time,valence,arousal
12050,6.673,5.404
12100,6.673,5.404
12150,6.673,5.404
12200,6.673,5.404
12250,6.673,5.404
12300,6.673,5.404
12350,6.673,5.404
12400,6.673,5.404
12450,6.673,5.405
12500,6.673,5.406
12550,6.673,5.409
12600,6.673,5.41
12650,6.673,5.411
12700,6.673,5.412
12750,6.673,5.412
12800,6.673,5.412
12850,6.673,5.412
12900,6.673,5.412
12950,6.673,5.412
13000,6.673,5.412
13050,6.673,5.412
13100,6.673,5.412
13150,6.673,5.412
13200,6.673,5.412
13250,6.673,5.412
13300,6.673,5.413
13350,6.673,5.413
13400,6.673,5.415
13450,6.673,5.415
13500,6.673,5.416
13550,6.673,5.416
13600,6.673,5.417
13650,6.673,5.417
13700,6.673,5.417
13750,6.673,5.417
13800,6.673,5.417
13850,6.673,5.417
13900,6.673,5.417
13950,6.673,5.417
14000,6.673,5.417
14050,6.673,5.417
14100,6.673,5.417
14150,6.673,5.421
14200,6.673,5.423
14250,6.673,5.424
14300,6.673,5.425
14350,6.673,5.425
14400,6.673,5.425
14450,6.673,5.425
14500,6.673,5.425
14550,6.673,5.425
14600,6.673,5.425
14650,6.673,5.425
14700,6.673,5.425
14750,6.673,5.425
14800,6.673,5.425
14850,6.673,5.425
14900,6.673,5.425
14950,6.673,5.425
15000,6.673,5.425
15050,6.673,5.425
15100,6.673,5.426
15150,6.673,5.428
15200,6.673,5.434
15250,6.673,5.437
15300,6.673,5.437
15350,6.673,5.437
15400,6.673,5.437
15450,6.673,5.437
15500,6.673,5.437
15550,6.673,5.438
15600,6.673,5.438
15650,6.673,5.439
15700,6.673,5.44
15750,6.673,5.44
15800,6.673,5.44
15850,6.673,5.44
15900,6.673,5.44
15950,6.673,5.44
16000,6.673,5.44
16050,6.673,5.44
16100,6.673,5.44
16150,6.673,5.44
16200,6.673,5.44
16250,6.673,5.44
16300,6.673,5.44
16350,6.673,5.44
16400,6.673,5.44
16450,6.673,5.44
16500,6.673,5.44
16550,6.673,5.44
16600,6.673,5.44
16650,6.673,5.44
16700,6.673,5.44
16750,6.673,5.44
16800,6.673,5.44
16850,6.673,5.44
16900,6.673,5.44
16950,6.673,5.44
17000,6.673,5.44
17050,6.673,5.44
17100,6.673,5.44
17150,6.673,5.44
17200,6.673,5.44
17250,6.673,5.44
17300,6.673,5.44
17350,6.673,5.44
17400,6.673,5.44
17450,6.673,5.44
17500,6.673,5.44
17550,6.673,5.44
17600,6.673,5.44
17650,6.673,5.44
17700,6.673,5.44
17750,6.673,5.44
17800,6.673,5.44
17850,6.673,5.44
17900,6.673,5.44
17950,6.673,5.44
18000,6.673,5.44
18050,6.673,5.44
18100,6.673,5.44
18150,6.673,5.44
18200,6.673,5.44
18250,6.673,5.44
18300,6.673,5.44
18350,6.673,5.44
18400,6.673,5.44
18450,6.673,5.44
18500,6.673,5.44
18550,6.673,5.44
18600,6.673,5.44
18650,6.673,5.44
18700,6.673,5.442
18750,6.673,5.443
18800,6.673,5.443
18850,6.673,5.443
18900,6.673,5.443
18950,6.673,5.443
19000,6.673,5.443
19050,6.673,5.447
19100,6.673,5.45
19150,6.673,5.45
19200,6.673,5.45
19250,6.673,5.45
19300,6.673,5.45
19350,6.673,5.45
19400,6.673,5.45
19450,6.673,5.453
19500,6.673,5.456
19550,6.673,5.457
19600,6.673,5.458
19650,6.673,5.462
19700,6.673,5.464
19750,6.673,5.465
19800,6.673,5.465
19850,6.673,5.465
19900,6.673,5.465
19950,6.673,5.465
20000,6.673,5.465
20050,6.673,5.465
20100,6.673,5.465
20150,6.673,5.465
20200,6.673,5.465
20250,6.673,5.465
20300,6.673,5.465
20350,6.673,5.465
20400,6.673,5.465
20450,6.673,5.465
20500,6.673,5.465
20550,6.673,5.465
20600,6.673,5.465
20650,6.673,5.465
20700,6.673,5.465
20750,6.673,5.465
20800,6.673,5.465
20850,6.673,5.465
20900,6.673,5.465
20950,6.673,5.465
21000,6.673,5.465
21050,6.673,5.465
21100,6.673,5.465
21150,6.673,5.465
21200,6.673,5.465
21250,6.673,5.465
21300,6.673,5.465
21350,6.673,5.465
21400,6.673,5.465
21450,6.673,5.465
21500,6.673,5.465
21550,6.673,5.465
21600,6.673,5.465
21650,6.673,5.465
21700,6.673,5.465
21750,6.673,5.465
21800,6.673,5.465
21850,6.673,5.465
21900,6.673,5.465
21950,6.673,5.465
22000,6.673,5.465
22050,6.673,5.465
22100,6.673,5.465
22150,6.673,5.465
22200,6.673,5.465
22250,6.673,5.465
22300,6.673,5.465
22350,6.673,5.465
22400,6.673,5.465
22450,6.673,5.465
22500,6.673,5.466
22550,6.673,5.467
22600,6.673,5.467
22650,6.673,5.469
22700,6.673,5.469
22750,6.673,5.469
22800,6.673,5.469
22850,6.673,5.469
22900,6.673,5.469
22950,6.673,5.469
23000,6.673,5.469
23050,6.673,5.469
23100,6.673,5.469
23150,6.673,5.469
23200,6.673,5.469
23250,6.673,5.469
23300,6.673,5.469
23350,6.673,5.469
23400,6.673,5.469
23450,6.673,5.469
23500,6.673,5.469
23550,6.673,5.469
23600,6.673,5.469
23650,6.673,5.469
23700,6.673,5.469
23750,6.673,5.469
23800,6.673,5.469
23850,6.673,5.469
23900,6.673,5.469
23950,6.673,5.469
24000,6.673,5.469
24050,6.673,5.469
24100,6.673,5.469
24150,6.673,5.469
24200,6.673,5.469
24250,6.673,5.469
24300,6.673,5.469
24350,6.673,5.469
24400,6.673,5.469
24450,6.673,5.469
24500,6.673,5.469
24550,6.673,5.469
24600,6.673,5.469
24650,6.673,5.469
24700,6.673,5.469
24750,6.673,5.469
24800,6.673,5.469
24850,6.673,5.469
24900,6.673,5.469
24950,6.673,5.469
25000,6.673,5.469
25050,6.673,5.469
25100,6.673,5.469
25150,6.673,5.469
25200,6.677,5.47
25250,6.685,5.487
25300,6.7,5.51
25350,6.712,5.541
25400,6.719,5.568
25450,6.723,5.592
25500,6.726,5.609
25550,6.727,5.622
25600,6.727,5.635
25650,6.727,5.649
25700,6.727,5.656
25750,6.727,5.666
25800,6.729,5.678
25850,6.73,5.698
25900,6.73,5.725
25950,6.73,5.739
26000,6.73,5.742
26050,6.73,5.742
26100,6.73,5.742
26150,6.73,5.742
26200,6.73,5.742
26250,6.73,5.742
26300,6.73,5.742
26350,6.73,5.742
26400,6.73,5.742
26450,6.73,5.742
26500,6.73,5.725
26550,6.73,5.707
26600,6.73,5.7
26650,6.73,5.698
26700,6.73,5.691
26750,6.73,5.686
26800,6.73,5.686
26850,6.73,5.684
26900,6.73,5.683
26950,6.73,5.683
27000,6.73,5.683
27050,6.73,5.683
27100,6.73,5.683
27150,6.73,5.683
27200,6.73,5.683
27250,6.73,5.683
27300,6.73,5.683
27350,6.73,5.683
27400,6.73,5.683
27450,6.73,5.683
27500,6.73,5.683
27550,6.73,5.683
27600,6.73,5.683
27650,6.73,5.683
27700,6.73,5.683
27750,6.733,5.683
27800,6.748,5.683
27850,6.784,5.683
27900,6.829,5.683
27950,6.877,5.683
28000,6.908,5.683
28050,6.921,5.683
28100,6.924,5.683
28150,6.924,5.683
28200,6.924,5.683
28250,6.924,5.683
28300,6.924,5.683
28350,6.924,5.683
28400,6.924,5.683
28450,6.924,5.683
28500,6.924,5.683
28550,6.924,5.683
28600,6.924,5.683
28650,6.924,5.683
28700,6.924,5.683
28750,6.924,5.683
28800,6.924,5.683
28850,6.924,5.683
28900,6.924,5.683
28950,6.924,5.683
29000,6.924,5.683
29050,6.918,5.684
29100,6.909,5.691
29150,6.899,5.701
29200,6.894,5.704
29250,6.887,5.709
29300,6.882,5.712
29350,6.88,5.719
29400,6.879,5.723
29450,6.877,5.723
29500,6.876,5.725
29550,6.876,5.726
29600,6.876,5.726
29650,6.875,5.726
29700,6.875,5.726
29750,6.874,5.726
29800,6.874,5.726
29850,6.873,5.726
29900,6.873,5.726
29950,6.872,5.726
30000,6.871,5.726
30050,6.871,5.726
30100,6.868,5.727
30150,6.867,5.728
30200,6.866,5.729
30250,6.863,5.729
30300,6.862,5.729
30350,6.862,5.729
30400,6.862,5.729
30450,6.862,5.729
30500,6.862,5.729
30550,6.862,5.729
30600,6.862,5.729
30650,6.862,5.729
30700,6.862,5.729
30750,6.862,5.729
30800,6.862,5.729
30850,6.862,5.729
30900,6.862,5.729
30950,6.862,5.729
31000,6.862,5.729
31050,6.862,5.729
31100,6.862,5.729
31150,6.862,5.729
31200,6.862,5.729
31250,6.862,5.729
31300,6.862,5.729
31350,6.862,5.729
31400,6.862,5.729
31450,6.862,5.729
31500,6.862,5.729
31550,6.862,5.729
31600,6.862,5.729
31650,6.862,5.729
31700,6.862,5.729
31750,6.862,5.729
31800,6.862,5.729
31850,6.862,5.729
31900,6.862,5.729
31950,6.862,5.729
32000,6.862,5.729
32050,6.862,5.729
32100,6.862,5.729
32150,6.862,5.729
32200,6.862,5.729
32250,6.862,5.729
32300,6.862,5.729
32350,6.862,5.729
32400,6.862,5.729
32450,6.862,5.729
32500,6.862,5.729
32550,6.862,5.729
32600,6.862,5.729
32650,6.862,5.729
32700,6.862,5.729
32750,6.862,5.729
32800,6.862,5.729
32850,6.862,5.729
32900,6.862,5.729
32950,6.862,5.729
33000,6.862,5.729
33050,6.862,5.729
33100,6.862,5.729
33150,6.862,5.729
33200,6.862,5.729
33250,6.862,5.729
33300,6.862,5.729
33350,6.862,5.729
33400,6.862,5.729
33450,6.862,5.729
33500,6.862,5.729
33550,6.862,5.729
33600,6.862,5.729
33650,6.862,5.729
33700,6.862,5.729
33750,6.862,5.729
33800,6.862,5.729
33850,6.862,5.729
33900,6.862,5.729
33950,6.862,5.729
34000,6.862,5.729
34050,6.862,5.729
34100,6.862,5.729
34150,6.862,5.729
34200,6.862,5.729
34250,6.862,5.729
34300,6.862,5.729
34350,6.862,5.729
34400,6.862,5.729
34450,6.862,5.729
34500,6.862,5.729
34550,6.862,5.729
34600,6.862,5.729
34650,6.862,5.729
34700,6.862,5.729
34750,6.862,5.729
34800,6.862,5.729
34850,6.862,5.729
34900,6.862,5.729
34950,6.862,5.729
35000,6.862,5.729
35050,6.862,5.729
35100,6.862,5.729
35150,6.862,5.729
35200,6.862,5.729
35250,6.862,5.729
35300,6.862,5.729
35350,6.862,5.729
35400,6.862,5.729
35450,6.862,5.729
35500,6.862,5.729
35550,6.862,5.729
35600,6.862,5.729
35650,6.862,5.729
35700,6.862,5.729
35750,6.862,5.729
35800,6.862,5.729
35850,6.862,5.729
35900,6.862,5.729
35950,6.862,5.729
36000,6.862,5.729
36050,6.862,5.729
36100,6.862,5.729
36150,6.862,5.729
36200,6.862,5.729
36250,6.862,5.729
36300,6.862,5.729
36350,6.862,5.729
36400,6.862,5.729
36450,6.862,5.729
36500,6.862,5.729
36550,6.862,5.729
36600,6.862,5.729
36650,6.862,5.729
36700,6.862,5.729
36750,6.862,5.729
36800,6.862,5.729
36850,6.862,5.729
36900,6.862,5.729
36950,6.862,5.729
37000,6.862,5.729
37050,6.862,5.729
37100,6.862,5.729
37150,6.862,5.729
37200,6.862,5.729
37250,6.862,5.729
37300,6.862,5.729
37350,6.862,5.729
37400,6.862,5.729
37450,6.862,5.729
37500,6.862,5.729
37550,6.862,5.729
37600,6.862,5.729
37650,6.862,5.729
37700,6.862,5.729
37750,6.862,5.729
37800,6.862,5.729
37850,6.862,5.729
37900,6.862,5.729
37950,6.862,5.729
38000,6.862,5.729
38050,6.862,5.729
38100,6.862,5.729
38150,6.862,5.729
38200,6.862,5.729
38250,6.862,5.729
38300,6.862,5.729
38350,6.862,5.729
38400,6.862,5.729
38450,6.862,5.729
38500,6.862,5.729
38550,6.862,5.729
38600,6.862,5.729
38650,6.862,5.729
38700,6.862,5.729
38750,6.862,5.729
38800,6.862,5.729
38850,6.862,5.729
38900,6.862,5.729
38950,6.862,5.729
39000,6.862,5.729
39050,6.862,5.729
39100,6.862,5.729
39150,6.862,5.729
39200,6.862,5.729
39250,6.862,5.729
39300,6.862,5.729
39350,6.862,5.729
39400,6.862,5.729
39450,6.862,5.729
39500,6.862,5.729
39550,6.862,5.729
39600,6.862,5.729
39650,6.862,5.729
39700,6.862,5.729
39750,6.862,5.729
39800,6.862,5.729
39850,6.862,5.729
39900,6.862,5.729
39950,6.862,5.729
40000,6.862,5.729
40050,6.862,5.729
40100,6.862,5.729
40150,6.862,5.729
40200,6.862,5.729
40250,6.862,5.729
40300,6.862,5.729
40350,6.862,5.729
40400,6.862,5.729
40450,6.862,5.729
40500,6.862,5.729
40550,6.862,5.729
40600,6.862,5.729
40650,6.862,5.729
40700,6.862,5.729
40750,6.862,5.729
40800,6.862,5.729
40850,6.862,5.729
40900,6.862,5.729
40950,6.862,5.729
41000,6.862,5.729
41050,6.862,5.729
41100,6.862,5.729
41150,6.862,5.729
41200,6.862,5.729
41250,6.862,5.729
41300,6.862,5.729
41350,6.862,5.729
41400,6.862,5.729
41450,6.862,5.729
41500,6.862,5.729
41550,6.862,5.729
41600,6.862,5.732
41650,6.862,5.734
41700,6.862,5.735
41750,6.862,5.735
41800,6.862,5.735
41850,6.862,5.735
41900,6.862,5.735
41950,6.862,5.735
42000,6.862,5.735
42050,6.862,5.735
42100,6.862,5.735
42150,6.862,5.736
42200,6.862,5.736
42250,6.862,5.736
42300,6.862,5.736
42350,6.862,5.736
42400,6.862,5.736
42450,6.862,5.736
42500,6.862,5.736
42550,6.862,5.736
42600,6.862,5.736
42650,6.862,5.736
42700,6.862,5.736
42750,6.862,5.736
42800,6.862,5.736
42850,6.862,5.736
42900,6.862,5.736
42950,6.862,5.736
43000,6.862,5.736
43050,6.862,5.736
43100,6.862,5.736
43150,6.862,5.736
43200,6.862,5.736
43250,6.862,5.736
43300,6.862,5.736
43350,6.862,5.736
43400,6.862,5.736
43450,6.862,5.736
43500,6.862,5.736
43550,6.862,5.736
43600,6.862,5.736
43650,6.862,5.736
43700,6.862,5.736
43750,6.862,5.736
43800,6.862,5.736
43850,6.862,5.736
43900,6.862,5.736
43950,6.862,5.736
44000,6.862,5.736
44050,6.862,5.736
44100,6.862,5.736
44150,6.862,5.736
44200,6.862,5.736
44250,6.862,5.736
44300,6.862,5.736
44350,6.862,5.736
44400,6.862,5.736
44450,6.862,5.736
44500,6.862,5.736
44550,6.862,5.736
44600,6.862,5.736
44650,6.862,5.736
44700,6.862,5.736
44750,6.862,5.736
44800,6.862,5.736
44850,6.862,5.736
44900,6.862,5.736
44950,6.862,5.736
45000,6.862,5.736
45050,6.862,5.736
45100,6.862,5.736
45150,6.862,5.736
45200,6.862,5.736
45250,6.862,5.736
45300,6.862,5.736
45350,6.862,5.736
45400,6.862,5.736
45450,6.862,5.736
45500,6.862,5.736
45550,6.862,5.736
45600,6.862,5.736
45650,6.862,5.736
45700,6.862,5.736
45750,6.862,5.736
45800,6.862,5.736
45850,6.862,5.736
45900,6.862,5.736
45950,6.862,5.736
46000,6.862,5.736
46050,6.862,5.736
46100,6.862,5.736
46150,6.862,5.736
46200,6.862,5.736
46250,6.862,5.736
46300,6.862,5.736
46350,6.862,5.736
46400,6.862,5.736
46450,6.862,5.736
46500,6.862,5.736
46550,6.862,5.736
46600,6.862,5.736
46650,6.862,5.736
46700,6.862,5.736
46750,6.862,5.736
46800,6.862,5.736
46850,6.862,5.736
46900,6.862,5.736
46950,6.862,5.736
47000,6.862,5.736
47050,6.862,5.736
47100,6.862,5.736
47150,6.862,5.736
47200,6.862,5.736
47250,6.862,5.736
47300,6.862,5.736
47350,6.862,5.736
47400,6.862,5.736
47450,6.862,5.736
47500,6.862,5.736
47550,6.862,5.736
47600,6.862,5.736
47650,6.862,5.736
47700,6.862,5.736
47750,6.862,5.736
47800,6.862,5.736
47850,6.862,5.736
47900,6.862,5.736
47950,6.862,5.736
48000,6.862,5.736
48050,6.862,5.736
48100,6.862,5.736
48150,6.862,5.736
48200,6.862,5.736
48250,6.862,5.736
48300,6.862,5.736
48350,6.862,5.736
48400,6.862,5.736
48450,6.862,5.736
48500,6.862,5.736
48550,6.862,5.736
48600,6.862,5.736
48650,6.862,5.736
48700,6.862,5.736
48750,6.862,5.736
48800,6.862,5.736
48850,6.862,5.736
48900,6.862,5.736
48950,6.862,5.736
49000,6.862,5.736
49050,6.862,5.736
49100,6.862,5.736
49150,6.862,5.736
49200,6.862,5.736
49250,6.862,5.736
49300,6.862,5.736
49350,6.862,5.736
49400,6.862,5.736
49450,6.862,5.736
49500,6.862,5.736
49550,6.862,5.736
49600,6.862,5.736
49650,6.862,5.736
49700,6.862,5.736
49750,6.862,5.736
49800,6.862,5.736
49850,6.862,5.736
49900,6.862,5.736
49950,6.862,5.736
50000,6.862,5.736
50050,6.862,5.736
50100,6.862,5.736
50150,6.862,5.736
50200,6.862,5.736
50250,6.862,5.736
50300,6.862,5.736
50350,6.862,5.736
50400,6.862,5.736
50450,6.862,5.736
50500,6.862,5.736
50550,6.862,5.736
50600,6.862,5.736
50650,6.862,5.736
50700,6.862,5.736
50750,6.862,5.736
50800,6.862,5.736
50850,6.862,5.736
50900,6.862,5.736
50950,6.862,5.736
51000,6.862,5.736
51050,6.862,5.736
51100,6.862,5.736
51150,6.862,5.736
51200,6.862,5.736
51250,6.862,5.736
51300,6.862,5.736
51350,6.862,5.736
51400,6.862,5.736
51450,6.862,5.736
51500,6.862,5.736
51550,6.862,5.736
51600,6.862,5.736
51650,6.862,5.736
51700,6.862,5.736
51750,6.862,5.736
51800,6.862,5.736
51850,6.862,5.736
51900,6.862,5.736
51950,6.862,5.736
52000,6.862,5.736
52050,6.862,5.736
52100,6.862,5.736
52150,6.862,5.736
52200,6.862,5.736
52250,6.862,5.736
52300,6.862,5.736
52350,6.862,5.736
52400,6.862,5.736
52450,6.862,5.736
52500,6.862,5.736
52550,6.862,5.736
52600,6.862,5.736
52650,6.862,5.736
52700,6.862,5.736
52750,6.862,5.736
52800,6.862,5.736
52850,6.862,5.736
52900,6.862,5.736
52950,6.862,5.736
53000,6.862,5.736
53050,6.862,5.736
53100,6.862,5.736
53150,6.862,5.736
53200,6.862,5.736
53250,6.862,5.736
53300,6.862,5.736
53350,6.862,5.736
53400,6.862,5.736
53450,6.862,5.736
53500,6.862,5.736
53550,6.862,5.736
53600,6.862,5.736
53650,6.862,5.736
53700,6.862,5.736
53750,6.862,5.736
53800,6.862,5.736
53850,6.862,5.736
53900,6.862,5.736
53950,6.862,5.736
54000,6.862,5.736
54050,6.862,5.736
54100,6.862,5.736
54150,6.862,5.736
54200,6.862,5.736
54250,6.862,5.736
54300,6.862,5.736
54350,6.862,5.736
54400,6.862,5.736
54450,6.862,5.736
54500,6.862,5.736
54550,6.862,5.736
54600,6.862,5.736
54650,6.862,5.736
54700,6.862,5.736
54750,6.862,5.736
54800,6.862,5.736
54850,6.862,5.736
54900,6.862,5.736
54950,6.862,5.736
55000,6.862,5.736
55050,6.862,5.736
55100,6.862,5.736
55150,6.862,5.736
55200,6.862,5.736
55250,6.862,5.736
55300,6.862,5.736
55350,6.862,5.736
55400,6.862,5.736
55450,6.862,5.736
55500,6.862,5.736
55550,6.862,5.736
55600,6.862,5.736
55650,6.862,5.736
55700,6.862,5.736
55750,6.862,5.736
55800,6.862,5.736
55850,6.862,5.736
55900,6.862,5.736
55950,6.862,5.736
56000,6.862,5.736
56050,6.862,5.736
56100,6.862,5.736
56150,6.862,5.736
56200,6.862,5.736
56250,6.862,5.736
56300,6.862,5.736
56350,6.862,5.736
56400,6.862,5.736
56450,6.862,5.736
56500,6.862,5.736
56550,6.862,5.736
56600,6.862,5.736
56650,6.862,5.736
56700,6.862,5.736
56750,6.862,5.736
56800,6.862,5.736
56850,6.862,5.741
56900,6.862,5.745
56950,6.862,5.748
57000,6.862,5.748
57050,6.862,5.75
57100,6.862,5.75
57150,6.862,5.753
57200,6.862,5.758
57250,6.862,5.761
57300,6.862,5.763
57350,6.862,5.77
57400,6.862,5.775
57450,6.862,5.776
57500,6.862,5.777
57550,6.862,5.777
57600,6.862,5.778
57650,6.862,5.782
57700,6.862,5.785
57750,6.862,5.79
57800,6.862,5.796
57850,6.863,5.801
57900,6.871,5.808
57950,6.883,5.818
58000,6.886,5.835
58050,6.888,5.854
58100,6.891,5.868
58150,6.898,5.875
58200,6.9,5.881
58250,6.9,5.886
58300,6.9,5.887
58350,6.9,5.889
58400,6.9,5.89
58450,6.9,5.89
58500,6.9,5.89
58550,6.9,5.89
58600,6.9,5.892
58650,6.9,5.895
58700,6.9,5.896
58750,6.9,5.896
58800,6.9,5.897
58850,6.9,5.899
58900,6.9,5.899
58950,6.9,5.899
59000,6.9,5.899
59050,6.9,5.901
59100,6.9,5.903
59150,6.9,5.912
59200,6.9,5.933
59250,6.9,5.967
59300,6.9,5.991
59350,6.9,5.996
59400,6.9,5.996
59450,6.9,5.996
59500,6.9,5.996
59550,6.9,5.996
59600,6.9,5.996
59650,6.9,5.996
59700,6.9,5.996
59750,6.9,5.996
59800,6.9,5.996
59850,6.9,5.996
59900,6.9,5.996
59950,6.9,5.996
60000,6.9,5.996
60050,6.9,5.996
60100,6.9,5.996
60150,6.9,5.996
60200,6.9,5.996
60250,6.899,5.996
60300,6.899,5.996
60350,6.897,5.998
60400,6.894,6.006
60450,6.891,6.014
60500,6.889,6.015
60550,6.889,6.015
60600,6.889,6.015
60650,6.889,6.015
60700,6.888,6.015
60750,6.888,6.015
60800,6.888,6.015
60850,6.884,6.015
60900,6.882,6.015
60950,6.881,6.015
61000,6.877,6.015
61050,6.875,6.015
61100,6.869,6.015
61150,6.867,6.015
61200,6.867,6.015
61250,6.864,6.015
61300,6.863,6.015
61350,6.863,6.015
61400,6.863,6.015
61450,6.863,6.015
61500,6.863,6.015
61550,6.863,6.015
61600,6.863,6.015
61650,6.863,6.015
61700,6.863,6.015
61750,6.863,6.015
61800,6.863,6.015
61850,6.863,6.015
61900,6.863,6.015
61950,6.863,6.015
62000,6.863,6.015
62050,6.863,6.015
62100,6.863,6.015
62150,6.863,6.015
62200,6.863,6.015
62250,6.863,6.015
62300,6.863,6.015
62350,6.863,6.015
62400,6.863,6.015
62450,6.863,6.015
62500,6.863,6.015
62550,6.863,6.015
62600,6.863,6.015
62650,6.863,6.015
62700,6.863,6.015
62750,6.863,6.015
62800,6.863,6.015
62850,6.863,6.015
62900,6.863,6.015
62950,6.863,6.015
63000,6.863,6.015
63050,6.863,6.015
63100,6.863,6.015
63150,6.863,6.015
63200,6.863,6.015
63250,6.863,6.015
63300,6.863,6.015
63350,6.863,6.015
63400,6.863,6.015
63450,6.863,6.015
63500,6.863,6.015
63550,6.863,6.015
