time,valence,arousal
10900,5.047,5.905
10950,5.047,5.905
11000,5.047,5.905
11050,5.047,5.905
11100,5.047,5.905
11150,5.047,5.905
11200,5.047,5.905
11250,5.047,5.905
11300,5.047,5.905
11350,5.047,5.905
11400,5.047,5.905
11450,5.047,5.905
11500,5.047,5.905
11550,5.047,5.905
11600,5.047,5.905
11650,5.047,5.905
11700,5.047,5.905
11750,5.047,5.905
11800,5.047,5.905
11850,5.047,5.905
11900,5.047,5.905
11950,5.047,5.905
12000,5.047,5.905
12050,5.047,5.905
12100,5.047,5.905
12150,5.047,5.905
12200,5.047,5.905
12250,5.047,5.905
12300,5.047,5.905
12350,5.047,5.905
12400,5.047,5.905
12450,5.047,5.905
12500,5.047,5.905
12550,5.047,5.905
12600,5.047,5.905
12650,5.047,5.905
12700,5.047,5.905
12750,5.047,5.905
12800,5.047,5.905
12850,5.047,5.905
12900,5.047,5.905
12950,5.047,5.905
13000,5.047,5.905
13050,5.047,5.905
13100,5.047,5.905
13150,5.047,5.905
13200,5.047,5.905
13250,5.047,5.905
13300,5.047,5.905
13350,5.047,5.905
13400,5.047,5.905
13450,5.047,5.905
13500,5.047,5.905
13550,5.047,5.905
13600,5.047,5.913
13650,5.047,5.931
13700,5.047,5.941
13750,5.047,5.947
13800,5.047,5.963
13850,5.047,5.98
13900,5.047,5.982
13950,5.047,5.989
14000,5.047,5.99
14050,5.047,5.99
14100,5.047,5.99
14150,5.047,5.99
14200,5.047,5.99
14250,5.048,5.99
14300,5.048,5.99
14350,5.048,5.99
14400,5.048,5.99
14450,5.048,5.99
14500,5.048,5.99
14550,5.048,5.99
14600,5.048,5.99
14650,5.048,5.99
14700,5.048,5.99
14750,5.048,5.99
14800,5.048,5.99
14850,5.048,5.99
14900,5.048,5.99
14950,5.048,5.99
15000,5.048,5.99
15050,5.048,5.99
15100,5.048,5.99
15150,5.048,5.99
15200,5.048,5.99
15250,5.048,5.99
15300,5.048,5.99
15350,5.048,5.99
15400,5.048,5.99
15450,5.048,5.99
15500,5.048,5.99
15550,5.048,5.99
15600,5.048,5.99
15650,5.048,5.99
15700,5.048,5.99
15750,5.048,5.99
15800,5.048,5.99
15850,5.048,5.99
15900,5.048,5.99
15950,5.048,5.99
16000,5.048,5.99
16050,5.048,5.99
16100,5.048,5.99
16150,5.048,5.99
16200,5.048,5.99
16250,5.048,5.99
16300,5.048,5.99
16350,5.048,5.99
16400,5.048,5.99
16450,5.048,5.99
16500,5.048,5.99
16550,5.049,5.99
16600,5.049,5.99
16650,5.049,5.99
16700,5.051,5.99
16750,5.067,5.99
16800,5.076,5.99
16850,5.077,5.99
16900,5.089,5.99
16950,5.098,5.99
17000,5.121,5.99
17050,5.13,5.99
17100,5.155,5.99
17150,5.222,5.99
17200,5.309,5.99
17250,5.344,5.99
17300,5.39,5.99
17350,5.458,5.99
17400,5.503,5.99
17450,5.531,5.987
17500,5.557,5.981
17550,5.588,5.976
17600,5.591,5.974
17650,5.591,5.974
17700,5.591,5.974
17750,5.591,5.974
17800,5.591,5.974
17850,5.591,5.974
17900,5.591,5.974
17950,5.591,5.974
18000,5.591,5.974
18050,5.591,5.969
18100,5.591,5.958
18150,5.597,5.953
18200,5.611,5.953
18250,5.634,5.953
18300,5.675,5.953
18350,5.758,5.953
18400,5.893,5.979
18450,6.015,6.002
18500,6.079,6.008
18550,6.111,6.008
18600,6.143,6.008
18650,6.168,6.008
18700,6.217,6.008
18750,6.277,6.008
18800,6.296,6.007
18850,6.312,5.995
18900,6.325,5.982
18950,6.345,5.959
19000,6.374,5.934
19050,6.397,5.886
19100,6.428,5.841
19150,6.457,5.799
19200,6.468,5.786
19250,6.48,5.781
19300,6.487,5.771
19350,6.499,5.753
19400,6.528,5.732
19450,6.546,5.714
19500,6.569,5.707
19550,6.569,5.704
19600,6.569,5.696
19650,6.569,5.686
19700,6.569,5.664
19750,6.569,5.652
19800,6.569,5.647
19850,6.569,5.647
19900,6.569,5.647
19950,6.569,5.647
20000,6.569,5.647
20050,6.569,5.647
20100,6.569,5.647
20150,6.569,5.647
20200,6.568,5.647
20250,6.563,5.647
20300,6.526,5.647
20350,6.514,5.647
20400,6.5,5.647
20450,6.5,5.647
20500,6.499,5.644
20550,6.495,5.644
20600,6.495,5.644
20650,6.495,5.637
20700,6.495,5.636
20750,6.495,5.636
20800,6.495,5.636
20850,6.495,5.636
20900,6.495,5.636
20950,6.495,5.636
21000,6.495,5.636
21050,6.496,5.636
21100,6.516,5.636
21150,6.558,5.636
21200,6.706,5.636
21250,6.825,5.636
21300,6.991,5.636
21350,7.044,5.641
21400,7.053,5.641
21450,7.053,5.641
21500,7.053,5.641
21550,7.053,5.641
21600,7.053,5.641
21650,7.053,5.641
21700,7.053,5.641
21750,7.053,5.639
21800,7.053,5.587
21850,7.053,5.587
21900,7.053,5.587
21950,7.062,5.587
22000,7.079,5.587
22050,7.108,5.588
22100,7.147,5.61
22150,7.216,5.637
22200,7.303,5.676
22250,7.371,5.694
22300,7.39,5.704
22350,7.399,5.738
22400,7.429,5.788
22450,7.458,5.814
22500,7.473,5.845
22550,7.498,5.885
22600,7.505,5.915
22650,7.505,5.92
22700,7.509,5.942
22750,7.523,5.974
22800,7.54,6.083
22850,7.54,6.114
22900,7.54,6.148
22950,7.54,6.168
23000,7.54,6.168
23050,7.54,6.168
23100,7.54,6.168
23150,7.54,6.168
23200,7.54,6.168
23250,7.54,6.168
23300,7.54,6.168
23350,7.54,6.168
23400,7.54,6.168
23450,7.54,6.168
23500,7.54,6.172
23550,7.54,6.195
23600,7.54,6.235
23650,7.54,6.289
23700,7.54,6.327
23750,7.54,6.335
23800,7.54,6.335
23850,7.54,6.335
23900,7.54,6.335
23950,7.54,6.335
24000,7.548,6.335
24050,7.548,6.335
24100,7.548,6.335
24150,7.548,6.335
24200,7.548,6.335
24250,7.548,6.335
24300,7.548,6.335
24350,7.548,6.335
24400,7.548,6.335
24450,7.549,6.335
24500,7.554,6.335
24550,7.554,6.335
24600,7.554,6.335
24650,7.554,6.335
24700,7.554,6.335
24750,7.554,6.335
24800,7.554,6.335
24850,7.554,6.335
24900,7.554,6.335
24950,7.554,6.331
25000,7.554,6.327
25050,7.554,6.327
25100,7.554,6.327
25150,7.554,6.327
25200,7.554,6.324
25250,7.554,6.318
25300,7.554,6.315
25350,7.554,6.314
25400,7.554,6.312
25450,7.554,6.311
25500,7.554,6.309
25550,7.554,6.307
25600,7.554,6.307
25650,7.554,6.306
25700,7.554,6.305
25750,7.554,6.305
25800,7.554,6.305
25850,7.554,6.305
25900,7.554,6.305
25950,7.554,6.3
26000,7.554,6.294
26050,7.554,6.282
26100,7.554,6.273
26150,7.553,6.272
26200,7.547,6.264
26250,7.54,6.263
26300,7.535,6.254
26350,7.526,6.245
26400,7.523,6.244
26450,7.521,6.243
26500,7.508,6.233
26550,7.504,6.23
26600,7.496,6.229
26650,7.496,6.229
26700,7.488,6.227
26750,7.486,6.227
26800,7.483,6.227
26850,7.481,6.227
26900,7.477,6.227
26950,7.474,6.227
27000,7.462,6.227
27050,7.448,6.227
27100,7.404,6.234
27150,7.39,6.248
27200,7.385,6.259
27250,7.37,6.269
27300,7.357,6.286
27350,7.353,6.293
27400,7.344,6.304
27450,7.342,6.309
27500,7.342,6.315
27550,7.342,6.32
27600,7.342,6.322
27650,7.342,6.331
27700,7.342,6.331
27750,7.342,6.332
27800,7.342,6.344
27850,7.342,6.354
27900,7.342,6.374
27950,7.342,6.382
28000,7.342,6.392
28050,7.342,6.396
28100,7.342,6.397
28150,7.342,6.402
28200,7.342,6.406
28250,7.342,6.415
28300,7.342,6.422
28350,7.342,6.429
28400,7.342,6.434
28450,7.342,6.441
28500,7.342,6.442
28550,7.342,6.445
28600,7.342,6.445
28650,7.342,6.446
28700,7.342,6.447
28750,7.342,6.449
28800,7.342,6.454
28850,7.342,6.454
28900,7.342,6.456
28950,7.342,6.462
29000,7.342,6.465
29050,7.342,6.471
29100,7.342,6.471
29150,7.342,6.471
29200,7.342,6.471
29250,7.342,6.471
29300,7.342,6.471
29350,7.342,6.471
29400,7.342,6.471
29450,7.342,6.471
29500,7.342,6.471
29550,7.342,6.471
29600,7.342,6.471
29650,7.342,6.471
29700,7.342,6.471
29750,7.342,6.471
29800,7.342,6.471
29850,7.342,6.471
29900,7.342,6.471
29950,7.341,6.471
30000,7.341,6.471
30050,7.341,6.471
30100,7.341,6.471
30150,7.341,6.471
30200,7.341,6.471
30250,7.337,6.471
30300,7.337,6.471
30350,7.337,6.471
30400,7.337,6.471
30450,7.337,6.471
30500,7.336,6.471
30550,7.336,6.471
30600,7.336,6.471
30650,7.336,6.471
30700,7.335,6.471
30750,7.333,6.471
30800,7.331,6.471
30850,7.328,6.471
30900,7.328,6.471
30950,7.328,6.471
31000,7.323,6.471
31050,7.322,6.471
31100,7.321,6.471
31150,7.32,6.471
31200,7.316,6.471
31250,7.316,6.471
31300,7.316,6.471
31350,7.316,6.471
31400,7.316,6.471
31450,7.316,6.471
31500,7.316,6.471
31550,7.316,6.471
31600,7.316,6.471
31650,7.316,6.471
31700,7.316,6.471
31750,7.316,6.471
31800,7.316,6.471
31850,7.316,6.471
31900,7.316,6.471
31950,7.316,6.471
32000,7.316,6.471
32050,7.316,6.471
32100,7.316,6.471
32150,7.312,6.471
32200,7.312,6.471
32250,7.312,6.471
32300,7.312,6.471
32350,7.312,6.471
32400,7.312,6.471
32450,7.312,6.471
32500,7.312,6.471
32550,7.309,6.471
32600,7.309,6.471
32650,7.309,6.471
32700,7.309,6.471
32750,7.309,6.471
32800,7.309,6.471
32850,7.309,6.471
32900,7.309,6.471
32950,7.309,6.471
33000,7.307,6.471
33050,7.307,6.471
33100,7.307,6.471
33150,7.307,6.47
33200,7.307,6.462
33250,7.307,6.458
33300,7.307,6.429
33350,7.305,6.406
33400,7.278,6.37
33450,7.257,6.339
33500,7.233,6.313
33550,7.233,6.291
33600,7.233,6.273
33650,7.233,6.247
33700,7.233,6.218
33750,7.233,6.203
33800,7.233,6.184
33850,7.233,6.179
33900,7.233,6.163
33950,7.233,6.142
34000,7.233,6.116
34050,7.233,6.098
34100,7.233,6.096
34150,7.232,6.086
34200,7.231,6.082
34250,7.226,6.082
34300,7.222,6.08
34350,7.219,6.065
34400,7.209,6.031
34450,7.203,5.993
34500,7.196,5.942
34550,7.178,5.858
34600,7.169,5.77
34650,7.169,5.704
34700,7.169,5.652
34750,7.169,5.612
34800,7.169,5.586
34850,7.169,5.574
34900,7.169,5.564
34950,7.169,5.563
35000,7.169,5.561
35050,7.169,5.561
35100,7.169,5.555
35150,7.169,5.555
35200,7.169,5.553
35250,7.17,5.548
35300,7.171,5.548
35350,7.171,5.548
35400,7.171,5.548
35450,7.171,5.548
35500,7.171,5.548
35550,7.171,5.549
35600,7.172,5.554
35650,7.174,5.56
35700,7.176,5.581
35750,7.176,5.615
35800,7.177,5.639
35850,7.203,5.714
35900,7.226,5.783
35950,7.236,5.838
36000,7.24,5.862
36050,7.24,5.866
36100,7.242,5.866
36150,7.244,5.866
36200,7.244,5.866
36250,7.244,5.866
36300,7.244,5.866
36350,7.244,5.866
36400,7.244,5.866
36450,7.244,5.866
36500,7.244,5.866
36550,7.244,5.866
36600,7.244,5.866
36650,7.244,5.866
36700,7.244,5.866
36750,7.244,5.866
36800,7.244,5.866
36850,7.244,5.866
36900,7.244,5.866
36950,7.244,5.866
37000,7.244,5.866
37050,7.244,5.866
37100,7.244,5.866
37150,7.244,5.866
37200,7.244,5.866
37250,7.244,5.866
37300,7.244,5.866
37350,7.244,5.866
37400,7.244,5.866
37450,7.244,5.866
37500,7.244,5.866
37550,7.244,5.866
37600,7.244,5.866
37650,7.244,5.866
37700,7.244,5.866
37750,7.244,5.866
37800,7.244,5.866
37850,7.244,5.866
37900,7.244,5.866
37950,7.244,5.866
38000,7.244,5.866
38050,7.244,5.866
38100,7.244,5.866
38150,7.244,5.866
38200,7.244,5.866
38250,7.244,5.866
38300,7.244,5.866
38350,7.244,5.866
38400,7.244,5.866
38450,7.244,5.866
38500,7.244,5.866
38550,7.244,5.866
38600,7.244,5.866
38650,7.244,5.866
38700,7.244,5.866
38750,7.244,5.866
38800,7.244,5.866
38850,7.244,5.866
38900,7.244,5.866
38950,7.244,5.866
39000,7.244,5.868
39050,7.244,5.883
39100,7.244,5.884
39150,7.244,5.887
39200,7.244,5.887
39250,7.244,5.887
39300,7.244,5.887
39350,7.244,5.887
39400,7.244,5.887
39450,7.244,5.887
39500,7.244,5.887
39550,7.244,5.887
39600,7.244,5.888
39650,7.244,5.89
39700,7.244,5.89
39750,7.244,5.89
39800,7.244,5.894
39850,7.244,5.902
39900,7.244,5.905
39950,7.244,5.909
40000,7.244,5.911
40050,7.244,5.911
40100,7.244,5.914
40150,7.244,5.914
40200,7.244,5.914
40250,7.244,5.914
40300,7.244,5.914
40350,7.244,5.914
40400,7.244,5.914
40450,7.244,5.914
40500,7.244,5.914
40550,7.244,5.914
40600,7.244,5.914
40650,7.244,5.914
40700,7.244,5.914
40750,7.244,5.914
40800,7.244,5.914
40850,7.244,5.914
40900,7.244,5.914
40950,7.244,5.914
41000,7.244,5.914
41050,7.244,5.914
41100,7.244,5.914
41150,7.244,5.914
41200,7.244,5.914
41250,7.244,5.914
41300,7.244,5.914
41350,7.244,5.914
41400,7.244,5.914
41450,7.244,5.914
41500,7.244,5.914
41550,7.244,5.914
41600,7.244,5.903
41650,7.244,5.885
41700,7.244,5.863
41750,7.244,5.849
41800,7.244,5.838
41850,7.244,5.834
41900,7.244,5.831
41950,7.244,5.815
42000,7.244,5.78
42050,7.244,5.744
42100,7.244,5.697
42150,7.244,5.68
42200,7.244,5.68
42250,7.244,5.68
42300,7.244,5.68
42350,7.244,5.68
42400,7.244,5.68
42450,7.244,5.68
42500,7.244,5.68
42550,7.244,5.68
42600,7.244,5.68
42650,7.244,5.68
42700,7.244,5.68
42750,7.244,5.68
42800,7.244,5.68
42850,7.244,5.68
42900,7.244,5.68
42950,7.244,5.68
43000,7.244,5.68
43050,7.244,5.68
43100,7.244,5.68
43150,7.244,5.68
43200,7.244,5.68
43250,7.244,5.68
43300,7.244,5.68
43350,7.244,5.68
43400,7.244,5.68
43450,7.244,5.68
43500,7.244,5.68
43550,7.244,5.68
43600,7.244,5.68
43650,7.244,5.68
43700,7.244,5.68
43750,7.244,5.68
43800,7.244,5.68
43850,7.244,5.702
43900,7.244,5.737
43950,7.244,5.789
44000,7.244,5.835
44050,7.243,5.869
44100,7.213,5.922
44150,7.211,5.945
44200,7.211,5.991
44250,7.211,6.013
44300,7.211,6.039
44350,7.211,6.055
44400,7.211,6.068
44450,7.211,6.086
44500,7.211,6.111
44550,7.211,6.136
44600,7.211,6.174
44650,7.211,6.199
44700,7.211,6.219
44750,7.211,6.234
44800,7.218,6.254
44850,7.224,6.278
44900,7.236,6.31
44950,7.247,6.342
45000,7.257,6.376
45050,7.259,6.391
45100,7.26,6.413
45150,7.264,6.434
45200,7.269,6.443
45250,7.277,6.443
45300,7.277,6.443
45350,7.277,6.443
45400,7.277,6.443
45450,7.277,6.458
45500,7.277,6.511
45550,7.277,6.577
45600,7.277,6.655
45650,7.276,6.72
45700,7.269,6.752
45750,7.269,6.774
45800,7.269,6.774
45850,7.269,6.774
45900,7.269,6.774
45950,7.269,6.774
46000,7.269,6.774
46050,7.269,6.776
46100,7.269,6.779
46150,7.259,6.78
46200,7.257,6.793
46250,7.242,6.803
46300,7.207,6.81
46350,7.145,6.853
46400,7.104,6.855
46450,7.093,6.855
46500,7.083,6.854
46550,7.073,6.841
46600,7.053,6.837
46650,7.036,6.799
46700,7.021,6.795
46750,7.003,6.795
46800,6.996,6.795
46850,6.992,6.795
46900,6.982,6.795
46950,6.982,6.795
47000,6.982,6.795
47050,6.981,6.795
47100,6.96,6.795
47150,6.948,6.795
47200,6.948,6.795
47250,6.948,6.795
47300,6.948,6.795
47350,6.948,6.795
47400,6.948,6.795
47450,6.948,6.795
47500,6.948,6.795
47550,6.948,6.795
47600,6.948,6.795
47650,6.948,6.795
47700,6.948,6.795
47750,6.948,6.795
47800,6.948,6.795
47850,6.948,6.795
47900,6.948,6.795
47950,6.948,6.795
48000,6.948,6.795
48050,6.948,6.795
48100,6.948,6.795
48150,6.948,6.795
48200,6.948,6.795
48250,6.948,6.795
48300,6.948,6.795
48350,6.948,6.795
48400,6.948,6.795
48450,6.948,6.795
48500,6.948,6.795
48550,6.948,6.795
48600,6.948,6.795
48650,6.948,6.795
48700,6.948,6.799
48750,6.948,6.81
48800,6.948,6.821
48850,6.948,6.829
48900,6.948,6.837
48950,6.948,6.849
49000,6.948,6.866
49050,6.948,6.872
49100,6.948,6.877
49150,6.948,6.877
49200,6.948,6.877
49250,6.948,6.877
49300,6.948,6.877
49350,6.948,6.877
49400,6.948,6.877
49450,6.948,6.877
49500,6.948,6.877
49550,6.948,6.877
49600,6.948,6.877
49650,6.948,6.877
49700,6.948,6.877
49750,6.948,6.877
49800,6.948,6.877
49850,6.948,6.877
49900,6.948,6.877
49950,6.948,6.877
50000,6.948,6.877
50050,6.948,6.877
50100,6.948,6.877
50150,6.948,6.877
50200,6.948,6.877
50250,6.948,6.877
50300,6.948,6.877
50350,6.948,6.877
50400,6.948,6.877
50450,6.948,6.877
50500,6.948,6.877
50550,6.948,6.877
50600,6.948,6.877
50650,6.948,6.877
50700,6.948,6.877
50750,6.948,6.877
50800,6.948,6.877
50850,6.948,6.877
50900,6.948,6.877
50950,6.948,6.877
51000,6.948,6.877
51050,6.948,6.877
51100,6.948,6.877
51150,6.948,6.877
51200,6.948,6.877
51250,6.948,6.876
51300,6.948,6.871
51350,6.948,6.867
51400,6.948,6.865
51450,6.948,6.853
51500,6.948,6.847
51550,6.948,6.83
51600,6.948,6.798
51650,6.948,6.787
51700,6.956,6.761
51750,6.964,6.747
51800,6.971,6.738
51850,6.973,6.73
51900,6.978,6.726
51950,6.987,6.717
52000,6.987,6.714
52050,6.988,6.711
52100,6.988,6.706
52150,6.988,6.706
52200,6.988,6.704
52250,6.989,6.703
52300,6.992,6.697
52350,6.992,6.697
52400,6.992,6.697
52450,6.992,6.697
52500,6.992,6.697
52550,6.992,6.693
52600,6.992,6.692
52650,6.992,6.686
52700,6.992,6.676
52750,6.992,6.675
52800,6.992,6.662
52850,6.992,6.66
52900,6.992,6.656
52950,6.992,6.654
53000,6.992,6.651
53050,6.992,6.65
53100,6.992,6.642
53150,6.992,6.64
53200,6.992,6.639
53250,6.992,6.633
53300,6.994,6.631
53350,6.994,6.626
53400,6.999,6.616
53450,6.999,6.615
53500,6.999,6.614
53550,6.999,6.614
53600,6.999,6.595
53650,6.999,6.594
53700,6.999,6.584
53750,6.999,6.581
53800,6.999,6.576
53850,6.999,6.573
53900,6.999,6.566
53950,6.999,6.562
54000,6.999,6.539
54050,6.999,6.524
54100,6.999,6.51
54150,6.999,6.504
54200,6.999,6.5
54250,6.999,6.495
54300,6.999,6.489
54350,6.999,6.484
54400,6.999,6.473
54450,6.999,6.473
54500,6.999,6.452
54550,6.999,6.432
54600,6.998,6.41
54650,6.996,6.396
54700,6.991,6.389
54750,6.991,6.385
54800,6.987,6.383
54850,6.982,6.383
54900,6.982,6.383
54950,6.982,6.38
55000,6.982,6.368
55050,6.982,6.358
55100,6.982,6.346
55150,6.982,6.333
55200,6.982,6.32
55250,6.982,6.305
55300,6.982,6.283
55350,6.982,6.274
55400,6.982,6.252
55450,6.982,6.23
55500,6.982,6.215
55550,6.982,6.202
55600,6.982,6.186
55650,6.982,6.174
55700,6.982,6.172
55750,6.982,6.171
55800,6.982,6.165
55850,6.982,6.162
55900,6.982,6.152
55950,6.982,6.143
56000,6.982,6.133
56050,6.982,6.111
56100,6.979,6.11
56150,6.979,6.107
56200,6.978,6.102
56250,6.978,6.101
56300,6.978,6.092
56350,6.978,6.079
56400,6.978,6.07
56450,6.968,6.066
56500,6.968,6.057
56550,6.965,6.044
56600,6.961,6.028
56650,6.96,6.027
56700,6.96,6.022
56750,6.96,6.008
56800,6.96,5.98
56850,6.96,5.963
56900,6.959,5.949
56950,6.956,5.921
57000,6.955,5.908
57050,6.955,5.906
57100,6.954,5.9
57150,6.954,5.894
57200,6.95,5.894
57250,6.947,5.891
57300,6.947,5.883
57350,6.946,5.883
57400,6.946,5.864
57450,6.946,5.853
57500,6.938,5.85
57550,6.927,5.842
57600,6.927,5.837
57650,6.927,5.828
57700,6.926,5.828
57750,6.926,5.824
57800,6.926,5.814
57850,6.926,5.814
57900,6.926,5.814
57950,6.924,5.814
58000,6.924,5.814
58050,6.922,5.814
58100,6.918,5.814
58150,6.918,5.814
58200,6.917,5.814
58250,6.915,5.814
58300,6.91,5.814
58350,6.906,5.814
58400,6.902,5.814
58450,6.899,5.814
58500,6.889,5.814
58550,6.882,5.814
58600,6.877,5.814
58650,6.876,5.814
58700,6.876,5.814
58750,6.873,5.814
58800,6.87,5.814
58850,6.867,5.813
58900,6.834,5.813
58950,6.823,5.822
59000,6.779,5.873
59050,6.77,5.885
59100,6.767,5.886
59150,6.767,5.901
59200,6.762,5.914
59250,6.759,5.914
59300,6.751,5.937
59350,6.749,5.942
59400,6.746,5.944
59450,6.745,5.944
59500,6.743,5.944
59550,6.743,5.944
59600,6.743,5.944
59650,6.743,5.944
59700,6.743,5.944
59750,6.743,5.945
59800,6.74,5.958
59850,6.737,5.963
59900,6.736,5.967
59950,6.736,5.97
60000,6.735,5.971
60050,6.735,5.971
60100,6.735,5.971
60150,6.735,5.971
60200,6.735,5.971
60250,6.735,5.971
60300,6.735,5.971
60350,6.735,5.971
60400,6.735,5.971
60450,6.735,5.971
60500,6.735,5.971
60550,6.735,5.971
60600,6.735,5.971
60650,6.735,5.971
60700,6.735,5.971
60750,6.735,5.971
60800,6.735,5.971
60850,6.735,5.971
60900,6.735,5.971
60950,6.735,5.971
61000,6.735,5.971
61050,6.735,5.971
61100,6.735,5.971
61150,6.735,5.971
61200,6.735,5.971
61250,6.735,5.971
61300,6.735,5.971
61350,6.735,5.971
61400,6.735,5.971
61450,6.735,5.971
61500,6.735,5.971
61550,6.735,5.971
61600,6.735,5.971
61650,6.735,5.971
61700,6.735,5.971
61750,6.735,5.971
61800,6.735,5.971
61850,6.735,5.971
61900,6.735,5.971
61950,6.735,5.971
62000,6.735,5.971
62050,6.735,5.971
62100,6.735,5.971
62150,6.735,5.971
62200,6.735,5.971
62250,6.735,5.971
62300,6.735,5.971
62350,6.735,5.971
62400,6.735,5.971
62450,6.735,5.971
62500,6.735,5.971
62550,6.734,5.971
62600,6.734,5.971
62650,6.734,5.971
62700,6.734,5.971
62750,6.734,5.971
62800,6.734,5.971
62850,6.734,5.971
62900,6.734,5.971
62950,6.734,5.971
63000,6.734,5.971
63050,6.734,5.971
63100,6.734,5.971
63150,6.734,5.971
63200,6.733,5.971
63250,6.733,5.971
63300,6.733,5.971
63350,6.733,5.971
63400,6.733,5.971
63450,6.733,5.971
63500,6.733,5.971
63550,6.733,5.971
