time,valence,arousal
21300,7.61,5.58
21350,7.61,5.58
21400,7.609,5.58
21450,7.605,5.58
21500,7.605,5.58
21550,7.605,5.58
21600,7.605,5.58
21650,7.602,5.58
21700,7.594,5.583
21750,7.593,5.59
21800,7.592,5.594
21850,7.592,5.594
21900,7.592,5.594
21950,7.592,5.594
22000,7.592,5.594
22050,7.592,5.595
22100,7.592,5.6
22150,7.592,5.608
22200,7.592,5.608
22250,7.592,5.608
22300,7.592,5.608
22350,7.592,5.608
22400,7.592,5.608
22450,7.592,5.608
22500,7.592,5.608
22550,7.592,5.608
22600,7.592,5.608
22650,7.592,5.608
22700,7.592,5.608
22750,7.592,5.608
22800,7.592,5.608
22850,7.592,5.608
22900,7.592,5.608
22950,7.592,5.608
23000,7.592,5.608
23050,7.592,5.608
23100,7.592,5.608
23150,7.592,5.608
23200,7.592,5.608
23250,7.592,5.608
23300,7.592,5.608
23350,7.592,5.608
23400,7.592,5.608
23450,7.592,5.608
23500,7.592,5.608
23550,7.592,5.608
23600,7.591,5.608
23650,7.59,5.608
23700,7.587,5.609
23750,7.577,5.614
23800,7.54,5.636
23850,7.437,5.674
23900,7.304,5.717
23950,7.214,5.74
24000,7.203,5.742
24050,7.203,5.742
24100,7.203,5.742
24150,7.202,5.742
24200,7.196,5.742
24250,7.188,5.742
24300,7.183,5.742
24350,7.177,5.742
24400,7.173,5.742
24450,7.167,5.742
24500,7.16,5.742
24550,7.144,5.742
24600,7.126,5.742
24650,7.121,5.742
24700,7.121,5.742
24750,7.121,5.742
24800,7.118,5.742
24850,7.105,5.742
24900,7.087,5.742
24950,7.076,5.742
25000,7.076,5.742
25050,7.076,5.742
25100,7.076,5.742
25150,7.076,5.742
25200,7.076,5.742
25250,7.076,5.742
25300,7.076,5.742
25350,7.076,5.742
25400,7.076,5.742
25450,7.076,5.742
25500,7.076,5.741
25550,7.076,5.74
25600,7.076,5.739
25650,7.076,5.733
25700,7.076,5.711
25750,7.076,5.689
25800,7.072,5.689
25850,7.061,5.689
25900,7.037,5.689
25950,6.974,5.689
26000,6.866,5.695
26050,6.776,5.71
26100,6.757,5.712
26150,6.756,5.712
26200,6.754,5.712
26250,6.754,5.712
26300,6.754,5.712
26350,6.754,5.712
26400,6.754,5.712
26450,6.754,5.712
26500,6.754,5.712
26550,6.754,5.712
26600,6.754,5.713
26650,6.753,5.716
26700,6.75,5.722
26750,6.741,5.733
26800,6.718,5.753
26850,6.692,5.768
26900,6.65,5.789
26950,6.573,5.818
27000,6.478,5.846
27050,6.379,5.877
27100,6.264,5.909
27150,6.119,5.938
27200,6.048,5.945
27250,6.048,5.945
27300,6.048,5.945
27350,6.048,5.945
27400,6.048,5.945
27450,6.048,5.945
27500,6.048,5.945
27550,6.048,5.945
27600,6.048,5.945
27650,6.048,5.945
27700,6.048,5.944
27750,6.04,5.933
27800,6.008,5.907
27850,5.972,5.899
27900,5.941,5.899
27950,5.909,5.893
28000,5.878,5.865
28050,5.825,5.832
28100,5.779,5.821
28150,5.757,5.817
28200,5.752,5.817
28250,5.75,5.817
28300,5.742,5.817
28350,5.734,5.817
28400,5.731,5.817
28450,5.729,5.816
28500,5.729,5.814
28550,5.729,5.814
28600,5.728,5.814
28650,5.726,5.814
28700,5.726,5.812
28750,5.721,5.809
28800,5.705,5.805
28850,5.688,5.797
28900,5.682,5.795
28950,5.682,5.793
29000,5.682,5.791
29050,5.682,5.791
29100,5.682,5.791
29150,5.682,5.791
29200,5.682,5.791
29250,5.681,5.791
29300,5.681,5.791
29350,5.681,5.791
29400,5.681,5.791
29450,5.681,5.791
29500,5.681,5.791
29550,5.681,5.791
29600,5.681,5.791
29650,5.681,5.791
29700,5.681,5.791
29750,5.681,5.79
29800,5.681,5.787
29850,5.679,5.785
29900,5.672,5.784
29950,5.664,5.782
30000,5.656,5.779
30050,5.648,5.777
30100,5.645,5.777
30150,5.645,5.777
30200,5.644,5.776
30250,5.643,5.772
30300,5.64,5.763
30350,5.631,5.756
30400,5.62,5.748
30450,5.608,5.741
30500,5.602,5.737
30550,5.599,5.736
30600,5.599,5.736
30650,5.599,5.736
30700,5.598,5.736
30750,5.597,5.736
30800,5.597,5.736
30850,5.597,5.736
30900,5.597,5.736
30950,5.597,5.736
31000,5.597,5.736
31050,5.597,5.736
31100,5.597,5.736
31150,5.597,5.736
31200,5.597,5.736
31250,5.597,5.735
31300,5.597,5.734
31350,5.597,5.733
31400,5.597,5.731
31450,5.597,5.731
31500,5.597,5.731
31550,5.597,5.731
31600,5.597,5.731
31650,5.597,5.731
31700,5.597,5.731
31750,5.597,5.731
31800,5.597,5.731
31850,5.597,5.731
31900,5.597,5.731
31950,5.597,5.731
32000,5.597,5.731
32050,5.597,5.731
32100,5.597,5.731
32150,5.596,5.731
32200,5.593,5.731
32250,5.593,5.731
32300,5.593,5.731
32350,5.593,5.731
32400,5.593,5.731
32450,5.593,5.731
32500,5.593,5.731
32550,5.593,5.731
32600,5.593,5.731
32650,5.593,5.731
32700,5.593,5.731
32750,5.593,5.731
32800,5.593,5.731
32850,5.593,5.731
32900,5.593,5.731
32950,5.593,5.731
33000,5.593,5.731
33050,5.593,5.731
33100,5.593,5.731
33150,5.593,5.731
33200,5.593,5.731
33250,5.593,5.731
33300,5.593,5.731
33350,5.593,5.731
33400,5.593,5.731
33450,5.592,5.731
33500,5.592,5.731
33550,5.592,5.731
33600,5.592,5.731
33650,5.592,5.731
33700,5.592,5.731
33750,5.592,5.731
33800,5.592,5.731
33850,5.592,5.731
33900,5.592,5.731
33950,5.592,5.731
34000,5.592,5.731
34050,5.592,5.731
34100,5.592,5.731
34150,5.592,5.731
34200,5.592,5.731
34250,5.592,5.731
34300,5.592,5.731
34350,5.592,5.731
34400,5.592,5.731
34450,5.592,5.731
34500,5.592,5.731
34550,5.592,5.731
34600,5.592,5.731
34650,5.592,5.731
34700,5.592,5.731
34750,5.592,5.731
34800,5.592,5.731
34850,5.592,5.731
34900,5.592,5.731
34950,5.592,5.731
35000,5.592,5.731
35050,5.592,5.731
35100,5.592,5.731
35150,5.592,5.731
35200,5.592,5.731
35250,5.592,5.731
35300,5.592,5.731
35350,5.592,5.731
35400,5.592,5.731
35450,5.592,5.731
35500,5.592,5.731
35550,5.592,5.731
35600,5.592,5.731
35650,5.592,5.731
35700,5.592,5.731
35750,5.592,5.731
35800,5.592,5.731
35850,5.592,5.731
35900,5.592,5.731
35950,5.592,5.731
36000,5.592,5.731
36050,5.592,5.731
36100,5.592,5.731
36150,5.592,5.731
36200,5.591,5.731
36250,5.59,5.731
36300,5.589,5.731
36350,5.588,5.731
36400,5.588,5.731
36450,5.588,5.731
36500,5.588,5.731
36550,5.588,5.731
36600,5.588,5.731
36650,5.588,5.731
36700,5.588,5.731
36750,5.588,5.731
36800,5.588,5.731
36850,5.588,5.731
36900,5.588,5.731
36950,5.588,5.731
37000,5.588,5.731
37050,5.588,5.731
37100,5.588,5.731
37150,5.588,5.731
37200,5.588,5.731
37250,5.588,5.731
37300,5.588,5.731
37350,5.588,5.731
37400,5.588,5.731
37450,5.588,5.731
37500,5.588,5.731
37550,5.588,5.731
37600,5.588,5.731
37650,5.588,5.731
37700,5.588,5.731
37750,5.588,5.731
37800,5.588,5.731
37850,5.588,5.731
37900,5.588,5.731
37950,5.588,5.731
38000,5.588,5.731
38050,5.588,5.731
38100,5.588,5.731
38150,5.588,5.731
38200,5.588,5.731
38250,5.588,5.731
38300,5.588,5.731
38350,5.588,5.731
38400,5.588,5.73
38450,5.588,5.727
38500,5.588,5.723
38550,5.588,5.721
38600,5.588,5.715
38650,5.588,5.707
38700,5.588,5.699
38750,5.588,5.694
38800,5.588,5.685
38850,5.588,5.671
38900,5.588,5.65
38950,5.576,5.617
39000,5.537,5.567
39050,5.487,5.506
39100,5.436,5.443
39150,5.388,5.382
39200,5.349,5.332
39250,5.331,5.277
39300,5.307,5.221
39350,5.278,5.124
39400,5.258,5.0
39450,5.258,5.0
39500,5.258,5.0
39550,5.266,5.003
39600,5.304,4.987
39650,5.382,4.919
39700,5.471,4.867
39750,5.501,4.836
39800,5.504,4.79
39850,5.519,4.77
39900,5.541,4.756
39950,5.552,4.726
40000,5.552,4.691
40050,5.553,4.67
40100,5.553,4.65
40150,5.553,4.644
40200,5.553,4.635
40250,5.553,4.63
40300,5.553,4.626
40350,5.553,4.624
40400,5.553,4.622
40450,5.553,4.617
40500,5.553,4.616
40550,5.559,4.622
40600,5.571,4.634
40650,5.575,4.648
40700,5.588,4.683
40750,5.598,4.732
40800,5.602,4.824
40850,5.602,4.881
40900,5.602,4.936
40950,5.602,4.965
41000,5.602,4.983
41050,5.602,4.983
41100,5.602,4.96
41150,5.602,4.876
41200,5.602,4.79
41250,5.602,4.745
41300,5.602,4.704
41350,5.595,4.656
41400,5.566,4.638
41450,5.538,4.635
41500,5.526,4.626
41550,5.515,4.614
41600,5.504,4.602
41650,5.489,4.583
41700,5.472,4.549
41750,5.456,4.525
41800,5.444,4.502
41850,5.438,4.471
41900,5.435,4.444
41950,5.433,4.424
42000,5.428,4.389
42050,5.425,4.352
42100,5.425,4.307
42150,5.425,4.234
42200,5.425,4.138
42250,5.425,4.022
42300,5.425,3.904
42350,5.436,3.78
42400,5.471,3.653
42450,5.5,3.58
42500,5.516,3.565
42550,5.542,3.567
42600,5.559,3.577
42650,5.567,3.592
42700,5.577,3.592
42750,5.592,3.577
42800,5.628,3.531
42850,5.663,3.502
42900,5.676,3.488
42950,5.685,3.488
43000,5.688,3.488
43050,5.695,3.488
43100,5.698,3.488
43150,5.704,3.492
43200,5.707,3.502
43250,5.707,3.504
43300,5.707,3.505
43350,5.707,3.505
43400,5.707,3.505
43450,5.708,3.505
43500,5.711,3.505
43550,5.711,3.505
43600,5.713,3.505
43650,5.715,3.505
43700,5.722,3.505
43750,5.733,3.505
43800,5.739,3.505
43850,5.739,3.505
43900,5.739,3.505
43950,5.74,3.505
44000,5.74,3.505
44050,5.74,3.505
44100,5.741,3.505
44150,5.745,3.505
44200,5.748,3.505
44250,5.753,3.505
44300,5.757,3.505
44350,5.764,3.505
44400,5.766,3.505
44450,5.771,3.507
44500,5.776,3.51
44550,5.783,3.51
44600,5.787,3.51
44650,5.788,3.51
44700,5.79,3.511
44750,5.791,3.516
44800,5.792,3.52
44850,5.792,3.52
44900,5.793,3.524
44950,5.797,3.531
45000,5.799,3.532
45050,5.8,3.534
45100,5.801,3.534
45150,5.802,3.536
45200,5.806,3.545
45250,5.826,3.579
45300,5.861,3.636
45350,5.875,3.652
45400,5.885,3.669
45450,5.917,3.722
45500,5.953,3.769
45550,5.981,3.817
45600,6.012,3.876
45650,6.031,3.918
45700,6.031,3.971
45750,6.031,4.059
45800,6.031,4.162
45850,6.03,4.215
45900,6.029,4.24
45950,6.029,4.252
46000,6.029,4.257
46050,6.029,4.257
46100,6.029,4.257
46150,6.033,4.257
46200,6.042,4.257
46250,6.045,4.257
46300,6.05,4.257
46350,6.05,4.257
46400,6.05,4.257
46450,6.05,4.254
46500,6.05,4.24
46550,6.05,4.219
46600,6.05,4.206
46650,6.05,4.206
46700,6.05,4.206
46750,6.05,4.206
46800,6.05,4.206
46850,6.05,4.206
46900,6.05,4.206
46950,6.05,4.206
47000,6.05,4.206
47050,6.05,4.206
47100,6.05,4.206
47150,6.05,4.206
47200,6.05,4.206
47250,6.05,4.206
47300,6.05,4.206
47350,6.05,4.206
47400,6.05,4.206
47450,6.05,4.206
47500,6.05,4.206
47550,6.05,4.206
47600,6.05,4.206
47650,6.05,4.206
47700,6.05,4.206
47750,6.05,4.206
47800,6.05,4.206
47850,6.05,4.206
47900,6.05,4.206
47950,6.05,4.206
48000,6.05,4.206
48050,6.05,4.206
48100,6.05,4.206
48150,6.05,4.206
48200,6.05,4.206
48250,6.05,4.206
48300,6.05,4.206
48350,6.05,4.206
48400,6.05,4.206
48450,6.05,4.206
48500,6.05,4.206
48550,6.05,4.206
48600,6.05,4.206
48650,6.05,4.206
48700,6.05,4.206
48750,6.05,4.206
48800,6.05,4.206
48850,6.05,4.206
48900,6.05,4.206
48950,6.05,4.206
49000,6.05,4.206
49050,6.05,4.206
49100,6.05,4.206
49150,6.05,4.206
49200,6.05,4.206
49250,6.05,4.206
49300,6.05,4.206
49350,6.05,4.206
49400,6.05,4.206
49450,6.05,4.206
49500,6.05,4.206
49550,6.05,4.206
49600,6.05,4.206
49650,6.051,4.21
49700,6.054,4.219
49750,6.058,4.221
49800,6.064,4.233
49850,6.077,4.252
49900,6.084,4.269
49950,6.084,4.269
50000,6.084,4.269
50050,6.084,4.269
50100,6.084,4.269
50150,6.085,4.269
50200,6.088,4.269
50250,6.088,4.269
50300,6.088,4.269
50350,6.088,4.269
50400,6.094,4.269
50450,6.124,4.268
50500,6.185,4.235
50550,6.311,4.127
50600,6.499,4.029
50650,6.635,3.973
50700,6.687,3.951
50750,6.692,3.947
50800,6.692,3.943
50850,6.692,3.933
50900,6.702,3.905
50950,6.809,3.839
51000,7.14,3.671
51050,7.564,3.485
51100,7.858,3.396
51150,7.945,3.383
51200,7.945,3.383
51250,7.945,3.383
51300,7.947,3.383
51350,7.953,3.383
51400,7.969,3.39
51450,7.997,3.424
51500,8.039,3.481
51550,8.108,3.561
51600,8.206,3.687
51650,8.31,3.836
51700,8.377,3.961
51750,8.441,4.08
51800,8.498,4.158
51850,8.549,4.224
51900,8.59,4.273
51950,8.627,4.316
52000,8.655,4.345
52050,8.71,4.368
52100,8.793,4.392
52150,8.879,4.409
52200,8.929,4.43
52250,8.941,4.443
52300,8.941,4.443
52350,8.941,4.443
52400,8.941,4.443
52450,8.941,4.443
52500,8.941,4.449
52550,8.942,4.472
52600,8.95,4.507
52650,8.963,4.536
52700,8.963,4.543
52750,8.963,4.543
52800,8.963,4.543
52850,8.963,4.543
52900,8.963,4.543
52950,8.963,4.543
53000,8.963,4.543
53050,8.963,4.543
53100,8.963,4.543
53150,8.963,4.546
53200,8.963,4.557
53250,8.963,4.571
53300,8.963,4.58
53350,8.963,4.581
53400,8.963,4.585
53450,8.963,4.585
53500,8.963,4.585
53550,8.963,4.585
53600,8.963,4.585
53650,8.963,4.585
53700,8.963,4.585
53750,8.963,4.585
53800,8.963,4.585
53850,8.963,4.585
53900,8.963,4.585
53950,8.963,4.585
54000,8.963,4.585
54050,8.963,4.585
54100,8.963,4.585
54150,8.963,4.585
54200,8.963,4.585
54250,8.963,4.585
54300,8.963,4.585
54350,8.963,4.585
54400,8.963,4.585
54450,8.963,4.585
54500,8.963,4.585
54550,8.963,4.585
54600,8.963,4.585
54650,8.963,4.585
54700,8.963,4.585
54750,8.963,4.585
54800,8.963,4.585
54850,8.963,4.585
54900,8.963,4.585
54950,8.963,4.585
55000,8.963,4.585
55050,8.963,4.585
55100,8.963,4.585
55150,8.963,4.585
55200,8.963,4.585
55250,8.963,4.585
55300,8.963,4.585
55350,8.963,4.585
55400,8.963,4.585
55450,8.963,4.585
55500,8.963,4.585
55550,8.963,4.585
55600,8.963,4.585
55650,8.963,4.584
55700,8.963,4.583
55750,8.963,4.583
55800,8.963,4.583
55850,8.963,4.583
55900,8.963,4.583
55950,8.963,4.583
56000,8.963,4.583
56050,8.963,4.583
56100,8.963,4.583
56150,8.963,4.583
56200,8.963,4.583
56250,8.963,4.583
56300,8.963,4.583
56350,8.963,4.583
56400,8.963,4.583
56450,8.963,4.583
56500,8.963,4.583
56550,8.963,4.583
56600,8.963,4.583
56650,8.963,4.583
56700,8.963,4.583
56750,8.963,4.583
56800,8.963,4.583
56850,8.963,4.583
56900,8.963,4.583
56950,8.963,4.583
57000,8.963,4.583
57050,8.963,4.583
57100,8.963,4.583
57150,8.963,4.583
57200,8.963,4.583
57250,8.963,4.583
57300,8.963,4.583
57350,8.963,4.583
57400,8.963,4.583
57450,8.963,4.583
57500,8.963,4.583
57550,8.963,4.583
57600,8.963,4.583
57650,8.963,4.583
57700,8.963,4.583
57750,8.963,4.583
57800,8.963,4.583
57850,8.963,4.583
57900,8.963,4.583
57950,8.963,4.583
58000,8.963,4.583
58050,8.963,4.583
58100,8.963,4.583
58150,8.963,4.583
58200,8.963,4.583
58250,8.963,4.583
58300,8.963,4.583
58350,8.963,4.583
58400,8.963,4.583
58450,8.963,4.583
58500,8.963,4.583
58550,8.963,4.583
58600,8.963,4.583
58650,8.963,4.583
58700,8.963,4.583
58750,8.963,4.583
58800,8.963,4.583
58850,8.963,4.583
58900,8.963,4.583
58950,8.963,4.583
59000,8.963,4.583
59050,8.963,4.583
59100,8.963,4.583
59150,8.958,4.586
59200,8.946,4.596
59250,8.945,4.6
59300,8.942,4.604
59350,8.942,4.607
59400,8.942,4.607
59450,8.938,4.607
59500,8.927,4.615
59550,8.902,4.646
59600,8.812,4.714
59650,8.66,4.795
59700,8.554,4.846
59750,8.52,4.856
59800,8.52,4.856
59850,8.52,4.856
59900,8.52,4.856
59950,8.52,4.856
60000,8.52,4.856
60050,8.52,4.856
60100,8.52,4.856
60150,8.52,4.856
60200,8.52,4.856
60250,8.52,4.856
60300,8.52,4.855
60350,8.52,4.849
60400,8.52,4.838
60450,8.52,4.83
60500,8.52,4.821
60550,8.52,4.821
60600,8.52,4.821
60650,8.52,4.821
60700,8.52,4.821
60750,8.52,4.821
60800,8.52,4.821
60850,8.52,4.821
60900,8.52,4.818
60950,8.52,4.815
61000,8.52,4.815
61050,8.52,4.815
61100,8.52,4.815
61150,8.52,4.815
61200,8.52,4.815
61250,8.52,4.813
61300,8.526,4.805
61350,8.537,4.794
61400,8.542,4.786
61450,8.546,4.786
61500,8.552,4.781
61550,8.553,4.775
61600,8.553,4.775
61650,8.553,4.774
61700,8.553,4.774
61750,8.553,4.774
61800,8.553,4.774
61850,8.553,4.774
61900,8.553,4.774
61950,8.553,4.774
62000,8.553,4.774
62050,8.553,4.774
62100,8.553,4.774
62150,8.553,4.774
62200,8.553,4.774
62250,8.553,4.774
62300,8.553,4.774
62350,8.553,4.774
62400,8.553,4.774
62450,8.553,4.774
62500,8.553,4.774
62550,8.553,4.774
62600,8.553,4.774
62650,8.553,4.774
62700,8.553,4.774
62750,8.553,4.774
62800,8.553,4.774
62850,8.553,4.774
62900,8.554,4.774
62950,8.557,4.774
63000,8.557,4.774
63050,8.557,4.782
63100,8.557,4.816
63150,8.557,4.848
63200,8.557,4.86
63250,8.557,4.89
63300,8.557,4.937
63350,8.557,5.004
63400,8.557,5.066
63450,8.557,5.107
63500,8.557,5.128
63550,8.557,5.135
