time,valence,arousal
8550,5.019,5.0
8600,5.019,5.0
8650,5.019,5.0
8700,5.021,5.0
8750,5.025,5.0
8800,5.026,5.0
8850,5.026,5.0
8900,5.026,5.0
8950,5.031,5.0
9000,5.033,5.0
9050,5.033,5.0
9100,5.033,5.0
9150,5.033,4.989
9200,5.038,4.978
9250,5.045,4.975
9300,5.051,4.975
9350,5.062,4.973
9400,5.071,4.968
9450,5.083,4.967
9500,5.092,4.967
9550,5.103,4.965
9600,5.126,4.96
9650,5.142,4.953
9700,5.146,4.937
9750,5.152,4.922
9800,5.154,4.916
9850,5.158,4.912
9900,5.16,4.911
9950,5.16,4.911
10000,5.16,4.911
10050,5.162,4.911
10100,5.163,4.911
10150,5.163,4.911
10200,5.163,4.911
10250,5.163,4.911
10300,5.163,4.911
10350,5.163,4.911
10400,5.163,4.911
10450,5.163,4.911
10500,5.163,4.911
10550,5.163,4.911
10600,5.163,4.911
10650,5.165,4.911
10700,5.166,4.911
10750,5.168,4.911
10800,5.169,4.911
10850,5.169,4.911
10900,5.169,4.911
10950,5.169,4.911
11000,5.169,4.911
11050,5.169,4.911
11100,5.169,4.911
11150,5.169,4.911
11200,5.169,4.911
11250,5.169,4.911
11300,5.169,4.911
11350,5.169,4.911
11400,5.169,4.911
11450,5.169,4.911
11500,5.169,4.911
11550,5.169,4.911
11600,5.169,4.911
11650,5.169,4.911
11700,5.169,4.911
11750,5.169,4.911
11800,5.169,4.911
11850,5.169,4.911
11900,5.169,4.911
11950,5.169,4.911
12000,5.169,4.911
12050,5.169,4.911
12100,5.169,4.911
12150,5.169,4.911
12200,5.169,4.911
12250,5.169,4.911
12300,5.169,4.911
12350,5.169,4.911
12400,5.169,4.911
12450,5.169,4.911
12500,5.169,4.911
12550,5.169,4.911
12600,5.169,4.911
12650,5.169,4.911
12700,5.169,4.911
12750,5.169,4.911
12800,5.169,4.911
12850,5.169,4.911
12900,5.169,4.911
12950,5.169,4.911
13000,5.169,4.911
13050,5.169,4.911
13100,5.169,4.911
13150,5.169,4.911
13200,5.169,4.911
13250,5.169,4.911
13300,5.169,4.911
13350,5.169,4.911
13400,5.169,4.911
13450,5.169,4.911
13500,5.169,4.911
13550,5.169,4.911
13600,5.169,4.911
13650,5.169,4.911
13700,5.169,4.911
13750,5.169,4.911
13800,5.169,4.911
13850,5.169,4.911
13900,5.169,4.911
13950,5.169,4.911
14000,5.169,4.911
14050,5.169,4.911
14100,5.169,4.911
14150,5.169,4.911
14200,5.169,4.911
14250,5.169,4.911
14300,5.169,4.911
14350,5.169,4.911
14400,5.169,4.911
14450,5.169,4.911
14500,5.169,4.911
14550,5.169,4.911
14600,5.169,4.911
14650,5.169,4.911
14700,5.169,4.911
14750,5.169,4.911
14800,5.169,4.911
14850,5.169,4.911
14900,5.169,4.911
14950,5.169,4.911
15000,5.169,4.911
15050,5.169,4.911
15100,5.169,4.911
15150,5.169,4.911
15200,5.169,4.911
15250,5.169,4.911
15300,5.169,4.911
15350,5.169,4.911
15400,5.169,4.911
15450,5.169,4.911
15500,5.169,4.911
15550,5.169,4.911
15600,5.169,4.911
15650,5.169,4.911
15700,5.169,4.911
15750,5.169,4.911
15800,5.169,4.911
15850,5.169,4.911
15900,5.169,4.911
15950,5.169,4.911
16000,5.169,4.911
16050,5.169,4.911
16100,5.169,4.911
16150,5.169,4.911
16200,5.169,4.911
16250,5.169,4.911
16300,5.169,4.911
16350,5.169,4.911
16400,5.169,4.911
16450,5.169,4.911
16500,5.169,4.911
16550,5.169,4.911
16600,5.169,4.911
16650,5.169,4.911
16700,5.169,4.911
16750,5.169,4.911
16800,5.169,4.911
16850,5.169,4.911
16900,5.169,4.911
16950,5.169,4.911
17000,5.169,4.911
17050,5.169,4.911
17100,5.169,4.911
17150,5.169,4.911
17200,5.169,4.911
17250,5.169,4.911
17300,5.169,4.911
17350,5.169,4.911
17400,5.169,4.911
17450,5.169,4.911
17500,5.169,4.911
17550,5.169,4.911
17600,5.169,4.911
17650,5.169,4.911
17700,5.169,4.911
17750,5.169,4.911
17800,5.169,4.911
17850,5.169,4.911
17900,5.169,4.911
17950,5.169,4.911
18000,5.169,4.911
18050,5.169,4.911
18100,5.169,4.911
18150,5.169,4.911
18200,5.169,4.911
18250,5.169,4.911
18300,5.169,4.911
18350,5.169,4.911
18400,5.169,4.911
18450,5.169,4.911
18500,5.169,4.911
18550,5.169,4.911
18600,5.169,4.911
18650,5.169,4.911
18700,5.169,4.911
18750,5.169,4.911
18800,5.169,4.911
18850,5.169,4.911
18900,5.169,4.911
18950,5.169,4.911
19000,5.169,4.911
19050,5.169,4.911
19100,5.169,4.911
19150,5.169,4.911
19200,5.169,4.911
19250,5.169,4.911
19300,5.169,4.911
19350,5.169,4.911
19400,5.169,4.911
19450,5.169,4.911
19500,5.169,4.911
19550,5.169,4.911
19600,5.169,4.911
19650,5.169,4.911
19700,5.169,4.911
19750,5.169,4.911
19800,5.169,4.911
19850,5.169,4.911
19900,5.169,4.911
19950,5.169,4.911
20000,5.169,4.911
20050,5.169,4.911
20100,5.169,4.911
20150,5.169,4.911
20200,5.169,4.911
20250,5.169,4.911
20300,5.169,4.911
20350,5.169,4.911
20400,5.169,4.911
20450,5.169,4.911
20500,5.169,4.911
20550,5.169,4.911
20600,5.169,4.911
20650,5.169,4.911
20700,5.169,4.911
20750,5.169,4.911
20800,5.169,4.911
20850,5.169,4.911
20900,5.169,4.911
20950,5.169,4.911
21000,5.169,4.911
21050,5.169,4.911
21100,5.169,4.911
21150,5.169,4.911
21200,5.169,4.911
21250,5.169,4.911
21300,5.169,4.911
21350,5.169,4.911
21400,5.169,4.911
21450,5.169,4.911
21500,5.169,4.911
21550,5.169,4.911
21600,5.169,4.911
21650,5.169,4.911
21700,5.169,4.911
21750,5.169,4.911
21800,5.169,4.911
21850,5.169,4.911
21900,5.169,4.911
21950,5.169,4.911
22000,5.169,4.911
22050,5.169,4.911
22100,5.169,4.911
22150,5.169,4.911
22200,5.169,4.911
22250,5.169,4.911
22300,5.169,4.911
22350,5.169,4.911
22400,5.169,4.911
22450,5.169,4.911
22500,5.169,4.911
22550,5.169,4.911
22600,5.169,4.911
22650,5.169,4.911
22700,5.169,4.911
22750,5.169,4.911
22800,5.169,4.911
22850,5.169,4.911
22900,5.169,4.911
22950,5.169,4.911
23000,5.169,4.911
23050,5.169,4.911
23100,5.169,4.911
23150,5.169,4.911
23200,5.169,4.911
23250,5.169,4.911
23300,5.169,4.911
23350,5.169,4.911
23400,5.169,4.911
23450,5.169,4.911
23500,5.169,4.911
23550,5.169,4.911
23600,5.169,4.911
23650,5.169,4.911
23700,5.169,4.911
23750,5.169,4.911
23800,5.169,4.911
23850,5.169,4.911
23900,5.169,4.911
23950,5.169,4.911
24000,5.169,4.911
24050,5.169,4.911
24100,5.169,4.911
24150,5.169,4.911
24200,5.169,4.911
24250,5.169,4.911
24300,5.169,4.911
24350,5.169,4.911
24400,5.169,4.911
24450,5.169,4.911
24500,5.169,4.911
24550,5.169,4.911
24600,5.169,4.911
24650,5.169,4.911
24700,5.169,4.911
24750,5.169,4.911
24800,5.169,4.911
24850,5.169,4.911
24900,5.169,4.911
24950,5.169,4.911
25000,5.169,4.911
25050,5.169,4.911
25100,5.169,4.911
25150,5.169,4.911
25200,5.169,4.911
25250,5.169,4.911
25300,5.169,4.911
25350,5.169,4.911
25400,5.169,4.911
25450,5.169,4.911
25500,5.169,4.911
25550,5.169,4.911
25600,5.169,4.911
25650,5.169,4.911
25700,5.169,4.911
25750,5.169,4.911
25800,5.169,4.911
25850,5.169,4.911
25900,5.169,4.911
25950,5.169,4.911
26000,5.169,4.911
26050,5.169,4.911
26100,5.169,4.911
26150,5.169,4.911
26200,5.169,4.911
26250,5.169,4.911
26300,5.169,4.911
26350,5.169,4.911
26400,5.169,4.911
26450,5.169,4.911
26500,5.169,4.911
26550,5.169,4.911
26600,5.169,4.911
26650,5.169,4.911
26700,5.169,4.911
26750,5.169,4.911
26800,5.169,4.911
26850,5.169,4.911
26900,5.169,4.911
26950,5.169,4.911
27000,5.169,4.911
27050,5.169,4.911
27100,5.169,4.911
27150,5.169,4.911
27200,5.169,4.911
27250,5.169,4.911
27300,5.169,4.911
27350,5.169,4.911
27400,5.169,4.911
27450,5.169,4.911
27500,5.169,4.911
27550,5.169,4.911
27600,5.169,4.911
27650,5.169,4.911
27700,5.169,4.911
27750,5.169,4.911
27800,5.169,4.911
27850,5.169,4.911
27900,5.169,4.911
27950,5.169,4.911
28000,5.169,4.911
28050,5.169,4.911
28100,5.169,4.911
28150,5.169,4.911
28200,5.169,4.911
28250,5.169,4.911
28300,5.169,4.911
28350,5.169,4.911
28400,5.169,4.911
28450,5.169,4.911
28500,5.169,4.911
28550,5.169,4.911
28600,5.169,4.911
28650,5.169,4.911
28700,5.169,4.911
28750,5.169,4.911
28800,5.169,4.911
28850,5.169,4.911
28900,5.169,4.911
28950,5.169,4.911
29000,5.169,4.911
29050,5.169,4.911
29100,5.169,4.911
29150,5.169,4.911
29200,5.169,4.911
29250,5.169,4.911
29300,5.169,4.911
29350,5.169,4.911
29400,5.169,4.911
29450,5.169,4.911
29500,5.169,4.911
29550,5.169,4.911
29600,5.169,4.911
29650,5.169,4.911
29700,5.169,4.911
29750,5.169,4.911
29800,5.169,4.911
29850,5.169,4.911
29900,5.169,4.911
29950,5.169,4.911
30000,5.169,4.911
30050,5.169,4.911
30100,5.169,4.911
30150,5.169,4.911
30200,5.169,4.911
30250,5.169,4.911
30300,5.169,4.911
30350,5.169,4.911
30400,5.169,4.911
30450,5.169,4.911
30500,5.169,4.911
30550,5.169,4.911
30600,5.169,4.911
30650,5.169,4.911
30700,5.169,4.911
30750,5.169,4.911
30800,5.169,4.911
30850,5.169,4.911
30900,5.169,4.911
30950,5.17,4.911
31000,5.173,4.911
31050,5.175,4.911
31100,5.175,4.911
31150,5.175,4.911
31200,5.179,4.911
31250,5.185,4.911
31300,5.187,4.911
31350,5.193,4.911
31400,5.196,4.911
31450,5.202,4.911
31500,5.21,4.911
31550,5.212,4.911
31600,5.212,4.911
31650,5.212,4.911
31700,5.212,4.911
31750,5.22,4.911
31800,5.233,4.911
31850,5.243,4.911
31900,5.255,4.911
31950,5.265,4.911
32000,5.275,4.911
32050,5.284,4.846
32100,5.293,4.809
32150,5.296,4.809
32200,5.301,4.809
32250,5.304,4.809
32300,5.306,4.809
32350,5.313,4.809
32400,5.321,4.809
32450,5.328,4.809
32500,5.333,4.809
32550,5.342,4.809
32600,5.345,4.809
32650,5.345,4.809
32700,5.345,4.809
32750,5.348,4.809
32800,5.35,4.809
32850,5.35,4.809
32900,5.35,4.809
32950,5.35,4.809
33000,5.35,4.809
33050,5.35,4.809
33100,5.35,4.809
33150,5.35,4.809
33200,5.35,4.809
33250,5.35,4.809
33300,5.35,4.809
33350,5.35,4.809
33400,5.35,4.809
33450,5.35,4.809
33500,5.35,4.809
33550,5.35,4.809
33600,5.35,4.809
33650,5.35,4.809
33700,5.35,4.809
33750,5.35,4.809
33800,5.35,4.809
33850,5.35,4.809
33900,5.35,4.809
33950,5.35,4.809
34000,5.35,4.809
34050,5.35,4.809
34100,5.35,4.809
34150,5.35,4.809
34200,5.35,4.809
34250,5.35,4.809
34300,5.35,4.809
34350,5.35,4.809
34400,5.35,4.809
34450,5.35,4.809
34500,5.35,4.809
34550,5.35,4.809
34600,5.35,4.809
34650,5.35,4.809
34700,5.35,4.809
34750,5.35,4.805
34800,5.355,4.796
34850,5.373,4.787
34900,5.391,4.769
34950,5.405,4.749
35000,5.415,4.736
35050,5.419,4.731
35100,5.42,4.731
35150,5.424,4.731
35200,5.427,4.731
35250,5.427,4.731
35300,5.427,4.731
35350,5.43,4.731
35400,5.432,4.732
35450,5.432,4.736
35500,5.433,4.74
35550,5.435,4.743
35600,5.435,4.744
35650,5.436,4.744
35700,5.439,4.748
35750,5.442,4.758
35800,5.443,4.765
35850,5.446,4.78
35900,5.448,4.795
35950,5.448,4.809
36000,5.448,4.814
36050,5.451,4.819
36100,5.454,4.828
36150,5.455,4.835
36200,5.455,4.839
36250,5.455,4.842
36300,5.455,4.845
36350,5.455,4.848
36400,5.455,4.849
36450,5.455,4.849
36500,5.455,4.849
36550,5.455,4.849
36600,5.455,4.849
36650,5.455,4.852
36700,5.455,4.854
36750,5.455,4.854
36800,5.455,4.854
36850,5.455,4.854
36900,5.455,4.854
36950,5.455,4.854
37000,5.455,4.854
37050,5.455,4.854
37100,5.455,4.854
37150,5.455,4.854
37200,5.456,4.854
37250,5.457,4.854
37300,5.457,4.854
37350,5.457,4.854
37400,5.457,4.854
37450,5.457,4.854
37500,5.457,4.854
37550,5.457,4.854
37600,5.457,4.854
37650,5.457,4.854
37700,5.457,4.854
37750,5.458,4.854
37800,5.458,4.854
37850,5.458,4.854
37900,5.458,4.854
37950,5.458,4.854
38000,5.458,4.854
38050,5.458,4.854
38100,5.458,4.854
38150,5.458,4.854
38200,5.458,4.854
38250,5.458,4.854
38300,5.458,4.854
38350,5.458,4.854
38400,5.458,4.854
38450,5.458,4.854
38500,5.458,4.854
38550,5.459,4.854
38600,5.459,4.854
38650,5.459,4.854
38700,5.459,4.854
38750,5.459,4.854
38800,5.46,4.854
38850,5.46,4.854
38900,5.461,4.854
38950,5.461,4.854
39000,5.461,4.854
39050,5.461,4.854
39100,5.461,4.854
39150,5.461,4.854
39200,5.461,4.854
39250,5.461,4.854
39300,5.461,4.854
39350,5.461,4.854
39400,5.461,4.854
39450,5.461,4.854
39500,5.461,4.855
39550,5.461,4.856
39600,5.461,4.856
39650,5.461,4.856
39700,5.461,4.857
39750,5.461,4.858
39800,5.461,4.86
39850,5.461,4.864
39900,5.461,4.867
39950,5.461,4.867
40000,5.461,4.867
40050,5.461,4.867
40100,5.461,4.867
40150,5.461,4.867
40200,5.461,4.867
40250,5.461,4.867
40300,5.461,4.867
40350,5.461,4.867
40400,5.461,4.867
40450,5.461,4.867
40500,5.461,4.867
40550,5.461,4.867
40600,5.461,4.867
40650,5.461,4.867
40700,5.461,4.867
40750,5.461,4.867
40800,5.461,4.867
40850,5.461,4.867
40900,5.461,4.867
40950,5.461,4.867
41000,5.461,4.867
41050,5.461,4.867
41100,5.461,4.867
41150,5.461,4.867
41200,5.461,4.867
41250,5.461,4.868
41300,5.461,4.869
41350,5.461,4.869
41400,5.461,4.869
41450,5.461,4.869
41500,5.461,4.869
41550,5.461,4.869
41600,5.461,4.869
41650,5.461,4.871
41700,5.461,4.872
41750,5.461,4.872
41800,5.461,4.872
41850,5.461,4.872
41900,5.461,4.872
41950,5.461,4.872
42000,5.461,4.872
42050,5.461,4.872
42100,5.461,4.872
42150,5.461,4.872
42200,5.461,4.872
42250,5.461,4.872
42300,5.461,4.872
42350,5.461,4.872
42400,5.461,4.872
42450,5.461,4.872
42500,5.461,4.872
42550,5.461,4.872
42600,5.461,4.872
42650,5.461,4.872
42700,5.461,4.872
42750,5.461,4.872
42800,5.461,4.872
42850,5.461,4.872
42900,5.461,4.872
42950,5.461,4.872
43000,5.461,4.872
43050,5.461,4.872
43100,5.461,4.872
43150,5.461,4.872
43200,5.461,4.872
43250,5.461,4.872
43300,5.461,4.872
43350,5.461,4.872
43400,5.461,4.872
43450,5.461,4.872
43500,5.461,4.872
43550,5.461,4.872
43600,5.461,4.872
43650,5.461,4.872
43700,5.461,4.872
43750,5.461,4.872
43800,5.461,4.872
43850,5.461,4.872
43900,5.461,4.872
43950,5.461,4.872
44000,5.461,4.872
44050,5.461,4.872
44100,5.461,4.872
44150,5.461,4.872
44200,5.461,4.872
44250,5.461,4.872
44300,5.461,4.872
44350,5.461,4.872
44400,5.461,4.872
44450,5.461,4.872
44500,5.461,4.872
44550,5.461,4.873
44600,5.461,4.874
44650,5.461,4.875
44700,5.461,4.875
44750,5.461,4.877
44800,5.461,4.878
44850,5.461,4.878
44900,5.461,4.878
44950,5.461,4.878
45000,5.461,4.878
45050,5.461,4.878
45100,5.461,4.878
45150,5.461,4.878
45200,5.461,4.878
45250,5.461,4.878
45300,5.461,4.878
45350,5.461,4.878
45400,5.461,4.878
45450,5.461,4.878
45500,5.461,4.878
45550,5.461,4.878
45600,5.461,4.878
45650,5.461,4.878
45700,5.461,4.878
45750,5.461,4.878
45800,5.461,4.878
45850,5.461,4.878
45900,5.461,4.878
45950,5.461,4.878
46000,5.461,4.878
46050,5.461,4.878
46100,5.461,4.878
46150,5.461,4.878
46200,5.461,4.878
46250,5.461,4.878
46300,5.461,4.878
46350,5.461,4.878
46400,5.461,4.878
46450,5.461,4.878
46500,5.461,4.878
46550,5.461,4.878
46600,5.461,4.878
46650,5.461,4.878
46700,5.461,4.878
46750,5.461,4.878
46800,5.461,4.878
46850,5.461,4.878
46900,5.461,4.878
46950,5.461,4.878
47000,5.461,4.878
47050,5.461,4.878
47100,5.461,4.878
47150,5.461,4.878
47200,5.461,4.878
47250,5.461,4.878
47300,5.461,4.878
47350,5.461,4.878
47400,5.461,4.878
47450,5.461,4.878
47500,5.461,4.878
47550,5.461,4.878
47600,5.461,4.878
47650,5.461,4.878
47700,5.461,4.878
47750,5.461,4.878
47800,5.461,4.878
47850,5.461,4.878
47900,5.461,4.878
47950,5.461,4.878
48000,5.461,4.878
48050,5.461,4.878
48100,5.461,4.878
48150,5.461,4.878
48200,5.461,4.878
48250,5.461,4.878
48300,5.461,4.878
48350,5.461,4.878
48400,5.461,4.878
48450,5.461,4.878
48500,5.461,4.878
48550,5.461,4.878
48600,5.461,4.878
48650,5.461,4.878
48700,5.461,4.878
48750,5.461,4.878
48800,5.461,4.878
48850,5.461,4.878
48900,5.461,4.878
48950,5.461,4.878
49000,5.461,4.878
49050,5.461,4.878
49100,5.461,4.878
49150,5.461,4.878
49200,5.461,4.878
49250,5.461,4.878
49300,5.461,4.878
49350,5.461,4.878
49400,5.461,4.878
49450,5.461,4.878
49500,5.461,4.878
49550,5.461,4.878
49600,5.461,4.878
49650,5.461,4.878
49700,5.461,4.878
49750,5.461,4.878
49800,5.461,4.878
49850,5.461,4.878
49900,5.461,4.878
49950,5.461,4.878
50000,5.461,4.878
50050,5.461,4.878
50100,5.461,4.878
50150,5.461,4.878
50200,5.461,4.878
50250,5.461,4.878
50300,5.461,4.878
50350,5.461,4.878
50400,5.461,4.878
50450,5.461,4.878
50500,5.461,4.878
50550,5.461,4.878
50600,5.461,4.878
50650,5.461,4.878
50700,5.461,4.878
50750,5.461,4.878
50800,5.461,4.878
50850,5.461,4.878
50900,5.461,4.878
50950,5.461,4.878
51000,5.461,4.878
51050,5.461,4.878
51100,5.461,4.878
51150,5.461,4.878
51200,5.461,4.878
51250,5.461,4.878
51300,5.461,4.878
51350,5.461,4.878
51400,5.461,4.878
51450,5.461,4.878
51500,5.461,4.878
51550,5.461,4.878
51600,5.461,4.878
51650,5.461,4.878
51700,5.461,4.878
51750,5.461,4.878
51800,5.461,4.878
51850,5.461,4.878
51900,5.461,4.878
51950,5.461,4.878
52000,5.461,4.878
52050,5.461,4.878
52100,5.461,4.878
52150,5.461,4.878
52200,5.461,4.878
52250,5.461,4.878
52300,5.461,4.878
52350,5.461,4.878
52400,5.461,4.878
52450,5.461,4.878
52500,5.461,4.878
52550,5.461,4.878
52600,5.461,4.878
52650,5.461,4.878
52700,5.461,4.878
52750,5.461,4.878
52800,5.461,4.878
52850,5.461,4.878
52900,5.461,4.878
52950,5.461,4.878
53000,5.461,4.878
53050,5.461,4.878
53100,5.461,4.878
53150,5.461,4.878
53200,5.461,4.878
53250,5.461,4.878
53300,5.461,4.878
53350,5.461,4.878
53400,5.461,4.878
53450,5.461,4.878
53500,5.461,4.878
53550,5.461,4.878
53600,5.461,4.878
53650,5.461,4.878
53700,5.461,4.878
53750,5.461,4.878
53800,5.461,4.878
53850,5.461,4.878
53900,5.461,4.878
53950,5.461,4.878
54000,5.461,4.878
54050,5.461,4.878
54100,5.461,4.878
54150,5.461,4.878
54200,5.461,4.878
54250,5.461,4.878
54300,5.461,4.878
54350,5.461,4.878
54400,5.461,4.878
54450,5.461,4.878
54500,5.461,4.878
54550,5.461,4.878
54600,5.461,4.878
54650,5.461,4.878
54700,5.461,4.878
54750,5.461,4.878
54800,5.461,4.878
54850,5.461,4.878
54900,5.461,4.878
54950,5.461,4.878
55000,5.461,4.878
55050,5.461,4.878
55100,5.461,4.878
55150,5.461,4.878
55200,5.461,4.878
55250,5.461,4.878
55300,5.461,4.878
55350,5.461,4.878
55400,5.461,4.878
55450,5.461,4.878
55500,5.461,4.878
55550,5.461,4.878
55600,5.461,4.878
55650,5.461,4.878
55700,5.461,4.878
55750,5.461,4.878
55800,5.461,4.878
55850,5.461,4.878
55900,5.461,4.878
55950,5.461,4.878
56000,5.461,4.878
56050,5.461,4.878
56100,5.461,4.878
56150,5.461,4.878
56200,5.461,4.878
56250,5.461,4.878
56300,5.461,4.878
56350,5.461,4.878
56400,5.461,4.878
56450,5.461,4.878
56500,5.461,4.878
56550,5.461,4.878
56600,5.461,4.878
56650,5.461,4.878
56700,5.461,4.878
56750,5.461,4.878
56800,5.461,4.878
56850,5.461,4.878
56900,5.461,4.878
56950,5.461,4.878
57000,5.461,4.878
57050,5.461,4.878
57100,5.461,4.878
57150,5.461,4.878
57200,5.461,4.878
57250,5.461,4.878
57300,5.461,4.878
57350,5.461,4.878
57400,5.461,4.878
57450,5.461,4.878
57500,5.461,4.878
57550,5.461,4.878
57600,5.461,4.878
57650,5.461,4.878
57700,5.461,4.878
57750,5.461,4.878
57800,5.461,4.878
57850,5.461,4.878
57900,5.461,4.878
57950,5.461,4.878
58000,5.461,4.878
58050,5.461,4.878
58100,5.461,4.878
58150,5.461,4.878
58200,5.461,4.878
58250,5.461,4.878
58300,5.461,4.878
58350,5.461,4.878
58400,5.461,4.878
58450,5.461,4.878
58500,5.461,4.878
58550,5.461,4.878
58600,5.461,4.878
58650,5.461,4.878
58700,5.461,4.878
58750,5.461,4.878
58800,5.461,4.878
58850,5.461,4.878
58900,5.461,4.878
58950,5.461,4.878
59000,5.461,4.878
59050,5.461,4.878
59100,5.461,4.878
59150,5.461,4.878
59200,5.461,4.878
59250,5.461,4.878
59300,5.461,4.878
59350,5.461,4.878
59400,5.461,4.878
59450,5.461,4.878
59500,5.461,4.878
59550,5.461,4.878
59600,5.461,4.878
59650,5.461,4.878
59700,5.461,4.878
59750,5.461,4.878
59800,5.461,4.878
59850,5.461,4.878
59900,5.461,4.878
59950,5.461,4.878
60000,5.461,4.878
60050,5.461,4.878
60100,5.461,4.878
60150,5.461,4.878
60200,5.461,4.878
60250,5.461,4.878
60300,5.461,4.878
60350,5.461,4.878
60400,5.461,4.878
60450,5.461,4.878
60500,5.461,4.878
60550,5.461,4.878
60600,5.461,4.878
60650,5.461,4.878
60700,5.461,4.878
60750,5.461,4.878
60800,5.461,4.878
60850,5.461,4.878
60900,5.461,4.878
60950,5.461,4.878
61000,5.461,4.878
61050,5.461,4.878
61100,5.461,4.878
61150,5.461,4.878
61200,5.461,4.878
61250,5.461,4.878
61300,5.461,4.878
61350,5.461,4.878
61400,5.461,4.878
61450,5.461,4.878
61500,5.461,4.878
61550,5.461,4.878
61600,5.461,4.878
61650,5.461,4.878
61700,5.461,4.878
61750,5.461,4.878
61800,5.461,4.878
61850,5.461,4.878
61900,5.461,4.878
61950,5.461,4.878
62000,5.461,4.878
62050,5.461,4.878
62100,5.461,4.878
62150,5.461,4.878
62200,5.461,4.878
62250,5.461,4.878
62300,5.461,4.878
62350,5.461,4.878
62400,5.461,4.878
62450,5.461,4.878
62500,5.461,4.878
62550,5.461,4.878
62600,5.461,4.878
62650,5.461,4.878
62700,5.461,4.878
62750,5.461,4.878
62800,5.461,4.878
62850,5.461,4.878
62900,5.461,4.878
62950,5.461,4.878
63000,5.461,4.878
63050,5.461,4.878
63100,5.461,4.878
63150,5.461,4.878
63200,5.461,4.878
63250,5.461,4.878
63300,5.461,4.878
63350,5.461,4.878
63400,5.461,4.878
63450,5.461,4.878
63500,5.461,4.878
63550,5.461,4.878
