time,valence,arousal
15000,5.994,4.53
15050,5.994,4.53
15100,5.994,4.53
15150,5.994,4.53
15200,5.994,4.531
15250,5.994,4.534
15300,5.994,4.54
15350,5.994,4.546
15400,5.994,4.56
15450,5.994,4.569
15500,5.994,4.569
15550,5.994,4.569
15600,5.994,4.569
15650,5.994,4.569
15700,5.994,4.57
15750,5.994,4.572
15800,5.994,4.572
15850,5.994,4.575
15900,5.994,4.581
15950,5.994,4.581
16000,5.994,4.581
16050,5.994,4.584
16100,5.994,4.585
16150,5.994,4.585
16200,5.994,4.585
16250,5.994,4.585
16300,5.994,4.585
16350,5.994,4.585
16400,5.994,4.585
16450,5.994,4.585
16500,5.994,4.585
16550,5.994,4.585
16600,5.994,4.585
16650,5.994,4.585
16700,5.994,4.585
16750,5.994,4.585
16800,5.994,4.585
16850,5.994,4.585
16900,5.994,4.585
16950,5.994,4.585
17000,5.994,4.585
17050,5.994,4.585
17100,5.994,4.585
17150,5.994,4.585
17200,5.994,4.585
17250,5.994,4.585
17300,5.994,4.585
17350,5.994,4.585
17400,5.994,4.585
17450,5.994,4.585
17500,5.994,4.585
17550,5.994,4.585
17600,5.994,4.585
17650,5.994,4.585
17700,5.994,4.585
17750,5.994,4.585
17800,5.994,4.585
17850,5.994,4.585
17900,5.994,4.585
17950,5.994,4.585
18000,5.994,4.585
18050,5.994,4.585
18100,5.994,4.585
18150,5.994,4.585
18200,5.994,4.585
18250,5.994,4.585
18300,5.994,4.585
18350,5.994,4.585
18400,5.994,4.585
18450,5.994,4.585
18500,5.994,4.585
18550,5.994,4.585
18600,5.994,4.585
18650,5.994,4.585
18700,5.994,4.585
18750,5.994,4.585
18800,5.994,4.585
18850,5.994,4.585
18900,5.994,4.585
18950,5.994,4.585
19000,5.994,4.585
19050,5.994,4.585
19100,5.994,4.585
19150,5.994,4.585
19200,5.994,4.585
19250,5.994,4.585
19300,5.994,4.585
19350,5.994,4.585
19400,5.994,4.585
19450,5.994,4.585
19500,5.994,4.585
19550,5.994,4.585
19600,5.994,4.585
19650,5.994,4.585
19700,5.994,4.585
19750,5.994,4.585
19800,5.994,4.585
19850,5.994,4.585
19900,5.994,4.585
19950,5.994,4.585
20000,5.994,4.585
20050,5.994,4.585
20100,5.994,4.585
20150,5.994,4.585
20200,5.994,4.585
20250,5.994,4.585
20300,5.994,4.585
20350,5.994,4.585
20400,5.994,4.585
20450,5.994,4.585
20500,5.994,4.585
20550,5.994,4.585
20600,5.994,4.585
20650,5.994,4.585
20700,5.994,4.585
20750,5.994,4.585
20800,5.994,4.585
20850,5.994,4.585
20900,5.994,4.585
20950,5.994,4.585
21000,5.994,4.585
21050,5.994,4.585
21100,5.994,4.585
21150,5.994,4.585
21200,5.994,4.585
21250,5.994,4.585
21300,5.994,4.587
21350,5.994,4.593
21400,5.994,4.595
21450,5.994,4.611
21500,5.994,4.643
21550,5.994,4.646
21600,5.994,4.656
21650,5.994,4.66
21700,5.994,4.666
21750,5.994,4.666
21800,5.994,4.666
21850,5.994,4.666
21900,5.994,4.667
21950,5.994,4.677
22000,5.994,4.685
22050,5.996,4.697
22100,6.0,4.717
22150,6.012,4.735
22200,6.016,4.743
22250,6.029,4.756
22300,6.032,4.771
22350,6.043,4.788
22400,6.043,4.799
22450,6.043,4.811
22500,6.047,4.821
22550,6.05,4.837
22600,6.05,4.847
22650,6.05,4.858
22700,6.053,4.87
22750,6.054,4.88
22800,6.061,4.896
22850,6.062,4.903
22900,6.064,4.913
22950,6.065,4.931
23000,6.071,4.941
23050,6.073,4.958
23100,6.074,4.99
23150,6.08,5.003
23200,6.084,5.024
23250,6.084,5.033
23300,6.085,5.047
23350,6.085,5.06
23400,6.086,5.077
23450,6.086,5.088
23500,6.086,5.099
23550,6.086,5.116
23600,6.086,5.122
23650,6.086,5.134
23700,6.086,5.136
23750,6.086,5.137
23800,6.086,5.143
23850,6.086,5.143
23900,6.086,5.145
23950,6.086,5.147
24000,6.086,5.15
24050,6.086,5.156
24100,6.086,5.157
24150,6.086,5.16
24200,6.086,5.16
24250,6.086,5.16
24300,6.086,5.16
24350,6.086,5.16
24400,6.086,5.16
24450,6.086,5.16
24500,6.086,5.16
24550,6.086,5.16
24600,6.086,5.16
24650,6.086,5.16
24700,6.086,5.16
24750,6.086,5.16
24800,6.086,5.16
24850,6.086,5.16
24900,6.086,5.16
24950,6.086,5.16
25000,6.088,5.16
25050,6.088,5.16
25100,6.09,5.16
25150,6.093,5.16
25200,6.095,5.16
25250,6.096,5.16
25300,6.097,5.16
25350,6.098,5.165
25400,6.098,5.179
25450,6.098,5.193
25500,6.098,5.194
25550,6.099,5.201
25600,6.099,5.205
25650,6.102,5.205
25700,6.102,5.205
25750,6.102,5.205
25800,6.102,5.205
25850,6.102,5.205
25900,6.105,5.205
25950,6.105,5.205
26000,6.108,5.205
26050,6.108,5.205
26100,6.108,5.205
26150,6.108,5.205
26200,6.108,5.205
26250,6.108,5.205
26300,6.108,5.205
26350,6.108,5.205
26400,6.108,5.205
26450,6.108,5.205
26500,6.108,5.205
26550,6.108,5.205
26600,6.108,5.205
26650,6.108,5.205
26700,6.109,5.205
26750,6.111,5.205
26800,6.111,5.205
26850,6.111,5.205
26900,6.111,5.205
26950,6.111,5.205
27000,6.111,5.205
27050,6.112,5.205
27100,6.112,5.205
27150,6.119,5.205
27200,6.119,5.205
27250,6.119,5.205
27300,6.119,5.205
27350,6.119,5.205
27400,6.119,5.205
27450,6.119,5.205
27500,6.119,5.205
27550,6.119,5.205
27600,6.119,5.205
27650,6.119,5.205
27700,6.119,5.205
27750,6.119,5.205
27800,6.119,5.205
27850,6.119,5.205
27900,6.12,5.205
27950,6.12,5.205
28000,6.12,5.205
28050,6.122,5.205
28100,6.122,5.205
28150,6.124,5.205
28200,6.124,5.205
28250,6.124,5.205
28300,6.124,5.205
28350,6.128,5.205
28400,6.128,5.205
28450,6.128,5.205
28500,6.128,5.205
28550,6.128,5.205
28600,6.128,5.205
28650,6.128,5.205
28700,6.128,5.205
28750,6.128,5.205
28800,6.128,5.205
28850,6.128,5.205
28900,6.128,5.205
28950,6.128,5.205
29000,6.128,5.205
29050,6.128,5.205
29100,6.128,5.205
29150,6.128,5.205
29200,6.128,5.205
29250,6.128,5.205
29300,6.128,5.205
29350,6.128,5.205
29400,6.128,5.205
29450,6.128,5.205
29500,6.128,5.205
29550,6.128,5.205
29600,6.128,5.205
29650,6.128,5.205
29700,6.128,5.205
29750,6.128,5.205
29800,6.128,5.205
29850,6.128,5.204
29900,6.128,5.203
29950,6.128,5.202
30000,6.128,5.199
30050,6.128,5.195
30100,6.128,5.195
30150,6.128,5.195
30200,6.129,5.192
30250,6.129,5.191
30300,6.129,5.19
30350,6.13,5.188
30400,6.131,5.18
30450,6.134,5.176
30500,6.135,5.174
30550,6.135,5.166
30600,6.135,5.162
30650,6.135,5.158
30700,6.135,5.158
30750,6.135,5.158
30800,6.135,5.158
30850,6.137,5.156
30900,6.137,5.153
30950,6.137,5.15
31000,6.137,5.145
31050,6.138,5.145
31100,6.139,5.141
31150,6.139,5.134
31200,6.139,5.132
31250,6.139,5.129
31300,6.139,5.129
31350,6.139,5.125
31400,6.139,5.121
31450,6.139,5.119
31500,6.139,5.118
31550,6.139,5.114
31600,6.139,5.113
31650,6.141,5.113
31700,6.141,5.113
31750,6.141,5.113
31800,6.141,5.112
31850,6.141,5.109
31900,6.141,5.109
31950,6.141,5.109
32000,6.142,5.109
32050,6.142,5.109
32100,6.142,5.109
32150,6.142,5.109
32200,6.142,5.109
32250,6.142,5.109
32300,6.142,5.109
32350,6.142,5.109
32400,6.142,5.109
32450,6.142,5.109
32500,6.142,5.109
32550,6.142,5.109
32600,6.142,5.109
32650,6.142,5.118
32700,6.142,5.126
32750,6.142,5.134
32800,6.142,5.143
32850,6.142,5.151
32900,6.142,5.153
32950,6.142,5.156
33000,6.142,5.156
33050,6.142,5.158
33100,6.142,5.158
33150,6.142,5.159
33200,6.142,5.168
33250,6.142,5.17
33300,6.142,5.178
33350,6.142,5.182
33400,6.142,5.182
33450,6.142,5.185
33500,6.142,5.186
33550,6.142,5.189
33600,6.142,5.189
33650,6.142,5.193
33700,6.142,5.193
33750,6.142,5.194
33800,6.142,5.194
33850,6.142,5.194
33900,6.142,5.194
33950,6.142,5.194
34000,6.142,5.194
34050,6.142,5.194
34100,6.142,5.195
34150,6.142,5.198
34200,6.142,5.198
34250,6.142,5.198
34300,6.142,5.2
34350,6.142,5.2
34400,6.142,5.201
34450,6.142,5.202
34500,6.142,5.202
34550,6.142,5.205
34600,6.142,5.208
34650,6.142,5.211
34700,6.142,5.211
34750,6.142,5.211
34800,6.142,5.211
34850,6.142,5.211
34900,6.142,5.211
34950,6.142,5.211
35000,6.142,5.211
35050,6.142,5.213
35100,6.142,5.214
35150,6.142,5.215
35200,6.142,5.216
35250,6.142,5.217
35300,6.142,5.217
35350,6.142,5.217
35400,6.142,5.217
35450,6.142,5.217
35500,6.142,5.22
35550,6.142,5.221
35600,6.142,5.226
35650,6.142,5.229
35700,6.142,5.23
35750,6.142,5.233
35800,6.142,5.234
35850,6.142,5.237
35900,6.142,5.24
35950,6.142,5.248
36000,6.142,5.254
36050,6.142,5.266
36100,6.142,5.272
36150,6.142,5.273
36200,6.142,5.277
36250,6.142,5.279
36300,6.142,5.28
36350,6.142,5.282
36400,6.142,5.282
36450,6.142,5.282
36500,6.142,5.282
36550,6.142,5.282
36600,6.142,5.282
36650,6.142,5.282
36700,6.142,5.282
36750,6.142,5.282
36800,6.142,5.282
36850,6.142,5.282
36900,6.142,5.282
36950,6.142,5.282
37000,6.142,5.282
37050,6.142,5.282
37100,6.142,5.282
37150,6.142,5.282
37200,6.142,5.282
37250,6.142,5.282
37300,6.142,5.282
37350,6.142,5.283
37400,6.141,5.284
37450,6.133,5.284
37500,6.132,5.284
37550,6.121,5.284
37600,6.103,5.284
37650,6.069,5.284
37700,6.01,5.284
37750,5.936,5.284
37800,5.865,5.284
37850,5.815,5.284
37900,5.807,5.284
37950,5.805,5.284
38000,5.805,5.284
38050,5.805,5.284
38100,5.805,5.284
38150,5.805,5.284
38200,5.805,5.284
38250,5.805,5.284
38300,5.805,5.284
38350,5.805,5.284
38400,5.805,5.284
38450,5.805,5.286
38500,5.805,5.286
38550,5.805,5.286
38600,5.805,5.286
38650,5.805,5.287
38700,5.805,5.289
38750,5.805,5.289
38800,5.805,5.29
38850,5.805,5.29
38900,5.805,5.29
38950,5.805,5.29
39000,5.805,5.29
39050,5.805,5.29
39100,5.805,5.29
39150,5.805,5.29
39200,5.805,5.29
39250,5.805,5.29
39300,5.805,5.29
39350,5.805,5.292
39400,5.805,5.294
39450,5.805,5.294
39500,5.805,5.294
39550,5.805,5.294
39600,5.805,5.294
39650,5.805,5.294
39700,5.805,5.294
39750,5.805,5.294
39800,5.805,5.295
39850,5.805,5.296
39900,5.805,5.296
39950,5.805,5.296
40000,5.805,5.296
40050,5.805,5.296
40100,5.805,5.296
40150,5.805,5.296
40200,5.805,5.296
40250,5.805,5.296
40300,5.805,5.296
40350,5.805,5.296
40400,5.805,5.296
40450,5.805,5.296
40500,5.805,5.296
40550,5.805,5.296
40600,5.805,5.296
40650,5.805,5.296
40700,5.805,5.296
40750,5.805,5.296
40800,5.805,5.296
40850,5.805,5.296
40900,5.806,5.296
40950,5.81,5.296
41000,5.815,5.296
41050,5.818,5.296
41100,5.833,5.296
41150,5.873,5.296
41200,5.893,5.297
41250,5.932,5.298
41300,5.962,5.298
41350,5.997,5.298
41400,6.022,5.298
41450,6.052,5.298
41500,6.073,5.298
41550,6.089,5.298
41600,6.099,5.298
41650,6.108,5.298
41700,6.115,5.298
41750,6.123,5.298
41800,6.13,5.298
41850,6.138,5.298
41900,6.142,5.298
41950,6.143,5.298
42000,6.147,5.298
42050,6.154,5.298
42100,6.154,5.298
42150,6.156,5.298
42200,6.163,5.298
42250,6.167,5.298
42300,6.176,5.298
42350,6.182,5.298
42400,6.194,5.298
42450,6.202,5.298
42500,6.205,5.298
42550,6.209,5.298
42600,6.212,5.298
42650,6.219,5.298
42700,6.22,5.298
42750,6.221,5.298
42800,6.221,5.298
42850,6.224,5.298
42900,6.226,5.298
42950,6.227,5.298
43000,6.232,5.298
43050,6.232,5.298
43100,6.234,5.298
43150,6.235,5.298
43200,6.235,5.298
43250,6.235,5.298
43300,6.235,5.298
43350,6.235,5.298
43400,6.235,5.298
43450,6.235,5.298
43500,6.235,5.298
43550,6.235,5.298
43600,6.235,5.298
43650,6.235,5.298
43700,6.235,5.298
43750,6.235,5.298
43800,6.235,5.298
43850,6.235,5.298
43900,6.235,5.298
43950,6.235,5.298
44000,6.235,5.298
44050,6.235,5.298
44100,6.235,5.298
44150,6.235,5.298
44200,6.235,5.298
44250,6.235,5.298
44300,6.235,5.298
44350,6.235,5.298
44400,6.235,5.298
44450,6.235,5.298
44500,6.235,5.298
44550,6.235,5.298
44600,6.235,5.298
44650,6.235,5.298
44700,6.235,5.298
44750,6.235,5.298
44800,6.235,5.298
44850,6.235,5.299
44900,6.236,5.309
44950,6.236,5.313
45000,6.237,5.321
45050,6.246,5.325
45100,6.25,5.325
45150,6.26,5.325
45200,6.265,5.325
45250,6.284,5.325
45300,6.288,5.325
45350,6.296,5.325
45400,6.299,5.325
45450,6.304,5.325
45500,6.306,5.325
45550,6.31,5.325
45600,6.314,5.325
45650,6.315,5.325
45700,6.316,5.325
45750,6.317,5.325
45800,6.317,5.325
45850,6.317,5.325
45900,6.317,5.325
45950,6.317,5.325
46000,6.317,5.325
46050,6.317,5.325
46100,6.317,5.325
46150,6.317,5.325
46200,6.317,5.325
46250,6.317,5.325
46300,6.317,5.325
46350,6.317,5.325
46400,6.317,5.325
46450,6.317,5.325
46500,6.317,5.325
46550,6.317,5.325
46600,6.317,5.325
46650,6.317,5.325
46700,6.317,5.325
46750,6.317,5.325
46800,6.317,5.325
46850,6.317,5.325
46900,6.317,5.325
46950,6.317,5.325
47000,6.317,5.325
47050,6.317,5.325
47100,6.317,5.325
47150,6.317,5.325
47200,6.317,5.325
47250,6.317,5.325
47300,6.317,5.325
47350,6.317,5.325
47400,6.317,5.324
47450,6.317,5.319
47500,6.317,5.311
47550,6.317,5.29
47600,6.317,5.273
47650,6.317,5.26
47700,6.317,5.251
47750,6.317,5.232
47800,6.317,5.227
47850,6.317,5.219
47900,6.317,5.207
47950,6.314,5.203
48000,6.308,5.195
48050,6.302,5.194
48100,6.294,5.194
48150,6.282,5.193
48200,6.277,5.193
48250,6.265,5.193
48300,6.25,5.191
48350,6.226,5.191
48400,6.213,5.191
48450,6.192,5.191
48500,6.175,5.191
48550,6.153,5.191
48600,6.127,5.191
48650,6.106,5.191
48700,6.082,5.191
48750,6.061,5.191
48800,6.037,5.189
48850,6.014,5.185
48900,6.0,5.184
48950,5.983,5.181
49000,5.979,5.181
49050,5.973,5.18
49100,5.968,5.172
49150,5.964,5.171
49200,5.958,5.17
49250,5.949,5.169
49300,5.947,5.169
49350,5.942,5.165
49400,5.938,5.165
49450,5.935,5.165
49500,5.932,5.165
49550,5.925,5.165
49600,5.922,5.165
49650,5.909,5.165
49700,5.909,5.165
49750,5.904,5.165
49800,5.896,5.165
49850,5.885,5.165
49900,5.879,5.165
49950,5.87,5.165
50000,5.85,5.165
50050,5.833,5.165
50100,5.807,5.165
50150,5.765,5.165
50200,5.724,5.165
50250,5.688,5.165
50300,5.665,5.165
50350,5.648,5.165
50400,5.629,5.165
50450,5.599,5.165
50500,5.578,5.165
50550,5.534,5.165
50600,5.502,5.165
50650,5.474,5.165
50700,5.464,5.165
50750,5.446,5.165
50800,5.433,5.165
50850,5.43,5.165
50900,5.43,5.165
50950,5.426,5.165
51000,5.426,5.165
51050,5.426,5.165
51100,5.426,5.165
51150,5.426,5.165
51200,5.426,5.165
51250,5.426,5.164
51300,5.426,5.16
51350,5.426,5.149
51400,5.426,5.138
51450,5.426,5.128
51500,5.426,5.123
51550,5.426,5.122
51600,5.426,5.111
51650,5.427,5.107
51700,5.429,5.105
51750,5.431,5.1
51800,5.434,5.099
51850,5.437,5.092
51900,5.437,5.09
51950,5.437,5.083
52000,5.437,5.079
52050,5.437,5.074
52100,5.437,5.064
52150,5.437,5.064
52200,5.437,5.064
52250,5.437,5.064
52300,5.437,5.064
52350,5.437,5.064
52400,5.436,5.064
52450,5.419,5.064
52500,5.399,5.064
52550,5.35,5.064
52600,5.311,5.058
52650,5.262,5.0
52700,5.255,5.0
52750,5.25,5.0
52800,5.211,5.0
52850,5.203,5.0
52900,5.196,5.0
52950,5.184,5.0
53000,5.177,5.0
53050,5.17,5.0
53100,5.161,5.0
53150,5.158,5.0
53200,5.132,5.0
53250,5.077,5.0
53300,5.032,5.0
53350,5.0,5.0
53400,5.0,5.0
53450,5.0,5.0
53500,5.0,5.0
53550,5.0,5.0
53600,5.0,5.0
53650,5.0,5.0
53700,5.0,5.0
53750,5.0,5.0
53800,5.0,5.0
53850,5.0,5.0
53900,5.0,5.0
53950,5.0,5.0
54000,5.0,5.0
54050,5.0,5.0
54100,5.0,5.0
54150,4.999,5.0
54200,4.992,5.0
54250,4.979,5.0
54300,4.961,5.0
54350,4.941,5.0
54400,4.921,5.0
54450,4.902,5.0
54500,4.877,5.0
54550,4.797,5.0
54600,4.753,5.005
54650,4.711,5.056
54700,4.69,5.055
54750,4.667,5.046
54800,4.657,5.038
54850,4.639,5.038
54900,4.629,5.037
54950,4.585,5.034
55000,4.559,5.034
55050,4.553,5.034
55100,4.552,5.034
55150,4.535,5.034
55200,4.533,5.034
55250,4.524,5.034
55300,4.516,5.034
55350,4.513,5.035
55400,4.506,5.047
55450,4.502,5.068
55500,4.501,5.088
55550,4.499,5.103
55600,4.499,5.125
55650,4.497,5.144
55700,4.496,5.155
55750,4.492,5.17
55800,4.492,5.183
55850,4.489,5.201
55900,4.489,5.204
55950,4.489,5.215
56000,4.489,5.215
56050,4.489,5.217
56100,4.489,5.217
56150,4.486,5.224
56200,4.485,5.224
56250,4.478,5.23
56300,4.47,5.23
56350,4.464,5.23
56400,4.462,5.232
56450,4.458,5.237
56500,4.455,5.245
56550,4.452,5.247
56600,4.449,5.249
56650,4.449,5.249
56700,4.446,5.252
56750,4.44,5.252
56800,4.437,5.253
56850,4.435,5.255
56900,4.421,5.264
56950,4.419,5.264
57000,4.417,5.264
57050,4.416,5.265
57100,4.414,5.267
57150,4.412,5.269
57200,4.409,5.273
57250,4.406,5.273
57300,4.401,5.274
57350,4.401,5.283
57400,4.401,5.302
57450,4.401,5.321
57500,4.401,5.322
57550,4.401,5.327
57600,4.401,5.328
57650,4.401,5.329
57700,4.401,5.332
57750,4.401,5.332
57800,4.401,5.334
57850,4.401,5.334
57900,4.401,5.334
57950,4.401,5.336
58000,4.401,5.336
58050,4.401,5.336
58100,4.401,5.336
58150,4.401,5.336
58200,4.401,5.336
58250,4.401,5.336
58300,4.401,5.336
58350,4.401,5.336
58400,4.401,5.336
58450,4.401,5.336
58500,4.403,5.336
58550,4.431,5.336
58600,4.459,5.336
58650,4.521,5.336
58700,4.567,5.336
58750,4.593,5.336
58800,4.615,5.336
58850,4.653,5.336
58900,4.671,5.336
58950,4.704,5.336
59000,4.71,5.332
59050,4.732,5.324
59100,4.749,5.316
59150,4.769,5.3
59200,4.8,5.295
59250,4.844,5.27
59300,4.97,5.254
59350,5.0,5.248
59400,5.0,5.237
59450,5.0,5.234
59500,5.0,5.234
59550,5.0,5.233
59600,5.0,5.226
59650,5.0,5.224
59700,5.0,5.224
59750,5.0,5.215
59800,5.0,5.21
59850,5.0,5.19
59900,5.005,5.181
59950,5.067,5.176
60000,5.096,5.176
60050,5.116,5.176
60100,5.131,5.176
60150,5.16,5.176
60200,5.162,5.175
60250,5.179,5.171
60300,5.179,5.171
60350,5.18,5.171
60400,5.184,5.17
60450,5.186,5.165
60500,5.188,5.165
60550,5.188,5.165
60600,5.188,5.165
60650,5.188,5.165
60700,5.188,5.165
60750,5.188,5.165
60800,5.188,5.165
60850,5.188,5.165
60900,5.188,5.165
60950,5.188,5.165
61000,5.188,5.165
61050,5.188,5.165
61100,5.189,5.164
61150,5.194,5.157
61200,5.194,5.157
61250,5.194,5.152
61300,5.194,5.152
61350,5.194,5.15
61400,5.194,5.15
61450,5.195,5.144
61500,5.2,5.144
61550,5.203,5.136
61600,5.204,5.135
61650,5.214,5.123
61700,5.224,5.122
61750,5.239,5.113
61800,5.252,5.113
61850,5.266,5.119
61900,5.294,5.191
61950,5.324,5.191
62000,5.332,5.191
62050,5.352,5.191
62100,5.363,5.191
62150,5.38,5.191
62200,5.386,5.191
62250,5.394,5.191
62300,5.398,5.191
62350,5.398,5.191
62400,5.398,5.191
62450,5.399,5.191
62500,5.4,5.191
62550,5.401,5.191
62600,5.403,5.191
62650,5.406,5.191
62700,5.409,5.191
62750,5.409,5.191
62800,5.413,5.191
62850,5.413,5.191
62900,5.413,5.191
62950,5.414,5.191
63000,5.414,5.191
63050,5.415,5.191
63100,5.415,5.191
63150,5.419,5.191
63200,5.419,5.191
63250,5.42,5.191
63300,5.42,5.191
63350,5.421,5.191
63400,5.421,5.191
63450,5.421,5.191
63500,5.421,5.191
63550,5.421,5.191
