time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19188,0.8,35.75,37.119,37.619,25.677,5.194,7.535,16.198
19189,0.8,35.597,37.104,37.647,25.677,5.194,7.534,16.647
19190,0.81,35.74,37.073,37.648,25.684,5.194,7.534,17.302
19191,0.82,35.856,37.08,37.638,25.68,5.194,7.494,18.041
19192,0.803,35.944,37.131,37.648,25.687,5.234,7.494,18.698
19193,0.829,35.302,37.053,37.619,25.684,5.275,7.534,19.193
19194,0.823,35.449,36.978,37.647,25.684,5.276,7.453,19.645
19195,0.83,35.575,37.036,37.638,25.684,5.276,7.452,19.934
19196,0.826,35.663,37.045,37.628,25.687,5.235,7.534,20.262
19197,0.81,35.491,37.08,37.638,25.691,5.316,7.453,20.51
19198,0.803,35.614,37.104,37.657,25.684,5.276,7.412,20.634
19199,0.813,35.74,37.104,37.648,25.684,5.357,7.452,20.716
19200,0.803,35.808,37.018,37.648,25.694,5.277,7.33,20.839
19201,0.807,35.387,37.052,37.657,25.691,5.276,7.41,21.572
19202,0.816,35.546,37.068,37.629,25.684,5.316,7.411,22.718
19203,0.807,35.643,37.1,37.667,25.684,5.317,7.371,24.193
19204,0.797,35.683,37.061,37.648,25.684,5.317,7.37,25.591
19205,0.803,35.597,36.963,37.667,25.677,5.317,7.37,26.702
19206,0.82,35.711,37.032,37.696,25.687,5.317,7.37,27.527
19207,0.817,35.827,37.033,37.648,25.68,5.276,7.289,28.063
19208,0.813,36.145,37.041,37.629,25.673,5.316,7.329,28.272
19209,0.816,35.41,37.088,37.638,25.673,5.276,7.289,28.355
19210,0.82,35.537,37.092,37.619,25.67,5.276,7.369,28.397
19211,0.826,35.653,37.057,37.619,25.677,5.195,7.37,28.56
19212,0.839,35.453,37.029,37.619,25.673,5.234,7.33,28.968
19213,0.836,35.508,37.072,37.609,25.67,5.235,7.329,29.704
19214,0.843,35.605,37.084,37.619,25.67,5.194,7.41,30.768
19215,0.856,35.692,37.068,37.609,25.67,5.316,7.411,31.958
19216,0.836,35.309,37.022,37.619,25.677,5.317,7.371,33.027
19217,0.833,35.449,37.021,37.638,25.673,5.317,7.37,34.054
19218,0.833,35.566,37.037,37.696,25.68,5.317,7.492,34.796
19219,0.833,35.644,37.049,37.639,25.68,5.358,7.453,35.21
19220,0.823,35.347,37.092,37.638,25.677,5.277,7.534,35.255
19221,0.833,35.498,37.08,37.648,25.677,5.316,7.453,35.093
19222,0.839,35.653,37.065,37.648,25.68,5.317,7.493,34.685
19223,0.82,35.712,37.053,37.638,25.687,5.358,7.494,34.233
19224,0.826,35.453,37.064,37.638,25.684,5.399,7.534,33.66
19225,0.826,35.623,37.096,37.628,25.684,5.318,7.494,33.329
19226,0.836,35.73,37.112,37.657,25.677,5.317,7.494,33.041
19227,0.839,35.76,37.116,37.648,25.677,5.317,7.453,32.753
19228,0.849,35.396,37.061,37.657,25.673,5.317,7.452,32.547
19229,0.849,35.527,36.998,37.715,25.68,5.317,7.493,32.138
19230,0.862,35.643,37.036,37.668,25.68,5.276,7.453,31.85
19231,0.859,35.664,37.088,37.648,25.677,5.235,7.452,31.603
19232,0.856,35.405,37.049,37.667,25.68,5.235,7.371,31.601
19233,0.879,35.556,37.037,37.734,25.68,5.316,7.33,31.966
19234,0.882,35.663,37.037,37.639,25.677,5.276,7.289,32.499
19235,0.889,35.702,37.041,37.667,25.684,5.276,7.329,33.195
19236,0.882,35.434,37.076,37.657,25.677,5.316,7.248,33.731
19237,0.869,35.566,37.115,37.657,25.677,5.317,7.206,34.061
19238,0.872,35.653,37.116,37.648,25.673,5.276,7.125,34.187
19239,0.863,35.376,37.096,37.638,25.68,5.276,7.205,33.903
19240,0.859,35.45,37.061,37.667,25.68,5.276,7.125,33.656
19241,0.862,35.604,37.064,37.657,25.677,5.235,7.165,33.247
19242,0.856,35.663,37.111,37.667,25.677,5.235,7.206,32.918
19243,0.862,35.242,37.069,37.638,25.677,5.194,7.247,32.63
19244,0.862,35.372,36.998,37.676,25.68,5.194,7.206,32.261
19245,0.866,35.488,37.048,37.648,25.677,5.153,7.165,32.095
19246,0.882,35.585,37.033,37.648,25.684,5.234,7.287,31.687
19247,0.898,35.395,37.056,37.667,25.673,5.194,7.329,31.317
19248,0.892,35.527,37.053,37.667,25.677,5.234,7.37,30.703
19249,0.902,35.643,37.111,37.648,25.673,5.235,7.411,30.046
19250,0.899,35.712,37.006,37.667,25.68,5.275,7.411,29.349
19251,0.908,35.319,37.04,37.657,25.68,5.195,7.493,28.61
19252,0.908,35.459,37.068,37.657,25.68,5.275,7.494,27.911
19253,0.918,35.585,37.1,37.677,25.691,5.357,7.656,27.172
19254,0.922,35.644,37.088,37.686,25.687,5.317,7.617,26.311
19255,0.931,35.29,37.022,37.696,25.687,5.358,7.698,25.53
19256,0.925,35.449,37.021,37.725,25.694,5.358,7.78,24.75
19257,0.931,35.547,37.033,37.696,25.698,5.399,7.862,23.929
19258,0.925,35.586,37.048,37.715,25.691,5.358,7.863,23.229
19259,0.918,35.414,37.072,37.706,25.701,5.358,7.944,22.409
19260,0.925,35.546,37.123,37.725,25.691,5.358,7.986,21.751
19261,0.925,35.672,37.01,37.725,25.698,5.317,8.027,21.134
19262,0.935,35.549,37.076,37.706,25.691,5.276,8.027,20.64
19263,0.928,35.432,37.072,37.715,25.687,5.398,8.068,20.188
19264,0.935,35.546,37.115,37.715,25.684,5.318,8.028,19.777
19265,0.925,35.663,37.081,37.696,25.684,5.317,8.109,19.366
19266,0.944,35.395,37.1,37.687,25.673,5.358,8.15,18.956
19267,0.951,35.508,37.061,37.696,25.677,5.317,8.15,18.585
19268,0.964,35.624,36.998,37.687,25.684,5.236,8.15,18.338
19269,0.977,35.711,37.033,37.677,25.677,5.316,8.069,17.969
19270,0.974,35.204,37.045,37.686,25.68,5.276,8.109,17.722
19271,0.981,35.324,37.107,37.677,25.691,5.316,8.15,17.475
19272,0.971,35.459,37.057,37.705,25.691,5.317,8.11,17.351
19273,0.997,35.566,37.057,37.677,25.691,5.317,8.191,17.309
19274,1.004,35.337,37.064,37.667,25.68,5.317,8.11,17.349
19275,1.01,35.478,37.092,37.677,25.684,5.358,8.109,17.553
19276,1.004,35.614,37.112,37.686,25.687,5.358,8.069,17.88
19277,0.991,35.673,37.12,37.686,25.68,5.317,8.069,18.412
19278,0.997,35.194,37.088,37.696,25.684,5.276,8.028,18.784
19279,0.984,35.333,37.022,37.687,25.684,5.357,7.946,19.234
19280,0.991,35.469,37.044,37.677,25.691,5.317,7.945,19.686
19281,0.987,35.508,37.103,37.686,25.68,5.358,7.864,20.341
19282,1.007,35.384,37.1,37.686,25.684,5.358,7.863,21.202
19283,0.991,35.527,37.01,37.696,25.684,5.358,7.863,22.227
19284,1.0,35.634,37.064,37.696,25.684,5.358,7.863,23.131
19285,1.01,35.673,37.049,37.715,25.691,5.399,7.822,23.791
19286,1.02,35.299,37.064,37.696,25.684,5.358,7.781,24.326
19287,1.036,35.42,37.084,37.687,25.68,5.317,7.781,24.575
19288,1.043,35.517,37.084,37.696,25.684,5.398,7.659,24.7
19289,1.043,35.394,37.108,37.696,25.687,5.358,7.658,24.701
19290,1.059,35.393,37.073,37.696,25.684,5.358,7.698,24.498
19291,1.073,35.536,37.064,37.706,25.68,5.317,7.577,24.13
19292,1.096,35.624,37.1,37.687,25.687,5.358,7.698,23.76
19293,1.096,35.241,37.076,37.677,25.68,5.399,7.536,23.35
19294,1.092,35.362,36.998,37.696,25.684,5.399,7.575,22.858
19295,1.099,35.488,36.997,37.715,25.691,5.399,7.535,22.406
19296,1.089,35.585,37.036,37.687,25.691,5.399,7.534,21.913
19297,1.109,35.231,37.037,37.677,25.684,5.399,7.575,21.99
19298,1.106,35.372,37.045,37.686,25.691,5.358,7.535,22.844
19299,1.096,35.479,37.052,37.667,25.68,5.317,7.575,24.235
19300,1.099,35.566,37.053,37.667,25.68,5.276,7.616,25.794
19301,1.102,35.318,37.064,37.667,25.68,5.316,7.617,27.111
19302,1.093,35.449,37.033,37.648,25.684,5.236,7.535,28.059
19303,1.102,35.575,37.084,37.676,25.68,5.235,7.616,28.841
19304,1.096,35.615,37.096,37.677,25.673,5.235,7.576,29.296
19305,1.102,35.27,37.076,37.648,25.67,5.235,7.494,29.585
19306,1.106,35.401,37.014,37.657,25.67,5.235,7.534,29.71
19307,1.112,35.517,36.99,37.657,25.67,5.194,7.534,29.914
19308,1.122,35.547,37.013,37.657,25.67,5.194,7.534,29.998
19309,1.125,35.384,37.025,37.648,25.673,5.234,7.534,30.08
19310,1.145,35.488,37.064,37.657,25.673,5.235,7.616,30.04
19311,1.168,35.605,37.057,37.648,25.673,5.235,7.576,29.918
19312,1.158,35.932,37.064,37.657,25.673,5.316,7.616,29.795
19313,1.181,35.369,37.018,37.667,25.687,5.317,7.576,29.346
19314,1.175,35.507,37.04,37.648,25.68,5.276,7.616,28.935
19315,1.178,35.605,37.103,37.657,25.684,5.316,7.657,28.484
19316,1.175,35.519,37.127,37.667,25.684,5.398,7.617,27.991
19317,1.171,35.586,37.096,37.677,25.684,5.358,7.535,27.336
19318,1.188,35.711,37.065,37.667,25.68,5.358,7.575,26.679
19319,1.194,35.818,37.029,37.725,25.684,5.358,7.575,26.062
19320,1.185,35.483,37.033,37.658,25.68,5.358,7.616,25.284
19321,1.184,35.614,37.048,37.667,25.68,5.399,7.617,24.625
19322,1.201,35.73,37.041,37.667,25.68,5.44,7.576,23.928
19323,1.188,35.799,37.033,37.677,25.691,5.481,7.616,23.392
19324,1.194,35.675,37.029,37.658,25.68,5.318,7.576,22.736
19325,1.194,35.817,37.064,37.667,25.677,5.439,7.575,22.12
19326,1.214,35.934,37.076,37.648,25.677,5.399,7.575,21.626
19327,1.224,36.012,37.104,37.667,25.687,5.399,7.616,21.418
19328,1.23,35.706,37.108,37.648,25.684,5.399,7.617,21.416
19329,1.224,35.846,37.073,37.657,25.684,5.358,7.617,21.741
19330,1.23,35.982,37.053,37.667,25.677,5.399,7.698,21.988
19331,1.24,36.012,37.053,37.648,25.691,5.399,7.699,22.316
19332,1.24,35.84,37.103,37.638,25.68,5.318,7.74,22.482
19333,1.247,35.982,37.065,37.638,25.68,5.398,7.699,22.524
19334,1.218,36.089,37.053,37.657,25.677,5.399,7.78,22.484
19335,1.247,36.109,37.033,37.638,25.68,5.318,7.7,22.321
19336,1.234,36.109,37.045,37.648,25.677,5.398,7.699,22.116
19337,1.243,36.205,37.068,37.638,25.68,5.318,7.699,21.87
19338,1.227,36.302,37.068,37.638,25.673,5.317,7.658,21.501
19339,1.224,36.38,37.111,37.619,25.67,5.398,7.698,21.172
19340,1.23,36.141,37.01,37.638,25.68,5.358,7.658,20.803
19341,1.221,36.263,37.013,37.648,25.673,5.317,7.658,20.434
19342,1.214,36.341,37.033,37.629,25.673,5.276,7.698,20.064
19343,1.194,36.371,37.076,37.638,25.677,5.316,7.577,19.654
19344,1.191,36.476,37.061,37.648,25.68,5.317,7.616,19.324
19345,1.194,36.602,37.014,37.638,25.677,5.317,7.617,18.955
19346,1.211,36.69,36.986,37.676,25.677,5.398,7.657,18.585
19347,1.211,36.479,37.032,37.696,25.684,5.399,7.617,18.216
19348,1.217,36.631,37.025,37.658,25.68,5.521,7.698,17.887
19349,1.227,36.728,37.041,37.677,25.687,5.482,7.699,17.68
19350,1.234,36.796,37.123,37.658,25.694,5.481,7.699,17.475
19351,1.23,36.634,37.026,37.696,25.694,5.522,7.699,17.31
19352,1.221,36.795,37.08,37.696,25.694,5.522,7.658,17.187
19353,1.237,36.883,37.084,37.677,25.698,5.441,7.658,17.185
19354,1.231,36.951,37.111,37.667,25.698,5.44,7.617,17.104
19355,1.217,36.962,37.116,37.677,25.691,5.399,7.576,17.104
19356,1.201,37.077,37.1,37.667,25.684,5.318,7.616,17.104
19357,1.194,37.183,37.073,37.657,25.691,5.398,7.576,17.144
19358,1.194,37.223,37.014,37.657,25.687,5.358,7.616,16.982
19359,1.188,37.041,37.033,37.648,25.68,5.399,7.617,16.858
19360,1.171,37.173,37.033,37.638,25.684,5.399,7.495,16.776
19361,1.149,37.251,37.107,37.638,25.677,5.399,7.575,16.612
19362,1.145,37.271,37.022,37.648,25.684,5.44,7.494,16.367
19363,1.135,37.252,37.021,37.657,25.684,5.44,7.412,16.202
19364,1.129,37.377,37.041,37.657,25.684,5.44,7.452,15.997
19365,1.099,37.474,37.095,37.648,25.68,5.44,7.412,15.872
19366,1.119,37.456,37.096,37.648,25.68,5.44,7.371,15.668
19367,1.119,37.408,37.112,37.657,25.68,5.481,7.37,15.747
19368,1.112,37.522,37.123,37.629,25.684,5.481,7.411,15.829
19369,1.102,37.619,37.034,37.638,25.68,5.562,7.371,15.83
19370,1.109,37.496,37.025,37.657,25.677,5.482,7.289,16.033
19371,1.093,37.59,37.068,37.648,25.684,5.522,7.288,16.158
19372,1.083,37.735,37.103,37.648,25.677,5.522,7.207,16.525
19373,1.092,37.804,37.002,37.638,25.687,5.522,7.247,16.894
19374,1.079,37.603,37.048,37.638,25.684,5.603,7.206,17.183
19375,1.063,37.716,37.037,37.638,25.684,5.523,7.165,17.511
19376,1.04,37.832,37.076,37.638,25.687,5.441,7.165,17.921
19377,1.033,37.891,37.068,37.648,25.684,5.562,7.084,18.616
19378,1.024,37.911,37.111,37.657,25.687,5.523,7.123,19.477
19379,1.01,38.026,37.08,37.638,25.684,5.522,7.165,20.583
19380,0.988,38.152,37.096,37.705,25.691,5.563,7.165,21.733
19381,0.978,38.211,37.045,37.658,25.68,5.482,7.124,22.72
19382,0.977,37.885,37.095,37.657,25.691,5.562,7.165,23.38
19383,0.948,37.997,37.092,37.638,25.684,5.482,7.206,23.956
19384,0.935,38.132,37.018,37.657,25.684,5.522,7.206,24.246
19385,0.935,38.153,36.951,37.667,25.684,5.522,7.206,24.493
19386,0.931,38.086,37.016,37.667,25.687,5.522,7.206,24.414
19387,0.944,38.2,37.044,37.648,25.684,5.482,7.165,24.332
19388,0.922,38.288,37.037,37.657,25.68,5.481,7.124,24.087
19389,0.918,38.298,37.068,37.638,25.687,5.44,7.165,23.8
19390,0.912,38.097,37.061,37.648,25.684,5.44,7.043,23.31
19391,0.905,38.22,37.057,37.648,25.673,5.399,7.123,22.898
19392,0.889,38.298,37.033,37.638,25.677,5.318,7.083,22.406
19393,0.882,38.279,37.107,37.619,25.67,5.398,7.083,21.791
19394,0.879,38.308,37.1,37.619,25.677,5.318,7.042,21.175
19395,0.872,38.413,37.084,37.609,25.677,5.317,7.123,20.722
19396,0.853,38.501,37.006,37.609,25.673,5.317,7.002,20.148
19397,0.84,38.243,36.955,37.599,25.67,5.358,7.123,19.573
19398,0.817,38.346,36.977,37.618,25.67,5.236,7.083,19.161
19399,0.826,38.462,36.974,37.609,25.67,5.316,7.083,18.994
19400,0.807,38.53,37.04,37.599,25.666,5.317,7.083,19.033
19401,0.784,38.253,37.013,37.599,25.67,5.317,7.042,19.278
19402,0.78,38.394,37.048,37.618,25.677,5.398,7.204,19.605
19403,0.764,38.52,37.045,37.638,25.68,5.318,7.165,19.893
19404,0.767,38.579,37.095,37.628,25.68,5.358,7.124,20.018
19405,0.761,38.33,37.104,37.628,25.684,5.358,7.124,20.141
19406,0.77,38.471,37.135,37.619,25.684,5.317,7.083,20.142
19407,0.764,38.569,37.092,37.628,25.68,5.358,7.123,20.102
19408,0.777,38.608,37.033,37.619,25.684,5.317,7.124,20.183
19409,0.767,38.359,37.017,37.638,25.684,5.317,7.124,20.184
19410,0.774,38.471,37.021,37.638,25.677,5.317,7.043,20.265
19411,0.758,38.578,37.08,37.638,25.68,5.317,7.123,20.347
19412,0.751,38.608,37.033,37.619,25.677,5.317,7.043,20.429
19413,0.767,38.503,37.041,37.619,25.684,5.317,7.164,20.471
19414,0.761,38.607,37.025,37.619,25.677,5.317,7.165,20.512
19415,0.748,38.723,37.056,37.619,25.677,5.317,7.165,20.553
19416,0.744,39.06,37.064,37.609,25.691,5.358,7.206,20.512
19417,0.725,38.527,37.111,37.619,25.677,5.317,7.206,20.471
19418,0.724,38.646,37.096,37.619,25.677,5.317,7.206,20.39
19419,0.702,38.724,37.002,37.619,25.677,5.358,7.328,20.226
19420,0.711,38.494,37.04,37.599,25.68,5.358,7.248,20.062
19421,0.708,38.521,37.056,37.609,25.68,5.399,7.288,19.816
19422,0.711,38.646,37.084,37.619,25.684,5.358,7.329,19.611
19423,0.705,38.743,37.033,37.628,25.68,5.399,7.248,19.324
19424,0.698,38.399,37.041,37.638,25.677,5.399,7.288,19.036
19425,0.695,38.52,37.029,37.609,25.68,5.48,7.288,18.952
19426,0.701,38.627,37.033,37.599,25.673,5.4,7.288,18.952
19427,0.711,38.685,37.068,37.618,25.677,5.44,7.288,19.195
19428,0.695,38.513,37.072,37.599,25.673,5.481,7.288,19.32
19429,0.695,38.626,37.08,37.599,25.684,5.44,7.329,19.646
19430,0.682,38.762,37.006,37.618,25.673,5.399,7.329,19.934
19431,0.701,38.821,37.013,37.619,25.673,5.399,7.289,20.344
19432,0.727,38.524,37.076,37.599,25.677,5.44,7.288,20.917
19433,0.731,38.646,37.076,37.599,25.673,5.44,7.247,21.736
19434,0.721,38.762,37.029,37.599,25.673,5.318,7.247,22.801
19435,0.708,38.802,36.974,37.59,25.677,5.398,7.288,24.031
19436,0.711,38.438,36.993,37.599,25.677,5.44,7.288,25.101
19437,0.695,38.568,36.993,37.609,25.677,5.44,7.329,25.925
19438,0.688,38.675,37.036,37.599,25.687,5.399,7.248,26.502
19439,0.692,38.686,37.091,37.59,25.684,5.48,7.288,26.833
19440,0.682,38.398,37.076,37.609,25.684,5.522,7.288,26.918
19441,0.675,38.539,37.065,37.619,25.687,5.522,7.329,26.797
19442,0.685,38.627,37.049,37.638,25.694,5.563,7.289,26.429
19443,0.685,38.695,37.099,37.619,25.694,5.563,7.329,26.141
19444,0.675,38.465,37.119,37.628,25.698,5.604,7.248,25.65
19445,0.672,38.607,37.077,37.638,25.691,5.604,7.328,25.198
19446,0.688,38.685,37.045,37.619,25.691,5.604,7.167,24.625
19447,0.695,38.369,36.99,37.638,25.701,5.645,7.246,23.968
19448,0.708,38.452,37.036,37.619,25.694,5.605,7.206,23.352
19449,0.695,38.578,37.021,37.647,25.698,5.564,7.165,22.777
19450,0.701,38.646,37.103,37.629,25.698,5.563,7.165,22.324
19451,0.708,38.398,37.061,37.638,25.694,5.604,7.124,22.156
19452,0.711,38.558,37.049,37.638,25.698,5.482,7.124,22.114
19453,0.718,38.684,37.056,37.6,25.687,5.44,7.124,22.439
19454,0.728,38.734,37.057,37.609,25.684,5.521,7.043,23.093
19455,0.725,38.312,37.111,37.59,25.684,5.441,7.001,23.872
19456,0.702,38.423,37.08,37.58,25.687,5.399,6.96,24.53
19457,0.698,38.53,37.072,37.59,25.677,5.48,6.96,25.147
19458,0.682,38.607,37.033,37.599,25.68,5.44,6.919,25.722
19459,0.688,38.282,37.072,37.599,25.684,5.359,6.878,26.134
19460,0.682,38.432,37.025,37.571,25.687,5.399,6.877,26.26
19461,0.682,38.53,37.072,37.589,25.68,5.48,6.918,26.221
19462,0.688,38.579,37.025,37.609,25.68,5.481,6.919,25.976
19463,0.685,38.282,37.025,37.599,25.684,5.481,6.959,25.689
19464,0.685,38.413,37.056,37.59,25.684,5.44,6.878,25.28
19465,0.695,38.52,37.049,37.59,25.684,5.359,6.837,24.788
19466,0.685,38.521,37.08,37.58,25.677,5.399,6.837,24.214
19467,0.701,38.185,37.092,37.58,25.68,5.358,6.755,23.598
19468,0.705,38.316,37.104,37.58,25.68,5.358,6.795,22.982
19469,0.702,38.414,37.049,37.59,25.687,5.358,6.795,22.407
19470,0.721,38.376,37.056,37.59,25.684,5.399,6.755,21.751
19471,0.715,38.328,37.049,37.59,25.684,5.44,6.714,21.216
19472,0.708,38.442,37.103,37.58,25.687,5.359,6.713,20.641
19473,0.721,38.539,37.053,37.59,25.687,5.317,6.713,20.025
19474,0.731,38.09,37.033,37.618,25.68,5.358,6.713,19.531
19475,0.738,38.2,37.041,37.599,25.691,5.399,6.713,19.16
19476,0.721,38.307,37.041,37.58,25.687,5.399,6.632,18.832
19477,0.695,38.375,37.049,37.58,25.687,5.358,6.672,18.625
19478,0.708,38.059,37.045,37.57,25.68,5.399,6.631,18.379
19479,0.702,38.21,37.064,37.589,25.687,5.399,6.672,18.173
19480,0.695,38.336,37.01,37.59,25.691,5.358,6.672,18.009
19481,0.682,38.404,37.029,37.58,25.684,5.358,6.713,17.966
19482,0.695,38.04,37.033,37.59,25.684,5.399,6.672,18.047
19483,0.695,38.19,37.095,37.599,25.684,5.399,6.631,18.454
19484,0.682,38.288,37.088,37.59,25.684,5.399,6.631,19.19
19485,0.675,38.317,37.033,37.58,25.684,5.358,6.672,19.97
19486,0.675,38.001,36.978,37.59,25.68,5.358,6.631,20.873
19487,0.701,38.142,37.013,37.628,25.68,5.439,6.631,21.735
19488,0.711,38.239,37.033,37.561,25.677,5.318,6.672,22.232
19489,0.721,38.269,37.041,37.561,25.677,5.317,6.672,22.684
19490,0.721,37.991,37.08,37.561,25.68,5.358,6.753,22.892
19491,0.721,38.132,37.006,37.561,25.68,5.277,6.795,22.975
19492,0.711,38.22,37.036,37.551,25.677,5.276,6.917,22.935
19493,0.721,38.211,37.056,37.541,25.677,5.235,6.959,22.732
19494,0.724,37.856,37.099,37.532,25.67,5.316,7.0,22.445
19495,0.724,37.977,37.116,37.512,25.67,5.236,7.041,22.198
19496,0.702,38.084,37.092,37.531,25.677,5.316,7.123,21.789
19497,0.708,37.913,37.03,37.512,25.68,5.236,7.124,21.379
19498,0.711,37.92,36.998,37.541,25.673,5.316,7.124,20.968
19499,0.695,38.045,37.009,37.522,25.67,5.317,7.205,20.598
19500,0.685,38.123,37.009,37.531,25.677,5.358,7.287,20.269
19501,0.695,37.808,37.04,37.541,25.677,5.317,7.369,20.022
19502,0.705,37.929,37.01,37.541,25.684,5.398,7.411,19.979
19503,0.708,38.045,37.021,37.522,25.684,5.358,7.371,20.1
19504,0.685,38.152,37.025,37.551,25.684,5.317,7.452,20.345
19505,0.685,37.626,37.048,37.551,25.68,5.358,7.452,20.714
19506,0.705,37.755,37.084,37.541,25.677,5.236,7.452,21.083
19507,0.711,37.871,37.1,37.532,25.677,5.357,7.452,21.331
19508,0.711,37.93,37.112,37.541,25.68,5.358,7.493,21.537
19509,0.715,37.729,37.069,37.522,25.68,5.317,7.331,21.661
19510,0.702,37.871,37.049,37.541,25.677,5.317,7.451,21.703
19511,0.708,37.949,37.056,37.512,25.68,5.317,7.412,21.662
19512,0.724,38.026,37.088,37.522,25.68,5.317,7.371,21.662
19513,0.721,37.634,37.033,37.503,25.68,5.276,7.37,21.54
19514,0.731,37.764,37.041,37.531,25.68,5.316,7.37,21.539
19515,0.738,37.881,37.033,37.532,25.677,5.276,7.452,21.336
19516,0.721,37.92,37.048,37.532,25.684,5.316,7.452,21.252
19517,0.715,37.566,37.064,37.512,25.684,5.195,7.412,21.048
19518,0.705,37.687,37.107,37.503,25.68,5.316,7.371,20.721
19519,0.705,37.794,37.112,37.503,25.68,5.236,7.33,20.351
19520,0.708,38.13,37.018,37.522,25.68,5.316,7.329,20.023
19521,0.708,37.693,37.033,37.522,25.677,5.236,7.41,19.694
19522,0.711,37.803,37.064,37.503,25.677,5.235,7.33,19.284
19523,0.702,37.91,37.076,37.512,25.677,5.275,7.37,18.873
19524,0.701,37.633,37.053,37.522,25.677,5.195,7.33,18.544
19525,0.695,37.688,36.99,37.512,25.677,5.234,7.289,18.175
19526,0.695,37.803,36.986,37.551,25.684,5.194,7.288,17.846
19527,0.708,37.871,37.005,37.513,25.677,5.153,7.41,17.558
19528,0.702,37.373,37.001,37.512,25.68,5.193,7.371,17.271
19529,0.698,37.464,37.033,37.493,25.68,5.275,7.289,17.064
19530,0.718,37.609,37.068,37.512,25.677,5.154,7.329,16.818
19531,0.728,37.678,36.963,37.522,25.673,5.193,7.289,16.613
19532,0.721,37.467,37.009,37.493,25.677,5.153,7.247,16.367
19533,0.721,37.609,37.056,37.483,25.68,5.112,7.206,16.039
19534,0.731,37.726,37.092,37.493,25.68,5.193,7.287,15.792
19535,0.741,37.775,37.069,37.483,25.684,5.234,7.288,15.667
19536,0.728,37.373,36.998,37.483,25.677,5.275,7.288,15.463
19537,0.715,37.531,36.978,37.502,25.68,5.235,7.329,15.257
19538,0.711,37.639,37.021,37.541,25.684,5.275,7.329,15.133
19539,0.708,37.678,37.056,37.503,25.684,5.438,7.37,14.969
19540,0.718,37.343,37.084,37.503,25.684,5.359,7.411,14.846
19541,0.705,37.483,37.072,37.522,25.687,5.439,7.33,14.804
19542,0.702,37.6,37.041,37.522,25.698,5.521,7.37,14.763
19543,0.711,37.63,37.021,37.541,25.694,5.522,7.33,14.763
19544,0.705,37.515,37.072,37.522,25.691,5.522,7.329,14.64
19545,0.715,37.61,37.119,37.531,25.698,5.603,7.329,14.68
19546,0.715,37.735,37.104,37.541,25.694,5.564,7.248,14.68
19547,0.721,37.679,37.084,37.532,25.691,5.563,7.247,14.68
19548,0.721,37.372,37.026,37.522,25.687,5.563,7.328,14.843
19549,0.731,37.493,37.052,37.522,25.684,5.482,7.207,14.926
19550,0.728,37.581,37.014,37.503,25.691,5.44,7.206,15.089
19551,0.728,37.246,37.095,37.503,25.68,5.521,7.287,15.498
19552,0.728,37.3,37.01,37.512,25.684,5.522,7.329,16.071
19553,0.738,37.425,37.04,37.503,25.684,5.522,7.37,16.971
19554,0.728,37.503,37.033,37.493,25.68,5.563,7.37,18.119
19555,0.734,37.197,37.048,37.493,25.68,5.482,7.411,19.431
19556,0.728,37.328,37.076,37.493,25.684,5.522,7.411,20.827
19557,0.721,37.483,37.08,37.493,25.684,5.482,7.533,21.979
19558,0.711,37.533,37.1,37.483,25.68,5.522,7.412,22.885
19559,0.708,37.178,37.022,37.493,25.68,5.563,7.452,23.585
19560,0.705,37.328,37.048,37.483,25.684,5.563,7.452,23.917
19561,0.702,37.416,37.064,37.483,25.684,5.604,7.493,24.083
19562,0.721,37.503,37.1,37.483,25.68,5.523,7.494,24.044
19563,0.711,37.236,37.006,37.493,25.684,5.563,7.494,23.963
19564,0.702,37.386,37.048,37.493,25.684,5.482,7.494,23.718
19565,0.701,37.503,37.021,37.502,25.687,5.481,7.494,23.39
19566,0.701,37.533,37.041,37.503,25.684,5.522,7.453,23.021
19567,0.692,37.111,37.072,37.493,25.677,5.482,7.493,22.773
19568,0.701,37.241,37.064,37.493,25.68,5.481,7.453,22.608
19569,0.708,37.319,37.115,37.464,25.684,5.481,7.452,22.81
19570,0.705,37.349,36.983,37.493,25.687,5.481,7.493,23.218
19571,0.721,37.148,37.036,37.502,25.684,5.481,7.453,23.629
19572,0.718,37.27,37.041,37.493,25.68,5.481,7.412,23.958
19573,0.724,37.377,37.107,37.493,25.684,5.522,7.452,24.328
19574,0.731,37.186,37.038,37.483,25.691,5.522,7.412,24.453
19575,0.734,37.069,36.986,37.502,25.684,5.482,7.371,24.455
19576,0.728,37.193,37.028,37.493,25.687,5.4,7.37,24.373
19577,0.718,37.29,37.025,37.493,25.684,5.44,7.37,24.169
19578,0.715,36.917,37.017,37.483,25.691,5.481,7.411,23.761
19579,0.711,37.019,37.04,37.502,25.687,5.44,7.289,23.553
19580,0.705,37.144,37.088,37.483,25.687,5.481,7.329,23.185
19581,0.698,37.222,37.002,37.483,25.691,5.44,7.289,23.019
19582,0.692,37.022,37.025,37.483,25.68,5.359,7.207,22.733
19583,0.685,37.173,37.037,37.493,25.68,5.358,7.206,22.567
19584,0.679,37.271,37.095,37.474,25.677,5.317,7.247,22.321
19585,0.685,37.339,37.069,37.464,25.677,5.317,7.206,22.034
