time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12279,0.738,37.661,14.702,41.926,31.605,14.352,6.343,8.765
12280,0.728,37.793,14.702,41.936,31.598,14.23,6.303,8.604
12281,0.741,37.919,14.671,41.955,31.608,14.351,6.547,8.806
12282,0.734,38.237,14.616,41.965,31.612,14.352,6.508,8.767
12283,0.731,37.674,14.65,41.984,31.619,14.393,6.549,8.929
12284,0.715,37.784,14.709,41.936,31.602,14.23,6.468,8.728
12285,0.718,37.89,14.675,41.955,31.602,14.269,6.426,8.766
12286,0.702,37.527,14.542,41.945,31.595,14.188,6.304,8.767
12287,0.718,37.533,14.65,41.974,31.608,14.269,6.547,8.889
12288,0.715,37.658,14.67,41.955,31.612,14.188,6.549,8.89
12289,0.711,37.765,14.667,41.965,31.609,14.269,6.63,8.93
12290,0.711,37.449,14.667,41.926,31.598,14.066,6.428,8.809
12291,0.728,37.561,14.706,41.955,31.602,14.146,6.507,8.808
12292,0.728,37.706,14.651,41.955,31.608,14.187,6.467,8.848
12293,0.738,37.813,14.639,41.965,31.609,14.472,6.548,8.971
12294,0.731,37.354,14.651,41.946,31.609,14.597,6.508,8.809
12295,0.725,37.493,14.702,41.945,31.605,14.598,6.63,8.97
12296,0.741,37.619,14.628,41.945,31.605,14.72,6.509,8.769
12297,0.741,37.707,14.596,41.955,31.612,14.844,6.549,8.889
12298,0.754,37.401,14.639,41.945,31.609,14.845,6.59,8.809
12299,0.748,37.551,14.662,41.965,31.612,14.845,6.59,8.848
12300,0.738,37.658,14.663,41.955,31.602,14.845,6.468,8.849
12301,0.725,37.707,14.71,41.955,31.608,14.885,6.589,8.808
12302,0.721,37.257,14.71,41.926,31.602,14.723,6.549,8.767
12303,0.711,37.425,14.593,41.955,31.598,14.803,6.59,8.767
12304,0.721,37.561,14.646,41.955,31.608,14.763,6.631,8.807
12305,0.721,37.601,14.674,41.965,31.609,14.681,6.631,8.848
12306,0.728,37.342,14.71,41.965,31.605,14.68,6.631,8.767
12307,0.721,37.464,14.687,41.955,31.605,14.558,6.59,8.807
12308,0.711,37.571,14.597,41.945,31.605,14.476,6.671,8.767
12309,0.711,37.917,14.6,41.955,31.591,14.394,6.672,8.767
12310,0.721,37.556,14.643,42.032,31.601,14.352,6.713,8.807
12311,0.715,37.687,14.639,41.956,31.598,14.352,6.672,8.808
12312,0.744,37.822,14.647,41.984,31.602,14.311,6.713,8.808
12313,0.731,37.057,14.674,41.955,31.591,14.392,6.713,8.726
12314,0.738,36.991,14.608,41.955,31.595,14.434,6.672,8.685
12315,0.734,37.115,14.627,41.955,31.577,14.515,6.672,8.684
12316,0.754,37.241,14.67,41.974,31.601,14.557,6.794,8.807
12317,0.748,37.108,14.713,41.955,31.591,14.638,6.673,8.726
12318,0.76,37.26,14.726,41.993,31.608,14.802,6.835,8.848
12319,0.738,37.348,14.636,41.927,31.602,14.56,6.633,8.727
12320,0.734,37.464,14.631,41.955,31.598,14.598,6.672,8.766
12321,0.721,36.88,14.545,41.945,31.588,14.395,6.509,8.685
12322,0.728,37.066,14.622,41.984,31.605,14.556,6.792,8.847
12323,0.721,37.183,14.647,41.955,31.602,14.598,6.755,8.849
12324,0.718,37.29,14.678,41.984,31.608,14.842,6.917,8.93
12325,0.702,36.927,14.554,41.965,31.591,14.56,6.674,8.768
12326,0.714,37.105,14.63,41.974,31.601,14.638,6.835,8.889
12327,0.708,37.212,14.662,41.946,31.595,14.517,6.714,8.727
12328,0.718,37.281,14.71,41.984,31.605,14.679,6.876,8.97
12329,0.721,37.013,14.726,41.965,31.602,14.68,6.796,8.931
12330,0.724,37.164,14.691,41.993,31.612,14.721,6.958,9.012
12331,0.724,37.251,14.643,41.955,31.598,14.559,6.797,8.932
12332,0.734,37.3,14.604,42.07,31.608,14.72,6.836,8.931
12333,0.738,36.85,14.619,41.956,31.598,14.722,6.796,8.89
12334,0.744,36.989,14.69,41.974,31.612,14.925,6.917,9.012
12335,0.741,37.096,14.624,41.994,31.609,14.927,6.878,9.013
12336,0.741,37.423,14.643,41.994,31.619,15.089,6.918,9.054
12337,0.734,36.775,14.616,41.955,31.595,14.969,6.796,8.973
12338,0.747,36.921,14.682,41.965,31.608,15.009,6.877,9.013
12339,0.734,37.048,14.698,41.974,31.609,14.968,6.877,8.972
12340,0.721,36.752,14.749,41.974,31.612,15.009,6.877,9.053
12341,0.728,36.787,14.706,41.984,31.602,14.928,6.918,9.054
12342,0.708,36.912,14.651,41.975,31.608,14.967,7.0,9.176
12343,0.718,37.009,14.627,41.965,31.605,14.805,6.797,9.055
12344,0.708,36.55,14.682,41.974,31.609,14.803,6.877,9.095
12345,0.715,36.689,14.706,41.955,31.612,14.803,6.918,9.095
12346,0.702,36.815,14.64,41.993,31.609,14.763,6.959,9.176
12347,0.718,36.922,14.643,42.042,31.609,14.681,6.919,9.177
12348,0.708,36.52,14.623,41.956,31.609,14.599,7.0,9.137
12349,0.708,36.65,14.69,41.965,31.605,14.517,6.879,9.095
12350,0.721,36.786,14.671,41.974,31.609,14.435,7.0,9.136
12351,0.737,36.874,14.702,41.984,31.612,14.434,6.879,9.177
12352,0.744,36.52,14.694,41.994,31.612,14.515,6.959,9.177
12353,0.741,36.66,14.624,41.994,31.605,14.597,6.96,9.177
12354,0.744,36.767,14.639,41.975,31.609,14.72,7.041,9.218
12355,0.747,36.806,14.674,41.965,31.602,14.762,6.879,9.137
12356,0.76,36.433,14.69,41.974,31.608,14.844,6.918,9.136
12357,0.803,36.582,14.593,41.974,31.612,14.967,6.878,9.177
12358,0.82,36.718,14.537,41.994,31.612,15.009,6.959,9.096
12359,0.839,36.758,14.607,41.984,31.609,14.968,6.919,9.095
12360,0.862,36.519,14.646,41.984,31.609,15.009,6.959,9.136
12361,0.885,36.631,14.666,41.975,31.602,14.928,6.838,9.055
12362,0.879,36.767,14.682,41.984,31.605,14.927,6.877,9.095
12363,0.889,37.094,14.675,41.994,31.602,14.886,6.877,9.095
12364,0.899,36.349,14.632,41.994,31.605,14.845,6.959,9.095
12365,0.925,36.486,14.643,41.994,31.605,14.723,6.919,9.014
12366,0.938,36.583,14.729,41.994,31.602,14.722,6.919,9.135
12367,0.954,36.277,14.691,41.975,31.602,14.64,6.796,8.933
12368,0.951,36.284,14.636,41.984,31.608,14.517,6.917,8.931
12369,0.984,36.447,14.604,42.003,31.609,14.557,6.959,9.012
12370,1.007,36.535,14.592,42.013,31.605,14.435,6.878,8.932
12371,1.03,36.344,14.627,42.004,31.609,14.393,6.837,8.89
12372,1.033,36.447,14.643,41.984,31.602,14.474,6.796,8.89
12373,1.037,36.592,14.694,41.994,31.612,14.597,6.836,8.849
12374,1.03,36.651,14.671,41.975,31.602,14.679,6.796,8.808
12375,1.046,36.096,14.651,42.003,31.608,14.884,6.877,8.848
12376,1.059,36.224,14.631,41.994,31.602,14.967,6.837,8.767
12377,1.069,36.379,14.69,42.032,31.615,15.09,6.837,8.767
12378,1.04,36.409,14.71,41.965,31.602,14.969,6.755,8.645
12379,1.03,36.16,14.698,41.984,31.605,14.927,6.795,8.644
12380,1.02,36.282,14.628,41.975,31.595,14.886,6.714,8.644
12381,1.027,36.456,14.608,42.003,31.608,14.886,6.794,8.644
12382,1.023,36.516,14.596,42.013,31.612,14.764,6.795,8.644
12383,1.023,36.161,14.646,42.042,31.616,14.844,6.917,8.725
12384,0.997,36.263,14.698,41.985,31.602,14.56,6.674,8.481
12385,0.994,36.389,14.608,42.013,31.605,14.557,6.713,8.642
12386,0.971,36.448,14.615,41.984,31.595,14.354,6.632,8.481
12387,0.964,36.506,14.647,42.013,31.615,14.433,6.753,8.642
12388,0.971,36.631,14.705,42.013,31.609,14.231,6.795,8.603
12389,0.974,36.767,14.714,42.032,31.619,14.228,6.917,8.724
12390,0.958,37.017,14.687,41.994,31.605,14.025,6.715,8.522
12391,0.948,35.907,14.679,42.003,31.602,13.942,6.794,8.52
12392,0.935,36.04,14.522,42.013,31.608,13.982,6.673,8.561
12393,0.935,36.166,14.591,42.013,31.602,14.023,6.753,8.602
12394,0.935,36.014,14.662,42.004,31.605,14.023,6.714,8.602
12395,0.931,36.07,14.663,42.013,31.609,14.105,6.754,8.602
12396,0.931,36.195,14.577,41.994,31.602,14.065,6.673,8.521
12397,0.928,36.321,14.627,42.003,31.602,14.064,6.713,8.479
12398,0.925,35.9,14.651,42.003,31.602,14.064,6.672,8.479
12399,0.909,36.011,14.713,42.013,31.605,14.105,6.794,8.56
12400,0.899,36.156,14.702,41.994,31.605,14.065,6.714,8.521
12401,0.889,36.244,14.714,42.023,31.605,14.105,6.754,8.683
12402,0.879,35.976,14.675,41.994,31.602,13.983,6.673,8.562
12403,0.863,36.146,14.604,42.003,31.602,13.901,6.713,8.643
12404,0.846,36.292,14.646,42.023,31.612,13.9,6.713,8.684
12405,0.846,36.37,14.702,42.013,31.605,13.778,6.754,8.684
12406,0.84,35.891,14.644,42.013,31.605,13.655,6.754,8.725
12407,0.833,36.04,14.596,42.004,31.598,13.532,6.795,8.766
12408,0.823,36.176,14.619,42.023,31.605,13.408,6.673,8.767
12409,0.81,36.225,14.654,42.013,31.595,13.407,6.672,8.848
12410,0.826,35.995,14.678,42.032,31.601,13.285,6.794,8.889
12411,0.817,36.137,14.706,42.013,31.602,13.203,6.755,8.971
12412,0.816,36.273,14.694,42.023,31.602,13.243,6.795,8.931
12413,0.794,36.303,14.636,42.032,31.605,13.284,6.714,9.093
12414,0.78,35.9,14.639,42.023,31.602,13.325,6.672,9.054
12415,0.771,36.05,14.627,41.994,31.605,13.406,6.713,9.054
12416,0.777,36.166,14.709,42.032,31.612,13.367,6.754,9.054
12417,0.78,36.493,14.659,42.032,31.602,13.488,6.754,9.135
12418,0.78,36.008,14.624,42.023,31.608,13.611,6.714,9.177
12419,0.748,36.099,14.526,42.004,31.595,13.491,6.672,9.137
12420,0.738,36.215,14.529,42.032,31.595,13.53,6.672,9.136
12421,0.721,35.871,14.614,42.004,31.595,13.49,6.591,9.177
12422,0.731,35.925,14.639,42.042,31.605,13.693,6.712,9.299
12423,0.725,36.06,14.701,42.033,31.609,13.532,6.754,9.301
12424,0.718,36.214,14.64,42.052,31.612,13.653,6.795,9.423
12425,0.711,35.756,14.623,42.014,31.591,13.45,6.714,9.383
12426,0.718,35.885,14.662,42.032,31.595,13.448,6.672,9.423
12427,0.702,35.992,14.678,42.004,31.588,13.326,6.631,9.342
12428,0.708,36.127,14.671,42.042,31.605,13.447,6.794,9.545
12429,0.702,35.851,14.635,42.033,31.602,13.408,6.714,9.506
12430,0.718,36.049,14.616,42.071,31.615,13.529,6.835,9.628
12431,0.708,36.128,14.545,42.014,31.595,13.286,6.674,9.426
12432,0.721,36.215,14.642,42.051,31.598,13.365,6.672,9.464
12433,0.705,35.851,14.678,42.023,31.598,13.407,6.631,9.343
12434,0.715,36.001,14.702,42.052,31.608,13.61,6.753,9.504
12435,0.708,36.166,14.542,42.042,31.605,13.735,6.754,9.465
12436,0.708,36.225,14.646,42.052,31.605,13.98,6.876,9.546
12437,0.698,35.852,14.659,42.033,31.602,13.82,6.593,9.303
12438,0.708,35.982,14.702,42.032,31.602,13.981,6.671,9.341
12439,0.705,36.118,14.702,42.032,31.602,13.942,6.672,9.382
12440,0.705,36.167,14.671,42.052,31.605,13.941,6.713,9.423
12441,0.702,35.832,14.674,42.042,31.602,13.941,6.754,9.424
12442,0.698,35.982,14.557,42.061,31.605,13.941,6.876,9.505
12443,0.692,36.098,14.65,42.042,31.605,13.819,6.674,9.384
12444,0.675,36.445,14.674,42.042,31.602,13.777,6.753,9.464
12445,0.688,35.806,14.69,42.061,31.602,13.777,6.795,9.546
12446,0.682,35.943,14.593,42.052,31.608,13.696,6.836,9.71
12447,0.672,36.069,14.654,42.042,31.602,13.573,6.796,9.752
12448,0.669,35.86,14.67,42.033,31.602,13.612,6.877,9.752
12449,0.662,35.905,14.694,42.052,31.595,13.45,6.796,9.671
12450,0.672,36.031,14.702,42.061,31.601,13.408,6.877,9.67
12451,0.685,36.147,14.714,42.052,31.602,13.407,6.877,9.711
12452,0.682,35.88,14.683,42.061,31.602,13.448,6.877,9.792
12453,0.685,35.992,14.616,42.052,31.602,13.448,6.877,9.834
12454,0.695,36.137,14.65,42.052,31.612,13.489,7.0,9.875
12455,0.695,36.215,14.725,42.042,31.602,13.449,6.797,9.794
12456,0.688,35.688,14.675,42.052,31.605,13.652,6.795,9.793
12457,0.695,35.856,14.604,42.071,31.615,13.654,6.836,9.793
12458,0.698,35.982,14.654,42.052,31.609,13.694,6.918,9.834
12459,0.688,36.079,14.639,42.071,31.605,13.695,6.959,9.834
12460,0.685,35.831,14.627,42.062,31.605,13.735,6.919,9.916
12461,0.669,35.972,14.651,42.081,31.602,13.736,6.837,9.754
12462,0.659,36.089,14.651,42.052,31.608,13.695,6.837,9.874
12463,0.662,36.157,14.624,42.071,31.612,13.735,6.877,9.916
12464,0.662,35.841,14.612,42.071,31.605,13.776,6.877,9.957
12465,0.669,35.982,14.674,42.071,31.602,13.818,6.796,9.835
12466,0.646,36.108,14.71,42.062,31.602,13.859,6.877,9.997
12467,0.652,36.128,14.698,42.062,31.602,13.737,6.837,9.877
12468,0.642,35.745,14.64,42.062,31.598,13.736,6.796,9.957
12469,0.662,35.914,14.573,42.081,31.608,13.776,6.836,9.998
12470,0.665,36.002,14.525,42.071,31.602,13.777,6.837,9.999
12471,0.669,36.358,14.665,42.09,31.608,13.736,6.837,9.999
12472,0.678,35.795,14.663,42.062,31.598,13.858,6.837,10.039
12473,0.685,35.914,14.694,42.052,31.602,13.981,6.837,9.918
12474,0.662,36.04,14.604,42.071,31.602,14.063,6.796,9.957
12475,0.672,35.898,14.643,42.09,31.608,14.268,6.755,9.998
12476,0.678,35.925,14.666,42.071,31.605,14.31,6.795,9.917
12477,0.708,36.107,14.713,42.11,31.619,14.392,6.795,9.916
12478,0.689,36.148,14.675,42.052,31.609,14.474,6.673,9.957
12479,0.682,35.678,14.659,42.061,31.605,14.475,6.713,9.835
12480,0.679,35.769,14.6,42.052,31.602,14.312,6.632,9.794
12481,0.688,35.933,14.561,42.1,31.605,14.433,6.794,9.834
12482,0.679,36.05,14.63,42.072,31.605,14.434,6.714,9.916
12483,0.675,35.744,14.666,42.1,31.612,14.556,6.916,10.079
12484,0.662,35.847,14.702,42.072,31.602,14.273,6.796,9.837
12485,0.672,35.992,14.55,42.09,31.605,14.31,6.673,9.834
12486,0.669,36.07,14.622,42.081,31.602,14.229,6.672,9.834
12487,0.675,35.783,14.662,42.09,31.608,14.228,6.794,9.875
12488,0.662,35.914,14.733,42.081,31.609,14.147,6.755,9.794
12489,0.659,36.069,14.675,42.081,31.609,14.146,6.836,9.875
12490,0.662,36.099,14.682,42.081,31.605,13.984,6.796,9.672
12491,0.649,35.716,14.667,42.071,31.598,14.063,6.836,9.751
12492,0.672,35.904,14.577,42.09,31.605,14.186,6.837,9.793
12493,0.675,36.011,14.646,42.11,31.609,14.269,6.877,9.793
12494,0.688,36.051,14.678,42.11,31.602,14.351,6.877,9.753
12495,0.705,35.811,14.671,42.081,31.608,14.433,6.796,9.752
12496,0.731,35.972,14.592,42.081,31.605,14.515,6.795,9.63
12497,0.741,36.06,14.639,42.09,31.605,14.516,6.795,9.67
12498,0.783,36.444,14.655,42.1,31.609,14.638,6.795,9.67
12499,0.806,35.787,14.694,42.091,31.609,14.599,6.836,9.67
12500,0.839,35.962,14.706,42.11,31.619,14.558,6.918,9.711
12501,0.843,36.031,14.702,42.081,31.595,14.395,6.756,9.548
12502,0.856,35.84,14.647,42.081,31.608,14.352,6.795,9.588
12503,0.846,35.867,14.616,42.081,31.595,14.271,6.755,9.588
12504,0.885,36.049,14.674,42.11,31.608,14.351,6.876,9.669
12505,0.911,36.128,14.686,42.1,31.602,14.271,6.918,9.711
12506,0.954,35.745,14.694,42.129,31.622,14.351,6.959,9.833
12507,0.98,35.828,14.558,42.081,31.602,14.108,6.838,9.59
12508,1.026,35.972,14.63,42.11,31.602,14.105,6.918,9.588
12509,1.063,36.05,14.608,42.081,31.591,13.983,6.796,9.547
12510,1.092,35.706,14.682,42.11,31.608,14.104,6.958,9.628
12511,1.125,35.827,14.678,42.1,31.605,14.024,6.96,9.629
12512,1.145,36.011,14.729,42.129,31.615,14.389,7.041,9.71
12513,1.178,36.041,14.624,42.11,31.598,14.393,6.798,9.508
12514,1.22,35.706,14.643,42.091,31.605,14.596,6.836,9.587
12515,1.253,35.875,14.662,42.11,31.602,14.761,6.755,9.466
12516,1.305,35.982,14.706,42.12,31.612,15.007,6.917,9.505
12517,1.339,36.06,14.671,42.129,31.602,15.05,6.796,9.465
12518,1.319,35.773,14.6,42.12,31.619,15.213,6.877,9.465
12519,1.277,35.924,14.619,42.091,31.602,15.052,6.715,9.302
12520,1.25,36.06,14.658,42.119,31.608,15.172,6.794,9.423
12521,1.247,36.128,14.663,42.129,31.609,15.092,6.755,9.342
12522,1.224,35.899,14.67,42.11,31.609,15.172,6.795,9.423
12523,1.182,36.03,14.682,42.12,31.591,15.092,6.714,9.302
12524,1.136,36.166,14.608,42.12,31.605,15.213,6.835,9.341
12525,1.109,36.474,14.631,42.081,31.602,15.092,6.674,9.26
12526,1.044,35.71,14.678,42.119,31.605,15.091,6.713,9.3
12527,0.994,35.856,14.702,42.129,31.609,15.01,6.672,9.26
12528,0.89,35.953,14.698,42.129,31.609,14.928,6.753,9.341
12529,0.804,35.82,14.651,42.11,31.605,14.927,6.754,9.342
12530,0.781,35.867,14.581,42.12,31.605,14.805,6.754,9.301
12531,0.728,36.021,14.533,42.1,31.602,14.763,6.632,9.26
12532,0.617,36.099,14.587,42.129,31.608,14.844,6.672,9.219
12533,0.46,35.678,14.678,42.11,31.609,14.926,6.713,9.3
12534,0.309,35.808,14.675,42.12,31.609,14.967,6.672,9.26
12535,0.2,35.953,14.608,42.139,31.605,14.968,6.672,9.259
12536,0.111,36.021,14.627,42.12,31.605,14.968,6.631,9.259
12537,0.039,35.706,14.658,42.11,31.605,14.887,6.55,9.259
12538,-0.024,35.856,14.706,42.12,31.609,14.967,6.63,9.259
12539,-0.083,35.992,14.698,42.139,31.605,14.927,6.672,9.259
12540,-0.139,36.07,14.671,42.129,31.609,15.008,6.631,9.259
12541,-0.162,35.706,14.624,42.129,31.609,14.846,6.59,9.3
12542,-0.185,35.827,14.592,42.129,31.602,14.804,6.59,9.341
12543,-0.16,35.982,14.607,42.12,31.605,14.803,6.549,9.342
12544,-0.143,36.051,14.686,42.12,31.612,14.722,6.59,9.301
12545,-0.075,35.764,14.655,42.129,31.605,14.722,6.59,9.341
12546,-0.012,35.924,14.557,42.158,31.609,14.64,6.631,9.464
12547,0.054,36.031,14.623,42.139,31.612,14.395,6.55,9.465
12548,0.126,36.051,14.666,42.12,31.602,14.393,6.59,9.465
12549,0.227,35.764,14.725,42.12,31.602,14.271,6.509,9.383
12550,0.319,35.876,14.702,42.12,31.608,14.188,6.467,9.382
12551,0.421,36.04,14.729,42.139,31.609,14.147,6.548,9.505
12552,0.491,36.368,14.62,42.149,31.612,14.106,6.549,9.546
12553,0.56,35.796,14.608,42.158,31.612,14.187,6.508,9.506
12554,0.593,35.895,14.615,42.139,31.602,14.269,6.467,9.587
12555,0.655,36.021,14.713,42.129,31.608,14.188,6.386,9.588
12556,0.701,35.811,14.624,42.12,31.605,14.269,6.507,9.547
12557,0.731,35.895,14.608,42.177,31.609,14.351,6.467,9.588
12558,0.757,36.04,14.646,42.159,31.612,14.311,6.507,9.588
12559,0.777,36.166,14.674,42.149,31.609,14.311,6.467,9.588
12560,0.758,35.65,14.694,42.139,31.605,14.311,6.386,9.669
12561,0.764,35.75,14.675,42.149,31.605,14.229,6.385,9.507
12562,0.751,35.885,14.694,42.139,31.609,14.228,6.385,9.628
12563,0.751,36.002,14.597,42.177,31.609,14.188,6.425,9.629
12564,0.751,35.705,14.635,42.159,31.605,14.228,6.426,9.588
12565,0.764,35.875,14.701,42.168,31.612,14.188,6.466,9.588
12566,0.735,35.944,14.683,42.158,31.598,14.025,6.426,9.629
12567,0.744,36.031,14.651,42.158,31.605,14.105,6.426,9.507
12568,0.721,35.715,14.534,42.139,31.595,13.983,6.385,9.506
12569,0.741,35.914,14.65,42.206,31.612,14.023,6.466,9.506
12570,0.734,36.031,14.655,42.168,31.609,13.983,6.467,9.425
12571,0.747,36.118,14.686,42.206,31.616,14.104,6.507,9.464
12572,0.725,36.33,14.702,42.159,31.602,14.024,6.386,9.343
12573,0.747,36.466,14.679,42.149,31.605,14.186,6.466,9.423
12574,0.738,36.583,14.635,42.168,31.591,14.228,6.345,9.342
12575,0.751,36.661,14.643,42.187,31.612,14.31,6.547,9.382
12576,0.751,35.539,14.662,42.149,31.616,14.433,6.508,9.22
12577,0.764,35.701,14.686,42.197,31.619,14.556,6.508,9.381
12578,0.757,35.779,14.628,42.14,31.605,14.354,6.386,9.261
12579,0.754,36.183,14.573,42.149,31.612,14.433,6.466,9.178
12580,0.751,35.88,14.568,42.139,31.595,14.271,6.304,9.137
12581,0.757,36.04,14.646,42.187,31.612,14.351,6.506,9.258
12582,0.748,36.147,14.623,42.197,31.609,14.311,6.508,9.178
12583,0.754,35.717,14.701,42.207,31.622,14.392,6.63,9.259
12584,0.751,35.664,14.612,42.159,31.602,14.149,6.468,9.056
12585,0.754,35.817,14.647,42.149,31.608,14.187,6.507,9.013
12586,0.728,35.905,14.639,42.158,31.598,14.025,6.386,8.891
12587,0.754,35.8,14.694,42.197,31.608,14.105,6.629,9.012
12588,0.744,35.914,14.694,42.168,31.602,14.065,6.55,9.013
12589,0.754,36.088,14.69,42.206,31.622,14.105,6.712,9.054
12590,0.754,36.128,14.651,42.159,31.602,13.943,6.469,8.769
12591,0.754,35.592,14.588,42.168,31.605,13.982,6.548,8.807
12592,0.767,35.74,14.631,42.158,31.602,13.942,6.427,8.726
12593,0.777,35.866,14.655,42.197,31.608,14.104,6.548,8.888
12594,0.777,35.953,14.694,42.178,31.609,14.227,6.549,8.768
12595,0.777,35.657,14.585,42.206,31.616,14.351,6.671,8.97
12596,0.777,35.817,14.638,42.159,31.602,14.311,6.509,8.606
12597,0.784,35.943,14.639,42.187,31.608,14.351,6.589,8.643
12598,0.78,36.012,14.674,42.168,31.609,14.271,6.549,8.644
12599,0.774,35.782,14.702,42.197,31.612,14.229,6.63,8.684
12600,0.78,35.914,14.675,42.207,31.605,14.188,6.631,8.644
12601,0.774,36.05,14.674,42.197,31.609,14.188,6.712,8.684
12602,0.771,36.08,14.581,42.187,31.602,14.106,6.591,8.562
12603,0.767,35.745,14.615,42.187,31.605,14.065,6.671,8.683
12604,0.774,35.885,14.65,42.187,31.609,14.024,6.713,8.603
12605,0.78,36.011,14.702,42.197,31.609,14.023,6.713,8.724
12606,0.767,36.348,14.624,42.197,31.602,13.942,6.754,8.766
12607,0.761,35.805,14.627,42.197,31.608,13.941,6.836,8.767
12608,0.748,35.924,14.635,42.197,31.588,13.9,6.714,8.685
12609,0.77,36.05,14.658,42.187,31.601,13.9,6.835,8.684
12610,0.78,35.764,14.686,42.197,31.602,13.819,6.837,8.725
12611,0.787,35.799,14.682,42.207,31.605,13.818,6.918,8.848
12612,0.784,35.924,14.69,42.197,31.612,13.94,6.878,8.808
12613,0.78,36.021,14.577,42.216,31.602,14.022,7.0,8.889
12614,0.79,35.6,14.623,42.188,31.605,14.064,6.879,8.809
12615,0.793,35.74,14.69,42.197,31.605,14.105,6.837,8.848
12616,0.81,35.885,14.698,42.207,31.609,14.187,6.918,8.93
12617,0.803,35.973,14.632,42.207,31.609,14.269,6.919,8.972
12618,0.81,35.772,14.596,42.207,31.612,14.27,6.878,8.85
12619,0.807,35.914,14.639,42.283,31.609,14.31,6.918,8.93
12620,0.81,36.04,14.643,42.198,31.605,14.311,6.919,8.85
12621,0.813,36.118,14.631,42.197,31.609,14.27,6.959,8.971
12622,0.803,35.745,14.682,42.226,31.609,14.229,6.919,8.891
12623,0.794,35.875,14.675,42.197,31.609,14.147,6.878,8.93
12624,0.8,36.03,14.612,42.226,31.609,14.187,6.959,8.931
12625,0.797,36.051,14.631,42.188,31.609,14.025,6.96,8.931
12626,0.794,36.224,14.674,42.197,31.602,14.023,6.919,8.89
12627,0.787,36.331,14.674,42.168,31.602,13.983,6.959,8.849
12628,0.81,36.495,14.694,42.216,31.612,13.982,6.96,8.971
12629,0.823,36.526,14.628,42.236,31.612,13.942,7.0,8.891
12630,0.833,35.529,14.596,42.245,31.616,13.9,6.96,8.89
12631,0.817,35.634,14.521,42.217,31.602,13.819,6.96,8.768
12632,0.82,35.769,14.614,42.216,31.605,13.981,6.919,8.807
12633,0.817,36.096,14.666,42.159,31.602,13.982,6.837,8.726
12634,0.826,35.86,14.671,42.216,31.612,14.226,6.958,8.929
12635,0.839,36.011,14.596,42.226,31.612,14.269,6.96,8.809
12636,0.852,36.137,14.654,42.245,31.616,14.514,7.0,8.889
12637,0.843,35.688,14.67,42.217,31.602,14.394,6.838,8.768
12638,0.856,35.693,14.682,42.207,31.598,14.434,6.958,8.726
12639,0.84,35.808,14.71,42.188,31.595,14.312,6.756,8.603
12640,0.843,35.953,14.702,42.216,31.615,14.514,6.917,8.846
12641,0.836,35.887,14.663,42.226,31.609,14.516,6.878,8.808
12642,0.833,36.05,14.569,42.236,31.609,14.597,7.0,8.889
12643,0.823,36.176,14.611,42.197,31.595,14.436,6.879,8.727
12644,0.813,36.263,14.697,42.207,31.601,14.556,6.837,8.766
12645,0.829,35.574,14.663,42.188,31.595,14.557,6.877,8.563
12646,0.836,35.739,14.589,42.226,31.608,14.72,6.918,8.724
12647,0.836,35.885,14.615,42.226,31.605,14.681,6.878,8.766
12648,0.852,35.963,14.662,42.226,31.609,14.802,6.959,8.848
12649,0.843,35.638,14.674,42.226,31.598,14.681,6.838,8.646
12650,0.859,35.798,14.714,42.217,31.608,14.68,6.837,8.562
12651,0.872,35.914,14.687,42.197,31.609,14.721,6.796,8.561
12652,0.872,35.973,14.675,42.226,31.609,14.965,6.958,8.683
12653,0.882,35.705,14.643,42.226,31.609,15.09,6.919,8.684
12654,0.879,35.846,14.639,42.264,31.622,15.376,6.959,8.807
12655,0.869,35.944,14.694,42.226,31.605,15.419,6.756,8.604
12656,0.892,36.002,14.671,42.226,31.605,15.501,6.836,8.602
12657,0.886,35.6,14.565,42.207,31.602,15.624,6.796,8.602
12658,0.892,35.769,14.611,42.322,31.612,15.828,6.877,8.765
12659,0.889,35.857,14.631,42.208,31.609,15.871,6.918,8.767
12660,0.885,36.231,14.694,42.245,31.616,16.034,7.0,8.889
12661,0.882,35.823,14.686,42.226,31.598,15.792,6.797,8.646
12662,0.872,35.943,14.706,42.207,31.602,15.952,6.836,8.847
12663,0.869,36.069,14.671,42.216,31.591,15.872,6.755,8.808
12664,0.859,35.716,14.663,42.226,31.605,15.912,6.876,8.889
12665,0.866,35.722,14.639,42.217,31.588,15.831,6.796,8.971
12666,0.869,35.856,14.682,42.216,31.601,15.83,6.795,9.013
12667,0.863,35.963,14.682,42.207,31.595,15.668,6.714,8.972
12668,0.856,35.571,14.612,42.226,31.598,15.585,6.794,9.013
12669,0.879,35.73,14.565,42.226,31.602,15.503,6.795,9.094
12670,0.895,35.847,14.588,42.226,31.605,15.42,6.795,9.136
12671,0.902,35.953,14.662,42.245,31.612,15.257,6.795,9.095
12672,0.902,35.552,14.651,42.217,31.602,15.377,6.673,9.176
12673,0.902,35.701,14.717,42.216,31.605,15.46,6.753,9.096
12674,0.918,35.808,14.612,42.207,31.595,15.461,6.714,9.095
12675,0.935,35.934,14.654,42.226,31.608,15.623,6.754,9.217
12676,0.938,35.59,14.663,42.217,31.612,15.666,6.754,9.096
