time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25162,0.833,35.64,15.194,32.266,23.903,4.742,6.096,13.241
25163,0.83,35.779,15.121,32.275,23.899,4.701,6.056,13.243
25164,0.817,35.905,15.147,32.266,23.889,4.701,6.015,13.202
25165,0.82,35.983,15.214,32.266,23.896,4.742,6.096,13.202
25166,0.82,35.724,15.125,32.275,23.906,4.823,6.178,13.202
25167,0.817,35.856,15.112,32.285,23.889,4.702,6.179,13.121
25168,0.826,35.992,15.104,32.276,23.892,4.701,6.179,12.998
25169,0.833,36.051,15.155,32.285,23.903,4.701,6.179,13.037
25170,0.826,35.648,15.214,32.304,23.899,4.742,6.261,12.997
25171,0.826,35.798,15.144,32.295,23.899,4.742,6.302,12.996
25172,0.843,35.914,15.136,32.266,23.892,4.661,6.221,12.915
25173,0.826,35.983,15.151,32.275,23.896,4.7,6.22,12.955
25174,0.839,35.542,15.218,32.276,23.899,4.742,6.342,12.956
25175,0.843,35.691,15.152,32.285,23.889,4.742,6.384,12.833
25176,0.839,35.798,15.159,32.266,23.896,4.661,6.303,12.71
25177,0.839,35.819,15.187,32.285,23.903,4.741,6.302,12.75
25178,0.839,35.723,15.234,32.295,23.899,4.661,6.384,12.872
25179,0.849,35.856,15.223,32.295,23.896,4.7,6.344,12.873
25180,0.84,35.953,15.062,32.266,23.885,4.66,6.303,12.711
25181,0.83,35.695,15.155,32.285,23.899,4.741,6.343,12.953
25182,0.826,35.53,15.171,32.314,23.896,4.783,6.384,12.956
25183,0.823,35.701,15.117,32.305,23.896,4.742,6.263,12.874
25184,0.81,35.779,15.108,32.257,23.892,4.661,6.262,12.792
25185,0.813,35.512,15.186,32.295,23.903,4.66,6.343,12.873
25186,0.813,35.605,15.14,32.305,23.903,4.782,6.343,12.873
25187,0.816,35.749,15.105,32.305,23.899,4.661,6.343,12.833
25188,0.826,35.837,15.151,32.314,23.896,4.619,6.221,12.751
25189,0.826,35.387,15.112,32.295,23.892,4.741,6.261,12.831
25190,0.836,35.536,15.171,32.314,23.903,4.742,6.302,12.832
25191,0.839,35.662,15.187,32.305,23.896,4.661,6.343,12.832
25192,0.833,35.769,15.148,32.276,23.889,4.579,6.181,12.71
25193,0.826,35.329,15.155,32.285,23.892,4.7,6.261,12.79
25194,0.843,35.488,15.198,32.295,23.896,4.742,6.302,12.71
25195,0.846,35.633,15.035,32.314,23.899,4.661,6.302,12.75
25196,0.84,35.721,15.111,32.276,23.889,4.66,6.18,12.669
25197,0.836,35.329,15.186,32.276,23.885,4.7,6.22,12.627
25198,0.826,35.507,15.203,32.314,23.899,4.742,6.342,12.749
25199,0.823,35.653,15.242,32.314,23.903,4.701,6.262,12.791
25200,0.807,35.692,15.133,32.286,23.889,4.66,6.262,12.791
25201,0.816,35.501,15.159,32.304,23.896,4.66,6.262,12.791
25202,0.81,35.672,15.214,32.314,23.899,4.7,6.262,12.913
25203,0.813,35.798,15.156,32.324,23.896,4.66,6.262,12.874
25204,0.8,35.838,15.171,32.286,23.896,4.66,6.221,12.955
25205,0.8,35.483,15.148,32.295,23.899,4.741,6.22,12.956
25206,0.81,35.643,15.183,32.314,23.892,4.742,6.302,12.956
25207,0.813,35.769,15.125,32.324,23.899,4.701,6.262,12.915
25208,0.807,35.78,15.065,32.305,23.892,4.66,6.221,12.833
25209,0.813,35.464,15.127,32.314,23.896,4.7,6.22,12.873
25210,0.833,35.623,15.144,32.324,23.903,4.701,6.22,12.995
25211,0.826,35.74,15.159,32.305,23.899,4.701,6.261,12.996
25212,0.817,35.732,15.085,32.295,23.892,4.579,6.139,12.793
25213,0.823,35.549,15.182,32.314,23.899,4.74,6.26,12.873
25214,0.843,35.682,15.191,32.314,23.903,4.783,6.221,12.955
25215,0.846,35.789,15.109,32.314,23.896,4.742,6.302,12.793
25216,0.817,35.397,15.143,32.305,23.889,4.579,6.14,12.791
25217,0.82,35.421,15.163,32.314,23.889,4.74,6.219,12.913
25218,0.83,35.585,15.191,32.324,23.896,4.742,6.22,12.874
25219,0.826,35.682,15.199,32.334,23.906,4.701,6.22,12.873
25220,0.823,35.405,15.148,32.314,23.886,4.66,6.058,12.914
25221,0.813,35.546,15.097,32.333,23.899,4.7,6.137,12.915
25222,0.816,35.682,15.19,32.334,23.896,4.701,6.179,13.118
25223,0.81,35.769,15.195,32.314,23.899,4.701,6.179,13.079
25224,0.803,35.339,15.136,32.305,23.882,4.66,5.976,13.038
25225,0.807,35.478,15.179,32.333,23.896,4.741,6.096,13.038
25226,0.81,35.643,15.199,32.334,23.896,4.742,6.178,13.038
25227,0.813,35.731,15.183,32.324,23.896,4.742,6.139,13.038
25228,0.82,35.473,15.05,32.324,23.892,4.579,6.057,12.956
25229,0.797,35.633,15.143,32.353,23.896,4.7,6.097,12.874
25230,0.826,35.779,15.112,32.353,23.896,4.782,6.219,12.955
25231,0.83,35.857,15.136,32.343,23.896,4.661,6.18,12.956
25232,0.82,35.416,15.144,32.372,23.889,4.619,6.139,12.915
25233,0.826,35.594,15.109,32.334,23.899,4.741,6.138,12.915
25234,0.839,35.73,15.182,32.334,23.903,4.742,6.219,12.996
25235,0.852,35.789,15.117,32.334,23.896,4.701,6.18,12.875
25236,0.836,35.512,15.147,32.314,23.889,4.66,6.098,12.833
25237,0.83,35.672,15.151,32.343,23.885,4.741,6.138,12.995
25238,0.823,35.817,15.167,32.353,23.903,4.742,6.179,13.2
25239,0.843,35.857,15.23,32.353,23.899,4.742,6.179,13.202
25240,0.839,35.599,15.145,32.324,23.889,4.661,6.098,13.202
25241,0.826,35.74,15.155,32.334,23.899,4.7,6.178,13.446
25242,0.836,35.875,15.14,32.362,23.903,4.782,6.22,13.57
25243,0.849,36.27,15.183,32.344,23.896,4.702,6.098,13.612
25244,0.836,35.737,15.121,32.334,23.885,4.66,6.097,13.694
25245,0.852,35.875,15.151,32.353,23.892,4.66,6.138,13.735
25246,0.866,36.011,15.206,32.353,23.903,4.782,6.219,13.858
25247,0.869,35.849,15.176,32.372,23.896,4.661,6.139,13.737
25248,0.869,35.819,15.124,32.324,23.889,4.66,6.098,13.655
25249,0.866,35.953,15.065,32.324,23.896,4.66,6.016,13.735
25250,0.885,36.098,15.166,32.334,23.903,4.741,6.178,13.736
25251,0.905,35.764,15.187,32.362,23.899,4.701,6.179,13.736
25252,0.892,35.818,15.05,32.363,23.882,4.66,6.017,13.655
25253,0.912,35.953,15.131,32.334,23.889,4.619,5.974,13.613
25254,0.925,36.089,15.179,32.353,23.899,4.7,6.137,13.694
25255,0.935,35.783,15.144,32.372,23.91,4.823,6.219,13.695
25256,0.905,35.895,15.066,32.382,23.896,4.661,5.976,13.492
25257,0.895,36.021,15.119,32.315,23.889,4.579,6.055,13.53
25258,0.889,36.137,15.19,32.362,23.896,4.781,6.137,13.571
25259,0.902,35.87,15.195,32.391,23.906,4.824,6.219,13.653
25260,0.882,35.982,15.179,32.344,23.896,4.702,6.098,13.491
25261,0.876,36.118,15.14,32.353,23.885,4.66,5.975,13.367
25262,0.885,36.215,15.132,32.372,23.899,4.7,6.137,13.529
25263,0.876,35.88,15.128,32.372,23.903,4.782,6.26,13.653
25264,0.876,35.992,15.081,32.353,23.892,4.702,6.139,13.41
25265,0.876,36.147,15.116,32.382,23.899,4.62,6.138,13.326
25266,0.869,36.196,15.167,32.363,23.899,4.7,6.179,13.366
25267,0.879,35.861,15.199,32.363,23.889,4.742,6.342,13.325
25268,0.889,36.02,15.156,32.363,23.896,4.661,6.181,13.203
25269,0.892,36.147,15.163,32.372,23.889,4.7,6.261,13.08
25270,0.886,36.206,15.12,32.382,23.896,4.742,6.262,13.16
25271,0.882,36.014,15.221,32.353,23.896,4.742,6.343,13.08
25272,0.898,36.147,15.144,32.372,23.896,4.661,6.262,13.038
25273,0.905,36.282,15.136,32.392,23.899,4.782,6.302,13.078
25274,0.918,36.303,15.163,32.382,23.892,4.742,6.343,13.038
25275,0.902,36.006,15.148,32.363,23.896,4.701,6.303,12.956
25276,0.899,36.166,15.109,32.363,23.896,4.66,6.262,13.037
25277,0.892,36.292,15.124,32.372,23.896,4.741,6.384,13.078
25278,0.879,36.178,15.167,32.382,23.903,4.742,6.303,13.16
25279,0.872,36.129,15.152,32.372,23.896,4.62,6.302,13.12
25280,0.879,36.253,15.179,32.363,23.896,4.7,6.343,13.242
25281,0.869,36.379,15.097,32.391,23.903,4.782,6.343,13.406
25282,0.859,36.093,15.112,32.382,23.896,4.742,6.343,13.407
25283,0.84,36.128,15.171,32.363,23.892,4.62,6.221,13.407
25284,0.839,36.292,15.128,32.382,23.896,4.659,6.302,13.448
25285,0.846,36.399,15.144,32.401,23.903,4.741,6.384,13.53
25286,0.862,36.055,15.12,32.373,23.892,4.661,6.344,13.531
25287,0.846,36.185,15.175,32.372,23.892,4.66,6.221,13.408
25288,0.879,36.34,15.171,32.382,23.899,4.66,6.261,13.367
25289,0.885,36.447,15.195,32.392,23.896,4.66,6.302,13.488
25290,0.853,36.151,15.207,32.392,23.892,4.7,6.221,13.286
25291,0.882,36.301,15.113,32.373,23.889,4.66,6.18,13.365
25292,0.895,36.437,15.21,32.382,23.899,4.7,6.261,13.285
25293,0.879,36.563,15.164,32.468,23.896,4.782,6.302,13.243
25294,0.905,36.095,15.156,32.383,23.892,4.742,6.262,13.202
25295,0.895,36.215,15.179,32.363,23.889,4.661,6.139,13.08
25296,0.905,36.379,15.167,32.391,23.892,4.7,6.179,13.079
25297,0.918,36.457,15.089,32.411,23.903,4.782,6.301,13.079
25298,0.896,36.18,15.104,32.373,23.896,4.661,6.262,12.997
25299,0.892,36.292,15.132,32.392,23.889,4.579,6.099,12.875
25300,0.886,36.437,15.112,32.392,23.896,4.659,6.138,12.995
25301,0.885,36.496,15.136,32.42,23.899,4.741,6.26,13.037
25302,0.872,36.228,15.089,32.402,23.906,4.701,6.139,13.078
25303,0.876,36.331,15.174,32.382,23.889,4.66,6.138,12.997
25304,0.863,36.486,15.183,32.411,23.896,4.741,6.179,12.956
25305,0.853,36.525,15.05,32.421,23.906,4.742,6.22,12.956
25306,0.862,36.267,15.158,32.411,23.896,4.661,6.139,12.874
25307,0.856,36.408,15.159,32.402,23.896,4.66,6.098,12.792
25308,0.869,36.544,15.195,32.411,23.896,4.7,6.056,12.873
25309,0.853,36.507,15.16,32.402,23.896,4.782,6.097,12.873
25310,0.849,36.257,15.101,32.421,23.892,4.661,6.097,12.833
25311,0.84,36.408,15.12,32.402,23.889,4.66,6.056,12.67
25312,0.843,36.534,15.186,32.401,23.896,4.7,6.056,12.79
25313,0.859,36.296,15.097,32.421,23.906,4.742,6.137,12.791
25314,0.849,36.351,15.151,32.402,23.896,4.579,6.098,12.71
25315,0.846,36.467,15.187,32.373,23.896,4.578,6.016,12.587
25316,0.849,36.592,15.191,32.411,23.896,4.7,6.015,12.627
25317,0.843,36.191,15.164,32.421,23.899,4.742,6.218,12.749
25318,0.817,36.302,15.062,32.421,23.899,4.742,6.058,12.75
25319,0.81,36.437,15.158,32.402,23.889,4.579,5.975,12.831
25320,0.82,36.535,15.183,32.411,23.892,4.7,6.055,12.914
25321,0.813,36.162,15.206,32.43,23.889,4.701,6.097,13.037
25322,0.803,36.311,15.144,32.421,23.896,4.701,6.097,13.078
25323,0.797,36.418,15.12,32.402,23.892,4.66,6.016,13.038
25324,0.771,36.506,15.175,32.411,23.896,4.741,6.056,13.16
25325,0.774,36.171,15.124,32.44,23.896,4.661,6.056,13.161
25326,0.793,36.33,15.132,32.44,23.892,4.741,6.056,13.202
25327,0.777,36.438,15.132,32.402,23.889,4.661,6.056,12.999
25328,0.774,36.487,15.183,32.411,23.889,4.619,6.015,13.078
25329,0.777,36.257,15.203,32.44,23.896,4.7,6.137,13.119
25330,0.79,36.437,15.109,32.45,23.906,4.742,6.057,13.039
25331,0.777,36.515,15.155,32.411,23.889,4.701,6.056,12.956
25332,0.777,36.574,15.179,32.402,23.885,4.66,6.015,12.956
25333,0.777,36.095,15.144,32.449,23.903,4.741,6.056,13.078
25334,0.803,36.253,15.179,32.459,23.903,4.783,6.056,12.916
25335,0.784,36.331,15.179,32.392,23.896,4.661,6.015,12.874
25336,0.78,36.361,15.171,32.382,23.885,4.579,5.974,12.833
25337,0.78,36.275,15.136,32.43,23.899,4.659,6.015,12.954
25338,0.784,36.456,15.132,32.469,23.906,4.822,6.137,13.037
25339,0.771,36.525,15.144,32.431,23.896,4.702,6.016,12.916
25340,0.751,36.842,15.175,32.421,23.882,4.579,5.893,12.915
25341,0.761,36.155,15.245,32.43,23.899,4.659,6.054,13.077
25342,0.77,36.33,15.18,32.459,23.913,4.822,6.097,13.241
25343,0.764,36.409,15.167,32.421,23.896,4.702,5.935,13.08
25344,0.761,36.218,15.199,32.421,23.896,4.62,5.974,12.997
25345,0.761,36.235,15.09,32.44,23.899,4.7,6.055,13.078
25346,0.757,36.389,15.104,32.459,23.899,4.742,6.097,13.16
25347,0.751,36.486,15.159,32.431,23.892,4.62,5.975,13.039
25348,0.767,36.132,15.179,32.44,23.896,4.619,5.974,12.997
25349,0.764,36.244,15.191,32.431,23.899,4.7,5.974,13.078
25350,0.764,36.35,15.156,32.44,23.899,4.701,6.015,12.997
25351,0.777,36.476,15.14,32.44,23.896,4.701,5.974,12.956
25352,0.793,36.055,15.175,32.45,23.899,4.742,6.055,12.996
25353,0.793,36.176,15.097,32.459,23.899,4.742,6.056,12.875
25354,0.787,36.302,15.135,32.44,23.896,4.661,5.934,12.792
25355,0.784,36.399,15.116,32.44,23.892,4.7,5.974,12.71
25356,0.79,37.052,15.245,32.459,23.896,4.782,6.096,12.709
25357,0.8,37.193,15.152,32.44,23.899,4.742,6.016,12.709
25358,0.784,37.3,15.085,32.44,23.889,4.661,6.015,12.709
25359,0.774,37.387,15.155,32.459,23.896,4.7,6.056,12.75
25360,0.784,35.345,15.163,32.469,23.903,4.742,6.056,12.709
25361,0.764,35.469,15.206,32.46,23.896,4.783,6.015,12.709
25362,0.764,35.595,15.14,32.498,23.896,4.702,5.893,12.668
25363,0.774,35.692,15.171,32.469,23.892,4.66,6.014,12.79
25364,0.774,36.182,15.152,32.479,23.903,4.7,6.137,12.873
25365,0.767,36.321,15.109,32.46,23.896,4.742,6.057,12.792
25366,0.764,36.437,15.1,32.45,23.896,4.661,5.975,12.751
25367,0.767,36.506,15.163,32.459,23.896,4.7,5.974,12.791
25368,0.774,35.787,15.206,32.479,23.903,4.742,6.096,12.832
25369,0.784,35.943,15.195,32.45,23.899,4.701,6.056,12.792
25370,0.767,36.021,15.187,32.45,23.889,4.62,5.975,12.832
25371,0.793,36.051,15.113,32.469,23.892,4.7,6.055,12.873
25372,0.797,36.042,15.194,32.469,23.896,4.742,6.056,12.873
25373,0.803,36.214,15.132,32.479,23.903,4.742,6.056,12.833
25374,0.8,36.302,15.136,32.441,23.892,4.579,5.975,12.67
25375,0.774,36.025,15.105,32.459,23.885,4.659,5.974,12.709
25376,0.793,35.917,15.182,32.469,23.899,4.66,6.055,12.709
25377,0.806,36.088,15.187,32.498,23.899,4.822,6.056,12.709
25378,0.787,36.176,15.089,32.46,23.886,4.661,5.975,12.628
25379,0.764,35.937,15.085,32.46,23.885,4.66,5.893,12.586
25380,0.783,36.05,15.065,32.488,23.899,4.66,6.054,12.708
25381,0.797,36.214,15.166,32.498,23.903,4.782,6.137,12.75
25382,0.771,36.293,15.07,32.469,23.889,4.661,5.976,12.669
25383,0.754,35.756,15.17,32.45,23.885,4.579,5.852,12.709
25384,0.761,35.904,15.222,32.498,23.899,4.74,6.095,12.912
25385,0.78,36.069,15.168,32.508,23.91,4.823,6.138,12.996
25386,0.767,36.128,15.124,32.489,23.886,4.743,6.016,12.834
25387,0.8,35.803,15.155,32.441,23.885,4.661,5.893,12.751
25388,0.816,35.962,15.159,32.469,23.896,4.741,6.095,12.913
25389,0.833,36.117,15.152,32.498,23.906,4.783,6.178,13.118
25390,0.852,36.205,15.136,32.489,23.893,4.702,6.017,12.998
25391,0.911,35.842,15.101,32.479,23.896,4.66,6.056,13.037
25392,0.935,35.992,15.128,32.469,23.892,4.66,6.056,13.16
25393,0.941,36.099,15.198,32.488,23.896,4.7,6.137,13.242
25394,0.974,36.186,15.039,32.479,23.896,4.66,6.057,13.162
25395,0.997,35.784,15.135,32.488,23.899,4.7,6.015,13.12
25396,1.01,35.933,15.194,32.489,23.899,4.701,6.137,13.201
25397,1.049,36.06,15.164,32.469,23.889,4.701,6.138,13.121
25398,1.04,36.109,15.152,32.488,23.896,4.66,6.138,13.12
25399,1.04,35.735,15.081,32.498,23.899,4.7,6.138,13.12
25400,1.05,35.885,15.124,32.489,23.903,4.701,6.098,13.242
25401,1.06,36.002,15.132,32.479,23.889,4.66,6.097,13.284
25402,1.073,36.041,15.132,32.479,23.899,4.66,6.138,13.284
25403,1.073,35.84,15.116,32.508,23.899,4.741,6.138,13.325
25404,1.076,35.963,15.175,32.498,23.896,4.661,6.138,13.366
25405,1.083,36.07,15.175,32.479,23.889,4.7,6.098,13.285
25406,1.109,36.042,15.101,32.488,23.899,4.66,6.097,13.325
25407,1.128,35.811,15.182,32.508,23.903,4.741,6.097,13.325
25408,1.116,35.934,15.195,32.498,23.899,4.661,6.138,13.284
25409,1.109,36.05,15.222,32.489,23.896,4.619,6.057,13.243
25410,1.148,35.677,15.187,32.498,23.896,4.659,6.097,13.243
25411,1.168,35.702,15.128,32.537,23.899,4.741,6.097,13.243
25412,1.194,35.856,15.183,32.508,23.899,4.701,6.138,13.243
25413,1.204,35.925,15.195,32.489,23.889,4.66,6.016,13.202
25414,1.227,35.705,15.09,32.508,23.896,4.66,6.056,13.243
25415,1.25,35.837,15.131,32.517,23.903,4.782,6.137,13.324
25416,1.286,35.972,15.132,32.508,23.896,4.661,6.016,13.244
25417,1.319,36.041,15.159,32.489,23.892,4.619,5.974,13.162
25418,1.352,35.533,15.175,32.489,23.892,4.7,6.055,13.202
25419,1.352,35.672,15.124,32.536,23.903,4.782,6.097,13.283
25420,1.3,35.827,15.12,32.508,23.896,4.742,6.016,13.365
25421,1.234,35.896,15.159,32.537,23.885,4.661,6.015,13.285
25422,1.185,35.704,15.183,32.508,23.896,4.66,5.974,13.447
25423,1.139,35.875,15.144,32.517,23.903,4.822,6.096,13.489
25424,1.051,36.002,15.159,32.508,23.896,4.743,6.097,13.53
25425,0.952,36.041,15.183,32.498,23.896,4.579,6.016,13.531
25426,0.867,35.543,15.078,32.508,23.889,4.7,6.056,13.49
25427,0.781,35.701,15.127,32.585,23.896,4.742,6.137,13.611
25428,0.696,35.818,15.144,32.528,23.899,4.701,6.057,13.653
25429,0.614,35.857,15.159,32.499,23.886,4.66,6.056,13.857
25430,0.544,35.56,15.21,32.508,23.899,4.66,6.097,14.184
25431,0.492,35.749,15.121,32.527,23.896,4.741,6.178,14.594
25432,0.407,35.866,15.167,32.518,23.892,4.661,6.057,15.005
25433,0.318,35.877,15.191,32.508,23.889,4.538,6.097,15.253
25434,0.262,35.58,15.156,32.517,23.896,4.618,6.138,15.58
25435,0.225,35.788,15.113,32.527,23.903,4.781,6.179,16.072
25436,0.186,35.876,15.167,32.508,23.896,4.702,6.179,16.524
25437,0.127,36.184,15.234,32.508,23.892,4.66,6.057,16.976
25438,0.055,35.592,15.184,32.527,23.896,4.741,5.975,17.387
25439,0.009,35.749,15.16,32.518,23.899,4.783,6.177,17.838
25440,-0.073,35.837,15.093,32.556,23.896,4.702,6.098,17.965
25441,-0.1,35.56,15.159,32.508,23.896,4.62,5.975,18.007
25442,-0.129,35.548,15.148,32.498,23.896,4.659,6.096,18.129
25443,-0.146,35.73,15.155,32.556,23.899,4.7,6.138,18.211
25444,-0.179,35.837,15.152,32.518,23.899,4.701,6.098,18.05
25445,-0.179,35.483,15.148,32.489,23.889,4.66,6.056,17.926
25446,-0.153,35.595,15.155,32.517,23.892,4.741,6.097,17.884
25447,-0.13,35.74,15.101,32.546,23.896,4.742,6.138,17.965
25448,-0.113,35.847,15.159,32.537,23.889,4.701,6.179,17.803
25449,-0.12,35.378,15.156,32.518,23.889,4.62,6.098,17.72
25450,-0.094,35.517,15.195,32.546,23.892,4.619,6.138,17.801
25451,-0.068,35.672,15.195,32.547,23.899,4.781,6.219,18.005
25452,-0.035,35.76,15.16,32.527,23.896,4.702,6.18,18.129
25453,-0.008,35.396,15.21,32.518,23.885,4.66,6.098,18.455
25454,0.047,35.565,15.164,32.527,23.899,4.7,6.138,18.743
25455,0.057,35.73,15.171,32.604,23.896,4.782,6.219,18.99
25456,0.08,35.799,15.156,32.538,23.899,4.742,6.18,19.115
25457,0.103,35.464,15.191,32.537,23.889,4.579,6.098,19.156
25458,0.136,35.633,15.21,32.527,23.896,4.659,6.178,19.279
25459,0.175,35.779,15.16,32.546,23.903,4.741,6.22,19.402
25460,0.231,35.828,15.136,32.547,23.896,4.742,6.18,19.362
25461,0.267,35.368,15.116,32.518,23.889,4.661,6.098,19.362
25462,0.317,35.507,15.229,32.527,23.896,4.7,6.219,19.321
25463,0.379,35.653,15.121,32.556,23.896,4.701,6.261,19.28
25464,0.428,35.731,15.12,32.556,23.906,4.701,6.302,19.117
25465,0.452,35.53,15.128,32.528,23.896,4.62,6.221,18.872
25466,0.481,35.682,15.179,32.546,23.892,4.659,6.22,18.625
25467,0.524,35.837,15.117,32.566,23.896,4.741,6.22,18.46
25468,0.576,35.867,15.089,32.547,23.899,4.701,6.261,18.093
25469,0.599,35.541,15.128,32.527,23.889,4.66,6.18,17.764
25470,0.622,35.691,15.104,32.556,23.896,4.66,6.22,17.557
25471,0.645,35.827,15.135,32.556,23.896,4.741,6.261,17.311
25472,0.668,35.502,15.147,32.547,23.896,4.701,6.302,17.024
25473,0.691,35.346,15.191,32.547,23.889,4.62,6.18,16.737
25474,0.711,35.45,15.187,32.547,23.899,4.659,6.22,16.531
25475,0.734,35.594,15.152,32.556,23.896,4.7,6.261,16.488
25476,0.744,35.452,15.191,32.566,23.892,4.742,6.221,16.325
25477,0.757,35.508,15.16,32.537,23.889,4.661,6.139,16.079
25478,0.764,35.643,15.21,32.537,23.896,4.7,6.219,16.077
25479,0.777,35.769,15.195,32.575,23.899,4.742,6.261,16.036
25480,0.787,35.416,15.136,32.556,23.899,4.661,6.221,15.954
25481,0.784,35.508,15.097,32.547,23.892,4.66,6.139,15.791
25482,0.787,35.643,15.167,32.518,23.885,4.66,6.179,15.749
25483,0.81,35.769,15.156,32.556,23.896,4.741,6.179,15.748
25484,0.816,35.31,15.159,32.575,23.903,4.701,6.179,15.748
25485,0.81,35.43,15.179,32.547,23.892,4.62,6.057,15.464
25486,0.81,35.546,15.21,32.537,23.885,4.619,6.097,15.257
25487,0.839,35.653,15.218,32.566,23.899,4.741,6.178,15.174
25488,0.865,35.414,15.129,32.595,23.903,4.742,6.179,15.092
25489,0.859,35.527,15.085,32.557,23.889,4.62,6.098,14.847
25490,0.853,35.653,15.081,32.537,23.882,4.578,6.056,14.723
25491,0.866,35.75,15.17,32.556,23.892,4.659,6.097,14.722
25492,0.895,35.271,15.101,32.595,23.903,4.822,6.26,14.681
25493,0.882,35.391,15.089,32.557,23.889,4.661,6.058,14.436
25494,0.892,35.508,15.19,32.528,23.878,4.579,5.975,14.231
25495,0.899,35.595,15.129,32.566,23.889,4.74,6.137,14.228
25496,0.895,35.395,15.159,32.643,23.91,4.783,6.219,14.269
25497,0.886,35.536,15.152,32.557,23.886,4.661,6.098,14.107
25498,0.885,35.662,15.241,32.556,23.889,4.66,6.016,14.065
25499,0.892,35.702,15.215,32.566,23.896,4.7,6.096,14.105
25500,0.895,35.233,15.222,32.585,23.896,4.701,6.178,14.187
25501,0.886,35.391,15.16,32.566,23.885,4.62,6.098,14.106
25502,0.879,35.527,15.144,32.566,23.892,4.619,6.097,14.024
25503,0.889,35.471,15.206,32.585,23.896,4.659,6.056,14.064
25504,0.872,35.278,15.074,32.595,23.896,4.782,6.097,14.146
25505,0.879,35.42,15.155,32.585,23.892,4.661,6.016,13.984
25506,0.898,35.537,15.12,32.585,23.903,4.66,6.015,13.942
25507,0.895,35.365,15.182,32.566,23.899,4.66,6.056,13.941
25508,0.905,35.431,15.125,32.585,23.896,4.741,6.056,13.86
25509,0.905,35.585,15.143,32.585,23.896,4.661,5.934,13.737
25510,0.925,35.721,15.128,32.585,23.896,4.66,5.974,13.655
25511,0.931,35.194,15.167,32.585,23.896,4.66,5.974,13.572
25512,0.925,35.275,15.136,32.595,23.889,4.66,6.015,13.653
25513,0.931,35.43,15.12,32.576,23.896,4.66,5.974,13.613
25514,0.948,35.546,15.206,32.576,23.899,4.619,6.055,13.572
25515,0.941,35.346,15.121,32.576,23.896,4.659,6.015,13.49
25516,0.941,35.478,15.089,32.556,23.892,4.579,5.934,13.49
25517,0.938,35.652,15.081,32.585,23.899,4.659,5.974,13.49
25518,0.938,35.75,15.174,32.595,23.899,4.619,6.015,13.53
25519,0.938,35.128,15.167,32.585,23.899,4.659,6.015,13.531
25520,0.941,35.256,15.167,32.547,23.896,4.619,5.934,13.449
25521,0.915,35.42,15.109,32.595,23.892,4.659,5.974,13.489
25522,0.925,35.517,15.124,32.605,23.903,4.7,6.015,13.53
25523,0.918,35.336,15.21,32.586,23.892,4.66,6.015,13.449
25524,0.912,35.478,15.137,32.585,23.889,4.619,5.893,13.408
25525,0.925,35.633,15.136,32.605,23.892,4.7,6.014,13.407
25526,0.941,35.683,15.183,32.595,23.903,4.701,6.137,13.489
25527,0.932,35.232,15.206,32.605,23.892,4.742,6.057,13.327
25528,0.935,35.362,15.191,32.586,23.882,4.62,5.893,13.203
25529,0.945,35.507,15.144,32.595,23.892,4.659,5.973,13.161
25530,0.961,35.576,15.183,32.605,23.896,4.7,6.096,13.242
25531,0.974,35.394,15.156,32.595,23.896,4.701,6.056,13.121
25532,0.968,35.517,15.089,32.576,23.892,4.66,5.975,13.079
25533,0.955,35.634,15.143,32.595,23.896,4.66,5.974,13.16
25534,0.977,35.903,15.132,32.614,23.899,4.7,6.055,13.039
25535,0.99,35.244,15.202,32.595,23.892,4.66,6.015,12.997
25536,0.984,35.353,15.129,32.585,23.889,4.66,5.934,12.915
25537,0.971,35.488,15.104,32.585,23.896,4.538,5.974,12.996
25538,0.971,35.326,15.155,32.605,23.899,4.74,6.055,12.996
25539,0.981,35.354,15.191,32.643,23.91,4.742,6.097,13.037
25540,0.964,35.469,15.191,32.576,23.886,4.62,5.975,12.916
25541,0.955,35.576,15.023,32.576,23.882,4.497,6.015,12.915
25542,0.958,35.088,15.15,32.604,23.899,4.74,6.056,13.077
25543,0.977,35.217,15.214,32.653,23.906,4.823,6.178,13.201
25544,0.961,35.333,15.105,32.605,23.893,4.661,6.017,13.039
25545,0.964,35.421,15.167,32.586,23.889,4.579,5.974,12.956
25546,0.977,35.211,15.14,32.614,23.899,4.74,6.055,12.996
25547,0.984,35.372,15.226,32.653,23.906,4.823,6.178,13.159
25548,0.981,35.479,15.144,32.605,23.886,4.661,6.017,12.958
25549,0.997,35.585,15.159,32.605,23.889,4.579,5.974,12.915
25550,1.004,35.136,15.159,32.624,23.903,4.7,6.137,13.037
25551,1.004,35.294,15.156,32.634,23.899,4.742,6.138,13.078
25552,1.007,35.42,15.206,32.624,23.892,4.661,6.016,12.916
25553,1.01,35.517,15.152,32.614,23.896,4.7,6.015,12.955
25554,1.027,35.327,15.179,32.624,23.896,4.742,6.056,12.915
25555,1.027,35.459,15.164,32.624,23.899,4.701,6.137,12.915
25556,1.033,35.604,15.089,32.595,23.896,4.701,6.057,12.915
25557,1.03,35.682,15.112,32.624,23.899,4.701,6.097,13.037
25558,1.024,35.165,15.155,32.614,23.892,4.742,6.097,13.038
25559,1.017,35.294,15.167,32.605,23.892,4.661,6.097,13.038
