time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5434,0.682,36.303,31.269,30.775,22.543,5.44,7.247,10.327
5435,0.692,36.477,31.273,30.785,22.536,5.358,7.247,10.409
5436,0.692,36.584,31.237,30.785,22.539,5.44,7.329,10.409
5437,0.682,36.652,31.265,30.785,22.543,5.399,7.411,10.368
5438,0.695,36.361,31.285,30.746,22.543,5.44,7.37,10.409
5439,0.692,36.506,31.229,30.756,22.539,5.399,7.37,10.409
5440,0.692,36.642,31.261,30.775,22.546,5.399,7.411,10.409
5441,0.675,36.671,31.296,30.766,22.546,5.358,7.37,10.327
5442,0.669,36.4,31.316,30.766,22.536,5.399,7.37,10.368
5443,0.665,36.555,31.281,30.775,22.543,5.44,7.329,10.409
5444,0.662,36.681,31.253,30.766,22.539,5.44,7.411,10.327
5445,0.655,36.681,31.285,30.766,22.543,5.399,7.411,10.409
5446,0.649,36.322,31.285,30.766,22.543,5.399,7.534,10.286
5447,0.649,36.468,31.273,30.766,22.539,5.44,7.494,10.368
5448,0.639,36.565,31.288,30.766,22.536,5.399,7.534,10.409
5449,0.646,36.497,31.245,30.775,22.539,5.399,7.452,10.368
5450,0.642,36.516,31.249,30.766,22.543,5.399,7.534,10.409
5451,0.646,36.661,31.285,30.775,22.536,5.481,7.575,10.532
5452,0.669,36.758,31.332,30.775,22.539,5.481,7.617,10.532
5453,0.669,36.303,31.308,30.785,22.543,5.399,7.494,10.574
5454,0.675,36.39,31.285,30.775,22.543,5.481,7.658,10.574
5455,0.669,36.526,31.281,30.785,22.55,5.44,7.575,10.532
5456,0.675,36.623,31.261,30.775,22.546,5.399,7.617,10.574
5457,0.688,36.361,31.253,30.785,22.546,5.481,7.617,10.491
5458,0.698,36.497,31.292,30.775,22.546,5.44,7.617,10.45
5459,0.692,36.613,31.261,30.775,22.55,5.481,7.534,10.368
5460,0.695,36.71,31.261,30.785,22.543,5.399,7.617,10.327
5461,0.672,36.342,31.265,30.785,22.543,5.481,7.617,10.286
5462,0.675,36.468,31.288,30.795,22.546,5.481,7.617,10.245
5463,0.678,36.613,31.273,30.795,22.543,5.481,7.658,10.163
5464,0.669,36.69,31.249,30.785,22.539,5.481,7.658,10.081
5465,0.662,36.313,31.292,30.785,22.546,5.399,7.617,10.04
5466,0.652,36.458,31.265,30.795,22.543,5.399,7.617,9.999
5467,0.659,36.603,31.292,30.795,22.543,5.399,7.575,9.916
5468,0.655,36.661,31.3,30.795,22.546,5.44,7.617,9.916
5469,0.652,36.419,31.261,30.785,22.546,5.44,7.617,9.876
5470,0.642,36.555,31.285,30.785,22.543,5.522,7.617,9.711
5471,0.646,36.661,31.277,30.785,22.539,5.399,7.617,9.629
5472,0.662,36.69,31.328,30.766,22.543,5.399,7.658,9.547
5473,0.659,36.322,31.308,30.795,22.543,5.481,7.617,9.506
5474,0.678,36.468,31.253,30.775,22.543,5.481,7.617,9.424
5475,0.672,36.584,31.253,30.785,22.539,5.399,7.617,9.259
5476,0.678,36.952,31.281,30.804,22.55,5.522,7.617,9.301
5477,0.682,36.458,31.273,30.785,22.543,5.399,7.617,9.177
5478,0.692,36.594,31.312,30.785,22.543,5.44,7.617,9.136
5479,0.692,36.681,31.237,30.775,22.539,5.358,7.534,9.054
5480,0.698,36.351,31.273,30.766,22.539,5.399,7.575,8.972
5481,0.688,36.342,31.281,30.795,22.543,5.44,7.575,8.931
5482,0.672,36.448,31.277,30.785,22.543,5.44,7.575,8.972
5483,0.672,36.584,31.249,30.766,22.546,5.44,7.575,9.095
5484,0.655,36.322,31.245,30.785,22.543,5.522,7.617,9.095
5485,0.642,36.439,31.249,30.766,22.539,5.44,7.617,9.136
5486,0.655,36.574,31.257,30.775,22.543,5.481,7.658,9.218
5487,0.642,36.652,31.257,30.775,22.55,5.399,7.617,9.382
5488,0.642,36.187,31.304,30.766,22.543,5.399,7.617,9.588
5489,0.639,36.303,31.265,30.785,22.539,5.44,7.658,9.834
5490,0.632,36.429,31.249,30.775,22.536,5.399,7.699,10.081
5491,0.642,36.516,31.288,30.766,22.539,5.358,7.658,10.245
5492,0.665,36.284,31.292,30.766,22.539,5.399,7.617,10.45
5493,0.672,36.419,31.292,30.785,22.539,5.399,7.617,10.532
5494,0.682,36.574,31.3,30.766,22.536,5.358,7.575,10.656
5495,0.669,36.623,31.3,30.785,22.546,5.358,7.617,10.82
5496,0.675,36.303,31.265,30.775,22.543,5.399,7.575,10.984
5497,0.685,36.458,31.3,30.795,22.536,5.399,7.617,10.984
5498,0.695,36.565,31.312,30.766,22.546,5.399,7.575,11.025
5499,0.688,36.623,31.218,30.756,22.543,5.399,7.575,11.066
5500,0.698,36.274,31.281,30.756,22.539,5.399,7.575,11.066
5501,0.678,36.419,31.285,30.775,22.539,5.399,7.575,11.066
5502,0.669,36.535,31.308,30.775,22.539,5.44,7.534,11.108
5503,0.662,36.574,31.265,30.785,22.543,5.399,7.575,11.231
5504,0.655,36.226,31.257,30.775,22.543,5.44,7.494,11.189
5505,0.646,36.371,31.281,30.766,22.543,5.481,7.452,11.313
5506,0.652,36.477,31.249,30.775,22.543,5.399,7.494,11.272
5507,0.652,36.729,31.265,30.775,22.546,5.358,7.411,11.354
5508,0.636,36.361,31.285,30.775,22.543,5.358,7.411,11.436
5509,0.639,36.458,31.229,30.775,22.543,5.317,7.411,11.477
5510,0.642,36.594,31.249,30.766,22.543,5.399,7.329,11.559
5511,0.649,36.216,31.257,30.766,22.543,5.399,7.411,11.6
5512,0.659,36.206,31.308,30.775,22.543,5.399,7.288,11.518
5513,0.655,36.361,31.265,30.775,22.539,5.399,7.288,11.436
5514,0.662,36.448,31.245,30.756,22.536,5.399,7.329,11.395
5515,0.672,36.138,31.281,30.775,22.539,5.399,7.288,11.436
5516,0.669,36.264,31.281,30.775,22.543,5.358,7.288,11.313
5517,0.672,36.4,31.281,30.756,22.546,5.44,7.288,11.354
5518,0.675,36.477,31.292,30.775,22.543,5.358,7.206,11.272
5519,0.682,36.167,31.261,30.766,22.536,5.399,7.247,11.231
5520,0.682,36.332,31.285,30.756,22.543,5.44,7.288,11.231
5521,0.678,36.477,31.285,30.775,22.543,5.399,7.288,11.149
5522,0.682,36.535,31.312,30.775,22.543,5.44,7.288,11.149
5523,0.669,36.012,31.269,30.766,22.543,5.399,7.329,11.149
5524,0.672,36.177,31.3,30.795,22.546,5.399,7.329,11.066
5525,0.655,36.293,31.285,30.785,22.546,5.481,7.452,11.025
5526,0.662,36.361,31.273,30.785,22.55,5.44,7.37,10.984
5527,0.655,36.274,31.281,30.766,22.55,5.44,7.452,10.943
5528,0.642,36.419,31.265,30.766,22.543,5.44,7.411,10.943
5529,0.652,36.526,31.257,30.775,22.539,5.481,7.411,11.025
5530,0.669,36.594,31.269,30.785,22.539,5.481,7.452,11.025
5531,0.692,36.051,31.237,30.766,22.539,5.44,7.37,11.025
5532,0.718,36.196,31.273,30.785,22.539,5.481,7.411,11.108
5533,0.728,36.303,31.273,30.775,22.536,5.481,7.452,11.025
5534,0.744,36.332,31.257,30.775,22.539,5.399,7.411,11.149
5535,0.747,36.09,31.277,30.775,22.543,5.44,7.411,11.149
5536,0.747,36.245,31.249,30.775,22.543,5.481,7.37,11.149
5537,0.761,36.351,31.261,30.775,22.543,5.44,7.411,11.272
5538,0.761,36.332,31.249,30.775,22.539,5.44,7.329,11.272
5539,0.77,36.051,31.249,30.766,22.543,5.44,7.329,11.313
5540,0.787,36.216,31.265,30.766,22.539,5.481,7.37,11.354
5541,0.78,36.303,31.269,30.756,22.543,5.522,7.329,11.395
5542,0.784,36.129,31.308,30.785,22.532,5.522,7.329,11.395
5543,0.777,36.226,31.273,30.775,22.539,5.481,7.37,11.395
5544,0.774,36.342,31.273,30.766,22.539,5.481,7.37,11.354
5545,0.761,36.448,31.285,30.785,22.543,5.44,7.329,11.313
5546,0.764,35.954,31.285,30.775,22.536,5.563,7.288,11.395
5547,0.767,36.08,31.269,30.766,22.543,5.522,7.288,11.272
5548,0.761,36.206,31.245,30.775,22.543,5.522,7.288,11.231
5549,0.754,36.293,31.288,30.766,22.546,5.563,7.288,11.149
5550,0.767,36.003,31.288,30.775,22.543,5.522,7.288,11.108
5551,0.787,36.138,31.257,30.775,22.543,5.563,7.288,11.066
5552,0.803,36.264,31.285,30.775,22.543,5.604,7.288,10.943
5553,0.813,36.351,31.221,30.785,22.546,5.563,7.288,10.861
5554,0.816,35.857,31.241,30.775,22.539,5.563,7.247,10.82
5555,0.833,36.022,31.257,30.775,22.543,5.604,7.288,10.615
5556,0.833,36.138,31.261,30.775,22.546,5.522,7.247,10.615
5557,0.839,36.226,31.257,30.795,22.543,5.522,7.288,10.368
5558,0.849,35.896,31.265,30.766,22.539,5.604,7.288,10.286
5559,0.846,36.061,31.225,30.785,22.546,5.604,7.288,10.245
5560,0.846,36.187,31.265,30.795,22.543,5.645,7.37,10.163
5561,0.846,36.245,31.277,30.804,22.553,5.645,7.411,10.04
5562,0.846,35.954,31.292,30.785,22.543,5.645,7.534,9.916
5563,0.843,36.1,31.253,30.785,22.546,5.645,7.658,9.793
5564,0.856,36.206,31.245,30.785,22.546,5.604,7.781,9.752
5565,0.849,36.235,31.269,30.775,22.543,5.522,7.945,9.67
5566,0.859,35.954,31.273,30.775,22.55,5.645,7.986,9.506
5567,0.856,36.109,31.285,30.795,22.546,5.645,8.192,9.465
5568,0.849,36.216,31.281,30.775,22.546,5.645,8.192,9.465
5569,0.846,36.109,31.288,30.775,22.55,5.563,8.233,9.259
5570,0.826,35.974,31.257,30.775,22.536,5.604,8.315,9.218
5571,0.826,36.129,31.285,30.785,22.55,5.645,8.356,9.054
5572,0.83,36.196,31.324,30.766,22.543,5.604,8.438,8.972
5573,0.826,35.809,31.253,30.775,22.536,5.645,8.479,8.931
5574,0.836,35.867,31.257,30.775,22.539,5.563,8.438,8.931
5575,0.836,36.012,31.237,30.775,22.543,5.604,8.479,8.849
5576,0.82,36.1,31.257,30.785,22.539,5.604,8.438,8.849
5577,0.836,35.838,31.257,30.785,22.539,5.563,8.438,8.767
5578,0.833,35.954,31.273,30.775,22.546,5.563,8.438,8.767
5579,0.839,36.09,31.233,30.766,22.539,5.604,8.52,8.808
5580,0.826,36.187,31.245,30.775,22.536,5.563,8.479,8.767
5581,0.81,35.799,31.277,30.785,22.546,5.522,8.438,8.726
5582,0.8,35.945,31.296,30.766,22.55,5.563,8.397,8.726
5583,0.797,36.1,31.261,30.795,22.546,5.563,8.315,8.767
5584,0.787,36.148,31.265,30.766,22.546,5.522,8.397,8.808
5585,0.77,35.654,31.253,30.766,22.55,5.522,8.356,8.808
5586,0.774,35.78,31.261,30.775,22.55,5.604,8.315,8.767
5587,0.764,35.916,31.265,30.785,22.546,5.522,8.315,8.808
5588,0.747,35.974,31.265,30.785,22.543,5.563,8.274,8.89
5589,0.747,35.809,31.229,30.785,22.539,5.522,8.274,8.972
5590,0.751,35.974,31.245,30.785,22.536,5.481,8.274,8.931
5591,0.751,36.08,31.277,30.785,22.543,5.481,8.233,8.972
5592,0.741,36.109,31.308,30.775,22.546,5.522,8.233,8.931
5593,0.734,35.828,31.269,30.775,22.546,5.481,8.15,8.972
5594,0.754,35.945,31.285,30.766,22.543,5.522,8.109,8.972
5595,0.751,36.08,31.296,30.775,22.543,5.522,8.069,9.013
5596,0.757,36.1,31.273,30.785,22.543,5.481,8.15,9.054
5597,0.741,35.809,31.281,30.775,22.543,5.481,7.986,9.054
5598,0.747,35.916,31.253,30.766,22.539,5.522,8.109,8.972
5599,0.747,36.042,31.233,30.775,22.543,5.44,7.945,8.972
5600,0.741,35.925,31.233,30.775,22.539,5.481,7.986,8.972
5601,0.728,35.887,31.253,30.766,22.543,5.44,7.945,8.931
5602,0.728,36.012,31.3,30.775,22.543,5.481,7.863,8.972
5603,0.708,36.109,31.245,30.766,22.539,5.399,7.945,8.89
5604,0.698,35.635,31.269,30.756,22.536,5.522,7.945,8.808
5605,0.685,35.732,31.249,30.775,22.543,5.481,7.945,8.89
5606,0.685,35.857,31.265,30.756,22.543,5.481,7.863,8.89
5607,0.682,35.945,31.253,30.766,22.539,5.481,7.822,8.931
5608,0.669,35.664,31.261,30.766,22.536,5.481,7.945,8.972
5609,0.659,35.819,31.261,30.756,22.536,5.481,7.863,8.931
5610,0.646,35.935,31.233,30.775,22.539,5.481,7.863,9.013
5611,0.642,36.032,31.241,30.766,22.536,5.522,7.945,9.054
5612,0.659,35.673,31.261,30.746,22.536,5.481,7.904,9.095
5613,0.669,35.809,31.257,30.766,22.539,5.481,7.904,9.054
5614,0.678,35.945,31.277,30.766,22.539,5.44,7.822,9.054
5615,0.665,36.022,31.281,30.746,22.536,5.44,7.863,9.054
5616,0.655,35.586,31.292,30.746,22.532,5.44,7.904,9.095
5617,0.659,35.741,31.249,30.766,22.539,5.399,7.904,9.054
5618,0.665,35.896,31.292,30.737,22.543,5.399,7.863,9.013
5619,0.662,35.925,31.241,30.746,22.543,5.44,7.863,9.136
5620,0.659,35.702,31.261,30.746,22.539,5.44,7.822,9.013
5621,0.639,35.867,31.285,30.756,22.543,5.44,7.863,9.095
5622,0.629,35.974,31.285,30.766,22.536,5.522,7.863,9.136
5623,0.626,36.022,31.277,30.746,22.539,5.522,7.781,9.095
5624,0.609,35.712,31.253,30.766,22.543,5.481,7.781,9.013
5625,0.606,35.848,31.265,30.756,22.536,5.522,7.781,9.054
5626,0.609,35.974,31.273,30.766,22.532,5.522,7.822,9.054
5627,0.606,36.012,31.253,30.766,22.539,5.522,7.781,9.013
5628,0.6,35.625,31.281,30.766,22.539,5.522,7.74,8.89
5629,0.59,35.761,31.214,30.766,22.539,5.481,7.699,8.972
5630,0.586,35.887,31.241,30.785,22.539,5.399,7.74,8.931
5631,0.606,35.673,31.281,30.766,22.543,5.481,7.658,8.931
5632,0.616,35.654,31.261,30.746,22.539,5.481,7.658,8.849
5633,0.616,35.828,31.245,30.775,22.536,5.522,7.699,8.89
5634,0.629,35.906,31.229,30.766,22.536,5.481,7.658,8.849
5635,0.629,35.673,31.249,30.766,22.532,5.522,7.575,8.808
5636,0.629,35.77,31.241,30.785,22.543,5.481,7.617,8.726
5637,0.636,35.906,31.245,30.775,22.539,5.481,7.534,8.726
5638,0.629,35.993,31.292,30.756,22.539,5.481,7.534,8.644
5639,0.636,35.548,31.186,30.756,22.536,5.44,7.452,8.561
5640,0.636,35.683,31.265,30.775,22.532,5.44,7.534,8.561
5641,0.626,35.828,31.296,30.746,22.543,5.522,7.411,8.52
5642,0.603,35.906,31.265,30.756,22.539,5.481,7.452,8.438
5643,0.606,35.586,31.269,30.766,22.543,5.563,7.452,8.479
5644,0.609,35.741,31.249,30.756,22.536,5.563,7.452,8.397
5645,0.609,35.867,31.261,30.766,22.536,5.522,7.37,8.356
5646,0.593,35.945,31.265,30.766,22.539,5.522,7.452,8.315
5647,0.6,35.625,31.253,30.766,22.543,5.481,7.37,8.356
5648,0.6,35.751,31.265,30.766,22.546,5.522,7.37,8.192
5649,0.59,35.877,31.206,30.785,22.539,5.522,7.37,8.233
5650,0.59,35.945,31.253,30.785,22.539,5.522,7.37,8.315
5651,0.596,36.574,31.269,30.775,22.539,5.522,7.37,8.192
5652,0.609,36.72,31.328,30.785,22.557,5.563,7.452,8.192
5653,0.619,36.855,31.292,30.775,22.539,5.645,7.452,8.192
5654,0.609,36.855,31.269,30.775,22.55,5.563,7.452,8.233
5655,0.616,35.17,31.249,30.785,22.543,5.563,7.494,8.192
5656,0.616,35.344,31.237,30.766,22.543,5.563,7.494,8.192
5657,0.639,35.451,31.261,30.785,22.539,5.604,7.494,8.315
5658,0.642,35.906,31.277,30.785,22.543,5.563,7.534,8.397
5659,0.642,35.828,31.233,30.795,22.546,5.563,7.494,8.52
5660,0.642,35.983,31.253,30.785,22.55,5.563,7.494,8.644
5661,0.642,36.08,31.265,30.804,22.543,5.522,7.494,8.684
5662,0.619,35.606,31.3,30.804,22.546,5.522,7.494,8.849
5663,0.623,35.557,31.253,30.775,22.55,5.604,7.494,8.849
5664,0.616,35.702,31.253,30.775,22.55,5.481,7.452,8.931
5665,0.616,35.819,31.281,30.785,22.55,5.522,7.534,9.095
5666,0.606,35.548,31.261,30.775,22.55,5.563,7.494,9.054
5667,0.609,35.673,31.281,30.775,22.55,5.522,7.494,9.177
5668,0.609,35.799,31.269,30.766,22.55,5.563,7.494,9.136
5669,0.596,35.887,31.221,30.795,22.543,5.522,7.534,9.218
5670,0.596,35.46,31.261,30.785,22.55,5.563,7.534,9.218
5671,0.609,35.606,31.281,30.756,22.543,5.522,7.534,9.259
5672,0.623,35.712,31.336,30.795,22.546,5.522,7.617,9.259
5673,0.629,35.819,31.253,30.785,22.55,5.563,7.617,9.259
5674,0.642,35.625,31.249,30.785,22.55,5.522,7.617,9.301
5675,0.639,35.77,31.265,30.775,22.543,5.563,7.658,9.218
5676,0.642,35.906,31.253,30.775,22.543,5.522,7.617,9.259
5677,0.636,35.954,31.273,30.785,22.546,5.522,7.699,9.259
5678,0.655,35.489,31.273,30.766,22.543,5.481,7.658,9.177
5679,0.642,35.606,31.21,30.785,22.543,5.563,7.699,9.136
5680,0.646,35.732,31.261,30.766,22.546,5.563,7.658,9.177
5681,0.642,35.79,31.269,30.766,22.539,5.563,7.617,9.177
5682,0.662,35.557,31.277,30.775,22.55,5.645,7.617,9.136
5683,0.695,35.712,31.245,30.766,22.543,5.563,7.658,9.095
5684,0.738,35.838,31.245,30.775,22.543,5.563,7.658,9.136
5685,0.787,35.857,31.277,30.785,22.539,5.522,7.575,9.136
5686,0.833,35.567,31.253,30.775,22.55,5.522,7.617,9.095
5687,0.879,35.712,31.245,30.766,22.55,5.563,7.575,9.013
5688,0.902,35.828,31.249,30.785,22.543,5.522,7.617,9.095
5689,0.951,35.945,31.241,30.775,22.546,5.522,7.617,9.013
5690,1.014,35.596,31.269,30.785,22.55,5.563,7.617,9.054
5691,1.079,35.722,31.261,30.766,22.539,5.563,7.534,9.054
5692,1.161,35.809,31.316,30.766,22.543,5.481,7.575,8.972
5693,1.221,35.509,31.249,30.766,22.539,5.481,7.452,8.89
5694,1.273,35.548,31.265,30.766,22.543,5.481,7.452,8.89
5695,1.342,35.673,31.245,30.756,22.536,5.481,7.494,8.931
5696,1.398,35.79,31.265,30.756,22.539,5.44,7.575,8.849
5697,1.46,35.46,31.273,30.766,22.543,5.481,7.534,8.89
5698,1.546,35.577,31.277,30.775,22.539,5.481,7.452,8.767
5699,1.615,35.702,31.182,30.775,22.543,5.522,7.534,8.808
5700,1.671,35.819,31.233,30.766,22.546,5.522,7.494,8.808
5701,1.72,35.509,31.265,30.775,22.543,5.481,7.534,8.726
5702,1.766,35.664,31.277,30.766,22.532,5.481,7.575,8.644
5703,1.819,35.799,31.261,30.746,22.536,5.44,7.494,8.644
5704,1.858,35.877,31.237,30.775,22.543,5.481,7.534,8.644
5705,1.901,35.393,31.225,30.756,22.543,5.44,7.494,8.602
5706,1.96,35.548,31.257,30.766,22.543,5.44,7.534,8.602
5707,2.026,35.683,31.269,30.756,22.539,5.481,7.575,8.602
5708,2.055,35.732,31.288,30.766,22.539,5.522,7.494,8.684
5709,2.095,35.46,31.229,30.766,22.543,5.481,7.534,8.644
5710,2.134,35.615,31.245,30.756,22.539,5.481,7.452,8.644
5711,2.154,35.712,31.265,30.756,22.536,5.44,7.494,8.644
5712,2.144,35.761,31.245,30.756,22.539,5.481,7.411,8.644
5713,2.147,35.499,31.253,30.766,22.539,5.481,7.411,8.684
5714,2.065,35.625,31.229,30.766,22.536,5.44,7.37,8.767
5715,1.947,35.761,31.277,30.775,22.539,5.481,7.411,9.054
5716,1.845,35.79,31.265,30.766,22.539,5.44,7.329,9.382
5717,1.704,35.518,31.265,30.737,22.539,5.522,7.37,9.752
5718,1.5,35.654,31.296,30.756,22.536,5.44,7.288,10.163
5719,1.283,35.761,31.214,30.756,22.539,5.563,7.288,10.574
5720,1.076,35.712,31.249,30.766,22.536,5.481,7.329,10.902
5721,0.918,35.48,31.277,30.756,22.543,5.563,7.288,11.313
5722,0.81,35.615,31.292,30.746,22.536,5.522,7.329,11.641
5723,0.698,35.741,31.273,30.766,22.536,5.563,7.329,11.97
5724,0.609,35.46,31.229,30.775,22.543,5.522,7.329,12.381
5725,0.567,35.548,31.237,30.766,22.543,5.604,7.247,12.586
5726,0.527,35.664,31.245,30.756,22.536,5.522,7.288,13.038
5727,0.514,35.78,31.221,30.766,22.546,5.563,7.247,13.448
5728,0.521,35.354,31.273,30.766,22.543,5.522,7.206,13.736
5729,0.508,35.47,31.21,30.766,22.543,5.522,7.247,14.023
5730,0.524,35.615,31.229,30.766,22.539,5.522,7.247,14.188
5731,0.518,35.702,31.277,30.775,22.543,5.563,7.206,14.311
5732,0.554,35.393,31.277,30.746,22.539,5.563,7.206,14.516
5733,0.583,35.567,31.249,30.756,22.539,5.563,7.247,14.803
5734,0.606,35.683,31.237,30.766,22.536,5.563,7.206,15.132
5735,0.629,35.77,31.249,30.756,22.539,5.522,7.165,15.543
5736,0.662,35.412,31.253,30.756,22.539,5.522,7.165,16.118
5737,0.685,35.567,31.221,30.766,22.536,5.522,7.124,16.816
5738,0.731,35.683,31.288,30.746,22.532,5.522,7.165,17.596
5739,0.741,35.751,31.206,30.766,22.536,5.563,7.042,18.335
5740,0.767,35.412,31.221,30.756,22.536,5.522,7.083,18.952
5741,0.767,35.567,31.281,30.737,22.539,5.522,7.083,19.444
5742,0.77,35.693,31.277,30.756,22.532,5.522,7.083,19.814
5743,0.774,35.751,31.277,30.756,22.536,5.522,7.083,19.896
5744,0.757,35.422,31.288,30.746,22.529,5.522,7.083,19.978
5745,0.738,35.586,31.269,30.737,22.536,5.522,7.083,19.896
5746,0.731,35.712,31.273,30.746,22.539,5.481,7.001,19.773
5747,0.721,35.741,31.269,30.737,22.539,5.522,7.124,19.609
5748,0.708,35.518,31.261,30.746,22.532,5.522,7.083,19.403
5749,0.708,35.664,31.221,30.746,22.529,5.522,7.124,19.034
5750,0.708,35.761,31.198,30.746,22.536,5.481,7.083,18.787
5751,0.718,35.644,31.233,30.756,22.536,5.563,7.124,18.541
5752,0.724,35.509,31.273,30.756,22.532,5.604,7.165,18.417
5753,0.724,35.664,31.249,30.775,22.539,5.522,7.083,18.089
5754,0.728,35.751,31.257,30.766,22.539,5.44,7.083,17.966
5755,0.738,35.431,31.249,30.756,22.543,5.481,7.083,17.802
5756,0.744,35.528,31.265,30.756,22.539,5.522,7.042,17.72
5757,0.751,35.673,31.233,30.756,22.543,5.563,7.083,17.637
5758,0.754,35.77,31.281,30.727,22.536,5.522,7.124,17.391
5759,0.761,35.383,31.229,30.746,22.536,5.44,7.124,17.185
5760,0.741,35.509,31.221,30.737,22.536,5.481,7.042,16.98
5761,0.734,35.635,31.241,30.737,22.536,5.522,7.042,16.693
5762,0.721,35.702,31.265,30.756,22.539,5.44,6.96,16.528
5763,0.724,35.402,31.249,30.727,22.536,5.44,7.001,16.241
5764,0.711,35.557,31.253,30.727,22.539,5.44,7.001,15.995
5765,0.708,35.702,31.237,30.737,22.536,5.481,7.001,15.666
5766,0.711,35.78,31.253,30.727,22.536,5.44,7.042,15.42
5767,0.708,35.393,31.245,30.727,22.536,5.481,6.919,15.173
5768,0.701,35.538,31.277,30.737,22.532,5.522,7.001,14.927
5769,0.685,35.693,31.19,30.746,22.532,5.481,6.919,14.68
5770,0.685,35.751,31.229,30.746,22.532,5.358,6.96,14.475
5771,0.705,35.393,31.269,30.737,22.532,5.481,6.96,14.228
5772,0.695,35.528,31.261,30.727,22.536,5.44,6.96,14.023
5773,0.708,35.683,31.233,30.746,22.543,5.399,7.083,13.818
5774,0.711,35.693,31.237,30.737,22.532,5.399,7.001,13.571
5775,0.724,35.422,31.206,30.756,22.532,5.44,6.96,13.366
5776,0.721,35.557,31.221,30.756,22.532,5.399,6.877,13.161
5777,0.715,35.664,31.225,30.746,22.532,5.399,6.96,12.956
5778,0.738,35.702,31.285,30.737,22.532,5.399,7.042,12.709
5779,0.731,35.528,31.19,30.746,22.532,5.481,7.001,12.545
5780,0.738,35.683,31.245,30.737,22.539,5.399,6.96,12.381
5781,0.728,35.799,31.285,30.737,22.539,5.399,7.001,12.093
5782,0.708,35.548,31.237,30.737,22.543,5.399,7.001,11.929
5783,0.708,35.451,31.237,30.756,22.536,5.44,6.96,11.764
5784,0.711,35.567,31.253,30.737,22.543,5.44,6.96,11.641
5785,0.721,35.683,31.249,30.746,22.532,5.399,6.96,11.518
5786,0.711,35.431,31.233,30.746,22.536,5.399,7.001,11.395
5787,0.721,35.528,31.241,30.756,22.536,5.44,7.042,11.231
5788,0.711,35.673,31.285,30.756,22.539,5.44,7.001,11.149
5789,0.705,35.77,31.233,30.746,22.543,5.44,7.001,10.943
5790,0.705,35.373,31.249,30.746,22.543,5.399,7.001,10.82
5791,0.711,35.48,31.292,30.746,22.539,5.522,6.96,10.738
5792,0.718,35.625,31.277,30.766,22.539,5.44,6.96,10.656
5793,0.734,35.712,31.249,30.746,22.539,5.399,7.001,10.491
5794,0.741,35.412,31.265,30.756,22.536,5.399,7.001,10.45
5795,0.731,35.567,31.249,30.756,22.543,5.399,7.001,10.327
5796,0.738,35.702,31.265,30.756,22.536,5.399,6.96,10.286
5797,0.747,35.78,31.261,30.756,22.543,5.399,7.042,10.327
5798,0.757,35.296,31.296,30.746,22.536,5.44,7.042,10.245
5799,0.747,35.451,31.198,30.756,22.539,5.399,7.124,10.286
5800,0.757,35.577,31.245,30.746,22.543,5.358,7.083,10.409
5801,0.757,35.644,31.277,30.756,22.539,5.399,7.083,10.491
5802,0.741,35.441,31.229,30.766,22.539,5.399,7.124,10.491
5803,0.734,35.606,31.229,30.756,22.539,5.399,7.124,10.532
5804,0.721,35.712,31.245,30.756,22.539,5.358,7.083,10.574
5805,0.738,35.751,31.221,30.737,22.546,5.358,7.124,10.615
5806,0.734,35.441,31.261,30.737,22.543,5.358,7.124,10.574
5807,0.731,35.586,31.253,30.746,22.546,5.358,7.083,10.574
5808,0.721,35.702,31.273,30.766,22.546,5.317,7.124,10.697
5809,0.724,35.857,31.233,30.746,22.543,5.358,7.124,10.615
5810,0.715,35.47,31.221,30.746,22.529,5.317,7.083,10.615
5811,0.734,35.615,31.261,30.746,22.532,5.317,7.042,10.615
5812,0.747,35.722,31.292,30.727,22.539,5.358,7.042,10.615
5813,0.747,35.383,31.261,30.727,22.539,5.276,7.001,10.656
5814,0.757,35.344,31.225,30.737,22.529,5.317,7.083,10.656
5815,0.764,35.509,31.257,30.717,22.536,5.358,7.042,10.779
5816,0.767,35.596,31.261,30.737,22.539,5.317,7.042,10.779
5817,0.77,35.334,31.241,30.746,22.539,5.317,7.042,10.82
5818,0.77,35.441,31.285,30.727,22.539,5.317,7.001,10.861
5819,0.761,35.567,31.186,30.727,22.532,5.276,7.042,10.779
5820,0.77,35.664,31.241,30.737,22.536,5.317,7.001,10.82
5821,0.767,35.257,31.281,30.727,22.536,5.358,7.001,10.82
5822,0.757,35.364,31.241,30.737,22.536,5.317,7.001,10.82
5823,0.757,35.528,31.225,30.737,22.536,5.399,7.001,10.779
5824,0.754,35.615,31.214,30.737,22.532,5.358,7.001,10.697
5825,0.747,35.334,31.229,30.717,22.539,5.358,7.001,10.697
5826,0.747,35.499,31.237,30.727,22.532,5.358,6.919,10.656
5827,0.747,35.625,31.214,30.727,22.529,5.399,6.96,10.491
5828,0.741,35.683,31.257,30.727,22.532,5.399,6.96,10.491
5829,0.747,35.334,31.182,30.737,22.536,5.44,6.96,10.409
5830,0.731,35.509,31.221,30.746,22.536,5.358,7.001,10.327
5831,0.744,35.606,31.277,30.737,22.536,5.358,6.96,10.286
