time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8778,0.859,34.52,51.837,46.417,28.141,5.111,8.274,7.411
8779,0.862,34.262,51.779,46.427,28.148,5.152,8.396,7.493
8780,0.875,34.432,51.77,46.475,28.155,5.315,8.478,7.494
8781,0.892,34.606,51.72,46.466,28.152,5.236,8.357,7.371
8782,0.873,34.675,51.75,46.447,28.145,5.113,8.437,7.33
8783,0.869,34.1,51.692,46.446,28.145,5.112,8.438,7.289
8784,0.869,34.248,51.836,46.446,28.141,5.193,8.397,7.288
8785,0.879,34.393,51.759,46.446,28.145,5.153,8.438,7.247
8786,0.882,34.51,51.743,46.446,28.152,5.234,8.479,7.206
8787,0.882,34.223,51.836,46.446,28.159,5.235,8.438,7.165
8788,0.879,34.384,51.732,46.446,28.152,5.194,8.397,7.124
8789,0.879,34.519,51.782,46.427,28.135,5.072,8.316,6.961
8790,0.876,34.578,51.728,46.398,28.141,5.152,8.437,7.041
8791,0.876,34.272,51.7,46.446,28.145,5.153,8.479,7.042
8792,0.885,34.422,51.738,46.427,28.148,5.193,8.398,7.001
8793,0.885,34.587,51.676,46.427,28.141,5.153,8.438,6.919
8794,0.889,34.608,51.777,46.427,28.145,5.071,8.479,6.919
8795,0.882,34.176,51.731,46.417,28.145,5.152,8.479,6.878
8796,0.879,34.345,51.735,46.417,28.145,5.112,8.438,6.877
8797,0.882,34.481,51.782,46.427,28.141,5.152,8.56,6.959
8798,0.898,34.54,51.774,46.456,28.152,5.315,8.602,7.041
8799,0.902,34.166,51.821,46.456,28.155,5.236,8.562,6.879
8800,0.895,34.297,51.693,46.408,28.145,5.153,8.561,6.796
8801,0.895,34.413,51.793,46.436,28.152,5.153,8.561,6.836
8802,0.902,34.29,51.786,46.427,28.141,5.193,8.521,6.755
8803,0.905,34.336,51.755,46.437,28.148,5.234,8.479,6.836
8804,0.902,34.471,51.825,46.417,28.145,5.194,8.52,6.714
8805,0.905,34.587,51.697,46.427,28.152,5.194,8.52,6.713
8806,0.908,34.08,51.774,46.417,28.152,5.153,8.439,6.632
8807,0.895,34.171,51.72,46.398,28.138,5.071,8.275,6.509
8808,0.892,34.287,51.782,46.398,28.138,5.07,8.355,6.63
8809,0.899,34.413,51.806,46.408,28.145,5.152,8.437,6.59
8810,0.915,34.079,51.661,46.417,28.148,5.071,8.316,6.59
8811,0.909,34.229,51.785,46.408,28.145,5.111,8.356,6.59
8812,0.902,34.393,51.677,46.398,28.145,5.071,8.397,6.468
8813,0.899,34.481,51.781,46.398,28.145,5.03,8.397,6.426
8814,0.889,34.079,51.72,46.388,28.145,5.07,8.438,6.466
8815,0.902,34.219,51.743,46.407,28.138,5.111,8.601,6.629
8816,0.895,34.412,51.692,46.446,28.159,5.193,8.724,6.631
8817,0.918,34.491,51.762,46.437,28.159,5.112,8.644,6.509
8818,0.912,34.051,51.809,46.398,28.148,5.071,8.603,6.467
8819,0.915,34.2,51.701,46.398,28.145,5.111,8.684,6.467
8820,0.912,34.335,51.742,46.417,28.148,5.112,8.684,6.426
8821,0.918,34.414,51.637,46.408,28.155,5.03,8.766,6.466
8822,0.925,34.059,51.714,46.408,28.148,5.151,8.767,6.426
8823,0.925,34.219,51.75,46.408,28.148,5.112,8.767,6.426
8824,0.925,34.364,51.801,46.417,28.148,5.112,8.645,6.344
8825,0.925,34.366,51.736,46.379,28.141,4.989,8.644,6.221
8826,0.918,34.049,51.712,46.35,28.141,4.988,8.644,6.22
8827,0.928,34.209,51.797,46.388,28.141,5.029,8.725,6.261
8828,0.928,34.355,51.755,46.388,28.145,5.03,8.685,6.302
8829,0.931,34.212,51.778,46.388,28.141,5.07,8.644,6.221
8830,0.931,34.105,51.751,46.398,28.141,5.03,8.765,6.261
8831,0.915,34.267,51.727,46.379,28.148,4.989,8.685,6.221
8832,0.912,34.365,51.704,46.369,28.145,4.988,8.644,6.18
8833,0.922,33.973,51.688,46.388,28.134,5.029,8.765,6.301
8834,0.928,34.055,51.805,46.407,28.155,5.192,8.848,6.343
8835,0.928,34.229,51.779,46.417,28.155,5.194,8.808,6.303
8836,0.931,34.336,51.755,46.408,28.148,5.072,8.767,6.221
8837,0.931,33.877,51.762,46.408,28.141,5.111,8.726,6.22
8838,0.938,33.997,51.704,46.398,28.145,5.112,8.685,6.22
8839,0.941,34.151,51.762,46.379,28.148,5.071,8.684,6.22
8840,0.938,34.258,51.661,46.388,28.148,5.07,8.644,6.22
8841,0.948,33.924,51.715,46.388,28.159,5.07,8.603,6.22
8842,0.945,34.074,51.657,46.398,28.145,5.111,8.521,6.139
8843,0.954,34.219,51.722,46.379,28.134,4.949,8.398,6.016
8844,0.954,34.269,51.778,46.359,28.138,4.988,8.438,6.137
8845,0.945,33.876,51.72,46.369,28.141,5.11,8.438,6.057
8846,0.958,34.044,51.75,46.398,28.141,5.112,8.357,6.056
8847,0.954,34.19,51.677,46.379,28.145,5.071,8.356,6.015
8848,0.948,34.239,51.746,46.369,28.141,5.03,8.437,6.056
8849,0.941,33.914,51.739,46.378,28.141,4.989,8.56,5.975
8850,0.941,34.054,51.735,46.369,28.141,5.029,8.764,6.055
8851,0.941,34.229,51.743,46.378,28.145,5.192,9.011,6.137
8852,0.951,34.278,51.731,46.426,28.155,5.194,9.216,6.179
8853,0.951,33.914,51.77,46.417,28.148,5.112,9.259,6.057
8854,0.941,34.054,51.739,46.36,28.145,5.071,9.381,6.056
8855,0.938,34.161,51.778,46.398,28.148,5.07,9.464,6.015
8856,0.951,34.287,51.692,46.388,28.145,5.07,9.546,6.096
8857,0.958,33.934,51.723,46.398,28.145,5.07,9.628,6.138
8858,0.961,34.074,51.789,46.408,28.152,5.111,9.67,5.976
8859,0.971,34.19,51.743,46.388,28.148,5.071,9.67,5.893
8860,0.964,33.913,51.758,46.379,28.145,4.989,9.548,5.973
8861,0.974,33.959,51.641,46.379,28.138,4.988,9.71,5.974
8862,0.977,34.122,51.699,46.388,28.141,5.07,9.752,5.974
8863,0.971,34.229,51.707,46.388,28.152,4.948,9.59,5.893
8864,0.964,33.645,51.707,46.388,28.141,4.947,9.629,5.933
8865,0.964,33.755,51.75,46.369,28.145,4.988,9.548,5.852
8866,0.977,33.89,51.669,46.359,28.145,4.988,9.547,5.891
8867,0.971,33.997,51.754,46.378,28.152,4.988,9.547,5.973
8868,0.984,33.729,51.743,46.388,28.152,5.07,9.588,6.096
8869,0.984,33.909,51.813,46.407,28.159,5.152,9.547,6.016
8870,0.994,34.054,51.697,46.379,28.148,5.071,9.425,5.974
8871,0.974,34.133,51.711,46.379,28.148,5.03,9.464,6.015
8872,0.977,33.779,51.77,46.388,28.145,5.07,9.424,5.893
8873,0.968,33.957,51.688,46.388,28.145,5.07,9.342,5.973
8874,0.984,34.093,51.789,46.398,28.141,5.07,9.382,5.933
8875,0.984,34.181,51.677,46.398,28.145,5.03,9.301,6.014
8876,0.987,33.712,51.746,46.417,28.152,4.989,9.341,5.974
8877,0.994,33.861,51.649,46.398,28.138,4.948,9.26,5.811
8878,0.984,33.968,51.746,46.369,28.131,4.866,9.259,5.85
8879,0.978,34.026,51.79,46.388,28.141,5.028,9.341,5.973
8880,0.997,33.825,51.72,46.379,28.141,5.03,9.342,5.893
8881,0.991,33.967,51.778,46.388,28.141,4.948,9.342,5.973
8882,0.991,34.103,51.657,46.398,28.141,4.947,9.342,5.974
8883,1.0,34.133,51.722,46.398,28.145,4.988,9.26,5.933
8884,0.994,33.759,51.645,46.369,28.141,4.988,9.341,5.974
8885,1.0,33.919,51.703,46.369,28.145,4.948,9.382,6.055
8886,1.0,34.064,51.715,46.417,28.155,5.15,9.464,6.137
8887,1.01,33.778,51.723,46.417,28.155,5.031,9.302,6.057
8888,1.01,33.708,51.77,46.389,28.148,4.989,9.301,6.015
8889,1.001,33.88,51.7,46.398,28.145,5.07,9.26,6.015
8890,1.013,33.997,51.758,46.369,28.148,4.989,9.259,6.096
8891,1.01,33.864,51.661,46.398,28.145,4.988,9.178,6.097
8892,1.02,33.987,51.754,46.388,28.152,5.029,9.137,6.016
8893,1.023,34.151,51.669,46.398,28.152,5.03,9.095,6.056
8894,1.014,34.249,51.762,46.388,28.148,4.989,9.054,5.975
8895,1.017,33.693,51.759,46.369,28.134,4.907,8.851,5.974
8896,1.014,33.851,51.684,46.407,28.138,4.906,8.889,6.015
8897,1.01,34.006,51.734,46.398,28.148,4.987,8.809,6.056
8898,1.027,34.103,51.684,46.388,28.145,4.988,8.808,5.975
8899,1.033,33.98,51.773,46.379,28.145,4.907,8.767,5.974
8900,1.03,34.113,51.657,46.388,28.141,4.906,8.685,5.974
8901,1.037,34.248,51.719,46.369,28.138,4.865,8.603,5.974
8902,1.04,34.317,51.731,46.378,28.138,4.906,8.602,6.015
8903,1.043,33.895,51.661,46.388,28.141,4.987,8.684,6.096
8904,1.046,34.083,51.773,46.407,28.159,5.192,8.766,6.178
8905,1.063,34.258,51.669,46.408,28.152,5.072,8.685,6.017
8906,1.063,34.307,51.734,46.436,28.145,4.989,8.603,6.015
8907,1.05,34.058,51.723,46.379,28.148,4.948,8.562,6.015
8908,1.05,34.209,51.711,46.398,28.141,4.988,8.521,5.974
8909,1.053,34.345,51.766,46.388,28.148,4.988,8.52,6.015
8910,1.06,34.385,51.708,46.388,28.148,5.07,8.479,6.096
8911,1.056,34.27,51.66,46.398,28.148,5.03,8.52,5.975
8912,1.069,34.403,51.711,46.398,28.148,5.03,8.439,5.974
8913,1.06,34.577,51.653,46.379,28.138,4.948,8.316,5.852
8914,1.056,34.541,51.722,46.34,28.134,4.866,8.274,5.891
8915,1.053,34.511,51.665,46.388,28.152,4.987,8.355,5.973
8916,1.063,34.693,51.715,46.407,28.148,4.907,8.315,5.974
8917,1.063,34.801,51.75,46.388,28.145,4.906,8.274,5.933
8918,1.086,34.476,51.727,46.388,28.138,4.947,8.314,5.892
8919,1.079,34.568,51.805,46.379,28.134,4.907,8.274,5.811
8920,1.079,34.684,51.697,46.369,28.141,4.987,8.193,5.81
8921,1.092,34.82,51.672,46.388,28.145,4.948,8.232,6.013
8922,1.089,34.888,51.758,46.398,28.155,5.069,8.314,6.015
8923,1.099,35.071,51.704,46.427,28.155,5.111,8.274,5.974
8924,1.102,35.207,51.75,46.389,28.145,4.989,8.233,5.974
8925,1.096,35.266,51.641,46.379,28.145,5.029,8.151,5.852
8926,1.092,35.132,51.711,46.379,28.145,4.989,8.11,5.851
8927,1.096,35.284,51.637,46.379,28.152,4.988,8.15,5.932
8928,1.106,35.42,51.738,46.388,28.145,4.948,8.232,5.892
8929,1.109,35.489,51.766,46.388,28.148,5.029,8.233,5.851
8930,1.106,35.336,51.653,46.379,28.155,5.03,8.273,5.973
8931,1.112,35.507,51.726,46.369,28.148,4.989,8.152,5.811
8932,1.106,35.614,51.626,46.34,28.138,4.866,8.11,5.81
8933,1.106,35.673,51.687,46.369,28.134,4.824,8.232,5.932
8934,1.122,35.808,51.719,46.369,28.145,4.987,8.233,5.852
8935,1.116,35.962,51.7,46.388,28.138,4.948,8.273,5.851
8936,1.122,36.079,51.656,46.379,28.138,5.029,8.274,5.851
8937,1.122,36.128,51.605,46.369,28.138,4.989,8.274,5.851
8938,1.129,35.889,51.71,46.359,28.138,4.907,8.152,5.81
8939,1.135,36.04,51.735,46.369,28.138,4.865,8.191,5.81
8940,1.142,36.157,51.719,46.369,28.148,4.987,8.273,5.972
8941,1.148,36.465,51.723,46.407,28.159,5.11,8.274,5.974
8942,1.155,36.496,51.672,46.408,28.152,5.071,8.152,5.893
8943,1.142,36.631,51.707,46.388,28.141,5.03,8.273,5.892
8944,1.148,36.719,51.742,46.379,28.148,5.03,8.111,5.933
8945,1.148,36.355,51.712,46.379,28.148,5.03,8.028,5.892
8946,1.161,36.39,51.649,46.398,28.145,5.03,8.109,5.892
8947,1.158,36.553,51.664,46.408,28.148,5.03,8.069,5.933
8948,1.158,36.651,51.75,46.388,28.148,5.07,8.028,5.852
8949,1.161,36.7,51.727,46.398,28.152,4.989,8.027,5.81
8950,1.158,36.825,51.668,46.369,28.138,4.866,7.865,5.688
8951,1.145,36.941,51.652,46.369,28.141,5.028,7.904,5.768
8952,1.161,37.048,51.699,46.378,28.141,4.948,7.985,5.809
8953,1.165,37.001,51.68,46.398,28.148,4.988,7.946,5.728
8954,1.161,37.135,51.641,46.369,28.134,4.988,8.067,5.727
8955,1.161,37.251,51.699,46.369,28.145,4.948,7.987,5.727
8956,1.155,37.339,51.653,46.369,28.138,4.947,7.986,5.727
8957,1.168,37.023,51.676,46.369,28.141,4.947,8.068,5.85
8958,1.171,37.192,51.746,46.398,28.148,5.11,8.231,5.932
8959,1.188,37.338,51.723,46.417,28.162,5.071,8.192,5.852
8960,1.168,37.397,51.731,46.398,28.152,4.948,8.192,5.851
8961,1.171,37.359,51.661,46.369,28.145,4.988,8.151,5.769
8962,1.181,37.493,51.746,46.378,28.148,4.948,8.354,5.809
8963,1.184,37.609,51.626,46.379,28.148,4.988,8.437,5.81
8964,1.188,37.659,51.706,46.398,28.155,5.029,8.601,5.85
8965,1.188,37.544,51.731,46.369,28.148,5.03,8.684,5.81
8966,1.197,37.715,51.602,46.398,28.148,5.03,8.725,5.81
8967,1.198,37.823,51.702,46.379,28.141,4.826,8.766,5.728
8968,1.178,37.814,51.684,46.34,28.138,4.865,8.807,5.646
8969,1.175,37.651,51.738,46.359,28.145,4.987,8.93,5.727
8970,1.181,37.812,51.676,46.388,28.141,4.948,9.012,5.687
8971,1.175,37.92,51.707,46.379,28.145,4.988,9.054,5.768
8972,1.168,37.873,51.774,46.359,28.138,4.866,9.054,5.728
8973,1.171,37.92,51.653,46.359,28.141,4.906,9.095,5.727
8974,1.181,38.055,51.695,46.378,28.141,4.906,9.176,5.687
8975,1.162,38.142,51.649,46.369,28.145,4.987,9.218,5.849
8976,1.171,37.932,51.605,46.369,28.152,5.029,9.34,5.973
8977,1.175,38.074,51.597,46.407,28.159,5.111,9.342,5.852
8978,1.184,38.2,51.659,46.388,28.145,4.908,9.219,5.769
8979,1.168,38.269,51.722,46.388,28.148,4.947,9.259,5.768
8980,1.162,37.991,51.668,46.379,28.145,4.947,9.137,5.728
8981,1.165,38.132,51.687,46.398,28.145,4.947,9.217,5.809
8982,1.171,38.258,51.676,46.388,28.148,4.988,9.178,5.85
8983,1.168,38.365,51.691,46.398,28.145,4.948,9.096,5.851
8984,1.162,38.146,51.762,46.398,28.148,5.029,9.095,5.769
8985,1.158,38.278,51.684,46.379,28.141,4.948,9.014,5.687
8986,1.148,38.394,51.66,46.369,28.138,4.907,9.013,5.646
8987,1.132,38.453,51.613,46.369,28.141,4.987,9.054,5.727
8988,1.132,38.242,51.73,46.369,28.145,4.907,9.013,5.768
8989,1.135,38.374,51.633,46.359,28.148,4.947,9.094,5.728
8990,1.138,38.51,51.695,46.378,28.145,4.907,9.095,5.687
8991,1.112,38.54,51.707,46.379,28.141,4.865,9.054,5.687
8992,1.119,38.214,51.672,46.359,28.141,4.946,9.013,5.727
8993,1.099,38.365,51.707,46.359,28.141,4.866,9.094,5.687
8994,1.093,38.491,51.618,46.378,28.145,4.987,9.014,5.768
8995,1.089,38.53,51.742,46.407,28.159,5.07,9.054,5.891
8996,1.102,38.358,51.563,46.417,28.155,4.989,9.013,5.811
8997,1.089,38.462,51.671,46.369,28.148,4.988,9.054,5.769
8998,1.079,38.578,51.719,46.388,28.152,4.866,9.054,5.728
8999,1.089,38.493,51.637,46.369,28.148,4.946,9.013,5.768
9000,1.07,38.415,51.722,46.378,28.152,4.947,9.094,5.768
9001,1.076,38.558,51.614,46.388,28.152,4.907,9.014,5.809
9002,1.073,38.646,51.702,46.388,28.148,4.987,9.054,5.81
9003,1.069,38.426,51.575,46.388,28.145,4.907,8.973,5.728
9004,1.056,38.491,51.671,46.369,28.134,4.825,8.85,5.687
9005,1.04,38.598,51.684,46.34,28.134,4.865,8.93,5.687
9006,1.043,38.714,51.559,46.378,28.145,4.865,8.931,5.768
9007,1.046,38.293,51.698,46.379,28.141,4.946,8.89,5.647
9008,1.04,38.413,51.653,46.369,28.145,4.866,8.89,5.727
9009,1.017,38.549,51.703,46.378,28.145,4.906,8.849,5.727
9010,1.014,38.608,51.715,46.35,28.138,4.825,8.93,5.687
9011,1.001,38.359,51.7,46.369,28.138,4.865,8.85,5.727
9012,1.004,38.491,51.731,46.359,28.145,4.987,8.971,5.809
9013,1.007,38.655,51.665,46.407,28.159,5.11,8.972,5.891
9014,1.014,38.743,51.707,46.398,28.152,4.908,8.809,5.729
9015,0.994,38.255,51.633,46.369,28.148,4.906,8.848,5.768
9016,0.987,38.394,51.617,46.388,28.148,4.947,8.93,5.728
9017,0.978,38.549,51.601,46.388,28.152,4.947,8.931,5.768
9018,0.977,38.589,51.722,46.369,28.152,4.988,8.89,5.728
9019,0.961,38.368,51.626,46.388,28.145,4.988,8.93,5.768
9020,0.968,38.5,51.718,46.369,28.148,4.988,9.012,5.768
9021,0.958,38.626,51.676,46.407,28.152,4.907,8.972,5.565
9022,0.951,38.628,51.648,46.35,28.138,4.784,8.891,5.563
9023,0.941,38.235,51.679,46.35,28.138,4.824,8.971,5.726
9024,0.941,38.422,51.59,46.369,28.148,4.987,9.013,5.646
9025,0.945,38.501,51.698,46.359,28.145,4.907,8.932,5.686
9026,0.935,38.904,51.528,46.369,28.145,4.865,9.012,5.687
9027,0.931,39.052,51.612,46.359,28.145,4.906,8.972,5.646
9028,0.915,39.169,51.699,46.35,28.134,4.865,8.891,5.645
9029,0.909,39.285,51.598,46.369,28.152,4.906,8.89,5.645
9030,0.928,37.963,51.722,46.369,28.141,4.947,9.052,5.808
9031,0.909,37.863,51.598,46.398,28.159,5.069,9.095,5.769
9032,0.918,37.997,51.753,46.398,28.152,4.908,8.892,5.647
9033,0.902,38.084,51.708,46.446,28.148,4.947,8.849,5.686
9034,0.886,38.287,51.625,46.379,28.148,4.866,8.889,5.687
9035,0.885,38.423,51.726,46.379,28.145,4.987,8.768,5.687
9036,0.892,38.549,51.563,46.388,28.148,4.907,8.848,5.687
9037,0.895,38.646,51.667,46.398,28.155,4.987,8.808,5.768
9038,0.892,37.957,51.617,46.379,28.148,4.948,8.767,5.728
9039,0.902,38.103,51.683,46.398,28.152,4.907,8.685,5.687
9040,0.892,38.22,51.703,46.36,28.145,4.784,8.522,5.564
9041,0.886,38.278,51.61,46.35,28.138,4.783,8.52,5.604
9042,0.876,38.106,51.648,46.369,28.145,4.905,8.52,5.645
9043,0.879,38.277,51.566,46.398,28.141,4.906,8.561,5.605
9044,0.879,38.375,51.632,46.379,28.141,4.865,8.561,5.645
9045,0.879,38.453,51.66,46.369,28.145,4.987,8.602,5.645
9046,0.859,37.974,51.574,46.35,28.148,4.866,8.521,5.523
9047,0.869,38.132,51.655,46.35,28.134,4.824,8.642,5.603
9048,0.863,38.239,51.625,46.369,28.141,4.865,8.684,5.645
9049,0.866,38.307,51.706,46.388,28.152,4.987,8.807,5.808
9050,0.866,38.011,51.664,46.398,28.152,5.07,8.848,5.688
9051,0.869,38.161,51.648,46.379,28.145,4.989,8.727,5.727
9052,0.856,38.259,51.676,46.359,28.148,4.907,8.807,5.646
9053,0.853,38.298,51.621,46.388,28.152,4.947,8.767,5.645
9054,0.849,38.116,51.636,46.388,28.148,4.988,8.807,5.645
9055,0.859,38.249,51.625,46.379,28.152,4.948,8.767,5.645
9056,0.859,38.365,51.613,46.398,28.152,4.988,8.767,5.686
9057,0.853,38.04,51.663,46.388,28.145,4.948,8.685,5.605
9058,0.856,37.96,51.637,46.369,28.141,4.785,8.522,5.482
9059,0.846,38.084,51.707,46.359,28.134,4.864,8.601,5.603
9060,0.846,38.2,51.684,46.378,28.145,4.946,8.602,5.645
9061,0.849,37.76,51.723,46.388,28.141,4.988,8.48,5.645
9062,0.856,37.852,51.637,46.369,28.145,4.907,8.438,5.523
9063,0.859,37.987,51.652,46.388,28.138,4.865,8.438,5.563
9064,0.853,38.084,51.582,46.36,28.134,4.865,8.316,5.523
9065,0.846,38.392,51.636,46.369,28.141,4.906,8.356,5.522
9066,0.856,38.568,51.574,46.369,28.145,4.947,8.437,5.644
9067,0.853,38.733,51.601,46.407,28.152,5.15,8.519,5.727
9068,0.853,38.801,51.648,46.408,28.152,4.949,8.358,5.646
9069,0.862,37.354,51.594,46.388,28.145,4.907,8.356,5.605
9070,0.856,37.493,51.632,46.369,28.138,4.987,8.356,5.686
9071,0.846,37.638,51.668,46.378,28.148,4.988,8.315,5.605
9072,0.849,37.707,51.621,46.369,28.152,4.907,8.396,5.604
9073,0.846,37.727,51.636,46.378,28.152,4.906,8.478,5.645
9074,0.856,37.88,51.629,46.379,28.148,4.987,8.438,5.605
9075,0.849,38.006,51.683,46.388,28.148,4.988,8.519,5.686
9076,0.856,38.036,51.52,46.36,28.141,4.826,8.439,5.483
9077,0.836,37.586,51.592,46.33,28.141,4.865,8.519,5.644
9078,0.839,37.764,51.671,46.378,28.145,4.987,8.52,5.645
9079,0.846,37.9,51.602,46.369,28.145,4.907,8.601,5.605
9080,0.853,37.892,51.644,46.369,28.145,4.947,8.602,5.604
9081,0.859,37.633,51.543,46.359,28.145,4.988,8.602,5.604
9082,0.853,37.755,51.671,46.359,28.145,4.866,8.521,5.523
9083,0.849,37.881,51.59,46.35,28.148,4.906,8.52,5.522
9084,0.849,37.776,51.644,46.34,28.148,4.987,8.561,5.522
9085,0.862,37.651,51.699,46.369,28.152,5.029,8.602,5.644
9086,0.862,37.841,51.567,46.378,28.155,5.151,8.643,5.727
9087,0.879,37.958,51.682,46.379,28.145,4.99,8.562,5.646
9088,0.856,37.605,51.57,46.35,28.145,4.988,8.439,5.645
9089,0.859,37.658,51.647,46.359,28.148,4.988,8.479,5.645
9090,0.859,37.822,51.66,46.359,28.141,4.988,8.438,5.605
9091,0.853,37.92,51.566,46.369,28.141,5.029,8.438,5.645
9092,0.862,37.47,51.659,46.359,28.145,5.03,8.357,5.645
9093,0.862,37.58,51.512,46.445,28.152,5.03,8.356,5.645
9094,0.869,37.735,51.619,46.36,28.138,4.907,8.193,5.483
9095,0.846,37.794,51.57,46.311,28.131,4.825,8.151,5.603
9096,0.866,37.507,51.608,46.33,28.145,4.946,8.232,5.645
9097,0.869,37.658,51.546,46.369,28.145,4.947,8.192,5.686
9098,0.869,37.803,51.647,46.35,28.145,4.947,8.151,5.524
9099,0.872,37.871,51.683,46.34,28.141,4.907,8.11,5.563
9100,0.872,37.345,51.621,46.321,28.145,4.906,7.987,5.604
9101,0.866,37.493,51.617,46.33,28.138,4.906,8.027,5.564
9102,0.866,37.629,51.605,46.33,28.145,4.947,7.987,5.604
9103,0.862,37.697,51.659,46.455,28.148,5.029,8.068,5.767
9104,0.882,37.449,51.629,46.379,28.159,5.151,8.069,5.728
9105,0.895,37.59,51.675,46.35,28.145,5.031,7.906,5.565
9106,0.886,37.687,51.617,46.34,28.152,4.989,7.904,5.604
9107,0.879,37.736,51.597,46.349,28.145,4.948,7.863,5.645
9108,0.882,37.679,51.628,46.34,28.145,4.947,7.944,5.645
9109,0.869,37.832,51.636,46.359,28.155,4.947,7.864,5.605
9110,0.879,37.948,51.683,46.359,28.152,4.988,7.863,5.645
9111,0.879,37.911,51.543,46.35,28.152,4.948,7.822,5.645
9112,0.869,37.22,51.635,46.35,28.145,4.907,7.822,5.605
9113,0.866,37.357,51.527,46.33,28.134,4.865,7.741,5.523
9114,0.856,37.483,51.581,46.33,28.138,4.906,7.943,5.644
9115,0.866,37.245,51.675,46.349,28.141,4.906,8.108,5.645
9116,0.869,37.29,51.563,46.33,28.145,4.906,8.313,5.564
9117,0.872,37.444,51.604,46.388,28.145,4.865,8.518,5.645
9118,0.885,37.542,51.558,46.34,28.145,4.824,8.601,5.564
9119,0.872,37.188,51.589,46.321,28.138,4.905,8.846,5.563
9120,0.876,37.319,51.663,46.33,28.148,4.947,9.174,5.645
9121,0.882,37.464,51.582,46.369,28.159,5.11,9.421,5.767
9122,0.885,37.59,51.69,46.388,28.159,4.989,9.464,5.728
9123,0.892,37.112,51.535,46.35,28.145,4.948,9.465,5.646
9124,0.889,37.251,51.667,46.35,28.138,4.866,9.587,5.645
9125,0.882,37.367,51.605,46.34,28.145,4.906,9.629,5.686
9126,0.885,37.455,51.527,46.349,28.145,4.987,9.629,5.646
9127,0.882,37.12,51.624,46.34,28.152,4.988,9.67,5.645
9128,0.882,37.27,51.617,46.359,28.148,4.988,9.711,5.645
9129,0.872,37.415,51.703,46.35,28.145,4.988,9.67,5.564
9130,0.879,37.446,51.543,46.311,28.131,4.826,9.507,5.482
9131,0.856,37.043,51.612,46.32,28.138,4.865,9.587,5.603
9132,0.866,37.202,51.652,46.34,28.145,4.906,9.507,5.564
9133,0.862,37.338,51.574,46.34,28.141,4.947,9.506,5.645
9134,0.869,37.378,51.624,46.34,28.141,4.866,9.506,5.605
9135,0.866,37.014,51.558,46.321,28.141,4.865,9.384,5.645
9136,0.876,37.173,51.561,46.33,28.141,4.987,9.342,5.564
9137,0.869,37.28,51.577,46.34,28.138,4.907,9.342,5.604
9138,0.872,37.358,51.589,46.34,28.145,4.947,9.342,5.686
9139,0.879,36.927,51.655,46.369,28.159,5.069,9.464,5.768
9140,0.889,37.105,51.574,46.388,28.148,5.03,9.343,5.687
9141,0.882,37.212,51.628,46.36,28.141,4.948,9.382,5.646
9142,0.872,36.955,51.605,46.33,28.148,4.988,9.342,5.645
9143,0.882,36.942,51.605,46.34,28.145,4.988,9.382,5.645
9144,0.885,37.105,51.609,46.33,28.148,4.988,9.423,5.686
9145,0.879,37.203,51.648,46.34,28.152,5.029,9.424,5.646
9146,0.885,36.887,51.558,46.349,28.155,5.03,9.505,5.686
9147,0.876,36.98,51.581,46.34,28.148,4.989,9.425,5.605
9148,0.872,37.134,51.648,46.33,28.138,4.907,9.342,5.523
9149,0.869,37.184,51.59,46.311,28.131,4.906,9.342,5.522
9150,0.863,36.868,51.64,46.32,28.138,4.906,9.423,5.644
9151,0.859,37.057,51.578,46.33,28.138,5.028,9.464,5.564
9152,0.866,37.183,51.64,46.321,28.145,4.948,9.465,5.645
9153,0.869,37.28,51.636,46.34,28.141,5.029,9.424,5.564
9154,0.863,36.601,51.582,46.33,28.148,4.907,9.342,5.563
9155,0.862,36.757,51.636,46.34,28.138,4.865,9.423,5.604
9156,0.856,36.873,51.504,46.349,28.145,5.028,9.424,5.726
9157,0.866,36.99,51.569,46.369,28.155,5.111,9.505,5.809
9158,0.885,36.722,51.515,46.35,28.145,5.03,9.262,5.647
9159,0.872,36.844,51.58,46.34,28.145,4.989,9.259,5.645
9160,0.859,36.989,51.667,46.349,28.145,4.948,9.219,5.686
9161,0.866,37.029,51.555,46.34,28.145,4.947,9.259,5.727
9162,0.862,36.569,51.659,46.349,28.145,4.947,9.219,5.646
9163,0.862,36.747,51.484,46.407,28.148,5.029,9.137,5.727
9164,0.866,36.864,51.557,46.341,28.145,4.989,9.014,5.646
9165,0.869,36.874,51.639,46.311,28.138,4.907,8.972,5.483
9166,0.853,36.616,51.547,46.311,28.134,4.825,8.931,5.603
9167,0.853,36.776,51.593,46.378,28.152,4.946,9.053,5.604
9168,0.859,36.902,51.546,46.321,28.141,4.988,9.054,5.604
9169,0.859,36.702,51.624,46.32,28.141,4.948,9.176,5.564
9170,0.859,36.575,51.574,46.33,28.145,4.866,9.218,5.523
9171,0.846,36.708,51.608,46.321,28.138,4.865,9.259,5.563
9172,0.856,36.806,51.562,46.311,28.138,4.865,9.341,5.523
9173,0.84,36.5,51.503,46.33,28.141,4.946,9.342,5.522
9174,0.839,36.612,51.608,46.321,28.155,5.029,9.464,5.725
9175,0.852,36.757,51.574,46.368,28.159,5.151,9.546,5.768
