time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1658,0.813,36.331,31.383,41.384,25.712,4.948,6.22,22.488
1659,0.82,36.466,31.391,41.384,25.719,4.907,6.22,21.995
1660,0.836,36.544,31.399,41.384,25.708,4.947,6.18,21.706
1661,0.804,36.449,31.375,41.394,25.708,4.988,6.139,21.296
1662,0.81,36.602,31.356,41.413,25.712,4.948,6.138,21.008
1663,0.813,36.757,31.398,41.423,25.722,5.069,6.301,20.761
1664,0.8,36.768,31.387,41.413,25.719,5.03,6.221,20.596
1665,0.81,36.221,31.371,41.394,25.719,4.989,6.22,20.269
1666,0.839,36.369,31.356,41.384,25.705,4.948,6.22,20.062
1667,0.885,36.505,31.426,41.365,25.708,4.907,6.058,19.857
1668,0.925,36.545,31.387,41.403,25.708,4.906,6.097,19.692
1669,0.97,36.334,31.286,41.403,25.708,4.906,6.056,19.569
1670,1.02,36.486,31.355,41.403,25.708,4.987,6.137,19.486
1671,1.049,36.593,31.352,41.413,25.712,4.948,6.016,19.404
1672,1.069,36.594,31.383,41.423,25.712,4.988,6.096,19.281
1673,1.076,36.325,31.364,41.394,25.705,4.866,6.056,19.036
1674,1.109,36.495,31.34,41.413,25.705,4.824,6.056,18.911
1675,1.132,36.631,31.426,41.432,25.719,5.027,6.178,18.707
1676,1.145,36.594,31.341,41.442,25.719,5.03,6.22,18.542
1677,1.158,36.431,31.394,41.519,25.708,5.03,6.18,18.297
1678,1.187,36.563,31.317,41.443,25.715,4.989,6.179,17.928
1679,1.272,36.651,31.382,41.452,25.719,4.988,6.179,17.518
1680,1.377,36.287,31.407,41.452,25.715,4.948,6.22,17.27
1681,1.463,36.322,31.403,41.452,25.712,4.988,6.18,16.861
1682,1.584,36.476,31.364,41.452,25.715,4.907,6.261,16.572
1683,1.667,36.592,31.359,41.5,25.726,5.069,6.343,16.57
1684,1.739,36.258,31.449,41.462,25.712,5.07,6.303,16.61
1685,1.815,36.37,31.278,41.452,25.708,4.948,6.221,16.448
1686,1.864,36.515,31.355,41.452,25.705,4.866,6.18,16.406
1687,1.91,36.593,31.379,41.442,25.708,4.906,6.22,16.405
1688,1.972,36.527,31.395,41.442,25.708,4.906,6.302,16.324
1689,2.012,36.67,31.411,41.48,25.715,4.906,6.343,16.364
1690,2.003,36.805,31.329,41.481,25.719,4.947,6.303,16.242
1691,1.983,36.903,31.371,41.586,25.712,4.866,6.343,16.119
1692,1.941,36.156,31.317,41.463,25.705,4.906,6.262,15.955
1693,1.878,36.292,31.429,41.452,25.698,4.865,6.262,15.669
1694,1.829,36.476,31.403,41.567,25.715,4.987,6.302,15.625
1695,1.78,36.535,31.348,41.482,25.719,5.029,6.302,15.462
1696,1.74,36.392,31.441,41.5,25.719,5.03,6.343,15.339
1697,1.681,36.544,31.345,41.51,25.719,5.03,6.343,15.134
1698,1.557,36.651,31.375,41.519,25.712,4.948,6.303,14.848
1699,1.435,36.709,31.356,41.51,25.719,4.988,6.302,14.601
1700,1.288,36.25,31.356,41.51,25.712,4.988,6.343,14.476
1701,1.163,36.398,31.387,41.519,25.708,4.988,6.343,14.434
1702,0.999,36.534,31.375,41.548,25.726,5.029,6.384,14.515
1703,0.812,36.545,31.371,41.51,25.719,5.111,6.425,14.557
1704,0.647,36.229,31.309,41.51,25.705,4.949,6.304,14.476
1705,0.47,36.35,31.402,41.491,25.701,4.866,6.221,14.475
1706,0.302,36.486,31.352,41.519,25.705,4.865,6.22,14.475
1707,0.125,36.439,31.371,41.51,25.701,4.865,6.22,14.516
1708,-0.017,36.381,31.371,41.51,25.708,4.987,6.22,14.679
1709,-0.138,36.534,31.422,41.51,25.708,4.907,6.261,14.68
1710,-0.198,36.612,31.395,41.519,25.715,4.947,6.221,14.843
1711,-0.209,36.21,31.301,41.5,25.708,4.947,6.18,14.926
1712,-0.244,36.312,31.32,41.519,25.701,4.825,6.098,14.967
1713,-0.264,36.485,31.379,41.539,25.712,4.946,6.219,15.13
1714,-0.264,36.554,31.356,41.548,25.708,4.947,6.302,15.254
1715,-0.251,36.21,31.379,41.558,25.715,5.029,6.262,15.418
1716,-0.222,36.35,31.364,41.549,25.719,4.989,6.262,15.623
1717,-0.173,36.486,31.438,41.549,25.715,4.988,6.262,16.845
1718,-0.137,36.564,31.337,41.549,25.708,4.907,6.262,19.418
1719,-0.084,36.191,31.262,41.587,25.712,4.947,6.221,22.25
1720,-0.022,36.359,31.339,41.568,25.712,4.907,6.22,25.043
1721,0.021,36.505,31.375,41.606,25.729,5.028,6.342,28.12
1722,0.051,36.554,31.403,41.587,25.722,5.111,6.303,31.241
1723,0.096,36.162,31.305,41.568,25.709,4.989,6.221,33.874
1724,0.139,36.302,31.355,41.577,25.701,4.907,6.139,35.892
1725,0.153,36.428,31.348,41.568,25.705,4.906,6.138,37.214
1726,0.205,36.496,31.375,41.577,25.705,4.906,6.219,37.959
1727,0.222,36.228,31.34,41.587,25.712,4.906,6.261,38.454
1728,0.258,36.379,31.332,41.587,25.708,4.947,6.302,38.784
1729,0.3,36.486,31.41,41.587,25.715,4.988,6.302,38.95
1730,0.327,36.516,31.387,41.568,25.705,4.866,6.302,39.033
1731,0.379,36.219,31.422,41.587,25.701,4.824,6.18,38.668
1732,0.432,36.398,31.302,41.616,25.719,4.946,6.301,38.258
1733,0.478,36.515,31.414,41.626,25.715,4.947,6.302,37.684
1734,0.533,36.535,31.387,41.616,25.719,4.947,6.343,36.865
1735,0.557,36.248,31.325,41.635,25.719,4.947,6.303,36.085
1736,0.609,36.398,31.32,41.626,25.715,4.947,6.262,35.142
1737,0.639,36.525,31.418,41.636,25.712,4.947,6.343,34.116
1738,0.665,36.344,31.395,41.636,25.712,4.907,6.303,33.13
1739,0.698,36.303,31.348,41.626,25.712,4.947,6.221,31.982
1740,0.734,36.447,31.332,41.683,25.729,5.029,6.342,30.994
1741,0.741,36.525,31.344,41.655,25.719,5.03,6.425,29.968
1742,0.754,36.209,31.402,41.636,25.715,4.948,6.263,28.901
1743,0.787,36.302,31.364,41.655,25.708,4.825,6.139,27.833
1744,0.816,36.447,31.399,41.636,25.701,4.824,6.179,27.131
1745,0.833,36.525,31.336,41.645,25.701,4.824,6.261,26.555
1746,0.852,36.238,31.398,41.645,25.712,4.783,6.18,26.386
1747,0.853,36.379,31.301,41.655,25.708,4.905,6.22,26.344
1748,0.859,36.515,31.308,41.655,25.712,4.906,6.18,26.262
1749,0.846,36.583,31.355,41.645,25.705,4.906,6.261,26.139
1750,0.849,36.018,31.32,41.636,25.698,4.784,6.139,25.976
1751,0.856,36.204,31.398,41.693,25.708,4.864,6.179,25.852
1752,0.856,36.35,31.391,41.684,25.712,4.865,6.342,25.973
1753,0.853,36.438,31.325,41.703,25.712,4.987,6.384,26.137
1754,0.853,36.285,31.394,41.694,25.712,4.907,6.385,26.22
1755,0.849,36.418,31.332,41.694,25.719,4.947,6.263,26.302
1756,0.84,36.563,31.379,41.703,25.712,4.907,6.302,26.262
1757,0.846,36.632,31.344,41.703,25.715,4.947,6.262,26.18
1758,0.853,36.124,31.43,41.703,25.712,4.907,6.302,25.854
1759,0.875,36.282,31.43,41.694,25.712,4.865,6.302,25.526
1760,0.885,36.418,31.341,41.732,25.722,4.987,6.302,25.156
1761,0.882,36.458,31.34,41.752,25.719,4.988,6.384,24.746
1762,0.866,36.209,31.316,41.713,25.715,4.907,6.303,24.132
1763,0.869,36.321,31.441,41.723,25.701,4.825,6.18,23.435
1764,0.859,36.495,31.321,41.742,25.701,4.743,6.22,22.818
1765,0.879,36.602,31.34,41.733,25.701,4.905,6.302,22.243
1766,0.885,36.191,31.426,41.723,25.708,4.865,6.221,21.749
1767,0.892,36.34,31.337,41.723,25.705,4.906,6.261,21.175
1768,0.882,36.466,31.379,41.799,25.712,4.865,6.221,20.6
1769,0.872,36.113,31.313,41.752,25.712,4.906,6.261,20.106
1770,0.863,36.052,31.359,41.723,25.701,4.784,6.221,19.817
1771,0.879,36.224,31.391,41.752,25.701,4.824,6.139,20.017
1772,0.882,36.341,31.371,41.761,25.712,4.905,6.219,20.751
1773,0.885,36.064,31.391,41.781,25.715,4.987,6.302,21.572
1774,0.882,36.186,31.34,41.79,25.715,4.988,6.343,22.474
1775,0.872,36.283,31.41,41.771,25.712,4.866,6.343,23.866
1776,0.879,36.418,31.258,41.8,25.715,4.946,6.221,25.384
1777,0.885,36.132,31.351,41.791,25.715,4.866,6.22,26.822
1778,0.892,36.263,31.332,41.771,25.712,4.865,6.261,28.016
1779,0.908,36.399,31.41,41.781,25.708,4.906,6.302,28.841
1780,0.934,36.496,31.458,41.8,25.715,4.906,6.302,29.296
1781,0.928,36.084,31.341,41.819,25.726,5.028,6.465,29.545
1782,0.922,36.205,31.41,41.81,25.715,4.989,6.345,29.466
1783,0.905,36.34,31.364,41.781,25.705,4.866,6.262,29.099
1784,0.905,36.399,31.356,41.771,25.705,4.784,6.302,28.607
1785,0.915,36.045,31.344,41.79,25.712,4.864,6.221,27.993
1786,0.902,36.185,31.375,41.8,25.705,4.824,6.22,27.377
1787,0.912,36.331,31.449,41.8,25.715,4.905,6.18,26.598
1788,0.912,36.409,31.294,41.8,25.719,4.825,6.22,25.858
1789,0.925,36.093,31.39,41.81,25.712,4.946,6.261,25.119
1790,0.912,36.195,31.293,41.81,25.712,4.866,6.262,24.38
1791,0.922,36.331,31.351,41.8,25.698,4.784,6.139,23.478
1792,0.922,36.399,31.414,41.819,25.708,4.864,6.179,22.818
1793,0.912,36.093,31.348,41.839,25.712,4.946,6.22,22.161
1794,0.915,36.263,31.367,41.829,25.715,4.947,6.302,21.423
1795,0.931,36.351,31.375,41.839,25.719,4.947,6.302,20.806
1796,0.925,36.716,31.36,41.868,25.719,4.947,6.221,20.352
1797,0.944,36.24,31.344,41.849,25.712,4.907,6.261,19.941
1798,0.941,36.389,31.324,41.839,25.715,4.987,6.221,19.531
1799,0.958,36.476,31.414,41.858,25.712,4.907,6.22,19.445
1800,0.971,36.084,31.387,41.839,25.715,4.987,6.261,19.363
1801,0.958,36.071,31.399,41.858,25.722,4.988,6.302,19.362
1802,0.968,36.186,31.254,41.868,25.722,4.988,6.343,19.281
1803,0.951,36.283,31.331,41.839,25.712,4.826,6.181,19.036
1804,0.938,36.006,31.406,41.829,25.708,4.824,6.098,18.871
1805,0.948,36.147,31.356,41.839,25.701,4.824,6.097,18.625
1806,0.941,36.282,31.359,41.82,25.708,4.824,6.097,18.46
1807,0.935,36.37,31.352,41.829,25.705,4.824,6.138,18.377
1808,0.954,35.968,31.43,41.839,25.705,4.905,6.138,18.539
1809,0.925,36.137,31.364,41.858,25.712,4.865,6.138,18.663
1810,0.922,36.273,31.317,41.868,25.708,4.906,6.138,18.827
1811,0.899,36.341,31.394,41.849,25.698,4.865,6.098,18.991
1812,0.908,35.958,31.368,41.839,25.705,4.824,6.097,18.911
1813,0.915,36.117,31.418,41.858,25.715,4.946,6.138,18.992
1814,0.925,36.253,31.321,41.897,25.719,4.947,6.219,18.952
1815,0.931,36.322,31.367,41.878,25.715,4.947,6.18,18.911
1816,0.931,36.15,31.402,41.887,25.719,4.947,6.261,18.788
1817,0.935,36.282,31.325,41.878,25.715,4.988,6.221,18.706
1818,0.941,36.418,31.355,41.887,25.715,4.907,6.18,18.664
1819,0.948,36.467,31.305,41.887,25.705,4.865,6.261,18.664
1820,0.971,35.931,31.402,41.878,25.715,4.906,6.221,18.583
1821,0.981,36.098,31.403,41.897,25.726,5.069,6.302,18.582
1822,0.958,36.196,31.422,41.907,25.719,5.07,6.425,18.623
1823,0.961,36.225,31.329,41.887,25.712,4.908,6.263,18.379
1824,0.958,36.11,31.34,41.859,25.705,4.825,6.221,18.254
1825,0.968,36.272,31.375,41.877,25.705,4.824,6.18,18.172
1826,0.968,36.408,31.305,41.878,25.705,4.865,6.22,18.09
1827,0.961,36.448,31.359,41.878,25.719,4.906,6.22,18.13
1828,0.951,36.026,31.332,41.897,25.705,4.865,6.261,18.13
1829,0.945,36.166,31.379,41.887,25.708,4.906,6.262,18.171
1830,0.922,36.263,31.395,41.887,25.705,4.906,6.221,18.781
1831,0.931,36.101,31.301,41.878,25.705,4.744,6.22,20.21
1832,0.944,36.186,31.386,41.916,25.715,4.864,6.22,22.379
1833,0.954,36.321,31.399,41.916,25.715,4.987,6.302,24.637
1834,0.971,36.418,31.379,41.916,25.712,4.988,6.262,27.018
1835,0.968,35.997,31.328,41.936,25.712,4.907,6.302,29.766
1836,0.964,36.118,31.437,41.955,25.708,4.947,6.262,32.68
1837,0.961,36.224,31.352,41.945,25.719,4.988,6.302,35.352
1838,0.981,36.331,31.301,41.945,25.715,4.907,6.302,37.249
1839,0.984,35.929,31.312,41.945,25.715,4.906,6.262,38.528
1840,1.02,36.098,31.328,41.974,25.715,4.947,6.221,39.11
1841,0.997,36.234,31.394,41.994,25.719,5.029,6.383,39.238
1842,0.994,36.293,31.34,41.955,25.719,4.989,6.303,38.873
1843,0.994,35.977,31.336,41.974,25.705,4.988,6.18,38.056
1844,0.987,36.156,31.367,41.955,25.708,4.785,6.179,37.194
1845,0.994,36.282,31.375,41.955,25.705,4.946,6.179,36.169
1846,1.0,36.341,31.332,41.955,25.708,4.907,6.139,35.305
1847,1.004,35.958,31.316,41.955,25.715,4.784,6.138,34.402
1848,0.991,36.098,31.379,41.974,25.705,4.986,6.098,33.58
1849,0.974,36.224,31.356,41.974,25.712,4.907,6.219,32.758
1850,0.974,36.274,31.395,41.955,25.708,4.825,6.18,31.937
1851,0.997,36.005,31.387,41.974,25.708,4.824,6.057,31.116
1852,1.004,36.166,31.34,42.099,25.712,4.905,6.178,30.416
1853,0.987,36.302,31.379,42.033,25.712,4.947,6.22,29.84
1854,0.994,36.322,31.379,42.013,25.719,4.947,6.22,29.428
1855,1.0,36.073,31.406,42.023,25.712,5.029,6.18,29.058
1856,1.0,36.214,31.301,42.032,25.712,4.948,6.179,28.81
1857,1.004,36.321,31.417,42.023,25.708,4.947,6.261,28.401
1858,1.014,36.236,31.426,42.032,25.712,5.029,6.221,28.072
1859,1.03,36.063,31.325,42.032,25.712,4.948,6.22,27.621
1860,1.043,36.205,31.383,42.061,25.715,4.988,6.22,27.17
1861,1.046,36.321,31.348,42.071,25.722,5.07,6.302,26.799
1862,1.017,35.987,31.391,42.042,25.715,5.03,6.262,26.348
1863,1.03,36.012,31.321,42.033,25.712,4.867,6.221,25.856
1864,1.03,36.175,31.324,42.032,25.708,4.865,6.18,25.363
1865,1.056,36.263,31.355,42.032,25.705,4.906,6.22,25.114
1866,1.06,36.235,31.379,42.042,25.705,4.865,6.22,24.868
1867,1.04,36.389,31.36,42.052,25.708,4.906,6.18,24.987
1868,1.046,36.524,31.32,42.052,25.712,4.906,6.261,25.151
1869,1.033,36.593,31.382,42.081,25.712,4.906,6.262,25.275
1870,1.03,35.731,31.36,42.052,25.708,4.865,6.262,25.479
1871,1.046,35.875,31.398,42.061,25.708,4.865,6.18,25.441
1872,1.053,36.021,31.309,42.071,25.708,4.946,6.22,25.237
1873,1.037,36.137,31.367,42.09,25.719,4.947,6.342,25.113
1874,1.056,36.004,31.402,42.091,25.719,4.947,6.303,24.746
1875,1.053,36.147,31.34,42.091,25.712,4.988,6.302,24.376
1876,1.063,36.282,31.363,42.11,25.715,5.029,6.302,23.884
1877,1.063,36.332,31.328,42.1,25.712,4.907,6.262,23.351
1878,1.069,35.958,31.41,42.11,25.719,4.906,6.302,22.899
1879,1.089,36.098,31.403,42.11,25.712,4.865,6.221,22.284
1880,1.109,36.263,31.325,42.12,25.712,4.946,6.22,21.749
1881,1.093,36.303,31.359,42.168,25.722,4.988,6.302,21.297
1882,1.105,35.881,31.348,42.139,25.719,4.988,6.384,20.764
1883,1.119,36.002,31.426,42.11,25.715,4.948,6.263,20.23
1884,1.119,36.127,31.337,42.206,25.712,4.907,6.139,19.859
1885,1.115,36.167,31.379,42.12,25.705,4.825,6.138,19.977
1886,1.122,36.014,31.364,42.1,25.705,4.946,6.138,20.385
1887,1.116,36.156,31.363,42.119,25.712,4.907,6.179,20.999
1888,1.115,36.292,31.34,42.129,25.712,4.865,6.179,21.777
1889,1.106,36.092,31.344,42.12,25.712,4.906,6.261,22.761
1890,1.083,35.898,31.34,42.139,25.708,4.906,6.262,23.747
1891,1.102,36.03,31.34,42.12,25.694,4.784,6.099,24.529
1892,1.109,36.166,31.394,42.148,25.708,4.905,6.178,25.187
1893,1.102,35.947,31.332,42.158,25.712,4.987,6.22,25.682
1894,1.099,36.031,31.351,42.178,25.719,4.988,6.261,25.971
1895,1.102,36.147,31.398,42.159,25.715,4.988,6.302,26.015
1896,1.083,36.263,31.282,42.187,25.712,4.948,6.262,25.934
1897,1.099,35.852,31.347,42.159,25.726,4.988,6.18,25.77
1898,1.115,35.972,31.371,42.178,25.712,4.988,6.261,25.566
1899,1.125,36.098,31.434,42.178,25.708,4.948,6.18,25.279
1900,1.145,36.215,31.395,42.197,25.712,4.947,6.179,24.991
1901,1.165,35.89,31.375,42.197,25.719,5.069,6.22,24.785
1902,1.161,36.04,31.36,42.197,25.722,5.152,6.302,24.58
1903,1.158,36.137,31.363,42.187,25.712,4.949,6.18,24.171
1904,1.145,36.215,31.387,42.168,25.705,4.866,6.098,23.761
1905,1.152,36.024,31.336,42.168,25.701,4.906,6.138,23.35
1906,1.152,36.176,31.367,42.187,25.705,4.906,6.138,23.021
1907,1.148,36.292,31.367,42.187,25.708,4.906,6.138,22.733
1908,1.148,36.36,31.344,42.187,25.712,4.947,6.179,22.323
1909,1.126,35.939,31.277,42.207,25.708,4.907,6.139,22.034
1910,1.122,36.06,31.3,42.188,25.705,4.865,6.219,21.503
1911,1.132,36.224,31.371,42.187,25.705,4.906,6.098,21.051
1912,1.125,36.274,31.387,42.216,25.708,4.947,6.219,20.599
1913,1.135,36.063,31.407,42.226,25.719,4.988,6.342,20.269
1914,1.155,36.214,31.348,42.245,25.715,5.07,6.343,19.9
1915,1.142,36.321,31.379,42.226,25.715,4.989,6.343,19.571
1916,1.142,36.342,31.356,42.226,25.715,4.988,6.343,19.445
1917,1.132,36.179,31.324,42.303,25.715,5.029,6.262,19.241
1918,1.148,36.302,31.34,42.246,25.715,4.989,6.343,19.198
1919,1.155,36.408,31.312,42.236,25.712,4.988,6.343,19.157
1920,1.181,36.314,31.402,42.236,25.705,5.029,6.343,19.157
1921,1.188,36.294,31.372,42.274,25.715,5.07,6.466,19.482
1922,1.158,36.418,31.371,42.255,25.719,5.07,6.467,19.77
1923,1.158,36.496,31.321,42.226,25.712,5.03,6.345,19.895
1924,1.168,36.286,31.449,42.217,25.705,4.907,6.343,20.018
1925,1.162,36.38,31.282,42.226,25.708,4.906,6.262,20.1
1926,1.155,36.534,31.363,42.236,25.708,4.987,6.221,19.939
1927,1.155,36.641,31.387,42.236,25.708,4.948,6.261,19.978
1928,1.158,36.431,31.383,42.245,25.712,4.947,6.262,19.815
1929,1.155,36.554,31.356,42.255,25.712,4.988,6.302,19.57
1930,1.122,36.67,31.254,42.236,25.708,4.948,6.343,19.283
1931,1.142,36.786,31.323,42.245,25.701,4.907,6.181,18.914
1932,1.145,36.404,31.347,42.284,25.715,5.028,6.342,18.626
1933,1.139,36.563,31.414,42.265,25.712,5.03,6.384,18.42
1934,1.155,36.718,31.403,42.274,25.715,5.03,6.385,18.052
1935,1.155,36.767,31.313,42.284,25.715,5.151,6.344,17.723
1936,1.152,36.634,31.398,42.275,25.712,4.99,6.343,17.475
1937,1.168,36.776,31.333,42.294,25.719,5.07,6.303,17.229
1938,1.178,36.902,31.347,42.284,25.712,4.989,6.262,17.023
1939,1.178,36.971,31.367,42.294,25.708,5.029,6.221,17.184
1940,1.191,36.789,31.34,42.313,25.722,5.111,6.383,17.755
1941,1.168,36.902,31.422,42.294,25.719,5.152,6.344,18.574
1942,1.142,36.99,31.317,42.275,25.708,5.071,6.262,19.151
1943,1.129,37.029,31.351,42.294,25.708,4.989,6.18,19.685
1944,1.129,36.608,31.297,42.294,25.708,4.907,6.098,20.544
1945,1.122,36.738,31.367,42.284,25.705,4.987,6.138,21.569
1946,1.122,36.892,31.356,42.37,25.712,5.029,6.219,22.921
1947,1.122,37.086,31.34,42.304,25.705,4.989,6.18,24.155
1948,1.106,36.886,31.433,42.294,25.712,4.988,6.261,25.346
1949,1.067,36.999,31.38,42.265,25.701,4.907,6.18,26.212
1950,1.076,37.135,31.403,42.284,25.705,4.947,6.098,26.668
1951,1.079,37.146,31.274,42.313,25.712,5.029,6.219,27.079
1952,1.076,37.203,31.386,42.342,25.715,5.07,6.302,27.205
1953,1.07,37.328,31.371,42.333,25.719,5.07,6.262,27.125
1954,1.066,37.416,31.367,42.323,25.719,5.111,6.262,26.799
1955,1.043,36.899,31.36,42.323,25.712,5.071,6.221,26.307
1956,1.05,36.971,31.356,42.342,25.715,5.07,6.22,25.815
1957,1.05,37.125,31.406,42.323,25.719,5.07,6.139,25.241
1958,1.056,37.213,31.352,42.342,25.712,5.03,6.219,24.584
1959,1.066,37.089,31.375,42.4,25.722,5.07,6.22,24.049
1960,1.047,37.155,31.309,42.352,25.719,5.193,6.302,23.597
1961,1.03,37.261,31.347,42.323,25.705,5.031,6.18,22.942
1962,1.014,37.339,31.359,42.313,25.701,4.989,6.098,22.325
1963,1.03,37.061,31.301,42.323,25.705,4.907,6.138,21.75
1964,1.017,37.202,31.355,42.342,25.705,4.987,6.098,21.338
1965,1.017,37.328,31.363,42.342,25.712,4.948,6.097,20.927
1966,1.027,37.397,31.399,42.342,25.705,4.988,6.138,20.394
1967,1.004,37.177,31.301,42.342,25.708,4.948,6.219,19.819
1968,0.997,37.299,31.347,42.342,25.705,4.947,6.139,19.529
1969,0.994,37.406,31.352,42.313,25.698,4.866,6.057,19.242
1970,0.984,37.503,31.391,42.351,25.712,4.987,6.097,19.036
1971,0.984,37.255,31.364,42.381,25.712,5.029,6.178,18.993
1972,0.971,37.377,31.328,42.381,25.715,5.111,6.22,18.911
1973,0.958,37.503,31.41,42.362,25.715,5.071,6.22,18.788
1974,0.951,37.552,31.383,42.362,25.708,5.03,6.22,18.625
1975,0.941,37.236,31.36,42.371,25.715,5.07,6.139,18.42
1976,0.941,37.405,31.332,42.39,25.712,4.948,6.179,18.295
1977,0.954,37.513,31.387,42.371,25.715,4.988,6.139,18.01
1978,0.964,37.888,31.446,42.41,25.719,5.029,6.179,17.804
1979,0.955,37.489,31.376,42.4,25.722,5.151,6.342,17.883
1980,0.945,37.6,31.309,42.4,25.715,5.112,6.262,17.924
1981,0.925,37.697,31.289,42.477,25.705,4.989,6.221,18.169
1982,0.918,37.42,31.316,42.363,25.701,4.866,6.139,18.456
1983,0.922,37.446,31.394,42.381,25.708,4.987,6.138,18.825
1984,0.899,37.59,31.356,42.381,25.708,4.907,6.138,19.031
1985,0.912,37.697,31.359,42.391,25.712,4.987,6.138,19.237
1986,0.908,37.391,31.363,42.391,25.712,4.988,6.179,19.483
1987,0.899,37.474,31.317,42.391,25.712,4.948,6.139,19.607
1988,0.892,37.619,31.304,42.362,25.698,4.947,6.138,19.69
1989,0.892,37.755,31.335,42.4,25.708,4.907,6.098,19.731
1990,0.889,37.324,31.387,42.429,25.705,4.987,6.178,19.772
1991,0.866,37.445,31.41,42.429,25.708,5.029,6.22,19.773
1992,0.856,37.551,31.419,42.429,25.712,4.989,6.22,19.692
1993,0.846,37.658,31.368,42.41,25.708,5.07,6.261,19.65
1994,0.853,37.4,31.371,42.42,25.715,5.03,6.262,19.528
1995,0.856,37.561,31.348,42.42,25.712,5.07,6.302,19.445
1996,0.846,37.687,31.348,42.477,25.708,4.989,6.221,19.363
1997,0.856,37.784,31.336,42.439,25.715,5.07,6.261,19.118
1998,0.856,38.677,31.398,42.477,25.726,5.152,6.343,19.116
1999,0.866,38.753,31.434,42.43,25.715,5.071,6.303,18.831
2000,0.853,38.859,31.337,42.42,25.701,4.867,6.18,18.503
2001,0.856,38.889,31.34,42.429,25.705,4.865,6.139,18.175
2002,0.853,36.808,31.297,42.429,25.708,4.906,6.179,18.13
2003,0.833,36.96,31.378,42.429,25.708,4.906,6.179,18.455
2004,0.83,37.086,31.371,42.429,25.712,4.987,6.22,19.272
2005,0.836,37.136,31.301,42.458,25.708,4.948,6.261,20.093
2006,0.83,37.711,31.374,42.449,25.708,5.029,6.262,20.996
2007,0.833,37.823,31.348,42.42,25.705,4.907,6.18,21.777
2008,0.82,37.968,31.316,42.429,25.698,4.865,6.22,22.273
2009,0.833,37.873,31.293,42.468,25.719,5.028,6.302,22.806
2010,0.82,37.278,31.335,42.468,25.712,5.07,6.343,23.056
2011,0.81,37.377,31.32,42.468,25.715,4.989,6.303,23.18
2012,0.82,37.484,31.422,42.478,25.712,5.029,6.343,23.181
2013,0.813,37.494,31.337,42.459,25.715,4.989,6.343,22.978
2014,0.8,37.609,31.371,42.487,25.715,4.988,6.343,22.651
2015,0.794,37.735,31.375,42.468,25.715,4.988,6.343,22.444
2016,0.816,37.842,31.364,42.506,25.712,4.948,6.343,22.239
2017,0.813,37.297,31.379,42.516,25.733,5.029,6.384,22.115
2018,0.807,37.387,31.313,42.507,25.719,5.03,6.425,22.073
2019,0.823,37.512,31.39,42.478,25.705,4.989,6.426,21.91
2020,0.839,37.59,31.403,42.468,25.705,4.826,6.222,21.705
2021,0.826,37.361,31.379,42.478,25.705,4.905,6.302,21.5
2022,0.83,37.503,31.336,42.497,25.701,4.865,6.302,21.376
2023,0.833,37.629,31.32,42.507,25.705,4.865,6.302,21.171
2024,0.823,37.716,31.379,42.507,25.708,4.946,6.343,20.966
2025,0.81,37.314,31.332,42.507,25.708,4.988,6.343,20.72
2026,0.82,37.445,31.359,42.488,25.712,4.948,6.384,20.351
2027,0.813,37.571,31.395,42.478,25.701,4.825,6.263,19.86
2028,0.816,37.649,31.379,42.507,25.708,4.905,6.302,19.611
2029,0.8,37.275,31.34,42.516,25.715,5.028,6.384,19.283
2030,0.787,37.406,31.32,42.526,25.712,5.07,6.466,18.914
2031,0.8,37.541,31.343,42.536,25.712,4.989,6.426,18.504
2032,0.797,37.572,31.312,42.526,25.715,4.988,6.385,18.175
2033,0.803,37.38,31.339,42.526,25.715,4.988,6.385,17.887
2034,0.794,37.541,31.301,42.536,25.708,4.988,6.344,17.559
2035,0.8,37.639,31.363,42.517,25.708,4.948,6.343,17.189
2036,0.813,37.707,31.402,42.555,25.715,5.069,6.425,16.901
2037,0.797,37.458,31.29,42.574,25.722,5.03,6.548,16.695
2038,0.81,37.58,31.339,42.565,25.719,4.989,6.427,16.327
2039,0.807,37.687,31.363,42.527,25.705,4.866,6.304,15.876
2040,0.803,37.496,31.399,42.517,25.698,4.906,6.343,15.505
2041,0.807,37.207,31.391,42.536,25.705,4.865,6.262,15.217
2042,0.8,37.338,31.364,42.536,25.705,4.865,6.262,14.97
2043,0.816,37.454,31.363,42.536,25.705,4.906,6.343,14.724
2044,0.803,37.216,31.371,42.545,25.708,4.906,6.384,14.437
2045,0.787,37.309,31.336,42.546,25.712,4.906,6.303,14.149
2046,0.813,37.445,31.308,42.536,25.701,4.825,6.302,13.862
2047,0.807,37.561,31.367,42.555,25.701,4.824,6.302,13.534
2048,0.79,37.198,31.379,42.565,25.712,4.905,6.465,13.449
2049,0.787,37.348,31.383,42.565,25.715,4.987,6.467,13.286
2050,0.774,37.474,31.317,42.584,25.708,4.988,6.467,13.121
2051,0.78,37.561,31.375,42.651,25.712,4.988,6.467,12.998
2052,0.79,37.131,31.379,42.575,25.712,4.948,6.386,12.793
2053,0.767,37.28,31.41,42.594,25.715,4.947,6.466,12.71
2054,0.764,37.444,31.368,42.623,25.708,4.988,6.345,12.628
2055,0.777,37.494,31.305,42.575,25.712,4.948,6.343,12.505
