time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3775,0.678,35.723,18.444,32.682,29.982,4.578,6.958,6.426
3776,0.672,35.645,18.428,32.692,29.996,4.618,6.919,6.426
3777,0.662,35.788,18.455,32.682,29.985,4.659,6.796,6.304
3778,0.646,35.857,18.522,32.682,29.985,4.619,6.836,6.343
3779,0.642,35.455,18.515,32.663,29.985,4.537,6.796,6.343
3780,0.642,35.614,18.425,32.711,29.996,4.821,6.999,6.506
3781,0.639,35.73,18.447,32.673,29.985,4.621,6.879,6.386
3782,0.639,35.827,18.487,32.682,29.992,4.7,6.918,6.344
3783,0.616,35.493,18.417,32.653,29.979,4.62,6.878,6.384
3784,0.61,35.652,18.42,32.672,29.982,4.537,6.837,6.303
3785,0.603,35.779,18.436,32.672,29.989,4.659,6.958,6.465
3786,0.609,35.847,18.463,32.663,29.982,4.66,6.838,6.386
3787,0.622,35.531,18.502,32.672,29.992,4.619,6.877,6.425
3788,0.629,35.643,18.479,32.644,29.975,4.497,6.674,6.304
3789,0.636,35.779,18.444,32.663,29.978,4.577,6.875,6.302
3790,0.642,35.818,18.432,32.663,29.978,4.578,6.918,6.384
3791,0.665,35.924,18.471,32.663,29.985,4.659,6.959,6.344
3792,0.659,36.04,18.459,32.682,29.989,4.66,6.919,6.425
3793,0.656,36.176,18.448,32.644,29.985,4.619,6.837,6.263
3794,0.668,36.196,18.44,32.663,29.982,4.659,6.999,6.343
3795,0.665,35.305,18.475,32.634,29.975,4.579,6.96,6.262
3796,0.675,35.478,18.506,32.691,29.996,4.659,7.122,6.343
3797,0.662,35.566,18.456,32.673,29.985,4.66,7.124,6.343
3798,0.659,35.855,18.389,32.663,29.989,4.66,7.205,6.343
3799,0.643,35.771,18.408,32.663,29.989,4.579,7.206,6.303
3800,0.646,35.914,18.428,32.653,29.982,4.618,7.206,6.221
3801,0.639,36.031,18.486,32.672,29.996,4.659,7.369,6.424
3802,0.629,35.399,18.495,32.663,29.985,4.579,7.289,6.263
3803,0.636,35.431,18.425,32.653,29.989,4.7,7.369,6.343
3804,0.62,35.556,18.479,32.644,29.972,4.538,7.33,6.262
3805,0.629,35.644,18.499,32.643,29.982,4.577,7.37,6.302
3806,0.636,35.491,18.429,32.653,29.982,4.659,7.452,6.343
3807,0.668,35.633,18.334,32.653,29.985,4.619,7.412,6.303
3808,0.711,35.788,18.4,32.672,29.985,4.741,7.574,6.343
3809,0.744,35.838,18.424,32.634,29.975,4.539,7.372,6.221
3810,0.786,35.387,18.459,32.634,29.982,4.618,7.452,6.261
3811,0.81,35.498,18.432,32.634,29.978,4.537,7.371,6.302
3812,0.872,35.691,18.455,32.672,29.996,4.659,7.533,6.302
3813,0.911,35.702,18.471,32.663,29.989,4.7,7.534,6.384
3814,0.977,35.405,18.475,32.672,29.989,4.66,7.494,6.181
3815,1.029,35.575,18.424,32.653,29.978,4.579,7.575,6.22
3816,1.102,35.673,18.428,32.615,29.982,4.578,7.494,6.18
3817,1.154,35.76,18.451,32.681,29.996,4.74,7.616,6.383
3818,1.168,35.521,18.455,32.663,29.985,4.62,7.535,6.303
3819,1.207,35.643,18.518,32.672,29.992,4.659,7.616,6.302
3820,1.204,35.731,18.452,32.634,29.982,4.66,7.495,6.221
3821,1.23,35.77,18.44,32.653,29.978,4.538,7.453,6.22
3822,1.25,35.473,18.447,32.653,29.989,4.659,7.534,6.424
3823,1.296,35.604,18.471,32.644,29.982,4.66,7.494,6.304
3824,1.316,35.711,18.428,32.663,29.989,4.66,7.534,6.343
3825,1.316,35.578,18.455,32.624,29.975,4.497,7.372,6.221
3826,1.326,35.596,18.452,32.634,29.985,4.618,7.411,6.22
3827,1.329,35.721,18.491,32.634,29.982,4.578,7.411,6.261
3828,1.378,35.837,18.518,32.643,29.989,4.659,7.533,6.262
3829,1.385,35.483,18.483,32.634,29.992,4.66,7.453,6.302
3830,1.391,35.604,18.393,32.682,29.982,4.619,7.452,6.18
3831,1.398,35.702,18.408,32.644,29.985,4.659,7.452,6.261
3832,1.418,35.779,18.521,32.634,29.982,4.579,7.33,6.221
3833,1.45,35.368,18.425,32.672,29.999,4.781,7.614,6.342
3834,1.496,35.517,18.436,32.634,29.986,4.661,7.454,6.303
3835,1.513,35.624,18.455,32.643,29.989,4.782,7.534,6.384
3836,1.497,35.673,18.491,32.615,29.985,4.58,7.412,6.303
3837,1.461,35.405,18.499,32.624,29.982,4.578,7.411,6.343
3838,1.425,35.546,18.436,32.643,29.985,4.7,7.533,6.466
3839,1.405,35.682,18.385,32.643,29.985,4.66,7.412,6.467
3840,1.379,35.75,18.427,32.663,29.989,4.66,7.452,6.548
3841,1.307,35.415,18.455,32.596,29.975,4.497,7.29,6.427
3842,1.234,35.585,18.432,32.624,29.985,4.577,7.329,6.466
3843,1.178,35.701,18.436,32.614,29.978,4.578,7.37,6.507
3844,1.097,35.76,18.459,32.643,29.982,4.659,7.37,6.549
3845,0.966,35.396,18.51,32.643,29.989,4.7,7.411,6.671
3846,0.844,35.546,18.468,32.643,29.989,4.579,7.289,6.509
3847,0.735,35.653,18.432,32.634,29.985,4.618,7.329,6.63
3848,0.617,35.721,18.342,32.634,29.985,4.497,7.289,6.631
3849,0.509,35.578,18.435,32.662,29.999,4.74,7.369,6.834
3850,0.391,35.663,18.428,32.644,29.989,4.661,7.289,6.796
3851,0.269,35.76,18.482,32.634,29.996,4.7,7.329,6.958
3852,0.154,35.348,18.467,32.634,29.982,4.62,7.329,7.0
3853,0.042,35.411,18.428,32.615,29.975,4.578,7.207,7.204
3854,-0.063,35.556,18.525,32.634,29.996,4.7,7.409,7.572
3855,-0.175,35.634,18.46,32.624,29.989,4.538,7.289,7.779
3856,-0.257,35.376,18.377,32.653,29.992,4.618,7.288,8.066
3857,-0.32,35.479,18.388,32.615,29.982,4.578,7.288,8.475
3858,-0.359,35.604,18.447,32.624,29.982,4.578,7.207,8.764
3859,-0.382,35.692,18.444,32.614,29.985,4.659,7.287,9.255
3860,-0.389,35.3,18.502,32.634,29.985,4.619,7.288,9.544
3861,-0.389,35.459,18.39,32.634,29.985,4.659,7.207,9.913
3862,-0.383,35.566,18.439,32.595,29.978,4.457,7.125,9.998
3863,-0.363,35.663,18.494,32.624,29.989,4.617,7.246,10.365
3864,-0.36,35.376,18.448,32.605,29.985,4.619,7.247,10.571
3865,-0.304,35.565,18.455,32.662,29.985,4.659,7.166,10.736
3866,-0.239,35.672,18.416,32.624,29.989,4.66,7.206,10.982
3867,-0.134,35.712,18.459,32.624,29.985,4.579,7.125,10.903
3868,-0.016,35.396,18.479,32.614,29.982,4.537,7.205,10.983
3869,0.083,35.527,18.545,32.586,29.985,4.537,7.125,11.066
3870,0.201,35.682,18.46,32.662,29.985,4.659,7.165,11.229
3871,0.277,35.664,18.452,32.624,29.985,4.66,7.165,11.353
3872,0.352,35.405,18.502,32.634,29.992,4.66,7.124,11.435
3873,0.415,35.498,18.464,32.615,29.982,4.538,7.124,11.599
3874,0.484,35.605,18.44,32.595,29.982,4.618,7.124,11.844
3875,0.537,35.366,18.432,32.633,29.996,4.741,7.246,12.253
3876,0.57,35.344,18.49,32.615,29.982,4.701,7.166,12.461
3877,0.606,35.507,18.507,32.624,29.996,4.66,7.287,12.829
3878,0.619,35.547,18.499,32.605,29.975,4.538,7.085,12.995
3879,0.652,35.317,18.405,32.614,29.985,4.537,7.123,13.281
3880,0.668,35.44,18.459,32.614,29.982,4.74,7.165,13.528
3881,0.701,35.604,18.44,32.624,29.982,4.579,7.206,13.653
3882,0.711,35.663,18.486,32.624,29.992,4.659,7.328,13.898
3883,0.721,35.328,18.456,32.605,29.982,4.538,7.045,13.819
3884,0.728,35.449,18.424,32.624,29.985,4.659,7.204,13.859
3885,0.721,35.566,18.471,32.605,29.975,4.538,7.165,13.9
3886,0.747,35.682,18.518,32.653,29.996,4.659,7.206,13.9
3887,0.751,35.271,18.429,32.624,29.985,4.619,7.287,13.9
3888,0.774,35.43,18.393,32.643,29.992,4.659,7.207,13.778
3889,0.761,35.498,18.396,32.605,29.985,4.579,7.287,13.655
3890,0.777,35.595,18.392,32.605,29.975,4.537,7.166,13.532
3891,0.784,35.327,18.486,32.643,29.989,4.699,7.45,13.571
3892,0.797,35.488,18.417,32.624,29.985,4.66,7.249,13.327
3893,0.797,35.614,18.463,32.634,29.992,4.7,7.288,13.203
3894,0.803,35.596,18.459,32.557,29.982,4.498,7.207,12.999
3895,0.82,35.327,18.506,32.585,29.978,4.577,7.165,12.875
3896,0.823,35.421,18.425,32.595,29.982,4.659,7.246,12.792
3897,0.83,35.556,18.436,32.643,29.989,4.619,7.166,12.669
3898,0.82,35.528,18.404,32.615,29.992,4.619,7.206,12.587
3899,0.82,35.356,18.424,32.586,29.979,4.537,7.084,12.342
3900,0.813,35.488,18.471,32.605,29.982,4.577,7.123,12.258
3901,0.803,35.557,18.44,32.595,29.982,4.537,7.043,12.176
3902,0.816,35.279,18.447,32.633,29.996,4.659,7.123,12.013
3903,0.803,35.324,18.459,32.615,29.989,4.579,7.124,11.97
3904,0.803,35.459,18.51,32.614,29.989,4.659,7.165,11.889
3905,0.79,35.537,18.433,32.624,29.985,4.619,7.084,11.685
3906,0.797,35.202,18.432,32.595,29.978,4.619,7.123,11.52
3907,0.807,35.352,18.44,32.633,29.996,4.781,7.287,11.559
3908,0.816,35.498,18.467,32.605,29.985,4.742,7.125,11.275
3909,0.833,35.557,18.498,32.633,29.989,4.701,7.205,11.19
3910,0.843,35.174,18.491,32.567,29.978,4.579,7.125,10.986
3911,0.862,35.362,18.44,32.604,29.982,4.537,7.165,10.862
3912,0.866,35.469,18.428,32.586,29.989,4.659,7.246,10.82
3913,0.889,35.547,18.486,32.605,29.985,4.66,7.206,10.657
3914,0.895,35.212,18.417,32.614,29.989,4.66,7.206,10.493
3915,0.899,35.362,18.424,32.586,29.975,4.538,7.125,10.166
3916,0.905,35.469,18.439,32.595,29.985,4.618,7.165,10.122
3917,0.889,35.499,18.494,32.585,29.985,4.537,7.165,10.081
3918,0.899,35.288,18.526,32.614,29.992,4.659,7.246,10.04
3919,0.892,35.401,18.503,32.605,29.989,4.579,7.206,9.999
3920,0.889,35.517,18.413,32.605,29.989,4.578,7.247,9.795
3921,0.872,35.557,18.439,32.595,29.982,4.659,7.206,9.712
3922,0.872,35.193,18.463,32.595,29.982,4.497,7.165,9.589
3923,0.879,35.362,18.448,32.653,29.996,4.658,7.287,9.547
3924,0.863,35.459,18.432,32.605,29.985,4.66,7.288,9.506
3925,0.862,35.24,18.447,32.614,29.985,4.66,7.288,9.343
3926,0.859,35.228,18.479,32.605,29.985,4.66,7.247,9.26
3927,0.869,35.372,18.495,32.605,29.975,4.619,7.166,9.097
3928,0.879,35.46,18.487,32.624,30.003,4.741,7.328,9.217
3929,0.892,35.096,18.421,32.614,29.989,4.701,7.207,9.015
3930,0.899,35.255,18.436,32.614,29.996,4.701,7.287,9.013
3931,0.915,35.324,18.459,32.586,29.979,4.538,7.166,8.769
3932,0.925,35.421,18.452,32.605,29.985,4.577,7.165,8.726
3933,0.925,35.115,18.459,32.586,29.989,4.659,7.206,8.766
3934,0.938,35.275,18.463,32.595,29.989,4.66,7.165,8.604
3935,0.948,35.401,18.491,32.624,29.992,4.66,7.206,8.602
3936,0.958,35.431,18.464,32.586,29.982,4.619,7.043,8.358
3937,0.948,35.057,18.389,32.595,29.985,4.497,7.123,8.397
3938,0.932,35.188,18.369,32.605,29.985,4.577,7.043,8.234
3939,0.944,35.362,18.423,32.605,29.992,4.537,7.204,8.355
3940,0.922,35.392,18.447,32.605,29.985,4.659,7.125,8.315
3941,0.915,35.172,18.502,32.595,29.982,4.579,7.083,8.112
3942,0.915,35.323,18.468,32.633,29.982,4.659,7.123,8.109
3943,0.909,35.421,18.424,32.586,29.985,4.538,7.083,7.987
3944,0.925,35.479,18.494,32.624,29.999,4.699,7.245,8.108
3945,0.918,35.173,18.464,32.595,29.992,4.62,7.206,7.987
3946,0.915,35.323,18.389,32.605,29.989,4.7,7.206,7.946
3947,0.909,35.411,18.4,32.595,29.985,4.66,7.206,7.864
3948,0.934,35.297,18.404,32.576,29.985,4.538,7.165,7.782
3949,0.945,35.152,18.447,32.595,29.996,4.699,7.287,7.944
3950,0.958,35.246,18.49,32.585,29.985,4.62,7.288,7.661
3951,0.968,35.362,18.432,32.614,29.996,4.659,7.288,7.78
3952,0.968,34.903,18.416,32.586,29.989,4.66,7.288,7.659
3953,0.974,34.985,18.486,32.585,29.982,4.579,7.247,7.617
3954,0.99,35.13,18.467,32.576,29.992,4.74,7.41,7.739
3955,1.004,35.227,18.42,32.633,29.985,4.62,7.371,7.537
3956,1.004,34.921,18.432,32.605,29.999,4.7,7.411,7.534
3957,1.0,35.043,18.443,32.547,29.975,4.538,7.249,7.494
3958,0.984,35.197,18.475,32.585,29.975,4.577,7.288,7.412
3959,0.987,35.237,18.514,32.585,29.982,4.578,7.329,7.493
3960,0.987,35.055,18.464,32.585,29.985,4.618,7.329,7.412
3961,0.991,35.197,18.459,32.585,29.989,4.741,7.41,7.411
3962,0.981,35.314,18.448,32.566,29.975,4.498,7.289,7.249
3963,0.987,35.363,18.459,32.576,29.982,4.618,7.288,7.247
3964,0.965,34.942,18.444,32.566,29.978,4.578,7.207,7.288
3965,0.981,35.11,18.44,32.633,29.989,4.659,7.287,7.288
3966,0.968,35.217,18.506,32.605,29.989,4.66,7.369,7.369
3967,0.981,35.247,18.495,32.595,29.989,4.579,7.33,7.208
3968,0.997,34.96,18.495,32.576,29.985,4.537,7.289,7.206
3969,1.007,35.081,18.44,32.556,29.985,4.577,7.125,7.125
3970,1.027,35.246,18.467,32.623,29.999,4.7,7.287,7.205
3971,1.03,35.564,18.432,32.586,29.989,4.66,7.329,7.165
3972,1.04,34.934,18.479,32.585,29.992,4.66,7.207,7.165
3973,1.037,35.043,18.463,32.585,29.985,4.619,7.165,7.043
3974,1.05,35.159,18.42,32.566,29.982,4.578,7.165,7.001
3975,1.063,34.978,18.49,32.576,29.992,4.659,7.328,7.204
3976,1.066,35.034,18.487,32.576,29.989,4.66,7.207,7.043
3977,1.069,35.168,18.46,32.585,29.989,4.66,7.369,7.042
3978,1.056,35.218,18.327,32.557,29.978,4.579,7.126,7.001
3979,1.069,34.787,18.415,32.566,29.978,4.578,7.124,6.879
3980,1.053,34.897,18.404,32.566,29.975,4.537,7.205,7.0
3981,1.066,35.042,18.486,32.556,29.985,4.618,7.206,6.96
3982,1.066,35.159,18.393,32.595,29.989,4.659,7.287,6.919
3983,1.066,34.757,18.439,32.566,29.985,4.497,7.166,6.756
3984,1.053,34.897,18.486,32.556,29.985,4.536,7.246,6.836
3985,1.053,35.023,18.487,32.556,29.975,4.496,7.206,6.877
3986,1.06,35.14,18.444,32.604,29.996,4.74,7.369,6.918
3987,1.06,34.728,18.436,32.557,29.985,4.62,7.33,6.878
3988,1.066,34.887,18.424,32.556,29.996,4.659,7.41,6.837
3989,1.066,34.975,18.447,32.556,29.982,4.619,7.33,6.877
3990,1.092,35.034,18.475,32.537,29.982,4.578,7.289,6.796
3991,1.105,34.708,18.401,32.566,29.996,4.7,7.491,6.958
3992,1.115,34.887,18.412,32.547,29.992,4.62,7.371,6.797
3993,1.132,34.994,18.459,32.566,29.989,4.659,7.452,6.836
3994,1.135,35.005,18.475,32.518,29.975,4.538,7.249,6.714
3995,1.155,34.775,18.428,32.566,29.985,4.577,7.369,6.713
3996,1.155,34.888,18.432,32.537,29.982,4.496,7.411,6.754
3997,1.165,35.061,18.443,32.575,29.985,4.658,7.411,6.714
3998,1.152,34.881,18.487,32.547,29.982,4.66,7.411,6.754
3999,1.161,34.764,18.514,32.547,29.982,4.579,7.33,6.714
4000,1.142,34.878,18.507,32.547,29.982,4.578,7.329,6.713
4001,1.132,34.975,18.456,32.527,29.982,4.537,7.37,6.672
4002,1.145,34.717,18.459,32.566,29.999,4.699,7.533,6.794
4003,1.129,34.801,18.475,32.566,29.992,4.62,7.372,6.795
4004,1.155,34.946,18.424,32.566,29.989,4.7,7.37,6.714
4005,1.122,35.014,18.436,32.537,29.992,4.66,7.452,6.672
4006,1.145,34.65,18.436,32.547,29.979,4.538,7.371,6.591
4007,1.152,34.819,18.502,32.556,29.989,4.74,7.452,6.793
4008,1.171,34.946,18.511,32.556,29.989,4.661,7.412,6.633
4009,1.181,35.014,18.526,32.566,29.989,4.619,7.411,6.672
4010,1.194,34.593,18.3,32.528,29.968,4.537,7.289,6.591
4011,1.201,34.761,18.434,32.556,29.985,4.618,7.329,6.631
4012,1.22,34.859,18.49,32.537,29.978,4.659,7.329,6.55
4013,1.247,34.956,18.401,32.575,29.982,4.619,7.329,6.59
4014,1.257,34.736,18.435,32.547,29.985,4.659,7.37,6.631
4015,1.273,34.907,18.463,32.556,29.985,4.579,7.208,6.468
4016,1.267,34.966,18.51,32.528,29.989,4.659,7.287,6.629
4017,1.254,35.005,18.464,32.546,29.982,4.579,7.207,6.468
4018,1.276,34.545,18.428,32.585,29.999,4.74,7.287,6.629
4019,1.25,34.655,18.377,32.557,29.989,4.62,7.288,6.509
4020,1.263,34.771,18.447,32.575,29.989,4.659,7.288,6.508
4021,1.241,35.099,18.471,32.547,29.985,4.66,7.247,6.549
4022,1.24,34.814,18.448,32.537,29.982,4.579,7.166,6.468
4023,1.247,34.936,18.44,32.547,29.992,4.74,7.328,6.629
4024,1.247,35.062,18.475,32.566,29.985,4.661,7.207,6.55
4025,1.244,34.517,18.499,32.556,29.985,4.66,7.287,6.508
4026,1.244,34.53,18.409,32.528,29.972,4.457,7.044,6.386
4027,1.253,34.684,18.338,32.537,29.985,4.536,7.042,6.385
4028,1.26,34.733,18.38,32.537,29.982,4.577,7.123,6.425
4029,1.286,34.542,18.443,32.566,29.982,4.659,7.124,6.466
4030,1.296,34.694,18.498,32.566,29.992,4.66,7.205,6.467
4031,1.309,34.772,18.483,32.547,29.985,4.579,7.003,6.304
4032,1.316,34.878,18.456,32.566,29.985,4.537,7.041,6.384
4033,1.309,34.601,18.455,32.528,29.985,4.537,7.001,6.344
4034,1.355,34.8,18.506,32.594,29.996,4.659,7.082,6.384
4035,1.342,34.888,18.409,32.576,29.989,4.538,7.083,6.466
4036,1.339,34.966,18.416,32.566,29.989,4.618,7.002,6.386
4037,1.345,34.544,18.424,32.547,29.989,4.619,7.041,6.425
4038,1.329,34.674,18.439,32.537,29.982,4.537,6.96,6.304
4039,1.336,34.81,18.494,32.575,29.999,4.781,7.204,6.506
4040,1.326,34.85,18.475,32.556,29.986,4.702,7.043,6.386
4041,1.319,34.582,18.475,32.556,29.989,4.742,7.123,6.425
4042,1.296,34.694,18.432,32.528,29.982,4.701,7.083,6.385
4043,1.312,34.81,18.467,32.537,29.982,4.66,7.083,6.303
4044,1.309,34.85,18.401,32.566,29.992,4.7,7.245,6.547
4045,1.306,34.668,18.416,32.566,29.989,4.66,7.166,6.386
4046,1.303,34.81,18.435,32.547,29.992,4.619,7.206,6.344
4047,1.306,34.888,18.475,32.527,29.972,4.537,7.043,6.262
4048,1.319,34.783,18.53,32.527,29.982,4.618,7.164,6.343
4049,1.316,34.744,18.48,32.537,29.985,4.537,7.165,6.262
4050,1.345,34.897,18.432,32.566,29.985,4.659,7.246,6.302
4051,1.339,34.994,18.436,32.556,29.992,4.66,7.288,6.343
4052,1.345,34.669,18.475,32.547,29.979,4.579,7.166,6.303
4053,1.339,34.762,18.424,32.575,29.982,4.578,7.206,6.384
4054,1.352,34.897,18.432,32.537,29.982,4.537,7.206,6.263
4055,1.362,35.014,18.44,32.585,29.999,4.699,7.247,6.302
4056,1.355,34.794,18.498,32.547,29.989,4.701,7.247,6.465
4057,1.359,34.955,18.503,32.566,29.989,4.66,7.288,6.386
4058,1.342,35.062,18.432,32.547,29.992,4.579,7.288,6.385
4059,1.323,35.13,18.397,32.556,29.982,4.578,7.288,6.344
4060,1.332,34.805,18.431,32.585,29.999,4.74,7.329,6.466
4061,1.316,34.946,18.479,32.557,29.986,4.661,7.248,6.467
4062,1.303,35.081,18.463,32.556,29.985,4.7,7.288,6.386
4063,1.283,35.092,18.448,32.547,29.989,4.701,7.288,6.425
4064,1.286,35.207,18.42,32.547,29.978,4.66,7.207,6.344
4065,1.27,35.352,18.502,32.575,29.996,4.741,7.409,6.547
4066,1.273,35.45,18.456,32.566,29.989,4.661,7.249,6.386
4067,1.27,35.508,18.393,32.547,29.992,4.782,7.206,6.507
4068,1.27,35.25,18.412,32.527,29.975,4.58,7.165,6.386
4069,1.276,35.401,18.435,32.527,29.985,4.618,7.084,6.303
4070,1.273,35.469,18.447,32.537,29.982,4.659,7.245,6.425
4071,1.286,35.758,18.502,32.547,29.985,4.66,7.206,6.466
4072,1.277,35.55,18.452,32.556,29.996,4.741,7.206,6.507
4073,1.276,35.682,18.409,32.528,29.982,4.539,7.043,6.223
4074,1.289,35.76,18.486,32.537,29.992,4.577,7.123,6.302
4075,1.283,36.144,18.432,32.537,29.985,4.659,7.083,6.384
4076,1.293,36.369,18.455,32.633,29.996,4.7,7.164,6.344
4077,1.27,36.457,18.432,32.538,29.989,4.62,7.124,6.384
4078,1.254,36.525,18.459,32.547,29.978,4.659,7.124,6.344
4079,1.24,35.663,18.455,32.556,29.989,4.579,7.124,6.303
4080,1.231,35.788,18.502,32.537,29.982,4.578,7.002,6.343
4081,1.214,35.934,18.432,32.585,29.999,4.822,7.245,6.425
4082,1.198,36.002,18.436,32.537,29.986,4.702,7.125,6.344
4083,1.188,36.473,18.49,32.556,29.989,4.701,7.165,6.384
4084,1.152,36.592,18.421,32.528,29.985,4.701,7.043,6.344
4085,1.142,36.718,18.443,32.518,29.978,4.62,7.042,6.343
4086,1.142,36.787,18.424,32.556,29.985,4.741,7.204,6.547
4087,1.135,36.528,18.467,32.547,29.982,4.661,7.125,6.346
4088,1.142,36.65,18.514,32.556,29.985,4.7,7.165,6.303
4089,1.125,36.738,18.522,32.508,29.982,4.538,6.962,6.262
4090,1.116,36.787,18.464,32.537,29.985,4.577,7.041,6.302
4091,1.112,36.97,18.452,32.537,29.982,4.659,7.082,6.343
4092,1.125,37.125,18.467,32.556,29.989,4.7,7.123,6.343
4093,1.106,37.203,18.463,32.547,29.992,4.701,7.124,6.384
4094,1.109,37.233,18.44,32.537,29.985,4.62,7.043,6.263
4095,1.109,37.204,18.428,32.547,29.985,4.7,7.001,6.302
4096,1.102,37.3,18.463,32.547,29.975,4.538,6.96,6.262
4097,1.096,37.425,18.526,32.566,29.999,4.821,7.163,6.424
4098,1.063,37.484,18.487,32.547,29.989,4.702,7.084,6.344
4099,1.053,37.533,18.452,32.547,29.996,4.701,7.042,6.343
4100,1.014,37.629,18.463,32.508,29.985,4.62,7.042,6.343
4101,1.01,37.735,18.448,32.537,29.985,4.619,7.042,6.262
4102,0.988,37.775,18.487,32.537,29.989,4.741,7.204,6.384
4103,0.991,37.929,18.432,32.594,29.992,4.661,7.125,6.303
4104,0.974,38.036,18.443,32.557,29.985,4.782,7.205,6.384
4105,0.951,38.085,18.463,32.518,29.978,4.58,7.084,6.303
4106,0.945,37.951,18.487,32.546,29.985,4.618,7.123,6.221
4107,0.932,38.065,18.409,32.527,29.978,4.7,7.205,6.424
4108,0.948,38.21,18.377,32.546,29.985,4.701,7.165,6.304
4109,0.945,38.259,18.423,32.547,29.992,4.742,7.206,6.343
4110,0.938,38.518,18.424,32.547,29.982,4.661,7.125,6.181
4111,0.938,38.636,18.502,32.537,29.982,4.66,7.124,6.301
4112,0.935,38.733,18.409,32.527,29.985,4.619,7.124,6.262
4113,0.938,38.811,18.432,32.585,29.992,4.7,7.205,6.343
4114,0.941,38.668,18.459,32.547,29.982,4.62,7.247,6.262
4115,0.941,38.791,18.506,32.556,29.985,4.7,7.206,6.262
4116,0.915,38.879,18.397,32.547,29.985,4.701,7.165,6.221
4117,0.915,38.927,18.431,32.518,29.982,4.66,7.165,6.18
4118,0.892,38.995,18.408,32.537,29.996,4.782,7.368,6.383
4119,0.882,39.111,18.428,32.547,29.982,4.742,7.248,6.303
4120,0.879,39.198,18.459,32.556,29.989,4.742,7.288,6.302
4121,0.853,39.333,18.455,32.518,29.975,4.62,7.207,6.221
4122,0.84,39.239,18.455,32.537,29.989,4.659,7.206,6.139
4123,0.83,39.324,18.44,32.527,29.989,4.66,7.206,6.219
4124,0.826,39.43,18.494,32.556,29.982,4.7,7.247,6.22
4125,0.813,39.355,18.397,32.575,29.989,4.742,7.247,6.261
4126,0.803,39.46,18.424,32.528,29.978,4.498,7.084,6.099
4127,0.794,39.557,18.428,32.537,29.985,4.658,7.164,6.138
4128,0.797,39.615,18.475,32.518,29.982,4.66,7.165,6.219
4129,0.826,39.558,18.502,32.566,29.992,4.66,7.124,6.18
4130,0.804,39.625,18.499,32.556,29.996,4.66,7.083,6.22
4131,0.823,39.769,18.471,32.556,29.989,4.66,7.123,6.18
4132,0.817,39.809,18.456,32.556,29.978,4.66,7.124,6.179
4133,0.807,39.608,18.463,32.528,29.982,4.619,7.002,6.139
4134,0.833,39.778,18.424,32.575,30.006,4.781,7.163,6.301
4135,0.833,39.857,18.443,32.528,29.986,4.742,7.084,6.221
4136,0.83,39.906,18.467,32.556,29.992,4.742,7.205,6.18
4137,0.81,39.839,18.471,32.518,29.982,4.661,7.003,6.139
4138,0.8,39.982,18.471,32.546,29.985,4.66,6.919,6.138
4139,0.794,40.06,18.463,32.556,29.989,4.782,7.081,6.26
4140,0.79,40.099,18.35,32.547,29.989,4.702,6.961,6.221
4141,0.777,39.918,18.423,32.556,29.996,4.701,7.041,6.261
4142,0.764,39.993,18.447,32.508,29.975,4.538,6.839,6.099
4143,0.761,40.108,18.424,32.537,29.978,4.577,6.877,6.138
4144,0.748,40.081,18.416,32.537,29.982,4.659,6.918,6.219
4145,0.754,40.128,18.467,32.556,29.985,4.66,6.878,6.22
4146,0.748,40.234,18.483,32.566,29.989,4.7,6.918,6.22
4147,0.744,40.312,18.487,32.537,29.982,4.579,6.796,6.098
4148,0.741,40.371,18.432,32.547,29.989,4.7,6.877,6.138
4149,0.747,40.4,18.404,32.537,29.982,4.579,6.837,6.098
4150,0.767,40.563,18.439,32.585,29.999,4.74,6.918,6.219
4151,0.777,40.603,18.463,32.557,29.996,4.742,6.878,6.302
4152,0.777,39.999,18.409,32.547,29.996,4.701,6.837,6.14
4153,0.777,40.108,18.432,32.547,29.985,4.742,6.877,6.219
4154,0.78,40.186,18.447,32.508,29.985,4.661,6.796,6.098
4155,0.787,40.283,18.51,32.575,29.996,4.863,6.958,6.26
4156,0.777,40.102,18.429,32.528,29.989,4.702,6.878,6.262
4157,0.777,40.272,18.42,32.614,29.996,4.782,6.877,6.221
4158,0.748,40.313,18.4,32.528,29.985,4.742,6.877,6.261
4159,0.757,40.39,18.42,32.537,29.982,4.661,6.755,6.18
4160,0.754,40.151,18.486,32.547,29.989,4.782,6.876,6.383
4161,0.744,40.273,18.471,32.556,29.978,4.783,6.837,6.263
4162,0.738,40.399,18.456,32.547,29.996,4.742,6.877,6.262
4163,0.725,40.41,18.436,32.518,29.979,4.539,6.755,6.139
4164,0.715,40.256,18.494,32.537,29.985,4.699,6.795,6.26
4165,0.711,40.389,18.409,32.537,29.982,4.701,6.795,6.262
4166,0.721,40.496,18.428,32.537,29.989,4.701,6.795,6.221
4167,0.715,40.507,18.432,32.547,29.992,4.701,6.877,6.342
4168,0.734,40.209,18.471,32.547,29.982,4.701,6.674,6.14
4169,0.734,40.322,18.506,32.537,29.985,4.742,6.753,6.179
4170,0.747,40.39,18.507,32.527,29.978,4.661,6.714,6.22
4171,0.754,40.429,18.425,32.604,29.992,4.741,6.835,6.302
4172,0.748,40.189,18.428,32.547,29.992,4.742,6.837,6.302
