time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22835,0.882,36.244,9.565,39.807,28.422,7.123,5.644,6.712
22836,0.872,36.149,9.643,39.806,28.418,7.043,5.564,6.713
22837,0.866,35.966,9.562,39.787,28.415,7.042,5.604,6.713
22838,0.879,36.117,9.6,39.806,28.425,7.082,5.686,6.713
22839,0.866,36.205,9.604,39.797,28.422,7.083,5.687,6.754
22840,0.862,35.966,9.659,39.816,28.425,7.123,5.605,6.754
22841,0.866,36.079,9.628,39.806,28.429,7.124,5.726,6.795
22842,0.885,36.205,9.589,39.864,28.432,7.165,5.809,6.877
22843,0.895,36.264,9.581,39.788,28.425,7.084,5.688,6.715
22844,0.892,35.89,9.557,39.816,28.422,7.083,5.727,6.754
22845,0.905,36.021,9.651,39.845,28.425,7.205,5.687,6.836
22846,0.905,36.128,9.617,39.797,28.418,7.084,5.687,6.633
22847,0.915,36.215,9.593,39.806,28.425,7.123,5.687,6.712
22848,0.928,35.995,9.624,39.806,28.425,7.083,5.727,6.672
22849,0.922,36.108,9.636,39.787,28.418,6.961,5.646,6.672
22850,0.931,36.234,9.57,39.796,28.418,7.041,5.645,6.631
22851,0.944,36.283,9.577,39.806,28.422,7.082,5.767,6.672
22852,0.922,35.967,9.561,39.749,28.422,6.961,5.565,6.509
22853,0.905,36.089,9.604,39.767,28.411,6.96,5.604,6.549
22854,0.915,36.234,9.659,39.796,28.425,7.041,5.767,6.63
22855,0.905,36.245,9.683,39.768,28.415,7.001,5.728,6.55
22856,0.889,35.909,9.632,39.777,28.415,6.919,5.727,6.59
22857,0.905,36.069,9.628,39.787,28.422,7.0,5.768,6.631
22858,0.905,36.128,9.655,39.796,28.422,7.001,5.687,6.55
22859,0.886,36.407,9.601,39.797,28.418,7.041,5.727,6.59
22860,0.898,36.074,9.628,39.806,28.422,7.082,5.809,6.631
22861,0.912,36.214,9.636,39.806,28.436,7.042,5.81,6.672
22862,0.902,36.273,9.632,39.787,28.422,7.001,5.728,6.672
22863,0.918,35.795,9.714,39.768,28.422,7.041,5.809,6.591
22864,0.925,35.847,9.684,39.825,28.439,7.164,5.85,6.753
22865,0.931,35.934,9.593,39.787,28.425,7.043,5.729,6.51
22866,0.941,36.05,9.604,39.806,28.425,7.082,5.768,6.63
22867,0.964,35.927,9.632,39.835,28.429,7.083,5.85,6.631
22868,0.945,36.012,9.562,39.787,28.425,6.92,5.729,6.55
22869,0.951,36.166,9.553,39.796,28.432,7.0,5.809,6.59
22870,0.974,36.244,9.592,39.787,28.425,6.96,5.728,6.549
22871,0.971,35.861,9.639,39.768,28.425,6.96,5.687,6.386
22872,0.961,36.03,9.64,39.796,28.418,6.96,5.727,6.547
22873,0.951,36.137,9.624,39.806,28.422,6.96,5.727,6.59
22874,0.951,36.186,9.523,39.777,28.415,6.838,5.646,6.509
22875,0.948,35.755,9.592,39.768,28.418,6.796,5.645,6.345
22876,0.958,35.924,9.616,39.768,28.425,6.958,5.727,6.547
22877,0.951,36.012,9.624,39.777,28.418,6.919,5.687,6.468
22878,0.941,36.032,9.612,39.777,28.411,6.837,5.687,6.467
22879,0.961,35.926,9.597,39.796,28.422,6.999,5.687,6.548
22880,0.955,36.031,9.671,39.787,28.418,6.96,5.687,6.549
22881,0.948,36.166,9.64,39.796,28.422,7.041,5.727,6.508
22882,0.961,36.196,9.577,39.797,28.425,7.042,5.768,6.549
22883,0.981,35.928,9.585,39.835,28.425,7.042,5.809,6.549
22884,0.984,36.05,9.604,39.787,28.425,6.96,5.728,6.508
22885,0.997,36.166,9.597,39.787,28.429,7.041,5.768,6.549
22886,1.01,35.909,9.678,39.835,28.436,7.164,5.809,6.59
22887,1.004,35.896,9.621,39.787,28.415,6.88,5.728,6.509
22888,1.014,36.03,9.589,39.796,28.425,7.04,5.727,6.549
22889,1.043,36.166,9.686,39.816,28.443,7.123,5.809,6.549
22890,1.03,35.726,9.617,39.797,28.426,7.002,5.728,6.468
22891,1.027,35.866,9.542,39.797,28.425,7.082,5.727,6.589
22892,1.037,35.992,9.576,39.806,28.425,7.002,5.687,6.509
22893,1.024,36.06,9.569,39.797,28.415,7.001,5.727,6.427
22894,1.03,35.821,9.573,39.806,28.422,7.041,5.687,6.507
22895,1.033,35.963,9.651,39.787,28.425,6.96,5.687,6.589
22896,1.027,36.05,9.57,39.777,28.411,6.96,5.564,6.427
22897,1.033,36.128,9.616,39.787,28.418,6.96,5.645,6.466
22898,1.046,36.023,9.663,39.768,28.422,7.0,5.727,6.548
22899,1.033,36.137,9.64,39.787,28.415,6.96,5.605,6.549
22900,1.007,36.244,9.503,39.787,28.411,6.838,5.645,6.508
22901,1.04,36.331,9.576,39.806,28.418,7.04,5.645,6.63
22902,1.04,35.776,9.62,39.797,28.415,7.001,5.686,6.59
22903,1.059,35.924,9.64,39.787,28.425,6.96,5.646,6.631
22904,1.076,36.05,9.671,39.806,28.422,7.0,5.727,6.672
22905,1.073,36.07,9.632,39.797,28.429,7.001,5.727,6.713
22906,1.089,35.85,9.612,39.787,28.418,6.96,5.565,6.551
22907,1.089,36.001,9.593,39.806,28.429,6.96,5.685,6.63
22908,1.109,36.108,9.667,39.845,28.432,7.082,5.849,6.753
22909,1.112,35.927,9.656,39.855,28.418,6.88,5.607,6.592
22910,1.119,35.868,9.601,39.807,28.422,6.918,5.645,6.59
22911,1.132,35.963,9.647,39.806,28.422,6.919,5.686,6.631
22912,1.122,36.05,9.644,39.787,28.418,6.837,5.646,6.509
22913,1.106,35.764,9.652,39.806,28.429,6.918,5.727,6.63
22914,1.106,35.866,9.593,39.806,28.418,6.878,5.646,6.631
22915,1.099,35.992,9.596,39.777,28.415,6.796,5.645,6.509
22916,1.102,36.06,9.573,39.787,28.415,6.795,5.564,6.467
22917,1.106,35.735,9.596,39.806,28.425,6.877,5.685,6.629
22918,1.109,35.875,9.62,39.787,28.418,6.837,5.646,6.55
22919,1.089,35.982,9.55,39.787,28.411,6.877,5.605,6.59
22920,1.109,36.07,9.631,39.796,28.422,6.959,5.726,6.549
22921,1.115,35.725,9.675,39.777,28.422,6.878,5.687,6.59
22922,1.132,35.856,9.605,39.796,28.418,6.877,5.687,6.549
22923,1.155,35.992,9.558,39.806,28.425,6.959,5.768,6.63
22924,1.158,36.051,9.58,39.816,28.425,7.041,5.728,6.672
22925,1.158,35.792,9.581,39.806,28.418,6.839,5.687,6.55
22926,1.168,35.934,9.659,39.825,28.418,6.999,5.727,6.59
22927,1.188,36.088,9.566,39.874,28.429,7.041,5.89,6.671
22928,1.175,36.08,9.596,39.816,28.429,6.92,5.689,6.509
22929,1.188,35.841,9.616,39.806,28.422,7.0,5.768,6.508
22930,1.207,35.992,9.663,39.835,28.425,7.041,5.809,6.63
22931,1.194,36.079,9.55,39.807,28.422,6.879,5.647,6.387
22932,1.194,36.109,9.604,39.835,28.422,6.959,5.808,6.588
22933,1.188,35.86,9.597,39.835,28.429,7.0,5.728,6.509
22934,1.184,35.973,9.596,39.816,28.408,6.838,5.687,6.386
22935,1.175,36.07,9.682,39.825,28.418,6.958,5.768,6.547
22936,1.175,35.869,9.586,39.806,28.415,6.838,5.687,6.468
22937,1.171,35.934,9.596,39.797,28.418,6.837,5.687,6.426
22938,1.165,36.079,9.632,39.797,28.411,6.837,5.646,6.466
22939,1.171,36.157,9.655,39.816,28.411,6.918,5.727,6.548
22940,1.155,35.87,9.581,39.806,28.415,6.919,5.646,6.386
22941,1.161,35.973,9.585,39.777,28.404,6.756,5.564,6.385
22942,1.174,36.127,9.585,39.816,28.422,6.957,5.726,6.466
22943,1.188,36.186,9.616,39.797,28.411,6.878,5.727,6.386
22944,1.175,36.302,9.667,39.797,28.415,6.796,5.646,6.425
22945,1.188,36.456,9.644,39.816,28.425,6.958,5.727,6.507
22946,1.204,36.573,9.64,39.806,28.418,6.838,5.727,6.467
22947,1.217,36.641,9.616,39.816,28.425,6.877,5.768,6.345
22948,1.221,35.731,9.694,39.825,28.425,6.918,5.687,6.425
22949,1.221,35.894,9.597,39.845,28.429,7.041,5.89,6.507
22950,1.214,35.983,9.585,39.807,28.415,6.879,5.729,6.386
22951,1.214,36.041,9.62,39.825,28.429,6.837,5.768,6.385
22952,1.224,36.185,9.651,39.854,28.436,6.999,5.891,6.466
22953,1.208,36.273,9.706,39.816,28.422,6.879,5.648,6.345
22954,1.204,36.399,9.652,39.835,28.425,6.877,5.767,6.384
22955,1.201,36.668,9.617,39.883,28.418,6.837,5.687,6.385
22956,1.178,36.172,9.558,39.817,28.418,6.796,5.646,6.263
22957,1.168,36.292,9.639,39.835,28.418,6.836,5.645,6.302
22958,1.168,36.389,9.574,39.835,28.418,6.877,5.645,6.384
22959,1.168,36.198,9.573,39.826,28.422,6.796,5.645,6.385
22960,1.158,36.244,9.604,39.787,28.404,6.714,5.523,6.303
22961,1.155,36.398,9.663,39.825,28.418,6.957,5.725,6.465
22962,1.148,36.467,9.66,39.806,28.415,6.797,5.687,6.345
22963,1.152,36.132,9.578,39.816,28.411,6.795,5.646,6.303
22964,1.165,36.311,9.557,39.845,28.422,6.877,5.727,6.425
22965,1.174,36.409,9.569,39.835,28.418,6.796,5.727,6.466
22966,1.171,36.496,9.635,39.835,28.415,6.836,5.727,6.386
22967,1.171,36.324,9.609,39.835,28.418,6.796,5.727,6.507
22968,1.175,36.485,9.636,39.845,28.429,6.877,5.768,6.549
22969,1.168,36.564,9.644,39.826,28.422,6.837,5.728,6.427
22970,1.168,36.632,9.679,39.835,28.422,6.918,5.727,6.426
22971,1.178,36.431,9.644,39.874,28.432,6.959,5.85,6.588
22972,1.145,36.534,9.523,39.826,28.418,6.756,5.688,6.387
22973,1.132,36.651,9.592,39.864,28.422,6.795,5.727,6.547
22974,1.142,36.728,9.546,39.864,28.425,6.917,5.809,6.59
22975,1.132,36.547,9.619,39.826,28.418,6.796,5.769,6.427
22976,1.112,36.679,9.624,39.845,28.425,6.795,5.687,6.466
22977,1.076,36.805,9.616,39.826,28.422,6.795,5.768,6.426
22978,1.063,36.797,9.628,39.816,28.422,6.795,5.647,6.426
22979,1.047,36.672,9.659,39.835,28.422,6.877,5.727,6.466
22980,1.05,36.796,9.64,39.845,28.415,6.877,5.727,6.507
22981,1.05,36.883,9.609,39.902,28.408,6.837,5.727,6.427
22982,1.03,36.827,9.593,39.807,28.404,6.755,5.565,6.344
22983,1.04,36.855,9.565,39.845,28.422,6.836,5.685,6.506
22984,1.027,36.961,9.608,39.826,28.411,6.877,5.646,6.467
22985,1.02,37.029,9.616,39.797,28.411,6.796,5.605,6.386
22986,1.04,36.819,9.624,39.921,28.422,6.877,5.726,6.466
22987,1.017,36.912,9.577,39.827,28.411,6.959,5.646,6.426
22988,1.017,37.047,9.663,39.835,28.422,6.919,5.686,6.466
22989,1.004,37.116,9.628,39.845,28.418,6.919,5.687,6.467
22990,1.01,36.877,9.628,39.855,28.422,7.0,5.809,6.507
22991,0.984,36.999,9.609,39.835,28.418,6.838,5.647,6.427
22992,0.961,37.125,9.632,39.835,28.429,6.877,5.686,6.426
22993,0.961,37.213,9.702,39.874,28.425,7.0,5.89,6.588
22994,0.942,37.041,9.691,39.836,28.411,6.879,5.689,6.387
22995,0.935,37.173,9.633,39.864,28.422,6.918,5.809,6.507
22996,0.931,37.319,9.624,39.864,28.429,7.0,5.81,6.508
22997,0.905,37.32,9.62,39.845,28.418,6.838,5.728,6.305
22998,0.895,37.128,9.64,39.864,28.422,6.958,5.727,6.425
22999,0.886,37.27,9.616,39.855,28.422,6.878,5.727,6.385
23000,0.872,37.358,9.608,39.845,28.418,6.837,5.605,6.303
23001,0.872,37.378,9.612,39.845,28.422,6.837,5.645,6.302
23002,0.863,37.311,9.671,39.845,28.425,6.918,5.686,6.425
23003,0.856,37.397,9.695,39.845,28.408,6.796,5.646,6.304
23004,0.846,37.484,9.601,39.826,28.404,6.795,5.645,6.302
23005,0.862,37.437,9.608,39.864,28.415,6.917,5.727,6.384
23006,0.849,37.264,9.573,39.845,28.397,6.837,5.727,6.385
23007,0.846,37.377,9.643,39.855,28.418,6.877,5.768,6.385
23008,0.836,37.484,9.593,39.864,28.418,6.877,5.687,6.425
23009,0.856,37.341,9.608,39.883,28.422,6.918,5.727,6.548
23010,0.846,37.445,9.663,39.845,28.418,6.878,5.727,6.427
23011,0.836,37.561,9.66,39.845,28.425,6.918,5.687,6.466
23012,0.836,37.658,9.617,39.883,28.429,6.959,5.768,6.467
23013,0.807,37.362,9.48,39.864,28.408,6.838,5.647,6.386
23014,0.79,37.512,9.619,39.864,28.418,6.877,5.727,6.425
23015,0.787,37.61,9.612,39.864,28.415,6.877,5.687,6.466
23016,0.774,37.659,9.686,39.864,28.411,6.796,5.605,6.345
23017,0.758,37.391,9.656,39.855,28.411,6.836,5.604,6.384
23018,0.751,37.522,9.617,39.855,28.418,6.837,5.726,6.425
23019,0.738,37.61,9.686,39.845,28.411,6.755,5.605,6.426
23020,0.725,37.659,9.64,39.845,28.401,6.754,5.482,6.304
23021,0.728,37.486,9.562,39.883,28.411,6.836,5.684,6.465
23022,0.731,37.609,9.561,39.855,28.411,6.796,5.605,6.386
23023,0.731,37.697,9.588,39.845,28.415,6.836,5.645,6.385
23024,0.744,37.746,9.612,39.864,28.415,6.877,5.686,6.385
23025,0.738,37.602,9.643,39.874,28.422,6.918,5.687,6.547
23026,0.734,37.726,9.593,39.864,28.418,6.837,5.564,6.468
23027,0.728,37.852,9.565,39.893,28.425,6.918,5.645,6.548
23028,0.747,38.006,9.647,39.884,28.425,7.041,5.767,6.63
23029,0.738,37.586,9.617,39.836,28.418,6.839,5.606,6.468
23030,0.734,37.745,9.628,39.883,28.418,6.877,5.726,6.507
23031,0.741,37.833,9.573,39.903,28.432,6.959,5.727,6.63
23032,0.725,37.555,9.604,39.865,28.422,6.838,5.646,6.55
23033,0.711,37.62,9.64,39.874,28.418,6.837,5.727,6.549
23034,0.708,37.745,9.698,39.864,28.415,6.877,5.605,6.63
23035,0.698,37.823,9.648,39.864,28.415,6.837,5.604,6.468
23036,0.688,37.613,9.609,39.874,28.411,6.796,5.564,6.467
23037,0.685,37.754,9.64,39.864,28.415,6.795,5.563,6.589
23038,0.675,37.861,9.64,39.845,28.415,6.836,5.604,6.509
23039,0.649,37.891,9.624,39.922,28.408,6.755,5.442,6.467
23040,0.668,37.623,9.624,39.884,28.422,6.836,5.643,6.589
23041,0.665,37.755,9.632,39.864,28.415,6.796,5.564,6.468
23042,0.669,37.833,9.675,39.864,28.411,6.755,5.563,6.507
23043,0.688,37.91,9.691,39.874,28.425,6.876,5.563,6.63
23044,0.675,37.585,9.656,39.864,28.418,6.877,5.563,6.59
23045,0.682,37.754,9.609,39.883,28.418,6.755,5.604,6.631
23046,0.698,37.833,9.573,39.903,28.429,6.836,5.645,6.59
23047,0.708,37.881,9.643,39.893,28.429,6.918,5.686,6.753
23048,0.685,37.546,9.542,39.893,28.415,6.715,5.605,6.551
23049,0.692,37.696,9.604,39.884,28.415,6.876,5.645,6.712
23050,0.721,37.822,9.608,39.903,28.432,6.918,5.686,6.754
23051,0.695,37.805,9.679,39.874,28.412,6.796,5.483,6.551
23052,0.685,37.641,9.656,39.893,28.432,6.836,5.603,6.63
23053,0.692,37.764,9.601,39.903,28.422,6.837,5.645,6.631
23054,0.675,37.823,9.522,39.893,28.415,6.674,5.523,6.59
23055,0.672,37.728,9.584,39.893,28.422,6.753,5.522,6.631
23056,0.669,37.765,9.631,39.884,28.418,6.795,5.563,6.59
23057,0.659,37.842,9.589,39.864,28.411,6.714,5.523,6.549
23058,0.652,37.958,9.616,39.864,28.411,6.672,5.4,6.508
23059,0.642,37.557,9.604,39.893,28.425,6.794,5.684,6.67
23060,0.646,37.668,9.667,39.855,28.411,6.673,5.483,6.631
23061,0.636,37.755,9.648,39.883,28.404,6.631,5.44,6.509
23062,0.646,37.871,9.566,39.893,28.422,6.753,5.643,6.63
23063,0.668,37.527,9.616,39.865,28.415,6.714,5.523,6.672
23064,0.656,37.629,9.569,39.874,28.415,6.754,5.482,6.713
23065,0.678,37.774,9.639,39.884,28.425,6.836,5.603,6.794
23066,0.678,37.823,9.663,39.884,28.425,6.796,5.686,6.795
23067,0.688,37.546,9.64,39.903,28.422,6.795,5.564,6.714
23068,0.685,37.696,9.632,39.903,28.429,6.836,5.645,6.794
23069,0.714,37.794,9.691,39.932,28.436,6.958,5.727,6.877
23070,0.702,37.833,9.648,39.894,28.415,6.797,5.565,6.715
23071,0.701,37.527,9.601,39.903,28.422,6.877,5.604,6.713
23072,0.695,37.677,9.585,39.922,28.422,6.877,5.686,6.794
23073,0.669,37.736,9.592,39.884,28.415,6.755,5.605,6.755
23074,0.672,37.794,9.628,39.912,28.415,6.876,5.686,6.754
23075,0.662,37.593,9.687,39.884,28.418,6.918,5.605,6.795
23076,0.643,37.716,9.57,39.893,28.415,6.837,5.604,6.633
23077,0.655,37.842,9.608,39.903,28.408,6.877,5.523,6.672
23078,0.649,37.623,9.64,39.903,28.411,6.959,5.603,6.713
23079,0.639,37.515,9.655,39.884,28.415,6.878,5.564,6.754
23080,0.636,37.638,9.624,39.96,28.404,6.796,5.523,6.592
23081,0.659,37.745,9.581,39.913,28.418,6.999,5.644,6.753
23082,0.652,37.42,9.612,39.884,28.408,6.879,5.523,6.673
23083,0.665,37.532,9.671,39.884,28.415,6.918,5.563,6.713
23084,0.678,37.677,9.71,39.932,28.425,6.959,5.604,6.713
23085,0.678,37.726,9.644,39.894,28.422,6.96,5.645,6.713
23086,0.678,37.41,9.656,39.913,28.418,6.919,5.564,6.713
23087,0.675,37.522,9.656,39.913,28.425,7.0,5.645,6.754
23088,0.695,37.648,9.663,39.932,28.429,7.082,5.767,6.876
23089,0.688,37.716,9.636,39.903,28.422,6.92,5.606,6.633
23090,0.695,37.449,9.573,39.913,28.429,7.0,5.686,6.712
23091,0.714,37.609,9.659,39.951,28.439,7.123,5.849,6.794
23092,0.695,37.668,9.621,39.913,28.419,6.921,5.607,6.714
23093,0.682,37.745,9.683,39.932,28.422,6.959,5.645,6.713
23094,0.672,37.411,9.664,39.932,28.422,6.96,5.727,6.713
23095,0.669,37.522,9.609,39.894,28.411,6.919,5.646,6.632
23096,0.659,37.639,9.612,39.913,28.418,6.919,5.564,6.631
23097,0.662,37.659,9.64,39.913,28.425,6.959,5.645,6.712
23098,0.665,37.41,9.648,39.951,28.408,7.0,5.645,6.672
23099,0.652,37.522,9.55,39.903,28.415,6.919,5.564,6.591
23100,0.655,37.629,9.643,39.922,28.425,7.081,5.726,6.712
23101,0.646,37.601,9.675,39.894,28.415,6.961,5.646,6.632
23102,0.639,37.4,9.597,39.903,28.425,7.0,5.645,6.672
23103,0.659,37.561,9.593,39.932,28.425,7.041,5.645,6.713
23104,0.675,37.639,9.472,39.961,28.422,7.082,5.727,6.794
23105,0.682,37.39,9.607,39.923,28.422,7.123,5.605,6.633
23106,0.695,37.484,9.659,39.913,28.425,7.124,5.686,6.672
23107,0.698,37.609,9.644,39.951,28.439,7.246,5.809,6.835
23108,0.698,37.668,9.609,39.913,28.419,7.125,5.647,6.714
23109,0.705,37.266,9.632,39.932,28.429,7.165,5.727,6.713
23110,0.715,37.406,9.683,39.922,28.432,7.165,5.687,6.713
23111,0.698,37.484,9.621,39.913,28.422,7.084,5.605,6.591
23112,0.701,37.59,9.569,39.932,28.422,7.123,5.686,6.549
23113,0.682,37.284,9.569,39.913,28.425,7.205,5.646,6.63
23114,0.672,37.406,9.557,39.913,28.415,7.165,5.564,6.55
23115,0.682,37.522,9.569,39.903,28.411,7.084,5.563,6.549
23116,0.669,37.581,9.647,39.922,28.425,7.123,5.645,6.549
23117,0.665,37.371,9.617,39.903,28.415,7.083,5.564,6.427
23118,0.662,37.493,9.593,39.903,28.408,7.083,5.482,6.507
23119,0.678,37.619,9.686,39.932,28.425,7.286,5.684,6.63
23120,0.669,37.639,9.609,39.922,28.418,7.125,5.605,6.468
23121,0.665,37.314,9.561,39.932,28.425,7.165,5.645,6.589
23122,0.682,37.425,9.581,39.932,28.422,7.206,5.645,6.549
23123,0.708,37.532,9.612,39.932,28.429,7.247,5.686,6.549
23124,0.698,37.811,9.597,39.913,28.422,7.206,5.646,6.508
23125,0.679,37.335,9.647,39.932,28.422,7.206,5.645,6.549
23126,0.708,37.474,9.601,39.961,28.443,7.328,5.808,6.712
23127,0.715,37.533,9.616,39.942,28.426,7.289,5.606,6.469
23128,0.721,37.217,9.683,39.932,28.429,7.247,5.726,6.507
23129,0.741,37.281,9.675,39.961,28.429,7.288,5.809,6.549
23130,0.721,37.368,9.609,39.913,28.422,7.125,5.647,6.427
23131,0.737,37.474,9.593,39.941,28.418,7.205,5.686,6.507
23132,0.712,37.207,9.62,39.932,28.415,7.125,5.727,6.427
23133,0.695,37.319,9.636,39.922,28.422,7.083,5.565,6.385
23134,0.701,37.445,9.675,39.903,28.422,7.164,5.604,6.425
23135,0.705,37.503,9.703,39.922,28.422,7.165,5.604,6.426
23136,0.689,37.236,9.637,39.913,28.418,7.124,5.645,6.344
23137,0.682,37.358,9.616,39.903,28.418,7.083,5.564,6.384
23138,0.695,37.483,9.667,39.941,28.425,7.205,5.685,6.425
23139,0.682,37.542,9.601,39.903,28.422,7.084,5.564,6.426
23140,0.682,37.255,9.569,39.903,28.411,7.083,5.563,6.466
23141,0.695,37.425,9.612,39.951,28.425,7.164,5.685,6.507
23142,0.698,37.503,9.675,39.942,28.418,7.206,5.687,6.467
23143,0.711,37.552,9.668,39.932,28.418,7.125,5.646,6.426
23144,0.708,37.274,9.703,39.942,28.422,7.287,5.645,6.507
23145,0.711,37.367,9.613,39.951,28.429,7.329,5.767,6.549
23146,0.728,37.474,9.636,39.942,28.418,7.248,5.647,6.508
23147,0.731,37.494,9.648,39.932,28.429,7.125,5.686,6.508
23148,0.738,37.216,9.675,39.97,28.432,7.327,5.727,6.589
23149,0.728,37.3,9.617,39.923,28.418,7.167,5.565,6.468
23150,0.725,37.416,9.608,39.942,28.429,7.206,5.645,6.507
23151,0.744,37.273,9.671,39.951,28.429,7.247,5.727,6.427
23152,0.718,37.272,9.691,39.932,28.418,7.125,5.565,6.385
23153,0.702,37.415,9.699,39.942,28.418,7.205,5.645,6.507
23154,0.711,37.494,9.629,39.932,28.425,7.206,5.686,6.467
23155,0.711,37.207,9.648,39.913,28.415,7.125,5.564,6.426
23156,0.679,37.338,9.589,39.913,28.415,7.124,5.563,6.344
23157,0.682,37.464,9.678,39.941,28.425,7.205,5.645,6.425
23158,0.675,37.513,9.562,39.951,28.415,7.165,5.564,6.385
23159,0.665,37.092,9.612,39.923,28.411,7.124,5.563,6.303
23160,0.669,37.251,9.64,39.932,28.425,7.205,5.604,6.465
23161,0.675,37.339,9.679,39.922,28.418,7.125,5.564,6.345
23162,0.685,37.397,9.629,39.913,28.415,7.083,5.563,6.425
23163,0.701,37.1,9.585,39.941,28.422,7.123,5.645,6.466
23164,0.708,37.251,9.526,39.97,28.422,7.205,5.686,6.426
23165,0.708,37.348,9.568,39.942,28.425,7.125,5.564,6.426
23166,0.724,37.387,9.655,39.932,28.425,7.205,5.645,6.466
23167,0.731,37.177,9.597,39.97,28.429,7.247,5.808,6.507
23168,0.712,37.299,9.612,39.942,28.418,7.125,5.566,6.386
23169,0.731,37.406,9.628,39.932,28.425,7.124,5.766,6.385
23170,0.751,37.455,9.667,39.97,28.436,7.246,5.728,6.507
23171,0.741,37.091,9.667,39.923,28.415,7.084,5.605,6.305
23172,0.731,37.251,9.57,39.951,28.425,7.164,5.645,6.343
23173,0.708,37.348,9.624,40.066,28.415,7.124,5.645,6.384
23174,0.698,37.301,9.593,39.943,28.418,7.002,5.605,6.344
23175,0.695,37.282,9.655,39.942,28.422,7.123,5.604,6.303
23176,0.688,37.396,9.71,39.942,28.422,7.083,5.645,6.425
23177,0.675,37.484,9.668,40.018,28.418,6.961,5.523,6.304
23178,0.695,37.082,9.644,39.933,28.415,7.041,5.482,6.302
23179,0.698,37.193,9.636,39.961,28.422,7.082,5.562,6.384
23180,0.669,37.29,9.663,39.932,28.415,6.961,5.523,6.303
23181,0.659,37.358,9.566,39.932,28.408,6.919,5.482,6.302
23182,0.675,37.052,9.584,39.961,28.418,7.0,5.644,6.302
23183,0.691,37.183,9.573,39.942,28.415,6.96,5.605,6.302
23184,0.695,37.28,9.6,39.951,28.418,6.96,5.645,6.302
23185,0.701,37.368,9.671,39.951,28.425,6.96,5.645,6.384
23186,0.718,37.052,9.656,39.961,28.429,6.96,5.686,6.425
23187,0.715,37.202,9.648,39.961,28.418,6.919,5.564,6.304
23188,0.718,37.319,9.632,39.942,28.432,6.919,5.645,6.384
23189,0.728,37.378,9.679,39.99,28.436,7.122,5.686,6.425
23190,0.718,37.023,9.629,39.942,28.418,6.88,5.564,6.222
23191,0.715,37.173,9.609,39.961,28.422,6.959,5.604,6.302
23192,0.715,37.299,9.597,39.98,28.429,6.919,5.686,6.343
23193,0.705,37.301,9.577,39.952,28.418,6.837,5.564,6.262
23194,0.698,37.003,9.647,39.961,28.422,6.918,5.563,6.262
23195,0.688,37.135,9.683,39.952,28.425,6.959,5.604,6.343
23196,0.672,37.232,9.672,39.99,28.415,6.878,5.523,6.303
23197,0.672,37.329,9.644,39.942,28.411,6.837,5.482,6.18
23198,0.682,37.167,9.671,39.961,28.429,6.877,5.603,6.261
23199,0.666,37.299,9.656,39.952,28.418,6.837,5.604,6.262
23200,0.656,37.377,9.617,39.951,28.411,6.714,5.442,6.18
23201,0.678,37.043,9.628,39.98,28.429,6.916,5.562,6.383
23202,0.685,37.097,9.644,39.952,28.415,6.837,5.523,6.344
23203,0.685,37.222,9.718,39.961,28.418,6.877,5.603,6.303
23204,0.692,37.31,9.742,39.971,28.425,6.877,5.686,6.302
23205,0.685,37.042,9.606,40.0,28.432,6.959,5.727,6.384
23206,0.688,37.183,9.6,39.99,28.415,6.838,5.565,6.303
23207,0.685,37.299,9.604,39.981,28.418,6.877,5.523,6.302
23208,0.695,37.377,9.643,40.0,28.429,7.0,5.644,6.465
23209,0.688,36.841,9.636,39.952,28.418,6.797,5.523,6.304
23210,0.688,36.989,9.624,39.99,28.422,6.836,5.563,6.343
23211,0.692,37.106,9.683,39.961,28.422,6.837,5.645,6.384
23212,0.688,37.145,9.707,39.942,28.422,6.755,5.523,6.303
23213,0.659,37.021,9.687,39.961,28.418,6.754,5.482,6.302
23214,0.672,37.173,9.636,39.99,28.422,6.876,5.522,6.425
23215,0.659,37.261,9.62,39.952,28.415,6.755,5.522,6.344
23216,0.646,37.281,9.608,39.951,28.415,6.673,5.482,6.262
23217,0.659,36.965,9.667,39.971,28.422,6.794,5.522,6.424
23218,0.636,37.077,9.617,39.98,28.418,6.714,5.482,6.385
23219,0.629,37.193,9.604,39.99,28.422,6.794,5.481,6.466
23220,0.645,37.559,9.663,39.981,28.425,6.795,5.603,6.467
23221,0.642,37.054,9.664,39.99,28.429,6.836,5.645,6.548
23222,0.646,37.183,9.691,39.99,28.418,6.755,5.564,6.468
23223,0.655,37.29,9.633,40.009,28.425,6.836,5.645,6.507
23224,0.655,36.936,9.542,40.019,28.429,6.877,5.645,6.549
23225,0.662,36.942,9.623,39.971,28.422,6.796,5.605,6.468
23226,0.672,37.077,9.651,39.99,28.422,6.877,5.604,6.507
23227,0.695,37.183,9.64,40.028,28.439,6.918,5.726,6.549
23228,0.672,36.868,9.609,39.971,28.419,6.837,5.565,6.468
23229,0.688,37.009,9.636,39.99,28.425,6.877,5.645,6.426
23230,0.698,37.135,9.706,40.0,28.425,6.877,5.564,6.466
23231,0.672,37.174,9.629,39.981,28.418,6.837,5.604,6.386
23232,0.672,36.993,9.585,40.0,28.425,6.837,5.604,6.466
