time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4879,0.813,35.74,7.668,28.336,27.787,6.056,10.532,5.194
4880,0.833,35.828,7.7,28.365,27.791,6.056,10.532,5.275
4881,0.852,35.407,7.669,28.346,27.784,6.097,10.573,5.357
4882,0.827,35.584,7.669,28.375,27.801,6.26,10.655,5.48
4883,0.813,35.663,7.657,28.356,27.787,6.058,10.493,5.278
4884,0.833,35.712,7.68,28.336,27.78,5.975,10.451,5.235
4885,0.817,35.741,7.688,28.374,27.791,6.055,10.491,5.357
4886,0.852,35.904,7.673,28.365,27.787,6.137,10.491,5.277
4887,0.801,35.992,7.68,28.365,27.791,6.098,10.532,5.316
4888,0.807,36.041,7.673,28.375,27.784,6.056,10.41,5.317
4889,0.8,35.783,7.657,28.346,27.78,6.015,10.328,5.195
4890,0.81,35.933,7.661,28.403,27.794,6.096,10.408,5.356
4891,0.79,36.069,7.657,28.385,27.787,6.016,10.328,5.317
4892,0.774,36.051,7.665,28.356,27.784,5.934,10.246,5.236
4893,0.797,35.821,7.669,28.384,27.791,6.014,10.204,5.316
4894,0.807,35.963,7.68,28.365,27.787,6.015,10.204,5.317
4895,0.82,36.07,7.669,28.394,27.794,6.056,10.082,5.358
4896,0.849,36.55,7.669,28.413,27.801,6.137,10.162,5.439
4897,0.82,36.075,7.653,28.375,27.78,5.854,9.96,5.196
4898,0.817,36.214,7.661,28.384,27.787,5.891,9.876,5.234
4899,0.833,36.331,7.676,28.404,27.791,6.014,9.916,5.357
4900,0.836,36.006,7.676,28.394,27.791,6.015,9.713,5.317
4901,0.839,36.041,7.692,28.375,27.791,5.934,9.752,5.317
4902,0.82,36.176,7.665,28.394,27.78,5.852,9.59,5.276
4903,0.817,36.244,7.653,28.394,27.78,5.769,9.507,5.195
4904,0.826,36.187,7.676,28.423,27.791,5.972,9.587,5.316
4905,0.833,36.35,7.688,28.414,27.794,5.974,9.466,5.358
4906,0.83,36.457,7.614,28.414,27.78,5.852,9.302,5.155
4907,0.8,36.525,7.652,28.423,27.791,5.932,9.341,5.315
4908,0.813,36.171,7.672,28.442,27.791,5.892,9.301,5.317
4909,0.829,36.292,7.684,28.443,27.787,5.892,9.341,5.439
4910,0.813,36.466,7.684,28.471,27.801,6.054,9.342,5.44
4911,0.8,36.487,7.673,28.424,27.787,5.771,9.219,5.237
4912,0.833,36.439,7.657,28.414,27.784,5.891,9.137,5.316
4913,0.865,36.592,7.684,28.442,27.798,5.892,9.258,5.398
4914,0.84,36.699,7.669,28.433,27.787,5.892,9.178,5.358
4915,0.826,36.748,7.653,28.423,27.794,5.77,9.177,5.399
4916,0.852,36.183,7.657,28.433,27.78,5.768,9.055,5.236
4917,0.823,36.321,7.684,28.433,27.777,5.647,8.973,5.153
4918,0.852,36.428,7.673,28.433,27.794,5.849,9.175,5.315
4919,0.827,36.467,7.688,28.462,27.787,5.81,9.137,5.317
4920,0.836,36.458,7.661,28.443,27.787,5.688,9.014,5.276
4921,0.849,36.592,7.676,28.452,27.791,5.727,9.176,5.316
4922,0.84,36.718,7.676,28.462,27.784,5.768,9.299,5.317
4923,0.839,36.71,7.676,28.491,27.791,5.768,9.423,5.358
4924,0.869,36.413,7.665,28.501,27.805,5.85,9.586,5.439
4925,0.827,36.496,7.688,28.453,27.787,5.688,9.466,5.237
4926,0.839,36.564,7.665,28.452,27.78,5.727,9.546,5.357
4927,0.826,36.286,7.672,28.491,27.794,5.768,9.75,5.439
4928,0.878,36.341,7.657,28.481,27.794,5.728,9.793,5.359
4929,0.853,36.438,7.672,28.491,27.78,5.727,9.793,5.399
4930,0.827,36.554,7.669,28.491,27.784,5.768,9.875,5.318
4931,0.859,36.401,7.669,28.501,27.78,5.687,9.876,5.236
4932,0.849,36.544,7.657,28.51,27.784,5.727,9.876,5.357
4933,0.846,36.689,7.688,28.529,27.798,5.85,9.997,5.399
4934,0.804,36.719,7.7,28.501,27.78,5.688,9.877,5.277
4935,0.846,36.326,7.673,28.501,27.794,5.727,9.916,5.357
4936,0.849,36.476,7.676,28.51,27.798,5.809,9.957,5.399
4937,0.833,36.592,7.665,28.51,27.791,5.769,9.917,5.399
4938,0.826,36.632,7.692,28.539,27.798,5.809,9.998,5.358
4939,0.817,36.373,7.673,28.53,27.787,5.728,9.917,5.317
4940,0.816,36.515,7.661,28.491,27.777,5.646,9.835,5.276
4941,0.852,36.641,7.665,28.548,27.794,5.849,9.956,5.398
4942,0.82,36.7,7.692,28.53,27.794,5.769,9.957,5.358
4943,0.797,36.297,7.649,28.53,27.784,5.728,9.917,5.236
4944,0.794,36.437,7.661,28.539,27.784,5.768,9.957,5.316
4945,0.826,36.554,7.672,28.539,27.784,5.768,9.835,5.276
4946,0.833,36.574,7.669,28.559,27.791,5.768,9.916,5.357
4947,0.862,36.565,7.676,28.597,27.798,5.85,10.12,5.399
4948,0.833,36.641,7.653,28.559,27.787,5.688,9.959,5.358
4949,0.823,36.757,7.668,28.568,27.794,5.809,9.998,5.399
4950,0.826,36.576,7.7,28.578,27.798,5.85,9.999,5.399
4951,0.81,36.459,7.665,28.578,27.791,5.81,9.958,5.44
4952,0.797,36.602,7.676,28.597,27.805,5.891,10.039,5.521
4953,0.787,36.661,7.661,28.549,27.787,5.729,9.836,5.319
4954,0.767,36.393,7.668,28.559,27.784,5.768,9.834,5.358
4955,0.803,36.515,7.672,28.597,27.791,5.768,9.834,5.48
4956,0.777,36.65,7.649,28.588,27.791,5.728,9.794,5.318
4957,0.813,36.7,7.645,28.588,27.801,5.687,9.753,5.398
4958,0.8,36.278,7.68,28.578,27.784,5.768,9.671,5.358
4959,0.807,36.389,7.661,28.578,27.787,5.606,9.507,5.155
4960,0.833,36.534,7.676,28.588,27.794,5.808,9.668,5.356
4961,0.833,36.622,7.669,28.616,27.794,5.769,9.589,5.317
4962,0.794,39.682,7.661,28.588,27.78,5.647,9.507,5.317
4963,0.803,39.847,7.672,28.616,27.791,5.767,9.587,5.317
4964,0.81,39.934,7.661,28.636,27.794,5.768,9.547,5.317
4965,0.797,39.954,7.672,28.617,27.787,5.768,9.466,5.317
4966,0.8,34.661,7.676,28.636,27.798,5.85,9.627,5.439
4967,0.803,34.733,7.669,28.607,27.78,5.769,9.344,5.277
4968,0.787,34.887,7.672,28.674,27.78,5.728,9.382,5.316
4969,0.816,35.004,7.68,28.646,27.798,5.809,9.464,5.439
4970,0.813,36.693,7.677,28.646,27.791,5.891,9.465,5.359
4971,0.794,36.796,7.688,28.646,27.794,5.811,9.505,5.439
4972,0.787,36.931,7.669,28.646,27.787,5.85,9.465,5.318
4973,0.784,36.904,7.669,28.627,27.787,5.81,9.343,5.236
4974,0.767,35.935,7.665,28.646,27.794,5.81,9.586,5.357
4975,0.78,36.079,7.676,28.675,27.798,5.85,9.466,5.358
4976,0.774,36.147,7.649,28.637,27.787,5.769,9.465,5.277
4977,0.767,36.186,7.68,28.655,27.787,5.85,9.424,5.357
4978,0.774,36.273,7.661,28.665,27.791,5.932,9.424,5.317
4979,0.751,36.379,7.68,28.646,27.794,5.892,9.383,5.317
4980,0.754,36.496,7.665,28.684,27.805,5.973,9.505,5.48
4981,0.748,36.036,7.676,28.656,27.791,5.852,9.303,5.237
4982,0.718,36.128,7.649,28.665,27.777,5.688,9.26,5.316
4983,0.744,36.301,7.676,28.684,27.791,5.849,9.259,5.398
4984,0.747,36.38,7.665,28.685,27.791,5.851,9.259,5.358
4985,0.754,36.189,7.676,28.665,27.787,5.81,9.341,5.317
4986,0.774,36.321,7.661,28.684,27.787,5.81,9.179,5.358
4987,0.741,36.418,7.668,28.665,27.787,5.688,9.015,5.195
4988,0.747,36.515,7.688,28.704,27.787,5.89,9.135,5.397
4989,0.77,36.209,7.661,28.713,27.801,5.811,9.055,5.358
4990,0.764,36.302,7.668,28.685,27.78,5.81,8.932,5.317
4991,0.78,36.447,7.669,28.704,27.784,5.81,8.931,5.358
4992,0.777,36.487,7.684,28.694,27.794,5.769,8.89,5.317
4993,0.745,36.075,7.684,28.742,27.791,5.809,8.849,5.317
4994,0.777,36.243,7.677,28.733,27.801,5.972,9.011,5.48
4995,0.754,36.283,7.676,28.685,27.78,5.73,8.769,5.278
4996,0.735,36.322,7.688,28.704,27.791,5.768,8.807,5.316
4997,0.747,36.265,7.665,28.733,27.794,5.809,8.848,5.439
4998,0.751,36.37,7.657,28.714,27.787,5.81,8.767,5.237
4999,0.748,36.476,7.661,28.714,27.798,5.85,8.767,5.357
5000,0.734,36.918,7.684,28.704,27.784,5.729,8.726,5.236
5001,0.734,36.194,7.653,28.694,27.78,5.646,8.644,5.194
5002,0.734,36.35,7.649,28.733,27.794,5.767,8.847,5.316
5003,0.725,36.457,7.664,28.743,27.791,5.728,8.889,5.236
5004,0.741,36.237,7.672,28.714,27.784,5.727,8.809,5.235
5005,0.751,36.312,7.661,28.733,27.787,5.809,8.889,5.316
5006,0.751,36.457,7.684,28.743,27.787,5.769,8.93,5.317
5007,0.751,36.554,7.665,28.752,27.791,5.768,9.012,5.358
5008,0.77,36.133,7.704,28.791,27.808,5.891,9.176,5.48
5009,0.744,36.225,7.657,28.734,27.787,5.729,8.933,5.318
5010,0.767,36.35,7.657,28.752,27.787,5.727,9.012,5.439
5011,0.77,36.467,7.661,28.781,27.787,5.809,9.135,5.359
5012,0.728,36.19,7.7,28.733,27.787,5.85,9.055,5.317
5013,0.725,36.311,7.685,28.752,27.787,5.851,9.013,5.317
5014,0.718,36.437,7.669,28.752,27.787,5.729,9.013,5.276
5015,0.721,36.487,7.661,28.733,27.773,5.646,9.013,5.195
5016,0.731,37.667,7.684,28.771,27.784,5.808,9.257,5.316
5017,0.767,37.793,7.68,28.772,27.798,5.81,9.381,5.317
5018,0.709,37.881,7.614,28.752,27.784,5.728,9.464,5.276
5019,0.702,37.93,7.652,28.762,27.784,5.727,9.709,5.235
5020,0.692,35.169,7.668,28.762,27.794,5.809,9.833,5.235
5021,0.747,35.275,7.684,28.791,27.787,5.81,10.119,5.316
5022,0.757,35.439,7.665,28.82,27.801,5.932,10.447,5.398
5023,0.731,35.46,7.653,28.772,27.78,5.689,10.369,5.277
5024,0.715,36.256,7.649,28.772,27.787,5.727,10.571,5.276
5025,0.757,36.408,7.68,28.8,27.794,5.89,10.777,5.398
5026,0.738,36.515,7.657,28.791,27.794,5.77,10.901,5.358
5027,0.734,36.439,7.665,28.801,27.787,5.809,10.983,5.358
5028,0.718,35.959,7.669,28.791,27.784,5.81,11.025,5.317
5029,0.747,36.089,7.657,28.791,27.78,5.81,10.985,5.317
5030,0.741,36.195,7.657,28.801,27.794,5.891,11.228,5.317
5031,0.744,36.033,7.672,28.82,27.794,5.973,11.149,5.358
5032,0.725,36.089,7.645,28.791,27.784,5.852,11.067,5.236
5033,0.764,36.215,7.676,28.81,27.791,5.932,11.188,5.357
5034,0.787,36.302,7.669,28.82,27.794,6.014,11.149,5.317
5035,0.787,36.054,7.684,28.82,27.791,6.056,11.149,5.398
5036,0.758,36.205,7.661,28.839,27.805,6.178,11.271,5.48
5037,0.764,36.283,7.676,28.801,27.781,6.098,10.987,5.237
5038,0.748,36.37,7.688,28.791,27.791,6.097,10.944,5.275
5039,0.773,36.045,7.68,28.839,27.791,6.219,10.984,5.398
5040,0.771,36.166,7.653,28.82,27.794,6.18,10.822,5.318
5041,0.741,36.273,7.665,28.82,27.798,6.22,10.82,5.439
5042,0.76,36.351,7.676,28.83,27.787,6.22,10.657,5.318
5043,0.744,36.035,7.661,28.811,27.777,6.18,10.452,5.236
5044,0.76,36.204,7.653,28.849,27.794,6.301,10.613,5.397
5045,0.79,36.302,7.688,28.849,27.794,6.384,10.493,5.358
5046,0.758,36.313,7.673,28.801,27.787,6.222,10.451,5.277
5047,0.731,35.948,7.618,28.877,27.784,6.342,10.45,5.276
5048,0.754,36.098,7.664,28.859,27.791,6.384,10.41,5.398
5049,0.774,36.186,7.661,28.859,27.787,6.425,10.409,5.318
5050,0.777,36.225,7.708,28.897,27.808,6.507,10.572,5.48
5051,0.764,35.938,7.653,28.859,27.784,6.305,10.33,5.318
5052,0.735,36.079,7.649,28.868,27.791,6.343,10.368,5.358
5053,0.731,36.186,7.657,28.868,27.794,6.384,10.449,5.358
5054,0.725,36.139,7.668,28.859,27.78,6.385,10.491,5.317
5055,0.731,36.062,7.661,28.859,27.794,6.425,10.573,5.358
5056,0.767,36.195,7.668,28.868,27.787,6.222,10.574,5.277
5057,0.738,36.283,7.641,28.84,27.773,6.261,10.492,5.195
5058,0.751,35.919,7.68,28.868,27.794,6.384,10.735,5.316
5059,0.751,36.031,7.677,28.868,27.794,6.385,10.738,5.317
5060,0.767,36.118,7.669,28.849,27.787,6.385,10.657,5.276
5061,0.777,36.224,7.661,28.868,27.791,6.385,10.778,5.316
5062,0.758,35.938,7.68,28.878,27.787,6.466,10.779,5.276
5063,0.764,36.05,7.68,28.888,27.794,6.467,10.86,5.316
5064,0.77,36.205,7.673,28.926,27.801,6.548,10.983,5.52
5065,0.754,36.245,7.669,28.879,27.787,6.305,10.822,5.238
5066,0.754,36.341,7.669,28.878,27.78,6.384,10.901,5.316
5067,0.748,36.514,7.688,28.907,27.794,6.425,10.902,5.358
5068,0.783,36.612,7.673,28.888,27.787,6.426,10.902,5.439
5069,0.748,36.661,7.657,28.878,27.798,6.466,10.821,5.359
5070,0.76,35.444,7.668,28.888,27.784,6.304,10.82,5.317
5071,0.767,35.566,7.669,28.878,27.787,6.343,10.739,5.236
5072,0.751,35.692,7.61,28.916,27.794,6.425,10.819,5.397
5073,0.751,35.77,7.672,28.926,27.794,6.466,10.657,5.277
5074,0.764,35.77,7.661,28.888,27.794,6.304,10.656,5.235
5075,0.761,35.914,7.68,28.897,27.784,6.343,10.656,5.316
5076,0.764,36.04,7.665,28.926,27.794,6.466,10.574,5.358
5077,0.761,36.042,7.68,28.907,27.791,6.386,10.492,5.317
5078,0.748,35.802,7.673,28.936,27.801,6.547,10.614,5.48
5079,0.76,35.905,7.692,28.898,27.787,6.305,10.371,5.197
5080,0.754,35.992,7.657,28.888,27.787,6.262,10.287,5.234
5081,0.761,35.792,7.668,28.936,27.794,6.424,10.327,5.357
5082,0.751,35.713,7.68,28.936,27.791,6.344,10.165,5.358
5083,0.721,35.846,7.688,28.927,27.784,6.303,10.082,5.317
5084,0.724,35.963,7.653,28.927,27.78,6.302,9.999,5.317
5085,0.747,35.724,7.668,28.917,27.784,6.18,9.917,5.195
5086,0.773,35.856,7.676,28.936,27.784,6.342,10.079,5.316
5087,0.793,36.001,7.696,28.946,27.787,6.262,9.999,5.358
5088,0.751,36.041,7.661,28.927,27.784,6.221,9.795,5.277
5089,0.787,35.696,7.672,28.946,27.784,6.302,9.915,5.357
5090,0.764,35.846,7.657,28.955,27.78,6.262,9.916,5.317
5091,0.748,35.944,7.668,28.946,27.794,6.221,9.916,5.398
5092,0.767,36.05,7.688,28.975,27.805,6.302,9.957,5.44
5093,0.783,35.696,7.665,28.946,27.787,6.099,9.835,5.318
5094,0.774,35.856,7.669,28.955,27.787,6.178,9.956,5.358
5095,0.764,35.992,7.68,28.975,27.791,6.22,9.998,5.358
5096,0.761,36.031,7.677,28.975,27.791,6.22,9.958,5.317
5097,0.79,35.639,7.676,28.965,27.791,6.139,9.998,5.398
5098,0.771,35.759,7.657,28.946,27.787,6.098,9.917,5.236
5099,0.77,35.847,7.657,28.927,27.78,5.975,9.916,5.194
5100,0.77,35.905,7.692,28.965,27.794,6.177,9.957,5.316
5101,0.748,35.628,7.614,28.984,27.787,6.139,9.917,5.317
5102,0.76,35.74,7.645,28.965,27.791,6.057,9.835,5.317
5103,0.731,35.847,7.657,28.984,27.791,6.056,9.875,5.317
5104,0.738,36.298,7.665,28.975,27.791,5.975,9.835,5.236
5105,0.754,35.804,7.641,28.985,27.784,6.096,9.916,5.357
5106,0.748,35.953,7.668,29.023,27.801,6.219,9.957,5.358
5107,0.728,36.021,7.637,28.975,27.836,6.058,9.795,5.317
5108,0.741,35.725,7.676,28.994,27.791,6.056,9.915,5.398
5109,0.754,35.77,7.653,29.013,27.787,6.137,10.039,5.399
5110,0.757,35.905,7.649,29.014,27.787,6.179,9.958,5.44
5111,0.774,36.002,7.676,29.023,27.794,6.22,10.12,5.44
5112,0.738,35.734,7.688,29.004,27.794,6.058,10.041,5.237
5113,0.734,35.837,7.661,28.966,27.78,5.975,10.121,5.275
5114,0.751,35.992,7.668,29.032,27.794,6.096,10.406,5.398
5115,0.757,36.07,7.657,29.004,27.78,6.138,10.572,5.358
5116,0.777,36.282,7.657,29.004,27.787,6.098,10.777,5.317
5117,0.764,36.437,7.672,29.004,27.784,6.056,10.982,5.276
5118,0.754,36.554,7.669,29.014,27.78,6.056,11.228,5.195
5119,0.738,36.641,7.661,29.014,27.791,6.178,11.475,5.316
5120,0.76,35.271,7.7,29.052,27.794,6.22,11.721,5.398
5121,0.764,35.372,7.681,29.024,27.784,6.098,11.723,5.277
5122,0.764,35.517,7.665,29.023,27.791,6.056,11.927,5.316
5123,0.735,35.586,7.669,29.052,27.794,6.097,12.01,5.358
5124,0.738,35.768,7.672,29.043,27.794,6.097,12.052,5.358
5125,0.747,35.905,7.68,29.052,27.794,6.138,12.215,5.399
5126,0.738,36.021,7.68,29.091,27.787,6.057,12.135,5.277
5127,0.702,36.022,7.649,29.014,27.78,5.975,12.053,5.235
5128,0.731,35.706,7.672,29.062,27.78,6.137,12.255,5.479
5129,0.721,35.827,7.684,29.072,27.784,6.098,12.257,5.359
5130,0.728,35.905,7.614,29.053,27.784,5.894,12.135,5.358
5131,0.731,35.992,7.641,29.052,27.791,6.014,12.175,5.277
5132,0.744,35.744,7.653,29.052,27.791,6.056,12.256,5.276
5133,0.76,35.866,7.672,29.052,27.791,6.097,12.217,5.316
5134,0.777,35.992,7.669,29.091,27.798,6.138,12.298,5.358
5135,0.728,35.753,7.669,29.043,27.784,6.016,12.054,5.195
5136,0.702,35.837,7.688,29.071,27.794,6.056,12.093,5.316
5137,0.734,35.992,7.7,29.081,27.791,6.097,12.093,5.358
5138,0.728,36.079,7.665,29.072,27.784,6.056,12.093,5.317
5139,0.728,35.591,7.672,29.072,27.791,6.015,12.012,5.317
5140,0.721,35.701,7.673,29.062,27.85,6.096,11.848,5.317
5141,0.731,35.798,7.688,29.062,27.781,5.894,11.765,5.195
5142,0.715,35.934,7.661,29.1,27.791,6.095,11.764,5.356
5143,0.724,35.858,7.668,29.082,27.78,5.975,11.724,5.399
5144,0.734,35.953,7.661,29.072,27.787,5.974,11.642,5.277
5145,0.757,36.108,7.676,29.091,27.787,6.055,11.682,5.316
5146,0.757,36.167,7.673,29.11,27.794,6.056,11.56,5.358
5147,0.757,35.688,7.684,29.101,27.794,6.056,11.6,5.358
5148,0.757,35.846,7.68,29.139,27.798,6.219,11.56,5.439
5149,0.728,35.925,7.684,29.092,27.784,6.058,11.315,5.318
5150,0.728,35.964,7.68,29.11,27.791,6.056,11.272,5.398
5151,0.718,35.801,7.673,29.12,27.794,6.137,11.272,5.399
5152,0.721,35.934,7.669,29.111,27.791,6.138,11.069,5.318
5153,0.715,36.031,7.696,29.139,27.791,6.098,11.066,5.48
5154,0.715,36.032,7.665,29.111,27.791,5.975,10.904,5.318
5155,0.728,35.792,7.653,29.101,27.78,5.933,10.739,5.317
5156,0.764,35.953,7.661,29.13,27.784,6.096,10.819,5.398
5157,0.748,36.031,7.665,29.111,27.794,5.975,10.657,5.318
5158,0.751,35.955,7.661,29.12,27.791,5.933,10.615,5.317
5159,0.751,35.897,7.684,29.139,27.787,5.892,10.533,5.276
5160,0.738,36.021,7.661,29.12,27.777,5.892,10.329,5.195
5161,0.747,36.108,7.68,29.13,27.784,5.973,10.368,5.356
5162,0.731,35.774,7.684,29.149,27.798,6.015,10.328,5.317
5163,0.744,35.847,7.669,29.12,27.784,5.974,10.205,5.317
5164,0.705,35.972,7.672,29.139,27.787,5.933,10.204,5.317
5165,0.682,36.07,7.673,29.139,27.794,5.974,10.123,5.398
5166,0.708,36.406,7.684,29.159,27.791,6.055,10.081,5.358
5167,0.728,36.563,7.673,29.197,27.801,6.097,10.081,5.521
5168,0.741,36.67,7.665,29.159,27.791,5.894,9.918,5.36
5169,0.731,36.719,7.672,29.149,27.787,5.973,9.835,5.358
5170,0.751,35.157,7.684,29.178,27.794,5.974,9.916,5.439
5171,0.748,35.285,7.665,29.178,27.78,5.893,9.754,5.44
5172,0.718,35.411,7.672,29.149,27.791,5.933,9.793,5.318
5173,0.724,35.489,7.653,29.168,27.787,5.892,9.753,5.317
5174,0.721,35.94,7.661,29.149,27.777,5.851,9.63,5.195
5175,0.75,36.079,7.672,29.187,27.794,5.973,9.832,5.438
5176,0.754,36.224,7.649,29.188,27.794,5.933,9.916,5.399
5177,0.728,36.206,7.664,29.178,27.78,5.811,9.794,5.277
5178,0.712,35.612,7.676,29.178,27.787,5.972,9.956,5.316
5179,0.715,35.759,7.673,29.169,27.794,5.893,9.998,5.276
5180,0.721,35.895,7.676,29.178,27.794,5.851,10.08,5.316
5181,0.741,35.906,7.68,29.226,27.794,6.095,10.243,5.48
5182,0.712,35.724,7.657,29.169,27.787,5.813,10.164,5.278
5183,0.708,35.837,7.653,29.178,27.784,5.891,10.285,5.316
5184,0.75,35.972,7.692,29.236,27.794,5.973,10.449,5.398
5185,0.695,35.849,7.653,29.198,27.791,5.974,10.369,5.358
5186,0.701,35.848,7.653,29.198,27.787,5.974,10.49,5.399
5187,0.701,35.944,7.668,29.207,27.787,5.893,10.451,5.318
5188,0.688,36.041,7.653,29.178,27.78,5.892,10.491,5.276
5189,0.695,35.62,7.665,29.217,27.791,6.054,10.573,5.479
5190,0.718,35.711,7.665,29.198,27.787,6.015,10.533,5.4
5191,0.715,35.818,7.672,29.207,27.787,5.974,10.573,5.358
5192,0.685,35.924,7.649,29.236,27.784,5.974,10.492,5.317
5193,0.682,35.638,7.676,29.217,27.784,5.974,10.329,5.317
5194,0.698,35.807,7.661,29.226,27.787,6.055,10.49,5.317
5195,0.734,35.934,7.684,29.246,27.794,6.015,10.451,5.358
5196,0.721,35.973,7.645,29.208,27.784,5.934,10.288,5.358
5197,0.676,35.657,7.661,29.217,27.787,6.014,10.327,5.358
5198,0.701,35.798,7.657,29.246,27.794,6.015,10.286,5.358
5199,0.701,35.914,7.672,29.217,27.784,6.015,10.286,5.317
5200,0.724,35.954,7.673,29.246,27.801,6.137,10.449,5.439
5201,0.705,35.648,7.653,29.208,27.784,6.016,10.247,5.277
5202,0.698,35.75,7.645,29.226,27.784,5.974,10.123,5.357
5203,0.705,35.895,7.688,29.246,27.794,6.015,10.244,5.358
5204,0.702,35.935,7.684,29.236,27.791,6.015,10.123,5.358
5205,0.721,35.638,7.665,29.227,27.787,5.974,10.122,5.399
5206,0.731,35.788,7.645,29.236,27.784,6.015,10.0,5.358
5207,0.734,35.857,7.668,29.227,27.78,5.934,9.877,5.277
5208,0.728,36.356,7.672,29.236,27.791,6.096,9.957,5.52
5209,0.728,35.795,7.684,29.275,27.798,6.097,9.835,5.4
5210,0.715,35.886,7.653,29.227,27.784,6.016,9.753,5.318
5211,0.728,35.982,7.665,29.255,27.784,6.056,9.712,5.358
5212,0.705,35.82,7.684,29.265,27.794,6.056,9.792,5.358
5213,0.702,35.857,7.669,29.265,27.794,6.056,9.712,5.358
5214,0.721,35.992,7.684,29.275,27.798,6.219,9.914,5.48
5215,0.711,36.031,7.657,29.246,27.794,6.058,9.754,5.318
5216,0.702,35.802,7.665,29.227,27.78,6.056,9.915,5.358
5217,0.705,35.982,7.637,29.275,27.787,6.137,9.998,5.399
5218,0.682,36.079,7.645,29.256,27.787,6.138,10.08,5.399
5219,0.721,36.147,7.68,29.246,27.791,6.057,10.162,5.399
5220,0.698,35.381,7.684,29.265,27.791,6.056,10.204,5.277
5221,0.705,35.527,7.657,29.256,27.78,6.015,10.163,5.235
5222,0.718,35.682,7.653,29.275,27.791,6.137,10.326,5.397
5223,0.711,35.76,7.665,29.294,27.798,6.098,10.368,5.44
5224,0.702,35.655,7.665,29.256,27.791,5.975,10.328,5.237
5225,0.705,35.807,7.669,29.275,27.787,6.096,10.327,5.357
5226,0.708,35.934,7.669,29.285,27.794,6.056,10.408,5.399
5227,0.721,35.964,7.661,29.285,27.787,6.056,10.328,5.358
5228,0.702,35.59,7.696,29.313,27.794,6.137,10.408,5.521
5229,0.727,35.721,7.669,29.285,27.78,6.057,10.206,5.4
5230,0.705,35.818,7.649,29.275,27.777,5.975,10.163,5.318
5231,0.708,35.876,7.649,29.304,27.791,6.055,10.366,5.48
5232,0.708,35.455,7.684,29.266,27.78,6.015,10.246,5.44
5233,0.698,35.575,7.669,29.275,27.787,5.974,10.245,5.318
5234,0.695,35.711,7.676,29.285,27.791,5.974,10.286,5.398
5235,0.672,35.827,7.669,29.294,27.784,5.893,10.327,5.318
5236,0.688,35.675,7.676,29.294,27.794,6.014,10.368,5.439
5237,0.692,35.798,7.7,29.333,27.798,6.096,10.49,5.44
5238,0.698,35.876,7.677,29.285,27.777,5.894,10.369,5.277
5239,0.701,35.474,7.661,29.294,27.794,5.933,10.449,5.276
5240,0.679,35.547,7.684,29.314,27.794,6.014,10.654,5.438
5241,0.675,35.653,7.692,29.304,27.787,5.974,10.737,5.44
5242,0.688,35.74,7.661,29.304,27.794,6.015,10.941,5.481
5243,0.672,35.396,7.665,29.294,27.784,5.893,11.106,5.318
5244,0.678,35.508,7.665,29.294,27.777,5.851,10.985,5.276
5245,0.708,35.672,7.7,29.323,27.791,5.973,11.269,5.438
5246,0.692,35.75,7.649,29.314,27.787,5.933,11.231,5.481
5247,0.724,35.406,7.657,29.295,27.78,5.892,11.312,5.318
5248,0.708,35.594,7.657,29.333,27.787,5.973,11.353,5.398
5249,0.734,35.701,7.684,29.343,27.787,5.974,11.395,5.48
5250,0.708,35.75,7.669,29.343,27.787,5.974,11.395,5.522
5251,0.689,35.444,7.676,29.362,27.805,6.015,11.395,5.563
5252,0.714,35.537,7.657,29.314,27.787,5.934,11.314,5.319
5253,0.702,35.682,7.676,29.333,27.787,5.933,11.313,5.398
5254,0.685,35.702,7.669,29.343,27.798,6.014,11.313,5.399
5255,0.724,35.453,7.665,29.333,27.794,5.974,11.394,5.44
5256,0.715,35.604,7.653,29.362,27.798,6.096,11.395,5.521
5257,0.711,35.682,7.672,29.314,27.784,5.935,11.314,5.319
5258,0.718,35.693,7.673,29.295,27.78,5.974,11.191,5.398
5259,0.721,35.491,7.665,29.342,27.801,6.055,11.23,5.399
5260,0.702,35.624,7.669,29.333,27.787,6.056,11.231,5.44
5261,0.672,35.702,7.669,29.333,27.787,6.056,11.149,5.399
5262,0.698,35.559,7.661,29.333,27.787,6.056,11.108,5.358
5263,0.724,35.433,7.653,29.333,27.773,6.015,10.985,5.358
5264,0.721,35.575,7.661,29.362,27.794,6.137,11.106,5.48
5265,0.708,35.692,7.68,29.362,27.787,6.179,11.026,5.4
5266,0.715,35.463,7.669,29.333,27.784,6.139,10.863,5.399
5267,0.721,35.604,7.661,29.381,27.787,6.098,10.902,5.44
5268,0.734,35.769,7.668,29.362,27.784,6.138,10.861,5.399
5269,0.718,35.828,7.672,29.372,27.791,6.179,10.82,5.48
5270,0.718,35.215,7.704,29.391,27.801,6.342,10.901,5.562
5271,0.718,35.314,7.653,29.372,27.787,6.14,10.658,5.319
5272,0.734,35.459,7.661,29.362,27.791,6.179,10.534,5.317
5273,0.757,35.537,7.657,29.362,27.791,6.301,10.573,5.48
5274,0.748,35.308,7.676,29.372,27.794,6.221,10.451,5.359
5275,0.764,35.449,7.665,29.372,27.794,6.342,10.41,5.521
5276,0.754,35.585,7.665,29.353,27.787,6.221,10.165,5.319
