time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8714,1.01,36.631,51.432,46.214,30.178,16.118,6.015,5.851
8715,1.001,36.728,51.466,46.185,30.178,16.158,6.015,5.891
8716,1.0,36.298,51.541,46.185,30.175,16.281,5.974,5.811
8717,0.987,36.437,51.487,46.185,30.171,16.323,6.015,5.891
8718,0.987,36.573,51.541,46.185,30.175,16.282,6.015,5.851
8719,0.991,36.651,51.514,46.195,30.178,16.201,5.934,5.851
8720,0.987,36.585,51.413,46.214,30.178,16.159,6.014,5.891
8721,0.994,36.737,51.533,46.185,30.182,15.996,5.974,5.851
8722,0.984,36.864,51.503,46.166,30.171,15.872,5.974,5.769
8723,0.958,36.903,51.514,46.185,30.171,15.79,5.893,5.809
8724,0.961,36.213,51.354,46.166,30.168,15.708,5.851,5.81
8725,0.958,36.35,51.446,46.166,30.164,15.788,5.81,5.728
8726,0.948,36.457,51.482,46.146,30.164,15.789,5.81,5.809
8727,0.945,36.477,51.432,46.137,30.164,15.87,5.81,5.728
8728,0.932,36.477,51.478,46.137,30.164,16.034,5.769,5.809
8729,0.935,36.583,51.436,46.137,30.175,16.035,5.891,5.932
8730,0.925,36.699,51.385,46.146,30.168,16.239,5.933,5.892
8731,0.918,36.652,51.478,46.165,30.178,16.282,5.892,5.933
8732,0.918,36.46,51.459,46.156,30.171,16.363,5.933,5.892
8733,0.909,36.592,51.49,46.175,30.171,16.364,5.892,5.892
8734,0.912,36.689,51.373,46.175,30.171,16.364,5.851,5.851
8735,0.905,36.297,51.478,46.137,30.175,16.242,5.891,5.891
8736,0.899,36.37,51.494,46.146,30.168,16.119,5.892,5.851
8737,0.886,36.476,51.518,46.156,30.171,15.955,5.892,5.851
8738,0.879,36.573,51.502,46.146,30.175,15.831,5.851,5.932
8739,0.876,36.287,51.448,46.156,30.168,15.546,5.891,5.77
8740,0.853,36.428,51.377,46.175,30.171,15.421,5.892,5.85
8741,0.843,36.573,51.466,46.156,30.171,15.42,5.851,5.851
8742,0.839,36.641,51.498,46.137,30.171,15.42,5.932,5.851
8743,0.83,36.258,51.502,46.137,30.171,15.338,5.892,5.769
8744,0.81,36.408,51.292,46.156,30.164,15.419,5.933,5.809
8745,0.803,36.525,51.488,46.137,30.168,15.42,5.892,5.81
8746,0.797,36.583,51.405,46.137,30.171,15.42,5.933,5.81
8747,0.787,36.181,51.517,46.117,30.168,15.42,5.974,5.85
8748,0.774,36.35,51.393,46.136,30.171,15.42,5.974,5.851
8749,0.771,36.457,51.486,46.146,30.178,15.46,6.055,5.932
8750,0.761,36.525,51.467,46.137,30.178,15.42,6.097,5.892
8751,0.777,36.363,51.369,46.156,30.182,15.46,6.097,6.054
8752,0.78,36.515,51.501,46.166,30.185,15.542,6.178,6.056
8753,0.777,36.65,51.346,46.185,30.182,15.462,6.098,5.893
8754,0.78,36.652,51.384,46.204,30.182,15.298,6.016,5.851
8755,0.777,37.093,51.454,46.156,30.171,15.215,6.015,5.891
8756,0.774,37.193,51.435,46.146,30.175,15.296,6.015,5.892
8757,0.771,37.28,51.435,46.146,30.178,15.581,6.015,5.811
8758,0.754,36.169,51.306,46.127,30.175,15.99,6.056,5.85
8759,0.757,35.918,51.43,46.136,30.168,16.523,6.015,5.891
8760,0.764,36.069,51.498,46.137,30.185,17.26,6.056,5.811
8761,0.761,36.147,51.409,46.146,30.175,18.081,6.015,5.85
8762,0.757,36.158,51.458,46.137,30.171,18.983,6.056,5.851
8763,0.757,36.321,51.451,46.146,30.175,19.928,6.097,5.891
8764,0.751,36.437,51.498,46.137,30.175,20.709,6.097,5.933
8765,0.735,36.554,51.397,46.137,30.178,21.205,6.138,5.974
8766,0.734,36.114,51.384,46.146,30.182,21.657,6.098,5.811
8767,0.741,36.234,51.384,46.146,30.185,21.947,6.219,5.891
8768,0.738,36.369,51.439,46.146,30.178,22.112,6.18,5.973
8769,0.734,36.457,51.486,46.146,30.182,22.114,6.098,5.933
8770,0.744,36.142,51.393,46.127,30.178,22.073,6.138,5.852
8771,0.738,36.301,51.443,46.136,30.171,21.788,6.057,5.81
8772,0.738,36.408,51.392,46.127,30.168,21.622,6.015,5.81
8773,0.715,36.458,51.47,46.098,30.164,21.255,6.015,5.769
8774,0.724,36.132,51.404,46.098,30.157,20.926,6.015,5.768
8775,0.724,36.263,51.349,46.079,30.161,20.598,6.015,5.809
8776,0.724,36.389,51.376,46.107,30.164,20.228,6.178,5.85
8777,0.721,36.429,51.357,46.117,30.171,19.777,6.139,5.851
8778,0.724,35.997,51.415,46.108,30.168,19.326,6.138,5.851
8779,0.724,36.137,51.384,46.098,30.168,18.833,6.138,5.851
8780,0.724,36.273,51.341,46.127,30.175,18.381,6.098,5.851
8781,0.737,36.274,51.407,46.117,30.171,17.889,6.097,5.769
8782,0.731,36.034,51.447,46.117,30.171,17.396,6.097,5.768
8783,0.741,36.176,51.443,46.098,30.171,16.984,6.138,5.728
8784,0.731,36.292,51.357,46.098,30.171,16.736,6.098,5.809
8785,0.728,35.977,51.423,46.127,30.171,16.449,6.056,5.81
8786,0.734,36.07,51.377,46.108,30.171,16.243,6.097,5.728
8787,0.725,36.186,51.446,46.117,30.171,16.038,6.097,5.768
8788,0.724,36.302,51.443,46.098,30.171,15.792,6.097,5.728
8789,0.721,35.958,51.416,46.098,30.168,15.667,6.138,5.727
8790,0.715,36.098,51.369,46.088,30.168,15.503,6.016,5.727
8791,0.711,36.234,51.368,46.088,30.171,15.299,6.015,5.768
8792,0.715,36.312,51.419,46.088,30.164,15.174,5.974,5.768
8793,0.715,35.891,51.377,46.098,30.168,15.011,6.096,5.809
8794,0.728,36.011,51.345,46.098,30.168,14.887,6.056,5.769
8795,0.738,36.147,51.43,46.194,30.171,14.845,6.137,5.85
8796,0.721,36.225,51.384,46.108,30.171,14.845,6.057,5.81
8797,0.734,35.947,51.443,46.117,30.178,15.048,6.137,5.932
8798,0.738,36.088,51.357,46.117,30.178,15.253,6.179,5.892
8799,0.731,36.224,51.415,46.127,30.182,15.54,6.261,5.892
8800,0.738,36.293,51.369,46.117,30.185,15.827,6.139,5.851
8801,0.738,35.795,51.372,46.117,30.189,16.196,6.098,5.769
8802,0.751,35.943,51.415,46.127,30.178,16.484,6.056,5.728
8803,0.748,36.05,51.357,46.098,30.178,16.731,5.975,5.768
8804,0.734,36.061,51.454,46.088,30.171,16.815,6.096,5.728
8805,0.725,35.907,51.373,46.088,30.182,16.857,6.016,5.809
8806,0.737,36.021,51.31,46.088,30.175,16.938,6.056,5.728
8807,0.728,36.166,51.387,46.098,30.168,16.98,6.015,5.768
8808,0.731,35.861,51.318,46.088,30.171,16.899,6.015,5.728
8809,0.725,35.819,51.415,46.079,30.171,16.817,6.056,5.727
8810,0.734,35.953,51.357,46.079,30.171,16.694,6.137,5.768
8811,0.734,36.079,51.403,46.194,30.175,16.652,6.098,5.809
8812,0.738,35.831,51.439,46.08,30.178,16.448,6.056,5.769
8813,0.731,35.924,51.365,46.079,30.175,16.324,6.137,5.809
8814,0.731,36.069,51.399,46.098,30.178,16.201,6.138,5.769
8815,0.738,36.166,51.298,46.098,30.178,16.037,6.138,5.768
8816,0.728,35.851,51.391,46.088,30.182,15.832,6.138,5.687
8817,0.741,35.972,51.357,46.098,30.178,15.586,6.138,5.768
8818,0.738,36.098,51.36,46.079,30.178,15.34,6.219,5.768
8819,0.728,36.186,51.407,46.069,30.185,15.093,6.18,5.728
8820,0.725,35.813,51.298,46.088,30.178,14.847,6.179,5.687
8821,0.737,35.962,51.379,46.079,30.178,14.519,6.22,5.768
8822,0.728,36.06,51.318,46.069,30.182,14.313,6.18,5.728
8823,0.734,36.157,51.395,46.069,30.171,14.067,6.098,5.646
8824,0.728,35.726,51.326,46.059,30.175,13.82,6.056,5.645
8825,0.731,35.866,51.227,46.069,30.168,13.777,6.015,5.645
8826,0.731,35.973,51.351,46.04,30.161,13.574,6.015,5.564
8827,0.721,35.993,51.317,46.03,30.161,13.571,6.015,5.563
8828,0.734,35.782,51.379,46.04,30.157,13.694,6.137,5.645
8829,0.741,35.924,51.368,46.04,30.178,13.898,6.098,5.686
8830,0.764,36.04,51.306,46.059,30.178,14.063,6.056,5.687
8831,0.78,36.118,51.375,46.069,30.175,14.146,6.097,5.687
8832,0.803,35.764,51.368,46.059,30.168,14.269,6.178,5.687
8833,0.813,35.914,51.423,46.078,30.175,14.31,6.057,5.646
8834,0.826,36.021,51.275,46.059,30.171,14.433,6.137,5.686
8835,0.859,35.725,51.293,46.05,30.175,14.393,6.016,5.687
8836,0.885,35.799,51.27,46.059,30.171,14.474,6.137,5.687
8837,0.905,35.934,51.375,46.05,30.168,14.475,6.057,5.646
8838,0.928,36.05,51.345,46.069,30.171,14.516,6.056,5.645
8839,0.961,35.639,51.372,46.059,30.168,14.516,6.137,5.686
8840,0.987,35.769,51.36,46.05,30.171,14.597,6.057,5.646
8841,1.043,35.905,51.298,46.03,30.168,14.598,6.056,5.605
8842,1.076,35.992,51.387,46.04,30.171,14.517,6.015,5.645
8843,1.135,35.667,51.286,46.03,30.168,14.719,6.015,5.686
8844,1.155,35.798,51.266,46.04,30.161,14.844,6.056,5.768
8845,1.194,35.943,51.309,46.145,30.164,15.089,6.015,5.728
8846,1.204,35.993,51.274,46.041,30.157,15.376,6.056,5.727
8847,1.23,35.705,51.367,46.049,30.164,15.704,6.056,5.768
8848,1.247,35.856,51.263,46.049,30.164,16.195,6.056,5.809
8849,1.253,35.982,51.375,46.021,30.175,16.647,6.137,5.972
8850,1.263,36.022,51.322,46.059,30.178,17.058,6.138,5.974
8851,1.26,35.562,51.313,46.059,30.182,17.387,6.26,6.096
8852,1.28,35.682,51.422,46.097,30.192,17.635,6.302,6.097
8853,1.312,35.808,51.361,46.098,30.182,17.759,6.18,6.016
8854,1.361,35.857,51.329,46.079,30.178,17.679,6.098,5.974
8855,1.359,35.905,51.259,46.165,30.168,17.556,6.138,5.974
8856,1.339,36.031,51.316,46.07,30.171,17.352,6.057,6.055
8857,1.254,36.118,51.399,46.059,30.175,17.309,6.137,6.015
8858,1.208,35.783,51.314,46.05,30.171,17.065,6.138,6.056
8859,1.175,35.684,51.383,46.04,30.171,16.9,6.138,6.056
8860,1.155,35.817,51.306,46.078,30.178,16.695,6.138,6.219
8861,1.109,35.924,51.344,46.031,30.171,16.611,6.138,6.18
8862,0.966,35.571,51.356,46.04,30.175,16.529,6.138,6.342
8863,0.867,35.692,51.321,46.059,30.171,16.325,6.098,6.384
8864,0.752,35.827,51.258,46.05,30.175,16.242,6.097,6.466
8865,0.686,35.934,51.281,46.059,30.178,16.078,6.097,6.589
8866,0.6,35.551,51.344,46.04,30.178,15.873,6.097,6.671
8867,0.518,35.701,51.309,46.049,30.178,15.587,6.138,6.875
8868,0.446,35.827,51.297,46.049,30.182,15.503,6.016,6.959
8869,0.364,35.905,51.313,46.04,30.178,15.38,6.137,7.122
8870,0.327,35.647,51.266,46.059,30.178,15.094,6.057,7.165
8871,0.288,35.798,51.238,46.04,30.178,14.969,6.015,7.246
8872,0.248,35.905,51.324,46.04,30.171,14.846,6.015,7.369
8873,0.232,35.954,51.325,46.059,30.168,14.723,5.974,7.411
8874,0.206,35.6,51.18,46.021,30.168,14.518,5.933,7.371
8875,0.186,35.74,51.28,46.03,30.164,14.313,5.892,7.452
8876,0.15,35.828,51.289,46.001,30.164,14.311,5.933,7.574
8877,0.133,35.876,51.332,46.011,30.154,14.229,5.933,7.657
8878,0.11,35.618,51.298,46.001,30.164,14.188,5.974,7.658
8879,0.091,35.788,51.282,46.011,30.168,14.065,5.974,7.78
8880,0.061,35.914,51.363,46.02,30.175,14.146,5.974,7.822
8881,0.048,36.069,51.302,46.011,30.178,14.228,5.933,7.863
8882,0.051,35.534,51.309,46.04,30.171,14.269,6.014,7.863
8883,0.067,35.672,51.258,46.04,30.171,14.31,5.893,7.985
8884,0.08,35.789,51.316,46.04,30.171,14.392,5.933,7.986
8885,0.11,35.675,51.34,46.021,30.171,14.515,5.974,8.19
8886,0.149,35.779,51.278,46.02,30.171,14.882,5.974,8.232
8887,0.179,35.914,51.313,46.02,30.171,15.455,5.933,8.314
8888,0.215,36.002,51.196,46.011,30.164,15.989,5.892,8.518
8889,0.228,35.514,51.296,46.011,30.168,16.482,5.892,8.561
8890,0.261,35.624,51.247,46.001,30.168,16.934,5.892,8.683
8891,0.281,35.778,51.223,46.011,30.164,17.508,5.851,8.807
8892,0.297,35.876,51.293,46.001,30.171,18.043,5.851,8.848
8893,0.307,35.599,51.27,46.001,30.161,18.536,5.973,9.011
8894,0.333,35.73,51.34,46.001,30.161,18.947,5.852,9.054
8895,0.343,35.847,51.239,46.001,30.168,19.236,5.891,9.095
8896,0.353,35.925,51.293,46.011,30.168,19.442,5.973,9.217
8897,0.382,35.513,51.227,46.02,30.178,19.647,5.974,9.178
8898,0.419,35.662,51.273,46.03,30.178,19.772,6.055,9.299
8899,0.448,35.817,51.301,46.04,30.185,19.732,6.097,9.301
8900,0.475,35.867,51.305,46.03,30.182,19.61,6.138,9.26
8901,0.498,35.618,51.321,46.059,30.185,19.486,6.016,9.137
8902,0.534,35.769,51.255,46.03,30.185,19.201,6.015,9.095
8903,0.56,35.905,51.344,46.049,30.168,18.873,5.974,9.054
8904,0.573,35.906,51.239,46.03,30.175,18.625,5.933,8.973
8905,0.593,35.589,51.308,46.021,30.175,18.42,5.933,8.972
8906,0.616,35.74,51.192,46.049,30.171,18.133,5.852,8.931
8907,0.639,35.837,51.261,46.011,30.171,17.967,5.891,8.89
8908,0.646,35.733,51.352,46.001,30.175,17.641,5.933,8.809
8909,0.662,35.684,51.216,46.02,30.171,17.312,5.892,8.848
8910,0.678,35.798,51.308,46.001,30.175,17.024,5.933,8.727
8911,0.688,35.934,51.184,46.078,30.171,16.859,5.974,8.726
8912,0.701,35.571,51.249,46.021,30.171,16.735,5.933,8.685
8913,0.721,35.682,51.258,46.011,30.175,16.571,5.974,8.603
8914,0.747,35.798,51.262,46.011,30.171,16.57,5.974,8.562
8915,0.76,35.876,51.203,46.02,30.178,16.488,5.893,8.521
8916,0.77,35.541,51.203,46.001,30.168,16.365,5.973,8.479
8917,0.787,35.691,51.289,46.03,30.178,16.364,5.974,8.438
8918,0.793,35.837,51.204,46.021,30.182,16.242,5.974,8.397
8919,0.806,35.896,51.296,46.02,30.185,16.241,5.893,8.316
8920,0.816,35.628,51.289,46.011,30.178,16.282,5.933,8.315
8921,0.836,35.798,51.254,46.02,30.178,16.282,5.892,8.234
8922,0.833,35.924,51.273,46.011,30.175,16.323,5.933,8.273
8923,0.852,35.983,51.258,46.001,30.178,16.323,5.974,8.233
8924,0.836,35.552,51.254,46.001,30.178,16.242,5.893,8.07
8925,0.82,35.691,51.145,46.001,30.171,16.282,5.77,8.069
8926,0.839,35.808,51.249,45.991,30.168,16.16,5.728,8.069
8927,0.826,35.876,51.285,45.982,30.157,16.037,5.727,7.987
8928,0.833,35.599,51.239,45.991,30.157,15.832,5.768,7.986
8929,0.839,35.74,51.301,45.982,30.161,15.749,5.809,7.905
8930,0.843,35.828,51.208,45.982,30.157,15.585,5.769,7.945
8931,0.833,36.154,51.23,46.039,30.168,15.421,5.85,7.945
8932,0.849,35.592,51.246,46.011,30.171,15.298,5.851,7.905
8933,0.84,35.74,51.297,46.011,30.175,15.093,5.81,7.945
8934,0.843,35.847,51.282,45.982,30.168,14.847,5.85,7.783
8935,0.846,35.733,51.153,46.01,30.171,14.641,5.891,7.862
8936,0.859,35.789,51.163,46.02,30.175,14.517,5.892,7.741
8937,0.862,35.924,51.23,45.992,30.171,14.394,5.892,7.74
8938,0.846,36.021,51.156,45.982,30.171,14.271,5.851,7.659
8939,0.853,35.408,51.233,45.972,30.175,14.31,5.851,7.739
8940,0.869,35.527,51.191,45.972,30.171,14.229,5.851,7.618
8941,0.882,35.682,51.183,46.001,30.171,14.188,5.851,7.535
8942,0.882,35.769,51.265,45.991,30.171,14.188,5.932,7.575
8943,0.872,35.626,51.274,45.963,30.168,14.065,5.892,7.535
8944,0.885,35.759,51.281,45.972,30.164,14.024,5.892,7.494
8945,0.869,35.876,51.153,45.982,30.168,13.901,5.892,7.494
8946,0.869,35.982,51.226,45.982,30.168,13.859,5.892,7.494
8947,0.869,35.408,51.125,45.972,30.164,13.818,5.892,7.453
8948,0.866,35.575,51.245,45.972,30.171,13.777,5.973,7.493
8949,0.869,35.701,51.23,45.982,30.168,13.736,5.974,7.494
8950,0.879,35.76,51.222,45.982,30.161,13.776,5.974,7.494
8951,0.876,35.578,51.25,45.991,30.171,13.696,6.055,7.453
8952,0.885,35.759,51.203,46.011,30.178,13.654,6.178,7.534
8953,0.892,35.895,51.316,46.02,30.189,13.654,6.098,7.534
8954,0.886,35.925,51.255,46.02,30.182,13.572,6.097,7.412
8955,0.895,35.59,51.219,46.011,30.175,13.449,6.016,7.289
8956,0.895,35.701,51.207,46.059,30.171,13.286,6.056,7.288
8957,0.892,35.818,51.214,45.992,30.175,13.325,6.056,7.288
8958,0.892,35.713,51.242,45.982,30.171,13.284,6.056,7.207
8959,0.902,35.635,51.152,46.001,30.175,13.325,6.015,7.247
8960,0.899,35.769,51.198,45.991,30.175,13.244,6.056,7.206
8961,0.899,35.895,51.199,46.001,30.171,13.365,5.975,7.165
8962,0.899,35.561,51.199,45.982,30.168,13.285,6.015,7.124
8963,0.902,35.663,51.238,45.982,30.178,13.365,5.974,7.083
8964,0.892,35.798,51.144,45.982,30.175,13.447,5.974,7.083
8965,0.902,35.895,51.136,45.982,30.178,13.57,6.015,7.083
8966,0.899,35.426,51.132,46.001,30.175,13.694,5.974,7.083
8967,0.905,35.575,51.202,45.991,30.164,13.817,5.974,7.083
8968,0.908,35.711,51.257,45.982,30.175,13.859,6.015,7.002
8969,0.899,35.798,51.195,45.991,30.178,13.9,6.015,6.96
8970,0.902,35.636,51.249,45.982,30.171,13.941,6.015,6.919
8971,0.908,35.807,51.168,46.001,30.175,13.9,5.974,6.959
8972,0.912,35.943,51.21,45.991,30.178,13.859,6.055,6.878
8973,0.905,36.002,51.289,45.963,30.178,13.737,5.975,6.877
8974,0.912,35.427,51.2,45.982,30.171,13.614,5.974,6.755
8975,0.908,35.556,51.179,45.982,30.175,13.491,5.974,6.795
8976,0.915,35.701,51.132,45.963,30.168,13.367,5.893,6.714
8977,0.912,35.722,51.167,45.953,30.164,13.122,5.811,6.632
8978,0.905,35.607,51.12,45.943,30.164,13.079,5.81,6.631
8979,0.908,35.73,51.178,45.933,30.157,12.835,5.81,6.631
8980,0.908,35.808,51.226,45.933,30.157,12.751,5.932,6.631
8981,0.912,36.183,51.152,45.933,30.161,12.709,5.974,6.631
8982,0.908,35.525,51.194,45.943,30.164,12.628,5.893,6.59
8983,0.921,35.643,51.171,45.943,30.168,12.586,5.973,6.671
8984,0.909,35.779,51.222,45.933,30.171,12.464,5.893,6.631
8985,0.921,35.492,51.058,45.952,30.171,12.341,5.973,6.55
8986,0.938,35.537,51.166,45.962,30.175,12.177,5.893,6.63
8987,0.935,35.682,51.148,45.934,30.171,12.094,5.933,6.55
8988,0.931,35.769,51.163,45.952,30.168,12.052,5.974,6.549
8989,0.925,35.454,51.21,45.943,30.171,11.808,5.893,6.59
8990,0.931,35.594,51.14,45.924,30.164,11.684,5.892,6.509
8991,0.931,35.749,51.19,45.962,30.178,11.479,5.851,6.508
8992,0.925,35.828,51.132,45.934,30.168,11.396,5.851,6.467
8993,0.931,35.579,51.218,45.943,30.175,11.232,5.851,6.467
8994,0.941,35.711,51.211,45.924,30.161,11.149,5.891,6.467
8995,0.932,35.856,51.086,45.924,30.161,11.067,5.811,6.467
8996,0.928,35.925,51.19,45.924,30.164,11.229,5.81,6.386
8997,0.931,35.436,51.152,45.924,30.168,11.231,5.81,6.385
8998,0.928,35.575,51.229,45.914,30.164,11.515,5.85,6.385
8999,0.931,35.701,51.246,45.924,30.164,11.843,5.891,6.466
9000,0.931,35.76,51.168,45.933,30.171,12.05,5.973,6.507
9001,0.925,35.425,51.155,45.943,30.171,12.377,5.974,6.467
9002,0.944,35.604,51.124,45.943,30.175,12.665,6.096,6.467
9003,0.945,35.721,51.198,45.953,30.182,12.993,6.016,6.507
9004,0.948,35.751,51.093,45.962,30.185,13.322,6.056,6.549
9005,0.954,35.645,51.057,45.962,30.185,13.528,6.015,6.427
9006,0.958,35.788,51.186,45.982,30.185,13.693,6.015,6.426
9007,0.958,35.914,51.171,45.963,30.182,13.735,5.974,6.385
9008,0.961,35.743,51.198,45.962,30.175,13.776,5.974,6.263
9009,0.961,35.559,51.195,45.943,30.168,13.858,5.852,6.343
9010,0.964,35.682,51.128,45.933,30.175,13.9,5.932,6.262
9011,0.945,35.789,51.175,45.943,30.178,14.103,5.974,6.343
9012,0.951,35.512,51.109,45.943,30.178,14.227,5.852,6.262
9013,0.938,35.595,51.17,45.933,30.171,14.269,5.81,6.343
9014,0.948,35.721,51.159,45.933,30.171,14.351,5.891,6.303
9015,0.958,35.856,51.07,45.924,30.178,14.514,5.851,6.18
9016,0.958,35.397,51.112,45.924,30.175,14.557,5.851,6.22
9017,0.958,35.546,51.171,45.943,30.178,14.557,5.81,6.261
9018,0.968,35.672,51.191,45.933,30.171,14.598,5.85,6.221
9019,0.971,35.741,51.136,45.943,30.178,14.639,5.851,6.302
9020,0.961,35.415,51.147,45.943,30.178,14.68,5.891,6.302
9021,0.961,35.575,51.175,45.924,30.178,14.64,5.851,6.18
9022,0.961,35.711,51.167,45.924,30.171,14.558,5.851,6.139
9023,0.974,35.77,51.241,45.924,30.171,14.516,5.891,6.179
9024,0.964,35.646,51.086,45.924,30.175,14.516,5.811,6.22
9025,0.958,35.779,51.123,45.943,30.178,14.394,5.972,6.22
9026,0.964,35.914,51.073,45.943,30.171,14.271,5.893,6.22
9027,0.958,35.944,51.119,45.943,30.178,14.31,5.811,6.22
9028,0.964,35.532,51.116,45.943,30.175,14.27,5.891,6.18
9029,0.968,35.672,51.116,45.933,30.178,14.432,5.892,6.098
9030,0.968,35.779,51.155,45.924,30.178,14.434,5.892,6.097
9031,0.955,35.914,51.081,45.943,30.175,14.515,5.77,6.097
9032,0.974,35.58,51.143,45.943,30.175,14.597,5.809,6.056
9033,0.971,35.72,51.101,45.914,30.164,14.598,5.728,5.934
9034,0.977,35.837,51.147,45.914,30.161,14.679,5.727,5.933
9035,0.968,36.183,51.132,45.904,30.161,15.046,5.687,6.055
9036,0.977,36.302,51.1,45.914,30.164,15.66,5.768,5.975
9037,0.971,36.418,51.131,45.914,30.168,16.438,5.768,5.974
9038,0.971,36.515,51.085,45.904,30.161,17.3,5.85,6.137
9039,0.971,35.03,51.147,45.914,30.168,18.122,5.851,6.138
9040,0.974,35.092,51.058,45.933,30.178,19.024,5.851,6.098
9041,0.987,35.265,51.1,45.914,30.175,20.05,5.851,6.097
9042,0.991,35.343,51.151,45.914,30.171,21.28,5.81,6.097
9043,0.997,35.565,51.14,45.904,30.164,22.268,5.81,6.097
9044,1.004,35.73,51.155,45.923,30.171,23.172,5.85,6.097
9045,0.991,35.856,51.03,45.924,30.175,23.751,5.851,6.138
9046,1.004,35.944,51.111,45.914,30.178,24.204,5.851,6.098
9047,0.991,35.273,51.171,45.914,30.164,24.371,5.81,5.975
9048,0.987,35.42,51.077,45.924,30.175,24.535,5.81,6.055
9049,0.987,35.546,51.166,45.924,30.168,24.496,5.85,6.097
9050,0.997,35.624,51.05,45.924,30.164,24.374,5.81,6.097
9051,0.987,35.548,51.107,45.924,30.171,24.088,5.81,6.097
9052,0.984,35.691,51.124,45.924,30.168,23.719,5.85,6.097
9053,0.997,35.817,51.073,45.933,30.168,23.268,5.81,6.056
9054,0.997,35.809,51.1,45.924,30.171,22.776,5.769,6.056
9055,0.987,35.493,50.967,45.914,30.164,22.242,5.728,6.056
9056,0.991,35.643,51.099,45.904,30.164,21.749,5.809,6.056
9057,1.004,35.759,51.135,45.933,30.178,21.256,5.81,6.097
9058,1.0,35.809,51.077,45.924,30.171,20.601,5.728,6.138
9059,1.01,35.656,51.186,45.933,30.178,20.106,5.931,6.138
9060,1.014,35.798,51.058,45.952,30.178,19.573,5.974,6.219
9061,1.036,35.914,51.143,45.981,30.178,18.998,5.933,6.139
9062,1.037,35.551,51.12,45.972,30.182,18.708,5.811,6.138
9063,1.037,35.653,51.171,45.953,30.185,18.664,5.85,6.098
9064,1.037,35.779,51.093,45.943,30.178,18.786,5.851,6.016
9065,1.033,35.885,50.995,45.972,30.175,19.031,5.851,6.056
9066,1.043,35.522,51.15,45.934,30.171,19.237,5.81,6.056
9067,1.03,35.653,51.14,45.924,30.171,19.686,5.769,5.975
9068,1.024,35.76,51.116,45.943,30.171,20.423,5.768,6.015
9069,1.023,35.866,51.089,45.924,30.171,21.202,5.768,5.974
9070,1.033,35.733,51.053,45.924,30.168,22.105,5.809,6.055
9071,1.024,35.895,51.01,45.933,30.171,22.967,5.728,5.975
9072,1.036,36.03,51.099,45.943,30.171,23.627,5.768,6.015
9073,1.04,36.089,51.17,45.943,30.178,24.08,5.809,6.015
9074,1.037,35.764,51.003,45.943,30.175,24.37,5.769,5.974
9075,1.043,35.924,51.041,45.933,30.178,24.535,5.728,5.974
9076,1.043,36.05,51.018,45.943,30.178,24.537,5.727,5.974
9077,1.066,36.08,51.119,45.933,30.185,24.415,5.727,5.974
9078,1.043,35.975,51.12,45.933,30.175,24.169,5.809,5.974
9079,1.056,36.108,51.073,45.933,30.175,23.801,5.728,5.974
9080,1.056,36.244,51.069,45.943,30.175,23.431,5.809,5.933
9081,1.073,36.255,51.006,45.924,30.178,22.899,5.81,5.933
9082,1.063,36.12,51.119,45.943,30.175,22.487,5.769,5.933
9083,1.066,36.272,51.128,45.953,30.178,21.995,5.85,5.933
9084,1.066,36.379,51.003,45.943,30.175,21.462,5.851,5.974
9085,1.069,36.323,51.134,45.943,30.175,21.009,5.729,5.893
9086,1.076,36.342,51.104,45.953,30.175,20.476,5.768,5.811
9087,1.076,36.495,51.167,45.934,30.175,19.983,5.728,5.769
9088,1.079,36.583,51.042,45.914,30.168,19.409,5.687,5.728
9089,1.066,36.258,51.111,45.904,30.164,18.956,5.646,5.727
9090,1.063,36.351,51.042,45.904,30.161,18.423,5.686,5.809
9091,1.063,36.486,51.002,45.904,30.157,18.011,5.768,5.769
9092,1.066,36.573,51.123,45.885,30.161,17.519,5.728,5.809
9093,1.056,36.603,50.991,45.904,30.168,17.148,5.809,5.891
9094,1.079,36.757,51.005,45.923,30.171,16.697,5.769,5.851
9095,1.073,36.864,50.998,45.943,30.178,16.205,5.809,5.81
9096,1.092,36.951,51.033,45.924,30.175,15.956,5.81,5.769
9097,1.092,36.683,51.06,45.933,30.168,15.587,5.769,5.768
9098,1.092,36.825,51.037,45.924,30.171,15.259,5.768,5.809
9099,1.092,36.97,51.084,45.924,30.171,15.011,5.768,5.769
9100,1.089,37.019,51.006,45.924,30.168,14.887,5.809,5.809
9101,1.099,36.838,51.076,45.895,30.164,14.764,5.891,5.728
9102,1.096,36.989,51.084,45.981,30.171,14.64,5.892,5.727
9103,1.106,37.106,51.014,45.934,30.168,14.599,5.892,5.727
9104,1.099,37.145,51.084,45.905,30.164,14.436,5.811,5.727
9105,1.089,37.059,51.014,45.904,30.171,14.393,5.891,5.687
9106,1.092,37.183,51.045,45.914,30.164,14.393,5.851,5.687
9107,1.096,37.309,50.92,45.895,30.168,14.23,5.851,5.727
9108,1.102,37.713,51.016,45.904,30.168,14.228,5.851,5.605
9109,1.083,37.909,51.06,45.904,30.161,14.269,5.891,5.726
9110,1.089,38.026,51.069,45.885,30.164,14.31,5.892,5.646
9111,1.089,38.133,51.014,45.904,30.171,14.27,5.892,5.727
