time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37451,0.757,34.792,19.764,32.421,26.094,9.711,6.385,12.339
37452,0.747,34.879,19.682,32.469,26.101,9.876,6.508,12.298
37453,0.754,34.676,19.709,32.421,26.094,9.793,6.385,12.093
37454,0.77,34.821,19.749,32.43,26.094,9.876,6.426,12.011
37455,0.767,34.947,19.764,32.44,26.101,9.999,6.426,12.052
37456,0.784,35.054,19.709,32.469,26.101,10.081,6.467,11.888
37457,0.747,34.482,19.678,32.45,26.091,9.957,6.343,11.641
37458,0.77,34.637,19.697,32.43,26.087,10.081,6.302,11.477
37459,0.767,34.773,19.689,32.45,26.098,10.163,6.426,11.436
37460,0.77,34.831,19.674,32.44,26.094,10.081,6.385,11.313
37461,0.774,34.705,19.737,32.45,26.094,10.122,6.385,11.108
37462,0.774,34.87,19.701,32.469,26.094,10.163,6.426,11.149
37463,0.784,35.005,19.689,32.46,26.108,10.081,6.426,10.943
37464,0.764,35.005,19.689,32.45,26.091,9.999,6.385,10.779
37465,0.767,34.492,19.709,32.44,26.087,9.999,6.302,10.656
37466,0.77,34.647,19.721,32.469,26.098,10.163,6.467,10.656
37467,0.761,34.753,19.67,32.44,26.098,10.245,6.467,10.656
37468,0.761,34.802,19.654,32.46,26.101,10.368,6.426,10.45
37469,0.747,34.676,19.693,32.537,26.098,10.491,6.467,10.409
37470,0.777,34.821,19.713,32.469,26.098,10.615,6.426,10.245
37471,0.751,34.908,19.709,32.45,26.094,10.697,6.385,10.163
37472,0.744,34.753,19.768,32.44,26.087,10.738,6.343,9.957
37473,0.754,34.666,19.666,32.469,26.098,10.902,6.467,10.04
37474,0.77,34.802,19.693,32.469,26.098,11.066,6.508,9.957
37475,0.757,34.908,19.705,32.469,26.094,10.984,6.385,9.752
37476,0.757,34.54,19.749,32.508,26.101,11.066,6.549,9.793
37477,0.761,34.656,19.717,32.479,26.094,11.025,6.426,9.67
37478,0.774,34.773,19.674,32.479,26.091,10.984,6.302,9.547
37479,0.774,34.84,19.67,32.45,26.083,10.861,6.343,9.382
37480,0.78,34.501,19.646,32.508,26.091,10.984,6.508,9.342
37481,0.761,34.647,19.693,32.508,26.098,10.943,6.467,9.382
37482,0.777,34.773,19.737,32.489,26.098,10.779,6.385,9.259
37483,0.784,34.85,19.709,32.527,26.101,10.82,6.467,9.259
37484,0.784,34.463,19.693,32.489,26.098,10.697,6.508,9.177
37485,0.774,34.589,19.685,32.479,26.091,10.45,6.385,8.972
37486,0.774,34.686,19.705,32.45,26.083,10.368,6.302,8.849
37487,0.774,34.773,19.764,32.508,26.098,10.327,6.385,8.972
37488,0.764,34.55,19.721,32.508,26.101,10.409,6.426,8.972
37489,0.761,34.686,19.697,32.498,26.094,10.163,6.385,8.89
37490,0.764,34.821,19.634,32.518,26.101,10.122,6.426,8.808
37491,0.774,34.889,19.685,32.498,26.098,9.999,6.385,8.767
37492,0.751,34.55,19.697,32.489,26.098,9.916,6.343,8.726
37493,0.751,34.676,19.741,32.498,26.087,9.67,6.302,8.602
37494,0.761,34.831,19.67,32.518,26.101,9.752,6.385,8.684
37495,0.761,35.16,19.678,32.537,26.094,9.629,6.385,8.684
37496,0.774,34.472,19.717,32.518,26.094,9.465,6.343,8.602
37497,0.784,34.627,19.733,32.537,26.101,9.424,6.385,8.684
37498,0.78,34.734,19.768,32.508,26.098,9.342,6.343,8.52
37499,0.784,34.589,19.717,32.498,26.091,9.177,6.302,8.479
37500,0.784,34.627,19.717,32.489,26.083,9.054,6.22,8.397
37501,0.793,34.831,19.689,32.556,26.098,9.095,6.385,8.438
37502,0.79,34.899,19.682,32.537,26.091,9.013,6.385,8.479
37503,0.79,34.337,19.729,32.527,26.101,8.931,6.343,8.397
37504,0.78,34.472,19.705,32.556,26.098,8.808,6.343,8.315
37505,0.793,34.618,19.662,32.556,26.098,8.726,6.343,8.356
37506,0.774,34.666,19.674,32.537,26.091,8.561,6.262,8.192
37507,0.767,34.463,19.697,32.498,26.083,8.52,6.179,8.109
37508,0.784,34.618,19.717,32.527,26.098,8.561,6.302,8.274
37509,0.774,34.734,19.76,32.537,26.091,8.438,6.302,8.192
37510,0.767,34.782,19.733,32.547,26.098,8.397,6.343,8.15
37511,0.78,34.414,19.709,32.556,26.098,8.397,6.385,8.274
37512,0.797,34.598,19.662,32.556,26.101,8.315,6.385,8.15
37513,0.787,34.686,19.725,32.527,26.087,8.274,6.343,7.986
37514,0.784,34.753,19.721,32.527,26.083,8.233,6.22,7.945
37515,0.793,34.501,19.678,32.566,26.098,8.356,6.467,7.986
37516,0.79,34.618,19.674,32.537,26.091,8.52,6.426,7.986
37517,0.784,34.744,19.697,32.547,26.094,8.808,6.467,7.904
37518,0.803,34.773,19.701,32.566,26.101,9.136,6.467,7.945
37519,0.813,34.385,19.749,32.576,26.101,9.588,6.508,7.945
37520,0.793,34.492,19.717,32.537,26.094,9.793,6.385,7.781
37521,0.8,34.589,19.745,32.537,26.094,10.122,6.385,7.699
37522,0.803,34.55,19.693,32.556,26.094,10.45,6.467,7.74
37523,0.797,34.463,19.67,32.537,26.091,10.615,6.426,7.658
37524,0.8,34.598,19.753,32.547,26.101,10.861,6.467,7.699
37525,0.8,34.705,19.717,32.566,26.101,11.066,6.467,7.699
37526,0.826,34.308,19.678,32.595,26.105,11.272,6.631,7.699
37527,0.8,34.366,19.674,32.556,26.094,11.313,6.385,7.575
37528,0.803,34.501,19.693,32.566,26.091,11.313,6.385,7.534
37529,0.797,34.589,19.685,32.556,26.101,11.518,6.508,7.658
37530,0.803,34.24,19.721,32.547,26.094,11.518,6.467,7.617
37531,0.797,34.395,19.741,32.566,26.098,11.477,6.467,7.494
37532,0.803,34.56,19.678,32.585,26.101,11.518,6.467,7.575
37533,0.807,34.656,19.689,32.595,26.105,11.518,6.59,7.534
37534,0.807,34.201,19.713,32.556,26.091,11.313,6.426,7.411
37535,0.807,34.366,19.737,32.576,26.094,11.313,6.385,7.37
37536,0.81,34.492,19.678,32.595,26.098,11.313,6.385,7.452
37537,0.807,34.53,19.615,32.585,26.087,11.189,6.426,7.411
37538,0.82,34.279,19.67,32.585,26.094,10.984,6.426,7.288
37539,0.82,34.434,19.697,32.585,26.101,10.984,6.508,7.37
37540,0.83,34.579,19.705,32.614,26.112,11.025,6.467,7.411
37541,0.813,34.569,19.733,32.576,26.094,10.738,6.343,7.206
37542,0.843,34.221,19.685,32.585,26.094,10.656,6.426,7.288
37543,0.836,34.366,19.693,32.585,26.098,10.574,6.508,7.288
37544,0.813,34.453,19.662,32.585,26.091,10.45,6.385,7.329
37545,0.82,34.811,19.753,32.595,26.094,10.409,6.385,7.288
37546,0.83,34.211,19.705,32.605,26.101,10.286,6.467,7.329
37547,0.836,34.376,19.705,32.624,26.098,10.286,6.467,7.329
37548,0.81,34.434,19.646,32.585,26.091,10.081,6.385,7.206
37549,0.79,34.143,19.693,32.614,26.091,10.04,6.385,7.165
37550,0.82,34.192,19.682,32.605,26.098,9.957,6.426,7.288
37551,0.807,34.308,19.705,32.585,26.091,9.916,6.426,7.165
37552,0.833,34.395,19.753,32.595,26.098,9.916,6.385,7.165
37553,0.836,34.046,19.626,32.614,26.098,9.957,6.467,7.288
37554,0.826,34.172,19.701,32.614,26.098,9.916,6.426,7.165
37555,0.816,34.279,19.685,32.614,26.091,9.752,6.385,7.124
37556,0.83,34.356,19.745,32.595,26.091,9.629,6.302,7.042
37557,0.833,34.008,19.741,32.605,26.098,9.67,6.508,7.206
37558,0.836,34.162,19.737,32.605,26.094,9.588,6.426,7.206
37559,0.853,34.288,19.662,32.624,26.094,9.547,6.385,7.124
37560,0.853,34.376,19.607,32.643,26.108,9.588,6.426,7.206
37561,0.849,34.008,19.67,32.605,26.094,9.506,6.385,7.165
37562,0.853,34.133,19.733,32.605,26.091,9.465,6.385,7.124
37563,0.846,34.259,19.697,32.595,26.091,9.301,6.343,7.124
37564,0.843,34.327,19.685,32.624,26.098,9.342,6.467,7.206
37565,0.856,33.959,19.685,32.634,26.098,9.342,6.426,7.247
37566,0.843,34.095,19.725,32.624,26.094,9.218,6.426,7.124
37567,0.846,34.211,19.745,32.643,26.098,9.218,6.426,7.206
37568,0.856,34.24,19.713,32.614,26.098,9.095,6.467,7.206
37569,0.846,33.969,19.733,32.605,26.091,9.054,6.385,7.083
37570,0.839,34.104,19.678,32.595,26.091,8.972,6.343,7.083
37571,0.843,34.269,19.705,32.643,26.098,9.013,6.426,7.124
37572,0.849,34.046,19.685,32.643,26.094,9.013,6.549,7.288
37573,0.836,33.949,19.76,32.634,26.101,8.849,6.467,7.083
37574,0.843,34.095,19.654,32.643,26.105,8.89,6.549,7.124
37575,0.853,34.211,19.697,32.643,26.091,8.849,6.508,7.165
37576,0.853,33.852,19.685,32.634,26.094,8.684,6.385,7.165
37577,0.849,33.94,19.717,32.614,26.08,8.561,6.385,7.124
37578,0.872,34.114,19.725,32.643,26.094,8.644,6.549,7.288
37579,0.866,34.182,19.756,32.643,26.105,8.52,6.549,7.288
37580,0.872,33.93,19.713,32.643,26.098,8.479,6.467,7.247
37581,0.872,34.095,19.693,32.663,26.101,8.52,6.59,7.288
37582,0.879,34.211,19.685,32.643,26.094,8.356,6.549,7.206
37583,0.876,34.279,19.717,32.624,26.091,8.356,6.426,7.165
37584,0.866,33.727,19.705,32.605,26.087,8.192,6.385,7.206
37585,0.889,33.891,19.587,32.663,26.101,8.274,6.549,7.247
37586,0.879,34.037,19.697,32.643,26.101,8.274,6.508,7.37
37587,0.879,34.095,19.682,32.643,26.098,8.233,6.467,7.288
37588,0.885,33.843,19.768,32.663,26.098,8.15,6.508,7.329
37589,0.882,33.998,19.721,32.653,26.094,8.109,6.508,7.288
37590,0.882,34.085,19.709,32.634,26.087,8.027,6.426,7.206
37591,0.879,34.114,19.67,32.624,26.083,7.904,6.385,7.206
37592,0.885,33.823,19.697,32.663,26.101,8.069,6.549,7.329
37593,0.885,33.969,19.721,32.672,26.098,8.027,6.59,7.288
37594,0.895,34.075,19.764,32.643,26.091,7.904,6.59,7.206
37595,0.902,34.395,19.697,32.692,26.101,7.945,6.467,7.288
37596,0.908,33.891,19.678,32.692,26.098,7.945,6.508,7.288
37597,0.892,33.988,19.67,32.653,26.091,7.781,6.467,7.206
37598,0.882,34.085,19.646,32.643,26.083,7.781,6.385,7.124
37599,0.902,33.775,19.709,32.672,26.098,7.904,6.549,7.247
37600,0.912,33.823,19.713,32.701,26.105,7.945,6.59,7.329
37601,0.935,33.959,19.745,32.663,26.091,7.863,6.467,7.206
37602,0.928,34.075,19.701,32.682,26.101,7.945,6.508,7.288
37603,0.922,33.862,19.678,32.692,26.098,7.863,6.549,7.288
37604,0.922,33.988,19.729,32.672,26.091,7.822,6.385,7.165
37605,0.922,34.095,19.709,32.643,26.091,7.699,6.343,7.042
37606,0.935,34.221,19.658,32.692,26.094,7.863,6.467,7.206
37607,0.931,33.843,19.685,32.701,26.101,7.945,6.631,7.288
37608,0.941,33.998,19.705,32.672,26.094,7.863,6.467,7.165
37609,0.945,34.124,19.701,32.692,26.105,7.863,6.549,7.165
37610,0.941,34.172,19.721,32.682,26.091,7.781,6.549,7.206
37611,0.935,34.027,19.756,32.663,26.094,7.74,6.426,7.083
37612,0.938,34.162,19.638,32.663,26.083,7.617,6.426,7.042
37613,0.941,34.317,19.678,32.692,26.105,7.781,6.631,7.288
37614,0.948,34.366,19.721,32.692,26.101,7.74,6.672,7.165
37615,0.951,34.095,19.749,32.682,26.101,7.658,6.59,7.083
37616,0.948,34.259,19.693,32.701,26.105,7.74,6.631,7.165
37617,0.954,34.376,19.654,32.701,26.098,7.575,6.713,7.083
37618,0.968,34.366,19.67,32.682,26.087,7.575,6.631,6.919
37619,0.971,34.327,19.67,32.672,26.083,7.452,6.508,6.96
37620,0.977,34.482,19.697,32.692,26.098,7.575,6.631,7.042
37621,0.987,34.579,19.725,32.701,26.094,7.575,6.713,7.124
37622,0.991,34.618,19.674,32.701,26.098,7.494,6.672,7.042
37623,0.991,34.676,19.689,32.711,26.101,7.534,6.795,7.165
37624,0.997,34.792,19.705,32.692,26.101,7.452,6.631,7.206
37625,0.997,34.87,19.721,32.682,26.094,7.411,6.631,7.083
37626,0.991,34.85,19.705,32.682,26.091,7.288,6.549,7.165
37627,0.997,35.044,19.67,32.721,26.098,7.37,6.713,7.247
37628,1.007,35.16,19.611,32.701,26.101,7.411,6.672,7.329
37629,0.997,35.238,19.693,32.692,26.098,7.329,6.631,7.288
37630,1.004,35.238,19.701,32.721,26.105,7.329,6.713,7.452
37631,1.0,35.383,19.709,32.701,26.101,7.206,6.672,7.329
37632,1.0,35.47,19.749,32.692,26.094,7.206,6.59,7.288
37633,0.994,35.567,19.599,32.701,26.087,7.165,6.467,7.247
37634,1.017,35.838,19.674,32.711,26.094,7.206,6.754,7.452
37635,1.023,35.983,19.705,32.721,26.101,7.206,6.713,7.452
37636,1.02,36.08,19.76,32.692,26.091,7.206,6.631,7.452
37637,1.027,36.148,19.713,32.721,26.105,7.206,6.713,7.534
37638,1.05,36.313,19.674,32.711,26.094,7.124,6.631,7.494
37639,1.043,36.419,19.642,32.692,26.087,7.083,6.549,7.411
37640,1.033,36.506,19.678,32.692,26.083,6.96,6.549,7.329
37641,1.043,36.565,19.705,32.721,26.098,7.083,6.672,7.494
37642,1.046,36.768,19.725,32.721,26.101,7.042,6.672,7.494
37643,1.053,36.894,19.701,32.711,26.098,7.001,6.631,7.534
37644,1.053,37.0,19.685,32.74,26.098,7.042,6.672,7.617
37645,1.053,37.33,19.697,32.711,26.105,7.042,6.631,7.534
37646,1.033,37.233,19.717,32.711,26.091,7.001,6.549,7.494
37647,1.037,37.339,19.729,32.692,26.091,6.919,6.467,7.452
37648,1.043,37.446,19.745,32.721,26.098,7.124,6.672,7.575
37649,1.05,37.727,19.697,32.721,26.094,7.206,6.672,7.617
37650,1.04,37.853,19.63,32.721,26.098,7.37,6.631,7.534
37651,1.056,37.969,19.705,32.75,26.105,7.534,6.631,7.617
37652,1.05,38.046,19.697,32.711,26.105,7.781,6.631,7.534
37653,1.05,38.269,19.733,32.701,26.098,7.863,6.549,7.452
37654,1.043,38.395,19.638,32.701,26.091,8.109,6.508,7.534
37655,1.043,38.54,19.689,32.731,26.098,8.315,6.549,7.617
37656,1.053,38.628,19.733,32.74,26.108,8.561,6.713,7.658
37657,1.043,38.26,19.725,32.721,26.091,8.561,6.59,7.575
37658,1.063,38.415,19.753,32.731,26.098,8.767,6.631,7.534
37659,1.053,38.502,19.717,32.731,26.105,8.89,6.59,7.534
37660,1.053,38.531,19.697,32.692,26.094,8.972,6.508,7.411
37661,1.053,38.56,19.678,32.721,26.098,9.136,6.672,7.494
37662,1.056,38.705,19.67,32.711,26.101,9.259,6.631,7.534
37663,1.056,38.802,19.737,32.76,26.112,9.382,6.754,7.617
37664,1.043,38.821,19.701,32.721,26.091,9.301,6.508,7.411
37665,1.05,38.928,19.674,32.721,26.101,9.301,6.549,7.452
37666,1.043,39.044,19.682,32.74,26.101,9.342,6.59,7.37
37667,1.033,39.122,19.697,32.721,26.091,9.382,6.467,7.329
37668,1.023,39.131,19.725,32.721,26.098,9.382,6.59,7.452
37669,1.023,39.218,19.776,32.721,26.101,9.382,6.549,7.411
37670,1.027,39.364,19.741,32.779,26.108,9.465,6.754,7.494
37671,1.01,39.403,19.67,32.731,26.098,9.259,6.549,7.37
37672,1.02,39.344,19.67,32.74,26.098,9.342,6.549,7.329
37673,1.01,39.315,19.725,32.731,26.098,9.301,6.508,7.37
37674,1.007,39.403,19.725,32.701,26.094,9.218,6.467,7.206
37675,0.991,39.49,19.662,32.74,26.101,9.259,6.508,7.37
37676,1.004,39.441,19.666,32.74,26.108,9.259,6.549,7.288
37677,1.0,39.606,19.697,32.779,26.112,9.301,6.631,7.452
37678,0.997,39.654,19.682,32.721,26.098,9.054,6.426,7.165
37679,0.991,39.741,19.705,32.731,26.098,9.095,6.467,7.124
37680,0.997,39.625,19.741,32.721,26.094,9.095,6.508,7.247
37681,0.984,39.741,19.701,32.711,26.087,8.931,6.467,7.165
37682,0.974,39.858,19.697,32.721,26.094,8.972,6.467,7.124
37683,0.974,39.926,19.682,32.75,26.108,8.972,6.467,7.288
37684,0.977,39.654,19.772,32.779,26.108,9.054,6.631,7.288
37685,0.968,39.761,19.682,32.721,26.094,8.849,6.385,7.083
37686,0.968,39.877,19.63,32.74,26.094,8.89,6.467,7.042
37687,0.958,39.906,19.682,32.74,26.098,8.849,6.385,7.083
37688,0.925,39.829,19.701,32.711,26.094,8.767,6.385,7.042
37689,0.918,39.935,19.693,32.721,26.094,8.808,6.385,7.083
37690,0.918,40.071,19.737,32.75,26.098,8.767,6.508,7.124
37691,0.918,40.1,19.717,32.769,26.112,8.89,6.508,7.124
37692,0.899,39.926,19.618,32.74,26.101,8.684,6.426,6.96
37693,0.905,40.061,19.674,32.76,26.094,8.684,6.426,6.96
37694,0.899,40.158,19.725,32.731,26.105,8.684,6.467,7.001
37695,0.885,40.294,19.733,32.721,26.091,8.684,6.426,6.919
37696,0.885,39.964,19.685,32.74,26.098,8.684,6.385,6.919
37697,0.879,40.071,19.666,32.76,26.098,8.767,6.426,6.96
37698,0.905,40.197,19.713,32.789,26.112,8.849,6.549,6.96
37699,0.889,39.887,19.693,32.75,26.098,8.684,6.385,6.837
37700,0.882,39.955,19.67,32.74,26.091,8.684,6.426,6.795
37701,0.879,40.042,19.721,32.74,26.098,8.684,6.508,6.877
37702,0.866,40.1,19.682,32.74,26.091,8.644,6.426,6.877
37703,0.885,39.897,19.697,32.75,26.094,8.726,6.426,6.877
37704,0.872,40.042,19.654,32.76,26.101,8.808,6.467,6.837
37705,0.869,40.177,19.745,32.779,26.098,8.89,6.467,6.919
37706,0.853,40.197,19.709,32.731,26.098,8.808,6.385,6.754
37707,0.859,39.887,19.662,32.74,26.094,8.931,6.426,6.713
37708,0.849,40.022,19.642,32.76,26.101,8.972,6.508,6.795
37709,0.833,40.1,19.603,32.731,26.094,8.931,6.426,6.795
37710,0.826,40.177,19.674,32.76,26.098,9.013,6.467,6.754
37711,0.826,39.867,19.67,32.75,26.101,9.095,6.549,6.795
37712,0.833,40.042,19.733,32.779,26.108,9.054,6.59,6.795
37713,0.813,40.09,19.638,32.721,26.098,8.931,6.508,6.631
37714,0.813,40.129,19.682,32.74,26.091,8.931,6.467,6.59
37715,0.807,40.575,19.693,32.75,26.101,8.972,6.508,6.795
37716,0.81,40.662,19.717,32.721,26.094,8.849,6.631,6.713
37717,0.816,40.768,19.733,32.76,26.098,8.849,6.631,6.795
37718,0.826,40.768,19.721,32.75,26.098,8.972,6.631,6.754
37719,0.826,39.519,19.701,32.779,26.105,8.972,6.672,6.837
37720,0.813,39.587,19.611,32.75,26.094,8.849,6.508,6.672
37721,0.803,39.703,19.67,32.75,26.098,8.89,6.549,6.672
37722,0.81,39.8,19.709,32.76,26.098,8.931,6.549,6.795
37723,0.803,39.829,19.701,32.731,26.094,8.89,6.508,6.713
37724,0.8,39.984,19.682,32.769,26.098,8.89,6.631,6.795
37725,0.8,40.061,19.678,32.76,26.101,8.972,6.59,6.877
37726,0.803,39.461,19.705,32.769,26.105,8.972,6.713,6.919
37727,0.777,39.509,19.733,32.731,26.091,8.89,6.631,6.837
37728,0.793,39.625,19.741,32.75,26.091,8.931,6.508,6.837
37729,0.79,39.722,19.733,32.76,26.105,8.931,6.549,6.96
37730,0.78,39.577,19.674,32.731,26.094,8.931,6.508,6.877
37731,0.777,39.741,19.709,32.74,26.098,8.972,6.631,6.96
37732,0.784,39.867,19.67,32.76,26.105,9.013,6.549,7.001
37733,0.793,39.955,19.733,32.769,26.108,9.054,6.672,7.001
37734,0.777,39.383,19.689,32.731,26.094,8.931,6.508,6.919
37735,0.787,39.548,19.678,32.75,26.094,8.931,6.467,7.042
37736,0.787,39.635,19.646,32.75,26.101,9.013,6.508,7.042
37737,0.787,39.664,19.693,32.75,26.091,8.931,6.508,7.001
37738,0.78,39.286,19.717,32.75,26.094,9.013,6.508,7.001
37739,0.787,39.432,19.788,32.769,26.098,9.136,6.549,7.042
37740,0.8,39.557,19.764,32.779,26.112,9.177,6.549,7.124
37741,0.79,39.538,19.674,32.76,26.091,9.095,6.426,6.96
37742,0.797,39.277,19.662,32.74,26.091,9.136,6.508,7.001
37743,0.78,39.364,19.729,32.76,26.101,9.218,6.508,7.042
37744,0.784,39.461,19.713,32.75,26.098,9.259,6.467,6.96
37745,0.793,39.528,19.634,32.76,26.098,9.301,6.549,6.96
37746,0.784,39.199,19.67,32.769,26.098,9.424,6.59,7.042
37747,0.8,39.315,19.689,32.779,26.101,9.342,6.631,7.001
37748,0.774,39.383,19.678,32.75,26.098,9.301,6.508,6.96
37749,0.767,38.957,19.717,32.74,26.094,9.301,6.385,6.96
37750,0.777,39.044,19.733,32.76,26.098,9.382,6.549,7.001
37751,0.757,39.112,19.729,32.74,26.091,9.342,6.508,6.919
37752,0.767,39.218,19.697,32.74,26.098,9.259,6.549,7.001
37753,0.774,38.87,19.682,32.76,26.101,9.301,6.631,7.042
37754,0.777,38.986,19.749,32.769,26.101,9.218,6.549,6.96
37755,0.764,39.073,19.67,32.74,26.094,9.136,6.549,7.001
37756,0.761,39.151,19.646,32.74,26.087,8.972,6.385,6.96
37757,0.774,38.773,19.666,32.75,26.101,9.054,6.631,7.042
37758,0.784,38.899,19.674,32.74,26.091,8.972,6.549,7.042
37759,0.784,39.025,19.709,32.76,26.098,8.931,6.549,7.083
37760,0.787,39.083,19.709,32.769,26.105,8.972,6.631,7.042
37761,0.797,38.666,19.768,32.76,26.094,8.849,6.59,7.083
37762,0.777,38.792,19.662,32.74,26.094,8.684,6.549,7.083
37763,0.79,38.899,19.697,32.731,26.094,8.602,6.467,6.96
37764,0.797,38.938,19.713,32.76,26.098,8.602,6.672,7.165
37765,0.793,38.589,19.741,32.76,26.098,8.602,6.713,7.124
37766,0.787,38.725,19.685,32.76,26.098,8.602,6.631,7.042
37767,0.784,38.841,19.65,32.779,26.098,8.479,6.713,7.124
37768,0.774,38.831,19.674,32.827,26.101,8.397,6.631,7.083
37769,0.77,39.063,19.685,32.74,26.087,8.274,6.59,7.001
37770,0.761,39.18,19.658,32.731,26.083,8.15,6.467,6.919
37771,0.764,39.277,19.693,32.779,26.101,8.274,6.631,6.96
37772,0.761,38.424,19.741,32.76,26.091,8.233,6.672,7.165
37773,0.767,38.182,19.67,32.818,26.094,8.192,6.631,7.001
37774,0.774,38.318,19.697,32.76,26.108,8.15,6.672,7.001
37775,0.761,38.405,19.693,32.76,26.105,8.109,6.713,7.083
37776,0.751,38.415,19.741,32.74,26.091,7.986,6.631,7.042
37777,0.761,38.521,19.685,32.74,26.087,7.945,6.508,6.96
37778,0.767,38.676,19.662,32.74,26.098,7.986,6.672,7.042
37779,0.777,38.754,19.607,32.779,26.105,7.945,6.672,7.124
37780,0.774,38.105,19.67,32.75,26.098,7.74,6.672,7.001
37781,0.78,38.269,19.642,32.769,26.098,7.863,6.631,7.083
37782,0.784,38.347,19.717,32.74,26.094,7.781,6.631,7.124
37783,0.774,38.424,19.654,32.74,26.094,7.699,6.549,7.001
37784,0.774,38.182,19.678,32.721,26.087,7.617,6.508,6.919
37785,0.78,38.337,19.682,32.75,26.101,7.699,6.631,7.042
37786,0.787,38.444,19.725,32.75,26.105,7.781,6.713,7.083
37787,0.78,38.473,19.76,32.76,26.091,7.74,6.631,7.001
37788,0.774,38.085,19.721,32.779,26.101,7.781,6.672,7.042
37789,0.764,38.221,19.693,32.76,26.098,7.658,6.631,6.96
37790,0.767,38.298,19.622,32.74,26.091,7.699,6.508,6.919
37791,0.764,38.337,19.65,32.721,26.091,7.658,6.508,6.877
37792,0.774,38.085,19.674,32.74,26.098,7.74,6.672,7.042
37793,0.767,38.221,19.725,32.75,26.105,7.781,6.631,7.124
37794,0.78,38.318,19.674,32.74,26.098,7.699,6.631,7.165
37795,0.77,38.318,19.674,32.779,26.101,7.863,6.672,7.288
37796,0.767,38.066,19.666,32.76,26.098,7.822,6.672,7.288
37797,0.764,38.182,19.721,32.75,26.091,7.822,6.631,7.247
37798,0.764,38.221,19.756,32.731,26.091,7.74,6.549,7.247
37799,0.784,38.017,19.772,32.75,26.094,7.945,6.672,7.411
37800,0.777,38.076,19.725,32.74,26.094,7.986,6.713,7.452
37801,0.79,38.201,19.591,32.74,26.098,7.986,6.631,7.411
37802,0.793,38.318,19.662,32.769,26.101,8.109,6.754,7.452
37803,0.79,37.862,19.741,32.74,26.098,8.027,6.713,7.494
37804,0.77,37.969,19.682,32.74,26.094,8.069,6.672,7.411
37805,0.777,38.066,19.591,32.74,26.087,7.986,6.672,7.411
37806,0.78,38.163,19.638,32.75,26.101,8.15,6.672,7.494
37807,0.78,37.93,19.689,32.74,26.098,8.15,6.795,7.534
37808,0.774,38.066,19.725,32.75,26.098,8.109,6.795,7.494
37809,0.77,38.201,19.753,32.75,26.105,8.15,6.877,7.617
37810,0.777,38.269,19.749,32.75,26.098,8.192,6.795,7.617
37811,0.767,37.737,19.697,32.74,26.094,8.109,6.795,7.534
37812,0.767,37.892,19.674,32.721,26.087,8.027,6.754,7.534
37813,0.774,38.017,19.693,32.731,26.101,8.15,6.795,7.617
37814,0.77,38.046,19.733,32.721,26.101,8.109,6.877,7.658
37815,0.767,37.93,19.682,32.75,26.094,8.192,6.795,7.575
37816,0.767,38.105,19.626,32.75,26.101,8.274,6.837,7.74
37817,0.777,38.201,19.674,32.76,26.105,8.192,6.877,7.575
37818,0.77,38.172,19.682,32.721,26.087,8.233,6.713,7.617
37819,0.777,37.804,19.689,32.731,26.087,8.15,6.754,7.452
37820,0.787,37.94,19.725,32.731,26.101,8.274,6.837,7.617
37821,0.777,38.017,19.749,32.74,26.098,8.192,6.672,7.575
37822,0.784,37.892,19.721,32.74,26.091,8.274,6.795,7.617
37823,0.797,37.93,19.678,32.75,26.101,8.356,6.877,7.617
37824,0.793,38.056,19.725,32.75,26.108,8.438,6.877,7.617
37825,0.79,38.105,19.705,32.731,26.094,8.438,6.713,7.452
37826,0.774,37.756,19.646,32.731,26.091,8.438,6.713,7.411
37827,0.774,37.892,19.547,32.76,26.101,8.644,6.754,7.575
37828,0.761,37.998,19.658,32.74,26.098,8.726,6.713,7.494
37829,0.761,38.085,19.67,32.74,26.098,8.808,6.795,7.534
37830,0.77,37.737,19.682,32.74,26.105,8.849,6.837,7.617
37831,0.774,37.901,19.733,32.75,26.098,8.89,6.795,7.534
37832,0.774,37.979,19.666,32.721,26.098,9.013,6.754,7.37
37833,0.77,38.046,19.693,32.711,26.091,8.972,6.672,7.288
37834,0.78,37.727,19.666,32.74,26.094,9.177,6.837,7.411
37835,0.78,37.882,19.721,32.721,26.094,9.259,6.877,7.494
37836,0.777,37.988,19.705,32.74,26.094,9.259,6.795,7.452
37837,0.78,38.046,19.666,32.75,26.098,9.424,6.877,7.411
37838,0.78,37.824,19.622,32.75,26.098,9.301,6.877,7.37
37839,0.777,37.911,19.642,32.74,26.091,9.177,6.837,7.329
37840,0.78,38.017,19.662,32.721,26.083,9.177,6.795,7.206
37841,0.79,38.056,19.713,32.74,26.098,9.259,6.96,7.37
37842,0.784,37.746,19.729,32.721,26.101,9.259,7.001,7.37
37843,0.787,37.882,19.662,32.75,26.098,9.218,6.919,7.288
37844,0.787,37.988,19.697,32.74,26.101,9.259,7.001,7.288
37845,0.78,37.95,19.685,32.74,26.098,9.136,6.96,7.206
37846,0.774,37.746,19.749,32.721,26.087,9.218,6.96,7.124
37847,0.777,37.853,19.713,32.682,26.091,9.218,6.919,7.124
37848,0.78,37.979,19.689,32.721,26.098,9.506,7.042,7.165
