time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33606,0.747,34.014,15.144,40.678,30.063,4.661,6.878,12.382
33607,0.767,34.247,15.124,40.697,30.069,4.7,6.837,12.258
33608,0.757,34.441,15.159,40.706,30.07,4.863,7.08,12.339
33609,0.774,34.51,15.156,40.697,30.066,4.743,6.92,12.217
33610,0.774,34.118,15.128,40.716,30.073,4.823,6.959,12.216
33611,0.761,34.325,15.147,40.687,30.066,4.783,6.96,12.135
33612,0.783,34.548,15.163,40.687,30.063,4.661,6.878,12.053
33613,0.793,34.281,15.117,40.735,30.076,4.904,7.04,12.215
33614,0.797,34.087,15.186,40.688,30.07,4.784,6.96,11.972
33615,0.81,34.325,15.14,40.706,30.073,4.783,7.0,12.011
33616,0.797,34.481,15.128,40.706,30.066,4.702,6.96,11.889
33617,0.807,34.108,15.089,40.678,30.066,4.66,6.96,11.888
33618,0.816,34.152,15.104,40.744,30.076,4.944,7.163,11.928
33619,0.79,34.354,15.046,40.697,30.073,4.866,7.084,11.807
33620,0.813,34.529,15.092,40.706,30.073,4.865,7.042,11.724
33621,0.813,33.936,15.131,40.716,30.066,4.743,7.164,11.642
33622,0.813,34.026,15.128,40.678,30.066,4.742,7.043,11.519
33623,0.833,34.305,15.136,40.735,30.073,4.783,7.164,11.518
33624,0.82,34.413,15.155,40.716,30.07,4.742,7.246,11.396
33625,0.833,34.079,15.175,40.706,30.07,4.783,7.125,11.232
33626,0.836,34.277,15.121,40.706,30.066,4.742,7.205,11.19
33627,0.846,34.461,15.132,40.678,30.063,4.701,7.125,11.068
33628,0.866,34.645,15.132,40.716,30.069,4.742,7.246,11.066
33629,0.866,33.928,15.132,40.706,30.073,4.783,7.247,10.985
33630,0.869,34.141,15.132,40.706,30.066,4.702,7.084,10.74
33631,0.872,34.354,15.116,40.697,30.066,4.742,7.205,10.779
33632,0.869,34.481,15.151,40.687,30.066,4.661,7.287,10.738
33633,0.885,33.868,15.109,40.716,30.069,4.66,7.166,10.657
33634,0.889,34.102,15.147,40.726,30.066,4.782,7.287,10.574
33635,0.885,34.306,15.167,40.668,30.063,4.702,7.125,10.411
33636,0.879,34.442,15.12,40.706,30.066,4.701,7.083,10.287
33637,0.876,33.926,15.12,40.697,30.069,4.782,7.245,10.408
33638,0.879,34.17,15.182,40.687,30.066,4.783,7.166,10.247
33639,0.895,34.402,15.164,40.716,30.073,4.824,7.165,10.204
33640,0.869,34.491,15.113,40.716,30.059,4.743,7.043,10.001
33641,0.879,33.974,15.12,40.697,30.059,4.661,7.042,9.877
33642,0.895,34.247,15.12,40.716,30.08,4.904,7.164,10.038
33643,0.895,34.461,15.147,40.716,30.07,4.744,7.043,9.796
33644,0.899,34.578,15.093,40.726,30.076,4.783,7.042,9.753
33645,0.879,33.956,15.131,40.697,30.07,4.783,7.082,9.59
33646,0.905,34.227,15.085,40.716,30.066,4.742,6.961,9.466
33647,0.908,34.47,15.092,40.726,30.08,4.945,7.082,9.627
33648,0.918,34.53,15.151,40.726,30.066,4.744,7.002,9.385
33649,0.918,33.926,15.105,40.726,30.076,4.783,7.001,9.342
33650,0.922,34.17,15.147,40.716,30.07,4.783,7.001,9.219
33651,0.922,34.374,15.163,40.697,30.07,4.661,6.96,9.137
33652,0.938,34.491,15.128,40.754,30.083,4.863,7.041,9.258
33653,0.935,34.022,15.167,40.716,30.073,4.743,6.96,9.097
33654,0.941,34.286,15.156,40.726,30.073,4.701,7.0,8.932
33655,0.938,34.48,15.136,40.707,30.07,4.782,6.879,8.89
33656,0.932,34.53,15.14,40.716,30.066,4.661,6.959,8.809
33657,0.941,34.061,15.12,40.745,30.069,4.741,6.919,8.848
33658,0.928,34.267,15.159,40.716,30.07,4.823,7.0,8.767
33659,0.944,34.442,15.085,40.706,30.063,4.743,6.838,8.604
33660,0.932,34.491,15.12,40.726,30.069,4.783,6.877,8.602
33661,0.928,34.07,15.128,40.716,30.07,4.702,6.959,8.602
33662,0.944,34.344,15.124,40.726,30.07,4.742,6.96,8.562
33663,0.945,34.529,15.136,40.745,30.07,4.701,6.878,8.521
33664,0.922,34.492,15.097,40.697,30.066,4.66,6.796,8.479
33665,0.931,33.984,15.143,40.706,30.063,4.7,6.836,8.357
33666,0.938,34.237,15.132,40.793,30.076,4.742,6.958,8.356
33667,0.954,34.403,15.081,40.726,30.066,4.661,6.838,8.315
33668,0.958,34.261,15.182,40.735,30.066,4.741,6.918,8.274
33669,0.951,34.087,15.105,40.716,30.069,4.701,6.756,8.193
33670,0.964,34.363,15.135,40.716,30.066,4.742,6.754,8.11
33671,0.968,34.529,15.136,40.754,30.08,4.823,6.957,8.232
33672,0.964,34.013,15.097,40.726,30.07,4.702,6.797,8.192
33673,0.981,34.017,15.131,40.745,30.08,4.823,6.795,8.151
33674,0.968,34.247,15.097,40.716,30.066,4.743,6.714,8.028
33675,0.987,34.374,15.112,40.697,30.066,4.661,6.672,7.946
33676,0.987,34.059,15.143,40.754,30.087,4.822,6.875,8.026
33677,0.981,34.19,15.148,40.726,30.07,4.702,6.755,7.987
33678,0.987,34.402,15.194,40.735,30.07,4.782,6.754,8.027
33679,0.981,34.539,15.109,40.716,30.07,4.661,6.673,7.865
33680,0.974,33.821,15.159,40.697,30.059,4.66,6.591,7.782
33681,1.0,34.025,15.191,40.745,30.08,4.822,6.753,7.862
33682,0.987,34.247,15.121,40.736,30.077,4.743,6.714,7.822
33683,0.987,34.403,15.159,40.726,30.063,4.742,6.713,7.781
33684,0.987,33.868,15.093,40.716,30.069,4.742,6.794,7.781
33685,0.987,34.054,15.147,40.706,30.066,4.661,6.714,7.7
33686,1.017,34.344,15.151,40.745,30.069,4.822,6.754,7.821
33687,1.01,34.452,15.112,40.736,30.073,4.824,6.795,7.781
33688,1.023,34.175,15.163,40.697,30.063,4.661,6.714,7.578
33689,1.03,34.412,15.128,40.745,30.063,4.7,6.794,7.657
33690,1.03,34.616,15.124,40.716,30.063,4.66,6.755,7.658
33691,1.05,34.79,15.155,40.745,30.073,4.741,6.795,7.658
33692,1.037,33.804,15.109,40.745,30.07,4.823,6.795,7.698
33693,1.037,34.044,15.112,40.726,30.066,4.621,6.633,7.536
33694,1.043,34.267,15.139,40.707,30.069,4.822,6.753,7.575
33695,1.037,34.355,15.12,40.716,30.07,4.702,6.714,7.616
33696,1.04,33.886,15.143,40.735,30.07,4.782,6.835,7.576
33697,1.046,34.15,15.081,40.735,30.073,4.742,6.796,7.575
33698,1.05,34.354,15.131,40.697,30.059,4.579,6.673,7.454
33699,1.043,34.442,15.093,40.725,30.066,4.7,6.753,7.493
33700,1.04,33.954,15.096,40.707,30.066,4.66,6.795,7.575
33701,1.053,34.227,15.159,40.726,30.069,4.741,6.917,7.616
33702,1.06,34.441,15.148,40.735,30.07,4.783,6.919,7.535
33703,1.05,34.501,15.179,40.697,30.052,4.702,6.756,7.534
33704,1.05,34.003,15.148,40.725,30.066,4.782,6.836,7.534
33705,1.046,34.257,15.191,40.735,30.066,4.824,6.958,7.616
33706,1.059,34.461,15.168,40.726,30.063,4.743,6.919,7.495
33707,1.076,34.549,15.136,40.735,30.073,4.823,6.919,7.575
33708,1.073,33.821,15.155,40.697,30.059,4.783,6.837,7.535
33709,1.079,34.082,15.14,40.735,30.066,4.661,6.918,7.453
33710,1.089,34.296,15.089,40.745,30.08,4.822,7.081,7.615
33711,1.096,34.375,15.116,40.726,30.07,4.783,6.92,7.535
33712,1.106,34.05,15.108,40.735,30.073,4.824,7.081,7.534
33713,1.102,34.276,15.116,40.707,30.066,4.743,7.002,7.494
33714,1.106,34.451,15.116,40.716,30.066,4.701,6.919,7.331
33715,1.112,34.511,15.128,40.745,30.083,4.863,7.163,7.573
33716,1.106,33.926,15.147,40.726,30.073,4.743,7.084,7.494
33717,1.106,34.189,15.097,40.735,30.076,4.701,7.123,7.453
33718,1.096,34.335,15.139,40.745,30.066,4.701,6.961,7.371
33719,1.102,34.385,15.073,40.716,30.059,4.66,6.96,7.33
33720,1.112,33.983,15.123,40.754,30.08,4.904,7.244,7.492
33721,1.106,34.218,15.12,40.736,30.066,4.744,7.084,7.412
33722,1.122,34.403,15.1,40.745,30.069,4.783,7.123,7.371
33723,1.129,34.127,15.135,40.793,30.066,4.702,7.043,7.37
33724,1.116,33.903,15.136,40.736,30.066,4.66,7.001,7.33
33725,1.128,34.179,15.183,40.755,30.076,4.863,7.123,7.37
33726,1.129,34.326,15.167,40.745,30.07,4.784,7.083,7.411
33727,1.151,34.039,15.128,40.736,30.066,4.742,7.002,7.289
33728,1.152,34.046,15.183,40.745,30.069,4.701,7.041,7.329
33729,1.152,34.267,15.164,40.726,30.07,4.62,6.96,7.248
33730,1.171,34.48,15.152,40.774,30.073,4.741,7.0,7.288
33731,1.168,33.888,15.175,40.745,30.063,4.783,7.041,7.41
33732,1.168,33.987,15.132,40.755,30.066,4.742,6.879,7.249
33733,1.178,34.218,15.151,40.716,30.063,4.661,6.959,7.328
33734,1.168,34.374,15.112,40.745,30.059,4.619,6.878,7.289
33735,1.197,33.858,15.12,40.736,30.069,4.7,6.959,7.288
33736,1.188,34.025,15.12,40.745,30.07,4.782,7.0,7.369
33737,1.181,34.228,15.097,40.736,30.059,4.62,6.797,7.248
33738,1.168,34.365,15.178,40.745,30.066,4.781,6.917,7.288
33739,1.162,33.781,15.105,40.726,30.066,4.661,6.959,7.369
33740,1.184,34.034,15.089,40.754,30.076,4.741,7.0,7.37
33741,1.178,34.276,15.128,40.755,30.077,4.742,7.041,7.452
33742,1.181,34.384,15.12,40.716,30.056,4.579,6.96,7.371
33743,1.184,33.724,15.124,40.735,30.069,4.659,6.96,7.37
33744,1.181,33.976,15.128,40.745,30.073,4.7,7.082,7.614
33745,1.184,34.18,15.104,40.745,30.073,4.742,6.961,7.454
33746,1.201,34.335,15.108,40.851,30.073,4.742,7.041,7.574
33747,1.188,33.867,15.116,40.727,30.059,4.701,6.96,7.575
33748,1.194,34.15,15.163,40.735,30.059,4.701,6.878,7.454
33749,1.194,34.373,15.159,40.755,30.08,4.782,7.121,7.737
33750,1.207,34.471,15.113,40.755,30.07,4.702,6.961,7.618
33751,1.207,33.734,15.147,40.764,30.073,4.742,6.919,7.657
33752,1.201,33.957,15.155,40.736,30.066,4.661,6.878,7.617
33753,1.201,34.199,15.132,40.735,30.066,4.66,6.837,7.495
33754,1.22,34.326,15.163,40.774,30.08,4.904,7.04,7.697
33755,1.217,33.79,15.144,40.745,30.07,4.744,6.96,7.658
33756,1.221,34.072,15.144,40.745,30.08,4.742,6.919,7.617
33757,1.214,34.248,15.167,40.755,30.073,4.742,6.837,7.576
33758,1.201,34.336,15.191,40.736,30.066,4.661,6.796,7.616
33759,1.214,33.79,15.175,40.774,30.073,4.741,6.877,7.698
33760,1.198,34.044,15.136,40.784,30.07,4.661,6.918,7.699
33761,1.201,34.257,15.105,40.746,30.066,4.66,6.796,7.577
33762,1.198,34.317,15.132,40.745,30.066,4.66,6.836,7.575
33763,1.194,33.838,15.093,40.736,30.056,4.66,6.796,7.616
33764,1.211,34.14,15.112,40.745,30.066,4.741,6.877,7.657
33765,1.214,34.306,15.151,40.764,30.069,4.783,6.877,7.78
33766,1.211,34.384,15.101,40.736,30.066,4.58,6.715,7.618
33767,1.217,33.867,15.104,40.755,30.073,4.7,6.835,7.698
33768,1.211,34.102,15.186,40.755,30.066,4.742,6.837,7.74
33769,1.211,34.306,15.117,40.755,30.069,4.742,6.755,7.699
33770,1.207,34.356,15.159,40.774,30.073,4.783,6.795,7.74
33771,1.204,33.906,15.113,40.726,30.056,4.62,6.673,7.74
33772,1.211,34.169,15.136,40.754,30.066,4.578,6.713,7.659
33773,1.207,34.354,15.116,40.755,30.073,4.781,6.835,7.82
33774,1.207,34.414,15.136,40.755,30.07,4.702,6.755,7.7
33775,1.22,34.012,15.163,40.755,30.073,4.823,6.754,7.699
33776,1.198,34.238,15.101,40.736,30.059,4.661,6.673,7.618
33777,1.194,34.422,15.171,40.755,30.066,4.66,6.713,7.698
33778,1.194,34.184,15.167,40.755,30.08,4.822,6.754,7.78
33779,1.188,34.0,15.156,40.745,30.073,4.743,6.673,7.74
33780,1.194,34.247,15.148,40.764,30.073,4.742,6.672,7.659
33781,1.178,34.384,15.132,40.736,30.07,4.701,6.672,7.658
33782,1.188,34.03,15.128,40.726,30.07,4.62,6.591,7.617
33783,1.175,34.056,15.175,40.774,30.083,4.822,6.753,7.861
33784,1.175,34.286,15.132,40.774,30.077,4.743,6.673,7.66
33785,1.175,34.442,15.14,40.755,30.073,4.783,6.631,7.698
33786,1.168,34.069,15.14,40.755,30.066,4.702,6.55,7.618
33787,1.168,34.2,15.097,40.755,30.069,4.579,6.59,7.617
33788,1.175,34.451,15.171,40.774,30.083,4.781,6.753,7.617
33789,1.165,34.578,15.066,40.765,30.07,4.742,6.632,7.576
33790,1.168,34.234,15.116,40.764,30.07,4.701,6.59,7.535
33791,1.165,34.403,15.12,40.745,30.07,4.701,6.631,7.575
33792,1.158,34.625,15.1,40.736,30.059,4.701,6.59,7.575
33793,1.174,34.829,15.147,40.783,30.076,4.742,6.631,7.535
33794,1.162,34.121,15.132,40.746,30.073,4.742,6.712,7.575
33795,1.152,34.344,15.179,40.745,30.073,4.661,6.591,7.372
33796,1.135,34.567,15.16,40.736,30.076,4.66,6.712,7.452
33797,1.122,34.684,15.136,40.745,30.073,4.66,6.713,7.452
33798,1.132,34.379,15.175,40.755,30.066,4.741,6.957,7.534
33799,1.125,34.615,15.113,40.764,30.069,4.701,6.919,7.453
33800,1.116,34.848,15.147,40.726,30.056,4.62,6.959,7.33
33801,1.106,34.975,15.163,40.745,30.069,4.619,7.082,7.451
33802,1.102,34.487,15.105,40.736,30.066,4.659,7.205,7.493
33803,1.093,34.741,15.147,40.764,30.069,4.66,7.328,7.453
33804,1.089,34.945,15.148,40.745,30.073,4.7,7.41,7.534
33805,1.073,35.033,15.155,40.726,30.059,4.62,7.371,7.453
33806,1.073,34.66,15.144,40.745,30.069,4.659,7.411,7.412
33807,1.069,34.906,15.144,40.745,30.07,4.782,7.574,7.533
33808,1.076,35.119,15.159,40.755,30.066,4.742,7.535,7.412
33809,1.073,35.227,15.163,40.764,30.076,4.742,7.575,7.533
33810,1.047,34.835,15.113,40.726,30.063,4.701,7.494,7.412
33811,1.059,35.138,15.116,40.745,30.059,4.701,7.575,7.33
33812,1.05,35.323,15.12,40.774,30.08,4.823,7.779,7.492
33813,1.046,35.421,15.104,40.745,30.077,4.743,7.659,7.331
33814,1.043,35.096,15.139,40.764,30.08,4.742,7.576,7.451
33815,1.027,35.322,15.097,40.745,30.07,4.701,7.575,7.33
33816,1.027,35.517,15.1,40.745,30.063,4.66,7.535,7.248
33817,1.014,35.662,15.116,40.783,30.076,4.822,7.697,7.491
33818,0.997,35.271,15.1,40.746,30.073,4.783,7.618,7.371
33819,0.997,35.535,15.147,40.755,30.07,4.783,7.535,7.37
33820,0.978,35.73,15.151,40.755,30.066,4.702,7.534,7.37
33821,0.968,35.77,15.152,40.726,30.066,4.66,7.453,7.33
33822,0.974,35.54,15.144,40.774,30.08,4.822,7.615,7.37
33823,0.958,35.768,15.198,40.745,30.07,4.743,7.576,7.452
33824,0.958,35.933,15.117,40.745,30.07,4.701,7.454,7.371
33825,0.948,35.973,15.179,40.745,30.066,4.579,7.493,7.411
33826,0.935,35.667,15.164,40.745,30.063,4.618,7.412,7.33
33827,0.958,35.951,15.152,40.793,30.076,4.7,7.452,7.41
33828,0.935,36.069,15.155,40.746,30.07,4.742,7.412,7.452
33829,0.941,36.214,15.152,40.755,30.066,4.661,7.289,7.29
33830,0.938,35.986,15.128,40.745,30.069,4.741,7.369,7.369
33831,0.932,36.194,15.151,40.716,30.066,4.661,7.37,7.37
33832,0.935,36.427,15.132,40.764,30.066,4.7,7.452,7.411
33833,0.931,36.218,15.14,40.736,30.076,4.66,7.452,7.411
33834,0.915,36.062,15.089,40.726,30.059,4.579,7.29,7.208
33835,0.915,36.272,15.12,40.745,30.066,4.659,7.451,7.328
33836,0.905,36.447,15.112,40.736,30.069,4.66,7.412,7.41
33837,0.905,36.362,15.089,40.726,30.066,4.66,7.371,7.33
33838,0.899,36.419,15.112,40.754,30.073,4.66,7.492,7.41
33839,0.886,36.63,15.089,40.716,30.059,4.579,7.331,7.289
33840,0.879,36.795,15.112,40.726,30.062,4.7,7.37,7.288
33841,0.876,36.308,15.136,40.745,30.069,4.701,7.411,7.369
33842,0.876,36.428,15.097,40.736,30.073,4.66,7.493,7.37
33843,0.869,36.659,15.128,40.745,30.076,4.7,7.534,7.452
33844,0.853,36.786,15.155,40.726,30.07,4.701,7.453,7.412
33845,0.853,36.538,15.155,40.726,30.063,4.66,7.33,7.289
33846,0.843,36.746,15.132,40.783,30.076,4.822,7.492,7.491
33847,0.853,36.95,15.093,40.736,30.066,4.661,7.331,7.331
33848,0.853,37.077,15.178,40.745,30.08,4.782,7.41,7.37
33849,0.843,36.464,15.156,40.745,30.073,4.702,7.289,7.33
33850,0.856,36.679,15.144,40.716,30.066,4.66,7.288,7.248
33851,0.859,36.911,15.187,40.764,30.083,4.863,7.491,7.532
33852,0.853,37.038,15.109,40.745,30.073,4.743,7.29,7.453
33853,0.859,36.79,15.143,40.755,30.07,4.701,7.247,7.371
33854,0.856,36.998,15.144,40.736,30.07,4.701,7.247,7.452
33855,0.846,37.183,15.128,40.716,30.063,4.579,7.206,7.33
33856,0.846,37.357,15.151,40.774,30.073,4.74,7.206,7.37
33857,0.84,36.697,15.097,40.755,30.073,4.701,7.287,7.533
33858,0.839,36.949,15.151,40.745,30.066,4.66,7.044,7.372
33859,0.826,37.134,15.101,40.726,30.069,4.741,7.123,7.411
33860,0.823,37.242,15.096,40.726,30.059,4.661,7.083,7.493
33861,0.833,36.878,15.131,40.745,30.069,4.7,7.123,7.453
33862,0.82,37.124,15.112,40.755,30.07,4.66,7.246,7.493
33863,0.826,37.289,15.112,40.764,30.052,4.619,7.044,7.371
33864,0.817,37.406,15.136,40.726,30.062,4.659,7.204,7.452
33865,0.807,36.937,15.132,40.726,30.073,4.7,7.165,7.574
33866,0.81,37.172,15.159,40.754,30.07,4.701,7.165,7.535
33867,0.826,37.395,15.128,40.755,30.07,4.701,7.206,7.534
33868,0.817,37.446,15.144,40.716,30.059,4.66,7.125,7.412
33869,0.826,36.89,15.151,40.735,30.066,4.66,7.165,7.411
33870,0.823,37.143,15.128,40.745,30.069,4.741,7.246,7.655
33871,0.823,37.318,15.171,40.736,30.073,4.661,7.247,7.455
33872,0.826,37.416,15.14,40.755,30.073,4.7,7.206,7.493
33873,0.82,37.024,15.155,40.726,30.066,4.701,7.165,7.453
33874,0.823,37.298,15.163,40.716,30.069,4.66,7.084,7.412
33875,0.823,37.492,15.171,40.745,30.083,4.863,7.286,7.493
33876,0.813,37.542,15.163,40.736,30.07,4.702,7.166,7.494
33877,0.816,37.313,15.171,40.755,30.07,4.782,7.246,7.453
33878,0.813,37.512,15.191,40.707,30.07,4.702,7.166,7.412
33879,0.8,37.696,15.129,40.716,30.059,4.62,7.124,7.33
33880,0.807,37.784,15.104,40.754,30.083,4.822,7.287,7.451
33881,0.797,36.989,15.128,40.716,30.063,4.661,7.125,7.493
33882,0.803,37.259,15.097,40.735,30.08,4.822,7.165,7.412
33883,0.803,37.415,15.124,40.831,30.07,4.702,7.043,7.452
33884,0.797,37.503,15.136,40.727,30.066,4.62,7.042,7.412
33885,0.81,37.159,15.19,40.754,30.076,4.741,7.123,7.493
33886,0.807,37.366,15.089,40.745,30.073,4.742,7.124,7.534
33887,0.82,37.56,15.116,40.755,30.066,4.661,7.083,7.453
33888,0.817,37.265,15.147,40.716,30.066,4.741,7.164,7.493
33889,0.81,37.07,15.116,40.726,30.073,4.701,7.124,7.412
33890,0.833,37.356,15.12,40.764,30.07,4.742,7.165,7.452
33891,0.817,37.474,15.112,40.755,30.073,4.783,7.165,7.574
33892,0.82,37.13,15.128,40.726,30.066,4.62,7.043,7.332
33893,0.823,37.126,15.093,40.726,30.066,4.619,7.123,7.492
33894,0.813,37.356,15.135,40.716,30.063,4.7,7.124,7.494
33895,0.826,37.522,15.179,40.716,30.073,4.782,7.165,7.494
33896,0.817,37.025,15.148,40.735,30.07,4.702,7.206,7.575
33897,0.807,37.144,15.151,40.716,30.066,4.579,7.043,7.494
33898,0.8,37.357,15.163,40.706,30.066,4.74,7.164,7.534
33899,0.787,37.483,15.136,40.716,30.066,4.701,7.165,7.616
33900,0.806,36.861,15.183,40.706,30.069,4.742,7.043,7.617
33901,0.8,37.047,15.136,40.764,30.07,4.783,7.123,7.739
33902,0.79,37.221,15.136,40.707,30.066,4.62,7.002,7.577
33903,0.793,37.367,15.124,40.726,30.063,4.7,7.041,7.616
33904,0.8,36.899,15.093,40.726,30.069,4.742,7.082,7.657
33905,0.807,37.124,15.159,40.735,30.066,4.742,7.042,7.739
33906,0.81,37.347,15.105,40.803,30.073,4.783,7.042,7.699
33907,0.8,37.455,15.096,40.707,30.063,4.62,7.001,7.618
33908,0.813,36.717,15.108,40.716,30.063,4.659,6.96,7.576
33909,0.81,36.95,15.089,40.735,30.073,4.782,7.0,7.82
33910,0.816,37.153,15.124,40.726,30.07,4.742,7.041,7.659
33911,0.823,37.299,15.128,40.726,30.066,4.742,7.001,7.739
33912,0.817,36.658,15.116,40.697,30.063,4.661,6.919,7.618
33913,0.823,36.93,15.159,40.697,30.066,4.741,6.756,7.535
33914,0.826,37.144,15.132,40.735,30.076,4.742,6.957,7.738
33915,0.826,37.213,15.167,40.726,30.066,4.742,6.838,7.537
33916,0.826,36.638,15.12,40.735,30.073,4.864,6.877,7.697
33917,0.804,36.862,15.073,40.707,30.073,4.784,6.796,7.536
33918,0.81,37.066,15.162,40.716,30.07,4.661,6.755,7.575
33919,0.8,37.193,15.077,40.745,30.073,4.863,6.957,7.738
33920,0.803,36.6,15.155,40.716,30.07,4.702,6.797,7.659
33921,0.797,36.853,15.175,40.745,30.073,4.742,6.836,7.739
33922,0.8,37.037,15.148,40.707,30.07,4.742,6.755,7.659
33923,0.797,37.135,15.159,40.726,30.073,4.701,6.632,7.617
33924,0.81,36.657,15.144,40.745,30.09,4.945,6.794,7.779
33925,0.813,36.872,15.175,40.716,30.07,4.744,6.714,7.7
33926,0.816,37.114,15.179,40.735,30.066,4.783,6.713,7.74
33927,0.807,37.145,15.097,40.716,30.059,4.702,6.632,7.618
33928,0.807,36.474,15.104,40.697,30.062,4.66,6.631,7.617
33929,0.829,36.765,15.128,40.745,30.08,4.822,6.753,7.657
33930,0.83,36.931,15.112,40.736,30.077,4.702,6.754,7.698
33931,0.826,37.0,15.139,40.726,30.07,4.742,6.632,7.536
33932,0.82,36.358,15.108,40.697,30.07,4.701,6.672,7.657
33933,0.826,36.61,15.124,40.697,30.063,4.66,6.631,7.536
33934,0.843,36.824,15.143,40.735,30.08,4.741,6.631,7.575
33935,0.833,36.836,15.132,40.716,30.07,4.783,6.753,7.616
33936,0.813,36.337,15.124,40.697,30.07,4.62,6.632,7.413
33937,0.829,36.553,15.108,40.697,30.07,4.659,6.712,7.615
33938,0.817,36.727,15.124,40.706,30.066,4.66,6.754,7.617
33939,0.816,36.825,15.136,40.697,30.073,4.741,6.714,7.657
33940,0.81,36.375,15.151,40.716,30.073,4.823,6.754,7.617
33941,0.816,36.63,15.167,40.668,30.059,4.621,6.632,7.535
33942,0.813,36.795,15.132,40.696,30.069,4.7,6.672,7.494
33943,0.803,36.433,15.147,40.697,30.07,4.823,6.713,7.616
33944,0.807,36.237,15.167,40.687,30.07,4.783,6.754,7.617
33945,0.807,36.456,15.191,40.716,30.07,4.864,6.754,7.657
33946,0.81,36.621,15.175,40.745,30.056,4.702,6.673,7.576
33947,0.813,36.143,15.121,40.697,30.059,4.742,6.713,7.494
33948,0.81,36.138,15.155,40.678,30.069,4.783,6.835,7.616
33949,0.826,36.378,15.152,40.697,30.073,4.702,6.796,7.617
33950,0.83,36.534,15.152,40.716,30.073,4.742,6.836,7.617
33951,0.817,36.037,15.159,40.678,30.066,4.742,6.755,7.617
33952,0.823,36.195,15.144,40.697,30.066,4.701,6.714,7.495
33953,0.833,36.427,15.112,40.716,30.076,4.823,6.794,7.616
33954,0.836,36.563,15.112,40.716,30.07,4.783,6.795,7.535
33955,0.843,35.999,15.12,40.716,30.073,4.824,6.755,7.494
33956,0.823,36.175,15.136,40.706,30.07,4.702,6.754,7.494
33957,0.823,36.398,15.093,40.697,30.063,4.742,6.632,7.412
33958,0.833,36.553,15.182,40.725,30.08,4.823,6.753,7.493
33959,0.813,35.74,15.132,40.697,30.07,4.783,6.714,7.494
33960,0.807,35.952,15.085,40.697,30.066,4.742,6.754,7.453
33961,0.807,36.184,15.139,40.687,30.063,4.783,6.714,7.493
33962,0.813,36.311,15.155,40.677,30.066,4.702,6.713,7.494
33963,0.82,35.718,15.148,40.735,30.073,4.782,6.713,7.534
33964,0.807,35.923,15.151,40.707,30.073,4.783,6.713,7.494
33965,0.81,36.117,15.179,40.697,30.063,4.661,6.632,7.453
33966,0.816,36.253,15.101,40.716,30.069,4.66,6.753,7.412
33967,0.807,35.631,15.112,40.668,30.07,4.7,6.754,7.411
33968,0.833,35.894,15.167,40.687,30.066,4.742,6.836,7.452
33969,0.826,36.098,15.16,40.677,30.073,4.742,6.837,7.534
33970,0.817,36.205,15.12,40.668,30.059,4.661,6.755,7.412
33971,0.816,35.535,15.167,40.677,30.062,4.7,6.836,7.411
33972,0.807,35.778,15.144,40.677,30.066,4.66,6.918,7.411
33973,0.836,36.039,15.151,40.658,30.073,4.7,6.959,7.371
33974,0.83,36.118,15.155,40.687,30.07,4.782,6.96,7.452
33975,0.83,35.592,15.152,40.649,30.066,4.661,6.838,7.33
33976,0.833,35.864,15.171,40.667,30.066,4.66,6.918,7.37
33977,0.81,36.011,15.136,40.658,30.069,4.66,6.959,7.452
33978,0.813,36.156,15.128,40.706,30.066,4.741,6.96,7.412
33979,0.807,35.458,15.12,40.687,30.073,4.783,7.0,7.411
33980,0.803,35.7,15.097,40.649,30.056,4.661,6.879,7.33
33981,0.81,35.894,15.12,40.658,30.069,4.7,6.918,7.329
33982,0.807,35.963,15.085,40.658,30.066,4.742,6.959,7.451
33983,0.81,35.398,15.12,40.687,30.066,4.783,7.0,7.452
33984,0.82,35.642,15.132,40.706,30.073,4.783,7.001,7.452
33985,0.797,35.807,15.151,40.649,30.059,4.661,6.919,7.371
33986,0.803,35.895,15.101,40.677,30.069,4.7,6.837,7.33
33987,0.816,35.359,15.112,40.687,30.073,4.823,6.999,7.41
33988,0.816,35.613,15.194,40.677,30.073,4.783,7.001,7.371
33989,0.826,35.798,15.164,40.687,30.076,4.783,6.96,7.411
33990,0.813,35.809,15.12,40.658,30.066,4.742,6.797,7.33
33991,0.82,35.205,15.155,40.677,30.066,4.661,6.795,7.289
33992,0.82,35.448,15.155,40.697,30.073,4.741,6.999,7.573
33993,0.823,35.642,15.152,40.678,30.073,4.742,6.96,7.372
33994,0.833,35.721,15.155,40.668,30.07,4.742,6.919,7.411
33995,0.817,35.223,15.136,40.629,30.066,4.742,6.919,7.452
33996,0.803,35.506,15.159,40.744,30.066,4.661,6.715,7.371
33997,0.813,35.701,15.12,40.697,30.08,4.863,6.998,7.573
33998,0.81,35.309,15.198,40.668,30.07,4.743,6.797,7.413
33999,0.807,35.046,15.152,40.677,30.076,4.742,6.877,7.452
34000,0.8,35.264,15.112,40.658,30.066,4.742,6.837,7.371
34001,0.797,35.42,15.147,40.639,30.069,4.701,6.714,7.37
34002,0.81,35.163,15.136,40.677,30.08,4.904,6.876,7.492
34003,0.787,35.131,15.073,40.687,30.07,4.784,6.796,7.575
