time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13991,1.224,35.499,18.168,31.356,22.462,5.194,6.672,6.59
13992,1.211,35.635,18.27,31.356,22.459,5.153,6.59,6.549
13993,1.207,35.761,18.294,31.356,22.462,5.153,6.631,6.631
13994,1.201,35.838,18.31,31.346,22.462,5.153,6.631,6.631
13995,1.198,35.635,18.306,31.346,22.455,5.194,6.672,6.549
13996,1.188,35.78,18.274,31.356,22.459,5.153,6.631,6.508
13997,1.188,35.906,18.31,31.356,22.462,5.07,6.631,6.549
13998,1.178,35.974,18.199,31.346,22.466,5.153,6.549,6.508
13999,1.178,35.722,18.27,31.346,22.459,5.153,6.59,6.549
14000,1.175,35.848,18.325,31.366,22.459,5.194,6.59,6.549
14001,1.171,35.974,18.227,31.356,22.455,5.194,6.631,6.549
14002,1.188,36.042,18.266,31.356,22.459,5.112,6.631,6.549
14003,1.194,36.187,18.258,31.385,22.462,5.153,6.59,6.508
14004,1.181,36.322,18.313,31.346,22.459,5.112,6.549,6.508
14005,1.188,36.429,18.298,31.366,22.462,5.112,6.549,6.549
14006,1.175,36.468,18.298,31.375,22.466,5.112,6.59,6.59
14007,1.188,35.887,18.29,31.366,22.462,5.07,6.59,6.508
14008,1.178,36.032,18.172,31.385,22.466,5.153,6.59,6.508
14009,1.184,36.138,18.25,31.385,22.462,5.194,6.631,6.467
14010,1.165,36.158,18.302,31.366,22.466,5.235,6.631,6.467
14011,1.161,36.167,18.199,31.346,22.466,5.235,6.549,6.508
14012,1.135,36.322,18.27,31.375,22.466,5.194,6.631,6.467
14013,1.125,36.419,18.262,31.366,22.466,5.235,6.631,6.508
14014,1.115,36.264,18.306,31.375,22.469,5.153,6.631,6.508
14015,1.096,36.245,18.29,31.385,22.469,5.276,6.713,6.508
14016,1.092,36.361,18.278,31.375,22.462,5.235,6.754,6.549
14017,1.066,36.477,18.306,31.395,22.466,5.235,6.672,6.467
14018,1.06,36.322,18.298,31.434,22.473,5.235,6.713,6.549
14019,1.02,36.448,18.27,31.385,22.466,5.235,6.795,6.508
14020,1.014,36.565,18.337,31.385,22.459,5.235,6.754,6.549
14021,1.004,36.652,18.183,31.424,22.469,5.235,6.754,6.467
14022,1.007,36.293,18.286,31.395,22.466,5.235,6.795,6.549
14023,0.994,36.439,18.302,31.385,22.459,5.276,6.795,6.508
14024,0.981,36.555,18.302,31.385,22.469,5.235,6.795,6.467
14025,0.977,36.632,18.31,31.404,22.476,5.235,6.795,6.467
14026,0.977,36.516,18.274,31.395,22.469,5.235,6.795,6.467
14027,0.964,36.661,18.313,31.395,22.462,5.276,6.795,6.426
14028,0.961,36.787,18.278,31.366,22.462,5.276,6.795,6.385
14029,0.954,36.845,18.262,31.385,22.469,5.153,6.877,6.385
14030,0.938,36.565,18.294,31.356,22.459,5.194,6.837,6.467
14031,0.935,36.729,18.266,31.366,22.459,5.153,6.837,6.467
14032,0.895,36.855,18.286,31.356,22.459,5.153,6.795,6.385
14033,0.879,36.894,18.278,31.375,22.455,5.153,6.754,6.343
14034,0.879,36.642,18.31,31.366,22.459,5.153,6.713,6.262
14035,0.856,36.787,18.302,31.375,22.459,5.112,6.754,6.302
14036,0.839,36.913,18.298,31.375,22.459,5.194,6.795,6.22
14037,0.836,36.942,18.286,31.404,22.466,5.194,6.795,6.262
14038,0.836,36.72,18.254,31.404,22.466,5.194,6.837,6.302
14039,0.813,36.845,18.274,31.404,22.466,5.276,6.877,6.343
14040,0.82,36.942,18.341,31.395,22.466,5.317,6.877,6.343
14041,0.793,37.233,18.298,31.434,22.469,5.276,6.919,6.343
14042,0.8,36.826,18.266,31.414,22.473,5.276,7.001,6.343
14043,0.797,36.952,18.306,31.404,22.462,5.235,6.96,6.343
14044,0.797,37.049,18.31,31.424,22.473,5.317,7.001,6.385
14045,0.79,36.749,18.298,31.424,22.473,5.317,7.083,6.385
14046,0.787,36.778,18.254,31.424,22.473,5.317,7.042,6.426
14047,0.784,36.904,18.31,31.414,22.469,5.317,6.96,6.343
14048,0.787,37.0,18.262,31.424,22.473,5.317,7.042,6.343
14049,0.793,36.797,18.274,31.434,22.469,5.317,7.001,6.302
14050,0.78,36.913,18.313,31.424,22.476,5.276,7.001,6.385
14051,0.767,37.059,18.286,31.424,22.476,5.358,7.042,6.343
14052,0.764,37.126,18.29,31.424,22.476,5.358,7.042,6.385
14053,0.747,36.836,18.317,31.424,22.473,5.235,7.042,6.385
14054,0.734,36.971,18.313,31.404,22.469,5.358,7.042,6.508
14055,0.721,37.107,18.242,31.434,22.473,5.317,7.001,6.385
14056,0.715,37.175,18.282,31.414,22.473,5.317,7.042,6.549
14057,0.698,36.787,18.29,31.414,22.476,5.317,7.042,6.508
14058,0.715,36.952,18.278,31.424,22.469,5.235,7.001,6.508
14059,0.721,37.068,18.282,31.434,22.473,5.276,7.042,6.59
14060,0.685,37.107,18.329,31.443,22.473,5.317,7.042,6.59
14061,0.688,36.845,18.27,31.424,22.473,5.317,7.042,6.549
14062,0.695,36.981,18.29,31.434,22.473,5.317,7.001,6.549
14063,0.701,37.088,18.31,31.434,22.466,5.276,7.083,6.59
14064,0.708,37.126,18.317,31.424,22.466,5.235,7.124,6.549
14065,0.685,36.874,18.282,31.443,22.473,5.194,7.042,6.59
14066,0.692,37.01,18.298,31.424,22.469,5.276,7.042,6.631
14067,0.701,37.136,18.29,31.434,22.476,5.194,6.96,6.631
14068,0.701,37.146,18.274,31.482,22.473,5.276,7.083,6.631
14069,0.708,37.262,18.278,31.414,22.473,5.235,7.001,6.631
14070,0.705,37.368,18.294,31.414,22.469,5.276,7.001,6.59
14071,0.701,37.485,18.156,31.443,22.473,5.276,7.042,6.631
14072,0.692,37.117,18.235,31.424,22.469,5.194,7.083,6.59
14073,0.675,36.69,18.298,31.424,22.462,5.235,7.042,6.59
14074,0.662,36.826,18.325,31.424,22.469,5.235,7.083,6.549
14075,0.655,36.942,18.306,31.424,22.466,5.235,7.083,6.631
14076,0.659,36.845,18.286,31.404,22.466,5.235,7.124,6.59
14077,0.652,36.962,18.302,31.424,22.469,5.194,7.001,6.549
14078,0.646,37.088,18.258,31.424,22.469,5.194,7.083,6.549
14079,0.646,37.175,18.29,31.434,22.466,5.194,7.042,6.631
14080,0.646,36.71,18.321,31.434,22.462,5.235,7.001,6.631
14081,0.646,36.855,18.274,31.472,22.469,5.194,7.124,6.631
14082,0.659,37.0,18.282,31.434,22.466,5.194,7.124,6.59
14083,0.669,37.059,18.286,31.443,22.466,5.153,7.083,6.549
14084,0.675,36.758,18.278,31.404,22.469,5.235,7.124,6.59
14085,0.682,36.923,18.27,31.443,22.473,5.235,7.083,6.631
14086,0.685,37.049,18.294,31.434,22.469,5.276,7.124,6.549
14087,0.688,37.136,18.317,31.463,22.476,5.276,7.165,6.549
14088,0.682,36.778,18.298,31.453,22.469,5.317,7.124,6.631
14089,0.685,36.913,18.302,31.482,22.476,5.317,7.124,6.672
14090,0.685,37.02,18.337,31.463,22.48,5.317,7.165,6.59
14091,0.688,37.088,18.29,31.472,22.476,5.399,7.124,6.631
14092,0.669,36.729,18.306,31.453,22.483,5.317,7.124,6.754
14093,0.659,36.855,18.298,31.453,22.476,5.276,7.124,6.631
14094,0.649,36.981,18.27,31.443,22.476,5.358,7.083,6.672
14095,0.636,37.0,18.262,31.453,22.48,5.235,7.042,6.631
14096,0.632,36.758,18.262,31.443,22.473,5.235,7.042,6.631
14097,0.623,36.913,18.286,31.443,22.466,5.235,6.96,6.59
14098,0.623,37.02,18.25,31.434,22.466,5.276,7.042,6.508
14099,0.619,37.049,18.274,31.434,22.462,5.235,7.001,6.508
14100,0.629,36.69,18.294,31.424,22.459,5.194,6.96,6.508
14101,0.613,36.855,18.286,31.443,22.459,5.194,6.96,6.426
14102,0.632,36.952,18.266,31.434,22.459,5.235,6.919,6.467
14103,0.639,36.787,18.313,31.424,22.459,5.194,6.96,6.426
14104,0.649,36.768,18.286,31.424,22.462,5.194,6.96,6.467
14105,0.646,36.904,18.27,31.453,22.462,5.153,6.919,6.467
14106,0.646,37.0,18.239,31.434,22.466,5.235,6.96,6.508
14107,0.636,36.603,18.266,31.424,22.462,5.194,6.837,6.467
14108,0.646,36.71,18.262,31.443,22.466,5.153,6.919,6.508
14109,0.655,36.845,18.286,31.434,22.459,5.276,6.96,6.385
14110,0.652,36.923,18.337,31.424,22.469,5.194,6.877,6.467
14111,0.655,36.516,18.278,31.434,22.466,5.194,6.919,6.508
14112,0.642,36.661,18.286,31.453,22.466,5.317,6.96,6.549
14113,0.642,36.787,18.298,31.424,22.466,5.317,6.96,6.549
14114,0.632,36.865,18.274,31.434,22.466,5.194,6.877,6.549
14115,0.639,36.652,18.25,31.443,22.466,5.276,6.919,6.631
14116,0.632,36.787,18.274,31.463,22.462,5.235,6.919,6.59
14117,0.626,36.913,18.274,31.463,22.466,5.276,6.877,6.59
14118,0.629,36.962,18.294,31.443,22.462,5.276,6.919,6.631
14119,0.623,36.594,18.282,31.443,22.466,5.358,6.919,6.631
14120,0.626,36.72,18.321,31.453,22.462,5.276,6.919,6.59
14121,0.626,36.855,18.29,31.463,22.462,5.276,6.96,6.672
14122,0.629,36.884,18.298,31.463,22.466,5.235,6.877,6.672
14123,0.649,36.623,18.313,31.443,22.469,5.235,6.877,6.672
14124,0.659,36.768,18.306,31.453,22.466,5.317,6.919,6.672
14125,0.659,36.884,18.286,31.453,22.469,5.358,6.96,6.713
14126,0.662,36.913,18.274,31.443,22.466,5.276,7.001,6.672
14127,0.665,36.613,18.306,31.472,22.466,5.317,6.96,6.713
14128,0.655,36.72,18.302,31.453,22.462,5.235,6.919,6.672
14129,0.655,36.836,18.302,31.463,22.466,5.235,7.001,6.631
14130,0.659,36.991,18.278,31.443,22.469,5.317,6.96,6.713
14131,0.662,36.584,18.29,31.472,22.466,5.317,7.001,6.631
14132,0.646,36.729,18.231,31.453,22.466,5.317,6.96,6.672
14133,0.629,36.826,18.302,31.453,22.462,5.317,6.877,6.713
14134,0.632,36.603,18.286,31.453,22.466,5.235,6.919,6.713
14135,0.632,36.642,18.258,31.443,22.462,5.194,6.877,6.713
14136,0.626,36.787,18.27,31.443,22.459,5.194,6.877,6.672
14137,0.619,36.913,18.27,31.453,22.462,5.153,6.795,6.631
14138,0.623,36.419,18.274,31.443,22.459,5.153,6.795,6.631
14139,0.616,36.545,18.286,31.463,22.459,5.235,6.877,6.754
14140,0.613,36.69,18.325,31.472,22.466,5.194,6.795,6.754
14141,0.619,36.768,18.29,31.511,22.466,5.235,6.837,6.877
14142,0.626,36.419,18.266,31.482,22.476,5.317,6.919,6.877
14143,0.646,36.574,18.278,31.482,22.466,5.276,6.96,6.96
14144,0.655,36.69,18.325,31.482,22.469,5.317,6.96,6.96
14145,0.652,36.768,18.274,31.472,22.473,5.276,6.919,7.042
14146,0.662,36.439,18.298,31.482,22.469,5.317,6.96,7.042
14147,0.669,36.574,18.294,31.482,22.469,5.276,7.001,7.124
14148,0.682,36.69,18.286,31.492,22.476,5.235,6.919,7.083
14149,0.682,36.768,18.29,31.482,22.466,5.276,6.96,7.124
14150,0.685,36.506,18.274,31.463,22.476,5.317,6.919,7.083
14151,0.678,36.652,18.278,31.472,22.476,5.358,6.877,7.124
14152,0.669,36.768,18.29,31.472,22.473,5.317,6.877,7.247
14153,0.665,36.797,18.341,31.482,22.476,5.358,6.96,7.288
14154,0.665,36.477,18.306,31.472,22.469,5.358,6.919,7.288
14155,0.649,36.594,18.31,31.501,22.469,5.276,6.96,7.288
14156,0.646,36.72,18.306,31.492,22.473,5.358,6.919,7.288
14157,0.642,36.758,18.298,31.492,22.469,5.317,6.877,7.329
14158,0.636,36.506,18.278,31.482,22.466,5.317,6.837,7.37
14159,0.626,36.642,18.298,31.472,22.466,5.317,6.795,7.37
14160,0.629,36.749,18.298,31.482,22.473,5.317,6.96,7.37
14161,0.629,36.613,18.298,31.482,22.473,5.358,6.877,7.411
14162,0.629,36.477,18.27,31.492,22.466,5.317,6.837,7.411
14163,0.649,36.603,18.349,31.482,22.473,5.317,6.877,7.411
14164,0.655,36.71,18.313,31.472,22.462,5.317,6.837,7.411
14165,0.662,36.342,18.286,31.463,22.473,5.317,6.795,7.494
14166,0.662,36.429,18.302,31.463,22.469,5.317,6.795,7.494
14167,0.669,36.565,18.298,31.472,22.469,5.276,6.754,7.411
14168,0.665,36.661,18.313,31.472,22.469,5.235,6.754,7.452
14169,0.665,36.284,18.302,31.472,22.469,5.276,6.877,7.452
14170,0.669,36.39,18.282,31.463,22.473,5.276,6.754,7.411
14171,0.678,36.526,18.298,31.482,22.473,5.276,6.754,7.37
14172,0.665,36.623,18.266,31.453,22.466,5.276,6.837,7.411
14173,0.659,36.729,18.298,31.463,22.473,5.235,6.837,7.411
14174,0.659,36.865,18.246,31.472,22.473,5.276,6.837,7.329
14175,0.659,36.991,18.239,31.472,22.473,5.276,6.837,7.329
14176,0.652,37.039,18.29,31.482,22.469,5.194,6.837,7.329
14177,0.652,36.245,18.278,31.472,22.469,5.317,6.837,7.288
14178,0.649,36.39,18.262,31.472,22.469,5.235,6.837,7.288
14179,0.632,36.497,18.298,31.463,22.466,5.194,6.837,7.288
14180,0.632,36.565,18.29,31.463,22.466,5.153,6.795,7.247
14181,0.629,36.4,18.31,31.482,22.469,5.194,6.837,7.288
14182,0.642,36.526,18.286,31.453,22.466,5.153,6.754,7.247
14183,0.652,36.642,18.325,31.463,22.469,5.194,6.795,7.165
14184,0.662,36.661,18.27,31.482,22.466,5.112,6.754,7.165
14185,0.675,36.351,18.262,31.472,22.466,5.194,6.754,7.206
14186,0.682,36.497,18.27,31.463,22.469,5.194,6.754,7.165
14187,0.685,36.642,18.317,31.472,22.469,5.235,6.754,7.165
14188,0.695,36.72,18.31,31.472,22.476,5.235,6.837,7.083
14189,0.698,36.4,18.302,31.482,22.476,5.276,6.837,7.206
14190,0.688,36.516,18.286,31.501,22.476,5.317,6.919,7.288
14191,0.692,36.632,18.298,31.492,22.48,5.317,6.919,7.165
14192,0.678,36.371,18.298,31.472,22.48,5.317,6.837,7.206
14193,0.669,36.332,18.341,31.472,22.473,5.317,6.96,7.124
14194,0.662,36.458,18.286,31.482,22.473,5.317,6.837,7.206
14195,0.649,36.555,18.27,31.463,22.473,5.317,6.877,7.124
14196,0.652,36.371,18.29,31.463,22.473,5.235,6.837,7.042
14197,0.646,36.506,18.29,31.453,22.469,5.235,6.795,7.001
14198,0.649,36.594,18.302,31.453,22.466,5.153,6.754,7.001
14199,0.636,36.71,18.29,31.453,22.466,5.153,6.837,7.042
14200,0.629,36.206,18.29,31.463,22.455,5.153,6.795,6.96
14201,0.632,36.361,18.254,31.443,22.466,5.112,6.713,6.96
14202,0.636,36.487,18.266,31.443,22.459,5.112,6.754,6.96
14203,0.649,36.555,18.321,31.443,22.459,5.153,6.754,6.96
14204,0.655,36.206,18.298,31.443,22.455,5.153,6.754,6.919
14205,0.662,36.342,18.282,31.443,22.469,5.112,6.672,6.877
14206,0.662,36.458,18.278,31.453,22.459,5.153,6.713,6.96
14207,0.662,36.535,18.313,31.463,22.466,5.153,6.672,6.919
14208,0.675,36.322,18.27,31.453,22.466,5.07,6.713,6.919
14209,0.675,36.458,18.278,31.434,22.459,5.112,6.631,6.795
14210,0.669,36.555,18.298,31.453,22.462,5.07,6.672,6.877
14211,0.669,36.632,18.274,31.434,22.466,5.112,6.631,6.877
14212,0.659,36.322,18.254,31.443,22.462,5.153,6.672,6.837
14213,0.655,36.439,18.317,31.443,22.462,5.03,6.672,6.877
14214,0.646,36.565,18.27,31.443,22.462,5.153,6.672,6.96
14215,0.639,36.594,18.282,31.453,22.466,5.112,6.672,6.795
14216,0.642,36.351,18.274,31.443,22.459,5.07,6.631,6.837
14217,0.639,36.516,18.286,31.463,22.455,5.112,6.631,6.837
14218,0.632,36.623,18.274,31.434,22.462,5.153,6.631,6.795
14219,0.632,36.671,18.262,31.453,22.466,5.153,6.59,6.877
14220,0.626,36.274,18.286,31.443,22.462,5.112,6.672,6.877
14221,0.632,36.429,18.266,31.453,22.462,5.153,6.672,6.837
14222,0.626,36.535,18.29,31.453,22.459,5.112,6.631,6.795
14223,0.646,36.284,18.298,31.443,22.466,5.194,6.713,6.877
14224,0.649,36.342,18.29,31.463,22.466,5.153,6.713,6.877
14225,0.669,36.458,18.294,31.463,22.469,5.153,6.672,6.837
14226,0.672,36.574,18.274,31.453,22.466,5.194,6.631,6.837
14227,0.688,36.196,18.298,31.472,22.459,5.194,6.59,6.837
14228,0.682,36.342,18.274,31.463,22.466,5.235,6.631,6.877
14229,0.695,36.458,18.286,31.434,22.469,5.317,6.672,6.795
14230,0.695,36.516,18.274,31.463,22.462,5.235,6.631,6.837
14231,0.685,36.08,18.262,31.443,22.459,5.276,6.631,6.795
14232,0.672,36.206,18.27,31.463,22.466,5.317,6.713,6.877
14233,0.665,36.332,18.337,31.453,22.466,5.317,6.713,6.837
14234,0.655,36.381,18.254,31.463,22.466,5.358,6.672,6.877
14235,0.649,36.177,18.294,31.453,22.466,5.276,6.754,6.837
14236,0.636,36.322,18.25,31.443,22.466,5.235,6.837,6.837
14237,0.619,36.448,18.298,31.434,22.459,5.194,6.672,6.795
14238,0.636,36.526,18.274,31.424,22.455,5.153,6.672,6.795
14239,0.626,36.138,18.278,31.434,22.455,5.112,6.672,6.713
14240,0.619,36.303,18.282,31.434,22.455,5.153,6.672,6.672
14241,0.616,36.448,18.286,31.443,22.462,5.194,6.631,6.631
14242,0.626,36.468,18.266,31.443,22.462,5.194,6.754,6.754
14243,0.623,36.226,18.313,31.453,22.466,5.194,6.672,6.672
14244,0.636,36.371,18.313,31.463,22.462,5.194,6.754,6.754
14245,0.642,36.516,18.27,31.463,22.466,5.194,6.795,6.754
14246,0.655,36.516,18.278,31.453,22.473,5.317,6.877,6.795
14247,0.662,36.187,18.29,31.472,22.473,5.317,6.919,6.754
14248,0.665,36.322,18.294,31.482,22.469,5.276,6.754,6.754
14249,0.682,36.439,18.306,31.472,22.469,5.317,6.877,6.713
14250,0.678,36.322,18.282,31.472,22.469,5.317,6.795,6.795
14251,0.665,36.264,18.29,31.482,22.473,5.317,6.795,6.795
14252,0.672,36.41,18.313,31.463,22.473,5.317,6.837,6.795
14253,0.662,36.497,18.317,31.463,22.473,5.358,6.795,6.672
14254,0.652,36.148,18.242,31.463,22.473,5.358,6.837,6.713
14255,0.655,36.245,18.258,31.463,22.466,5.358,6.837,6.713
14256,0.649,36.371,18.298,31.463,22.469,5.358,6.795,6.672
14257,0.636,36.477,18.282,31.463,22.473,5.317,6.837,6.672
14258,0.642,36.177,18.27,31.463,22.473,5.358,6.837,6.754
14259,0.629,36.313,18.294,31.463,22.473,5.317,6.795,6.713
14260,0.629,36.419,18.274,31.463,22.473,5.317,6.837,6.631
14261,0.619,36.516,18.29,31.472,22.466,5.358,6.795,6.713
14262,0.632,36.071,18.29,31.463,22.469,5.276,6.795,6.631
14263,0.642,36.206,18.333,31.453,22.473,5.317,6.919,6.672
14264,0.649,36.313,18.254,31.463,22.469,5.317,6.877,6.672
14265,0.655,36.4,18.298,31.463,22.473,5.317,6.837,6.713
14266,0.672,36.167,18.302,31.472,22.469,5.317,6.837,6.672
14267,0.659,36.313,18.286,31.472,22.476,5.317,6.877,6.672
14268,0.659,36.448,18.29,31.453,22.473,5.317,6.837,6.631
14269,0.669,36.497,18.306,31.453,22.473,5.317,6.877,6.631
14270,0.678,36.138,18.246,31.443,22.466,5.317,6.877,6.631
14271,0.675,36.274,18.282,31.453,22.476,5.358,6.795,6.631
14272,0.655,36.39,18.298,31.463,22.48,5.317,6.877,6.59
14273,0.649,36.419,18.337,31.453,22.473,5.276,6.919,6.631
14274,0.636,36.235,18.262,31.463,22.473,5.276,6.919,6.672
14275,0.642,36.371,18.266,31.463,22.469,5.317,6.96,6.631
14276,0.646,36.487,18.286,31.453,22.469,5.317,6.919,6.672
14277,0.629,36.797,18.266,31.443,22.473,5.317,6.877,6.631
14278,0.623,36.187,18.282,31.463,22.476,5.317,6.877,6.631
14279,0.626,36.332,18.274,31.463,22.466,5.235,6.877,6.672
14280,0.623,36.439,18.306,31.453,22.469,5.317,6.877,6.59
14281,0.616,36.255,18.266,31.453,22.466,5.235,6.919,6.713
14282,0.623,36.264,18.274,31.453,22.469,5.276,6.877,6.672
14283,0.636,36.381,18.321,31.424,22.473,5.235,6.837,6.59
14284,0.642,36.477,18.29,31.434,22.469,5.235,6.877,6.631
14285,0.642,36.196,18.298,31.463,22.459,5.235,6.837,6.631
14286,0.655,36.332,18.29,31.443,22.473,5.276,6.837,6.631
14287,0.639,36.439,18.306,31.453,22.473,5.235,6.795,6.713
14288,0.655,36.535,18.254,31.463,22.473,5.194,6.877,6.631
14289,0.665,36.1,18.302,31.443,22.466,5.276,6.837,6.713
14290,0.662,36.206,18.254,31.434,22.466,5.235,6.837,6.631
14291,0.662,36.351,18.266,31.443,22.466,5.276,6.837,6.59
14292,0.659,36.448,18.266,31.434,22.466,5.194,6.837,6.631
14293,0.639,36.167,18.329,31.443,22.469,5.235,6.795,6.631
14294,0.619,36.332,18.27,31.443,22.469,5.153,6.837,6.631
14295,0.623,36.458,18.31,31.443,22.473,5.194,6.877,6.59
14296,0.623,36.516,18.298,31.434,22.469,5.153,6.919,6.59
14297,0.619,36.216,18.298,31.434,22.466,5.235,6.877,6.549
14298,0.619,36.381,18.286,31.443,22.466,5.153,6.877,6.549
14299,0.619,36.497,18.302,31.453,22.469,5.153,6.877,6.631
14300,0.619,36.555,18.313,31.463,22.469,5.235,6.919,6.59
14301,0.613,36.196,18.266,31.472,22.473,5.235,6.919,6.549
14302,0.623,36.342,18.298,31.463,22.476,5.317,7.001,6.631
14303,0.639,36.429,18.31,31.453,22.48,5.317,6.919,6.672
14304,0.642,36.487,18.235,31.463,22.48,5.317,6.96,6.631
14305,0.639,36.303,18.27,31.463,22.476,5.317,7.001,6.631
14306,0.642,36.419,18.31,31.463,22.48,5.317,7.001,6.631
14307,0.642,36.535,18.298,31.453,22.48,5.317,6.919,6.631
14308,0.659,36.545,18.298,31.443,22.473,5.317,6.919,6.631
14309,0.652,36.235,18.298,31.424,22.469,5.194,6.96,6.631
14310,0.649,36.361,18.235,31.424,22.476,5.276,6.919,6.631
14311,0.659,36.487,18.286,31.434,22.469,5.235,6.837,6.508
14312,0.642,36.187,18.302,31.424,22.466,5.194,6.837,6.549
14313,0.626,36.245,18.298,31.404,22.473,5.194,6.837,6.549
14314,0.606,36.371,18.266,31.443,22.466,5.153,6.795,6.508
14315,0.609,36.487,18.282,31.424,22.469,5.153,6.754,6.59
14316,0.619,36.187,18.262,31.414,22.459,5.235,6.754,6.508
14317,0.609,36.351,18.274,31.434,22.459,5.112,6.795,6.549
14318,0.609,36.477,18.262,31.424,22.459,5.112,6.672,6.508
14319,0.6,36.545,18.317,31.414,22.466,5.153,6.713,6.549
14320,0.603,36.167,18.231,31.424,22.462,5.153,6.713,6.631
14321,0.6,36.293,18.286,31.404,22.459,5.112,6.631,6.631
14322,0.603,36.448,18.278,31.404,22.459,5.194,6.631,6.672
14323,0.623,36.487,18.313,31.404,22.466,5.153,6.754,6.631
14324,0.623,36.177,18.306,31.424,22.469,5.194,6.713,6.59
14325,0.629,36.303,18.27,31.414,22.462,5.153,6.713,6.672
14326,0.632,36.419,18.266,31.414,22.462,5.194,6.672,6.672
14327,0.639,36.487,18.282,31.404,22.466,5.235,6.713,6.713
14328,0.646,36.196,18.282,31.434,22.462,5.153,6.713,6.754
14329,0.652,36.342,18.298,31.424,22.462,5.194,6.754,6.631
14330,0.652,36.439,18.278,31.424,22.462,5.112,6.754,6.713
14331,0.655,36.497,18.29,31.424,22.469,5.153,6.754,6.713
14332,0.642,36.196,18.286,31.424,22.462,5.153,6.795,6.713
14333,0.646,36.332,18.298,31.414,22.466,5.153,6.754,6.795
14334,0.642,36.458,18.211,31.434,22.466,5.194,6.713,6.877
14335,0.623,36.477,18.266,31.414,22.459,5.153,6.754,6.877
14336,0.609,36.303,18.274,31.404,22.473,5.194,6.795,6.919
14337,0.593,36.429,18.258,31.404,22.462,5.112,6.754,6.877
14338,0.603,36.545,18.29,31.404,22.459,5.235,6.837,6.96
14339,0.6,36.371,18.29,31.424,22.469,5.194,6.795,6.919
14340,0.596,36.303,18.258,31.414,22.466,5.194,6.754,7.001
14341,0.59,36.439,18.294,31.434,22.466,5.194,6.754,7.001
14342,0.596,36.535,18.258,31.414,22.466,5.194,6.713,6.919
14343,0.606,36.245,18.333,31.395,22.469,5.235,6.672,6.96
14344,0.609,36.371,18.25,31.414,22.466,5.276,6.754,7.042
14345,0.619,36.477,18.278,31.424,22.469,5.235,6.713,7.042
14346,0.619,36.574,18.286,31.414,22.466,5.235,6.754,7.001
14347,0.619,36.167,18.278,31.424,22.469,5.194,6.795,7.001
14348,0.623,36.303,18.278,31.385,22.462,5.276,6.713,7.083
14349,0.639,36.429,18.286,31.385,22.462,5.194,6.713,7.001
14350,0.639,36.487,18.25,31.385,22.455,5.07,6.713,7.042
14351,0.629,36.167,18.278,31.375,22.459,5.194,6.672,6.96
14352,0.629,36.293,18.306,31.385,22.459,5.194,6.795,7.083
14353,0.616,36.419,18.294,31.385,22.462,5.153,6.713,6.96
14354,0.616,36.497,18.262,31.385,22.452,5.194,6.713,7.001
14355,0.603,36.255,18.254,31.385,22.455,5.194,6.631,6.96
14356,0.603,36.41,18.282,31.385,22.459,5.153,6.672,6.919
14357,0.609,36.535,18.262,31.385,22.462,5.153,6.672,6.96
14358,0.603,36.584,18.29,31.375,22.466,5.194,6.672,6.96
14359,0.596,36.032,18.286,31.395,22.459,5.153,6.754,6.96
14360,0.593,36.196,18.258,31.404,22.462,5.112,6.713,6.96
14361,0.59,36.322,18.27,31.404,22.455,5.276,6.713,6.96
14362,0.596,36.361,18.302,31.414,22.473,5.194,6.837,7.042
14363,0.623,36.303,18.317,31.414,22.469,5.235,6.795,7.001
14364,0.636,36.448,18.317,31.404,22.469,5.235,6.837,7.042
14365,0.646,36.535,18.266,31.404,22.466,5.235,6.754,7.083
14366,0.639,36.913,18.302,31.404,22.476,5.276,6.795,7.001
14367,0.642,36.255,18.266,31.414,22.473,5.276,6.795,7.001
14368,0.646,36.39,18.286,31.414,22.469,5.317,6.877,7.083
14369,0.655,36.487,18.313,31.385,22.466,5.276,6.795,7.083
14370,0.669,41.553,18.27,31.414,22.473,5.358,6.919,7.124
14371,0.652,42.754,18.278,31.424,22.476,5.317,6.837,7.083
14372,0.649,42.831,18.286,31.404,22.473,5.276,6.877,7.083
14373,0.636,42.831,18.345,31.404,22.473,5.317,6.919,7.042
14374,0.629,33.785,18.262,31.404,22.473,5.194,6.837,7.042
14375,0.632,33.455,18.254,31.395,22.469,5.235,6.877,7.042
14376,0.623,33.63,18.282,31.414,22.469,5.276,6.837,7.042
14377,0.613,33.814,18.302,31.404,22.469,5.235,6.837,7.042
14378,0.613,37.175,18.302,31.385,22.476,5.235,6.837,7.001
14379,0.613,37.359,18.302,31.404,22.476,5.235,6.795,7.083
14380,0.593,37.456,18.266,31.395,22.473,5.235,6.877,7.083
14381,0.596,37.562,18.278,31.395,22.473,5.235,6.877,7.001
14382,0.616,35.654,18.31,31.385,22.469,5.153,6.795,7.042
14383,0.623,35.799,18.286,31.395,22.469,5.235,6.837,7.001
14384,0.616,35.925,18.199,31.395,22.469,5.235,6.837,7.042
14385,0.639,36.012,18.242,31.375,22.469,5.276,6.837,7.001
14386,0.636,36.351,18.286,31.385,22.469,5.194,6.837,7.001
14387,0.636,36.506,18.278,31.385,22.469,5.235,6.837,7.001
14388,0.642,36.623,18.298,31.395,22.466,5.153,6.877,7.001
