time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13154,0.862,36.766,31.301,33.93,27.044,22.076,14.31,7.534
13155,0.856,36.883,31.304,33.912,27.041,21.544,14.067,7.453
13156,0.879,37.009,31.339,33.921,27.047,21.173,14.024,7.493
13157,0.859,36.636,31.328,33.902,27.034,20.722,13.901,7.656
13158,0.862,36.767,31.207,33.921,27.044,20.433,13.981,7.82
13159,0.836,36.883,31.284,33.911,27.037,20.105,14.023,8.066
13160,0.859,37.018,31.296,33.95,27.047,19.939,14.226,8.191
13161,0.849,36.665,31.308,33.912,27.034,19.571,14.188,8.273
13162,0.833,36.776,31.343,33.911,27.04,19.771,14.513,8.64
13163,0.843,36.921,31.324,33.94,27.044,19.773,14.638,8.806
13164,0.826,36.971,31.32,33.902,27.034,19.813,14.639,8.808
13165,0.826,36.751,31.367,33.921,27.04,20.139,14.843,9.092
13166,0.813,36.892,31.278,33.931,27.047,20.386,14.885,9.176
13167,0.81,37.019,31.284,33.912,27.048,20.877,14.967,9.34
13168,0.807,37.049,31.304,33.931,27.041,21.41,14.927,9.423
13169,0.839,36.723,31.367,33.95,27.047,21.944,14.927,9.505
13170,0.826,36.815,31.317,33.902,27.027,22.397,14.805,9.465
13171,0.813,36.941,31.308,33.93,27.051,23.133,15.048,9.668
13172,0.826,36.99,31.3,33.931,27.048,23.384,15.009,9.67
13173,0.83,36.646,31.269,33.912,27.037,23.468,14.887,9.629
13174,0.839,36.805,31.312,33.931,27.047,23.754,15.008,9.751
13175,0.839,36.912,31.293,33.931,27.037,23.634,14.846,9.59
13176,0.856,36.942,31.328,33.921,27.041,23.674,14.885,9.588
13177,0.866,36.808,31.347,33.931,27.041,23.634,14.682,9.507
13178,0.869,36.941,31.324,33.931,27.037,23.918,14.68,9.628
13179,0.846,37.029,31.254,33.902,27.041,24.409,14.599,9.466
13180,0.849,36.713,31.273,33.998,27.054,25.023,14.679,9.546
13181,0.827,36.758,31.292,33.922,27.044,25.152,14.477,9.384
13182,0.813,36.864,31.312,33.902,27.041,25.6,14.638,9.464
13183,0.816,36.961,31.273,33.94,27.041,25.93,15.005,9.424
13184,0.81,36.607,31.288,33.931,27.037,25.892,15.415,9.302
13185,0.803,36.776,31.324,33.921,27.044,25.892,15.989,9.26
13186,0.803,36.883,31.347,33.921,27.037,25.77,16.482,9.137
13187,0.803,36.98,31.258,33.94,27.044,25.566,17.097,9.258
13188,0.781,36.598,31.312,33.931,27.03,25.116,17.551,9.137
13189,0.797,36.785,31.304,33.969,27.047,24.746,18.002,9.177
13190,0.803,36.874,31.335,33.912,27.037,24.214,18.251,9.055
13191,0.79,36.942,31.379,33.931,27.044,23.883,18.782,9.257
13192,0.777,36.722,31.262,33.96,27.041,23.229,18.828,9.015
13193,0.78,36.825,31.3,33.902,27.041,22.572,18.95,8.972
13194,0.793,36.951,31.332,33.93,27.044,22.077,18.911,9.013
13195,0.78,37.029,31.262,33.95,27.03,21.381,18.788,8.932
13196,0.8,36.684,31.261,33.95,27.04,20.805,18.746,8.972
13197,0.784,36.844,31.3,33.921,27.037,20.271,18.583,8.85
13198,0.803,36.951,31.355,33.921,27.044,19.94,18.297,8.889
13199,0.781,36.962,31.344,33.911,27.034,19.774,18.05,8.849
13200,0.787,36.751,31.328,33.959,27.058,20.057,17.926,8.889
13201,0.774,36.873,31.304,33.941,27.044,20.02,17.315,8.646
13202,0.767,36.98,31.289,33.912,27.041,20.304,17.065,8.765
13203,0.774,37.25,31.374,33.921,27.044,20.998,16.818,8.645
13204,0.774,36.667,31.293,33.911,27.037,21.981,16.328,8.481
13205,0.767,36.805,31.277,33.94,27.044,24.023,16.16,8.642
13206,0.754,36.903,31.335,33.931,27.041,26.402,15.793,8.44
13207,0.735,36.712,31.34,33.931,27.047,28.743,15.545,8.479
13208,0.721,36.729,31.23,33.931,27.041,30.718,15.258,8.438
13209,0.757,36.931,31.315,33.96,27.058,32.568,14.971,8.479
13210,0.738,36.99,31.265,33.922,27.037,34.05,14.683,8.316
13211,0.725,36.54,31.292,33.921,27.047,35.528,14.64,8.518
13212,0.741,36.651,31.367,33.95,27.048,36.722,14.395,8.52
13213,0.734,36.805,31.317,33.921,27.034,37.262,14.068,8.358
13214,0.751,36.893,31.34,33.931,27.047,37.674,14.024,8.519
13215,0.754,36.635,31.316,33.912,27.041,37.516,13.861,8.398
13216,0.754,36.786,31.285,33.931,27.044,37.067,13.778,8.478
13217,0.751,36.922,31.269,33.931,27.041,36.453,13.574,8.52
13218,0.761,37.019,31.327,33.94,27.041,35.633,13.531,8.52
13219,0.744,36.866,31.316,33.912,27.03,34.649,13.368,8.52
13220,0.741,36.999,31.379,33.959,27.051,33.867,13.366,8.642
13221,0.741,37.135,31.348,33.941,27.048,32.802,13.163,8.44
13222,0.721,37.174,31.309,33.921,27.037,31.816,12.958,8.519
13223,0.734,36.456,31.336,33.931,27.044,30.992,12.915,8.439
13224,0.731,36.583,31.308,33.921,27.037,30.171,12.711,8.357
13225,0.721,36.728,31.339,33.931,27.037,29.797,12.831,8.397
13226,0.715,36.758,31.277,33.94,27.044,29.875,12.67,8.356
13227,0.718,36.634,31.343,33.931,27.051,30.079,12.749,8.356
13228,0.689,36.757,31.371,33.931,27.037,30.244,12.709,8.315
13229,0.718,36.902,31.301,33.969,27.051,30.57,12.709,8.274
13230,0.715,36.894,31.222,33.922,27.037,30.533,12.506,8.071
13231,0.698,36.664,31.26,33.921,27.044,30.858,12.544,8.312
13232,0.708,36.796,31.331,33.95,27.044,31.064,12.504,8.234
13233,0.705,36.883,31.316,33.921,27.034,30.944,12.382,7.989
13234,0.721,36.597,31.3,33.931,27.044,30.862,12.381,8.149
13235,0.728,36.536,31.32,33.94,27.041,30.455,12.299,8.11
13236,0.734,36.631,31.347,33.921,27.037,30.044,12.339,8.069
13237,0.718,36.728,31.262,33.921,27.044,29.511,12.258,7.946
13238,0.741,36.566,31.284,33.969,27.054,28.977,12.217,7.986
13239,0.705,36.612,31.273,33.922,27.03,28.322,12.054,7.986
13240,0.705,36.757,31.284,33.94,27.044,27.746,12.337,8.027
13241,0.721,36.864,31.347,33.94,27.044,27.049,12.258,7.987
13242,0.705,36.587,31.332,33.912,27.034,26.269,12.176,7.864
13243,0.698,36.747,31.285,33.959,27.044,25.814,12.297,7.904
13244,0.688,36.844,31.335,33.931,27.037,25.078,12.217,7.742
13245,0.688,36.941,31.281,33.921,27.041,24.501,12.338,7.781
13246,0.685,36.501,31.277,33.94,27.037,23.845,12.339,7.822
13247,0.692,36.669,31.292,33.931,27.034,23.229,12.339,7.7
13248,0.669,36.748,31.304,33.912,27.037,22.613,12.299,7.78
13249,0.688,36.844,31.382,33.969,27.058,22.159,12.38,7.862
13250,0.695,36.596,31.352,33.941,27.037,21.463,12.096,7.619
13251,0.679,36.728,31.305,33.931,27.044,21.091,12.093,7.779
13252,0.704,36.863,31.296,33.95,27.048,21.046,12.052,7.822
13253,0.698,36.884,31.355,33.921,27.037,21.087,11.849,7.781
13254,0.695,36.501,31.313,33.959,27.037,21.494,11.887,8.025
13255,0.698,36.631,31.3,33.941,27.037,22.067,11.725,7.987
13256,0.705,36.747,31.355,33.931,27.037,23.252,11.723,8.271
13257,0.702,36.758,31.356,33.921,27.037,24.809,11.601,8.355
13258,0.724,36.586,31.301,33.94,27.041,26.572,11.682,8.6
13259,0.711,36.689,31.144,33.931,27.03,27.851,11.723,8.806
13260,0.721,36.815,31.279,33.96,27.051,29.164,12.008,9.052
13261,0.734,36.759,31.285,33.941,27.051,29.909,11.93,9.013
13262,0.712,36.662,31.304,33.921,27.041,30.445,12.091,9.216
13263,0.718,36.805,31.308,34.027,27.047,31.223,12.459,9.34
13264,0.715,36.912,31.269,33.941,27.037,31.759,12.707,9.301
13265,0.708,36.501,31.331,33.94,27.044,32.375,13.238,9.423
13266,0.698,36.583,31.297,33.94,27.044,32.625,13.528,9.383
13267,0.714,36.709,31.296,33.95,27.044,32.912,13.856,9.505
13268,0.685,36.767,31.289,33.931,27.037,33.443,14.103,9.506
13269,0.695,36.509,31.324,33.979,27.054,34.384,14.431,9.587
13270,0.688,36.621,31.379,33.941,27.044,35.165,14.393,9.344
13271,0.692,36.719,31.344,33.94,27.037,36.068,14.84,9.586
13272,0.695,36.825,31.34,33.96,27.041,36.687,14.885,9.547
13273,0.695,36.558,31.305,33.931,27.034,36.652,14.886,9.466
13274,0.698,36.699,31.343,33.969,27.037,36.692,15.008,9.587
13275,0.692,36.825,31.332,33.941,27.044,36.49,14.928,9.507
13276,0.698,36.922,31.312,33.95,27.041,36.61,15.008,9.506
13277,0.698,36.53,31.359,33.941,27.041,36.692,14.968,9.425
13278,0.718,36.679,31.367,33.96,27.044,36.855,14.968,9.424
13279,0.695,36.777,31.324,33.922,27.027,36.816,14.927,9.383
13280,0.695,36.845,31.262,33.969,27.051,37.06,15.252,9.545
13281,0.701,36.606,31.296,33.979,27.048,37.022,15.296,9.303
13282,0.679,36.738,31.285,33.931,27.034,37.225,15.459,9.26
13283,0.695,36.854,31.292,33.95,27.044,37.389,15.745,9.3
13284,0.701,36.903,31.304,33.931,27.044,37.106,15.748,9.26
13285,0.701,36.597,31.296,33.94,27.041,36.941,16.195,9.178
13286,0.698,36.747,31.332,33.94,27.041,36.858,16.444,9.259
13287,0.701,36.864,31.293,33.95,27.047,37.02,16.771,9.259
13288,0.688,36.894,31.281,33.921,27.044,37.103,17.019,9.219
13289,0.685,36.635,31.316,33.988,27.054,37.144,17.346,9.178
13290,0.682,36.747,31.277,33.941,27.041,36.616,17.39,9.015
13291,0.695,36.835,31.347,33.94,27.037,36.123,17.716,9.176
13292,0.695,36.539,31.313,33.969,27.051,35.549,17.801,9.137
13293,0.705,36.564,31.312,33.941,27.037,34.689,17.72,9.014
13294,0.695,36.718,31.39,33.94,27.041,34.558,17.801,9.176
13295,0.701,36.815,31.325,33.94,27.037,34.76,17.639,8.974
13296,0.701,36.452,31.332,33.94,27.047,35.169,17.637,9.013
13297,0.721,36.573,31.297,33.94,27.037,35.336,17.434,8.972
13298,0.737,36.747,31.371,33.979,27.044,35.297,17.229,8.972
13299,0.718,36.768,31.336,33.922,27.03,35.012,16.901,8.85
13300,0.718,36.557,31.359,33.959,27.051,34.724,16.979,9.011
13301,0.728,36.708,31.262,33.95,27.044,34.03,16.492,8.728
13302,0.702,36.815,31.276,33.931,27.037,33.414,16.284,8.888
13303,0.714,36.903,31.37,33.95,27.054,32.879,16.16,8.849
13304,0.702,36.53,31.285,33.931,27.037,32.182,15.712,8.767
13305,0.695,36.679,31.308,33.94,27.047,31.525,15.626,8.848
13306,0.682,36.805,31.312,33.94,27.037,30.786,15.422,8.767
13307,0.682,36.845,31.355,33.95,27.041,30.088,15.257,8.767
13308,0.672,36.587,31.266,33.941,27.041,29.186,15.052,8.726
13309,0.691,36.776,31.292,34.046,27.054,28.405,14.969,8.603
13310,0.701,36.854,31.273,33.942,27.037,27.462,14.602,8.48
13311,0.679,36.865,31.292,33.931,27.051,26.883,14.598,8.723
13312,0.714,36.5,31.37,33.95,27.041,26.268,14.314,8.481
13313,0.708,36.621,31.282,33.921,27.034,25.692,14.148,8.438
13314,0.708,36.766,31.308,33.931,27.04,25.28,13.984,8.479
13315,0.708,37.046,31.332,33.931,27.037,24.788,13.698,8.398
13316,0.708,36.569,31.234,33.94,27.041,24.458,13.695,8.438
13317,0.708,36.718,31.3,33.931,27.044,23.926,13.613,8.316
13318,0.724,36.863,31.308,33.94,27.037,23.595,13.531,8.274
13319,0.711,36.568,31.339,33.921,27.037,23.145,13.368,8.233
13320,0.721,36.593,31.387,33.95,27.054,22.978,13.447,8.314
13321,0.721,36.747,31.348,33.941,27.037,22.529,13.245,8.112
13322,0.695,36.835,31.328,33.912,27.037,22.077,13.202,8.15
13323,0.701,36.423,31.34,33.931,27.041,21.788,13.161,8.15
13324,0.695,36.477,31.316,33.931,27.037,21.216,13.039,7.988
13325,0.718,36.64,31.277,33.94,27.044,20.885,12.956,8.068
13326,0.708,36.738,31.3,33.94,27.041,20.556,12.793,8.028
13327,0.708,36.518,31.355,33.931,27.047,20.309,12.669,7.987
13328,0.698,36.641,31.313,33.921,27.037,19.9,12.546,7.864
13329,0.708,36.805,31.273,33.969,27.054,19.855,12.504,7.863
13330,0.698,36.864,31.152,33.941,27.037,19.57,12.138,7.7
13331,0.688,36.424,31.283,33.921,27.047,19.852,12.175,7.861
13332,0.695,36.582,31.347,33.95,27.041,20.099,12.053,7.782
13333,0.701,36.68,31.277,33.931,27.027,20.264,11.727,7.659
13334,0.711,36.767,31.288,33.95,27.044,20.713,11.683,7.78
13335,0.718,36.509,31.328,33.941,27.034,21.043,11.479,7.618
13336,0.724,36.679,31.34,33.94,27.04,21.371,11.396,7.617
13337,0.715,36.786,31.312,33.96,27.037,21.74,11.232,7.617
13338,0.737,36.826,31.312,33.931,27.041,21.825,11.271,7.576
13339,0.705,36.433,31.273,33.902,27.034,21.948,11.556,7.575
13340,0.721,36.611,31.366,33.978,27.051,22.275,12.21,7.657
13341,0.734,36.728,31.375,33.941,27.037,22.359,12.623,7.455
13342,0.699,36.729,31.332,33.94,27.041,22.645,13.643,7.615
13343,0.727,36.652,31.316,33.95,27.044,22.77,15.077,7.657
13344,0.728,36.748,31.34,33.921,27.037,22.608,16.352,7.495
13345,0.731,36.883,31.289,33.94,27.044,22.606,17.787,7.616
13346,0.702,36.616,31.312,33.94,27.037,22.444,18.818,7.617
13347,0.701,36.517,31.332,33.94,27.047,22.239,19.845,7.779
13348,0.688,36.612,31.379,33.931,27.041,22.074,20.668,7.984
13349,0.711,36.776,31.344,33.969,27.047,22.032,21.449,8.149
13350,0.698,36.394,31.293,33.922,27.037,21.828,21.945,8.273
13351,0.705,36.505,31.304,33.959,27.047,22.151,22.6,8.68
13352,0.721,36.631,31.285,33.96,27.044,22.439,22.769,8.725
13353,0.737,36.69,31.316,33.931,27.034,22.889,22.811,8.888
13354,0.734,36.326,31.308,33.96,27.047,23.422,22.934,9.093
13355,0.725,36.447,31.289,33.941,27.041,23.916,22.813,9.176
13356,0.721,36.573,31.328,33.921,27.047,24.734,22.69,9.299
13357,0.724,36.651,31.324,33.95,27.044,25.921,22.567,9.382
13358,0.744,36.306,31.371,33.979,27.041,27.6,22.403,9.464
13359,0.708,36.408,31.293,33.931,27.03,29.243,22.076,9.546
13360,0.724,36.563,31.3,33.979,27.058,30.926,22.073,9.669
13361,0.721,36.632,31.316,33.97,27.041,32.0,21.544,9.548
13362,0.708,36.393,31.343,33.931,27.044,33.353,21.376,9.669
13363,0.705,36.563,31.324,33.95,27.048,34.667,21.252,9.67
13364,0.705,36.66,31.312,33.941,27.041,35.494,20.804,9.507
13365,0.728,36.719,31.328,33.96,27.044,36.193,20.555,9.709
13366,0.731,36.413,31.293,33.941,27.041,36.363,20.309,9.589
13367,0.705,36.534,31.3,33.96,27.047,36.364,20.185,9.629
13368,0.685,36.651,31.355,33.95,27.037,36.283,20.021,9.67
13369,0.708,36.69,31.371,33.998,27.051,35.998,19.897,9.67
13370,0.695,36.336,31.379,33.941,27.037,35.548,19.693,9.548
13371,0.692,36.457,31.293,33.931,27.054,35.34,19.853,9.669
13372,0.705,36.583,31.316,33.96,27.044,34.728,19.692,9.548
13373,0.711,36.526,31.316,33.941,27.041,34.152,19.406,9.588
13374,0.734,36.382,31.261,33.969,27.047,33.903,19.362,9.588
13375,0.725,36.515,31.28,33.96,27.041,33.575,19.037,9.425
13376,0.728,36.612,31.32,33.941,27.037,33.368,18.871,9.546
13377,0.721,36.335,31.371,33.95,27.037,33.082,18.625,9.384
13378,0.737,36.438,31.297,33.95,27.047,32.794,18.379,9.342
13379,0.715,36.515,31.3,33.931,27.034,32.344,18.132,9.342
13380,0.724,36.67,31.273,33.998,27.047,31.974,17.967,9.423
13381,0.721,36.211,31.288,33.96,27.044,31.198,17.519,9.139
13382,0.695,36.321,31.359,33.95,27.037,30.621,17.473,9.217
13383,0.692,36.476,31.344,34.017,27.058,29.883,17.27,9.178
13384,0.708,36.564,31.301,33.932,27.044,28.981,16.942,9.015
13385,0.702,36.785,31.347,33.95,27.041,28.24,16.898,9.013
13386,0.685,36.922,31.309,33.96,27.041,27.338,16.573,8.972
13387,0.679,37.057,31.289,33.969,27.041,26.516,16.447,8.931
13388,0.678,37.087,31.292,33.95,27.044,25.573,16.162,8.85
13389,0.708,36.119,31.374,33.988,27.051,24.791,15.956,8.808
13390,0.702,36.244,31.36,33.941,27.034,23.848,15.587,8.564
13391,0.708,36.331,31.379,33.96,27.04,23.188,15.543,8.805
13392,0.708,36.418,31.313,33.96,27.047,22.409,15.258,8.604
13393,0.695,36.41,31.3,33.931,27.037,21.588,14.808,8.48
13394,0.701,36.563,31.304,33.96,27.044,21.011,14.641,8.642
13395,0.711,36.699,31.324,33.96,27.041,20.273,14.273,8.481
13396,0.711,36.71,31.308,33.941,27.037,19.696,14.066,8.438
13397,0.695,36.163,31.363,33.95,27.044,18.999,13.82,8.316
13398,0.721,36.321,31.371,33.941,27.041,18.423,13.574,8.356
13399,0.682,36.38,31.262,33.921,27.037,17.808,13.287,8.275
13400,0.698,37.397,31.288,33.988,27.051,17.395,13.203,8.355
13401,0.711,37.58,31.269,33.951,27.041,16.74,12.673,8.112
13402,0.695,37.687,31.292,33.941,27.037,16.327,12.627,8.272
13403,0.708,37.794,31.316,33.96,27.044,15.917,12.383,8.274
13404,0.685,36.097,31.277,33.941,27.041,15.343,12.137,8.111
13405,0.695,35.802,31.327,33.96,27.044,15.134,11.972,8.109
13406,0.688,35.943,31.32,33.941,27.044,14.726,11.726,8.109
13407,0.695,36.05,31.269,33.96,27.041,14.477,11.683,8.109
13408,0.672,36.473,31.323,33.931,27.037,14.272,11.56,8.069
13409,0.685,36.65,31.324,33.979,27.044,14.107,11.478,8.069
13410,0.672,36.728,31.347,33.922,27.037,13.861,11.274,7.987
13411,0.659,36.825,31.375,33.94,27.051,14.103,11.475,8.271
13412,0.662,36.155,31.27,33.979,27.037,14.471,11.314,8.071
13413,0.675,36.263,31.3,33.95,27.037,15.004,11.191,7.987
13414,0.701,36.399,31.371,33.96,27.044,15.741,11.23,8.149
13415,0.701,36.467,31.282,33.941,27.03,16.317,11.109,8.028
13416,0.701,36.247,31.296,33.95,27.044,16.974,11.108,8.068
13417,0.695,36.408,31.316,33.96,27.044,17.509,11.026,7.987
13418,0.708,36.553,31.359,33.941,27.041,18.083,10.985,8.027
13419,0.698,36.555,31.34,33.931,27.037,18.658,10.903,7.987
13420,0.679,36.229,31.285,33.979,27.047,19.233,11.024,8.149
13421,0.691,36.379,31.292,33.989,27.037,19.442,10.903,7.866
13422,0.679,36.496,31.316,33.951,27.034,19.729,10.902,8.026
13423,0.682,36.535,31.328,33.969,27.04,20.138,10.983,7.946
13424,0.669,36.248,31.32,33.941,27.03,20.142,10.944,7.905
13425,0.678,36.379,31.285,33.96,27.04,20.264,11.106,7.985
13426,0.662,36.505,31.374,33.96,27.041,20.306,11.23,7.824
13427,0.662,36.516,31.317,33.95,27.037,20.673,11.393,7.863
13428,0.633,36.248,31.226,33.941,27.037,21.042,11.639,7.863
13429,0.658,36.437,31.315,33.998,27.058,21.534,11.926,7.863
13430,0.672,36.515,31.277,33.96,27.034,21.783,12.173,7.7
13431,0.649,36.296,31.324,33.941,27.037,22.436,12.867,7.821
13432,0.672,36.303,31.285,33.979,27.041,23.255,13.402,7.741
13433,0.678,36.418,31.308,33.96,27.03,23.995,13.854,7.659
13434,0.675,36.544,31.336,33.979,27.04,24.735,14.55,7.739
13435,0.688,36.238,31.351,33.96,27.044,25.433,14.964,7.699
13436,0.695,36.36,31.344,33.969,27.037,26.253,15.456,7.699
13437,0.701,36.457,31.289,33.96,27.044,27.278,15.827,7.577
13438,0.708,36.602,31.378,33.989,27.051,28.386,16.155,7.575
13439,0.695,36.191,31.371,33.941,27.03,29.21,16.2,7.454
13440,0.685,36.34,31.34,33.96,27.047,30.113,16.566,7.696
13441,0.685,36.457,31.207,33.979,27.048,30.691,16.651,7.496
13442,0.672,36.544,31.241,33.941,27.034,31.185,16.53,7.412
13443,0.656,36.766,31.347,33.969,27.054,31.637,16.651,7.533
13444,0.668,36.912,31.254,33.989,27.037,31.926,16.57,7.412
13445,0.665,37.019,31.304,33.96,27.044,32.335,16.488,7.452
13446,0.662,37.077,31.32,33.969,27.041,32.502,16.243,7.452
13447,0.669,36.004,31.367,33.969,27.037,32.626,16.16,7.412
13448,0.652,36.099,31.278,33.95,27.027,32.546,15.956,7.452
13449,0.649,36.253,31.355,33.998,27.051,32.748,15.831,7.534
13450,0.662,36.322,31.332,33.96,27.037,32.669,15.464,7.412
13451,0.659,36.706,31.324,33.96,27.037,33.034,15.257,7.737
13452,0.669,36.863,31.367,33.969,27.051,33.282,15.093,7.821
13453,0.675,36.942,31.324,33.979,27.037,33.528,14.806,7.903
13454,0.678,36.99,31.332,33.989,27.041,33.815,14.681,8.229
13455,0.672,35.936,31.363,33.97,27.041,33.818,14.518,8.314
13456,0.669,36.079,31.301,33.989,27.044,33.777,14.597,8.559
13457,0.662,36.176,31.296,33.97,27.044,33.411,14.517,8.724
13458,0.691,36.321,31.347,33.998,27.051,33.001,14.638,8.807
13459,0.679,36.342,31.387,33.97,27.037,32.265,14.517,8.848
13460,0.652,36.466,31.395,33.96,27.041,31.526,14.76,9.174
13461,0.665,36.573,31.325,33.979,27.044,30.827,14.763,9.218
13462,0.656,36.152,31.293,33.95,27.037,29.844,14.722,9.218
13463,0.668,36.225,31.343,33.96,27.041,29.103,14.803,9.34
13464,0.656,36.35,31.273,33.96,27.037,28.241,14.681,9.301
13465,0.659,36.476,31.316,33.989,27.044,27.46,14.68,9.382
13466,0.649,36.171,31.3,33.97,27.051,26.599,14.721,9.423
13467,0.652,36.35,31.374,33.989,27.037,25.899,14.681,9.505
13468,0.646,36.399,31.25,33.941,27.034,25.038,14.599,9.465
13469,0.639,36.505,31.237,33.979,27.054,24.542,14.679,9.627
13470,0.649,36.171,31.296,33.979,27.044,23.723,14.477,9.466
13471,0.642,36.273,31.296,33.941,27.037,23.187,14.394,9.465
13472,0.652,36.418,31.347,33.979,27.047,22.815,14.312,9.627
13473,0.662,36.486,31.32,33.96,27.037,22.405,14.148,9.629
13474,0.672,36.219,31.324,33.969,27.044,22.076,14.065,9.67
13475,0.652,36.34,31.363,33.969,27.037,21.747,13.861,9.751
13476,0.668,36.486,31.332,33.979,27.044,21.5,13.656,9.793
13477,0.646,36.497,31.297,33.941,27.034,21.254,13.491,9.753
13478,0.665,36.257,31.332,33.988,27.054,21.211,13.449,9.874
13479,0.675,36.408,31.359,33.97,27.044,20.804,13.082,9.753
13480,0.662,36.486,31.371,33.979,27.034,20.637,13.079,9.915
13481,0.659,36.545,31.406,33.989,27.047,20.432,13.079,9.916
13482,0.629,36.21,31.317,33.951,27.037,20.145,12.916,9.754
13483,0.642,36.36,31.308,33.988,27.044,20.102,13.158,9.833
13484,0.652,36.476,31.3,33.97,27.037,20.142,13.039,9.672
13485,0.646,36.64,31.3,33.969,27.041,20.427,13.2,9.67
13486,0.642,36.335,31.312,33.969,27.044,20.593,13.324,9.629
13487,0.649,36.505,31.347,34.017,27.051,20.96,13.569,9.629
13488,0.646,36.593,31.348,33.951,27.034,21.004,13.409,9.507
13489,0.655,36.22,31.254,33.979,27.04,21.33,13.732,9.628
13490,0.668,36.254,31.245,33.989,27.044,21.455,13.736,9.466
13491,0.649,36.36,31.284,33.97,27.037,21.375,13.655,9.343
13492,0.662,36.457,31.331,33.979,27.047,21.456,13.694,9.342
13493,0.662,36.142,31.301,33.979,27.037,21.335,13.613,9.219
13494,0.662,36.311,31.296,33.979,27.037,21.13,13.613,9.259
13495,0.669,36.418,31.347,33.96,27.041,20.843,13.572,9.219
13496,0.682,36.544,31.348,33.969,27.041,20.597,13.449,9.137
13497,0.662,36.2,31.234,33.95,27.03,20.147,13.286,9.055
13498,0.659,36.369,31.327,33.988,27.051,19.98,13.325,9.176
13499,0.656,36.496,31.34,33.979,27.048,19.612,13.081,8.933
13500,0.649,36.526,31.363,33.979,27.041,19.283,12.916,9.053
13501,0.662,36.2,31.371,33.979,27.047,19.117,12.833,9.095
13502,0.646,36.34,31.297,33.989,27.041,18.709,12.629,8.932
13503,0.626,36.486,31.296,33.979,27.041,18.664,12.586,9.012
13504,0.632,36.525,31.351,33.979,27.037,18.461,12.423,9.013
13505,0.626,36.133,31.27,33.979,27.037,18.377,12.544,9.013
13506,0.603,36.263,31.296,33.979,27.037,18.417,12.626,9.013
13507,0.626,36.437,31.351,34.017,27.051,18.58,12.79,9.054
13508,0.636,36.429,31.332,33.96,27.034,18.501,12.832,8.932
13509,0.652,36.295,31.32,33.979,27.051,18.784,13.239,9.093
13510,0.642,36.466,31.242,33.989,27.041,18.746,13.243,8.892
13511,0.642,36.564,31.288,33.989,27.037,18.868,13.446,8.809
13512,0.652,36.756,31.296,33.989,27.044,19.113,13.611,9.011
13513,0.646,36.279,31.304,33.998,27.041,19.278,13.613,8.81
13514,0.659,36.418,31.316,33.999,27.044,19.483,13.775,8.848
13515,0.643,36.534,31.308,33.999,27.041,19.607,13.696,8.889
13516,0.668,36.286,31.394,33.989,27.044,19.812,13.695,8.809
13517,0.659,36.264,31.282,33.96,27.027,19.977,13.735,8.726
13518,0.659,36.418,31.327,34.017,27.051,20.344,13.817,8.848
13519,0.665,36.515,31.297,33.999,27.048,20.876,13.655,8.646
13520,0.646,36.257,31.304,33.96,27.037,22.061,13.532,8.684
13521,0.642,36.389,31.347,34.008,27.044,23.496,13.571,8.684
13522,0.633,36.505,31.285,33.989,27.03,24.567,13.327,8.481
13523,0.632,36.612,31.304,33.998,27.044,25.675,13.325,8.56
13524,0.636,36.229,31.351,33.979,27.041,26.581,13.244,8.399
13525,0.626,36.379,31.289,33.998,27.044,27.241,13.08,8.438
13526,0.603,36.496,31.304,33.979,27.041,27.572,12.916,8.519
13527,0.622,36.593,31.316,34.027,27.058,27.901,12.915,8.561
13528,0.629,36.431,31.382,33.989,27.037,27.66,12.63,8.277
13529,0.632,36.563,31.383,33.979,27.041,27.699,12.627,8.436
13530,0.623,36.689,31.375,33.989,27.047,28.065,12.546,8.438
13531,0.626,36.748,31.293,33.979,27.027,28.8,12.545,8.316
13532,0.642,36.135,31.285,34.017,27.04,30.19,12.707,8.396
13533,0.659,36.263,31.359,33.989,27.037,31.383,12.872,8.275
13534,0.678,36.418,31.332,34.066,27.047,32.371,12.995,8.314
13535,0.633,36.448,31.308,33.999,27.048,33.031,13.2,8.234
13536,0.645,36.343,31.386,34.008,27.051,34.054,13.405,8.192
13537,0.636,36.457,31.344,33.979,27.037,35.406,13.448,8.07
13538,0.636,36.583,31.281,33.998,27.047,37.656,13.814,8.312
13539,0.662,36.613,31.308,34.018,27.044,39.345,13.818,8.112
13540,0.652,36.162,31.308,33.98,27.037,40.541,13.818,8.028
13541,0.639,36.311,31.32,33.998,27.041,41.651,14.021,8.109
13542,0.636,36.389,31.328,33.999,27.044,42.516,13.901,8.028
13543,0.636,36.352,31.328,34.018,27.048,42.972,13.981,8.027
13544,0.623,36.313,31.328,34.008,27.048,42.936,13.942,7.987
13545,0.629,36.466,31.363,33.999,27.037,42.773,13.9,7.986
13546,0.6,36.554,31.297,34.008,27.034,42.608,13.981,7.946
13547,0.606,36.171,31.312,34.037,27.051,42.769,14.104,7.945
13548,0.613,36.263,31.339,34.009,27.048,42.446,13.983,7.661
13549,0.629,36.379,31.394,33.989,27.037,42.239,14.023,7.78
13550,0.645,36.486,31.383,34.008,27.051,41.83,14.023,7.822
13551,0.639,36.113,31.286,33.989,27.041,40.973,13.942,7.659
