time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39194,0.879,36.315,5.615,37.667,26.7,5.645,13.654,11.27
39195,0.863,36.447,5.579,37.657,26.69,5.564,13.328,11.15
39196,0.866,36.544,5.657,37.657,26.7,5.645,13.244,11.433
39197,0.856,36.766,5.615,37.657,26.69,5.564,13.202,11.639
39198,0.853,36.941,5.575,37.667,26.69,5.604,12.999,11.804
39199,0.843,37.086,5.649,37.677,26.704,5.686,12.996,12.009
39200,0.826,37.107,5.533,37.638,26.683,5.524,12.793,12.052
39201,0.836,35.784,5.618,37.657,26.69,5.603,12.71,12.093
39202,0.843,35.866,5.65,37.657,26.704,5.726,12.75,12.296
39203,0.839,35.992,5.591,37.657,26.697,5.687,12.506,12.298
39204,0.839,36.089,5.603,37.677,26.7,5.646,12.423,12.258
39205,0.826,36.205,5.571,37.667,26.69,5.645,12.218,12.135
39206,0.81,36.36,5.638,37.619,26.69,5.605,12.054,12.215
39207,0.826,36.495,5.646,37.676,26.707,5.645,12.052,12.257
39208,0.794,36.545,5.533,37.667,26.701,5.645,11.93,12.217
39209,0.8,36.21,5.653,37.648,26.69,5.564,11.726,12.094
39210,0.79,36.331,5.666,37.676,26.693,5.563,11.683,12.134
39211,0.774,36.438,5.576,37.638,26.69,5.563,11.56,12.134
39212,0.78,36.525,5.653,37.648,26.697,5.523,11.6,12.053
39213,0.774,36.181,5.584,37.657,26.7,5.563,11.519,11.93
39214,0.777,36.321,5.517,37.629,26.683,5.482,11.274,11.888
39215,0.764,36.428,5.633,37.648,26.69,5.603,11.272,11.847
39216,0.754,36.467,5.619,37.648,26.7,5.645,11.353,11.928
39217,0.751,36.17,5.611,37.648,26.694,5.645,11.313,11.685
39218,0.764,36.302,5.536,37.667,26.7,5.645,11.272,11.642
39219,0.748,36.37,5.622,37.629,26.694,5.605,11.312,11.56
39220,0.76,36.601,5.65,37.648,26.693,5.564,11.272,11.478
39221,0.761,36.21,5.576,37.676,26.707,5.766,11.516,11.64
39222,0.757,36.321,5.618,37.638,26.697,5.647,11.396,11.438
39223,0.764,36.428,5.65,37.657,26.7,5.645,11.476,11.436
39224,0.744,36.036,5.498,37.667,26.694,5.564,11.518,11.233
39225,0.767,36.08,5.641,37.619,26.693,5.645,11.477,11.19
39226,0.77,36.243,5.572,37.667,26.704,5.686,11.599,11.189
39227,0.764,36.322,5.595,37.657,26.704,5.687,11.56,11.108
39228,0.761,36.121,5.638,37.648,26.69,5.605,11.437,10.985
39229,0.757,36.224,5.611,37.648,26.693,5.686,11.477,10.984
39230,0.751,36.369,5.657,37.638,26.693,5.646,11.477,10.984
39231,0.741,36.476,5.545,37.648,26.69,5.727,11.396,11.066
39232,0.741,36.036,5.626,37.657,26.7,5.687,11.639,11.148
39233,0.728,36.109,5.603,37.629,26.687,5.687,11.682,11.026
39234,0.738,36.253,5.532,37.638,26.69,5.687,11.764,11.025
39235,0.738,36.351,5.594,37.648,26.7,5.768,12.293,11.229
39236,0.738,36.188,5.688,37.648,26.694,5.606,12.38,11.068
39237,0.747,36.331,5.549,37.657,26.7,5.686,12.706,11.066
39238,0.731,36.438,5.653,37.648,26.69,5.687,12.953,10.985
39239,0.751,36.477,5.56,37.629,26.697,5.646,13.118,10.984
39240,0.754,36.008,5.641,37.676,26.704,5.767,13.608,11.066
39241,0.761,36.127,5.56,37.658,26.701,5.728,13.694,11.026
39242,0.77,36.244,5.626,37.648,26.7,5.727,13.817,10.985
39243,0.741,36.264,5.658,37.638,26.7,5.687,13.899,11.106
39244,0.725,36.168,5.549,37.638,26.694,5.646,13.981,11.067
39245,0.767,36.34,5.637,37.657,26.7,5.727,14.063,11.107
39246,0.757,36.438,5.564,37.638,26.7,5.768,14.105,11.148
39247,0.754,36.237,5.54,37.619,26.68,5.606,14.024,10.986
39248,0.738,36.063,5.629,37.628,26.69,5.767,14.226,11.066
39249,0.731,36.176,5.56,37.619,26.693,5.687,14.269,11.148
39250,0.741,36.273,5.622,37.647,26.7,5.727,14.31,11.108
39251,0.738,36.082,5.603,37.638,26.7,5.809,14.311,11.148
39252,0.728,36.167,5.575,37.609,26.69,5.769,14.351,11.108
39253,0.731,36.311,5.649,37.628,26.69,5.687,14.23,11.108
39254,0.738,36.418,5.517,37.657,26.704,5.89,14.31,11.311
39255,0.738,35.892,5.578,37.638,26.69,5.729,14.229,11.191
39256,0.734,36.011,5.673,37.619,26.7,5.687,14.147,11.149
39257,0.741,36.128,5.572,37.619,26.69,5.687,14.106,11.067
39258,0.738,36.186,5.626,37.609,26.69,5.727,13.983,11.066
39259,0.747,36.033,5.568,37.609,26.7,5.768,14.185,11.107
39260,0.741,36.137,5.614,37.638,26.694,5.768,14.228,11.067
39261,0.741,36.253,5.661,37.609,26.683,5.647,14.188,10.944
39262,0.741,36.322,5.56,37.619,26.693,5.727,14.391,11.024
39263,0.734,35.881,5.649,37.59,26.693,5.809,14.515,11.025
39264,0.754,36.049,5.517,37.609,26.693,5.769,14.557,11.066
39265,0.754,36.166,5.586,37.619,26.7,5.891,14.842,11.148
39266,0.738,36.177,5.673,37.58,26.694,5.77,14.804,11.026
39267,0.751,35.947,5.525,37.599,26.69,5.768,14.844,11.025
39268,0.741,36.098,5.594,37.628,26.704,5.891,15.17,11.147
39269,0.738,36.205,5.61,37.6,26.697,5.851,15.214,11.026
39270,0.741,36.264,5.583,37.638,26.697,5.891,15.377,10.985
39271,0.731,36.015,5.661,37.619,26.694,5.892,15.378,10.944
39272,0.738,36.156,5.514,37.609,26.69,5.851,15.378,10.781
39273,0.747,36.292,5.633,37.628,26.707,5.932,15.501,10.86
39274,0.741,36.447,5.626,37.619,26.701,5.933,15.461,10.82
39275,0.751,36.573,5.564,37.619,26.694,5.892,15.298,10.657
39276,0.764,36.68,5.661,37.619,26.697,5.851,15.378,10.615
39277,0.767,36.757,5.619,37.58,26.687,5.769,15.378,10.615
39278,0.8,35.627,5.579,37.599,26.693,5.85,15.378,10.574
39279,0.807,35.692,5.622,37.618,26.7,5.932,15.46,10.574
39280,0.836,35.798,5.572,37.58,26.683,5.811,15.461,10.37
39281,0.878,35.895,5.61,37.59,26.69,5.932,15.542,10.287
39282,0.911,35.906,5.646,37.59,26.697,5.974,15.868,10.367
39283,0.935,36.05,5.595,37.59,26.697,5.933,15.993,10.206
39284,0.984,36.185,5.591,37.599,26.7,6.014,16.279,10.163
39285,1.026,36.216,5.505,37.58,26.694,6.015,16.485,10.0
39286,1.059,35.842,5.645,37.58,26.697,5.893,16.569,9.958
39287,1.095,36.011,5.611,37.609,26.7,6.136,16.773,10.283
39288,1.141,36.118,5.568,37.59,26.7,5.976,16.734,10.205
39289,1.191,36.196,5.641,37.618,26.7,6.015,16.734,10.163
39290,1.224,35.851,5.576,37.59,26.7,6.015,16.653,10.163
39291,1.234,35.982,5.626,37.58,26.687,5.974,16.408,10.204
39292,1.279,36.146,5.658,37.618,26.697,5.933,16.405,10.285
39293,1.293,36.138,5.572,37.609,26.697,5.974,16.161,10.327
39294,1.338,35.908,5.587,37.571,26.694,5.933,15.834,10.368
39295,1.394,36.031,5.603,37.599,26.693,5.933,15.668,10.409
39296,1.466,36.147,5.63,37.59,26.697,6.014,15.544,10.613
39297,1.539,36.206,5.658,37.599,26.69,5.974,15.299,10.533
39298,1.591,35.861,5.541,37.609,26.697,6.015,15.093,10.614
39299,1.637,35.934,5.622,37.571,26.694,5.974,14.928,10.452
39300,1.696,36.069,5.646,37.599,26.69,5.852,14.683,10.491
39301,1.772,35.84,5.607,37.628,26.707,6.054,14.762,10.776
39302,1.782,35.886,5.653,37.6,26.69,5.975,14.437,10.82
39303,1.773,36.04,5.564,37.609,26.7,5.974,14.353,10.739
39304,1.782,36.118,5.587,37.59,26.7,5.974,14.433,10.86
39305,1.786,35.649,5.618,37.57,26.687,5.933,14.556,10.942
39306,1.786,35.827,5.611,37.609,26.7,6.014,14.842,11.268
39307,1.76,35.934,5.591,37.59,26.7,5.974,15.251,11.475
39308,1.717,36.012,5.544,37.58,26.687,5.893,15.296,11.64
39309,1.658,35.725,5.61,37.57,26.697,5.851,15.54,12.048
39310,1.619,35.837,5.665,37.58,26.69,5.932,15.868,12.621
39311,1.592,35.972,5.576,37.58,26.693,6.014,16.075,13.277
39312,1.589,36.05,5.657,37.59,26.697,6.015,16.321,14.016
39313,1.504,35.716,5.646,37.57,26.687,5.934,16.323,14.877
39314,1.406,35.856,5.58,37.58,26.686,5.974,16.364,15.699
39315,1.287,35.992,5.641,37.618,26.704,6.096,16.649,16.642
39316,1.153,36.031,5.56,37.59,26.694,6.016,16.57,17.302
39317,1.038,35.821,5.591,37.609,26.693,5.974,16.488,17.919
39318,0.955,35.953,5.61,37.58,26.7,5.933,16.203,18.535
39319,0.899,36.05,5.548,37.57,26.69,5.933,16.078,19.11
39320,0.853,36.099,5.672,37.609,26.693,5.974,15.955,19.807
39321,0.788,35.687,5.572,37.599,26.7,5.974,15.872,20.546
39322,0.767,35.798,5.653,37.571,26.683,5.811,15.465,21.122
39323,0.757,35.914,5.654,37.58,26.69,5.932,15.542,21.941
39324,0.751,35.743,5.498,37.57,26.69,5.933,15.543,22.681
39325,0.761,35.693,5.633,37.57,26.7,5.892,15.462,23.299
39326,0.796,35.798,5.58,37.599,26.7,5.973,15.461,23.671
39327,0.787,35.866,5.56,37.58,26.697,5.811,15.501,23.877
39328,0.793,35.685,5.618,37.58,26.687,5.769,15.502,23.798
39329,0.797,35.808,5.603,37.618,26.704,6.053,15.786,23.92
39330,0.797,35.934,5.65,37.599,26.701,5.893,15.749,23.636
39331,0.81,36.012,5.599,37.599,26.7,5.933,15.829,23.471
39332,0.816,35.725,5.591,37.58,26.7,5.892,15.912,23.103
39333,0.8,35.856,5.63,37.551,26.694,5.811,15.912,22.815
39334,0.836,36.02,5.568,37.608,26.7,5.85,16.116,22.69
39335,0.813,36.07,5.63,37.59,26.7,5.891,16.28,22.526
39336,0.81,35.649,5.642,37.561,26.687,5.77,16.16,22.321
39337,0.816,35.798,5.611,37.58,26.69,5.768,16.24,22.4
39338,0.813,35.905,5.638,37.561,26.693,5.809,16.404,22.645
39339,0.81,35.973,5.541,37.589,26.697,5.81,16.405,22.851
39340,0.8,35.628,5.61,37.599,26.694,5.891,16.568,23.137
39341,0.777,35.74,5.63,37.551,26.69,5.811,16.488,23.14
39342,0.784,35.866,5.556,37.56,26.693,5.81,16.365,23.1
39343,0.767,35.934,5.653,37.599,26.7,5.972,16.567,23.262
39344,0.767,35.666,5.615,37.571,26.69,5.771,16.366,23.02
39345,0.761,35.817,5.607,37.58,26.7,5.85,16.445,22.773
39346,0.757,35.895,5.669,37.561,26.697,5.81,16.406,22.771
39347,0.757,36.184,5.537,37.541,26.69,5.688,16.446,22.73
39348,0.757,35.784,5.629,37.618,26.7,5.849,16.487,22.77
39349,0.751,35.857,5.646,37.58,26.694,5.81,16.406,22.649
39350,0.744,35.982,5.588,37.57,26.69,5.769,16.161,22.322
39351,0.747,35.686,5.634,37.561,26.697,5.768,16.159,22.116
39352,0.747,35.702,5.548,37.541,26.697,5.768,16.078,21.829
39353,0.751,35.846,5.637,37.57,26.694,5.809,15.833,21.501
39354,0.757,35.934,5.537,37.561,26.7,5.81,15.668,21.213
39355,0.738,35.484,5.563,37.551,26.694,5.81,15.422,20.804
39356,0.754,35.652,5.673,37.56,26.687,5.688,15.257,20.434
39357,0.754,35.779,5.572,37.589,26.711,5.809,15.296,20.308
39358,0.751,35.866,5.614,37.561,26.697,5.769,14.971,19.819
39359,0.757,35.532,5.595,37.551,26.69,5.728,14.846,19.448
39360,0.754,35.643,5.579,37.541,26.693,5.768,14.723,19.038
39361,0.744,35.779,5.657,37.541,26.69,5.647,14.437,18.627
39362,0.77,35.885,5.568,37.58,26.7,5.767,14.312,18.298
39363,0.77,35.484,5.606,37.561,26.7,5.728,14.189,18.01
39364,0.751,35.604,5.618,37.541,26.694,5.605,13.781,17.397
39365,0.751,35.73,5.533,37.541,26.697,5.645,13.696,17.147
39366,0.748,35.78,5.633,37.541,26.69,5.686,13.573,16.819
39367,0.767,35.627,5.615,37.551,26.697,5.605,13.449,16.409
39368,0.757,35.807,5.572,37.56,26.7,5.808,13.286,16.08
39369,0.735,35.857,5.649,37.541,26.694,5.688,12.999,15.67
39370,0.747,35.905,5.556,37.541,26.69,5.564,12.915,15.3
39371,0.747,35.657,5.637,37.58,26.707,5.848,12.915,15.093
39372,0.741,35.798,5.626,37.542,26.69,5.648,12.67,14.766
39373,0.747,35.905,5.587,37.56,26.7,5.727,12.627,14.356
39374,0.738,35.877,5.603,37.551,26.694,5.646,12.464,14.108
39375,0.728,35.628,5.544,37.532,26.687,5.605,12.422,13.861
39376,0.751,35.798,5.637,37.56,26.697,5.726,12.462,13.656
39377,0.744,35.857,5.646,37.541,26.7,5.727,12.585,13.45
39378,0.77,35.484,5.525,37.541,26.683,5.524,12.423,13.082
39379,0.748,35.547,5.614,37.532,26.693,5.603,12.544,12.916
39380,0.731,35.663,5.536,37.541,26.69,5.645,12.707,12.792
39381,0.751,35.788,5.59,37.541,26.697,5.686,12.75,12.588
39382,0.748,35.464,5.665,37.551,26.697,5.727,12.791,12.423
39383,0.747,35.566,5.506,37.532,26.687,5.646,12.751,12.178
39384,0.754,35.711,5.598,37.532,26.693,5.605,12.709,11.972
39385,0.754,35.818,5.54,37.551,26.704,5.848,12.912,12.011
39386,0.77,35.56,5.649,37.532,26.701,5.729,12.792,11.726
39387,0.767,35.701,5.662,37.541,26.694,5.687,12.751,11.479
39388,0.761,35.827,5.549,37.532,26.7,5.687,12.831,11.314
39389,0.751,35.857,5.626,37.512,26.69,5.564,12.873,11.232
39390,0.761,35.464,5.599,37.551,26.7,5.685,12.995,11.109
39391,0.748,35.595,5.618,37.551,26.7,5.727,13.037,11.067
39392,0.741,35.682,5.626,37.493,26.687,5.605,12.997,10.904
39393,0.744,35.75,5.533,37.522,26.693,5.645,12.996,10.739
39394,0.744,35.473,5.551,37.522,26.7,5.727,13.2,10.819
39395,0.744,35.614,5.637,37.522,26.694,5.687,13.039,10.576
39396,0.751,35.73,5.545,37.541,26.7,5.727,13.038,10.492
39397,0.748,35.732,5.622,37.512,26.697,5.565,12.916,10.369
39398,0.754,35.559,5.529,37.503,26.683,5.563,12.833,10.206
39399,0.774,35.739,5.637,37.55,26.711,5.726,12.873,10.245
39400,0.774,35.818,5.654,37.522,26.694,5.687,12.792,10.082
39401,0.771,35.617,5.592,37.522,26.693,5.564,12.71,9.959
39402,0.757,35.558,5.653,37.512,26.687,5.604,12.546,9.917
39403,0.764,35.672,5.541,37.493,26.69,5.482,12.545,9.916
39404,0.78,35.789,5.579,37.522,26.693,5.644,12.545,9.754
39405,0.774,35.397,5.638,37.531,26.7,5.727,12.423,9.752
39406,0.761,35.488,5.556,37.484,26.68,5.565,12.259,9.59
39407,0.767,35.624,5.641,37.502,26.69,5.563,12.176,9.507
39408,0.764,35.74,5.545,37.522,26.7,5.685,12.297,9.668
39409,0.757,35.396,5.618,37.512,26.694,5.564,12.217,9.589
39410,0.77,35.546,5.583,37.522,26.704,5.645,12.216,9.507
39411,0.761,35.653,5.622,37.503,26.69,5.605,12.094,9.384
39412,0.757,35.731,5.642,37.483,26.683,5.523,12.012,9.382
39413,0.774,35.444,5.548,37.541,26.7,5.725,12.092,9.505
39414,0.761,35.537,5.626,37.522,26.7,5.605,12.052,9.506
39415,0.77,35.653,5.654,37.522,26.694,5.564,11.971,9.425
39416,0.761,35.712,5.588,37.512,26.693,5.563,11.97,9.505
39417,0.767,35.444,5.642,37.483,26.687,5.523,11.97,9.546
39418,0.787,35.623,5.525,37.598,26.697,5.603,11.889,9.628
39419,0.777,35.721,5.555,37.523,26.697,5.604,11.928,9.67
39420,0.78,35.731,5.61,37.493,26.687,5.442,11.726,9.629
39421,0.784,35.521,5.568,37.502,26.693,5.603,11.723,9.71
39422,0.777,35.653,5.618,37.503,26.7,5.604,11.723,9.914
39423,0.793,35.779,5.536,37.503,26.697,5.645,11.683,10.079
39424,0.797,36.116,5.622,37.522,26.7,5.605,11.642,10.325
39425,0.787,35.409,5.607,37.512,26.69,5.645,11.56,10.53
39426,0.784,35.546,5.595,37.483,26.69,5.523,11.559,10.655
39427,0.793,35.701,5.669,37.541,26.704,5.766,11.681,11.022
39428,0.78,35.348,5.553,37.503,26.694,5.606,11.56,11.147
39429,0.784,35.392,5.548,37.522,26.693,5.645,11.559,11.23
39430,0.79,35.527,5.626,37.512,26.69,5.605,11.559,11.434
39431,0.78,35.605,5.576,37.483,26.693,5.482,11.64,11.436
39432,0.793,35.337,5.63,37.521,26.697,5.603,11.723,11.599
39433,0.787,35.449,5.607,37.522,26.697,5.604,11.886,11.641
39434,0.787,35.547,5.568,37.493,26.687,5.482,11.888,11.56
39435,0.784,35.643,5.637,37.502,26.693,5.562,12.172,11.64
39436,0.784,35.338,5.556,37.503,26.693,5.563,12.378,11.641
39437,0.8,35.478,5.641,37.493,26.693,5.604,12.543,11.641
39438,0.797,35.633,5.619,37.522,26.693,5.645,12.748,11.641
39439,0.784,35.654,5.513,37.503,26.693,5.564,12.831,11.56
39440,0.8,35.299,5.625,37.483,26.69,5.523,12.792,11.397
39441,0.807,35.468,5.622,37.531,26.711,5.725,13.198,11.558
39442,0.807,35.595,5.564,37.493,26.701,5.605,13.161,11.397
39443,0.81,35.653,5.673,37.502,26.7,5.564,13.202,11.354
39444,0.81,35.414,5.502,37.503,26.694,5.523,13.243,11.191
39445,0.807,35.527,5.602,37.483,26.687,5.482,13.08,11.108
39446,0.826,35.682,5.692,37.502,26.7,5.481,13.282,11.026
39447,0.813,35.702,5.561,37.512,26.697,5.562,13.325,11.025
39448,0.81,35.338,5.614,37.503,26.68,5.482,13.203,10.822
39449,0.813,35.449,5.548,37.493,26.697,5.522,13.365,10.861
39450,0.8,35.566,5.614,37.483,26.69,5.563,13.447,10.861
39451,0.8,35.586,5.661,37.493,26.697,5.604,13.489,10.902
39452,0.8,35.49,5.553,37.502,26.697,5.686,13.611,10.902
39453,0.797,35.595,5.622,37.493,26.69,5.605,13.531,10.78
39454,0.8,35.682,5.611,37.493,26.693,5.482,13.49,10.738
39455,0.803,35.367,5.552,37.512,26.704,5.603,13.774,10.9
39456,0.8,35.44,5.665,37.512,26.701,5.604,13.696,10.902
39457,0.816,35.566,5.533,37.512,26.7,5.564,13.776,10.821
39458,0.81,35.653,5.606,37.483,26.694,5.523,13.696,10.901
39459,0.81,35.175,5.634,37.474,26.69,5.441,13.695,10.902
39460,0.839,35.352,5.619,37.502,26.697,5.562,13.817,11.024
39461,0.826,35.45,5.654,37.503,26.694,5.563,13.777,11.147
39462,0.83,35.527,5.541,37.483,26.683,5.441,13.655,11.026
39463,0.826,35.394,5.622,37.483,26.693,5.44,13.654,11.107
39464,0.836,35.527,5.591,37.464,26.697,5.481,13.694,11.23
39465,0.839,35.634,5.567,37.493,26.694,5.522,13.573,11.19
39466,0.836,35.721,5.68,37.502,26.7,5.603,13.449,11.23
39467,0.817,35.166,5.518,37.483,26.697,5.564,13.245,11.109
39468,0.82,35.333,5.621,37.474,26.687,5.441,13.121,11.108
39469,0.823,35.469,5.619,37.521,26.7,5.643,13.201,11.311
39470,0.817,35.508,5.595,37.503,26.694,5.605,12.999,11.191
39471,0.826,35.48,5.649,37.493,26.693,5.564,12.834,11.068
39472,0.839,35.595,5.564,37.493,26.697,5.523,12.67,11.148
39473,0.82,35.692,5.653,37.474,26.69,5.482,12.587,11.067
39474,0.83,35.731,5.541,37.512,26.693,5.562,12.545,11.107
39475,0.833,35.434,5.606,37.503,26.693,5.645,12.545,11.067
39476,0.83,35.537,5.653,37.464,26.69,5.483,12.26,10.822
39477,0.839,35.643,5.588,37.493,26.69,5.603,12.217,10.861
39478,0.836,35.376,5.614,37.464,26.697,5.645,12.176,10.983
39479,0.843,35.335,5.607,37.483,26.697,5.605,12.175,10.74
39480,0.846,35.44,5.579,37.512,26.7,5.564,12.46,10.738
39481,0.843,35.527,5.657,37.493,26.694,5.604,12.625,10.697
39482,0.856,35.327,5.549,37.464,26.687,5.564,12.79,10.534
39483,0.872,35.507,5.672,37.521,26.707,5.726,13.279,10.655
39484,0.879,35.585,5.65,37.503,26.694,5.687,13.609,10.452
39485,0.859,35.701,5.591,37.493,26.697,5.646,13.857,10.247
39486,0.859,35.223,5.669,37.483,26.694,5.605,14.225,10.164
39487,0.856,35.352,5.541,37.474,26.687,5.523,14.513,10.163
39488,0.866,35.536,5.625,37.483,26.697,5.644,14.801,10.163
39489,0.859,35.586,5.599,37.483,26.697,5.727,15.048,10.163
39490,0.853,35.327,5.587,37.435,26.683,5.646,15.172,10.0
39491,0.853,35.469,5.626,37.473,26.693,5.645,15.132,9.958
39492,0.853,35.604,5.661,37.502,26.7,5.767,15.376,10.08
39493,0.853,35.673,5.58,37.493,26.697,5.728,15.216,9.837
39494,0.856,35.319,5.657,37.483,26.694,5.727,15.174,9.834
39495,0.856,35.449,5.56,37.493,26.69,5.646,15.051,9.794
39496,0.856,35.566,5.618,37.464,26.693,5.645,14.847,9.671
39497,0.872,35.605,5.646,37.521,26.704,5.727,14.763,9.711
39498,0.879,35.318,5.584,37.503,26.694,5.727,14.681,9.752
39499,0.892,35.44,5.599,37.474,26.693,5.565,14.314,9.59
39500,0.889,35.556,5.56,37.483,26.693,5.645,14.229,9.669
39501,0.879,35.816,5.637,37.464,26.693,5.564,14.188,9.711
39502,0.882,35.445,5.646,37.483,26.693,5.645,14.106,9.752
39503,0.892,35.575,5.599,37.474,26.697,5.727,14.268,9.833
39504,0.889,35.644,5.61,37.435,26.694,5.646,14.107,9.712
39505,0.905,35.414,5.509,37.464,26.693,5.645,14.065,9.752
39506,0.899,35.508,5.637,37.483,26.704,5.808,14.43,9.915
39507,0.899,35.624,5.63,37.464,26.697,5.688,14.393,9.794
39508,0.889,35.74,5.548,37.473,26.704,5.768,14.515,9.753
39509,0.885,35.511,5.618,37.454,26.69,5.647,14.557,9.712
39510,0.898,35.643,5.634,37.435,26.693,5.645,14.598,9.589
39511,0.912,35.817,5.623,37.473,26.704,5.808,14.801,9.71
39512,0.912,35.867,5.622,37.464,26.701,5.728,14.926,9.711
39513,0.905,35.532,5.564,37.454,26.694,5.687,14.846,9.427
39514,0.899,35.662,5.602,37.445,26.69,5.727,15.089,9.505
39515,0.899,35.75,5.622,37.444,26.69,5.727,15.294,9.506
39516,0.915,35.866,5.576,37.444,26.7,5.687,15.662,9.465
39517,0.918,35.742,5.657,37.454,26.7,5.809,15.991,9.424
39518,0.915,35.866,5.588,37.416,26.683,5.688,16.279,9.424
39519,0.922,35.992,5.564,37.444,26.69,5.687,16.526,9.261
39520,0.928,36.022,5.641,37.464,26.7,5.89,16.894,9.422
39521,0.928,35.754,5.533,37.435,26.697,5.729,16.898,9.342
39522,0.935,35.914,5.598,37.454,26.7,5.727,16.857,9.26
39523,0.941,36.011,5.634,37.435,26.69,5.687,16.816,9.178
39524,0.941,36.012,5.548,37.406,26.693,5.646,16.694,9.137
39525,0.945,35.945,5.637,37.473,26.7,5.767,16.652,9.299
39526,0.941,36.06,5.607,37.426,26.69,5.768,16.53,9.585
39527,0.945,36.147,5.638,37.425,26.69,5.647,16.203,9.71
39528,0.938,36.138,5.65,37.435,26.693,5.767,16.078,10.118
39529,0.932,36.052,5.529,37.425,26.697,5.687,15.873,10.569
39530,0.941,36.205,5.633,37.435,26.697,5.809,15.709,11.062
39531,0.941,36.292,5.642,37.444,26.7,5.769,15.504,11.636
39532,0.932,36.073,5.576,37.406,26.69,5.768,15.258,12.048
39533,0.941,36.205,5.645,37.415,26.687,5.728,15.011,12.54
39534,0.938,36.331,5.564,37.463,26.707,5.931,15.131,13.155
39535,0.941,36.418,5.602,37.425,26.694,5.77,15.173,13.405
39536,0.954,36.141,5.638,37.425,26.693,5.809,15.417,13.61
39537,0.958,36.253,5.607,37.425,26.693,5.728,15.704,13.857
39538,0.958,36.37,5.646,37.483,26.69,5.687,15.91,13.9
39539,0.971,36.467,5.56,37.426,26.693,5.809,16.156,14.022
39540,0.964,36.391,5.591,37.425,26.697,5.728,16.403,14.145
39541,0.958,36.515,5.649,37.415,26.683,5.727,16.527,14.106
39542,0.968,36.631,5.556,37.425,26.693,5.768,16.732,14.065
39543,0.968,36.69,5.637,37.396,26.693,5.809,16.896,14.146
39544,0.981,36.364,5.58,37.415,26.693,5.769,16.857,14.106
39545,0.981,36.495,5.602,37.435,26.7,5.85,17.02,14.024
39546,0.968,36.564,5.65,37.416,26.697,5.769,17.021,13.942
39547,0.974,36.603,5.56,37.435,26.694,5.768,17.184,13.778
39548,0.977,36.805,5.665,37.473,26.707,6.013,17.47,13.858
39549,0.974,36.883,5.537,37.435,26.694,5.852,17.676,13.737
39550,0.968,36.98,5.641,37.425,26.704,5.851,17.8,13.655
39551,0.971,37.0,5.642,37.425,26.687,5.81,17.964,13.613
39552,0.964,36.636,5.611,37.425,26.683,5.769,18.047,13.572
39553,0.981,36.786,5.634,37.435,26.7,5.891,18.17,13.612
39554,0.968,36.874,5.58,37.444,26.7,5.933,18.13,13.653
39555,0.964,36.855,5.595,37.416,26.687,5.73,17.927,13.613
39556,0.971,36.941,5.653,37.425,26.693,5.768,17.843,13.572
39557,0.971,37.019,5.58,37.444,26.693,5.931,17.965,13.816
39558,0.977,37.144,5.602,37.444,26.693,5.892,17.681,13.777
39559,0.977,36.791,5.556,37.444,26.7,5.892,17.556,13.818
39560,0.974,36.893,5.626,37.425,26.694,5.892,17.352,13.737
39561,0.984,37.009,5.661,37.435,26.69,5.77,17.065,13.695
39562,0.978,37.135,5.564,37.483,26.707,5.972,17.062,13.817
39563,0.974,36.973,5.634,37.454,26.697,5.893,16.859,13.655
39564,0.99,37.115,5.564,37.435,26.694,5.892,16.776,13.532
39565,0.987,37.213,5.622,37.425,26.697,5.811,16.531,13.449
39566,0.978,37.271,5.595,37.415,26.687,5.769,16.488,13.164
39567,0.977,37.089,5.579,37.444,26.7,5.809,16.406,13.242
39568,0.961,37.203,5.56,37.444,26.7,5.85,16.324,13.121
39569,0.971,37.3,5.587,37.425,26.687,5.769,16.16,12.835
39570,0.951,37.349,5.564,37.444,26.693,5.809,16.2,12.67
39571,0.951,37.081,5.661,37.435,26.693,5.85,16.119,12.709
39572,0.954,37.222,5.541,37.435,26.69,5.891,16.077,12.546
39573,0.954,37.338,5.625,37.435,26.7,5.973,15.995,12.464
39574,0.925,37.33,5.673,37.416,26.694,5.811,15.872,12.3
39575,0.935,37.195,5.588,37.415,26.693,5.81,15.627,12.176
39576,0.938,37.338,5.645,37.454,26.707,5.972,15.666,12.297
39577,0.935,37.407,5.627,37.445,26.701,5.893,15.381,12.054
39578,0.941,37.599,5.611,37.425,26.7,5.811,15.297,12.052
39579,0.932,37.419,5.548,37.435,26.694,5.81,15.134,11.971
39580,0.935,37.503,5.583,37.416,26.69,5.81,15.01,11.807
39581,0.938,37.638,5.649,37.454,26.7,5.891,15.172,11.724
39582,0.919,37.247,5.564,37.416,26.704,5.892,15.336,11.723
39583,0.918,37.3,5.614,37.425,26.694,5.729,15.175,11.52
39584,0.925,37.416,5.611,37.415,26.687,5.809,15.336,11.437
39585,0.915,37.484,5.611,37.396,26.686,5.81,15.338,11.477
39586,0.915,37.255,5.654,37.415,26.7,5.891,15.378,11.396
39587,0.912,37.415,5.588,37.425,26.704,5.933,15.256,11.314
39588,0.895,37.465,5.583,37.415,26.69,5.852,15.133,11.15
39589,0.882,37.6,5.521,37.415,26.693,5.769,14.969,11.026
39590,0.898,37.409,5.614,37.444,26.707,5.972,14.887,11.066
39591,0.879,37.532,5.646,37.406,26.697,5.852,14.682,10.904
