time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11009,0.475,36.983,26.778,27.29,32.762,7.945,7.862,-54.684
11010,0.481,37.125,26.77,27.291,32.762,8.026,7.944,-54.602
11011,0.472,37.222,26.762,27.281,32.758,7.946,7.783,-54.642
11012,0.472,37.29,26.782,27.281,32.765,7.945,7.781,-54.642
11013,0.485,36.888,26.778,27.291,32.762,7.986,7.781,-54.561
11014,0.478,37.038,26.778,27.281,32.765,7.946,7.7,-54.682
11015,0.485,37.135,26.782,27.281,32.759,7.945,7.74,-54.724
11016,0.491,37.174,26.786,27.281,32.769,7.986,7.781,-54.684
11017,0.491,36.935,26.767,27.291,32.755,7.864,7.74,-54.602
11018,0.488,37.067,26.774,27.281,32.765,7.944,7.821,-54.642
11019,0.488,37.154,26.774,27.291,32.765,7.945,7.781,-54.683
11020,0.485,37.194,26.774,27.291,32.752,7.864,7.7,-54.724
11021,0.494,36.868,26.766,27.281,32.762,7.863,7.658,-54.684
11022,0.491,36.989,26.778,27.271,32.765,7.863,7.658,-54.683
11023,0.488,37.077,26.786,27.271,32.762,7.863,7.617,-54.643
11024,0.485,36.953,26.782,27.3,32.758,7.863,7.657,-54.683
11025,0.485,36.894,26.763,27.272,32.762,7.782,7.576,-54.643
11026,0.475,37.019,26.786,27.271,32.755,7.822,7.494,-54.724
11027,0.475,37.125,26.763,27.281,32.758,7.741,7.575,-54.806
11028,0.472,36.791,26.766,27.262,32.762,7.659,7.535,-54.766
11029,0.481,36.902,26.774,27.281,32.758,7.698,7.534,-54.766
11030,0.494,37.038,26.786,27.281,32.762,7.699,7.575,-54.684
11031,0.491,37.097,26.767,27.262,32.752,7.618,7.454,-54.765
11032,0.485,36.79,26.77,27.252,32.751,7.617,7.534,-54.766
11033,0.494,36.95,26.782,27.271,32.765,7.739,7.616,-54.684
11034,0.478,37.048,26.778,27.252,32.748,7.659,7.576,-54.724
11035,0.475,37.097,26.759,27.242,32.755,7.576,7.494,-54.806
11036,0.501,36.829,26.782,27.29,32.762,7.616,7.616,-54.563
11037,0.491,36.97,26.766,27.262,32.755,7.576,7.495,-54.682
11038,0.501,37.029,26.766,27.262,32.748,7.535,7.534,-54.765
11039,0.498,37.135,26.77,27.281,32.758,7.616,7.657,-54.603
11040,0.498,36.666,26.774,27.252,32.752,7.576,7.617,-54.723
11041,0.485,36.786,26.77,27.262,32.745,7.494,7.535,-54.725
11042,0.498,36.922,26.782,27.281,32.762,7.494,7.738,-54.643
11043,0.498,36.933,26.766,27.271,32.752,7.534,7.577,-54.764
11044,0.491,36.76,26.778,27.243,32.745,7.412,7.575,-54.847
11045,0.504,36.921,26.766,27.271,32.758,7.493,7.82,-54.644
11046,0.504,37.019,26.774,27.262,32.752,7.453,7.741,-54.764
11047,0.491,37.049,26.77,27.252,32.748,7.33,7.74,-54.888
11048,0.491,36.761,26.774,27.281,32.758,7.532,7.943,-54.645
11049,0.507,36.873,26.766,27.252,32.758,7.453,7.945,-54.683
11050,0.511,36.951,26.766,27.242,32.752,7.412,7.945,-54.846
11051,0.524,36.693,26.762,27.3,32.762,7.533,8.108,-54.726
11052,0.537,36.748,26.774,27.262,32.758,7.616,8.15,-54.765
11053,0.553,36.854,26.77,27.243,32.748,7.535,8.11,-54.847
11054,0.567,36.961,26.782,27.3,32.765,7.616,8.232,-54.644
11055,0.567,36.53,26.774,27.272,32.759,7.657,8.233,-54.805
11056,0.573,36.631,26.786,27.252,32.755,7.617,8.151,-54.806
11057,0.58,36.795,26.79,27.29,32.762,7.739,8.273,-54.644
11058,0.596,36.845,26.786,27.272,32.752,7.699,8.274,-54.683
11059,0.59,36.615,26.77,27.252,32.748,7.618,8.274,-54.805
11060,0.603,36.786,26.786,27.262,32.762,7.82,8.436,-54.644
11061,0.609,36.874,26.782,27.262,32.752,7.781,8.357,-54.724
11062,0.596,36.913,26.782,27.243,32.745,7.7,8.356,-54.765
11063,0.606,36.549,26.79,27.281,32.758,7.861,8.6,-54.684
11064,0.609,36.67,26.774,27.271,32.748,7.822,8.684,-54.805
11065,0.603,36.777,26.774,27.252,32.744,7.7,8.725,-54.847
11066,0.613,36.835,26.786,27.281,32.758,7.943,8.97,-54.766
11067,0.603,36.51,26.77,27.262,32.752,7.783,9.094,-54.766
11068,0.603,36.612,26.782,27.252,32.751,7.74,9.176,-54.847
11069,0.613,36.766,26.778,27.281,32.758,7.821,9.421,-54.726
11070,0.61,36.768,26.77,27.281,32.758,7.741,9.546,-54.765
11071,0.609,36.615,26.762,27.243,32.752,7.659,9.71,-54.806
11072,0.613,36.747,26.786,27.281,32.762,7.82,9.914,-54.684
11073,0.613,36.835,26.77,27.271,32.755,7.619,9.998,-54.724
11074,0.616,36.5,26.759,27.243,32.745,7.617,9.999,-54.806
11075,0.623,36.526,26.77,27.271,32.765,7.779,10.161,-54.725
11076,0.616,36.641,26.782,27.271,32.752,7.7,10.163,-54.643
11077,0.619,36.709,26.766,27.252,32.748,7.536,10.204,-54.805
11078,0.632,36.403,26.77,27.281,32.758,7.697,10.367,-54.725
11079,0.632,36.534,26.786,27.252,32.752,7.618,10.368,-54.765
11080,0.626,36.631,26.763,27.252,32.745,7.535,10.328,-54.888
11081,0.636,36.728,26.77,27.3,32.755,7.616,10.49,-54.726
11082,0.642,36.346,26.774,27.252,32.751,7.495,10.451,-54.725
11083,0.642,36.457,26.774,27.252,32.745,7.494,10.41,-54.887
11084,0.646,36.621,26.786,27.281,32.758,7.697,10.572,-54.767
11085,0.636,36.651,26.786,27.262,32.748,7.577,10.492,-54.766
11086,0.642,36.259,26.767,27.252,32.744,7.535,10.451,-54.806
11087,0.639,36.427,26.782,27.262,32.758,7.616,10.491,-54.644
11088,0.633,36.534,26.798,27.271,32.748,7.617,10.41,-54.846
11089,0.623,36.555,26.794,27.252,32.741,7.495,10.369,-54.807
11090,0.616,36.43,26.786,27.281,32.762,7.656,10.531,-54.684
11091,0.606,36.554,26.786,27.252,32.755,7.536,10.451,-54.724
11092,0.609,36.651,26.79,27.252,32.748,7.494,10.45,-54.765
11093,0.622,36.69,26.782,27.281,32.755,7.575,10.572,-54.684
11094,0.623,36.278,26.774,27.271,32.751,7.494,10.411,-54.765
11095,0.623,36.389,26.774,27.252,32.748,7.494,10.45,-54.806
11096,0.636,36.534,26.809,27.281,32.758,7.534,10.491,-54.644
11097,0.626,36.411,26.778,27.271,32.745,7.412,10.41,-54.724
11098,0.619,36.285,26.774,27.262,32.744,7.371,10.328,-54.765
11099,0.61,36.428,26.79,27.271,32.751,7.452,10.408,-54.725
11100,0.606,36.525,26.778,27.262,32.748,7.493,10.247,-54.765
11101,0.606,36.094,26.77,27.243,32.744,7.371,10.164,-54.847
11102,0.603,36.224,26.794,27.281,32.758,7.492,10.204,-54.726
11103,0.593,36.35,26.778,27.271,32.745,7.412,10.163,-54.765
11104,0.593,36.428,26.766,27.243,32.744,7.371,10.041,-54.806
11105,0.59,36.189,26.774,27.281,32.751,7.452,10.04,-54.725
11106,0.577,36.321,26.778,27.252,32.755,7.412,9.836,-54.847
11107,0.56,36.428,26.774,27.223,32.741,7.411,9.753,-54.807
11108,0.557,36.525,26.782,27.28,32.751,7.533,9.752,-54.644
11109,0.57,36.094,26.774,27.252,32.748,7.453,9.63,-54.764
11110,0.586,36.224,26.774,27.252,32.748,7.412,9.588,-54.806
11111,0.58,36.379,26.786,27.281,32.755,7.493,9.588,-54.644
11112,0.573,36.419,26.77,27.252,32.748,7.412,9.466,-54.805
11113,0.56,36.122,26.778,27.252,32.748,7.371,9.383,-54.806
11114,0.563,36.272,26.798,27.271,32.748,7.492,9.382,-54.725
11115,0.564,36.37,26.778,27.281,32.758,7.412,9.22,-54.765
11116,0.55,36.39,26.782,27.243,32.741,7.33,9.259,-54.888
11117,0.557,36.055,26.802,27.271,32.762,7.41,9.341,-54.645
11118,0.534,36.166,26.79,27.271,32.762,7.371,9.219,-54.764
11119,0.531,36.283,26.786,27.252,32.748,7.33,9.259,-54.766
11120,0.527,36.552,26.809,27.281,32.758,7.37,9.3,-54.725
11121,0.508,36.162,26.775,27.262,32.752,7.248,9.138,-54.765
11122,0.498,36.282,26.79,27.243,32.748,7.328,9.177,-54.725
11123,0.498,36.38,26.794,27.281,32.751,7.41,9.218,-54.643
11124,0.491,36.045,26.786,27.262,32.748,7.33,9.096,-54.764
11125,0.494,36.109,26.806,27.271,32.751,7.289,9.095,-54.766
11126,0.495,36.224,26.794,27.262,32.751,7.369,9.136,-54.643
11127,0.472,36.302,26.802,27.262,32.751,7.289,8.974,-54.805
11128,0.478,35.919,26.775,27.262,32.748,7.369,9.094,-54.766
11129,0.465,36.05,26.794,27.271,32.758,7.411,9.095,-54.766
11130,0.452,36.166,26.79,27.271,32.748,7.411,8.973,-54.725
11131,0.452,36.263,26.813,27.281,32.751,7.411,9.053,-54.806
11132,0.442,35.996,26.806,27.281,32.758,7.533,9.054,-54.684
11133,0.429,36.108,26.794,27.262,32.752,7.331,9.095,-54.805
11134,0.429,36.253,26.813,27.252,32.748,7.41,9.176,-54.684
11135,0.422,36.312,26.79,27.271,32.755,7.452,9.259,-54.724
11136,0.425,36.015,26.782,27.262,32.751,7.371,9.178,-54.684
11137,0.422,36.137,26.806,27.29,32.751,7.411,9.259,-54.765
11138,0.429,36.273,26.794,27.281,32.751,7.452,9.341,-54.725
11139,0.422,36.284,26.79,27.271,32.745,7.33,9.26,-54.684
11140,0.422,35.91,26.802,27.281,32.744,7.329,9.381,-54.683
11141,0.429,36.04,26.794,27.281,32.751,7.41,9.382,-54.683
11142,0.416,36.147,26.794,27.252,32.745,7.33,9.342,-54.765
11143,0.412,36.177,26.794,27.281,32.751,7.37,9.423,-54.684
11144,0.422,35.957,26.802,27.281,32.748,7.37,9.464,-54.805
11145,0.412,36.079,26.794,27.262,32.748,7.33,9.383,-54.684
11146,0.412,36.186,26.813,27.281,32.755,7.451,9.423,-54.724
11147,0.409,35.966,26.79,27.271,32.745,7.371,9.302,-54.725
11148,0.406,35.945,26.802,27.252,32.744,7.452,9.341,-54.887
11149,0.409,36.098,26.798,27.281,32.751,7.452,9.342,-54.685
11150,0.406,36.167,26.814,27.281,32.745,7.452,9.301,-54.683
11151,0.409,35.813,26.79,27.262,32.741,7.412,9.219,-54.765
11152,0.406,35.953,26.813,27.281,32.748,7.493,9.218,-54.684
11153,0.403,36.069,26.814,27.291,32.751,7.453,9.178,-54.683
11154,0.406,36.147,26.798,27.252,32.745,7.412,9.096,-54.765
11155,0.396,35.803,26.802,27.271,32.755,7.411,9.054,-54.684
11156,0.406,35.953,26.806,27.281,32.755,7.411,9.054,-54.643
11157,0.396,36.079,26.794,27.262,32.748,7.33,8.932,-54.683
11158,0.396,36.138,26.802,27.271,32.755,7.41,8.931,-54.724
11159,0.396,35.784,26.802,27.271,32.751,7.452,8.931,-54.684
11160,0.396,35.914,26.794,27.262,32.748,7.29,8.768,-54.765
11161,0.406,36.04,26.798,27.281,32.744,7.247,8.807,-54.684
11162,0.399,36.089,26.798,27.271,32.751,7.247,8.808,-54.724
11163,0.393,35.678,26.786,27.271,32.745,7.247,8.767,-54.765
11164,0.396,35.808,26.794,27.281,32.751,7.247,8.848,-54.643
11165,0.393,35.924,26.794,27.262,32.751,7.288,8.849,-54.642
11166,0.402,35.944,26.798,27.243,32.751,7.125,8.849,-54.805
11167,0.399,35.849,26.798,27.271,32.748,7.287,8.849,-54.766
11168,0.389,35.953,26.814,27.281,32.748,7.207,8.93,-54.684
11169,0.383,36.069,26.821,27.271,32.741,7.206,8.85,-54.765
11170,0.396,36.003,26.822,27.291,32.748,7.165,8.93,-54.725
11171,0.399,35.782,26.818,27.291,32.744,7.165,8.89,-54.684
11172,0.396,35.914,26.818,27.252,32.748,7.084,8.809,-54.683
11173,0.406,36.031,26.814,27.29,32.748,7.205,8.889,-54.683
11174,0.403,35.783,26.821,27.281,32.758,7.206,8.89,-54.724
11175,0.389,35.857,26.806,27.271,32.745,7.043,8.849,-54.806
11176,0.399,35.992,26.806,27.291,32.758,7.245,8.971,-54.644
11177,0.402,36.108,26.81,27.3,32.752,7.166,8.972,-54.642
11178,0.396,35.687,26.806,27.272,32.745,7.043,8.972,-54.724
11179,0.409,35.837,26.814,27.291,32.751,7.204,9.013,-54.684
11180,0.416,35.944,26.81,27.272,32.748,7.206,9.054,-54.765
11181,0.416,36.012,26.798,27.271,32.748,7.043,9.013,-54.806
11182,0.406,35.706,26.829,27.291,32.751,7.204,9.176,-54.725
11183,0.399,35.846,26.833,27.272,32.751,7.084,9.137,-54.684
11184,0.399,35.944,26.818,27.271,32.734,7.083,9.177,-54.724
11185,0.406,36.021,26.821,27.281,32.758,7.123,9.259,-54.684
11186,0.412,35.629,26.822,27.262,32.738,7.043,9.259,-54.724
11187,0.412,35.75,26.802,27.262,32.751,7.042,9.137,-54.806
11188,0.409,35.876,26.821,27.281,32.751,7.042,9.258,-54.766
11189,0.419,35.915,26.806,27.271,32.751,7.042,9.178,-54.725
11190,0.422,35.705,26.829,27.281,32.755,7.001,9.177,-54.684
11191,0.419,35.846,26.814,27.262,32.751,7.041,9.218,-54.765
11192,0.419,35.953,26.814,27.281,32.762,7.042,9.137,-54.684
11193,0.409,36.319,26.825,27.271,32.748,7.001,9.177,-54.724
11194,0.422,35.709,26.825,27.281,32.751,7.041,9.096,-54.725
11195,0.422,35.837,26.829,27.281,32.758,7.042,9.054,-54.725
11196,0.422,35.924,26.826,27.281,32.762,6.92,9.013,-54.684
11197,0.432,35.618,26.818,27.281,32.752,6.959,9.054,-54.724
11198,0.432,35.673,26.818,27.281,32.758,7.041,9.013,-54.684
11199,0.435,35.769,26.821,27.262,32.752,6.96,9.013,-54.846
11200,0.435,35.866,26.822,27.271,32.755,6.96,9.013,-54.685
11201,0.429,35.608,26.814,27.271,32.751,7.0,9.013,-54.683
11202,0.432,35.721,26.818,27.262,32.748,6.838,8.891,-54.805
11203,0.445,35.856,26.806,27.271,32.751,6.918,8.93,-54.766
11204,0.426,35.953,26.817,27.281,32.758,6.959,8.89,-54.643
11205,0.429,35.523,26.825,27.271,32.758,6.838,8.809,-54.724
11206,0.422,35.681,26.818,27.271,32.752,6.796,8.808,-54.725
11207,0.419,35.798,26.825,27.271,32.758,6.877,8.808,-54.684
11208,0.422,35.866,26.825,27.271,32.752,6.837,8.686,-54.724
11209,0.419,35.608,26.814,27.271,32.765,6.837,8.644,-54.725
11210,0.406,35.749,26.818,27.262,32.752,6.918,8.684,-54.725
11211,0.419,35.856,26.814,27.262,32.748,6.837,8.603,-54.765
11212,0.432,35.905,26.821,27.271,32.755,6.837,8.602,-54.725
11213,0.452,35.599,26.825,27.271,32.758,6.796,8.643,-54.725
11214,0.465,35.711,26.818,27.262,32.758,6.755,8.603,-54.725
11215,0.491,35.837,26.821,27.29,32.752,6.836,8.602,-54.806
11216,0.52,35.867,26.841,27.281,32.758,6.837,8.684,-54.644
11217,0.553,35.493,26.814,27.262,32.752,6.837,8.603,-54.724
11218,0.583,35.643,26.821,27.271,32.748,6.837,8.684,-54.725
11219,0.593,35.75,26.818,27.281,32.758,6.958,8.807,-54.602
11220,0.596,35.703,26.814,27.281,32.748,6.919,8.726,-54.723
11221,0.622,35.722,26.821,27.262,32.762,6.878,8.929,-54.725
11222,0.675,35.856,26.837,27.271,32.762,7.0,9.053,-54.643
11223,0.714,35.934,26.806,27.262,32.752,6.838,9.054,-54.764
11224,0.754,35.408,26.837,27.271,32.758,6.877,9.135,-54.766
11225,0.806,35.479,26.826,27.281,32.758,6.959,9.299,-54.725
11226,0.852,35.595,26.829,27.262,32.755,6.96,9.26,-54.806
11227,0.888,35.701,26.826,27.252,32.751,6.96,9.422,-54.806
11228,0.938,35.453,26.829,27.262,32.758,7.041,9.464,-54.684
11229,0.99,35.594,26.822,27.252,32.755,6.96,9.505,-54.724
11230,1.049,35.73,26.825,27.271,32.748,7.0,9.546,-54.765
11231,1.089,35.818,26.833,27.271,32.762,7.082,9.669,-54.643
11232,1.115,35.435,26.818,27.262,32.752,6.961,9.629,-54.724
11233,1.135,35.594,26.825,27.271,32.758,7.122,9.71,-54.806
11234,1.164,35.701,26.837,27.281,32.752,7.083,9.833,-54.644
11235,1.187,35.741,26.814,27.262,32.751,7.123,9.794,-54.642
11236,1.214,35.559,26.814,27.252,32.751,7.043,9.753,-54.764
11237,1.256,35.691,26.829,27.271,32.762,7.204,9.874,-54.643
11238,1.299,35.779,26.822,27.271,32.745,7.084,9.794,-54.724
11239,1.329,35.818,26.818,27.271,32.744,7.002,9.712,-54.765
11240,1.358,35.493,26.841,27.271,32.758,7.163,9.833,-54.684
11241,1.368,35.633,26.822,27.271,32.752,7.043,9.672,-54.724
11242,1.417,35.721,26.825,27.262,32.755,7.001,9.711,-54.684
11243,1.447,35.76,26.841,27.271,32.755,7.082,9.711,-54.602
11244,1.496,35.473,26.818,27.252,32.751,6.961,9.63,-54.723
11245,1.532,35.604,26.829,27.281,32.755,7.041,9.629,-54.725
11246,1.552,35.711,26.818,27.262,32.751,7.082,9.67,-54.643
11247,1.543,35.453,26.81,27.262,32.751,6.961,9.629,-54.724
11248,1.517,35.537,26.829,27.262,32.758,6.96,9.71,-54.887
11249,1.415,35.653,26.818,27.281,32.758,7.0,9.752,-54.726
11250,1.304,35.75,26.821,27.252,32.748,6.919,9.63,-54.725
11251,1.228,35.367,26.814,27.281,32.744,6.959,9.67,-54.725
11252,1.162,35.498,26.833,27.281,32.758,7.041,9.711,-54.643
11253,1.083,35.595,26.822,27.262,32.752,6.96,9.63,-54.724
11254,1.008,35.673,26.798,27.243,32.745,6.919,9.588,-54.806
11255,0.916,35.367,26.829,27.271,32.758,7.041,9.71,-54.603
11256,0.801,35.488,26.81,27.262,32.745,6.839,9.67,-54.723
11257,0.732,35.595,26.798,27.252,32.744,6.877,9.589,-54.806
11258,0.65,35.682,26.829,27.271,32.758,6.959,9.669,-54.766
11259,0.555,35.443,26.814,27.252,32.748,6.838,9.589,-54.806
11260,0.472,35.585,26.802,27.242,32.738,6.837,9.507,-54.847
11261,0.413,35.711,26.833,27.281,32.762,6.918,9.628,-54.726
11262,0.38,35.731,26.822,27.262,32.745,6.796,9.548,-54.725
11263,0.344,35.396,26.825,27.252,32.748,6.795,9.425,-54.847
11264,0.308,35.556,26.829,27.29,32.755,6.917,9.586,-54.685
11265,0.262,35.663,26.818,27.272,32.751,6.837,9.507,-54.724
11266,0.248,35.702,26.825,27.252,32.745,6.796,9.465,-54.806
11267,0.242,35.376,26.829,27.271,32.758,6.877,9.668,-54.725
11268,0.248,35.507,26.81,27.252,32.745,6.755,9.548,-54.765
11269,0.258,35.605,26.833,27.271,32.744,6.754,9.506,-54.806
11270,0.268,35.337,26.845,27.281,32.755,6.836,9.668,-54.684
11271,0.268,35.344,26.814,27.281,32.751,6.796,9.589,-54.765
11272,0.294,35.459,26.818,27.262,32.745,6.755,9.588,-54.766
11273,0.307,35.575,26.829,27.252,32.758,6.836,9.669,-54.766
11274,0.34,35.337,26.829,27.242,32.748,6.796,9.629,-54.684
11275,0.353,35.449,26.814,27.261,32.751,6.755,9.588,-54.724
11276,0.379,35.585,26.837,27.271,32.758,6.836,9.669,-54.725
11277,0.393,35.663,26.806,27.262,32.748,6.714,9.629,-54.725
11278,0.402,35.251,26.829,27.252,32.751,6.754,9.588,-54.725
11279,0.419,35.429,26.818,27.281,32.751,6.754,9.669,-54.684
11280,0.438,35.518,26.829,27.252,32.748,6.714,9.548,-54.724
11281,0.448,35.586,26.814,27.242,32.751,6.672,9.506,-54.806
11282,0.465,35.327,26.821,27.281,32.751,6.794,9.546,-54.725
11283,0.462,35.469,26.81,27.262,32.748,6.755,9.425,-54.765
11284,0.468,35.576,26.821,27.252,32.744,6.754,9.302,-54.847
11285,0.484,35.644,26.833,27.262,32.755,6.836,9.423,-54.685
11286,0.504,35.28,26.829,27.252,32.748,6.796,9.302,-54.846
11287,0.514,35.42,26.829,27.252,32.741,6.755,9.178,-54.848
11288,0.511,35.556,26.822,27.271,32.751,6.876,9.38,-54.726
11289,0.504,35.567,26.837,27.262,32.751,6.837,9.179,-54.765
11290,0.514,35.289,26.822,27.243,32.738,6.755,9.137,-54.806
11291,0.534,35.411,26.837,27.252,32.758,6.876,9.258,-54.725
11292,0.518,35.517,26.814,27.242,32.748,6.837,9.178,-54.847
11293,0.511,35.48,26.81,27.252,32.744,6.796,9.096,-54.888
11294,0.508,35.48,26.81,27.29,32.758,6.877,9.217,-54.685
11295,0.501,35.576,26.818,27.262,32.745,6.877,9.056,-54.846
11296,0.501,35.692,26.818,27.271,32.744,6.877,8.932,-54.807
11297,0.521,35.28,26.829,27.291,32.758,7.04,9.093,-54.684
11298,0.505,35.363,26.818,27.272,32.752,7.001,8.932,-54.724
11299,0.511,35.498,26.825,27.243,32.745,6.919,8.931,-54.806
11300,0.517,35.605,26.822,27.271,32.755,7.081,8.931,-54.725
11301,0.521,35.212,26.829,27.252,32.741,6.961,8.85,-54.765
11302,0.521,35.352,26.814,27.242,32.741,7.0,8.808,-54.766
11303,0.527,35.488,26.818,27.281,32.755,7.082,8.889,-54.725
11304,0.521,35.557,26.829,27.262,32.748,7.002,8.727,-54.765
11305,0.524,35.26,26.798,27.252,32.748,6.96,8.726,-54.806
11306,0.524,35.439,26.829,27.262,32.758,7.041,8.726,-54.725
11307,0.518,35.546,26.822,27.243,32.752,7.001,8.644,-54.806
11308,0.511,35.615,26.818,27.242,32.748,6.96,8.562,-54.806
11309,0.514,35.289,26.814,27.281,32.755,7.041,8.643,-54.725
11310,0.514,35.42,26.802,27.262,32.755,6.92,8.521,-54.765
11311,0.514,35.527,26.817,27.262,32.745,6.878,8.439,-54.847
11312,0.514,35.586,26.818,27.281,32.755,7.0,8.519,-54.685
11313,0.53,35.203,26.829,27.252,32.745,6.919,8.398,-54.765
11314,0.534,35.343,26.822,27.262,32.741,6.878,8.356,-54.766
11315,0.531,35.459,26.833,27.271,32.758,7.0,8.519,-54.725
11316,0.531,35.643,26.829,27.252,32.748,6.879,8.439,-54.684
11317,0.527,35.261,26.802,27.262,32.748,6.918,8.357,-54.805
11318,0.531,35.401,26.837,27.29,32.751,7.0,8.478,-54.684
11319,0.524,35.479,26.814,27.272,32.748,6.879,8.479,-54.765
11320,0.527,35.278,26.833,27.262,32.744,6.837,8.438,-54.806
11321,0.518,35.353,26.814,27.271,32.758,6.918,8.519,-54.725
11322,0.527,35.469,26.81,27.262,32.745,6.878,8.439,-54.765
11323,0.521,35.566,26.818,27.281,32.751,6.837,8.397,-54.847
11324,0.531,35.174,26.821,27.271,32.755,6.999,8.478,-54.685
11325,0.514,35.275,26.814,27.271,32.748,6.797,8.357,-54.724
11326,0.527,35.411,26.821,27.252,32.748,6.836,8.397,-54.765
11327,0.531,35.479,26.829,27.29,32.751,6.918,8.397,-54.806
11328,0.527,35.211,26.81,27.252,32.745,6.796,8.356,-54.725
11329,0.524,35.41,26.814,27.271,32.748,6.795,8.315,-54.806
11330,0.527,35.508,26.798,27.271,32.758,6.836,8.356,-54.684
11331,0.531,35.557,26.821,27.271,32.745,6.837,8.315,-54.724
11332,0.537,35.059,26.825,27.252,32.751,6.796,8.315,-54.765
11333,0.534,35.217,26.818,27.281,32.748,6.836,8.396,-54.766
11334,0.537,35.295,26.806,27.252,32.755,6.877,8.316,-54.806
11335,0.527,35.353,26.802,27.252,32.741,6.877,8.274,-54.725
11336,0.544,35.287,26.829,27.29,32.755,6.877,8.314,-54.602
11337,0.554,35.411,26.822,27.252,32.751,6.918,8.315,-54.764
11338,0.554,35.508,26.818,27.271,32.745,6.837,8.274,-54.766
11339,0.547,35.547,26.821,27.281,32.758,6.958,8.355,-54.643
11340,0.547,35.193,26.818,27.262,32.752,6.919,8.275,-54.805
11341,0.55,35.333,26.814,27.262,32.741,6.878,8.314,-54.766
11342,0.544,35.43,26.825,27.271,32.758,7.0,8.437,-54.725
11343,0.541,35.201,26.818,27.262,32.752,6.919,8.357,-54.806
11344,0.544,35.189,26.802,27.271,32.745,6.959,8.315,-54.806
11345,0.557,35.343,26.833,27.281,32.755,7.041,8.356,-54.725
11346,0.557,35.411,26.826,27.252,32.748,7.001,8.315,-54.765
11347,0.563,35.105,26.818,27.252,32.748,7.041,8.234,-54.806
11348,0.554,35.265,26.814,27.271,32.751,7.204,8.395,-54.766
11349,0.557,35.363,26.821,27.262,32.748,7.165,8.316,-54.806
11350,0.554,35.459,26.825,27.262,32.744,7.246,8.315,-54.806
11351,0.544,35.134,26.825,27.29,32.755,7.328,8.396,-54.644
11352,0.557,35.275,26.814,27.272,32.751,7.37,8.438,-54.724
11353,0.567,35.391,26.837,27.262,32.751,7.289,8.357,-54.847
11354,0.564,35.479,26.818,27.271,32.755,7.491,8.437,-54.726
11355,0.557,35.029,26.818,27.271,32.751,7.453,8.397,-54.725
11356,0.567,35.159,26.825,27.271,32.741,7.452,8.356,-54.847
11357,0.57,35.285,26.829,27.281,32.751,7.534,8.437,-54.644
11358,0.577,35.334,26.833,27.281,32.751,7.494,8.438,-54.724
11359,0.573,35.171,26.81,27.262,32.745,7.412,8.316,-54.806
11360,0.583,35.314,26.821,27.271,32.758,7.615,8.477,-54.684
11361,0.577,35.411,26.81,27.243,32.748,7.535,8.316,-54.724
11362,0.57,35.421,26.814,27.261,32.744,7.453,8.356,-54.806
11363,0.57,35.124,26.829,27.3,32.758,7.574,8.397,-54.644
11364,0.57,35.236,26.814,27.272,32.752,7.494,8.275,-54.764
11365,0.577,35.343,26.829,27.262,32.748,7.453,8.233,-54.888
11366,0.564,35.277,26.822,27.262,32.755,7.452,8.314,-54.726
11367,0.567,35.085,26.818,27.262,32.751,7.412,8.234,-54.806
11368,0.577,35.217,26.802,27.252,32.748,7.371,8.151,-54.929
11369,0.577,35.324,26.837,27.281,32.751,7.452,8.313,-54.767
11370,0.573,35.027,26.814,27.262,32.751,7.412,8.193,-54.725
11371,0.577,35.149,26.818,27.262,32.745,7.371,8.151,-54.806
11372,0.59,35.294,26.821,27.271,32.755,7.533,8.273,-54.725
11373,0.577,35.363,26.818,27.262,32.748,7.331,8.193,-54.765
11374,0.577,35.009,26.821,27.243,32.744,7.289,8.151,-54.806
11375,0.596,35.168,26.829,27.281,32.751,7.451,8.232,-54.725
11376,0.6,35.304,26.826,27.252,32.751,7.412,8.273,-54.684
11377,0.609,35.353,26.814,27.262,32.748,7.289,8.193,-54.805
11378,0.606,34.961,26.818,27.262,32.744,7.369,8.273,-54.603
11379,0.596,35.091,26.818,27.262,32.748,7.208,8.233,-54.764
11380,0.59,35.207,26.818,27.262,32.748,7.247,8.151,-54.766
11381,0.606,35.295,26.829,27.271,32.751,7.288,8.354,-54.643
11382,0.603,34.96,26.814,27.271,32.748,7.207,8.315,-54.724
11383,0.606,35.101,26.829,27.262,32.744,7.125,8.315,-54.765
11384,0.609,35.255,26.822,27.271,32.751,7.246,8.518,-54.725
11385,0.626,35.267,26.814,27.262,32.748,7.125,8.52,-54.806
11386,0.619,35.027,26.798,27.243,32.744,7.083,8.601,-54.847
11387,0.597,35.159,26.825,27.261,32.751,7.083,8.887,-54.685
11388,0.596,35.275,26.814,27.252,32.745,7.083,8.971,-54.765
11389,0.596,35.622,26.806,27.242,32.751,7.002,9.094,-54.806
11390,0.603,35.059,26.833,27.271,32.758,7.082,9.339,-54.684
11391,0.613,35.169,26.818,27.243,32.745,7.002,9.382,-54.805
11392,0.61,35.266,26.806,27.261,32.748,6.879,9.464,-54.766
11393,0.606,35.065,26.837,27.29,32.758,7.0,9.627,-54.643
11394,0.609,35.111,26.818,27.252,32.748,6.919,9.67,-54.805
11395,0.622,35.246,26.825,27.262,32.748,6.919,9.711,-54.766
