time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10634,0.741,36.341,8.023,31.211,22.371,5.44,6.468,7.862
10635,0.725,36.447,8.012,31.24,22.364,5.399,6.589,7.863
10636,0.734,36.218,8.047,31.221,22.367,5.399,6.509,7.863
10637,0.725,36.312,7.969,31.23,22.371,5.399,6.589,7.822
10638,0.728,36.409,8.042,31.211,22.364,5.399,6.59,7.781
10639,0.744,36.505,8.008,31.23,22.364,5.399,6.671,7.822
10640,0.731,36.401,8.047,31.221,22.36,5.318,6.55,7.781
10641,0.738,36.544,7.946,31.23,22.371,5.439,6.63,7.781
10642,0.747,36.651,7.937,31.211,22.354,5.318,6.55,7.74
10643,0.754,36.748,8.054,31.249,22.367,5.398,6.671,7.781
10644,0.751,36.01,7.989,31.221,22.36,5.318,6.509,7.618
10645,0.8,36.195,7.992,31.23,22.367,5.398,6.67,7.698
10646,0.784,36.283,8.015,31.23,22.371,5.44,6.672,7.699
10647,0.764,36.37,8.074,31.221,22.36,5.318,6.55,7.496
10648,0.783,36.189,7.977,31.259,22.378,5.48,6.793,7.819
10649,0.738,36.273,7.992,31.221,22.357,5.237,6.592,7.537
10650,0.754,36.427,7.929,31.249,22.371,5.397,6.753,7.657
10651,0.741,36.477,8.003,31.23,22.367,5.44,6.632,7.617
10652,0.728,36.19,8.027,31.249,22.367,5.399,6.631,7.576
10653,0.718,36.321,7.949,31.221,22.367,5.358,6.753,7.535
10654,0.728,36.457,7.972,31.211,22.364,5.317,6.836,7.616
10655,0.721,36.487,8.003,31.22,22.367,5.317,6.714,7.535
10656,0.715,36.113,7.996,31.24,22.371,5.439,6.794,7.616
10657,0.724,36.234,7.961,31.211,22.364,5.359,6.714,7.535
10658,0.737,36.36,8.007,31.23,22.367,5.399,6.794,7.657
10659,0.738,36.63,8.019,31.221,22.36,5.318,6.673,7.455
10660,0.741,36.182,8.062,31.24,22.371,5.398,6.835,7.574
10661,0.738,36.273,8.024,31.202,22.364,5.318,6.796,7.535
10662,0.747,36.408,8.0,31.23,22.371,5.439,6.795,7.494
10663,0.744,36.17,8.031,31.24,22.371,5.44,6.836,7.575
10664,0.754,36.129,7.988,31.211,22.364,5.399,6.714,7.413
10665,0.77,36.311,8.066,31.259,22.371,5.521,6.957,7.655
10666,0.751,36.361,7.973,31.192,22.354,5.238,6.675,7.373
10667,0.774,36.112,8.066,31.259,22.371,5.438,6.916,7.614
10668,0.758,36.186,7.997,31.221,22.367,5.359,6.796,7.535
10669,0.735,36.321,8.0,31.24,22.371,5.439,6.755,7.534
10670,0.744,36.437,7.992,31.259,22.371,5.399,6.754,7.534
10671,0.738,36.017,7.945,31.231,22.371,5.399,6.876,7.575
10672,0.728,36.147,8.038,31.221,22.36,5.318,6.755,7.616
10673,0.725,36.282,7.891,31.23,22.367,5.398,6.754,7.617
10674,0.718,36.341,7.975,31.221,22.364,5.358,6.795,7.617
10675,0.705,36.064,7.964,31.23,22.36,5.439,6.836,7.779
10676,0.708,36.176,8.019,31.201,22.36,5.318,6.837,7.7
10677,0.724,36.34,7.926,31.259,22.371,5.48,6.877,7.74
10678,0.718,36.371,7.929,31.211,22.36,5.359,6.796,7.659
10679,0.721,36.074,7.991,31.23,22.371,5.399,6.836,7.739
10680,0.741,36.214,7.984,31.23,22.371,5.399,6.877,7.821
10681,0.731,36.293,8.074,31.201,22.36,5.358,6.796,7.7
10682,0.764,36.408,7.985,31.249,22.374,5.48,6.999,7.861
10683,0.748,36.016,8.007,31.192,22.354,5.4,6.716,7.619
10684,0.767,36.195,8.0,31.23,22.364,5.358,6.876,7.739
10685,0.777,36.312,7.945,31.221,22.371,5.317,6.837,7.74
10686,0.774,36.303,7.995,31.211,22.367,5.358,6.837,7.699
10687,0.761,36.063,7.953,31.22,22.371,5.358,6.877,7.699
10688,0.754,36.176,7.999,31.201,22.367,5.358,6.918,7.699
10689,0.744,36.292,7.996,31.22,22.367,5.358,6.878,7.699
10690,0.738,36.092,8.0,31.211,22.367,5.399,6.918,7.74
10691,0.731,35.975,7.933,31.201,22.364,5.318,6.837,7.699
10692,0.721,36.118,7.964,31.22,22.367,5.398,6.877,7.699
10693,0.708,36.177,8.023,31.211,22.364,5.277,6.796,7.658
10694,0.698,36.062,7.977,31.23,22.371,5.398,6.958,7.78
10695,0.695,36.166,7.98,31.192,22.357,5.318,6.716,7.74
10696,0.685,36.311,8.042,31.23,22.371,5.398,6.835,7.862
10697,0.695,36.351,8.008,31.211,22.367,5.358,6.877,7.944
10698,0.688,35.872,7.832,31.23,22.371,5.317,6.715,7.823
10699,0.724,36.059,7.979,31.24,22.381,5.48,6.916,8.107
10700,0.715,36.118,7.91,31.192,22.354,5.237,6.715,7.825
10701,0.737,36.244,7.995,31.239,22.381,5.519,6.835,8.025
10702,0.741,35.976,7.957,31.202,22.361,5.319,6.796,7.946
10703,0.751,36.137,7.999,31.211,22.364,5.398,6.836,8.026
10704,0.774,36.253,8.047,31.211,22.364,5.358,6.796,7.946
10705,0.8,36.322,8.012,31.201,22.367,5.317,6.795,8.067
10706,0.803,35.968,8.039,31.211,22.36,5.358,6.714,8.028
10707,0.82,36.117,7.961,31.22,22.371,5.317,6.794,8.068
10708,0.839,36.244,7.999,31.201,22.36,5.317,6.714,8.069
10709,0.856,36.274,7.996,31.211,22.367,5.398,6.754,8.109
10710,0.872,35.938,8.035,31.192,22.364,5.277,6.632,7.987
10711,0.905,36.088,7.918,31.22,22.367,5.398,6.712,8.108
10712,0.918,36.195,7.987,31.192,22.36,5.196,6.632,7.987
10713,0.961,36.244,8.07,31.201,22.371,5.397,6.712,8.108
10714,0.994,35.986,7.965,31.192,22.357,5.358,6.632,8.028
10715,1.026,36.127,8.007,31.211,22.367,5.399,6.59,8.109
10716,1.053,36.263,7.984,31.24,22.371,5.44,6.753,8.232
10717,1.082,36.216,8.039,31.173,22.364,5.237,6.673,7.948
10718,1.144,36.091,7.914,31.239,22.374,5.519,6.753,8.23
10719,1.155,36.167,7.972,31.192,22.354,5.278,6.551,8.029
10720,1.194,36.273,7.867,31.201,22.364,5.316,6.671,8.068
10721,1.256,35.871,7.975,31.201,22.371,5.398,6.631,8.028
10722,1.296,35.925,7.91,31.192,22.371,5.318,6.631,8.149
10723,1.338,36.05,7.983,31.22,22.367,5.317,6.631,8.028
10724,1.362,36.138,8.004,31.211,22.367,5.358,6.631,8.109
10725,1.375,36.349,8.023,31.173,22.367,5.317,6.59,8.028
10726,1.362,36.534,7.945,31.21,22.364,5.317,6.631,8.068
10727,1.388,36.631,7.96,31.182,22.36,5.276,6.55,7.987
10728,1.378,36.728,8.038,31.201,22.371,5.398,6.712,8.068
10729,1.352,35.646,8.004,31.182,22.36,5.236,6.591,7.987
10730,1.388,35.798,8.062,31.211,22.371,5.357,6.671,8.068
10731,1.411,35.905,7.903,31.192,22.36,5.317,6.631,8.069
10732,1.47,36.011,7.819,31.201,22.371,5.358,6.672,8.028
10733,1.545,35.897,7.971,31.201,22.381,5.399,6.794,8.271
10734,1.585,35.992,7.945,31.172,22.361,5.236,6.592,7.989
10735,1.65,36.175,8.003,31.22,22.381,5.438,6.793,8.19
10736,1.651,36.177,8.008,31.192,22.364,5.237,6.633,8.07
10737,1.667,35.88,8.035,31.22,22.364,5.316,6.712,8.15
10738,1.628,36.021,8.035,31.192,22.371,5.276,6.632,8.11
10739,1.589,36.128,7.93,31.201,22.371,5.316,6.672,8.191
10740,1.537,36.167,7.995,31.192,22.36,5.276,6.672,8.192
10741,1.442,39.888,7.957,31.201,22.367,5.316,6.713,8.273
10742,1.317,40.002,8.034,31.201,22.367,5.236,6.632,8.274
10743,1.179,40.08,8.024,31.192,22.371,5.316,6.794,8.477
10744,1.031,40.061,7.984,31.182,22.357,5.195,6.673,8.642
10745,0.932,34.231,8.046,31.201,22.364,5.316,6.835,8.928
10746,0.831,34.316,7.942,31.163,22.364,5.236,6.674,9.093
10747,0.752,34.5,7.995,31.191,22.371,5.316,6.916,9.298
10748,0.66,36.026,7.976,31.182,22.357,5.276,6.796,9.423
10749,0.59,36.569,8.089,31.182,22.367,5.235,6.795,9.668
10750,0.547,36.708,8.044,31.211,22.381,5.397,6.958,9.833
10751,0.485,36.739,8.039,31.173,22.361,5.114,6.756,9.834
10752,0.478,35.569,7.969,31.21,22.374,5.315,6.957,10.078
10753,0.452,35.615,7.972,31.182,22.361,5.236,6.838,10.081
10754,0.449,35.74,7.976,31.191,22.364,5.275,6.837,10.162
10755,0.432,35.856,7.929,31.201,22.367,5.235,6.796,10.244
10756,0.422,35.905,7.96,31.201,22.367,5.194,6.836,10.245
10757,0.399,36.031,7.921,31.192,22.36,5.194,6.796,10.204
10758,0.386,36.166,8.046,31.192,22.367,5.234,6.755,10.245
10759,0.396,36.235,7.93,31.192,22.364,5.153,6.754,10.164
10760,0.409,35.746,7.995,31.22,22.367,5.275,6.836,10.204
10761,0.435,35.856,7.984,31.173,22.364,5.113,6.674,10.245
10762,0.474,35.982,8.066,31.201,22.367,5.315,6.794,10.448
10763,0.491,36.031,8.032,31.23,22.353,5.154,6.673,10.45
10764,0.527,35.792,7.926,31.201,22.367,5.315,6.753,10.572
10765,0.576,35.905,8.011,31.172,22.367,5.195,6.754,10.655
10766,0.599,36.031,7.937,31.201,22.371,5.234,6.754,10.778
10767,0.626,36.109,8.023,31.211,22.371,5.316,6.917,11.104
10768,0.655,35.898,7.945,31.173,22.36,5.195,6.634,11.067
10769,0.659,36.078,8.023,31.23,22.378,5.438,6.916,11.432
10770,0.659,36.138,8.008,31.173,22.361,5.155,6.715,11.517
10771,0.695,36.186,8.031,31.191,22.367,5.234,6.794,11.64
10772,0.688,35.851,8.031,31.192,22.371,5.275,6.836,11.804
10773,0.718,35.982,7.996,31.211,22.371,5.316,6.877,11.887
10774,0.734,36.079,8.043,31.192,22.364,5.358,6.796,11.888
10775,0.734,35.917,8.004,31.239,22.364,5.317,6.795,11.969
10776,0.741,35.801,8.004,31.192,22.36,5.317,6.795,12.011
10777,0.741,35.934,8.004,31.201,22.36,5.317,6.917,12.052
10778,0.747,36.021,8.023,31.182,22.36,5.236,6.837,11.849
10779,0.764,35.984,7.984,31.201,22.374,5.316,6.918,11.887
10780,0.761,36.06,7.968,31.201,22.367,5.236,6.837,11.766
10781,0.78,36.233,7.949,31.201,22.367,5.316,6.918,11.805
10782,0.78,36.293,7.984,31.192,22.364,5.276,6.959,11.602
10783,0.784,35.517,8.0,31.192,22.367,5.276,6.919,11.6
10784,0.79,35.681,7.949,31.22,22.371,5.357,7.0,11.56
10785,0.797,35.75,7.995,31.163,22.357,5.195,6.838,11.315
10786,0.803,35.895,8.015,31.201,22.374,5.356,7.162,11.435
10787,0.794,35.752,7.965,31.182,22.357,5.155,6.88,11.192
10788,0.797,35.933,7.937,31.201,22.367,5.315,6.959,11.189
10789,0.774,36.031,7.941,31.192,22.364,5.236,6.919,11.149
10790,0.774,36.089,8.007,31.192,22.364,5.235,6.959,11.108
10791,0.777,35.706,7.984,31.192,22.364,5.275,6.96,10.985
10792,0.758,35.856,7.984,31.201,22.371,5.276,6.96,10.903
10793,0.761,35.982,7.949,31.192,22.367,5.235,6.96,10.861
10794,0.764,36.031,8.054,31.201,22.357,5.235,6.96,10.82
10795,0.735,35.744,7.938,31.192,22.36,5.275,6.838,10.698
10796,0.751,35.914,7.987,31.211,22.367,5.276,6.877,10.737
10797,0.748,35.983,7.937,31.192,22.36,5.113,6.877,10.535
10798,0.76,36.012,8.05,31.211,22.367,5.315,6.959,10.573
10799,0.764,35.792,8.047,31.182,22.364,5.154,6.878,10.411
10800,0.78,35.924,7.985,31.201,22.364,5.275,6.877,10.45
10801,0.767,36.04,8.004,31.211,22.367,5.195,6.877,10.41
10802,0.796,35.965,7.941,31.192,22.364,5.112,6.755,10.165
10803,0.807,35.753,8.023,31.23,22.381,5.315,7.039,10.366
10804,0.79,35.828,7.969,31.182,22.354,5.154,6.676,10.043
10805,0.81,35.963,8.015,31.201,22.374,5.234,6.875,9.999
10806,0.816,35.715,8.008,31.192,22.364,5.194,6.715,9.917
10807,0.807,35.808,8.058,31.201,22.374,5.275,6.794,9.835
10808,0.8,35.943,7.852,31.211,22.371,5.195,6.836,9.794
10809,0.774,36.041,7.967,31.211,22.364,5.234,6.796,9.793
10810,0.79,35.629,7.957,31.182,22.36,5.235,6.795,9.671
10811,0.797,35.778,8.007,31.191,22.367,5.275,6.795,9.629
10812,0.774,35.885,7.961,31.192,22.357,5.113,6.673,9.426
10813,0.78,35.982,7.925,31.211,22.367,5.234,6.835,9.505
10814,0.764,35.677,8.019,31.192,22.364,5.153,6.714,9.343
10815,0.764,35.836,7.98,31.192,22.367,5.315,6.835,9.423
10816,0.764,35.944,7.988,31.259,22.364,5.154,6.674,9.22
10817,0.774,36.06,7.992,31.211,22.367,5.193,6.835,9.218
10818,0.758,35.668,7.972,31.201,22.367,5.234,6.755,9.178
10819,0.783,35.817,8.027,31.182,22.357,5.153,6.632,9.015
10820,0.8,35.953,8.016,31.211,22.374,5.315,6.834,9.257
10821,0.787,35.954,7.961,31.182,22.35,5.032,6.552,8.975
10822,0.819,35.705,7.972,31.22,22.374,5.273,6.752,9.135
10823,0.803,35.798,8.015,31.201,22.361,5.154,6.673,9.177
10824,0.8,35.924,7.941,31.211,22.364,5.112,6.713,9.137
10825,0.833,35.944,7.96,31.173,22.367,5.193,6.632,9.177
10826,0.826,35.724,8.007,31.191,22.371,5.194,6.672,9.299
10827,0.817,35.856,7.973,31.192,22.367,5.153,6.55,9.26
10828,0.816,35.963,7.988,31.201,22.367,5.153,6.671,9.422
10829,0.797,36.338,7.957,31.22,22.367,5.112,6.631,9.424
10830,0.807,35.757,7.972,31.211,22.364,5.193,6.672,9.424
10831,0.797,35.856,7.941,31.182,22.357,5.153,6.55,9.383
10832,0.794,35.973,8.069,31.201,22.367,5.153,6.63,9.505
10833,0.777,35.657,8.036,31.192,22.36,5.071,6.55,9.384
10834,0.8,35.702,7.973,31.201,22.371,5.152,6.63,9.382
10835,0.781,35.808,8.05,31.192,22.364,5.153,6.59,9.342
10836,0.771,35.934,7.922,31.201,22.371,5.112,6.549,9.301
10837,0.787,35.657,7.999,31.211,22.371,5.315,6.671,9.463
10838,0.787,35.74,7.949,31.163,22.357,4.992,6.428,9.14
10839,0.813,35.914,8.007,31.23,22.374,5.313,6.67,9.339
10840,0.807,35.944,7.984,31.163,22.361,5.032,6.55,9.138
10841,0.823,35.619,8.027,31.191,22.364,5.151,6.63,9.136
10842,0.82,35.759,8.031,31.192,22.364,5.153,6.672,9.055
10843,0.83,35.857,7.977,31.211,22.364,5.153,6.713,9.095
10844,0.836,35.944,8.007,31.201,22.364,5.112,6.632,9.014
10845,0.839,35.619,7.957,31.192,22.367,5.152,6.712,8.891
10846,0.833,35.74,7.999,31.192,22.364,5.153,6.632,8.849
10847,0.836,35.856,7.976,31.201,22.364,5.112,6.672,8.808
10848,0.836,35.896,7.984,31.182,22.36,5.112,6.672,8.726
10849,0.817,35.618,7.933,31.201,22.364,5.071,6.713,8.766
10850,0.813,35.759,8.003,31.192,22.364,5.07,6.591,8.685
10851,0.82,35.876,8.004,31.201,22.371,5.193,6.753,8.807
10852,0.803,35.877,8.027,31.163,22.364,5.112,6.632,8.645
10853,0.816,35.714,8.031,31.21,22.371,5.152,6.672,8.725
10854,0.816,35.818,7.961,31.201,22.371,5.234,6.713,8.726
10855,0.797,35.915,8.027,31.172,22.36,5.072,6.551,8.563
10856,0.82,35.973,7.969,31.21,22.381,5.233,6.793,8.805
10857,0.8,35.676,7.96,31.163,22.35,5.032,6.551,8.523
10858,0.813,35.836,7.913,31.182,22.371,5.151,6.63,8.601
10859,0.823,35.934,7.96,31.172,22.36,5.112,6.631,8.602
10860,0.836,35.743,8.027,31.191,22.364,5.152,6.631,8.562
10861,0.836,35.722,8.023,31.172,22.36,5.112,6.55,8.602
10862,0.852,35.856,8.047,31.182,22.371,5.152,6.549,8.562
10863,0.853,35.953,7.977,31.191,22.364,5.071,6.549,8.439
10864,0.849,35.667,8.039,31.192,22.364,5.152,6.549,8.601
10865,0.853,35.76,7.973,31.192,22.367,5.112,6.508,8.44
10866,0.866,35.895,7.999,31.182,22.371,5.152,6.508,8.479
10867,0.853,35.983,7.98,31.172,22.36,5.071,6.508,8.316
10868,0.853,36.424,8.031,31.182,22.367,5.152,6.589,8.477
10869,0.84,36.534,8.02,31.182,22.367,5.071,6.549,8.276
10870,0.839,36.689,7.906,31.201,22.371,5.193,6.508,8.396
10871,0.839,36.758,7.991,31.201,22.371,5.153,6.508,8.438
10872,0.826,35.138,7.941,31.182,22.357,5.071,6.386,8.194
10873,0.83,35.304,7.972,31.23,22.385,5.274,6.588,8.354
10874,0.813,35.382,7.933,31.163,22.361,5.113,6.468,8.153
10875,0.826,35.469,7.991,31.191,22.364,5.193,6.467,8.232
10876,0.82,35.758,8.047,31.192,22.364,5.153,6.467,8.111
10877,0.826,35.924,7.961,31.201,22.367,5.112,6.426,8.109
10878,0.826,36.002,7.992,31.172,22.36,5.152,6.426,8.109
10879,0.852,36.079,7.949,31.182,22.367,5.112,6.507,8.069
10880,0.84,35.524,7.984,31.172,22.364,5.071,6.427,7.946
10881,0.859,35.672,7.996,31.182,22.371,5.152,6.507,8.067
10882,0.862,35.75,7.949,31.182,22.36,5.071,6.386,7.906
10883,0.879,35.808,7.933,31.191,22.371,5.193,6.466,8.026
10884,0.866,35.646,8.046,31.163,22.36,4.99,6.345,7.824
10885,0.895,35.807,7.899,31.191,22.367,5.07,6.506,7.944
10886,0.882,35.886,8.014,31.172,22.367,5.07,6.467,7.823
10887,0.885,35.8,7.996,31.172,22.36,5.07,6.345,7.7
10888,0.892,35.56,8.023,31.22,22.381,5.193,6.628,7.943
10889,0.863,35.634,8.039,31.144,22.354,4.99,6.387,7.661
10890,0.872,35.788,7.977,31.201,22.371,5.11,6.466,7.78
10891,0.879,35.492,7.984,31.182,22.367,5.112,6.467,7.659
10892,0.856,35.595,7.964,31.191,22.367,5.152,6.467,7.698
10893,0.849,35.701,8.074,31.172,22.36,5.153,6.386,7.74
10894,0.856,35.818,8.008,31.201,22.371,5.153,6.385,7.618
10895,0.84,35.474,7.984,31.192,22.364,5.071,6.385,7.739
10896,0.846,35.623,8.066,31.192,22.364,5.111,6.385,7.659
10897,0.849,35.711,8.036,31.172,22.36,5.071,6.222,7.698
10898,0.862,35.827,7.981,31.21,22.367,5.152,6.342,7.699
10899,0.862,35.512,7.953,31.163,22.364,5.031,6.262,7.618
10900,0.869,35.672,7.964,31.21,22.367,5.151,6.343,7.617
10901,0.863,35.76,7.949,31.163,22.36,5.071,6.221,7.657
10902,0.885,35.847,7.995,31.191,22.364,5.152,6.302,7.617
10903,0.905,35.407,7.933,31.192,22.371,5.153,6.425,7.739
10904,0.889,35.527,7.983,31.182,22.357,5.031,6.222,7.496
10905,0.918,35.672,7.996,31.201,22.378,5.273,6.505,7.616
10906,0.902,35.673,7.992,31.172,22.364,5.073,6.264,7.495
10907,0.915,35.558,7.992,31.191,22.364,5.111,6.343,7.534
10908,0.909,35.701,7.988,31.182,22.364,5.112,6.384,7.494
10909,0.892,35.808,8.066,31.172,22.367,5.193,6.344,7.575
10910,0.892,35.838,8.02,31.191,22.364,5.194,6.303,7.494
10911,0.895,35.464,8.004,31.201,22.371,5.153,6.425,7.534
10912,0.886,35.585,7.992,31.172,22.364,5.112,6.344,7.534
10913,0.882,35.701,8.023,31.172,22.371,5.152,6.384,7.534
10914,0.879,36.048,7.914,31.172,22.357,5.071,6.303,7.453
10915,0.889,35.706,7.983,31.191,22.374,5.233,6.384,7.615
10916,0.872,35.798,8.015,31.192,22.364,5.153,6.303,7.535
10917,0.882,35.924,8.035,31.192,22.374,5.234,6.384,7.738
10918,0.876,35.58,8.027,31.192,22.361,5.113,6.344,7.659
10919,0.898,35.625,7.867,31.201,22.367,5.152,6.343,7.82
10920,0.915,35.798,7.991,31.211,22.371,5.193,6.425,8.025
10921,0.886,35.828,7.926,31.153,22.357,5.112,6.182,7.987
10922,0.938,35.397,8.104,31.229,22.381,5.274,6.464,8.311
10923,0.906,35.488,7.989,31.173,22.357,5.073,6.304,8.315
10924,0.921,35.633,7.98,31.182,22.357,5.193,6.384,8.437
10925,0.931,35.721,8.101,31.172,22.371,5.194,6.385,8.519
10926,0.938,35.405,7.958,31.182,22.364,5.194,6.385,8.601
10927,0.935,35.556,8.031,31.191,22.364,5.153,6.303,8.602
10928,0.951,35.663,7.965,31.182,22.367,5.153,6.384,8.806
10929,0.919,35.74,8.007,31.172,22.36,5.193,6.303,8.848
10930,0.918,35.434,7.992,31.172,22.364,5.234,6.384,8.889
10931,0.922,35.546,8.015,31.163,22.36,5.032,6.263,8.849
10932,0.909,35.701,8.019,31.191,22.367,5.151,6.384,8.93
10933,0.905,35.741,7.988,31.153,22.36,5.071,6.303,8.768
10934,0.905,35.559,8.007,31.191,22.367,5.193,6.343,8.848
10935,0.918,35.682,7.957,31.192,22.367,5.194,6.303,8.93
10936,0.915,35.798,7.984,31.172,22.364,5.234,6.221,8.809
10937,0.922,35.876,8.004,31.21,22.371,5.316,6.464,8.97
10938,0.905,35.484,8.015,31.163,22.357,5.032,6.182,8.647
10939,0.931,35.681,7.945,31.201,22.374,5.273,6.342,8.847
10940,0.909,35.76,7.933,31.182,22.364,5.195,6.303,8.808
10941,0.938,35.799,7.968,31.191,22.367,5.194,6.221,8.808
10942,0.945,35.617,8.015,31.172,22.364,5.153,6.22,8.726
10943,0.945,35.74,7.977,31.191,22.364,5.193,6.302,8.685
10944,0.948,35.866,7.953,31.172,22.367,5.153,6.262,8.644
10945,0.964,35.723,8.031,31.172,22.367,5.193,6.262,8.644
10946,0.964,35.703,7.965,31.163,22.357,5.153,6.18,8.562
10947,0.968,35.846,7.988,31.172,22.367,5.275,6.261,8.561
10948,0.951,35.925,7.957,31.163,22.367,5.154,6.221,8.521
10949,0.941,35.743,7.988,31.201,22.371,5.315,6.261,8.642
10950,0.928,35.828,8.062,31.163,22.36,5.195,6.221,8.399
10951,0.938,35.991,8.047,31.182,22.367,5.275,6.302,8.438
10952,0.925,36.07,8.039,31.191,22.378,5.276,6.384,8.479
10953,0.922,35.821,7.946,31.182,22.361,5.154,6.181,8.276
10954,0.944,36.011,8.038,31.201,22.381,5.397,6.383,8.518
10955,0.915,36.07,7.957,31.134,22.354,5.114,6.141,8.276
10956,0.922,36.166,7.98,31.181,22.364,5.193,6.26,8.314
10957,0.918,36.081,8.019,31.172,22.364,5.153,6.302,8.234
10958,0.931,36.224,8.008,31.182,22.367,5.193,6.302,8.273
10959,0.941,36.321,7.976,31.163,22.36,5.153,6.221,8.233
10960,0.945,36.39,7.89,31.191,22.364,5.234,6.261,8.233
10961,0.945,36.035,7.979,31.172,22.364,5.153,6.262,8.151
10962,0.954,36.166,7.976,31.172,22.367,5.193,6.343,8.191
10963,0.951,36.273,7.972,31.163,22.36,5.234,6.303,8.11
10964,0.954,36.332,7.941,31.172,22.367,5.275,6.302,8.15
10965,0.958,36.303,8.019,31.153,22.36,5.073,6.262,7.988
10966,0.974,36.456,8.035,31.191,22.367,5.233,6.302,8.108
10967,0.961,36.535,7.86,31.182,22.36,5.153,6.262,8.028
10968,0.964,36.574,7.998,31.172,22.367,5.193,6.343,8.109
10969,0.951,36.421,7.976,31.191,22.367,5.275,6.384,8.109
10970,0.954,36.525,8.015,31.153,22.364,5.113,6.222,7.947
10971,0.964,36.679,8.012,31.201,22.374,5.315,6.424,8.108
10972,0.942,36.633,7.992,31.153,22.371,5.154,6.304,7.947
10973,0.958,36.546,7.902,31.172,22.371,5.234,6.384,7.986
10974,0.945,36.66,8.05,31.153,22.364,5.235,6.385,7.946
10975,0.912,36.776,7.977,31.191,22.367,5.235,6.385,7.986
10976,0.931,36.5,7.992,31.182,22.36,5.153,6.385,7.864
10977,0.925,36.593,8.023,31.163,22.367,5.234,6.425,7.944
10978,0.931,36.709,8.078,31.172,22.36,5.194,6.344,7.823
10979,0.954,36.815,8.043,31.172,22.371,5.234,6.506,7.944
10980,0.945,36.759,7.949,31.163,22.354,5.194,6.305,7.823
10981,0.961,36.931,7.999,31.172,22.371,5.316,6.506,7.944
10982,0.968,37.009,7.953,31.163,22.364,5.154,6.427,7.823
10983,0.977,37.106,8.015,31.172,22.371,5.315,6.466,7.822
10984,0.977,36.714,8.019,31.191,22.367,5.317,6.589,7.863
10985,0.968,36.787,7.992,31.153,22.357,5.114,6.346,7.619
10986,0.997,36.97,8.047,31.201,22.374,5.315,6.547,7.942
10987,0.961,36.981,7.946,31.153,22.364,5.154,6.386,7.661
10988,0.977,36.981,8.003,31.172,22.367,5.234,6.385,7.739
10989,0.964,37.106,7.965,31.143,22.367,5.194,6.425,7.74
10990,0.964,37.212,7.972,31.172,22.367,5.194,6.344,7.74
10991,0.964,37.252,8.039,31.172,22.367,5.194,6.466,7.74
10992,0.945,37.003,7.957,31.172,22.367,5.234,6.467,7.74
10993,0.941,37.135,7.964,31.153,22.36,5.153,6.386,7.699
10994,0.948,37.251,7.996,31.172,22.367,5.275,6.385,7.78
10995,0.958,37.252,7.992,31.143,22.364,5.154,6.385,7.74
10996,0.945,37.262,7.965,31.172,22.371,5.234,6.466,7.74
10997,0.938,37.348,7.976,31.153,22.354,5.235,6.345,7.699
10998,0.945,37.464,8.039,31.162,22.367,5.235,6.506,7.78
10999,0.948,37.638,8.016,31.153,22.364,5.235,6.386,7.781
11000,0.951,37.275,8.039,31.153,22.36,5.235,6.344,7.74
11001,0.964,37.425,7.988,31.201,22.371,5.397,6.547,7.862
11002,0.948,37.475,8.0,31.134,22.354,5.155,6.305,7.619
11003,0.964,37.283,8.004,31.172,22.367,5.234,6.425,7.739
11004,0.951,37.348,8.004,31.172,22.364,5.235,6.385,7.74
11005,0.964,37.455,7.945,31.163,22.364,5.235,6.344,7.659
11006,0.974,37.523,8.05,31.153,22.367,5.235,6.262,7.658
11007,0.964,37.408,8.012,31.153,22.364,5.194,6.343,7.698
11008,0.958,37.561,7.988,31.172,22.367,5.234,6.262,7.699
11009,0.945,37.658,7.984,31.163,22.367,5.275,6.302,7.74
11010,0.938,37.717,7.992,31.153,22.364,5.235,6.262,7.659
11011,0.938,37.42,8.066,31.182,22.367,5.235,6.302,7.739
11012,0.912,37.503,7.973,31.124,22.36,5.235,6.302,7.659
11013,0.905,37.658,8.027,31.181,22.367,5.316,6.302,7.698
11014,0.908,37.726,7.934,31.143,22.36,5.236,6.221,7.618
11015,0.908,37.362,8.026,31.162,22.371,5.316,6.383,7.779
11016,0.889,37.512,7.961,31.21,22.374,5.358,6.425,7.822
11017,0.889,37.61,7.949,31.134,22.361,5.155,6.263,7.659
11018,0.895,37.697,7.999,31.181,22.381,5.437,6.424,7.82
11019,0.892,37.458,7.992,31.134,22.354,5.196,6.141,7.659
11020,0.899,37.628,8.054,31.162,22.367,5.316,6.26,7.78
11021,0.895,37.716,7.926,31.153,22.364,5.236,6.384,7.781
11022,0.905,37.756,7.96,31.162,22.371,5.316,6.344,7.862
11023,0.908,37.602,8.027,31.153,22.367,5.317,6.303,7.904
11024,0.899,37.706,7.945,31.153,22.364,5.276,6.384,8.026
11025,0.899,37.813,7.988,31.153,22.364,5.235,6.344,7.987
11026,0.905,37.872,7.961,31.143,22.364,5.316,6.384,8.149
11027,0.895,37.575,8.038,31.114,22.36,5.195,6.303,8.11
11028,0.899,37.725,7.953,31.162,22.367,5.356,6.343,8.272
11029,0.882,37.794,7.999,31.134,22.357,5.195,6.181,8.274
11030,0.879,37.718,7.988,31.162,22.371,5.316,6.342,8.436
11031,0.863,37.669,7.941,31.153,22.367,5.276,6.262,8.479
