time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10009,1.138,36.032,23.364,31.075,22.413,5.358,7.083,7.74
10010,1.145,36.129,23.419,31.037,22.413,5.358,7.083,7.781
10011,1.148,36.264,23.423,31.027,22.406,5.317,7.042,7.74
10012,1.168,36.342,23.403,31.017,22.413,5.276,6.96,7.822
10013,1.175,36.061,23.384,31.017,22.402,5.194,7.001,7.74
10014,1.184,36.196,23.388,31.017,22.402,5.112,6.96,7.74
10015,1.188,36.303,23.407,30.998,22.399,5.235,6.919,7.699
10016,1.207,36.4,23.384,31.027,22.402,5.194,6.96,7.617
10017,1.204,36.235,23.427,30.998,22.399,5.194,6.96,7.74
10018,1.211,36.381,23.392,30.998,22.399,5.194,6.96,7.699
10019,1.198,36.506,23.411,31.017,22.402,5.235,6.877,7.658
10020,1.194,36.565,23.403,31.008,22.402,5.153,6.96,7.699
10021,1.194,36.4,23.423,31.017,22.406,5.235,6.877,7.699
10022,1.181,36.555,23.423,31.017,22.402,5.235,6.837,7.699
10023,1.171,36.671,23.392,31.027,22.399,5.194,6.837,7.699
10024,1.168,36.71,23.399,31.037,22.406,5.235,6.877,7.781
10025,1.161,36.468,23.395,31.037,22.402,5.235,6.877,7.74
10026,1.161,36.584,23.403,31.046,22.406,5.194,6.877,7.699
10027,1.155,36.72,23.415,31.037,22.406,5.194,6.877,7.822
10028,1.155,36.729,23.411,31.046,22.406,5.235,6.919,7.781
10029,1.175,36.652,23.395,31.066,22.402,5.194,6.919,7.658
10030,1.188,36.778,23.403,31.046,22.409,5.194,7.001,7.699
10031,1.178,36.836,23.431,31.037,22.402,5.153,6.96,7.699
10032,1.168,36.826,23.384,31.037,22.406,5.194,6.919,7.658
10033,1.165,36.836,23.384,31.037,22.395,5.153,6.877,7.699
10034,1.165,36.981,23.407,31.037,22.402,5.153,6.795,7.617
10035,1.175,37.078,23.395,31.037,22.395,5.112,6.837,7.534
10036,1.168,36.749,23.392,31.056,22.413,5.194,6.837,7.452
10037,1.171,36.826,23.419,31.046,22.402,5.235,6.837,7.452
10038,1.175,36.952,23.419,31.066,22.409,5.194,6.96,7.494
10039,1.142,37.059,23.407,31.114,22.409,5.235,6.877,7.534
10040,1.115,36.942,23.403,31.075,22.409,5.317,6.96,7.575
10041,1.115,37.078,23.459,31.095,22.413,5.317,6.919,7.575
10042,1.109,37.175,23.376,31.075,22.409,5.317,6.96,7.534
10043,1.092,37.262,23.415,31.075,22.409,5.235,7.001,7.534
10044,1.083,37.126,23.415,31.066,22.416,5.317,7.001,7.534
10045,1.066,37.252,23.392,31.095,22.413,5.317,7.083,7.534
10046,1.04,37.407,23.423,31.095,22.409,5.317,7.083,7.575
10047,1.043,37.456,23.415,31.095,22.409,5.358,7.001,7.452
10048,1.03,37.175,23.435,31.075,22.413,5.317,7.042,7.411
10049,1.033,37.33,23.407,31.075,22.409,5.358,7.042,7.452
10050,1.03,37.436,23.384,31.075,22.409,5.276,7.001,7.37
10051,1.02,37.456,23.419,31.085,22.413,5.317,7.083,7.37
10052,1.0,37.165,23.411,31.085,22.409,5.358,7.083,7.411
10053,0.994,37.31,23.407,31.085,22.406,5.317,7.083,7.37
10054,0.984,37.417,23.411,31.085,22.406,5.317,7.083,7.329
10055,0.968,37.446,23.344,31.095,22.402,5.317,7.083,7.329
10056,0.971,37.388,23.399,31.085,22.409,5.317,7.083,7.329
10057,0.964,37.514,23.423,31.075,22.409,5.317,7.042,7.288
10058,0.968,37.63,23.364,31.085,22.409,5.358,7.124,7.288
10059,0.951,37.843,23.407,31.095,22.409,5.276,7.001,7.206
10060,0.931,37.368,23.431,31.085,22.409,5.358,7.042,7.288
10061,0.925,37.494,23.447,31.104,22.409,5.317,7.042,7.247
10062,0.908,37.611,23.376,31.114,22.42,5.358,7.083,7.124
10063,0.885,37.523,23.411,31.124,22.423,5.399,7.124,7.206
10064,0.869,37.611,23.419,31.124,22.423,5.399,7.124,7.288
10065,0.856,37.698,23.411,31.114,22.416,5.399,7.206,7.206
10066,0.823,37.785,23.407,31.114,22.413,5.358,7.124,7.247
10067,0.82,37.262,23.407,31.104,22.413,5.358,7.124,7.165
10068,0.826,37.349,23.395,31.095,22.409,5.317,7.042,7.083
10069,0.82,37.504,23.403,31.095,22.402,5.317,7.001,7.042
10070,0.816,37.572,23.388,31.066,22.399,5.235,6.919,7.042
10071,0.816,37.553,23.431,31.095,22.402,5.235,6.919,7.001
10072,0.807,37.707,23.399,31.085,22.402,5.235,6.919,6.96
10073,0.807,37.833,23.368,31.066,22.409,5.194,6.877,6.96
10074,0.803,37.901,23.388,31.104,22.402,5.194,6.96,6.877
10075,0.793,37.456,23.376,31.075,22.402,5.153,6.919,7.001
10076,0.803,37.611,23.384,31.095,22.395,5.112,6.919,6.96
10077,0.803,37.737,23.443,31.095,22.402,5.194,6.919,6.96
10078,0.797,37.775,23.411,31.075,22.399,5.153,6.919,7.083
10079,0.79,37.62,23.419,31.095,22.402,5.235,6.96,6.96
10080,0.774,37.737,23.407,31.095,22.399,5.194,6.919,7.042
10081,0.764,37.853,23.447,31.114,22.406,5.194,6.919,7.124
10082,0.744,37.882,23.407,31.095,22.406,5.235,6.877,7.124
10083,0.738,37.543,23.395,31.114,22.406,5.112,6.919,7.124
10084,0.728,37.669,23.395,31.114,22.406,5.276,6.96,7.083
10085,0.731,37.766,23.399,31.095,22.409,5.235,6.96,7.083
10086,0.705,37.795,23.411,31.114,22.399,5.194,6.919,7.124
10087,0.705,37.775,23.407,31.114,22.406,5.194,7.042,7.124
10088,0.698,37.882,23.395,31.104,22.406,5.194,7.042,7.124
10089,0.695,37.979,23.313,31.095,22.406,5.194,7.042,7.206
10090,0.715,37.688,23.368,31.085,22.395,5.112,6.96,7.042
10091,0.721,37.514,23.403,31.104,22.399,5.112,7.001,7.042
10092,0.728,37.659,23.419,31.104,22.395,5.07,6.96,7.001
10093,0.728,37.766,23.392,31.095,22.399,5.112,7.001,6.96
10094,0.734,37.533,23.419,31.124,22.406,5.194,7.001,7.083
10095,0.721,37.63,23.419,31.133,22.406,5.194,7.001,7.042
10096,0.721,37.785,23.38,31.133,22.413,5.235,7.083,7.083
10097,0.734,37.872,23.423,31.153,22.406,5.235,7.083,7.083
10098,0.721,37.649,23.399,31.133,22.409,5.235,7.124,7.042
10099,0.701,37.795,23.403,31.211,22.409,5.317,7.124,7.083
10100,0.705,37.901,23.407,31.143,22.413,5.235,7.124,7.083
10101,0.695,37.988,23.443,31.153,22.413,5.235,7.124,7.083
10102,0.685,37.553,23.431,31.143,22.413,5.194,7.124,7.042
10103,0.669,37.707,23.399,31.143,22.416,5.194,7.083,7.083
10104,0.669,37.814,23.431,31.143,22.409,5.194,7.042,7.001
10105,0.672,37.872,23.419,31.133,22.409,5.194,7.124,6.96
10106,0.655,37.514,23.411,31.172,22.42,5.235,7.124,7.042
10107,0.652,37.659,23.419,31.162,22.406,5.235,7.083,7.001
10108,0.655,37.756,23.419,31.153,22.413,5.235,7.042,7.001
10109,0.672,37.814,23.407,31.192,22.406,5.194,7.042,6.96
10110,0.675,37.494,23.38,31.143,22.413,5.194,7.042,6.96
10111,0.682,37.611,23.431,31.153,22.409,5.194,7.042,6.96
10112,0.685,37.717,23.392,31.162,22.402,5.153,7.083,6.877
10113,0.685,37.746,23.411,31.162,22.409,5.235,7.042,6.837
10114,0.705,37.582,23.427,31.153,22.406,5.235,7.042,6.877
10115,0.708,37.737,23.399,31.162,22.406,5.194,7.042,6.837
10116,0.708,37.862,23.399,31.192,22.416,5.235,7.042,6.837
10117,0.705,38.124,23.395,31.201,22.423,5.399,7.124,6.919
10118,0.711,37.494,23.407,31.182,22.413,5.358,7.124,6.919
10119,0.688,37.649,23.415,31.172,22.416,5.317,7.083,6.877
10120,0.678,37.737,23.376,31.162,22.416,5.317,7.042,6.919
10121,0.662,37.572,23.427,31.162,22.409,5.317,7.001,6.877
10122,0.659,37.611,23.403,31.153,22.402,5.317,6.96,6.837
10123,0.649,37.737,23.407,31.153,22.406,5.194,6.919,6.837
10124,0.649,37.833,23.411,31.153,22.399,5.194,6.877,6.713
10125,0.649,37.417,23.423,31.153,22.406,5.194,6.877,6.631
10126,0.639,37.572,23.419,31.153,22.402,5.194,6.877,6.713
10127,0.642,37.678,23.403,31.162,22.402,5.194,6.837,6.713
10128,0.652,37.746,23.411,31.143,22.399,5.194,6.837,6.713
10129,0.665,37.417,23.328,31.182,22.406,5.235,6.877,6.672
10130,0.675,37.572,23.356,31.172,22.402,5.317,6.795,6.631
10131,0.672,37.678,23.411,31.162,22.406,5.235,6.795,6.672
10132,0.678,37.746,23.427,31.172,22.402,5.276,6.795,6.672
10133,0.682,37.368,23.376,31.172,22.402,5.317,6.837,6.631
10134,0.682,37.465,23.415,31.182,22.406,5.317,6.837,6.631
10135,0.682,37.601,23.388,31.172,22.402,5.317,6.795,6.672
10136,0.685,37.678,23.399,31.172,22.409,5.358,6.877,6.631
10137,0.698,38.105,23.415,31.192,22.406,5.317,6.837,6.631
10138,0.705,38.231,23.419,31.192,22.402,5.358,6.795,6.549
10139,0.682,38.318,23.407,31.182,22.402,5.399,6.754,6.631
10140,0.675,38.347,23.392,31.192,22.409,5.276,6.837,6.549
10141,0.669,36.942,23.423,31.172,22.402,5.358,6.754,6.631
10142,0.659,37.059,23.388,31.172,22.409,5.235,6.754,6.59
10143,0.655,37.194,23.399,31.182,22.392,5.235,6.672,6.508
10144,0.662,37.252,23.411,31.182,22.395,5.235,6.631,6.467
10145,0.669,37.485,23.392,31.172,22.406,5.317,6.713,6.467
10146,0.662,37.62,23.423,31.201,22.406,5.358,6.754,6.467
10147,0.659,37.737,23.403,31.211,22.406,5.317,6.754,6.549
10148,0.665,37.446,23.443,31.211,22.409,5.44,6.837,6.549
10149,0.675,37.243,23.403,31.25,22.413,5.399,6.795,6.508
10150,0.685,37.359,23.376,31.23,22.413,5.399,6.795,6.549
10151,0.678,37.456,23.431,31.221,22.409,5.44,6.795,6.549
10152,0.678,37.31,23.419,31.23,22.413,5.44,6.795,6.631
10153,0.688,37.417,23.423,31.23,22.416,5.481,6.795,6.631
10154,0.698,37.553,23.407,31.221,22.413,5.44,6.877,6.631
10155,0.695,37.62,23.407,31.221,22.413,5.481,6.754,6.631
10156,0.701,37.136,23.399,31.221,22.413,5.44,6.713,6.59
10157,0.705,37.272,23.427,31.211,22.409,5.481,6.795,6.59
10158,0.708,37.407,23.419,31.23,22.416,5.399,6.713,6.672
10159,0.698,37.485,23.427,31.23,22.413,5.44,6.713,6.631
10160,0.695,37.204,23.388,31.211,22.406,5.44,6.754,6.549
10161,0.692,37.33,23.419,31.221,22.406,5.399,6.713,6.59
10162,0.675,37.446,23.384,31.23,22.409,5.44,6.713,6.672
10163,0.675,37.533,23.411,31.23,22.413,5.399,6.754,6.672
10164,0.665,37.233,23.407,31.221,22.402,5.399,6.754,6.631
10165,0.669,37.368,23.388,31.23,22.409,5.44,6.754,6.672
10166,0.665,37.485,23.395,31.221,22.406,5.44,6.713,6.672
10167,0.655,37.523,23.423,31.23,22.409,5.358,6.754,6.631
10168,0.659,37.184,23.399,31.25,22.406,5.399,6.795,6.672
10169,0.678,37.339,23.399,31.24,22.409,5.358,6.837,6.672
10170,0.685,37.475,23.399,31.25,22.413,5.358,6.713,6.713
10171,0.688,37.504,23.451,31.269,22.416,5.317,6.795,6.672
10172,0.698,37.272,23.415,31.269,22.416,5.481,6.877,6.713
10173,0.698,37.427,23.423,31.269,22.423,5.522,6.877,6.754
10174,0.705,37.523,23.427,31.269,22.42,5.481,6.919,6.877
10175,0.692,37.853,23.368,31.269,22.413,5.399,6.96,6.837
10176,0.705,37.214,23.388,31.24,22.409,5.399,6.919,6.837
10177,0.715,37.339,23.431,31.24,22.406,5.358,6.795,6.795
10178,0.715,37.446,23.368,31.221,22.395,5.399,6.837,6.877
10179,0.708,37.194,23.38,31.24,22.402,5.317,6.877,6.795
10180,0.698,37.243,23.384,31.221,22.402,5.317,6.795,6.877
10181,0.708,37.359,23.443,31.221,22.402,5.235,6.837,6.877
10182,0.688,37.446,23.415,31.221,22.402,5.317,6.837,6.837
10183,0.682,37.059,23.415,31.23,22.402,5.276,6.837,6.877
10184,0.678,37.155,23.411,31.23,22.399,5.317,6.795,6.919
10185,0.672,37.301,23.38,31.221,22.402,5.317,6.837,7.001
10186,0.662,37.388,23.395,31.259,22.409,5.276,6.877,7.001
10187,0.669,37.097,23.427,31.24,22.402,5.235,6.837,7.083
10188,0.662,37.214,23.376,31.25,22.399,5.317,6.877,7.124
10189,0.682,37.368,23.38,31.25,22.409,5.317,6.919,7.042
10190,0.692,37.427,23.376,31.25,22.395,5.276,6.877,7.165
10191,0.692,37.175,23.399,31.24,22.406,5.317,6.877,7.165
10192,0.701,37.31,23.415,31.259,22.406,5.317,6.837,7.165
10193,0.698,37.427,23.427,31.259,22.406,5.276,6.919,7.165
10194,0.698,37.494,23.423,31.24,22.409,5.358,6.919,7.165
10195,0.708,37.02,23.328,31.25,22.399,5.276,6.919,7.206
10196,0.705,37.155,23.376,31.24,22.402,5.317,6.877,7.206
10197,0.705,37.252,23.415,31.23,22.402,5.276,6.837,7.247
10198,0.711,37.301,23.344,31.23,22.395,5.235,6.837,7.165
10199,0.708,37.117,23.364,31.211,22.402,5.194,6.713,7.288
10200,0.708,37.262,23.376,31.25,22.402,5.235,6.795,7.329
10201,0.698,37.378,23.411,31.25,22.402,5.358,6.877,7.411
10202,0.692,37.407,23.399,31.279,22.406,5.317,6.877,7.534
10203,0.698,37.184,23.395,31.279,22.409,5.358,6.919,7.617
10204,0.695,37.33,23.423,31.269,22.413,5.44,7.001,7.699
10205,0.685,37.407,23.392,31.279,22.413,5.44,7.001,7.822
10206,0.682,37.291,23.395,31.298,22.416,5.44,7.042,7.863
10207,0.678,37.088,23.439,31.288,22.413,5.44,7.001,7.945
10208,0.682,37.223,23.431,31.279,22.416,5.44,7.001,7.945
10209,0.682,37.33,23.415,31.279,22.409,5.399,7.124,8.027
10210,0.688,37.059,23.384,31.279,22.413,5.44,7.001,8.027
10211,0.705,37.126,23.38,31.259,22.416,5.44,7.042,7.986
10212,0.711,37.262,23.403,31.279,22.413,5.399,7.001,8.027
10213,0.721,37.349,23.38,31.279,22.413,5.44,7.042,8.027
10214,0.721,37.0,23.415,31.288,22.409,5.44,7.042,8.109
10215,0.721,37.136,23.392,31.279,22.416,5.399,7.042,8.027
10216,0.721,37.252,23.376,31.288,22.413,5.358,7.001,8.069
10217,0.721,37.33,23.427,31.269,22.409,5.44,6.96,8.069
10218,0.715,37.02,23.407,31.259,22.409,5.44,7.042,8.069
10219,0.708,37.175,23.415,31.279,22.402,5.358,6.96,8.192
10220,0.698,37.272,23.415,31.288,22.409,5.358,6.96,8.274
10221,0.698,37.349,23.415,31.288,22.406,5.399,6.96,8.233
10222,0.695,37.097,23.388,31.298,22.409,5.44,6.96,8.233
10223,0.695,37.252,23.376,31.288,22.409,5.399,6.96,8.315
10224,0.711,37.388,23.415,31.308,22.416,5.522,6.919,8.356
10225,0.701,37.427,23.439,31.317,22.42,5.44,7.042,8.397
10226,0.692,37.0,23.395,31.317,22.42,5.522,7.042,8.479
10227,0.688,37.126,23.411,31.337,22.416,5.44,7.042,8.52
10228,0.685,37.223,23.439,31.327,22.416,5.481,7.001,8.479
10229,0.685,37.262,23.407,31.317,22.409,5.399,6.96,8.479
10230,0.705,37.068,23.403,31.308,22.409,5.358,6.919,8.438
10231,0.701,37.184,23.415,31.269,22.409,5.399,6.837,8.438
10232,0.705,37.281,23.415,31.279,22.402,5.317,6.877,8.356
10233,0.701,37.649,23.407,31.288,22.402,5.235,6.877,8.438
10234,0.708,37.117,23.376,31.298,22.399,5.317,6.96,8.397
10235,0.715,37.233,23.36,31.298,22.395,5.317,6.96,8.397
10236,0.728,37.339,23.38,31.269,22.399,5.317,7.001,8.356
10237,0.724,36.981,23.423,31.288,22.402,5.317,6.96,8.356
10238,0.728,36.952,23.372,31.298,22.406,5.235,6.96,8.356
10239,0.711,37.097,23.376,31.298,22.402,5.276,6.96,8.356
10240,0.705,37.184,23.407,31.317,22.409,5.194,6.96,8.356
10241,0.701,36.991,23.443,31.308,22.399,5.317,7.001,8.315
10242,0.692,37.146,23.411,31.308,22.409,5.317,7.001,8.274
10243,0.695,37.281,23.415,31.308,22.402,5.317,7.001,8.315
10244,0.682,37.368,23.384,31.308,22.406,5.276,7.042,8.233
10245,0.695,36.962,23.427,31.308,22.406,5.276,7.001,8.274
10246,0.698,37.097,23.403,31.327,22.406,5.317,7.083,8.192
10247,0.695,37.233,23.411,31.337,22.409,5.358,7.083,8.315
10248,0.682,37.31,23.431,31.327,22.406,5.317,7.042,8.274
10249,0.695,36.904,23.364,31.366,22.409,5.317,7.124,8.233
10250,0.695,37.02,23.368,31.308,22.409,5.276,7.124,8.109
10251,0.698,37.136,23.384,31.288,22.402,5.399,7.001,8.109
10252,0.698,37.204,23.407,31.298,22.402,5.317,7.083,8.109
10253,0.718,36.923,23.407,31.298,22.399,5.317,7.083,8.027
10254,0.715,37.068,23.376,31.308,22.402,5.276,7.001,7.945
10255,0.728,37.194,23.376,31.298,22.399,5.235,7.001,7.863
10256,0.731,37.281,23.364,31.298,22.402,5.276,7.001,7.781
10257,0.724,36.894,23.419,31.356,22.409,5.358,7.001,7.822
10258,0.721,37.02,23.399,31.346,22.409,5.358,7.042,7.781
10259,0.708,37.126,23.411,31.346,22.406,5.44,7.042,7.863
10260,0.692,37.165,23.419,31.366,22.413,5.399,7.083,7.781
10261,0.701,36.962,23.427,31.356,22.413,5.44,7.083,7.822
10262,0.685,37.078,23.415,31.346,22.409,5.399,7.001,7.781
10263,0.695,37.214,23.431,31.346,22.409,5.399,7.042,7.699
10264,0.682,37.146,23.395,31.346,22.416,5.399,7.083,7.699
10265,0.685,36.991,23.407,31.366,22.413,5.399,7.042,7.699
10266,0.688,37.117,23.395,31.356,22.409,5.399,7.042,7.658
10267,0.688,37.204,23.411,31.375,22.406,5.44,7.124,7.575
10268,0.692,36.826,23.415,31.356,22.406,5.399,7.042,7.494
10269,0.695,36.894,23.392,31.346,22.409,5.399,7.083,7.617
10270,0.701,37.02,23.38,31.346,22.409,5.399,7.124,7.534
10271,0.701,37.117,23.431,31.356,22.409,5.358,7.124,7.494
10272,0.711,36.826,23.415,31.337,22.409,5.399,7.042,7.452
10273,0.724,36.981,23.392,31.366,22.406,5.317,7.083,7.411
10274,0.724,37.107,23.407,31.346,22.406,5.317,7.083,7.411
10275,0.724,37.155,23.411,31.375,22.406,5.317,7.042,7.411
10276,0.747,36.797,23.388,31.366,22.409,5.317,7.042,7.329
10277,0.744,36.962,23.427,31.366,22.409,5.358,7.083,7.329
10278,0.747,37.078,23.431,31.375,22.416,5.399,7.083,7.329
10279,0.731,37.155,23.399,31.443,22.42,5.481,7.165,7.37
10280,0.708,36.826,23.38,31.385,22.413,5.399,7.083,7.37
10281,0.708,36.952,23.368,31.366,22.413,5.44,7.165,7.411
10282,0.682,37.049,23.372,31.375,22.413,5.358,7.124,7.288
10283,0.682,37.107,23.364,31.366,22.402,5.317,7.083,7.206
10284,0.678,36.836,23.388,31.366,22.406,5.194,7.042,7.247
10285,0.678,36.971,23.431,31.346,22.402,5.235,7.042,7.165
10286,0.662,37.107,23.384,31.346,22.406,5.276,6.96,7.042
10287,0.669,37.146,23.407,31.356,22.406,5.194,6.96,7.083
10288,0.669,36.807,23.415,31.356,22.399,5.235,7.001,7.042
10289,0.669,36.942,23.344,31.356,22.399,5.194,6.96,7.042
10290,0.675,37.068,23.376,31.346,22.402,5.235,7.001,7.042
10291,0.685,37.252,23.38,31.366,22.402,5.194,6.96,7.001
10292,0.688,36.807,23.376,31.366,22.402,5.235,6.877,7.042
10293,0.695,36.942,23.38,31.356,22.406,5.235,6.919,7.042
10294,0.708,37.059,23.395,31.366,22.406,5.235,6.96,7.083
10295,0.718,36.836,23.392,31.375,22.406,5.235,6.919,6.96
10296,0.728,36.816,23.388,31.366,22.402,5.317,6.96,6.96
10297,0.724,36.981,23.419,31.366,22.406,5.235,6.96,7.083
10298,0.721,37.049,23.399,31.385,22.402,5.317,6.96,7.124
10299,0.705,36.69,23.423,31.366,22.413,5.276,7.001,7.124
10300,0.688,36.787,23.415,31.395,22.409,5.235,6.96,7.124
10301,0.685,36.894,23.415,31.385,22.409,5.317,6.96,7.165
10302,0.669,36.981,23.368,31.375,22.409,5.276,6.96,7.042
10303,0.662,36.758,23.364,31.385,22.406,5.235,7.001,7.124
10304,0.655,36.904,23.38,31.356,22.399,5.235,6.837,7.083
10305,0.659,37.029,23.431,31.356,22.395,5.153,6.795,7.001
10306,0.659,37.107,23.38,31.375,22.399,5.153,6.919,6.96
10307,0.659,36.778,23.415,31.375,22.406,5.194,6.837,7.001
10308,0.655,36.923,23.423,31.404,22.406,5.235,6.919,7.042
10309,0.669,37.039,23.348,31.414,22.409,5.317,6.96,7.083
10310,0.685,37.107,23.415,31.414,22.413,5.276,6.919,7.165
10311,0.688,36.72,23.415,31.414,22.406,5.276,6.96,7.247
10312,0.708,36.874,23.435,31.424,22.416,5.235,6.919,7.288
10313,0.701,36.991,23.419,31.414,22.416,5.276,6.96,7.288
10314,0.711,37.039,23.411,31.414,22.409,5.317,6.96,7.288
10315,0.698,36.787,23.415,31.434,22.416,5.235,7.042,7.329
10316,0.705,36.933,23.376,31.404,22.406,5.235,6.96,7.329
10317,0.718,37.039,23.392,31.395,22.409,5.276,7.001,7.452
10318,0.705,37.049,23.411,31.404,22.416,5.317,6.877,7.575
10319,0.698,36.72,23.376,31.443,22.409,5.235,6.919,7.575
10320,0.688,36.865,23.415,31.424,22.409,5.235,6.919,7.658
10321,0.688,36.962,23.423,31.395,22.402,5.194,6.919,7.74
10322,0.672,37.02,23.415,31.424,22.406,5.194,6.919,7.74
10323,0.669,36.913,23.423,31.404,22.413,5.235,6.877,7.781
10324,0.652,37.059,23.384,31.424,22.406,5.235,6.877,7.904
10325,0.652,37.136,23.435,31.414,22.409,5.194,6.837,7.945
10326,0.652,36.797,23.399,31.414,22.406,5.235,6.877,7.945
10327,0.652,36.874,23.407,31.424,22.409,5.235,6.795,7.986
10328,0.659,37.0,23.427,31.424,22.402,5.194,6.877,8.027
10329,0.669,37.107,23.313,31.453,22.416,5.235,6.919,8.027
10330,0.682,36.661,23.399,31.453,22.416,5.317,7.001,8.109
10331,0.685,36.797,23.419,31.453,22.42,5.358,6.96,8.15
10332,0.688,36.904,23.419,31.453,22.416,5.358,6.96,8.233
10333,0.682,36.981,23.423,31.434,22.416,5.317,6.96,8.233
10334,0.685,36.768,23.403,31.424,22.402,5.276,6.877,8.233
10335,0.675,36.894,23.384,31.434,22.409,5.194,6.795,8.192
10336,0.678,37.02,23.344,31.414,22.406,5.235,6.795,8.192
10337,0.682,37.088,23.384,31.414,22.402,5.235,6.837,8.192
10338,0.682,36.69,23.392,31.404,22.402,5.194,6.754,8.192
10339,0.669,36.826,23.372,31.404,22.406,5.194,6.754,8.192
10340,0.662,36.952,23.392,31.414,22.399,5.194,6.795,8.274
10341,0.659,37.0,23.419,31.414,22.402,5.153,6.795,8.15
10342,0.646,36.787,23.399,31.404,22.402,5.235,6.754,8.192
10343,0.646,36.923,23.399,31.414,22.402,5.194,6.795,8.233
10344,0.642,37.049,23.388,31.404,22.406,5.194,6.754,8.274
10345,0.642,37.059,23.419,31.424,22.402,5.235,6.672,8.233
10346,0.636,36.787,23.399,31.434,22.402,5.235,6.713,8.274
10347,0.642,36.913,23.395,31.424,22.402,5.276,6.795,8.192
10348,0.636,37.0,23.423,31.414,22.402,5.235,6.713,8.315
10349,0.655,37.039,23.281,31.434,22.406,5.276,6.713,8.315
10350,0.649,37.523,23.364,31.463,22.406,5.235,6.713,8.233
10351,0.646,37.64,23.38,31.443,22.406,5.276,6.713,8.274
10352,0.682,37.727,23.388,31.443,22.413,5.276,6.795,8.356
10353,0.682,36.758,23.384,31.453,22.409,5.276,6.713,8.274
10354,0.701,36.448,23.384,31.453,22.406,5.235,6.754,8.274
10355,0.688,36.565,23.356,31.443,22.409,5.317,6.754,8.233
10356,0.695,36.69,23.368,31.434,22.409,5.194,6.713,8.192
10357,0.688,36.768,23.419,31.443,22.402,5.235,6.754,8.233
10358,0.692,36.884,23.368,31.434,22.406,5.235,6.754,8.15
10359,0.685,37.039,23.368,31.424,22.399,5.153,6.713,8.15
10360,0.672,37.117,23.392,31.443,22.395,5.112,6.631,8.069
10361,0.672,36.652,23.443,31.443,22.395,5.153,6.672,8.027
10362,0.672,36.787,23.392,31.453,22.402,5.153,6.59,7.986
10363,0.655,36.933,23.399,31.463,22.409,5.194,6.713,7.986
10364,0.649,37.0,23.403,31.463,22.406,5.317,6.713,7.945
10365,0.655,36.739,23.376,31.463,22.413,5.358,6.713,7.945
10366,0.642,36.923,23.407,31.492,22.413,5.317,6.837,7.986
10367,0.646,36.991,23.423,31.482,22.413,5.358,6.754,7.986
10368,0.652,37.068,23.399,31.472,22.409,5.317,6.795,7.863
10369,0.652,36.71,23.415,31.472,22.409,5.317,6.672,7.945
10370,0.662,36.865,23.392,31.482,22.416,5.276,6.754,7.863
10371,0.662,36.962,23.431,31.482,22.409,5.358,6.713,7.904
10372,0.682,37.01,23.38,31.482,22.409,5.317,6.713,7.781
10373,0.685,36.749,23.415,31.492,22.409,5.317,6.795,7.822
10374,0.695,36.894,23.384,31.482,22.402,5.317,6.754,7.74
10375,0.688,37.0,23.376,31.472,22.409,5.235,6.754,7.658
10376,0.695,37.02,23.384,31.472,22.409,5.317,6.754,7.658
10377,0.688,36.72,23.423,31.482,22.402,5.276,6.713,7.617
10378,0.692,36.845,23.392,31.472,22.409,5.317,6.754,7.658
10379,0.675,36.971,23.392,31.501,22.406,5.276,6.672,7.534
10380,0.659,37.039,23.388,31.482,22.409,5.276,6.713,7.534
10381,0.665,36.826,23.439,31.482,22.413,5.276,6.754,7.494
10382,0.649,36.962,23.38,31.501,22.409,5.276,6.713,7.452
10383,0.659,37.068,23.415,31.492,22.402,5.276,6.713,7.452
10384,0.652,36.71,23.411,31.511,22.413,5.358,6.713,7.411
10385,0.655,36.758,23.392,31.521,22.416,5.399,6.837,7.411
10386,0.649,36.894,23.415,31.53,22.416,5.399,6.795,7.452
10387,0.646,36.981,23.38,31.521,22.423,5.358,6.837,7.534
10388,0.636,36.807,23.395,31.511,22.42,5.399,6.877,7.452
10389,0.649,36.942,23.399,31.521,22.416,5.399,6.837,7.452
10390,0.655,37.068,23.399,31.521,22.413,5.358,6.795,7.37
10391,0.665,37.136,23.439,31.492,22.409,5.317,6.754,7.37
10392,0.675,36.681,23.395,31.482,22.409,5.276,6.754,7.288
10393,0.675,36.816,23.407,31.501,22.406,5.235,6.795,7.329
10394,0.675,36.933,23.392,31.501,22.402,5.194,6.754,7.124
10395,0.675,37.0,23.344,31.492,22.399,5.153,6.754,7.124
10396,0.678,36.642,23.384,31.482,22.399,5.194,6.713,7.124
10397,0.672,36.787,23.392,31.501,22.402,5.153,6.713,7.001
10398,0.672,36.904,23.392,31.501,22.406,5.194,6.713,6.96
10399,0.665,36.971,23.368,31.501,22.402,5.153,6.631,7.042
10400,0.655,36.758,23.388,31.482,22.406,5.194,6.713,7.001
10401,0.662,36.894,23.455,31.501,22.402,5.153,6.713,6.96
10402,0.652,36.981,23.407,31.492,22.402,5.276,6.754,7.001
10403,0.655,37.049,23.403,31.511,22.399,5.276,6.713,7.001
10404,0.652,36.681,23.376,31.501,22.402,5.276,6.754,6.96
10405,0.655,36.816,23.395,31.501,22.409,5.276,6.713,6.96
10406,0.642,36.942,23.415,31.511,22.409,5.317,6.795,6.877
