time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21643,0.672,34.582,20.935,38.142,34.07,4.864,5.809,5.808
21644,0.701,34.742,20.99,38.151,34.07,4.824,5.688,5.728
21645,0.727,34.868,20.955,38.161,34.073,4.783,5.727,5.768
21646,0.76,34.917,20.982,38.237,34.07,4.824,5.727,5.647
21647,0.78,34.64,20.955,38.142,34.07,4.824,5.727,5.645
21648,0.8,34.791,20.904,38.141,34.066,4.743,5.646,5.605
21649,0.81,34.898,20.982,38.151,34.066,4.823,5.727,5.767
21650,0.859,34.956,20.979,38.151,34.066,4.824,5.687,5.687
21651,0.898,34.659,20.998,38.161,34.077,4.824,5.727,5.768
21652,0.925,34.791,20.924,38.18,34.077,4.824,5.687,5.728
21653,1.003,34.878,20.935,38.142,34.077,4.824,5.687,5.646
21654,1.075,34.716,20.966,38.132,34.063,4.783,5.646,5.645
21655,1.144,34.638,20.943,38.141,34.066,4.905,5.686,5.808
21656,1.223,34.791,20.904,38.151,34.066,4.784,5.727,5.81
21657,1.279,34.907,20.888,38.161,34.07,4.824,5.727,5.81
21658,1.358,34.563,20.954,38.161,34.07,4.783,5.687,5.728
21659,1.394,34.675,20.947,38.151,34.066,4.783,5.646,5.646
21660,1.444,34.82,20.99,38.141,34.063,4.742,5.645,5.727
21661,1.49,34.888,20.959,38.151,34.07,4.864,5.727,5.809
21662,1.578,34.63,20.908,38.151,34.073,4.824,5.646,5.769
21663,1.647,34.771,20.951,38.151,34.066,4.865,5.686,5.809
21664,1.7,34.907,20.935,38.151,34.077,4.784,5.646,5.81
21665,1.72,34.966,21.002,38.141,34.073,4.824,5.645,5.728
21666,1.743,34.535,20.893,38.132,34.066,4.661,5.605,5.727
21667,1.779,34.665,20.919,38.132,34.073,4.822,5.726,5.89
21668,1.773,34.82,20.939,38.141,34.073,4.865,5.727,5.851
21669,1.756,34.869,20.967,38.132,34.07,4.824,5.727,5.891
21670,1.759,34.889,20.959,38.151,34.073,4.743,5.646,5.811
21671,1.727,34.994,20.99,38.122,34.07,4.783,5.645,5.85
21672,1.72,35.12,20.951,38.112,34.063,4.783,5.645,5.891
21673,1.717,35.15,20.916,38.122,34.066,4.824,5.727,6.054
21674,1.655,34.412,20.916,38.141,34.07,4.865,5.687,5.975
21675,1.55,34.548,21.009,38.151,34.066,4.824,5.687,6.137
21676,1.478,34.684,20.971,38.151,34.07,4.824,5.646,6.098
21677,1.314,34.935,20.92,38.132,34.066,4.824,5.645,6.178
21678,1.221,34.87,20.908,38.122,34.066,4.743,5.645,6.139
21679,1.169,35.004,20.896,38.132,34.07,4.864,5.645,6.341
21680,1.135,35.12,20.915,38.141,34.063,4.824,5.645,6.506
21681,1.096,34.441,20.974,38.141,34.066,4.783,5.645,6.63
21682,1.063,34.472,20.983,38.132,34.073,4.905,5.645,6.753
21683,1.014,34.559,20.947,38.113,34.07,4.784,5.686,6.917
21684,0.988,34.694,20.955,38.103,34.066,4.824,5.605,7.041
21685,0.971,34.58,20.959,38.093,34.07,4.743,5.645,7.245
21686,0.958,34.771,20.986,38.141,34.07,4.823,5.645,7.288
21687,0.873,34.869,20.889,38.122,34.07,4.865,5.605,7.41
21688,0.807,34.975,20.865,38.16,34.07,4.824,5.686,7.493
21689,0.758,34.362,20.845,38.103,34.063,4.824,5.646,7.616
21690,0.722,34.538,20.946,38.103,34.063,4.702,5.686,7.657
21691,0.702,34.646,20.928,38.093,34.063,4.782,5.687,7.78
21692,0.688,34.791,21.005,38.122,34.07,4.905,5.646,7.903
21693,0.63,34.476,20.967,38.199,34.07,4.865,5.686,8.026
21694,0.6,34.635,20.951,38.113,34.077,4.824,5.727,8.19
21695,0.567,34.743,20.963,38.093,34.063,4.743,5.646,8.232
21696,0.57,34.811,20.982,38.131,34.07,4.823,5.605,8.314
21697,0.586,34.505,20.924,38.113,34.066,4.661,5.645,8.477
21698,0.642,34.693,20.834,38.141,34.08,4.944,5.849,8.723
21699,0.678,34.81,20.876,38.141,34.073,4.785,5.729,8.888
21700,0.701,34.811,20.9,38.122,34.07,4.824,5.727,9.093
21701,0.727,34.533,20.954,38.074,34.059,4.783,5.565,9.176
21702,0.751,34.674,20.994,38.121,34.069,4.824,5.645,9.421
21703,0.77,34.781,20.905,38.103,34.059,4.743,5.645,9.627
21704,0.793,34.61,20.943,38.141,34.08,5.027,5.767,9.914
21705,0.813,34.579,20.963,38.103,34.07,4.785,5.687,9.916
21706,0.826,34.704,21.002,38.112,34.073,4.905,5.687,10.079
21707,0.846,34.82,20.944,38.093,34.063,4.784,5.605,9.999
21708,0.853,34.37,20.853,38.112,34.073,4.783,5.686,10.161
21709,0.843,34.481,20.806,38.103,34.066,4.824,5.564,10.122
21710,0.846,34.626,20.875,38.103,34.083,4.905,5.766,10.366
21711,0.843,34.723,20.942,38.112,34.07,4.825,5.687,10.246
21712,0.826,34.571,20.959,38.112,34.073,4.946,5.727,10.245
21713,0.833,34.723,20.9,38.122,34.073,4.785,5.646,10.164
21714,0.83,34.83,20.915,38.103,34.07,4.864,5.686,10.244
21715,0.813,34.927,20.916,38.093,34.066,4.784,5.646,10.082
21716,0.813,34.343,20.998,38.112,34.073,4.905,5.808,10.243
21717,0.829,34.5,20.979,38.112,34.073,4.865,5.688,10.204
21718,0.826,34.617,20.901,38.122,34.077,4.865,5.727,10.163
21719,0.836,34.685,20.845,38.112,34.07,4.865,5.727,10.122
21720,0.826,34.503,20.903,38.112,34.066,4.824,5.727,10.122
21721,0.82,34.626,20.865,38.084,34.066,4.743,5.687,10.122
21722,0.826,34.752,20.962,38.093,34.066,4.823,5.727,10.122
21723,0.849,34.83,20.943,38.122,34.073,4.865,5.768,10.0
21724,0.84,34.457,20.924,38.112,34.077,4.865,5.809,10.08
21725,0.833,34.597,20.955,38.112,34.077,4.865,5.728,9.959
21726,0.83,34.685,20.975,38.084,34.07,4.824,5.687,9.917
21727,0.826,34.676,21.01,38.093,34.07,4.783,5.727,9.876
21728,0.813,34.436,20.905,38.083,34.066,4.824,5.687,9.876
21729,0.823,34.635,20.9,38.122,34.077,4.824,5.809,9.753
21730,0.813,34.714,20.892,38.093,34.073,4.905,5.81,9.793
21731,0.81,34.35,20.853,38.103,34.077,4.906,5.81,9.671
21732,0.8,34.394,20.931,38.074,34.056,4.744,5.728,9.589
21733,0.803,34.548,20.9,38.083,34.073,4.864,5.727,9.466
21734,0.787,34.636,20.935,38.083,34.059,4.824,5.687,9.383
21735,0.803,34.512,20.955,38.131,34.08,4.987,5.89,9.423
21736,0.807,34.617,20.986,38.113,34.073,4.907,5.77,9.342
21737,0.807,34.752,21.01,38.093,34.077,4.947,5.85,9.342
21738,0.8,34.83,20.924,38.055,34.066,4.825,5.566,9.057
21739,0.81,34.332,20.881,38.083,34.066,4.865,5.766,9.135
21740,0.803,34.471,20.892,38.141,34.066,4.865,5.728,8.974
21741,0.826,34.626,20.947,38.103,34.08,4.946,5.89,9.094
21742,0.823,34.675,20.963,38.093,34.07,4.866,5.729,8.892
21743,0.826,34.302,20.92,38.112,34.073,4.865,5.727,8.89
21744,0.836,34.442,20.912,38.084,34.066,4.743,5.605,8.646
21745,0.839,34.587,20.935,38.083,34.07,4.742,5.686,8.603
21746,0.839,34.617,20.97,38.074,34.07,4.742,5.646,8.48
21747,0.83,34.349,20.982,38.083,34.073,4.945,5.849,8.682
21748,0.82,34.49,20.94,38.083,34.07,4.947,5.729,8.522
21749,0.826,34.626,20.885,38.122,34.07,4.907,5.809,8.479
21750,0.823,34.656,20.946,38.093,34.07,4.825,5.728,8.276
21751,0.81,34.388,20.892,38.074,34.07,4.865,5.727,8.274
21752,0.816,34.5,20.978,38.074,34.066,4.824,5.687,8.152
21753,0.807,34.607,20.885,38.102,34.077,5.027,5.89,8.313
21754,0.816,34.445,20.935,38.074,34.07,4.826,5.729,8.112
21755,0.836,34.482,20.947,38.083,34.073,4.905,5.768,8.109
21756,0.833,34.607,20.978,38.074,34.066,4.825,5.687,7.987
21757,0.817,34.694,21.029,38.093,34.066,4.824,5.727,7.946
21758,0.833,34.101,20.901,38.064,34.059,4.783,5.646,7.945
21759,0.833,34.229,20.908,38.074,34.076,4.946,5.767,7.986
21760,0.843,34.384,20.927,38.121,34.063,4.866,5.687,7.946
21761,0.853,34.5,20.931,38.084,34.07,4.906,5.727,7.823
21762,0.859,34.271,20.982,38.083,34.077,4.865,5.687,7.741
21763,0.856,34.403,20.928,38.055,34.07,4.906,5.687,7.618
21764,0.859,34.558,20.92,38.064,34.066,4.865,5.605,7.617
21765,0.853,34.617,20.92,38.045,34.073,4.865,5.726,7.698
21766,0.866,34.205,20.99,38.073,34.066,4.946,5.727,7.496
21767,0.866,34.335,20.955,38.064,34.073,4.866,5.768,7.534
21768,0.862,34.452,20.943,38.083,34.077,4.906,5.728,7.453
21769,0.84,34.491,20.908,38.055,34.07,4.865,5.727,7.452
21770,0.849,34.281,20.857,38.073,34.07,4.824,5.646,7.412
21771,0.853,34.403,20.919,38.045,34.066,4.905,5.727,7.493
21772,0.849,34.558,20.947,38.064,34.066,4.906,5.727,7.412
21773,0.849,34.579,20.963,38.045,34.073,4.906,5.768,7.371
21774,0.856,34.205,20.936,38.092,34.073,4.906,5.728,7.289
21775,0.836,34.326,20.908,38.035,34.07,4.825,5.687,7.247
21776,0.846,34.442,20.955,38.054,34.063,4.824,5.646,7.206
21777,0.853,34.338,20.978,38.035,34.066,4.824,5.645,7.287
21778,0.872,34.25,20.986,38.083,34.07,4.905,5.686,7.166
21779,0.879,34.384,20.916,38.064,34.073,4.865,5.727,7.206
21780,0.885,34.5,20.904,38.064,34.077,4.906,5.727,7.165
21781,0.869,34.022,20.857,38.026,34.066,4.784,5.687,7.124
21782,0.879,34.151,20.919,38.044,34.059,4.824,5.646,7.043
21783,0.895,34.277,20.978,38.035,34.073,4.824,5.645,7.042
21784,0.908,34.422,20.924,38.064,34.07,4.865,5.686,7.082
21785,0.892,34.05,20.943,38.035,34.073,4.865,5.687,7.042
21786,0.899,34.2,20.947,38.035,34.073,4.906,5.727,7.042
21787,0.892,34.288,20.994,37.987,34.059,4.744,5.646,6.92
21788,0.892,34.403,20.971,38.015,34.069,4.783,5.645,6.919
21789,0.879,33.954,20.955,37.987,34.063,4.742,5.605,6.837
21790,0.892,34.16,20.947,38.054,34.083,4.986,5.767,6.877
21791,0.879,34.287,20.912,38.035,34.07,4.907,5.728,6.837
21792,0.872,34.346,20.912,38.025,34.077,4.906,5.809,6.877
21793,0.869,34.001,20.978,37.987,34.059,4.703,5.647,6.796
21794,0.879,34.17,20.912,38.006,34.069,4.782,5.645,6.795
21795,0.876,34.278,20.935,38.006,34.066,4.824,5.605,6.795
21796,0.885,34.375,20.939,38.044,34.087,4.987,5.808,6.917
21797,0.892,34.04,20.959,38.006,34.073,4.826,5.688,6.756
21798,0.892,34.171,21.021,38.015,34.077,4.824,5.727,6.836
21799,0.908,34.278,20.979,38.006,34.063,4.702,5.646,6.592
21800,0.908,34.586,20.975,38.006,34.07,4.823,5.686,6.712
21801,0.915,33.937,20.94,38.054,34.063,4.783,5.646,6.632
21802,0.928,34.074,20.928,38.025,34.08,4.986,5.849,6.834
21803,0.922,34.19,20.998,37.987,34.07,4.826,5.688,6.674
21804,0.922,33.904,20.924,37.996,34.07,4.905,5.727,6.753
21805,0.944,33.978,20.935,38.006,34.07,4.784,5.565,6.592
21806,0.935,34.084,20.939,37.987,34.07,4.824,5.726,6.631
21807,0.931,34.19,20.97,37.977,34.063,4.743,5.646,6.55
21808,0.925,33.77,20.982,38.015,34.073,4.905,5.808,6.752
21809,0.931,33.938,20.955,37.996,34.066,4.744,5.647,6.714
21810,0.935,34.055,20.955,37.996,34.077,4.823,5.645,6.632
21811,0.938,34.161,20.811,38.006,34.073,4.783,5.645,6.509
21812,0.925,33.76,20.922,37.987,34.073,4.783,5.645,6.549
21813,0.931,33.9,20.955,37.967,34.07,4.824,5.645,6.508
21814,0.941,34.035,20.955,37.958,34.077,4.865,5.645,6.63
21815,0.958,34.161,20.943,38.005,34.07,4.865,5.686,6.55
21816,0.945,33.846,20.943,37.987,34.077,4.865,5.687,6.508
21817,0.941,33.996,20.978,37.986,34.077,4.784,5.687,6.467
21818,0.941,34.084,21.01,37.967,34.077,4.824,5.687,6.507
21819,0.961,34.162,21.026,37.967,34.07,4.743,5.605,6.467
21820,0.958,33.693,20.967,37.967,34.07,4.823,5.726,6.467
21821,0.987,33.86,20.916,37.996,34.066,4.783,5.646,6.467
21822,0.981,33.968,20.935,37.996,34.077,4.824,5.645,6.467
21823,1.0,34.017,20.982,37.987,34.077,4.824,5.686,6.426
21824,0.987,33.672,20.94,37.977,34.07,4.783,5.646,6.385
21825,0.997,33.841,20.947,37.967,34.07,4.824,5.645,6.385
21826,1.004,33.958,20.939,37.967,34.063,4.783,5.605,6.385
21827,1.01,33.786,20.97,37.986,34.066,4.905,5.645,6.385
21828,1.01,33.689,21.002,37.967,34.07,4.825,5.686,6.385
21829,1.007,33.822,21.002,37.977,34.077,4.865,5.687,6.344
21830,0.991,33.891,20.967,37.929,34.059,4.824,5.564,6.303
21831,0.997,33.498,20.893,37.976,34.073,4.783,5.604,6.262
21832,0.984,33.628,20.9,37.938,34.066,4.702,5.645,6.262
21833,1.01,33.802,20.974,38.015,34.087,4.904,5.767,6.343
21834,1.01,33.871,20.947,37.968,34.077,4.784,5.687,6.343
21835,1.007,33.517,20.963,38.044,34.077,4.824,5.768,6.384
21836,1.01,33.686,20.912,37.939,34.056,4.661,5.565,6.181
21837,1.03,33.803,20.923,37.967,34.073,4.863,5.645,6.301
21838,1.037,33.881,20.998,37.948,34.059,4.743,5.645,6.262
21839,1.04,33.527,21.014,37.986,34.083,4.945,5.889,6.424
21840,1.05,33.657,21.041,37.958,34.073,4.825,5.729,6.304
21841,1.053,33.793,20.956,37.977,34.07,4.824,5.85,6.384
21842,1.053,33.862,20.939,37.958,34.07,4.743,5.688,6.141
21843,1.066,33.421,20.955,37.948,34.07,4.701,5.768,6.219
21844,1.066,33.541,20.963,37.948,34.066,4.701,5.647,6.261
21845,1.076,33.725,20.908,38.005,34.083,4.863,5.889,6.343
21846,1.089,33.727,20.927,37.948,34.07,4.784,5.729,6.221
21847,1.096,33.401,20.959,37.967,34.073,4.824,5.809,6.261
21848,1.096,33.532,20.936,37.948,34.077,4.743,5.647,6.139
21849,1.086,33.667,21.037,37.948,34.066,4.742,5.767,6.219
21850,1.089,33.726,20.999,37.957,34.066,4.742,5.687,6.098
21851,1.083,33.449,20.963,37.957,34.07,4.945,5.809,6.26
21852,1.089,33.59,20.908,37.948,34.077,4.825,5.728,6.221
21853,1.096,33.706,20.962,37.967,34.08,4.865,5.809,6.261
21854,1.102,33.41,20.975,37.948,34.07,4.743,5.647,6.058
21855,1.102,33.503,20.862,37.967,34.07,4.742,5.767,6.219
21856,1.109,33.609,20.927,37.958,34.07,4.742,5.647,6.18
21857,1.115,33.725,20.943,37.967,34.077,4.864,5.849,6.22
21858,1.132,33.276,20.935,37.958,34.077,4.784,5.729,6.139
21859,1.142,33.425,21.013,37.957,34.073,4.864,5.809,6.179
21860,1.158,33.561,20.975,37.938,34.063,4.824,5.728,5.976
21861,1.168,33.658,20.936,37.948,34.063,4.783,5.687,6.137
21862,1.171,33.314,20.896,37.938,34.066,4.742,5.687,6.016
21863,1.175,33.464,20.954,37.929,34.073,4.905,5.849,6.259
21864,1.191,33.599,21.014,37.928,34.07,4.825,5.688,6.099
21865,1.201,33.668,20.862,37.938,34.073,4.865,5.768,6.178
21866,1.217,33.247,20.927,37.938,34.07,4.824,5.728,6.098
21867,1.204,33.386,20.904,37.929,34.066,4.824,5.727,6.056
21868,1.207,33.531,20.939,37.928,34.07,4.824,5.727,6.056
21869,1.207,33.562,20.963,37.938,34.08,4.865,5.809,6.219
21870,1.214,33.303,21.018,37.929,34.08,4.784,5.769,6.18
21871,1.211,33.435,20.987,37.938,34.077,4.864,5.768,6.139
21872,1.22,33.57,20.936,37.929,34.063,4.784,5.647,6.057
21873,1.221,33.581,20.959,37.928,34.07,4.824,5.727,6.056
21874,1.23,33.188,20.967,37.909,34.07,4.824,5.727,6.015
21875,1.234,33.357,20.924,37.928,34.083,4.905,5.89,6.137
21876,1.237,33.483,20.92,37.938,34.073,4.865,5.729,6.138
21877,1.247,33.302,20.959,37.929,34.07,4.865,5.768,6.179
21878,1.26,33.32,20.932,37.948,34.07,4.824,5.647,5.976
21879,1.267,33.435,20.959,37.919,34.063,4.824,5.767,6.055
21880,1.286,33.561,20.963,37.9,34.07,4.824,5.687,5.934
21881,1.29,33.284,20.928,37.909,34.073,4.824,5.809,6.096
21882,1.296,33.454,20.951,37.928,34.077,4.824,5.728,6.056
21883,1.306,33.57,20.916,37.928,34.07,4.865,5.809,6.097
21884,1.309,33.687,20.994,37.928,34.073,4.865,5.728,6.016
21885,1.306,33.208,20.916,37.89,34.073,4.784,5.687,6.015
21886,1.319,33.367,20.927,37.976,34.07,4.824,5.646,5.974
21887,1.319,33.493,20.939,37.91,34.066,4.783,5.767,6.015
21888,1.339,33.628,20.916,37.899,34.07,4.824,5.728,5.974
21889,1.329,33.294,20.982,37.89,34.07,4.865,5.687,6.055
21890,1.342,33.454,20.994,37.918,34.077,4.865,5.809,6.015
21891,1.319,33.561,21.018,37.88,34.07,4.865,5.769,6.015
21892,1.326,33.658,20.889,37.918,34.07,4.824,5.728,6.056
21893,1.316,33.381,20.907,37.89,34.059,4.824,5.727,5.975
21894,1.339,33.56,21.013,37.909,34.076,4.905,5.768,6.015
21895,1.316,33.667,20.991,37.88,34.077,4.865,5.809,6.015
21896,1.332,33.716,20.932,37.909,34.077,4.865,5.728,6.056
21897,1.329,33.698,20.908,37.871,34.066,4.743,5.727,5.975
21898,1.345,33.832,20.939,37.89,34.066,4.823,5.727,5.974
21899,1.352,33.958,20.916,37.861,34.073,4.824,5.687,5.933
21900,1.359,33.94,20.986,37.918,34.09,4.905,5.768,5.974
21901,1.355,33.71,20.971,37.9,34.073,4.865,5.768,6.055
21902,1.365,33.87,20.951,37.909,34.08,4.865,5.809,6.056
21903,1.355,33.949,20.92,37.852,34.063,4.662,5.688,5.934
21904,1.372,33.921,20.959,37.87,34.07,4.782,5.687,5.974
21905,1.352,34.007,21.006,37.851,34.066,4.742,5.646,5.852
21906,1.368,34.19,20.936,37.908,34.087,4.986,5.889,6.095
21907,1.362,34.278,20.97,37.88,34.073,4.907,5.811,5.935
21908,1.352,34.164,20.916,37.89,34.073,4.906,5.85,6.014
21909,1.339,34.306,20.943,37.88,34.066,4.744,5.729,5.852
21910,1.329,34.423,20.963,37.87,34.073,4.783,5.809,5.973
21911,1.319,34.51,20.982,37.87,34.07,4.783,5.647,5.811
21912,1.316,34.473,20.955,37.87,34.077,4.986,5.889,6.094
21913,1.303,34.645,20.928,37.87,34.073,4.866,5.811,5.894
21914,1.286,34.752,20.974,37.88,34.077,4.824,5.85,6.014
21915,1.29,34.849,20.99,37.861,34.07,4.783,5.688,5.893
21916,1.264,34.898,20.916,37.87,34.066,4.864,5.768,5.973
21917,1.257,35.052,20.861,37.88,34.077,4.743,5.728,5.933
21918,1.253,35.14,20.895,37.851,34.077,4.905,5.85,6.014
21919,1.253,35.208,20.923,37.861,34.073,4.825,5.81,5.934
21920,1.237,35.372,20.935,37.87,34.077,4.865,5.85,6.014
21921,1.237,35.527,20.959,37.861,34.07,4.865,5.81,5.893
21922,1.211,35.586,20.971,37.851,34.073,4.743,5.769,5.973
21923,1.207,35.768,20.94,37.851,34.063,4.823,5.809,5.811
21924,1.185,35.665,20.935,37.841,34.07,4.865,5.81,6.013
21925,1.194,35.827,20.982,37.86,34.077,4.824,5.85,5.934
21926,1.172,35.915,20.959,37.851,34.077,4.865,5.851,5.892
21927,1.149,36.059,20.967,37.87,34.077,4.865,5.81,5.892
21928,1.122,36.166,20.924,37.851,34.07,4.824,5.81,5.851
21929,1.096,36.283,20.939,37.832,34.066,4.783,5.728,5.851
21930,1.092,36.37,20.935,37.841,34.07,4.824,5.768,5.891
21931,1.086,36.448,21.029,37.86,34.077,4.824,5.809,5.933
21932,1.04,36.544,20.983,37.851,34.07,4.783,5.728,5.892
21933,1.037,36.66,20.967,37.851,34.077,4.864,5.809,5.892
21934,1.001,36.719,20.943,37.822,34.063,4.702,5.81,5.892
21935,1.0,36.883,20.967,37.841,34.073,4.823,5.688,5.892
21936,0.974,36.999,20.932,37.832,34.07,4.743,5.727,5.892
21937,0.984,37.154,20.912,37.879,34.087,4.905,5.89,5.973
21938,0.958,37.194,20.908,37.851,34.077,4.825,5.77,5.974
21939,0.958,37.185,20.915,37.832,34.077,4.865,5.891,5.974
21940,0.938,37.261,20.947,37.803,34.066,4.702,5.729,5.811
21941,0.941,37.396,20.986,37.831,34.073,4.782,5.768,5.85
21942,0.919,37.417,20.979,37.832,34.063,4.742,5.687,5.851
21943,0.925,37.494,20.99,37.87,34.083,4.986,5.89,6.013
21944,0.902,37.6,20.944,37.822,34.073,4.826,5.77,5.974
21945,0.905,37.726,20.994,37.832,34.08,4.865,5.85,5.974
21946,0.889,37.698,20.971,37.803,34.066,4.662,5.607,5.73
21947,0.879,37.822,20.916,37.831,34.077,4.782,5.767,5.85
21948,0.853,37.958,20.904,37.812,34.063,4.742,5.687,5.891
21949,0.846,38.065,20.904,37.87,34.09,4.945,5.931,6.095
21950,0.83,38.085,20.939,37.822,34.073,4.866,5.811,5.975
21951,0.82,38.085,20.943,37.822,34.077,4.824,5.85,6.015
21952,0.807,38.181,20.982,37.812,34.07,4.783,5.648,5.852
21953,0.8,38.307,20.944,37.822,34.08,4.824,5.808,5.932
21954,0.784,38.337,20.959,37.793,34.063,4.824,5.688,5.892
21955,0.771,38.51,20.947,37.841,34.083,4.987,5.971,6.054
21956,0.764,38.607,20.974,37.832,34.073,4.866,5.771,6.015
21957,0.764,38.685,20.924,37.822,34.077,4.906,5.768,6.056
21958,0.764,38.427,20.904,37.851,34.063,4.744,5.768,5.812
21959,0.761,38.549,20.912,37.803,34.07,4.864,5.728,5.972
21960,0.764,38.665,20.9,37.793,34.066,4.784,5.687,5.893
21961,0.754,38.724,20.978,37.822,34.083,5.027,5.931,6.095
21962,0.761,38.686,20.983,37.793,34.077,4.907,5.811,6.016
21963,0.761,38.849,20.983,37.822,34.077,4.865,5.769,6.056
21964,0.744,38.956,20.92,37.812,34.073,4.824,5.687,5.853
21965,0.731,39.005,20.959,37.793,34.077,4.905,5.727,5.891
21966,0.738,38.804,20.99,37.783,34.07,4.825,5.646,5.851
21967,0.734,38.927,20.92,37.812,34.08,4.946,5.808,6.054
21968,0.728,39.043,20.841,37.803,34.08,4.907,5.891,5.934
21969,0.715,39.092,20.915,37.803,34.077,4.906,5.811,5.974
21970,0.711,39.073,20.912,37.812,34.073,4.825,5.769,5.893
21971,0.708,39.179,20.947,37.812,34.073,4.865,5.768,5.892
21972,0.698,39.285,20.982,37.774,34.07,4.824,5.687,5.973
21973,0.695,39.593,20.924,37.802,34.083,4.905,5.849,6.055
21974,0.692,39.404,20.896,37.783,34.08,4.865,5.769,5.934
21975,0.688,39.527,20.958,37.783,34.077,4.946,5.809,5.974
21976,0.692,39.624,20.986,37.783,34.077,4.907,5.728,5.893
21977,0.692,39.06,20.987,37.783,34.073,4.906,5.768,5.933
21978,0.685,39.063,20.94,37.774,34.066,4.784,5.728,5.852
21979,0.698,39.188,20.869,37.774,34.073,4.824,5.809,5.973
21980,0.705,39.304,20.931,37.793,34.073,4.865,5.769,5.893
21981,0.692,39.239,20.916,37.774,34.08,4.865,5.809,5.933
21982,0.711,39.363,20.986,37.783,34.08,4.906,5.81,5.933
21983,0.689,39.431,20.869,37.754,34.066,4.865,5.81,5.892
21984,0.698,39.547,20.95,37.764,34.073,4.824,5.769,5.892
21985,0.708,39.174,20.955,37.754,34.07,4.824,5.768,5.892
21986,0.724,39.362,21.025,37.793,34.087,4.824,5.891,5.892
21987,0.698,39.44,20.979,37.764,34.077,4.905,5.811,5.892
21988,0.701,39.499,20.92,37.783,34.08,4.947,5.85,5.933
21989,0.675,39.384,20.869,37.745,34.063,4.785,5.688,5.811
21990,0.682,39.537,20.884,37.821,34.073,4.905,5.687,5.728
21991,0.669,39.634,20.892,37.755,34.066,4.784,5.768,5.768
21992,0.678,39.702,20.939,37.793,34.083,4.946,5.891,5.891
21993,0.675,39.396,20.935,37.755,34.077,4.866,5.851,5.851
21994,0.685,39.546,20.939,37.773,34.08,4.865,5.932,5.932
21995,0.675,39.615,20.92,37.735,34.066,4.743,5.648,5.77
21996,0.656,39.635,20.962,37.754,34.07,4.823,5.808,5.85
21997,0.652,39.367,20.971,37.725,34.07,4.783,5.688,5.769
21998,0.659,39.517,20.971,37.754,34.08,4.946,5.971,5.972
21999,0.682,39.605,20.959,37.745,34.077,4.825,5.852,5.811
22000,0.682,39.481,20.857,37.745,34.073,4.865,5.851,5.891
22001,0.685,39.499,20.915,37.754,34.066,4.743,5.729,5.729
22002,0.692,39.595,20.939,37.735,34.077,4.783,5.89,5.85
22003,0.695,39.654,20.967,37.735,34.07,4.783,5.77,5.769
22004,0.695,39.261,20.947,37.754,34.077,4.946,5.972,5.891
22005,0.701,39.372,20.935,37.735,34.073,4.825,5.852,5.811
22006,0.698,39.489,20.982,37.735,34.077,4.865,5.851,5.81
22007,0.708,39.566,20.975,37.725,34.077,4.946,5.769,5.728
22008,0.685,39.327,20.955,37.744,34.073,4.825,5.85,5.768
22009,0.675,39.44,20.908,37.725,34.07,4.865,5.769,5.809
22010,0.675,39.566,20.873,37.744,34.08,4.865,5.85,5.85
22011,0.685,39.653,20.911,37.735,34.073,4.865,5.81,5.769
22012,0.669,39.338,20.974,37.735,34.077,4.865,5.85,5.85
22013,0.669,39.469,20.963,37.735,34.073,4.906,5.891,5.729
22014,0.659,39.566,20.951,37.773,34.07,4.825,5.892,5.809
22015,0.659,39.615,20.892,37.706,34.07,4.824,5.811,5.728
22016,0.656,39.155,20.962,37.725,34.07,4.865,5.85,5.85
22017,0.678,39.323,20.99,37.744,34.07,4.906,5.891,5.81
22018,0.672,39.392,20.932,37.716,34.077,4.906,5.851,5.81
22019,0.682,39.441,20.939,37.735,34.08,4.865,5.851,5.769
22020,0.672,39.144,20.888,37.706,34.07,4.865,5.769,5.768
22021,0.691,39.314,20.947,37.715,34.07,4.865,5.768,5.728
22022,0.692,39.382,20.9,37.696,34.07,4.865,5.728,5.768
22023,0.711,39.402,20.982,37.734,34.08,4.906,5.809,5.728
22024,0.698,39.115,20.944,37.764,34.073,4.825,5.728,5.768
22025,0.701,39.246,20.947,37.726,34.077,4.987,5.85,5.809
22026,0.695,39.305,20.935,37.687,34.063,4.785,5.729,5.688
22027,0.695,38.913,20.998,37.706,34.07,4.905,5.809,5.809
22028,0.682,38.976,20.948,37.696,34.073,4.825,5.769,5.728
22029,0.688,39.149,20.947,37.725,34.087,4.987,5.931,5.809
22030,0.682,39.218,20.873,37.706,34.073,4.988,5.77,5.81
22031,0.675,38.835,20.915,37.725,34.073,4.988,5.891,5.81
22032,0.675,38.956,20.943,37.677,34.063,4.826,5.689,5.606
22033,0.675,39.082,20.994,37.686,34.073,4.905,5.768,5.808
22034,0.672,39.131,20.893,37.706,34.066,4.865,5.728,5.769
22035,0.678,38.853,20.923,37.744,34.09,5.028,5.89,5.891
22036,0.672,38.985,20.951,37.706,34.077,4.907,5.811,5.811
22037,0.678,39.082,20.955,37.715,34.084,4.987,5.85,5.81
22038,0.682,39.14,20.978,37.696,34.07,4.826,5.688,5.647
22039,0.695,38.748,20.947,37.696,34.073,4.865,5.727,5.767
22040,0.692,38.878,20.935,37.687,34.066,4.865,5.727,5.728
