time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15549,0.784,37.309,10.523,37.009,20.271,6.015,7.575,5.891
15550,0.774,37.368,10.48,37.028,20.281,6.137,7.616,5.973
15551,0.787,37.11,10.487,37.019,20.281,6.179,7.698,6.015
15552,0.767,37.212,10.476,36.999,20.268,6.017,7.618,5.934
15553,0.748,37.309,10.511,36.99,20.267,6.056,7.617,5.892
15554,0.757,37.349,10.441,37.018,20.274,6.097,7.576,5.933
15555,0.764,37.071,10.432,36.99,20.268,6.097,7.698,5.974
15556,0.77,37.212,10.499,36.999,20.274,6.138,7.658,5.933
15557,0.761,37.29,10.554,37.018,20.271,6.098,7.658,5.892
15558,0.774,37.358,10.5,37.019,20.281,6.056,7.658,5.892
15559,0.784,37.062,10.48,37.009,20.271,6.097,7.698,5.892
15560,0.777,37.202,10.464,37.018,20.278,6.097,7.658,5.973
15561,0.774,37.271,10.519,36.999,20.271,6.056,7.698,5.893
15562,0.764,36.965,10.492,36.98,20.267,6.015,7.618,5.811
15563,0.754,37.01,10.425,36.989,20.264,5.934,7.535,5.728
15564,0.77,37.173,10.456,36.999,20.267,6.055,7.575,5.768
15565,0.78,37.251,10.53,37.009,20.267,6.097,7.616,5.891
15566,0.78,36.878,10.488,37.009,20.267,6.056,7.698,5.811
15567,0.777,37.018,10.46,37.009,20.267,6.015,7.658,5.85
15568,0.784,37.125,10.507,36.99,20.267,6.056,7.698,5.891
15569,0.767,37.222,10.453,36.999,20.274,6.015,7.699,5.892
15570,0.761,36.936,10.511,36.98,20.264,6.056,7.618,5.851
15571,0.764,37.076,10.476,36.98,20.26,5.975,7.698,5.81
15572,0.761,37.193,10.495,36.989,20.26,6.015,7.699,5.81
15573,0.754,37.3,10.445,36.999,20.271,6.015,7.699,5.81
15574,0.757,37.09,10.538,37.018,20.278,6.096,7.74,5.891
15575,0.754,37.203,10.484,37.019,20.281,6.178,7.862,5.973
15576,0.748,37.338,10.511,37.076,20.271,6.179,7.782,5.974
15577,0.754,37.368,10.484,37.0,20.274,6.057,7.618,5.852
15578,0.767,37.157,10.484,37.009,20.271,6.056,7.657,5.851
15579,0.764,37.28,10.55,37.009,20.271,6.015,7.617,5.891
15580,0.754,37.377,10.527,36.999,20.267,6.056,7.617,5.892
15581,0.77,37.407,10.511,37.009,20.271,6.015,7.617,5.851
15582,0.774,37.024,10.464,37.009,20.271,5.974,7.657,5.851
15583,0.771,37.164,10.515,37.018,20.274,6.055,7.617,5.932
15584,0.764,37.251,10.499,37.009,20.264,6.015,7.535,5.892
15585,0.77,37.271,10.519,37.018,20.271,6.015,7.616,5.811
15586,0.783,36.917,10.496,36.98,20.271,5.974,7.535,5.81
15587,0.771,37.019,10.495,36.97,20.261,5.893,7.453,5.769
15588,0.77,37.144,10.546,36.98,20.271,5.892,7.493,5.809
15589,0.767,37.059,10.469,36.999,20.271,6.014,7.616,5.891
15590,0.764,37.059,10.476,36.99,20.264,5.934,7.617,5.892
15591,0.767,37.174,10.472,36.989,20.267,5.892,7.657,5.892
15592,0.77,37.261,10.507,36.999,20.274,5.892,7.617,5.851
15593,0.751,36.974,10.527,36.98,20.268,5.892,7.617,5.891
15594,0.744,37.096,10.484,36.989,20.264,5.811,7.657,5.851
15595,0.751,37.222,10.476,36.97,20.267,5.85,7.617,5.891
15596,0.741,37.3,10.472,36.989,20.264,5.851,7.657,5.892
15597,0.741,37.023,10.534,36.999,20.264,5.932,7.739,5.892
15598,0.76,37.164,10.422,37.018,20.274,5.974,7.781,5.973
15599,0.78,37.309,10.479,37.124,20.281,6.055,7.822,6.015
15600,0.774,37.378,10.452,37.01,20.281,6.056,7.863,6.056
15601,0.777,36.851,10.499,36.999,20.271,5.975,7.741,5.975
15602,0.777,36.98,10.527,36.999,20.271,6.015,7.74,5.974
15603,0.774,37.115,10.531,37.038,20.271,6.056,7.781,5.974
15604,0.784,37.165,10.496,37.009,20.267,6.015,7.74,5.933
15605,0.793,37.098,10.511,36.99,20.271,6.096,7.74,5.933
15606,0.79,37.232,10.527,37.009,20.264,6.138,7.699,5.892
15607,0.787,37.348,10.484,37.047,20.274,6.138,7.821,5.892
15608,0.78,37.407,10.487,37.009,20.274,6.179,7.781,5.933
15609,0.777,37.494,10.484,37.009,20.274,6.139,7.822,5.974
15610,0.767,37.619,10.526,37.009,20.271,6.219,7.741,5.933
15611,0.77,37.707,10.531,36.971,20.267,6.058,7.659,5.852
15612,0.757,37.717,10.468,36.97,20.264,6.015,7.658,5.851
15613,0.764,36.835,10.452,36.97,20.264,6.056,7.617,5.769
15614,0.767,36.979,10.522,36.98,20.264,6.056,7.657,5.85
15615,0.767,37.058,10.484,36.98,20.271,6.137,7.617,5.851
15616,0.757,37.222,10.495,36.989,20.264,6.138,7.576,5.891
15617,0.774,37.118,10.449,36.989,20.271,6.138,7.575,5.933
15618,0.761,37.232,10.491,36.97,20.264,6.179,7.494,5.852
15619,0.783,37.3,10.484,36.97,20.26,6.098,7.494,5.81
15620,0.774,36.84,10.507,36.98,20.267,6.138,7.453,5.85
15621,0.774,36.874,10.46,36.97,20.267,6.138,7.412,5.81
15622,0.784,37.018,10.46,36.98,20.264,6.138,7.411,5.85
15623,0.78,37.106,10.495,36.97,20.271,6.219,7.452,5.891
15624,0.78,37.011,10.484,37.018,20.274,6.18,7.452,5.973
15625,0.787,37.173,10.515,37.028,20.285,6.261,7.534,6.055
15626,0.784,37.271,10.476,36.999,20.278,6.221,7.412,5.934
15627,0.771,37.339,10.546,36.98,20.268,6.18,7.33,5.811
15628,0.777,36.927,10.519,36.98,20.267,6.179,7.329,5.81
15629,0.774,37.057,10.5,36.98,20.274,6.179,7.289,5.932
15630,0.777,37.183,10.406,36.999,20.278,6.22,7.329,5.974
15631,0.784,37.261,10.491,36.999,20.271,6.139,7.207,5.893
15632,0.761,36.993,10.445,36.999,20.271,6.138,7.206,5.811
15633,0.761,37.125,10.514,36.999,20.264,6.179,7.247,5.932
15634,0.757,37.251,10.523,36.999,20.271,6.22,7.206,5.933
15635,0.757,37.31,10.492,36.99,20.271,6.139,7.165,5.974
15636,0.754,36.85,10.538,36.98,20.267,6.179,7.124,5.893
15637,0.764,36.98,10.472,36.97,20.264,6.098,7.083,5.851
15638,0.748,37.067,10.46,36.961,20.26,5.975,6.961,5.769
15639,0.757,37.116,10.472,36.951,20.26,6.015,7.0,5.768
15640,0.767,37.03,10.503,36.98,20.264,6.137,7.082,5.809
15641,0.777,37.154,10.519,36.97,20.271,6.057,7.083,5.81
15642,0.774,37.251,10.511,36.98,20.267,6.097,7.123,5.85
15643,0.774,37.291,10.515,36.97,20.264,6.138,6.961,5.851
15644,0.774,36.879,10.453,36.97,20.274,6.138,7.0,5.851
15645,0.764,36.98,10.546,36.961,20.264,6.179,7.001,5.81
15646,0.78,37.096,10.441,36.96,20.264,6.057,6.96,5.769
15647,0.774,36.992,10.483,36.96,20.264,6.097,6.96,5.809
15648,0.777,36.981,10.472,36.97,20.26,6.056,6.96,5.769
15649,0.767,37.125,10.511,36.98,20.264,6.137,7.041,5.85
15650,0.774,37.251,10.562,36.989,20.271,6.138,7.082,5.891
15651,0.787,36.917,10.539,36.999,20.281,6.301,7.123,6.014
15652,0.774,37.019,10.543,37.047,20.275,6.302,7.205,5.974
15653,0.764,37.116,10.453,36.961,20.278,6.18,7.125,5.933
15654,0.757,37.203,10.538,36.98,20.268,6.098,7.124,5.892
15655,0.761,36.801,10.453,36.999,20.274,6.138,7.083,5.892
15656,0.754,36.941,10.499,36.98,20.268,6.219,7.123,5.973
15657,0.751,37.057,10.488,36.98,20.278,6.261,7.083,5.893
15658,0.757,37.126,10.55,36.999,20.274,6.18,7.164,5.973
15659,0.774,36.867,10.484,36.98,20.271,6.22,7.124,5.933
15660,0.78,36.989,10.53,36.97,20.278,6.18,7.124,5.933
15661,0.758,37.096,10.546,37.008,20.274,6.139,7.124,5.933
15662,0.787,37.164,10.476,36.98,20.274,6.219,7.124,5.892
15663,0.767,36.772,10.526,36.961,20.268,6.098,7.002,5.851
15664,0.767,36.902,10.402,36.932,20.257,6.056,7.001,5.81
15665,0.78,37.038,10.494,36.951,20.264,6.137,6.96,5.81
15666,0.797,37.087,10.476,36.96,20.267,6.098,7.082,5.891
15667,0.774,36.781,10.55,36.98,20.267,6.178,7.002,5.892
15668,0.777,36.912,10.488,36.961,20.274,6.098,7.001,5.933
15669,0.767,37.019,10.437,36.98,20.264,6.138,6.96,5.852
15670,0.77,37.039,10.518,36.97,20.274,6.057,6.96,5.81
15671,0.774,36.867,10.46,36.961,20.264,6.056,6.96,5.85
15672,0.761,36.98,10.561,36.96,20.267,6.097,6.919,5.769
15673,0.748,37.096,10.418,36.97,20.261,6.056,6.919,5.809
15674,0.76,37.088,10.502,36.951,20.264,6.097,6.959,5.81
15675,0.767,36.886,10.488,36.989,20.271,6.138,7.0,5.891
15676,0.764,37.028,10.546,36.999,20.281,6.301,7.082,5.973
15677,0.764,37.106,10.48,36.999,20.278,6.262,7.123,6.015
15678,0.761,36.743,10.456,36.97,20.271,6.221,7.165,5.934
15679,0.78,36.825,10.491,36.961,20.264,6.098,7.084,5.892
15680,0.767,36.932,10.491,36.951,20.264,6.138,7.123,5.892
15681,0.774,37.038,10.538,36.97,20.271,6.138,7.124,5.892
15682,0.777,36.761,10.48,36.951,20.267,6.098,7.124,5.851
15683,0.79,36.921,10.523,36.97,20.271,6.138,7.165,5.973
15684,0.79,37.028,10.492,36.961,20.274,6.179,7.165,5.852
15685,0.784,37.116,10.53,36.98,20.271,6.139,7.165,5.81
15686,0.78,36.685,10.488,36.98,20.278,6.179,7.246,5.85
15687,0.777,36.815,10.491,36.961,20.268,6.179,7.125,5.932
15688,0.777,36.884,10.464,36.922,20.267,6.057,7.083,5.852
15689,0.764,36.98,10.53,36.922,20.261,6.097,7.083,5.769
15690,0.764,36.76,10.554,36.941,20.267,6.056,7.042,5.85
15691,0.767,36.902,10.48,36.951,20.271,6.137,7.123,5.891
15692,0.761,37.047,10.523,36.97,20.271,6.138,7.124,5.851
15693,0.764,37.078,10.492,36.932,20.271,6.138,7.002,5.81
15694,0.748,36.829,10.519,36.951,20.271,6.138,7.001,5.85
15695,0.741,36.979,10.492,36.941,20.267,6.179,7.041,5.81
15696,0.741,37.067,10.499,36.941,20.274,6.057,7.042,5.85
15697,0.747,37.097,10.456,36.951,20.264,6.056,7.001,5.81
15698,0.757,36.704,10.538,36.932,20.264,6.097,7.001,5.85
15699,0.764,36.844,10.48,36.941,20.267,6.056,7.123,5.891
15700,0.77,36.97,10.417,36.96,20.278,6.178,7.165,5.892
15701,0.78,37.115,10.514,36.999,20.285,6.179,7.287,5.973
15702,0.777,36.81,10.476,36.961,20.285,6.179,7.288,5.974
15703,0.787,36.903,10.511,36.941,20.268,6.139,7.125,5.852
15704,0.774,37.009,10.46,36.96,20.271,6.138,7.246,5.891
15705,0.771,36.751,10.53,36.951,20.271,6.016,7.247,5.851
15706,0.783,36.729,10.504,36.96,20.271,6.096,7.166,5.851
15707,0.78,36.844,10.531,36.941,20.271,6.138,7.165,5.81
15708,0.774,36.941,10.437,36.951,20.271,6.057,7.124,5.891
15709,0.767,36.789,10.495,36.96,20.274,6.097,7.205,5.892
15710,0.78,36.922,10.491,36.96,20.271,6.138,7.206,5.933
15711,0.767,37.019,10.491,36.941,20.271,6.098,7.165,5.892
15712,0.741,37.077,10.534,36.932,20.274,6.016,7.206,5.892
15713,0.738,36.627,10.453,36.912,20.268,5.934,7.125,5.77
15714,0.744,36.757,10.464,36.912,20.264,5.852,7.083,5.768
15715,0.741,36.873,10.491,36.922,20.267,5.973,7.123,5.728
15716,0.747,36.951,10.507,36.941,20.271,6.055,7.124,5.89
15717,0.741,36.789,10.456,36.922,20.267,6.056,7.205,5.811
15718,0.747,36.912,10.487,36.931,20.267,6.056,7.206,5.85
15719,0.751,37.028,10.499,36.922,20.271,5.975,7.165,5.81
15720,0.754,37.077,10.519,36.931,20.264,5.974,7.206,5.81
15721,0.757,36.714,10.562,36.922,20.267,5.933,7.206,5.81
15722,0.751,36.825,10.523,36.922,20.264,5.974,7.165,5.728
15723,0.767,36.96,10.476,36.922,20.264,5.933,7.206,5.768
15724,0.774,37.01,10.491,36.931,20.274,6.014,7.165,5.768
15725,0.787,36.742,10.495,36.96,20.278,6.096,7.328,5.85
15726,0.784,36.873,10.437,36.951,20.285,6.097,7.37,5.891
15727,0.777,36.98,10.518,36.951,20.281,6.178,7.37,5.933
15728,0.774,36.981,10.542,36.922,20.268,6.017,7.37,5.892
15729,0.767,36.655,10.57,36.931,20.274,6.015,7.289,5.811
15730,0.761,36.786,10.527,36.941,20.268,6.096,7.247,5.932
15731,0.764,36.893,10.464,36.951,20.271,6.138,7.247,5.811
15732,0.748,36.942,10.503,36.941,20.274,6.016,7.328,5.85
15733,0.747,36.837,10.499,36.941,20.274,6.137,7.329,5.851
15734,0.747,36.989,10.503,36.932,20.271,6.098,7.37,5.891
15735,0.754,37.058,10.495,36.941,20.271,6.097,7.37,5.851
15736,0.738,36.723,10.495,36.96,20.274,6.097,7.289,5.891
15737,0.744,36.787,10.554,36.922,20.271,6.138,7.369,5.851
15738,0.751,36.893,10.469,36.922,20.271,6.138,7.289,5.851
15739,0.748,36.951,10.44,36.903,20.264,6.057,7.207,5.769
15740,0.754,36.655,10.448,36.893,20.257,5.975,7.287,5.687
15741,0.751,36.815,10.507,36.902,20.267,6.055,7.288,5.727
15742,0.757,36.941,10.511,36.922,20.274,6.056,7.329,5.85
15743,0.761,37.0,10.499,36.922,20.264,6.137,7.248,5.729
15744,0.761,36.55,10.527,36.922,20.271,6.138,7.328,5.809
15745,0.757,36.699,10.5,36.922,20.264,6.057,7.289,5.81
15746,0.761,36.806,10.527,36.893,20.271,6.178,7.288,5.769
15747,0.767,36.874,10.433,36.902,20.261,6.017,7.166,5.809
15748,0.777,36.644,10.487,36.922,20.264,6.015,7.165,5.769
15749,0.754,36.786,10.448,36.883,20.264,6.056,7.206,5.768
15750,0.767,36.902,10.557,36.912,20.267,6.056,7.287,5.85
15751,0.77,36.98,10.539,36.922,20.278,6.137,7.451,5.891
15752,0.767,36.828,10.515,36.96,20.281,6.179,7.534,6.054
15753,0.748,36.951,10.476,36.932,20.275,6.139,7.534,5.893
15754,0.741,37.038,10.523,36.912,20.271,6.098,7.575,5.892
15755,0.747,37.068,10.484,36.893,20.271,6.138,7.616,5.933
15756,0.744,36.646,10.484,36.902,20.271,6.098,7.739,5.892
15757,0.741,36.786,10.491,36.931,20.267,6.097,7.699,5.933
15758,0.747,36.893,10.499,36.922,20.264,6.056,7.699,5.933
15759,0.757,37.21,10.566,36.922,20.278,6.137,7.78,5.974
15760,0.767,36.782,10.52,36.922,20.274,6.138,7.74,5.974
15761,0.77,36.883,10.496,36.912,20.268,6.138,7.781,6.015
15762,0.774,36.999,10.433,36.893,20.271,6.057,7.822,5.974
15763,0.764,36.646,10.526,36.883,20.264,6.097,7.7,5.852
15764,0.761,36.632,10.422,36.873,20.257,5.975,7.658,5.81
15765,0.77,36.767,10.499,36.873,20.264,5.974,7.658,5.85
15766,0.78,36.864,10.503,36.912,20.271,6.055,7.82,5.891
15767,0.78,36.692,10.519,36.893,20.271,6.097,7.741,5.892
15768,0.774,36.815,10.492,36.902,20.267,6.138,7.781,5.933
15769,0.761,36.941,10.437,36.883,20.271,5.976,7.74,5.933
15770,0.764,37.009,10.522,36.969,20.264,6.015,7.781,5.933
15771,0.754,36.617,10.449,36.884,20.264,5.974,7.7,5.892
15772,0.754,36.747,10.534,36.883,20.26,5.974,7.74,5.851
15773,0.735,36.873,10.461,36.883,20.26,5.974,7.699,5.891
15774,0.754,36.98,10.503,36.893,20.264,5.974,7.699,5.892
15775,0.764,36.665,10.48,36.902,20.271,6.137,7.821,5.973
15776,0.767,36.815,10.554,36.931,20.281,6.179,7.863,6.055
15777,0.767,36.922,10.48,36.922,20.281,6.179,7.863,6.097
15778,0.757,36.971,10.491,36.922,20.275,6.139,7.863,6.056
15779,0.764,36.722,10.495,36.893,20.271,6.057,7.863,5.934
15780,0.764,36.844,10.476,36.883,20.271,6.137,7.863,5.974
15781,0.77,36.961,10.507,36.873,20.271,6.098,7.863,5.893
15782,0.79,36.981,10.492,36.893,20.267,6.138,7.944,5.973
15783,0.8,36.636,10.495,36.893,20.271,6.138,7.905,5.974
15784,0.797,36.767,10.491,36.893,20.267,6.138,7.904,5.974
15785,0.771,36.883,10.515,36.902,20.278,6.26,7.863,6.015
15786,0.783,36.903,10.406,36.893,20.274,6.221,7.863,5.852
15787,0.774,36.702,10.487,36.874,20.271,6.18,7.863,5.973
15788,0.771,36.806,10.519,36.864,20.267,6.22,7.782,5.933
15789,0.754,36.912,10.484,36.854,20.261,6.139,7.659,5.811
15790,0.764,36.846,10.558,36.873,20.267,6.26,7.658,5.891
15791,0.757,36.711,10.504,36.893,20.267,6.221,7.698,5.892
15792,0.744,36.844,10.499,36.874,20.267,6.261,7.658,5.973
15793,0.738,36.941,10.492,36.854,20.271,6.302,7.698,5.852
15794,0.747,36.53,10.491,36.864,20.271,6.221,7.618,5.81
15795,0.754,36.631,10.511,36.902,20.271,6.22,7.535,5.85
15796,0.741,36.747,10.429,36.854,20.261,6.261,7.616,5.851
15797,0.747,36.835,10.534,36.864,20.26,6.262,7.495,5.851
15798,0.741,36.606,10.488,36.844,20.26,6.221,7.494,5.851
15799,0.764,36.747,10.523,36.854,20.271,6.261,7.494,5.851
15800,0.77,36.883,10.468,36.892,20.278,6.343,7.575,5.891
15801,0.8,36.98,10.503,36.921,20.281,6.466,7.616,5.973
15802,0.79,36.521,10.492,36.893,20.278,6.426,7.617,6.015
15803,0.764,36.641,10.511,36.845,20.274,6.222,7.454,5.934
15804,0.761,36.776,10.519,36.873,20.271,6.302,7.371,5.892
15805,0.77,36.845,10.441,36.873,20.271,6.221,7.452,5.892
15806,0.793,36.615,10.546,36.864,20.267,6.302,7.452,5.851
15807,0.793,36.747,10.465,36.864,20.271,6.221,7.452,5.932
15808,0.787,36.873,10.487,36.883,20.271,6.261,7.412,5.974
15809,0.777,36.942,10.499,36.873,20.271,6.302,7.411,5.974
15810,0.797,36.587,10.519,36.883,20.278,6.262,7.533,5.974
15811,0.797,36.737,10.519,36.873,20.271,6.221,7.534,6.015
15812,0.8,36.835,10.519,36.845,20.271,6.18,7.534,5.893
15813,0.79,36.836,10.488,36.844,20.261,6.098,7.412,5.892
15814,0.78,36.97,10.445,36.816,20.257,6.097,7.371,5.729
15815,0.784,37.106,10.534,36.854,20.264,6.097,7.492,5.85
15816,0.787,37.222,10.429,36.864,20.271,6.138,7.534,5.851
15817,0.787,37.501,10.491,36.864,20.271,6.179,7.534,5.932
15818,0.787,36.305,10.437,36.864,20.271,6.139,7.494,5.852
15819,0.806,36.447,10.526,36.844,20.271,6.098,7.575,5.851
15820,0.81,36.535,10.539,36.854,20.271,6.056,7.535,5.932
15821,0.82,36.516,10.582,36.825,20.264,6.056,7.575,5.852
15822,0.826,36.612,10.535,36.835,20.267,6.056,7.535,5.891
15823,0.833,36.728,10.5,36.854,20.257,6.015,7.534,5.851
15824,0.846,36.816,10.531,36.844,20.267,6.015,7.534,5.932
15825,0.859,36.471,10.449,36.863,20.267,6.096,7.616,5.974
15826,0.856,36.583,10.499,36.883,20.278,6.178,7.698,6.015
15827,0.849,36.718,10.468,36.883,20.278,6.261,7.74,6.096
15828,0.836,36.787,10.53,36.845,20.278,6.099,7.699,6.016
15829,0.83,36.538,10.488,36.854,20.274,6.056,7.618,5.893
15830,0.839,36.66,10.503,36.873,20.274,6.056,7.698,5.933
15831,0.856,36.815,10.495,36.873,20.271,6.097,7.658,5.933
15832,0.849,36.864,10.499,36.845,20.271,6.016,7.617,5.892
15833,0.833,36.424,10.566,36.844,20.267,6.096,7.657,5.933
15834,0.839,36.592,10.438,36.844,20.274,6.097,7.698,5.974
15835,0.843,36.699,10.479,36.854,20.271,6.178,7.577,5.933
15836,0.846,36.777,10.495,36.854,20.278,6.098,7.616,6.014
15837,0.853,36.5,10.531,36.854,20.274,6.097,7.657,6.015
15838,0.84,36.66,10.465,36.864,20.268,6.097,7.617,6.015
15839,0.852,36.757,10.444,36.844,20.264,6.016,7.535,5.934
15840,0.846,36.768,10.432,36.835,20.26,5.934,7.494,5.933
15841,0.859,36.528,10.491,36.806,20.26,6.014,7.331,5.852
15842,0.869,36.67,10.55,36.834,20.267,6.056,7.451,5.973
15843,0.872,36.786,10.465,36.844,20.274,6.097,7.452,5.974
15844,0.872,36.807,10.476,36.863,20.264,6.138,7.493,6.015
15845,0.872,36.49,10.538,36.825,20.271,6.016,7.453,5.934
15846,0.879,36.631,10.496,36.825,20.261,6.015,7.493,5.974
15847,0.866,36.728,10.386,36.854,20.267,6.015,7.453,5.933
15848,0.866,36.652,10.483,36.825,20.264,5.974,7.493,5.892
15849,0.853,36.527,10.429,36.806,20.264,5.974,7.494,5.933
15850,0.84,36.67,10.491,36.815,20.267,5.974,7.534,5.892
15851,0.836,36.767,10.488,36.844,20.267,6.096,7.575,5.973
15852,0.826,36.423,10.495,36.873,20.281,6.219,7.698,6.055
15853,0.826,36.515,10.527,36.864,20.281,6.18,7.74,6.097
15854,0.82,36.593,10.519,36.825,20.275,6.057,7.618,5.975
15855,0.813,36.68,10.523,36.835,20.268,6.015,7.576,5.974
15856,0.81,36.46,10.48,36.825,20.274,6.015,7.657,5.974
15857,0.794,36.592,10.503,36.844,20.278,5.974,7.617,6.055
15858,0.774,36.709,10.492,36.825,20.268,6.015,7.657,6.015
15859,0.787,36.787,10.53,36.835,20.271,5.974,7.617,5.934
15860,0.79,36.365,10.5,36.815,20.278,6.055,7.657,5.974
15861,0.784,36.524,10.464,36.863,20.278,5.975,7.658,6.015
15862,0.793,36.65,10.491,36.835,20.274,6.096,7.658,6.015
15863,0.797,36.69,10.511,36.835,20.271,6.016,7.658,5.974
15864,0.787,36.403,10.499,36.815,20.271,5.974,7.536,5.974
15865,0.787,36.534,10.452,36.806,20.261,5.811,7.494,5.893
15866,0.787,36.631,10.526,36.806,20.257,5.85,7.412,5.811
15867,0.793,36.69,10.523,36.815,20.267,5.973,7.574,5.932
15868,0.793,36.403,10.523,36.825,20.267,5.933,7.575,5.974
15869,0.78,36.534,10.398,36.815,20.271,5.933,7.494,5.933
15870,0.777,36.641,10.487,36.815,20.264,5.852,7.534,5.933
15871,0.774,36.661,10.429,36.825,20.271,5.891,7.453,5.974
15872,0.754,36.47,10.514,36.796,20.267,5.933,7.452,5.893
15873,0.761,36.602,10.457,36.796,20.261,5.892,7.452,5.892
15874,0.764,36.709,10.483,36.796,20.26,5.892,7.33,5.892
15875,0.764,37.017,10.519,36.786,20.264,5.811,7.41,5.892
15876,0.777,36.502,10.5,36.825,20.267,5.932,7.452,5.973
15877,0.78,36.631,10.495,36.854,20.271,6.055,7.493,6.055
15878,0.777,36.747,10.476,36.854,20.281,6.056,7.575,6.097
15879,0.777,36.423,10.503,36.816,20.278,6.015,7.413,6.016
15880,0.78,36.429,10.472,36.825,20.268,5.974,7.411,5.974
15881,0.787,36.544,10.542,36.796,20.267,5.974,7.371,6.015
15882,0.797,36.651,10.472,36.815,20.274,6.015,7.37,5.974
15883,0.803,36.441,10.507,36.825,20.271,6.015,7.37,5.893
15884,0.797,36.563,10.511,36.825,20.274,6.056,7.411,6.014
15885,0.774,36.68,10.527,36.825,20.271,5.975,7.371,6.056
15886,0.78,36.757,10.496,36.815,20.271,5.974,7.37,5.975
15887,0.787,36.24,10.476,36.825,20.274,6.055,7.37,5.974
15888,0.787,36.36,10.526,36.815,20.274,6.056,7.289,5.974
15889,0.787,36.447,10.511,36.787,20.268,5.893,7.288,5.933
15890,0.774,36.535,10.554,36.777,20.261,5.851,7.166,5.811
15891,0.774,36.382,10.496,36.805,20.264,5.891,7.206,5.85
15892,0.761,36.544,10.511,36.806,20.278,5.973,7.328,5.973
15893,0.761,36.66,10.511,36.806,20.271,5.974,7.248,5.974
15894,0.748,36.709,10.496,36.806,20.264,5.974,7.247,5.852
15895,0.754,36.307,10.507,36.796,20.271,5.974,7.247,5.932
15896,0.748,36.456,10.472,36.805,20.264,5.974,7.288,5.892
15897,0.734,36.554,10.53,36.806,20.267,5.893,7.247,5.933
15898,0.751,36.574,10.5,36.786,20.267,5.892,7.206,5.892
15899,0.741,36.306,10.495,36.786,20.267,5.892,7.206,5.892
15900,0.751,36.466,10.433,36.805,20.267,5.892,7.287,5.851
15901,0.751,36.573,10.479,36.815,20.274,5.973,7.288,5.932
15902,0.764,36.603,10.526,36.825,20.274,6.015,7.369,5.974
15903,0.748,36.316,10.535,36.825,20.281,6.056,7.452,6.055
15904,0.751,36.437,10.511,36.815,20.278,6.015,7.371,5.975
15905,0.764,36.515,10.453,36.815,20.271,5.934,7.33,5.893
15906,0.761,36.439,10.534,36.806,20.271,5.933,7.329,5.933
15907,0.751,36.362,10.472,36.806,20.264,5.933,7.329,5.892
15908,0.748,36.495,10.522,36.806,20.271,5.974,7.41,5.973
15909,0.744,36.612,10.503,36.796,20.274,5.974,7.452,5.974
15910,0.738,36.277,10.492,36.796,20.278,5.933,7.452,5.933
15911,0.731,36.379,10.538,36.805,20.274,5.892,7.534,6.014
15912,0.731,36.496,10.543,36.796,20.271,5.892,7.453,5.974
15913,0.715,36.593,10.515,36.805,20.278,5.933,7.574,5.974
15914,0.721,36.287,10.46,36.796,20.271,5.933,7.454,5.933
15915,0.715,36.389,10.55,36.786,20.271,5.892,7.371,5.892
15916,0.698,36.486,10.422,36.767,20.257,5.77,7.37,5.811
15917,0.714,36.593,10.479,36.786,20.264,5.768,7.37,5.81
15918,0.718,36.162,10.437,36.786,20.274,5.891,7.492,5.972
15919,0.741,36.263,10.534,36.796,20.268,5.892,7.371,5.933
15920,0.744,36.389,10.531,36.786,20.264,5.811,7.452,5.933
15921,0.734,36.448,10.539,36.786,20.264,5.891,7.452,5.892
15922,0.738,36.276,10.476,36.786,20.267,5.811,7.493,5.933
15923,0.747,36.408,10.503,36.777,20.267,5.81,7.453,5.892
15924,0.738,36.515,10.542,36.777,20.264,5.85,7.452,5.892
15925,0.741,36.554,10.422,36.786,20.264,5.81,7.452,5.811
15926,0.744,36.123,10.495,36.786,20.267,5.85,7.452,5.81
15927,0.744,36.263,10.503,36.796,20.271,5.932,7.534,5.891
15928,0.747,36.408,10.558,36.805,20.274,6.014,7.575,6.014
15929,0.747,36.458,10.594,36.815,20.281,5.974,7.698,6.015
15930,0.741,36.333,10.512,36.806,20.278,5.974,7.699,5.974
15931,0.738,36.476,10.476,36.786,20.274,5.893,7.577,5.974
15932,0.744,36.573,10.46,36.786,20.271,5.892,7.535,5.893
15933,0.738,36.728,10.538,36.777,20.274,5.892,7.534,5.933
15934,0.738,36.173,10.469,36.796,20.268,5.933,7.534,5.974
15935,0.744,36.321,10.491,36.796,20.271,6.014,7.534,5.933
15936,0.741,36.418,10.464,36.786,20.274,5.934,7.534,5.974
15937,0.744,36.247,10.561,36.805,20.271,6.055,7.534,5.933
15938,0.728,36.302,10.465,36.796,20.271,6.015,7.534,6.014
15939,0.731,36.428,10.476,36.815,20.264,5.974,7.534,5.934
15940,0.731,36.515,10.483,36.787,20.274,5.933,7.412,5.892
15941,0.721,36.113,10.437,36.757,20.261,5.933,7.371,5.892
15942,0.734,36.224,10.522,36.738,20.264,5.811,7.33,5.729
15943,0.744,36.369,10.41,36.747,20.257,5.85,7.289,5.727
15944,0.751,36.476,10.502,36.767,20.271,5.932,7.369,5.89
15945,0.757,36.103,10.484,36.767,20.267,5.933,7.33,5.892
15946,0.761,36.224,10.507,36.767,20.264,5.974,7.37,5.851
