time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5412,0.353,35.044,39.895,43.368,34.448,5.768,5.768,14.023
5413,0.35,35.267,39.868,43.378,34.441,5.727,5.645,14.475
5414,0.366,35.422,39.828,43.368,34.452,5.81,5.768,15.173
5415,0.36,34.937,39.793,43.359,34.448,5.727,5.768,15.666
5416,0.36,35.073,39.816,43.368,34.445,5.687,5.604,15.789
5417,0.37,35.296,39.911,43.388,34.466,5.851,5.768,16.282
5418,0.357,35.383,39.824,43.359,34.448,5.768,5.768,16.446
5419,0.373,34.87,39.812,43.368,34.445,5.81,5.687,16.57
5420,0.363,35.044,39.883,43.349,34.448,5.768,5.727,16.57
5421,0.366,35.276,39.927,43.397,34.448,5.768,5.768,16.61
5422,0.363,35.364,39.852,43.349,34.441,5.687,5.645,16.487
5423,0.363,34.957,39.86,43.378,34.445,5.687,5.727,16.487
5424,0.347,35.17,39.848,43.388,34.459,5.851,5.81,16.487
5425,0.353,35.383,39.808,43.339,34.438,5.604,5.687,16.241
5426,0.36,35.509,39.875,43.368,34.448,5.768,5.687,16.159
5427,0.347,34.918,39.903,43.359,34.445,5.645,5.727,15.995
5428,0.353,35.17,39.844,43.378,34.452,5.768,5.727,15.995
5429,0.347,35.364,39.828,43.368,34.445,5.645,5.645,15.789
5430,0.357,35.48,39.895,43.368,34.445,5.727,5.768,15.666
5431,0.363,34.744,39.943,43.359,34.441,5.727,5.81,15.584
5432,0.373,35.015,39.868,43.359,34.438,5.604,5.604,15.214
5433,0.38,35.247,39.895,43.397,34.455,5.81,5.768,15.173
5434,0.35,35.286,39.856,43.359,34.445,5.768,5.727,15.091
5435,0.34,34.908,39.852,43.368,34.452,5.851,5.768,15.009
5436,0.35,35.15,39.864,43.368,34.445,5.81,5.687,14.845
5437,0.366,35.344,39.927,43.359,34.452,5.892,5.727,14.886
5438,0.363,35.422,39.836,43.359,34.441,5.851,5.727,14.639
5439,0.373,34.84,39.856,43.378,34.448,5.933,5.645,14.516
5440,0.347,35.092,39.923,43.388,34.455,6.138,5.974,14.516
5441,0.343,35.218,39.903,43.359,34.448,5.974,5.768,14.352
5442,0.35,35.334,39.864,43.378,34.448,6.015,5.768,14.27
5443,0.35,34.86,39.872,43.378,34.448,6.015,5.645,13.941
5444,0.347,35.102,39.848,43.378,34.452,6.056,5.81,13.982
5445,0.353,35.247,39.832,43.359,34.441,6.056,5.687,13.654
5446,0.357,35.334,39.911,43.378,34.448,6.138,5.768,13.571
5447,0.366,34.899,39.907,43.368,34.452,6.138,5.81,13.531
5448,0.383,35.141,39.872,43.359,34.434,6.056,5.604,13.243
5449,0.406,35.354,39.868,43.407,34.452,6.138,5.727,13.12
5450,0.406,35.286,39.915,43.368,34.441,6.056,5.768,13.12
5451,0.449,34.87,39.95,43.368,34.452,6.138,5.768,13.038
5452,0.458,35.112,39.911,43.368,34.448,6.097,5.687,12.873
5453,0.465,35.276,39.895,43.397,34.448,6.22,5.768,12.915
5454,0.475,35.073,39.852,43.339,34.441,6.056,5.687,12.873
5455,0.491,34.889,39.836,43.388,34.441,6.138,5.727,12.709
5456,0.501,35.121,39.895,43.388,34.459,6.262,5.851,12.915
5457,0.485,35.228,39.915,43.339,34.445,6.179,5.727,12.996
5458,0.521,34.957,39.879,43.378,34.441,6.097,5.604,13.531
5459,0.527,34.966,39.903,43.368,34.445,6.056,5.604,14.105
5460,0.531,35.179,39.915,43.378,34.445,6.179,5.727,14.763
5461,0.527,35.315,39.966,43.349,34.438,6.097,5.645,15.255
5462,0.544,34.792,39.95,43.359,34.448,6.138,5.768,15.912
5463,0.537,34.908,39.923,43.378,34.455,6.179,5.81,16.487
5464,0.57,35.121,39.895,43.349,34.441,5.974,5.604,16.61
5465,0.609,35.305,39.879,43.388,34.445,6.138,5.768,16.898
5466,0.623,34.773,39.899,43.368,34.448,6.138,5.727,16.898
5467,0.688,34.976,39.958,43.378,34.448,6.138,5.768,17.021
5468,0.741,35.17,39.864,43.368,34.438,6.015,5.645,16.857
5469,0.784,35.325,39.911,43.378,34.445,6.138,5.687,16.816
5470,0.803,34.763,39.895,43.339,34.445,6.056,5.645,16.734
5471,0.849,35.005,39.982,43.359,34.452,6.015,5.481,16.446
5472,0.895,35.218,39.954,43.397,34.455,6.179,5.768,16.364
5473,0.931,35.305,39.907,43.359,34.452,6.056,5.645,16.159
5474,1.023,34.802,39.95,43.378,34.459,6.056,5.645,16.077
5475,1.083,35.024,39.848,43.378,34.445,6.056,5.645,16.035
5476,1.155,35.247,39.919,43.378,34.452,6.097,5.687,16.159
5477,1.221,35.325,39.903,43.359,34.445,5.974,5.604,16.035
5478,1.283,34.647,39.883,43.368,34.448,6.015,5.645,16.159
5479,1.286,34.889,39.891,43.378,34.455,6.097,5.727,16.323
5480,1.273,35.083,39.919,43.359,34.434,5.933,5.563,16.2
5481,1.253,35.238,40.017,43.378,34.445,5.974,5.687,16.2
5482,1.204,34.763,39.95,43.368,34.445,5.974,5.645,16.159
5483,1.165,35.034,39.954,43.397,34.445,6.056,5.645,16.323
5484,1.122,35.209,39.943,43.359,34.445,5.974,5.645,16.241
5485,1.073,35.296,39.923,43.388,34.448,6.056,5.687,16.364
5486,1.027,34.753,39.911,43.368,34.445,5.933,5.687,16.57
5487,0.994,35.044,39.954,43.388,34.445,5.974,5.481,16.652
5488,0.918,35.209,39.943,43.417,34.459,6.056,5.768,17.227
5489,0.836,35.247,39.915,43.378,34.448,6.015,5.687,17.72
5490,0.777,35.46,39.903,43.368,34.445,6.056,5.645,18.253
5491,0.724,35.683,40.013,43.378,34.445,5.974,5.604,18.664
5492,0.692,35.867,39.958,43.397,34.452,5.974,5.727,19.198
5493,0.669,35.896,39.943,43.368,34.445,5.974,5.645,19.362
5494,0.724,34.424,39.895,43.378,34.448,5.974,5.768,19.527
5495,0.701,34.656,39.887,43.407,34.455,6.056,5.768,19.732
5496,0.708,34.84,39.903,43.368,34.434,5.892,5.604,19.527
5497,0.698,35.083,39.946,43.378,34.448,5.974,5.687,19.444
5498,0.626,34.928,39.864,43.359,34.445,5.974,5.687,19.362
5499,0.57,35.179,39.919,43.378,34.445,6.015,5.687,19.362
5500,0.501,35.334,39.935,43.378,34.445,5.851,5.645,19.403
5501,0.409,35.024,39.982,43.388,34.448,6.015,5.727,19.527
5502,0.278,34.753,39.927,43.368,34.448,5.974,5.727,19.403
5503,0.202,35.005,39.935,43.349,34.438,5.81,5.522,19.157
5504,0.143,35.218,39.986,43.397,34.455,5.933,5.687,19.116
5505,0.081,34.744,39.875,43.368,34.448,5.933,5.645,18.869
5506,0.061,34.782,39.943,43.378,34.445,5.892,5.645,18.705
5507,0.058,35.005,40.006,43.368,34.448,5.851,5.563,18.459
5508,0.084,35.15,39.919,43.397,34.448,5.933,5.687,18.253
5509,0.094,34.676,39.923,43.378,34.441,5.892,5.687,17.925
5510,0.113,34.85,39.931,43.388,34.441,5.851,5.522,17.391
5511,0.166,35.063,39.998,43.397,34.452,5.933,5.687,17.268
5512,0.186,35.141,39.998,43.368,34.441,5.768,5.645,16.898
5513,0.235,34.647,39.915,43.397,34.445,5.851,5.645,16.652
5514,0.284,34.85,39.946,43.359,34.448,5.851,5.645,16.405
5515,0.334,35.063,39.899,43.378,34.455,5.892,5.687,16.323
5516,0.366,35.199,39.915,43.368,34.434,5.892,5.645,16.118
5517,0.406,34.705,40.002,43.378,34.445,5.851,5.604,15.953
5518,0.422,34.928,39.887,43.397,34.459,5.974,5.768,15.953
5519,0.429,35.121,39.931,43.378,34.434,5.768,5.604,15.625
5520,0.458,35.286,39.915,43.388,34.445,5.768,5.645,15.584
5521,0.462,34.676,40.01,43.388,34.445,5.851,5.687,15.42
5522,0.468,34.937,39.998,43.359,34.448,5.892,5.687,15.502
5523,0.475,35.131,39.954,43.368,34.445,5.81,5.687,15.502
5524,0.472,35.257,39.958,43.388,34.455,5.892,5.687,15.584
5525,0.475,34.608,39.899,43.378,34.441,5.851,5.687,15.707
5526,0.485,34.87,39.95,43.378,34.438,5.768,5.645,15.461
5527,0.478,35.102,40.037,43.407,34.462,5.974,5.727,15.584
5528,0.458,35.131,39.915,43.378,34.445,5.81,5.687,15.461
5529,0.458,34.521,39.954,43.388,34.445,5.768,5.645,15.42
5530,0.472,34.773,39.966,43.378,34.441,5.768,5.645,15.214
5531,0.488,34.966,40.033,43.407,34.441,5.851,5.687,15.173
5532,0.475,35.015,40.021,43.368,34.445,5.81,5.645,14.968
5533,0.488,34.656,39.939,43.407,34.441,5.851,5.645,14.845
5534,0.478,34.87,39.994,43.407,34.452,5.933,5.768,14.845
5535,0.485,35.054,39.872,43.368,34.434,5.768,5.563,14.516
5536,0.488,35.189,39.962,43.388,34.445,5.81,5.645,14.516
5537,0.488,34.705,40.037,43.368,34.441,5.851,5.604,14.27
5538,0.485,34.957,39.939,43.378,34.452,5.81,5.645,14.434
5539,0.488,35.121,39.97,43.388,34.448,5.727,5.522,14.803
5540,0.485,35.179,39.935,43.407,34.452,5.81,5.645,15.297
5541,0.472,34.579,40.01,43.368,34.445,5.768,5.604,15.748
5542,0.478,34.84,40.029,43.397,34.445,5.687,5.563,15.995
5543,0.478,35.015,39.966,43.426,34.459,5.933,5.687,16.61
5544,0.465,35.121,39.982,43.368,34.448,5.81,5.604,16.775
5545,0.465,34.666,39.99,43.388,34.448,5.81,5.687,16.98
5546,0.458,34.918,39.986,43.388,34.448,5.851,5.604,16.898
5547,0.458,35.073,40.006,43.407,34.448,5.81,5.687,17.021
5548,0.458,34.763,39.97,43.368,34.438,5.768,5.604,16.898
5549,0.455,34.666,39.954,43.446,34.445,5.81,5.687,16.693
5550,0.458,34.879,39.97,43.407,34.448,5.892,5.768,16.693
5551,0.481,35.024,40.013,43.359,34.427,5.727,5.563,16.282
5552,0.485,34.715,40.073,43.417,34.448,5.892,5.768,16.241
5553,0.488,34.744,39.982,43.388,34.445,5.81,5.768,16.035
5554,0.478,34.995,39.986,43.388,34.445,5.81,5.727,15.789
5555,0.485,35.102,40.021,43.388,34.438,5.81,5.645,15.502
5556,0.491,34.434,39.994,43.407,34.448,5.81,5.768,15.461
5557,0.498,34.589,39.978,43.388,34.441,5.81,5.687,15.132
5558,0.508,34.831,39.998,43.397,34.445,5.768,5.687,14.763
5559,0.504,34.966,39.95,43.407,34.459,5.974,5.851,14.722
5560,0.485,34.521,39.966,43.359,34.441,5.81,5.81,14.393
5561,0.491,34.773,40.002,43.417,34.445,5.81,5.81,14.228
5562,0.478,34.966,40.084,43.378,34.445,5.851,5.687,14.064
5563,0.498,35.092,39.986,43.397,34.448,5.81,5.768,13.941
5564,0.485,34.463,39.998,43.368,34.445,5.81,5.645,13.777
5565,0.491,34.715,40.049,43.397,34.448,5.974,5.81,13.695
5566,0.481,34.879,39.958,43.407,34.445,5.974,5.892,13.695
5567,0.458,35.034,39.994,43.388,34.434,5.81,5.687,13.366
5568,0.468,35.325,40.021,43.407,34.455,6.015,5.81,13.243
5569,0.465,35.528,39.958,43.397,34.445,5.974,5.727,13.161
5570,0.478,35.722,39.982,43.388,34.452,6.138,5.727,12.996
5571,0.488,35.819,39.935,43.397,34.445,5.974,5.687,12.873
5572,0.491,34.153,40.041,43.407,34.455,6.179,5.768,12.709
5573,0.485,34.395,40.013,43.388,34.438,6.056,5.645,12.627
5574,0.508,34.618,40.033,43.426,34.441,6.22,5.687,12.627
5575,0.498,34.705,40.1,43.407,34.459,6.302,5.892,12.832
5576,0.501,34.647,40.002,43.368,34.441,6.179,5.727,12.915
5577,0.521,34.947,40.017,43.397,34.441,6.302,5.768,13.202
5578,0.518,35.102,40.021,43.378,34.448,6.22,5.727,13.695
5579,0.518,35.189,39.974,43.388,34.445,6.302,5.727,14.393
5580,0.521,34.443,39.946,43.359,34.445,6.22,5.604,15.009
5581,0.508,34.695,39.998,43.388,34.448,6.426,5.687,15.789
5582,0.504,34.85,40.037,43.368,34.441,6.426,5.687,16.446
5583,0.511,34.947,39.986,43.388,34.441,6.22,5.604,16.693
5584,0.504,34.579,40.029,43.436,34.455,6.385,5.727,17.391
5585,0.501,34.773,40.006,43.388,34.441,6.385,5.687,17.678
5586,0.498,34.986,39.927,43.397,34.445,6.343,5.687,17.842
5587,0.498,35.005,39.986,43.388,34.441,6.343,5.604,17.966
5588,0.518,34.54,40.029,43.397,34.452,6.343,5.687,18.13
5589,0.508,34.744,39.974,43.397,34.441,6.343,5.563,17.925
5590,0.518,34.947,39.97,43.407,34.448,6.426,5.687,17.842
5591,0.518,34.928,39.974,43.407,34.448,6.467,5.727,17.842
5592,0.511,34.579,40.013,43.368,34.431,6.262,5.604,17.473
5593,0.531,34.87,39.99,43.426,34.445,6.385,5.645,17.309
5594,0.524,34.986,40.017,43.397,34.448,6.343,5.645,17.185
5595,0.534,34.627,40.041,43.388,34.448,6.343,5.645,17.021
5596,0.541,34.55,40.006,43.397,34.445,6.385,5.604,16.775
5597,0.541,34.782,40.025,43.407,34.448,6.467,5.645,16.61
5598,0.524,34.899,40.033,43.368,34.441,6.385,5.687,16.487
5599,0.541,34.492,40.002,43.397,34.445,6.385,5.563,16.118
5600,0.554,34.627,39.966,43.426,34.452,6.508,5.687,16.035
5601,0.541,34.782,40.013,43.407,34.441,6.426,5.645,15.789
5602,0.544,34.947,40.049,43.417,34.445,6.467,5.645,15.625
5603,0.541,34.395,40.037,43.378,34.445,6.385,5.563,15.42
5604,0.534,34.589,40.037,43.426,34.445,6.508,5.645,15.297
5605,0.524,34.792,40.057,43.359,34.441,6.385,5.604,14.886
5606,0.537,34.947,39.915,43.426,34.445,6.426,5.563,14.68
5607,0.537,34.395,40.017,43.397,34.455,6.549,5.768,14.68
5608,0.537,34.569,40.037,43.368,34.434,6.385,5.604,14.311
5609,0.554,34.831,40.029,43.407,34.441,6.508,5.687,14.023
5610,0.547,34.947,39.962,43.388,34.438,6.467,5.687,13.777
5611,0.564,34.395,40.033,43.426,34.445,6.467,5.687,13.613
5612,0.564,34.637,40.037,43.397,34.441,6.343,5.604,13.366
5613,0.573,34.86,40.037,43.426,34.445,6.549,5.768,13.202
5614,0.573,34.947,40.041,43.426,34.448,6.508,5.768,13.202
5615,0.596,34.346,40.029,43.368,34.431,6.302,5.604,12.832
5616,0.6,34.647,40.073,43.436,34.448,6.467,5.645,12.75
5617,0.59,34.802,39.986,43.407,34.448,6.426,5.645,12.627
5618,0.59,34.918,40.069,43.388,34.441,6.426,5.727,12.586
5619,0.59,34.395,39.958,43.388,34.445,6.343,5.645,12.339
5620,0.59,34.656,40.01,43.407,34.448,6.467,5.768,12.381
5621,0.583,34.831,40.041,43.378,34.445,6.302,5.645,12.216
5622,0.59,34.928,40.069,43.407,34.441,6.426,5.645,12.052
5623,0.59,34.453,40.057,43.407,34.455,6.549,5.851,12.175
5624,0.577,34.686,40.025,43.378,34.434,6.385,5.727,12.093
5625,0.593,34.879,40.041,43.388,34.452,6.467,5.768,12.134
5626,0.593,34.966,40.057,43.397,34.445,6.385,5.727,11.97
5627,0.59,34.463,40.029,43.397,34.448,6.385,5.768,12.134
5628,0.596,34.695,40.057,43.397,34.438,6.302,5.687,11.929
5629,0.596,34.908,40.006,43.465,34.448,6.426,5.727,12.011
5630,0.596,34.928,39.99,43.397,34.452,6.385,5.81,12.052
5631,0.626,34.434,40.049,43.378,34.438,6.179,5.645,12.175
5632,0.632,34.705,40.057,43.436,34.448,6.302,5.727,12.709
5633,0.619,34.811,40.077,43.407,34.448,6.343,5.563,13.325
5634,0.632,34.889,40.01,43.407,34.445,6.343,5.727,13.982
5635,0.636,34.376,40.037,43.388,34.441,6.22,5.604,14.352
5636,0.652,34.627,40.037,43.426,34.452,6.385,5.727,14.886
5637,0.655,34.763,40.029,43.388,34.445,6.179,5.645,15.214
5638,0.659,34.695,40.045,43.407,34.452,6.302,5.687,15.378
5639,0.659,34.472,40.021,43.436,34.452,6.385,5.851,15.789
5640,0.659,34.695,40.002,43.388,34.431,6.262,5.687,15.707
5641,0.672,34.879,40.088,43.397,34.448,6.262,5.687,15.789
5642,0.642,34.453,40.088,43.388,34.441,6.262,5.645,15.707
5643,0.655,34.434,40.033,43.407,34.445,6.262,5.687,15.666
5644,0.655,34.666,40.021,43.407,34.438,6.22,5.604,15.543
5645,0.665,34.831,40.081,43.417,34.448,6.262,5.768,15.584
5646,0.655,34.453,40.045,43.388,34.441,6.179,5.768,15.461
5647,0.655,34.598,40.013,43.397,34.441,6.056,5.604,15.091
5648,0.662,34.831,40.092,43.436,34.459,6.302,5.687,15.009
5649,0.662,34.947,39.95,43.446,34.445,6.138,5.687,14.927
5650,0.672,34.308,40.025,43.426,34.448,6.179,5.768,14.722
5651,0.675,34.482,40.061,43.397,34.445,6.138,5.687,14.475
5652,0.672,34.705,40.084,43.397,34.445,6.22,5.727,14.475
5653,0.685,34.831,40.049,43.397,34.438,6.097,5.645,14.188
5654,0.715,34.25,40.029,43.426,34.448,6.22,5.727,14.064
5655,0.705,34.443,40.025,43.407,34.448,6.302,5.851,14.023
5656,0.724,34.666,40.029,43.378,34.431,6.015,5.645,13.818
5657,0.734,34.821,40.033,43.426,34.441,6.138,5.645,13.571
5658,0.728,34.463,40.033,43.397,34.448,6.097,5.645,13.407
5659,0.734,34.705,40.021,43.407,34.448,6.179,5.727,13.366
5660,0.734,34.908,40.013,43.397,34.445,6.179,5.604,13.079
5661,0.728,35.044,40.1,43.426,34.448,6.22,5.727,13.038
5662,0.734,34.308,40.077,43.388,34.441,6.138,5.687,13.079
5663,0.747,34.589,40.1,43.417,34.445,6.097,5.645,12.915
5664,0.747,34.792,40.084,43.446,34.459,6.262,5.81,13.079
5665,0.741,34.84,40.053,43.407,34.448,6.138,5.768,12.996
5666,0.754,34.317,40.037,43.426,34.445,6.138,5.687,13.202
5667,0.761,34.579,40.045,43.426,34.441,6.138,5.687,13.243
5668,0.757,34.773,40.069,43.426,34.441,6.056,5.727,13.571
5669,0.734,34.831,40.049,43.504,34.441,6.097,5.727,13.777
5670,0.754,34.54,39.994,43.436,34.448,6.097,5.727,14.228
5671,0.774,34.753,40.061,43.417,34.448,6.22,5.768,14.557
5672,0.787,34.957,40.1,43.397,34.438,6.015,5.563,14.639
5673,0.8,35.073,40.069,43.455,34.448,6.097,5.768,14.927
5674,0.803,34.492,40.088,43.436,34.445,6.097,5.727,15.091
5675,0.816,34.744,40.013,43.417,34.448,6.22,5.687,15.338
5676,0.816,34.928,40.053,43.426,34.455,6.179,5.687,15.338
5677,0.82,34.976,40.053,43.436,34.452,6.22,5.687,15.543
5678,0.82,34.53,40.053,43.397,34.445,6.138,5.563,15.543
5679,0.826,34.802,40.025,43.426,34.445,6.262,5.645,15.461
5680,0.82,34.976,40.041,43.446,34.462,6.302,5.81,15.543
5681,0.816,34.908,40.108,43.397,34.434,6.179,5.687,15.378
5682,0.853,34.84,40.049,43.446,34.441,6.22,5.645,15.255
5683,0.839,35.092,40.061,43.446,34.448,6.22,5.645,15.009
5684,0.836,35.238,40.069,43.426,34.448,6.262,5.687,14.927
5685,0.839,35.15,40.033,43.417,34.434,6.262,5.563,14.722
5686,0.849,35.063,40.033,43.426,34.448,6.302,5.687,14.639
5687,0.82,35.276,40.033,43.417,34.445,6.22,5.687,14.598
5688,0.836,35.431,40.069,43.426,34.427,6.097,5.481,14.228
5689,0.859,35.286,40.077,43.475,34.452,6.302,5.645,14.188
5690,0.846,35.286,40.013,43.446,34.441,6.22,5.645,14.023
5691,0.856,35.518,40.112,43.436,34.441,6.22,5.604,14.105
5692,0.846,35.664,40.077,43.426,34.441,6.179,5.604,13.982
5693,0.853,35.344,40.069,43.436,34.455,6.179,5.604,14.105
5694,0.856,35.47,40.077,43.426,34.438,6.138,5.522,14.023
5695,0.882,35.702,40.01,43.446,34.441,6.179,5.563,13.9
5696,0.882,35.867,40.045,43.465,34.462,6.302,5.687,13.941
5697,0.882,35.47,40.061,43.388,34.441,6.179,5.604,13.777
5698,0.889,35.693,40.065,43.426,34.441,6.179,5.645,13.777
5699,0.892,35.896,40.025,43.436,34.448,6.138,5.563,13.777
5700,0.879,36.032,40.049,43.436,34.448,6.22,5.563,13.9
5701,0.885,35.848,40.124,43.436,34.441,6.138,5.604,13.982
5702,0.899,36.08,40.081,43.446,34.441,6.179,5.604,14.188
5703,0.876,36.274,40.069,43.465,34.459,6.262,5.727,14.557
5704,0.872,36.371,40.065,43.407,34.431,6.138,5.563,14.516
5705,0.889,35.974,40.013,43.436,34.445,6.097,5.604,14.639
5706,0.872,36.196,40.065,43.436,34.438,6.179,5.563,14.722
5707,0.869,36.4,40.061,43.426,34.448,6.097,5.563,14.68
5708,0.866,36.477,40.061,43.426,34.441,6.056,5.522,14.598
5709,0.869,36.235,40.073,43.475,34.448,6.22,5.604,14.763
5710,0.853,36.448,40.045,43.436,34.448,6.262,5.645,14.845
5711,0.859,36.632,40.112,43.407,34.438,6.015,5.522,14.68
5712,0.856,36.758,40.096,43.465,34.445,6.138,5.563,14.639
5713,0.859,36.303,40.057,43.446,34.441,6.097,5.563,14.68
5714,0.859,36.545,40.073,43.455,34.445,6.179,5.522,14.763
5715,0.862,36.72,40.006,43.436,34.441,6.138,5.522,14.598
5716,0.856,36.807,40.037,43.455,34.445,6.138,5.563,14.68
5717,0.849,36.671,40.069,43.436,34.441,6.138,5.604,14.722
5718,0.853,36.942,40.041,43.446,34.438,6.015,5.44,14.557
5719,0.846,37.146,40.021,43.475,34.455,6.262,5.563,14.557
5720,0.81,37.136,40.065,43.446,34.445,6.097,5.481,14.722
5721,0.816,36.72,40.108,43.455,34.448,6.097,5.563,14.722
5722,0.813,36.942,40.088,43.446,34.441,6.097,5.563,14.68
5723,0.807,37.117,40.084,43.465,34.448,6.179,5.604,14.763
5724,0.784,37.136,40.057,43.436,34.438,6.056,5.481,14.722
5725,0.777,37.0,40.049,43.455,34.448,6.097,5.604,14.598
5726,0.741,37.214,40.077,43.465,34.448,6.262,5.727,14.886
5727,0.734,37.349,40.061,43.426,34.431,6.015,5.481,14.639
5728,0.734,37.63,40.077,43.465,34.441,6.056,5.563,14.557
5729,0.708,37.088,40.045,43.465,34.441,6.015,5.522,14.393
5730,0.695,37.33,40.025,43.455,34.445,6.097,5.563,14.311
5731,0.688,37.456,40.112,43.455,34.438,6.138,5.563,14.146
5732,0.682,37.33,40.073,43.455,34.448,6.138,5.645,14.064
5733,0.659,37.262,40.061,43.446,34.431,6.015,5.563,13.982
5734,0.665,37.485,40.092,43.465,34.445,6.056,5.522,13.9
5735,0.649,37.611,40.029,43.484,34.459,6.343,5.687,13.941
5736,0.642,37.223,40.045,43.436,34.434,6.056,5.604,13.695
5737,0.649,37.272,40.061,43.455,34.448,6.097,5.687,13.654
5738,0.642,37.494,40.029,43.455,34.441,6.097,5.563,13.407
5739,0.616,37.64,40.037,43.465,34.448,6.179,5.645,13.366
5740,0.596,37.281,40.021,43.455,34.438,6.097,5.563,13.12
5741,0.583,37.446,40.124,43.484,34.452,6.179,5.645,13.038
5742,0.57,37.64,40.057,43.465,34.448,6.179,5.727,13.038
5743,0.554,37.795,40.065,43.455,34.431,6.056,5.563,12.75
5744,0.544,37.31,40.081,43.494,34.452,6.22,5.604,12.627
5745,0.511,37.465,40.041,43.455,34.441,6.262,5.563,12.504
5746,0.514,37.688,40.077,43.475,34.448,6.302,5.645,12.463
5747,0.498,37.795,40.077,43.465,34.438,6.302,5.604,12.298
5748,0.491,37.281,40.041,43.484,34.445,6.467,5.687,12.175
5749,0.465,37.504,40.045,43.465,34.434,6.343,5.687,12.093
5750,0.478,37.737,40.041,43.504,34.445,6.467,5.563,11.888
5751,0.478,37.824,40.155,43.504,34.455,6.672,5.727,11.929
5752,0.458,37.272,40.104,43.446,34.434,6.508,5.604,11.723
5753,0.458,37.553,40.065,43.475,34.445,6.508,5.645,11.723
5754,0.445,37.737,40.088,43.475,34.441,6.59,5.645,11.518
5755,0.449,37.833,39.99,43.484,34.441,6.59,5.645,11.477
5756,0.426,37.33,40.029,43.475,34.438,6.59,5.563,11.354
5757,0.442,37.572,40.136,43.504,34.448,6.713,5.687,11.395
5758,0.429,37.727,40.006,43.465,34.445,6.672,5.687,11.354
5759,0.429,37.814,40.041,43.475,34.441,6.549,5.522,11.231
5760,0.419,37.407,40.061,43.523,34.459,6.754,5.727,11.395
5761,0.373,37.591,40.096,43.484,34.448,6.672,5.604,11.477
5762,0.383,37.795,40.092,43.494,34.445,6.672,5.687,11.641
5763,0.38,37.872,40.033,43.504,34.441,6.59,5.604,11.847
5764,0.363,37.349,40.104,43.484,34.445,6.631,5.687,12.422
5765,0.343,37.562,40.017,43.484,34.434,6.549,5.645,12.915
5766,0.357,37.756,40.053,43.504,34.445,6.631,5.687,13.654
5767,0.327,37.795,40.104,43.513,34.452,6.754,5.768,14.393
5768,0.334,37.32,40.025,43.455,34.434,6.385,5.481,14.763
5769,0.353,37.63,40.092,43.504,34.441,6.59,5.687,15.378
5770,0.33,37.746,40.065,43.494,34.445,6.59,5.645,15.83
5771,0.334,37.775,40.12,43.504,34.441,6.59,5.645,16.241
5772,0.324,37.214,40.136,43.484,34.441,6.467,5.645,16.323
5773,0.334,37.475,40.029,43.523,34.448,6.59,5.687,16.693
5774,0.314,37.611,40.041,43.504,34.441,6.549,5.645,16.816
5775,0.327,37.717,39.974,43.484,34.431,6.467,5.563,16.734
5776,0.34,37.32,40.033,43.542,34.452,6.549,5.645,16.898
5777,0.343,37.485,40.108,43.484,34.434,6.508,5.645,16.98
5778,0.327,37.649,39.998,43.494,34.434,6.467,5.687,16.98
5779,0.32,37.252,40.069,43.494,34.441,6.426,5.645,16.98
5780,0.314,37.107,40.069,43.523,34.445,6.467,5.645,17.227
5781,0.297,37.31,40.104,43.494,34.441,6.467,5.645,17.309
5782,0.311,37.494,40.084,43.523,34.441,6.467,5.522,17.35
5783,0.307,37.136,40.041,43.523,34.452,6.631,5.768,17.596
5784,0.288,37.175,40.057,43.465,34.431,6.426,5.645,17.555
5785,0.291,37.427,40.013,43.494,34.441,6.508,5.645,17.514
5786,0.268,37.553,40.049,43.504,34.438,6.467,5.563,17.473
5787,0.281,36.942,40.124,43.523,34.445,6.467,5.604,17.391
5788,0.281,37.068,40.045,43.494,34.431,6.385,5.563,17.145
5789,0.288,37.301,40.077,43.523,34.445,6.467,5.645,17.021
5790,0.271,37.407,40.096,43.513,34.445,6.426,5.727,16.898
5791,0.301,36.845,40.112,43.494,34.427,6.302,5.44,16.487
5792,0.307,37.078,40.144,43.533,34.438,6.343,5.645,16.323
5793,0.284,37.252,40.053,43.513,34.438,6.343,5.563,16.2
5794,0.281,37.378,40.092,43.533,34.441,6.385,5.645,15.995
5795,0.284,36.661,40.037,43.513,34.431,6.302,5.563,15.707
5796,0.294,36.942,40.041,43.523,34.441,6.426,5.604,15.543
5797,0.297,37.107,40.1,43.494,34.434,6.343,5.563,15.297
5798,0.307,37.233,40.029,43.533,34.441,6.262,5.44,14.968
5799,0.284,36.7,40.073,43.572,34.455,6.467,5.687,14.886
5800,0.284,36.894,40.065,43.504,34.434,6.343,5.522,14.598
5801,0.284,37.126,40.14,43.513,34.438,6.385,5.604,14.393
5802,0.284,37.194,40.148,43.542,34.438,6.385,5.563,14.27
5803,0.268,36.642,40.077,43.533,34.441,6.426,5.645,14.228
5804,0.265,36.845,40.061,43.513,34.431,6.385,5.481,13.982
5805,0.261,37.078,40.081,43.523,34.448,6.467,5.563,13.941
5806,0.258,37.146,40.033,43.542,34.452,6.672,5.768,14.064
5807,0.255,36.749,40.077,43.513,34.441,6.426,5.563,13.777
5808,0.268,37.039,40.061,43.552,34.445,6.631,5.645,13.654
5809,0.248,37.194,40.069,43.542,34.438,6.549,5.645,13.531
