time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4274,0.734,35.513,26.956,42.487,29.214,24.991,8.808,8.109
4275,0.728,35.662,26.842,42.516,29.214,24.785,8.848,8.191
4276,0.728,35.779,26.865,42.497,29.211,24.62,8.767,8.07
4277,0.731,35.483,26.884,42.516,29.221,24.538,8.848,8.231
4278,0.712,35.518,26.955,42.507,29.214,24.293,8.849,8.273
4279,0.708,35.643,26.936,42.526,29.214,23.965,8.889,8.152
4280,0.728,35.788,26.951,42.564,29.228,23.88,8.89,8.273
4281,0.705,35.339,26.932,42.498,29.211,23.758,8.768,8.274
4282,0.711,35.459,26.94,42.507,29.207,23.553,8.645,8.071
4283,0.731,35.604,26.948,42.507,29.218,23.714,8.765,8.069
4284,0.725,35.702,26.913,42.507,29.211,24.04,8.685,8.191
4285,0.731,35.348,26.834,42.526,29.211,24.369,8.603,8.151
4286,0.738,35.517,26.9,42.536,29.221,24.82,8.724,8.232
4287,0.751,35.624,26.939,42.517,29.218,25.109,8.766,8.233
4288,0.751,35.711,26.948,42.516,29.218,25.193,8.685,8.233
4289,0.761,35.29,26.944,42.555,29.228,25.438,8.807,8.314
4290,0.751,35.42,26.909,42.507,29.218,25.278,8.726,8.193
4291,0.738,35.527,26.959,42.507,29.218,24.991,8.603,8.151
4292,0.728,35.624,26.936,42.526,29.214,24.826,8.562,8.191
4293,0.725,35.357,26.936,42.517,29.218,24.621,8.561,8.273
4294,0.721,35.498,26.928,42.526,29.207,24.416,8.521,8.152
4295,0.715,35.681,26.784,42.555,29.221,24.21,8.601,8.313
4296,0.715,35.693,26.895,42.536,29.218,24.005,8.562,8.193
4297,0.708,35.319,26.943,42.555,29.218,23.759,8.521,8.314
4298,0.698,35.497,26.975,42.565,29.228,23.675,8.601,8.396
4299,0.688,35.585,26.956,42.517,29.214,23.227,8.44,8.316
4300,0.705,35.884,26.928,42.516,29.211,23.019,8.357,8.315
4301,0.705,35.417,26.905,42.526,29.214,22.895,8.315,8.274
4302,0.695,35.517,26.893,42.536,29.214,22.935,8.356,8.355
4303,0.714,35.672,26.896,42.536,29.211,23.057,8.275,8.234
4304,0.724,35.434,26.893,42.555,29.218,23.546,8.396,8.395
4305,0.728,35.489,26.881,42.546,29.221,24.039,8.438,8.397
4306,0.731,35.614,26.885,42.555,29.214,24.41,8.397,8.397
4307,0.741,35.769,26.955,42.584,29.228,25.023,8.519,8.438
4308,0.738,35.31,26.967,42.527,29.218,24.989,8.479,8.275
4309,0.747,35.42,26.913,42.545,29.207,25.029,8.438,8.233
4310,0.744,35.565,26.908,42.536,29.218,25.07,8.438,8.314
4311,0.721,35.634,26.928,42.545,29.211,24.989,8.357,8.234
4312,0.728,35.405,26.881,42.546,29.211,24.785,8.397,8.233
4313,0.728,35.546,26.912,42.565,29.225,24.539,8.478,8.355
4314,0.721,35.682,26.854,42.546,29.218,24.374,8.438,8.315
4315,0.708,35.76,26.9,42.555,29.218,24.128,8.438,8.274
4316,0.711,35.435,26.924,42.593,29.228,24.085,8.601,8.436
4317,0.695,35.546,26.963,42.546,29.211,23.841,8.48,8.275
4318,0.692,35.663,26.944,42.555,29.214,23.594,8.438,8.193
4319,0.701,35.74,26.909,42.555,29.211,23.348,8.357,8.192
4320,0.675,35.588,26.92,42.565,29.214,23.102,8.397,8.273
4321,0.695,35.749,26.865,42.555,29.214,22.977,8.316,8.111
4322,0.698,35.895,26.881,42.574,29.221,23.057,8.396,8.232
4323,0.688,35.915,26.853,42.575,29.221,23.058,8.519,8.192
4324,0.708,35.561,26.814,42.565,29.218,23.465,8.561,8.11
4325,0.724,35.749,26.892,42.613,29.232,23.957,8.521,8.232
4326,0.705,35.818,26.92,42.546,29.214,24.246,8.479,8.192
4327,0.708,36.049,26.92,42.555,29.214,24.534,8.438,8.029
4328,0.721,35.716,26.912,42.555,29.211,24.699,8.519,8.027
4329,0.718,35.856,26.873,42.565,29.214,24.904,8.52,7.987
4330,0.728,35.963,26.861,42.555,29.214,24.866,8.52,7.905
4331,0.721,35.974,26.818,42.584,29.221,24.946,8.642,8.026
4332,0.721,36.05,26.853,42.594,29.221,24.785,8.684,8.027
4333,0.708,36.185,26.876,42.584,29.218,24.661,8.644,8.027
4334,0.715,36.34,26.924,42.642,29.225,24.538,8.684,8.068
4335,0.676,35.671,26.908,42.575,29.218,24.252,8.644,8.028
4336,0.675,35.75,26.967,42.575,29.214,24.005,8.603,7.987
4337,0.685,35.895,26.991,42.565,29.211,23.922,8.562,7.946
4338,0.669,36.002,26.897,42.594,29.214,23.717,8.643,8.026
4339,0.662,35.964,26.865,42.565,29.211,23.309,8.521,7.946
4340,0.669,36.127,26.83,42.594,29.218,23.305,8.683,8.108
4341,0.682,36.253,26.818,42.584,29.214,23.142,8.644,8.028
4342,0.688,36.331,26.829,42.603,29.218,23.181,8.644,7.946
4343,0.701,35.958,26.783,42.623,29.225,23.344,8.765,8.026
4344,0.698,36.079,26.891,42.613,29.221,23.712,8.767,8.027
4345,0.688,36.195,26.877,42.575,29.207,24.04,8.726,7.946
4346,0.701,36.273,26.951,42.565,29.218,24.45,8.766,7.905
4347,0.701,36.063,26.889,42.584,29.218,24.821,8.767,7.945
4348,0.708,36.214,26.826,42.575,29.214,24.865,8.685,7.701
4349,0.711,36.369,26.814,42.603,29.221,25.15,8.888,7.983
4350,0.721,36.409,26.88,42.584,29.218,25.193,8.89,8.027
4351,0.705,36.304,26.881,42.613,29.218,25.072,8.89,7.987
4352,0.695,36.476,26.888,42.709,29.225,24.908,8.93,7.946
4353,0.701,36.573,26.928,42.614,29.228,24.784,9.012,8.067
4354,0.682,36.565,26.901,42.594,29.204,24.377,8.891,7.906
4355,0.679,36.306,26.971,42.584,29.211,24.21,8.89,7.985
4356,0.675,36.437,26.952,42.603,29.214,24.005,8.93,7.946
4357,0.672,36.535,26.874,42.584,29.204,23.718,8.809,7.864
4358,0.669,36.574,26.799,42.623,29.224,23.593,8.889,8.026
4359,0.669,36.613,26.899,42.7,29.221,23.429,8.89,8.109
4360,0.669,36.747,26.877,42.605,29.218,23.062,8.93,8.069
4361,0.672,36.864,26.912,42.613,29.211,22.977,8.931,7.987
4362,0.682,36.337,26.936,42.623,29.225,23.017,8.931,8.108
4363,0.675,36.428,26.897,42.604,29.214,23.017,8.768,7.906
4364,0.682,36.573,26.947,42.604,29.218,23.383,8.807,7.985
4365,0.695,36.67,26.975,42.623,29.218,23.915,8.93,7.986
4366,0.692,36.575,26.928,42.604,29.2,24.165,8.768,7.864
4367,0.705,36.776,26.83,42.623,29.217,24.696,8.929,7.985
4368,0.721,36.893,26.884,42.719,29.225,24.864,8.89,8.027
4369,0.718,36.951,26.892,42.633,29.218,24.906,8.89,7.987
4370,0.705,36.588,26.893,42.604,29.214,24.947,8.89,7.905
4371,0.685,36.737,26.904,42.661,29.231,25.069,9.093,8.026
4372,0.682,36.835,26.861,42.604,29.207,24.664,8.892,7.865
4373,0.692,36.912,26.88,42.623,29.218,24.497,8.849,7.904
4374,0.672,36.769,26.924,42.613,29.221,24.13,8.808,7.863
4375,0.662,36.902,26.959,42.594,29.204,23.923,8.767,7.985
4376,0.665,37.057,26.932,42.623,29.221,23.921,8.848,7.986
4377,0.652,37.116,26.854,42.632,29.221,23.839,8.849,8.068
4378,0.659,36.829,26.892,42.642,29.218,23.554,8.727,8.028
4379,0.665,36.999,26.885,42.623,29.218,23.307,8.726,8.068
4380,0.643,37.115,26.928,42.652,29.228,23.183,8.848,8.191
4381,0.649,37.117,26.916,42.623,29.218,22.897,8.686,8.07
4382,0.672,36.867,26.893,42.613,29.214,22.975,8.603,8.028
4383,0.675,37.018,26.912,42.632,29.214,23.139,8.643,8.149
4384,0.675,37.106,26.963,42.604,29.207,23.466,8.603,7.988
4385,0.698,36.982,26.956,42.632,29.224,24.16,8.765,8.19
4386,0.701,36.971,26.909,42.652,29.218,24.533,8.767,8.151
4387,0.701,37.096,26.842,42.642,29.218,24.781,8.767,8.069
4388,0.727,37.241,26.9,42.661,29.225,25.108,8.767,8.069
4389,0.721,36.849,26.916,42.623,29.225,25.234,8.807,8.231
4390,0.718,36.913,26.947,42.604,29.218,25.194,8.686,8.07
4391,0.715,37.076,26.92,42.613,29.214,25.153,8.766,8.109
4392,0.698,37.174,26.889,42.642,29.218,24.949,8.807,8.15
4393,0.688,36.887,26.892,42.604,29.218,24.663,8.645,8.069
4394,0.701,37.057,26.943,42.661,29.228,24.66,8.806,8.272
4395,0.685,37.164,26.94,42.643,29.218,24.538,8.767,8.355
4396,0.675,37.271,26.823,42.652,29.214,24.374,8.767,8.275
4397,0.698,37.022,26.876,42.652,29.225,24.25,8.767,8.355
4398,0.679,37.125,26.877,42.662,29.225,24.29,8.807,8.478
4399,0.656,37.251,26.904,42.633,29.214,23.924,8.686,8.398
4400,0.675,37.319,26.932,42.652,29.214,23.839,8.684,8.438
4401,0.688,38.413,26.928,42.642,29.214,23.757,8.603,8.438
4402,0.682,38.52,26.912,42.623,29.207,23.675,8.521,8.357
4403,0.688,38.684,26.955,42.652,29.224,23.877,8.723,8.437
4404,0.695,38.695,26.94,42.662,29.228,24.205,8.726,8.519
4405,0.688,36.356,26.901,42.652,29.225,24.574,8.685,8.52
4406,0.708,36.524,26.768,42.671,29.218,24.903,8.725,8.52
4407,0.715,36.641,26.876,42.671,29.225,25.231,8.929,8.642
4408,0.705,36.652,26.916,42.662,29.211,25.194,8.768,8.44
4409,0.715,37.217,26.947,42.643,29.214,25.275,8.685,8.397
4410,0.721,37.367,26.963,42.652,29.218,25.276,8.807,8.438
4411,0.695,37.464,26.924,42.614,29.211,25.195,8.767,8.357
4412,0.692,37.226,26.959,42.642,29.221,25.072,8.889,8.397
4413,0.692,37.022,26.952,42.661,29.225,24.867,8.971,8.478
4414,0.682,37.135,26.983,42.652,29.218,24.621,9.013,8.479
4415,0.679,37.261,26.917,42.662,29.221,24.375,9.013,8.438
4416,0.678,37.003,26.854,42.729,29.235,24.373,9.054,8.56
4417,0.669,37.058,26.83,42.643,29.221,23.966,8.891,8.439
4418,0.646,37.193,26.896,42.661,29.211,23.759,8.849,8.397
4419,0.652,37.309,26.924,42.671,29.214,23.553,8.93,8.438
4420,0.642,36.994,26.916,42.633,29.214,23.266,8.972,8.479
4421,0.665,37.154,26.928,42.652,29.214,23.263,8.931,8.398
4422,0.669,37.29,26.948,42.671,29.221,23.386,9.012,8.438
4423,0.672,37.358,26.924,42.671,29.221,23.468,9.013,8.438
4424,0.672,36.956,26.955,42.662,29.214,24.038,9.054,8.438
4425,0.695,37.105,26.881,42.69,29.235,24.694,9.176,8.479
4426,0.682,37.232,26.877,42.652,29.211,24.986,8.933,8.357
4427,0.692,37.3,26.869,42.671,29.214,25.354,8.972,8.275
4428,0.705,37.31,26.931,42.671,29.221,25.683,9.094,8.233
4429,0.692,37.445,26.963,42.652,29.225,25.727,9.095,8.273
4430,0.708,37.58,26.924,42.662,29.211,25.768,9.095,8.152
4431,0.689,37.63,26.967,42.69,29.225,25.769,9.136,8.273
4432,0.688,36.661,26.932,42.672,29.218,25.525,9.136,8.193
4433,0.672,36.796,26.909,42.681,29.218,25.278,9.136,8.192
4434,0.669,36.941,26.936,42.7,29.232,25.235,9.258,8.354
4435,0.649,36.933,26.858,42.681,29.214,24.828,9.015,8.193
4436,0.655,37.029,26.873,42.671,29.207,24.662,8.932,8.11
4437,0.646,37.173,26.888,42.662,29.211,24.416,8.972,8.109
4438,0.646,37.28,26.955,42.671,29.218,24.251,8.931,8.191
4439,0.652,37.099,26.963,42.662,29.214,23.924,8.809,8.151
4440,0.642,36.829,26.936,42.69,29.225,23.758,8.93,8.273
4441,0.655,36.97,26.924,42.691,29.218,23.675,8.931,8.233
4442,0.665,37.038,26.901,42.672,29.211,23.634,8.89,8.192
4443,0.675,36.771,26.9,42.719,29.228,23.877,9.012,8.273
4444,0.669,36.835,26.854,42.672,29.211,24.205,8.85,8.193
4445,0.678,36.989,26.861,42.671,29.218,24.615,8.849,8.11
4446,0.678,37.077,26.849,42.681,29.218,25.147,8.93,8.191
4447,0.682,36.704,26.912,42.681,29.221,25.519,8.931,8.151
4448,0.701,36.834,26.932,42.681,29.214,25.726,8.809,8.069
4449,0.708,36.98,26.905,42.7,29.225,25.931,8.97,8.15
4450,0.695,37.077,26.865,42.691,29.218,25.852,8.931,8.191
4451,0.701,36.675,26.869,42.672,29.218,25.77,8.931,8.11
4452,0.685,36.844,26.877,42.719,29.228,25.606,8.931,8.191
4453,0.672,36.951,26.861,42.701,29.228,25.32,8.972,8.232
4454,0.659,37.0,26.834,42.672,29.211,24.87,8.85,8.111
4455,0.643,36.617,26.876,42.681,29.218,24.621,8.849,8.109
4456,0.652,36.766,26.92,42.681,29.218,24.538,8.889,8.15
4457,0.655,36.873,26.947,42.662,29.211,24.252,8.727,8.028
4458,0.646,36.961,26.979,42.71,29.218,24.249,8.929,8.312
4459,0.633,36.597,26.886,42.691,29.225,24.087,8.931,8.274
4460,0.645,36.737,26.885,42.71,29.218,23.882,8.809,8.355
4461,0.655,36.892,26.826,42.71,29.225,23.92,8.808,8.315
4462,0.652,36.894,26.841,42.7,29.225,23.921,8.808,8.315
4463,0.659,36.51,26.845,42.672,29.214,23.961,8.686,8.193
4464,0.665,36.669,26.814,42.7,29.218,24.409,8.725,8.192
4465,0.669,36.796,26.868,42.7,29.221,24.983,8.726,8.232
4466,0.672,36.826,26.908,42.662,29.204,25.314,8.685,8.151
4467,0.685,36.586,26.955,42.69,29.221,25.845,8.807,8.232
4468,0.682,36.709,26.889,42.7,29.214,25.932,8.767,8.273
4469,0.685,36.825,26.861,42.691,29.214,26.014,8.726,8.233
4470,0.711,36.442,26.826,42.71,29.221,26.015,8.807,8.273
4471,0.692,36.467,26.818,42.71,29.221,25.852,8.848,8.274
4472,0.679,36.592,26.81,42.691,29.218,25.607,8.686,8.071
4473,0.682,36.68,26.802,42.7,29.218,25.279,8.766,8.15
4474,0.669,36.451,26.911,42.7,29.214,25.032,8.726,8.232
4475,0.652,36.573,26.893,42.662,29.207,24.704,8.603,8.07
4476,0.662,36.728,26.955,42.71,29.218,24.62,8.684,8.272
4477,0.659,36.816,26.987,42.7,29.221,24.375,8.644,8.233
4478,0.643,36.251,26.87,42.7,29.225,24.047,8.603,8.233
4479,0.662,36.437,26.877,42.72,29.221,23.8,8.602,8.151
4480,0.652,36.544,26.818,42.72,29.218,23.553,8.643,8.313
4481,0.649,36.603,26.861,42.701,29.204,23.348,8.481,8.112
4482,0.668,36.249,26.814,42.691,29.211,23.264,8.52,8.191
4483,0.659,36.398,26.872,42.729,29.214,23.508,8.52,8.11
4484,0.659,36.505,26.888,42.672,29.204,23.754,8.398,8.028
4485,0.688,36.612,26.881,42.71,29.224,24.326,8.6,8.19
4486,0.679,36.181,26.943,42.7,29.218,24.738,8.643,8.151
4487,0.682,36.321,26.897,42.691,29.218,24.986,8.603,8.069
4488,0.701,36.495,26.838,42.71,29.218,25.192,8.602,8.069
4489,0.701,36.526,26.798,42.72,29.228,25.316,8.765,8.15
4490,0.692,36.229,26.872,42.768,29.211,25.236,8.604,7.947
4491,0.685,36.369,26.908,42.711,29.214,25.194,8.724,7.905
4492,0.675,36.505,26.869,42.748,29.218,24.95,8.685,7.904
4493,0.672,36.65,26.896,42.682,29.207,24.703,8.481,7.863
4494,0.669,36.019,26.916,42.71,29.221,24.579,8.764,7.944
4495,0.659,36.175,26.92,42.691,29.218,24.456,8.726,7.986
4496,0.656,36.254,26.947,42.719,29.225,24.292,8.685,7.864
4497,0.662,36.168,26.877,42.72,29.218,24.168,8.684,7.944
4498,0.646,36.225,26.81,42.72,29.225,24.045,8.807,7.986
4499,0.629,36.36,26.845,42.748,29.214,23.719,8.645,7.946
4500,0.636,36.467,26.892,42.72,29.218,23.471,8.603,7.823
4501,0.649,35.883,26.935,42.71,29.214,23.51,8.643,7.944
4502,0.659,35.973,26.916,42.681,29.211,23.388,8.603,7.783
4503,0.662,36.156,26.932,42.719,29.218,23.712,8.724,7.903
4504,0.675,36.263,26.936,42.71,29.225,24.122,8.766,7.863
4505,0.675,35.89,26.979,42.71,29.214,24.695,8.807,7.863
4506,0.678,36.05,26.932,42.71,29.218,25.311,8.808,7.904
4507,0.682,36.176,26.819,42.72,29.232,25.764,9.011,7.945
4508,0.688,36.244,26.884,42.748,29.214,25.769,8.81,7.783
4509,0.692,35.775,26.873,42.71,29.214,25.809,8.848,7.74
4510,0.692,35.905,26.877,42.71,29.225,25.85,8.849,7.821
4511,0.679,36.031,26.861,42.681,29.207,25.688,8.889,7.741
4512,0.678,36.109,26.912,42.719,29.214,25.524,8.93,7.821
4513,0.678,35.774,26.916,42.72,29.225,25.278,8.931,7.863
4514,0.669,35.914,26.901,42.72,29.218,24.91,8.931,7.822
4515,0.659,36.05,26.975,42.71,29.218,24.703,8.931,7.863
4516,0.643,36.09,26.909,42.739,29.232,24.579,9.053,8.026
4517,0.649,35.821,26.803,42.701,29.214,24.334,8.851,7.905
4518,0.649,35.991,26.88,42.71,29.218,24.087,8.808,7.985
4519,0.633,36.108,26.888,42.7,29.218,23.882,8.808,8.027
4520,0.636,36.416,26.908,42.681,29.204,23.554,8.767,7.946
4521,0.649,35.691,26.932,42.719,29.221,23.551,8.726,8.026
4522,0.655,35.827,26.912,42.72,29.221,23.551,8.766,8.149
4523,0.662,35.934,26.951,42.71,29.225,23.592,8.848,8.15
4524,0.672,35.762,26.944,42.7,29.221,23.958,8.808,8.069
4525,0.678,35.828,26.979,42.748,29.228,24.49,8.889,8.272
4526,0.672,35.943,26.87,42.701,29.218,24.821,8.687,8.111
4527,0.682,36.041,26.806,42.71,29.214,25.109,8.725,8.069
4528,0.688,35.581,26.88,42.7,29.218,25.274,8.766,8.069
4529,0.692,35.663,26.896,42.71,29.214,25.398,8.767,8.109
4530,0.701,35.856,26.908,42.691,29.221,25.48,8.726,8.028
4531,0.695,35.944,26.967,42.719,29.225,25.522,8.888,8.19
4532,0.682,35.609,26.924,42.71,29.225,25.36,8.849,8.192
4533,0.679,35.759,26.947,42.71,29.228,25.236,8.849,8.11
4534,0.678,35.914,26.963,42.748,29.228,25.032,8.93,8.15
4535,0.659,35.954,26.924,42.682,29.218,24.907,8.85,8.191
4536,0.656,35.484,26.846,42.7,29.218,24.703,8.727,8.151
4537,0.659,35.643,26.857,42.71,29.218,24.579,8.726,8.11
4538,0.643,35.779,26.884,42.71,29.225,24.415,8.685,8.232
4539,0.655,35.838,26.869,42.7,29.207,24.047,8.644,8.111
4540,0.668,35.608,26.951,42.72,29.224,24.044,8.725,8.232
4541,0.672,35.73,26.944,42.729,29.218,23.841,8.685,8.355
4542,0.672,35.856,26.944,42.71,29.218,23.92,8.644,8.275
4543,0.672,35.934,26.967,42.739,29.228,24.002,8.644,8.314
4544,0.652,35.465,26.971,42.691,29.221,24.369,8.806,8.315
4545,0.678,35.604,26.885,42.691,29.211,24.779,8.523,8.234
4546,0.662,35.73,26.877,42.719,29.214,25.312,8.723,8.273
4547,0.669,35.76,26.904,42.701,29.221,25.764,8.726,8.355
4548,0.688,35.53,26.908,42.691,29.211,25.85,8.603,8.153
4549,0.708,35.701,26.975,42.71,29.225,26.054,8.724,8.273
4550,0.698,35.789,26.932,42.71,29.232,26.137,8.766,8.314
4551,0.682,35.588,26.959,42.71,29.218,26.057,8.767,8.274
4552,0.682,35.596,26.952,42.72,29.225,25.894,8.807,8.314
4553,0.682,35.74,26.952,42.739,29.228,25.689,8.93,8.437
4554,0.675,35.789,26.909,42.701,29.214,25.321,8.728,8.275
4555,0.662,35.339,26.842,42.7,29.211,25.114,8.766,8.274
4556,0.656,35.449,26.88,42.71,29.218,24.949,8.807,8.314
4557,0.642,35.556,26.885,42.662,29.211,24.581,8.645,8.315
4558,0.649,35.701,26.912,42.729,29.221,24.496,8.806,8.356
4559,0.649,35.367,26.92,42.701,29.218,24.252,8.767,8.397
4560,0.642,35.488,26.928,42.71,29.221,23.965,8.726,8.438
4561,0.659,35.662,26.92,42.72,29.218,24.043,8.726,8.438
4562,0.682,35.731,26.92,42.72,29.232,24.044,8.848,8.601
4563,0.675,35.348,26.94,42.691,29.211,24.044,8.646,8.44
4564,0.701,35.536,26.893,42.691,29.214,24.41,8.725,8.357
4565,0.724,35.672,26.811,42.71,29.218,24.901,8.807,8.356
4566,0.734,35.693,26.88,42.691,29.207,25.15,8.686,8.315
4567,0.76,35.405,26.92,42.71,29.224,25.519,8.847,8.477
4568,0.78,35.556,26.944,42.72,29.225,25.766,8.849,8.438
4569,0.777,35.682,26.959,42.691,29.225,25.769,8.808,8.357
4570,0.79,35.741,26.924,42.71,29.225,25.728,8.848,8.356
4571,0.803,35.454,26.893,42.729,29.232,25.85,8.93,8.478
4572,0.781,35.556,26.908,42.701,29.214,25.526,8.768,8.398
4573,0.79,35.682,26.932,42.681,29.221,25.278,8.726,8.316
4574,0.784,35.702,26.885,42.7,29.225,25.073,8.766,8.437
4575,0.761,35.357,26.861,42.72,29.221,24.867,8.807,8.357
4576,0.777,35.478,26.865,42.701,29.211,24.662,8.767,8.356
4577,0.784,35.614,26.916,42.71,29.221,24.579,8.807,8.519
4578,0.771,35.395,26.936,42.71,29.225,24.415,8.848,8.479
4579,0.757,35.383,26.909,42.7,29.218,24.129,8.767,8.438
4580,0.78,35.546,26.893,42.739,29.228,24.004,8.848,8.479
4581,0.784,35.605,26.896,42.701,29.218,23.8,8.808,8.479
4582,0.793,35.251,26.9,42.7,29.218,23.594,8.767,8.398
4583,0.803,35.362,26.908,42.691,29.225,23.673,8.807,8.438
4584,0.826,35.469,26.822,42.7,29.214,23.999,8.889,8.438
4585,0.846,35.604,26.876,42.691,29.218,24.287,8.809,8.357
4586,0.856,35.203,26.904,42.71,29.225,24.778,8.93,8.437
4587,0.892,35.324,26.924,42.71,29.228,25.027,8.931,8.397
4588,0.905,35.459,26.928,42.71,29.225,25.233,8.972,8.356
4589,0.931,35.585,26.924,42.739,29.232,25.357,8.931,8.397
4590,0.925,35.136,26.834,42.701,29.218,25.236,8.972,8.438
4591,0.925,35.313,26.88,42.7,29.211,25.032,8.931,8.275
4592,0.918,35.459,26.857,42.691,29.218,24.867,9.012,8.314
4593,0.925,35.499,26.888,42.7,29.218,24.662,8.972,8.356
4594,0.909,35.202,26.861,42.691,29.211,24.294,8.891,8.275
4595,0.908,35.391,26.892,42.7,29.225,24.128,9.012,8.396
4596,0.915,35.517,26.939,42.691,29.225,24.004,8.972,8.478
4597,0.912,35.547,26.948,42.7,29.218,23.922,8.972,8.479
4598,0.925,35.384,26.975,42.739,29.232,23.758,9.094,8.601
4599,0.905,35.479,26.901,42.701,29.225,23.472,8.892,8.602
4600,0.899,35.585,26.85,42.691,29.218,23.225,8.768,8.48
4601,0.899,35.644,26.826,42.7,29.218,23.141,8.889,8.56
4602,0.892,35.184,26.822,42.662,29.218,23.262,8.89,8.602
4603,0.892,35.323,26.802,42.671,29.211,23.182,8.809,8.44
4604,0.908,35.478,26.755,42.71,29.228,23.832,8.97,8.641
4605,0.908,35.326,26.868,42.7,29.225,24.286,8.891,8.603
4606,0.912,35.238,26.9,42.691,29.218,24.778,8.89,8.521
4607,0.915,35.429,26.967,42.729,29.235,25.271,9.012,8.601
4608,0.899,35.489,26.905,42.701,29.221,25.398,8.891,8.562
4609,0.895,35.173,26.846,42.662,29.214,25.521,8.809,8.48
4610,0.889,35.275,26.822,42.681,29.218,25.482,8.848,8.479
4611,0.879,35.401,26.798,42.671,29.225,25.441,8.889,8.479
4612,0.869,35.489,26.829,42.69,29.218,25.278,8.768,8.398
4613,0.856,35.096,26.806,42.71,29.228,25.113,8.889,8.519
4614,0.84,35.255,26.88,42.768,29.218,24.746,8.89,8.479
4615,0.836,35.372,26.892,42.682,29.218,24.457,8.849,8.52
4616,0.849,35.498,26.963,42.729,29.225,24.373,8.971,8.601
4617,0.823,35.173,26.987,42.682,29.221,24.088,8.931,8.521
4618,0.813,35.333,26.913,42.691,29.214,23.841,8.768,8.479
4619,0.807,35.469,26.854,42.681,29.218,23.513,8.848,8.479
4620,0.8,35.547,26.873,42.71,29.225,23.307,8.767,8.479
4621,0.794,35.116,26.814,42.681,29.207,23.101,8.767,8.357
4622,0.797,35.275,26.806,42.681,29.224,23.343,8.848,8.519
4623,0.787,35.42,26.798,42.7,29.228,23.468,8.849,8.52
4624,0.793,35.47,26.88,42.672,29.214,23.875,8.808,8.439
4625,0.8,35.278,26.846,42.69,29.225,24.449,8.767,8.438
4626,0.777,35.411,26.923,42.7,29.225,25.064,8.848,8.519
4627,0.774,35.508,26.881,42.681,29.225,25.355,8.767,8.276
4628,0.78,35.538,26.818,42.681,29.218,25.602,8.767,8.355
4629,0.774,35.068,26.74,42.691,29.221,25.808,8.807,8.356
4630,0.774,35.207,26.836,42.7,29.211,25.769,8.726,8.193
4631,0.774,35.372,26.876,42.691,29.225,25.85,8.807,8.314
4632,0.758,35.296,26.865,42.681,29.228,25.729,8.889,8.274
4633,0.741,35.19,26.92,42.7,29.225,25.565,8.89,8.355
4634,0.731,35.323,26.893,42.691,29.228,25.36,8.768,8.275
4635,0.712,35.459,26.955,42.7,29.225,25.277,8.889,8.396
4636,0.695,35.019,26.924,42.633,29.214,24.869,8.727,8.234
4637,0.682,35.111,26.877,42.671,29.218,24.703,8.726,8.273
4638,0.679,35.256,26.83,42.69,29.221,24.457,8.726,8.314
4639,0.652,35.324,26.865,42.662,29.214,24.048,8.603,8.315
4640,0.668,35.056,26.896,42.671,29.225,23.963,8.684,8.356
4641,0.675,35.207,26.924,42.681,29.225,23.84,8.766,8.437
4642,0.656,35.324,26.924,42.681,29.225,23.676,8.685,8.397
4643,0.662,35.411,26.916,42.681,29.225,23.634,8.684,8.356
4644,0.672,35.124,26.932,42.729,29.235,24.162,8.807,8.397
4645,0.656,35.227,26.932,42.653,29.221,24.33,8.645,8.356
4646,0.665,35.391,26.909,42.681,29.214,24.778,8.521,8.275
4647,0.669,35.45,26.803,42.681,29.218,25.108,8.642,8.193
4648,0.662,34.99,26.86,42.671,29.221,25.274,8.644,8.273
4649,0.678,35.158,26.869,42.671,29.221,25.317,8.521,8.111
4650,0.672,35.294,26.892,42.681,29.228,25.439,8.723,8.232
4651,0.656,35.344,26.908,42.691,29.232,25.359,8.644,8.273
4652,0.649,35.152,26.9,42.691,29.218,25.195,8.725,8.193
4653,0.659,35.313,26.932,42.691,29.225,25.031,8.644,8.192
4654,0.646,35.411,26.901,42.7,29.232,24.907,8.765,8.354
4655,0.629,35.431,26.932,42.662,29.218,24.622,8.563,8.112
4656,0.619,35.077,26.877,42.652,29.214,24.538,8.561,8.232
4657,0.616,35.246,26.799,42.681,29.214,24.374,8.602,8.273
4658,0.593,35.334,26.868,42.652,29.211,24.088,8.521,8.193
4659,0.609,35.315,26.923,42.69,29.228,23.922,8.601,8.232
4660,0.616,35.085,26.924,42.681,29.225,23.758,8.602,8.314
4661,0.613,35.217,26.936,42.671,29.225,23.634,8.562,8.315
4662,0.629,35.324,26.928,42.671,29.218,23.633,8.561,8.356
4663,0.636,35.075,26.932,42.69,29.228,23.796,8.764,8.437
4664,0.636,35.121,26.901,42.662,29.218,24.082,8.482,8.235
4665,0.646,35.275,26.955,42.671,29.211,24.573,8.52,8.233
4666,0.646,35.382,26.835,42.681,29.221,25.066,8.601,8.192
4667,0.629,34.961,26.837,42.643,29.218,25.355,8.562,8.273
4668,0.658,35.148,26.869,42.681,29.225,25.561,8.561,8.233
4669,0.669,35.285,26.912,42.671,29.228,25.767,8.683,8.273
4670,0.669,35.363,26.893,42.671,29.218,25.809,8.603,8.193
4671,0.652,35.066,26.908,42.671,29.218,25.647,8.643,8.273
