time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15630,0.977,36.984,5.8,27.155,27.083,7.987,6.015,5.113
15631,0.974,37.134,5.8,27.174,27.083,8.027,6.015,5.193
15632,0.987,37.251,5.812,27.165,27.086,8.027,5.893,5.194
15633,0.981,37.291,5.804,27.203,27.097,7.987,6.014,5.234
15634,1.0,37.253,5.808,27.175,27.093,8.149,6.015,5.194
15635,0.978,37.329,5.816,27.165,27.083,7.947,5.974,5.153
15636,0.984,37.464,5.796,27.184,27.093,7.986,5.974,5.193
15637,0.991,37.494,5.8,27.194,27.086,8.027,5.974,5.153
15638,0.987,37.216,5.796,27.175,27.097,7.946,6.055,5.153
15639,0.994,37.367,5.823,27.222,27.104,8.108,6.097,5.315
15640,0.981,37.407,5.808,27.175,27.086,7.865,5.894,5.073
15641,0.991,37.35,5.792,27.175,27.093,7.944,5.973,5.152
15642,0.984,37.33,5.808,27.184,27.086,7.945,5.974,5.112
15643,0.984,37.445,5.792,27.175,27.093,7.945,6.055,5.152
15644,0.997,37.551,5.811,27.203,27.1,8.067,6.137,5.234
15645,0.991,36.91,5.796,27.175,27.09,7.906,5.976,5.032
15646,0.991,37.028,5.796,27.184,27.086,8.026,5.974,5.151
15647,0.987,37.173,5.796,27.184,27.097,8.149,6.096,5.193
15648,0.981,37.223,5.776,27.184,27.093,8.15,6.016,5.194
15649,0.994,37.146,5.792,27.194,27.093,8.15,6.137,5.275
15650,1.0,37.27,5.784,27.165,27.083,8.15,6.057,5.195
15651,0.994,37.387,5.807,27.174,27.086,8.191,6.097,5.234
15652,1.007,37.484,5.804,27.213,27.097,8.232,6.097,5.316
15653,1.004,37.12,5.8,27.175,27.09,8.233,6.097,5.236
15654,1.004,37.28,5.808,27.203,27.093,8.314,6.219,5.357
15655,0.994,37.348,5.823,27.165,27.093,8.152,5.976,5.073
15656,0.997,37.407,5.8,27.155,27.09,8.15,6.055,5.193
15657,1.004,37.129,5.808,27.241,27.093,8.191,6.137,5.194
15658,0.997,37.241,5.788,27.185,27.093,8.151,6.098,5.153
15659,0.997,37.386,5.811,27.203,27.093,8.273,6.178,5.356
15660,0.997,37.378,5.816,27.146,27.086,8.071,6.057,5.073
15661,0.987,37.206,5.808,27.146,27.079,8.069,6.056,5.152
15662,1.0,37.348,5.812,27.184,27.093,8.191,6.137,5.234
15663,0.991,37.474,5.796,27.184,27.09,8.11,6.098,5.072
15664,0.984,37.485,5.808,27.175,27.1,8.191,6.138,5.274
15665,0.981,37.072,5.816,27.165,27.083,7.988,6.057,5.073
15666,0.974,37.174,5.796,27.146,27.083,7.946,6.056,5.152
15667,0.987,37.319,5.792,27.203,27.097,8.067,6.178,5.193
15668,0.984,37.243,5.808,27.184,27.09,8.069,6.139,5.234
15669,0.971,37.262,5.784,27.165,27.097,8.069,6.138,5.275
15670,0.971,37.387,5.8,27.155,27.083,7.906,5.976,5.073
15671,0.968,37.465,5.788,27.155,27.076,7.863,6.015,4.989
15672,0.977,37.053,5.815,27.184,27.093,7.944,6.137,5.232
15673,0.974,37.164,5.792,27.184,27.086,7.905,6.138,5.235
15674,0.964,37.271,5.784,27.175,27.093,7.904,6.098,5.194
15675,0.961,37.339,5.8,27.165,27.083,7.782,6.056,5.153
15676,0.948,37.1,5.788,27.146,27.079,7.74,5.975,4.99
15677,0.951,37.27,5.792,27.184,27.093,7.821,6.137,5.151
15678,0.951,37.406,5.792,27.184,27.086,7.741,6.057,5.153
15679,0.938,37.446,5.788,27.146,27.083,7.781,6.015,5.153
15680,0.941,37.235,5.784,27.165,27.083,7.659,5.974,5.071
15681,0.935,37.367,5.811,27.165,27.09,7.698,5.974,4.989
15682,0.945,37.484,5.808,27.174,27.093,7.74,6.055,5.192
15683,0.948,37.581,5.812,27.175,27.083,7.618,6.015,5.194
15684,0.935,36.92,5.788,27.165,27.086,7.617,5.934,5.072
15685,0.941,37.076,5.792,27.165,27.086,7.617,6.014,5.152
15686,0.938,37.193,5.808,27.174,27.09,7.617,6.096,5.112
15687,0.938,37.194,5.788,27.165,27.093,7.657,6.016,5.193
15688,0.948,37.06,5.808,27.194,27.093,7.617,6.056,5.194
15689,0.932,37.154,5.776,27.156,27.086,7.495,6.015,5.072
15690,0.925,37.28,5.784,27.165,27.083,7.494,5.974,5.111
15691,0.931,37.579,5.8,27.184,27.1,7.453,6.096,5.193
15692,0.925,37.064,5.792,27.194,27.09,7.452,6.138,5.153
15693,0.931,37.26,5.784,27.223,27.1,7.615,6.138,5.275
15694,0.912,37.281,5.784,27.165,27.086,7.332,6.057,5.032
15695,0.912,37.003,5.788,27.165,27.09,7.37,6.056,5.07
15696,0.922,37.029,5.808,27.174,27.097,7.33,6.178,5.152
15697,0.905,37.125,5.812,27.175,27.086,7.37,6.22,5.153
15698,0.908,37.27,5.777,27.222,27.1,7.492,6.22,5.234
15699,0.895,37.013,5.78,27.156,27.083,7.249,6.058,5.072
15700,0.899,37.135,5.796,27.174,27.09,7.247,6.056,5.233
15701,0.892,37.27,5.827,27.184,27.097,7.328,6.178,5.235
15702,0.902,37.358,5.82,27.165,27.086,7.289,6.057,5.153
15703,0.899,37.004,5.8,27.203,27.103,7.369,6.3,5.315
15704,0.892,37.106,5.78,27.156,27.079,7.167,6.058,5.032
15705,0.895,37.241,5.796,27.165,27.096,7.287,6.056,5.151
15706,0.902,37.31,5.796,27.165,27.093,7.41,6.137,5.112
15707,0.892,37.032,5.808,27.165,27.09,7.493,6.057,5.152
15708,0.905,37.212,5.8,27.203,27.097,7.738,6.219,5.275
15709,0.905,37.281,5.784,27.146,27.086,7.618,6.017,5.154
15710,0.889,37.31,5.78,27.165,27.093,7.779,6.096,5.112
15711,0.895,37.09,5.819,27.194,27.093,7.944,6.138,5.274
15712,0.886,37.193,5.82,27.184,27.093,7.945,6.138,5.235
15713,0.889,37.3,5.82,27.184,27.093,8.108,6.138,5.357
15714,0.895,37.349,5.792,27.175,27.083,8.069,6.057,5.114
15715,0.879,38.116,5.788,27.155,27.086,8.15,6.015,5.03
15716,0.889,38.258,5.8,27.165,27.093,8.313,6.137,5.192
15717,0.895,38.346,5.812,27.174,27.1,8.396,6.057,5.194
15718,0.892,38.404,5.8,27.175,27.09,8.478,6.097,5.194
15719,0.873,36.458,5.815,27.155,27.086,8.398,6.016,5.072
15720,0.866,36.563,5.792,27.136,27.083,8.438,5.974,5.111
15721,0.885,36.699,5.804,27.174,27.09,8.641,6.096,5.152
15722,0.876,36.969,5.827,27.175,27.093,8.644,6.056,5.112
15723,0.882,37.134,5.816,27.146,27.086,8.644,6.056,5.193
15724,0.869,37.251,5.816,27.165,27.086,8.562,6.056,5.153
15725,0.866,37.339,5.792,27.136,27.086,8.521,5.934,5.031
15726,0.866,36.735,5.796,27.193,27.093,8.601,6.055,5.151
15727,0.869,36.873,5.808,27.165,27.093,8.602,6.015,5.193
15728,0.872,36.942,5.816,27.146,27.083,8.562,6.056,5.112
15729,0.879,37.048,5.784,27.165,27.103,8.561,6.015,5.112
15730,0.889,36.953,5.78,27.146,27.083,8.399,5.893,4.989
15731,0.895,37.105,5.807,27.174,27.086,8.6,6.136,5.192
15732,0.905,37.232,5.8,27.175,27.09,8.48,6.057,5.234
15733,0.895,37.271,5.804,27.155,27.079,8.438,5.975,5.153
15734,0.886,36.888,5.78,27.165,27.09,8.438,6.015,5.071
15735,0.882,37.028,5.8,27.146,27.079,8.397,5.974,5.03
15736,0.882,37.135,5.796,27.174,27.093,8.438,6.015,5.192
15737,0.898,37.184,5.815,27.175,27.093,8.397,6.015,5.153
15738,0.879,37.002,5.804,27.155,27.079,8.275,5.974,5.071
15739,0.882,37.154,5.792,27.165,27.09,8.314,6.015,5.07
15740,0.892,37.242,5.808,27.165,27.083,8.193,5.974,4.989
15741,0.892,37.3,5.8,27.174,27.162,8.354,6.055,5.151
15742,0.899,36.994,5.8,27.155,27.09,8.397,5.975,5.112
15743,0.882,37.067,5.796,27.146,27.079,8.356,5.893,4.989
15744,0.892,37.183,5.811,27.165,27.086,8.437,5.933,5.029
15745,0.889,37.347,5.796,27.146,27.09,8.438,5.974,5.07
15746,0.879,37.061,5.792,27.165,27.093,8.641,5.974,5.111
15747,0.898,37.202,5.811,27.203,27.097,8.765,5.974,5.112
15748,0.889,37.252,5.8,27.165,27.086,8.685,5.852,5.03
15749,0.908,37.626,5.8,27.155,27.09,8.807,5.973,5.151
15750,0.892,37.755,5.808,27.203,27.083,8.889,5.933,5.153
15751,0.889,37.9,5.812,27.194,27.093,8.971,6.014,5.193
15752,0.905,37.988,5.816,27.184,27.093,9.053,5.974,5.194
15753,0.892,36.416,5.796,27.146,27.083,8.851,5.893,5.112
15754,0.892,36.534,5.811,27.146,27.093,8.93,5.933,5.071
15755,0.899,36.67,5.792,27.165,27.083,8.89,5.974,5.07
15756,0.899,36.767,5.796,27.165,27.09,9.012,6.015,5.152
15757,0.899,36.95,5.804,27.184,27.086,8.972,5.974,5.153
15758,0.882,37.048,5.808,27.146,27.09,8.85,5.893,5.071
15759,0.879,37.174,5.812,27.165,27.083,8.849,5.892,5.07
15760,0.889,37.223,5.788,27.136,27.083,8.808,5.892,4.989
15761,0.892,36.772,5.811,27.165,27.09,8.808,5.973,5.151
15762,0.895,36.883,5.8,27.174,27.086,8.767,5.933,5.153
15763,0.886,36.97,5.812,27.146,27.086,8.645,5.892,4.99
15764,0.885,37.048,5.812,27.155,27.086,8.603,5.973,5.029
15765,0.882,36.838,5.788,27.155,27.083,8.602,5.893,4.989
15766,0.892,36.98,5.804,27.184,27.086,8.562,5.892,5.11
15767,0.902,37.115,5.804,27.165,27.093,8.521,6.014,5.112
15768,0.895,37.097,5.792,27.146,27.086,8.358,5.893,5.03
15769,0.895,36.666,5.819,27.165,27.086,8.356,6.014,5.07
15770,0.895,36.805,5.808,27.155,27.093,8.275,6.015,5.07
15771,0.892,36.912,5.792,27.184,27.09,8.274,6.015,5.07
15772,0.908,37.0,5.808,27.203,27.104,8.396,6.056,5.193
15773,0.895,36.789,5.796,27.146,27.079,8.112,5.934,5.072
15774,0.899,36.912,5.811,27.155,27.083,8.109,6.014,5.111
15775,0.899,37.028,5.812,27.193,27.1,8.109,6.015,5.03
15776,0.902,36.694,5.808,27.165,27.079,7.987,6.096,5.111
15777,0.902,36.786,5.8,27.194,27.103,8.149,6.219,5.152
15778,0.889,36.874,5.784,27.156,27.079,7.947,6.058,4.99
15779,0.895,36.98,5.815,27.174,27.093,7.864,6.137,5.11
15780,0.886,36.54,5.808,27.165,27.097,7.863,6.219,5.193
15781,0.889,36.641,5.792,27.174,27.09,7.863,6.139,5.112
15782,0.899,36.776,5.78,27.165,27.093,7.904,6.26,5.152
15783,0.892,36.854,5.784,27.155,27.086,7.742,6.139,4.99
15784,0.886,38.456,5.796,27.146,27.083,7.74,6.138,5.07
15785,0.895,38.597,5.819,27.174,27.097,7.74,6.179,5.152
15786,0.892,38.694,5.788,27.165,27.093,7.74,6.179,5.112
15787,0.892,38.743,5.796,27.165,27.097,7.699,6.261,5.234
15788,0.895,35.388,5.769,27.165,27.086,7.577,6.139,5.072
15789,0.889,35.507,5.792,27.146,27.159,7.575,6.138,5.111
15790,0.895,35.672,5.808,27.165,27.094,7.616,6.179,5.152
15791,0.892,35.75,5.788,27.174,27.09,7.576,6.261,5.112
15792,0.899,36.671,5.8,27.184,27.093,7.616,6.262,5.193
15793,0.905,36.786,5.792,27.155,27.086,7.495,6.139,5.072
15794,0.899,36.874,5.78,27.126,27.083,7.453,6.179,5.07
15795,0.902,36.942,5.815,27.164,27.09,7.574,6.301,5.193
15796,0.886,36.204,5.796,27.155,27.09,7.494,6.302,5.153
15797,0.889,36.321,5.792,27.165,27.09,7.453,6.302,5.112
15798,0.889,36.428,5.776,27.146,27.083,7.452,6.221,4.989
15799,0.876,36.448,5.788,27.107,27.083,7.371,6.18,5.07
15800,0.889,36.448,5.811,27.164,27.093,7.492,6.301,5.152
15801,0.895,36.573,5.788,27.165,27.09,7.453,6.221,5.071
15802,0.895,36.651,5.788,27.146,27.083,7.371,6.261,5.111
15803,0.892,36.201,5.776,27.126,27.093,7.33,6.18,5.071
15804,0.892,36.264,5.788,27.126,27.079,7.248,6.179,4.989
15805,0.899,36.418,5.815,27.164,27.09,7.369,6.342,5.151
15806,0.905,36.496,5.796,27.155,27.093,7.33,6.303,5.112
15807,0.882,36.324,5.796,27.155,27.086,7.289,6.262,5.071
15808,0.902,36.476,5.769,27.174,27.093,7.288,6.221,5.07
15809,0.895,36.592,5.784,27.117,27.079,7.166,6.22,4.948
15810,0.899,36.67,5.811,27.174,27.09,7.368,6.261,5.15
15811,0.899,36.374,5.812,27.165,27.093,7.289,6.302,5.112
15812,0.899,36.505,5.718,27.174,27.083,7.166,6.262,5.03
15813,0.905,36.612,5.791,27.146,27.09,7.287,6.262,4.989
15814,0.899,36.68,5.788,27.126,27.086,7.166,6.221,5.029
15815,0.895,36.364,5.792,27.164,27.093,7.246,6.342,5.07
15816,0.895,36.534,5.819,27.174,27.097,7.328,6.384,5.07
15817,0.889,36.612,5.788,27.146,27.072,7.207,6.263,5.03
15818,0.885,36.671,5.78,27.146,27.089,7.206,6.302,5.07
15819,0.876,36.383,5.792,27.165,27.076,7.165,6.262,4.989
15820,0.885,36.515,5.811,27.174,27.093,7.206,6.302,5.192
15821,0.895,36.641,5.827,27.175,27.093,7.247,6.302,5.031
15822,0.879,36.604,5.788,27.136,27.076,7.084,6.302,5.03
15823,0.889,36.306,5.808,27.136,27.089,7.164,6.302,4.989
15824,0.889,36.456,5.808,27.165,27.086,7.165,6.302,4.988
15825,0.885,36.554,5.816,27.136,27.09,7.206,6.343,5.151
15826,0.895,36.584,5.8,27.174,27.1,7.287,6.506,5.193
15827,0.886,36.526,5.776,27.136,27.083,7.125,6.264,5.072
15828,0.885,36.67,5.792,27.165,27.083,7.205,6.343,5.07
15829,0.895,36.767,5.796,27.174,27.093,7.206,6.384,5.111
15830,0.882,36.231,5.796,27.165,27.093,7.247,6.466,5.152
15831,0.895,36.331,5.839,27.194,27.097,7.532,6.548,5.315
15832,0.892,36.418,5.804,27.165,27.083,7.372,6.305,4.992
15833,0.889,36.515,5.819,27.165,27.086,7.452,6.384,5.151
15834,0.895,36.324,5.8,27.174,27.093,7.615,6.466,5.153
15835,0.892,36.437,5.812,27.146,27.093,7.617,6.345,5.153
15836,0.902,36.611,5.827,27.193,27.097,7.779,6.588,5.234
15837,0.889,36.632,5.8,27.146,27.079,7.659,6.346,4.991
15838,0.866,36.326,5.804,27.146,27.093,7.78,6.343,5.11
15839,0.882,36.485,5.808,27.165,27.09,7.659,6.384,5.152
15840,0.879,36.593,5.792,27.155,27.093,7.739,6.385,5.071
15841,0.879,36.661,5.819,27.165,27.097,7.821,6.466,5.193
15842,0.879,36.211,5.808,27.136,27.086,7.7,6.345,4.99
15843,0.866,36.35,5.792,27.165,27.083,7.699,6.384,5.029
15844,0.885,36.486,5.792,27.165,27.1,7.74,6.344,5.07
15845,0.879,36.516,5.784,27.155,27.09,7.699,6.343,5.111
15846,0.879,36.497,5.8,27.174,27.093,7.74,6.466,5.152
15847,0.876,36.641,5.792,27.136,27.093,7.699,6.304,5.071
15848,0.866,36.709,5.78,27.126,27.079,7.699,6.302,5.07
15849,0.882,36.787,5.796,27.164,27.1,7.74,6.384,5.111
15850,0.889,36.365,5.796,27.155,27.09,7.74,6.303,5.112
15851,0.895,36.476,5.827,27.174,27.097,7.821,6.343,5.234
15852,0.889,36.583,5.816,27.165,27.09,7.7,6.181,5.072
15853,0.879,36.546,5.788,27.127,27.079,7.699,6.22,4.989
15854,0.889,36.612,5.808,27.164,27.096,7.821,6.342,5.151
15855,0.882,36.728,5.784,27.165,27.09,7.822,6.262,5.071
15856,0.869,36.816,5.8,27.155,27.097,7.944,6.343,5.07
15857,0.872,36.557,5.796,27.136,27.086,7.864,6.221,5.07
15858,0.866,36.67,5.776,27.126,27.083,7.863,6.139,5.03
15859,0.885,36.825,5.815,27.155,27.097,7.944,6.219,5.151
15860,0.869,36.912,5.8,27.155,27.093,7.905,6.261,5.153
15861,0.866,36.204,5.831,27.146,27.097,8.026,6.302,5.153
15862,0.872,36.34,5.8,27.136,27.086,7.905,6.14,5.031
15863,0.853,36.457,5.784,27.126,27.079,7.823,6.138,4.989
15864,0.872,36.573,5.792,27.164,27.093,8.025,6.26,5.151
15865,0.879,36.392,5.788,27.146,27.086,8.027,6.221,5.112
15866,0.879,36.515,5.8,27.165,27.09,8.027,6.22,5.03
15867,0.876,36.641,5.8,27.136,27.083,8.027,6.139,5.03
15868,0.853,36.68,5.784,27.117,27.083,7.946,6.057,4.907
15869,0.869,36.355,5.788,27.164,27.093,8.067,6.219,5.15
15870,0.879,36.486,5.78,27.136,27.09,7.987,6.22,5.112
15871,0.869,36.583,5.78,27.136,27.086,8.068,6.139,5.071
15872,0.866,36.613,5.815,27.145,27.079,8.028,6.179,4.989
15873,0.862,36.297,5.8,27.126,27.079,7.946,6.057,4.988
15874,0.866,36.437,5.819,27.212,27.093,8.067,6.219,5.07
15875,0.866,36.544,5.792,27.165,27.09,8.109,6.22,5.111
15876,0.859,36.574,5.784,27.117,27.086,7.987,6.139,5.03
15877,0.872,36.402,5.811,27.136,27.083,8.027,6.098,5.03
15878,0.869,36.525,5.808,27.136,27.083,7.905,6.138,4.989
15879,0.863,36.65,5.804,27.165,27.086,8.067,6.179,5.151
15880,0.869,36.47,5.8,27.174,27.093,8.109,6.179,4.99
15881,0.856,36.448,5.8,27.127,27.086,7.987,6.017,4.988
15882,0.869,36.583,5.812,27.155,27.086,8.068,6.096,5.029
15883,0.869,36.68,5.816,27.146,27.086,8.15,5.975,4.948
15884,0.859,36.393,5.788,27.155,27.083,8.191,6.137,5.11
15885,0.872,36.534,5.804,27.165,27.093,8.273,6.179,5.071
15886,0.856,36.593,5.78,27.127,27.079,8.233,6.057,5.03
15887,0.856,36.689,5.792,27.145,27.086,8.273,6.137,5.111
15888,0.869,36.307,5.819,27.165,27.093,8.274,6.179,5.071
15889,0.863,36.428,5.8,27.146,27.086,8.355,6.179,5.111
15890,0.875,36.592,5.808,27.184,27.103,8.437,6.301,5.193
15891,0.859,36.622,5.784,27.146,27.083,8.275,6.099,4.99
15892,0.862,37.121,5.804,27.136,27.09,8.314,6.178,5.151
15893,0.866,37.27,5.812,27.155,27.09,8.356,6.22,5.153
15894,0.862,37.377,5.8,27.155,27.09,8.356,6.22,5.071
15895,0.862,37.445,5.808,27.174,27.1,8.397,6.342,5.193
15896,0.843,35.806,5.776,27.136,27.086,8.275,6.14,4.99
15897,0.853,35.934,5.796,27.145,27.09,8.274,6.219,5.07
15898,0.856,36.069,5.808,27.165,27.093,8.355,6.22,5.111
15899,0.849,36.09,5.808,27.146,27.097,8.234,6.18,5.112
15900,0.853,36.493,5.796,27.174,27.1,8.395,6.301,5.112
15901,0.856,36.621,5.78,27.136,27.079,8.275,6.18,4.989
15902,0.843,36.709,5.776,27.107,27.083,8.193,6.22,5.029
15903,0.856,37.122,5.819,27.145,27.093,8.314,6.22,5.03
15904,0.859,36.119,5.796,27.155,27.093,8.274,6.18,5.07
15905,0.862,36.263,5.8,27.184,27.09,8.314,6.301,5.111
15906,0.859,36.341,5.8,27.136,27.076,8.193,6.18,4.989
15907,0.846,36.275,5.796,27.117,27.079,8.151,6.22,4.948
15908,0.859,36.408,5.823,27.145,27.09,8.354,6.22,5.069
15909,0.856,36.525,5.808,27.155,27.09,8.193,6.261,5.03
15910,0.856,36.593,5.796,27.146,27.083,8.232,6.302,5.07
15911,0.862,36.344,5.796,27.126,27.09,8.233,6.262,5.07
15912,0.853,36.457,5.788,27.126,27.076,8.07,6.058,5.07
15913,0.862,36.592,5.808,27.164,27.093,8.231,6.3,5.07
15914,0.859,36.67,5.812,27.146,27.093,8.192,6.221,5.152
15915,0.849,36.211,5.784,27.136,27.083,8.192,6.22,5.031
15916,0.853,36.35,5.788,27.136,27.093,8.232,6.22,5.03
15917,0.856,36.457,5.772,27.117,27.079,8.111,6.098,4.907
15918,0.859,36.535,5.807,27.155,27.093,8.191,6.219,5.109
15919,0.866,36.401,5.796,27.146,27.093,8.151,6.22,5.071
15920,0.853,36.515,5.765,27.136,27.083,8.069,6.22,5.07
15921,0.856,36.641,5.784,27.145,27.09,8.109,6.18,5.07
15922,0.862,36.69,5.784,27.136,27.083,8.028,6.098,4.948
15923,0.856,36.182,5.8,27.136,27.086,8.149,6.26,5.069
15924,0.866,36.34,5.808,27.155,27.1,8.11,6.262,5.07
15925,0.856,36.419,5.78,27.146,27.079,8.109,6.221,5.03
15926,0.856,36.448,5.811,27.146,27.083,8.109,6.22,5.111
15927,0.872,36.343,5.784,27.146,27.083,8.109,6.139,4.989
15928,0.859,36.486,5.788,27.136,27.097,8.109,6.179,5.11
15929,0.879,36.612,5.823,27.184,27.111,8.191,6.261,5.112
15930,0.863,36.709,5.792,27.127,27.086,8.07,6.099,4.989
15931,0.866,36.115,5.796,27.145,27.083,8.069,6.26,5.029
15932,0.862,36.244,5.788,27.165,27.09,8.069,6.221,5.07
15933,0.856,36.341,5.796,27.136,27.093,8.109,6.18,5.111
15934,0.872,36.179,5.819,27.174,27.097,8.232,6.301,5.152
15935,0.859,36.215,5.816,27.136,27.083,8.029,6.099,4.99
15936,0.856,36.379,5.812,27.145,27.093,8.109,6.178,5.07
15937,0.853,36.476,5.796,27.165,27.09,8.191,6.139,5.07
15938,0.856,35.998,5.815,27.136,27.093,8.11,6.138,5.111
15939,0.859,36.147,5.831,27.165,27.1,8.313,6.26,5.152
15940,0.853,36.244,5.808,27.136,27.093,8.193,6.099,5.031
15941,0.853,36.331,5.808,27.184,27.09,8.151,6.097,5.03
15942,0.866,36.121,5.804,27.136,27.086,8.273,6.178,5.03
15943,0.862,36.244,5.808,27.126,27.09,8.152,6.098,4.989
15944,0.856,36.379,5.804,27.136,27.09,8.273,6.138,5.07
15945,0.846,36.438,5.819,27.126,27.09,8.152,6.057,5.03
15946,0.849,36.151,5.784,27.145,27.079,8.15,6.056,4.989
15947,0.859,36.311,5.788,27.146,27.096,8.313,6.137,5.151
15948,0.853,36.418,5.815,27.165,27.093,8.152,6.098,5.031
15949,0.859,36.467,5.808,27.165,27.086,8.232,6.138,5.07
15950,0.862,36.017,5.808,27.117,27.086,8.233,6.057,4.989
15951,0.853,36.128,5.784,27.145,27.079,8.355,6.056,5.11
15952,0.859,36.292,5.804,27.174,27.096,8.6,6.097,5.193
15953,0.856,36.303,5.784,27.136,27.09,8.602,6.016,5.072
15954,0.859,36.121,5.796,27.165,27.086,8.765,6.137,5.111
15955,0.866,36.253,5.811,27.146,27.083,8.767,5.976,5.03
15956,0.849,36.331,5.769,27.126,27.083,8.848,5.852,4.867
15957,0.872,36.447,5.807,27.145,27.097,9.174,6.054,5.068
15958,0.859,36.209,5.796,27.165,27.09,9.177,6.015,5.07
15959,0.879,36.321,5.8,27.127,27.09,9.34,6.056,5.07
15960,0.859,36.418,5.815,27.136,27.093,9.342,5.975,5.03
15961,0.846,35.997,5.8,27.107,27.072,9.342,5.893,4.907
15962,0.853,36.089,5.804,27.145,27.093,9.504,6.014,5.069
15963,0.853,36.195,5.8,27.146,27.093,9.546,5.974,5.03
15964,0.853,36.292,5.804,27.126,27.093,9.506,5.974,5.07
15965,0.853,36.197,5.812,27.126,27.09,9.628,6.015,5.03
15966,0.846,36.312,5.796,27.126,27.079,9.588,5.934,4.907
15967,0.849,36.476,5.811,27.155,27.09,9.669,6.014,5.069
15968,0.862,36.554,5.812,27.146,27.097,9.629,6.015,4.989
15969,0.836,35.884,5.808,27.107,27.083,9.588,5.974,4.988
15970,0.852,36.021,5.808,27.145,27.093,9.547,5.974,5.029
15971,0.869,36.128,5.808,27.146,27.09,9.506,5.893,5.03
15972,0.859,36.215,5.816,27.184,27.093,9.506,6.014,5.111
15973,0.866,36.13,5.792,27.165,27.093,9.587,6.096,5.152
15974,0.849,36.234,5.776,27.127,27.079,9.263,5.853,4.99
15975,0.856,36.36,5.807,27.126,27.086,9.341,5.973,5.07
15976,0.856,36.409,5.812,27.145,27.107,9.342,5.974,5.03
15977,0.846,35.844,5.78,27.165,27.093,9.342,6.015,5.07
15978,0.866,36.02,5.8,27.174,27.104,9.301,6.096,5.193
15979,0.849,36.108,5.776,27.127,27.083,9.056,5.853,4.95
15980,0.853,36.128,5.819,27.136,27.086,8.973,6.013,5.029
15981,0.853,36.062,5.827,27.145,27.093,9.013,6.015,5.07
15982,0.853,36.195,5.784,27.155,27.09,8.972,5.893,5.03
15983,0.856,36.302,5.811,27.146,27.104,8.972,6.095,5.151
15984,0.853,36.188,5.796,27.126,27.083,8.809,5.894,4.99
15985,0.843,35.976,5.796,27.126,27.086,8.767,5.973,5.029
15986,0.856,36.127,5.804,27.164,27.097,8.848,5.974,5.07
15987,0.856,36.205,5.8,27.146,27.086,8.727,5.974,5.152
15988,0.859,35.928,5.808,27.136,27.173,8.766,6.055,5.153
15989,0.859,36.021,5.773,27.126,27.094,8.685,5.934,4.99
15990,0.853,36.128,5.807,27.126,27.083,8.644,5.892,5.029
15991,0.875,36.263,5.816,27.164,27.097,8.765,6.054,5.03
15992,0.879,35.862,5.8,27.165,27.086,8.767,5.934,5.111
15993,0.882,36.011,5.792,27.107,27.086,8.645,5.974,5.071
15994,0.882,36.118,5.796,27.136,27.076,8.684,5.974,5.03
15995,0.866,36.167,5.78,27.117,27.086,8.644,5.852,4.907
15996,0.876,35.851,5.815,27.136,27.093,8.806,6.013,5.069
15997,0.879,35.992,5.788,27.145,27.093,8.686,5.934,5.03
15998,0.876,36.089,5.78,27.126,27.083,8.684,5.892,4.989
15999,0.879,36.176,5.796,27.136,27.076,8.644,5.933,5.07
16000,0.882,35.909,5.811,27.117,27.079,8.644,5.892,4.948
16001,0.892,36.031,5.823,27.126,27.086,8.644,5.973,5.029
16002,0.915,36.176,5.823,27.164,27.09,8.644,6.015,4.989
16003,0.899,36.206,5.788,27.136,27.076,8.481,5.893,4.948
16004,0.908,35.765,5.792,27.126,27.086,8.601,5.973,5.029
16005,0.931,35.924,5.804,27.145,27.093,8.521,5.933,4.989
16006,0.931,36.002,5.808,27.126,27.093,8.52,6.014,5.07
16007,0.944,36.06,5.808,27.164,27.107,8.561,6.096,5.152
16008,0.945,36.013,5.808,27.127,27.086,8.358,5.935,4.949
16009,0.951,36.137,5.8,27.145,27.093,8.437,5.974,5.029
16010,0.958,36.244,5.812,27.136,27.093,8.397,6.015,5.111
16011,0.958,36.005,5.831,27.145,27.09,8.478,6.015,5.112
16012,0.968,35.869,5.82,27.174,27.152,8.601,6.178,5.193
16013,0.958,36.011,5.773,27.155,27.08,8.399,5.976,5.031
16014,0.968,36.089,5.803,27.155,27.086,8.478,5.974,5.03
16015,0.974,35.793,5.804,27.146,27.09,8.642,6.055,5.07
16016,0.984,35.886,5.808,27.136,27.083,8.684,5.975,5.07
16017,0.981,36.03,5.808,27.165,27.097,8.928,6.137,5.152
16018,0.968,36.109,5.776,27.146,27.086,8.931,6.016,4.949
16019,0.958,35.63,5.776,27.126,27.079,9.053,6.056,5.029
16020,0.977,35.798,5.792,27.136,27.093,9.135,6.137,5.07
16021,0.987,35.924,5.808,27.145,27.09,9.177,6.179,5.07
16022,0.987,35.973,5.827,27.165,27.093,9.38,6.179,5.07
16023,0.987,35.763,5.781,27.127,27.083,9.342,6.057,5.03
16024,0.991,35.895,5.78,27.107,27.083,9.26,6.137,4.948
16025,0.994,36.05,5.792,27.155,27.093,9.422,6.179,5.069
16026,1.007,36.09,5.811,27.146,27.09,9.342,6.22,4.989
16027,1.01,35.812,5.823,27.126,27.09,9.382,6.261,5.151
