time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25608,0.764,36.447,23.273,29.836,23.268,4.824,6.18,6.22
25609,0.761,36.573,23.25,29.817,23.268,4.824,6.22,6.22
25610,0.757,36.661,23.277,29.807,23.268,4.783,6.22,6.098
25611,0.744,36.326,23.258,29.798,23.258,4.702,6.098,6.056
25612,0.738,36.447,23.199,29.826,23.268,4.782,6.138,6.137
25613,0.744,36.592,23.21,29.827,23.265,4.783,6.179,6.098
25614,0.741,36.67,23.234,29.808,23.261,4.824,6.179,6.138
25615,0.741,36.355,23.285,29.817,23.265,4.824,6.22,6.179
25616,0.751,36.495,23.176,29.827,23.272,4.824,6.22,6.261
25617,0.774,36.669,23.296,29.836,23.282,4.905,6.261,6.18
25618,0.771,36.69,23.289,29.827,23.269,4.825,6.262,6.139
25619,0.764,36.46,23.273,29.817,23.268,4.865,6.18,6.138
25620,0.77,36.602,23.265,29.827,23.265,4.824,6.22,6.179
25621,0.767,36.709,23.277,29.827,23.272,4.824,6.302,6.179
25622,0.783,36.767,23.273,29.846,23.265,4.783,6.14,6.098
25623,0.774,36.365,23.211,29.789,23.254,4.742,6.057,6.056
25624,0.774,36.505,23.28,29.807,23.265,4.783,6.137,6.137
25625,0.777,36.631,23.215,29.836,23.272,4.824,6.219,6.138
25626,0.761,36.642,23.241,29.808,23.265,4.824,6.139,6.138
25627,0.754,36.671,23.23,29.807,23.258,4.824,6.138,6.098
25628,0.754,36.815,23.242,29.807,23.272,4.865,6.26,6.26
25629,0.767,36.951,23.265,29.855,23.279,4.906,6.221,6.221
25630,0.751,36.559,23.242,29.817,23.268,4.825,6.22,6.22
25631,0.754,36.21,23.269,29.827,23.261,4.865,6.22,6.139
25632,0.751,36.34,23.23,29.808,23.265,4.824,6.18,6.219
25633,0.751,36.457,23.253,29.836,23.272,4.865,6.139,6.22
25634,0.751,36.4,23.281,29.836,23.272,4.824,6.098,6.139
25635,0.738,36.477,23.254,29.779,23.258,4.702,6.138,6.138
25636,0.76,36.621,23.246,29.817,23.265,4.782,6.098,6.138
25637,0.757,36.738,23.234,29.827,23.261,4.824,6.097,6.138
25638,0.767,36.298,23.238,29.798,23.261,4.824,6.097,6.098
25639,0.764,36.447,23.246,29.798,23.258,4.743,6.097,6.138
25640,0.761,36.583,23.253,29.836,23.272,4.905,6.3,6.301
25641,0.783,36.699,23.316,29.846,23.272,4.906,6.14,6.221
25642,0.774,36.182,23.281,29.798,23.265,4.825,6.138,6.139
25643,0.774,36.321,23.269,29.826,23.268,4.824,6.179,6.138
25644,0.771,36.437,23.304,29.836,23.268,4.824,6.179,6.219
25645,0.777,36.515,23.231,29.827,23.272,4.905,6.22,6.18
25646,0.764,36.353,23.238,29.808,23.258,4.744,6.017,6.017
25647,0.751,36.457,23.183,29.817,23.265,4.783,6.218,6.096
25648,0.754,36.602,23.206,29.807,23.265,4.783,6.139,6.138
25649,0.751,36.651,23.241,29.826,23.265,4.783,6.138,6.098
25650,0.751,36.412,23.21,29.808,23.261,4.742,6.138,6.097
25651,0.748,36.544,23.28,29.817,23.265,4.823,6.179,6.138
25652,0.757,36.689,23.195,29.855,23.282,4.987,6.301,6.341
25653,0.757,36.729,23.257,29.817,23.275,4.826,6.14,6.181
25654,0.741,36.154,23.277,29.827,23.265,4.824,6.138,6.139
25655,0.747,36.292,23.297,29.827,23.268,4.865,6.219,6.219
25656,0.757,36.418,23.254,29.836,23.272,4.824,6.22,6.22
25657,0.757,36.64,23.211,29.817,23.268,4.824,6.098,6.139
25658,0.757,36.374,23.21,29.798,23.254,4.661,6.138,6.138
25659,0.757,36.534,23.234,29.807,23.265,4.822,6.138,6.179
25660,0.774,36.631,23.234,29.826,23.265,4.743,6.098,6.179
25661,0.767,36.258,23.296,29.808,23.261,4.783,6.138,6.098
25662,0.767,36.322,23.246,29.798,23.258,4.742,6.098,6.056
25663,0.777,36.428,23.242,29.807,23.272,4.823,6.178,6.219
25664,0.79,36.563,23.316,29.855,23.282,4.905,6.261,6.18
25665,0.777,36.306,23.25,29.837,23.262,4.825,6.18,6.22
25666,0.767,36.456,23.242,29.836,23.265,4.824,6.179,6.139
25667,0.764,36.573,23.222,29.817,23.265,4.824,6.22,6.26
25668,0.761,36.661,23.249,29.827,23.268,4.824,6.18,6.139
25669,0.754,36.211,23.234,29.808,23.261,4.702,6.139,6.016
25670,0.741,36.321,23.218,29.798,23.258,4.742,6.057,6.096
25671,0.757,36.447,23.296,29.817,23.261,4.742,6.137,6.178
25672,0.741,36.544,23.262,29.827,23.268,4.823,6.098,6.098
25673,0.744,36.21,23.242,29.808,23.265,4.661,6.097,6.056
25674,0.734,36.331,23.261,29.798,23.261,4.741,6.097,6.097
25675,0.741,36.466,23.23,29.826,23.268,4.823,6.219,6.219
25676,0.767,36.583,23.281,29.855,23.272,4.865,6.18,6.18
25677,0.751,36.344,23.223,29.827,23.265,4.784,6.139,6.139
25678,0.757,36.476,23.245,29.817,23.272,4.824,6.138,6.219
25679,0.77,36.602,23.253,29.817,23.268,4.905,6.179,6.22
25680,0.767,36.632,23.242,29.827,23.272,4.906,6.179,6.139
25681,0.777,36.258,23.304,29.817,23.261,4.744,6.017,6.016
25682,0.764,36.379,23.258,29.779,23.261,4.783,6.137,6.096
25683,0.777,36.524,23.238,29.817,23.268,4.783,6.179,6.056
25684,0.787,36.555,23.281,29.798,23.268,4.742,6.139,6.097
25685,0.777,36.238,23.152,29.798,23.265,4.783,6.098,6.097
25686,0.771,36.36,23.217,29.817,23.268,4.742,6.138,6.138
25687,0.774,36.476,23.21,29.846,23.272,4.864,6.341,6.301
25688,0.78,36.334,23.257,29.856,23.272,4.865,6.181,6.14
25689,0.771,36.332,23.242,29.827,23.268,4.824,6.261,6.179
25690,0.77,36.447,23.249,29.817,23.272,4.824,6.221,6.179
25691,0.761,36.544,23.3,29.827,23.268,4.743,6.22,6.22
25692,0.764,36.19,23.227,29.836,23.272,4.823,6.261,6.22
25693,0.761,36.321,23.218,29.817,23.268,4.743,6.139,6.058
25694,0.754,36.409,23.253,29.817,23.268,4.823,6.301,6.178
25695,0.777,36.515,23.257,29.817,23.268,4.743,6.18,6.098
25696,0.777,36.209,23.152,29.817,23.265,4.742,6.261,6.097
25697,0.774,36.36,23.229,29.798,23.261,4.742,6.139,6.097
25698,0.78,36.476,23.261,29.826,23.265,4.783,6.26,6.219
25699,0.806,36.592,23.242,29.846,23.279,4.905,6.343,6.302
25700,0.816,36.172,23.269,29.817,23.268,4.825,6.221,6.14
25701,0.813,36.283,23.312,29.827,23.265,4.824,6.22,6.219
25702,0.833,36.428,23.262,29.827,23.265,4.783,6.261,6.22
25703,0.849,36.487,23.254,29.817,23.272,4.783,6.302,6.22
25704,0.853,36.209,23.265,29.827,23.272,4.783,6.302,6.18
25705,0.846,36.321,23.215,29.798,23.258,4.702,6.099,6.057
25706,0.84,36.466,23.234,29.807,23.272,4.823,6.219,6.137
25707,0.836,36.525,23.234,29.826,23.265,4.743,6.261,6.138
25708,0.843,36.229,23.249,29.817,23.261,4.742,6.221,6.138
25709,0.839,36.341,23.222,29.807,23.268,4.742,6.139,6.179
25710,0.83,36.457,23.261,29.826,23.265,4.864,6.26,6.261
25711,0.839,36.516,23.285,29.836,23.282,4.906,6.343,6.262
25712,0.836,36.267,23.234,29.856,23.272,4.947,6.303,6.221
25713,0.817,36.399,23.246,29.837,23.268,4.825,6.221,6.18
25714,0.816,36.496,23.273,29.827,23.268,4.783,6.22,6.179
25715,0.829,36.382,23.25,29.827,23.268,4.783,6.342,6.22
25716,0.843,36.323,23.25,29.836,23.272,4.864,6.262,6.139
25717,0.83,36.428,23.226,29.798,23.255,4.662,6.058,6.138
25718,0.836,36.515,23.261,29.807,23.265,4.782,6.178,6.26
25719,0.849,36.142,23.257,29.817,23.261,4.905,6.179,6.18
25720,0.846,36.234,23.261,29.827,23.272,4.703,6.179,6.179
25721,0.853,36.35,23.265,29.798,23.265,4.823,6.179,6.139
25722,0.856,36.457,23.273,29.817,23.268,4.824,6.261,6.179
25723,0.882,36.17,23.254,29.846,23.279,4.987,6.343,6.261
25724,0.892,36.283,23.265,29.817,23.272,4.785,6.303,6.18
25725,0.879,36.38,23.238,29.817,23.268,4.864,6.221,6.261
25726,0.866,36.457,23.242,29.817,23.261,4.824,6.261,6.221
25727,0.856,36.132,23.191,29.836,23.268,4.865,6.302,6.22
25728,0.856,36.263,23.229,29.827,23.268,4.784,6.302,6.22
25729,0.843,36.379,23.23,29.798,23.254,4.661,6.18,6.058
25730,0.836,36.448,23.249,29.807,23.272,4.782,6.261,6.219
25731,0.862,37.129,23.257,29.807,23.265,4.824,6.221,6.18
25732,0.866,37.27,23.218,29.807,23.261,4.743,6.22,6.098
25733,0.862,37.396,23.234,29.788,23.261,4.701,6.18,6.056
25734,0.872,37.417,23.249,29.817,23.258,4.742,6.261,6.219
25735,0.872,35.768,23.316,29.836,23.279,4.945,6.424,6.302
25736,0.882,35.895,23.215,29.817,23.265,4.785,6.222,6.099
25737,0.863,36.011,23.226,29.827,23.268,4.783,6.261,6.178
25738,0.872,36.041,23.238,29.827,23.268,4.824,6.302,6.22
25739,0.872,36.368,23.238,29.827,23.272,4.905,6.302,6.18
25740,0.866,36.505,23.257,29.836,23.268,4.784,6.221,6.179
25741,0.866,36.593,23.257,29.808,23.254,4.742,6.058,6.017
25742,0.853,36.488,23.211,29.817,23.268,4.742,6.178,6.178
25743,0.869,36.056,23.222,29.817,23.268,4.783,6.139,6.057
25744,0.869,36.185,23.284,29.807,23.265,4.783,6.179,6.056
25745,0.866,36.292,23.269,29.798,23.261,4.783,6.179,6.137
25746,0.859,36.14,23.242,29.874,23.265,4.783,6.22,6.219
25747,0.869,36.253,23.242,29.846,23.275,4.946,6.302,6.22
25748,0.853,36.398,23.242,29.827,23.272,4.785,6.18,6.22
25749,0.836,36.477,23.222,29.817,23.272,4.864,6.179,6.139
25750,0.826,36.084,23.222,29.817,23.272,4.906,6.22,6.138
25751,0.817,36.243,23.241,29.817,23.272,4.947,6.261,6.219
25752,0.807,36.341,23.203,29.827,23.265,4.825,6.18,6.098
25753,0.784,36.399,23.187,29.798,23.261,4.743,6.139,6.097
25754,0.79,36.103,23.245,29.807,23.261,4.783,6.138,6.138
25755,0.79,36.224,23.289,29.817,23.265,4.783,6.138,6.138
25756,0.784,36.341,23.219,29.807,23.261,4.742,6.179,6.138
25757,0.784,36.399,23.241,29.807,23.265,4.742,6.179,6.138
25758,0.79,36.103,23.257,29.826,23.272,4.945,6.301,6.219
25759,0.8,36.272,23.265,29.855,23.279,4.866,6.221,6.139
25760,0.784,36.36,23.258,29.837,23.265,4.824,6.18,6.179
25761,0.777,36.399,23.293,29.808,23.268,4.905,6.22,6.179
25762,0.784,36.064,23.266,29.836,23.268,4.906,6.22,6.139
25763,0.79,36.214,23.238,29.836,23.268,4.906,6.261,6.098
25764,0.787,36.321,23.288,29.817,23.261,4.744,6.099,6.016
25765,0.764,36.322,23.234,29.798,23.254,4.742,6.178,6.137
25766,0.761,36.14,23.253,29.817,23.268,4.823,6.139,6.179
25767,0.757,36.273,23.242,29.817,23.268,4.743,6.179,6.098
25768,0.751,36.351,23.222,29.817,23.258,4.742,6.22,6.138
25769,0.738,36.697,23.241,29.817,23.261,4.742,6.18,6.098
25770,0.738,36.173,23.249,29.827,23.279,4.864,6.383,6.219
25771,0.741,36.33,23.293,29.846,23.275,4.865,6.263,6.18
25772,0.721,36.399,23.23,29.827,23.265,4.865,6.302,6.179
25773,0.721,36.093,23.191,29.817,23.275,4.865,6.221,6.179
25774,0.708,36.08,23.28,29.827,23.272,4.824,6.302,6.261
25775,0.721,36.224,23.273,29.836,23.265,4.865,6.343,6.18
25776,0.728,36.321,23.25,29.875,23.261,4.784,6.262,6.098
25777,0.718,35.977,23.23,29.798,23.261,4.702,6.302,6.097
25778,0.718,36.146,23.253,29.817,23.265,4.782,6.302,6.178
25779,0.711,36.254,23.242,29.817,23.265,4.783,6.302,6.098
25780,0.721,36.341,23.246,29.817,23.265,4.824,6.262,6.056
25781,0.721,36.677,23.261,29.798,23.258,4.824,6.302,6.097
25782,0.724,36.834,23.257,29.826,23.272,4.865,6.384,6.178
25783,0.734,36.98,23.226,29.846,23.279,4.946,6.385,6.179
25784,0.738,37.029,23.281,29.817,23.268,4.825,6.344,6.057
25785,0.721,35.629,23.164,29.798,23.272,4.865,6.343,6.137
25786,0.715,35.778,23.237,29.826,23.268,4.865,6.384,6.179
25787,0.711,35.914,23.222,29.827,23.275,4.824,6.344,6.22
25788,0.711,35.964,23.226,29.827,23.268,4.824,6.343,6.058
25789,0.705,36.156,23.234,29.779,23.254,4.702,6.221,6.097
25790,0.702,36.321,23.238,29.817,23.268,4.742,6.302,6.097
25791,0.701,36.437,23.273,29.807,23.265,4.823,6.262,6.056
25792,0.701,36.467,23.23,29.817,23.268,4.743,6.262,6.097
25793,0.701,35.988,23.214,29.827,23.261,4.742,6.18,6.097
25794,0.701,36.137,23.296,29.817,23.268,4.864,6.383,6.26
25795,0.714,36.282,23.25,29.855,23.279,4.906,6.344,6.18
25796,0.718,36.293,23.246,29.827,23.265,4.825,6.262,6.098
25797,0.711,36.178,23.199,29.827,23.265,4.824,6.302,6.219
25798,0.724,36.311,23.23,29.827,23.275,4.783,6.302,6.139
25799,0.724,36.409,23.261,29.836,23.268,4.864,6.302,6.219
25800,0.724,36.189,23.234,29.817,23.268,4.702,6.221,6.017
25801,0.718,36.062,23.265,29.798,23.265,4.701,6.302,6.137
25802,0.728,36.233,23.258,29.807,23.268,4.782,6.302,6.098
25803,0.738,36.322,23.242,29.798,23.261,4.742,6.18,6.097
25804,0.728,36.025,23.253,29.798,23.268,4.742,6.22,6.056
25805,0.728,36.128,23.203,29.798,23.261,4.701,6.22,6.137
25806,0.721,36.263,23.245,29.846,23.275,4.863,6.424,6.26
25807,0.728,36.389,23.207,29.856,23.268,4.824,6.304,6.18
25808,0.715,35.987,23.257,29.817,23.265,4.865,6.262,6.139
25809,0.715,36.127,23.25,29.817,23.272,4.824,6.302,6.219
25810,0.718,36.263,23.238,29.827,23.275,4.824,6.302,6.18
25811,0.715,36.341,23.273,29.817,23.272,4.824,6.302,6.179
25812,0.711,35.977,23.144,29.817,23.265,4.661,6.18,6.017
25813,0.695,36.089,23.213,29.807,23.265,4.782,6.261,6.137
25814,0.705,36.243,23.265,29.817,23.265,4.783,6.221,6.138
25815,0.698,36.293,23.281,29.807,23.268,4.824,6.22,6.057
25816,0.721,36.034,23.117,29.826,23.261,4.743,6.18,6.015
25817,0.711,36.185,23.194,29.817,23.261,4.701,6.179,6.056
25818,0.728,36.321,23.276,29.865,23.279,4.904,6.383,6.259
25819,0.744,36.39,23.265,29.846,23.272,4.784,6.303,6.139
25820,0.731,36.055,23.246,29.827,23.265,4.864,6.221,6.098
25821,0.738,36.185,23.304,29.836,23.268,4.784,6.302,6.138
25822,0.741,36.311,23.281,29.836,23.265,4.824,6.302,6.138
25823,0.751,36.341,23.242,29.836,23.268,4.783,6.221,6.057
25824,0.748,36.016,23.269,29.788,23.254,4.62,6.017,6.015
25825,0.734,36.166,23.222,29.826,23.268,4.741,6.259,6.096
25826,0.744,36.283,23.226,29.827,23.251,4.742,6.18,6.016
25827,0.738,36.264,23.242,29.808,23.268,4.701,6.139,6.015
25828,0.721,36.044,23.218,29.798,23.265,4.742,6.098,6.096
25829,0.724,36.185,23.206,29.817,23.272,4.742,6.219,6.097
25830,0.737,36.331,23.249,29.846,23.275,4.905,6.302,6.138
25831,0.734,35.987,23.261,29.808,23.272,4.784,6.221,6.057
25832,0.728,36.079,23.257,29.826,23.265,4.702,6.22,6.097
25833,0.721,36.186,23.226,29.827,23.268,4.823,6.261,6.138
25834,0.724,36.273,23.288,29.836,23.275,4.824,6.18,6.138
25835,0.734,35.977,23.234,29.827,23.268,4.743,6.139,6.057
25836,0.734,36.07,23.222,29.798,23.254,4.661,6.138,6.056
25837,0.728,36.234,23.245,29.817,23.272,4.782,6.219,6.056
25838,0.734,36.302,23.25,29.817,23.265,4.742,6.18,6.056
25839,0.734,35.9,23.269,29.807,23.265,4.742,6.139,6.015
25840,0.741,36.04,23.261,29.798,23.261,4.742,6.138,6.096
25841,0.738,36.147,23.273,29.807,23.261,4.823,6.219,6.178
25842,0.76,36.273,23.273,29.846,23.279,4.824,6.261,6.139
25843,0.751,35.958,23.242,29.827,23.265,4.743,6.139,6.057
25844,0.77,36.089,23.265,29.817,23.265,4.701,6.219,6.137
25845,0.774,36.215,23.148,29.827,23.272,4.782,6.18,6.138
25846,0.797,36.293,23.225,29.827,23.272,4.783,6.179,6.138
25847,0.813,36.543,23.281,29.827,23.261,4.742,6.057,5.976
25848,0.829,36.632,23.246,29.798,23.268,4.661,6.178,6.096
25849,0.859,36.786,23.257,29.817,23.272,4.741,6.22,6.056
25850,0.885,36.816,23.25,29.798,23.261,4.742,6.058,6.015
25851,0.895,35.646,23.257,29.807,23.261,4.742,6.097,5.974
25852,0.921,35.779,23.254,29.807,23.265,4.783,6.219,6.137
25853,0.931,35.933,23.234,29.846,23.279,4.905,6.342,6.26
25854,0.941,36.328,23.257,29.817,23.268,4.784,6.181,6.139
25855,0.964,36.188,23.195,29.827,23.268,4.783,6.179,6.098
25856,0.984,36.311,23.194,29.836,23.268,4.824,6.139,6.097
25857,1.02,36.437,23.249,29.836,23.272,4.783,6.219,6.138
25858,1.053,35.94,23.242,29.836,23.268,4.702,6.18,6.098
25859,1.099,35.897,23.249,29.788,23.258,4.62,6.017,6.016
25860,1.151,36.011,23.257,29.817,23.268,4.659,6.178,6.096
25861,1.207,36.118,23.191,29.817,23.272,4.782,6.139,6.138
25862,1.266,35.927,23.237,29.807,23.268,4.702,6.098,6.098
25863,1.306,36.05,23.249,29.798,23.261,4.742,6.097,6.097
25864,1.339,36.176,23.187,29.807,23.272,4.783,6.26,6.26
25865,1.352,36.331,23.237,29.874,23.286,4.864,6.221,6.262
25866,1.342,35.92,23.218,29.827,23.265,4.784,6.139,6.262
25867,1.336,36.021,23.261,29.836,23.265,4.702,6.179,6.343
25868,1.349,36.176,23.265,29.827,23.268,4.742,6.22,6.343
25869,1.381,36.263,23.258,29.817,23.268,4.823,6.18,6.425
25870,1.382,35.938,23.261,29.817,23.268,4.702,6.179,6.304
25871,1.352,36.05,23.261,29.788,23.258,4.66,6.139,6.384
25872,1.329,36.195,23.277,29.836,23.265,4.782,6.179,6.385
25873,1.309,36.225,23.234,29.817,23.268,4.742,6.179,6.385
25874,1.313,35.957,23.273,29.798,23.268,4.701,6.139,6.303
25875,1.293,36.098,23.187,29.817,23.261,4.782,6.098,6.506
25876,1.26,36.243,23.249,29.855,23.279,4.905,6.3,6.752
25877,1.214,36.283,23.246,29.837,23.272,4.744,6.18,6.551
25878,1.149,35.929,23.23,29.836,23.272,4.742,6.179,6.752
25879,1.09,36.069,23.242,29.827,23.265,4.742,6.179,6.876
25880,1.047,36.186,23.257,29.827,23.268,4.823,6.179,7.0
25881,1.004,36.206,23.257,29.827,23.275,4.783,6.22,7.163
25882,0.955,35.899,23.25,29.808,23.255,4.661,6.017,7.287
25883,0.886,36.011,23.226,29.817,23.268,4.741,6.137,7.613
25884,0.83,36.128,23.261,29.827,23.268,4.742,6.138,7.82
25885,0.794,36.052,23.265,29.817,23.265,4.701,6.057,8.066
25886,0.725,36.022,23.207,29.817,23.254,4.701,6.056,8.191
25887,0.692,36.137,23.257,29.807,23.265,4.66,6.178,8.639
25888,0.666,36.273,23.257,29.865,23.279,4.863,6.301,8.765
25889,0.62,35.881,23.222,29.818,23.268,4.743,6.058,8.889
25890,0.59,35.973,23.234,29.836,23.265,4.823,6.137,9.134
25891,0.574,36.098,23.288,29.817,23.261,4.824,6.179,9.217
25892,0.57,36.205,23.266,29.846,23.272,4.783,6.179,9.381
25893,0.577,35.947,23.234,29.837,23.268,4.702,6.098,9.423
25894,0.59,36.041,23.281,29.798,23.254,4.66,6.097,9.383
25895,0.626,36.166,23.234,29.826,23.272,4.7,6.138,9.586
25896,0.688,36.254,23.21,29.817,23.268,4.701,6.057,9.588
25897,0.714,35.861,23.206,29.807,23.261,4.742,6.137,9.669
25898,0.747,35.973,23.222,29.807,23.265,4.742,6.098,9.914
25899,0.777,36.166,23.226,29.855,23.279,4.986,6.3,10.242
25900,0.8,36.225,23.245,29.837,23.265,4.744,6.18,10.367
25901,0.797,35.89,23.234,29.827,23.268,4.742,6.22,10.571
25902,0.813,36.04,23.234,29.817,23.272,4.742,6.261,10.736
25903,0.823,36.147,23.242,29.855,23.272,4.742,6.18,11.063
25904,0.83,36.196,23.273,29.846,23.272,4.823,6.179,11.148
25905,0.82,35.87,23.242,29.798,23.258,4.661,6.057,11.311
25906,0.81,36.021,23.199,29.846,23.268,4.782,6.178,11.516
25907,0.81,36.128,23.245,29.837,23.268,4.742,6.139,11.64
25908,0.797,36.157,23.226,29.827,23.265,4.661,6.179,11.723
25909,0.794,35.908,23.238,29.808,23.258,4.66,6.098,11.764
25910,0.793,36.079,23.257,29.836,23.272,4.822,6.26,12.009
25911,0.8,36.176,23.296,29.846,23.272,4.783,6.18,11.889
25912,0.784,36.187,23.27,29.837,23.265,4.742,6.22,11.928
25913,0.787,36.081,23.219,29.836,23.268,4.823,6.18,11.929
25914,0.784,36.215,23.296,29.836,23.268,4.743,6.22,11.848
25915,0.793,36.312,23.203,29.856,23.275,4.823,6.18,11.725
25916,0.803,35.804,23.222,29.827,23.268,4.702,6.098,11.601
25917,0.794,35.838,23.218,29.808,23.254,4.742,6.097,11.56
25918,0.8,35.982,23.202,29.836,23.265,4.742,6.219,11.478
25919,0.807,36.089,23.218,29.836,23.268,4.701,6.139,11.314
25920,0.816,35.821,23.238,29.827,23.265,4.701,6.098,11.232
25921,0.807,35.924,23.234,29.827,23.261,4.742,6.178,11.231
25922,0.833,36.088,23.273,29.875,23.279,4.783,6.301,11.271
25923,0.836,36.186,23.258,29.837,23.268,4.824,6.18,11.069
25924,0.83,35.765,23.285,29.827,23.272,4.783,6.179,10.985
25925,0.826,35.924,23.281,29.836,23.268,4.742,6.261,10.944
25926,0.81,36.05,23.223,29.846,23.272,4.783,6.262,10.781
25927,0.81,36.099,23.238,29.846,23.272,4.824,6.139,10.657
25928,0.794,35.85,23.203,29.808,23.255,4.621,6.057,10.452
25929,0.784,36.011,23.222,29.826,23.268,4.7,6.219,10.41
25930,0.793,36.137,23.245,29.827,23.265,4.701,6.139,10.409
25931,0.79,36.167,23.261,29.827,23.265,4.701,6.098,10.165
25932,0.784,35.88,23.234,29.827,23.258,4.66,6.178,10.122
25933,0.784,36.021,23.222,29.846,23.272,4.782,6.301,10.122
25934,0.797,36.185,23.269,29.875,23.275,4.864,6.262,10.0
25935,0.784,36.177,23.242,29.856,23.272,4.743,6.18,9.877
25936,0.797,35.899,23.242,29.856,23.272,4.701,6.261,9.794
25937,0.803,36.04,23.234,29.846,23.272,4.701,6.221,9.671
25938,0.816,36.157,23.242,29.846,23.265,4.823,6.261,9.589
25939,0.82,36.465,23.226,29.817,23.265,4.661,6.139,9.385
25940,0.803,35.912,23.234,29.827,23.261,4.66,6.179,9.382
25941,0.81,36.05,23.242,29.846,23.265,4.741,6.179,9.382
25942,0.826,36.166,23.234,29.837,23.268,4.701,6.22,9.22
25943,0.82,35.861,23.23,29.827,23.261,4.66,6.139,9.137
25944,0.823,35.896,23.226,29.827,23.258,4.66,6.138,9.014
25945,0.826,36.069,23.273,29.846,23.279,4.904,6.341,9.216
25946,0.83,36.186,23.23,29.846,23.272,4.784,6.14,8.934
25947,0.81,35.784,23.23,29.846,23.272,4.783,6.179,8.89
25948,0.816,35.905,23.257,29.846,23.268,4.864,6.179,8.809
25949,0.813,36.04,23.234,29.846,23.268,4.824,6.261,8.767
25950,0.807,36.128,23.257,29.846,23.279,4.824,6.221,8.604
25951,0.8,35.812,23.289,29.827,23.258,4.702,6.139,8.521
25952,0.79,35.962,23.242,29.855,23.275,4.782,6.179,8.52
25953,0.8,36.098,23.222,29.846,23.268,4.783,6.179,8.439
25954,0.807,36.148,23.253,29.827,23.265,4.702,6.098,8.397
25955,0.794,35.755,23.211,29.836,23.265,4.742,6.219,8.356
25956,0.806,35.914,23.187,29.846,23.272,4.823,6.342,8.437
25957,0.823,36.05,23.218,29.884,23.279,4.865,6.343,8.275
25958,0.817,36.09,23.245,29.846,23.265,4.824,6.303,8.274
25959,0.82,35.793,23.25,29.837,23.268,4.824,6.302,8.233
25960,0.826,35.943,23.277,29.846,23.268,4.783,6.343,8.192
25961,0.83,36.041,23.254,29.837,23.268,4.824,6.303,8.07
25962,0.833,36.099,23.246,29.817,23.258,4.702,6.221,7.824
25963,0.83,35.898,23.23,29.827,23.265,4.823,6.342,7.903
25964,0.836,36.069,23.269,29.846,23.265,4.824,6.303,7.904
25965,0.833,36.195,23.222,29.846,23.261,4.824,6.302,7.823
25966,0.817,36.196,23.195,29.827,23.258,4.743,6.302,7.822
25967,0.82,35.775,23.214,29.817,23.261,4.864,6.302,7.822
25968,0.82,35.933,23.226,29.865,23.279,4.987,6.506,7.944
25969,0.813,36.05,23.222,29.846,23.265,4.785,6.427,7.783
25970,0.816,35.955,23.214,29.856,23.272,4.864,6.344,7.7
25971,0.816,35.954,23.253,29.856,23.272,4.865,6.343,7.74
25972,0.813,36.089,23.257,29.865,23.272,4.865,6.343,7.74
25973,0.81,36.176,23.238,29.865,23.265,4.865,6.303,7.699
25974,0.81,35.717,23.288,29.827,23.258,4.743,6.262,7.496
25975,0.807,35.856,23.16,29.865,23.265,4.864,6.343,7.616
25976,0.82,35.982,23.217,29.827,23.265,4.865,6.343,7.617
25977,0.82,36.07,23.218,29.855,23.258,4.824,6.262,7.454
25978,0.83,35.735,23.222,29.837,23.258,4.865,6.302,7.574
25979,0.823,35.895,23.199,29.846,23.268,4.946,6.425,7.616
25980,0.839,36.059,23.226,29.894,23.272,4.947,6.344,7.576
25981,0.836,36.099,23.257,29.856,23.265,4.947,6.343,7.454
25982,0.843,35.754,23.218,29.856,23.275,4.947,6.343,7.452
25983,0.843,35.924,23.249,29.856,23.268,4.988,6.425,7.412
25984,0.853,36.05,23.257,29.837,23.268,5.029,6.426,7.411
25985,0.849,36.118,23.242,29.903,23.258,4.948,6.304,7.208
25986,0.833,35.716,23.21,29.827,23.258,4.907,6.302,7.287
25987,0.826,35.885,23.222,29.855,23.258,4.947,6.343,7.288
25988,0.83,36.011,23.218,29.856,23.261,4.907,6.384,7.329
25989,0.823,36.032,23.214,29.837,23.265,4.947,6.344,7.289
25990,0.826,35.83,23.241,29.836,23.261,4.947,6.384,7.207
25991,0.833,35.991,23.269,29.875,23.279,5.15,6.507,7.409
25992,0.839,36.127,23.258,29.875,23.272,4.99,6.305,7.289
25993,0.826,36.129,23.246,29.856,23.268,5.07,6.425,7.288
25994,0.82,35.764,23.265,29.846,23.272,5.03,6.426,7.288
25995,0.82,35.895,23.226,29.846,23.268,5.03,6.466,7.288
25996,0.839,36.021,23.265,29.865,23.275,5.07,6.467,7.207
25997,0.839,35.926,23.234,29.827,23.258,4.908,6.264,7.043
25998,0.833,35.81,23.238,29.836,23.268,5.028,6.302,7.164
25999,0.843,35.943,23.222,29.846,23.268,4.989,6.384,7.124
26000,0.843,36.06,23.226,29.827,23.268,5.029,6.385,7.043
26001,0.846,35.898,23.199,29.836,23.261,5.03,6.344,7.042
26002,0.862,36.011,23.23,29.846,23.265,4.989,6.425,7.123
26003,0.862,36.166,23.257,29.875,23.279,5.151,6.507,7.124
26004,0.862,36.225,23.246,29.865,23.268,5.071,6.427,7.043
26005,0.856,35.631,23.257,29.875,23.272,5.111,6.385,7.082
