time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9166,1.267,36.458,16.374,31.085,22.529,4.947,6.877,6.343
9167,1.267,36.594,16.283,31.085,22.529,4.906,6.837,6.343
9168,1.267,36.642,16.342,31.085,22.529,4.988,6.837,6.343
9169,1.26,36.419,16.362,31.095,22.525,4.865,6.837,6.467
9170,1.27,36.574,16.307,31.114,22.522,4.947,6.919,6.385
9171,1.273,36.7,16.334,31.114,22.529,4.947,6.877,6.549
9172,1.29,36.739,16.386,31.114,22.532,4.906,6.877,6.549
9173,1.29,36.526,16.409,31.095,22.525,4.906,6.754,6.508
9174,1.299,36.652,16.354,31.104,22.525,4.947,6.795,6.508
9175,1.299,36.768,16.362,31.114,22.522,4.906,6.837,6.549
9176,1.296,36.797,16.37,31.124,22.532,4.947,6.795,6.59
9177,1.293,36.7,16.358,31.114,22.525,4.906,6.837,6.549
9178,1.296,36.826,16.35,31.114,22.525,4.865,6.877,6.549
9179,1.293,36.933,16.382,31.124,22.522,4.824,6.795,6.549
9180,1.283,36.845,16.346,31.114,22.525,4.947,6.877,6.59
9181,1.273,36.71,16.315,31.114,22.529,4.947,6.837,6.549
9182,1.27,36.826,16.354,31.114,22.536,4.947,6.795,6.549
9183,1.253,36.923,16.378,31.114,22.529,4.947,6.837,6.549
9184,1.237,36.807,16.358,31.114,22.525,4.947,6.754,6.59
9185,1.224,36.904,16.374,31.114,22.529,4.865,6.837,6.59
9186,1.211,37.049,16.366,31.124,22.525,4.947,6.754,6.631
9187,1.194,37.126,16.248,31.124,22.525,4.947,6.795,6.549
9188,1.204,36.7,16.307,31.143,22.529,4.865,6.713,6.631
9189,1.184,36.836,16.37,31.114,22.529,4.906,6.795,6.631
9190,1.171,36.952,16.303,31.133,22.525,4.947,6.754,6.631
9191,1.178,37.049,16.338,31.133,22.525,4.906,6.754,6.59
9192,1.175,36.971,16.358,31.124,22.525,4.865,6.754,6.59
9193,1.168,37.126,16.39,31.133,22.529,4.906,6.754,6.59
9194,1.158,37.233,16.342,31.133,22.529,4.906,6.795,6.508
9195,1.148,37.301,16.362,31.124,22.525,4.947,6.713,6.59
9196,1.148,36.971,16.382,31.143,22.525,4.906,6.754,6.508
9197,1.132,37.126,16.346,31.133,22.525,4.865,6.672,6.59
9198,1.129,37.233,16.366,31.143,22.529,4.865,6.713,6.467
9199,1.125,37.281,16.37,31.133,22.529,4.906,6.754,6.467
9200,1.099,37.059,16.366,31.143,22.525,4.906,6.713,6.549
9201,1.089,37.184,16.322,31.143,22.529,4.906,6.713,6.59
9202,1.063,37.32,16.374,31.143,22.522,4.906,6.795,6.549
9203,1.05,37.33,16.382,31.133,22.536,4.947,6.795,6.631
9204,1.023,37.204,16.33,31.143,22.525,4.947,6.713,6.508
9205,1.01,37.33,16.358,31.153,22.529,4.906,6.795,6.508
9206,0.991,37.446,16.35,31.133,22.532,4.947,6.713,6.508
9207,0.964,37.456,16.315,31.143,22.525,4.906,6.837,6.549
9208,0.964,37.175,16.33,31.162,22.529,4.947,6.795,6.549
9209,0.954,37.31,16.409,31.153,22.532,4.947,6.754,6.59
9210,0.931,37.427,16.319,31.172,22.529,4.906,6.754,6.59
9211,0.931,37.31,16.374,31.143,22.522,4.906,6.754,6.549
9212,0.935,37.301,16.342,31.153,22.529,4.865,6.795,6.549
9213,0.922,37.436,16.401,31.153,22.522,4.947,6.754,6.549
9214,0.928,37.514,16.374,31.162,22.525,4.988,6.754,6.549
9215,0.922,37.175,16.354,31.162,22.529,4.906,6.713,6.549
9216,0.912,37.272,16.342,31.172,22.522,4.906,6.754,6.59
9217,0.908,37.388,16.378,31.153,22.529,4.947,6.754,6.549
9218,0.902,37.485,16.362,31.153,22.529,4.947,6.713,6.549
9219,0.889,37.204,16.366,31.153,22.529,4.988,6.672,6.549
9220,0.899,37.359,16.362,31.162,22.525,4.947,6.713,6.508
9221,0.879,37.465,16.358,31.162,22.529,4.906,6.754,6.467
9222,0.862,37.553,16.397,31.143,22.529,4.865,6.713,6.59
9223,0.859,37.281,16.334,31.182,22.529,4.865,6.713,6.549
9224,0.836,37.456,16.342,31.162,22.525,4.947,6.713,6.508
9225,0.82,37.562,16.326,31.182,22.522,4.906,6.754,6.549
9226,0.8,37.64,16.362,31.153,22.532,4.865,6.713,6.508
9227,0.787,37.31,16.311,31.153,22.525,4.947,6.713,6.467
9228,0.774,37.446,16.33,31.162,22.522,4.865,6.713,6.467
9229,0.784,37.553,16.382,31.172,22.536,4.824,6.713,6.549
9230,0.774,37.63,16.358,31.192,22.522,4.865,6.754,6.549
9231,0.774,37.243,16.382,31.192,22.529,4.906,6.713,6.467
9232,0.784,37.368,16.39,31.182,22.529,4.865,6.713,6.467
9233,0.784,37.475,16.409,31.172,22.529,4.906,6.713,6.467
9234,0.784,37.504,16.386,31.182,22.532,4.906,6.754,6.508
9235,0.774,37.417,16.362,31.172,22.525,4.906,6.754,6.508
9236,0.774,37.553,16.358,31.182,22.529,4.906,6.672,6.508
9237,0.774,37.678,16.366,31.172,22.529,4.824,6.713,6.508
9238,0.784,38.008,16.342,31.192,22.525,4.824,6.713,6.467
9239,0.79,37.223,16.366,31.192,22.525,4.865,6.713,6.549
9240,0.78,37.368,16.326,31.192,22.529,4.865,6.754,6.426
9241,0.767,37.465,16.35,31.182,22.529,4.947,6.672,6.467
9242,0.751,37.349,16.39,31.192,22.529,4.906,6.754,6.426
9243,0.738,37.398,16.366,31.182,22.536,4.947,6.631,6.426
9244,0.728,37.523,16.342,31.172,22.529,4.906,6.754,6.385
9245,0.734,37.63,16.358,31.211,22.522,4.865,6.672,6.426
9246,0.724,37.252,16.374,31.172,22.529,4.906,6.754,6.343
9247,0.728,37.359,16.342,31.192,22.529,4.824,6.754,6.302
9248,0.711,37.504,16.33,31.201,22.525,4.824,6.754,6.385
9249,0.708,37.582,16.366,31.182,22.525,4.783,6.795,6.385
9250,0.701,37.184,16.37,31.201,22.529,4.824,6.713,6.302
9251,0.715,37.33,16.33,31.201,22.525,4.865,6.713,6.426
9252,0.721,37.427,16.374,31.192,22.529,4.865,6.672,6.385
9253,0.728,37.504,16.386,31.201,22.529,4.865,6.713,6.343
9254,0.724,37.262,16.382,31.192,22.529,4.906,6.754,6.343
9255,0.731,37.388,16.378,31.192,22.525,4.906,6.795,6.385
9256,0.721,37.514,16.366,31.211,22.522,4.824,6.754,6.343
9257,0.734,37.582,16.346,31.192,22.529,4.824,6.713,6.302
9258,0.744,37.175,16.346,31.201,22.525,4.865,6.713,6.385
9259,0.741,37.301,16.374,31.201,22.522,4.824,6.754,6.302
9260,0.734,37.427,16.346,31.201,22.529,4.906,6.795,6.343
9261,0.738,37.494,16.319,31.201,22.525,4.824,6.837,6.343
9262,0.728,37.252,16.358,31.201,22.529,4.824,6.877,6.302
9263,0.711,37.388,16.354,31.201,22.532,4.824,6.877,6.302
9264,0.715,37.514,16.342,31.211,22.525,4.824,6.837,6.262
9265,0.708,37.543,16.358,31.201,22.529,4.865,6.877,6.302
9266,0.711,37.204,16.358,31.221,22.529,4.783,6.919,6.343
9267,0.705,37.349,16.362,31.201,22.529,4.824,6.877,6.262
9268,0.688,37.456,16.334,31.211,22.536,4.865,6.877,6.302
9269,0.695,37.456,16.393,31.211,22.525,4.824,6.96,6.302
9270,0.695,37.194,16.358,31.221,22.532,4.865,6.919,6.302
9271,0.698,37.349,16.342,31.23,22.525,4.865,6.877,6.262
9272,0.701,37.436,16.37,31.221,22.525,4.865,6.919,6.302
9273,0.711,37.214,16.378,31.24,22.529,4.906,6.919,6.179
9274,0.698,37.262,16.346,31.211,22.529,4.824,6.877,6.262
9275,0.708,37.388,16.358,31.25,22.529,4.865,6.96,6.262
9276,0.708,37.494,16.358,31.221,22.529,4.906,6.96,6.262
9277,0.711,37.039,16.354,31.211,22.522,4.824,6.96,6.22
9278,0.711,37.194,16.37,31.211,22.532,4.865,7.001,6.22
9279,0.711,37.32,16.362,31.221,22.522,4.865,6.96,6.262
9280,0.718,37.398,16.35,31.23,22.529,4.906,6.96,6.179
9281,0.721,37.126,16.33,31.221,22.532,4.783,6.919,6.22
9282,0.708,37.272,16.393,31.211,22.522,4.824,7.001,6.22
9283,0.705,37.388,16.354,31.24,22.529,4.865,6.96,6.302
9284,0.695,37.456,16.366,31.24,22.525,4.824,6.919,6.22
9285,0.682,37.097,16.35,31.24,22.532,4.865,6.96,6.179
9286,0.682,37.233,16.342,31.24,22.536,4.824,6.96,6.179
9287,0.675,37.407,16.35,31.269,22.518,4.906,7.001,6.22
9288,0.662,37.436,16.35,31.25,22.536,4.824,6.96,6.262
9289,0.672,37.097,16.39,31.25,22.529,4.824,6.96,6.302
9290,0.675,37.262,16.244,31.259,22.525,4.783,6.919,6.302
9291,0.688,37.368,16.362,31.25,22.529,4.865,6.96,6.343
9292,0.695,37.398,16.366,31.24,22.529,4.865,6.96,6.262
9293,0.698,37.0,16.382,31.24,22.522,4.824,6.919,6.302
9294,0.688,37.165,16.366,31.25,22.522,4.988,6.96,6.385
9295,0.708,37.272,16.382,31.25,22.532,4.865,6.96,6.302
9296,0.724,37.301,16.33,31.25,22.536,4.906,7.042,6.385
9297,0.728,37.175,16.362,31.24,22.522,4.906,7.042,6.385
9298,0.728,37.32,16.334,31.25,22.529,4.906,7.042,6.385
9299,0.724,37.427,16.378,31.259,22.536,4.865,6.96,6.426
9300,0.731,37.223,16.346,31.25,22.525,4.906,6.96,6.467
9301,0.728,37.059,16.346,31.269,22.536,4.947,7.042,6.426
9302,0.715,37.184,16.397,31.25,22.532,4.865,7.042,6.508
9303,0.698,37.281,16.358,31.259,22.529,4.947,7.001,6.508
9304,0.692,36.981,16.358,31.25,22.525,4.947,7.001,6.467
9305,0.701,37.078,16.366,31.24,22.532,4.906,7.042,6.467
9306,0.695,37.223,16.37,31.269,22.525,4.906,7.042,6.508
9307,0.688,37.33,16.326,31.259,22.529,4.906,7.042,6.426
9308,0.682,36.952,16.35,31.269,22.529,4.906,7.001,6.467
9309,0.692,37.078,16.386,31.269,22.529,4.906,7.042,6.508
9310,0.685,37.204,16.362,31.279,22.529,4.947,7.001,6.467
9311,0.692,37.291,16.33,31.269,22.529,4.824,6.96,6.508
9312,0.705,36.913,16.397,31.288,22.525,4.906,7.083,6.467
9313,0.692,37.029,16.366,31.269,22.525,4.906,7.042,6.508
9314,0.718,37.165,16.354,31.269,22.525,4.947,7.001,6.467
9315,0.721,37.243,16.354,31.279,22.532,4.988,7.001,6.508
9316,0.734,36.894,16.342,31.269,22.525,4.947,7.001,6.631
9317,0.728,37.049,16.358,31.269,22.529,4.947,7.001,6.549
9318,0.738,37.165,16.338,31.279,22.522,4.906,7.001,6.549
9319,0.734,37.214,16.354,31.269,22.529,4.906,7.042,6.549
9320,0.738,36.865,16.322,31.279,22.525,4.947,7.001,6.631
9321,0.734,37.01,16.334,31.269,22.529,4.865,7.042,6.59
9322,0.718,37.117,16.401,31.288,22.529,4.988,7.001,6.631
9323,0.711,37.155,16.342,31.288,22.525,4.988,6.96,6.631
9324,0.715,37.0,16.37,31.269,22.529,4.988,6.96,6.672
9325,0.708,37.126,16.386,31.279,22.529,4.988,6.96,6.672
9326,0.698,37.252,16.354,31.288,22.525,4.988,6.96,6.631
9327,0.708,37.272,16.366,31.288,22.525,4.947,6.96,6.631
9328,0.705,36.865,16.342,31.288,22.525,4.988,6.96,6.631
9329,0.695,36.991,16.393,31.298,22.529,5.03,6.96,6.631
9330,0.695,37.107,16.362,31.288,22.532,4.988,6.96,6.631
9331,0.701,36.991,16.322,31.298,22.529,5.07,6.919,6.631
9332,0.715,36.981,16.39,31.279,22.525,4.947,7.001,6.713
9333,0.711,37.097,16.35,31.288,22.529,5.03,6.919,6.549
9334,0.718,37.194,16.37,31.298,22.529,4.906,7.001,6.59
9335,0.728,36.807,16.346,31.288,22.525,4.906,6.96,6.59
9336,0.741,36.913,16.362,31.288,22.522,4.988,6.96,6.549
9337,0.738,37.049,16.342,31.298,22.529,4.947,6.96,6.631
9338,0.751,37.126,16.35,31.288,22.529,5.03,7.001,6.59
9339,0.734,36.884,16.334,31.279,22.525,5.03,6.96,6.508
9340,0.738,37.029,16.322,31.308,22.522,5.03,7.042,6.508
9341,0.747,37.146,16.315,31.279,22.529,4.988,7.083,6.549
9342,0.728,37.233,16.37,31.298,22.529,4.988,7.042,6.508
9343,0.724,36.904,16.342,31.298,22.529,5.03,7.001,6.508
9344,0.718,37.049,16.358,31.298,22.532,4.906,7.001,6.549
9345,0.701,37.165,16.358,31.298,22.529,4.988,7.001,6.508
9346,0.708,37.243,16.346,31.298,22.529,5.03,7.042,6.508
9347,0.711,36.884,16.382,31.288,22.529,5.03,7.083,6.467
9348,0.701,37.039,16.346,31.317,22.525,5.03,7.042,6.549
9349,0.705,37.146,16.397,31.298,22.522,5.03,7.083,6.467
9350,0.708,37.194,16.362,31.317,22.536,4.988,7.001,6.508
9351,0.711,36.942,16.342,31.308,22.525,4.988,7.001,6.426
9352,0.718,37.068,16.366,31.317,22.529,4.947,7.001,6.426
9353,0.718,37.214,16.322,31.298,22.525,4.988,7.001,6.426
9354,0.724,37.204,16.342,31.317,22.525,4.947,7.042,6.385
9355,0.734,36.933,16.346,31.288,22.522,4.988,7.001,6.426
9356,0.731,37.078,16.338,31.317,22.529,4.988,7.001,6.426
9357,0.741,37.184,16.354,31.308,22.529,5.03,7.042,6.467
9358,0.754,37.475,16.37,31.288,22.518,4.988,7.042,6.426
9359,0.738,36.991,16.354,31.298,22.522,4.988,6.96,6.385
9360,0.741,37.126,16.346,31.298,22.529,4.906,6.96,6.385
9361,0.741,37.243,16.358,31.308,22.525,5.07,7.042,6.426
9362,0.721,36.971,16.39,31.327,22.529,5.03,6.96,6.426
9363,0.721,37.0,16.299,31.327,22.522,4.988,7.001,6.385
9364,0.721,37.146,16.342,31.308,22.529,4.988,6.96,6.508
9365,0.715,37.233,16.346,31.317,22.529,4.988,6.96,6.467
9366,0.715,36.797,16.342,31.317,22.529,4.906,7.001,6.385
9367,0.715,36.904,16.362,31.308,22.532,4.988,6.96,6.426
9368,0.711,37.029,16.342,31.317,22.529,4.988,7.001,6.467
9369,0.708,37.097,16.39,31.317,22.525,4.947,6.96,6.508
9370,0.711,36.884,16.35,31.327,22.529,4.988,6.96,6.549
9371,0.715,37.02,16.35,31.317,22.529,4.988,6.96,6.467
9372,0.721,37.146,16.39,31.327,22.536,4.988,7.042,6.467
9373,0.724,37.204,16.354,31.327,22.525,4.988,7.042,6.508
9374,0.728,36.787,16.33,31.327,22.522,5.03,6.96,6.385
9375,0.721,36.913,16.358,31.327,22.532,5.03,7.042,6.426
9376,0.728,37.039,16.326,31.346,22.536,4.947,7.042,6.426
9377,0.734,37.117,16.374,31.356,22.525,4.988,6.96,6.426
9378,0.744,36.836,16.322,31.337,22.529,4.906,7.042,6.467
9379,0.744,36.981,16.354,31.346,22.525,4.947,7.001,6.467
9380,0.731,37.097,16.366,31.337,22.529,4.988,7.001,6.426
9381,0.744,37.155,16.362,31.337,22.522,4.988,7.001,6.426
9382,0.728,36.836,16.397,31.337,22.525,4.947,6.96,6.467
9383,0.724,36.981,16.334,31.346,22.525,4.988,7.001,6.385
9384,0.718,37.117,16.374,31.346,22.532,4.947,6.96,6.467
9385,0.721,37.126,16.366,31.337,22.529,4.988,7.001,6.467
9386,0.711,36.913,16.342,31.327,22.529,4.906,7.001,6.426
9387,0.708,37.039,16.334,31.337,22.529,4.988,6.96,6.508
9388,0.701,37.175,16.33,31.346,22.532,4.947,7.001,6.549
9389,0.708,37.068,16.397,31.337,22.525,5.03,6.919,6.549
9390,0.708,36.807,16.358,31.346,22.525,5.03,7.042,6.508
9391,0.701,36.933,16.33,31.366,22.529,4.988,7.001,6.467
9392,0.724,37.02,16.405,31.356,22.529,4.988,7.001,6.467
9393,0.721,36.865,16.358,31.356,22.525,4.988,6.919,6.508
9394,0.718,36.952,16.342,31.366,22.529,4.947,6.877,6.549
9395,0.721,37.078,16.366,31.356,22.525,4.947,6.96,6.508
9396,0.731,37.165,16.354,31.356,22.529,4.988,7.001,6.549
9397,0.741,36.69,16.35,31.375,22.529,4.988,6.96,6.508
9398,0.761,36.826,16.346,31.366,22.525,4.988,6.919,6.549
9399,0.754,36.962,16.358,31.356,22.525,4.988,7.001,6.508
9400,0.751,37.049,16.33,31.356,22.529,4.947,7.001,6.467
9401,0.741,36.739,16.382,31.375,22.532,5.07,6.96,6.508
9402,0.738,36.884,16.417,31.375,22.529,5.03,7.001,6.508
9403,0.738,37.029,16.342,31.366,22.529,4.988,7.001,6.508
9404,0.728,37.068,16.35,31.366,22.532,4.988,7.001,6.467
9405,0.724,36.797,16.386,31.375,22.525,5.07,7.001,6.549
9406,0.715,36.952,16.346,31.366,22.536,4.988,7.001,6.508
9407,0.715,37.068,16.37,31.375,22.525,4.947,7.042,6.467
9408,0.711,37.136,16.346,31.366,22.525,5.03,6.96,6.508
9409,0.701,36.797,16.35,31.385,22.532,4.988,7.001,6.508
9410,0.701,36.962,16.35,31.395,22.529,4.988,7.001,6.467
9411,0.705,37.068,16.334,31.375,22.529,4.947,7.001,6.549
9412,0.708,37.097,16.405,31.385,22.529,4.988,7.042,6.508
9413,0.721,36.749,16.358,31.385,22.529,4.947,7.001,6.508
9414,0.738,36.884,16.37,31.395,22.532,4.947,7.001,6.508
9415,0.738,37.01,16.37,31.385,22.525,4.906,7.042,6.508
9416,0.734,37.02,16.366,31.395,22.529,4.947,7.001,6.549
9417,0.731,36.787,16.346,31.395,22.529,4.988,7.001,6.508
9418,0.747,36.904,16.35,31.404,22.529,4.988,7.001,6.508
9419,0.738,37.01,16.338,31.385,22.525,4.947,7.001,6.549
9420,0.731,36.865,16.322,31.395,22.529,4.947,6.96,6.467
9421,0.731,36.787,16.346,31.385,22.536,4.988,6.96,6.508
9422,0.718,36.894,16.397,31.385,22.532,4.988,7.001,6.426
9423,0.718,37.02,16.315,31.404,22.529,4.906,6.919,6.508
9424,0.711,36.72,16.374,31.395,22.536,4.988,7.001,6.508
9425,0.708,36.797,16.378,31.395,22.522,4.947,6.96,6.467
9426,0.708,36.933,16.354,31.395,22.532,4.947,6.96,6.426
9427,0.705,37.049,16.39,31.395,22.532,4.906,6.96,6.549
9428,0.695,36.623,16.382,31.395,22.532,4.947,6.919,6.508
9429,0.688,36.758,16.346,31.414,22.525,4.947,6.919,6.549
9430,0.688,36.894,16.358,31.404,22.522,4.947,6.837,6.549
9431,0.692,36.981,16.358,31.404,22.529,4.988,6.877,6.549
9432,0.701,36.671,16.405,31.395,22.529,4.947,6.96,6.385
9433,0.705,36.807,16.334,31.414,22.529,4.988,6.877,6.467
9434,0.715,36.942,16.33,31.424,22.529,4.947,6.96,6.426
9435,0.724,37.01,16.342,31.424,22.529,4.947,6.877,6.426
9436,0.718,36.642,16.326,31.404,22.522,5.07,7.001,6.426
9437,0.721,36.807,16.374,31.414,22.522,5.03,6.919,6.467
9438,0.734,36.933,16.382,31.404,22.525,4.988,7.001,6.467
9439,0.738,36.971,16.33,31.414,22.529,4.947,7.001,6.385
9440,0.724,36.603,16.354,31.414,22.529,5.03,7.001,6.467
9441,0.731,36.72,16.37,31.414,22.532,5.07,6.96,6.426
9442,0.715,36.855,16.382,31.414,22.529,4.988,6.919,6.426
9443,0.701,36.884,16.291,31.414,22.532,5.07,6.96,6.426
9444,0.705,36.816,16.342,31.424,22.522,5.03,6.96,6.426
9445,0.688,36.952,16.362,31.414,22.529,4.988,6.96,6.467
9446,0.698,37.059,16.326,31.443,22.529,5.03,6.919,6.343
9447,0.685,37.272,16.346,31.424,22.532,4.988,6.96,6.385
9448,0.682,36.671,16.374,31.424,22.529,5.03,6.96,6.385
9449,0.678,36.797,16.354,31.424,22.529,5.03,6.96,6.385
9450,0.682,36.923,16.334,31.443,22.532,5.03,6.96,6.385
9451,0.688,36.768,16.37,31.424,22.529,5.03,6.96,6.385
9452,0.695,36.768,16.409,31.434,22.529,5.07,6.96,6.385
9453,0.688,36.884,16.322,31.424,22.522,4.988,6.96,6.426
9454,0.698,36.991,16.342,31.443,22.529,5.03,6.919,6.426
9455,0.701,36.632,16.354,31.443,22.522,5.03,6.96,6.426
9456,0.701,36.768,16.338,31.443,22.529,4.947,6.96,6.385
9457,0.718,36.884,16.374,31.453,22.532,4.947,6.96,6.426
9458,0.721,36.991,16.354,31.434,22.529,5.03,6.877,6.467
9459,0.718,36.613,16.311,31.424,22.529,4.988,6.96,6.467
9460,0.715,36.729,16.326,31.443,22.529,4.988,6.877,6.426
9461,0.715,36.874,16.386,31.443,22.529,4.988,6.837,6.467
9462,0.695,36.962,16.378,31.434,22.522,5.03,6.919,6.467
9463,0.695,36.729,16.311,31.443,22.525,4.947,6.96,6.467
9464,0.698,36.884,16.362,31.443,22.536,4.988,6.877,6.549
9465,0.688,37.0,16.35,31.443,22.532,4.988,6.877,6.508
9466,0.682,37.059,16.366,31.463,22.529,5.03,6.919,6.467
9467,0.672,36.69,16.37,31.453,22.529,4.865,7.001,6.508
9468,0.672,36.855,16.386,31.443,22.525,4.988,6.877,6.467
9469,0.665,36.962,16.326,31.472,22.525,4.988,6.837,6.467
9470,0.669,37.02,16.319,31.463,22.529,4.988,6.877,6.508
9471,0.682,36.671,16.362,31.463,22.525,4.988,6.877,6.508
9472,0.692,36.787,16.378,31.443,22.529,4.988,6.919,6.385
9473,0.692,36.933,16.299,31.463,22.529,4.988,6.877,6.385
9474,0.692,36.942,16.338,31.463,22.529,4.947,6.837,6.467
9475,0.682,36.632,16.326,31.443,22.522,4.947,6.96,6.508
9476,0.688,36.778,16.366,31.463,22.529,4.947,6.96,6.385
9477,0.685,36.904,16.354,31.472,22.532,4.947,6.919,6.385
9478,0.705,37.029,16.358,31.463,22.532,4.947,7.001,6.467
9479,0.695,36.623,16.326,31.472,22.525,4.988,7.001,6.508
9480,0.688,36.768,16.342,31.463,22.525,5.03,6.96,6.508
9481,0.698,36.855,16.37,31.463,22.536,4.947,6.96,6.426
9482,0.682,36.71,16.374,31.463,22.525,4.947,6.96,6.467
9483,0.682,36.758,16.287,31.463,22.532,4.947,6.96,6.467
9484,0.672,36.894,16.346,31.482,22.529,4.947,7.001,6.467
9485,0.685,36.991,16.354,31.472,22.532,4.988,6.96,6.385
9486,0.672,36.603,16.37,31.482,22.529,4.988,7.001,6.467
9487,0.669,36.729,16.37,31.482,22.525,4.906,7.042,6.426
9488,0.655,36.855,16.346,31.472,22.529,4.988,7.042,6.467
9489,0.652,36.942,16.342,31.501,22.525,4.906,7.083,6.467
9490,0.649,36.574,16.322,31.501,22.522,4.988,7.083,6.467
9491,0.649,36.71,16.342,31.492,22.529,4.906,7.042,6.426
9492,0.659,36.826,16.374,31.482,22.529,4.906,7.042,6.508
9493,0.669,36.913,16.295,31.492,22.529,4.947,7.042,6.426
9494,0.675,36.555,16.326,31.492,22.525,4.906,7.001,6.508
9495,0.678,36.7,16.35,31.482,22.532,4.906,7.042,6.467
9496,0.682,36.816,16.358,31.492,22.529,4.988,7.042,6.467
9497,0.692,36.874,16.35,31.492,22.529,4.865,7.042,6.426
9498,0.678,36.613,16.374,31.482,22.522,4.906,7.042,6.426
9499,0.688,36.768,16.311,31.501,22.529,4.906,7.001,6.426
9500,0.685,36.874,16.319,31.511,22.525,4.906,6.96,6.426
9501,0.692,36.913,16.39,31.492,22.529,4.947,6.96,6.385
9502,0.682,36.739,16.362,31.511,22.525,4.947,7.083,6.467
9503,0.669,36.904,16.303,31.53,22.529,4.947,7.001,6.385
9504,0.655,37.0,16.35,31.501,22.525,4.988,7.001,6.385
9505,0.655,37.0,16.37,31.501,22.529,4.906,7.083,6.385
9506,0.662,36.69,16.35,31.501,22.532,4.906,7.001,6.385
9507,0.652,36.797,16.374,31.521,22.529,4.947,7.001,6.385
9508,0.669,36.923,16.37,31.501,22.529,4.906,7.124,6.467
9509,0.652,36.933,16.319,31.521,22.525,4.906,7.124,6.426
9510,0.659,36.845,16.334,31.521,22.529,4.988,7.042,6.467
9511,0.659,36.952,16.358,31.511,22.529,4.988,7.083,6.385
9512,0.669,37.068,16.382,31.521,22.525,4.988,7.124,6.385
9513,0.672,36.642,16.319,31.521,22.525,4.988,7.165,6.467
9514,0.675,36.7,16.326,31.521,22.529,4.988,7.124,6.467
9515,0.688,36.816,16.358,31.53,22.529,4.988,7.124,6.385
9516,0.688,36.923,16.326,31.53,22.532,4.988,7.124,6.426
9517,0.685,36.526,16.366,31.521,22.525,4.906,7.124,6.302
9518,0.682,36.652,16.397,31.53,22.529,5.03,7.165,6.426
9519,0.675,36.768,16.346,31.53,22.525,4.988,7.124,6.343
9520,0.688,36.874,16.358,31.54,22.532,5.03,7.165,6.385
9521,0.692,36.594,16.378,31.521,22.529,4.988,7.206,6.343
9522,0.678,36.758,16.366,31.53,22.529,5.03,7.288,6.467
9523,0.675,36.865,16.358,31.559,22.532,4.947,7.124,6.302
9524,0.672,36.942,16.334,31.55,22.529,4.988,7.206,6.343
9525,0.662,36.613,16.378,31.54,22.529,4.988,7.247,6.302
9526,0.655,36.758,16.366,31.53,22.529,4.988,7.247,6.343
9527,0.655,36.874,16.35,31.54,22.525,4.988,7.206,6.302
9528,0.655,36.942,16.421,31.53,22.536,5.03,7.247,6.385
9529,0.649,36.565,16.283,31.569,22.522,4.988,7.288,6.385
9530,0.636,36.71,16.334,31.55,22.532,4.988,7.247,6.426
9531,0.629,36.787,16.374,31.55,22.529,4.988,7.247,6.508
9532,0.669,36.855,16.366,31.559,22.529,4.947,7.165,6.426
9533,0.678,36.613,16.259,31.579,22.525,4.988,7.206,6.426
9534,0.678,36.787,16.35,31.559,22.532,4.906,7.124,6.467
9535,0.685,36.884,16.358,31.559,22.529,4.988,7.124,6.385
9536,0.688,36.913,16.322,31.559,22.529,4.947,7.206,6.549
9537,0.685,36.565,16.346,31.559,22.529,4.988,7.124,6.467
9538,0.688,36.671,16.382,31.559,22.525,4.947,7.165,6.467
9539,0.682,36.778,16.37,31.579,22.522,4.988,7.165,6.467
9540,0.695,36.749,16.326,31.579,22.525,4.988,7.124,6.426
9541,0.688,36.71,16.354,31.559,22.525,4.865,7.124,6.385
9542,0.682,36.845,16.342,31.559,22.536,4.947,7.165,6.426
9543,0.675,36.952,16.374,31.588,22.529,4.947,7.124,6.426
9544,0.672,36.506,16.342,31.579,22.529,4.947,7.083,6.426
9545,0.665,36.623,16.39,31.569,22.532,4.988,7.165,6.467
9546,0.655,36.749,16.358,31.559,22.525,4.988,7.124,6.467
9547,0.646,36.845,16.358,31.559,22.529,4.947,7.165,6.467
9548,0.649,36.661,16.397,31.569,22.529,4.906,7.165,6.508
9549,0.642,36.807,16.299,31.588,22.529,4.988,7.165,6.385
9550,0.642,36.933,16.334,31.569,22.525,4.906,7.247,6.508
9551,0.642,37.0,16.358,31.579,22.529,4.906,7.206,6.467
9552,0.655,36.584,16.382,31.588,22.525,4.988,7.083,6.467
9553,0.652,36.71,16.303,31.608,22.529,4.988,7.206,6.508
9554,0.665,36.865,16.374,31.579,22.529,4.906,7.206,6.467
9555,0.672,36.913,16.378,31.579,22.525,4.988,7.165,6.426
9556,0.665,36.516,16.358,31.608,22.532,4.865,7.165,6.467
9557,0.675,36.671,16.358,31.588,22.525,4.988,7.206,6.549
9558,0.675,36.778,16.39,31.579,22.532,5.03,7.165,6.426
9559,0.675,36.836,16.366,31.579,22.525,4.865,7.206,6.508
9560,0.678,36.555,16.342,31.588,22.529,4.988,7.206,6.549
9561,0.678,36.671,16.366,31.588,22.525,4.947,7.206,6.467
9562,0.675,36.807,16.307,31.608,22.529,4.947,7.206,6.508
9563,0.678,36.855,16.334,31.608,22.529,4.906,7.124,6.467
