time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14444,0.859,37.378,17.257,31.675,22.557,7.206,6.631,10.738
14445,0.836,36.981,17.162,31.695,22.557,7.165,6.631,10.779
14446,0.826,37.126,17.213,31.685,22.557,7.288,6.59,10.861
14447,0.813,37.252,17.233,31.685,22.56,7.288,6.631,10.984
14448,0.793,37.32,17.198,31.695,22.557,7.247,6.631,10.984
14449,0.787,37.126,17.233,31.685,22.564,7.288,6.672,11.108
14450,0.78,37.272,17.217,31.714,22.557,7.247,6.713,11.189
14451,0.78,37.378,17.221,31.695,22.56,7.288,6.672,11.354
14452,0.78,37.427,17.221,31.704,22.571,7.329,6.713,11.354
14453,0.767,37.204,17.225,31.734,22.567,7.329,6.754,11.559
14454,0.767,37.33,17.249,31.724,22.571,7.329,6.795,11.683
14455,0.77,37.436,17.245,31.724,22.571,7.288,6.754,11.683
14456,0.78,37.494,17.194,31.714,22.564,7.288,6.713,11.764
14457,0.78,38.957,17.202,31.714,22.571,7.247,6.672,11.847
14458,0.79,39.054,17.225,31.714,22.567,7.206,6.713,11.806
14459,0.79,39.16,17.229,31.724,22.567,7.124,6.631,11.888
14460,0.793,38.163,17.225,31.714,22.56,7.042,6.59,11.888
14461,0.79,36.4,17.198,31.695,22.553,7.001,6.59,11.806
14462,0.793,36.535,17.139,31.675,22.56,7.001,6.59,11.764
14463,0.787,36.652,17.206,31.675,22.557,6.877,6.631,11.806
14464,0.784,37.378,17.245,31.675,22.553,6.919,6.549,11.764
14465,0.774,37.591,17.182,31.675,22.557,6.919,6.549,11.764
14466,0.747,37.727,17.198,31.685,22.564,6.96,6.549,11.764
14467,0.747,37.804,17.213,31.675,22.553,6.877,6.549,11.641
14468,0.731,37.233,17.213,31.656,22.56,6.837,6.508,11.764
14469,0.721,37.368,17.198,31.675,22.557,6.837,6.467,11.6
14470,0.715,37.494,17.241,31.695,22.553,6.837,6.59,11.6
14471,0.724,37.591,17.217,31.666,22.553,6.795,6.59,11.559
14472,0.715,37.252,17.178,31.685,22.557,6.795,6.549,11.477
14473,0.721,37.398,17.233,31.666,22.564,6.754,6.508,11.395
14474,0.708,37.494,17.249,31.685,22.557,6.754,6.631,11.395
14475,0.724,37.562,17.186,31.656,22.553,6.754,6.508,11.231
14476,0.734,37.214,17.213,31.666,22.557,6.795,6.508,11.108
14477,0.731,37.339,17.225,31.675,22.553,6.672,6.508,10.984
14478,0.738,37.485,17.217,31.666,22.557,6.795,6.549,10.984
14479,0.751,37.553,17.21,31.666,22.557,6.672,6.631,10.902
14480,0.754,37.272,17.229,31.666,22.557,6.713,6.549,10.902
14481,0.754,37.427,17.217,31.675,22.56,6.713,6.549,10.779
14482,0.761,37.533,17.072,31.685,22.564,6.713,6.59,10.738
14483,0.757,37.611,17.217,31.675,22.557,6.713,6.549,10.615
14484,0.761,37.126,17.245,31.666,22.56,6.754,6.549,10.615
14485,0.751,37.281,17.158,31.666,22.553,6.754,6.549,10.615
14486,0.734,37.398,17.19,31.675,22.557,6.795,6.549,10.532
14487,0.731,37.436,17.206,31.666,22.56,6.795,6.549,10.574
14488,0.718,37.272,17.198,31.656,22.557,6.877,6.59,10.409
14489,0.711,37.417,17.213,31.666,22.557,6.877,6.59,10.45
14490,0.701,37.533,17.229,31.666,22.56,6.919,6.549,10.368
14491,0.708,37.494,17.213,31.666,22.557,6.96,6.549,10.286
14492,0.695,37.272,17.154,31.666,22.557,7.001,6.508,10.368
14493,0.698,37.417,17.233,31.666,22.55,7.001,6.59,10.204
14494,0.698,37.514,17.257,31.656,22.557,7.042,6.508,10.204
14495,0.705,37.194,17.146,31.666,22.553,7.083,6.549,10.163
14496,0.721,37.281,17.174,31.656,22.55,7.124,6.549,10.204
14497,0.718,37.398,17.178,31.656,22.56,7.042,6.508,10.245
14498,0.731,37.494,17.186,31.656,22.56,7.124,6.59,10.204
14499,0.738,37.194,17.202,31.666,22.553,7.124,6.631,10.245
14500,0.741,37.301,17.206,31.656,22.553,7.165,6.549,10.286
14501,0.741,37.446,17.229,31.656,22.557,7.165,6.59,10.245
14502,0.744,37.543,17.166,31.656,22.557,7.247,6.59,10.163
14503,0.747,37.02,17.213,31.656,22.55,7.288,6.549,10.204
14504,0.747,37.165,17.273,31.637,22.557,7.206,6.59,10.204
14505,0.731,37.291,17.166,31.656,22.553,7.165,6.549,10.204
14506,0.734,37.388,17.19,31.666,22.564,7.206,6.631,10.204
14507,0.721,37.088,17.21,31.656,22.56,7.206,6.631,10.204
14508,0.708,37.214,17.206,31.656,22.557,7.247,6.631,10.163
14509,0.708,37.339,17.221,31.656,22.553,7.165,6.672,10.163
14510,0.718,37.427,17.213,31.627,22.553,7.165,6.672,10.245
14511,0.711,37.097,17.225,31.637,22.553,7.206,6.59,10.327
14512,0.698,37.243,17.202,31.666,22.557,7.206,6.672,10.574
14513,0.708,37.368,17.202,31.666,22.557,7.206,6.713,10.738
14514,0.701,37.398,17.284,31.656,22.564,7.247,6.754,10.82
14515,0.718,37.146,17.19,31.656,22.56,7.206,6.713,11.108
14516,0.728,37.272,17.221,31.646,22.56,7.206,6.672,11.272
14517,0.734,37.407,17.202,31.646,22.557,7.206,6.672,11.395
14518,0.741,37.427,17.202,31.646,22.557,7.206,6.754,11.518
14519,0.738,37.0,17.217,31.646,22.557,7.206,6.713,11.683
14520,0.744,37.146,17.213,31.656,22.557,7.206,6.672,11.683
14521,0.744,37.262,17.213,31.627,22.557,7.165,6.672,11.806
14522,0.764,37.233,17.217,31.646,22.557,7.165,6.672,11.764
14523,0.754,37.126,17.186,31.637,22.546,7.042,6.713,11.764
14524,0.751,37.252,17.277,31.627,22.56,7.124,6.713,11.764
14525,0.738,37.378,17.143,31.666,22.557,7.083,6.631,11.683
14526,0.741,36.952,17.178,31.637,22.557,7.083,6.672,11.683
14527,0.734,37.02,17.245,31.637,22.553,7.001,6.713,11.559
14528,0.724,37.146,17.19,31.646,22.557,7.001,6.713,11.518
14529,0.721,37.233,17.202,31.627,22.557,7.001,6.672,11.436
14530,0.718,37.049,17.206,31.627,22.56,6.96,6.672,11.313
14531,0.715,37.184,17.21,31.637,22.557,6.96,6.631,11.272
14532,0.705,37.32,17.107,31.646,22.553,6.96,6.672,11.231
14533,0.721,37.407,17.198,31.646,22.56,6.919,6.713,11.108
14534,0.721,37.194,17.229,31.637,22.56,6.837,6.672,11.066
14535,0.724,37.349,17.182,31.627,22.557,6.877,6.672,10.984
14536,0.741,37.446,17.221,31.627,22.55,6.837,6.672,10.861
14537,0.751,37.514,17.237,31.656,22.56,6.877,6.672,10.779
14538,0.744,36.681,17.233,31.617,22.557,6.837,6.631,10.738
14539,0.754,36.816,17.213,31.637,22.557,6.795,6.672,10.697
14540,0.764,36.952,17.225,31.637,22.557,6.795,6.631,10.574
14541,0.764,37.02,17.213,31.617,22.55,6.795,6.631,10.491
14542,0.767,36.971,17.217,31.685,22.557,6.795,6.672,10.368
14543,0.77,37.107,17.182,31.617,22.553,6.713,6.631,10.245
14544,0.774,37.204,17.237,31.617,22.56,6.713,6.631,10.163
14545,0.754,37.252,17.174,31.627,22.557,6.713,6.631,10.081
14546,0.747,36.816,17.194,31.617,22.557,6.713,6.631,10.122
14547,0.747,36.952,17.241,31.617,22.557,6.713,6.672,9.957
14548,0.728,37.068,17.233,31.608,22.56,6.672,6.631,9.834
14549,0.738,37.097,17.213,31.617,22.564,6.631,6.672,9.834
14550,0.731,36.913,17.225,31.617,22.557,6.672,6.631,9.752
14551,0.728,37.049,17.213,31.617,22.564,6.713,6.631,9.711
14552,0.721,37.155,17.174,31.646,22.56,6.672,6.631,9.629
14553,0.724,36.991,17.194,31.617,22.56,6.631,6.672,9.629
14554,0.731,36.836,17.225,31.617,22.56,6.59,6.672,9.588
14555,0.734,36.952,17.198,31.617,22.557,6.508,6.631,9.424
14556,0.741,37.097,17.21,31.637,22.557,6.549,6.59,9.424
14557,0.757,36.807,17.225,31.608,22.557,6.549,6.59,9.301
14558,0.761,36.894,17.221,31.627,22.557,6.549,6.631,9.259
14559,0.757,37.02,17.194,31.627,22.56,6.549,6.631,9.177
14560,0.761,37.136,17.21,31.617,22.557,6.508,6.672,9.095
14561,0.77,36.71,17.233,31.608,22.557,6.467,6.672,9.095
14562,0.777,36.826,17.158,31.588,22.557,6.508,6.631,8.89
14563,0.784,36.942,17.198,31.598,22.56,6.385,6.631,8.808
14564,0.78,37.02,17.253,31.598,22.564,6.467,6.672,8.808
14565,0.767,36.603,17.178,31.598,22.56,6.467,6.631,8.726
14566,0.757,36.749,17.217,31.617,22.56,6.385,6.508,8.767
14567,0.744,36.874,17.217,31.608,22.557,6.385,6.508,8.684
14568,0.744,36.942,17.202,31.588,22.557,6.343,6.549,8.644
14569,0.744,36.807,17.206,31.579,22.557,6.302,6.508,8.561
14570,0.738,36.942,17.206,31.588,22.553,6.343,6.549,8.561
14571,0.741,37.059,17.225,31.588,22.553,6.302,6.467,8.479
14572,0.728,37.136,17.198,31.598,22.553,6.302,6.467,8.438
14573,0.744,36.71,17.217,31.588,22.546,6.262,6.467,8.438
14574,0.738,36.826,17.281,31.588,22.55,6.179,6.467,8.397
14575,0.734,36.942,17.158,31.579,22.55,6.22,6.385,8.397
14576,0.747,37.01,17.21,31.569,22.543,6.138,6.508,8.438
14577,0.754,36.642,17.21,31.559,22.55,6.179,6.385,8.644
14578,0.757,36.768,17.17,31.569,22.536,6.138,6.426,8.808
14579,0.751,36.904,17.194,31.579,22.546,6.179,6.467,9.095
14580,0.757,36.904,17.178,31.559,22.546,6.179,6.426,9.259
14581,0.767,36.758,17.194,31.569,22.539,6.22,6.426,9.506
14582,0.777,36.884,17.206,31.588,22.55,6.22,6.426,9.752
14583,0.764,36.991,17.182,31.559,22.55,6.262,6.467,9.999
14584,0.764,36.69,17.233,31.55,22.546,6.302,6.508,10.204
14585,0.744,36.545,17.17,31.569,22.55,6.385,6.467,10.409
14586,0.741,36.72,17.15,31.55,22.553,6.426,6.549,10.656
14587,0.744,36.816,17.21,31.559,22.557,6.426,6.508,10.697
14588,0.738,36.623,17.186,31.569,22.553,6.467,6.59,10.738
14589,0.724,36.72,17.206,31.559,22.55,6.59,6.59,10.82
14590,0.724,36.855,17.217,31.559,22.557,6.549,6.631,10.902
14591,0.738,36.952,17.194,31.579,22.557,6.59,6.631,10.943
14592,0.721,36.603,17.166,31.579,22.557,6.631,6.631,11.025
14593,0.721,36.72,17.198,31.559,22.55,6.59,6.59,11.025
14594,0.721,36.836,17.253,31.559,22.55,6.631,6.672,11.149
14595,0.738,36.942,17.194,31.559,22.564,6.59,6.549,11.066
14596,0.747,36.506,17.21,31.559,22.553,6.549,6.713,11.066
14597,0.757,36.652,17.229,31.559,22.56,6.672,6.631,11.025
14598,0.761,36.768,17.21,31.579,22.557,6.672,6.631,11.025
14599,0.767,36.836,17.206,31.579,22.557,6.631,6.672,11.025
14600,0.77,36.574,17.225,31.579,22.557,6.631,6.713,11.025
14601,0.764,36.71,17.194,31.569,22.553,6.59,6.713,11.025
14602,0.757,36.826,17.213,31.569,22.557,6.631,6.631,10.943
14603,0.78,36.894,17.21,31.559,22.553,6.631,6.672,11.025
14604,0.787,36.487,17.229,31.55,22.553,6.631,6.59,11.108
14605,0.767,36.642,17.206,31.559,22.557,6.59,6.672,11.149
14606,0.761,36.758,17.221,31.55,22.553,6.631,6.672,11.272
14607,0.757,36.787,17.225,31.55,22.557,6.549,6.713,11.354
14608,0.744,36.594,17.21,31.559,22.557,6.59,6.672,11.354
14609,0.744,36.729,17.21,31.55,22.557,6.508,6.672,11.477
14610,0.738,36.845,17.213,31.559,22.546,6.508,6.713,11.518
14611,0.734,36.845,17.233,31.55,22.553,6.467,6.713,11.641
14612,0.718,36.429,17.182,31.559,22.557,6.508,6.713,11.683
14613,0.731,36.565,17.194,31.55,22.553,6.467,6.672,11.723
14614,0.721,36.671,17.225,31.55,22.553,6.467,6.672,11.723
14615,0.741,36.506,17.202,31.559,22.55,6.426,6.713,11.723
14616,0.761,36.506,17.186,31.55,22.557,6.426,6.672,11.641
14617,0.757,36.632,17.225,31.55,22.553,6.467,6.672,11.559
14618,0.757,36.729,17.241,31.53,22.553,6.467,6.754,11.6
14619,0.754,36.41,17.225,31.55,22.546,6.467,6.713,11.518
14620,0.757,36.497,17.21,31.559,22.557,6.426,6.754,11.395
14621,0.767,36.642,17.217,31.55,22.55,6.59,6.713,11.395
14622,0.774,36.729,17.225,31.598,22.55,6.59,6.631,11.313
14623,0.774,36.371,17.198,31.53,22.557,6.631,6.713,11.272
14624,0.761,36.477,17.229,31.54,22.55,6.631,6.631,11.189
14625,0.734,36.613,17.21,31.53,22.55,6.59,6.672,11.108
14626,0.741,36.72,17.21,31.511,22.557,6.631,6.672,11.025
14627,0.738,36.371,17.225,31.54,22.553,6.713,6.631,10.902
14628,0.731,36.516,17.217,31.53,22.553,6.754,6.631,10.861
14629,0.724,36.632,17.21,31.54,22.553,6.672,6.672,10.738
14630,0.718,36.72,17.229,31.53,22.553,6.754,6.672,10.656
14631,0.721,36.322,17.21,31.54,22.553,6.713,6.713,10.656
14632,0.711,36.458,17.237,31.569,22.553,6.754,6.713,10.574
14633,0.708,36.594,17.19,31.54,22.557,6.754,6.713,10.491
14634,0.715,36.642,17.241,31.53,22.56,6.795,6.713,10.368
14635,0.708,36.303,17.206,31.521,22.56,6.795,6.713,10.245
14636,0.734,36.429,17.162,31.53,22.55,6.795,6.631,10.204
14637,0.738,36.545,17.233,31.53,22.557,6.795,6.631,10.081
14638,0.738,36.574,17.225,31.521,22.55,6.754,6.713,10.04
14639,0.747,36.439,17.206,31.511,22.55,6.754,6.672,9.916
14640,0.744,36.565,17.213,31.521,22.553,6.837,6.713,9.834
14641,0.747,36.69,17.194,31.521,22.55,6.837,6.713,9.752
14642,0.757,36.942,17.19,31.521,22.55,6.795,6.672,9.67
14643,0.744,36.293,17.198,31.521,22.553,6.795,6.754,9.629
14644,0.754,36.429,17.229,31.501,22.543,6.877,6.713,9.547
14645,0.734,36.545,17.198,31.521,22.553,6.837,6.672,9.506
14646,0.731,36.361,17.17,31.511,22.557,6.837,6.713,9.506
14647,0.715,36.351,17.221,31.521,22.553,6.877,6.713,9.424
14648,0.718,36.497,17.198,31.521,22.55,6.96,6.754,9.424
14649,0.718,36.594,17.198,31.511,22.55,6.919,6.795,9.342
14650,0.711,36.303,17.229,31.53,22.553,6.919,6.795,9.342
14651,0.708,36.41,17.202,31.53,22.553,7.001,6.837,9.342
14652,0.701,36.555,17.139,31.54,22.557,7.001,6.795,9.301
14653,0.701,36.661,17.194,31.54,22.567,7.042,6.919,9.342
14654,0.701,36.419,17.249,31.55,22.564,7.042,6.919,9.301
14655,0.715,36.574,17.166,31.54,22.567,7.001,6.877,9.259
14656,0.718,36.71,17.202,31.55,22.56,7.083,6.877,9.218
14657,0.734,36.768,17.225,31.54,22.571,7.083,6.837,9.177
14658,0.734,36.274,17.229,31.559,22.567,7.083,6.837,9.177
14659,0.744,36.429,17.213,31.579,22.567,7.083,6.877,9.177
14660,0.744,36.555,17.237,31.559,22.571,7.124,6.877,9.054
14661,0.744,36.632,17.198,31.559,22.571,7.124,6.795,9.013
14662,0.754,36.332,17.21,31.588,22.56,7.165,6.795,8.931
14663,0.747,36.497,17.221,31.559,22.56,7.001,6.795,8.931
14664,0.747,36.623,17.257,31.559,22.567,7.042,6.795,8.931
14665,0.738,36.671,17.194,31.559,22.564,6.96,6.795,8.89
14666,0.738,36.371,17.198,31.54,22.557,6.877,6.713,8.849
14667,0.731,36.497,17.241,31.54,22.56,6.96,6.713,8.767
14668,0.718,36.613,17.221,31.53,22.557,6.919,6.754,8.808
14669,0.721,36.642,17.202,31.54,22.56,6.877,6.713,8.726
14670,0.711,36.39,17.221,31.54,22.553,6.837,6.713,8.644
14671,0.715,36.565,17.225,31.53,22.557,6.754,6.713,8.684
14672,0.705,36.661,17.107,31.559,22.557,6.795,6.631,8.602
14673,0.705,37.029,17.206,31.53,22.557,6.837,6.672,8.602
14674,0.698,36.439,17.249,31.53,22.557,6.837,6.631,8.52
14675,0.701,36.574,17.166,31.53,22.55,6.795,6.672,8.52
14676,0.718,36.7,17.206,31.521,22.557,6.795,6.672,8.438
14677,0.708,36.313,17.221,31.54,22.557,6.795,6.713,8.397
14678,0.724,36.303,17.221,31.521,22.557,6.713,6.631,8.356
14679,0.724,36.419,17.206,31.53,22.557,6.795,6.549,8.315
14680,0.724,36.526,17.21,31.521,22.56,6.754,6.631,8.397
14681,0.728,36.361,17.202,31.511,22.55,6.795,6.631,8.356
14682,0.734,36.487,17.202,31.559,22.557,6.877,6.672,8.479
14683,0.734,36.632,17.213,31.54,22.553,6.877,6.631,8.52
14684,0.747,36.71,17.261,31.521,22.56,6.96,6.631,8.644
14685,0.734,36.322,17.186,31.559,22.557,6.919,6.549,8.849
14686,0.728,36.458,17.202,31.53,22.553,7.001,6.631,8.89
14687,0.721,36.574,17.21,31.511,22.56,6.96,6.631,9.013
14688,0.708,36.661,17.213,31.521,22.557,7.042,6.631,9.095
14689,0.708,36.439,17.233,31.53,22.557,7.083,6.672,9.259
14690,0.698,36.584,17.198,31.521,22.553,7.042,6.631,9.424
14691,0.698,36.71,17.198,31.511,22.564,7.042,6.59,9.506
14692,0.672,36.778,17.225,31.54,22.56,7.042,6.672,9.67
14693,0.682,36.293,17.206,31.521,22.557,7.083,6.631,9.752
14694,0.685,36.429,17.253,31.53,22.557,7.042,6.631,9.752
14695,0.685,36.545,17.154,31.54,22.557,7.042,6.672,9.834
14696,0.708,36.594,17.198,31.53,22.557,7.001,6.631,9.916
14697,0.715,36.516,17.217,31.54,22.557,7.042,6.631,10.04
14698,0.711,36.642,17.186,31.53,22.553,7.042,6.59,10.04
14699,0.715,36.787,17.229,31.53,22.553,7.042,6.59,9.999
14700,0.711,36.797,17.202,31.521,22.557,6.96,6.59,10.081
14701,0.721,36.448,17.194,31.54,22.557,7.001,6.549,10.081
14702,0.724,36.594,17.213,31.521,22.557,6.96,6.59,10.081
14703,0.728,36.71,17.182,31.53,22.564,6.96,6.59,9.999
14704,0.731,36.962,17.249,31.521,22.553,6.96,6.59,10.081
14705,0.715,36.535,17.186,31.588,22.553,6.877,6.631,10.122
14706,0.698,36.661,17.202,31.521,22.564,6.96,6.59,10.204
14707,0.701,36.787,17.217,31.521,22.56,6.919,6.59,10.245
14708,0.695,36.545,17.217,31.521,22.557,6.837,6.59,10.286
14709,0.701,36.565,17.233,31.53,22.553,6.837,6.59,10.327
14710,0.695,36.7,17.225,31.521,22.557,6.877,6.59,10.286
14711,0.688,36.816,17.221,31.521,22.557,6.877,6.549,10.327
14712,0.685,36.39,17.245,31.598,22.56,6.837,6.549,10.409
14713,0.682,36.516,17.198,31.54,22.553,6.919,6.631,10.286
14714,0.682,36.632,17.225,31.54,22.56,6.919,6.59,10.204
14715,0.692,36.72,17.154,31.53,22.557,6.837,6.549,10.286
14716,0.708,36.419,17.186,31.53,22.567,6.877,6.59,10.204
14717,0.695,36.535,17.217,31.53,22.564,6.877,6.631,10.204
14718,0.711,36.661,17.17,31.521,22.553,6.877,6.631,10.163
14719,0.711,36.758,17.237,31.521,22.557,6.919,6.549,10.245
14720,0.715,36.497,17.229,31.53,22.553,6.96,6.59,10.163
14721,0.708,36.652,17.206,31.501,22.557,6.919,6.549,10.163
14722,0.731,36.797,17.221,31.521,22.56,6.877,6.59,10.204
14723,0.724,36.836,17.206,31.521,22.553,6.96,6.59,10.122
14724,0.721,36.535,17.249,31.511,22.557,6.877,6.508,10.163
14725,0.708,36.7,17.237,31.579,22.557,6.877,6.631,10.163
14726,0.698,36.826,17.162,31.521,22.564,6.877,6.549,10.163
14727,0.695,36.855,17.206,31.521,22.567,6.877,6.549,10.122
14728,0.688,36.477,17.206,31.521,22.564,6.96,6.672,10.122
14729,0.692,36.613,17.186,31.53,22.56,6.877,6.672,10.081
14730,0.692,36.739,17.225,31.521,22.56,6.877,6.672,10.081
14731,0.685,36.778,17.245,31.53,22.564,6.919,6.59,10.204
14732,0.682,36.535,17.213,31.501,22.557,6.919,6.631,10.122
14733,0.685,36.652,17.202,31.521,22.557,6.877,6.549,10.163
14734,0.682,36.758,17.237,31.521,22.557,6.919,6.59,10.204
14735,0.688,36.913,17.241,31.53,22.553,6.919,6.549,10.245
14736,0.695,36.661,17.202,31.511,22.557,6.96,6.549,10.286
14737,0.695,36.787,17.217,31.53,22.56,6.919,6.549,10.286
14738,0.698,36.884,17.233,31.53,22.553,6.837,6.426,10.409
14739,0.708,36.535,17.198,31.521,22.553,6.877,6.549,10.491
14740,0.715,36.555,17.21,31.521,22.55,6.837,6.467,10.532
14741,0.718,36.69,17.237,31.521,22.56,6.795,6.508,10.574
14742,0.721,36.797,17.198,31.501,22.553,6.795,6.467,10.615
14743,0.721,36.526,17.194,31.482,22.546,6.795,6.426,10.615
14744,0.721,36.632,17.249,31.501,22.55,6.837,6.426,10.697
14745,0.701,36.778,17.206,31.53,22.546,6.713,6.426,10.738
14746,0.692,36.865,17.19,31.511,22.553,6.713,6.426,10.779
14747,0.685,36.419,17.21,31.501,22.55,6.713,6.385,10.779
14748,0.678,36.555,17.237,31.492,22.55,6.713,6.385,10.738
14749,0.675,36.7,17.202,31.472,22.55,6.795,6.426,10.779
14750,0.678,36.749,17.194,31.482,22.543,6.672,6.385,10.738
14751,0.678,36.545,17.21,31.472,22.55,6.631,6.343,10.738
14752,0.655,36.681,17.131,31.501,22.543,6.631,6.467,10.861
14753,0.662,36.807,17.186,31.482,22.55,6.631,6.467,10.82
14754,0.662,36.855,17.241,31.492,22.55,6.672,6.508,10.82
14755,0.672,36.458,17.143,31.511,22.553,6.631,6.467,10.738
14756,0.682,36.613,17.217,31.501,22.55,6.59,6.508,10.779
14757,0.678,36.71,17.233,31.501,22.557,6.631,6.467,10.656
14758,0.695,36.787,17.225,31.521,22.56,6.713,6.549,10.697
14759,0.708,36.497,17.217,31.521,22.553,6.754,6.467,10.574
14760,0.698,36.661,17.202,31.501,22.557,6.754,6.508,10.45
14761,0.705,36.768,17.21,31.492,22.557,6.631,6.467,10.45
14762,0.711,36.797,17.198,31.492,22.557,6.795,6.426,10.286
14763,0.715,37.214,17.186,31.501,22.553,6.795,6.467,10.245
14764,0.715,37.33,17.253,31.511,22.557,6.96,6.467,10.245
14765,0.708,37.485,17.21,31.521,22.55,6.919,6.467,10.122
14766,0.692,37.029,17.21,31.511,22.55,6.96,6.385,10.04
14767,0.692,36.158,17.233,31.501,22.56,6.96,6.467,10.04
14768,0.688,36.293,17.237,31.511,22.557,6.96,6.426,9.957
14769,0.685,36.419,17.225,31.501,22.557,7.001,6.385,9.957
14770,0.675,36.603,17.217,31.492,22.546,7.042,6.467,9.957
14771,0.672,36.72,17.225,31.501,22.553,7.083,6.426,9.916
14772,0.672,36.884,17.19,31.511,22.553,7.001,6.426,10.081
14773,0.672,36.971,17.178,31.511,22.553,7.042,6.467,10.081
14774,0.669,36.293,17.249,31.501,22.55,7.083,6.385,10.04
14775,0.682,36.439,17.21,31.54,22.557,7.042,6.467,10.081
14776,0.688,36.555,17.202,31.492,22.56,7.001,6.426,10.081
14777,0.695,36.652,17.249,31.511,22.553,7.042,6.467,10.122
14778,0.705,36.497,17.217,31.511,22.553,7.042,6.467,10.163
14779,0.705,36.652,17.221,31.501,22.55,7.042,6.508,10.163
14780,0.711,36.768,17.217,31.501,22.546,7.042,6.549,10.245
14781,0.711,36.836,17.202,31.501,22.56,7.001,6.467,10.327
14782,0.721,36.4,17.202,31.501,22.55,7.001,6.508,10.327
14783,0.718,36.545,17.213,31.501,22.55,7.001,6.508,10.409
14784,0.718,36.661,17.253,31.482,22.557,6.96,6.467,10.491
14785,0.711,36.729,17.229,31.492,22.553,6.96,6.508,10.491
14786,0.701,36.487,17.194,31.501,22.557,6.96,6.467,10.45
14787,0.695,36.613,17.221,31.501,22.553,6.919,6.508,10.615
14788,0.678,36.739,17.225,31.501,22.546,6.877,6.426,10.574
14789,0.678,36.787,17.206,31.492,22.55,6.919,6.467,10.656
14790,0.675,36.439,17.225,31.492,22.553,6.877,6.467,10.738
14791,0.675,36.594,17.186,31.482,22.553,6.877,6.508,10.82
14792,0.662,36.71,17.21,31.501,22.553,6.919,6.467,10.861
14793,0.669,36.729,17.198,31.501,22.55,6.837,6.508,11.025
14794,0.665,36.429,17.217,31.472,22.553,6.837,6.508,10.984
14795,0.669,36.565,17.206,31.54,22.55,6.919,6.467,10.902
14796,0.692,36.681,17.178,31.482,22.55,6.877,6.467,10.984
14797,0.688,36.642,17.233,31.472,22.55,6.795,6.467,10.984
14798,0.698,36.497,17.202,31.482,22.55,6.795,6.467,10.943
14799,0.701,36.613,17.217,31.492,22.55,6.837,6.508,10.902
14800,0.698,36.729,17.229,31.501,22.557,6.837,6.426,10.82
14801,0.698,36.4,17.194,31.501,22.55,6.795,6.508,10.779
14802,0.698,36.448,17.198,31.501,22.55,6.795,6.426,10.656
14803,0.715,36.603,17.194,31.482,22.553,6.713,6.508,10.656
14804,0.711,36.7,17.217,31.482,22.56,6.795,6.508,10.615
14805,0.701,36.293,17.217,31.472,22.553,6.795,6.508,10.45
14806,0.695,36.429,17.206,31.501,22.557,6.754,6.467,10.45
14807,0.695,36.555,17.221,31.492,22.553,6.754,6.508,10.327
14808,0.675,36.652,17.206,31.501,22.56,6.795,6.508,10.245
14809,0.669,36.41,17.202,31.501,22.56,6.795,6.549,10.204
14810,0.675,36.535,17.221,31.501,22.564,6.795,6.549,10.204
14811,0.685,36.681,17.233,31.511,22.567,6.795,6.549,10.204
14812,0.678,36.749,17.229,31.521,22.56,6.877,6.59,10.122
14813,0.672,36.235,17.229,31.53,22.564,6.877,6.59,10.04
14814,0.675,36.39,17.245,31.54,22.567,6.837,6.59,10.04
14815,0.685,36.516,17.217,31.559,22.567,6.754,6.549,9.957
14816,0.698,36.574,17.206,31.53,22.571,6.837,6.549,9.916
14817,0.705,36.448,17.186,31.53,22.571,6.795,6.549,9.834
14818,0.708,36.623,17.21,31.521,22.564,6.837,6.549,9.793
14819,0.715,36.729,17.217,31.521,22.564,6.754,6.508,9.711
14820,0.718,36.778,17.206,31.521,22.564,6.713,6.631,9.711
14821,0.721,36.255,17.213,31.53,22.574,6.672,6.508,9.629
14822,0.728,36.4,17.229,31.54,22.567,6.713,6.508,9.506
14823,0.731,36.526,17.21,31.54,22.567,6.713,6.549,9.465
14824,0.744,36.545,17.257,31.53,22.564,6.672,6.467,9.382
14825,0.728,36.303,17.217,31.521,22.564,6.631,6.508,9.342
14826,0.715,36.458,17.237,31.54,22.571,6.795,6.467,9.342
14827,0.721,36.565,17.265,31.521,22.567,6.713,6.549,9.424
14828,0.721,36.497,17.241,31.521,22.567,6.754,6.426,9.424
14829,0.724,36.39,17.237,31.511,22.56,6.754,6.467,9.382
14830,0.738,36.506,17.182,31.511,22.56,6.754,6.426,9.382
14831,0.747,36.632,17.225,31.501,22.557,6.754,6.426,9.424
14832,0.744,36.313,17.225,31.511,22.56,6.795,6.385,9.465
14833,0.751,36.4,17.19,31.501,22.557,6.837,6.426,9.382
14834,0.751,36.516,17.221,31.501,22.56,6.837,6.385,9.424
14835,0.761,36.613,17.21,31.492,22.553,6.795,6.426,9.301
14836,0.777,36.148,17.233,31.511,22.55,6.795,6.426,9.259
14837,0.79,36.274,17.284,31.501,22.55,6.795,6.426,9.301
14838,0.807,36.39,17.237,31.482,22.55,6.795,6.508,9.259
14839,0.816,36.487,17.213,31.501,22.56,6.837,6.467,9.301
14840,0.81,36.109,17.194,31.492,22.55,6.795,6.426,9.259
14841,0.816,36.264,17.194,31.482,22.56,6.795,6.467,9.382
