time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1314,0.692,36.06,28.587,41.761,25.13,5.07,6.959,14.19
1315,0.695,35.735,28.646,41.761,25.13,5.111,6.96,14.025
1316,0.688,35.875,28.655,41.771,25.12,5.03,7.0,13.82
1317,0.698,36.011,28.612,41.771,25.126,5.03,6.919,13.533
1318,0.711,36.06,28.596,41.762,25.13,4.948,7.0,13.449
1319,0.731,35.85,28.619,41.752,25.126,4.988,6.919,13.204
1320,0.721,35.972,28.6,41.752,25.123,5.07,7.0,12.958
1321,0.705,36.098,28.666,41.752,25.123,5.03,7.001,12.793
1322,0.724,36.397,28.585,41.752,25.126,4.989,7.001,12.588
1323,0.724,35.853,28.584,41.761,25.13,5.029,7.041,12.505
1324,0.718,35.992,28.65,41.781,25.137,5.111,7.164,12.544
1325,0.721,36.089,28.585,41.762,25.13,5.152,7.206,12.342
1326,0.711,35.745,28.619,41.742,25.13,5.071,7.125,12.217
1327,0.695,35.741,28.584,41.723,25.126,4.989,7.083,12.054
1328,0.705,35.856,28.65,41.723,25.119,4.988,7.002,12.093
1329,0.708,35.992,28.659,41.723,25.119,4.988,6.96,11.849
1330,0.698,35.782,28.612,41.723,25.119,4.907,6.96,11.887
1331,0.695,35.914,28.553,41.732,25.119,4.906,7.041,11.847
1332,0.688,36.04,28.568,41.732,25.116,4.987,7.001,12.05
1333,0.708,36.157,28.65,41.732,25.123,5.029,7.001,12.052
1334,0.698,35.63,28.518,41.732,25.126,4.989,7.001,12.255
1335,0.698,35.788,28.618,41.742,25.119,4.988,7.041,12.583
1336,0.718,35.934,28.643,41.742,25.123,4.988,7.001,12.749
1337,0.698,36.002,28.635,41.742,25.119,5.029,7.082,12.913
1338,0.692,35.705,28.608,41.723,25.119,4.907,6.961,13.037
1339,0.711,35.837,28.533,41.723,25.112,4.947,6.919,13.078
1340,0.721,35.992,28.622,41.723,25.119,4.947,6.959,13.119
1341,0.734,36.089,28.576,41.742,25.119,5.069,7.0,13.16
1342,0.76,35.716,28.67,41.752,25.126,5.111,7.001,13.242
1343,0.803,35.856,28.596,41.771,25.126,5.03,7.001,13.324
1344,0.852,35.992,28.635,41.762,25.13,5.07,7.041,13.284
1345,0.905,36.051,28.655,41.752,25.13,5.07,7.042,13.162
1346,0.957,35.668,28.557,41.723,25.123,5.07,6.96,13.12
1347,1.007,35.817,28.615,41.732,25.123,5.03,6.919,13.039
1348,1.023,35.934,28.588,41.752,25.126,5.07,7.0,13.038
1349,1.03,35.983,28.693,41.733,25.123,4.989,6.96,12.916
1350,1.05,35.715,28.644,41.742,25.119,5.029,6.919,12.915
1351,1.076,35.856,28.647,41.742,25.119,5.03,6.878,12.915
1352,1.092,36.001,28.585,41.742,25.123,4.989,6.877,12.955
1353,1.099,36.358,28.646,41.752,25.13,5.029,6.877,13.037
1354,1.148,35.709,28.627,41.781,25.137,5.151,6.918,13.16
1355,1.197,35.856,28.627,41.79,25.133,5.112,6.959,13.364
1356,1.279,35.944,28.616,41.771,25.126,5.112,6.96,13.285
1357,1.384,35.782,28.604,41.742,25.133,5.071,6.838,13.203
1358,1.495,35.78,28.658,41.723,25.123,4.989,6.837,13.039
1359,1.584,35.933,28.557,41.732,25.123,4.948,6.837,12.997
1360,1.676,36.031,28.576,41.723,25.116,4.947,6.837,12.875
1361,1.746,35.648,28.603,41.723,25.119,4.907,6.755,12.792
1362,1.798,35.75,28.658,41.723,25.116,4.947,6.836,12.71
1363,1.854,35.885,28.6,41.742,25.123,4.907,6.755,12.587
1364,1.9,36.011,28.553,41.733,25.126,5.028,6.795,12.505
1365,1.959,35.677,28.646,41.732,25.119,4.948,6.795,12.341
1366,1.957,35.817,28.592,41.713,25.123,4.988,6.836,12.258
1367,1.931,35.953,28.568,41.732,25.123,5.029,6.837,12.095
1368,1.881,36.05,28.525,41.713,25.116,5.03,6.755,12.012
1369,1.806,35.668,28.568,41.723,25.112,4.989,6.754,11.93
1370,1.75,35.817,28.627,41.704,25.112,4.866,6.673,11.726
1371,1.707,35.982,28.627,41.723,25.123,4.987,6.672,11.642
1372,1.645,36.07,28.616,41.732,25.123,5.029,6.753,11.601
1373,1.615,35.706,28.572,41.752,25.126,5.03,6.876,11.6
1374,1.521,35.827,28.666,41.742,25.126,5.03,6.755,11.478
1375,1.419,35.991,28.62,41.742,25.13,5.07,6.754,11.884
1376,1.294,36.041,28.612,41.752,25.13,5.03,6.795,13.27
1377,1.143,35.744,28.615,41.733,25.13,5.03,6.755,15.154
1378,1.002,35.904,28.584,41.732,25.126,4.989,6.754,17.328
1379,0.822,36.011,28.666,41.732,25.126,5.029,6.714,20.074
1380,0.673,36.07,28.589,41.723,25.126,5.03,6.754,23.598
1381,0.506,35.716,28.557,41.742,25.123,5.07,6.632,27.374
1382,0.329,35.885,28.58,41.733,25.13,5.03,6.672,30.623
1383,0.158,36.011,28.654,41.723,25.123,4.948,6.713,33.217
1384,0.003,36.022,28.588,41.742,25.126,5.029,6.713,34.951
1385,-0.112,35.869,28.607,41.742,25.13,5.03,6.713,35.944
1386,-0.198,36.021,28.654,41.752,25.133,5.151,6.794,36.482
1387,-0.251,36.108,28.631,41.742,25.137,5.153,6.795,36.528
1388,-0.297,35.802,28.623,41.733,25.13,5.071,6.877,36.081
1389,-0.353,35.694,28.506,41.723,25.123,4.989,6.715,35.264
1390,-0.366,35.817,28.595,41.723,25.116,4.907,6.632,34.402
1391,-0.363,35.924,28.541,41.694,25.112,4.906,6.672,33.377
1392,-0.363,35.753,28.626,41.694,25.119,4.865,6.713,32.309
1393,-0.314,35.895,28.604,41.732,25.116,4.987,6.632,31.282
1394,-0.271,36.002,28.584,41.704,25.123,4.988,6.672,30.215
1395,-0.225,36.089,28.65,41.703,25.119,4.907,6.672,29.147
1396,-0.166,35.553,28.557,41.713,25.123,4.906,6.631,28.12
1397,-0.124,35.701,28.529,41.732,25.126,4.987,6.672,27.256
1398,-0.081,35.856,28.579,41.723,25.119,4.988,6.713,26.515
1399,-0.025,35.925,28.607,41.723,25.126,4.988,6.713,25.939
1400,0.014,35.705,28.639,41.723,25.119,4.988,6.713,25.445
1401,0.047,35.827,28.616,41.713,25.119,4.907,6.672,25.278
1402,0.074,35.972,28.619,41.78,25.109,4.906,6.631,25.154
1403,0.11,36.07,28.541,41.695,25.116,4.825,6.55,25.234
1404,0.143,35.639,28.642,41.703,25.119,4.905,6.671,25.357
1405,0.195,35.817,28.565,41.723,25.126,5.028,6.753,25.805
1406,0.228,35.963,28.572,41.723,25.13,4.989,6.754,26.216
1407,0.274,36.031,28.634,41.723,25.126,4.988,6.714,26.546
1408,0.287,35.677,28.662,41.723,25.13,4.948,6.754,26.712
1409,0.34,35.817,28.659,41.723,25.133,5.029,6.714,26.754
1410,0.392,35.972,28.546,41.732,25.126,4.948,6.713,26.673
1411,0.428,35.993,28.583,41.752,25.123,4.988,6.794,26.55
1412,0.461,35.705,28.603,41.704,25.119,4.988,6.755,26.59
1413,0.501,35.846,28.6,41.723,25.13,4.988,6.795,26.509
1414,0.534,35.972,28.627,41.732,25.123,4.948,6.714,26.467
1415,0.553,35.993,28.549,41.742,25.123,4.988,6.794,26.345
1416,0.58,35.725,28.669,41.742,25.123,4.948,6.755,26.14
1417,0.625,35.904,28.6,41.752,25.123,4.988,6.795,25.854
1418,0.639,36.021,28.557,41.781,25.137,5.11,6.836,25.363
1419,0.675,35.802,28.611,41.762,25.133,5.112,6.958,24.992
1420,0.685,35.675,28.569,41.742,25.13,5.071,6.838,24.46
1421,0.711,35.817,28.611,41.723,25.123,4.948,6.796,23.804
1422,0.734,35.905,28.584,41.732,25.123,4.988,6.714,23.147
1423,0.757,35.599,28.599,41.723,25.119,4.866,6.672,22.49
1424,0.761,35.711,28.572,41.723,25.123,4.946,6.713,21.914
1425,0.761,35.837,28.638,41.713,25.123,4.866,6.754,21.339
1426,0.777,35.934,28.549,41.732,25.123,4.906,6.754,20.764
1427,0.767,35.628,28.548,41.723,25.123,4.906,6.714,20.189
1428,0.754,35.75,28.615,41.732,25.13,4.947,6.713,19.655
1429,0.738,35.904,28.619,41.723,25.123,4.947,6.754,19.202
1430,0.747,35.983,28.67,41.723,25.119,4.988,6.673,18.71
1431,0.777,35.6,28.573,41.723,25.126,4.988,6.631,18.258
1432,0.751,35.759,28.595,41.742,25.123,4.907,6.753,17.847
1433,0.744,35.876,28.604,41.713,25.119,4.906,6.754,17.355
1434,0.744,35.944,28.588,41.684,25.116,4.825,6.632,16.862
1435,0.76,35.619,28.603,41.722,25.116,4.824,6.631,16.41
1436,0.783,35.798,28.561,41.742,25.116,4.905,6.712,16.039
1437,0.793,35.924,28.646,41.742,25.13,4.906,6.713,15.751
1438,0.79,35.992,28.616,41.742,25.123,5.028,6.713,15.464
1439,0.806,35.657,28.592,41.742,25.13,4.989,6.754,15.095
1440,0.797,35.817,28.51,41.733,25.126,5.029,6.754,14.806
1441,0.794,35.943,28.568,41.742,25.13,4.989,6.754,14.641
1442,0.816,35.993,28.627,41.733,25.123,5.029,6.673,14.395
1443,0.803,35.686,28.557,41.732,25.119,5.03,6.753,14.19
1444,0.807,35.846,28.615,41.752,25.123,4.989,6.673,14.025
1445,0.82,35.972,28.615,41.733,25.13,4.988,6.672,13.779
1446,0.82,35.993,28.635,41.723,25.126,4.907,6.672,13.614
1447,0.817,35.744,28.541,41.723,25.119,4.987,6.713,13.369
1448,0.807,35.923,28.576,41.732,25.123,4.988,6.713,13.204
1449,0.803,36.031,28.599,41.742,25.123,4.988,6.713,12.999
1450,0.82,35.888,28.604,41.761,25.133,5.151,6.794,12.956
1451,0.817,35.714,28.674,41.752,25.14,5.112,6.795,12.793
1452,0.8,35.866,28.534,41.752,25.127,5.071,6.836,12.629
1453,0.79,35.973,28.572,41.713,25.13,5.03,6.755,12.424
1454,0.8,35.676,28.65,41.694,25.123,4.907,6.714,12.218
1455,0.813,35.75,28.561,41.722,25.119,4.947,6.713,12.054
1456,0.81,35.904,28.595,41.713,25.116,4.866,6.632,11.808
1457,0.813,35.992,28.576,41.723,25.119,4.987,6.631,11.684
1458,0.82,35.562,28.642,41.694,25.116,4.907,6.672,11.601
1459,0.833,35.691,28.612,41.713,25.116,4.987,6.713,11.356
1460,0.826,35.837,28.608,41.723,25.119,4.948,6.754,11.313
1461,0.836,35.944,28.467,41.742,25.123,4.907,6.714,11.15
1462,0.836,35.609,28.594,41.713,25.13,4.987,6.713,10.986
1463,0.826,35.759,28.584,41.694,25.126,5.029,6.794,10.903
1464,0.833,35.914,28.603,41.78,25.119,4.989,6.755,10.78
1465,0.852,35.992,28.584,41.704,25.119,4.988,6.754,10.698
1466,0.84,35.753,28.627,41.684,25.13,5.07,6.836,10.616
1467,0.83,35.914,28.619,41.665,25.12,4.989,6.796,10.452
1468,0.823,36.069,28.51,41.674,25.112,4.866,6.714,10.328
1469,0.826,36.147,28.568,41.761,25.119,4.906,6.876,10.368
1470,0.83,35.554,28.525,41.694,25.123,5.028,6.877,10.449
1471,0.846,35.682,28.599,41.703,25.123,5.03,6.959,11.02
1472,0.846,35.817,28.615,41.703,25.13,5.07,6.96,12.123
1473,0.843,35.886,28.612,41.694,25.13,5.111,7.0,13.313
1474,0.836,35.8,28.588,41.703,25.126,5.03,7.001,14.626
1475,0.839,35.924,28.627,41.703,25.126,5.03,7.041,16.144
1476,0.833,36.069,28.565,41.713,25.137,5.07,7.001,17.826
1477,0.856,36.09,28.552,41.713,25.127,5.07,7.041,19.428
1478,0.856,35.591,28.584,41.703,25.126,4.989,6.879,20.827
1479,0.862,35.74,28.631,41.694,25.123,4.988,7.0,22.06
1480,0.862,35.866,28.604,41.684,25.123,5.07,6.919,22.764
1481,0.866,35.829,28.611,41.674,25.119,4.989,6.959,23.34
1482,0.892,35.665,28.541,41.694,25.126,5.11,6.919,23.59
1483,0.879,35.836,28.603,41.722,25.13,5.193,6.878,23.714
1484,0.869,35.934,28.592,41.704,25.133,5.194,7.0,23.797
1485,0.872,35.619,28.58,41.694,25.133,5.112,6.96,23.635
1486,0.866,35.673,28.596,41.684,25.13,5.152,6.919,23.349
1487,0.859,35.808,28.611,41.646,25.12,4.99,6.796,23.061
1488,0.853,35.915,28.65,41.664,25.119,4.948,6.755,22.814
1489,0.853,35.637,28.565,41.655,25.119,4.988,6.714,22.487
1490,0.853,35.769,28.552,41.665,25.123,4.948,6.672,22.402
1491,0.866,35.933,28.533,41.646,25.126,4.947,6.672,22.32
1492,0.856,36.031,28.583,41.664,25.119,4.988,6.672,22.604
1493,0.853,35.543,28.572,41.636,25.13,4.907,6.631,22.891
1494,0.879,35.701,28.572,41.664,25.116,4.987,6.672,23.179
1495,0.863,35.856,28.595,41.674,25.119,4.907,6.753,23.466
1496,0.872,35.934,28.615,41.674,25.119,4.947,6.673,23.672
1497,0.872,35.561,28.584,41.665,25.123,5.029,6.753,23.674
1498,0.869,35.701,28.525,41.684,25.126,4.948,6.795,23.715
1499,0.885,35.837,28.572,41.636,25.116,4.947,6.714,23.675
1500,0.879,35.905,28.592,41.655,25.112,4.866,6.632,23.512
1501,0.895,35.935,28.611,41.665,25.116,4.906,6.631,23.225
1502,0.892,36.079,28.608,41.693,25.123,4.987,6.753,23.1
1503,0.892,36.224,28.553,41.703,25.133,5.029,6.795,22.896
1504,0.886,36.274,28.619,41.703,25.13,4.989,6.795,22.487
1505,0.898,35.401,28.588,41.675,25.13,5.07,6.836,21.995
1506,0.886,35.546,28.6,41.77,25.13,5.03,6.877,21.665
1507,0.882,35.691,28.533,41.694,25.13,5.03,6.877,21.215
1508,0.895,35.712,28.603,41.694,25.12,4.948,6.877,20.763
1509,0.882,35.722,28.666,41.713,25.13,5.029,6.837,20.392
1510,0.882,35.885,28.635,41.684,25.126,5.03,6.796,19.942
1511,0.885,36.002,28.596,41.694,25.123,5.03,6.917,19.571
1512,0.882,35.974,28.584,41.694,25.13,4.989,6.878,19.161
1513,0.895,35.523,28.627,41.684,25.12,4.988,6.837,18.75
1514,0.905,35.681,28.549,41.703,25.126,4.948,6.918,18.461
1515,0.899,35.798,28.615,41.732,25.137,4.988,7.0,18.093
1516,0.895,35.665,28.565,41.723,25.137,5.07,7.001,17.886
1517,0.915,35.693,28.638,41.723,25.13,5.03,7.082,17.559
1518,0.905,35.817,28.545,41.684,25.13,4.989,7.042,17.149
1519,0.912,35.905,28.556,41.684,25.116,4.907,7.001,16.778
1520,0.918,35.455,28.478,41.684,25.119,4.906,7.001,16.49
1521,0.918,35.556,28.571,41.694,25.112,4.865,7.001,16.04
1522,0.915,35.711,28.65,41.675,25.119,4.946,7.001,15.792
1523,0.918,35.808,28.499,41.694,25.116,4.866,7.082,15.505
1524,0.902,35.541,28.567,41.675,25.116,4.906,7.042,15.177
1525,0.928,35.682,28.576,41.674,25.116,4.865,7.082,15.011
1526,0.935,35.808,28.592,41.684,25.123,4.906,7.042,14.887
1527,0.928,35.905,28.408,41.703,25.126,4.906,7.123,14.764
1528,0.912,35.513,28.539,41.694,25.123,4.947,7.165,14.681
1529,0.915,35.672,28.587,41.703,25.126,4.988,7.165,14.64
1530,0.918,35.76,28.592,41.665,25.116,4.907,7.206,14.517
1531,0.922,35.857,28.639,41.665,25.112,4.825,7.125,14.313
1532,0.931,35.531,28.577,41.741,25.119,4.865,7.165,14.27
1533,0.931,35.672,28.58,41.694,25.119,4.946,7.287,14.188
1534,0.944,35.808,28.642,41.694,25.123,5.069,7.247,14.147
1535,0.945,35.876,28.534,41.703,25.126,4.989,7.328,14.024
1536,0.951,35.666,28.591,41.713,25.13,4.988,7.329,13.942
1537,0.951,35.827,28.58,41.723,25.123,5.07,7.37,13.778
1538,0.967,35.953,28.619,41.704,25.123,4.948,7.37,13.614
1539,0.961,35.993,28.584,41.684,25.119,4.988,7.37,13.328
1540,0.951,35.61,28.596,41.694,25.133,4.988,7.33,13.244
1541,0.951,35.769,28.533,41.703,25.123,4.907,7.289,12.958
1542,0.967,35.895,28.579,41.703,25.126,5.028,7.288,12.915
1543,0.974,36.126,28.615,41.694,25.133,4.989,7.247,12.711
1544,0.977,35.553,28.565,41.694,25.123,4.988,7.288,12.506
1545,0.994,35.72,28.588,41.703,25.123,4.988,7.288,12.341
1546,0.991,35.837,28.623,41.703,25.133,5.07,7.247,12.136
1547,0.984,35.656,28.627,41.742,25.137,5.111,7.328,12.012
1548,0.981,35.673,28.495,41.733,25.133,5.112,7.37,12.011
1549,0.971,35.798,28.579,41.694,25.126,4.989,7.248,11.767
1550,0.964,35.905,28.517,41.684,25.116,4.948,7.125,11.642
1551,0.974,35.551,28.579,41.674,25.116,4.947,7.083,11.316
1552,0.958,35.634,28.588,41.684,25.119,4.907,7.042,11.232
1553,0.977,35.788,28.557,41.674,25.116,4.987,7.082,11.109
1554,0.977,35.914,28.599,41.684,25.119,4.907,7.002,10.945
1555,0.984,35.561,28.588,41.684,25.119,4.865,7.082,10.902
1556,0.987,35.72,28.525,41.694,25.119,4.946,7.002,10.861
1557,1.004,35.875,28.548,41.694,25.119,4.988,7.001,10.739
1558,1.0,35.973,28.595,41.684,25.123,4.948,7.041,10.738
1559,1.017,35.504,28.564,41.684,25.123,4.907,7.042,10.657
1560,1.033,35.662,28.623,41.713,25.13,4.947,6.96,10.574
1561,1.033,35.798,28.604,41.684,25.123,4.988,7.041,10.614
1562,1.03,35.857,28.549,41.684,25.116,4.907,6.96,10.452
1563,1.037,35.57,28.595,41.665,25.109,4.906,6.797,10.369
1564,1.037,35.73,28.545,41.674,25.116,4.865,6.836,10.328
1565,1.063,35.885,28.58,41.684,25.126,4.946,6.877,10.286
1566,1.05,35.973,28.541,41.694,25.13,4.988,6.959,10.327
1567,1.056,35.628,28.603,41.694,25.13,5.07,7.0,10.246
1568,1.043,35.788,28.623,41.684,25.126,5.07,7.001,10.326
1569,1.04,35.924,28.553,41.684,25.13,5.03,7.001,10.49
1570,1.037,35.964,28.494,41.703,25.126,4.989,6.96,10.817
1571,1.053,35.676,28.528,41.703,25.13,5.029,6.96,11.186
1572,1.043,35.817,28.591,41.684,25.13,5.03,6.919,11.556
1573,1.03,35.934,28.518,41.694,25.13,4.989,6.959,12.006
1574,1.03,36.319,28.564,41.675,25.126,5.07,6.919,12.499
1575,1.04,35.728,28.611,41.684,25.119,5.07,6.878,12.87
1576,1.05,35.875,28.623,41.694,25.123,5.03,6.877,13.199
1577,1.066,36.011,28.584,41.694,25.123,5.03,6.918,13.608
1578,1.076,35.859,28.588,41.722,25.137,5.07,6.919,13.857
1579,1.092,35.848,28.596,41.732,25.144,5.152,7.0,14.062
1580,1.066,35.982,28.564,41.732,25.13,5.153,7.001,14.268
1581,1.079,36.07,28.634,41.694,25.13,5.112,6.96,14.31
1582,1.086,35.687,28.514,41.684,25.123,5.03,6.797,14.27
1583,1.073,35.779,28.56,41.694,25.119,4.948,6.795,14.229
1584,1.073,35.924,28.599,41.655,25.116,4.947,6.795,14.107
1585,1.073,36.012,28.553,41.665,25.119,4.907,6.795,14.024
1586,1.069,35.782,28.58,41.674,25.123,4.906,6.755,13.983
1587,1.086,35.943,28.521,41.674,25.123,4.906,6.754,13.982
1588,1.073,36.041,28.587,41.674,25.119,4.906,6.754,14.47
1589,1.06,36.166,28.646,41.674,25.126,4.947,6.754,15.288
1590,1.066,35.937,28.62,41.694,25.119,4.988,6.795,16.272
1591,1.073,36.098,28.584,41.675,25.126,4.948,6.714,17.461
1592,1.063,36.234,28.56,41.684,25.126,5.029,6.713,19.018
1593,1.076,36.283,28.623,41.655,25.119,4.989,6.754,20.66
1594,1.073,35.775,28.479,41.645,25.112,4.948,6.673,22.099
1595,1.073,35.943,28.528,41.664,25.112,4.907,6.672,23.252
1596,1.089,36.098,28.603,41.684,25.123,4.906,6.631,24.28
1597,1.105,36.148,28.6,41.674,25.123,5.069,6.672,25.063
1598,1.096,36.206,28.588,41.703,25.119,5.03,6.794,25.559
1599,1.106,36.36,28.502,41.694,25.123,5.03,6.714,25.848
1600,1.115,36.476,28.462,41.722,25.13,5.111,6.754,25.932
1601,1.109,36.525,28.559,41.694,25.126,5.071,6.714,25.689
1602,1.115,36.229,28.654,41.684,25.123,5.03,6.794,25.524
1603,1.109,36.369,28.518,41.694,25.123,5.111,6.755,25.197
1604,1.106,36.505,28.564,41.694,25.13,5.071,6.754,24.787
1605,1.102,36.497,28.584,41.684,25.126,5.03,6.714,24.377
1606,1.102,36.228,28.58,41.674,25.123,5.03,6.713,23.966
1607,1.093,36.389,28.494,41.684,25.126,5.07,6.672,23.637
1608,1.112,36.515,28.513,41.694,25.123,5.03,6.631,23.308
1609,1.086,36.42,28.575,41.684,25.123,5.07,6.672,23.101
1610,1.089,36.419,28.588,41.713,25.133,5.152,6.672,22.896
1611,1.096,36.563,28.631,41.703,25.13,5.275,6.794,22.813
1612,1.089,36.641,28.584,41.703,25.137,5.113,6.673,22.527
1613,1.096,36.46,28.564,41.675,25.127,4.989,6.672,22.118
1614,1.083,36.544,28.591,41.665,25.119,4.948,6.631,21.748
1615,1.079,36.689,28.51,41.665,25.116,4.947,6.631,21.459
1616,1.076,36.815,28.56,41.655,25.116,4.947,6.55,21.294
1617,1.083,36.49,28.564,41.665,25.119,4.907,6.549,20.926
1618,1.079,36.612,28.603,41.655,25.119,4.947,6.63,20.76
1619,1.086,36.747,28.549,41.674,25.119,4.988,6.631,20.514
1620,1.076,36.825,28.548,41.665,25.119,4.988,6.59,20.268
1621,1.076,36.673,28.56,41.732,25.119,4.948,6.671,19.94
1622,1.086,36.796,28.525,41.665,25.123,4.988,6.509,19.693
1623,1.07,36.96,28.63,41.674,25.123,5.029,6.549,19.325
1624,1.047,36.99,28.557,41.761,25.123,4.989,6.63,18.914
1625,1.056,36.703,28.552,41.637,25.123,4.907,6.55,18.544
1626,1.073,36.873,28.552,41.664,25.116,4.825,6.427,18.134
1627,1.056,37.009,28.587,41.655,25.119,4.987,6.466,17.724
1628,1.053,37.087,28.549,41.674,25.123,4.988,6.548,17.475
1629,1.043,36.762,28.533,41.665,25.13,5.07,6.59,17.148
1630,1.043,36.883,28.564,41.684,25.13,5.03,6.59,16.738
1631,1.037,37.018,28.568,41.684,25.13,5.07,6.509,16.531
1632,1.024,37.039,28.588,41.674,25.133,5.07,6.589,16.203
1633,1.02,36.953,28.533,41.674,25.13,5.03,6.59,15.834
1634,1.01,37.096,28.579,41.665,25.123,5.111,6.59,15.464
1635,1.014,37.184,28.623,41.665,25.126,5.112,6.549,15.217
1636,1.007,37.213,28.498,41.674,25.126,5.071,6.549,14.848
1637,1.01,36.926,28.583,41.665,25.13,5.03,6.59,14.56
1638,0.984,37.057,28.549,41.665,25.123,5.03,6.549,14.313
1639,1.004,37.193,28.595,41.646,25.13,5.03,6.549,13.986
1640,1.014,37.069,28.604,41.674,25.13,5.07,6.59,13.86
1641,1.001,37.011,28.576,41.694,25.133,5.07,6.671,13.574
1642,0.991,37.154,28.576,41.694,25.133,5.07,6.753,13.409
1643,0.984,37.232,28.553,41.665,25.12,5.07,6.754,13.204
1644,0.971,36.907,28.591,41.636,25.13,5.03,6.714,12.877
1645,0.964,37.009,28.525,41.636,25.116,4.989,6.551,12.629
1646,0.964,37.125,28.572,41.626,25.116,4.948,6.549,12.383
1647,0.955,37.241,28.56,41.616,25.119,4.907,6.59,12.177
1648,0.938,37.022,28.591,41.626,25.119,4.987,6.631,12.053
1649,0.925,37.164,28.502,41.636,25.123,4.948,6.59,11.849
1650,0.922,37.29,28.536,41.636,25.119,4.907,6.631,11.684
1651,0.912,37.377,28.556,41.645,25.119,4.947,6.631,11.52
1652,0.908,37.043,28.584,41.636,25.123,5.029,6.672,11.355
1653,0.905,37.183,28.521,41.655,25.126,4.989,6.794,11.354
1654,0.899,37.319,28.521,41.626,25.116,4.988,6.673,11.151
1655,0.899,37.387,28.591,41.626,25.126,5.07,6.753,11.026
1656,0.886,36.966,28.549,41.607,25.116,4.908,6.632,10.863
1657,0.898,37.134,28.521,41.693,25.116,4.906,6.631,10.698
1658,0.899,37.28,28.572,41.636,25.116,4.987,6.631,10.616
1659,0.895,37.348,28.556,41.607,25.123,4.988,6.712,10.655
1660,0.899,37.023,28.615,41.635,25.13,4.988,6.713,10.818
1661,0.889,37.192,28.569,41.626,25.13,5.07,6.672,10.942
1662,0.889,37.3,28.584,41.645,25.13,5.152,6.753,11.065
1663,0.892,37.358,28.525,41.645,25.13,5.031,6.754,11.27
1664,0.866,37.109,28.603,41.626,25.123,5.03,6.714,11.434
1665,0.84,37.26,28.514,41.645,25.13,5.03,6.713,11.843
1666,0.856,37.406,28.513,41.626,25.13,5.03,6.754,12.213
1667,0.856,37.417,28.599,41.616,25.13,5.03,6.754,12.704
1668,0.833,37.177,28.545,41.607,25.126,5.03,6.754,13.116
1669,0.826,37.328,28.58,41.597,25.123,5.03,6.714,13.567
1670,0.83,37.464,28.541,41.635,25.119,4.989,6.713,13.856
1671,0.826,37.36,28.533,41.645,25.137,5.11,6.754,14.103
1672,0.82,37.234,28.568,41.655,25.133,5.112,6.795,14.39
1673,0.81,37.329,28.568,41.626,25.133,5.071,6.836,14.596
1674,0.803,37.426,28.576,41.607,25.116,5.07,6.755,14.558
1675,0.813,36.985,28.525,41.607,25.119,5.03,6.673,14.516
1676,0.807,37.029,28.599,41.587,25.116,4.907,6.631,14.475
1677,0.813,37.183,28.572,41.587,25.116,4.906,6.59,14.394
1678,0.803,37.29,28.49,41.597,25.119,4.906,6.631,14.271
1679,0.823,37.003,28.567,41.587,25.116,4.947,6.631,14.148
1680,0.807,37.106,28.529,41.597,25.116,4.907,6.672,13.984
1681,0.797,37.251,28.607,41.578,25.116,4.987,6.55,13.942
1682,0.8,37.339,28.533,41.597,25.116,4.948,6.63,13.738
1683,0.81,36.994,28.556,41.606,25.13,4.988,6.55,13.614
1684,0.794,37.135,28.588,41.607,25.123,4.948,6.671,13.45
1685,0.79,37.251,28.572,41.578,25.123,4.988,6.672,13.245
1686,0.79,37.329,28.549,41.635,25.119,4.948,6.631,13.121
1687,0.78,36.937,28.494,41.549,25.112,4.866,6.631,13.039
1688,0.78,37.096,28.556,41.568,25.116,4.906,6.59,12.997
1689,0.764,37.241,28.552,41.597,25.126,4.906,6.671,13.403
1690,0.777,37.329,28.587,41.597,25.119,4.947,6.835,14.546
1691,0.784,37.004,28.541,41.606,25.126,4.988,6.918,15.899
1692,0.751,37.173,28.548,41.597,25.123,4.988,6.959,17.417
1693,0.757,37.299,28.615,41.587,25.13,4.988,7.041,19.099
1694,0.761,37.329,28.545,41.597,25.13,4.988,7.042,20.945
1695,0.751,37.023,28.564,41.597,25.13,4.988,7.164,22.875
1696,0.748,37.164,28.529,41.606,25.13,5.029,7.124,24.398
1697,0.76,37.29,28.607,41.578,25.13,4.907,7.205,25.633
1698,0.764,37.31,28.569,41.597,25.116,4.987,7.165,26.418
1699,0.783,36.965,28.494,41.587,25.126,4.988,7.165,26.954
1700,0.774,37.134,28.435,41.606,25.119,4.988,7.165,27.122
1701,0.78,37.27,28.536,41.607,25.137,5.029,7.287,27.083
1702,0.79,37.176,28.646,41.626,25.137,5.111,7.369,26.92
1703,0.78,36.983,28.464,41.607,25.127,5.03,7.33,26.512
1704,0.764,37.106,28.575,41.587,25.123,4.989,7.289,25.979
1705,0.757,37.203,28.541,41.578,25.116,4.907,7.247,25.283
1706,0.764,36.964,28.556,41.568,25.112,4.865,7.206,24.625
1707,0.731,37.038,28.541,41.558,25.116,4.906,7.125,23.928
1708,0.747,37.183,28.513,41.549,25.116,4.947,7.205,23.148
1709,0.725,37.28,28.591,41.568,25.119,4.866,7.165,22.449
1710,0.731,36.744,28.564,41.568,25.123,4.906,7.206,21.792
1711,0.751,36.844,28.599,41.568,25.126,4.906,7.206,21.216
