time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3221,0.876,37.156,21.215,34.395,31.942,7.204,7.206,6.63
3222,0.885,37.299,21.231,34.434,31.955,7.45,7.369,6.794
3223,0.898,37.416,21.235,34.444,31.949,7.452,7.289,6.755
3224,0.882,37.024,21.2,34.434,31.945,7.534,7.247,6.714
3225,0.885,37.135,21.274,34.444,31.945,7.657,7.206,6.672
3226,0.879,37.261,21.309,34.444,31.945,7.698,7.287,6.631
3227,0.872,37.358,21.314,34.444,31.949,7.861,7.288,6.712
3228,0.863,37.081,21.306,34.425,31.935,7.741,7.125,6.51
3229,0.846,37.222,21.267,34.424,31.945,7.903,7.287,6.63
3230,0.859,37.367,21.235,34.424,31.942,7.985,7.166,6.712
3231,0.859,37.426,21.254,34.424,31.942,8.027,7.206,6.591
3232,0.853,37.053,21.309,34.424,31.938,7.987,7.125,6.631
3233,0.859,37.174,21.279,34.415,31.945,8.108,7.205,6.672
3234,0.875,37.338,21.27,34.453,31.956,8.313,7.369,6.753
3235,0.892,37.416,21.278,34.434,31.942,8.193,7.248,6.714
3236,0.892,36.976,21.282,34.415,31.945,8.192,7.206,6.632
3237,0.886,37.144,21.31,34.424,31.949,8.151,7.206,6.712
3238,0.895,37.261,21.325,34.424,31.949,8.273,7.247,6.713
3239,0.899,37.281,21.279,34.434,31.956,8.233,7.247,6.713
3240,0.905,36.946,21.251,34.405,31.935,8.151,7.084,6.551
3241,0.895,37.057,21.219,34.395,31.945,8.15,7.164,6.63
3242,0.905,37.174,21.278,34.395,31.938,8.273,7.165,6.59
3243,0.905,37.424,21.216,34.395,31.935,8.233,7.165,6.671
3244,0.899,37.436,21.254,34.386,31.938,8.233,7.165,6.55
3245,0.889,37.551,21.278,34.386,31.942,8.395,7.206,6.671
3246,0.889,37.677,21.329,34.414,31.952,8.56,7.287,6.753
3247,0.892,36.672,21.255,34.405,31.945,8.602,7.207,6.673
3248,0.882,36.661,21.305,34.405,31.949,8.521,7.247,6.672
3249,0.872,36.796,21.275,34.405,31.945,8.601,7.206,6.713
3250,0.879,36.874,21.247,34.405,31.952,8.765,7.287,6.713
3251,0.885,36.903,21.255,34.415,31.945,8.807,7.207,6.794
3252,0.869,37.009,21.321,34.367,31.935,8.645,7.125,6.755
3253,0.879,37.154,21.259,34.376,31.945,8.725,7.165,6.795
3254,0.885,37.203,21.262,34.376,31.938,8.685,7.206,6.795
3255,0.895,36.638,21.29,34.366,31.938,8.725,7.084,6.755
3256,0.899,36.747,21.341,34.357,31.938,8.685,7.123,6.795
3257,0.899,36.912,21.275,34.385,31.945,8.807,7.368,6.958
3258,0.912,37.009,21.313,34.405,31.952,8.808,7.248,6.838
3259,0.895,36.837,21.247,34.386,31.942,8.726,7.166,6.755
3260,0.899,36.989,21.255,34.376,31.938,8.685,7.246,6.836
3261,0.905,37.106,21.262,34.376,31.945,8.684,7.247,6.837
3262,0.905,37.155,21.356,34.357,31.942,8.644,7.206,6.877
3263,0.895,36.638,21.283,34.318,31.931,8.44,7.043,6.674
3264,0.882,36.747,21.29,34.337,31.945,8.479,7.123,6.835
3265,0.892,36.883,21.333,34.337,31.945,8.398,7.043,6.837
3266,0.882,36.894,21.314,34.328,31.938,8.397,7.042,6.796
3267,0.882,36.654,21.267,34.328,31.935,8.275,7.042,6.755
3268,0.872,36.796,21.274,34.356,31.945,8.274,7.123,6.876
3269,0.882,36.95,21.306,34.366,31.959,8.396,7.246,6.918
3270,0.882,36.645,21.314,34.328,31.945,8.194,7.125,6.878
3271,0.876,36.671,21.267,34.347,31.949,8.151,7.043,6.877
3272,0.882,36.796,21.352,34.347,31.952,8.15,7.082,6.959
3273,0.885,36.883,21.326,34.357,31.949,8.11,7.083,6.919
3274,0.879,36.52,21.306,34.347,31.938,7.947,6.961,6.715
3275,0.879,36.602,21.333,34.309,31.938,7.945,6.96,6.835
3276,0.885,36.747,21.361,34.327,31.938,7.986,6.96,6.837
3277,0.885,36.835,21.306,34.318,31.935,7.864,6.96,6.796
3278,0.889,36.26,21.321,34.308,31.938,7.741,6.919,6.795
3279,0.892,36.408,21.302,34.299,31.938,7.781,6.919,6.714
3280,0.895,36.563,21.302,34.318,31.955,7.944,7.081,6.916
3281,0.908,36.66,21.31,34.318,31.949,7.864,6.92,6.756
3282,0.902,36.527,21.38,34.318,31.949,7.863,6.878,6.754
3283,0.902,36.67,21.311,34.318,31.949,7.822,6.877,6.754
3284,0.895,36.825,21.325,34.318,31.942,7.863,6.918,6.795
3285,0.892,36.884,21.33,34.337,31.952,7.944,6.878,6.714
3286,0.886,36.27,21.369,34.299,31.935,7.864,6.755,6.591
3287,0.866,36.408,21.307,34.337,31.945,8.026,6.917,6.712
3288,0.869,36.525,21.364,34.347,31.945,8.109,6.837,6.713
3289,0.869,36.545,21.334,34.347,31.942,8.109,6.837,6.713
3290,0.872,36.373,21.337,34.385,31.938,8.15,6.755,6.51
3291,0.872,36.505,21.306,34.405,31.938,8.232,6.876,6.792
3292,0.889,36.65,21.38,34.434,31.959,8.436,7.0,6.795
3293,0.889,36.47,21.357,34.396,31.938,8.316,6.879,6.673
3294,0.892,36.209,21.252,34.405,31.942,8.356,6.837,6.672
3295,0.892,36.331,21.329,34.386,31.938,8.437,6.918,6.713
3296,0.902,36.428,21.33,34.376,31.949,8.438,6.878,6.754
3297,0.892,36.093,21.267,34.386,31.949,8.357,6.837,6.632
3298,0.889,36.147,21.333,34.347,31.938,8.315,6.714,6.631
3299,0.895,36.301,21.341,34.385,31.945,8.437,6.916,6.631
3300,0.908,36.399,21.357,34.367,31.945,8.357,6.837,6.59
3301,0.908,35.959,21.334,34.338,31.945,8.315,6.796,6.549
3302,0.892,36.079,21.349,34.337,31.935,8.274,6.795,6.508
3303,0.892,36.186,21.33,34.366,31.948,8.355,6.958,6.711
3304,0.905,36.321,21.345,34.414,31.949,8.356,6.919,6.591
3305,0.892,35.996,21.326,34.367,31.938,8.275,6.959,6.631
3306,0.879,36.137,21.31,34.386,31.952,8.233,6.96,6.672
3307,0.892,36.263,21.357,34.367,31.949,8.192,6.96,6.672
3308,0.886,36.351,21.381,34.366,31.949,8.151,7.0,6.713
3309,0.889,35.862,21.346,34.357,31.942,8.069,6.797,6.551
3310,0.863,35.982,21.369,34.328,31.942,8.028,6.836,6.59
3311,0.872,36.118,21.361,34.337,31.942,8.068,6.877,6.631
3312,0.879,36.167,21.377,34.347,31.942,7.987,6.877,6.59
3313,0.882,35.822,21.396,34.318,31.938,7.946,6.877,6.549
3314,0.879,35.972,21.361,34.347,31.945,7.905,6.918,6.63
3315,0.892,36.108,21.33,34.385,31.952,8.107,7.122,6.753
3316,0.902,36.339,21.357,34.347,31.949,7.865,6.839,6.714
3317,0.905,35.766,21.357,34.337,31.945,7.863,6.877,6.632
3318,0.905,35.914,21.369,34.337,31.942,7.985,6.959,6.672
3319,0.908,36.04,21.357,34.337,31.949,7.946,6.878,6.672
3320,0.908,35.735,21.381,34.337,31.952,7.945,6.877,6.672
3321,0.908,35.751,21.338,34.318,31.935,7.742,6.755,6.509
3322,0.902,35.847,21.357,34.308,31.942,7.781,6.876,6.589
3323,0.899,35.972,21.353,34.318,31.942,7.7,6.837,6.509
3324,0.899,35.609,21.326,34.328,31.938,7.699,6.918,6.589
3325,0.886,35.74,21.318,34.328,31.935,7.658,6.796,6.509
3326,0.885,35.866,21.384,34.328,31.942,7.698,6.836,6.711
3327,0.892,35.973,21.42,34.356,31.955,7.821,6.999,6.713
3328,0.892,35.609,21.397,34.337,31.942,7.741,6.879,6.591
3329,0.876,35.74,21.365,34.328,31.945,7.699,6.877,6.631
3330,0.879,35.866,21.381,34.337,31.945,7.618,6.959,6.631
3331,0.882,35.953,21.35,34.347,31.952,7.657,6.919,6.712
3332,0.879,35.504,21.404,34.337,31.938,7.617,6.878,6.591
3333,0.872,35.595,21.381,34.28,31.938,7.413,6.755,6.468
3334,0.882,35.749,21.365,34.318,31.938,7.452,6.917,6.548
3335,0.892,35.799,21.342,34.328,31.945,7.452,6.796,6.508
3336,0.889,35.579,21.392,34.308,31.949,7.452,6.877,6.427
3337,0.892,35.701,21.381,34.289,31.945,7.371,6.796,6.466
3338,0.889,35.827,21.389,34.308,31.945,7.533,6.958,6.629
3339,0.905,35.896,21.389,34.347,31.952,7.534,6.878,6.59
3340,0.905,35.436,21.315,34.328,31.942,7.372,6.877,6.549
3341,0.905,35.575,21.341,34.289,31.942,7.411,6.837,6.508
3342,0.899,35.682,21.404,34.318,31.945,7.371,6.958,6.508
3343,0.895,35.568,21.354,34.318,31.952,7.33,6.96,6.508
3344,0.882,35.433,21.361,34.308,31.935,7.37,6.797,6.305
3345,0.879,35.527,21.404,34.26,31.935,7.289,6.795,6.465
3346,0.879,35.672,21.424,34.308,31.948,7.369,6.795,6.467
3347,0.876,35.328,21.393,34.299,31.945,7.37,6.755,6.386
3348,0.869,35.43,21.397,34.279,31.938,7.33,6.754,6.344
3349,0.869,35.546,21.381,34.279,31.942,7.41,6.795,6.384
3350,0.872,35.653,21.342,34.308,31.952,7.574,6.999,6.588
3351,0.882,35.462,21.373,34.318,31.949,7.454,6.797,6.468
3352,0.872,35.604,21.416,34.308,31.949,7.534,6.795,6.386
3353,0.882,35.711,21.405,34.289,31.945,7.494,6.836,6.466
3354,0.892,35.808,21.412,34.318,31.949,7.616,6.755,6.467
3355,0.905,35.224,21.42,34.28,31.945,7.495,6.673,6.304
3356,0.882,35.314,21.432,34.25,31.938,7.494,6.672,6.343
3357,0.892,35.478,21.448,34.269,31.945,7.575,6.713,6.303
3358,0.899,35.528,21.417,34.27,31.942,7.616,6.632,6.302
3359,0.889,35.327,21.381,34.27,31.935,7.657,6.631,6.262
3360,0.885,35.469,21.295,34.25,31.938,7.698,6.631,6.302
3361,0.895,35.604,21.372,34.289,31.955,7.861,6.834,6.465
3362,0.902,35.663,21.467,34.27,31.949,7.782,6.633,6.345
3363,0.886,35.319,21.354,34.279,31.949,7.822,6.712,6.303
3364,0.882,35.469,21.392,34.279,31.938,7.822,6.713,6.343
3365,0.872,35.585,21.416,34.298,31.952,7.822,6.794,6.466
3366,0.872,35.922,21.479,34.279,31.945,7.781,6.673,6.345
3367,0.859,35.379,21.413,34.25,31.935,7.74,6.55,6.221
3368,0.853,35.517,21.405,34.269,31.945,7.821,6.671,6.302
3369,0.856,35.624,21.401,34.25,31.945,7.741,6.631,6.302
3370,0.859,35.299,21.358,34.25,31.938,7.74,6.59,6.221
3371,0.853,35.392,21.396,34.269,31.938,7.618,6.631,6.261
3372,0.843,35.508,21.424,34.27,31.945,7.779,6.794,6.343
3373,0.872,35.643,21.432,34.289,31.956,7.822,6.795,6.262
3374,0.872,35.194,21.292,34.289,31.949,7.741,6.673,6.262
3375,0.879,35.352,21.395,34.26,31.949,7.659,6.672,6.221
3376,0.885,35.459,21.428,34.25,31.945,7.698,6.672,6.261
3377,0.882,35.566,21.455,34.269,31.949,7.74,6.713,6.262
3378,0.882,35.26,21.428,34.241,31.945,7.537,6.591,6.099
3379,0.869,35.372,21.409,34.221,31.938,7.575,6.631,6.26
3380,0.879,35.527,21.404,34.25,31.942,7.657,6.712,6.221
3381,0.895,35.586,21.436,34.231,31.945,7.658,6.713,6.22
3382,0.889,35.222,21.459,34.231,31.938,7.617,6.632,6.139
3383,0.872,35.333,21.428,34.231,31.938,7.657,6.712,6.219
3384,0.879,35.545,21.432,34.288,31.949,7.78,6.876,6.424
3385,0.882,35.576,21.413,34.251,31.945,7.74,6.715,6.304
3386,0.872,35.289,21.397,34.25,31.949,7.659,6.713,6.302
3387,0.876,35.411,21.428,34.241,31.945,7.739,6.794,6.302
3388,0.866,35.546,21.416,34.25,31.949,7.74,6.755,6.262
3389,0.859,35.557,21.444,34.241,31.945,7.699,6.714,6.221
3390,0.853,35.308,21.456,34.202,31.931,7.577,6.632,6.139
3391,0.849,35.468,21.432,34.25,31.945,7.698,6.712,6.26
3392,0.853,35.585,21.444,34.231,31.942,7.658,6.632,6.221
3393,0.856,35.385,21.436,34.231,31.938,7.658,6.631,6.22
3394,0.849,35.316,21.342,34.212,31.935,7.658,6.59,6.22
3395,0.859,35.449,21.345,34.24,31.942,7.698,6.712,6.342
3396,0.882,35.566,21.392,34.25,31.962,7.861,6.754,6.303
3397,0.872,35.126,21.428,34.221,31.945,7.7,6.754,6.302
3398,0.872,35.236,21.42,34.221,31.945,7.74,6.714,6.384
3399,0.879,35.362,21.436,34.231,31.945,7.74,6.794,6.303
3400,0.885,35.45,21.459,34.231,31.945,7.781,6.755,6.343
3401,0.889,35.278,21.409,34.221,31.942,7.74,6.795,6.221
3402,0.872,35.382,21.451,34.192,31.928,7.659,6.755,6.18
3403,0.869,35.517,21.452,34.221,31.948,7.82,6.836,6.301
3404,0.872,35.624,21.444,34.192,31.938,7.7,6.877,6.262
3405,0.863,35.155,21.389,34.211,31.938,7.902,7.04,6.302
3406,0.853,35.304,21.447,34.192,31.938,7.782,7.001,6.221
3407,0.856,35.44,21.456,34.221,31.952,7.984,7.245,6.464
3408,0.866,35.527,21.483,34.24,31.956,8.027,7.247,6.264
3409,0.862,35.212,21.452,34.193,31.945,7.946,7.288,6.302
3410,0.862,35.362,21.471,34.183,31.952,7.986,7.288,6.221
3411,0.853,35.488,21.432,34.202,31.945,8.027,7.369,6.342
3412,0.869,35.518,21.452,34.202,31.952,8.068,7.411,6.343
3413,0.869,35.24,21.491,34.202,31.938,7.987,7.289,6.221
3414,0.85,35.353,21.358,34.183,31.935,7.986,7.369,6.261
3415,0.859,35.478,21.42,34.182,31.945,8.027,7.411,6.221
3416,0.872,35.604,21.459,34.192,31.945,7.987,7.411,6.22
3417,0.869,35.203,21.456,34.202,31.938,7.986,7.33,6.18
3418,0.859,35.314,21.471,34.202,31.938,8.027,7.451,6.342
3419,0.879,35.459,21.475,34.25,31.952,8.149,7.615,6.425
3420,0.892,35.192,21.491,34.25,31.945,8.028,7.495,6.304
3421,0.879,35.266,21.452,34.241,31.949,8.068,7.453,6.302
3422,0.869,35.391,21.483,34.241,31.952,8.028,7.493,6.302
3423,0.866,35.488,21.479,34.241,31.949,8.068,7.494,6.302
3424,0.862,35.067,21.421,34.241,31.945,8.069,7.453,6.262
3425,0.859,35.207,21.42,34.212,31.935,7.865,7.33,6.18
3426,0.836,35.333,21.463,34.24,31.942,7.985,7.41,6.139
3427,0.849,35.421,21.444,34.231,31.942,7.946,7.411,6.26
3428,0.853,35.163,21.487,34.212,31.942,7.905,7.411,6.18
3429,0.846,35.313,21.476,34.211,31.942,7.823,7.33,6.179
3430,0.846,35.421,21.475,34.231,31.938,7.944,7.492,6.301
3431,0.853,35.556,21.429,34.269,31.962,8.067,7.494,6.425
3432,0.856,35.107,21.459,34.25,31.942,7.865,7.412,6.222
3433,0.849,35.227,21.467,34.241,31.949,7.741,7.371,6.22
3434,0.843,35.353,21.432,34.25,31.945,7.781,7.289,6.261
3435,0.869,35.421,21.459,34.241,31.945,7.781,7.369,6.262
3436,0.869,35.115,21.467,34.231,31.945,7.74,7.289,6.221
3437,0.859,35.217,21.425,34.212,31.935,7.577,7.247,6.098
3438,0.866,35.352,21.444,34.221,31.938,7.616,7.288,6.178
3439,0.866,35.383,21.456,34.212,31.945,7.576,7.166,6.261
3440,0.866,35.057,21.421,34.202,31.938,7.535,7.206,6.18
3441,0.879,35.197,21.436,34.192,31.935,7.494,7.247,6.139
3442,0.869,35.295,21.506,34.221,31.948,7.616,7.369,6.341
3443,0.879,35.171,21.46,34.231,31.959,7.657,7.248,6.181
3444,0.869,35.131,21.46,34.212,31.949,7.576,7.288,6.22
3445,0.853,35.256,21.503,34.221,31.949,7.616,7.329,6.22
3446,0.849,35.372,21.503,34.221,31.945,7.617,7.41,6.18
3447,0.856,34.98,21.472,34.212,31.949,7.698,7.493,6.261
3448,0.856,35.091,21.483,34.211,31.938,7.618,7.371,6.099
3449,0.84,35.207,21.483,34.173,31.931,7.535,7.411,6.178
3450,0.849,35.314,21.46,34.221,31.938,7.657,7.493,6.098
3451,0.843,34.989,21.44,34.212,31.945,7.658,7.534,6.219
3452,0.846,35.139,21.459,34.211,31.942,7.658,7.534,6.18
3453,0.836,35.246,21.432,34.202,31.945,7.658,7.534,6.179
3454,0.852,35.372,21.487,34.231,31.956,7.82,7.738,6.342
3455,0.872,35.057,21.542,34.221,31.949,7.741,7.537,6.181
3456,0.863,35.178,21.535,34.202,31.945,7.699,7.534,6.139
3457,0.869,35.304,21.531,34.211,31.945,7.699,7.575,6.219
3458,0.866,35.363,21.531,34.211,31.949,7.699,7.616,6.302
3459,0.869,34.913,21.484,34.211,31.949,7.699,7.535,6.221
3460,0.866,35.043,21.499,34.183,31.935,7.536,7.453,6.017
3461,0.853,35.159,21.48,34.192,31.942,7.616,7.534,6.056
3462,0.862,35.208,21.46,34.183,31.949,7.698,7.494,6.137
3463,0.866,34.988,21.471,34.173,31.938,7.536,7.494,6.098
3464,0.853,35.139,21.405,34.192,31.935,7.575,7.453,6.138
3465,0.853,35.237,21.463,34.173,31.942,7.698,7.534,6.26
3466,0.862,35.257,21.522,34.24,31.955,7.74,7.616,6.302
3467,0.853,34.921,21.531,34.183,31.945,7.577,7.454,6.302
3468,0.846,35.043,21.535,34.211,31.945,7.616,7.493,6.221
3469,0.853,35.178,21.492,34.202,31.945,7.617,7.494,6.22
3470,0.856,34.892,21.515,34.192,31.952,7.617,7.453,6.261
3471,0.846,35.004,21.484,34.192,31.938,7.454,7.371,6.139
3472,0.83,35.111,21.429,34.173,31.942,7.412,7.411,6.219
3473,0.843,35.208,21.522,34.182,31.945,7.452,7.452,6.22
3474,0.853,34.835,21.441,34.182,31.942,7.412,7.412,6.139
3475,0.856,34.975,21.467,34.154,31.942,7.411,7.371,6.179
3476,0.859,35.082,21.483,34.153,31.942,7.371,7.37,6.22
3477,0.866,35.198,21.511,34.192,31.952,7.573,7.614,6.383
3478,0.872,34.719,21.499,34.192,31.938,7.413,7.454,6.303
3479,0.872,34.849,21.495,34.173,31.945,7.452,7.534,6.221
3480,0.859,34.975,21.526,34.144,31.945,7.371,7.534,6.261
3481,0.869,35.082,21.484,34.182,31.949,7.411,7.575,6.221
3482,0.866,34.872,21.499,34.182,31.945,7.371,7.535,6.18
3483,0.859,35.004,21.507,34.144,31.935,7.167,7.412,6.098
3484,0.856,35.13,21.476,34.172,31.945,7.287,7.574,6.219
3485,0.846,35.198,21.471,34.173,31.945,7.288,7.535,6.22
3486,0.853,34.71,21.507,34.154,31.938,7.207,7.494,6.18
3487,0.853,34.839,21.511,34.163,31.935,7.206,7.534,6.139
3488,0.849,34.965,21.487,34.173,31.938,7.328,7.616,6.219
3489,0.859,35.024,21.538,34.182,31.959,7.41,7.698,6.342
3490,0.846,34.804,21.523,34.163,31.949,7.289,7.577,6.221
3491,0.827,34.936,21.488,34.163,31.949,7.207,7.657,6.22
3492,0.849,35.062,21.479,34.173,31.945,7.328,7.658,6.302
3493,0.849,34.824,21.565,34.182,31.952,7.41,7.658,6.302
3494,0.846,34.85,21.469,34.173,31.945,7.452,7.576,6.14
3495,0.846,34.946,21.471,34.134,31.931,7.412,7.494,6.138
3496,0.859,35.052,21.507,34.163,31.942,7.452,7.575,6.219
3497,0.866,34.545,21.503,34.163,31.942,7.615,7.494,6.139
3498,0.869,34.655,21.48,34.134,31.938,7.657,7.534,6.138
3499,0.863,34.791,21.526,34.134,31.938,7.617,7.494,6.219
3500,0.866,34.888,21.519,34.172,31.955,7.82,7.616,6.302
3501,0.882,34.63,21.527,34.154,31.956,7.822,7.617,6.221
3502,0.872,34.733,21.507,34.153,31.945,7.741,7.617,6.22
3503,0.869,34.859,21.585,34.163,31.942,7.821,7.576,6.18
3504,0.863,34.946,21.461,34.163,31.952,7.863,7.657,6.179
3505,0.846,34.477,21.491,34.144,31.952,7.782,7.617,6.22
3506,0.853,34.597,21.515,34.144,31.945,7.7,7.495,6.058
3507,0.84,34.713,21.468,34.134,31.938,7.78,7.575,6.137
3508,0.846,34.782,21.507,34.144,31.945,7.74,7.494,6.138
3509,0.853,34.485,21.515,34.134,31.942,7.659,7.494,6.057
3510,0.849,34.607,21.542,34.115,31.938,7.658,7.494,6.056
3511,0.84,34.742,21.46,34.134,31.945,7.78,7.534,6.219
3512,0.856,34.811,21.518,34.182,31.959,7.903,7.616,6.22
3513,0.849,34.648,21.53,34.144,31.938,7.701,7.535,6.18
3514,0.856,34.781,21.499,34.144,31.938,7.699,7.534,6.179
3515,0.866,34.897,21.503,34.144,31.942,7.74,7.453,6.179
3516,0.869,34.707,21.523,34.153,31.945,7.699,7.452,6.139
3517,0.879,34.408,21.507,34.134,31.938,7.74,7.452,6.057
3518,0.856,34.501,21.542,34.096,31.931,7.537,7.29,6.015
3519,0.862,34.636,21.542,34.124,31.938,7.697,7.369,6.137
3520,0.862,34.484,21.558,34.115,31.949,7.699,7.37,6.057
3521,0.869,34.568,21.539,34.105,31.945,7.78,7.289,6.056
3522,0.853,34.713,21.531,34.105,31.935,7.74,7.288,6.097
3523,0.853,34.81,21.574,34.115,31.952,7.943,7.369,6.26
3524,0.862,34.313,21.488,34.153,31.945,8.026,7.37,6.099
3525,0.856,34.442,21.511,34.134,31.938,8.068,7.289,6.138
3526,0.849,34.578,21.515,34.134,31.945,8.15,7.288,6.057
3527,0.856,34.656,21.538,34.134,31.942,8.232,7.288,6.178
3528,0.853,34.263,21.542,34.124,31.945,8.233,7.207,6.139
3529,0.836,34.413,21.527,34.096,31.942,8.151,7.084,6.016
3530,0.836,34.51,21.538,34.095,31.938,8.273,7.123,6.056
3531,0.836,34.617,21.546,34.114,31.942,8.274,7.124,6.137
3532,0.843,34.388,21.523,34.105,31.945,8.274,7.124,6.098
3533,0.836,34.5,21.538,34.086,31.938,8.193,7.043,6.056
3534,0.846,34.626,21.488,34.105,31.945,8.314,7.082,6.097
3535,0.859,34.714,21.542,34.143,31.945,8.356,7.245,6.178
3536,0.869,34.801,21.523,34.105,31.942,8.275,7.044,6.139
3537,0.866,34.926,21.531,34.105,31.938,8.314,7.042,6.138
3538,0.876,35.043,21.566,34.105,31.945,8.274,7.123,6.179
3539,0.866,35.149,21.539,34.115,31.945,8.274,7.083,6.098
3540,0.872,33.933,21.531,34.105,31.945,8.274,7.002,6.097
3541,0.876,34.055,21.499,34.076,31.931,8.03,6.879,6.056
3542,0.866,34.161,21.483,34.076,31.938,8.19,7.081,6.137
3543,0.872,34.182,21.546,34.086,31.942,8.151,7.002,6.179
3544,0.866,34.278,21.441,34.086,31.938,8.069,6.919,6.139
3545,0.853,34.403,21.502,34.076,31.935,8.069,6.959,6.179
3546,0.853,34.52,21.55,34.057,31.945,8.109,7.122,6.301
3547,0.859,34.051,21.574,34.095,31.949,8.191,7.205,6.343
3548,0.849,34.18,21.57,34.067,31.945,7.988,7.125,6.303
3549,0.846,34.287,21.527,34.066,31.949,8.027,7.124,6.262
3550,0.846,34.384,21.585,34.076,31.945,8.109,7.246,6.384
3551,0.833,34.088,21.543,34.105,31.945,8.069,7.166,6.425
3552,0.846,34.258,21.484,34.105,31.945,8.109,7.002,6.344
3553,0.83,34.326,21.565,34.134,31.931,8.109,7.163,6.343
3554,0.849,34.433,21.484,34.172,31.938,8.191,7.124,6.425
3555,0.853,34.06,21.518,34.182,31.949,8.232,7.205,6.344
3556,0.856,34.19,21.562,34.154,31.942,8.233,7.125,6.343
3557,0.856,34.326,21.57,34.144,31.938,8.233,7.165,6.343
3558,0.856,34.433,21.582,34.163,31.952,8.395,7.287,6.506
3559,0.872,34.165,21.551,34.173,31.945,8.275,7.207,6.427
3560,0.869,34.268,21.578,34.154,31.945,8.233,7.206,6.385
3561,0.866,34.394,21.519,34.163,31.942,8.314,7.206,6.466
3562,0.885,34.443,21.503,34.163,31.952,8.274,7.287,6.426
3563,0.879,33.935,21.581,34.144,31.945,8.314,7.247,6.304
3564,0.872,34.083,21.461,34.134,31.938,8.112,7.084,6.221
3565,0.85,34.181,21.499,34.144,31.952,8.109,7.123,6.424
3566,0.853,34.182,21.558,34.144,31.945,8.191,7.205,6.304
3567,0.846,34.086,21.55,34.144,31.942,8.151,7.084,6.343
3568,0.843,34.238,21.554,34.125,31.945,8.069,7.083,6.303
3569,0.83,34.355,21.546,34.144,31.945,8.109,7.205,6.506
3570,0.862,33.934,21.589,34.172,31.952,8.191,7.206,6.386
3571,0.843,34.007,21.512,34.154,31.938,8.029,7.165,6.385
3572,0.846,34.151,21.55,34.134,31.945,8.027,7.165,6.385
3573,0.849,34.249,21.609,34.153,31.945,7.987,7.124,6.385
3574,0.849,34.019,21.457,34.163,31.945,7.946,7.165,6.385
3575,0.866,34.151,21.522,34.134,31.938,7.783,7.002,6.181
3576,0.846,34.249,21.554,34.105,31.938,7.781,7.123,6.261
3577,0.862,34.355,21.515,34.134,31.945,7.74,7.083,6.302
3578,0.862,33.838,21.53,34.134,31.945,7.74,7.002,6.262
3579,0.866,33.958,21.515,34.144,31.945,7.659,7.041,6.262
3580,0.859,34.074,21.538,34.105,31.942,7.576,7.042,6.262
3581,0.872,34.19,21.554,34.143,31.959,7.779,7.164,6.384
3582,0.872,33.981,21.558,34.144,31.942,7.618,7.002,6.344
3583,0.869,34.093,21.609,34.115,31.938,7.535,7.001,6.303
3584,0.859,34.238,21.535,34.115,31.952,7.616,7.001,6.262
3585,0.849,34.297,21.55,34.124,31.952,7.576,7.001,6.384
3586,0.853,34.336,21.515,34.134,31.949,7.535,7.001,6.344
3587,0.849,34.433,21.554,34.105,31.935,7.412,6.797,6.1
3588,0.836,34.558,21.515,34.105,31.942,7.452,6.917,6.3
3589,0.846,34.886,21.542,34.115,31.938,7.493,6.919,6.221
3590,0.849,33.7,21.593,34.105,31.938,7.412,6.878,6.302
3591,0.84,33.822,21.516,34.105,31.945,7.411,6.837,6.18
3592,0.839,33.919,21.581,34.115,31.945,7.411,6.877,6.301
3593,0.852,33.882,21.617,34.143,31.956,7.574,7.0,6.343
3594,0.859,33.949,21.578,34.115,31.945,7.454,6.838,6.303
3595,0.859,34.084,21.578,34.124,31.942,7.452,6.877,6.262
3596,0.866,34.19,21.554,34.124,31.949,7.493,6.796,6.262
3597,0.872,33.731,21.574,34.105,31.949,7.494,6.917,6.302
3598,0.866,33.87,21.551,34.124,31.945,7.412,6.837,6.262
3599,0.859,33.977,21.531,34.067,31.935,7.249,6.755,6.139
3600,0.866,34.074,21.609,34.085,31.942,7.369,6.836,6.26
3601,0.882,33.749,21.563,34.153,31.942,7.33,6.796,6.18
3602,0.869,33.88,21.578,34.086,31.938,7.41,6.714,6.098
3603,0.872,33.987,21.621,34.067,31.931,7.411,6.672,6.056
3604,0.866,34.094,21.582,34.114,31.948,7.533,6.835,6.381
3605,0.866,33.749,21.578,34.134,31.949,7.616,6.837,6.222
3606,0.849,33.861,21.547,34.124,31.938,7.535,6.837,6.302
3607,0.843,33.996,21.554,34.096,31.945,7.616,6.837,6.221
3608,0.846,34.065,21.554,34.095,31.949,7.739,6.837,6.261
3609,0.846,33.787,21.554,34.095,31.945,7.699,6.837,6.221
3610,0.843,33.909,21.625,34.086,31.935,7.618,6.674,6.139
3611,0.817,34.016,21.543,34.086,31.945,7.739,6.875,6.219
3612,0.856,34.065,21.554,34.076,31.949,7.74,6.796,6.22
3613,0.849,33.749,21.613,34.086,31.935,7.781,6.795,6.098
3614,0.846,33.871,21.555,34.057,31.935,7.822,6.755,6.138
3615,0.869,33.997,21.558,34.085,31.942,7.944,6.876,6.26
3616,0.869,33.864,21.566,34.114,31.949,8.026,6.877,6.262
3617,0.866,33.776,21.601,34.086,31.949,7.946,6.796,6.221
3618,0.876,33.9,21.586,34.086,31.942,7.986,6.795,6.261
