time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13313,0.909,35.088,14.923,32.682,24.061,4.948,5.81,14.351
13314,0.908,35.217,14.88,32.682,24.057,4.947,5.932,14.271
13315,0.899,35.343,14.844,32.673,24.061,4.947,5.852,14.188
13316,0.899,35.488,14.883,32.692,24.068,4.988,5.932,14.188
13317,0.892,35.077,14.907,32.673,24.068,4.948,5.811,14.147
13318,0.892,35.207,14.911,32.663,24.054,4.866,5.891,14.065
13319,0.915,35.372,14.884,32.682,24.064,4.906,5.851,14.105
13320,0.909,35.469,14.934,32.701,24.064,4.987,5.932,14.187
13321,0.899,35.163,14.919,32.673,24.064,4.907,5.852,14.106
13322,0.895,35.275,14.935,32.663,24.05,4.825,5.851,13.983
13323,0.908,35.42,14.825,32.672,24.057,4.905,5.932,13.982
13324,0.928,35.527,14.801,32.692,24.064,4.947,5.852,14.023
13325,0.935,35.202,14.847,32.701,24.068,4.947,5.973,13.901
13326,0.935,35.333,14.832,32.673,24.057,4.825,5.771,13.819
13327,0.941,35.43,14.86,32.663,24.05,4.824,5.728,13.737
13328,0.945,35.508,14.883,32.692,24.061,4.987,5.89,13.858
13329,0.945,35.116,14.93,32.701,24.068,4.988,6.014,13.94
13330,0.948,35.246,14.907,32.682,24.061,4.866,5.852,13.657
13331,0.951,35.391,14.86,32.682,24.061,4.946,5.851,13.572
13332,0.958,35.421,14.868,32.663,24.061,4.988,5.851,13.571
13333,0.938,35.153,14.903,32.663,24.057,4.907,5.81,13.449
13334,0.932,35.313,14.927,32.663,24.061,4.906,5.769,13.448
13335,0.948,35.449,14.939,32.692,24.064,4.906,5.85,13.53
13336,0.932,35.336,14.907,32.673,24.064,4.987,5.81,13.531
13337,0.938,35.248,14.845,32.663,24.05,4.866,5.728,13.368
13338,0.941,35.401,14.926,32.672,24.057,4.946,5.809,13.407
13339,0.945,35.517,14.907,32.672,24.061,4.907,5.932,13.448
13340,0.945,35.116,14.806,32.701,24.064,4.906,5.852,13.367
13341,0.938,35.179,14.875,32.673,24.061,4.865,5.81,13.244
13342,0.932,35.295,14.93,32.644,24.05,4.824,5.769,13.202
13343,0.938,35.43,15.013,32.682,24.067,4.905,5.891,13.202
13344,0.954,35.201,14.924,32.692,24.071,4.987,5.973,13.324
13345,0.948,35.276,14.884,32.653,24.061,4.866,5.852,13.162
13346,0.971,35.42,14.841,32.663,24.054,4.824,5.81,12.998
13347,0.971,35.537,14.914,32.663,24.064,4.946,5.891,13.119
13348,0.977,34.962,14.88,32.682,24.068,4.988,5.973,13.16
13349,0.984,35.11,14.868,32.663,24.057,4.866,5.811,12.958
13350,1.0,35.246,14.903,32.672,24.061,4.906,6.013,12.956
13351,0.984,35.324,14.934,32.672,24.064,4.865,5.934,13.078
13352,0.984,35.037,14.919,32.653,24.057,4.865,5.77,12.997
13353,0.987,35.216,14.853,32.663,24.064,4.906,5.85,12.915
13354,0.984,35.352,14.903,32.739,24.064,4.906,5.891,12.996
13355,0.984,35.421,14.876,32.664,24.064,4.906,5.892,12.996
13356,0.974,35.201,14.911,32.644,24.057,4.865,5.811,13.037
13357,0.984,35.352,14.895,32.663,24.054,4.987,5.85,13.119
13358,0.987,35.498,14.911,32.692,24.068,4.988,5.973,13.12
13359,0.978,35.537,14.931,32.663,24.068,4.907,5.852,13.201
13360,0.974,34.943,14.9,32.653,24.054,4.825,5.851,13.202
13361,0.974,35.081,14.856,32.644,24.05,4.987,5.891,13.121
13362,0.984,35.236,14.86,32.682,24.071,4.907,5.892,13.282
13363,0.997,35.295,14.891,32.682,24.064,4.825,5.892,13.121
13364,0.991,35.209,14.919,32.644,24.05,4.865,5.729,13.039
13365,0.978,35.343,14.919,32.624,24.05,4.865,5.809,13.078
13366,1.01,35.469,14.884,32.672,24.064,4.946,5.891,13.241
13367,1.02,35.413,14.907,32.692,24.075,5.029,5.933,13.324
13368,1.014,35.153,14.954,32.653,24.057,4.826,5.811,13.203
13369,1.023,35.313,14.876,32.634,24.054,4.824,5.769,13.202
13370,1.02,35.421,14.899,32.653,24.061,4.905,5.891,13.243
13371,1.027,35.067,14.891,32.663,24.068,4.987,5.892,13.284
13372,1.023,35.102,14.954,32.644,24.064,4.907,5.811,13.121
13373,1.02,35.275,14.884,32.663,24.064,4.865,5.85,13.12
13374,1.03,35.353,14.876,32.663,24.064,4.987,5.851,13.16
13375,1.017,35.143,14.833,32.644,24.054,4.866,5.769,13.161
13376,1.017,35.294,14.895,32.643,24.061,4.906,5.809,13.242
13377,1.02,35.44,14.958,32.663,24.061,4.906,5.85,13.284
13378,1.02,35.518,14.857,32.653,24.057,4.906,5.851,13.365
13379,1.014,34.943,14.911,32.644,24.054,4.865,5.688,13.285
13380,1.01,35.11,14.907,32.643,24.061,4.865,5.809,13.284
13381,1.017,35.256,14.942,32.672,24.064,4.987,5.85,13.406
13382,1.04,35.343,14.837,32.672,24.064,4.907,5.769,13.326
13383,1.03,34.97,14.863,32.672,24.054,4.784,5.728,13.162
13384,1.024,35.11,14.856,32.634,24.05,4.824,5.727,13.202
13385,1.049,35.275,14.883,32.672,24.067,4.946,5.809,13.243
13386,1.073,35.353,14.934,32.701,24.071,5.029,5.932,13.365
13387,1.053,34.97,14.841,32.634,24.054,4.826,5.73,13.163
13388,1.06,35.12,14.903,32.634,24.043,4.743,5.687,13.039
13389,1.066,35.275,14.903,32.662,24.064,4.905,5.768,13.2
13390,1.082,35.324,14.903,32.672,24.068,5.028,5.891,13.202
13391,1.079,35.008,14.876,32.701,24.057,4.907,5.689,12.999
13392,1.086,35.168,14.895,32.644,24.061,4.865,5.727,12.915
13393,1.083,35.294,14.93,32.653,24.061,4.906,5.768,12.874
13394,1.079,35.315,14.892,32.644,24.057,4.865,5.728,12.955
13395,1.089,35.085,14.958,32.643,24.064,4.906,5.727,12.996
13396,1.092,35.255,14.849,32.672,24.061,4.947,5.768,13.159
13397,1.092,35.362,14.899,32.653,24.064,4.947,5.768,13.12
13398,1.086,35.392,14.927,32.624,24.054,4.825,5.728,13.16
13399,1.096,35.057,14.876,32.653,24.061,4.905,5.727,13.283
13400,1.102,35.217,14.895,32.682,24.068,4.906,5.727,13.365
13401,1.109,35.333,14.895,32.673,24.061,4.906,5.727,13.407
13402,1.089,35.104,14.942,32.663,24.057,4.865,5.687,13.245
13403,1.109,35.131,14.868,32.644,24.054,4.865,5.687,13.243
13404,1.122,35.304,14.879,32.663,24.064,4.987,5.727,13.284
13405,1.145,35.44,14.786,32.682,24.064,4.988,5.809,13.325
13406,1.142,34.971,14.867,32.653,24.057,4.826,5.688,13.122
13407,1.142,35.091,14.922,32.624,24.047,4.743,5.605,13.12
13408,1.145,35.246,14.864,32.662,24.061,4.945,5.767,13.201
13409,1.174,35.353,14.922,32.692,24.064,5.11,5.85,13.243
13410,1.175,34.951,14.88,32.644,24.061,4.949,5.688,12.999
13411,1.175,35.1,14.915,32.634,24.057,4.825,5.687,12.915
13412,1.178,35.236,14.876,32.662,24.057,4.946,5.727,12.955
13413,1.168,35.314,14.895,32.644,24.057,4.907,5.687,12.956
13414,1.162,34.989,14.899,32.643,24.064,4.865,5.687,12.915
13415,1.174,35.13,14.899,32.663,24.064,5.028,5.768,13.037
13416,1.175,35.265,14.919,32.653,24.064,4.989,5.687,13.038
13417,1.168,35.334,14.79,32.644,24.05,4.866,5.646,13.119
13418,1.181,35.037,14.894,32.643,24.061,4.987,5.727,13.16
13419,1.194,35.178,14.93,32.643,24.064,4.988,5.727,13.283
13420,1.191,35.323,14.896,32.672,24.064,4.988,5.727,13.284
13421,1.194,35.363,14.891,32.634,24.054,4.907,5.687,13.121
13422,1.207,35.047,14.903,32.643,24.061,4.987,5.809,13.201
13423,1.237,35.207,14.958,32.643,24.064,5.029,5.769,13.202
13424,1.247,35.352,14.939,32.663,24.061,4.907,5.809,12.999
13425,1.244,35.354,14.935,32.634,24.061,4.906,5.728,12.956
13426,1.244,35.009,14.802,32.634,24.054,4.865,5.727,12.996
13427,1.266,35.206,14.871,32.662,24.064,5.028,5.809,12.996
13428,1.283,35.343,14.934,32.672,24.078,5.111,5.972,12.915
13429,1.27,35.68,14.829,32.644,24.057,4.949,5.852,12.792
13430,1.283,35.165,14.879,32.634,24.05,4.866,5.769,12.629
13431,1.299,35.313,14.895,32.643,24.064,4.987,5.931,12.749
13432,1.293,35.44,14.958,32.663,24.064,5.11,6.014,12.953
13433,1.283,35.172,14.915,32.644,24.054,4.949,5.893,12.833
13434,1.29,35.199,14.915,32.653,24.064,4.947,5.973,12.914
13435,1.293,35.324,14.774,32.663,24.061,4.907,6.015,13.158
13436,1.293,35.44,14.878,32.653,24.061,4.906,5.893,13.202
13437,1.303,35.134,14.958,32.644,24.064,4.947,5.933,13.243
13438,1.312,35.246,14.845,32.643,24.068,5.11,6.014,13.406
13439,1.313,35.391,14.875,32.653,24.057,4.989,5.934,13.367
13440,1.303,35.469,14.907,32.624,24.054,4.866,5.892,13.285
13441,1.309,35.221,14.962,32.653,24.057,5.028,6.014,13.487
13442,1.313,35.372,14.857,32.653,24.064,5.111,6.015,13.49
13443,1.326,35.507,14.895,32.644,24.057,5.03,5.974,13.367
13444,1.322,35.576,14.903,32.643,24.054,4.907,5.893,13.325
13445,1.316,35.279,14.954,32.605,24.05,4.947,5.973,13.406
13446,1.342,35.439,14.935,32.653,24.064,5.029,5.974,13.407
13447,1.362,35.623,14.884,32.682,24.071,5.07,6.096,13.448
13448,1.352,35.663,14.883,32.625,24.054,4.908,5.894,13.245
13449,1.352,35.587,14.93,32.595,24.054,4.906,5.77,13.202
13450,1.362,35.74,14.892,32.624,24.064,5.028,5.972,13.283
13451,1.365,35.904,14.911,32.662,24.071,5.07,6.055,13.325
13452,1.359,35.935,14.919,32.624,24.057,4.948,5.812,13.203
13453,1.368,35.619,14.911,32.614,24.061,4.947,5.85,13.121
13454,1.362,35.75,14.931,32.634,24.057,4.907,5.891,13.201
13455,1.342,35.876,14.919,32.624,24.057,4.987,5.933,13.243
13456,1.342,35.925,14.849,32.634,24.061,5.029,5.892,13.284
13457,1.355,35.983,14.883,32.634,24.068,5.07,5.973,13.284
13458,1.339,36.118,14.954,32.615,24.068,4.948,5.933,13.284
13459,1.332,36.215,14.865,32.614,24.057,4.947,5.892,13.284
13460,1.345,36.36,14.875,32.643,24.057,4.907,5.892,13.284
13461,1.352,36.112,14.946,32.643,24.061,4.987,5.933,13.325
13462,1.342,36.234,14.927,32.634,24.064,4.988,5.933,13.244
13463,1.332,36.341,14.927,32.624,24.05,4.826,5.811,13.121
13464,1.342,36.39,14.86,32.614,24.061,4.987,5.891,13.12
13465,1.342,36.476,14.907,32.701,24.064,4.988,5.973,13.242
13466,1.355,36.612,14.876,32.644,24.064,4.948,5.933,13.202
13467,1.329,36.671,14.946,32.595,24.054,4.907,5.77,13.161
13468,1.326,36.297,14.888,32.633,24.054,4.947,5.809,13.202
13469,1.332,36.408,14.923,32.643,24.068,5.029,5.891,13.243
13470,1.349,36.573,14.95,32.624,24.071,5.07,5.851,13.243
13471,1.336,36.622,14.935,32.605,24.057,4.908,5.769,13.121
13472,1.332,36.651,14.814,32.595,24.047,4.865,5.687,13.16
13473,1.326,36.805,14.867,32.633,24.061,5.028,5.727,13.283
13474,1.322,36.97,14.887,32.662,24.068,5.07,5.89,13.406
13475,1.3,37.019,14.95,32.605,24.064,5.03,5.77,13.326
13476,1.293,37.979,14.935,32.624,24.061,4.907,5.728,13.284
13477,1.29,38.142,14.884,32.672,24.057,5.069,5.809,13.406
13478,1.286,38.258,14.922,32.625,24.061,4.989,5.85,13.448
13479,1.283,38.298,14.931,32.605,24.057,4.988,5.81,13.448
13480,1.28,36.534,14.892,32.624,24.068,5.029,5.81,13.408
13481,1.26,36.67,14.887,32.624,24.054,4.948,5.728,13.367
13482,1.244,36.805,14.88,32.605,24.061,4.988,5.809,13.325
13483,1.257,36.874,14.954,32.614,24.057,4.988,5.769,13.244
13484,1.253,37.45,14.931,32.634,24.064,4.988,5.85,13.406
13485,1.247,37.571,14.927,32.624,24.054,4.988,5.81,13.245
13486,1.234,37.697,14.849,32.614,24.057,4.907,5.728,13.202
13487,1.23,37.746,14.907,32.595,24.064,4.987,5.85,13.243
13488,1.221,37.372,14.907,32.624,24.064,5.029,5.851,13.284
13489,1.237,37.522,14.88,32.634,24.064,4.989,5.851,13.325
13490,1.217,37.61,14.915,32.586,24.054,4.948,5.769,13.244
13491,1.198,37.611,14.915,32.585,24.047,4.947,5.768,13.284
13492,1.194,37.572,14.946,32.595,24.064,5.029,5.891,13.284
13493,1.194,37.735,14.868,32.643,24.075,5.192,6.014,13.406
13494,1.178,37.804,14.84,32.605,24.057,4.909,5.771,13.245
13495,1.175,37.776,14.883,32.605,24.047,4.906,5.728,13.162
13496,1.149,37.756,14.903,32.614,24.057,4.987,5.89,13.323
13497,1.142,37.9,14.973,32.605,24.064,4.988,5.892,13.406
13498,1.132,38.007,14.904,32.624,24.057,4.988,5.892,13.285
13499,1.135,37.663,14.895,32.614,24.064,4.988,5.892,13.365
13500,1.116,37.707,14.911,32.605,24.061,5.07,5.892,13.366
13501,1.109,37.842,14.927,32.614,24.054,4.989,5.851,13.285
13502,1.109,37.949,14.833,32.614,24.064,4.988,5.851,13.243
13503,1.096,37.719,14.891,32.614,24.064,5.029,5.973,13.202
13504,1.092,37.842,14.88,32.614,24.064,4.948,5.893,13.121
13505,1.083,37.939,14.922,32.586,24.054,4.947,5.851,12.957
13506,1.083,38.036,14.958,32.605,24.064,4.988,5.891,13.037
13507,1.083,37.864,14.849,32.643,24.068,5.07,5.973,13.038
13508,1.07,37.997,14.907,32.624,24.064,4.989,5.893,12.997
13509,1.063,38.084,14.907,32.595,24.054,4.948,5.851,12.915
13510,1.037,38.133,14.868,32.595,24.057,4.907,5.891,12.833
13511,1.046,37.779,14.868,32.585,24.064,5.028,5.973,12.914
13512,1.066,37.948,14.911,32.624,24.071,5.07,6.055,12.874
13513,1.03,38.036,14.942,32.595,24.061,4.908,5.934,12.67
13514,1.017,38.094,14.95,32.585,24.047,4.906,5.811,12.546
13515,1.014,37.846,14.939,32.614,24.057,5.069,5.932,12.667
13516,1.001,37.997,14.806,32.614,24.068,5.152,6.014,12.79
13517,0.984,38.113,14.898,32.595,24.057,4.949,5.893,12.791
13518,0.984,38.162,14.923,32.595,24.064,4.988,5.933,12.71
13519,0.978,37.856,14.907,32.605,24.061,4.988,5.852,12.75
13520,0.971,37.987,14.864,32.586,24.057,4.948,5.851,12.831
13521,0.961,38.113,14.918,32.595,24.061,4.947,5.891,12.751
13522,0.968,38.162,14.911,32.614,24.061,5.069,5.973,12.831
13523,0.964,37.722,14.892,32.595,24.064,5.03,5.933,12.914
13524,0.958,37.832,14.884,32.595,24.054,4.907,5.852,12.874
13525,0.951,37.958,14.922,32.595,24.064,4.987,5.891,13.077
13526,0.935,37.95,14.946,32.605,24.064,4.988,5.933,13.282
13527,0.948,37.873,14.966,32.595,24.064,4.907,5.933,13.243
13528,0.938,38.006,14.83,32.614,24.054,4.906,5.77,13.202
13529,0.932,38.084,14.863,32.586,24.057,4.947,5.85,13.243
13530,0.944,37.721,14.934,32.595,24.064,5.029,5.932,13.284
13531,0.954,37.775,14.931,32.633,24.075,5.111,5.892,13.325
13532,0.932,37.871,14.833,32.576,24.061,4.908,5.77,13.203
13533,0.918,37.968,14.914,32.566,24.054,4.825,5.728,13.121
13534,0.909,37.662,14.884,32.604,24.064,5.027,5.931,13.364
13535,0.905,37.803,14.942,32.624,24.071,5.07,5.974,13.569
13536,0.895,37.91,14.946,32.595,24.068,4.908,5.811,13.449
13537,0.892,38.016,14.845,32.605,24.064,5.028,5.769,13.489
13538,0.889,37.528,14.891,32.595,24.064,5.03,5.809,13.652
13539,0.882,37.658,14.923,32.605,24.061,4.948,5.769,13.532
13540,0.879,37.803,14.868,32.586,24.064,4.988,5.85,13.571
13541,0.879,37.919,14.907,32.614,24.064,4.988,5.81,13.653
13542,0.866,37.412,14.907,32.586,24.057,4.948,5.81,13.613
13543,0.862,37.551,14.934,32.566,24.057,4.866,5.728,13.45
13544,0.879,37.696,14.966,32.595,24.061,5.028,5.809,13.448
13545,0.885,37.784,14.923,32.605,24.068,5.03,5.85,13.448
13546,0.889,37.421,14.884,32.605,24.061,4.989,5.81,13.367
13547,0.866,37.551,14.868,32.595,24.054,4.907,5.81,13.285
13548,0.869,37.668,14.954,32.605,24.054,5.028,5.769,13.365
13549,0.889,37.755,14.853,32.605,24.064,5.03,5.809,13.285
13550,0.892,37.449,14.895,32.614,24.064,5.07,5.81,13.243
13551,0.879,37.58,14.919,32.586,24.061,4.989,5.728,13.08
13552,0.869,37.677,14.903,32.576,24.057,4.988,5.809,13.119
13553,0.869,37.717,14.911,32.585,24.064,4.988,5.85,13.16
13554,0.866,37.334,14.833,32.643,24.068,5.07,5.973,13.202
13555,0.856,37.464,14.875,32.653,24.064,4.989,5.771,13.202
13556,0.846,37.561,14.911,32.567,24.047,4.866,5.687,13.161
13557,0.853,37.601,14.931,32.585,24.064,5.028,5.89,13.405
13558,0.833,37.304,14.892,32.633,24.075,5.03,6.014,13.489
13559,0.839,37.454,14.868,32.595,24.057,4.989,5.812,13.367
13560,0.839,37.571,14.954,32.585,24.061,4.948,5.891,13.325
13561,0.839,37.16,14.911,32.585,24.061,5.029,5.851,13.406
13562,0.839,37.184,14.86,32.595,24.064,5.03,5.932,13.367
13563,0.839,37.328,14.907,32.595,24.064,4.989,5.852,13.407
13564,0.856,37.445,14.891,32.595,24.064,5.07,5.891,13.489
13565,0.853,37.139,14.923,32.595,24.068,4.948,5.851,13.367
13566,0.853,37.232,14.923,32.566,24.057,4.907,5.851,13.366
13567,0.862,37.396,14.81,32.614,24.064,4.987,5.891,13.447
13568,0.859,37.503,14.91,32.605,24.064,5.029,5.892,13.448
13569,0.856,37.053,14.927,32.586,24.057,5.03,5.892,13.408
13570,0.866,37.183,14.86,32.576,24.061,4.867,5.811,13.123
13571,0.869,37.328,14.875,32.566,24.054,4.987,5.891,13.201
13572,0.876,37.445,14.938,32.595,24.064,4.988,5.973,13.243
13573,0.872,36.928,14.907,32.614,24.064,5.029,5.893,13.202
13574,0.85,37.028,14.938,32.586,24.064,4.948,5.811,13.161
13575,0.849,37.154,14.911,32.557,24.047,4.825,5.81,13.202
13576,0.856,37.261,14.774,32.604,24.064,5.027,5.891,13.405
13577,0.856,36.878,14.914,32.614,24.068,5.07,6.014,13.61
13578,0.849,36.98,14.919,32.566,24.061,4.948,5.893,13.409
13579,0.866,37.144,14.845,32.595,24.057,4.988,5.851,13.448
13580,0.846,37.194,14.895,32.595,24.054,4.988,6.013,13.611
13581,0.836,36.801,14.962,32.585,24.064,4.988,5.934,13.572
13582,0.839,36.941,14.939,32.557,24.057,4.988,5.933,13.449
13583,0.843,37.067,14.9,32.604,24.064,4.988,5.974,13.448
13584,0.853,37.097,14.809,32.586,24.057,4.948,5.893,13.408
13585,0.849,36.685,14.875,32.566,24.054,4.907,5.851,13.367
13586,0.862,36.863,14.915,32.576,24.057,4.906,5.932,13.447
13587,0.866,36.989,14.958,32.595,24.064,4.987,5.974,13.489
13588,0.866,37.23,14.923,32.566,24.057,4.988,5.811,13.449
13589,0.862,36.725,14.888,32.556,24.05,4.866,5.81,13.326
13590,0.866,36.863,14.954,32.575,24.061,4.906,5.891,13.366
13591,0.882,36.999,14.908,32.585,24.071,5.028,5.933,13.325
13592,0.866,36.742,14.907,32.585,24.068,4.948,5.974,13.366
13593,0.862,36.729,14.849,32.566,24.054,4.907,5.811,13.285
13594,0.849,36.863,14.914,32.547,24.054,4.947,5.85,13.284
13595,0.859,37.009,14.938,32.585,24.061,4.988,5.973,13.325
13596,0.859,36.531,14.943,32.605,24.075,5.07,5.974,13.447
13597,0.853,36.593,14.892,32.614,24.064,4.948,5.852,13.326
13598,0.849,36.718,14.895,32.547,24.054,4.866,5.769,13.244
13599,0.853,36.844,14.962,32.585,24.068,4.946,5.931,13.406
13600,0.846,36.404,14.845,32.605,24.064,5.069,5.933,13.529
13601,0.856,36.534,14.918,32.576,24.057,4.989,5.852,13.327
13602,0.856,36.689,14.876,32.585,24.061,4.988,5.891,13.244
13603,0.866,36.758,14.922,32.566,24.057,4.988,5.851,13.284
13604,0.866,36.432,14.923,32.547,24.05,4.948,5.81,13.121
13605,0.879,36.582,14.911,32.566,24.057,4.907,5.891,13.16
13606,0.876,36.737,14.81,32.595,24.064,4.906,5.892,13.202
13607,0.879,36.816,14.906,32.576,24.064,4.987,5.811,13.202
13608,0.863,36.203,14.95,32.547,24.054,4.907,5.81,13.039
13609,0.872,36.388,14.81,32.556,24.061,4.947,5.85,13.078
13610,0.879,36.534,14.914,32.585,24.071,4.988,5.891,13.038
13611,0.882,36.603,14.907,32.566,24.061,4.948,5.851,12.997
13612,0.869,36.402,14.938,32.547,24.054,4.866,5.81,12.915
13613,0.863,36.553,14.822,32.537,24.05,4.865,5.85,12.955
13614,0.866,36.718,14.871,32.575,24.057,5.028,5.891,13.078
13615,0.879,36.787,14.934,32.576,24.074,5.07,5.973,13.201
13616,0.869,36.48,14.888,32.556,24.054,4.948,5.852,13.121
13617,0.863,36.612,14.962,32.547,24.05,4.866,5.729,13.16
13618,0.859,36.776,14.927,32.623,24.064,5.068,5.89,13.283
13619,0.859,37.075,14.892,32.595,24.071,5.111,6.054,13.447
13620,0.853,36.292,14.938,32.538,24.05,4.989,5.893,13.286
13621,0.853,36.447,14.9,32.556,24.057,4.988,5.933,13.203
13622,0.866,36.554,14.794,32.556,24.057,4.988,5.974,13.243
13623,0.866,36.449,14.847,32.556,24.064,4.948,5.933,13.324
13624,0.866,36.458,14.949,32.547,24.061,4.947,5.933,13.162
13625,0.876,36.602,14.915,32.566,24.068,4.988,6.014,13.161
13626,0.872,36.69,14.977,32.566,24.057,5.029,5.934,13.039
13627,0.866,36.249,14.892,32.556,24.05,4.907,5.933,12.956
13628,0.869,36.35,14.907,32.566,24.057,4.987,5.974,12.956
13629,0.879,36.514,14.946,32.576,24.064,5.07,6.055,12.915
13630,0.879,36.593,14.841,32.566,24.064,4.989,6.015,12.792
13631,0.879,36.105,14.891,32.547,24.05,4.988,5.934,12.629
13632,0.876,36.243,14.903,32.537,24.061,4.988,6.055,12.668
13633,0.879,36.408,14.927,32.547,24.068,5.11,6.015,12.709
13634,0.876,36.515,14.931,32.575,24.068,5.071,6.096,12.709
13635,0.866,36.113,14.915,32.537,24.057,4.989,5.975,12.628
13636,0.872,36.224,14.817,32.547,24.054,4.907,5.852,12.668
13637,0.859,36.408,14.914,32.547,24.064,5.069,6.013,12.79
13638,0.859,36.515,14.95,32.585,24.078,5.193,6.178,12.873
13639,0.846,36.152,14.802,32.537,24.057,5.031,5.935,12.751
13640,0.853,36.311,14.894,32.527,24.05,4.989,5.892,12.588
13641,0.846,36.447,14.915,32.556,24.057,4.988,5.973,12.708
13642,0.843,36.496,14.954,32.566,24.064,5.151,6.015,12.75
13643,0.849,36.142,14.896,32.528,24.057,5.031,5.974,12.588
13644,0.856,36.321,14.829,32.556,24.064,5.03,6.015,12.667
13645,0.859,36.418,14.899,32.547,24.064,4.989,6.015,12.546
13646,0.856,36.458,14.884,32.527,24.054,4.988,5.974,12.545
13647,0.862,36.209,14.946,32.546,24.061,5.029,5.974,12.545
13648,0.869,36.379,14.892,32.566,24.068,5.111,6.015,12.545
13649,0.866,36.496,14.903,32.547,24.061,5.03,6.015,12.464
13650,0.859,36.497,14.927,32.527,24.054,5.03,5.934,12.341
13651,0.866,36.113,14.896,32.556,24.064,5.07,5.974,12.421
13652,0.879,36.263,14.786,32.575,24.064,5.07,5.974,12.422
13653,0.872,36.379,14.933,32.537,24.064,4.989,5.974,12.503
13654,0.856,36.189,14.927,32.527,24.054,4.988,5.811,12.463
13655,0.859,36.139,14.939,32.556,24.054,4.988,5.932,12.544
13656,0.853,36.282,14.958,32.556,24.068,5.11,6.014,12.667
13657,0.859,36.437,14.892,32.585,24.068,5.071,5.934,12.709
13658,0.84,36.036,14.899,32.518,24.054,4.948,5.933,12.587
13659,0.83,36.07,14.927,32.498,24.05,4.947,5.892,12.627
13660,0.839,36.253,14.849,32.556,24.071,5.11,5.973,12.749
13661,0.843,36.379,14.91,32.575,24.071,5.193,6.055,12.872
13662,0.833,35.92,14.938,32.528,24.057,4.99,5.893,12.711
13663,0.833,36.05,14.978,32.527,24.05,4.948,5.811,12.628
13664,0.839,36.205,14.912,32.556,24.067,5.029,5.85,12.708
13665,0.843,36.302,14.907,32.575,24.064,5.151,6.013,12.831
13666,0.846,35.891,14.86,32.528,24.064,4.99,5.812,12.792
13667,0.849,36.05,14.922,32.546,24.061,5.029,5.972,12.832
13668,0.853,36.176,14.927,32.547,24.057,5.03,5.893,12.873
13669,0.853,36.244,14.911,32.537,24.05,4.989,5.851,12.873
13670,0.853,35.976,14.915,32.527,24.057,4.988,5.851,12.914
13671,0.856,36.137,14.974,32.527,24.064,5.07,5.891,13.037
13672,0.856,36.253,14.955,32.527,24.061,5.03,5.892,12.956
13673,0.833,36.303,14.884,32.518,24.057,4.989,5.851,12.956
13674,0.836,35.996,14.903,32.556,24.057,5.07,5.851,13.078
13675,0.836,36.118,14.895,32.537,24.061,5.111,6.013,13.201
13676,0.833,36.244,14.934,32.537,24.057,4.989,6.015,13.243
13677,0.813,36.283,14.911,32.508,24.05,4.948,5.934,13.202
13678,0.807,35.795,14.911,32.517,24.057,5.029,6.014,13.405
13679,0.807,35.962,14.934,32.537,24.068,5.07,6.015,13.489
13680,0.82,36.108,14.978,32.566,24.068,5.111,6.056,13.449
13681,0.807,36.1,14.892,32.518,24.061,5.03,5.893,13.326
13682,0.81,36.033,14.872,32.508,24.05,4.989,5.933,13.203
13683,0.816,36.185,14.907,32.565,24.064,5.11,6.136,13.324
13684,0.833,36.321,14.927,32.566,24.068,5.193,6.138,13.366
13685,0.83,36.054,14.966,32.508,24.061,5.072,5.976,13.285
13686,0.833,35.859,14.931,32.527,24.057,5.03,6.015,13.243
13687,0.83,36.011,14.896,32.518,24.057,5.07,6.137,13.243
13688,0.823,36.108,14.942,32.518,24.054,5.03,6.057,13.324
13689,0.826,35.879,14.904,32.518,24.064,5.07,6.015,13.284
13690,0.83,35.973,14.934,32.556,24.061,5.03,6.137,13.243
13691,0.839,36.118,14.884,32.547,24.057,5.07,6.016,13.202
13692,0.836,36.215,14.915,32.489,24.054,4.989,5.974,13.161
13693,0.839,35.88,14.911,32.517,24.061,5.07,6.055,13.242
13694,0.826,36.021,14.923,32.546,24.061,5.111,6.178,13.324
13695,0.823,36.137,14.837,32.527,24.064,5.071,6.057,13.325
13696,0.81,36.225,14.891,32.518,24.054,4.948,5.893,13.244
13697,0.803,35.708,14.934,32.508,24.054,5.029,6.014,13.406
13698,0.803,35.885,14.943,32.546,24.068,5.07,6.015,13.489
13699,0.82,36.069,14.931,32.575,24.075,5.152,6.096,13.53
13700,0.8,36.099,14.9,32.518,24.057,4.99,5.935,13.368
13701,0.794,35.889,14.958,32.489,24.054,4.907,5.933,13.285
13702,0.79,36.04,14.9,32.517,24.064,5.069,6.014,13.487
13703,0.813,36.214,14.817,32.556,24.075,5.152,6.096,13.449
13704,0.826,36.245,14.914,32.585,24.057,4.99,5.935,13.286
13705,0.82,35.718,14.915,32.528,24.061,4.988,5.933,13.203
13706,0.826,35.875,14.946,32.518,24.057,5.07,6.014,13.365
13707,0.833,35.982,14.911,32.518,24.064,5.03,5.934,13.285
13708,0.82,36.051,14.923,32.527,24.061,4.989,5.933,13.284
13709,0.823,35.927,14.903,32.537,24.064,5.11,5.974,13.284
13710,0.82,36.04,14.934,32.518,24.057,5.03,5.974,13.121
