time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7025,0.701,38.162,20.171,38.103,32.794,5.07,9.957,20.142
7026,0.718,38.316,20.256,38.122,32.814,5.193,10.08,20.346
7027,0.747,38.03,20.23,38.141,32.821,5.275,10.162,20.266
7028,0.731,38.142,20.194,38.103,32.811,5.113,10.163,20.062
7029,0.715,38.21,20.264,38.112,32.804,5.071,10.122,19.938
7030,0.734,37.991,20.167,38.122,32.811,5.07,10.163,19.774
7031,0.751,38.075,20.206,38.122,32.811,5.152,10.163,19.529
7032,0.715,38.2,20.202,38.122,32.804,5.071,10.163,19.527
7033,0.695,38.278,20.229,38.112,32.804,5.152,10.041,19.486
7034,0.692,38.049,20.276,38.084,32.79,4.909,9.999,19.607
7035,0.669,38.162,20.261,38.112,32.804,5.069,9.999,19.812
7036,0.695,38.316,20.21,38.103,32.801,5.111,9.958,19.977
7037,0.698,38.375,20.261,38.093,32.801,5.071,9.876,19.978
7038,0.711,38.002,20.206,38.103,32.801,5.03,9.876,19.978
7039,0.689,38.132,20.21,38.103,32.794,5.03,9.876,19.856
7040,0.679,38.268,20.222,38.083,32.804,5.111,9.916,19.896
7041,0.659,38.346,20.233,38.122,32.821,5.315,10.039,19.855
7042,0.688,38.251,20.144,38.122,32.801,5.114,9.877,19.652
7043,0.688,38.355,20.186,38.093,32.804,5.071,9.835,19.406
7044,0.675,38.471,20.198,38.074,32.808,5.07,9.834,19.2
7045,0.698,38.492,20.182,38.102,32.808,5.111,9.794,18.995
7046,0.708,38.147,20.237,38.103,32.804,5.112,9.834,18.627
7047,0.705,38.268,20.245,38.093,32.811,5.152,9.794,18.379
7048,0.698,38.384,20.191,38.093,32.804,5.031,9.631,18.051
7049,0.701,38.376,20.198,38.055,32.801,5.03,9.67,18.089
7050,0.708,38.079,20.19,38.064,32.807,5.03,9.711,18.414
7051,0.721,38.239,20.241,38.074,32.804,5.03,9.792,18.865
7052,0.695,38.346,20.21,38.083,32.808,5.03,9.834,19.357
7053,0.675,38.337,20.183,38.064,32.801,4.989,9.916,19.769
7054,0.682,38.241,20.182,38.074,32.807,5.029,10.079,20.301
7055,0.682,38.355,20.229,38.093,32.818,5.192,10.284,20.632
7056,0.695,38.5,20.198,38.103,32.815,5.153,10.286,20.716
7057,0.708,38.089,20.19,38.074,32.811,5.071,10.327,20.677
7058,0.685,38.162,20.249,38.064,32.811,5.07,10.327,20.636
7059,0.662,38.287,20.199,38.083,32.808,5.111,10.368,20.554
7060,0.659,38.375,20.206,38.083,32.804,5.071,10.368,20.431
7061,0.656,38.05,20.202,38.102,32.814,5.111,10.449,20.227
7062,0.675,38.162,20.245,38.093,32.804,5.03,10.328,19.818
7063,0.672,38.259,20.269,38.026,32.79,4.907,10.246,19.57
7064,0.662,38.317,20.21,38.044,32.811,5.028,10.408,19.364
7065,0.675,37.953,20.233,38.064,32.804,5.03,10.45,19.321
7066,0.662,38.074,20.241,38.054,32.797,5.03,10.491,19.565
7067,0.675,38.21,20.214,38.064,32.804,4.989,10.451,19.852
7068,0.688,38.259,20.183,38.054,32.794,4.988,10.532,20.424
7069,0.701,37.876,20.225,38.064,32.797,5.11,10.655,20.999
7070,0.701,38.026,20.226,38.093,32.818,5.193,10.778,21.493
7071,0.695,38.181,20.214,38.093,32.811,5.072,10.616,21.904
7072,0.685,38.182,20.206,38.064,32.808,5.07,10.615,22.071
7073,0.685,37.894,20.237,38.064,32.808,5.111,10.615,22.357
7074,0.692,38.026,20.276,38.064,32.808,5.071,10.696,22.482
7075,0.685,38.161,20.234,38.074,32.808,5.03,10.656,22.646
7076,0.695,38.182,20.218,38.054,32.814,5.07,10.574,22.648
7077,0.685,37.799,20.206,38.025,32.804,4.989,10.451,22.444
7078,0.675,37.919,20.206,38.025,32.797,4.907,10.41,22.402
7079,0.669,38.036,20.222,38.064,32.804,5.069,10.287,22.239
7080,0.672,37.845,20.241,38.045,32.808,5.03,10.327,22.074
7081,0.672,37.766,20.21,38.035,32.801,4.989,10.286,21.747
7082,0.685,37.871,20.12,38.054,32.797,4.988,10.286,21.5
7083,0.688,37.958,20.189,38.016,32.8,4.988,10.245,21.335
7084,0.695,37.518,20.221,38.054,32.807,5.11,10.367,21.211
7085,0.708,37.629,20.202,38.073,32.821,5.193,10.449,20.966
7086,0.715,37.764,20.218,38.035,32.804,4.99,10.369,20.598
7087,0.695,37.833,20.218,38.044,32.811,5.029,10.328,20.269
7088,0.708,37.45,20.186,38.045,32.808,5.151,10.408,20.062
7089,0.715,37.599,20.217,38.045,32.811,5.031,10.45,19.735
7090,0.711,37.716,20.194,38.035,32.811,5.07,10.532,19.366
7091,0.715,37.784,20.272,38.016,32.811,5.03,10.655,19.037
7092,0.692,37.238,20.222,37.996,32.801,4.948,10.778,18.627
7093,0.682,37.367,20.148,38.025,32.804,4.988,11.023,18.745
7094,0.685,37.522,20.182,38.025,32.808,5.029,11.269,18.909
7095,0.669,37.6,20.221,38.016,32.804,4.989,11.475,19.032
7096,0.665,37.198,20.167,38.016,32.801,4.988,11.518,19.196
7097,0.669,37.348,20.178,38.016,32.801,4.988,11.599,19.239
7098,0.669,37.455,20.237,38.016,32.794,4.988,11.682,19.28
7099,0.649,37.513,20.222,38.025,32.811,5.07,11.886,19.361
7100,0.675,37.207,20.226,38.054,32.818,5.152,12.01,19.362
7101,0.675,37.328,20.206,38.035,32.808,5.031,11.889,19.118
7102,0.672,37.416,20.229,38.025,32.808,5.03,11.888,19.034
7103,0.682,37.436,20.261,38.006,32.808,5.07,11.888,18.952
7104,0.695,36.995,20.222,38.025,32.814,5.03,11.928,18.952
7105,0.695,37.135,20.218,38.016,32.815,5.07,11.888,18.952
7106,0.692,37.242,20.237,38.016,32.808,5.111,11.685,18.87
7107,0.682,36.917,20.167,37.987,32.804,4.949,11.56,18.666
7108,0.685,36.875,20.206,37.996,32.801,4.947,11.519,18.542
7109,0.701,37.028,20.229,38.006,32.807,5.029,11.477,18.338
7110,0.701,37.106,20.253,37.987,32.797,4.989,11.355,18.132
7111,0.695,36.656,20.136,38.015,32.8,4.988,11.313,17.886
7112,0.685,36.738,20.193,37.987,32.794,4.988,11.15,17.802
7113,0.675,36.883,20.202,37.977,32.8,4.988,11.189,18.005
7114,0.678,36.99,20.253,37.996,32.818,5.07,11.189,18.17
7115,0.685,36.626,20.257,38.044,32.815,5.111,11.108,18.334
7116,0.688,36.709,20.195,38.006,32.811,4.949,10.945,18.498
7117,0.672,36.844,20.257,38.006,32.811,4.988,10.821,18.622
7118,0.685,36.922,20.206,38.035,32.808,5.11,10.739,18.786
7119,0.669,36.319,20.21,37.987,32.804,5.03,10.697,18.909
7120,0.675,36.457,20.241,37.996,32.808,5.07,10.656,18.951
7121,0.678,36.573,20.261,38.006,32.804,5.03,10.574,18.911
7122,0.682,36.622,20.175,37.958,32.794,4.948,10.451,18.707
7123,0.682,36.277,20.151,37.977,32.797,5.029,10.491,18.746
7124,0.688,36.447,20.182,37.986,32.807,5.03,10.491,18.705
7125,0.692,36.563,20.245,37.958,32.808,5.03,10.573,18.746
7126,0.698,36.603,20.234,37.986,32.801,4.948,10.492,18.787
7127,0.695,36.565,20.206,37.958,32.807,4.947,10.41,18.746
7128,0.698,36.708,20.253,37.957,32.801,4.947,10.45,18.949
7129,0.695,36.844,20.214,37.986,32.814,5.11,10.532,19.317
7130,0.721,37.124,20.171,37.996,32.818,5.193,10.451,19.443
7131,0.718,35.889,20.221,37.967,32.804,4.99,10.328,19.566
7132,0.698,36.011,20.269,37.967,32.808,4.988,10.327,19.933
7133,0.682,36.128,20.226,37.967,32.811,5.029,10.327,20.344
7134,0.688,35.918,20.179,37.977,32.811,5.111,10.368,20.795
7135,0.682,35.973,20.19,37.958,32.815,5.03,10.449,21.206
7136,0.682,36.108,20.284,37.957,32.815,5.111,10.369,21.454
7137,0.685,36.205,20.222,37.929,32.804,4.989,10.368,21.538
7138,0.679,35.612,20.198,37.928,32.797,4.988,10.368,21.62
7139,0.669,35.74,20.245,37.948,32.804,4.948,10.449,21.621
7140,0.675,35.885,20.198,37.957,32.804,5.029,10.45,21.499
7141,0.675,35.992,20.21,37.948,32.814,4.989,10.41,21.416
7142,0.678,35.638,20.159,37.938,32.801,4.948,10.369,21.253
7143,0.685,35.779,20.213,37.929,32.797,4.988,10.449,21.17
7144,0.692,35.895,20.272,37.948,32.814,4.988,10.532,21.128
7145,0.705,36.011,20.25,37.977,32.821,5.192,10.573,21.209
7146,0.728,35.427,20.214,37.938,32.811,5.031,10.411,21.291
7147,0.747,35.537,20.241,37.948,32.811,5.07,10.409,21.414
7148,0.767,35.691,20.218,37.929,32.815,5.111,10.328,21.497
7149,0.767,35.75,20.229,37.928,32.808,5.071,10.327,21.579
7150,0.715,35.482,20.269,37.928,32.814,5.07,10.368,21.742
7151,0.741,35.624,20.195,37.948,32.811,5.07,10.246,21.785
7152,0.731,35.778,20.206,37.938,32.804,4.948,10.082,21.744
7153,0.728,35.751,20.179,37.909,32.804,4.988,10.121,21.866
7154,0.754,35.214,20.19,37.928,32.814,5.029,10.122,21.745
7155,0.748,35.343,20.167,37.928,32.808,5.03,10.041,21.581
7156,0.738,35.488,20.178,37.909,32.804,5.07,10.04,21.499
7157,0.757,35.595,20.249,37.909,32.801,4.989,9.999,21.294
7158,0.761,35.203,20.159,37.919,32.807,4.988,9.999,21.13
7159,0.761,35.381,20.194,37.938,32.818,5.192,10.202,21.25
7160,0.787,35.517,20.276,37.948,32.818,5.153,10.123,21.007
7161,0.777,35.01,20.242,37.929,32.811,5.071,10.081,20.924
7162,0.79,35.015,20.214,37.919,32.804,5.03,10.04,20.963
7163,0.8,35.168,20.151,37.928,32.804,5.07,10.04,21.208
7164,0.774,35.285,20.198,37.928,32.818,5.111,10.08,21.657
7165,0.79,34.95,20.264,37.919,32.815,5.152,9.999,22.231
7166,0.806,35.1,20.234,37.909,32.811,5.071,9.917,22.643
7167,0.803,35.207,20.214,37.88,32.801,4.948,9.754,22.973
7168,0.803,35.276,20.21,37.89,32.807,4.988,9.915,23.342
7169,0.836,34.787,20.21,37.88,32.808,5.029,9.835,23.468
7170,0.836,34.955,20.179,37.899,32.804,5.03,9.794,23.428
7171,0.807,35.081,20.245,37.871,32.808,5.03,9.712,23.306
7172,0.79,35.159,20.277,37.87,32.804,5.03,9.63,23.142
7173,0.78,34.7,20.207,37.87,32.797,5.111,9.548,23.222
7174,0.797,34.849,20.182,37.918,32.818,5.152,9.669,23.263
7175,0.813,35.042,20.198,37.919,32.822,5.193,9.67,23.141
7176,0.8,35.053,20.21,37.89,32.808,5.072,9.629,22.937
7177,0.813,34.689,20.222,37.88,32.811,5.07,9.588,22.732
7178,0.82,34.839,20.198,37.88,32.815,5.07,9.588,22.526
7179,0.813,34.946,20.241,37.89,32.815,5.193,9.588,22.28
7180,0.803,35.005,20.152,37.899,32.815,5.153,9.629,21.993
7181,0.833,34.66,20.198,37.899,32.815,5.112,9.588,21.665
7182,0.826,34.771,20.206,37.851,32.797,4.908,9.507,21.255
7183,0.83,34.897,20.257,37.88,32.811,5.028,9.628,21.129
7184,0.839,34.774,20.3,37.87,32.815,5.07,9.67,20.884
7185,0.846,34.485,20.234,37.87,32.811,5.03,9.589,20.719
7186,0.849,34.616,20.261,37.842,32.804,5.03,9.588,20.555
7187,0.869,34.742,20.16,37.86,32.804,4.989,9.588,20.553
7188,0.879,34.389,20.186,37.87,32.808,5.07,9.669,20.512
7189,0.898,34.519,20.249,37.89,32.825,5.233,9.873,20.797
7190,0.902,34.674,20.257,37.88,32.815,5.153,9.794,21.003
7191,0.899,34.772,20.175,37.851,32.811,5.071,9.753,21.533
7192,0.895,34.332,20.182,37.861,32.815,5.111,9.752,21.986
7193,0.921,34.471,20.198,37.88,32.815,5.071,9.793,22.397
7194,0.915,34.597,20.237,37.88,32.815,5.111,9.875,22.604
7195,0.905,34.685,20.155,37.861,32.815,5.193,9.916,22.729
7196,0.902,34.244,20.178,37.851,32.818,5.072,9.916,22.567
7197,0.899,34.345,20.229,37.813,32.801,4.989,9.998,22.525
7198,0.925,34.519,20.144,37.86,32.807,5.11,10.08,22.402
7199,0.918,34.617,20.194,37.861,32.808,5.071,10.162,22.198
7200,0.915,34.292,20.241,37.832,32.804,5.03,10.204,21.789
7201,0.922,34.423,20.277,37.851,32.808,5.03,10.204,21.501
7202,0.935,34.549,20.195,37.832,32.808,5.03,10.285,21.172
7203,0.948,34.627,20.147,37.86,32.808,5.151,10.367,20.885
7204,0.951,34.062,20.186,37.88,32.821,5.153,10.531,20.597
7205,0.971,34.219,20.229,37.87,32.815,5.031,10.37,20.31
7206,0.958,34.316,20.105,37.88,32.808,5.111,10.368,20.063
7207,0.954,34.356,20.181,37.823,32.811,5.112,10.328,19.979
7208,0.935,34.174,20.26,37.851,32.815,5.071,10.327,20.059
7209,0.951,34.316,20.191,37.851,32.815,5.111,10.286,19.979
7210,0.945,34.452,20.206,37.851,32.815,5.193,10.286,19.937
7211,0.935,34.194,20.182,37.822,32.815,5.072,10.205,19.815
7212,0.909,34.028,20.249,37.803,32.801,4.908,10.082,19.936
7213,0.908,34.19,20.281,37.841,32.814,5.028,10.081,20.425
7214,0.905,34.316,20.23,37.822,32.808,5.07,10.04,20.999
7215,0.899,34.049,20.218,37.822,32.808,5.03,9.918,21.493
7216,0.886,34.171,20.237,37.822,32.804,4.989,9.876,21.945
7217,0.863,34.316,20.179,37.822,32.804,4.988,9.835,22.315
7218,0.853,34.413,20.186,37.822,32.814,5.07,9.834,22.888
7219,0.853,33.935,20.256,37.86,32.821,5.233,9.916,23.382
7220,0.869,34.093,20.257,37.851,32.815,5.153,9.713,23.509
7221,0.85,34.2,20.218,37.851,32.808,5.112,9.711,23.713
7222,0.853,34.288,20.194,37.822,32.814,5.152,9.67,23.756
7223,0.856,33.866,20.175,37.832,32.815,5.071,9.792,23.797
7224,0.846,34.044,20.237,37.851,32.815,5.193,9.915,23.635
7225,0.856,34.18,20.237,37.841,32.815,5.072,9.876,23.389
7226,0.84,34.239,20.198,37.851,32.811,5.03,9.794,23.062
7227,0.826,33.847,20.249,37.784,32.801,5.03,9.956,22.814
7228,0.83,34.035,20.202,37.822,32.814,5.07,9.998,22.405
7229,0.813,34.161,20.194,37.822,32.815,5.111,9.917,21.954
7230,0.771,34.201,20.237,37.812,32.801,5.112,9.998,21.665
7231,0.744,33.731,20.249,37.803,32.801,5.071,9.958,21.296
7232,0.721,33.89,20.179,37.793,32.804,5.07,9.957,21.048
7233,0.698,34.035,20.159,37.841,32.811,5.152,10.039,21.005
7234,0.695,34.094,20.194,37.851,32.828,5.193,10.202,21.005
7235,0.682,33.817,20.217,37.832,32.815,5.112,10.001,20.842
7236,0.672,33.948,20.21,37.822,32.808,5.152,9.917,20.8
7237,0.665,34.055,20.202,37.812,32.814,5.153,9.916,20.637
7238,0.669,33.768,20.264,37.812,32.818,5.153,9.835,20.513
7239,0.656,33.746,20.183,37.851,32.815,5.193,9.834,20.349
7240,0.668,33.89,20.225,37.832,32.818,5.234,9.753,20.063
7241,0.659,33.987,20.233,37.803,32.808,5.113,9.671,19.654
7242,0.665,33.566,20.261,37.774,32.804,5.03,9.548,19.406
7243,0.662,33.667,20.226,37.812,32.801,5.07,9.588,19.2
7244,0.682,33.832,20.14,37.812,32.807,5.152,9.507,18.954
7245,0.669,33.958,20.17,37.812,32.808,5.153,9.465,18.626
7246,0.669,33.604,20.213,37.793,32.804,5.112,9.383,18.46
7247,0.672,33.725,20.198,37.802,32.801,5.152,9.342,18.459
7248,0.675,33.88,20.225,37.803,32.814,5.153,9.423,18.459
7249,0.688,34.006,20.241,37.831,32.818,5.234,9.424,18.459
7250,0.701,33.614,20.191,37.822,32.815,5.113,9.302,18.418
7251,0.705,33.735,20.178,37.812,32.821,5.152,9.301,18.54
7252,0.711,33.89,20.213,37.812,32.815,5.153,9.26,18.581
7253,0.659,33.958,20.241,37.803,32.818,5.193,9.219,18.704
7254,0.656,33.604,20.257,37.822,32.825,5.234,9.178,18.705
7255,0.655,33.773,20.273,37.803,32.815,5.153,9.096,18.624
7256,0.649,33.89,20.187,37.783,32.794,5.031,8.932,18.623
7257,0.646,33.901,20.182,37.802,32.814,5.151,9.053,18.623
7258,0.652,33.537,20.202,37.793,32.818,5.193,8.973,18.582
7259,0.652,33.686,20.21,37.793,32.801,5.072,8.972,18.501
7260,0.652,33.793,20.237,37.783,32.807,5.07,8.891,18.459
7261,0.649,34.015,20.148,37.802,32.808,5.07,8.971,18.337
7262,0.659,33.547,20.213,37.774,32.801,5.111,9.094,18.457
7263,0.659,33.725,20.198,37.831,32.821,5.234,9.217,18.54
7264,0.662,33.88,20.26,37.822,32.822,5.194,9.096,18.5
7265,0.662,33.45,20.226,37.793,32.808,5.112,9.176,18.581
7266,0.675,33.436,20.179,37.783,32.814,5.193,9.299,18.46
7267,0.675,33.58,20.229,37.783,32.808,5.112,9.301,18.418
7268,0.675,33.706,20.202,37.793,32.814,5.274,9.341,18.295
7269,0.688,33.276,20.214,37.812,32.815,5.195,9.382,18.132
7270,0.679,33.406,20.253,37.793,32.815,5.153,9.342,17.927
7271,0.646,33.512,20.226,37.774,32.801,5.112,9.342,17.803
7272,0.623,33.609,20.148,37.774,32.811,5.152,9.464,17.842
7273,0.639,33.323,20.178,37.783,32.815,5.153,9.424,17.802
7274,0.655,33.483,20.194,37.793,32.808,5.153,9.424,17.679
7275,0.639,33.609,20.221,37.764,32.808,5.153,9.464,17.719
7276,0.623,33.677,20.206,37.783,32.801,5.112,9.546,17.679
7277,0.632,33.208,20.229,37.774,32.807,5.193,9.547,17.8
7278,0.649,33.376,20.198,37.812,32.821,5.356,9.75,17.802
7279,0.642,33.551,20.221,37.822,32.815,5.195,9.63,17.598
7280,0.639,33.571,20.163,37.784,32.808,5.194,9.588,17.474
7281,0.636,33.246,20.233,37.774,32.811,5.194,9.629,17.514
7282,0.636,33.386,20.226,37.793,32.815,5.194,9.588,17.473
7283,0.636,33.531,20.214,37.783,32.818,5.275,9.669,17.432
7284,0.636,33.581,20.225,37.793,32.822,5.235,9.589,17.391
7285,0.642,33.418,20.202,37.802,32.811,5.072,9.507,17.188
7286,0.639,33.551,20.19,37.755,32.808,5.03,9.506,17.063
7287,0.642,33.696,20.194,37.783,32.811,5.151,9.465,17.062
7288,0.646,33.803,20.229,37.793,32.815,5.153,9.505,16.9
7289,0.665,33.075,20.233,37.774,32.815,5.153,9.465,16.776
7290,0.652,33.231,20.116,37.774,32.804,5.031,9.383,16.734
7291,0.649,33.348,20.189,37.774,32.811,5.111,9.382,16.815
7292,0.649,33.195,20.225,37.783,32.818,5.234,9.464,17.141
7293,0.668,33.328,20.272,37.822,32.825,5.316,9.465,17.267
7294,0.652,33.454,20.238,37.784,32.815,5.195,9.302,17.308
7295,0.636,33.57,20.21,37.783,32.815,5.194,9.301,17.39
7296,0.639,33.054,20.202,37.793,32.808,5.234,9.26,17.432
7297,0.636,33.183,20.167,37.793,32.808,5.194,9.259,17.473
7298,0.649,33.357,20.213,37.793,32.818,5.275,9.341,17.636
7299,0.642,33.445,20.218,37.812,32.811,5.235,9.342,17.881
7300,0.652,33.081,20.245,37.755,32.801,5.113,9.342,18.209
7301,0.639,33.222,20.179,37.764,32.807,5.152,9.586,18.7
7302,0.646,33.386,20.182,37.783,32.814,5.153,9.588,19.152
7303,0.649,33.464,20.194,37.754,32.808,5.193,9.71,19.726
7304,0.649,33.062,20.206,37.754,32.804,5.153,9.792,20.22
7305,0.649,33.221,20.175,37.773,32.801,5.071,9.753,20.834
7306,0.655,33.357,20.159,37.754,32.807,5.152,9.833,21.329
7307,0.662,33.435,20.26,37.773,32.821,5.315,10.078,21.74
7308,0.675,33.11,20.117,37.812,32.818,5.195,10.04,21.744
7309,0.675,33.231,20.193,37.745,32.818,5.153,10.08,21.744
7310,0.695,33.367,20.237,37.764,32.815,5.112,10.162,21.907
7311,0.698,33.407,20.253,37.764,32.818,5.193,10.285,22.03
7312,0.675,33.062,20.191,37.754,32.822,5.234,10.327,22.194
7313,0.682,33.231,20.217,37.831,32.808,5.194,10.449,22.318
7314,0.698,33.338,20.19,37.755,32.801,5.194,10.45,22.278
7315,0.705,33.272,20.214,37.745,32.804,5.072,10.491,22.197
7316,0.718,33.07,20.222,37.754,32.811,5.152,10.735,22.155
7317,0.744,33.241,20.202,37.754,32.808,5.193,10.819,22.033
7318,0.78,33.329,20.253,37.745,32.808,5.112,10.942,21.788
7319,0.813,33.071,20.136,37.764,32.804,5.193,11.024,21.501
7320,0.842,33.154,20.186,37.735,32.808,5.153,11.229,21.254
7321,0.892,33.299,20.21,37.764,32.814,5.193,11.475,21.211
7322,0.931,33.406,20.268,37.773,32.818,5.356,11.68,21.169
7323,0.957,32.899,20.23,37.764,32.815,5.317,11.764,20.885
7324,1.007,32.999,20.187,37.754,32.811,5.236,11.927,20.678
7325,1.04,33.154,20.159,37.754,32.815,5.275,12.01,20.595
7326,1.079,33.241,20.233,37.764,32.811,5.316,12.092,20.513
7327,1.115,32.916,20.202,37.764,32.815,5.317,12.215,20.675
7328,1.145,33.066,20.221,37.773,32.818,5.317,12.257,20.676
7329,1.174,33.193,20.261,37.735,32.808,5.236,12.095,20.514
7330,1.197,33.251,20.148,37.735,32.804,5.153,12.052,20.553
7331,1.237,32.974,20.201,37.735,32.814,5.315,12.133,20.594
7332,1.286,33.134,20.194,37.744,32.811,5.236,12.053,20.513
7333,1.316,33.26,20.237,37.735,32.804,5.235,12.052,20.431
7334,1.335,33.31,20.249,37.735,32.804,5.275,11.971,20.511
7335,1.358,32.898,20.241,37.716,32.808,5.276,11.929,20.553
7336,1.381,33.066,20.21,37.725,32.814,5.357,11.929,20.512
7337,1.424,33.212,20.206,37.773,32.828,5.439,12.01,20.553
7338,1.473,33.261,20.214,37.774,32.818,5.44,11.808,20.268
7339,1.493,33.06,20.198,37.745,32.815,5.399,11.765,20.062
7340,1.549,33.193,20.26,37.745,32.811,5.318,11.683,19.898
7341,1.578,33.309,20.242,37.745,32.818,5.398,11.642,19.855
7342,1.582,33.147,20.198,37.773,32.815,5.399,11.56,20.424
7343,1.598,32.982,20.194,37.735,32.821,5.358,11.559,21.568
7344,1.566,33.115,20.194,37.725,32.815,5.317,11.356,23.125
7345,1.504,33.203,20.167,37.706,32.797,5.236,11.273,24.645
7346,1.445,32.83,20.178,37.725,32.814,5.357,11.15,25.92
7347,1.363,32.941,20.233,37.735,32.808,5.399,11.108,26.787
7348,1.274,33.076,20.14,37.716,32.821,5.318,10.985,27.161
7349,1.182,33.183,20.166,37.715,32.808,5.398,10.862,27.328
7350,1.048,32.868,20.221,37.696,32.808,5.358,10.739,27.37
7351,0.972,32.999,20.214,37.696,32.814,5.358,10.738,27.208
7352,0.88,33.182,20.206,37.744,32.828,5.521,10.819,27.003
7353,0.794,33.299,20.132,37.754,32.822,5.482,10.576,26.554
7354,0.722,32.763,20.19,37.735,32.815,5.44,10.492,26.346
7355,0.721,32.931,20.241,37.725,32.815,5.44,10.41,25.978
7356,0.728,33.067,20.116,37.754,32.821,5.44,10.409,25.649
7357,0.702,33.154,20.197,37.735,32.818,5.481,10.287,25.32
7358,0.617,32.906,20.241,37.735,32.818,5.481,10.205,25.032
7359,0.587,33.038,20.167,37.716,32.804,5.318,10.001,24.582
7360,0.538,33.144,20.166,37.696,32.801,5.317,9.958,24.375
7361,0.534,33.232,20.182,37.725,32.811,5.398,9.917,24.088
7362,0.563,32.859,20.253,37.725,32.811,5.48,9.876,23.841
7363,0.573,33.008,20.253,37.706,32.804,5.4,9.835,23.513
7364,0.547,33.134,20.183,37.725,32.814,5.358,9.631,23.103
7365,0.537,33.165,20.178,37.696,32.808,5.317,9.67,22.855
7366,0.54,32.887,20.225,37.706,32.814,5.358,9.589,22.975
7367,0.55,33.076,20.237,37.754,32.821,5.561,9.669,22.976
7368,0.567,33.202,20.183,37.735,32.818,5.441,9.426,22.854
7369,0.567,32.916,20.245,37.716,32.815,5.481,9.424,22.772
7370,0.577,32.875,20.175,37.715,32.818,5.44,9.424,22.69
7371,0.596,33.037,20.182,37.725,32.818,5.481,9.342,22.567
7372,0.603,33.154,20.186,37.716,32.818,5.44,9.301,22.484
7373,0.616,32.762,20.233,37.744,32.818,5.359,9.26,22.321
7374,0.616,32.883,20.276,37.735,32.811,5.277,9.137,21.953
7375,0.623,33.009,20.211,37.696,32.801,5.276,9.177,21.827
7376,0.626,33.125,20.237,37.715,32.811,5.357,9.177,21.623
7377,0.655,32.695,20.206,37.706,32.815,5.317,9.096,21.255
7378,0.662,32.872,20.186,37.725,32.808,5.358,9.095,21.007
7379,0.675,32.999,20.214,37.706,32.808,5.236,9.054,20.598
7380,0.682,33.086,20.225,37.735,32.811,5.316,9.095,20.472
7381,0.685,32.723,20.179,37.735,32.821,5.439,9.217,20.43
7382,0.724,32.911,20.198,37.764,32.822,5.521,9.137,20.227
7383,0.741,33.028,20.179,37.726,32.815,5.36,8.974,20.062
7384,0.741,33.096,20.225,37.735,32.808,5.317,9.013,19.979
7385,0.76,32.733,20.183,37.735,32.818,5.398,9.013,19.775
7386,0.761,32.921,20.182,37.744,32.822,5.399,8.932,19.57
7387,0.751,33.047,20.241,37.745,32.818,5.399,8.931,19.323
7388,0.767,33.116,20.109,37.764,32.822,5.48,8.89,19.24
7389,0.774,32.704,20.189,37.697,32.808,5.318,8.687,19.28
7390,0.758,32.834,20.221,37.706,32.814,5.358,8.847,19.727
7391,0.761,32.979,20.269,37.725,32.815,5.399,8.849,20.179
7392,0.777,33.067,20.171,37.725,32.811,5.44,8.727,20.631
7393,0.774,32.761,20.057,37.735,32.811,5.44,8.726,21.001
7394,0.767,32.892,20.158,37.716,32.801,5.318,8.685,21.208
7395,0.751,33.009,20.233,37.715,32.811,5.317,8.684,21.535
7396,0.728,32.741,20.21,37.754,32.818,5.48,8.847,21.661
7397,0.751,32.758,20.198,37.773,32.832,5.481,8.808,21.459
7398,0.741,32.873,20.229,37.726,32.808,5.4,8.686,21.294
7399,0.734,32.97,20.183,37.754,32.821,5.399,8.644,21.211
7400,0.747,32.607,20.19,37.754,32.815,5.399,8.684,21.251
7401,0.764,32.737,20.198,37.745,32.815,5.399,8.725,21.414
7402,0.751,32.892,20.272,37.754,32.818,5.44,8.726,21.741
7403,0.735,32.98,20.246,37.754,32.818,5.399,8.726,21.785
7404,0.728,32.645,20.167,37.735,32.804,5.318,8.603,21.988
7405,0.741,32.786,20.17,37.744,32.804,5.317,8.724,22.275
7406,0.754,32.921,20.245,37.745,32.808,5.358,8.766,22.4
7407,0.767,33.047,20.222,37.745,32.811,5.358,8.767,22.523
7408,0.774,32.56,20.179,37.725,32.804,5.317,8.807,22.728
7409,0.777,32.679,20.256,37.725,32.808,5.317,8.767,22.892
7410,0.754,32.834,20.179,37.735,32.811,5.398,8.889,23.179
7411,0.728,32.941,20.21,37.773,32.821,5.48,9.012,23.547
7412,0.754,32.683,20.206,37.802,32.825,5.4,8.932,23.592
7413,0.741,32.824,20.21,37.764,32.815,5.358,9.012,23.877
7414,0.741,32.941,20.261,37.773,32.815,5.358,9.054,24.124
7415,0.721,32.98,20.218,37.764,32.818,5.399,9.013,24.329
7416,0.708,32.818,20.21,37.773,32.815,5.399,9.054,24.372
7417,0.721,32.96,20.245,37.793,32.821,5.48,9.176,24.373
7418,0.75,33.086,20.21,37.793,32.815,5.318,9.137,24.006
7419,0.728,33.241,20.21,37.764,32.801,5.236,9.136,23.759
7420,0.734,32.427,20.222,37.773,32.807,5.397,9.258,23.472
7421,0.76,32.592,20.237,37.783,32.808,5.318,9.381,23.225
7422,0.767,32.718,20.14,37.793,32.808,5.358,9.382,22.816
