time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29966,0.879,41.223,24.381,42.807,34.389,5.604,5.892,9.465
29967,0.866,41.32,24.353,42.807,34.396,5.645,5.892,9.547
29968,0.856,41.039,24.373,42.788,34.389,5.522,5.768,9.506
29969,0.843,41.301,24.424,42.826,34.406,5.645,5.892,9.588
29970,0.83,41.495,24.385,42.807,34.399,5.645,5.933,9.629
29971,0.823,41.553,24.413,42.788,34.385,5.44,5.727,9.547
29972,0.83,41.388,24.44,42.826,34.389,5.563,5.851,9.547
29973,0.807,41.591,24.338,42.826,34.399,5.522,5.81,9.547
29974,0.793,41.785,24.401,42.826,34.399,5.563,5.851,9.588
29975,0.79,41.824,24.413,42.817,34.396,5.522,5.727,9.547
29976,0.793,41.524,24.421,42.836,34.392,5.604,5.851,9.588
29977,0.797,41.756,24.283,42.826,34.399,5.645,6.056,9.67
29978,0.793,41.911,24.353,42.778,34.389,5.44,5.851,9.588
29979,0.803,41.979,24.389,42.807,34.392,5.522,5.892,9.588
29980,0.807,41.814,24.369,42.807,34.396,5.481,5.768,9.588
29981,0.803,42.056,24.417,42.807,34.399,5.522,5.892,9.67
29982,0.803,42.221,24.456,42.797,34.382,5.399,5.687,9.465
29983,0.813,42.26,24.424,42.826,34.399,5.481,5.81,9.424
29984,0.8,42.657,24.413,42.826,34.413,5.687,5.892,9.588
29985,0.79,42.841,24.409,42.768,34.396,5.481,5.851,9.547
29986,0.807,42.996,24.393,42.807,34.403,5.563,5.892,9.547
29987,0.787,43.103,24.35,42.797,34.399,5.44,5.727,9.506
29988,0.774,41.688,24.413,42.836,34.392,5.522,5.851,9.588
29989,0.77,41.911,24.365,42.807,34.392,5.399,5.81,9.629
29990,0.767,42.095,24.405,42.817,34.392,5.522,5.768,9.465
29991,0.754,42.24,24.424,42.826,34.417,5.645,5.892,9.588
29992,0.751,42.269,24.393,42.788,34.396,5.481,5.81,9.588
29993,0.747,42.521,24.357,42.826,34.385,5.481,5.81,9.547
29994,0.744,42.657,24.393,42.817,34.399,5.481,5.727,9.465
29995,0.747,42.289,24.417,42.817,34.399,5.481,5.933,9.629
29996,0.747,42.202,24.377,42.807,34.396,5.44,5.768,9.506
29997,0.774,42.454,24.357,42.884,34.389,5.44,5.768,9.382
29998,0.767,42.589,24.377,42.836,34.413,5.645,5.933,9.588
29999,0.764,42.211,24.393,42.807,34.399,5.522,5.768,9.424
30000,0.777,42.299,24.385,42.807,34.399,5.481,5.851,9.465
30001,0.77,42.521,24.417,42.788,34.392,5.44,5.851,9.424
30002,0.777,42.638,24.424,42.836,34.399,5.604,5.851,9.547
30003,0.774,42.163,24.338,42.788,34.396,5.481,5.892,9.506
30004,0.79,42.328,24.393,42.807,34.392,5.358,5.727,9.342
30005,0.793,42.56,24.448,42.826,34.399,5.563,5.892,9.424
30006,0.774,42.647,24.401,42.807,34.396,5.481,5.81,9.342
30007,0.767,42.115,24.377,42.807,34.403,5.522,5.892,9.465
30008,0.764,42.279,24.365,42.797,34.389,5.399,5.81,9.342
30009,0.764,42.502,24.417,42.817,34.399,5.522,5.851,9.506
30010,0.751,42.579,24.381,42.817,34.403,5.522,5.974,9.629
30011,0.747,42.105,24.409,42.768,34.392,5.399,5.727,9.506
30012,0.754,42.366,24.452,42.817,34.399,5.44,5.974,9.506
30013,0.744,42.56,24.314,42.826,34.399,5.481,5.892,9.506
30014,0.741,42.647,24.389,42.826,34.392,5.522,5.933,9.629
30015,0.747,41.931,24.397,42.778,34.389,5.44,5.81,9.465
30016,0.754,42.221,24.389,42.817,34.403,5.522,5.892,9.588
30017,0.751,42.405,24.385,42.836,34.406,5.645,6.056,9.67
30018,0.754,42.483,24.334,42.788,34.392,5.522,5.768,9.506
30019,0.77,41.921,24.381,42.817,34.399,5.481,5.892,9.588
30020,0.78,42.163,24.357,42.807,34.389,5.481,5.81,9.465
30021,0.777,42.366,24.373,42.826,34.406,5.563,5.851,9.465
30022,0.777,42.444,24.421,42.788,34.392,5.522,5.851,9.465
30023,0.79,41.921,24.353,42.807,34.399,5.522,5.768,9.301
30024,0.79,42.182,24.421,42.836,34.413,5.687,5.974,9.465
30025,0.774,42.328,24.393,42.778,34.396,5.522,5.81,9.301
30026,0.79,42.444,24.424,42.807,34.399,5.563,5.768,9.382
30027,0.774,41.814,24.342,42.807,34.396,5.563,5.81,9.342
30028,0.774,42.076,24.361,42.826,34.406,5.563,5.81,9.465
30029,0.764,42.221,24.424,42.797,34.392,5.522,5.727,9.342
30030,0.761,42.318,24.421,42.826,34.399,5.522,5.768,9.259
30031,0.757,41.747,24.389,42.846,34.406,5.727,5.851,9.424
30032,0.741,41.95,24.428,42.788,34.396,5.563,5.768,9.342
30033,0.744,42.163,24.322,42.826,34.396,5.645,5.81,9.424
30034,0.741,42.231,24.373,42.817,34.392,5.522,5.81,9.382
30035,0.747,41.698,24.401,42.807,34.403,5.687,5.851,9.424
30036,0.744,41.931,24.381,42.807,34.389,5.563,5.768,9.301
30037,0.761,42.134,24.405,42.855,34.396,5.522,5.768,9.259
30038,0.77,42.202,24.385,42.846,34.413,5.645,5.81,9.301
30039,0.754,41.485,24.405,42.797,34.396,5.522,5.81,9.218
30040,0.774,41.776,24.369,42.817,34.396,5.604,5.768,9.259
30041,0.78,41.94,24.369,42.797,34.399,5.481,5.727,9.259
30042,0.787,41.979,24.424,42.817,34.399,5.604,5.81,9.301
30043,0.79,41.359,24.275,42.778,34.396,5.522,5.892,9.301
30044,0.797,41.621,24.353,42.788,34.389,5.481,5.727,9.095
30045,0.8,41.814,24.421,42.817,34.413,5.563,5.892,9.259
30046,0.78,41.766,24.373,42.807,34.396,5.522,5.81,9.259
30047,0.777,41.369,24.314,42.826,34.403,5.563,5.851,9.342
30048,0.777,41.591,24.346,42.807,34.392,5.522,5.768,9.259
30049,0.777,41.776,24.432,42.817,34.396,5.604,5.933,9.382
30050,0.751,41.659,24.448,42.807,34.399,5.522,5.81,9.465
30051,0.761,41.272,24.405,42.797,34.389,5.399,5.687,9.301
30052,0.764,41.524,24.495,42.807,34.403,5.563,5.851,9.301
30053,0.738,41.669,24.377,42.807,34.396,5.481,5.768,9.424
30054,0.751,41.301,24.393,42.788,34.403,5.563,5.81,9.424
30055,0.751,41.107,24.444,42.788,34.399,5.481,5.768,9.301
30056,0.754,41.359,24.353,42.826,34.399,5.604,5.851,9.382
30057,0.761,41.504,24.369,42.807,34.396,5.522,5.851,9.465
30058,0.777,40.923,24.338,42.778,34.385,5.44,5.687,9.259
30059,0.787,40.933,24.405,42.826,34.399,5.481,5.81,9.382
30060,0.784,41.136,24.393,42.797,34.396,5.563,5.81,9.301
30061,0.787,41.282,24.377,42.807,34.399,5.522,5.81,9.382
30062,0.784,40.72,24.432,42.778,34.399,5.481,5.727,9.342
30063,0.793,40.855,24.298,42.807,34.403,5.563,5.81,9.424
30064,0.803,41.059,24.353,42.788,34.403,5.563,5.892,9.547
30065,0.803,41.204,24.421,42.768,34.392,5.399,5.727,9.342
30066,0.807,40.594,24.369,42.807,34.399,5.522,5.768,9.424
30067,0.764,40.759,24.306,42.807,34.399,5.563,5.727,9.465
30068,0.78,40.981,24.29,42.807,34.399,5.563,5.81,9.506
30069,0.77,41.088,24.361,42.778,34.396,5.481,5.727,9.506
30070,0.77,40.526,24.417,42.807,34.403,5.645,5.81,9.588
30071,0.757,40.739,24.357,42.807,34.403,5.645,5.892,9.711
30072,0.761,40.943,24.44,42.778,34.389,5.317,5.604,9.506
30073,0.764,41.078,24.417,42.846,34.392,5.522,5.81,9.588
30074,0.754,40.361,24.385,42.797,34.396,5.44,5.645,9.547
30075,0.764,40.584,24.476,42.807,34.399,5.522,5.768,9.588
30076,0.757,40.797,24.385,42.778,34.392,5.399,5.687,9.506
30077,0.774,40.913,24.397,42.807,34.403,5.522,5.851,9.547
30078,0.767,40.197,24.373,42.797,34.403,5.563,5.892,9.629
30079,0.78,40.429,24.389,42.768,34.378,5.358,5.687,9.465
30080,0.797,40.681,24.436,42.807,34.406,5.44,5.727,9.506
30081,0.79,40.759,24.353,42.797,34.399,5.481,5.727,9.506
30082,0.784,40.051,24.456,42.797,34.403,5.481,5.727,9.547
30083,0.8,40.303,24.405,42.778,34.392,5.358,5.687,9.382
30084,0.8,40.526,24.353,42.817,34.403,5.481,5.81,9.382
30085,0.793,40.584,24.44,42.778,34.403,5.563,5.81,9.547
30086,0.793,39.974,24.31,42.758,34.385,5.317,5.645,9.342
30087,0.787,40.303,24.353,42.807,34.396,5.44,5.727,9.424
30088,0.78,40.449,24.373,42.778,34.403,5.44,5.727,9.382
30089,0.764,40.526,24.401,42.807,34.403,5.481,5.727,9.506
30090,0.754,39.887,24.393,42.749,34.399,5.399,5.727,9.424
30091,0.761,40.168,24.397,42.807,34.399,5.481,5.768,9.506
30092,0.747,40.332,24.397,42.788,34.403,5.44,5.81,9.629
30093,0.751,40.42,24.385,42.788,34.385,5.235,5.687,9.465
30094,0.761,39.916,24.346,42.817,34.403,5.481,5.768,9.465
30095,0.731,40.11,24.409,42.797,34.403,5.399,5.768,9.465
30096,0.741,40.294,24.357,42.797,34.403,5.44,5.81,9.465
30097,0.757,40.361,24.33,42.778,34.389,5.358,5.768,9.382
30098,0.761,39.771,24.421,42.807,34.399,5.481,5.851,9.506
30099,0.754,40.003,24.397,42.778,34.392,5.399,5.892,9.506
30100,0.764,40.216,24.409,42.788,34.385,5.317,5.727,9.382
30101,0.774,40.294,24.428,42.826,34.399,5.481,5.851,9.506
30102,0.774,39.538,24.417,42.797,34.399,5.399,5.892,9.506
30103,0.774,39.78,24.33,42.788,34.378,5.399,5.933,9.424
30104,0.774,39.945,24.369,42.778,34.385,5.358,5.851,9.342
30105,0.784,40.013,24.448,42.788,34.392,5.44,5.974,9.424
30106,0.767,39.47,24.377,42.797,34.41,5.44,6.097,9.506
30107,0.761,39.722,24.31,42.875,34.392,5.276,5.974,9.424
30108,0.767,39.906,24.369,42.807,34.399,5.44,5.892,9.465
30109,0.761,40.013,24.365,42.778,34.399,5.317,5.892,9.424
30110,0.754,39.422,24.413,42.807,34.403,5.481,5.974,9.424
30111,0.747,39.645,24.389,42.768,34.399,5.358,5.933,9.342
30112,0.754,39.809,24.381,42.788,34.392,5.399,5.933,9.382
30113,0.741,39.509,24.393,42.894,34.406,5.522,6.056,9.629
30114,0.728,39.228,24.369,42.788,34.385,5.317,5.974,9.424
30115,0.744,39.499,24.421,42.778,34.399,5.399,5.974,9.382
30116,0.738,39.635,24.361,42.788,34.396,5.317,5.933,9.342
30117,0.744,39.286,24.33,42.817,34.396,5.317,6.056,9.342
30118,0.741,39.228,24.369,42.788,34.385,5.276,5.933,9.301
30119,0.751,39.48,24.428,42.807,34.399,5.399,5.892,9.259
30120,0.757,39.635,24.389,42.826,34.41,5.481,6.138,9.424
30121,0.747,38.938,24.385,42.768,34.392,5.276,5.892,9.301
30122,0.764,39.044,24.424,42.807,34.392,5.276,5.974,9.342
30123,0.764,39.267,24.294,42.817,34.392,5.194,5.974,9.259
30124,0.764,39.422,24.389,42.778,34.399,5.317,5.974,9.342
30125,0.761,38.967,24.377,42.758,34.385,5.235,5.892,9.177
30126,0.77,39.17,24.373,42.788,34.396,5.276,5.851,9.177
30127,0.764,39.383,24.397,42.826,34.406,5.399,6.056,9.218
30128,0.751,39.47,24.389,42.788,34.399,5.317,5.933,9.259
30129,0.754,38.763,24.46,42.768,34.392,5.317,5.974,9.301
30130,0.738,38.996,24.417,42.778,34.392,5.194,5.851,9.259
30131,0.728,39.228,24.369,42.807,34.403,5.358,5.933,9.342
30132,0.721,39.315,24.417,42.788,34.396,5.276,5.892,9.301
30133,0.724,38.715,24.353,42.807,34.396,5.194,5.81,9.136
30134,0.724,38.957,24.389,42.836,34.413,5.317,5.974,9.301
30135,0.711,39.122,24.389,42.778,34.392,5.235,5.892,9.218
30136,0.721,39.267,24.326,42.817,34.399,5.317,5.892,9.218
30137,0.724,38.453,24.35,42.788,34.385,5.194,5.892,9.136
30138,0.728,38.725,24.346,42.807,34.403,5.317,5.892,9.259
30139,0.728,38.918,24.397,42.807,34.389,5.276,5.974,9.301
30140,0.738,39.034,24.393,42.788,34.389,5.153,5.81,9.095
30141,0.757,38.628,24.401,42.817,34.392,5.276,5.974,9.259
30142,0.744,38.87,24.432,42.797,34.385,5.194,5.851,9.177
30143,0.747,39.073,24.377,42.884,34.396,5.276,5.851,9.259
30144,0.751,39.151,24.377,42.788,34.392,5.235,5.851,9.177
30145,0.747,38.463,24.385,42.807,34.406,5.317,5.933,9.177
30146,0.741,38.705,24.353,42.807,34.403,5.317,5.974,9.301
30147,0.734,38.909,24.353,42.778,34.385,5.07,5.851,9.177
30148,0.741,39.034,24.35,42.807,34.396,5.235,5.851,9.177
30149,0.718,38.434,24.456,42.797,34.385,5.276,5.851,9.095
30150,0.721,38.705,24.389,42.788,34.396,5.317,5.933,9.218
30151,0.715,38.899,24.381,42.768,34.392,5.194,5.81,9.259
30152,0.715,38.976,24.409,42.807,34.403,5.317,5.892,9.218
30153,0.708,38.444,24.393,42.807,34.403,5.399,6.015,9.382
30154,0.701,38.715,24.381,42.778,34.385,5.235,5.81,9.177
30155,0.724,38.928,24.421,42.797,34.392,5.44,5.974,9.301
30156,0.708,38.967,24.334,42.797,34.396,5.317,5.974,9.218
30157,0.724,38.434,24.31,42.807,34.403,5.399,5.974,9.301
30158,0.724,38.666,24.346,42.797,34.385,5.317,5.933,9.177
30159,0.741,38.889,24.369,42.817,34.406,5.481,5.974,9.218
30160,0.734,38.928,24.338,42.807,34.399,5.481,6.138,9.342
30161,0.738,38.54,24.357,42.768,34.375,5.358,5.892,9.259
30162,0.754,38.821,24.385,42.797,34.399,5.399,6.097,9.301
30163,0.751,38.967,24.267,42.797,34.399,5.358,5.974,9.054
30164,0.744,39.015,24.377,42.797,34.399,5.399,6.056,9.177
30165,0.744,38.366,24.397,42.788,34.392,5.358,6.015,9.095
30166,0.741,38.618,24.401,42.826,34.399,5.481,6.138,9.095
30167,0.724,38.802,24.353,42.855,34.413,5.522,6.22,9.301
30168,0.721,38.763,24.353,42.768,34.389,5.317,6.015,9.136
30169,0.734,38.55,24.436,42.807,34.399,5.399,6.097,9.259
30170,0.715,38.773,24.365,42.797,34.392,5.399,6.097,9.095
30171,0.715,38.947,24.401,42.807,34.406,5.44,6.138,9.342
30172,0.705,38.773,24.421,42.778,34.399,5.358,6.015,9.177
30173,0.708,38.54,24.369,42.817,34.403,5.44,6.138,9.177
30174,0.698,38.744,24.401,42.826,34.413,5.522,6.302,9.301
30175,0.692,38.899,24.389,42.778,34.392,5.44,6.097,9.177
30176,0.708,38.589,24.338,42.817,34.396,5.44,6.138,9.259
30177,0.708,38.492,24.377,42.807,34.396,5.317,6.097,9.136
30178,0.708,38.734,24.373,42.797,34.399,5.44,6.179,9.259
30179,0.715,38.86,24.377,42.788,34.392,5.358,6.015,9.136
30180,0.738,38.57,24.35,42.807,34.406,5.481,6.097,9.177
30181,0.738,38.657,24.373,42.836,34.413,5.522,6.302,9.342
30182,0.728,38.85,24.405,42.768,34.396,5.399,6.138,9.259
30183,0.744,39.015,24.357,42.817,34.396,5.399,6.097,9.177
30184,0.738,38.415,24.369,42.817,34.399,5.317,6.056,9.136
30185,0.738,38.55,24.393,42.807,34.406,5.399,6.138,9.177
30186,0.734,38.763,24.29,42.807,34.396,5.399,5.974,9.136
30187,0.731,38.957,24.353,42.807,34.399,5.399,6.138,9.095
30188,0.731,38.608,24.346,42.826,34.413,5.522,6.138,9.259
30189,0.715,38.763,24.397,42.778,34.396,5.399,6.056,9.218
30190,0.705,39.015,24.369,42.807,34.399,5.358,6.056,9.301
30191,0.701,39.131,24.397,42.797,34.403,5.317,6.015,9.218
30192,0.705,38.57,24.468,42.807,34.403,5.399,6.138,9.382
30193,0.701,38.783,24.381,42.807,34.396,5.358,6.015,9.218
30194,0.701,39.025,24.389,42.826,34.399,5.399,6.097,9.301
30195,0.705,39.131,24.421,42.826,34.417,5.481,6.179,9.424
30196,0.695,38.589,24.33,42.788,34.399,5.399,5.974,9.342
30197,0.711,38.879,24.365,42.826,34.406,5.44,6.056,9.342
30198,0.698,39.083,24.342,42.807,34.399,5.399,6.015,9.259
30199,0.711,39.189,24.385,42.817,34.403,5.399,6.097,9.342
30200,0.715,38.657,24.377,42.807,34.399,5.317,5.974,9.301
30201,0.731,38.938,24.385,42.817,34.399,5.358,5.974,9.259
30202,0.734,39.16,24.448,42.855,34.41,5.522,6.056,9.342
30203,0.724,39.218,24.35,42.807,34.399,5.358,6.056,9.301
30204,0.741,38.744,24.377,42.807,34.396,5.399,6.056,9.342
30205,0.734,38.996,24.377,42.817,34.396,5.317,5.974,9.259
30206,0.741,39.209,24.314,42.817,34.413,5.481,6.056,9.342
30207,0.731,39.286,24.369,42.797,34.403,5.481,6.015,9.424
30208,0.724,38.783,24.35,42.788,34.385,5.317,5.892,9.259
30209,0.724,39.073,24.417,42.836,34.406,5.399,5.974,9.342
30210,0.701,39.228,24.377,42.817,34.403,5.522,5.892,9.301
30211,0.695,39.335,24.346,42.807,34.403,5.44,5.974,9.301
30212,0.695,38.85,24.389,42.788,34.399,5.44,5.933,9.301
30213,0.695,39.131,24.318,42.826,34.403,5.522,6.015,9.382
30214,0.682,39.306,24.361,42.797,34.396,5.481,5.974,9.424
30215,0.688,39.383,24.421,42.807,34.389,5.399,5.81,9.177
30216,0.701,39.073,24.279,42.855,34.403,5.563,5.974,9.342
30217,0.701,39.306,24.365,42.817,34.403,5.563,5.892,9.301
30218,0.711,39.49,24.413,42.807,34.396,5.604,5.933,9.301
30219,0.708,39.519,24.417,42.807,34.385,5.563,5.851,9.218
30220,0.721,39.073,24.452,42.826,34.403,5.645,6.015,9.301
30221,0.715,39.335,24.381,42.807,34.399,5.727,5.933,9.342
30222,0.731,39.48,24.421,42.797,34.392,5.522,5.81,9.177
30223,0.741,39.567,24.385,42.817,34.403,5.645,5.851,9.259
30224,0.738,39.722,24.35,42.817,34.399,5.687,5.933,9.218
30225,0.734,39.945,24.428,42.788,34.396,5.687,5.974,9.259
30226,0.741,40.129,24.298,42.826,34.392,5.645,5.851,9.259
30227,0.728,40.158,24.357,42.836,34.41,5.81,5.974,9.342
30228,0.724,38.899,24.353,42.817,34.41,5.851,6.056,9.506
30229,0.715,39.151,24.424,42.788,34.385,5.645,5.81,9.382
30230,0.724,39.344,24.413,42.826,34.406,5.687,5.892,9.342
30231,0.708,39.451,24.369,42.817,34.396,5.645,5.933,9.382
30232,0.708,39.383,24.409,42.807,34.399,5.81,5.892,9.465
30233,0.701,39.616,24.353,42.817,34.403,5.645,5.81,9.424
30234,0.695,39.79,24.365,42.826,34.403,5.81,5.933,9.506
30235,0.692,39.48,24.428,42.826,34.417,5.974,6.015,9.588
30236,0.695,39.267,24.267,42.797,34.389,5.727,5.892,9.547
30237,0.715,39.528,24.326,42.826,34.396,5.851,5.933,9.547
30238,0.711,39.683,24.361,42.817,34.399,5.768,5.81,9.506
30239,0.715,39.393,24.357,42.817,34.403,5.768,5.851,9.588
30240,0.711,39.441,24.401,42.807,34.396,5.768,5.851,9.465
30241,0.728,39.683,24.365,42.817,34.403,5.81,5.851,9.424
30242,0.731,39.809,24.432,42.836,34.406,6.015,6.015,9.588
30243,0.718,39.218,24.373,42.768,34.382,5.81,5.81,9.424
30244,0.738,39.373,24.334,42.817,34.399,5.892,5.851,9.465
30245,0.728,39.577,24.444,42.797,34.396,5.851,5.851,9.424
30246,0.721,39.703,24.353,42.836,34.403,5.892,5.892,9.465
30247,0.715,39.16,24.35,42.788,34.396,5.768,5.81,9.465
30248,0.721,39.373,24.365,42.826,34.399,5.851,5.768,9.424
30249,0.711,39.606,24.385,42.836,34.417,6.015,5.974,9.588
30250,0.695,39.674,24.373,42.788,34.399,5.851,5.81,9.588
30251,0.708,39.306,24.318,42.807,34.406,5.81,5.81,9.67
30252,0.715,39.538,24.397,42.817,34.399,5.892,5.81,9.588
30253,0.705,39.771,24.385,42.826,34.403,5.974,5.851,9.711
30254,0.695,39.867,24.357,42.807,34.399,5.851,5.81,9.793
30255,0.708,39.393,24.428,42.817,34.403,5.81,5.687,9.711
30256,0.708,39.635,24.334,42.865,34.413,5.933,5.892,9.793
30257,0.708,39.809,24.35,42.807,34.403,5.851,5.81,9.834
30258,0.724,39.935,24.361,42.817,34.399,5.892,5.81,9.834
30259,0.721,39.189,24.373,42.817,34.396,5.851,5.727,9.752
30260,0.731,39.47,24.326,42.826,34.399,5.933,5.851,9.876
30261,0.721,39.635,24.314,42.817,34.396,5.727,5.81,9.834
30262,0.741,39.751,24.421,42.836,34.399,5.81,5.727,9.711
30263,0.738,39.248,24.353,42.962,34.413,5.974,5.851,9.752
30264,0.738,39.49,24.353,42.817,34.396,5.81,5.81,9.752
30265,0.734,39.674,24.432,42.807,34.403,5.851,5.81,9.793
30266,0.734,39.78,24.334,42.826,34.403,5.768,5.768,9.67
30267,0.724,39.209,24.369,42.826,34.403,5.851,5.81,9.752
30268,0.715,39.451,24.334,42.807,34.399,5.81,5.81,9.711
30269,0.721,39.654,24.448,42.807,34.389,5.727,5.768,9.588
30270,0.715,39.761,24.448,42.855,34.403,5.81,5.768,9.711
30271,0.695,39.364,24.338,42.807,34.403,5.81,5.892,9.67
30272,0.711,39.645,24.397,42.817,34.399,5.81,5.974,9.752
30273,0.705,39.819,24.322,42.817,34.396,5.768,5.851,9.67
30274,0.701,39.916,24.389,42.826,34.403,5.81,5.974,9.629
30275,0.698,39.277,24.405,42.807,34.399,5.727,5.933,9.629
30276,0.701,39.548,24.243,42.826,34.385,5.604,5.727,9.506
30277,0.728,39.751,24.357,42.846,34.403,5.768,5.892,9.588
30278,0.711,39.771,24.33,42.817,34.399,5.81,5.892,9.506
30279,0.718,39.306,24.369,42.836,34.399,5.687,5.892,9.506
30280,0.721,39.557,24.397,42.797,34.389,5.687,5.851,9.342
30281,0.728,39.751,24.365,42.826,34.403,5.768,5.892,9.424
30282,0.724,39.761,24.401,42.826,34.399,5.81,6.015,9.506
30283,0.738,39.18,24.326,42.788,34.389,5.563,5.768,9.342
30284,0.757,39.441,24.385,42.817,34.396,5.645,5.933,9.218
30285,0.741,39.587,24.389,42.826,34.396,5.645,5.851,9.177
30286,0.741,39.635,24.342,42.846,34.406,5.687,5.974,9.301
30287,0.731,39.199,24.353,42.788,34.396,5.645,5.851,9.136
30288,0.721,39.461,24.369,42.836,34.403,5.727,5.933,9.259
30289,0.715,39.625,24.401,42.836,34.41,5.81,6.056,9.382
30290,0.708,39.771,24.409,42.797,34.389,5.645,5.851,9.259
30291,0.705,39.131,24.35,42.826,34.399,5.727,5.892,9.218
30292,0.701,39.373,24.405,42.797,34.399,5.645,5.851,9.259
30293,0.705,39.548,24.346,42.817,34.403,5.687,5.933,9.301
30294,0.692,39.344,24.357,42.807,34.396,5.604,5.81,9.136
30295,0.705,39.122,24.428,42.836,34.413,5.645,5.892,9.177
30296,0.695,39.383,24.275,42.865,34.41,5.768,6.056,9.259
30297,0.701,39.499,24.322,42.807,34.396,5.645,5.933,9.136
30298,0.721,39.083,24.381,42.836,34.403,5.645,5.892,9.177
30299,0.708,39.015,24.346,42.817,34.403,5.604,5.892,9.095
30300,0.708,39.248,24.377,42.846,34.403,5.687,5.892,9.177
30301,0.711,39.393,24.322,42.807,34.385,5.645,5.81,9.054
30302,0.721,39.083,24.401,42.826,34.399,5.687,5.851,9.013
30303,0.734,39.209,24.373,42.846,34.413,5.768,5.933,9.013
30304,0.718,39.383,24.33,42.817,34.406,5.563,5.933,9.013
30305,0.738,39.519,24.401,42.817,34.406,5.687,5.933,9.013
30306,0.734,38.802,24.251,42.807,34.396,5.645,5.81,8.972
30307,0.724,38.967,24.361,42.817,34.399,5.645,5.892,9.054
30308,0.708,39.16,24.361,42.797,34.399,5.604,5.892,9.095
30309,0.724,39.315,24.421,42.817,34.392,5.563,5.727,8.931
30310,0.711,38.86,24.413,42.855,34.406,5.687,5.851,9.095
30311,0.701,39.034,24.338,42.807,34.392,5.563,5.851,9.013
30312,0.698,39.267,24.405,42.836,34.403,5.687,5.892,9.054
30313,0.708,39.373,24.338,42.797,34.396,5.604,5.81,9.054
30314,0.698,38.695,24.353,42.836,34.403,5.645,5.851,9.136
30315,0.698,38.889,24.413,42.826,34.399,5.522,5.851,9.177
30316,0.701,39.141,24.31,42.807,34.382,5.522,5.727,9.013
30317,0.731,39.277,24.342,42.836,34.406,5.604,5.768,9.136
30318,0.718,38.608,24.377,42.817,34.389,5.563,5.768,9.013
30319,0.718,38.841,24.377,42.826,34.389,5.645,5.81,9.095
30320,0.708,39.034,24.389,42.807,34.385,5.563,5.727,8.972
30321,0.721,39.16,24.369,42.836,34.403,5.563,5.892,8.972
30322,0.715,38.502,24.401,42.826,34.399,5.687,5.851,9.218
30323,0.724,38.763,24.314,42.807,34.389,5.481,5.687,9.013
30324,0.744,39.025,24.353,42.826,34.399,5.604,5.81,9.013
30325,0.738,39.073,24.397,42.817,34.399,5.604,5.81,9.013
30326,0.734,38.482,24.29,42.817,34.403,5.645,5.851,9.136
30327,0.708,38.754,24.326,42.797,34.392,5.563,5.768,9.013
30328,0.715,38.957,24.318,42.836,34.399,5.645,5.81,9.136
30329,0.711,39.034,24.397,42.846,34.413,5.768,5.974,9.301
30330,0.701,38.502,24.381,42.807,34.396,5.645,5.81,9.259
30331,0.711,38.812,24.365,42.817,34.399,5.645,5.768,9.342
30332,0.688,38.967,24.401,42.807,34.396,5.563,5.768,9.259
30333,0.701,39.063,24.302,42.836,34.399,5.687,5.81,9.382
30334,0.688,38.715,24.373,42.778,34.399,5.563,5.768,9.382
30335,0.695,39.005,24.436,42.836,34.396,5.563,5.727,9.177
30336,0.698,39.209,24.369,42.904,34.417,5.687,5.81,9.342
30337,0.698,39.238,24.353,42.817,34.399,5.563,5.81,9.301
30338,0.715,38.085,24.361,42.826,34.406,5.604,5.768,9.382
30339,0.715,38.337,24.365,42.807,34.396,5.522,5.687,9.218
30340,0.728,38.55,24.353,42.817,34.403,5.687,5.768,9.382
30341,0.721,38.579,24.342,42.807,34.399,5.522,5.687,9.382
30342,0.734,38.366,24.369,42.817,34.399,5.522,5.645,9.218
30343,0.738,38.647,24.357,42.865,34.417,5.604,5.768,9.259
30344,0.734,38.773,24.381,42.826,34.399,5.645,5.727,9.177
30345,0.731,38.831,24.342,42.807,34.403,5.645,5.768,9.301
30346,0.738,38.221,24.365,42.894,34.396,5.481,5.727,9.218
30347,0.734,38.502,24.385,42.826,34.399,5.563,5.81,9.382
30348,0.724,38.628,24.369,42.807,34.396,5.563,5.81,9.342
30349,0.721,38.589,24.377,42.807,34.392,5.481,5.604,9.177
30350,0.715,38.201,24.357,42.865,34.406,5.522,5.687,9.342
30351,0.701,38.395,24.33,42.817,34.399,5.481,5.727,9.259
30352,0.708,38.55,24.357,42.826,34.41,5.604,5.768,9.301
30353,0.705,38.444,24.298,42.807,34.389,5.522,5.645,9.218
30354,0.708,38.163,24.385,42.826,34.403,5.645,5.81,9.382
30355,0.698,38.385,24.373,42.817,34.406,5.563,5.81,9.342
30356,0.708,38.589,24.342,42.807,34.392,5.44,5.687,9.177
30357,0.731,38.182,24.397,42.836,34.403,5.522,5.727,9.259
30358,0.721,38.017,24.405,42.817,34.399,5.481,5.687,9.218
30359,0.721,38.24,24.381,42.826,34.403,5.481,5.851,9.301
30360,0.728,38.385,24.409,42.797,34.403,5.481,5.687,9.136
30361,0.728,38.056,24.342,42.826,34.403,5.481,5.768,9.382
30362,0.724,38.114,24.409,42.807,34.403,5.522,5.851,9.382
30363,0.728,38.347,24.322,42.807,34.392,5.44,5.604,9.218
