time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14797,0.761,36.486,32.837,36.97,22.409,5.151,8.148,14.926
14798,0.761,36.353,32.822,36.951,22.399,5.071,8.15,14.886
14799,0.777,36.083,32.826,36.951,22.406,5.03,8.191,14.926
14800,0.78,36.234,32.873,36.941,22.409,5.111,8.314,15.333
14801,0.764,36.331,32.815,36.96,22.409,5.152,8.518,16.069
14802,0.754,36.14,32.783,36.913,22.392,5.031,8.398,16.646
14803,0.761,36.234,32.759,36.922,22.395,5.111,8.478,17.262
14804,0.777,36.369,32.802,36.922,22.402,5.071,8.479,17.837
14805,0.761,36.438,32.799,36.912,22.392,4.989,8.56,18.371
14806,0.783,36.026,32.849,36.941,22.395,5.029,8.683,18.783
14807,0.787,36.128,32.83,36.941,22.406,5.111,8.847,19.194
14808,0.784,36.263,32.787,36.922,22.402,5.071,8.849,19.523
14809,0.777,36.331,32.787,36.903,22.399,5.07,8.808,19.73
14810,0.793,36.054,32.755,36.941,22.406,5.193,8.93,19.935
14811,0.767,36.157,32.767,36.903,22.399,5.112,8.931,19.978
14812,0.78,36.292,32.759,36.883,22.392,4.989,8.728,19.815
14813,0.797,36.37,32.833,36.883,22.399,5.029,8.848,19.773
14814,0.81,35.959,32.811,36.902,22.399,5.07,8.767,19.61
14815,0.816,36.06,32.752,36.864,22.395,4.908,8.685,19.364
14816,0.833,36.205,32.697,36.892,22.406,5.15,8.807,19.159
14817,0.839,36.302,32.762,36.921,22.402,5.112,8.808,18.913
14818,0.843,36.082,32.736,36.893,22.402,5.071,8.767,18.666
14819,0.846,36.215,32.751,36.902,22.399,5.03,8.726,18.298
14820,0.872,36.379,32.767,36.922,22.413,5.151,8.848,18.132
14821,0.882,36.371,32.798,36.874,22.396,5.031,8.646,17.683
14822,0.892,35.959,32.798,36.845,22.395,5.07,8.603,17.231
14823,0.921,36.127,32.724,36.873,22.402,4.989,8.643,16.861
14824,0.948,36.225,32.743,36.854,22.399,5.07,8.603,16.735
14825,0.958,36.264,32.755,36.854,22.395,4.989,8.521,16.327
14826,0.984,36.092,32.798,36.873,22.402,5.11,8.601,16.201
14827,1.004,36.186,32.838,36.864,22.406,5.071,8.602,16.119
14828,1.043,36.292,32.857,36.844,22.396,5.152,8.521,15.955
14829,1.092,36.313,32.85,36.854,22.402,5.071,8.601,15.872
14830,1.102,36.102,32.877,36.854,22.406,5.111,8.562,15.912
14831,1.141,36.243,32.791,36.816,22.396,5.03,8.48,15.994
14832,1.168,36.37,32.775,36.825,22.399,4.989,8.438,16.32
14833,1.207,35.997,32.771,36.825,22.402,5.029,8.479,17.055
14834,1.22,36.003,32.798,36.806,22.392,4.989,8.479,17.835
14835,1.224,36.175,32.838,36.806,22.399,4.988,8.56,18.574
14836,1.23,36.283,32.83,36.834,22.399,5.151,8.602,19.273
14837,1.211,36.034,32.807,36.815,22.402,5.112,8.602,19.849
14838,1.214,36.204,32.783,36.834,22.402,5.071,8.602,20.221
14839,1.181,36.34,32.791,36.844,22.409,5.152,8.643,20.55
14840,1.129,36.39,32.716,36.806,22.403,5.071,8.603,20.838
14841,1.145,35.892,32.778,36.796,22.392,4.989,8.562,20.759
14842,1.184,36.03,32.783,36.786,22.395,5.07,8.602,20.759
14843,1.188,36.166,32.837,36.796,22.402,5.07,8.643,20.596
14844,1.214,36.235,32.791,36.777,22.389,4.908,8.521,20.432
14845,1.299,36.005,32.728,36.805,22.402,5.109,8.683,20.267
14846,1.342,36.147,32.696,36.844,22.402,5.152,8.684,20.022
14847,1.342,36.282,32.762,36.796,22.409,5.071,8.684,19.694
14848,1.358,36.332,32.771,36.786,22.406,5.03,8.684,19.325
14849,1.32,36.016,32.798,36.815,22.409,5.192,8.766,19.036
14850,1.287,36.118,32.795,36.767,22.396,5.031,8.645,18.546
14851,1.251,36.263,32.814,36.757,22.395,5.07,8.603,18.134
14852,1.224,36.303,32.818,36.786,22.395,5.07,8.602,17.764
14853,1.152,36.006,32.725,36.777,22.402,5.111,8.602,17.394
14854,1.08,36.127,32.755,36.738,22.392,4.949,8.48,16.903
14855,1.027,36.273,32.759,36.767,22.399,5.191,8.642,16.654
14856,0.942,36.303,32.818,36.776,22.402,5.153,8.603,16.367
14857,0.854,36.035,32.853,36.767,22.402,5.153,8.643,15.958
14858,0.755,36.185,32.858,36.757,22.402,5.071,8.562,15.75
14859,0.673,36.331,32.869,36.776,22.413,5.193,8.643,15.789
14860,0.597,36.227,32.846,36.729,22.396,5.031,8.481,15.708
14861,0.561,36.072,32.791,36.738,22.392,5.03,8.398,15.707
14862,0.541,36.224,32.771,36.747,22.395,5.03,8.438,15.707
14863,0.524,36.331,32.751,36.738,22.402,5.07,8.438,15.748
14864,0.55,35.996,32.802,36.709,22.392,5.03,8.316,15.829
14865,0.567,36.051,32.841,36.738,22.406,5.111,8.437,16.033
14866,0.59,36.176,32.815,36.757,22.402,5.071,8.397,16.035
14867,0.626,36.273,32.775,36.728,22.399,5.111,8.316,15.954
14868,0.665,35.9,32.755,36.738,22.402,5.112,8.274,15.831
14869,0.675,36.011,32.763,36.728,22.406,5.193,8.355,15.83
14870,0.682,36.108,32.689,36.709,22.392,5.031,8.193,15.546
14871,0.708,36.215,32.762,36.709,22.399,4.989,8.11,15.462
14872,0.724,35.89,32.794,36.709,22.399,5.07,8.069,15.298
14873,0.75,35.992,32.83,36.67,22.389,5.03,8.069,15.337
14874,0.816,36.175,32.791,36.708,22.395,5.111,8.028,15.215
14875,0.82,36.254,32.736,36.728,22.402,5.112,8.027,15.377
14876,0.836,35.909,32.724,36.728,22.402,5.112,8.068,15.378
14877,0.843,36.031,32.759,36.709,22.399,5.112,7.946,15.501
14878,0.843,36.204,32.755,36.747,22.413,5.274,8.148,15.664
14879,0.839,36.206,32.751,36.7,22.399,5.113,7.907,15.747
14880,0.843,35.966,32.779,36.68,22.392,4.989,7.945,15.748
14881,0.836,36.117,32.791,36.689,22.399,4.988,7.864,15.829
14882,0.833,36.215,32.849,36.68,22.395,5.07,7.904,15.83
14883,0.836,36.283,32.74,36.661,22.388,4.948,7.823,15.708
14884,0.839,35.938,32.759,36.689,22.399,5.069,7.985,15.829
14885,0.833,36.108,32.759,36.689,22.406,5.07,7.946,15.708
14886,0.843,36.186,32.798,36.689,22.406,5.111,7.986,15.544
14887,0.856,36.235,32.814,36.67,22.399,5.03,7.946,15.34
14888,0.84,36.015,32.849,36.689,22.406,5.192,8.026,15.338
14889,0.826,36.108,32.815,36.651,22.396,4.99,7.865,14.931
14890,0.83,36.215,32.814,36.66,22.385,5.029,7.782,14.724
14891,0.83,36.11,32.81,36.66,22.399,4.989,7.862,14.599
14892,0.82,35.908,32.713,36.68,22.402,4.988,7.863,14.354
14893,0.823,36.059,32.759,36.661,22.396,4.988,7.863,14.027
14894,0.83,36.186,32.782,36.66,22.402,5.11,7.944,13.942
14895,0.82,35.947,32.814,36.651,22.402,5.071,7.945,13.778
14896,0.817,36.012,32.849,36.66,22.402,5.07,7.945,13.614
14897,0.839,36.185,32.838,36.651,22.406,5.03,7.945,13.491
14898,0.81,36.244,32.807,36.651,22.402,5.111,8.026,13.449
14899,0.813,36.504,32.81,36.622,22.396,4.989,7.865,13.286
14900,0.826,36.65,32.736,36.622,22.399,5.11,7.904,13.203
14901,0.833,36.815,32.774,36.631,22.399,4.989,7.985,13.283
14902,0.83,36.855,32.744,36.593,22.395,4.907,7.986,13.365
14903,0.846,35.561,32.817,36.631,22.395,4.987,8.068,13.529
14904,0.83,35.701,32.834,36.631,22.406,5.07,8.15,13.896
14905,0.83,35.846,32.783,36.631,22.396,5.03,8.15,14.185
14906,0.849,35.896,32.72,36.622,22.392,5.07,8.191,14.31
14907,0.859,36.021,32.688,36.65,22.406,5.03,8.314,14.514
14908,0.853,36.128,32.7,36.632,22.399,5.111,8.315,14.76
14909,0.843,36.253,32.63,36.603,22.389,4.949,8.315,14.763
14910,0.843,36.312,32.766,36.612,22.388,4.988,8.274,14.885
14911,0.843,35.747,32.775,36.622,22.402,5.029,8.355,15.008
14912,0.83,35.866,32.81,36.583,22.389,4.948,8.315,15.212
14913,0.83,36.049,32.783,36.612,22.399,5.029,8.356,15.255
14914,0.833,36.128,32.759,36.631,22.406,4.989,8.437,15.377
14915,0.836,35.879,32.763,36.612,22.402,5.07,8.479,15.541
14916,0.826,36.011,32.779,36.593,22.402,5.07,8.398,15.868
14917,0.826,36.156,32.787,36.631,22.409,5.152,8.641,16.644
14918,0.817,36.148,32.798,36.583,22.396,5.071,8.44,17.343
14919,0.82,35.851,32.806,36.554,22.392,4.948,8.357,17.919
14920,0.82,35.982,32.83,36.573,22.392,5.029,8.356,18.779
14921,0.826,36.098,32.85,36.583,22.395,5.07,8.315,19.356
14922,0.833,36.061,32.744,36.564,22.388,4.908,8.234,19.769
14923,0.849,36.013,32.778,36.592,22.402,5.069,8.273,20.261
14924,0.843,36.137,32.767,36.602,22.406,4.989,8.314,20.672
14925,0.843,36.225,32.837,36.564,22.402,4.988,8.274,20.798
14926,0.853,35.842,32.818,36.564,22.402,5.029,8.193,20.759
14927,0.862,35.934,32.869,36.612,22.416,5.151,8.314,20.759
14928,0.856,36.012,32.85,36.555,22.399,4.99,8.112,20.514
14929,0.859,36.108,32.838,36.554,22.392,4.948,7.987,20.105
14930,0.859,35.822,32.791,36.544,22.402,5.069,8.108,19.979
14931,0.856,35.972,32.795,36.563,22.396,5.07,7.987,19.572
14932,0.846,36.089,32.763,36.554,22.388,4.908,7.864,19.08
14933,0.853,36.205,32.822,36.554,22.402,5.069,7.985,18.953
14934,0.866,35.765,32.838,36.544,22.396,5.07,7.946,18.626
14935,0.843,35.914,32.772,36.563,22.402,5.03,7.864,18.216
14936,0.849,36.04,32.74,36.544,22.402,5.07,7.944,17.928
14937,0.843,36.137,32.712,36.563,22.409,5.152,8.067,17.681
14938,0.849,35.822,32.708,36.544,22.399,4.99,7.824,17.19
14939,0.849,35.982,32.774,36.611,22.392,4.988,7.822,16.901
14940,0.853,36.118,32.771,36.507,22.392,5.029,7.944,16.654
14941,0.846,36.138,32.802,36.515,22.399,5.03,7.864,16.448
14942,0.859,35.822,32.838,36.515,22.395,5.03,7.904,16.162
14943,0.866,35.972,32.76,36.525,22.406,5.111,7.985,15.996
14944,0.862,36.108,32.767,36.592,22.402,5.071,7.986,15.751
14945,0.856,36.167,32.744,36.506,22.399,4.989,7.986,15.504
14946,0.875,35.899,32.771,36.515,22.406,5.07,8.027,15.339
14947,0.872,36.021,32.798,36.496,22.402,5.07,7.987,15.175
14948,0.859,36.108,32.806,36.486,22.396,4.989,7.905,14.848
14949,0.859,36.157,32.826,36.496,22.395,4.907,8.026,14.641
14950,0.862,35.86,32.869,36.496,22.399,4.987,7.987,14.599
14951,0.846,35.963,32.842,36.448,22.392,4.948,7.946,14.354
14952,0.849,36.117,32.815,36.553,22.402,5.029,8.026,14.311
14953,0.853,36.033,32.775,36.516,22.402,5.111,8.068,14.27
14954,0.859,35.926,32.794,36.486,22.402,5.071,8.069,14.229
14955,0.859,36.04,32.834,36.496,22.406,5.03,7.987,14.066
14956,0.869,36.195,32.857,36.477,22.409,5.07,8.068,14.105
14957,0.85,35.842,32.815,36.467,22.403,5.03,8.109,14.187
14958,0.849,35.915,32.779,36.457,22.389,4.948,7.947,13.984
14959,0.849,36.069,32.751,36.457,22.388,4.947,7.945,14.145
14960,0.866,36.166,32.724,36.457,22.399,4.988,7.986,14.391
14961,0.859,35.736,32.755,36.428,22.385,4.866,7.946,14.596
14962,0.866,35.875,32.767,36.466,22.395,5.068,8.026,14.964
14963,0.866,36.011,32.818,36.467,22.395,5.07,8.068,15.293
14964,0.859,36.099,32.81,36.448,22.402,4.989,7.987,15.703
14965,0.882,35.726,32.752,36.447,22.396,5.029,8.068,16.154
14966,0.898,35.914,32.743,36.467,22.409,5.07,8.109,17.094
14967,0.876,36.011,32.732,36.448,22.396,4.989,7.947,18.039
14968,0.889,36.08,32.735,36.486,22.399,4.948,7.945,18.902
14969,0.895,35.802,32.751,36.419,22.395,4.947,7.945,19.805
14970,0.879,35.953,32.751,36.428,22.399,4.988,7.945,20.464
14971,0.872,36.05,32.771,36.39,22.385,4.907,7.864,20.878
14972,0.885,36.138,32.837,36.428,22.399,5.069,8.026,21.492
14973,0.882,35.726,32.752,36.428,22.406,5.07,8.027,21.904
14974,0.882,35.875,32.79,36.409,22.402,5.03,7.987,22.112
14975,0.892,36.011,32.759,36.399,22.399,4.989,7.946,22.236
14976,0.889,36.051,32.798,36.418,22.409,5.151,8.067,22.44
14977,0.869,35.754,32.818,36.38,22.399,4.99,7.946,22.32
14978,0.872,35.895,32.822,36.38,22.395,4.866,7.945,22.278
14979,0.889,36.03,32.842,36.399,22.395,4.987,7.945,22.441
14980,0.879,36.022,32.826,36.389,22.395,5.029,7.905,22.483
14981,0.879,35.821,32.81,36.389,22.399,4.907,7.945,22.443
14982,0.885,35.963,32.787,36.476,22.399,5.028,8.026,22.564
14983,0.902,36.079,32.755,36.39,22.406,4.989,7.946,22.484
14984,0.882,35.975,32.775,36.399,22.399,5.029,7.945,22.483
14985,0.905,35.926,32.849,36.399,22.402,4.989,7.864,22.28
14986,0.899,36.012,32.869,36.389,22.402,5.029,8.026,22.075
14987,0.895,36.118,32.846,36.37,22.396,4.907,7.824,21.585
14988,0.902,35.783,32.795,36.36,22.399,4.906,7.903,21.255
14989,0.905,35.876,32.806,36.37,22.399,4.987,7.782,20.967
14990,0.886,35.963,32.74,36.341,22.389,4.907,7.781,20.435
14991,0.892,36.117,32.775,36.36,22.402,4.987,7.822,19.983
14992,0.899,35.668,32.763,36.36,22.399,5.029,7.781,19.612
14993,0.879,35.798,32.822,36.36,22.406,4.989,7.822,19.039
14994,0.882,35.924,32.838,36.37,22.399,4.988,7.7,18.627
14995,0.908,36.031,32.779,36.36,22.406,4.988,7.78,18.216
14996,0.886,35.706,32.728,36.341,22.402,4.948,7.781,17.806
14997,0.879,35.837,32.661,36.351,22.396,4.866,7.659,17.151
14998,0.859,35.953,32.727,36.351,22.392,4.946,7.698,16.819
14999,0.882,36.06,32.735,36.379,22.399,4.947,7.658,16.328
15000,0.876,35.744,32.747,36.313,22.389,4.825,7.658,15.917
15001,0.889,35.923,32.767,36.341,22.395,4.905,7.739,15.546
15002,0.902,36.031,32.837,36.331,22.406,4.987,7.74,15.218
15003,0.905,36.089,32.783,36.331,22.402,4.907,7.781,14.889
15004,0.902,35.716,32.736,36.341,22.402,4.906,7.781,14.561
15005,0.912,35.885,32.782,36.379,22.413,5.028,7.903,14.313
15006,0.908,35.954,32.755,36.322,22.396,4.907,7.782,13.986
15007,0.908,36.002,32.79,36.322,22.395,4.825,7.7,13.576
15008,0.912,35.792,32.775,36.322,22.399,4.905,7.78,13.368
15009,0.908,35.905,32.822,36.331,22.399,4.906,7.781,13.122
15010,0.899,36.021,32.807,36.303,22.392,4.865,7.7,12.754
15011,0.915,36.051,32.873,36.321,22.395,4.946,7.821,12.669
15012,0.918,35.668,32.749,36.322,22.399,4.907,7.822,12.465
15013,0.928,35.817,32.759,36.322,22.406,4.947,7.741,12.138
15014,0.925,35.924,32.775,36.302,22.402,4.907,7.862,11.972
15015,0.935,35.82,32.814,36.331,22.406,5.109,7.985,11.807
15016,0.912,35.704,32.818,36.264,22.392,4.827,7.864,11.562
15017,0.912,35.856,32.814,36.273,22.392,4.824,7.944,11.356
15018,0.905,35.953,32.81,36.292,22.402,4.905,8.026,11.273
15019,0.899,35.724,32.814,36.264,22.399,4.947,8.109,11.231
15020,0.918,35.827,32.787,36.283,22.395,4.866,8.191,11.231
15021,0.912,35.972,32.709,36.293,22.402,4.946,8.354,11.434
15022,0.912,36.07,32.77,36.283,22.399,4.947,8.437,11.558
15023,0.928,35.658,32.79,36.283,22.399,4.947,8.519,11.722
15024,0.931,35.798,32.845,36.302,22.409,4.866,8.642,12.049
15025,0.935,35.914,32.834,36.302,22.403,4.987,8.765,12.255
15026,0.931,35.992,32.756,36.264,22.396,4.866,8.685,12.217
15027,0.922,35.6,32.685,36.264,22.395,4.906,8.766,12.298
15028,0.957,35.749,32.68,36.273,22.402,4.906,8.807,12.502
15029,0.938,35.856,32.68,36.225,22.392,4.906,8.767,12.544
15030,0.935,35.973,32.723,36.263,22.402,4.906,8.807,12.586
15031,0.925,35.705,32.778,36.264,22.402,4.947,8.93,12.667
15032,0.931,35.846,32.845,36.254,22.402,4.947,8.972,12.627
15033,0.922,35.992,32.815,36.244,22.399,4.947,8.931,12.627
15034,0.931,36.099,32.721,36.302,22.409,4.988,9.053,12.505
15035,0.915,35.639,32.77,36.245,22.403,4.988,9.095,12.544
15036,0.902,35.779,32.747,36.215,22.392,4.866,8.932,12.26
15037,0.905,35.924,32.778,36.244,22.395,4.784,9.012,12.217
15038,0.915,35.954,32.779,36.244,22.395,4.905,9.176,12.176
15039,0.909,35.763,32.794,36.206,22.385,4.825,8.974,12.094
15040,0.925,35.943,32.787,36.234,22.402,4.905,9.135,12.093
15041,0.928,36.05,32.857,36.225,22.406,4.987,9.095,12.174
15042,0.925,36.07,32.744,36.234,22.396,4.988,9.136,12.175
15043,0.931,35.764,32.771,36.225,22.399,4.948,9.095,12.175
15044,0.951,35.943,32.794,36.273,22.413,5.029,9.217,12.256
15045,0.948,36.012,32.814,36.216,22.396,4.867,8.974,12.257
15046,0.948,35.84,32.826,36.206,22.399,4.906,8.891,12.176
15047,0.961,35.742,32.81,36.215,22.399,4.906,8.93,12.175
15048,0.964,35.856,32.826,36.206,22.395,4.947,9.012,12.216
15049,0.948,35.973,32.81,36.196,22.388,4.866,8.85,11.972
15050,0.954,35.907,32.795,36.225,22.402,4.906,8.93,12.092
15051,0.948,36.011,32.756,36.301,22.399,4.906,8.89,12.012
15052,0.945,36.147,32.759,36.216,22.399,4.947,8.89,11.93
15053,0.954,36.263,32.802,36.206,22.402,4.947,8.93,11.848
15054,0.954,35.679,32.841,36.225,22.409,5.029,9.093,11.887
15055,0.945,35.779,32.787,36.177,22.396,4.907,8.811,11.603
15056,0.948,35.933,32.752,36.205,22.392,4.865,8.808,11.56
15057,0.941,36.031,32.704,36.177,22.399,4.865,8.848,11.559
15058,0.928,35.715,32.684,36.196,22.395,4.906,8.849,11.519
15059,0.941,35.875,32.692,36.205,22.395,4.987,8.727,11.355
15060,0.964,36.021,32.743,36.215,22.402,4.988,8.848,11.395
15061,0.955,36.099,32.775,36.177,22.406,4.988,8.808,11.273
15062,0.954,35.802,32.83,36.186,22.406,4.948,8.726,11.231
15063,0.967,35.962,32.818,36.176,22.399,4.947,8.685,11.271
15064,0.958,36.089,32.732,36.186,22.413,5.029,8.807,11.312
15065,0.958,36.128,32.735,36.176,22.396,4.907,8.604,11.028
15066,0.968,35.841,32.763,36.148,22.402,4.865,8.562,11.025
15067,0.977,35.982,32.794,36.176,22.396,4.865,8.561,11.147
15068,0.974,36.089,32.806,36.157,22.392,4.906,8.48,11.271
15069,0.977,36.176,32.818,36.148,22.395,4.906,8.398,11.434
15070,0.974,35.889,32.81,36.167,22.399,4.987,8.519,11.802
15071,0.971,36.03,32.826,36.167,22.406,4.866,8.358,12.05
15072,0.974,36.137,32.705,36.148,22.399,4.946,8.315,12.255
15073,0.984,36.206,32.762,36.167,22.406,4.907,8.356,12.339
15074,0.965,35.957,32.759,36.167,22.406,4.987,8.356,12.584
15075,0.958,36.079,32.794,36.119,22.389,4.866,8.193,12.505
15076,0.948,36.195,32.826,36.109,22.395,4.824,8.273,12.626
15077,0.964,36.12,32.834,36.128,22.395,4.905,8.152,12.627
15078,0.955,36.033,32.83,36.118,22.402,4.825,8.15,12.586
15079,0.964,36.204,32.822,36.147,22.399,4.946,8.11,12.464
15080,0.971,36.312,32.842,36.138,22.409,4.988,8.15,12.585
15081,0.958,36.111,32.736,36.128,22.403,4.988,8.11,12.505
15082,0.971,36.186,32.786,36.128,22.396,4.948,8.069,12.382
15083,0.99,36.379,32.81,36.147,22.402,4.988,8.109,12.258
15084,0.958,36.428,32.845,36.128,22.402,4.988,8.109,12.176
15085,0.977,36.141,32.811,36.109,22.392,4.866,7.987,11.972
15086,0.987,36.273,32.763,36.109,22.399,4.946,7.946,11.848
15087,0.984,36.418,32.751,36.099,22.395,4.907,7.905,11.806
15088,0.978,36.477,32.712,36.099,22.385,4.865,7.863,11.643
15089,0.984,36.209,32.712,36.137,22.402,4.987,7.985,11.56
15090,0.974,36.36,32.735,36.109,22.402,4.988,8.027,11.559
15091,0.974,36.486,32.786,36.099,22.399,4.988,7.987,11.478
15092,0.958,36.554,32.806,36.099,22.402,5.029,7.946,11.314
15093,0.984,36.325,32.838,36.137,22.406,5.03,8.026,11.272
15094,0.971,36.437,32.713,36.109,22.399,4.948,7.946,11.231
15095,0.971,36.554,32.766,36.051,22.392,4.866,7.864,10.987
15096,0.964,36.612,32.747,36.098,22.399,4.987,7.904,10.903
15097,0.958,36.412,32.759,36.089,22.395,4.988,7.985,10.821
15098,0.951,36.525,32.767,36.07,22.388,4.826,7.946,10.698
15099,0.971,36.679,32.802,36.089,22.402,4.905,7.905,10.656
15100,0.964,36.719,32.81,36.089,22.402,5.069,7.985,10.534
15101,0.968,36.451,32.865,36.07,22.402,4.989,7.986,10.451
15102,0.961,36.602,32.78,36.089,22.396,5.029,7.946,10.328
15103,0.974,36.738,32.783,36.118,22.42,5.151,7.986,10.368
15104,0.961,36.72,32.752,36.08,22.403,4.949,7.986,10.165
15105,0.974,36.547,32.79,36.06,22.399,4.907,7.946,10.041
15106,0.971,36.708,32.822,36.06,22.392,4.987,7.986,9.958
15107,0.984,36.806,32.834,36.06,22.399,5.07,7.905,9.876
15108,0.974,36.653,32.834,36.032,22.389,4.908,7.863,9.672
15109,0.981,36.604,32.822,36.079,22.402,5.069,8.026,9.711
15110,0.974,36.738,32.838,36.08,22.402,5.111,8.027,9.589
15111,0.961,36.844,32.729,36.07,22.406,5.071,8.027,9.588
15112,0.958,36.625,32.759,36.08,22.399,5.03,7.987,9.466
15113,0.948,36.728,32.782,36.07,22.409,5.151,8.068,9.424
15114,0.948,36.816,32.822,36.032,22.392,4.909,7.824,9.22
15115,0.954,36.922,32.814,36.031,22.395,4.987,7.863,9.096
15116,0.938,36.674,32.779,36.05,22.395,5.07,7.863,9.095
15117,0.915,36.786,32.724,36.041,22.402,5.07,7.822,9.095
15118,0.928,36.941,32.712,36.041,22.392,4.948,7.863,8.851
15119,0.938,37.029,32.673,36.079,22.402,5.069,7.904,9.011
15120,0.938,36.742,32.762,36.06,22.399,5.07,7.863,8.81
15121,0.932,36.883,32.783,36.032,22.392,5.03,7.822,8.726
15122,0.948,37.047,32.826,36.05,22.402,5.07,7.781,8.766
15123,0.941,37.087,32.818,36.041,22.406,5.07,7.862,8.726
15124,0.932,36.771,32.713,36.022,22.396,4.948,7.741,8.603
15125,0.935,36.921,32.759,36.022,22.395,4.907,7.699,8.48
15126,0.941,37.038,32.759,36.031,22.395,4.947,7.78,8.398
15127,0.932,37.087,32.755,36.002,22.395,4.907,7.7,8.356
15128,0.941,37.078,32.786,36.031,22.399,5.028,7.78,8.315
15129,0.932,37.193,32.798,36.041,22.399,4.989,7.822,8.315
15130,0.922,37.309,32.83,36.041,22.402,5.029,7.781,8.274
15131,0.931,37.339,32.822,36.012,22.399,5.03,7.74,8.193
15132,0.938,36.879,32.744,36.069,22.406,5.151,7.862,8.192
15133,0.912,36.99,32.755,36.022,22.402,4.949,7.741,8.11
15134,0.922,37.087,32.759,36.002,22.396,4.988,7.659,7.987
15135,0.925,37.107,32.806,36.012,22.388,4.988,7.698,7.946
15136,0.915,36.944,32.822,36.021,22.395,5.029,7.74,7.864
15137,0.905,37.048,32.814,35.974,22.392,4.907,7.618,7.741
15138,0.902,37.193,32.83,36.021,22.402,4.987,7.779,7.862
15139,0.915,37.108,32.814,36.022,22.399,5.07,7.74,7.904
15140,0.915,37.078,32.76,36.002,22.399,5.03,7.781,7.823
15141,0.905,37.231,32.755,36.041,22.395,4.989,7.7,7.741
15142,0.905,37.338,32.759,36.031,22.409,5.192,7.78,7.821
15143,0.882,36.793,32.798,35.983,22.392,4.909,7.7,7.619
15144,0.885,36.864,32.845,35.973,22.395,4.906,7.699,7.495
15145,0.895,37.009,32.822,36.012,22.399,4.987,7.74,7.534
15146,0.905,37.096,32.748,35.983,22.399,4.907,7.74,7.575
15147,0.902,37.03,32.704,35.973,22.392,4.865,7.577,7.372
15148,0.889,37.183,32.7,36.012,22.402,5.068,7.779,7.533
15149,0.876,37.299,32.665,36.012,22.409,5.03,7.822,7.575
15150,0.866,37.377,32.735,35.993,22.403,4.948,7.781,7.657
15151,0.879,36.937,32.767,35.973,22.402,4.988,7.781,7.82
15152,0.869,37.086,32.829,36.002,22.406,5.151,7.944,8.107
15153,0.859,37.164,32.779,35.964,22.396,4.949,7.783,8.191
15154,0.856,37.271,32.697,35.963,22.395,4.907,7.822,8.476
15155,0.862,36.907,32.762,35.954,22.395,4.947,7.822,8.845
15156,0.846,37.076,32.767,35.963,22.399,4.947,7.863,9.377
15157,0.843,37.183,32.779,35.963,22.389,4.866,7.7,9.952
15158,0.853,37.252,32.806,35.973,22.402,5.028,7.861,10.893
15159,0.853,37.022,32.822,35.973,22.396,5.03,7.863,11.634
15160,0.866,37.173,32.834,35.973,22.399,4.948,7.863,12.333
15161,0.869,37.29,32.869,35.954,22.399,4.988,7.822,12.868
15162,0.872,37.339,32.78,36.002,22.413,5.11,7.944,13.605
15163,0.85,37.004,32.763,35.935,22.392,4.949,7.742,13.938
15164,0.84,37.144,32.767,35.954,22.395,4.907,7.74,14.226
15165,0.843,37.251,32.79,35.954,22.392,4.865,7.781,14.513
15166,0.846,37.262,32.822,35.954,22.399,4.865,7.822,14.679
15167,0.849,37.041,32.834,35.954,22.389,4.865,7.659,14.721
15168,0.859,37.202,32.853,35.954,22.406,4.906,7.861,15.006
15169,0.84,37.29,32.858,35.963,22.406,5.028,7.782,14.928
15170,0.833,37.118,32.819,35.944,22.402,4.948,7.862,14.927
15171,0.813,37.069,32.701,35.944,22.396,4.988,7.7,14.927
15172,0.823,37.222,32.77,35.973,22.409,5.151,7.861,15.008
15173,0.81,37.29,32.755,35.925,22.392,4.909,7.741,14.806
15174,0.813,36.946,32.814,35.915,22.392,4.906,7.618,14.681
15175,0.807,37.057,32.795,35.925,22.395,4.906,7.698,14.68
15176,0.8,37.164,32.756,35.934,22.399,5.028,7.699,14.68
15177,0.794,37.29,32.7,35.925,22.392,4.907,7.618,14.64
15178,0.8,36.984,32.684,35.934,22.402,5.028,7.779,14.924
15179,0.797,37.106,32.704,35.934,22.402,4.989,7.781,15.13
15180,0.803,37.251,32.751,35.944,22.409,4.948,7.781,15.173
15181,0.81,37.31,32.782,35.915,22.399,4.988,7.7,15.295
15182,0.8,36.946,32.841,35.944,22.409,5.11,7.902,15.662
15183,0.8,37.067,32.807,35.896,22.396,4.908,7.701,15.829
15184,0.797,37.193,32.736,35.905,22.392,4.947,7.699,16.318
15185,0.807,37.29,32.755,35.925,22.402,5.029,7.821,16.892
15186,0.813,36.984,32.74,35.906,22.399,4.989,7.903,17.345
15187,0.829,37.134,32.751,35.896,22.385,4.907,7.823,17.756
15188,0.826,37.28,32.814,35.915,22.399,4.987,7.944,18.33
15189,0.82,37.31,32.822,35.915,22.402,4.948,8.026,18.701
15190,0.823,37.042,32.834,35.906,22.402,4.947,8.027,18.99
15191,0.83,37.202,32.861,35.915,22.406,4.988,8.068,19.277
15192,0.82,37.3,32.83,35.915,22.406,5.029,8.231,20.052
15193,0.8,37.32,32.775,35.896,22.385,4.907,8.07,20.548
15194,0.803,36.869,32.755,35.877,22.395,4.947,8.069,21.163
