time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4529,0.767,37.193,9.396,36.38,26.424,5.646,11.56,8.683
4530,0.78,37.3,9.47,36.38,26.42,5.564,11.519,8.807
4531,0.764,37.387,9.482,36.37,26.42,5.645,11.437,9.255
4532,0.757,37.043,9.42,36.427,26.434,5.849,11.558,9.747
4533,0.761,37.164,9.478,36.39,26.42,5.648,11.397,9.996
4534,0.757,37.28,9.369,36.351,26.417,5.564,11.232,10.202
4535,0.767,37.339,9.422,36.37,26.42,5.645,11.149,10.448
4536,0.767,36.965,9.505,36.427,26.427,5.686,11.189,10.694
4537,0.751,37.067,9.428,36.409,26.424,5.646,11.149,10.981
4538,0.735,37.183,9.478,36.361,26.42,5.645,11.067,11.025
4539,0.741,37.184,9.388,36.389,26.413,5.564,10.985,11.107
4540,0.754,37.06,9.481,36.399,26.423,5.645,10.944,11.27
4541,0.751,37.183,9.521,36.389,26.42,5.727,10.862,11.394
4542,0.738,37.29,9.416,36.399,26.423,5.646,10.78,11.314
4543,0.728,37.281,9.485,36.37,26.424,5.605,10.698,11.394
4544,0.738,37.022,9.47,36.399,26.424,5.645,10.616,11.436
4545,0.734,37.173,9.365,36.409,26.427,5.686,10.615,11.436
4546,0.741,37.242,9.497,36.39,26.424,5.564,10.452,11.436
4547,0.734,36.974,9.326,36.389,26.427,5.685,10.532,11.639
4548,0.734,36.923,9.418,36.399,26.42,5.687,10.41,11.56
4549,0.741,37.028,9.474,36.409,26.42,5.605,10.247,11.397
4550,0.741,37.135,9.42,36.399,26.42,5.564,10.204,11.436
4551,0.734,36.81,9.482,36.409,26.434,5.726,10.245,11.558
4552,0.741,36.941,9.439,36.418,26.42,5.605,10.082,11.397
4553,0.76,37.057,9.493,36.39,26.417,5.523,9.837,11.192
4554,0.744,37.145,9.416,36.399,26.417,5.563,9.875,11.149
4555,0.741,36.887,9.45,36.418,26.427,5.766,9.916,11.23
4556,0.747,36.999,9.505,36.428,26.427,5.647,9.794,11.068
4557,0.741,37.135,9.4,36.457,26.406,5.483,9.712,10.985
4558,0.744,37.203,9.431,36.39,26.42,5.562,9.833,10.903
4559,0.751,36.868,9.482,36.447,26.427,5.563,9.875,10.821
4560,0.741,36.97,9.428,36.428,26.424,5.604,9.997,10.82
4561,0.728,37.067,9.493,36.409,26.424,5.604,9.958,10.657
4562,0.721,37.135,9.408,36.399,26.42,5.523,9.917,10.534
4563,0.724,36.868,9.505,36.428,26.423,5.522,9.998,10.492
4564,0.718,37.018,9.471,36.438,26.427,5.644,10.161,10.532
4565,0.718,37.097,9.47,36.409,26.42,5.605,10.082,10.329
4566,0.721,37.126,9.509,36.418,26.417,5.523,9.999,10.286
4567,0.708,36.925,9.346,36.428,26.43,5.563,10.121,10.205
4568,0.718,37.076,9.442,36.428,26.424,5.563,10.041,10.123
4569,0.724,37.145,9.474,36.418,26.424,5.563,10.08,10.0
4570,0.718,37.529,9.381,36.409,26.42,5.604,10.121,10.121
4571,0.715,36.824,9.454,36.437,26.423,5.645,10.122,10.041
4572,0.741,36.951,9.388,36.428,26.424,5.564,10.041,9.958
4573,0.747,37.029,9.434,36.428,26.413,5.563,9.958,9.876
4574,0.734,36.819,9.454,36.428,26.43,5.645,10.161,9.957
4575,0.751,36.845,9.404,36.438,26.424,5.564,10.082,9.876
4576,0.748,36.999,9.497,36.409,26.42,5.482,9.878,9.672
4577,0.744,37.077,9.463,36.409,26.413,5.522,9.916,9.711
4578,0.747,36.771,9.427,36.457,26.43,5.685,10.12,9.833
4579,0.728,36.902,9.505,36.457,26.424,5.524,9.919,9.672
4580,0.734,36.999,9.404,36.419,26.417,5.482,9.672,9.548
4581,0.725,37.096,9.427,36.438,26.417,5.481,9.711,9.588
4582,0.731,36.79,9.513,36.476,26.43,5.684,9.792,9.669
4583,0.725,36.902,9.447,36.457,26.424,5.605,9.834,9.711
4584,0.718,36.98,9.494,36.428,26.42,5.564,9.834,9.63
4585,0.718,37.067,9.447,36.447,26.413,5.563,9.794,9.507
4586,0.721,36.79,9.501,36.457,26.427,5.604,9.915,9.546
4587,0.737,36.902,9.408,36.486,26.424,5.564,9.957,9.588
4588,0.728,36.98,9.372,36.457,26.42,5.523,9.998,9.466
4589,0.738,37.039,9.489,36.438,26.42,5.482,9.917,9.424
4590,0.741,36.79,9.478,36.457,26.423,5.603,9.998,9.464
4591,0.751,36.902,9.451,36.467,26.427,5.645,10.039,9.465
4592,0.757,37.019,9.486,36.467,26.42,5.605,9.999,9.343
4593,0.738,37.01,9.373,36.438,26.42,5.482,9.999,9.301
4594,0.747,36.722,9.403,36.457,26.427,5.562,9.958,9.219
4595,0.764,36.873,9.497,36.457,26.42,5.563,9.876,9.178
4596,0.744,36.961,9.393,36.467,26.42,5.563,9.835,9.015
4597,0.728,37.077,9.411,36.467,26.42,5.604,9.997,9.135
4598,0.731,36.905,9.439,36.476,26.417,5.564,9.999,9.014
4599,0.734,37.038,9.38,36.467,26.42,5.523,9.958,8.81
4600,0.718,37.135,9.489,36.457,26.42,5.441,9.835,8.889
4601,0.721,36.724,9.459,36.476,26.43,5.643,10.078,8.971
4602,0.721,36.796,9.462,36.476,26.424,5.523,10.04,8.891
4603,0.705,36.931,9.505,36.457,26.413,5.441,9.918,8.687
4604,0.708,37.029,9.412,36.476,26.423,5.481,10.079,8.603
4605,0.731,36.713,9.478,36.505,26.43,5.603,10.243,8.684
4606,0.721,36.815,9.502,36.486,26.427,5.523,10.286,8.603
4607,0.721,36.912,9.381,36.467,26.424,5.522,10.245,8.521
4608,0.737,37.009,9.473,36.467,26.42,5.441,10.204,8.398
4609,0.757,36.713,9.388,36.486,26.42,5.521,10.245,8.478
4610,0.744,36.854,9.485,36.505,26.43,5.522,10.286,8.479
4611,0.738,36.951,9.42,36.486,26.427,5.522,10.327,8.438
4612,0.741,36.971,9.462,36.477,26.42,5.482,10.368,8.357
4613,0.747,36.684,9.47,36.476,26.42,5.522,10.287,8.275
4614,0.744,36.825,9.412,36.486,26.42,5.522,10.245,8.233
4615,0.734,36.912,9.489,36.486,26.427,5.482,10.245,8.233
4616,0.721,36.942,9.385,36.486,26.427,5.522,10.326,8.395
4617,0.737,36.645,9.497,36.486,26.424,5.441,10.286,8.234
4618,0.751,36.795,9.459,36.496,26.42,5.399,10.164,8.151
4619,0.748,36.883,9.408,36.496,26.423,5.44,10.204,8.11
4620,0.734,36.923,9.489,36.525,26.43,5.562,10.326,8.394
4621,0.738,36.817,9.482,36.487,26.424,5.482,10.205,8.275
4622,0.725,36.922,9.408,36.486,26.42,5.359,10.041,8.111
4623,0.705,37.028,9.493,36.486,26.423,5.439,10.04,8.232
4624,0.744,36.934,9.393,36.524,26.434,5.603,10.243,8.314
4625,0.725,36.779,9.458,36.496,26.42,5.442,10.082,8.193
4626,0.711,36.912,9.419,36.486,26.41,5.359,9.918,8.151
4627,0.724,37.009,9.435,36.553,26.416,5.317,9.876,8.11
4628,0.734,36.694,9.466,36.535,26.434,5.52,10.038,8.191
4629,0.728,36.767,9.396,36.515,26.427,5.441,9.958,8.192
4630,0.731,36.873,9.513,36.477,26.413,5.359,9.754,8.151
4631,0.738,36.97,9.428,36.486,26.413,5.358,9.752,8.028
4632,0.751,36.684,9.454,36.524,26.423,5.439,9.752,8.149
4633,0.748,36.786,9.486,36.515,26.427,5.44,9.793,8.11
4634,0.731,36.874,9.389,36.496,26.424,5.44,9.631,7.987
4635,0.738,36.951,9.45,36.477,26.413,5.318,9.588,7.946
4636,0.747,36.626,9.486,36.515,26.423,5.48,9.669,7.945
4637,0.747,36.776,9.408,36.525,26.42,5.44,9.629,7.945
4638,0.738,36.893,9.438,36.515,26.42,5.399,9.588,7.945
4639,0.734,36.942,9.372,36.506,26.413,5.399,9.547,8.026
4640,0.725,36.712,9.512,36.515,26.427,5.44,9.628,7.987
4641,0.718,36.863,9.514,36.534,26.42,5.44,9.629,7.946
4642,0.711,36.942,9.393,36.515,26.42,5.399,9.67,7.905
4643,0.695,36.981,9.497,36.515,26.423,5.44,9.711,8.107
4644,0.714,36.684,9.389,36.525,26.424,5.44,9.752,7.987
4645,0.715,36.834,9.438,36.515,26.413,5.399,9.671,7.905
4646,0.711,36.903,9.509,36.525,26.42,5.44,9.833,7.985
4647,0.708,36.923,9.373,36.544,26.427,5.481,10.16,8.149
4648,0.721,36.712,9.426,36.535,26.424,5.4,10.163,7.907
4649,0.744,36.844,9.392,36.525,26.413,5.318,10.244,7.863
4650,0.744,36.961,9.446,36.534,26.42,5.358,10.408,7.985
4651,0.734,36.626,9.474,36.554,26.427,5.48,10.734,8.068
4652,0.738,36.546,9.459,36.535,26.427,5.481,10.819,7.946
4653,0.741,36.651,9.494,36.506,26.42,5.318,10.698,7.701
4654,0.741,36.757,9.404,36.525,26.42,5.317,10.859,7.902
4655,0.754,36.624,9.466,36.563,26.434,5.52,11.024,7.863
4656,0.748,36.719,9.568,36.544,26.42,5.441,10.985,7.944
4657,0.734,36.844,9.405,36.535,26.413,5.318,10.984,7.783
4658,0.738,36.941,9.442,36.535,26.413,5.317,10.903,7.659
4659,0.77,36.655,9.458,36.535,26.423,5.439,10.943,7.78
4660,0.754,36.767,9.443,36.544,26.424,5.521,10.984,7.822
4661,0.751,36.893,9.443,36.535,26.424,5.441,10.984,7.944
4662,0.748,36.971,9.365,36.535,26.413,5.359,11.025,8.108
4663,0.751,36.53,9.497,36.544,26.423,5.521,11.025,8.313
4664,0.757,36.698,9.506,36.573,26.43,5.441,10.985,8.518
4665,0.764,36.786,9.42,36.564,26.424,5.399,10.944,8.764
4666,0.78,36.826,9.517,36.564,26.424,5.44,11.106,9.255
4667,0.806,36.442,9.322,36.535,26.424,5.44,10.985,9.585
4668,0.8,36.602,9.434,36.554,26.42,5.359,10.944,9.832
4669,0.794,36.69,9.474,36.544,26.42,5.358,10.902,10.078
4670,0.813,36.738,9.42,36.583,26.434,5.561,11.105,10.609
4671,0.8,36.595,9.45,36.573,26.42,5.401,10.945,10.737
4672,0.82,36.718,9.423,36.545,26.413,5.318,10.781,10.738
4673,0.846,36.815,9.497,36.554,26.416,5.358,10.82,10.9
4674,0.856,37.21,9.404,36.611,26.434,5.602,10.861,11.065
4675,0.866,36.504,9.438,36.574,26.424,5.482,10.861,11.188
4676,0.856,36.583,9.509,36.525,26.42,5.359,10.698,11.189
4677,0.846,36.709,9.342,36.563,26.42,5.48,10.697,11.189
4678,0.869,36.566,9.489,36.592,26.427,5.44,10.737,11.23
4679,0.869,36.574,9.494,36.583,26.427,5.521,10.738,11.312
4680,0.866,36.708,9.432,36.554,26.42,5.482,10.697,11.272
4681,0.885,36.777,9.505,36.544,26.42,5.359,10.616,11.15
4682,0.889,36.346,9.412,36.573,26.423,5.439,10.655,11.271
4683,0.866,36.457,9.497,36.592,26.427,5.521,10.737,11.231
4684,0.872,36.573,9.49,36.583,26.42,5.482,10.616,11.231
4685,0.869,36.651,9.42,36.573,26.42,5.481,10.615,11.231
4686,0.863,36.393,9.466,36.583,26.423,5.522,10.615,11.19
4687,0.872,36.553,9.369,36.612,26.424,5.522,10.574,11.068
4688,0.859,36.66,9.454,36.593,26.417,5.482,10.411,10.985
4689,0.856,36.738,9.47,36.583,26.423,5.562,10.572,11.025
4690,0.859,36.327,9.396,36.593,26.42,5.523,10.492,10.944
4691,0.869,36.485,9.493,36.593,26.42,5.441,10.288,10.781
4692,0.869,36.612,9.408,36.573,26.42,5.481,10.286,10.698
4693,0.872,36.651,9.505,36.612,26.427,5.603,10.408,10.778
4694,0.859,36.374,9.482,36.612,26.42,5.482,10.247,10.657
4695,0.856,36.505,9.431,36.574,26.413,5.359,10.042,10.412
4696,0.843,36.593,9.482,36.583,26.413,5.439,10.08,10.369
4697,0.846,36.68,9.404,36.708,26.437,5.643,10.243,10.449
4698,0.849,36.431,9.47,36.613,26.424,5.523,10.082,10.328
4699,0.84,36.525,9.478,36.574,26.41,5.441,9.918,10.165
4700,0.826,36.66,9.424,36.592,26.42,5.399,9.957,10.122
4701,0.813,36.738,9.509,36.631,26.427,5.562,10.039,10.163
4702,0.8,36.327,9.416,36.612,26.427,5.563,9.958,10.204
4703,0.777,36.428,9.489,36.612,26.424,5.563,9.917,10.082
4704,0.8,36.534,9.447,36.593,26.42,5.523,9.876,9.959
4705,0.794,36.277,9.462,36.612,26.427,5.522,9.916,9.957
4706,0.787,36.36,9.513,36.612,26.424,5.644,9.916,9.957
4707,0.793,36.476,9.33,36.631,26.424,5.483,9.713,9.795
4708,0.777,36.525,9.453,36.603,26.42,5.562,9.67,9.712
4709,0.774,36.229,9.49,36.621,26.417,5.523,9.751,9.711
4710,0.761,36.389,9.42,36.631,26.427,5.644,9.671,9.67
4711,0.761,36.505,9.474,36.612,26.42,5.564,9.589,9.629
4712,0.754,36.574,9.404,36.622,26.423,5.523,9.669,9.751
4713,0.767,36.191,9.45,36.612,26.42,5.563,9.589,9.549
4714,0.764,36.331,9.384,36.612,26.42,5.482,9.466,9.344
4715,0.754,36.447,9.481,36.612,26.42,5.481,9.505,9.342
4716,0.751,36.525,9.47,36.641,26.437,5.644,9.709,9.423
4717,0.751,36.2,9.396,36.622,26.427,5.564,9.589,9.302
4718,0.748,36.331,9.454,36.622,26.413,5.441,9.425,9.097
4719,0.728,36.428,9.4,36.612,26.423,5.481,9.505,9.176
4720,0.728,36.506,9.485,36.669,26.434,5.603,9.668,9.259
4721,0.708,36.161,9.482,36.632,26.427,5.482,9.629,9.178
4722,0.715,36.273,9.412,36.593,26.41,5.481,9.548,9.015
4723,0.711,36.389,9.497,36.631,26.41,5.562,9.547,9.013
4724,0.715,36.476,9.408,36.651,26.427,5.563,9.588,9.094
4725,0.698,36.238,9.442,36.641,26.427,5.645,9.669,9.014
4726,0.695,36.341,9.525,36.641,26.42,5.605,9.548,9.013
4727,0.708,36.438,9.369,36.631,26.413,5.442,9.506,8.932
4728,0.698,36.266,9.45,36.631,26.423,5.603,9.587,8.931
4729,0.708,36.063,9.365,36.651,26.42,5.645,9.466,9.012
4730,0.708,36.195,9.469,36.641,26.42,5.564,9.424,8.932
4731,0.702,36.273,9.482,36.631,26.423,5.604,9.383,9.012
4732,0.711,36.178,9.412,36.641,26.424,5.604,9.464,9.013
4733,0.728,36.292,9.505,36.641,26.42,5.564,9.465,8.932
4734,0.708,36.428,9.451,36.651,26.42,5.604,9.424,8.931
4735,0.698,36.496,9.435,36.651,26.43,5.686,9.668,9.012
4736,0.705,35.941,9.525,36.66,26.427,5.605,9.548,9.013
4737,0.702,36.088,9.307,36.67,26.417,5.482,9.466,8.85
4738,0.692,36.224,9.418,36.651,26.423,5.522,9.587,8.808
4739,0.688,36.302,9.427,36.679,26.43,5.644,9.832,9.011
4740,0.695,35.958,9.423,36.661,26.427,5.564,9.712,8.85
4741,0.698,36.098,9.45,36.641,26.41,5.441,9.711,8.646
4742,0.682,36.234,9.396,36.66,26.413,5.481,9.792,8.644
4743,0.692,36.312,9.466,36.699,26.434,5.684,9.956,8.725
4744,0.692,36.063,9.486,36.661,26.417,5.564,9.957,8.685
4745,0.669,36.186,9.408,36.651,26.413,5.482,9.957,8.644
4746,0.669,36.292,9.536,36.651,26.416,5.481,10.039,8.562
4747,0.714,36.38,9.315,36.708,26.423,5.562,10.162,8.561
4748,0.685,35.997,9.426,36.68,26.427,5.563,10.204,8.602
4749,0.682,36.118,9.47,36.68,26.42,5.563,10.204,8.44
4750,0.679,36.234,9.4,36.651,26.413,5.482,10.163,8.438
4751,0.701,36.274,9.477,36.66,26.42,5.562,10.244,8.479
4752,0.714,35.977,9.451,36.68,26.423,5.604,10.286,8.398
4753,0.721,36.079,9.431,36.67,26.42,5.482,10.245,8.316
4754,0.702,36.195,9.47,36.651,26.42,5.562,10.245,8.315
4755,0.708,36.062,9.431,36.66,26.427,5.563,10.164,8.315
4756,0.695,36.051,9.489,36.66,26.427,5.563,10.163,8.193
4757,0.685,36.176,9.498,36.68,26.42,5.523,10.122,8.192
4758,0.688,36.283,9.428,36.67,26.42,5.563,10.203,8.314
4759,0.688,35.891,9.556,36.67,26.423,5.604,10.082,8.193
4760,0.685,35.992,9.362,36.689,26.42,5.523,9.999,8.07
4761,0.698,36.127,9.43,36.651,26.42,5.522,10.161,8.191
4762,0.695,36.196,9.45,36.699,26.427,5.644,10.407,8.354
4763,0.688,35.861,9.419,36.68,26.424,5.523,10.328,8.234
4764,0.675,36.001,9.439,36.67,26.413,5.482,10.246,8.111
4765,0.682,36.118,9.376,36.67,26.42,5.481,10.448,8.15
4766,0.695,36.196,9.485,36.718,26.437,5.725,10.613,8.232
4767,0.701,35.861,9.451,36.738,26.42,5.646,10.574,8.273
4768,0.692,35.944,9.423,36.68,26.406,5.523,10.574,8.111
4769,0.695,36.069,9.474,36.689,26.42,5.522,10.533,8.15
4770,0.721,36.176,9.427,36.709,26.423,5.644,10.655,8.191
4771,0.715,35.822,9.493,36.709,26.427,5.645,10.656,8.314
4772,0.695,35.953,9.412,36.68,26.42,5.605,10.574,8.274
4773,0.711,36.069,9.446,36.68,26.42,5.564,10.492,8.233
4774,0.721,36.138,9.509,36.708,26.417,5.685,10.491,8.355
4775,0.728,35.793,9.397,36.709,26.423,5.687,10.491,8.397
4776,0.715,35.914,9.516,36.69,26.424,5.646,10.41,8.356
4777,0.724,36.05,9.401,36.709,26.413,5.645,10.369,8.397
4778,0.734,36.329,9.442,36.699,26.42,5.645,10.449,8.438
4779,0.76,35.872,9.497,36.718,26.427,5.727,10.41,8.397
4780,0.79,35.973,9.447,36.699,26.42,5.646,10.328,8.397
4781,0.806,36.06,9.462,36.709,26.423,5.727,10.368,8.438
4782,0.868,35.86,9.509,36.709,26.424,5.687,10.328,8.397
4783,0.885,35.886,9.459,36.709,26.427,5.727,10.327,8.356
4784,0.905,36.011,9.498,36.728,26.42,5.727,10.327,8.356
4785,0.951,36.108,9.396,36.738,26.43,5.85,10.408,8.559
4786,0.974,35.726,9.481,36.69,26.424,5.769,10.247,8.399
4787,1.023,35.856,9.342,36.718,26.42,5.647,10.123,8.194
4788,1.075,35.963,9.422,36.709,26.417,5.808,10.163,8.314
4789,1.122,36.07,9.446,36.738,26.441,5.891,10.326,8.437
4790,1.161,35.649,9.4,36.719,26.424,5.77,10.286,8.479
4791,1.168,35.75,9.45,36.699,26.413,5.728,10.042,8.438
4792,1.178,35.895,9.357,36.699,26.416,5.768,10.121,8.438
4793,1.227,35.992,9.512,36.747,26.427,5.85,10.203,8.519
4794,1.247,35.619,9.44,36.738,26.424,5.81,10.163,8.642
4795,1.286,35.721,9.435,36.719,26.42,5.769,10.122,8.684
4796,1.358,35.827,9.493,36.718,26.413,5.728,10.0,8.888
4797,1.427,35.924,9.389,36.747,26.42,5.768,10.039,9.215
4798,1.47,35.666,9.43,36.738,26.423,5.809,10.121,9.584
4799,1.529,35.76,9.474,36.728,26.427,5.728,10.0,9.873
4800,1.562,35.866,9.388,36.709,26.42,5.727,9.917,10.241
4801,1.64,35.934,9.473,36.728,26.42,5.768,9.916,10.53
4802,1.67,35.628,9.466,36.738,26.427,5.809,9.957,10.858
4803,1.677,35.74,9.462,36.747,26.42,5.769,9.917,11.105
4804,1.664,35.837,9.482,36.757,26.427,5.891,10.039,11.473
4805,1.677,35.982,9.404,36.748,26.427,5.851,9.958,11.518
4806,1.654,35.609,9.489,36.738,26.42,5.729,9.795,11.437
4807,1.671,35.721,9.357,36.757,26.42,5.727,9.834,11.68
4808,1.674,35.827,9.411,36.776,26.43,5.89,10.038,11.804
4809,1.619,35.617,9.474,36.748,26.424,5.851,9.958,11.806
4810,1.589,35.663,9.373,36.709,26.413,5.688,9.835,11.765
4811,1.579,35.788,9.415,36.728,26.416,5.727,10.038,11.846
4812,1.562,35.924,9.489,36.786,26.434,5.809,10.162,12.009
4813,1.51,35.398,9.346,36.757,26.427,5.891,10.285,12.011
4814,1.432,35.508,9.446,36.738,26.424,5.77,10.286,12.052
4815,1.311,35.653,9.365,36.738,26.413,5.809,10.286,12.093
4816,1.231,35.75,9.442,36.767,26.423,5.769,10.327,12.296
4817,1.084,35.502,9.451,36.767,26.427,5.891,10.408,12.705
4818,0.946,35.643,9.361,36.776,26.424,5.811,10.369,13.238
4819,0.886,35.75,9.481,36.767,26.417,5.769,10.328,13.893
4820,0.817,35.828,9.459,36.786,26.427,5.768,10.449,14.754
4821,0.755,35.483,9.443,36.777,26.427,5.85,10.45,15.616
4822,0.702,35.614,9.482,36.767,26.42,5.81,10.41,16.357
4823,0.662,35.702,9.408,36.748,26.42,5.81,10.45,17.218
4824,0.698,35.789,9.435,36.786,26.43,5.81,10.328,17.796
4825,0.714,35.444,9.505,36.777,26.42,5.85,10.246,18.208
4826,0.718,35.566,9.424,36.757,26.417,5.81,10.164,18.741
4827,0.724,35.701,9.489,36.805,26.423,5.85,10.244,19.193
4828,0.747,35.712,9.357,36.777,26.424,5.851,10.123,19.157
4829,0.78,35.549,9.442,36.777,26.42,5.769,9.919,19.076
4830,0.761,35.663,9.447,36.777,26.423,5.809,9.957,19.075
4831,0.741,35.788,9.392,36.815,26.434,6.013,9.998,19.115
4832,0.751,35.646,9.466,36.787,26.427,5.812,9.877,18.831
4833,0.757,35.433,9.498,36.767,26.413,5.688,9.672,18.462
4834,0.751,35.566,9.389,36.796,26.42,5.768,9.751,18.337
4835,0.761,35.692,9.489,36.825,26.434,5.972,9.874,18.376
4836,0.751,35.482,9.42,36.787,26.427,5.852,9.876,18.458
4837,0.735,35.556,9.38,36.767,26.41,5.769,9.794,18.499
4838,0.731,35.701,9.477,36.767,26.413,5.768,9.753,18.662
4839,0.741,35.818,9.439,36.815,26.43,5.891,9.915,19.03
4840,0.734,35.311,9.47,36.806,26.427,5.892,9.916,19.522
4841,0.708,35.411,9.404,36.806,26.424,5.811,9.998,20.055
4842,0.715,35.565,9.45,36.786,26.413,5.728,9.917,20.589
4843,0.715,35.663,9.525,36.805,26.427,5.809,10.079,21.204
4844,0.698,35.347,9.44,36.806,26.427,5.891,10.121,21.739
4845,0.682,35.507,9.466,36.796,26.42,5.851,10.041,22.069
4846,0.679,35.585,9.439,36.786,26.42,5.769,10.08,22.317
4847,0.701,35.701,9.435,36.815,26.417,5.85,10.121,22.4
4848,0.708,35.405,9.486,36.815,26.423,5.81,10.163,22.401
4849,0.702,35.527,9.428,36.796,26.427,5.891,10.082,22.279
4850,0.705,35.643,9.474,36.805,26.424,5.851,10.284,22.115
4851,0.708,35.702,9.463,36.806,26.424,5.81,10.123,21.789
4852,0.728,35.424,9.404,36.815,26.42,5.769,10.081,21.338
4853,0.721,35.517,9.47,36.787,26.417,5.768,10.081,20.927
4854,0.721,35.634,9.416,36.805,26.427,5.85,10.243,20.679
4855,0.724,35.663,9.45,36.815,26.424,5.851,10.164,20.107
4856,0.728,35.338,9.478,36.796,26.42,5.729,10.041,19.491
4857,0.705,35.459,9.459,36.815,26.423,5.809,9.999,19.119
4858,0.715,35.623,9.498,36.844,26.437,5.972,10.161,18.831
4859,0.708,35.404,9.432,36.825,26.42,5.852,10.122,18.34
4860,0.695,35.345,9.474,36.796,26.413,5.729,9.959,17.847
4861,0.698,35.459,9.408,36.777,26.413,5.809,9.917,17.395
4862,0.695,35.614,9.446,36.844,26.434,5.972,10.039,17.066
4863,0.682,35.395,9.486,36.835,26.424,5.852,9.999,16.615
4864,0.675,35.488,9.392,36.815,26.417,5.851,9.877,16.285
4865,0.685,35.633,9.47,36.825,26.417,5.769,9.876,15.916
4866,0.705,35.75,9.384,36.844,26.423,5.972,9.794,15.668
4867,0.689,35.137,9.45,36.844,26.427,5.933,9.834,15.422
4868,0.675,35.237,9.435,36.835,26.42,5.852,9.753,15.094
4869,0.695,35.343,9.415,36.806,26.413,5.851,9.63,14.806
4870,0.698,35.44,9.493,36.834,26.427,5.973,9.67,14.681
4871,0.708,35.192,9.404,36.835,26.427,6.015,9.711,14.518
4872,0.692,35.314,9.442,36.825,26.427,5.974,9.67,14.191
4873,0.701,35.421,9.474,36.825,26.42,5.974,9.751,14.065
4874,0.705,35.489,9.424,36.835,26.42,5.933,9.752,13.739
4875,0.715,35.24,9.489,36.844,26.417,5.974,9.752,13.573
4876,0.702,35.353,9.478,36.825,26.423,5.974,9.712,13.368
4877,0.688,35.498,9.388,36.835,26.424,6.055,9.914,13.366
4878,0.688,35.528,9.442,36.835,26.424,6.015,9.876,13.0
4879,0.695,35.269,9.361,36.844,26.42,5.974,9.835,12.712
4880,0.692,35.391,9.458,36.844,26.42,5.974,9.916,12.506
4881,0.679,35.517,9.474,36.863,26.434,6.055,10.12,12.585
4882,0.678,35.643,9.416,36.825,26.427,6.056,10.081,12.139
4883,0.678,35.242,9.505,36.825,26.42,5.975,9.918,11.89
4884,0.672,35.372,9.397,36.844,26.413,5.933,9.998,11.766
4885,0.701,35.488,9.462,36.854,26.43,6.136,10.243,11.764
4886,0.711,35.278,9.505,36.864,26.424,6.057,10.042,11.521
4887,0.695,35.286,9.381,36.825,26.41,5.934,9.877,11.234
4888,0.708,35.42,9.403,36.854,26.41,6.096,9.876,11.149
4889,0.715,35.546,9.388,36.864,26.434,6.138,10.079,11.026
4890,0.708,35.087,9.415,36.864,26.427,6.057,9.999,10.903
4891,0.695,35.188,9.454,36.825,26.41,6.015,9.836,10.739
4892,0.705,35.323,9.396,36.844,26.423,6.056,9.794,10.535
4893,0.734,35.44,9.532,36.873,26.424,6.097,9.793,10.492
4894,0.725,35.22,9.405,36.864,26.427,6.178,9.915,10.41
4895,0.708,35.305,9.485,36.854,26.424,6.139,9.754,10.125
4896,0.711,35.43,9.51,36.825,26.417,6.016,9.712,10.041
4897,0.715,35.556,9.432,36.854,26.42,6.096,9.67,10.04
4898,0.708,35.049,9.443,36.873,26.423,6.219,9.751,9.918
4899,0.698,35.197,9.396,36.864,26.427,6.098,9.63,9.754
4900,0.711,35.304,9.47,36.835,26.417,6.056,9.67,9.712
4901,0.698,35.363,9.47,36.854,26.423,6.097,9.711,9.67
4902,0.692,35.105,9.373,36.873,26.427,6.178,9.752,9.548
4903,0.685,35.236,9.504,36.883,26.42,6.017,9.59,9.506
4904,0.692,35.353,9.42,36.883,26.423,6.137,9.71,9.628
4905,0.695,35.392,9.419,36.873,26.424,6.138,9.589,9.466
4906,0.721,35.086,9.513,36.864,26.413,6.057,9.466,9.262
4907,0.702,35.217,9.354,36.912,26.42,6.097,9.465,9.219
4908,0.698,35.305,9.426,36.883,26.434,6.3,9.627,9.3
4909,0.718,35.497,9.466,36.893,26.42,6.221,9.507,9.138
4910,0.708,35.125,9.423,36.883,26.42,6.139,9.425,8.933
4911,0.718,35.256,9.47,36.883,26.42,6.179,9.424,9.012
4912,0.721,35.401,9.381,36.912,26.437,6.342,9.627,9.054
4913,0.724,38.998,9.43,36.883,26.424,6.303,9.507,8.973
4914,0.734,39.581,9.462,36.883,26.41,6.099,9.425,8.931
4915,0.725,39.663,9.412,36.873,26.413,6.26,9.464,8.809
4916,0.715,39.741,9.458,36.931,26.437,6.384,9.668,8.848
4917,0.715,33.279,9.447,36.903,26.424,6.344,9.67,8.849
4918,0.721,33.175,9.404,36.883,26.417,6.262,9.589,8.727
4919,0.721,33.357,9.505,36.883,26.42,6.221,9.547,8.726
4920,0.721,33.522,9.42,36.912,26.423,6.261,9.628,8.726
4921,0.721,35.566,9.466,36.893,26.424,6.302,9.629,8.848
4922,0.708,35.711,9.494,36.893,26.427,6.302,9.71,8.767
4923,0.711,35.818,9.404,36.893,26.42,6.18,9.589,8.604
4924,0.724,35.905,9.477,36.902,26.423,6.301,9.629,8.765
4925,0.708,34.669,9.529,36.902,26.427,6.302,9.71,8.726
4926,0.708,34.81,9.444,36.883,26.424,6.221,9.63,8.603
