time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10394,0.787,37.106,19.673,34.919,24.327,4.99,5.647,5.852
10395,0.787,37.117,19.678,34.947,24.327,5.07,5.727,5.891
10396,0.787,36.982,19.67,34.947,24.331,5.152,5.687,5.933
10397,0.79,37.077,19.701,34.938,24.327,5.112,5.646,5.933
10398,0.771,37.203,19.678,34.957,24.324,5.152,5.767,6.055
10399,0.783,36.935,19.693,34.986,24.348,5.315,5.891,6.137
10400,0.78,36.846,19.713,34.948,24.341,5.195,5.77,5.976
10401,0.793,36.961,19.717,34.947,24.341,5.234,5.85,5.974
10402,0.793,37.058,19.647,34.947,24.338,5.194,5.851,6.055
10403,0.806,36.857,19.666,34.957,24.334,5.153,5.851,6.056
10404,0.807,36.98,19.654,34.928,24.324,5.071,5.729,5.893
10405,0.8,37.067,19.666,34.947,24.334,5.111,5.768,5.973
10406,0.807,37.183,19.689,34.938,24.331,5.112,5.85,6.015
10407,0.81,36.791,19.717,34.937,24.331,5.152,5.729,5.934
10408,0.807,36.922,19.674,34.928,24.331,5.112,5.809,5.933
10409,0.807,37.057,19.681,34.966,24.341,5.315,5.932,6.096
10410,0.82,37.164,19.662,34.947,24.334,5.154,5.811,5.935
10411,0.8,37.74,19.755,34.928,24.338,5.234,5.81,5.974
10412,0.803,37.871,19.776,34.947,24.331,5.153,5.81,6.015
10413,0.79,37.987,19.643,34.966,24.344,5.234,5.891,6.056
10414,0.787,38.046,19.677,34.938,24.338,5.072,5.77,5.853
10415,0.777,36.474,19.654,34.928,24.324,5.233,5.891,5.973
10416,0.79,36.631,19.67,34.947,24.327,5.153,5.811,5.893
10417,0.793,36.738,19.701,34.909,24.331,5.193,5.85,5.933
10418,0.793,36.787,19.709,34.918,24.324,5.153,5.729,5.974
10419,0.79,37.056,19.674,34.956,24.341,5.315,5.931,6.137
10420,0.787,37.212,19.72,34.957,24.334,5.154,5.811,5.976
10421,0.803,37.29,19.733,34.938,24.331,5.112,5.85,5.974
10422,0.807,37.301,19.643,34.937,24.338,5.234,5.973,6.096
10423,0.81,36.85,19.693,34.947,24.341,5.235,6.015,5.975
10424,0.813,36.951,19.717,34.928,24.331,5.113,5.893,5.852
10425,0.8,37.029,19.674,34.928,24.327,5.071,5.892,5.973
10426,0.82,36.886,19.705,34.937,24.338,5.152,5.892,5.974
10427,0.803,36.807,19.666,34.947,24.327,5.071,5.892,5.933
10428,0.829,36.931,19.65,34.909,24.324,5.07,5.851,5.852
10429,0.82,37.038,19.705,34.947,24.344,5.152,6.054,5.973
10430,0.83,36.799,19.705,34.957,24.345,5.234,5.975,5.974
10431,0.81,36.893,19.662,34.947,24.334,5.153,5.974,5.933
10432,0.803,37.028,19.674,34.928,24.331,5.234,6.015,5.974
10433,0.807,37.097,19.685,34.928,24.338,5.153,6.015,6.055
10434,0.807,36.733,19.693,34.928,24.338,5.153,5.974,5.893
10435,0.784,36.825,19.697,34.889,24.32,5.071,5.974,5.892
10436,0.8,36.979,19.709,34.918,24.324,5.193,5.974,5.892
10437,0.803,37.048,19.67,34.928,24.331,5.153,5.974,5.933
10438,0.794,36.723,19.709,34.909,24.327,5.071,5.893,5.974
10439,0.793,36.844,19.697,34.947,24.334,5.193,6.095,5.974
10440,0.797,37.037,19.678,34.966,24.345,5.194,6.016,5.974
10441,0.803,37.058,19.724,34.938,24.331,5.153,6.015,5.893
10442,0.797,36.723,19.737,34.937,24.334,5.153,6.015,6.054
10443,0.797,36.873,19.741,34.937,24.338,5.234,6.015,5.975
10444,0.813,36.98,19.667,34.937,24.341,5.153,6.056,5.933
10445,0.803,36.981,19.693,34.909,24.327,5.031,5.853,5.892
10446,0.81,36.703,19.686,34.928,24.331,5.151,5.973,5.973
10447,0.807,36.825,19.717,34.928,24.331,5.031,5.974,5.933
10448,0.807,36.941,19.694,34.937,24.327,5.03,5.852,5.852
10449,0.807,36.961,19.662,34.918,24.334,5.151,5.973,6.013
10450,0.82,36.655,19.74,34.966,24.348,5.193,6.137,6.015
10451,0.807,36.757,19.702,34.938,24.338,5.072,5.976,5.893
10452,0.8,36.864,19.674,34.947,24.334,5.193,5.933,6.014
10453,0.813,36.826,19.713,34.947,24.334,5.194,6.014,5.893
10454,0.8,36.778,19.674,34.938,24.334,5.072,5.852,5.851
10455,0.794,36.883,19.72,34.899,24.324,5.07,5.891,5.891
10456,0.784,36.999,19.725,34.937,24.331,5.152,5.933,5.892
10457,0.797,36.655,19.627,34.928,24.331,5.153,5.892,5.892
10458,0.781,36.748,19.654,34.947,24.327,5.112,5.851,5.851
10459,0.787,36.873,19.709,34.938,24.344,5.234,6.054,6.013
10460,0.806,36.99,19.725,34.947,24.345,5.113,5.893,5.974
10461,0.787,36.598,19.674,34.938,24.338,5.112,5.933,5.933
10462,0.803,36.728,19.662,34.928,24.331,5.112,5.933,6.014
10463,0.803,36.825,19.681,34.966,24.331,5.152,5.933,5.974
10464,0.81,36.922,19.666,34.938,24.331,5.031,5.811,5.771
10465,0.8,36.616,19.572,34.937,24.327,5.111,5.85,5.972
10466,0.797,36.795,19.673,34.947,24.334,5.152,5.851,5.852
10467,0.8,36.893,19.748,34.928,24.331,5.071,5.891,5.851
10468,0.8,36.942,19.69,34.985,24.324,5.07,5.892,5.81
10469,0.803,36.568,19.697,34.938,24.337,5.193,6.014,5.972
10470,0.81,36.747,19.736,34.957,24.341,5.234,5.934,5.933
10471,0.794,36.816,19.717,34.938,24.334,5.153,5.974,5.892
10472,0.787,36.855,19.647,34.947,24.338,5.193,5.974,5.933
10473,0.787,36.654,19.646,34.947,24.334,5.275,6.015,5.974
10474,0.797,36.796,19.669,34.938,24.338,5.195,5.974,5.852
10475,0.784,36.864,19.674,34.909,24.331,5.072,5.974,5.932
10476,0.78,36.922,19.693,34.947,24.327,5.152,5.933,5.892
10477,0.787,36.664,19.662,34.918,24.338,5.071,5.892,5.892
10478,0.787,36.776,19.666,34.928,24.331,5.193,5.851,5.892
10479,0.787,36.864,19.717,34.928,24.334,5.153,5.973,6.054
10480,0.793,36.779,19.705,34.966,24.341,5.234,6.015,5.975
10481,0.797,36.653,19.67,34.919,24.334,5.194,5.974,5.933
10482,0.81,36.786,19.678,34.918,24.331,5.234,6.015,5.933
10483,0.81,36.883,19.674,34.937,24.341,5.153,5.974,6.014
10484,0.816,36.558,19.681,34.937,24.334,5.193,5.974,5.974
10485,0.797,36.66,19.603,34.909,24.324,5.153,5.852,5.811
10486,0.794,36.757,19.673,34.918,24.341,5.153,5.973,6.013
10487,0.806,36.864,19.728,34.928,24.334,5.112,5.893,5.893
10488,0.807,36.558,19.623,34.918,24.327,5.071,5.892,5.933
10489,0.781,36.699,19.669,34.909,24.327,5.07,5.851,5.933
10490,0.797,36.825,19.697,34.937,24.338,5.233,5.973,6.055
10491,0.807,36.941,19.783,34.928,24.338,5.235,5.974,5.975
10492,0.781,36.616,19.714,34.937,24.334,5.113,5.933,5.974
10493,0.793,36.786,19.697,34.937,24.338,5.193,6.014,5.933
10494,0.787,36.912,19.674,34.928,24.334,5.194,6.056,5.974
10495,0.79,36.971,19.658,34.937,24.334,5.031,5.893,5.893
10496,0.774,36.607,19.697,34.899,24.338,5.151,5.973,5.892
10497,0.787,36.738,19.701,34.918,24.334,5.071,5.933,5.892
10498,0.774,36.873,19.693,34.928,24.334,5.111,5.933,5.933
10499,0.78,36.894,19.67,34.928,24.327,5.112,5.933,5.933
10500,0.78,36.673,19.705,34.928,24.334,5.315,6.096,6.096
10501,0.8,36.844,19.701,34.957,24.345,5.154,6.056,5.975
10502,0.794,36.893,19.69,34.938,24.341,5.153,6.015,5.893
10503,0.79,36.932,19.678,34.937,24.338,5.234,6.015,5.973
10504,0.79,36.578,19.717,34.947,24.338,5.153,5.974,5.933
10505,0.793,36.708,19.698,34.938,24.334,5.153,5.933,5.892
10506,0.78,36.777,19.701,34.918,24.327,5.071,5.974,5.973
10507,0.79,36.72,19.697,34.928,24.334,5.111,5.933,5.893
10508,0.79,36.604,19.693,34.918,24.331,5.03,5.933,5.892
10509,0.8,36.738,19.666,34.928,24.331,5.03,5.892,5.892
10510,0.8,36.825,19.674,34.937,24.334,5.07,6.054,6.095
10511,0.8,36.606,19.775,34.957,24.345,5.111,6.056,5.894
10512,0.777,36.69,19.714,34.938,24.338,5.152,6.015,5.973
10513,0.78,36.834,19.662,34.928,24.334,5.193,5.974,5.933
10514,0.774,36.922,19.677,34.937,24.338,5.194,5.974,5.933
10515,0.78,36.511,19.685,34.928,24.338,5.194,5.974,5.933
10516,0.771,36.612,19.658,34.899,24.327,4.95,5.811,5.892
10517,0.783,36.728,19.701,34.927,24.331,5.15,5.932,5.892
10518,0.771,36.835,19.697,34.918,24.334,5.153,5.933,5.973
10519,0.767,36.596,19.647,34.918,24.327,5.112,5.852,5.893
10520,0.767,36.737,19.724,34.918,24.334,5.112,5.973,6.054
10521,0.796,36.883,19.702,34.956,24.351,5.234,6.055,6.015
10522,0.8,36.913,19.615,34.928,24.331,5.113,5.975,5.974
10523,0.797,36.664,19.689,34.928,24.331,5.152,5.974,6.055
10524,0.8,36.796,19.701,34.947,24.338,5.193,5.974,5.975
10525,0.807,36.902,19.686,34.928,24.338,5.112,5.933,5.933
10526,0.794,36.923,19.693,34.889,24.324,4.949,5.73,5.892
10527,0.784,36.482,19.689,34.947,24.334,5.069,5.89,5.933
10528,0.797,36.602,19.654,34.938,24.334,5.07,5.892,5.933
10529,0.803,36.728,19.666,34.899,24.324,4.989,5.811,5.811
10530,0.794,36.729,19.685,34.889,24.331,5.07,5.85,5.932
10531,0.787,36.729,19.725,34.956,24.344,5.274,6.054,6.136
10532,0.8,36.854,19.698,34.928,24.331,5.154,5.893,5.894
10533,0.787,36.932,19.67,34.937,24.334,5.153,5.892,5.973
10534,0.793,36.798,19.638,34.928,24.338,5.275,5.973,5.933
10535,0.78,36.653,19.669,34.947,24.338,5.195,5.933,5.933
10536,0.774,36.757,19.685,34.909,24.331,5.072,5.73,5.811
10537,0.767,36.797,19.674,34.908,24.331,5.152,5.89,5.932
10538,0.777,36.644,19.674,34.918,24.331,5.234,5.851,5.974
10539,0.774,36.719,19.689,34.909,24.334,5.072,5.891,5.852
10540,0.767,36.844,19.709,34.908,24.327,5.193,5.811,5.932
10541,0.78,36.951,19.697,34.928,24.338,5.275,5.972,6.055
10542,0.797,36.559,19.69,35.004,24.338,5.235,5.893,5.975
10543,0.787,36.66,19.674,34.929,24.338,5.275,5.973,5.974
10544,0.793,36.786,19.635,34.937,24.334,5.316,5.893,5.974
10545,0.8,36.864,19.677,34.928,24.338,5.317,5.892,6.055
10546,0.794,36.673,19.693,34.909,24.331,5.195,5.892,5.812
10547,0.787,36.767,19.736,34.899,24.324,5.234,5.851,5.932
10548,0.793,36.912,19.686,34.918,24.327,5.235,5.851,5.852
10549,0.793,36.971,19.678,34.909,24.327,5.194,5.851,5.891
10550,0.793,36.559,19.674,34.908,24.327,5.153,5.81,5.892
10551,0.78,36.708,19.717,34.918,24.341,5.315,5.85,6.095
10552,0.8,36.873,19.729,34.947,24.341,5.317,5.932,5.894
10553,0.784,36.884,19.647,34.976,24.331,5.276,5.933,5.973
10554,0.784,36.616,19.65,34.928,24.334,5.316,5.892,5.933
10555,0.79,36.757,19.677,34.928,24.331,5.236,5.933,6.014
10556,0.777,36.864,19.697,34.928,24.334,5.235,5.811,5.934
10557,0.771,36.846,19.674,34.88,24.32,5.113,5.769,5.892
10558,0.764,36.711,19.674,34.927,24.33,5.193,5.85,5.973
10559,0.774,36.834,19.685,34.909,24.327,5.153,5.81,5.974
10560,0.767,36.932,19.736,34.889,24.327,5.153,5.81,5.933
10561,0.78,36.837,19.643,34.908,24.331,5.275,5.81,5.933
10562,0.79,36.702,19.705,35.014,24.348,5.357,5.972,5.933
10563,0.79,36.806,19.647,34.919,24.338,5.277,5.893,5.892
10564,0.787,36.903,19.685,34.928,24.338,5.235,5.892,5.933
10565,0.793,36.654,19.67,34.918,24.334,5.316,5.892,5.974
10566,0.793,36.738,19.674,34.928,24.338,5.317,5.811,5.893
10567,0.78,36.844,19.713,34.899,24.32,5.114,5.769,5.811
10568,0.79,36.941,19.655,34.918,24.334,5.274,5.809,5.891
10569,0.803,36.453,19.673,34.909,24.338,5.195,5.81,5.851
10570,0.797,36.592,19.705,34.908,24.331,5.153,5.769,5.81
10571,0.787,36.709,19.748,34.908,24.327,5.193,5.768,5.891
10572,0.78,36.806,19.725,34.937,24.341,5.438,5.972,5.933
10573,0.787,36.586,19.67,34.909,24.331,5.237,5.852,5.933
10574,0.774,36.709,19.674,34.918,24.338,5.275,5.891,5.892
10575,0.78,36.834,19.642,34.918,24.338,5.276,5.892,6.014
10576,0.774,36.912,19.693,34.918,24.334,5.276,5.933,5.852
10577,0.79,36.558,19.686,34.918,24.327,5.195,5.73,5.81
10578,0.764,36.708,19.658,34.899,24.327,5.234,5.85,5.891
10579,0.78,36.815,19.713,34.937,24.331,5.113,5.81,5.811
10580,0.777,36.864,19.709,34.928,24.327,5.234,5.769,5.81
10581,0.777,36.443,19.682,34.899,24.331,5.194,5.809,5.769
10582,0.79,36.582,19.717,34.908,24.334,5.234,5.85,5.972
10583,0.803,36.728,19.682,34.947,24.338,5.275,5.81,5.771
10584,0.787,36.71,19.697,34.928,24.331,5.276,5.81,5.891
10585,0.79,36.576,19.709,34.928,24.338,5.235,5.769,5.973
10586,0.787,36.718,19.717,34.928,24.341,5.275,5.891,5.933
10587,0.793,36.806,19.69,34.928,24.338,5.276,5.77,5.892
10588,0.8,36.74,19.67,34.889,24.32,5.195,5.687,5.77
10589,0.79,36.557,19.678,34.918,24.337,5.316,5.768,5.809
10590,0.793,36.689,19.654,34.909,24.331,5.236,5.728,5.81
10591,0.78,36.777,19.72,34.908,24.331,5.153,5.727,5.81
10592,0.774,36.5,19.721,34.918,24.338,5.315,5.809,5.972
10593,0.793,36.641,19.701,34.956,24.345,5.276,5.769,5.852
10594,0.777,36.719,19.693,34.928,24.338,5.235,5.809,5.891
10595,0.774,36.825,19.721,34.918,24.334,5.275,5.85,5.892
10596,0.774,36.404,19.686,34.937,24.334,5.276,5.851,5.851
10597,0.79,36.563,19.697,34.928,24.334,5.195,5.769,5.769
10598,0.771,36.651,19.678,34.918,24.32,5.153,5.687,5.768
10599,0.777,36.757,19.685,34.909,24.33,5.234,5.727,5.85
10600,0.78,36.499,19.709,34.908,24.338,5.153,5.768,5.81
10601,0.777,36.65,19.717,34.889,24.324,5.193,5.687,5.769
10602,0.787,36.757,19.619,34.918,24.334,5.234,5.809,5.891
10603,0.797,36.864,19.7,34.947,24.345,5.397,5.769,5.851
10604,0.79,36.385,19.717,34.928,24.334,5.236,5.768,5.891
10605,0.793,36.524,19.701,34.918,24.334,5.275,5.768,5.892
10606,0.784,36.631,19.705,34.947,24.334,5.316,5.809,5.851
10607,0.79,36.7,19.67,34.938,24.334,5.317,5.769,5.851
10608,0.78,36.432,19.678,34.89,24.317,5.154,5.647,5.769
10609,0.793,36.602,19.689,34.918,24.344,5.275,5.727,5.85
10610,0.793,36.699,19.67,34.909,24.327,5.195,5.687,5.851
10611,0.787,36.739,19.72,34.908,24.331,5.234,5.727,5.81
10612,0.784,36.566,19.694,34.908,24.331,5.235,5.727,5.81
10613,0.787,36.728,19.705,34.956,24.344,5.397,5.85,5.891
10614,0.784,36.835,19.662,34.938,24.338,5.277,5.769,5.851
10615,0.78,36.769,19.677,34.928,24.334,5.316,5.768,5.891
10616,0.777,36.451,19.693,34.928,24.334,5.358,5.768,5.851
10617,0.787,36.592,19.709,34.937,24.338,5.317,5.809,5.851
10618,0.774,36.689,19.705,34.937,24.331,5.276,5.728,5.769
10619,0.774,36.412,19.647,34.918,24.331,5.276,5.809,5.809
10620,0.784,36.515,19.744,34.928,24.327,5.357,5.81,5.85
10621,0.787,36.612,19.725,34.909,24.331,5.195,5.728,5.891
10622,0.787,36.699,19.662,34.908,24.331,5.194,5.727,5.892
10623,0.79,36.374,19.685,34.937,24.348,5.356,5.931,6.095
10624,0.797,36.543,19.67,34.947,24.334,5.317,5.892,5.894
10625,0.79,36.603,19.717,34.938,24.327,5.236,5.892,5.973
10626,0.803,36.69,19.682,34.937,24.334,5.316,5.851,5.974
10627,0.803,36.441,19.685,34.947,24.334,5.358,5.932,5.974
10628,0.79,36.582,19.697,34.938,24.338,5.277,5.77,5.852
10629,0.78,36.661,19.69,34.89,24.327,5.154,5.891,5.891
10630,0.797,36.748,19.65,34.927,24.334,5.234,5.811,5.851
10631,0.784,37.113,19.716,34.909,24.331,5.275,5.769,5.891
10632,0.784,37.251,19.725,34.918,24.331,5.235,5.809,5.933
10633,0.784,37.339,19.647,34.918,24.338,5.316,5.891,6.055
10634,0.8,37.445,19.662,34.956,24.345,5.317,5.933,5.975
10635,0.784,36.027,19.654,34.966,24.334,5.236,5.811,5.974
10636,0.784,36.166,19.673,34.938,24.334,5.316,5.85,5.933
10637,0.787,36.273,19.732,34.947,24.338,5.358,5.851,5.974
10638,0.787,36.312,19.682,35.005,24.338,5.236,5.81,6.015
10639,0.777,36.572,19.674,34.909,24.32,5.235,5.728,5.852
10640,0.777,36.699,19.705,34.928,24.33,5.235,5.768,5.932
10641,0.784,36.806,19.733,34.937,24.331,5.235,5.768,5.933
10642,0.787,36.72,19.663,34.937,24.331,5.153,5.809,5.852
10643,0.78,36.307,19.67,34.918,24.324,5.193,5.688,5.973
10644,0.793,36.456,19.67,34.956,24.344,5.397,5.971,6.137
10645,0.803,36.554,19.724,34.947,24.334,5.236,5.811,5.935
10646,0.79,36.306,19.67,34.947,24.334,5.275,5.85,5.933
10647,0.79,36.399,19.689,34.938,24.334,5.316,5.891,5.974
10648,0.803,36.505,19.748,34.947,24.334,5.317,5.851,5.974
10649,0.807,36.602,19.706,34.995,24.331,5.195,5.729,5.811
10650,0.8,36.191,19.662,34.919,24.334,5.194,5.809,5.972
10651,0.8,36.35,19.697,34.918,24.331,5.194,5.769,5.933
10652,0.797,36.467,19.74,34.918,24.324,5.275,5.809,5.892
10653,0.787,36.525,19.678,34.909,24.327,5.195,5.85,5.973
10654,0.787,36.248,19.67,34.956,24.341,5.356,5.973,6.055
10655,0.787,36.389,19.709,34.947,24.331,5.236,5.893,5.893
10656,0.78,36.515,19.631,34.947,24.331,5.235,5.892,5.973
10657,0.787,36.554,19.736,34.947,24.338,5.316,5.892,5.974
10658,0.784,36.296,19.709,34.957,24.338,5.276,5.892,5.974
10659,0.787,36.418,19.647,34.928,24.331,5.195,5.729,5.852
10660,0.771,36.515,19.732,34.918,24.334,5.194,5.89,5.973
10661,0.787,36.564,19.705,34.918,24.331,5.234,5.851,5.893
10662,0.784,36.306,19.619,34.937,24.324,5.072,5.81,5.851
10663,0.78,36.428,19.646,34.918,24.331,5.111,5.769,5.891
10664,0.803,36.534,19.701,34.956,24.344,5.315,5.972,6.095
10665,0.81,36.574,19.686,34.947,24.334,5.236,5.852,5.894
10666,0.81,36.258,19.674,34.947,24.331,5.194,5.891,5.973
10667,0.8,36.389,19.72,34.938,24.338,5.194,5.851,6.055
10668,0.813,36.496,19.67,34.947,24.345,5.194,5.851,5.975
10669,0.82,36.583,19.681,34.938,24.331,5.153,5.729,5.852
10670,0.81,36.287,19.666,34.918,24.327,5.071,5.85,5.932
10671,0.81,36.447,19.724,34.918,24.331,5.152,5.769,5.974
10672,0.807,36.535,19.713,34.928,24.324,5.193,5.768,5.893
10673,0.8,36.267,19.651,34.928,24.324,5.112,5.809,5.892
10674,0.81,36.312,19.666,34.937,24.337,5.152,5.85,5.933
10675,0.836,36.495,19.709,34.966,24.348,5.356,5.891,5.974
10676,0.82,36.554,19.658,34.947,24.334,5.155,5.851,5.893
10677,0.826,36.401,19.716,34.938,24.334,5.234,5.851,6.014
10678,0.826,36.534,19.67,34.957,24.338,5.194,5.851,5.934
10679,0.833,36.66,19.689,34.947,24.334,5.234,5.851,5.933
10680,0.849,36.709,19.732,34.909,24.324,5.032,5.688,5.811
10681,0.862,36.067,19.69,34.928,24.331,5.151,5.809,5.891
10682,0.875,36.195,19.635,34.947,24.331,5.071,5.769,5.892
10683,0.869,36.302,19.658,34.928,24.334,5.07,5.809,5.851
10684,0.872,36.37,19.705,34.928,24.334,5.111,5.85,5.973
10685,0.885,36.256,19.772,34.966,24.348,5.356,5.891,6.015
10686,0.872,36.389,19.718,34.938,24.331,5.155,5.77,5.934
10687,0.889,36.486,19.698,34.937,24.331,5.193,5.809,5.892
10688,0.889,36.545,19.69,34.928,24.338,5.194,5.85,5.933
10689,0.899,36.171,19.705,34.937,24.338,5.153,5.81,5.974
10690,0.912,36.302,19.639,34.909,24.324,5.071,5.688,5.811
10691,0.925,36.399,19.712,34.947,24.327,5.152,5.768,5.891
10692,0.915,36.429,19.733,34.938,24.327,5.112,5.768,5.851
10693,0.931,36.247,19.682,34.928,24.331,5.152,5.728,5.81
10694,0.935,36.389,19.697,34.928,24.331,5.112,5.727,6.013
10695,0.958,36.496,19.631,34.985,24.344,5.315,5.89,5.974
10696,0.977,36.631,19.658,34.938,24.334,5.154,5.811,5.811
10697,0.968,36.239,19.748,34.928,24.331,5.112,5.769,5.972
10698,0.971,36.379,19.589,34.976,24.344,5.234,5.891,5.974
10699,0.974,36.496,19.685,34.947,24.334,5.194,5.729,5.893
10700,0.977,36.171,19.693,34.928,24.327,5.072,5.687,5.811
10701,0.977,36.254,19.717,34.928,24.331,5.111,5.727,5.891
10702,0.971,36.379,19.651,34.918,24.334,5.071,5.727,5.892
10703,0.984,36.457,19.666,34.918,24.327,5.07,5.809,5.811
10704,0.978,36.026,19.662,34.928,24.338,5.07,5.688,5.891
10705,0.977,36.204,19.705,34.957,24.348,5.314,5.849,5.973
10706,0.984,36.331,19.713,34.947,24.327,5.154,5.729,5.893
10707,0.971,36.399,19.682,34.938,24.341,5.193,5.809,5.933
10708,0.974,36.064,19.736,34.947,24.338,5.194,5.81,5.974
10709,0.968,36.214,19.643,34.947,24.345,5.234,5.81,5.852
10710,0.968,36.34,19.662,34.918,24.327,5.113,5.647,5.729
10711,0.945,36.371,19.681,34.947,24.331,5.152,5.727,5.89
10712,0.945,36.131,19.697,34.928,24.334,5.153,5.687,5.851
10713,0.945,36.253,19.686,34.918,24.331,5.112,5.687,5.81
10714,0.932,36.351,19.666,34.937,24.327,5.152,5.687,5.81
10715,0.918,36.428,19.65,34.985,24.348,5.315,5.89,5.972
10716,0.922,36.208,19.685,34.938,24.331,5.236,5.77,5.852
10717,0.909,36.312,19.732,34.947,24.334,5.153,5.728,5.891
10718,0.905,36.437,19.682,34.957,24.334,5.234,5.687,5.973
10719,0.912,36.477,19.674,34.938,24.345,5.235,5.768,5.852
10720,0.892,36.123,19.713,34.918,24.331,5.153,5.606,5.769
10721,0.899,36.215,19.736,34.947,24.334,5.153,5.686,5.85
10722,0.912,36.35,19.678,34.918,24.331,5.234,5.687,5.851
10723,0.905,36.591,19.697,34.937,24.331,5.194,5.605,5.81
10724,0.889,36.248,19.662,34.937,24.331,5.153,5.645,5.81
10725,0.899,36.389,19.728,34.966,24.338,5.234,5.727,6.013
10726,0.908,36.505,19.694,34.976,24.345,5.235,5.646,5.893
10727,0.886,36.104,19.701,34.938,24.331,5.194,5.686,5.851
10728,0.885,36.109,19.717,34.928,24.331,5.234,5.727,5.891
10729,0.856,36.244,19.662,34.947,24.341,5.275,5.809,5.892
10730,0.849,36.341,19.685,34.928,24.334,5.195,5.728,5.811
10731,0.827,36.073,19.693,34.909,24.324,5.153,5.646,5.81
10732,0.83,36.214,19.779,34.937,24.331,5.153,5.686,5.891
10733,0.81,36.321,19.737,34.928,24.331,5.193,5.687,5.851
10734,0.79,36.399,19.698,34.918,24.331,5.153,5.605,5.81
10735,0.793,36.083,19.572,34.937,24.331,5.275,5.686,5.932
10736,0.8,36.262,19.68,34.966,24.348,5.316,5.849,6.055
10737,0.794,36.36,19.724,34.938,24.331,5.236,5.688,5.975
10738,0.784,36.447,19.647,34.957,24.334,5.194,5.727,6.055
10739,0.787,36.084,19.685,34.947,24.331,5.316,5.768,6.056
10740,0.784,36.234,19.67,34.957,24.338,5.236,5.809,6.056
10741,0.78,36.302,19.713,34.918,24.324,5.072,5.647,5.893
10742,0.79,36.361,19.694,34.937,24.331,5.193,5.808,5.973
10743,0.787,36.045,19.705,34.947,24.331,5.234,5.728,6.015
10744,0.793,36.176,19.701,34.928,24.324,5.153,5.687,6.015
10745,0.787,36.273,19.717,34.928,24.324,5.234,5.687,6.096
10746,0.787,36.341,19.717,34.966,24.337,5.397,5.931,6.219
10747,0.787,36.179,19.686,34.957,24.338,5.196,5.811,6.139
10748,0.784,36.263,19.725,34.957,24.334,5.234,5.728,6.098
10749,0.761,36.389,19.608,34.976,24.331,5.316,5.768,6.138
10750,0.777,36.707,19.646,34.957,24.341,5.276,5.809,6.138
10751,0.764,36.173,19.677,34.938,24.331,5.195,5.688,6.016
10752,0.751,36.263,19.736,34.937,24.327,5.194,5.768,6.137
10753,0.761,36.379,19.713,34.957,24.338,5.194,5.728,6.138
10754,0.751,36.083,19.705,34.947,24.324,5.194,5.809,6.219
10755,0.748,36.128,19.67,34.957,24.331,5.194,5.769,6.18
10756,0.747,36.273,19.697,34.966,24.341,5.316,5.972,6.383
10757,0.764,36.379,19.701,34.947,24.334,5.276,5.852,6.303
10758,0.748,36.045,19.693,34.995,24.338,5.235,5.891,6.343
10759,0.757,36.176,19.666,34.967,24.341,5.275,5.892,6.466
10760,0.751,36.321,19.709,34.957,24.338,5.235,5.933,6.304
10761,0.754,36.38,19.709,34.938,24.334,5.153,5.811,6.302
10762,0.748,35.959,19.635,34.947,24.331,5.112,5.972,6.343
10763,0.76,36.127,19.685,34.957,24.331,5.193,5.811,6.384
10764,0.761,36.244,19.662,34.947,24.32,5.194,5.932,6.385
10765,0.761,36.283,19.709,34.947,24.33,5.153,5.811,6.344
10766,0.761,36.111,19.713,34.966,24.338,5.275,6.054,6.588
10767,0.774,36.282,19.709,34.986,24.345,5.195,5.975,6.387
10768,0.758,36.341,19.69,34.948,24.338,5.234,6.015,6.425
10769,0.761,36.419,19.654,34.966,24.334,5.153,6.096,6.385
10770,0.764,36.112,19.681,34.957,24.341,5.275,6.056,6.466
10771,0.744,36.244,19.724,34.938,24.331,5.154,5.975,6.386
10772,0.741,36.331,19.698,34.928,24.331,5.153,6.015,6.466
10773,0.751,36.38,19.674,34.966,24.327,5.112,5.974,6.467
10774,0.741,36.083,19.654,34.928,24.334,5.071,5.974,6.345
10775,0.734,36.195,19.666,34.928,24.324,5.03,5.974,6.425
10776,0.741,36.331,19.67,34.966,24.334,5.151,6.096,6.548
10777,0.76,36.696,19.697,34.986,24.341,5.193,6.016,6.427
10778,0.738,36.134,19.693,34.967,24.334,5.153,6.096,6.548
10779,0.754,36.263,19.674,34.966,24.334,5.193,6.016,6.508
10780,0.744,36.36,19.744,34.957,24.341,5.194,6.096,6.508
10781,0.76,36.208,19.67,34.976,24.334,5.153,5.894,6.345
10782,0.764,36.225,19.592,34.947,24.324,5.031,5.973,6.466
10783,0.761,36.389,19.649,34.957,24.334,5.07,5.974,6.467
10784,0.757,36.486,19.654,34.957,24.334,5.152,5.974,6.467
10785,0.764,35.864,19.709,34.947,24.327,5.071,5.974,6.426
10786,0.757,35.973,19.67,34.957,24.334,5.111,6.096,6.548
10787,0.774,36.137,19.744,34.995,24.345,5.193,6.056,6.468
10788,0.764,36.186,19.647,34.967,24.345,5.112,6.056,6.345
10789,0.767,35.985,19.685,34.947,24.334,5.03,5.975,6.425
10790,0.767,36.146,19.678,34.957,24.338,5.111,5.974,6.466
10791,0.774,36.263,19.728,34.966,24.341,5.112,5.893,6.386
