time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7471,0.869,36.212,16.212,42.381,28.527,4.658,7.369,6.219
7472,0.853,36.36,16.177,42.371,28.534,4.619,7.492,6.302
7473,0.866,36.563,16.181,42.371,28.537,4.659,7.494,6.221
7474,0.885,36.699,16.223,42.371,28.538,4.619,7.534,6.22
7475,0.869,36.202,16.13,42.352,28.531,4.537,7.494,6.18
7476,0.889,36.436,16.176,42.342,28.527,4.577,7.453,6.098
7477,0.882,36.64,16.216,42.39,28.537,4.74,7.574,6.341
7478,0.882,36.719,16.204,42.371,28.531,4.62,7.494,6.262
7479,0.879,36.058,16.216,42.371,28.537,4.659,7.494,6.221
7480,0.866,36.224,16.189,42.381,28.534,4.66,7.534,6.18
7481,0.853,36.427,16.212,42.362,28.527,4.538,7.453,6.139
7482,0.879,36.582,16.185,42.4,28.544,4.699,7.574,6.26
7483,0.866,36.152,16.196,42.352,28.531,4.579,7.535,6.18
7484,0.866,36.407,16.173,42.381,28.534,4.659,7.534,6.179
7485,0.859,36.544,16.184,42.362,28.527,4.619,7.453,6.139
7486,0.843,36.632,16.149,42.371,28.527,4.537,7.452,6.179
7487,0.862,36.124,16.215,42.4,28.537,4.659,7.452,6.139
7488,0.856,36.32,16.2,42.362,28.534,4.66,7.534,6.138
7489,0.853,36.505,16.224,42.371,28.524,4.579,7.372,6.057
7490,0.846,36.574,16.22,42.362,28.53,4.618,7.37,6.137
7491,0.843,36.018,16.189,42.362,28.527,4.578,7.33,6.138
7492,0.849,36.233,16.185,42.381,28.53,4.659,7.492,6.219
7493,0.836,36.417,16.177,42.381,28.534,4.7,7.453,6.22
7494,0.826,36.467,16.184,42.343,28.527,4.579,7.29,6.098
7495,0.826,35.912,16.216,42.352,28.527,4.537,7.329,6.097
7496,0.813,36.146,16.181,42.371,28.541,4.659,7.41,6.26
7497,0.803,36.321,16.192,42.362,28.534,4.619,7.371,6.139
7498,0.794,36.39,16.228,42.39,28.537,4.7,7.37,6.219
7499,0.777,35.968,16.13,42.381,28.531,4.62,7.289,6.139
7500,0.774,36.175,16.2,42.362,28.527,4.619,7.207,6.098
7501,0.784,36.379,16.185,42.409,28.537,4.741,7.287,6.138
7502,0.764,36.572,16.2,42.381,28.531,4.661,7.207,6.179
7503,0.77,36.018,16.177,42.381,28.537,4.66,7.125,6.098
7504,0.754,36.204,16.184,42.371,28.531,4.619,7.165,6.138
7505,0.748,36.34,16.208,42.343,28.527,4.578,7.084,6.098
7506,0.764,36.102,16.169,42.39,28.537,4.659,7.123,6.138
7507,0.754,35.898,16.216,42.381,28.531,4.7,7.124,6.219
7508,0.748,36.078,16.224,42.362,28.524,4.579,7.002,6.058
7509,0.751,36.234,16.189,42.371,28.53,4.7,7.082,6.178
7510,0.744,35.871,16.177,42.362,28.531,4.66,7.042,6.179
7511,0.751,35.925,16.157,42.39,28.531,4.66,7.123,6.179
7512,0.738,36.146,16.173,42.381,28.534,4.7,7.083,6.22
7513,0.738,36.254,16.196,42.333,28.527,4.538,7.042,6.18
7514,0.744,35.689,16.173,42.352,28.53,4.577,7.042,6.057
7515,0.747,35.779,16.208,42.371,28.537,4.7,7.204,6.219
7516,0.744,36.01,16.185,42.381,28.534,4.62,7.165,6.18
7517,0.747,36.166,16.192,42.381,28.544,4.619,7.206,6.139
7518,0.721,35.669,16.212,42.362,28.527,4.619,7.165,6.138
7519,0.728,35.875,16.161,42.362,28.534,4.578,7.084,6.057
7520,0.718,36.069,16.2,42.409,28.544,4.74,7.286,6.3
7521,0.718,36.195,16.165,42.362,28.534,4.62,7.207,6.099
7522,0.724,35.592,16.188,42.381,28.534,4.659,7.165,6.138
7523,0.721,35.797,16.2,42.362,28.531,4.619,7.124,6.098
7524,0.708,35.982,16.181,42.362,28.527,4.537,7.002,6.138
7525,0.721,36.118,16.227,42.4,28.53,4.659,7.082,6.179
7526,0.715,35.438,16.173,42.372,28.537,4.66,7.123,6.179
7527,0.711,35.642,16.208,42.362,28.524,4.538,7.043,6.057
7528,0.715,35.827,16.239,42.362,28.53,4.577,7.042,6.097
7529,0.702,35.924,16.177,42.352,28.527,4.578,7.082,6.219
7530,0.721,35.628,16.165,42.371,28.534,4.659,7.123,6.139
7531,0.708,35.817,16.196,42.381,28.541,4.7,7.124,6.179
7532,0.708,35.982,16.165,42.343,28.517,4.579,7.124,6.057
7533,0.711,36.098,16.223,42.361,28.527,4.618,7.124,6.056
7534,0.718,35.428,16.177,42.352,28.537,4.741,7.205,6.219
7535,0.711,35.661,16.192,42.362,28.531,4.661,7.165,6.22
7536,0.715,35.856,16.181,42.39,28.531,4.782,7.287,6.098
7537,0.705,35.905,16.2,42.362,28.531,4.702,7.288,6.056
7538,0.702,35.379,16.204,42.371,28.524,4.579,7.125,6.015
7539,0.698,35.651,16.181,42.419,28.541,4.74,7.327,6.218
7540,0.705,35.788,16.196,42.372,28.534,4.661,7.248,6.18
7541,0.698,35.866,16.192,42.39,28.534,4.619,7.206,6.139
7542,0.698,35.445,16.165,42.371,28.527,4.578,7.125,6.098
7543,0.695,35.662,16.196,42.352,28.527,4.537,7.165,6.056
7544,0.705,35.894,16.235,42.419,28.544,4.659,7.287,6.137
7545,0.705,35.867,16.201,42.372,28.538,4.7,7.288,6.138
7546,0.708,35.464,16.189,42.362,28.531,4.579,7.085,5.976
7547,0.702,35.671,16.161,42.371,28.531,4.578,7.205,6.137
7548,0.692,35.808,16.227,42.352,28.531,4.578,7.125,6.098
7549,0.714,35.761,16.224,42.381,28.531,4.7,7.083,6.138
7550,0.702,35.387,16.169,42.391,28.534,4.66,7.205,6.138
7551,0.701,35.575,16.196,42.343,28.52,4.457,7.084,6.057
7552,0.695,35.74,16.185,42.361,28.53,4.577,7.123,6.056
7553,0.701,35.406,16.181,42.39,28.534,4.7,7.246,6.259
7554,0.711,35.326,16.227,42.362,28.534,4.701,7.288,6.058
7555,0.718,35.545,16.185,42.381,28.534,4.66,7.329,6.137
7556,0.705,35.691,16.157,42.371,28.537,4.619,7.207,6.057
7557,0.715,35.271,16.204,42.352,28.527,4.537,7.206,6.015
7558,0.702,35.363,16.173,42.4,28.541,4.781,7.369,6.218
7559,0.701,35.565,16.184,42.372,28.534,4.661,7.289,6.098
7560,0.711,35.72,16.192,42.381,28.527,4.66,7.329,6.097
7561,0.711,35.156,16.196,42.371,28.53,4.619,7.37,6.138
7562,0.705,35.285,16.204,42.343,28.524,4.537,7.289,6.016
7563,0.718,35.545,16.2,42.381,28.537,4.659,7.329,6.056
7564,0.711,35.634,16.208,42.371,28.531,4.66,7.37,6.178
7565,0.708,35.107,16.185,42.352,28.524,4.457,7.248,6.017
7566,0.718,35.275,16.165,42.362,28.527,4.577,7.328,6.096
7567,0.734,35.478,16.18,42.352,28.527,4.537,7.329,6.097
7568,0.754,35.604,16.2,42.371,28.53,4.659,7.329,6.138
7569,0.751,35.021,16.196,42.371,28.534,4.66,7.37,6.098
7570,0.767,35.197,16.177,42.343,28.517,4.497,7.167,6.016
7571,0.8,35.419,16.165,42.371,28.534,4.536,7.165,6.056
7572,0.826,35.517,16.196,42.362,28.531,4.659,7.328,6.178
7573,0.865,35.039,16.177,42.362,28.534,4.579,7.289,6.098
7574,0.934,35.255,16.204,42.381,28.541,4.659,7.247,6.056
7575,0.977,35.41,16.189,42.371,28.531,4.619,7.166,6.056
7576,1.029,35.546,16.145,42.362,28.527,4.497,7.043,6.015
7577,1.095,34.924,16.2,42.381,28.544,4.74,7.245,6.218
7578,1.171,35.129,16.192,42.381,28.534,4.62,7.084,6.18
7579,1.217,35.352,16.196,42.381,28.537,4.7,7.164,6.098
7580,1.23,35.411,16.216,42.371,28.531,4.701,7.084,6.097
7581,1.253,35.0,16.161,42.352,28.524,4.579,6.961,6.016
7582,1.289,35.254,16.215,42.4,28.551,4.659,7.163,6.218
7583,1.306,35.439,16.193,42.391,28.531,4.619,7.084,6.058
7584,1.283,35.527,16.173,42.391,28.534,4.659,7.002,6.097
7585,1.215,34.982,16.208,42.371,28.534,4.579,7.041,6.138
7586,1.175,35.187,16.169,42.352,28.524,4.618,6.92,6.098
7587,1.155,35.381,16.169,42.381,28.544,4.659,7.041,6.056
7588,1.106,35.421,16.223,42.381,28.541,4.66,7.123,6.097
7589,1.07,35.057,16.169,42.352,28.524,4.579,6.961,6.056
7590,1.008,35.274,16.188,42.362,28.53,4.659,6.96,6.097
7591,0.971,35.42,16.188,42.362,28.524,4.66,6.96,6.138
7592,0.99,35.585,16.169,42.371,28.537,4.579,7.041,6.179
7593,0.974,34.896,16.208,42.39,28.534,4.659,7.042,6.139
7594,0.929,35.09,16.142,42.343,28.524,4.538,6.879,6.179
7595,0.918,35.265,16.207,42.342,28.53,4.618,6.877,6.139
7596,0.925,35.084,16.208,42.352,28.534,4.578,6.959,6.26
7597,0.938,34.91,16.2,42.362,28.541,4.618,6.919,6.18
7598,0.925,35.119,16.22,42.381,28.531,4.7,6.959,6.261
7599,0.886,35.246,16.181,42.362,28.527,4.579,6.878,6.18
7600,0.853,34.969,16.173,42.362,28.524,4.537,6.877,6.179
7601,0.791,34.986,16.216,42.39,28.541,4.699,7.04,6.342
7602,0.719,35.206,16.181,42.362,28.538,4.66,6.879,6.303
7603,0.62,35.362,16.192,42.381,28.538,4.66,6.959,6.262
7604,0.554,34.769,16.204,42.371,28.527,4.66,6.838,6.424
7605,0.498,34.83,16.169,42.362,28.52,4.538,6.796,6.426
7606,0.413,35.099,16.216,42.4,28.548,4.74,7.039,6.629
7607,0.305,35.207,16.2,42.381,28.534,4.661,6.879,6.753
7608,0.236,34.7,16.271,42.352,28.534,4.66,6.837,6.754
7609,0.121,34.839,16.205,42.362,28.531,4.579,6.837,7.039
7610,-0.007,35.042,16.157,42.371,28.527,4.537,6.837,7.123
7611,-0.119,35.216,16.161,42.381,28.534,4.618,6.958,7.368
7612,-0.25,34.72,16.153,42.362,28.531,4.619,7.041,7.533
7613,-0.352,34.935,16.188,42.352,28.517,4.497,6.839,7.534
7614,-0.428,35.129,16.204,42.352,28.53,4.536,7.04,7.697
7615,-0.494,35.237,16.181,42.342,28.527,4.618,7.123,7.943
7616,-0.527,34.643,16.188,42.342,28.53,4.619,7.124,7.945
7617,-0.579,34.886,16.235,42.381,28.537,4.659,7.246,8.148
7618,-0.609,35.014,16.181,42.343,28.52,4.579,7.125,8.11
7619,-0.593,35.159,16.216,42.361,28.527,4.537,7.083,8.15
7620,-0.564,34.604,16.154,42.371,28.537,4.699,7.327,8.435
7621,-0.515,34.828,16.2,42.362,28.534,4.66,7.289,8.357
7622,-0.449,35.042,16.216,42.362,28.534,4.7,7.247,8.437
7623,-0.409,35.121,16.169,42.362,28.531,4.62,7.247,8.479
7624,-0.35,34.623,16.192,42.362,28.527,4.537,7.206,8.56
7625,-0.288,34.867,16.185,42.39,28.544,4.699,7.369,8.846
7626,-0.232,35.052,16.196,42.381,28.531,4.66,7.248,9.011
7627,-0.167,35.14,16.192,42.381,28.537,4.66,7.166,9.176
7628,-0.091,34.556,16.208,42.381,28.527,4.579,7.246,9.421
7629,-0.006,34.78,16.185,42.343,28.527,4.537,7.247,9.708
7630,0.076,34.993,16.224,42.39,28.53,4.659,7.247,10.118
7631,0.142,35.043,16.173,42.371,28.531,4.66,7.288,10.406
7632,0.215,34.775,16.212,42.362,28.527,4.579,7.044,10.653
7633,0.293,35.003,16.146,42.371,28.534,4.578,7.164,10.981
7634,0.369,35.149,16.192,42.352,28.534,4.578,7.165,11.228
7635,0.451,35.227,16.173,42.362,28.534,4.618,7.124,11.556
7636,0.504,34.595,16.153,42.371,28.534,4.7,7.205,11.722
7637,0.537,34.771,16.208,42.343,28.52,4.538,7.084,11.805
7638,0.57,34.936,16.228,42.352,28.527,4.618,7.123,11.928
7639,0.599,34.995,16.169,42.362,28.527,4.659,7.165,12.213
7640,0.632,34.545,16.184,42.371,28.537,4.7,7.206,12.176
7641,0.652,34.78,16.192,42.371,28.541,4.701,7.165,12.175
7642,0.665,34.897,16.2,42.343,28.527,4.579,7.206,12.053
7643,0.695,34.745,16.192,42.342,28.53,4.618,7.125,12.052
7644,0.708,34.686,16.192,42.39,28.544,4.741,7.327,12.133
7645,0.728,34.877,16.204,42.352,28.534,4.62,7.207,12.012
7646,0.741,35.052,16.134,42.39,28.537,4.659,7.287,11.97
7647,0.747,34.565,16.188,42.343,28.534,4.619,7.207,11.929
7648,0.757,34.588,16.204,42.352,28.527,4.578,7.125,11.888
7649,0.774,34.857,16.169,42.4,28.541,4.7,7.287,11.888
7650,0.771,34.946,16.184,42.381,28.531,4.701,7.125,11.928
7651,0.79,34.573,16.196,42.362,28.537,4.579,7.205,11.807
7652,0.784,34.723,16.216,42.362,28.531,4.659,7.125,11.846
7653,0.79,34.897,16.22,42.352,28.524,4.579,7.043,11.847
7654,0.803,35.062,16.185,42.371,28.53,4.7,7.164,11.969
7655,0.8,34.382,16.208,42.362,28.534,4.701,7.165,11.929
7656,0.81,34.548,16.169,42.342,28.524,4.538,7.043,11.726
7657,0.81,34.77,16.169,42.371,28.523,4.659,7.123,11.805
7658,0.803,34.878,16.212,42.371,28.534,4.66,7.124,11.887
7659,0.82,34.467,16.142,42.381,28.534,4.66,7.043,11.725
7660,0.82,34.693,16.211,42.371,28.548,4.66,7.042,11.723
7661,0.807,34.839,16.204,42.343,28.534,4.66,7.042,11.601
7662,0.81,34.975,16.192,42.342,28.531,4.579,6.879,11.438
7663,0.829,34.324,16.204,42.4,28.541,4.781,7.121,11.558
7664,0.83,34.557,16.173,42.372,28.538,4.702,6.961,11.356
7665,0.839,34.742,16.216,42.381,28.541,4.66,6.96,11.273
7666,0.836,34.849,16.208,42.352,28.534,4.66,6.96,11.15
7667,0.843,34.457,16.181,42.342,28.531,4.619,6.838,10.986
7668,0.859,34.702,16.227,42.381,28.551,4.781,7.121,10.944
7669,0.856,34.849,16.165,42.362,28.534,4.661,6.88,10.74
7670,0.872,34.975,16.18,42.371,28.531,4.66,6.837,10.697
7671,0.872,34.401,16.204,42.343,28.531,4.66,6.796,10.494
7672,0.879,34.625,16.169,42.342,28.531,4.538,6.795,10.369
7673,0.895,34.848,16.2,42.4,28.541,4.74,6.917,10.287
7674,0.889,34.879,16.157,42.362,28.534,4.661,6.796,10.205
7675,0.895,34.342,16.196,42.362,28.537,4.619,6.714,10.001
7676,0.892,34.538,16.177,42.352,28.531,4.659,6.713,9.999
7677,0.892,34.713,16.192,42.333,28.524,4.579,6.713,9.836
7678,0.899,34.81,16.216,42.38,28.537,4.74,6.754,9.794
7679,0.895,34.361,16.146,42.352,28.534,4.701,6.754,9.753
7680,0.899,34.577,16.192,42.352,28.527,4.538,6.592,9.427
7681,0.899,34.742,16.208,42.362,28.527,4.577,6.712,9.546
7682,0.889,34.763,16.161,42.342,28.527,4.578,6.754,9.466
7683,0.895,34.494,16.184,42.361,28.53,4.618,6.714,9.343
7684,0.889,34.703,16.188,42.371,28.531,4.659,6.713,9.301
7685,0.899,34.849,16.161,42.343,28.524,4.579,6.632,9.138
7686,0.902,34.678,16.204,42.371,28.534,4.578,6.55,8.974
7687,0.905,34.35,16.134,42.362,28.537,4.7,6.712,9.094
7688,0.918,34.577,16.219,42.371,28.534,4.66,6.672,8.892
7689,0.928,34.742,16.177,42.371,28.537,4.66,6.631,8.89
7690,0.915,34.465,16.192,42.343,28.527,4.619,6.631,8.768
7691,0.925,34.444,16.196,42.342,28.53,4.578,6.55,8.645
7692,0.931,34.673,16.169,42.39,28.537,4.74,6.671,8.765
7693,0.931,34.829,16.173,42.362,28.531,4.62,6.591,8.604
7694,0.948,34.313,16.188,42.381,28.531,4.7,6.631,8.521
7695,0.941,34.365,16.153,42.381,28.534,4.62,6.55,8.398
7696,0.938,34.558,16.188,42.343,28.531,4.619,6.508,8.275
7697,0.948,34.751,16.204,42.4,28.544,4.741,6.589,8.396
7698,0.938,34.226,16.185,42.362,28.531,4.701,6.549,8.316
7699,0.941,34.422,16.22,42.381,28.537,4.66,6.508,8.193
7700,0.948,34.587,16.158,42.343,28.527,4.66,6.508,8.192
7701,0.935,34.723,16.208,42.352,28.527,4.579,6.508,8.11
7702,0.958,34.293,16.154,42.371,28.534,4.659,6.589,8.028
7703,0.938,34.471,16.18,42.371,28.537,4.66,6.631,8.027
7704,0.941,34.674,16.173,42.362,28.527,4.579,6.509,7.865
7705,0.951,34.8,16.196,42.362,28.534,4.618,6.549,7.944
7706,0.945,34.274,16.177,42.362,28.541,4.7,6.549,7.945
7707,0.961,34.49,16.204,42.371,28.531,4.66,6.63,7.945
7708,0.971,34.684,16.251,42.371,28.537,4.741,6.59,7.864
7709,0.961,34.801,16.197,42.352,28.534,4.579,6.509,7.782
7710,0.961,34.226,16.173,42.352,28.531,4.578,6.589,7.618
7711,0.971,34.451,16.196,42.371,28.544,4.74,6.712,7.861
7712,0.977,34.635,16.196,42.371,28.531,4.701,6.591,7.66
7713,0.981,34.752,16.169,42.371,28.534,4.701,6.59,7.617
7714,0.981,34.341,16.18,42.352,28.527,4.579,6.549,7.576
7715,0.991,34.567,16.173,42.342,28.53,4.578,6.468,7.454
7716,1.004,34.809,16.204,42.381,28.548,4.74,6.629,7.615
7717,1.0,34.869,16.204,42.343,28.534,4.701,6.55,7.535
7718,1.0,34.246,16.216,42.352,28.527,4.62,6.468,7.453
7719,0.984,34.48,16.197,42.352,28.527,4.619,6.507,7.452
7720,0.984,34.635,16.216,42.342,28.53,4.619,6.427,7.412
7721,0.997,34.733,16.2,42.361,28.541,4.578,6.507,7.411
7722,0.994,34.341,16.189,42.352,28.534,4.659,6.508,7.411
7723,0.997,34.538,16.165,42.342,28.524,4.538,6.345,7.289
7724,0.984,34.722,16.176,42.361,28.534,4.659,6.425,7.41
7725,0.997,34.753,16.235,42.333,28.527,4.7,6.507,7.452
7726,1.004,34.226,16.15,42.361,28.53,4.701,6.549,7.412
7727,1.004,34.441,16.2,42.371,28.534,4.66,6.508,7.371
7728,1.007,34.549,16.181,42.323,28.513,4.538,6.427,7.37
7729,1.014,34.809,16.192,42.342,28.534,4.577,6.426,7.289
7730,1.02,34.303,16.188,42.361,28.537,4.74,6.507,7.451
7731,1.027,34.509,16.204,42.342,28.538,4.701,6.467,7.29
7732,1.037,34.693,16.2,42.342,28.531,4.701,6.548,7.369
7733,1.02,34.398,16.204,42.342,28.534,4.701,6.468,7.289
7734,1.03,34.232,16.177,42.333,28.527,4.62,6.304,7.044
7735,1.043,34.48,16.2,42.38,28.544,4.822,6.506,7.286
7736,1.04,34.616,16.161,42.362,28.534,4.661,6.427,7.207
7737,1.043,34.272,16.188,42.352,28.531,4.66,6.385,7.125
7738,1.04,34.279,16.204,42.342,28.527,4.66,6.425,7.124
7739,1.043,34.49,16.153,42.333,28.527,4.538,6.304,7.083
7740,1.056,34.664,16.208,42.38,28.534,4.699,6.384,7.083
7741,1.056,34.206,16.138,42.362,28.534,4.742,6.344,7.123
7742,1.053,34.364,16.219,42.342,28.527,4.661,6.262,6.961
7743,1.063,34.548,16.169,42.342,28.537,4.66,6.343,7.0
7744,1.05,34.684,16.177,42.333,28.531,4.66,6.343,6.96
7745,1.066,34.973,16.212,42.352,28.534,4.66,6.343,7.0
7746,1.066,35.158,16.177,42.362,28.534,4.7,6.384,7.041
7747,1.063,35.333,16.169,42.342,28.52,4.538,6.222,6.879
7748,1.069,35.449,16.216,42.342,28.534,4.659,6.261,6.877
7749,1.076,33.696,16.165,42.342,28.531,4.66,6.384,6.959
7750,1.083,33.908,16.153,42.352,28.524,4.7,6.303,6.96
7751,1.096,34.122,16.145,42.352,28.541,4.66,6.384,6.96
7752,1.086,34.22,16.176,42.304,28.524,4.619,6.344,6.838
7753,1.086,34.163,16.2,42.323,28.523,4.619,6.303,6.755
7754,1.105,34.402,16.169,42.371,28.548,4.781,6.465,6.957
7755,1.102,34.577,16.204,42.343,28.531,4.62,6.304,6.838
7756,1.115,34.704,16.157,42.371,28.537,4.7,6.302,6.837
7757,1.109,33.966,16.188,42.343,28.534,4.579,6.221,6.755
7758,1.109,34.17,16.204,42.342,28.531,4.618,6.22,6.673
7759,1.119,34.421,16.189,42.381,28.537,4.781,6.383,6.713
7760,1.122,34.482,16.188,42.333,28.534,4.702,6.507,6.754
7761,1.119,34.003,16.2,42.361,28.534,4.701,6.345,6.673
7762,1.125,34.228,16.189,42.342,28.534,4.66,6.425,6.672
7763,1.125,34.393,16.196,42.323,28.527,4.538,6.385,6.631
7764,1.142,34.539,16.169,42.371,28.537,4.699,6.507,6.712
7765,1.142,34.022,16.196,42.362,28.538,4.62,6.467,6.754
7766,1.142,34.257,16.189,42.342,28.531,4.659,6.426,6.551
7767,1.142,34.451,16.177,42.342,28.527,4.66,6.385,6.59
7768,1.142,34.482,16.227,42.323,28.527,4.619,6.466,6.631
7769,1.161,34.012,16.169,42.361,28.53,4.7,6.507,6.672
7770,1.168,34.218,16.208,42.342,28.541,4.701,6.508,6.672
7771,1.175,34.364,16.181,42.342,28.527,4.498,6.386,6.509
7772,1.178,34.433,16.157,42.342,28.534,4.618,6.507,6.549
7773,1.168,34.06,16.169,42.333,28.524,4.578,6.508,6.63
7774,1.181,34.296,16.2,42.352,28.537,4.659,6.589,6.59
7775,1.184,34.461,16.169,42.352,28.534,4.66,6.509,6.59
7776,1.181,34.348,16.173,42.323,28.524,4.497,6.508,6.509
7777,1.197,34.059,16.153,42.332,28.534,4.536,6.508,6.386
7778,1.194,34.267,16.208,42.352,28.534,4.781,6.63,6.629
7779,1.198,34.422,16.193,42.371,28.531,4.661,6.509,6.59
7780,1.204,34.223,16.181,42.362,28.531,4.7,6.63,6.549
7781,1.194,34.153,16.208,42.342,28.534,4.66,6.468,6.468
7782,1.201,34.373,16.157,42.342,28.534,4.579,6.467,6.426
7783,1.214,34.548,16.188,42.39,28.544,4.781,6.629,6.548
7784,1.204,34.013,16.188,42.371,28.531,4.62,6.631,6.63
7785,1.217,34.075,16.188,42.362,28.527,4.619,6.468,6.55
7786,1.217,34.277,16.185,42.362,28.53,4.578,6.507,6.508
7787,1.221,34.403,16.161,42.323,28.524,4.537,6.467,6.427
7788,1.25,33.973,16.247,42.361,28.537,4.659,6.548,6.507
7789,1.24,34.113,16.212,42.362,28.531,4.66,6.508,6.508
7790,1.234,34.306,16.173,42.352,28.524,4.579,6.386,6.386
7791,1.24,34.442,16.219,42.342,28.527,4.659,6.466,6.425
7792,1.234,33.945,16.2,42.333,28.524,4.579,6.467,6.385
7793,1.247,34.179,16.169,42.361,28.534,4.7,6.548,6.466
7794,1.247,34.374,16.184,42.371,28.541,4.66,6.549,6.507
7795,1.253,34.481,16.138,42.323,28.52,4.538,6.346,6.345
7796,1.25,33.983,16.172,42.342,28.534,4.618,6.343,6.343
7797,1.244,34.189,16.216,42.323,28.531,4.659,6.466,6.466
7798,1.25,34.402,16.22,42.342,28.534,4.7,6.467,6.507
7799,1.247,34.539,16.193,42.361,28.537,4.701,6.507,6.508
7800,1.237,33.926,16.165,42.342,28.527,4.701,6.427,6.467
7801,1.244,34.189,16.196,42.342,28.534,4.538,6.385,6.386
7802,1.244,34.393,16.22,42.39,28.541,4.821,6.547,6.507
7803,1.24,34.481,16.161,42.343,28.531,4.702,6.386,6.427
7804,1.247,34.079,16.188,42.361,28.534,4.701,6.466,6.466
7805,1.247,34.267,16.208,42.342,28.531,4.62,6.345,6.386
7806,1.237,34.47,16.193,42.342,28.524,4.578,6.303,6.344
7807,1.26,34.597,16.169,42.381,28.544,4.74,6.465,6.384
7808,1.25,34.061,16.208,42.352,28.534,4.701,6.386,6.507
7809,1.263,34.286,16.196,42.362,28.531,4.62,6.303,6.264
7810,1.25,34.432,16.161,42.352,28.537,4.619,6.302,6.343
7811,1.247,34.52,16.192,42.333,28.524,4.578,6.302,6.343
7812,1.266,34.291,16.181,42.371,28.534,4.659,6.343,6.466
7813,1.26,34.519,16.2,42.362,28.534,4.7,6.343,6.507
7814,1.263,34.684,16.204,42.342,28.524,4.538,6.262,6.305
7815,1.257,34.733,16.177,42.342,28.527,4.577,6.384,6.302
7816,1.247,34.159,16.177,42.333,28.53,4.618,6.344,6.425
7817,1.257,34.393,16.204,42.342,28.531,4.659,6.384,6.385
7818,1.247,34.577,16.196,42.352,28.531,4.66,6.466,6.466
7819,1.234,34.723,16.157,42.323,28.524,4.538,6.345,6.386
7820,1.243,34.446,16.153,42.352,28.523,4.577,6.343,6.344
7821,1.227,34.645,16.161,42.342,28.537,4.7,6.506,6.466
7822,1.23,34.829,16.192,42.352,28.538,4.701,6.427,6.304
7823,1.237,34.744,16.177,42.371,28.531,4.701,6.507,6.465
7824,1.217,34.542,16.181,42.343,28.531,4.62,6.467,6.386
7825,1.221,34.78,16.204,42.342,28.527,4.619,6.386,6.303
7826,1.224,34.965,16.216,42.39,28.551,4.822,6.588,6.506
7827,1.217,34.698,16.185,42.352,28.534,4.661,6.509,6.427
7828,1.221,34.695,16.208,42.352,28.531,4.66,6.467,6.304
7829,1.214,34.906,16.169,42.352,28.531,4.66,6.507,6.302
7830,1.211,35.043,16.196,42.314,28.527,4.579,6.386,6.302
7831,1.224,34.862,16.157,42.39,28.541,4.781,6.547,6.343
7832,1.211,34.946,16.204,42.343,28.538,4.702,6.508,6.343
7833,1.201,35.168,16.169,42.361,28.531,4.66,6.467,6.303
7834,1.194,35.314,16.177,42.333,28.537,4.579,6.426,6.302
7835,1.185,35.008,16.223,42.304,28.524,4.537,6.344,6.221
7836,1.188,35.226,16.181,42.371,28.537,4.659,6.466,6.383
7837,1.168,35.401,16.196,42.352,28.538,4.7,6.467,6.344
7838,1.152,35.508,16.192,42.323,28.524,4.498,6.345,6.262
7839,1.145,35.135,16.169,42.323,28.527,4.577,6.425,6.262
7840,1.135,35.313,16.169,42.342,28.53,4.578,6.385,6.302
7841,1.135,35.536,16.169,42.333,28.531,4.578,6.466,6.302
7842,1.122,35.662,16.184,42.361,28.534,4.7,6.386,6.384
7843,1.109,35.616,16.188,42.314,28.524,4.62,6.303,6.303
7844,1.093,35.845,16.169,42.342,28.523,4.578,6.302,6.221
7845,1.102,36.03,16.243,42.361,28.548,4.7,6.425,6.464
7846,1.083,36.156,16.162,42.362,28.527,4.62,6.344,6.345
7847,1.079,35.736,16.18,42.352,28.544,4.659,6.384,6.343
7848,1.063,35.933,16.216,42.342,28.527,4.66,6.303,6.303
7849,1.066,36.117,16.154,42.333,28.534,4.579,6.302,6.18
7850,1.073,36.215,16.2,42.361,28.548,4.74,6.465,6.383
7851,1.066,36.235,16.185,42.362,28.531,4.62,6.304,6.385
7852,1.06,36.446,16.192,42.352,28.541,4.659,6.343,6.303
7853,1.04,36.64,16.212,42.362,28.531,4.66,6.425,6.302
7854,1.027,36.69,16.157,42.323,28.524,4.538,6.385,6.221
7855,1.033,36.278,16.208,42.352,28.537,4.659,6.385,6.22
7856,1.02,36.456,16.193,42.362,28.538,4.66,6.385,6.261
7857,1.01,36.602,16.157,42.314,28.524,4.497,6.303,6.18
7858,0.997,36.67,16.235,42.323,28.527,4.699,6.384,6.22
7859,0.984,36.671,16.169,42.332,28.534,4.62,6.547,6.302
7860,0.981,36.911,16.192,42.352,28.534,4.619,6.508,6.221
7861,0.974,37.076,16.185,42.352,28.541,4.7,6.467,6.22
7862,0.951,37.078,16.169,42.304,28.524,4.579,6.507,6.261
7863,0.954,36.829,16.208,42.342,28.527,4.537,6.467,6.18
7864,0.948,37.066,16.177,42.342,28.537,4.74,6.629,6.342
7865,0.935,37.231,16.216,42.352,28.538,4.62,6.509,6.262
7866,0.938,37.425,16.185,42.342,28.531,4.659,6.508,6.302
7867,0.919,37.302,16.149,42.323,28.537,4.619,6.467,6.302
7868,0.925,37.521,16.223,42.313,28.531,4.497,6.345,6.18
