time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1749,0.836,36.66,19.054,35.741,26.203,5.194,8.397,12.094
1750,0.83,36.719,19.016,35.741,26.21,5.153,8.356,12.012
1751,0.83,36.365,19.004,35.741,26.206,5.071,8.437,12.011
1752,0.839,36.486,19.023,35.76,26.224,5.193,8.519,11.889
1753,0.826,36.602,19.089,35.741,26.224,5.316,8.642,12.05
1754,0.81,36.575,19.071,35.731,26.217,5.236,8.644,11.889
1755,0.803,36.306,19.008,35.731,26.203,5.235,8.521,11.766
1756,0.784,36.437,18.925,35.722,26.203,5.113,8.398,11.642
1757,0.764,36.535,18.862,35.75,26.199,5.152,8.397,11.519
1758,0.767,36.334,18.959,35.722,26.199,5.112,8.397,11.437
1759,0.751,36.332,18.999,35.721,26.203,5.071,8.356,11.233
1760,0.741,36.438,19.015,35.721,26.199,5.07,8.315,11.149
1761,0.741,36.563,18.949,35.741,26.206,5.07,8.315,11.149
1762,0.738,36.239,18.987,35.741,26.21,5.111,8.356,11.149
1763,0.721,36.369,19.015,35.75,26.206,5.152,8.275,11.433
1764,0.698,36.496,19.07,35.722,26.213,5.153,8.314,12.005
1765,0.701,36.545,19.055,35.731,26.206,5.153,8.315,12.783
1766,0.714,36.114,19.043,35.731,26.203,5.112,8.193,13.483
1767,0.715,36.244,18.973,35.712,26.203,5.071,8.192,14.343
1768,0.721,36.379,18.96,35.76,26.199,4.989,8.029,15.328
1769,0.718,36.476,18.972,35.722,26.199,4.948,8.027,16.639
1770,0.708,36.343,19.038,35.76,26.203,5.069,8.109,18.237
1771,0.705,36.486,19.023,35.731,26.213,5.152,8.191,20.002
1772,0.718,36.631,19.011,35.75,26.21,5.153,8.314,21.402
1773,0.692,36.68,19.007,35.76,26.203,5.234,8.315,22.513
1774,0.688,36.182,19.023,35.751,26.217,5.113,8.437,23.297
1775,0.675,36.321,19.054,35.741,26.21,5.152,8.519,23.793
1776,0.646,36.428,19.086,35.75,26.203,5.112,8.601,24.082
1777,0.642,36.467,19.055,35.741,26.206,5.152,8.724,24.126
1778,0.633,36.19,19.0,35.741,26.206,5.112,8.807,23.923
1779,0.619,36.331,19.015,35.76,26.206,5.152,8.767,23.677
1780,0.623,36.428,18.996,35.731,26.21,5.112,8.889,23.39
1781,0.623,36.611,19.062,35.741,26.21,5.112,8.971,22.94
1782,0.616,36.22,19.008,35.77,26.21,5.152,9.013,22.691
1783,0.619,36.35,19.003,35.789,26.22,5.275,9.176,22.404
1784,0.623,36.447,19.015,35.761,26.21,5.276,9.177,21.954
1785,0.619,36.151,19.004,35.741,26.206,5.154,9.137,21.421
1786,0.616,36.225,19.054,35.722,26.206,5.071,9.014,20.887
1787,0.623,36.36,19.055,35.712,26.203,5.03,8.972,20.435
1788,0.629,36.419,19.055,35.731,26.203,5.03,8.972,20.145
1789,0.639,36.122,18.973,35.75,26.203,5.03,8.931,20.02
1790,0.636,36.244,18.98,35.741,26.199,5.111,8.972,20.06
1791,0.636,36.389,19.023,35.731,26.203,5.112,8.891,20.385
1792,0.633,36.448,19.043,35.76,26.206,5.152,8.93,20.714
1793,0.642,36.007,18.973,35.741,26.206,5.071,8.931,21.124
1794,0.636,36.166,18.999,35.741,26.217,5.111,8.89,21.453
1795,0.62,36.263,18.996,35.741,26.21,5.152,8.89,21.66
1796,0.606,36.331,18.992,35.731,26.196,5.071,8.849,21.743
1797,0.619,36.054,19.011,35.731,26.203,5.07,8.686,21.744
1798,0.623,36.214,19.046,35.722,26.203,5.03,8.684,21.581
1799,0.629,36.34,19.07,35.741,26.203,5.07,8.725,21.499
1800,0.629,36.399,19.031,35.779,26.206,5.152,8.888,21.457
1801,0.619,36.141,18.996,35.741,26.217,5.153,8.849,21.416
1802,0.623,36.273,19.046,35.76,26.206,5.234,8.971,21.416
1803,0.616,36.389,19.062,35.76,26.22,5.235,8.972,21.375
1804,0.619,36.4,18.996,35.77,26.21,5.235,8.931,21.415
1805,0.623,36.093,18.953,35.751,26.21,5.235,8.972,21.456
1806,0.629,36.205,19.015,35.741,26.206,5.235,8.931,21.253
1807,0.632,36.331,18.996,35.75,26.21,5.194,8.931,21.089
1808,0.642,36.131,18.996,35.741,26.217,5.112,8.931,20.762
1809,0.646,35.994,19.062,35.741,26.21,5.152,8.89,20.514
1810,0.646,36.147,19.004,35.741,26.206,5.153,8.93,20.146
1811,0.639,36.234,18.996,35.75,26.21,5.193,8.85,19.776
1812,0.652,36.005,19.015,35.751,26.206,5.153,8.849,19.366
1813,0.675,36.137,19.054,35.751,26.21,5.153,8.93,19.037
1814,0.659,36.282,19.055,35.77,26.213,5.234,8.85,18.627
1815,0.656,36.36,18.984,35.76,26.217,5.194,8.93,18.46
1816,0.633,35.891,18.964,35.76,26.213,5.194,8.809,18.133
1817,0.629,36.03,18.991,35.76,26.21,5.194,8.808,17.764
1818,0.632,36.137,18.96,35.731,26.203,5.112,8.686,17.394
1819,0.616,36.196,19.058,35.741,26.199,5.071,8.644,16.984
1820,0.61,35.909,19.023,35.731,26.203,5.03,8.644,16.777
1821,0.622,36.069,19.019,35.731,26.199,5.07,8.521,16.531
1822,0.629,36.186,18.98,35.731,26.203,5.07,8.561,16.284
1823,0.616,36.244,19.007,35.722,26.206,5.03,8.561,15.957
1824,0.619,35.957,19.062,35.721,26.199,5.151,8.521,15.75
1825,0.616,36.108,19.031,35.731,26.206,5.112,8.479,15.423
1826,0.632,36.196,19.004,35.731,26.206,5.112,8.438,15.135
1827,0.632,36.264,18.953,35.731,26.206,5.071,8.397,14.848
1828,0.626,35.938,18.995,35.731,26.206,5.111,8.356,14.601
1829,0.629,36.06,18.984,35.722,26.196,5.03,8.275,14.395
1830,0.639,36.186,19.027,35.702,26.196,5.03,8.152,14.068
1831,0.655,36.379,18.961,35.731,26.206,5.03,8.15,13.983
1832,0.665,35.872,18.991,35.731,26.203,4.989,8.11,13.738
1833,0.659,35.992,19.007,35.741,26.21,5.151,8.191,13.695
1834,0.659,36.089,19.066,35.741,26.213,5.112,8.151,13.613
1835,0.662,35.917,19.09,35.741,26.213,5.112,8.15,13.531
1836,0.646,35.973,19.043,35.741,26.21,5.152,8.028,13.368
1837,0.646,36.098,19.008,35.75,26.213,5.112,7.987,13.325
1838,0.649,36.196,18.953,35.76,26.203,5.112,7.946,13.122
1839,0.633,35.794,18.979,35.731,26.206,5.03,7.945,13.039
1840,0.632,35.924,18.999,35.722,26.21,5.07,7.986,12.916
1841,0.639,36.031,19.046,35.731,26.21,5.07,7.824,12.792
1842,0.626,36.137,18.891,35.75,26.206,5.111,7.863,12.71
1843,0.636,35.832,18.991,35.751,26.213,5.071,7.863,12.546
1844,0.639,35.972,19.038,35.76,26.217,5.111,7.782,12.464
1845,0.639,36.098,19.055,35.76,26.22,5.234,7.862,12.381
1846,0.646,36.128,19.086,35.751,26.217,5.153,7.944,12.34
1847,0.642,35.841,19.082,35.731,26.206,5.153,7.823,12.217
1848,0.642,35.963,19.032,35.712,26.206,4.99,7.741,12.013
1849,0.655,36.089,18.996,35.702,26.199,5.07,7.618,11.889
1850,0.649,36.147,18.98,35.721,26.199,4.989,7.657,11.766
1851,0.636,35.784,19.031,35.721,26.206,4.988,7.658,11.642
1852,0.652,35.914,18.992,35.712,26.199,5.029,7.698,11.601
1853,0.665,36.031,19.003,35.721,26.206,4.989,7.658,11.519
1854,0.659,36.061,19.007,35.721,26.203,4.988,7.698,11.437
1855,0.662,35.831,19.019,35.721,26.21,5.029,7.618,11.314
1856,0.662,35.972,19.031,35.712,26.21,5.03,7.617,11.272
1857,0.659,36.089,19.066,35.702,26.21,4.989,7.657,11.15
1858,0.656,36.052,19.031,35.693,26.203,5.07,7.617,11.108
1859,0.655,35.859,18.961,35.702,26.196,4.826,7.495,11.026
1860,0.652,36.04,18.976,35.721,26.203,4.987,7.494,10.781
1861,0.655,36.128,19.011,35.721,26.21,5.029,7.534,10.82
1862,0.649,35.726,19.054,35.731,26.21,5.151,7.657,10.82
1863,0.642,35.77,18.981,35.741,26.213,5.112,7.617,10.779
1864,0.629,35.905,19.003,35.76,26.21,5.03,7.657,10.657
1865,0.619,36.002,18.984,35.722,26.21,5.07,7.698,10.574
1866,0.629,35.696,19.011,35.741,26.206,5.111,7.699,10.411
1867,0.613,35.837,19.027,35.722,26.206,5.03,7.74,10.287
1868,0.619,35.944,19.039,35.721,26.206,5.111,7.821,10.164
1869,0.616,36.021,19.055,35.721,26.203,5.112,7.781,10.122
1870,0.626,35.725,19.02,35.721,26.199,5.071,7.944,10.0
1871,0.632,35.847,19.0,35.721,26.206,4.989,7.864,9.958
1872,0.668,36.011,19.07,35.712,26.213,5.029,7.904,9.795
1873,0.704,36.051,19.063,35.741,26.213,5.111,8.067,9.793
1874,0.698,35.629,18.965,35.741,26.217,5.152,8.069,9.834
1875,0.685,35.778,19.011,35.75,26.21,5.071,8.109,9.753
1876,0.695,35.876,18.98,35.722,26.203,5.03,8.028,9.508
1877,0.692,35.915,19.011,35.721,26.203,4.989,7.987,9.425
1878,0.688,35.781,19.003,35.712,26.199,5.029,8.108,9.302
1879,0.672,35.895,19.081,35.702,26.206,4.948,8.15,9.26
1880,0.678,36.011,18.942,35.721,26.199,4.988,8.15,9.097
1881,0.708,36.051,18.979,35.693,26.203,4.907,8.273,9.095
1882,0.737,35.706,19.042,35.731,26.206,5.028,8.233,9.054
1883,0.747,35.808,19.074,35.712,26.199,4.989,8.314,9.054
1884,0.8,35.934,19.031,35.683,26.206,5.029,8.274,8.973
1885,0.849,35.743,18.922,35.712,26.206,5.07,8.314,9.013
1886,0.911,35.665,18.866,35.702,26.206,5.07,8.315,9.054
1887,0.98,35.779,18.947,35.683,26.196,4.908,8.234,9.013
1888,1.043,35.885,19.003,35.702,26.199,4.906,8.233,8.972
1889,1.137,35.58,19.042,35.731,26.203,4.947,8.273,9.053
1890,1.164,35.701,19.0,35.702,26.206,5.029,8.274,9.135
1891,1.161,35.827,19.015,35.721,26.21,5.07,8.355,9.177
1892,1.217,35.915,19.0,35.721,26.21,5.03,8.315,9.177
1893,1.214,35.609,19.066,35.712,26.213,5.07,8.274,9.177
1894,1.247,35.749,19.055,35.702,26.206,5.03,8.233,9.137
1895,1.257,35.847,19.012,35.721,26.21,5.07,8.192,9.177
1896,1.289,35.915,18.964,35.712,26.213,5.111,8.151,9.177
1897,1.299,35.685,18.905,35.702,26.206,5.071,8.028,9.177
1898,1.325,35.846,18.948,35.702,26.213,4.989,8.109,9.299
1899,1.361,35.953,18.987,35.712,26.206,5.07,8.069,9.341
1900,1.365,36.021,19.046,35.693,26.21,5.07,7.987,9.382
1901,1.346,35.687,18.98,35.731,26.217,5.152,7.946,9.464
1902,1.235,35.827,19.011,35.741,26.224,5.193,8.026,9.749
1903,1.149,35.905,19.015,35.731,26.22,5.153,8.027,10.159
1904,1.06,35.925,19.054,35.731,26.217,5.153,7.865,10.61
1905,0.916,35.638,19.059,35.683,26.203,4.99,7.741,11.062
1906,0.782,35.779,19.039,35.683,26.199,4.988,7.659,11.676
1907,0.676,35.876,19.0,35.683,26.203,4.948,7.576,12.577
1908,0.535,36.26,18.949,35.683,26.206,4.988,7.616,14.049
1909,0.449,36.092,18.983,35.683,26.203,4.907,7.617,15.935
1910,0.351,36.186,19.027,35.683,26.199,4.987,7.576,18.068
1911,0.265,36.302,19.043,35.692,26.206,4.988,7.535,20.122
1912,0.219,35.469,19.016,35.76,26.203,4.948,7.575,21.769
1913,0.206,35.374,18.996,35.693,26.199,5.029,7.454,23.046
1914,0.183,35.498,19.011,35.692,26.206,5.03,7.534,23.953
1915,0.16,35.585,19.054,35.712,26.203,4.907,7.494,24.612
1916,0.169,35.701,19.055,35.693,26.196,4.987,7.412,24.863
1917,0.182,35.856,19.055,35.683,26.192,4.907,7.289,24.743
1918,0.205,35.982,19.016,35.692,26.196,4.906,7.247,24.579
1919,0.202,36.098,19.035,35.702,26.203,5.069,7.328,24.415
1920,0.205,35.409,18.984,35.712,26.21,5.03,7.37,24.129
1921,0.228,35.546,19.058,35.702,26.206,5.111,7.452,23.801
1922,0.258,35.663,19.023,35.721,26.21,5.071,7.534,23.472
1923,0.303,35.74,19.015,35.789,26.206,5.111,7.534,23.022
1924,0.362,35.492,19.004,35.703,26.203,5.03,7.534,22.611
1925,0.425,35.652,18.988,35.702,26.21,5.151,7.575,22.281
1926,0.487,35.76,19.05,35.702,26.206,5.031,7.616,22.034
1927,0.54,35.799,19.039,35.693,26.21,5.03,7.739,22.031
1928,0.593,35.492,19.09,35.702,26.21,5.07,7.74,22.194
1929,0.629,35.643,18.993,35.702,26.206,5.03,7.781,22.562
1930,0.671,35.769,19.011,35.712,26.21,4.989,7.781,23.175
1931,0.704,35.789,19.011,35.731,26.217,5.11,7.984,23.913
1932,0.747,35.617,19.054,35.722,26.22,5.152,7.986,24.653
1933,0.767,35.73,18.996,35.702,26.217,5.112,7.986,25.188
1934,0.78,35.827,19.007,35.74,26.21,5.03,7.986,25.478
1935,0.79,35.752,18.976,35.674,26.203,5.07,7.986,25.603
1936,0.79,35.607,18.984,35.683,26.196,4.989,8.027,25.645
1937,0.793,35.74,18.999,35.683,26.203,4.988,7.946,25.523
1938,0.803,35.828,19.046,35.683,26.206,4.948,7.945,25.156
1939,0.797,35.531,19.055,35.664,26.203,4.988,7.945,24.746
1940,0.79,35.653,19.023,35.673,26.199,4.988,7.986,24.376
1941,0.793,35.779,18.996,35.683,26.203,4.988,8.027,23.925
1942,0.79,35.866,19.019,35.683,26.21,5.029,7.987,23.474
1943,0.787,35.532,19.054,35.673,26.206,5.03,7.986,22.94
1944,0.784,35.662,18.984,35.692,26.21,5.03,7.986,22.447
1945,0.78,35.779,18.941,35.664,26.199,4.989,7.946,22.036
1946,0.806,35.876,18.991,35.711,26.196,4.866,7.905,21.462
1947,0.803,35.455,18.972,35.673,26.21,4.987,7.985,21.091
1948,0.81,35.604,18.999,35.683,26.206,4.988,7.986,20.64
1949,0.816,35.702,19.054,35.683,26.21,5.07,7.946,20.269
1950,0.826,35.779,19.02,35.692,26.213,5.111,7.945,19.818
1951,0.826,35.521,18.992,35.673,26.21,5.03,7.945,19.407
1952,0.83,35.662,19.007,35.683,26.21,5.03,7.945,18.956
1953,0.836,35.788,19.046,35.673,26.21,5.07,7.864,18.423
1954,0.843,35.818,19.047,35.673,26.217,5.03,7.863,18.011
1955,0.856,35.512,19.0,35.673,26.213,5.07,7.863,17.519
1956,0.833,35.653,18.976,35.683,26.206,4.989,7.904,17.148
1957,0.833,35.76,18.956,35.683,26.21,4.988,7.863,16.657
1958,0.833,35.78,18.995,35.664,26.21,5.07,7.863,16.286
1959,0.826,35.627,19.027,35.683,26.21,5.03,7.904,15.875
1960,0.83,35.759,19.054,35.692,26.217,5.151,7.945,15.465
1961,0.826,35.847,18.953,35.683,26.213,5.112,8.026,15.217
1962,0.8,35.608,18.976,35.692,26.21,4.989,7.946,14.889
1963,0.803,35.577,19.015,35.673,26.203,4.988,7.905,14.398
1964,0.81,35.673,19.054,35.644,26.203,4.948,7.863,14.027
1965,0.813,35.789,19.059,35.654,26.203,4.947,7.904,13.698
1966,0.826,35.109,19.027,35.644,26.199,4.907,7.863,13.37
1967,0.833,35.207,18.992,35.654,26.203,4.947,7.944,13.122
1968,0.823,35.343,18.968,35.654,26.199,4.947,7.905,12.876
1969,0.833,35.421,18.995,35.663,26.21,5.029,7.863,12.629
1970,0.849,35.633,19.05,35.663,26.206,4.989,7.863,12.424
1971,0.853,35.779,19.016,35.654,26.203,4.988,7.904,12.259
1972,0.849,35.914,19.007,35.663,26.21,4.948,7.904,11.973
1973,0.856,35.964,18.976,35.644,26.203,4.988,7.945,11.767
1974,0.853,35.475,19.007,35.625,26.196,4.948,7.783,11.521
1975,0.862,35.623,19.027,35.634,26.203,4.866,7.7,11.315
1976,0.856,35.769,19.07,35.673,26.21,5.068,7.861,11.191
1977,0.856,35.818,19.055,35.683,26.21,5.111,7.863,11.149
1978,0.849,35.589,18.992,35.673,26.213,5.112,7.782,11.149
1979,0.849,35.721,19.015,35.664,26.21,5.03,7.781,11.108
1980,0.853,35.827,19.0,35.663,26.203,5.07,7.781,10.985
1981,0.846,35.857,19.039,35.663,26.213,5.07,7.781,10.862
1982,0.843,35.627,18.98,35.663,26.206,5.07,7.74,10.82
1983,0.846,35.759,19.003,35.654,26.206,5.07,7.74,10.739
1984,0.849,35.857,18.992,35.644,26.21,5.111,7.699,10.738
1985,0.836,36.049,19.027,35.663,26.206,5.071,7.74,10.657
1986,0.846,35.648,19.031,35.644,26.21,4.989,7.659,10.574
1987,0.862,35.788,19.066,35.673,26.21,5.07,7.617,10.451
1988,0.882,35.895,19.086,35.683,26.21,5.07,7.657,10.45
1989,0.892,35.57,18.977,35.683,26.217,5.152,7.739,10.45
1990,0.873,35.624,19.007,35.673,26.217,5.193,7.74,10.45
1991,0.872,35.73,19.027,35.635,26.21,5.153,7.659,10.45
1992,0.892,35.808,19.027,35.625,26.206,5.031,7.617,10.247
1993,0.895,35.406,18.972,35.634,26.199,4.989,7.576,10.164
1994,0.879,35.546,18.995,35.625,26.196,5.07,7.494,10.122
1995,0.879,35.653,18.984,35.644,26.199,4.948,7.575,10.0
1996,0.869,35.75,19.007,35.625,26.203,4.988,7.575,10.08
1997,0.872,35.502,19.031,35.634,26.206,4.988,7.698,10.04
1998,0.872,35.643,19.066,35.625,26.21,5.11,7.821,10.08
1999,0.859,35.779,19.043,35.625,26.203,5.03,7.781,10.203
2000,0.869,35.847,19.008,35.644,26.206,5.07,7.944,10.245
2001,0.882,35.493,19.007,35.625,26.206,5.111,8.026,10.326
2002,0.879,35.633,19.042,35.644,26.21,5.152,8.109,10.571
2003,0.866,35.74,19.027,35.663,26.21,5.112,8.191,10.574
2004,0.862,35.78,18.972,35.635,26.21,5.152,8.273,10.736
2005,0.866,35.655,18.968,35.625,26.203,4.99,8.274,10.738
2006,0.885,35.788,18.964,35.606,26.192,5.029,8.314,10.738
2007,0.895,35.914,18.98,35.625,26.199,5.111,8.234,10.738
2008,0.899,35.935,19.034,35.634,26.206,5.152,8.395,10.9
2009,0.912,35.551,19.078,35.644,26.21,5.193,8.397,10.943
2010,0.912,35.691,18.992,35.663,26.213,5.194,8.397,10.984
2011,0.912,35.808,18.996,35.625,26.21,5.194,8.438,11.025
2012,0.931,35.684,19.011,35.634,26.21,5.194,8.438,11.066
2013,0.925,35.587,19.058,35.634,26.213,5.153,8.479,11.026
2014,0.918,35.711,19.039,35.634,26.206,5.153,8.438,11.107
2015,0.928,35.818,18.98,35.615,26.21,5.112,8.479,10.985
2016,0.902,35.483,18.972,35.653,26.213,5.152,8.56,11.066
2017,0.912,35.585,18.964,35.635,26.21,5.112,8.439,11.026
2018,0.905,35.711,18.968,35.634,26.206,5.112,8.438,10.985
2019,0.918,35.789,19.023,35.634,26.206,5.071,8.397,11.025
2020,0.915,35.454,19.035,35.615,26.206,5.111,8.397,10.944
2021,0.918,35.633,19.023,35.663,26.206,5.193,8.438,10.862
2022,0.909,35.74,19.004,35.673,26.217,5.234,8.519,10.983
2023,0.905,35.818,19.027,35.644,26.217,5.316,8.601,10.984
2024,0.902,35.521,19.078,35.654,26.21,5.154,8.48,11.228
2025,0.908,35.672,19.02,35.625,26.206,5.071,8.357,11.881
2026,0.915,35.779,18.996,35.606,26.206,5.07,8.356,12.864
2027,0.925,35.838,18.945,35.605,26.206,4.989,8.275,13.931
2028,0.938,35.397,18.995,35.615,26.199,5.029,8.274,14.957
2029,0.941,35.546,18.992,35.615,26.199,5.07,8.193,16.066
2030,0.938,35.672,19.027,35.605,26.206,5.07,8.192,17.459
2031,0.954,35.702,18.98,35.615,26.206,5.07,8.273,19.099
2032,0.958,35.587,18.991,35.615,26.199,5.07,8.193,20.986
2033,0.964,35.701,18.996,35.625,26.203,5.07,8.273,22.794
2034,0.968,35.808,19.031,35.615,26.21,5.111,8.274,24.479
2035,0.955,35.876,19.054,35.625,26.21,5.152,8.274,25.593
2036,0.954,35.484,19.039,35.625,26.206,5.112,8.274,26.499
2037,0.941,35.604,19.0,35.596,26.206,5.071,8.193,26.996
2038,0.951,35.73,18.941,35.605,26.185,5.03,8.11,27.123
2039,0.971,35.511,18.991,35.605,26.196,5.03,8.069,27.043
2040,0.971,35.566,19.038,35.615,26.21,5.07,8.109,26.92
2041,0.964,35.711,19.023,35.625,26.206,5.193,8.15,26.634
2042,0.964,35.789,19.023,35.73,26.206,5.072,8.191,26.184
2043,0.964,35.512,18.992,35.635,26.21,5.152,8.11,25.651
2044,0.961,35.653,18.992,35.634,26.206,5.112,8.15,25.076
2045,0.968,35.76,19.035,35.644,26.217,5.112,8.15,24.42
2046,0.977,35.837,19.086,35.625,26.206,5.071,8.11,23.682
2047,0.977,35.503,19.086,35.644,26.206,5.03,8.069,22.983
2048,0.997,35.614,19.047,35.625,26.21,5.03,8.069,22.407
2049,0.994,35.769,19.035,35.634,26.21,5.03,8.028,21.832
2050,0.997,35.828,18.984,35.625,26.206,5.07,8.109,21.379
2051,1.007,35.474,19.034,35.625,26.21,5.07,8.069,20.968
2052,1.027,35.614,19.004,35.625,26.213,5.111,8.109,20.72
2053,1.03,35.75,19.019,35.653,26.22,5.234,8.15,20.595
2054,1.03,35.78,18.976,35.654,26.22,5.194,8.15,20.432
2055,1.024,35.953,18.976,35.635,26.213,5.112,8.273,20.227
2056,1.014,36.041,19.027,35.615,26.199,5.071,8.071,19.94
2057,1.014,36.166,19.054,35.605,26.203,4.989,8.069,19.612
2058,1.017,36.196,19.098,35.625,26.203,5.029,8.028,19.283
2059,1.01,35.218,19.012,35.606,26.206,5.03,7.946,18.995
2060,1.014,35.343,19.011,35.596,26.203,4.989,7.905,18.667
2061,1.02,35.469,19.011,35.605,26.203,4.988,7.985,18.42
2062,1.03,35.652,19.027,35.596,26.206,5.029,8.027,18.295
2063,1.024,35.625,18.969,35.615,26.206,5.03,8.027,18.05
2064,1.023,35.759,18.991,35.692,26.206,4.989,8.068,17.967
2065,1.033,35.857,18.984,35.606,26.21,5.029,7.946,17.763
2066,1.04,35.359,18.972,35.615,26.206,5.07,7.986,17.557
2067,1.043,35.392,18.987,35.596,26.199,5.03,7.946,17.392
2068,1.05,35.536,19.015,35.586,26.192,4.989,7.823,17.228
2069,1.06,35.643,19.058,35.605,26.206,4.907,7.781,16.983
2070,1.079,35.347,19.027,35.625,26.206,4.947,7.822,16.818
2071,1.096,35.478,19.008,35.625,26.21,5.029,7.863,16.735
2072,1.096,35.614,19.027,35.625,26.21,5.07,7.863,16.49
2073,1.102,35.663,19.023,35.615,26.21,5.07,7.904,16.325
2074,1.099,35.395,18.929,35.634,26.217,5.193,7.863,16.201
2075,1.109,35.527,18.991,35.644,26.21,5.112,7.822,15.915
2076,1.102,35.662,18.976,35.606,26.213,5.112,7.863,15.709
2077,1.096,35.721,18.98,35.615,26.21,5.03,7.741,15.544
2078,1.106,35.482,19.015,35.605,26.206,5.07,7.821,15.299
2079,1.106,35.624,19.086,35.586,26.203,5.07,7.781,15.052
2080,1.102,35.74,18.969,35.605,26.206,5.07,7.7,14.806
2081,1.122,35.808,18.972,35.596,26.206,5.07,7.74,14.6
2082,1.122,35.569,19.034,35.634,26.21,5.07,7.659,14.476
2083,1.112,35.711,19.062,35.634,26.217,5.233,7.78,14.394
2084,1.125,35.789,19.066,35.634,26.213,5.194,7.74,14.271
2085,1.122,35.79,18.977,35.615,26.21,5.072,7.699,14.107
2086,1.116,35.473,18.902,35.596,26.21,5.03,7.618,13.861
2087,1.138,35.604,18.948,35.596,26.206,4.948,7.617,13.534
2088,1.132,35.721,18.976,35.586,26.199,5.029,7.617,13.408
2089,1.148,35.52,19.003,35.586,26.203,4.989,7.495,13.163
2090,1.148,35.432,18.996,35.605,26.199,4.988,7.534,13.12
2091,1.155,35.585,18.992,35.577,26.196,5.029,7.575,12.957
2092,1.168,35.692,18.976,35.586,26.196,5.07,7.575,12.874
2093,1.181,35.453,19.034,35.586,26.206,5.07,7.575,12.711
2094,1.178,35.566,19.054,35.586,26.206,5.111,7.575,12.668
2095,1.188,35.682,19.035,35.596,26.213,5.071,7.657,12.546
2096,1.194,35.779,18.992,35.605,26.206,5.07,7.698,12.545
2097,1.178,35.492,18.945,35.586,26.21,5.111,7.74,12.382
2098,1.184,35.662,18.944,35.586,26.203,4.989,7.699,12.218
2099,1.178,35.779,18.956,35.567,26.203,4.988,7.699,12.013
2100,1.175,35.838,19.026,35.576,26.199,4.988,7.78,11.889
2101,1.188,35.579,18.992,35.586,26.206,5.11,7.862,11.888
2102,1.191,35.74,19.003,35.596,26.21,5.071,7.985,11.847
2103,1.198,35.866,18.968,35.624,26.21,5.152,7.946,11.725
2104,1.204,35.915,19.03,35.606,26.213,5.193,8.026,11.561
2105,1.204,35.58,19.058,35.605,26.21,5.153,7.987,11.437
2106,1.23,35.701,19.059,35.596,26.206,5.112,8.068,11.233
2107,1.227,35.827,19.039,35.576,26.203,5.112,7.987,11.149
2108,1.23,35.867,18.984,35.595,26.21,5.112,8.027,10.945
2109,1.234,35.637,18.988,35.586,26.206,5.193,7.946,10.902
2110,1.247,35.769,19.015,35.586,26.21,5.153,7.986,10.821
2111,1.247,35.857,19.023,35.576,26.206,5.193,7.946,10.698
2112,1.25,36.279,18.972,35.586,26.203,5.153,7.945,10.534
2113,1.26,36.197,19.007,35.586,26.203,5.153,8.026,10.451
2114,1.27,36.321,19.007,35.596,26.21,5.153,7.946,10.328
2115,1.27,36.39,19.05,35.596,26.224,5.315,8.067,10.408
2116,1.257,35.815,19.066,35.605,26.217,5.195,8.028,10.247
2117,1.257,35.78,19.086,35.586,26.21,5.153,7.946,10.123
2118,1.25,35.895,19.016,35.567,26.21,5.031,7.905,9.919
2119,1.244,36.011,19.007,35.595,26.199,5.07,7.863,9.916
2120,1.24,35.993,18.968,35.548,26.203,4.989,7.782,9.754
2121,1.244,36.156,19.038,35.528,26.203,5.029,7.822,9.59
2122,1.247,36.263,19.039,35.547,26.199,5.03,7.863,9.71
2123,1.237,36.36,18.934,35.576,26.199,5.03,7.863,9.589
2124,1.253,36.169,18.979,35.557,26.203,4.989,7.863,9.547
2125,1.247,36.302,18.976,35.557,26.21,5.07,7.822,9.547
2126,1.266,36.408,19.027,35.557,26.203,5.03,7.903,9.425
2127,1.257,36.477,19.011,35.557,26.203,5.07,7.863,9.464
2128,1.26,36.286,19.035,35.528,26.199,5.111,7.863,9.343
2129,1.257,36.428,18.988,35.537,26.199,4.989,7.741,9.301
2130,1.263,36.554,18.984,35.538,26.192,4.866,7.618,9.178
2131,1.27,36.622,18.972,35.557,26.199,4.946,7.739,9.137
2132,1.267,36.44,19.042,35.557,26.206,5.029,7.781,9.136
2133,1.27,36.563,19.004,35.557,26.213,5.07,7.781,9.095
2134,1.25,36.67,18.988,35.567,26.203,5.07,7.862,9.054
2135,1.279,36.7,18.972,35.567,26.21,5.152,7.782,9.013
2136,1.254,36.758,18.98,35.538,26.217,5.112,7.781,8.972
2137,1.247,36.864,19.003,35.557,26.21,5.152,7.7,9.013
2138,1.24,36.989,19.031,35.557,26.21,5.153,7.699,9.094
2139,1.244,36.962,19.086,35.557,26.21,5.112,7.699,9.054
2140,1.234,36.866,19.016,35.595,26.21,5.071,7.618,9.135
2141,1.211,36.961,18.992,35.557,26.206,5.07,7.576,9.136
2142,1.211,37.077,19.027,35.528,26.203,5.111,7.575,9.177
2143,1.214,36.982,19.062,35.547,26.206,5.112,7.575,9.38
2144,1.204,37.134,19.047,35.566,26.217,5.152,7.535,9.382
2145,1.194,37.222,18.918,35.586,26.217,5.234,7.616,9.423
2146,1.191,37.319,18.948,35.586,26.22,5.153,7.698,9.383
