time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13963,0.767,34.513,7.641,27.145,29.102,7.041,5.767,5.233
13964,0.783,34.645,7.641,27.126,29.105,7.042,5.768,5.235
13965,0.81,34.743,7.657,27.136,29.102,7.082,5.768,5.194
13966,0.82,34.753,7.661,27.145,29.105,7.164,5.728,5.234
13967,0.852,34.494,7.657,27.165,29.112,7.124,5.768,5.235
13968,0.846,34.597,7.657,27.136,29.099,7.083,5.687,5.194
13969,0.853,34.694,7.645,27.126,29.098,7.042,5.605,5.072
13970,0.869,34.36,7.653,27.145,29.095,7.204,5.767,5.233
13971,0.869,34.462,7.657,27.136,29.105,7.206,5.768,5.235
13972,0.866,34.587,7.661,27.126,29.102,7.165,5.728,5.235
13973,0.876,34.685,7.653,27.155,29.102,7.206,5.768,5.275
13974,0.876,34.359,7.657,27.136,29.105,7.206,5.768,5.154
13975,0.866,34.471,7.653,27.117,29.102,7.084,5.687,5.112
13976,0.869,34.587,7.641,27.116,29.098,7.042,5.646,5.193
13977,0.872,34.675,7.668,27.145,29.109,7.164,5.767,5.234
13978,0.879,34.263,7.653,27.126,29.105,7.124,5.687,5.194
13979,0.879,34.432,7.649,27.126,29.102,7.124,5.768,5.194
13980,0.879,34.549,7.657,27.136,29.105,7.165,5.687,5.194
13981,0.889,34.655,7.661,27.155,29.112,7.206,5.809,5.194
13982,0.876,34.244,7.637,27.117,29.095,7.084,5.647,5.153
13983,0.879,34.422,7.653,27.136,29.102,7.002,5.686,5.112
13984,0.879,34.52,7.657,27.136,29.105,7.082,5.687,5.274
13985,0.882,34.559,7.645,27.126,29.102,7.123,5.605,5.195
13986,0.879,34.272,7.633,27.136,29.098,7.043,5.686,5.153
13987,0.889,34.432,7.657,27.145,29.105,7.082,5.727,5.275
13988,0.895,34.558,7.672,27.174,29.116,7.164,5.809,5.316
13989,0.889,34.569,7.649,27.127,29.099,7.002,5.728,5.236
13990,0.895,34.234,7.653,27.145,29.105,7.041,5.687,5.235
13991,0.889,34.374,7.653,27.146,29.105,7.001,5.687,5.235
13992,0.892,34.471,7.653,27.117,29.092,6.919,5.727,5.153
13993,0.886,34.319,7.657,27.126,29.102,6.919,5.687,5.193
13994,0.889,34.356,7.661,27.145,29.109,6.959,5.687,5.234
13995,0.889,34.519,7.668,27.174,29.119,7.082,5.89,5.438
13996,0.882,34.578,7.633,27.136,29.102,6.839,5.607,5.155
13997,0.889,34.119,7.657,27.136,29.112,6.877,5.726,5.193
13998,0.882,34.229,7.665,27.136,29.106,6.837,5.727,5.316
13999,0.879,34.345,7.649,27.117,29.099,6.796,5.646,5.154
14000,0.879,34.423,7.649,27.126,29.102,6.795,5.605,5.193
14001,0.892,34.098,7.641,27.145,29.112,6.836,5.686,5.234
14002,0.892,34.286,7.657,27.146,29.112,6.958,5.768,5.357
14003,0.892,34.384,7.653,27.136,29.102,6.756,5.647,5.155
14004,0.905,34.462,7.641,27.136,29.105,6.876,5.686,5.193
14005,0.905,34.29,7.645,27.145,29.105,6.837,5.646,5.194
14006,0.908,34.432,7.641,27.117,29.095,6.837,5.564,5.153
14007,0.902,34.549,7.653,27.116,29.095,6.877,5.563,5.153
14008,0.905,34.627,7.661,27.155,29.109,7.04,5.645,5.234
14009,0.918,34.1,7.653,27.136,29.105,7.082,5.686,5.316
14010,0.915,34.21,7.641,27.155,29.102,7.002,5.646,5.195
14011,0.918,34.336,7.668,27.146,29.105,7.082,5.686,5.275
14012,0.918,34.366,7.661,27.146,29.099,7.083,5.646,5.235
14013,0.909,34.136,7.649,27.107,29.102,7.123,5.564,5.113
14014,0.905,34.258,7.641,27.097,29.095,6.961,5.482,5.071
14015,0.908,34.384,7.657,27.145,29.105,7.122,5.644,5.193
14016,0.902,34.356,7.657,27.136,29.105,7.124,5.564,5.194
14017,0.902,34.164,7.653,27.117,29.099,7.083,5.604,5.153
14018,0.915,34.268,7.645,27.145,29.109,7.164,5.686,5.275
14019,0.909,34.413,7.661,27.126,29.105,7.124,5.605,5.195
14020,0.905,33.944,7.653,27.097,29.095,7.083,5.604,5.153
14021,0.905,34.036,7.637,27.107,29.102,7.002,5.523,5.071
14022,0.915,34.171,7.649,27.136,29.105,7.123,5.685,5.193
14023,0.902,34.249,7.653,27.126,29.099,7.083,5.646,5.194
14024,0.908,33.962,7.653,27.145,29.098,7.083,5.727,5.112
14025,0.918,34.122,7.668,27.155,29.105,7.205,5.727,5.193
14026,0.938,34.248,7.676,27.174,29.105,7.247,5.85,5.234
14027,0.915,34.307,7.661,27.117,29.099,7.206,5.688,5.153
14028,0.918,33.963,7.653,27.145,29.105,7.165,5.727,5.153
14029,0.915,34.112,7.653,27.146,29.109,7.246,5.727,5.153
14030,0.905,34.229,7.622,27.136,29.099,7.206,5.727,5.153
14031,0.912,34.297,7.641,27.136,29.109,7.247,5.768,5.193
14032,0.908,34.058,7.661,27.145,29.099,7.328,5.85,5.234
14033,0.918,34.219,7.661,27.165,29.116,7.329,5.973,5.357
14034,0.915,34.278,7.649,27.117,29.102,7.289,5.771,5.195
14035,0.925,34.384,7.653,27.126,29.102,7.369,5.85,5.153
14036,0.912,33.954,7.657,27.136,29.102,7.37,5.81,5.153
14037,0.905,34.074,7.653,27.126,29.105,7.289,5.728,5.112
14038,0.905,34.19,7.649,27.126,29.099,7.288,5.809,5.112
14039,0.921,34.45,7.653,27.145,29.112,7.369,5.85,5.152
14040,0.931,33.945,7.665,27.155,29.116,7.411,5.973,5.315
14041,0.918,34.036,7.641,27.117,29.095,7.289,5.811,5.114
14042,0.918,34.171,7.672,27.145,29.102,7.41,5.85,5.152
14043,0.918,33.98,7.665,27.136,29.105,7.371,5.891,5.193
14044,0.918,33.998,7.641,27.107,29.099,7.289,5.77,5.112
14045,0.912,34.132,7.645,27.097,29.091,7.207,5.809,5.071
14046,0.925,34.248,7.645,27.135,29.109,7.45,5.891,5.193
14047,0.931,33.789,7.645,27.145,29.112,7.574,5.933,5.356
14048,0.925,33.919,7.637,27.136,29.099,7.494,5.892,5.155
14049,0.925,34.064,7.649,27.155,29.102,7.453,5.973,5.112
14050,0.918,34.123,7.653,27.136,29.105,7.493,5.893,5.234
14051,0.918,33.788,7.657,27.117,29.099,7.453,5.811,5.113
14052,0.912,33.929,7.657,27.097,29.095,7.412,5.81,5.152
14053,0.928,34.074,7.645,27.135,29.105,7.533,5.932,5.234
14054,0.925,34.152,7.676,27.155,29.116,7.616,6.014,5.316
14055,0.918,33.817,7.665,27.126,29.106,7.495,5.812,5.195
14056,0.922,33.967,7.645,27.136,29.105,7.534,5.891,5.194
14057,0.925,34.093,7.657,27.126,29.105,7.453,5.933,5.112
14058,0.922,34.123,7.649,27.097,29.092,7.371,5.852,5.152
14059,0.915,33.692,7.637,27.097,29.098,7.289,5.851,5.031
14060,0.928,33.87,7.672,27.126,29.102,7.41,5.973,5.151
14061,0.922,34.016,7.661,27.136,29.109,7.371,6.015,5.315
14062,0.931,34.008,7.657,27.126,29.105,7.33,5.974,5.073
14063,0.938,33.758,7.649,27.145,29.109,7.37,6.015,5.233
14064,0.945,33.88,7.645,27.117,29.102,7.33,5.974,5.194
14065,0.948,33.977,7.657,27.107,29.102,7.207,5.974,5.112
14066,0.945,33.863,7.645,27.097,29.092,7.165,5.933,5.03
14067,0.951,33.766,7.645,27.145,29.102,7.206,6.014,5.233
14068,0.945,33.9,7.649,27.126,29.105,7.206,6.015,5.235
14069,0.954,33.997,7.641,27.145,29.105,7.125,6.015,5.194
14070,0.958,33.585,7.645,27.136,29.105,7.205,6.056,5.194
14071,0.964,33.696,7.657,27.136,29.102,7.125,6.015,5.153
14072,0.945,33.784,7.665,27.126,29.098,7.165,5.974,5.112
14073,0.948,33.881,7.645,27.117,29.085,7.002,5.933,5.03
14074,0.951,33.575,7.668,27.126,29.102,7.123,6.055,5.233
14075,0.954,33.706,7.669,27.126,29.098,7.165,6.097,5.194
14076,0.948,33.841,7.657,27.136,29.105,7.124,6.016,5.072
14077,0.961,33.929,7.649,27.155,29.112,7.205,6.056,5.193
14078,0.964,33.633,7.668,27.126,29.106,7.125,6.015,5.153
14079,0.948,33.764,7.637,27.117,29.092,7.083,5.934,5.031
14080,0.951,33.871,7.649,27.088,29.091,7.042,5.811,4.989
14081,0.958,33.939,7.657,27.145,29.105,7.123,6.135,5.151
14082,0.951,33.604,7.653,27.126,29.102,7.083,6.098,5.193
14083,0.958,33.744,7.641,27.136,29.102,7.164,6.056,5.112
14084,0.964,33.88,7.657,27.165,29.109,7.165,6.056,5.152
14085,0.977,33.939,7.657,27.155,29.109,7.246,6.056,5.112
14086,0.971,33.662,7.645,27.117,29.099,7.166,6.015,5.112
14087,0.968,33.812,7.649,27.107,29.091,7.124,5.974,5.03
14088,0.968,33.948,7.653,27.136,29.102,7.205,6.015,5.233
14089,0.964,34.343,7.657,27.126,29.098,7.206,6.015,5.072
14090,0.971,33.618,7.668,27.136,29.102,7.206,6.056,5.152
14091,0.964,33.745,7.665,27.145,29.109,7.206,6.137,5.234
14092,0.974,33.871,7.661,27.155,29.112,7.247,6.057,5.153
14093,0.961,33.594,7.645,27.126,29.099,7.125,5.975,5.112
14094,0.971,33.649,7.645,27.117,29.098,7.083,5.974,5.03
14095,0.964,33.783,7.661,27.145,29.102,7.164,6.055,5.192
14096,0.951,33.881,7.653,27.136,29.098,7.124,6.056,5.112
14097,0.958,33.575,7.649,27.126,29.102,7.205,6.015,5.112
14098,0.964,33.696,7.641,27.126,29.102,7.125,6.096,5.193
14099,0.971,33.861,7.668,27.164,29.112,7.124,6.056,5.112
14100,0.958,33.91,7.649,27.136,29.099,7.083,5.975,5.03
14101,0.958,33.46,7.645,27.107,29.098,7.164,5.974,5.07
14102,0.961,33.628,7.664,27.107,29.102,7.165,6.055,5.233
14103,0.964,33.716,7.641,27.136,29.102,7.124,6.015,5.072
14104,0.968,33.832,7.641,27.126,29.102,7.124,5.974,5.152
14105,0.964,33.651,7.653,27.145,29.116,7.165,6.096,5.234
14106,0.977,33.803,7.661,27.155,29.109,7.206,6.016,5.153
14107,0.964,33.9,7.657,27.126,29.102,7.165,5.893,5.112
14108,0.964,33.93,7.653,27.126,29.095,7.124,5.973,5.03
14109,0.968,33.719,7.637,27.126,29.105,7.246,6.055,5.151
14110,0.961,33.822,7.653,27.117,29.099,7.206,6.056,5.071
14111,0.961,33.948,7.641,27.136,29.102,7.287,6.015,5.152
14112,0.971,33.978,7.657,27.145,29.112,7.329,6.015,5.153
14113,0.974,33.844,7.657,27.136,29.106,7.289,6.015,5.193
14114,0.958,33.948,7.641,27.117,29.095,7.166,5.974,5.031
14115,0.961,34.055,7.629,27.116,29.095,7.124,5.933,4.989
14116,0.961,34.085,7.649,27.136,29.105,7.246,5.974,5.192
14117,0.958,34.066,7.645,27.107,29.099,7.166,5.974,5.072
14118,0.958,34.2,7.661,27.126,29.105,7.287,5.933,5.152
14119,0.968,34.326,7.672,27.136,29.105,7.288,6.014,5.153
14120,0.974,34.039,7.661,27.155,29.109,7.41,6.015,5.112
14121,0.964,34.132,7.645,27.126,29.099,7.289,5.934,4.989
14122,0.968,34.248,7.637,27.117,29.095,7.288,5.892,5.029
14123,0.977,34.365,7.649,27.145,29.102,7.451,6.014,5.151
14124,0.971,34.366,7.649,27.126,29.102,7.452,5.974,5.071
14125,0.971,34.519,7.645,27.126,29.102,7.452,5.974,5.07
14126,0.977,34.646,7.657,27.145,29.105,7.534,6.055,5.152
14127,0.987,34.723,7.657,27.165,29.109,7.616,6.015,5.153
14128,0.971,34.58,7.657,27.117,29.102,7.454,5.893,5.071
14129,0.974,34.723,7.641,27.126,29.098,7.371,5.892,5.03
14130,0.984,34.849,7.653,27.126,29.102,7.533,5.973,5.192
14131,0.968,34.888,7.661,27.126,29.098,7.453,5.933,5.112
14132,0.977,34.918,7.657,27.136,29.109,7.452,5.974,5.071
14133,0.977,35.081,7.657,27.126,29.109,7.534,6.015,5.152
14134,0.987,35.217,7.661,27.164,29.112,7.616,6.015,5.193
14135,0.971,35.199,7.645,27.127,29.102,7.413,5.893,5.072
14136,0.971,35.141,7.645,27.126,29.102,7.452,5.892,4.989
14137,0.974,35.275,7.657,27.145,29.105,7.493,5.973,5.11
14138,0.964,35.372,7.645,27.107,29.099,7.331,5.933,5.071
14139,0.964,35.795,7.661,27.116,29.105,7.37,5.933,5.111
14140,0.984,35.512,7.668,27.126,29.109,7.492,6.055,5.152
14141,0.984,35.643,7.68,27.164,29.112,7.534,6.056,5.193
14142,0.968,35.702,7.645,27.117,29.102,7.291,5.934,5.072
14143,0.974,35.76,7.664,27.136,29.105,7.329,6.014,5.07
14144,0.977,35.857,7.672,27.126,29.102,7.329,5.974,5.111
14145,0.971,35.963,7.657,27.107,29.102,7.289,5.893,5.071
14146,0.974,36.05,7.649,27.126,29.102,7.329,5.973,5.111
14147,0.974,35.994,7.664,27.145,29.112,7.37,6.055,5.152
14148,0.984,36.147,7.653,27.165,29.116,7.492,6.137,5.275
14149,0.974,36.234,7.645,27.146,29.099,7.29,5.935,5.073
14150,0.984,36.331,7.664,27.165,29.112,7.41,5.974,5.152
14151,0.971,36.332,7.641,27.127,29.102,7.371,5.974,5.153
14152,0.968,36.457,7.625,27.107,29.092,7.33,5.933,5.071
14153,0.968,36.564,7.645,27.126,29.109,7.41,6.014,5.152
14154,0.964,36.632,7.649,27.145,29.112,7.371,6.015,5.193
14155,0.968,36.68,7.661,27.165,29.119,7.533,6.137,5.275
14156,0.961,36.777,7.649,27.107,29.102,7.372,5.935,5.032
14157,0.958,36.893,7.653,27.116,29.105,7.37,5.892,5.03
14158,0.958,36.923,7.653,27.126,29.105,7.37,5.892,5.111
14159,0.951,36.942,7.649,27.107,29.099,7.289,5.851,5.03
14160,0.954,37.067,7.645,27.107,29.102,7.329,5.932,5.07
14161,0.964,37.202,7.657,27.136,29.105,7.37,5.892,5.111
14162,0.968,37.223,7.672,27.136,29.116,7.492,6.014,5.234
14163,0.974,37.127,7.665,27.126,29.106,7.331,5.893,5.113
14164,0.971,37.261,7.653,27.126,29.109,7.37,6.014,5.112
14165,0.968,37.329,7.665,27.126,29.105,7.452,5.974,5.112
14166,0.968,37.32,7.649,27.107,29.095,7.452,5.933,5.03
14167,0.968,37.301,7.629,27.107,29.095,7.534,5.933,5.07
14168,0.968,37.454,7.637,27.145,29.109,7.697,6.014,5.152
14169,0.974,37.561,7.653,27.146,29.109,7.861,5.974,5.193
14170,0.977,37.629,7.645,27.117,29.099,7.782,5.852,5.153
14171,0.971,37.774,7.664,27.145,29.112,7.944,5.973,5.234
14172,0.968,37.871,7.669,27.136,29.106,8.067,5.974,5.113
14173,0.958,37.939,7.649,27.107,29.099,7.987,5.893,5.071
14174,0.958,37.671,7.653,27.116,29.098,8.108,5.892,5.111
14175,0.968,37.841,7.668,27.126,29.109,8.232,6.014,5.071
14176,0.974,37.949,7.661,27.164,29.112,8.395,6.056,5.233
14177,0.961,37.988,7.653,27.136,29.099,8.234,5.975,5.072
14178,0.977,37.845,7.649,27.136,29.105,8.355,6.015,5.07
14179,0.968,37.977,7.641,27.126,29.102,8.356,5.974,5.152
14180,0.968,38.075,7.653,27.107,29.102,8.356,5.893,5.071
14181,0.961,38.104,7.645,27.126,29.098,8.437,5.973,5.07
14182,0.977,38.114,7.661,27.136,29.105,8.56,6.015,5.152
14183,0.981,38.277,7.672,27.155,29.116,8.602,6.096,5.193
14184,0.984,38.337,7.637,27.117,29.102,8.48,5.975,5.112
14185,0.981,38.375,7.649,27.145,29.098,8.52,5.974,5.193
14186,0.981,38.222,7.649,27.126,29.102,8.52,5.974,5.194
14187,0.981,38.336,7.649,27.107,29.098,8.479,5.852,4.99
14188,0.964,38.395,7.653,27.107,29.095,8.398,5.891,5.07
14189,0.977,38.587,7.645,27.145,29.102,8.519,5.973,5.152
14190,0.987,38.301,7.661,27.146,29.112,8.561,6.096,5.234
14191,0.987,38.394,7.665,27.126,29.102,8.358,5.975,5.113
14192,0.991,38.491,7.649,27.145,29.105,8.437,6.055,5.193
14193,0.991,38.291,7.657,27.136,29.102,8.397,6.015,5.153
14194,0.981,38.346,7.637,27.126,29.098,8.316,5.893,5.031
14195,0.981,38.471,7.621,27.097,29.088,8.356,5.77,4.989
14196,0.991,38.549,7.652,27.164,29.109,8.478,6.013,5.07
14197,0.987,38.291,7.645,27.127,29.109,8.52,5.974,5.193
14198,1.004,38.423,7.653,27.126,29.099,8.479,5.933,5.112
14199,0.997,38.558,7.649,27.145,29.112,8.601,6.055,5.112
14200,0.997,38.608,7.649,27.146,29.102,8.48,5.934,5.071
14201,0.991,38.263,7.641,27.117,29.095,8.438,5.892,5.03
14202,0.978,38.413,7.633,27.097,29.095,8.357,5.892,4.989
14203,0.994,38.53,7.649,27.145,29.105,8.519,6.014,5.11
14204,0.994,38.588,7.649,27.098,29.102,8.479,6.015,5.152
14205,1.004,38.474,7.653,27.107,29.102,8.438,5.974,5.112
14206,1.01,38.607,7.653,27.145,29.102,8.519,6.096,5.193
14207,1.007,38.723,7.661,27.136,29.109,8.52,6.056,5.112
14208,0.997,38.715,7.637,27.126,29.099,8.439,5.893,5.112
14209,1.004,38.542,7.637,27.117,29.088,8.438,5.933,4.989
14210,1.007,38.656,7.653,27.136,29.109,8.438,6.014,5.192
14211,0.994,38.753,7.641,27.126,29.102,8.397,6.015,5.112
14212,1.007,38.773,7.641,27.136,29.112,8.478,6.015,5.071
14213,1.004,38.495,7.653,27.136,29.112,8.438,6.056,5.152
14214,1.0,38.636,7.676,27.165,29.116,8.479,5.975,5.153
14215,0.984,38.676,7.649,27.117,29.102,8.438,5.933,4.99
14216,0.987,38.465,7.645,27.116,29.095,8.397,5.933,4.948
14217,0.984,38.453,7.645,27.145,29.098,8.519,5.974,5.11
14218,0.971,38.549,7.637,27.107,29.098,8.439,6.015,4.989
14219,0.981,38.656,7.653,27.126,29.105,8.519,6.015,5.11
14220,0.981,38.465,7.653,27.126,29.112,8.601,6.015,5.112
14221,0.991,38.616,7.653,27.136,29.112,8.684,6.056,5.152
14222,0.968,38.666,7.649,27.136,29.102,8.603,5.975,5.071
14223,0.964,38.753,7.661,27.107,29.102,8.521,5.893,5.03
14224,0.971,38.341,7.657,27.126,29.105,8.642,5.973,5.151
14225,0.971,38.462,7.645,27.126,29.095,8.562,5.893,5.112
14226,0.974,38.597,7.661,27.107,29.102,8.561,6.014,5.112
14227,0.968,38.656,7.668,27.136,29.105,8.643,6.056,5.112
14228,0.984,38.522,7.669,27.165,29.112,8.684,6.137,5.193
14229,0.965,38.588,7.653,27.117,29.102,8.562,5.976,5.153
14230,0.964,38.704,7.645,27.116,29.098,8.48,5.974,4.99
14231,0.961,38.782,7.661,27.126,29.105,8.52,6.055,5.151
14232,0.964,38.418,7.641,27.107,29.102,8.479,6.015,5.071
14233,0.958,38.558,7.668,27.126,29.105,8.479,6.056,4.989
14234,0.958,38.665,7.653,27.126,29.112,8.52,6.097,5.11
14235,0.958,38.724,7.665,27.145,29.112,8.479,6.097,5.152
14236,0.938,38.485,7.661,27.126,29.102,8.357,6.016,5.071
14237,0.941,38.626,7.649,27.126,29.098,8.356,6.056,4.948
14238,0.938,38.724,7.641,27.117,29.105,8.397,6.056,5.069
14239,0.925,38.725,7.649,27.097,29.102,8.316,6.015,5.03
14240,0.931,38.504,7.649,27.116,29.102,8.315,6.137,4.989
14241,0.922,38.646,7.653,27.126,29.112,8.356,6.138,5.07
14242,0.941,38.752,7.661,27.155,29.116,8.437,6.219,5.193
14243,0.919,38.447,7.649,27.126,29.102,8.357,6.058,5.112
14244,0.922,38.539,7.649,27.117,29.102,8.356,6.137,5.071
14245,0.925,38.656,7.633,27.126,29.105,8.275,6.138,5.07
14246,0.918,38.724,7.645,27.117,29.102,8.274,6.138,5.07
14247,0.918,38.437,7.649,27.116,29.105,8.233,6.179,5.152
14248,0.925,38.578,7.653,27.145,29.102,8.273,6.179,5.071
14249,0.922,38.694,7.657,27.184,29.112,8.396,6.342,5.233
14250,0.905,38.743,7.649,27.117,29.106,8.194,6.262,5.032
14251,0.918,38.427,7.649,27.126,29.105,8.273,6.221,5.03
14252,0.899,38.549,7.664,27.136,29.105,8.274,6.302,5.151
14253,0.886,38.646,7.653,27.107,29.102,8.233,6.302,5.031
14254,0.895,38.705,7.641,27.116,29.102,8.273,6.302,5.111
14255,0.895,38.446,7.653,27.136,29.112,8.314,6.302,5.112
14256,0.905,38.578,7.661,27.174,29.116,8.396,6.465,5.274
14257,0.886,38.666,7.645,27.117,29.102,8.275,6.304,5.073
14258,0.898,38.695,7.661,27.126,29.105,8.274,6.302,5.03
14259,0.902,38.523,7.645,27.126,29.112,8.355,6.343,5.111
14260,0.889,38.617,7.637,27.097,29.095,8.071,6.262,4.989
14261,0.879,38.723,7.653,27.116,29.102,8.191,6.302,5.11
14262,0.889,38.763,7.657,27.126,29.112,8.192,6.384,5.112
14263,0.892,38.571,7.665,27.145,29.119,8.273,6.466,5.193
14264,0.889,38.656,7.653,27.117,29.102,8.111,6.304,5.112
14265,0.885,38.762,7.661,27.136,29.102,8.15,6.384,5.071
14266,0.885,38.514,7.665,27.126,29.102,7.988,6.385,5.07
14267,0.879,38.511,7.637,27.117,29.098,7.946,6.344,4.989
14268,0.872,38.607,7.641,27.107,29.098,7.945,6.384,5.11
14269,0.882,38.723,7.653,27.155,29.112,7.986,6.425,5.112
14270,0.889,38.561,7.665,27.155,29.116,8.068,6.507,5.234
14271,0.889,38.656,7.653,27.136,29.102,8.028,6.345,5.072
14272,0.882,38.781,7.657,27.136,29.109,8.027,6.425,5.193
14273,0.872,38.859,7.657,27.126,29.109,8.027,6.344,5.112
14274,0.876,38.438,7.641,27.117,29.095,7.946,6.303,5.03
14275,0.872,38.568,7.641,27.107,29.098,8.026,6.343,5.07
14276,0.876,38.704,7.664,27.136,29.105,8.027,6.343,5.111
14277,0.879,38.791,7.665,27.155,29.112,8.19,6.466,5.234
14278,0.879,38.437,7.645,27.117,29.102,7.988,6.345,4.991
14279,0.879,38.587,7.657,27.145,29.102,8.068,6.425,5.11
14280,0.869,38.694,7.641,27.117,29.109,7.946,6.385,5.071
14281,0.869,38.705,7.661,27.088,29.092,7.945,6.303,4.989
14282,0.869,38.36,7.645,27.107,29.098,7.864,6.302,5.07
14283,0.879,38.539,7.661,27.145,29.105,7.944,6.262,5.111
14284,0.882,38.656,7.661,27.136,29.112,7.986,6.424,5.234
14285,0.872,38.647,7.637,27.117,29.106,7.864,6.222,5.032
14286,0.882,38.532,7.664,27.136,29.112,7.944,6.302,5.111
14287,0.885,38.636,7.657,27.126,29.102,7.823,6.262,5.112
14288,0.876,38.714,7.661,27.107,29.098,7.741,6.18,5.071
14289,0.872,38.676,7.645,27.126,29.102,7.821,6.22,5.111
14290,0.876,38.532,7.661,27.145,29.109,7.741,6.383,5.193
14291,0.889,38.675,7.657,27.146,29.116,7.821,6.385,5.234
14292,0.869,38.734,7.649,27.136,29.109,7.741,6.263,5.072
14293,0.879,38.485,7.645,27.145,29.105,7.821,6.302,5.03
14294,0.872,38.588,7.653,27.126,29.102,7.822,6.221,5.07
14295,0.869,38.675,7.653,27.097,29.105,7.741,6.18,4.989
14296,0.859,38.753,7.637,27.116,29.099,7.821,6.261,5.07
14297,0.866,38.475,7.657,27.136,29.105,7.863,6.221,5.07
14298,0.872,38.617,7.672,27.165,29.116,7.944,6.342,5.233
14299,0.872,38.714,7.645,27.117,29.106,7.783,6.14,5.032
14300,0.866,38.782,7.661,27.126,29.105,7.822,6.26,5.07
14301,0.872,38.351,7.653,27.126,29.105,7.822,6.221,5.07
14302,0.866,38.462,7.649,27.107,29.099,7.7,6.058,5.03
14303,0.872,38.559,7.641,27.126,29.098,7.821,6.178,5.07
14304,0.882,38.627,7.653,27.136,29.112,7.903,6.22,5.152
14305,0.895,38.465,7.653,27.155,29.112,8.026,6.342,5.234
14306,0.879,38.568,7.641,27.117,29.099,7.905,6.221,4.991
14307,0.885,38.685,7.645,27.145,29.109,7.904,6.18,5.11
14308,0.885,38.715,7.641,27.146,29.112,7.945,6.261,5.112
14309,0.882,38.389,7.633,27.107,29.095,7.823,6.18,5.071
14310,0.879,38.529,7.641,27.116,29.109,7.863,6.261,5.07
14311,0.889,38.646,7.657,27.136,29.109,7.863,6.221,5.152
14312,0.899,39.05,7.668,27.165,29.116,7.944,6.424,5.193
14313,0.886,38.277,7.653,27.127,29.099,7.783,6.182,5.072
14314,0.889,38.394,7.665,27.145,29.109,7.822,6.22,5.07
14315,0.885,38.472,7.637,27.126,29.105,7.781,6.22,5.07
14316,0.876,38.31,7.641,27.117,29.102,7.659,6.18,5.03
14317,0.866,38.346,7.637,27.116,29.102,7.739,6.179,4.989
14318,0.882,38.5,7.637,27.126,29.105,7.699,6.22,5.11
14319,0.892,38.588,7.657,27.145,29.116,7.78,6.342,5.152
14320,0.876,37.985,7.641,27.107,29.099,7.659,6.181,5.071
14321,0.885,38.142,7.657,27.126,29.112,7.739,6.261,5.07
14322,0.889,38.249,7.653,27.136,29.102,7.74,6.18,5.03
14323,0.885,38.307,7.633,27.117,29.098,7.577,6.098,5.03
14324,0.872,38.087,7.629,27.088,29.091,7.535,6.016,5.07
14325,0.889,38.248,7.653,27.116,29.109,7.657,6.178,5.07
14326,0.889,38.355,7.665,27.145,29.112,7.739,6.261,5.193
14327,0.885,38.414,7.653,27.136,29.106,7.618,6.139,5.072
14328,0.892,37.887,7.668,27.145,29.112,7.698,6.179,5.111
14329,0.892,38.006,7.653,27.126,29.102,7.658,6.139,5.071
14330,0.886,38.104,7.665,27.107,29.105,7.617,6.057,5.03
14331,0.882,38.143,7.653,27.097,29.095,7.535,5.975,5.03
14332,0.892,37.932,7.661,27.126,29.102,7.657,6.177,5.07
14333,0.892,38.055,7.657,27.126,29.112,7.658,6.179,5.152
14334,0.886,38.142,7.653,27.117,29.099,7.617,6.017,5.071
14335,0.898,38.191,7.68,27.126,29.105,7.657,6.178,5.152
14336,0.889,37.799,7.669,27.117,29.102,7.617,6.098,5.112
14337,0.885,37.929,7.649,27.116,29.105,7.576,6.056,4.989
14338,0.879,37.997,7.641,27.097,29.085,7.494,6.015,4.988
14339,0.889,37.902,7.649,27.126,29.105,7.697,6.096,5.029
14340,0.892,37.777,7.645,27.136,29.109,7.658,6.138,5.07
14341,0.876,37.881,7.649,27.126,29.102,7.576,6.057,4.989
14342,0.879,37.987,7.676,27.136,29.112,7.698,6.097,5.029
14343,0.879,37.672,7.661,27.126,29.109,7.658,6.056,5.07
14344,0.879,37.745,7.641,27.107,29.102,7.617,5.975,4.948
14345,0.885,37.861,7.653,27.097,29.092,7.535,5.893,4.907
14346,0.876,37.968,7.665,27.145,29.112,7.616,6.054,5.028
14347,0.879,37.633,7.661,27.126,29.106,7.617,6.056,5.07
14348,0.885,37.774,7.661,27.126,29.102,7.617,6.015,5.07
14349,0.889,37.89,7.653,27.145,29.112,7.698,6.096,5.152
14350,0.885,37.968,7.657,27.117,29.109,7.618,6.016,5.153
14351,0.892,37.442,7.649,27.116,29.095,7.535,5.934,5.071
14352,0.879,37.571,7.649,27.097,29.095,7.575,5.892,4.948
14353,0.879,37.716,7.649,27.126,29.109,7.575,6.014,5.069
14354,0.872,37.765,7.668,27.136,29.112,7.657,5.974,5.193
14355,0.863,37.44,7.661,27.126,29.106,7.576,5.974,5.031
14356,0.872,37.571,7.665,27.136,29.112,7.616,5.974,5.07
14357,0.882,37.677,7.657,27.117,29.106,7.576,5.974,5.03
14358,0.879,37.688,7.641,27.088,29.095,7.494,5.852,4.948
14359,0.866,37.372,7.629,27.087,29.091,7.371,5.81,4.907
14360,0.879,37.531,7.653,27.135,29.109,7.492,5.972,5.069
