time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37333,0.764,36.701,18.527,29.702,24.485,6.097,7.576,11.603
37334,0.77,36.767,18.581,29.73,24.485,6.056,7.575,11.438
37335,0.767,36.883,18.5,29.711,24.481,6.097,7.535,11.233
37336,0.78,37.018,18.534,29.768,24.492,6.138,7.657,11.149
37337,0.777,36.579,18.519,29.759,24.485,6.098,7.617,10.945
37338,0.78,36.661,18.565,29.721,24.478,5.935,7.454,10.659
37339,0.797,36.796,18.613,29.749,24.488,6.055,7.574,10.615
37340,0.803,36.883,18.574,29.74,24.481,6.015,7.575,10.411
37341,0.81,36.587,18.57,29.73,24.485,6.015,7.616,10.369
37342,0.807,36.709,18.496,29.72,24.474,5.852,7.413,10.043
37343,0.826,36.873,18.518,29.739,24.485,6.135,7.615,10.08
37344,0.836,36.951,18.589,29.74,24.495,6.057,7.535,9.959
37345,0.83,36.616,18.547,29.73,24.485,6.056,7.494,9.754
37346,0.836,36.786,18.534,29.739,24.488,6.056,7.656,9.752
37347,0.833,36.893,18.503,29.73,24.485,6.056,7.617,9.63
37348,0.843,36.942,18.546,29.778,24.499,6.097,7.657,9.548
37349,0.82,36.655,18.566,29.74,24.492,5.975,7.495,9.344
37350,0.82,36.786,18.535,29.73,24.481,6.015,7.534,9.219
37351,0.817,36.922,18.546,29.749,24.488,6.056,7.575,9.178
37352,0.823,36.952,18.55,29.749,24.478,6.056,7.494,8.974
37353,0.833,36.53,18.554,29.749,24.492,6.056,7.534,9.013
37354,0.836,36.641,18.531,29.749,24.488,6.137,7.534,8.972
37355,0.833,36.795,18.581,29.759,24.492,6.138,7.657,9.135
37356,0.826,36.778,18.507,29.769,24.488,6.098,7.617,9.014
37357,0.839,36.672,18.503,29.74,24.481,6.016,7.454,9.013
37358,0.859,36.786,18.514,29.74,24.488,6.096,7.615,9.216
37359,0.869,36.902,18.561,29.749,24.485,6.056,7.535,9.3
37360,0.869,36.616,18.535,29.778,24.492,6.137,7.494,9.504
37361,0.859,36.527,18.523,29.74,24.475,5.976,7.412,9.628
37362,0.866,36.641,18.604,29.759,24.485,6.055,7.574,10.076
37363,0.882,36.786,18.488,29.788,24.492,6.137,7.575,10.528
37364,0.872,36.452,18.518,29.75,24.481,6.098,7.454,10.777
37365,0.895,36.563,18.577,29.759,24.488,6.056,7.574,11.145
37366,0.905,36.689,18.539,29.769,24.485,6.097,7.575,11.433
37367,0.905,36.825,18.499,29.797,24.506,6.219,7.698,11.802
37368,0.879,36.462,18.522,29.759,24.492,6.139,7.618,11.846
37369,0.866,36.583,18.526,29.769,24.481,6.016,7.454,12.05
37370,0.879,36.709,18.62,29.769,24.488,6.137,7.615,12.215
37371,0.869,36.787,18.555,29.769,24.492,6.016,7.535,12.298
37372,0.866,36.442,18.55,29.769,24.485,6.096,7.534,12.461
37373,0.869,36.535,18.57,29.74,24.478,5.975,7.453,12.422
37374,0.853,36.699,18.55,29.797,24.485,6.137,7.615,12.706
37375,0.856,36.758,18.534,29.798,24.495,6.138,7.576,12.953
37376,0.849,36.509,18.581,29.75,24.485,6.057,7.454,13.118
37377,0.859,36.641,18.582,29.778,24.481,6.137,7.534,13.526
37378,0.866,36.767,18.531,29.778,24.488,6.098,7.534,13.896
37379,0.882,36.825,18.542,29.807,24.495,6.219,7.534,14.185
37380,0.872,36.5,18.515,29.779,24.481,6.058,7.453,14.269
37381,0.879,36.631,18.515,29.778,24.485,6.097,7.493,14.595
37382,0.885,36.757,18.522,29.797,24.495,6.138,7.534,14.964
37383,0.879,36.787,18.581,29.788,24.481,6.098,7.453,14.968
37384,0.879,36.365,18.515,29.778,24.481,6.056,7.452,15.212
37385,0.889,36.495,18.538,29.788,24.478,6.097,7.452,15.296
37386,0.902,36.621,18.562,29.826,24.502,6.219,7.656,15.5
37387,0.869,36.575,18.589,29.798,24.489,6.18,7.576,15.42
37388,0.872,36.507,18.543,29.769,24.488,6.057,7.332,15.257
37389,0.885,36.66,18.503,29.807,24.488,6.137,7.532,15.255
37390,0.859,36.757,18.514,29.788,24.495,6.098,7.494,15.174
37391,0.853,36.48,18.573,29.788,24.485,6.138,7.412,15.011
37392,0.83,36.573,18.531,29.769,24.478,6.057,7.289,14.765
37393,0.849,36.718,18.554,29.797,24.495,6.219,7.451,14.763
37394,0.853,36.815,18.566,29.798,24.488,6.18,7.412,14.64
37395,0.853,36.222,18.538,29.778,24.478,6.098,7.371,14.314
37396,0.853,36.379,18.542,29.797,24.488,6.178,7.452,14.148
37397,0.84,36.486,18.566,29.788,24.488,6.22,7.29,13.943
37398,0.865,36.564,18.617,29.807,24.492,6.261,7.491,13.86
37399,0.836,36.344,18.551,29.779,24.481,6.139,7.331,13.574
37400,0.856,36.486,18.538,29.778,24.485,6.179,7.329,13.49
37401,0.872,36.602,18.581,29.797,24.492,6.22,7.329,13.408
37402,0.879,36.651,18.543,29.798,24.488,6.139,7.329,13.245
37403,0.876,36.316,18.507,29.807,24.488,6.179,7.329,13.121
37404,0.885,36.418,18.573,29.798,24.492,6.139,7.329,12.917
37405,0.895,36.592,18.5,29.836,24.499,6.301,7.451,12.996
37406,0.882,36.613,18.534,29.817,24.488,6.14,7.412,12.631
37407,0.869,36.699,18.523,29.769,24.481,6.098,7.289,12.505
37408,0.876,36.844,18.604,29.817,24.492,6.138,7.369,12.382
37409,0.866,36.913,18.601,29.798,24.488,6.138,7.37,12.218
37410,0.859,36.961,18.562,29.807,24.485,6.098,7.33,12.135
37411,0.849,36.223,18.546,29.759,24.481,6.016,7.207,11.931
37412,0.862,36.388,18.534,29.836,24.488,6.218,7.328,11.929
37413,0.856,36.496,18.538,29.808,24.488,6.139,7.329,11.726
37414,0.853,36.487,18.55,29.798,24.485,6.098,7.207,11.479
37415,0.84,36.401,18.597,29.798,24.485,6.138,7.206,11.477
37416,0.846,36.515,18.5,29.817,24.485,6.098,7.287,11.355
37417,0.833,36.631,18.546,29.807,24.485,6.138,7.207,11.476
37418,0.836,36.249,18.527,29.779,24.474,6.057,7.084,11.355
37419,0.846,36.331,18.581,29.807,24.492,6.137,7.164,11.679
37420,0.872,36.476,18.523,29.817,24.488,6.219,7.246,11.926
37421,0.856,36.544,18.538,29.807,24.492,6.098,7.125,12.173
37422,0.875,36.334,18.581,29.817,24.485,6.178,7.165,12.907
37423,0.872,36.495,18.449,29.807,24.492,6.179,7.165,13.484
37424,0.882,36.631,18.533,29.846,24.499,6.301,7.246,14.181
37425,0.876,36.671,18.569,29.817,24.485,6.221,7.166,14.554
37426,0.892,36.307,18.55,29.798,24.478,6.18,7.165,14.923
37427,0.889,36.466,18.46,29.826,24.488,6.22,7.165,15.333
37428,0.869,36.573,18.522,29.808,24.485,6.22,7.165,15.541
37429,0.863,36.641,18.546,29.817,24.485,6.22,7.165,15.746
37430,0.853,36.182,18.593,29.798,24.478,6.139,7.043,15.707
37431,0.862,36.34,18.566,29.807,24.492,6.219,7.204,15.788
37432,0.862,36.457,18.55,29.826,24.485,6.22,7.206,15.708
37433,0.869,36.477,18.562,29.817,24.478,6.18,7.084,15.585
37434,0.846,36.276,18.542,29.827,24.492,6.179,7.123,15.543
37435,0.853,36.399,18.523,29.836,24.485,6.139,7.205,15.38
37436,0.872,36.544,18.593,29.846,24.499,6.301,7.287,15.297
37437,0.856,36.536,18.589,29.817,24.488,6.18,7.166,14.93
37438,0.875,36.325,18.523,29.807,24.485,6.139,7.124,14.724
37439,0.892,36.476,18.526,29.865,24.485,6.219,7.205,14.559
37440,0.892,36.573,18.526,29.827,24.492,6.22,7.125,14.273
37441,0.899,36.699,18.526,29.827,24.488,6.22,7.124,14.188
37442,0.886,36.374,18.538,29.808,24.488,6.098,7.083,13.903
37443,0.898,36.543,18.589,29.855,24.492,6.26,7.245,13.819
37444,0.895,36.612,18.539,29.856,24.488,6.18,7.084,13.533
37445,0.895,36.373,18.534,29.817,24.481,6.139,7.042,13.286
37446,0.882,36.457,18.53,29.836,24.485,6.179,7.082,13.243
37447,0.885,36.573,18.589,29.817,24.485,6.098,7.083,12.877
37448,0.882,36.661,18.578,29.846,24.485,6.138,7.042,12.792
37449,0.856,36.239,18.5,29.798,24.474,6.016,6.879,12.507
37450,0.856,36.369,18.51,29.826,24.492,6.096,6.959,12.341
37451,0.866,36.515,18.596,29.836,24.488,6.178,7.0,12.38
37452,0.869,36.593,18.566,29.836,24.485,6.057,6.96,12.096
37453,0.872,36.248,18.535,29.846,24.488,6.056,7.041,12.012
37454,0.872,36.398,18.597,29.837,24.485,6.056,6.96,11.808
37455,0.892,36.563,18.508,29.884,24.499,6.178,7.163,11.724
37456,0.869,36.603,18.53,29.875,24.488,6.017,6.962,11.479
37457,0.866,36.306,18.554,29.846,24.478,6.015,6.919,11.274
37458,0.892,36.447,18.585,29.865,24.492,6.056,6.959,11.19
37459,0.886,36.554,18.589,29.837,24.485,6.097,6.919,11.068
37460,0.892,36.603,18.558,29.865,24.488,6.056,7.0,10.944
37461,0.899,36.162,18.531,29.837,24.478,5.934,6.797,10.74
37462,0.895,36.34,18.55,29.875,24.492,6.014,6.958,10.738
37463,0.908,36.466,18.55,29.875,24.492,6.056,7.0,10.575
37464,0.905,36.477,18.612,29.837,24.488,6.015,6.919,10.37
37465,0.902,36.314,18.523,29.856,24.488,6.056,6.959,10.368
37466,0.908,36.457,18.534,29.856,24.488,6.056,6.96,10.084
37467,0.908,36.583,18.542,29.894,24.492,6.097,7.0,10.162
37468,0.886,36.929,18.55,29.847,24.485,6.016,6.838,9.96
37469,0.879,36.271,18.566,29.837,24.478,5.934,6.755,9.835
37470,0.892,36.437,18.554,29.875,24.488,5.974,6.917,9.753
37471,0.879,36.496,18.534,29.846,24.485,6.015,6.837,9.59
37472,0.876,36.506,18.53,29.865,24.488,6.056,6.837,9.588
37473,0.869,36.583,18.542,29.856,24.485,6.015,6.837,9.385
37474,0.885,36.737,18.577,29.894,24.495,6.096,7.08,9.586
37475,0.872,36.816,18.597,29.875,24.488,6.097,6.961,9.344
37476,0.869,36.088,18.484,29.856,24.485,6.016,6.878,9.26
37477,0.876,36.205,18.542,29.884,24.492,6.096,7.04,9.259
37478,0.879,36.312,18.538,29.846,24.485,6.097,7.001,9.178
37479,0.885,36.399,18.573,29.875,24.485,6.138,7.001,9.259
37480,0.863,36.189,18.445,29.846,24.478,5.976,6.919,9.178
37481,0.898,36.369,18.518,29.865,24.488,6.055,7.122,9.421
37482,0.905,36.486,18.577,29.885,24.488,6.137,7.165,9.627
37483,0.889,36.535,18.535,29.866,24.485,6.057,7.084,9.751
37484,0.885,36.19,18.562,29.865,24.488,6.137,7.042,9.955
37485,0.898,36.331,18.597,29.865,24.492,6.138,7.123,10.202
37486,0.921,36.466,18.558,29.923,24.495,6.219,7.287,10.57
37487,0.905,36.506,18.55,29.866,24.485,6.139,7.125,10.614
37488,0.886,36.152,18.503,29.865,24.478,5.976,7.043,10.737
37489,0.898,36.282,18.55,29.894,24.485,6.137,7.164,10.9
37490,0.882,36.389,18.597,29.885,24.478,6.057,7.002,11.024
37491,0.869,36.429,18.57,29.885,24.485,6.056,7.041,11.025
37492,0.853,36.18,18.55,29.856,24.478,6.015,6.879,10.985
37493,0.882,36.359,18.562,29.904,24.492,6.178,7.162,11.187
37494,0.853,36.467,18.55,29.885,24.492,6.139,7.124,11.108
37495,0.856,36.477,18.527,29.894,24.481,6.057,6.921,11.026
37496,0.859,36.151,18.581,29.875,24.485,6.137,7.081,11.107
37497,0.859,36.244,18.566,29.875,24.485,6.098,7.123,10.985
37498,0.872,36.379,18.507,29.904,24.485,6.178,7.083,10.944
37499,0.863,36.179,18.518,29.875,24.481,6.017,7.083,10.781
37500,0.866,36.196,18.542,29.865,24.481,6.096,7.123,10.738
37501,0.895,36.331,18.534,29.894,24.488,6.178,7.205,10.779
37502,0.892,36.418,18.523,29.885,24.485,6.098,7.125,10.576
37503,0.886,36.084,18.577,29.885,24.488,6.219,7.205,10.614
37504,0.879,36.195,18.507,29.894,24.488,6.18,7.206,10.411
37505,0.911,36.35,18.55,29.923,24.499,6.342,7.328,10.491
37506,0.899,36.409,18.546,29.895,24.485,6.14,7.167,10.41
37507,0.879,36.218,18.597,29.856,24.474,6.098,7.165,10.206
37508,0.879,36.35,18.574,29.894,24.492,6.219,7.246,10.448
37509,0.872,36.486,18.484,29.885,24.485,6.18,7.166,10.369
37510,0.859,36.554,18.53,29.885,24.485,6.098,7.124,10.409
37511,0.859,36.066,18.565,29.885,24.474,6.097,7.165,10.409
37512,0.869,36.253,18.55,29.914,24.495,6.26,7.246,10.531
37513,0.866,36.351,18.581,29.895,24.492,6.139,7.206,10.573
37514,0.853,36.399,18.546,29.875,24.485,6.057,7.125,10.492
37515,0.853,36.045,18.523,29.913,24.492,6.137,7.205,10.654
37516,0.836,36.166,18.515,29.895,24.485,6.179,7.125,10.778
37517,0.839,36.283,18.561,29.885,24.488,6.139,7.165,10.982
37518,0.852,36.293,18.585,29.894,24.481,6.016,7.124,11.228
37519,0.862,35.986,18.574,29.904,24.485,6.137,7.124,11.963
37520,0.869,36.166,18.55,29.914,24.485,6.179,7.165,13.311
37521,0.882,36.244,18.585,29.895,24.481,6.139,7.165,14.87
37522,0.869,36.245,18.554,29.914,24.492,6.138,7.206,16.553
37523,0.889,36.12,18.531,29.885,24.485,6.219,7.287,17.993
37524,0.899,36.282,18.589,29.942,24.495,6.302,7.369,19.348
37525,0.879,36.38,18.484,29.933,24.485,6.14,7.289,20.256
37526,0.879,36.198,18.51,29.885,24.485,6.098,7.166,20.876
37527,0.885,36.158,18.557,29.914,24.492,6.178,7.287,21.492
37528,0.863,36.292,18.597,29.885,24.485,6.057,7.288,21.701
37529,0.853,36.38,18.597,29.904,24.488,6.178,7.288,21.906
37530,0.843,35.978,18.554,29.885,24.474,6.057,7.125,21.786
37531,0.846,36.089,18.573,29.885,24.485,6.137,7.205,21.744
37532,0.846,36.224,18.55,29.914,24.495,6.138,7.328,21.581
37533,0.833,36.293,18.538,29.895,24.475,6.138,7.248,21.133
37534,0.836,36.15,18.589,29.933,24.481,6.138,7.288,20.843
37535,0.826,36.273,18.527,29.914,24.488,6.138,7.329,20.556
37536,0.852,36.427,18.542,29.952,24.499,6.301,7.329,20.35
37537,0.843,36.477,18.542,29.933,24.492,6.221,7.329,20.023
37538,0.836,36.055,18.558,29.895,24.485,6.098,7.289,19.857
37539,0.846,36.224,18.609,29.914,24.488,6.178,7.247,19.855
37540,0.853,36.35,18.539,29.904,24.488,6.098,7.247,19.733
37541,0.853,36.409,18.562,29.904,24.481,6.178,7.288,19.732
37542,0.846,35.978,18.488,29.904,24.474,5.976,7.125,19.529
37543,0.862,36.146,18.542,29.933,24.488,6.177,7.368,19.852
37544,0.869,36.254,18.562,29.914,24.495,6.179,7.33,19.855
37545,0.859,36.283,18.562,29.914,24.485,6.057,7.167,19.855
37546,0.866,36.054,18.535,29.914,24.488,6.137,7.287,19.977
37547,0.853,36.205,18.526,29.914,24.495,6.138,7.247,19.937
37548,0.843,36.331,18.569,29.933,24.495,6.179,7.247,19.896
37549,0.839,36.313,18.57,29.904,24.481,6.057,7.166,19.571
37550,0.843,36.083,18.55,29.971,24.488,6.137,7.206,19.445
37551,0.833,36.224,18.519,29.943,24.492,6.138,7.287,19.282
37552,0.817,36.321,18.565,29.914,24.485,6.179,7.166,18.873
37553,0.816,36.255,18.542,29.923,24.492,6.139,7.206,18.707
37554,0.826,36.149,18.527,29.933,24.488,6.098,7.125,18.664
37555,0.852,36.282,18.612,29.962,24.499,6.341,7.368,18.989
37556,0.836,36.36,18.562,29.943,24.488,6.181,7.208,19.277
37557,0.826,36.073,18.546,29.962,24.481,6.057,7.125,19.565
37558,0.836,36.176,18.546,29.933,24.492,6.137,7.246,19.933
37559,0.823,36.283,18.519,29.924,24.485,6.138,7.084,20.262
37560,0.817,36.37,18.593,29.933,24.485,6.098,7.245,20.51
37561,0.823,36.054,18.527,29.895,24.474,5.975,7.084,20.675
37562,0.843,36.205,18.565,29.942,24.488,6.096,7.205,20.92
37563,0.839,36.331,18.55,29.952,24.488,6.097,7.247,21.085
37564,0.836,36.418,18.542,29.924,24.485,6.097,7.166,20.924
37565,0.846,36.017,18.562,29.943,24.488,6.138,7.287,20.882
37566,0.846,36.147,18.605,29.943,24.485,6.057,7.207,20.597
37567,0.856,36.282,18.554,29.962,24.495,6.178,7.328,20.472
37568,0.82,36.332,18.511,29.933,24.481,6.017,7.207,20.064
37569,0.836,36.102,18.514,29.924,24.485,6.056,7.247,19.776
37570,0.846,36.282,18.55,29.952,24.495,6.178,7.369,19.448
37571,0.823,36.37,18.542,29.962,24.481,6.057,7.33,19.038
37572,0.817,36.409,18.523,29.933,24.488,6.056,7.37,18.749
37573,0.813,36.199,18.593,29.924,24.485,6.015,7.37,18.258
37574,0.813,36.369,18.527,29.991,24.492,6.218,7.533,18.091
37575,0.823,36.467,18.519,29.972,24.492,6.098,7.494,17.682
37576,0.807,36.468,18.542,29.934,24.481,5.975,7.371,17.109
37577,0.813,36.142,18.581,29.952,24.488,6.096,7.533,16.819
37578,0.816,36.253,18.566,29.953,24.481,6.056,7.453,16.369
37579,0.816,36.351,18.449,29.953,24.488,6.056,7.534,16.039
37580,0.813,36.323,18.51,29.924,24.474,5.893,7.453,15.588
37581,0.816,36.14,18.53,29.943,24.481,6.095,7.574,15.299
37582,0.833,36.292,18.542,29.962,24.495,6.097,7.616,14.971
37583,0.839,36.36,18.566,29.933,24.485,6.056,7.495,14.561
37584,0.846,36.217,18.558,29.952,24.488,6.097,7.616,14.395
37585,0.836,36.321,18.523,29.933,24.485,6.056,7.576,14.027
37586,0.849,36.457,18.561,30.0,24.499,6.178,7.738,13.901
37587,0.84,36.525,18.593,29.963,24.488,6.057,7.659,13.494
37588,0.836,39.278,18.597,29.953,24.485,5.934,7.495,13.123
37589,0.817,39.478,18.535,29.962,24.492,6.055,7.656,13.039
37590,0.813,39.566,18.554,29.962,24.485,5.975,7.536,12.712
37591,0.816,39.625,18.55,29.943,24.488,5.974,7.575,12.587
37592,0.813,34.572,18.538,29.924,24.478,5.852,7.413,12.179
37593,0.813,34.713,18.55,29.952,24.488,5.973,7.533,12.094
37594,0.81,34.858,18.577,29.981,24.488,6.055,7.575,11.971
37595,0.8,34.927,18.472,29.962,24.474,5.934,7.494,11.726
37596,0.81,36.654,18.541,29.953,24.492,6.014,7.534,11.601
37597,0.81,36.815,18.554,29.953,24.485,5.893,7.494,11.519
37598,0.82,36.941,18.62,29.981,24.492,6.014,7.656,11.437
37599,0.817,36.952,18.609,29.953,24.485,5.974,7.495,11.233
37600,0.826,35.811,18.535,29.953,24.478,5.893,7.453,11.149
37601,0.826,35.972,18.593,29.972,24.488,6.014,7.493,11.23
37602,0.836,36.07,18.57,30.029,24.488,5.974,7.534,11.068
37603,0.836,36.119,18.527,29.953,24.485,5.933,7.494,11.148
37604,0.823,36.311,18.601,29.962,24.488,5.974,7.453,11.067
37605,0.839,36.495,18.543,30.001,24.506,6.055,7.574,11.229
37606,0.83,36.573,18.527,29.972,24.492,6.015,7.454,11.027
37607,0.82,36.689,18.519,29.962,24.478,5.934,7.33,10.985
37608,0.817,36.125,18.589,29.981,24.485,5.933,7.37,10.984
37609,0.82,36.253,18.609,29.991,24.485,5.933,7.33,10.862
37610,0.797,36.351,18.562,29.972,24.481,5.933,7.37,10.861
37611,0.794,36.102,18.558,29.953,24.474,5.811,7.289,10.698
37612,0.81,36.224,18.546,29.991,24.492,5.932,7.369,10.778
37613,0.807,36.331,18.534,29.982,24.495,5.974,7.452,10.698
37614,0.781,36.418,18.565,29.972,24.481,5.852,7.29,10.534
37615,0.797,36.141,18.558,29.972,24.492,5.932,7.41,10.573
37616,0.794,36.253,18.515,29.991,24.485,5.933,7.371,10.411
37617,0.806,36.408,18.542,30.001,24.492,6.014,7.452,10.328
37618,0.826,36.419,18.546,29.953,24.488,5.852,7.29,10.246
37619,0.804,35.892,18.569,29.972,24.485,5.851,7.329,10.367
37620,0.836,36.05,18.566,29.981,24.492,6.013,7.37,10.653
37621,0.833,36.147,18.535,29.962,24.488,5.934,7.33,10.818
37622,0.833,36.206,18.542,29.981,24.492,5.974,7.329,11.145
37623,0.826,36.11,18.534,29.972,24.485,5.974,7.289,11.433
37624,0.843,36.263,18.558,30.02,24.502,6.137,7.532,12.005
37625,0.833,36.36,18.585,29.992,24.485,6.057,7.331,12.458
37626,0.813,36.409,18.492,29.982,24.485,5.934,7.207,12.869
37627,0.81,35.988,18.522,30.001,24.485,6.055,7.287,13.646
37628,0.807,36.118,18.542,29.982,24.481,6.015,7.207,14.02
37629,0.8,36.244,18.558,29.991,24.485,6.015,7.287,14.348
37630,0.784,36.245,18.511,29.953,24.478,5.893,7.044,14.636
37631,0.787,36.245,18.55,29.991,24.481,6.054,7.245,15.005
37632,0.806,36.389,18.593,30.001,24.499,6.097,7.288,15.172
37633,0.797,36.457,18.55,30.011,24.478,6.016,7.288,15.132
37634,0.807,36.861,18.534,30.001,24.485,6.096,7.288,15.254
37635,0.797,36.069,18.605,29.991,24.488,6.138,7.288,15.174
37636,0.797,36.233,18.586,30.02,24.502,6.26,7.41,15.173
37637,0.79,36.302,18.476,29.992,24.489,6.099,7.289,14.97
37638,0.803,36.054,18.51,29.972,24.481,6.138,7.288,14.805
37639,0.8,36.118,18.534,30.01,24.488,6.179,7.41,14.681
37640,0.807,36.215,18.589,29.991,24.485,6.139,7.371,14.518
37641,0.81,36.321,18.558,30.001,24.488,6.179,7.411,14.313
37642,0.8,35.9,18.546,29.972,24.478,6.139,7.371,14.189
37643,0.81,36.059,18.562,30.02,24.492,6.301,7.492,14.188
37644,0.826,36.176,18.535,30.001,24.495,6.221,7.453,14.025
37645,0.817,36.244,18.53,29.982,24.488,6.139,7.412,13.779
37646,0.836,36.082,18.616,29.991,24.495,6.26,7.493,13.736
37647,0.833,36.205,18.57,29.991,24.488,6.262,7.453,13.695
37648,0.813,36.35,18.496,30.01,24.488,6.262,7.452,13.573
37649,0.813,36.409,18.518,29.972,24.478,6.221,7.371,13.287
37650,0.816,35.93,18.55,30.001,24.485,6.18,7.411,13.121
37651,0.816,36.069,18.484,30.011,24.492,6.261,7.493,13.16
37652,0.8,36.186,18.53,29.991,24.478,6.139,7.371,12.876
37653,0.803,36.254,18.565,30.01,24.485,6.26,7.452,12.792
37654,0.797,35.919,18.535,30.011,24.488,6.262,7.371,12.629
37655,0.81,36.098,18.542,30.049,24.509,6.343,7.655,12.586
37656,0.803,36.186,18.554,30.03,24.489,6.262,7.495,12.342
37657,0.79,36.196,18.62,29.992,24.478,6.221,7.453,12.055
37658,0.793,36.043,18.578,30.03,24.488,6.302,7.493,12.011
37659,0.793,36.157,18.476,30.02,24.481,6.18,7.534,11.767
37660,0.8,36.263,18.526,30.011,24.485,6.261,7.657,11.642
37661,0.803,36.274,18.526,29.982,24.478,6.262,7.455,11.479
37662,0.829,36.053,18.534,30.029,24.488,6.262,7.656,11.558
37663,0.81,36.176,18.565,30.011,24.488,6.302,7.658,11.315
37664,0.82,36.244,18.55,29.991,24.481,6.18,7.536,11.069
37665,0.826,36.015,18.542,30.02,24.485,6.342,7.697,11.066
37666,0.826,35.965,18.527,30.001,24.488,6.221,7.618,10.944
37667,0.83,36.108,18.585,30.02,24.492,6.261,7.657,10.902
37668,0.807,36.176,18.597,29.992,24.478,6.18,7.658,10.618
37669,0.826,35.947,18.57,30.001,24.485,6.261,7.576,10.615
37670,0.817,36.088,18.539,30.03,24.485,6.262,7.779,10.615
37671,0.797,36.176,18.581,30.001,24.485,6.221,7.578,10.533
37672,0.794,36.292,18.554,30.03,24.485,6.302,7.657,10.492
37673,0.787,35.795,18.534,30.011,24.485,6.221,7.576,10.41
37674,0.806,35.953,18.585,30.068,24.502,6.342,7.779,10.613
37675,0.807,36.05,18.504,30.021,24.485,6.262,7.618,10.493
37676,0.787,36.109,18.53,30.011,24.485,6.221,7.495,10.573
37677,0.797,35.985,18.538,30.03,24.485,6.261,7.616,11.183
37678,0.787,36.108,18.62,30.011,24.485,6.221,7.495,11.678
37679,0.79,36.234,18.629,30.011,24.488,6.261,7.534,12.699
37680,0.8,36.283,18.563,30.011,24.471,6.139,7.412,14.254
37681,0.813,35.756,18.589,30.011,24.485,6.301,7.452,16.872
37682,0.82,35.933,18.57,30.106,24.488,6.343,7.534,19.744
37683,0.813,36.021,18.523,30.031,24.485,6.262,7.412,22.172
37684,0.823,36.041,18.6,30.011,24.495,6.302,7.411,24.635
37685,0.839,35.811,18.523,30.02,24.488,6.343,7.371,26.327
37686,0.836,35.991,18.538,30.059,24.502,6.425,7.533,27.807
37687,0.804,36.051,18.542,30.04,24.485,6.304,7.331,28.676
37688,0.8,36.07,18.569,30.011,24.478,6.262,7.289,29.091
37689,0.807,35.908,18.613,30.039,24.488,6.302,7.41,29.461
37690,0.8,36.031,18.547,30.03,24.485,6.262,7.33,29.302
37691,0.803,36.147,18.569,30.03,24.485,6.302,7.329,29.138
37692,0.784,35.947,18.484,30.011,24.478,6.14,7.207,28.608
37693,0.793,35.935,18.526,30.049,24.492,6.341,7.369,28.155
37694,0.8,36.04,18.577,30.049,24.492,6.303,7.33,27.5
37695,0.787,36.137,18.535,30.03,24.485,6.221,7.207,26.721
37696,0.793,35.803,18.546,30.049,24.485,6.22,7.247,26.022
37697,0.793,35.934,18.511,30.04,24.488,6.22,7.288,25.243
37698,0.823,36.06,18.561,30.049,24.492,6.261,7.329,24.584
37699,0.813,36.109,18.597,30.04,24.481,6.262,7.207,23.886
37700,0.826,35.774,18.566,30.011,24.481,6.302,7.287,23.31
37701,0.823,35.933,18.554,30.039,24.495,6.384,7.369,23.061
37702,0.817,36.021,18.531,30.03,24.481,6.344,7.289,22.733
37703,0.829,36.118,18.538,30.049,24.485,6.343,7.329,22.526
37704,0.826,35.822,18.589,30.03,24.485,6.343,7.248,22.443
37705,0.839,35.991,18.625,30.097,24.499,6.466,7.491,22.402
37706,0.807,36.051,18.488,30.05,24.482,6.304,7.29,22.157
37707,0.823,36.138,18.522,30.049,24.485,6.343,7.166,22.073
37708,0.813,35.812,18.538,30.068,24.495,6.384,7.287,21.991
37709,0.803,35.905,18.569,30.05,24.485,6.303,7.247,21.746
37710,0.8,36.04,18.503,30.068,24.488,6.425,7.328,21.744
37711,0.803,36.089,18.503,30.04,24.488,6.263,7.289,21.744
37712,0.8,35.937,18.608,30.088,24.502,6.505,7.41,21.907
37713,0.794,36.05,18.566,30.098,24.492,6.386,7.289,21.908
37714,0.774,36.138,18.507,30.04,24.478,6.222,7.247,21.827
37715,0.784,36.167,18.589,30.049,24.488,6.342,7.288,21.826
37716,0.787,35.698,18.574,30.049,24.485,6.343,7.329,21.582
37717,0.78,35.856,18.46,30.049,24.488,6.466,7.451,21.417
37718,0.777,35.925,18.51,30.03,24.478,6.304,7.29,20.968
37719,0.803,35.964,18.542,30.078,24.492,6.465,7.491,20.923
37720,0.797,35.887,18.605,30.069,24.492,6.507,7.534,20.516
37721,0.794,36.011,18.539,30.05,24.481,6.427,7.412,20.024
37722,0.819,36.118,18.554,30.078,24.495,6.466,7.493,19.694
37723,0.803,35.812,18.55,30.059,24.485,6.467,7.412,19.203
37724,0.81,35.934,18.554,30.059,24.492,6.548,7.493,18.791
37725,0.81,36.012,18.554,30.03,24.485,6.346,7.371,18.218
37726,0.82,36.128,18.597,30.068,24.485,6.466,7.492,17.887
37727,0.826,35.553,18.554,30.069,24.488,6.548,7.534,17.518
37728,0.804,35.701,18.484,30.069,24.485,6.386,7.412,16.986
37729,0.803,35.808,18.522,30.078,24.492,6.547,7.493,16.614
37730,0.794,35.895,18.534,30.078,24.485,6.427,7.494,16.204
