time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24962,1.188,36.214,10.669,40.929,28.667,6.837,6.056,7.451
24963,1.168,36.302,10.673,40.91,28.664,6.837,6.056,7.33
24964,1.155,36.351,10.766,40.919,28.646,6.796,6.015,7.37
24965,1.148,36.141,10.717,40.929,28.667,6.958,6.096,7.492
24966,1.139,36.263,10.697,40.919,28.653,6.919,5.975,7.412
24967,1.116,36.389,10.661,40.929,28.664,6.919,6.055,7.452
24968,1.119,36.438,10.708,40.919,28.657,7.041,6.056,7.574
24969,1.109,36.237,10.697,40.91,28.657,6.92,6.056,7.454
24970,1.102,36.408,10.693,40.996,28.667,7.081,6.097,7.574
24971,1.093,36.525,10.665,40.949,28.674,7.083,6.138,7.616
24972,1.076,36.746,10.661,40.92,28.667,7.042,6.098,7.495
24973,1.076,36.499,10.727,40.919,28.671,7.001,6.138,7.616
24974,1.079,36.612,10.736,40.929,28.678,7.123,6.219,7.617
24975,1.066,36.709,10.74,40.919,28.657,6.961,6.058,7.535
24976,1.047,36.576,10.642,40.91,28.664,7.0,6.056,7.616
24977,1.05,36.641,10.641,40.89,28.664,6.96,6.056,7.576
24978,1.037,36.748,10.684,40.871,28.66,6.96,6.015,7.535
24979,1.04,36.854,10.618,40.9,28.667,7.0,6.056,7.534
24980,1.033,36.519,10.657,40.881,28.657,6.96,6.015,7.453
24981,1.027,36.641,10.614,40.871,28.65,6.878,5.974,7.33
24982,1.04,36.748,10.688,40.871,28.667,7.04,6.055,7.41
24983,1.014,36.825,10.739,40.881,28.664,7.001,5.975,7.452
24984,0.994,36.663,10.709,40.881,28.664,7.082,6.055,7.493
24985,0.984,36.776,10.669,40.881,28.667,7.042,6.056,7.453
24986,0.961,36.883,10.638,40.861,28.664,7.001,6.056,7.371
24987,0.964,36.97,10.669,40.871,28.664,7.041,6.097,7.452
24988,0.958,36.895,10.7,40.9,28.678,7.042,6.219,7.534
24989,0.932,36.99,10.634,40.871,28.667,6.92,6.058,7.372
24990,0.915,37.144,10.645,40.861,28.671,7.081,6.097,7.37
24991,0.922,37.155,10.696,40.871,28.678,7.042,6.178,7.411
24992,0.899,36.935,10.724,40.871,28.66,6.96,6.057,7.33
24993,0.899,37.067,10.755,40.881,28.664,7.082,6.097,7.37
24994,0.908,37.154,10.678,40.852,28.664,6.92,6.016,7.208
24995,0.895,37.251,10.618,40.832,28.657,7.0,6.015,7.206
24996,0.905,37.128,10.688,40.871,28.664,7.041,6.137,7.287
24997,0.902,37.232,10.665,40.842,28.66,6.92,6.098,7.207
24998,0.899,37.329,10.673,40.832,28.65,6.878,6.097,7.125
24999,0.889,37.186,10.653,40.851,28.667,7.04,6.178,7.205
25000,0.899,37.204,10.653,40.842,28.657,6.96,6.179,7.165
25001,0.905,37.338,10.684,40.842,28.657,7.0,6.139,7.165
25002,0.892,37.426,10.716,40.851,28.667,7.082,6.219,7.124
25003,0.879,37.11,10.642,40.842,28.66,6.961,6.22,7.002
25004,0.866,37.26,10.606,40.861,28.664,7.041,6.261,7.163
25005,0.872,37.387,10.641,40.871,28.657,7.082,6.221,7.165
25006,0.872,37.445,10.637,40.842,28.657,6.961,6.22,7.002
25007,0.846,37.293,10.715,40.842,28.664,6.96,6.302,7.001
25008,0.827,37.435,10.634,40.861,28.664,7.0,6.425,7.204
25009,0.813,37.532,10.684,40.833,28.66,6.96,6.304,7.043
25010,0.816,37.619,10.661,40.832,28.66,7.0,6.343,7.082
25011,0.82,37.438,10.723,40.823,28.657,6.879,6.425,7.083
25012,0.797,37.551,10.666,40.813,28.657,6.918,6.344,7.083
25013,0.81,37.677,10.622,40.832,28.664,6.959,6.384,7.042
25014,0.81,37.717,10.618,40.832,28.653,6.797,6.263,7.123
25015,0.813,37.487,10.622,40.804,28.65,6.755,6.18,6.961
25016,0.826,37.619,10.657,40.813,28.664,6.876,6.423,7.082
25017,0.813,37.707,10.708,40.803,28.653,6.796,6.344,7.083
25018,0.813,37.727,10.587,40.832,28.66,6.836,6.303,7.042
25019,0.813,37.545,10.672,40.804,28.664,6.837,6.425,7.123
25020,0.823,37.658,10.735,40.774,28.664,6.796,6.344,7.083
25021,0.843,37.765,10.728,40.803,28.657,6.958,6.425,7.083
25022,0.843,37.89,10.681,40.803,28.671,6.919,6.385,7.042
25023,0.839,37.911,10.649,40.87,28.664,6.837,6.303,7.042
25024,0.817,38.055,10.626,40.804,28.667,6.958,6.425,7.082
25025,0.833,38.152,10.657,40.822,28.674,7.0,6.548,7.205
25026,0.807,37.386,10.673,40.775,28.66,6.96,6.386,7.043
25027,0.79,37.484,10.724,40.803,28.667,6.96,6.466,7.001
25028,0.793,37.619,10.673,40.794,28.664,6.96,6.507,7.041
25029,0.793,37.687,10.665,40.794,28.657,7.0,6.427,6.96
25030,0.777,37.621,10.696,40.794,28.664,7.001,6.426,7.0
25031,0.761,37.726,10.7,40.774,28.657,6.96,6.344,6.879
25032,0.767,37.823,10.583,40.755,28.657,6.96,6.303,6.877
25033,0.774,37.939,10.645,40.784,28.664,7.082,6.384,6.959
25034,0.78,37.547,10.618,40.765,28.657,7.042,6.385,6.878
25035,0.81,37.687,10.606,40.764,28.657,7.042,6.344,6.837
25036,0.8,37.784,10.711,40.784,28.657,7.164,6.506,6.918
25037,0.807,37.814,10.673,40.774,28.66,7.043,6.345,6.919
25038,0.81,37.613,10.688,40.803,28.671,7.164,6.425,7.0
25039,0.807,37.754,10.677,40.774,28.667,7.206,6.385,7.001
25040,0.8,37.813,10.712,40.755,28.66,7.125,6.344,6.879
25041,0.813,37.862,10.689,40.784,28.667,7.205,6.384,6.959
25042,0.833,37.69,10.564,40.832,28.678,7.287,6.466,7.163
25043,0.804,37.774,10.644,40.784,28.657,7.166,6.304,7.002
25044,0.794,37.881,10.649,40.784,28.667,7.206,6.384,7.041
25045,0.79,37.757,10.692,40.793,28.681,7.247,6.425,7.164
25046,0.787,37.612,10.7,40.755,28.664,7.084,6.344,7.124
25047,0.793,37.716,10.689,40.793,28.667,7.164,6.384,7.083
25048,0.774,37.784,10.685,40.765,28.664,7.124,6.344,7.042
25049,0.754,37.526,10.638,40.745,28.657,7.083,6.262,7.123
25050,0.777,37.667,10.708,40.774,28.671,7.123,6.384,7.165
25051,0.777,37.765,10.619,40.755,28.657,7.083,6.303,7.084
25052,0.771,37.842,10.641,40.812,28.66,7.002,6.302,7.083
25053,0.767,37.536,10.63,40.755,28.667,7.123,6.425,7.205
25054,0.783,37.667,10.641,40.745,28.653,7.043,6.304,7.165
25055,0.79,37.774,10.672,40.745,28.671,7.042,6.384,7.287
25056,0.793,37.833,10.716,40.755,28.664,6.96,6.425,7.288
25057,0.8,37.469,10.662,40.745,28.664,6.919,6.385,7.247
25058,0.81,37.609,10.653,40.736,28.667,7.041,6.425,7.328
25059,0.816,37.745,10.696,40.764,28.678,7.082,6.507,7.492
25060,0.813,37.765,10.7,40.736,28.664,6.88,6.386,7.29
25061,0.826,37.535,10.642,40.726,28.667,6.959,6.466,7.288
25062,0.813,37.687,10.669,40.754,28.667,6.96,6.467,7.41
25063,0.803,37.765,10.653,40.716,28.664,6.878,6.386,7.289
25064,0.807,37.794,10.7,40.745,28.671,6.877,6.385,7.369
25065,0.787,37.536,10.693,40.697,28.66,6.877,6.385,7.289
25066,0.784,37.658,10.739,40.706,28.66,6.837,6.425,7.329
25067,0.777,37.774,10.623,40.735,28.671,6.837,6.385,7.329
25068,0.767,37.756,10.664,40.697,28.664,6.755,6.303,7.207
25069,0.774,37.459,10.665,40.687,28.657,6.673,6.302,7.165
25070,0.78,37.609,10.696,40.725,28.667,6.753,6.506,7.287
25071,0.771,37.687,10.607,40.707,28.664,6.714,6.345,7.247
25072,0.774,37.468,10.617,40.716,28.664,6.754,6.384,7.288
25073,0.787,37.561,10.664,40.726,28.667,6.795,6.344,7.247
25074,0.8,37.648,10.677,40.726,28.664,6.673,6.384,7.288
25075,0.8,37.755,10.739,40.735,28.667,6.753,6.385,7.329
25076,0.807,37.612,10.728,40.735,28.681,6.836,6.425,7.329
25077,0.794,37.716,10.689,40.803,28.664,6.714,6.385,7.248
25078,0.803,37.823,10.622,40.746,28.667,6.672,6.344,7.288
25079,0.816,37.9,10.68,40.726,28.678,6.794,6.425,7.369
25080,0.833,37.24,10.673,40.697,28.671,6.633,6.304,7.208
25081,0.839,37.415,10.649,40.745,28.667,6.631,6.343,7.247
25082,0.83,37.513,10.637,40.697,28.664,6.631,6.303,7.247
25083,0.823,37.543,10.657,40.697,28.664,6.59,6.262,7.247
25084,0.797,37.37,10.7,40.706,28.664,6.671,6.384,7.288
25085,0.8,37.503,10.697,40.687,28.667,6.509,6.303,7.166
25086,0.8,37.581,10.724,40.668,28.657,6.427,6.262,7.084
25087,0.781,37.658,10.669,40.706,28.671,6.548,6.302,7.205
25088,0.79,37.295,10.649,40.687,28.664,6.549,6.343,7.165
25089,0.806,37.444,10.712,40.697,28.664,6.59,6.343,7.287
25090,0.79,37.551,10.665,40.678,28.674,6.59,6.343,7.247
25091,0.787,37.879,10.665,40.687,28.66,6.509,6.425,7.206
25092,0.8,37.46,10.618,40.716,28.671,6.63,6.385,7.206
25093,0.81,37.59,10.68,40.716,28.671,6.59,6.385,7.247
25094,0.8,37.639,10.692,40.687,28.664,6.59,6.385,7.125
25095,0.8,37.237,10.739,40.687,28.667,6.631,6.425,7.165
25096,0.829,37.29,10.74,40.716,28.678,6.712,6.466,7.246
25097,0.826,37.377,10.67,40.678,28.664,6.551,6.386,7.166
25098,0.83,37.474,10.665,40.677,28.667,6.549,6.344,7.206
25099,0.813,37.235,10.704,40.649,28.664,6.549,6.384,7.165
25100,0.816,37.348,10.634,40.648,28.667,6.59,6.303,7.043
25101,0.836,37.493,10.653,40.667,28.664,6.549,6.302,7.123
25102,0.833,37.552,10.661,40.639,28.664,6.508,6.262,7.083
25103,0.813,37.207,10.684,40.61,28.653,6.427,6.262,6.961
25104,0.816,37.376,10.681,40.648,28.671,6.548,6.302,7.041
25105,0.813,37.474,10.692,40.62,28.667,6.468,6.18,7.001
25106,0.813,37.513,10.661,40.619,28.657,6.426,6.179,6.919
25107,0.82,37.111,10.665,40.638,28.664,6.507,6.301,7.041
25108,0.813,37.251,10.634,40.629,28.664,6.427,6.221,6.96
25109,0.807,37.339,10.715,40.648,28.664,6.548,6.18,7.0
25110,0.81,37.397,10.623,40.658,28.66,6.468,6.261,7.082
25111,0.816,37.235,10.633,40.648,28.657,6.548,6.18,6.961
25112,0.816,37.386,10.688,40.658,28.674,6.59,6.22,6.96
25113,0.823,37.503,10.704,40.677,28.674,6.712,6.302,7.082
25114,0.826,37.466,10.739,40.639,28.664,6.672,6.221,6.92
25115,0.83,37.187,10.732,40.639,28.671,6.631,6.22,6.959
25116,0.852,37.319,10.666,40.667,28.671,6.712,6.261,7.041
25117,0.862,37.397,10.677,40.658,28.664,6.632,6.18,6.879
25118,0.856,37.177,10.685,40.639,28.664,6.712,6.179,7.04
25119,0.859,37.165,10.692,40.639,28.664,6.632,6.179,6.96
25120,0.879,37.28,10.657,40.725,28.664,6.631,6.098,6.96
25121,0.872,37.377,10.673,40.64,28.671,6.712,6.138,6.919
25122,0.846,37.033,10.657,40.6,28.664,6.632,6.138,6.756
25123,0.849,37.145,10.735,40.581,28.653,6.59,5.976,6.795
25124,0.846,37.28,10.763,40.638,28.664,6.712,6.137,6.958
25125,0.833,37.368,10.709,40.6,28.657,6.632,6.057,6.838
25126,0.843,37.09,10.619,40.609,28.657,6.631,6.015,6.918
25127,0.839,37.231,10.637,40.61,28.664,6.712,6.137,6.919
25128,0.823,37.338,10.704,40.571,28.66,6.632,6.057,6.919
25129,0.833,37.435,10.658,40.609,28.664,6.753,6.097,6.959
25130,0.836,37.072,10.673,40.619,28.667,6.795,6.138,7.0
25131,0.82,37.174,10.649,40.581,28.66,6.795,5.976,7.001
25132,0.82,37.309,10.684,40.6,28.671,6.877,6.055,7.041
25133,0.836,37.368,10.743,40.638,28.674,6.959,6.219,7.204
25134,0.843,37.062,10.74,40.572,28.671,6.838,6.098,7.043
25135,0.843,37.183,10.701,40.59,28.667,6.958,6.097,7.082
25136,0.846,37.309,10.657,40.59,28.667,6.919,6.138,7.123
25137,0.827,37.31,10.649,40.581,28.664,6.919,6.057,7.083
25138,0.846,37.205,10.715,40.59,28.671,6.959,6.097,7.164
25139,0.846,37.328,10.603,40.581,28.664,6.96,6.056,7.124
25140,0.862,37.406,10.66,40.561,28.657,6.878,6.015,7.205
25141,0.862,37.12,10.661,40.58,28.664,7.081,6.096,7.287
25142,0.866,36.982,10.727,40.561,28.664,7.002,5.975,7.288
25143,0.866,37.106,10.681,40.552,28.657,7.001,5.933,7.166
25144,0.859,37.193,10.692,40.561,28.671,7.082,6.096,7.409
25145,0.856,36.964,10.622,40.561,28.657,7.083,5.975,7.371
25146,0.856,37.096,10.637,40.571,28.664,7.123,6.015,7.452
25147,0.84,37.212,10.672,40.571,28.667,7.205,6.056,7.452
25148,0.826,37.281,10.685,40.542,28.664,7.165,6.056,7.412
25149,0.839,37.022,10.665,40.609,28.667,7.287,6.097,7.452
25150,0.839,37.183,10.638,40.6,28.678,7.288,6.138,7.534
25151,0.836,37.252,10.688,40.562,28.664,7.247,6.016,7.453
25152,0.846,37.329,10.732,40.58,28.671,7.328,6.015,7.534
25153,0.849,36.946,10.72,40.59,28.674,7.41,6.178,7.616
25154,0.853,37.067,10.681,40.542,28.664,7.289,6.017,7.495
25155,0.866,37.183,10.599,40.551,28.667,7.329,5.974,7.494
25156,0.859,37.232,10.621,40.552,28.664,7.329,6.015,7.575
25157,0.859,36.993,10.661,40.542,28.667,7.289,5.974,7.535
25158,0.872,37.135,10.684,40.542,28.664,7.329,5.974,7.534
25159,0.859,37.242,10.646,40.532,28.653,7.329,5.974,7.494
25160,0.856,37.243,10.645,40.503,28.65,7.248,5.811,7.453
25161,0.879,36.878,10.715,40.541,28.664,7.328,5.972,7.615
25162,0.872,37.018,10.716,40.532,28.657,7.289,5.893,7.495
25163,0.859,37.106,10.669,40.503,28.657,7.329,5.933,7.371
25164,0.853,37.318,10.579,40.532,28.667,7.41,5.974,7.533
25165,0.853,37.378,10.625,40.599,28.664,7.33,5.893,7.494
25166,0.856,37.512,10.614,40.552,28.671,7.37,6.014,7.534
25167,0.849,37.61,10.719,40.523,28.664,7.33,6.015,7.534
25168,0.833,36.719,10.665,40.523,28.664,7.37,6.056,7.453
25169,0.833,36.806,10.657,40.551,28.671,7.411,6.097,7.574
25170,0.846,36.951,10.677,40.552,28.674,7.493,6.138,7.616
25171,0.83,36.981,10.727,40.523,28.664,7.371,5.976,7.495
25172,0.817,36.971,10.72,40.523,28.667,7.411,6.055,7.534
25173,0.839,37.115,10.642,40.542,28.674,7.493,6.178,7.575
25174,0.839,37.222,10.591,40.513,28.667,7.453,6.017,7.413
25175,0.839,37.3,10.606,40.513,28.671,7.371,6.096,7.493
25176,0.846,36.735,10.645,40.503,28.66,7.289,6.056,7.453
25177,0.846,36.854,10.676,40.474,28.657,7.329,5.975,7.412
25178,0.853,36.999,10.622,40.532,28.664,7.37,6.137,7.452
25179,0.856,37.039,10.637,40.494,28.664,7.208,6.057,7.33
25180,0.882,36.915,10.68,40.484,28.653,7.247,5.975,7.289
25181,0.872,37.057,10.735,40.513,28.664,7.369,6.137,7.369
25182,0.863,37.154,10.662,40.494,28.657,7.248,5.976,7.248
25183,0.866,37.213,10.649,40.522,28.671,7.328,6.055,7.328
25184,0.856,36.811,10.626,40.513,28.667,7.329,6.056,7.37
25185,0.846,36.941,10.618,40.494,28.667,7.248,6.015,7.33
25186,0.849,37.057,10.633,40.503,28.671,7.328,6.056,7.329
25187,0.846,37.222,10.708,40.541,28.671,7.41,6.219,7.451
25188,0.827,36.955,10.603,40.513,28.664,7.289,5.976,7.249
25189,0.82,37.096,10.653,40.503,28.667,7.369,6.055,7.328
25190,0.817,37.174,10.704,40.522,28.671,7.411,6.137,7.37
25191,0.81,36.868,10.697,40.503,28.664,7.289,6.016,7.248
25192,0.813,36.942,10.673,40.503,28.664,7.329,6.056,7.288
25193,0.813,37.048,10.606,40.503,28.66,7.329,6.056,7.247
25194,0.82,37.106,10.602,40.465,28.653,7.248,5.975,7.166
25195,0.826,36.8,10.649,40.503,28.671,7.369,6.015,7.246
25196,0.836,36.912,10.673,40.484,28.657,7.289,5.974,7.125
25197,0.833,37.019,10.731,40.474,28.657,7.288,5.893,7.083
25198,0.836,37.116,10.681,40.503,28.664,7.288,6.054,7.164
25199,0.839,36.771,10.673,40.484,28.66,7.288,5.975,7.124
25200,0.852,36.931,10.692,40.484,28.664,7.369,6.055,7.165
25201,0.849,37.038,10.681,40.484,28.667,7.411,6.015,7.124
25202,0.843,37.106,10.626,40.493,28.66,7.371,5.974,7.124
25203,0.843,36.81,10.637,40.493,28.667,7.411,6.015,7.124
25204,0.836,36.951,10.649,40.503,28.671,7.411,6.056,7.124
25205,0.83,37.029,10.665,40.484,28.664,7.33,6.015,7.043
25206,0.82,37.077,10.72,40.484,28.664,7.492,6.015,7.082
25207,0.817,36.886,10.701,40.532,28.678,7.616,6.137,7.286
25208,0.794,36.99,10.65,40.494,28.667,7.413,5.976,7.085
25209,0.813,37.096,10.657,40.503,28.667,7.493,6.096,7.123
25210,0.794,37.366,10.7,40.494,28.664,7.494,6.097,7.124
25211,0.803,36.87,10.654,40.484,28.667,7.453,6.056,7.002
25212,0.807,37.018,10.634,40.532,28.667,7.534,6.137,7.082
25213,0.787,37.077,10.614,40.475,28.664,7.372,6.016,7.002
25214,0.797,36.809,10.649,40.455,28.653,7.37,5.974,6.919
25215,0.807,36.883,10.673,40.483,28.664,7.452,6.055,6.959
25216,0.813,36.999,10.731,40.455,28.657,7.412,5.975,6.919
25217,0.826,37.068,10.673,40.474,28.653,7.371,5.974,6.796
25218,0.833,36.685,10.688,40.474,28.664,7.452,6.055,6.958
25219,0.823,36.796,10.692,40.445,28.664,7.371,5.975,6.878
25220,0.839,36.931,10.704,40.474,28.664,7.533,6.055,6.837
25221,0.839,37.009,10.654,40.484,28.667,7.494,6.097,6.837
25222,0.836,36.79,10.622,40.455,28.671,7.453,6.016,6.877
25223,0.836,36.95,10.614,40.493,28.678,7.615,6.137,6.877
25224,0.826,37.077,10.7,40.513,28.681,7.698,6.341,7.04
25225,0.813,37.116,10.72,40.465,28.667,7.577,6.14,6.798
25226,0.82,36.762,10.755,40.484,28.671,7.698,6.26,6.795
25227,0.823,36.902,10.697,40.513,28.674,7.821,6.343,6.836
25228,0.81,37.009,10.673,40.465,28.664,7.7,6.303,6.714
25229,0.807,37.058,10.7,40.455,28.671,7.78,6.343,6.835
25230,0.787,36.867,10.654,40.483,28.657,7.781,6.262,6.674
25231,0.784,36.961,10.645,40.532,28.66,7.862,6.302,6.672
25232,0.793,37.106,10.63,40.484,28.664,7.863,6.302,6.753
25233,0.774,37.097,10.641,40.455,28.66,7.985,6.262,6.632
25234,0.787,36.81,10.661,40.426,28.664,7.946,6.221,6.59
25235,0.803,36.941,10.747,40.474,28.671,8.067,6.383,6.671
25236,0.807,37.029,10.677,40.445,28.667,8.028,6.344,6.631
25237,0.829,36.895,10.7,40.464,28.664,8.149,6.384,6.59
25238,0.82,36.903,10.665,40.464,28.671,8.191,6.385,6.712
25239,0.813,37.009,10.7,40.455,28.65,8.192,6.344,6.632
25240,0.829,37.135,10.626,40.455,28.667,8.232,6.384,6.712
25241,0.836,36.829,10.653,40.464,28.671,8.273,6.425,6.672
25242,0.823,36.903,10.645,40.445,28.657,8.233,6.344,6.591
25243,0.833,37.038,10.673,40.464,28.664,8.273,6.466,6.671
25244,0.813,37.135,10.72,40.484,28.674,8.355,6.548,6.753
25245,0.79,37.27,10.724,40.436,28.66,8.193,6.386,6.632
25246,0.797,37.406,10.669,40.464,28.667,8.232,6.466,6.672
25247,0.8,37.513,10.681,40.445,28.667,8.192,6.467,6.631
25248,0.79,37.562,10.661,40.426,28.664,8.232,6.467,6.59
25249,0.793,36.67,10.708,40.435,28.667,8.273,6.507,6.59
25250,0.784,36.805,10.603,40.445,28.653,8.111,6.467,6.59
25251,0.761,36.922,10.641,40.407,28.646,8.15,6.304,6.509
25252,0.783,37.0,10.637,40.435,28.664,8.232,6.425,6.63
25253,0.784,36.943,10.715,40.407,28.65,8.151,6.426,6.631
25254,0.797,37.077,10.74,40.425,28.653,8.11,6.304,6.509
25255,0.813,37.193,10.697,40.435,28.667,8.272,6.465,6.589
25256,0.807,37.185,10.657,40.407,28.664,8.152,6.345,6.631
25257,0.803,36.887,10.63,40.445,28.664,8.232,6.425,6.672
25258,0.81,37.018,10.68,40.435,28.667,8.192,6.466,6.672
25259,0.81,37.106,10.681,40.426,28.664,8.11,6.386,6.631
25260,0.81,37.011,10.696,40.435,28.664,8.15,6.507,6.753
25261,0.826,36.962,10.673,40.455,28.674,8.313,6.63,6.714
25262,0.817,37.038,10.673,40.426,28.664,8.193,6.428,6.672
25263,0.829,37.135,10.724,40.435,28.667,8.11,6.426,6.753
25264,0.804,36.954,10.708,40.445,28.664,8.191,6.548,6.754
25265,0.8,37.067,10.7,40.435,28.664,8.029,6.427,6.673
25266,0.8,37.193,10.615,40.445,28.667,8.109,6.426,6.713
25267,0.787,37.271,10.641,40.407,28.664,8.028,6.385,6.551
25268,0.784,36.811,10.653,40.397,28.657,7.946,6.344,6.59
25269,0.797,36.998,10.665,40.416,28.66,7.986,6.466,6.671
25270,0.774,37.096,10.673,40.406,28.657,7.986,6.304,6.672
25271,0.777,37.174,10.649,40.445,28.653,7.946,6.302,6.631
25272,0.78,37.041,10.704,40.435,28.667,7.986,6.465,6.753
25273,0.777,37.173,10.716,40.416,28.66,7.986,6.345,6.673
25274,0.793,37.28,10.74,40.435,28.667,7.986,6.343,6.713
25275,0.8,37.348,10.685,40.445,28.671,8.027,6.384,6.754
25276,0.784,36.85,10.657,40.397,28.657,7.865,6.385,6.673
25277,0.8,36.98,10.61,40.435,28.667,7.985,6.425,6.835
25278,0.816,37.106,10.707,40.445,28.678,8.027,6.507,6.918
25279,0.816,37.117,10.65,40.445,28.657,7.946,6.305,6.796
25280,0.813,36.973,10.653,40.435,28.66,8.026,6.384,6.795
25281,0.82,37.096,10.676,40.407,28.664,8.068,6.466,6.795
25282,0.8,37.184,10.677,40.416,28.66,8.028,6.426,6.795
25283,0.8,37.184,10.712,40.426,28.657,8.027,6.466,6.795
25284,0.79,36.964,10.622,40.407,28.66,8.068,6.467,6.755
25285,0.787,37.086,10.567,40.387,28.66,7.865,6.548,6.714
25286,0.793,37.203,10.625,40.444,28.664,7.985,6.63,6.835
25287,0.787,36.897,10.629,40.388,28.657,8.027,6.631,6.714
25288,0.774,36.99,10.665,40.406,28.657,7.865,6.631,6.713
25289,0.774,37.125,10.657,40.416,28.664,8.026,6.753,6.835
25290,0.761,37.193,10.645,40.416,28.657,7.905,6.795,6.796
25291,0.761,36.916,10.665,40.416,28.667,7.985,6.795,6.836
25292,0.764,37.057,10.708,40.435,28.671,7.986,6.877,6.755
25293,0.77,37.164,10.661,40.387,28.664,7.905,6.837,6.795
25294,0.774,37.232,10.618,40.444,28.671,8.026,6.958,6.917
25295,0.79,37.003,10.645,40.474,28.678,8.068,7.041,6.919
25296,0.787,37.077,10.622,40.426,28.664,7.987,6.879,6.796
25297,0.793,37.193,10.684,40.416,28.667,8.027,6.918,6.917
25298,0.8,37.223,10.653,40.416,28.667,8.027,6.959,6.919
25299,0.8,36.811,10.676,40.416,28.667,7.987,6.878,6.878
25300,0.816,36.96,10.642,40.406,28.664,7.986,6.959,6.959
25301,0.823,37.058,10.708,40.397,28.664,8.027,6.878,6.797
25302,0.804,37.078,10.669,40.416,28.664,8.027,6.918,6.917
25303,0.803,36.982,10.606,40.406,28.664,8.068,6.959,6.919
25304,0.794,37.096,10.559,40.406,28.664,8.028,6.919,6.796
25305,0.787,37.174,10.605,40.387,28.653,7.905,6.878,6.755
25306,0.787,37.424,10.649,40.397,28.664,8.026,7.04,6.917
25307,0.78,36.966,10.696,40.378,28.66,7.987,6.96,6.878
25308,0.787,37.077,10.63,40.396,28.657,8.027,6.919,6.918
25309,0.78,37.183,10.645,40.397,28.66,8.027,7.081,7.0
25310,0.771,36.945,10.688,40.387,28.653,8.027,6.961,6.96
25311,0.774,37.019,10.728,40.425,28.66,8.109,7.122,7.041
25312,0.78,37.173,10.658,40.435,28.674,8.109,7.083,7.123
25313,0.764,37.223,10.606,40.387,28.657,8.028,6.961,6.961
25314,0.777,36.84,10.61,40.416,28.653,8.068,7.041,7.082
25315,0.79,36.98,10.657,40.416,28.667,8.231,7.123,7.123
25316,0.797,37.077,10.657,40.378,28.664,8.07,6.961,7.043
25317,0.797,37.155,10.704,40.387,28.657,8.069,7.041,7.042
25318,0.803,36.743,10.665,40.397,28.66,8.109,7.082,7.123
25319,0.81,36.883,10.63,40.387,28.664,8.028,7.002,7.002
25320,0.81,36.99,10.696,40.377,28.664,8.068,6.96,7.082
25321,0.81,37.029,10.696,40.368,28.657,7.987,6.838,7.042
25322,0.803,36.895,10.591,40.358,28.657,7.946,6.837,6.96
25323,0.816,37.057,10.617,40.377,28.664,8.026,6.958,7.0
25324,0.787,37.154,10.618,40.368,28.653,7.987,6.919,6.879
25325,0.784,37.203,10.641,40.348,28.653,7.946,6.837,6.877
25326,0.79,36.83,10.688,40.396,28.66,7.986,6.918,7.04
25327,0.774,36.96,10.669,40.368,28.66,7.905,6.837,6.92
25328,0.78,37.096,10.661,40.377,28.664,7.945,6.877,7.0
25329,0.78,37.107,10.634,40.377,28.664,7.945,6.837,6.96
25330,0.767,36.838,10.711,40.358,28.657,7.864,6.796,6.919
25331,0.78,36.98,10.665,40.396,28.674,7.944,6.917,7.0
25332,0.767,37.115,10.673,40.435,28.678,7.986,6.959,7.041
25333,0.77,36.896,10.642,40.368,28.66,7.824,6.756,6.96
25334,0.777,36.942,10.641,40.377,28.667,7.781,6.876,6.96
25335,0.784,37.038,10.672,40.387,28.674,7.862,6.877,7.041
25336,0.777,37.145,10.669,40.358,28.667,7.7,6.755,6.839
25337,0.79,36.753,10.665,40.396,28.667,7.821,6.795,6.877
25338,0.79,36.873,10.614,40.378,28.664,7.7,6.795,6.877
25339,0.78,36.99,10.672,40.368,28.667,7.699,6.795,6.837
25340,0.793,37.087,10.7,40.377,28.671,7.74,6.755,6.877
25341,0.79,36.771,10.642,40.349,28.66,7.618,6.714,6.837
25342,0.787,36.893,10.645,40.339,28.653,7.657,6.632,6.714
25343,0.793,37.028,10.63,40.367,28.667,7.78,6.712,6.794
25344,0.774,37.077,10.672,40.368,28.66,7.618,6.632,6.714
25345,0.767,36.809,10.661,40.339,28.657,7.657,6.631,6.713
25346,0.78,36.941,10.727,40.377,28.667,7.78,6.712,6.794
25347,0.774,37.057,10.615,40.368,28.65,7.74,6.672,6.714
25348,0.774,37.097,10.633,40.358,28.664,7.821,6.753,6.754
25349,0.758,36.743,10.669,40.368,28.657,7.781,6.754,6.754
25350,0.751,36.835,10.696,40.368,28.664,7.7,6.754,6.714
25351,0.764,36.989,10.63,40.377,28.671,7.902,6.754,6.754
25352,0.767,37.029,10.629,40.396,28.671,7.863,6.836,6.876
25353,0.751,36.771,10.629,40.368,28.664,7.863,6.755,6.715
25354,0.757,36.921,10.676,40.358,28.664,7.863,6.714,6.754
25355,0.764,37.0,10.696,40.348,28.664,7.782,6.672,6.673
25356,0.767,36.732,10.728,40.348,28.66,7.822,6.672,6.713
25357,0.783,36.7,10.689,40.425,28.667,7.822,6.672,6.672
25358,0.774,36.796,10.669,40.33,28.664,7.7,6.672,6.591
25359,0.79,36.874,10.681,40.329,28.657,7.618,6.55,6.59
