time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19485,1.428,37.446,27.858,42.245,26.862,5.687,8.397,9.259
19486,1.444,37.572,27.673,42.265,26.869,5.645,8.479,9.301
19487,1.428,37.698,27.701,42.265,26.869,5.645,8.479,9.342
19488,1.434,37.64,27.697,42.245,26.862,5.563,8.438,9.136
19489,1.437,37.582,27.803,42.255,26.862,5.645,8.438,9.301
19490,1.424,37.678,27.665,42.236,26.869,5.645,8.52,9.301
19491,1.434,37.756,27.827,42.226,26.865,5.563,8.438,9.218
19492,1.424,37.427,27.701,42.226,26.862,5.563,8.438,9.136
19493,1.444,37.543,27.874,42.255,26.869,5.645,8.52,9.301
19494,1.444,37.64,27.665,42.226,26.862,5.522,8.397,9.177
19495,1.437,37.717,27.795,42.245,26.851,5.481,8.438,9.095
19496,1.451,37.456,27.803,42.255,26.865,5.563,8.52,9.259
19497,1.46,37.582,27.72,42.236,26.858,5.522,8.397,9.177
19498,1.46,37.669,27.874,42.245,26.862,5.645,8.438,9.218
19499,1.464,37.785,27.681,42.255,26.869,5.604,8.52,9.259
19500,1.444,37.475,27.787,42.236,26.865,5.645,8.52,9.342
19501,1.444,37.611,27.697,42.236,26.862,5.522,8.397,9.218
19502,1.444,37.746,27.756,42.255,26.869,5.645,8.561,9.342
19503,1.457,37.824,27.685,42.274,26.89,5.645,8.602,9.382
19504,1.428,37.485,27.811,42.255,26.862,5.563,8.438,9.301
19505,1.421,37.649,27.681,42.245,26.872,5.604,8.602,9.259
19506,1.418,37.766,27.811,42.255,26.869,5.522,8.438,9.259
19507,1.398,37.775,27.634,42.284,26.862,5.522,8.397,9.259
19508,1.391,37.678,27.78,42.245,26.869,5.522,8.397,9.259
19509,1.385,37.785,27.827,42.245,26.869,5.563,8.479,9.342
19510,1.385,37.882,27.752,42.216,26.855,5.481,8.356,9.177
19511,1.375,37.862,27.874,42.197,26.858,5.44,8.233,9.095
19512,1.368,37.543,27.752,42.245,26.865,5.481,8.356,9.259
19513,1.349,37.64,27.847,42.207,26.855,5.44,8.274,9.136
19514,1.336,37.717,27.677,42.226,26.855,5.44,8.233,9.177
19515,1.342,37.62,27.835,42.245,26.869,5.522,8.438,9.259
19516,1.326,37.63,27.638,42.236,26.862,5.522,8.315,9.177
19517,1.326,37.737,27.854,42.226,26.869,5.522,8.274,9.136
19518,1.316,37.833,27.716,42.226,26.865,5.563,8.315,9.177
19519,1.306,37.378,27.803,42.236,26.876,5.604,8.52,9.301
19520,1.286,37.494,27.622,42.216,26.862,5.481,8.274,9.095
19521,1.273,37.63,27.697,42.236,26.872,5.563,8.274,9.218
19522,1.257,37.717,27.78,42.255,26.876,5.563,8.397,9.259
19523,1.23,37.446,27.689,42.216,26.862,5.481,8.274,9.095
19524,1.224,37.63,27.831,42.236,26.876,5.522,8.397,9.218
19525,1.217,37.756,27.732,42.245,26.872,5.481,8.356,9.259
19526,1.188,37.795,27.827,42.216,26.862,5.44,8.315,9.136
19527,1.181,37.456,27.697,42.236,26.872,5.481,8.479,9.177
19528,1.168,37.572,27.799,42.236,26.865,5.522,8.356,9.259
19529,1.138,37.688,27.649,42.207,26.862,5.44,8.356,9.095
19530,1.132,37.717,27.776,42.207,26.862,5.317,8.356,9.095
19531,1.129,37.465,27.791,42.226,26.869,5.44,8.438,9.218
19532,1.096,37.562,27.839,42.187,26.862,5.358,8.397,9.095
19533,1.079,37.64,27.922,42.187,26.858,5.44,8.438,9.095
19534,1.079,37.727,27.736,42.207,26.869,5.481,8.479,9.136
19535,1.063,37.33,27.795,42.207,26.862,5.399,8.479,9.136
19536,1.046,37.475,27.673,42.216,26.869,5.44,8.479,9.177
19537,1.05,37.591,27.862,42.226,26.869,5.481,8.561,9.177
19538,1.046,37.901,27.713,42.207,26.872,5.481,8.684,9.259
19539,1.023,37.378,27.819,42.207,26.869,5.399,8.479,9.054
19540,1.01,37.514,27.551,42.216,26.869,5.481,8.602,9.177
19541,1.0,37.649,27.72,42.236,26.879,5.645,8.684,9.218
19542,0.977,37.252,27.535,42.226,26.862,5.44,8.561,9.095
19543,0.981,37.31,27.764,42.226,26.872,5.481,8.602,9.177
19544,0.977,37.427,27.768,42.245,26.865,5.44,8.602,9.095
19545,0.951,37.494,27.791,42.197,26.862,5.358,8.602,9.013
19546,0.958,37.291,27.803,42.207,26.869,5.481,8.561,9.054
19547,0.938,37.417,27.705,42.207,26.869,5.399,8.602,9.177
19548,0.928,37.523,27.791,42.197,26.851,5.358,8.52,9.136
19549,0.908,37.611,27.685,42.187,26.865,5.317,8.479,9.054
19550,0.902,37.097,27.874,42.197,26.862,5.399,8.602,9.136
19551,0.892,37.233,27.716,42.178,26.862,5.317,8.561,9.054
19552,0.872,37.339,27.862,42.168,26.848,5.276,8.561,8.972
19553,0.879,37.417,27.705,42.187,26.872,5.399,8.684,9.218
19554,0.879,37.214,27.756,42.187,26.858,5.399,8.684,8.972
19555,0.869,37.339,27.807,42.197,26.855,5.317,8.808,9.136
19556,0.869,37.485,27.713,42.187,26.869,5.358,8.931,9.136
19557,0.853,37.504,27.866,42.178,26.865,5.317,8.931,9.136
19558,0.849,37.02,27.764,42.197,26.869,5.358,9.054,9.136
19559,0.843,37.146,27.819,42.187,26.869,5.44,9.177,9.136
19560,0.833,37.281,27.665,42.207,26.872,5.44,9.301,9.259
19561,0.813,37.31,27.784,42.197,26.862,5.358,9.136,9.095
19562,0.833,37.252,27.63,42.197,26.865,5.399,9.342,9.177
19563,0.83,37.407,27.772,42.216,26.872,5.481,9.382,9.301
19564,0.807,37.475,27.634,42.178,26.862,5.399,9.301,9.136
19565,0.813,37.446,27.839,42.197,26.869,5.481,9.342,9.259
19566,0.816,37.136,27.59,42.197,26.872,5.399,9.301,9.218
19567,0.807,37.223,27.752,42.168,26.858,5.317,9.301,9.218
19568,0.807,37.339,27.622,42.187,26.869,5.399,9.465,9.218
19569,0.8,37.107,27.823,42.178,26.869,5.317,9.424,9.218
19570,0.79,37.155,27.791,42.168,26.858,5.276,9.342,9.218
19571,0.8,37.301,27.803,42.158,26.858,5.317,9.382,9.095
19572,0.793,37.388,27.918,42.168,26.869,5.358,9.424,9.218
19573,0.777,36.865,27.74,42.158,26.858,5.317,9.301,9.136
19574,0.77,37.029,27.811,42.187,26.851,5.235,9.301,9.095
19575,0.78,37.146,27.677,42.187,26.869,5.358,9.424,9.301
19576,0.774,37.194,27.843,42.149,26.858,5.317,9.301,9.177
19577,0.77,36.981,27.716,42.149,26.855,5.276,9.301,9.177
19578,0.77,37.155,27.831,42.168,26.872,5.399,9.382,9.259
19579,0.774,37.272,27.63,42.178,26.862,5.358,9.382,9.218
19580,0.777,37.339,27.72,42.158,26.862,5.317,9.301,9.218
19581,0.784,36.845,27.649,42.216,26.862,5.358,9.342,9.301
19582,0.787,36.962,27.756,42.168,26.869,5.44,9.342,9.301
19583,0.79,37.068,27.791,42.149,26.865,5.399,9.342,9.259
19584,0.78,37.126,27.744,42.158,26.862,5.44,9.342,9.382
19585,0.79,37.029,27.89,42.187,26.876,5.522,9.424,9.465
19586,0.78,37.155,27.657,42.158,26.865,5.358,9.301,9.301
19587,0.78,37.301,27.815,42.168,26.872,5.44,9.465,9.424
19588,0.777,37.32,27.697,42.187,26.872,5.44,9.629,9.424
19589,0.767,36.874,27.831,42.149,26.862,5.317,9.588,9.382
19590,0.761,37.029,27.744,42.168,26.865,5.44,9.752,9.342
19591,0.767,37.126,27.929,42.149,26.865,5.358,9.793,9.342
19592,0.751,36.952,27.76,42.139,26.862,5.317,9.793,9.342
19593,0.767,36.865,27.858,42.139,26.869,5.358,9.793,9.382
19594,0.751,37.0,27.642,42.149,26.858,5.399,9.916,9.382
19595,0.757,37.078,27.784,42.129,26.858,5.358,9.834,9.301
19596,0.761,36.845,27.764,42.12,26.855,5.235,9.793,9.342
19597,0.767,36.942,27.819,42.139,26.869,5.317,9.916,9.424
19598,0.767,37.068,27.823,42.12,26.862,5.317,9.834,9.342
19599,0.757,37.136,27.661,42.12,26.858,5.276,9.834,9.301
19600,0.767,36.826,27.689,42.149,26.862,5.399,9.834,9.382
19601,0.77,36.942,27.657,42.187,26.858,5.317,9.752,9.382
19602,0.774,37.078,27.799,42.139,26.869,5.358,9.752,9.424
19603,0.784,37.155,27.653,42.129,26.872,5.522,9.752,9.506
19604,0.784,36.894,27.862,42.158,26.879,5.481,9.916,9.547
19605,0.77,37.0,27.697,42.12,26.862,5.358,9.588,9.424
19606,0.787,37.126,27.748,42.129,26.869,5.399,9.588,9.588
19607,0.784,37.233,27.807,42.168,26.869,5.481,9.547,9.465
19608,0.754,36.836,27.748,42.129,26.865,5.317,9.382,9.465
19609,0.764,36.991,27.858,42.129,26.869,5.44,9.342,9.465
19610,0.77,37.088,27.744,42.12,26.862,5.358,9.301,9.465
19611,0.77,37.107,27.854,42.11,26.858,5.317,9.177,9.382
19612,0.78,36.894,27.74,42.12,26.858,5.399,9.301,9.424
19613,0.78,37.02,27.862,42.12,26.862,5.399,9.259,9.547
19614,0.774,37.107,27.681,42.178,26.855,5.317,9.136,9.342
19615,0.774,37.117,27.776,42.091,26.855,5.194,9.095,9.342
19616,0.78,36.855,27.669,42.12,26.869,5.358,9.177,9.465
19617,0.774,36.971,27.811,42.1,26.862,5.317,9.054,9.342
19618,0.77,37.059,27.728,42.081,26.858,5.235,8.972,9.465
19619,0.774,36.942,27.716,42.12,26.869,5.358,8.972,9.465
19620,0.761,36.913,27.791,42.149,26.862,5.276,8.931,9.424
19621,0.77,37.059,27.744,42.1,26.869,5.358,8.972,9.506
19622,0.764,37.146,27.795,42.12,26.869,5.44,8.931,9.588
19623,0.764,36.874,27.736,42.129,26.872,5.399,8.972,9.629
19624,0.761,36.971,27.89,42.1,26.862,5.317,8.849,9.506
19625,0.761,37.117,27.76,42.11,26.872,5.399,8.849,9.588
19626,0.787,37.214,27.87,42.139,26.876,5.399,8.89,9.629
19627,0.79,36.816,27.657,42.091,26.869,5.317,8.726,9.547
19628,0.787,36.991,27.795,42.1,26.872,5.358,8.808,9.588
19629,0.8,37.117,27.689,42.11,26.869,5.317,8.684,9.629
19630,0.78,37.165,27.87,42.081,26.858,5.317,8.561,9.465
19631,0.793,36.826,27.76,42.081,26.862,5.235,8.602,9.506
19632,0.774,36.962,27.886,42.1,26.865,5.276,8.602,9.465
19633,0.767,37.068,27.689,42.062,26.862,5.235,8.397,9.382
19634,0.774,37.126,27.784,42.091,26.858,5.194,8.356,9.382
19635,0.784,36.923,27.594,42.091,26.865,5.358,8.397,9.465
19636,0.787,37.029,27.819,42.071,26.858,5.235,8.315,9.342
19637,0.777,37.126,27.728,42.042,26.855,5.194,8.274,9.301
19638,0.787,37.184,27.795,42.071,26.865,5.317,8.274,9.382
19639,0.79,36.884,27.665,42.062,26.862,5.194,8.192,9.301
19640,0.777,36.991,27.713,42.052,26.869,5.194,8.233,9.301
19641,0.78,37.126,27.78,42.129,26.869,5.358,8.274,9.342
19642,0.78,37.436,27.653,42.081,26.862,5.276,8.233,9.382
19643,0.784,36.962,27.795,42.071,26.865,5.235,8.192,9.342
19644,0.79,37.088,27.665,42.071,26.869,5.317,8.233,9.424
19645,0.793,37.175,27.886,42.081,26.872,5.358,8.315,9.424
19646,0.78,36.942,27.567,42.071,26.862,5.194,8.192,9.382
19647,0.787,37.029,27.795,42.062,26.869,5.317,8.233,9.465
19648,0.807,37.136,27.772,42.11,26.883,5.399,8.274,9.588
19649,0.797,37.184,27.815,42.052,26.862,5.235,8.109,9.424
19650,0.787,36.904,27.894,42.071,26.869,5.317,8.109,9.506
19651,0.8,37.029,27.878,42.062,26.869,5.317,7.986,9.424
19652,0.793,37.117,27.91,42.042,26.858,5.194,7.986,9.342
19653,0.8,37.194,27.784,42.071,26.869,5.317,7.945,9.465
19654,0.8,36.778,27.823,42.139,26.858,5.358,8.027,9.424
19655,0.797,36.904,27.649,42.032,26.858,5.235,7.863,9.424
19656,0.784,37.01,27.835,42.023,26.851,5.194,7.904,9.342
19657,0.793,37.078,27.713,42.042,26.862,5.317,7.945,9.424
19658,0.793,36.913,27.803,42.013,26.862,5.194,7.822,9.382
19659,0.79,37.049,27.515,42.013,26.862,5.153,7.781,9.301
19660,0.81,37.194,27.756,42.12,26.869,5.317,7.822,9.301
19661,0.8,37.194,27.634,42.032,26.858,5.194,7.781,9.382
19662,0.797,36.874,27.748,42.023,26.865,5.317,7.822,9.301
19663,0.81,37.02,27.784,42.042,26.869,5.276,7.822,9.465
19664,0.81,37.126,27.791,42.062,26.869,5.276,7.781,9.382
19665,0.807,37.155,27.811,42.032,26.862,5.358,7.781,9.342
19666,0.81,36.904,27.72,42.091,26.869,5.317,7.863,9.465
19667,0.816,37.059,27.811,42.062,26.879,5.358,7.945,9.588
19668,0.8,37.126,27.724,42.023,26.865,5.235,7.781,9.424
19669,0.793,37.136,27.906,42.052,26.869,5.317,7.863,9.424
19670,0.807,36.962,27.768,42.052,26.865,5.276,7.822,9.424
19671,0.807,37.068,27.922,42.013,26.858,5.276,7.822,9.342
19672,0.803,37.155,27.752,42.042,26.869,5.235,7.863,9.424
19673,0.803,36.787,27.862,42.032,26.865,5.235,7.781,9.382
19674,0.803,36.845,27.646,42.013,26.862,5.194,7.617,9.301
19675,0.803,36.981,27.784,42.013,26.858,5.153,7.699,9.301
19676,0.803,37.068,27.874,42.013,26.862,5.235,7.74,9.424
19677,0.803,36.642,27.795,41.994,26.858,5.194,7.658,9.342
19678,0.803,36.758,27.784,41.994,26.851,5.112,7.534,9.259
19679,0.8,36.923,27.653,42.032,26.858,5.194,7.74,9.342
19680,0.797,36.971,27.795,42.003,26.858,5.153,7.658,9.259
19681,0.8,36.661,27.669,42.013,26.865,5.194,7.658,9.301
19682,0.807,36.826,27.835,42.023,26.862,5.235,7.699,9.424
19683,0.803,36.923,27.649,42.032,26.876,5.317,7.699,9.342
19684,0.803,36.981,27.847,42.032,26.869,5.194,7.617,9.342
19685,0.8,36.613,27.646,42.013,26.876,5.276,7.658,9.342
19686,0.813,36.807,27.799,42.052,26.879,5.358,7.74,9.547
19687,0.797,36.894,27.697,42.013,26.869,5.194,7.534,9.342
19688,0.797,36.942,27.803,42.032,26.872,5.235,7.699,9.424
19689,0.8,36.69,27.862,42.032,26.869,5.235,7.534,9.424
19690,0.797,36.807,27.76,41.994,26.862,5.194,7.494,9.342
19691,0.8,36.933,27.87,42.003,26.862,5.194,7.534,9.259
19692,0.797,36.933,27.736,41.994,26.865,5.276,7.494,9.301
19693,0.797,36.594,27.823,41.994,26.858,5.112,7.411,9.218
19694,0.8,36.739,27.673,42.003,26.858,5.112,7.37,9.259
19695,0.8,36.836,27.811,42.023,26.865,5.194,7.494,9.301
19696,0.787,36.71,27.732,41.965,26.858,5.112,7.37,9.177
19697,0.8,36.642,27.851,41.965,26.855,5.112,7.37,9.177
19698,0.816,36.797,27.575,42.013,26.865,5.276,7.494,9.177
19699,0.81,36.874,27.78,41.984,26.869,5.194,7.494,9.218
19700,0.81,36.477,27.653,41.994,26.865,5.235,7.411,9.218
19701,0.803,36.594,27.74,42.013,26.869,5.317,7.411,9.259
19702,0.8,36.729,27.807,42.032,26.872,5.44,7.534,9.342
19703,0.797,36.797,27.807,41.994,26.869,5.235,7.37,9.177
19704,0.807,36.477,27.713,41.994,26.869,5.358,7.411,9.218
19705,0.8,36.632,27.752,42.003,26.862,5.399,7.37,9.218
19706,0.79,36.72,27.649,41.974,26.855,5.317,7.329,9.136
19707,0.8,36.816,27.772,41.984,26.869,5.358,7.411,9.259
19708,0.8,36.439,27.76,41.994,26.869,5.276,7.452,9.259
19709,0.79,36.574,27.807,41.974,26.858,5.276,7.452,9.177
19710,0.79,36.7,27.87,41.974,26.851,5.317,7.37,9.136
19711,0.797,36.749,27.795,41.965,26.869,5.317,7.575,9.218
19712,0.79,36.429,27.795,41.955,26.862,5.317,7.494,9.095
19713,0.78,36.555,27.661,41.955,26.855,5.235,7.494,9.095
19714,0.8,36.69,27.819,41.984,26.869,5.358,7.658,9.218
19715,0.797,36.729,27.681,41.945,26.865,5.276,7.494,9.218
19716,0.803,36.4,27.886,41.965,26.862,5.358,7.658,9.259
19717,0.813,36.555,27.669,41.984,26.869,5.358,7.658,9.218
19718,0.813,36.671,27.784,41.974,26.869,5.481,7.74,9.259
19719,0.8,36.681,27.642,41.974,26.872,5.317,7.658,9.218
19720,0.8,36.381,27.799,41.984,26.869,5.399,7.74,9.218
19721,0.807,36.545,27.63,42.013,26.876,5.522,7.945,9.382
19722,0.79,36.603,27.795,41.955,26.862,5.276,7.74,9.218
19723,0.8,36.419,27.653,41.984,26.872,5.358,7.863,9.259
19724,0.807,36.448,27.827,41.965,26.869,5.44,7.904,9.177
19725,0.793,36.535,27.768,41.974,26.858,5.317,7.986,9.177
19726,0.784,36.671,27.76,41.984,26.869,5.399,8.109,9.218
19727,0.787,36.293,27.803,41.955,26.865,5.399,8.192,9.259
19728,0.793,36.41,27.744,41.945,26.855,5.358,8.192,9.177
19729,0.793,36.526,27.89,41.926,26.855,5.358,8.192,9.177
19730,0.79,36.642,27.752,41.965,26.869,5.399,8.356,9.259
19731,0.784,36.361,27.827,41.936,26.869,5.358,8.192,9.136
19732,0.78,36.526,27.681,41.945,26.858,5.317,8.315,9.259
19733,0.787,36.652,27.744,41.955,26.865,5.399,8.438,9.218
19734,0.787,36.72,27.622,41.955,26.869,5.481,8.438,9.301
19735,0.793,36.313,27.807,41.945,26.865,5.399,8.479,9.136
19736,0.793,36.419,27.705,41.945,26.865,5.44,8.52,9.259
19737,0.797,36.574,27.78,41.994,26.879,5.481,8.684,9.424
19738,0.79,36.613,27.657,41.936,26.862,5.358,8.479,9.136
19739,0.793,36.264,27.803,41.955,26.872,5.399,8.561,9.259
19740,0.8,36.439,27.653,41.965,26.869,5.481,8.602,9.259
19741,0.777,36.497,27.791,41.945,26.862,5.358,8.52,9.095
19742,0.793,36.565,27.74,41.955,26.869,5.44,8.602,9.218
19743,0.787,36.371,27.768,41.955,26.862,5.399,8.602,9.259
19744,0.774,36.477,27.862,41.926,26.855,5.358,8.52,9.259
19745,0.78,36.632,27.716,41.974,26.858,5.399,8.479,9.259
19746,0.784,36.855,27.803,41.936,26.869,5.317,8.644,9.342
19747,0.774,36.255,27.657,41.907,26.858,5.358,8.602,9.301
19748,0.774,36.371,27.835,41.897,26.855,5.276,8.52,9.259
19749,0.78,36.497,27.736,41.926,26.869,5.399,8.684,9.465
19750,0.767,36.4,27.764,41.907,26.862,5.317,8.561,9.301
19751,0.767,36.458,27.776,41.907,26.862,5.317,8.602,9.382
19752,0.77,36.594,27.736,41.926,26.865,5.358,8.684,9.465
19753,0.751,36.69,27.713,41.936,26.858,5.358,8.644,9.465
19754,0.77,36.216,27.74,41.916,26.865,5.317,8.561,9.465
19755,0.784,36.332,27.839,41.926,26.865,5.276,8.644,9.588
19756,0.787,36.468,27.768,41.955,26.869,5.399,8.726,9.67
19757,0.78,36.535,27.784,41.926,26.862,5.358,8.52,9.506
19758,0.793,36.293,27.74,41.926,26.865,5.399,8.644,9.629
19759,0.797,36.458,27.807,41.955,26.879,5.44,8.767,9.629
19760,0.79,36.535,27.649,41.916,26.862,5.235,8.602,9.506
19761,0.78,36.603,27.835,41.945,26.865,5.358,8.726,9.67
19762,0.787,36.381,27.661,41.955,26.869,5.358,8.726,9.547
19763,0.767,36.468,27.823,41.916,26.865,5.276,8.767,9.547
19764,0.774,36.594,27.701,41.936,26.862,5.317,8.849,9.629
19765,0.774,36.661,27.815,41.936,26.858,5.317,8.89,9.629
19766,0.767,36.226,27.622,41.897,26.862,5.235,8.849,9.588
19767,0.767,36.39,27.791,41.916,26.855,5.235,8.89,9.629
19768,0.767,36.487,27.866,41.916,26.869,5.317,9.013,9.752
19769,0.764,36.497,27.76,41.907,26.865,5.235,8.931,9.67
19770,0.761,36.351,27.843,41.887,26.855,5.235,8.931,9.629
19771,0.761,36.506,27.681,41.916,26.865,5.317,9.054,9.752
19772,0.761,36.603,27.772,41.897,26.865,5.317,8.931,9.629
19773,0.738,36.535,27.622,41.897,26.855,5.276,8.972,9.711
19774,0.767,36.322,27.76,41.936,26.865,5.317,8.972,9.752
19775,0.77,36.448,27.649,41.916,26.862,5.358,9.013,9.711
19776,0.774,36.565,27.807,41.897,26.858,5.317,8.89,9.629
19777,0.774,36.322,27.606,41.907,26.869,5.399,8.89,9.711
19778,0.784,36.41,27.811,41.936,26.876,5.44,9.054,9.711
19779,0.767,36.506,27.657,41.907,26.862,5.317,8.726,9.588
19780,0.767,36.632,27.795,41.936,26.869,5.399,8.808,9.67
19781,0.774,36.313,27.665,41.926,26.876,5.44,8.849,9.752
19782,0.757,36.41,27.776,41.887,26.862,5.317,8.684,9.629
19783,0.764,36.535,27.843,41.916,26.869,5.317,8.726,9.67
19784,0.764,36.594,27.811,41.897,26.865,5.358,8.602,9.67
19785,0.751,36.351,27.835,41.907,26.862,5.317,8.52,9.629
19786,0.764,36.468,27.705,41.897,26.862,5.399,8.479,9.629
19787,0.761,36.584,27.847,41.887,26.869,5.317,8.438,9.752
19788,0.757,36.632,27.752,41.878,26.858,5.317,8.356,9.629
19789,0.754,36.4,27.906,41.858,26.855,5.194,8.274,9.506
19790,0.761,36.555,27.693,41.887,26.862,5.317,8.356,9.752
19791,0.761,36.642,27.776,41.878,26.858,5.317,8.233,9.629
19792,0.744,36.661,27.76,41.858,26.855,5.276,8.192,9.588
19793,0.761,36.381,27.728,41.936,26.869,5.399,8.274,9.629
19794,0.764,36.487,27.803,41.878,26.869,5.317,8.192,9.588
19795,0.77,36.584,27.772,41.887,26.869,5.358,8.027,9.588
19796,0.761,36.603,27.866,41.887,26.869,5.44,8.109,9.629
19797,0.764,36.41,27.713,41.926,26.872,5.399,8.15,9.67
19798,0.757,36.516,27.795,41.858,26.862,5.317,7.986,9.506
19799,0.754,36.652,27.685,41.878,26.869,5.317,7.986,9.506
19800,0.767,36.526,27.827,41.907,26.872,5.399,8.069,9.629
19801,0.761,36.429,27.689,41.878,26.858,5.317,7.863,9.506
19802,0.751,36.574,27.811,41.887,26.862,5.358,8.027,9.588
19803,0.747,36.652,27.701,41.878,26.869,5.399,7.986,9.547
19804,0.738,36.361,27.847,41.849,26.855,5.276,7.945,9.465
19805,0.741,36.477,27.646,41.907,26.862,5.235,7.945,9.382
19806,0.754,36.603,27.807,41.878,26.865,5.358,8.027,9.547
19807,0.744,36.671,27.709,41.849,26.862,5.276,7.945,9.465
19808,0.734,36.361,27.862,41.839,26.855,5.235,7.863,9.465
19809,0.751,36.516,27.681,41.878,26.869,5.317,8.027,9.547
19810,0.741,36.613,27.847,41.849,26.858,5.276,7.945,9.506
19811,0.751,36.69,27.649,41.868,26.851,5.317,8.027,9.547
19812,0.751,36.284,27.787,41.878,26.858,5.317,8.069,9.465
19813,0.747,36.41,27.638,41.926,26.862,5.358,8.109,9.588
19814,0.744,36.526,27.756,41.878,26.862,5.317,8.027,9.424
19815,0.744,36.594,27.839,41.868,26.872,5.317,8.109,9.465
19816,0.761,36.468,27.795,41.887,26.876,5.522,8.15,9.506
19817,0.751,36.565,27.791,41.858,26.862,5.317,8.109,9.424
19818,0.747,36.69,27.697,41.878,26.865,5.317,8.15,9.465
19819,0.761,36.739,27.827,41.878,26.872,5.399,8.15,9.382
19820,0.738,36.322,27.642,41.858,26.862,5.317,7.986,9.382
19821,0.747,36.497,27.827,41.878,26.869,5.276,8.109,9.342
19822,0.761,36.594,27.657,41.868,26.862,5.235,8.109,9.342
19823,0.754,36.603,27.827,41.839,26.858,5.235,8.069,9.259
19824,0.754,36.429,27.669,41.839,26.862,5.194,8.069,9.177
19825,0.754,36.565,27.705,41.858,26.869,5.358,8.109,9.342
19826,0.741,36.652,27.732,41.829,26.858,5.276,7.986,9.218
19827,0.738,36.4,27.748,41.82,26.851,5.235,8.069,9.259
19828,0.744,36.419,27.854,41.858,26.869,5.317,8.15,9.342
19829,0.734,36.535,27.76,41.839,26.862,5.317,8.109,9.301
19830,0.724,36.623,27.862,41.858,26.862,5.276,8.027,9.177
19831,0.741,36.293,27.709,41.858,26.869,5.317,8.109,9.259
19832,0.761,36.429,27.807,41.887,26.869,5.481,8.15,9.301
19833,0.744,36.516,27.61,41.868,26.865,5.235,8.027,9.136
19834,0.757,36.632,27.811,41.849,26.869,5.358,7.986,9.218
19835,0.767,36.381,27.697,41.878,26.876,5.399,8.069,9.177
19836,0.757,36.487,27.827,41.839,26.855,5.317,7.904,9.095
19837,0.764,36.613,27.776,41.829,26.865,5.358,8.027,9.177
19838,0.754,36.681,27.72,41.849,26.862,5.317,7.904,9.095
19839,0.738,36.284,27.713,41.81,26.862,5.235,7.863,8.972
19840,0.734,36.429,27.736,41.82,26.858,5.235,7.822,9.013
19841,0.734,36.555,27.787,41.868,26.869,5.358,7.945,9.136
19842,0.734,36.594,27.803,41.82,26.855,5.276,7.781,9.054
19843,0.734,36.351,27.681,41.8,26.851,5.235,7.74,9.013
19844,0.738,36.516,27.811,41.849,26.869,5.399,7.781,9.136
19845,0.734,36.632,27.744,41.829,26.858,5.317,7.822,9.054
19846,0.734,36.661,27.736,41.81,26.862,5.317,7.863,9.136
19847,0.744,36.264,27.835,41.839,26.869,5.358,7.863,9.259
19848,0.734,36.4,27.744,41.839,26.869,5.358,7.904,9.218
19849,0.731,36.497,27.874,41.839,26.862,5.358,7.822,9.136
19850,0.738,36.749,27.661,41.82,26.872,5.317,7.945,9.177
19851,0.751,36.322,27.807,41.858,26.876,5.358,7.986,9.259
19852,0.734,36.448,27.618,41.81,26.869,5.276,7.863,9.177
19853,0.741,36.535,27.776,41.907,26.872,5.44,7.986,9.218
19854,0.747,36.264,27.661,41.868,26.876,5.481,8.027,9.218
19855,0.741,36.274,27.787,41.8,26.858,5.317,7.945,9.177
19856,0.744,36.41,27.854,41.839,26.869,5.358,7.986,9.259
19857,0.744,36.506,27.646,41.839,26.869,5.358,7.945,9.095
19858,0.738,36.216,27.807,41.791,26.858,5.317,7.904,9.054
19859,0.741,36.361,27.681,41.82,26.862,5.317,7.904,9.054
19860,0.734,36.487,27.851,41.82,26.865,5.358,8.069,9.218
19861,0.731,36.555,27.673,41.8,26.862,5.317,7.863,9.136
19862,0.728,36.177,27.827,41.781,26.855,5.276,7.822,9.095
19863,0.734,36.342,27.705,41.829,26.872,5.44,7.945,9.259
19864,0.738,36.429,27.799,41.8,26.862,5.317,7.945,9.177
19865,0.721,36.516,27.642,41.8,26.855,5.317,7.945,9.177
19866,0.731,36.196,27.78,41.82,26.869,5.317,7.986,9.259
19867,0.734,36.342,27.657,41.82,26.869,5.399,8.027,9.259
19868,0.718,36.439,27.831,41.81,26.865,5.317,7.945,9.218
19869,0.734,36.516,27.685,41.81,26.865,5.399,7.945,9.177
19870,0.741,36.351,27.795,41.849,26.876,5.522,8.069,9.259
19871,0.734,36.429,27.705,41.8,26.869,5.317,7.904,9.095
19872,0.738,36.545,27.693,41.82,26.872,5.399,7.945,9.259
19873,0.738,36.603,27.803,41.839,26.869,5.358,7.863,9.218
19874,0.721,36.003,27.701,41.8,26.865,5.317,7.863,9.095
19875,0.724,36.196,27.882,41.82,26.862,5.399,7.863,9.095
19876,0.734,36.245,27.657,41.829,26.869,5.358,7.822,9.136
19877,0.738,36.284,27.764,41.829,26.858,5.235,7.699,9.054
19878,0.734,36.129,27.61,41.781,26.858,5.317,7.699,9.054
19879,0.738,36.293,27.795,41.8,26.862,5.399,7.74,9.136
19880,0.731,36.381,27.673,41.791,26.858,5.276,7.699,9.013
19881,0.718,36.158,27.862,41.781,26.855,5.317,7.658,9.095
19882,0.734,36.284,27.709,41.82,26.869,5.358,7.74,9.136
