time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1298,1.378,34.056,31.375,42.294,33.158,5.235,5.563,10.82
1299,1.391,34.308,31.367,42.304,33.165,5.235,5.522,10.738
1300,1.391,34.482,31.458,42.333,33.179,5.399,5.768,10.902
1301,1.385,34.53,31.395,42.284,33.162,5.194,5.645,10.779
1302,1.398,34.618,31.344,42.313,33.165,5.235,5.604,10.779
1303,1.388,34.831,31.379,42.294,33.165,5.194,5.563,10.697
1304,1.391,35.015,31.379,42.284,33.169,5.194,5.645,10.738
1305,1.395,35.092,31.379,42.313,33.169,5.194,5.522,10.656
1306,1.382,35.141,31.391,42.294,33.176,5.317,5.645,10.738
1307,1.375,35.315,31.419,42.294,33.162,5.194,5.563,10.656
1308,1.365,35.489,31.324,42.294,33.169,5.194,5.481,10.574
1309,1.365,35.538,31.356,42.313,33.179,5.317,5.645,10.656
1310,1.349,35.567,31.387,42.274,33.158,5.153,5.604,10.574
1311,1.339,35.809,31.45,42.304,33.165,5.194,5.522,10.697
1312,1.322,35.945,31.356,42.294,33.165,5.153,5.604,10.615
1313,1.316,35.983,31.391,42.294,33.169,5.194,5.604,10.656
1314,1.293,36.284,31.281,42.284,33.169,5.153,5.522,10.615
1315,1.286,36.506,31.379,42.304,33.172,5.317,5.563,10.656
1316,1.253,36.594,31.407,42.284,33.162,5.235,5.522,10.656
1317,1.247,36.768,31.316,42.304,33.165,5.194,5.522,10.574
1318,1.234,36.865,31.371,42.342,33.172,5.317,5.604,10.697
1319,1.214,37.0,31.363,42.284,33.155,5.235,5.522,10.615
1320,1.221,37.155,31.466,42.284,33.162,5.235,5.522,10.615
1321,1.198,37.223,31.379,42.274,33.169,5.194,5.481,10.491
1322,1.181,37.339,31.371,42.304,33.169,5.235,5.604,10.615
1323,1.178,37.514,31.407,42.284,33.158,5.194,5.481,10.491
1324,1.165,37.659,31.391,42.304,33.169,5.276,5.604,10.574
1325,1.155,37.766,31.387,42.284,33.165,5.235,5.481,10.574
1326,1.152,37.94,31.348,42.284,33.165,5.112,5.358,10.327
1327,1.135,38.095,31.419,42.323,33.176,5.317,5.522,10.491
1328,1.102,38.172,31.3,42.265,33.162,5.235,5.522,10.45
1329,1.109,38.318,31.344,42.304,33.169,5.194,5.481,10.45
1330,1.083,38.511,31.395,42.265,33.165,5.194,5.44,10.368
1331,1.063,38.647,31.403,42.313,33.169,5.276,5.481,10.491
1332,1.043,38.744,31.375,42.274,33.165,5.153,5.44,10.491
1333,1.027,38.957,31.371,42.284,33.176,5.235,5.563,10.491
1334,0.997,39.122,31.257,42.265,33.172,5.235,5.563,10.656
1335,0.987,39.325,31.332,42.284,33.162,5.112,5.399,10.45
1336,0.987,39.403,31.411,42.333,33.186,5.317,5.563,10.615
1337,0.958,39.354,31.332,42.265,33.169,5.235,5.522,10.656
1338,0.954,39.596,31.379,42.294,33.169,5.235,5.563,10.697
1339,0.931,39.732,31.356,42.274,33.169,5.276,5.44,10.574
1340,0.931,39.809,31.434,42.294,33.169,5.235,5.563,10.656
1341,0.918,39.926,31.419,42.265,33.158,5.153,5.399,10.574
1342,0.918,40.158,31.352,42.313,33.172,5.317,5.522,10.656
1343,0.902,40.284,31.367,42.294,33.169,5.235,5.604,10.779
1344,0.902,40.352,31.367,42.274,33.165,5.07,5.399,10.615
1345,0.895,40.371,31.387,42.333,33.176,5.317,5.563,10.656
1346,0.885,40.487,31.387,42.265,33.165,5.276,5.481,10.574
1347,0.892,40.662,31.399,42.284,33.169,5.235,5.481,10.615
1348,0.872,40.691,31.281,42.284,33.165,5.194,5.44,10.532
1349,0.869,40.846,31.332,42.284,33.165,5.317,5.522,10.656
1350,0.843,41.039,31.387,42.274,33.165,5.276,5.44,10.574
1351,0.833,41.214,31.419,42.304,33.172,5.358,5.563,10.738
1352,0.826,41.175,31.34,42.294,33.172,5.317,5.604,10.861
1353,0.81,41.175,31.383,42.265,33.158,5.153,5.44,10.615
1354,0.807,41.378,31.324,42.313,33.179,5.317,5.563,10.82
1355,0.777,41.485,31.356,42.284,33.176,5.235,5.563,10.656
1356,0.78,41.601,31.383,42.294,33.169,5.276,5.44,10.82
1357,0.77,41.63,31.316,42.284,33.162,5.317,5.522,10.779
1358,0.767,41.805,31.348,42.294,33.179,5.235,5.522,10.779
1359,0.77,41.911,31.348,42.274,33.158,5.235,5.522,10.738
1360,0.787,41.805,31.434,42.304,33.169,5.399,5.604,10.779
1361,0.767,41.824,31.395,42.284,33.172,5.399,5.687,10.861
1362,0.767,42.008,31.391,42.255,33.151,5.153,5.481,10.779
1363,0.787,42.134,31.367,42.304,33.176,5.276,5.604,10.861
1364,0.767,42.173,31.399,42.274,33.172,5.276,5.604,10.902
1365,0.774,42.328,31.411,42.274,33.172,5.276,5.604,10.943
1366,0.757,42.463,31.332,42.284,33.169,5.153,5.522,10.902
1367,0.764,42.57,31.458,42.284,33.165,5.317,5.645,10.902
1368,0.757,42.366,31.253,42.274,33.162,5.235,5.522,10.82
1369,0.764,42.56,31.34,42.294,33.176,5.276,5.604,10.902
1370,0.738,42.686,31.356,42.304,33.179,5.399,5.645,11.025
1371,0.744,42.754,31.375,42.245,33.155,5.153,5.44,10.902
1372,0.751,42.55,31.419,42.274,33.169,5.235,5.604,10.943
1373,0.728,42.705,31.348,42.284,33.169,5.317,5.563,10.984
1374,0.728,42.87,31.32,42.284,33.165,5.276,5.687,11.066
1375,0.715,42.948,31.367,42.274,33.165,5.194,5.563,10.943
1376,0.718,42.841,31.375,42.294,33.169,5.235,5.645,11.066
1377,0.705,43.025,31.336,42.274,33.162,5.194,5.522,10.984
1378,0.708,43.199,31.324,42.294,33.176,5.317,5.563,10.943
1379,0.695,43.267,31.352,42.294,33.179,5.358,5.727,11.025
1380,0.711,42.822,31.415,42.245,33.158,5.153,5.563,10.902
1381,0.718,43.044,31.387,42.274,33.172,5.276,5.563,10.984
1382,0.711,43.17,31.379,42.265,33.179,5.194,5.481,10.861
1383,0.724,43.219,31.344,42.274,33.172,5.317,5.563,10.82
1384,0.721,43.093,31.411,42.265,33.169,5.194,5.522,10.738
1385,0.715,43.296,31.387,42.391,33.176,5.317,5.645,10.82
1386,0.718,43.422,31.336,42.265,33.165,5.276,5.604,10.779
1387,0.724,43.461,31.415,42.274,33.172,5.276,5.481,10.697
1388,0.724,43.035,31.32,42.284,33.186,5.399,5.727,10.861
1389,0.728,43.228,31.348,42.236,33.162,5.153,5.481,10.697
1390,0.734,43.403,31.363,42.284,33.172,5.317,5.563,10.779
1391,0.698,43.383,31.403,42.265,33.165,5.235,5.522,10.697
1392,0.705,43.228,31.426,42.274,33.176,5.317,5.563,10.738
1393,0.701,43.432,31.367,42.255,33.169,5.194,5.522,10.697
1394,0.701,43.558,31.332,42.284,33.179,5.235,5.563,10.738
1395,0.688,43.519,31.308,42.265,33.162,5.112,5.481,10.738
1396,0.701,43.219,31.383,42.294,33.176,5.317,5.522,10.779
1397,0.685,43.403,31.371,42.304,33.183,5.399,5.645,10.861
1398,0.698,43.519,31.304,42.245,33.165,5.112,5.522,10.738
1399,0.711,43.248,31.375,42.284,33.169,5.235,5.563,10.82
1400,0.701,43.161,31.375,42.284,33.176,5.235,5.522,10.656
1401,0.701,43.335,31.407,42.274,33.172,5.276,5.563,10.738
1402,0.695,43.451,31.363,42.265,33.169,5.153,5.522,10.656
1403,0.711,43.112,31.332,42.304,33.169,5.317,5.604,10.697
1404,0.711,43.199,31.379,42.245,33.172,5.194,5.604,10.738
1405,0.711,43.383,31.348,42.294,33.172,5.276,5.563,10.615
1406,0.715,43.49,31.336,42.294,33.179,5.358,5.727,10.738
1407,0.731,42.928,31.411,42.236,33.165,5.153,5.522,10.574
1408,0.734,43.141,31.328,42.284,33.169,5.276,5.563,10.615
1409,0.724,43.257,31.356,42.255,33.172,5.235,5.481,10.574
1410,0.721,43.383,31.32,42.265,33.179,5.194,5.522,10.697
1411,0.711,42.918,31.379,42.274,33.169,5.194,5.481,10.574
1412,0.705,43.122,31.434,42.274,33.172,5.235,5.522,10.738
1413,0.698,43.267,31.352,42.265,33.169,5.194,5.481,10.738
1414,0.698,43.374,31.363,42.274,33.169,5.235,5.522,10.656
1415,0.692,42.793,31.304,42.304,33.179,5.358,5.645,10.902
1416,0.692,42.967,31.359,42.226,33.162,5.112,5.481,10.779
1417,0.701,43.19,31.375,42.294,33.176,5.317,5.563,10.779
1418,0.695,43.228,31.328,42.274,33.172,5.276,5.481,10.738
1419,0.698,42.696,31.34,42.274,33.176,5.276,5.563,10.779
1420,0.705,42.889,31.399,42.255,33.165,5.235,5.481,10.697
1421,0.711,43.035,31.43,42.274,33.179,5.358,5.522,10.697
1422,0.705,43.093,31.348,42.255,33.172,5.153,5.44,10.656
1423,0.711,42.56,31.348,42.284,33.179,5.276,5.481,10.697
1424,0.715,42.734,31.407,42.284,33.183,5.399,5.645,10.82
1425,0.715,42.87,31.296,42.294,33.162,5.194,5.44,10.656
1426,0.728,42.967,31.363,42.274,33.172,5.317,5.481,10.656
1427,0.724,42.415,31.419,42.255,33.176,5.194,5.481,10.574
1428,0.724,42.618,31.348,42.265,33.172,5.276,5.522,10.615
1429,0.718,42.754,31.348,42.255,33.169,5.317,5.522,10.491
1430,0.711,42.802,31.312,42.274,33.179,5.317,5.481,10.615
1431,0.705,42.425,31.403,42.255,33.162,5.235,5.522,10.574
1432,0.698,42.628,31.371,42.294,33.176,5.317,5.44,10.574
1433,0.705,42.783,31.387,42.304,33.186,5.399,5.645,10.656
1434,0.698,42.715,31.296,42.226,33.169,5.276,5.44,10.532
1435,0.711,42.231,31.308,42.265,33.172,5.276,5.44,10.656
1436,0.698,42.395,31.399,42.265,33.172,5.276,5.44,10.656
1437,0.698,42.521,31.296,42.284,33.172,5.358,5.481,10.656
1438,0.695,42.095,31.344,42.245,33.169,5.276,5.44,10.574
1439,0.698,42.018,31.356,42.274,33.176,5.317,5.522,10.615
1440,0.708,42.173,31.383,42.255,33.169,5.235,5.44,10.574
1441,0.718,42.328,31.415,42.265,33.169,5.276,5.358,10.491
1442,0.711,41.892,31.34,42.294,33.183,5.358,5.563,10.615
1443,0.708,41.94,31.348,42.245,33.165,5.194,5.44,10.615
1444,0.728,42.173,31.383,42.265,33.176,5.235,5.481,10.574
1445,0.728,42.24,31.296,42.265,33.169,5.235,5.399,10.491
1446,0.724,41.591,31.352,42.274,33.169,5.235,5.522,10.574
1447,0.734,41.747,31.352,42.265,33.165,5.235,5.399,10.491
1448,0.738,41.921,31.371,42.265,33.179,5.317,5.522,10.491
1449,0.721,42.018,31.312,42.294,33.169,5.317,5.522,10.574
1450,0.721,41.388,31.308,42.274,33.169,5.153,5.399,10.368
1451,0.715,41.582,31.367,42.304,33.186,5.44,5.481,10.574
1452,0.701,41.708,31.356,42.255,33.176,5.317,5.481,10.532
1453,0.715,41.824,31.387,42.274,33.172,5.317,5.522,10.532
1454,0.715,41.282,31.316,42.245,33.179,5.317,5.44,10.574
1455,0.715,41.495,31.336,42.245,33.179,5.317,5.563,10.656
1456,0.711,41.65,31.379,42.245,33.165,5.153,5.399,10.615
1457,0.711,41.737,31.352,42.255,33.179,5.276,5.522,10.656
1458,0.701,41.107,31.356,42.255,33.165,5.317,5.563,10.738
1459,0.705,41.301,31.316,42.236,33.165,5.153,5.399,10.532
1460,0.724,41.514,31.387,42.294,33.179,5.235,5.481,10.574
1461,0.718,41.514,31.399,42.274,33.169,5.235,5.44,10.615
1462,0.721,40.952,31.348,42.274,33.172,5.235,5.481,10.574
1463,0.724,41.165,31.363,42.245,33.165,5.194,5.481,10.491
1464,0.728,41.32,31.379,42.255,33.179,5.235,5.481,10.656
1465,0.734,41.349,31.344,42.245,33.165,5.194,5.399,10.491
1466,0.731,40.836,31.324,42.265,33.169,5.276,5.481,10.491
1467,0.731,41.01,31.363,42.274,33.176,5.317,5.604,10.574
1468,0.731,41.156,31.296,42.226,33.165,5.07,5.44,10.491
1469,0.744,41.223,31.3,42.284,33.179,5.276,5.481,10.45
1470,0.724,40.759,31.34,42.245,33.169,5.235,5.44,10.45
1471,0.734,40.943,31.359,42.255,33.176,5.235,5.481,10.45
1472,0.721,41.068,31.367,42.265,33.169,5.153,5.358,10.532
1473,0.715,41.117,31.379,42.265,33.172,5.235,5.481,10.615
1474,0.708,40.507,31.261,42.245,33.165,5.153,5.481,10.491
1475,0.705,40.739,31.352,42.294,33.179,5.194,5.481,10.615
1476,0.695,40.855,31.383,42.265,33.179,5.358,5.604,10.779
1477,0.698,40.972,31.288,42.245,33.165,5.07,5.44,10.656
1478,0.708,41.098,31.367,42.274,33.172,5.317,5.481,10.697
1479,0.695,41.223,31.336,42.245,33.179,5.235,5.481,10.574
1480,0.708,41.359,31.395,42.265,33.172,5.235,5.481,10.738
1481,0.708,40.013,31.375,42.226,33.169,5.112,5.399,10.615
1482,0.708,40.032,31.312,42.274,33.172,5.235,5.522,10.656
1483,0.721,40.206,31.356,42.226,33.165,5.194,5.44,10.656
1484,0.721,40.332,31.348,42.255,33.179,5.194,5.481,10.615
1485,0.728,40.081,31.356,42.265,33.176,5.235,5.604,10.82
1486,0.721,40.245,31.324,42.236,33.158,5.07,5.44,10.574
1487,0.741,40.458,31.375,42.255,33.172,5.153,5.522,10.656
1488,0.731,40.536,31.288,42.245,33.172,5.153,5.44,10.574
1489,0.738,39.79,31.316,42.236,33.176,5.194,5.522,10.615
1490,0.724,39.993,31.375,42.245,33.176,5.153,5.522,10.491
1491,0.724,40.168,31.395,42.255,33.179,5.235,5.522,10.697
1492,0.708,40.235,31.359,42.236,33.165,5.112,5.44,10.615
1493,0.708,39.819,31.371,42.265,33.179,5.194,5.522,10.656
1494,0.695,40.003,31.241,42.255,33.183,5.276,5.604,10.902
1495,0.705,40.177,31.312,42.236,33.158,5.07,5.44,10.615
1496,0.715,40.294,31.367,42.265,33.172,5.153,5.481,10.861
1497,0.698,39.557,31.3,42.236,33.169,5.194,5.522,10.738
1498,0.688,39.771,31.344,42.255,33.172,5.235,5.481,10.738
1499,0.698,39.945,31.316,42.236,33.172,5.194,5.399,10.697
1500,0.708,39.964,31.415,42.245,33.172,5.153,5.522,10.738
1501,0.708,39.48,31.34,42.226,33.172,5.07,5.44,10.656
1502,0.708,39.732,31.352,42.245,33.176,5.194,5.522,10.697
1503,0.708,39.877,31.356,42.245,33.176,5.276,5.604,10.779
1504,0.715,39.916,31.375,42.226,33.158,5.07,5.358,10.574
1505,0.724,39.393,31.363,42.274,33.179,5.276,5.563,10.656
1506,0.721,39.557,31.3,42.255,33.169,5.07,5.481,10.574
1507,0.734,39.703,31.383,42.226,33.172,5.194,5.563,10.615
1508,0.738,39.732,31.261,42.226,33.176,5.194,5.399,10.491
1509,0.728,39.296,31.304,42.236,33.172,5.194,5.563,10.574
1510,0.711,39.48,31.356,42.236,33.169,5.07,5.44,10.45
1511,0.718,39.664,31.379,42.255,33.179,5.235,5.604,10.574
1512,0.705,39.741,31.391,42.226,33.176,5.194,5.563,10.697
1513,0.711,39.151,31.336,42.236,33.169,5.07,5.44,10.45
1514,0.708,39.373,31.285,42.274,33.186,5.276,5.604,10.656
1515,0.692,39.47,31.328,42.236,33.172,5.194,5.522,10.615
1516,0.701,39.131,31.356,42.245,33.172,5.153,5.481,10.738
1517,0.705,39.025,31.292,42.245,33.172,5.235,5.522,10.615
1518,0.698,39.228,31.288,42.236,33.176,5.194,5.522,10.697
1519,0.698,39.354,31.324,42.226,33.165,5.112,5.481,10.574
1520,0.701,38.938,31.391,42.245,33.183,5.235,5.563,10.656
1521,0.698,38.976,31.356,42.226,33.165,5.112,5.563,10.656
1522,0.718,39.228,31.336,42.265,33.169,5.112,5.522,10.491
1523,0.715,39.335,31.312,42.284,33.183,5.358,5.645,10.738
1524,0.695,38.579,31.383,42.216,33.165,5.194,5.522,10.574
1525,0.718,38.773,31.356,42.255,33.179,5.194,5.563,10.656
1526,0.718,38.947,31.308,42.236,33.176,5.194,5.481,10.574
1527,0.721,39.044,31.407,42.236,33.172,5.235,5.645,10.574
1528,0.715,38.521,31.273,42.236,33.165,5.153,5.481,10.491
1529,0.721,38.754,31.308,42.255,33.172,5.235,5.604,10.697
1530,0.701,38.918,31.324,42.226,33.172,5.153,5.563,10.615
1531,0.708,39.025,31.359,42.236,33.169,5.153,5.481,10.491
1532,0.708,38.453,31.375,42.265,33.183,5.317,5.687,10.656
1533,0.695,38.628,31.292,42.226,33.169,5.153,5.563,10.738
1534,0.708,38.831,31.332,42.236,33.179,5.235,5.522,10.738
1535,0.685,38.938,31.32,42.255,33.179,5.194,5.522,10.656
1536,0.695,38.415,31.371,42.245,33.179,5.317,5.563,10.738
1537,0.675,38.628,31.328,42.245,33.165,5.194,5.481,10.615
1538,0.678,38.821,31.281,42.255,33.176,5.194,5.645,10.738
1539,0.669,38.85,31.3,42.226,33.172,5.153,5.563,10.656
1540,0.685,38.308,31.395,42.255,33.176,5.235,5.522,10.491
1541,0.688,38.511,31.367,42.265,33.183,5.317,5.687,10.738
1542,0.695,38.686,31.348,42.207,33.165,5.153,5.481,10.574
1543,0.708,38.773,31.32,42.255,33.169,5.153,5.563,10.532
1544,0.692,38.26,31.375,42.236,33.169,5.153,5.563,10.532
1545,0.692,38.492,31.304,42.265,33.172,5.194,5.604,10.532
1546,0.692,38.647,31.312,42.245,33.172,5.112,5.44,10.45
1547,0.705,38.676,31.387,42.255,33.176,5.235,5.563,10.368
1548,0.695,38.163,31.316,42.226,33.162,5.153,5.44,10.286
1549,0.705,38.385,31.269,42.274,33.176,5.194,5.645,10.45
1550,0.692,38.531,31.32,42.236,33.172,5.235,5.563,10.45
1551,0.692,38.744,31.324,42.245,33.165,5.07,5.44,10.286
1552,0.688,38.201,31.407,42.274,33.186,5.235,5.604,10.45
1553,0.655,38.366,31.32,42.236,33.172,5.235,5.563,10.409
1554,0.672,38.521,31.363,42.236,33.176,5.194,5.563,10.45
1555,0.662,38.26,31.296,42.245,33.169,5.112,5.44,10.409
1556,0.669,38.182,31.336,42.245,33.176,5.194,5.563,10.574
1557,0.652,38.356,31.367,42.216,33.162,5.112,5.481,10.491
1558,0.655,38.511,31.316,42.265,33.176,5.153,5.563,10.532
1559,0.655,38.105,31.304,42.265,33.183,5.317,5.687,10.656
1560,0.662,38.182,31.324,42.226,33.165,5.07,5.44,10.45
1561,0.675,38.395,31.395,42.274,33.169,5.194,5.563,10.532
1562,0.669,38.473,31.356,42.255,33.176,5.153,5.563,10.409
1563,0.675,38.027,31.316,42.255,33.176,5.153,5.604,10.532
1564,0.685,38.192,31.387,42.236,33.172,5.112,5.481,10.491
1565,0.685,38.376,31.229,42.274,33.176,5.235,5.522,10.615
1566,0.672,38.473,31.316,42.226,33.165,5.112,5.44,10.491
1567,0.692,38.066,31.387,42.255,33.176,5.235,5.522,10.491
1568,0.675,38.24,31.3,42.274,33.172,5.235,5.645,10.656
1569,0.688,38.424,31.32,42.216,33.162,5.03,5.44,10.574
1570,0.688,38.54,31.308,42.265,33.172,5.153,5.563,10.574
1571,0.665,37.979,31.363,42.245,33.172,5.153,5.522,10.615
1572,0.669,38.192,31.395,42.255,33.176,5.235,5.522,10.656
1573,0.652,38.376,31.336,42.265,33.172,5.153,5.481,10.615
1574,0.655,38.463,31.328,42.265,33.179,5.194,5.522,10.738
1575,0.646,37.998,31.292,42.226,33.172,5.112,5.44,10.697
1576,0.649,38.211,31.367,42.255,33.179,5.153,5.563,10.738
1577,0.649,38.366,31.292,42.265,33.179,5.317,5.687,10.861
1578,0.646,38.434,31.304,42.216,33.158,5.112,5.44,10.697
1579,0.652,38.221,31.32,42.274,33.169,5.194,5.522,10.697
1580,0.646,38.385,31.367,42.255,33.169,5.194,5.604,10.697
1581,0.649,38.56,31.391,42.236,33.179,5.235,5.563,10.656
1582,0.662,38.608,31.316,42.245,33.165,5.194,5.481,10.656
1583,0.672,38.105,31.348,42.274,33.176,5.235,5.522,10.738
1584,0.659,38.279,31.336,42.236,33.169,5.112,5.44,10.574
1585,0.672,38.463,31.336,42.265,33.172,5.153,5.563,10.656
1586,0.662,38.473,31.312,42.245,33.179,5.317,5.645,10.779
1587,0.669,38.26,31.348,42.216,33.158,5.07,5.481,10.574
1588,0.685,38.54,31.288,42.265,33.172,5.235,5.563,10.615
1589,0.665,38.647,31.285,42.255,33.172,5.153,5.522,10.574
1590,0.665,38.85,31.356,42.245,33.179,5.235,5.522,10.656
1591,0.665,38.279,31.375,42.245,33.172,5.235,5.563,10.574
1592,0.662,38.463,31.363,42.245,33.179,5.235,5.563,10.738
1593,0.646,38.599,31.348,42.226,33.169,5.153,5.481,10.574
1594,0.649,38.424,31.281,42.255,33.172,5.235,5.604,10.738
1595,0.642,38.366,31.332,42.265,33.179,5.399,5.687,10.82
1596,0.636,38.54,31.363,42.207,33.162,5.153,5.481,10.738
1597,0.649,38.725,31.292,42.255,33.176,5.317,5.645,10.779
1598,0.636,38.318,31.304,42.255,33.176,5.276,5.522,10.779
1599,0.642,38.385,31.3,42.245,33.176,5.317,5.563,10.779
1600,0.659,38.56,31.391,42.245,33.169,5.194,5.563,10.656
1601,0.649,38.676,31.371,42.245,33.176,5.317,5.604,10.779
1602,0.649,38.308,31.32,42.255,33.169,5.194,5.481,10.697
1603,0.665,38.482,31.356,42.265,33.186,5.317,5.645,10.697
1604,0.655,38.647,31.359,42.245,33.183,5.358,5.687,10.902
1605,0.655,38.783,31.348,42.245,33.165,5.194,5.481,10.656
1606,0.675,38.385,31.288,42.274,33.179,5.276,5.645,10.656
1607,0.662,38.521,31.336,42.245,33.172,5.276,5.604,10.656
1608,0.665,38.715,31.304,42.236,33.179,5.276,5.604,10.697
1609,0.669,38.821,31.285,42.245,33.165,5.235,5.563,10.574
1610,0.662,38.434,31.32,42.255,33.179,5.276,5.563,10.738
1611,0.642,38.618,31.332,42.236,33.165,5.235,5.522,10.697
1612,0.655,38.792,31.367,42.265,33.183,5.317,5.645,10.82
1613,0.642,38.879,31.356,42.245,33.176,5.358,5.727,10.943
1614,0.649,38.482,31.265,42.236,33.165,5.153,5.522,10.697
1615,0.659,38.705,31.344,42.274,33.176,5.358,5.563,10.82
1616,0.629,38.821,31.356,42.226,33.176,5.276,5.563,10.82
1617,0.626,38.928,31.296,42.255,33.179,5.317,5.563,10.82
1618,0.636,38.637,31.316,42.236,33.176,5.235,5.604,10.779
1619,0.642,38.831,31.281,42.255,33.172,5.358,5.687,10.738
1620,0.636,38.996,31.367,42.236,33.176,5.194,5.563,10.656
1621,0.642,39.054,31.371,42.265,33.176,5.358,5.645,10.738
1622,0.642,38.57,31.296,42.245,33.176,5.358,5.645,10.861
1623,0.662,38.802,31.324,42.236,33.162,5.153,5.522,10.574
1624,0.662,38.986,31.356,42.284,33.183,5.317,5.687,10.738
1625,0.642,38.957,31.296,42.265,33.169,5.317,5.604,10.697
1626,0.652,38.676,31.332,42.245,33.172,5.276,5.645,10.779
1627,0.669,38.87,31.336,42.236,33.176,5.276,5.645,10.697
1628,0.662,39.005,31.328,42.255,33.183,5.276,5.645,10.697
1629,0.665,39.218,31.273,42.255,33.169,5.153,5.522,10.574
1630,0.659,38.773,31.3,42.274,33.179,5.276,5.687,10.697
1631,0.649,38.947,31.356,42.245,33.169,5.317,5.768,10.82
1632,0.652,39.102,31.34,42.226,33.165,5.194,5.481,10.574
1633,0.646,38.957,31.359,42.274,33.179,5.317,5.645,10.656
1634,0.613,38.821,31.281,42.226,33.172,5.276,5.645,10.738
1635,0.623,39.054,31.32,42.255,33.172,5.358,5.645,10.902
1636,0.629,39.151,31.356,42.236,33.179,5.235,5.563,10.779
1637,0.632,38.85,31.32,42.265,33.179,5.317,5.645,10.82
1638,0.629,38.918,31.324,42.245,33.169,5.235,5.522,10.779
1639,0.642,39.122,31.277,42.265,33.179,5.399,5.645,10.738
1640,0.642,39.209,31.348,42.236,33.186,5.358,5.687,10.902
1641,0.642,38.744,31.379,42.236,33.169,5.153,5.481,10.656
1642,0.652,38.947,31.336,42.274,33.186,5.276,5.645,10.779
1643,0.642,39.093,31.328,42.245,33.172,5.235,5.645,10.697
1644,0.652,39.199,31.312,42.255,33.179,5.276,5.563,10.738
1645,0.659,38.763,31.273,42.255,33.169,5.317,5.522,10.738
1646,0.665,38.957,31.3,42.255,33.179,5.317,5.604,10.779
1647,0.669,39.112,31.324,42.226,33.172,5.235,5.522,10.615
1648,0.665,39.228,31.363,42.245,33.183,5.276,5.522,10.656
1649,0.659,38.783,31.285,42.342,33.183,5.399,5.645,10.738
1650,0.649,38.996,31.288,42.226,33.162,5.07,5.481,10.574
1651,0.652,39.199,31.34,42.265,33.179,5.317,5.563,10.656
1652,0.639,39.238,31.356,42.236,33.172,5.317,5.563,10.697
1653,0.636,38.773,31.356,42.255,33.176,5.358,5.563,10.82
1654,0.636,38.976,31.292,42.245,33.172,5.235,5.522,10.697
1655,0.632,39.16,31.304,42.245,33.179,5.276,5.645,10.902
1656,0.626,39.218,31.348,42.226,33.165,5.235,5.481,10.82
1657,0.629,38.821,31.316,42.265,33.176,5.317,5.522,10.82
1658,0.629,39.025,31.332,42.265,33.183,5.358,5.727,11.025
1659,0.636,39.16,31.261,42.207,33.165,5.235,5.481,10.902
1660,0.652,39.267,31.356,42.255,33.172,5.276,5.604,10.82
1661,0.646,38.754,31.395,42.226,33.172,5.235,5.522,10.779
1662,0.646,38.996,31.312,42.265,33.179,5.235,5.645,10.943
1663,0.636,39.131,31.324,42.255,33.169,5.194,5.481,10.82
1664,0.642,39.16,31.34,42.265,33.172,5.276,5.604,10.861
1665,0.639,38.86,31.316,42.236,33.165,5.194,5.522,10.861
1666,0.655,39.083,31.316,42.245,33.172,5.194,5.481,10.738
1667,0.662,39.218,31.348,42.265,33.193,5.399,5.645,10.861
1668,0.639,39.296,31.261,42.207,33.169,5.235,5.522,10.738
1669,0.659,39.209,31.269,42.245,33.172,5.235,5.522,10.738
1670,0.646,39.403,31.336,42.226,33.165,5.194,5.563,10.82
1671,0.642,39.538,31.344,42.265,33.179,5.276,5.522,10.82
1672,0.642,38.938,31.304,42.236,33.169,5.276,5.563,10.779
1673,0.642,38.608,31.328,42.245,33.183,5.317,5.522,10.902
1674,0.632,38.792,31.214,42.226,33.172,5.235,5.563,10.943
1675,0.642,38.957,31.296,42.265,33.172,5.276,5.481,10.779
1676,0.632,38.744,31.375,42.274,33.186,5.399,5.687,11.066
1677,0.616,38.783,31.221,42.216,33.165,5.235,5.604,10.943
1678,0.642,39.005,31.296,42.236,33.172,5.194,5.44,10.984
1679,0.629,39.131,31.288,42.245,33.172,5.235,5.522,10.902
1680,0.636,38.618,31.356,42.255,33.172,5.235,5.563,11.025
1681,0.632,38.725,31.336,42.226,33.165,5.235,5.481,10.902
1682,0.652,38.938,31.292,42.255,33.183,5.317,5.604,11.066
1683,0.649,39.015,31.32,42.226,33.165,5.194,5.481,11.066
1684,0.662,38.608,31.34,42.255,33.179,5.235,5.522,10.902
1685,0.652,38.792,31.316,42.274,33.19,5.44,5.645,11.108
1686,0.659,38.967,31.288,42.226,33.162,5.153,5.481,11.025
1687,0.675,39.083,31.352,42.245,33.183,5.235,5.522,10.902
1688,0.652,38.405,31.292,42.255,33.176,5.276,5.481,10.943
1689,0.659,38.618,31.245,42.265,33.172,5.317,5.563,10.984
1690,0.642,38.783,31.328,42.236,33.172,5.194,5.522,10.943
1691,0.632,38.889,31.379,42.245,33.183,5.317,5.563,11.066
1692,0.646,38.453,31.316,42.216,33.172,5.235,5.44,11.066
1693,0.636,38.695,31.332,42.245,33.179,5.194,5.481,10.943
1694,0.626,38.86,31.241,42.255,33.19,5.399,5.687,11.149
1695,0.629,38.928,31.277,42.216,33.169,5.235,5.522,10.984
