time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6782,1.371,35.905,19.088,31.908,24.846,5.727,6.385,12.791
6783,1.355,35.781,19.157,31.917,24.849,5.768,6.385,12.832
6784,1.368,35.933,18.935,31.908,24.843,5.647,6.425,12.792
6785,1.378,36.05,19.139,31.908,24.836,5.727,6.344,12.751
6786,1.395,36.051,19.087,31.917,24.849,5.687,6.466,12.709
6787,1.401,35.888,19.004,31.917,24.843,5.687,6.467,12.75
6788,1.408,36.03,19.124,31.917,24.846,5.727,6.426,12.75
6789,1.408,36.137,18.868,31.908,24.839,5.687,6.385,12.709
6790,1.411,36.167,19.088,31.917,24.846,5.687,6.385,12.668
6791,1.421,36.1,19.149,31.927,24.846,5.687,6.425,12.668
6792,1.424,36.263,18.954,31.918,24.846,5.646,6.385,12.587
6793,1.434,36.36,19.136,31.898,24.842,5.645,6.385,12.545
6794,1.434,36.275,18.95,31.888,24.839,5.645,6.425,12.545
6795,1.434,36.379,19.038,31.908,24.842,5.727,6.385,12.545
6796,1.434,36.524,19.179,31.908,24.849,5.727,6.425,12.626
6797,1.434,36.612,18.9,31.984,24.849,5.727,6.466,12.627
6798,1.441,36.412,19.084,31.928,24.853,5.768,6.548,12.708
6799,1.437,36.563,19.164,31.946,24.856,5.809,6.549,12.75
6800,1.444,36.67,18.966,31.937,24.856,5.85,6.59,12.872
6801,1.437,36.777,19.151,31.937,24.86,5.851,6.671,12.833
6802,1.441,36.787,18.88,31.946,24.863,5.81,6.509,12.873
6803,1.431,36.96,19.061,31.946,24.857,5.81,6.549,12.873
6804,1.424,37.077,19.203,31.956,24.86,5.85,6.59,12.833
6805,1.421,37.145,18.951,31.956,24.856,5.851,6.631,12.71
6806,1.434,36.925,19.182,31.966,24.86,5.851,6.509,12.628
6807,1.441,37.067,18.927,31.947,24.856,5.729,6.589,12.668
6808,1.441,37.174,19.034,31.956,24.856,5.768,6.468,12.627
6809,1.447,37.213,19.172,31.966,24.86,5.687,6.507,12.627
6810,1.457,37.07,18.939,31.928,24.86,5.727,6.386,12.586
6811,1.444,37.193,19.116,31.927,24.85,5.646,6.385,12.627
6812,1.444,37.3,19.067,31.918,24.843,5.645,6.425,12.505
6813,1.434,37.329,19.031,31.908,24.849,5.605,6.466,12.544
6814,1.418,37.272,19.148,31.927,24.846,5.645,6.386,12.545
6815,1.414,37.406,18.884,31.918,24.846,5.645,6.385,12.545
6816,1.405,37.513,19.115,31.898,24.853,5.605,6.385,12.586
6817,1.398,37.869,19.172,31.984,24.843,5.645,6.425,12.667
6818,1.391,37.431,18.935,31.937,24.846,5.605,6.426,12.627
6819,1.362,37.532,19.163,31.918,24.849,5.604,6.426,12.83
6820,1.349,37.648,18.892,31.889,24.846,5.645,6.304,12.832
6821,1.342,37.506,19.088,31.927,24.853,5.564,6.343,12.873
6822,1.326,37.571,19.16,31.927,24.849,5.645,6.343,12.914
6823,1.316,37.697,19.048,31.927,24.849,5.564,6.425,12.955
6824,1.303,37.784,19.152,31.937,24.853,5.645,6.344,12.874
6825,1.286,37.651,18.903,31.927,24.843,5.564,6.384,12.873
6826,1.286,37.803,19.116,31.908,24.856,5.563,6.385,12.873
6827,1.27,37.91,19.161,31.917,24.856,5.645,6.385,12.833
6828,1.254,37.997,18.958,31.927,24.85,5.564,6.344,12.873
6829,1.253,37.768,19.155,31.927,24.849,5.604,6.343,12.833
6830,1.237,37.909,18.943,31.927,24.849,5.604,6.343,12.873
6831,1.224,38.026,19.104,31.918,24.849,5.564,6.303,12.833
6832,1.211,38.113,19.157,31.908,24.853,5.563,6.302,12.751
6833,1.201,37.836,18.982,31.908,24.846,5.563,6.302,12.75
6834,1.188,37.996,19.148,31.927,24.853,5.563,6.302,12.791
6835,1.175,38.123,19.063,31.918,24.849,5.563,6.343,12.791
6836,1.152,38.143,19.039,31.917,24.849,5.604,6.303,12.791
6837,1.129,38.028,19.144,31.927,24.853,5.604,6.302,12.791
6838,1.119,38.161,18.86,31.937,24.846,5.604,6.302,12.954
6839,1.102,38.268,19.084,31.927,24.849,5.564,6.343,13.078
6840,1.093,38.308,19.18,31.918,24.849,5.523,6.303,13.038
6841,1.07,38.116,18.915,31.927,24.853,5.603,6.262,13.038
6842,1.056,38.258,19.135,31.927,24.849,5.564,6.343,13.119
6843,1.04,38.365,19.18,31.927,24.849,5.604,6.343,13.12
6844,1.02,38.385,18.966,31.946,24.849,5.564,6.343,13.079
6845,1.02,38.261,19.155,31.927,24.853,5.523,6.303,13.16
6846,1.007,38.375,18.946,31.937,24.849,5.644,6.343,13.08
6847,0.997,38.472,19.128,31.985,24.849,5.605,6.384,13.119
6848,0.991,38.3,19.071,31.937,24.849,5.564,6.344,13.039
6849,0.974,38.202,19.028,31.937,24.856,5.604,6.343,13.078
6850,0.981,38.345,19.187,31.937,24.853,5.604,6.343,13.119
6851,0.968,38.443,18.9,31.956,24.853,5.564,6.384,13.039
6852,0.964,38.185,19.073,31.937,24.856,5.563,6.303,12.997
6853,0.955,38.268,19.141,31.927,24.85,5.482,6.262,12.915
6854,0.945,38.413,18.884,31.946,24.846,5.522,6.139,12.874
6855,0.935,38.472,19.139,31.899,24.842,5.522,6.179,12.914
6856,0.909,38.147,18.896,31.908,24.842,5.441,6.139,12.833
6857,0.892,38.297,18.998,31.917,24.839,5.44,6.138,12.914
6858,0.886,38.394,19.167,31.917,24.835,5.359,6.098,12.874
6859,0.879,38.462,18.947,31.889,24.839,5.358,6.178,12.914
6860,0.856,38.281,19.132,31.888,24.832,5.399,6.098,12.915
6861,0.846,38.432,18.927,31.898,24.839,5.318,6.178,12.915
6862,0.83,38.539,19.128,31.888,24.839,5.398,6.261,12.955
6863,0.826,38.608,19.118,31.908,24.839,5.358,6.18,12.956
6864,0.826,38.186,18.942,31.898,24.839,5.439,6.261,12.956
6865,0.823,38.336,19.171,31.917,24.846,5.44,6.302,12.793
6866,0.817,38.414,19.083,31.908,24.842,5.481,6.302,12.832
6867,0.813,38.482,18.992,31.908,24.846,5.44,6.302,12.751
6868,0.807,38.252,19.152,31.917,24.849,5.481,6.343,12.709
6869,0.816,38.384,18.857,31.908,24.849,5.481,6.262,12.75
6870,0.807,38.501,19.064,31.927,24.846,5.481,6.302,12.709
6871,0.81,38.54,19.164,31.918,24.849,5.481,6.302,12.75
6872,0.807,38.205,18.946,31.927,24.846,5.481,6.302,12.588
6873,0.81,38.326,19.12,31.918,24.849,5.4,6.262,12.545
6874,0.803,38.452,18.895,31.937,24.849,5.48,6.343,12.545
6875,0.807,38.549,19.143,31.908,24.849,5.522,6.303,12.545
6876,0.8,38.262,19.165,31.927,24.849,5.482,6.384,12.504
6877,0.803,38.394,18.958,31.946,24.843,5.562,6.344,12.585
6878,0.797,38.491,19.159,31.937,24.849,5.441,6.384,12.667
6879,0.774,38.262,18.9,31.918,24.849,5.481,6.385,12.709
6880,0.774,38.317,19.037,31.927,24.849,5.44,6.344,12.75
6881,0.764,38.423,19.16,31.937,24.843,5.481,6.303,12.75
6882,0.754,38.549,18.884,31.927,24.846,5.481,6.343,12.831
6883,0.748,38.167,19.065,31.927,24.849,5.522,6.303,12.792
6884,0.754,38.297,19.145,31.937,24.849,5.522,6.343,12.751
6885,0.754,38.433,18.981,31.927,24.849,5.441,6.343,12.791
6886,0.767,38.482,19.194,31.927,24.846,5.521,6.343,12.71
6887,0.77,38.07,18.966,31.918,24.842,5.482,6.262,12.709
6888,0.757,38.2,19.023,31.908,24.846,5.481,6.343,12.668
6889,0.761,38.336,19.171,31.917,24.846,5.481,6.303,12.709
6890,0.764,38.404,18.915,31.917,24.842,5.522,6.343,12.668
6891,0.764,38.098,19.112,31.937,24.849,5.441,6.384,12.627
6892,0.761,38.239,19.122,31.937,24.849,5.44,6.303,12.586
6893,0.767,38.365,18.969,31.918,24.839,5.481,6.343,12.586
6894,0.767,38.424,19.167,31.927,24.846,5.44,6.343,12.545
6895,0.757,38.089,18.884,31.918,24.846,5.44,6.262,12.586
6896,0.754,38.219,19.041,31.927,24.846,5.399,6.302,12.627
6897,0.744,38.355,19.156,31.918,24.842,5.399,6.262,12.708
6898,0.747,38.376,19.005,31.917,24.846,5.399,6.221,12.75
6899,0.741,38.002,19.183,31.917,24.839,5.399,6.22,12.791
6900,0.728,38.132,19.064,31.889,24.842,5.399,6.261,12.791
6901,0.728,38.23,19.0,31.927,24.842,5.44,6.221,12.873
6902,0.721,38.24,19.167,31.927,24.842,5.399,6.261,12.914
6903,0.734,37.991,18.876,31.908,24.836,5.48,6.262,12.955
6904,0.731,38.123,19.076,31.927,24.849,5.4,6.302,12.915
6905,0.725,38.229,19.121,31.908,24.843,5.44,6.302,12.955
6906,0.731,38.077,19.005,31.917,24.842,5.521,6.343,12.915
6907,0.738,38.056,19.167,31.917,24.849,5.482,6.303,12.955
6908,0.738,38.19,18.9,31.927,24.849,5.522,6.384,12.956
6909,0.754,38.307,19.096,31.956,24.853,5.522,6.425,12.996
6910,0.751,37.867,19.16,31.937,24.853,5.563,6.426,13.078
6911,0.754,37.949,18.946,31.966,24.856,5.482,6.466,13.038
6912,0.757,38.084,19.116,31.956,24.856,5.644,6.426,12.956
6913,0.767,38.172,19.036,31.947,24.86,5.564,6.507,12.996
6914,0.764,37.827,19.004,31.956,24.856,5.604,6.549,12.915
6915,0.757,37.958,19.191,31.966,24.86,5.604,6.508,12.955
6916,0.757,38.084,18.912,31.966,24.86,5.523,6.508,12.874
6917,0.751,38.181,19.131,31.985,24.86,5.644,6.467,12.914
6918,0.751,37.789,19.141,31.976,24.86,5.523,6.467,12.955
6919,0.741,37.929,18.974,31.966,24.856,5.522,6.507,12.874
6920,0.747,38.045,19.179,31.966,24.856,5.522,6.386,12.873
6921,0.741,38.104,18.9,31.966,24.853,5.4,6.425,12.914
6922,0.747,37.731,19.08,31.947,24.849,5.44,6.426,12.915
6923,0.747,37.842,19.102,31.966,24.853,5.481,6.385,12.915
6924,0.738,37.958,19.086,31.966,24.853,5.481,6.385,12.874
6925,0.738,37.998,19.211,31.937,24.849,5.481,6.385,12.914
6926,0.751,37.749,19.033,31.946,24.849,5.44,6.344,12.833
6927,0.741,37.9,19.136,31.937,24.846,5.399,6.343,12.873
6928,0.741,38.026,18.946,31.937,24.849,5.44,6.425,12.792
6929,0.744,38.027,19.03,31.937,24.846,5.399,6.385,12.832
6930,0.751,37.739,19.16,31.966,24.846,5.358,6.385,12.751
6931,0.748,37.88,18.884,31.947,24.849,5.358,6.385,12.75
6932,0.754,37.987,19.088,31.927,24.853,5.439,6.385,12.669
6933,0.754,37.873,19.153,31.927,24.846,5.399,6.385,12.709
6934,0.761,37.652,18.97,31.946,24.849,5.399,6.344,12.628
6935,0.757,37.784,19.167,31.937,24.849,5.399,6.343,12.668
6936,0.748,37.862,18.931,31.927,24.839,5.358,6.343,12.709
6937,0.744,37.536,19.077,31.937,24.856,5.399,6.425,12.709
6938,0.731,37.61,19.133,31.946,24.843,5.358,6.344,12.709
6939,0.738,37.745,18.931,31.966,24.849,5.399,6.425,12.79
6940,0.734,37.823,19.139,31.928,24.849,5.358,6.426,12.751
6941,0.741,37.517,19.161,31.927,24.849,5.358,6.385,12.791
6942,0.741,37.658,18.985,31.937,24.849,5.399,6.344,12.873
6943,0.731,37.774,19.183,31.946,24.846,5.399,6.466,12.792
6944,0.728,37.881,18.927,31.966,24.846,5.358,6.386,12.791
6945,0.734,37.508,19.139,31.937,24.849,5.317,6.466,12.832
6946,0.741,37.658,19.013,31.946,24.849,5.317,6.345,12.629
6947,0.751,37.755,19.019,31.956,24.853,5.317,6.425,12.708
6948,0.748,37.842,19.156,31.956,24.846,5.398,6.426,12.628
6949,0.747,37.498,18.954,31.956,24.849,5.358,6.466,12.668
6950,0.751,37.638,19.155,31.947,24.849,5.317,6.426,12.627
6951,0.764,37.755,18.907,31.946,24.849,5.317,6.426,12.708
6952,0.754,37.823,19.053,31.966,24.853,5.317,6.507,12.628
6953,0.757,37.469,19.152,31.947,24.853,5.398,6.386,12.546
6954,0.764,37.619,18.88,31.966,24.853,5.318,6.303,12.545
6955,0.761,37.716,19.092,31.947,24.849,5.317,6.302,12.545
6956,0.748,37.746,19.172,31.946,24.846,5.317,6.302,12.423
6957,0.757,37.391,18.966,31.946,24.849,5.276,6.302,12.462
6958,0.748,37.503,19.128,31.927,24.846,5.276,6.302,12.544
6959,0.741,37.61,18.891,31.927,24.839,5.235,6.302,12.545
6960,0.734,37.965,19.069,31.918,24.839,5.194,6.14,12.586
6961,0.728,37.537,19.152,31.908,24.835,5.234,6.219,12.627
6962,0.728,37.687,19.017,31.917,24.828,5.194,6.342,12.708
6963,0.721,37.755,19.144,31.898,24.835,5.234,6.303,12.709
6964,0.724,37.401,18.872,31.908,24.842,5.235,6.343,12.709
6965,0.728,37.398,19.076,31.908,24.839,5.275,6.262,12.668
6966,0.728,37.503,19.184,31.927,24.842,5.316,6.343,12.627
6967,0.734,37.619,18.912,31.927,24.842,5.317,6.384,12.668
6968,0.728,37.371,19.1,31.927,24.849,5.358,6.344,12.709
6969,0.728,37.503,19.141,31.937,24.843,5.236,6.303,12.628
6970,0.741,37.638,18.942,31.927,24.849,5.316,6.425,12.708
6971,0.747,37.726,19.151,31.956,24.849,5.358,6.466,12.709
6972,0.751,37.267,18.876,31.927,24.846,5.399,6.386,12.668
6973,0.757,37.387,19.037,31.927,24.839,5.318,6.385,12.668
6974,0.761,37.532,19.133,31.927,24.842,5.317,6.466,12.668
6975,0.751,37.61,18.942,31.927,24.849,5.317,6.507,12.709
6976,0.748,37.256,19.128,31.937,24.846,5.276,6.467,12.709
6977,0.747,37.406,19.133,31.937,24.846,5.357,6.467,12.668
6978,0.747,37.513,18.977,31.927,24.846,5.317,6.426,12.79
6979,0.751,37.571,19.19,31.927,24.849,5.317,6.466,12.954
6980,0.735,37.313,18.9,31.946,24.843,5.317,6.467,12.956
6981,0.738,37.464,19.053,31.937,24.846,5.398,6.507,12.956
6982,0.728,37.59,19.164,31.927,24.839,5.399,6.467,13.037
6983,0.734,37.61,18.911,31.927,24.839,5.318,6.426,13.038
6984,0.725,37.275,19.123,31.937,24.842,5.358,6.385,13.038
6985,0.728,37.406,18.899,31.937,24.846,5.358,6.425,12.875
6986,0.734,37.494,19.053,31.927,24.842,5.317,6.466,12.914
6987,0.731,37.523,19.148,31.937,24.849,5.398,6.426,12.874
6988,0.731,37.428,18.923,31.937,24.839,5.358,6.344,12.873
6989,0.738,37.57,19.143,31.927,24.842,5.317,6.425,12.873
6990,0.751,37.668,18.962,31.927,24.842,5.358,6.385,12.833
6991,0.751,37.429,19.03,31.927,24.842,5.358,6.466,12.832
6992,0.754,37.254,19.156,31.908,24.842,5.358,6.386,12.751
6993,0.761,37.386,18.88,31.927,24.842,5.317,6.344,12.791
6994,0.748,37.493,19.014,31.908,24.846,5.358,6.384,12.751
6995,0.747,37.178,19.179,31.917,24.839,5.317,6.385,12.791
6996,0.741,37.271,18.884,31.937,24.839,5.317,6.466,12.791
6997,0.738,37.415,19.092,31.918,24.842,5.398,6.507,12.791
6998,0.731,37.484,18.887,31.946,24.846,5.358,6.508,12.873
6999,0.725,37.197,19.1,31.946,24.842,5.439,6.589,12.955
7000,0.728,37.338,19.168,31.975,24.856,5.44,6.631,13.037
7001,0.728,37.483,18.919,31.966,24.856,5.481,6.631,13.078
7002,0.721,37.561,19.112,31.985,24.853,5.562,6.672,13.119
7003,0.731,37.121,19.106,31.976,24.863,5.523,6.631,12.998
7004,0.725,37.289,18.973,31.976,24.86,5.482,6.631,13.037
7005,0.731,37.396,19.167,31.966,24.856,5.562,6.672,12.956
7006,0.734,37.465,18.911,31.985,24.863,5.482,6.631,12.956
7007,0.741,37.178,19.038,31.966,24.85,5.481,6.509,12.833
7008,0.747,37.29,19.058,31.966,24.853,5.359,6.549,12.832
7009,0.751,37.416,19.027,31.956,24.849,5.358,6.549,12.873
7010,0.757,37.455,19.129,31.966,24.853,5.358,6.549,12.873
7011,0.748,37.13,18.97,31.937,24.843,5.399,6.549,12.873
7012,0.754,37.261,19.147,31.937,24.853,5.44,6.508,12.792
7013,0.748,37.377,18.864,31.937,24.849,5.399,6.508,12.791
7014,0.754,37.407,19.045,31.927,24.849,5.358,6.508,12.791
7015,0.751,37.139,19.199,31.946,24.856,5.358,6.508,12.791
7016,0.748,37.28,18.892,31.946,24.85,5.399,6.549,12.873
7017,0.744,37.387,19.073,31.937,24.849,5.399,6.549,12.914
7018,0.738,37.512,19.102,31.956,24.846,5.358,6.549,12.955
7019,0.734,37.169,18.938,31.937,24.849,5.358,6.508,13.037
7020,0.728,37.309,19.124,31.946,24.853,5.399,6.508,13.078
7021,0.725,37.425,18.977,31.946,24.853,5.358,6.508,13.079
7022,0.724,37.101,18.991,31.956,24.849,5.399,6.549,13.038
7023,0.715,37.155,19.144,31.937,24.849,5.399,6.549,13.119
7024,0.708,37.29,18.892,31.937,24.849,5.399,6.549,13.079
7025,0.718,37.377,19.108,31.927,24.846,5.318,6.549,13.038
7026,0.728,36.985,19.184,31.946,24.849,5.439,6.508,12.997
7027,0.725,37.115,18.931,31.946,24.853,5.359,6.549,12.996
7028,0.728,37.241,19.1,31.937,24.849,5.439,6.468,12.996
7029,0.728,37.329,19.129,31.956,24.849,5.44,6.507,12.996
7030,0.721,36.994,18.973,31.947,24.849,5.399,6.467,12.996
7031,0.724,37.125,19.155,31.946,24.849,5.399,6.507,13.037
7032,0.741,37.251,18.907,31.946,24.843,5.399,6.508,12.956
7033,0.747,37.329,19.061,31.937,24.849,5.358,6.589,12.996
7034,0.747,37.032,19.152,31.956,24.849,5.439,6.509,12.996
7035,0.751,37.135,18.954,31.947,24.856,5.399,6.467,12.996
7036,0.748,37.261,19.159,31.937,24.846,5.44,6.467,13.037
7037,0.731,37.329,19.118,31.966,24.853,5.399,6.507,13.078
7038,0.725,37.128,18.934,31.947,24.853,5.358,6.63,13.119
7039,0.721,37.28,19.178,31.956,24.856,5.358,6.509,13.079
7040,0.715,37.377,18.9,31.947,24.85,5.439,6.467,13.119
7041,0.718,37.426,19.053,31.937,24.849,5.359,6.426,13.16
7042,0.728,37.024,19.152,31.946,24.849,5.399,6.507,13.202
7043,0.708,37.173,18.923,31.946,24.853,5.44,6.467,13.121
7044,0.702,37.29,19.116,31.946,24.849,5.481,6.548,13.16
7045,0.718,37.291,18.966,31.946,24.849,5.44,6.508,13.039
7046,0.724,37.07,19.065,31.946,24.853,5.399,6.508,13.038
7047,0.715,37.193,19.172,31.946,24.853,5.358,6.508,12.916
7048,0.721,37.3,18.962,31.946,24.849,5.399,6.467,12.874
7049,0.721,37.138,19.159,31.956,24.846,5.399,6.467,12.914
7050,0.721,37.155,19.021,31.947,24.849,5.358,6.467,12.874
7051,0.728,37.29,18.988,31.937,24.846,5.399,6.467,12.833
7052,0.738,37.377,19.163,31.946,24.846,5.399,6.386,12.751
7053,0.744,37.071,18.896,31.946,24.846,5.318,6.344,12.709
7054,0.744,37.174,19.006,31.937,24.849,5.276,6.384,12.546
7055,0.741,37.299,19.171,31.927,24.839,5.235,6.385,12.545
7056,0.731,37.358,18.943,31.908,24.835,5.316,6.344,12.626
7057,0.728,37.033,19.1,31.917,24.835,5.276,6.303,12.627
7058,0.718,37.154,19.094,31.908,24.835,5.276,6.343,12.708
7059,0.702,37.27,18.985,31.908,24.842,5.276,6.303,12.79
7060,0.701,37.329,19.144,31.908,24.839,5.316,6.384,12.873
7061,0.711,36.908,19.13,31.879,24.835,5.236,6.344,12.955
7062,0.695,37.076,19.048,31.907,24.832,5.438,6.384,12.956
7063,0.682,37.174,19.129,31.917,24.842,5.318,6.425,12.956
7064,0.692,37.242,18.938,31.937,24.846,5.317,6.385,12.915
7065,0.692,37.233,19.167,31.937,24.846,5.439,6.385,12.955
7066,0.705,37.377,18.896,31.937,24.842,5.44,6.385,12.915
7067,0.702,37.493,19.045,31.937,24.846,5.399,6.385,12.874
7068,0.695,37.552,19.148,31.937,24.849,5.399,6.385,12.914
7069,0.708,37.025,18.876,31.927,24.846,5.44,6.344,12.833
7070,0.711,37.164,19.084,31.937,24.842,5.399,6.384,12.954
7071,0.711,37.28,19.145,31.937,24.849,5.358,6.303,12.874
7072,0.711,37.3,18.95,31.937,24.839,5.399,6.384,12.792
7073,0.711,37.205,19.116,31.918,24.853,5.399,6.344,12.832
7074,0.715,37.328,19.137,31.927,24.843,5.358,6.343,12.751
7075,0.708,37.445,19.056,31.937,24.842,5.399,6.343,12.791
7076,0.708,37.398,19.148,31.927,24.842,5.44,6.425,12.791
7077,0.702,37.215,18.896,31.965,24.846,5.399,6.304,12.791
7078,0.698,37.319,19.096,31.928,24.849,5.399,6.343,12.873
7079,0.701,37.426,19.051,31.946,24.843,5.399,6.303,12.873
7080,0.708,37.129,19.023,31.937,24.846,5.44,6.302,12.914
7081,0.695,37.184,19.171,31.918,24.849,5.359,6.262,12.792
7082,0.692,37.338,18.908,31.937,24.843,5.358,6.343,12.832
7083,0.695,37.416,19.108,31.937,24.839,5.399,6.343,12.792
7084,0.698,37.216,19.133,31.927,24.853,5.318,6.303,12.751
7085,0.698,37.319,19.001,31.937,24.839,5.317,6.262,12.75
7086,0.698,37.445,19.148,31.927,24.842,5.317,6.262,12.669
7087,0.705,37.542,18.899,31.927,24.842,5.358,6.262,12.627
7088,0.705,37.169,19.108,31.918,24.839,5.358,6.262,12.708
7089,0.718,37.299,19.165,31.937,24.839,5.317,6.343,12.668
7090,0.715,37.435,18.97,31.927,24.842,5.317,6.221,12.627
7091,0.715,37.523,19.151,31.937,24.846,5.276,6.342,12.627
7092,0.715,37.178,18.942,31.927,24.846,5.357,6.221,12.586
7093,0.728,37.309,18.991,31.918,24.842,5.317,6.22,12.586
7094,0.721,37.445,19.156,31.937,24.849,5.317,6.302,12.586
7095,0.715,37.484,18.931,31.927,24.846,5.317,6.343,12.586
7096,0.705,37.197,19.1,31.927,24.836,5.317,6.262,12.545
7097,0.715,37.357,19.129,31.927,24.842,5.358,6.221,12.667
7098,0.705,37.455,18.97,31.927,24.836,5.358,6.261,12.668
7099,0.698,37.494,19.144,31.937,24.842,5.317,6.221,12.709
7100,0.698,37.312,18.915,31.927,24.842,5.358,6.261,12.75
7101,0.698,37.454,19.026,31.927,24.842,5.317,6.262,12.791
7102,0.695,37.571,19.152,31.937,24.846,5.358,6.302,12.832
7103,0.682,37.898,18.896,31.937,24.853,5.358,6.302,12.914
7104,0.679,37.355,19.092,31.937,24.846,5.317,6.343,12.915
7105,0.682,37.483,19.164,31.937,24.849,5.317,6.384,12.915
7106,0.695,37.581,19.075,31.946,24.849,5.358,6.466,12.915
7107,0.698,37.303,19.149,31.946,24.853,5.439,6.467,12.955
7108,0.701,37.291,19.024,31.956,24.856,5.44,6.386,12.996
7109,0.711,37.425,19.156,31.966,24.85,5.44,6.425,12.996
7110,0.708,37.532,18.915,31.985,24.856,5.521,6.507,12.956
7111,0.721,37.293,19.155,31.976,24.856,5.563,6.467,12.956
7112,0.715,37.425,18.911,31.985,24.86,5.523,6.548,12.996
7113,0.724,37.522,19.065,31.976,24.86,5.563,6.386,12.834
7114,0.721,37.619,19.164,31.985,24.863,5.563,6.385,12.873
7115,0.724,37.313,18.993,31.985,24.857,5.523,6.466,12.711
7116,0.718,37.464,19.152,31.976,24.856,5.441,6.386,12.75
7117,0.708,37.571,18.927,31.976,24.853,5.481,6.344,12.709
7118,0.708,37.639,19.108,31.976,24.849,5.4,6.262,12.831
7119,0.708,37.467,19.145,31.956,24.849,5.318,6.302,12.873
7120,0.698,37.58,18.938,31.956,24.853,5.358,6.343,12.914
7121,0.692,37.706,19.132,31.947,24.843,5.317,6.262,12.874
7122,0.682,37.755,18.88,31.937,24.849,5.317,6.343,12.955
7123,0.682,37.286,19.049,31.946,24.849,5.358,6.303,12.915
7124,0.688,37.425,19.141,31.956,24.849,5.358,6.302,12.874
7125,0.695,37.542,18.95,31.956,24.849,5.277,6.302,12.955
7126,0.701,37.581,19.136,31.966,24.849,5.316,6.343,12.833
7127,0.695,37.275,19.161,31.956,24.849,5.317,6.262,12.751
7128,0.692,37.425,18.97,31.947,24.846,5.317,6.343,12.831
7129,0.711,37.522,19.155,31.946,24.849,5.398,6.303,12.751
7130,0.708,37.533,19.024,31.946,24.843,5.318,6.221,12.831
7131,0.705,37.428,19.0,31.956,24.849,5.276,6.302,12.832
7132,0.715,37.551,19.16,31.956,24.849,5.357,6.343,12.71
7133,0.711,37.658,18.884,31.937,24.849,5.317,6.303,12.709
7134,0.705,37.496,19.061,31.956,24.846,5.317,6.384,12.668
7135,0.715,37.389,19.133,31.966,24.849,5.317,6.303,12.627
7136,0.705,37.493,19.063,31.947,24.849,5.317,6.343,12.668
7137,0.695,37.6,19.152,31.975,24.849,5.317,6.303,12.668
7138,0.698,37.342,18.88,31.956,24.846,5.276,6.384,12.749
7139,0.692,37.435,19.092,31.966,24.842,5.235,6.263,12.791
7140,0.695,37.551,19.16,31.966,24.849,5.316,6.343,12.832
7141,0.695,37.639,18.966,31.966,24.849,5.317,6.262,12.873
7142,0.695,37.266,19.151,31.956,24.849,5.317,6.302,12.914
7143,0.685,37.415,18.884,31.947,24.849,5.317,6.343,12.792
7144,0.688,37.542,19.065,31.966,24.849,5.276,6.343,12.791
7145,0.685,37.591,19.141,31.947,24.853,5.316,6.384,12.791
7146,0.695,37.361,18.997,31.956,24.853,5.317,6.385,12.791
7147,0.695,37.493,19.156,32.014,24.849,5.276,6.385,12.751
7148,0.692,37.609,18.864,31.966,24.853,5.316,6.303,12.75
7149,0.698,37.668,19.084,31.966,24.853,5.317,6.343,12.75
7150,0.708,37.256,19.16,31.947,24.853,5.317,6.303,12.75
7151,0.711,37.377,18.943,31.966,24.849,5.276,6.343,12.791
7152,0.702,37.503,19.136,31.966,24.853,5.276,6.425,12.629
7153,0.708,37.542,18.934,31.947,24.853,5.316,6.304,12.668
7154,0.698,37.246,18.975,31.966,24.849,5.276,6.18,12.546
7155,0.688,37.396,19.14,31.947,24.849,5.195,6.261,12.545
7156,0.695,37.484,18.911,31.937,24.836,5.194,6.18,12.586
7157,0.705,37.513,19.065,31.946,24.846,5.153,6.179,12.545
7158,0.715,37.264,19.133,31.946,24.839,5.153,6.139,12.545
7159,0.702,37.387,18.97,31.946,24.835,5.112,6.138,12.667
7160,0.695,37.503,19.151,31.927,24.835,5.152,6.179,12.709
7161,0.692,37.686,18.903,31.918,24.839,5.112,6.139,12.79
7162,0.675,37.285,19.092,31.927,24.835,5.112,6.098,12.832
7163,0.672,37.416,19.153,31.927,24.842,5.152,6.178,12.873
7164,0.672,37.503,18.946,31.927,24.836,5.153,6.139,12.873
7165,0.675,37.264,19.163,31.937,24.849,5.193,6.179,12.751
7166,0.688,37.31,19.048,31.946,24.846,5.234,6.22,12.872
7167,0.679,37.454,18.992,31.966,24.842,5.235,6.18,12.833
7168,0.682,37.552,19.128,31.947,24.842,5.235,6.22,12.751
7169,0.695,37.159,18.973,31.937,24.846,5.153,6.139,12.791
7170,0.701,37.299,19.132,31.946,24.849,5.193,6.179,12.791
7171,0.695,37.425,18.849,31.956,24.849,5.194,6.179,12.832
7172,0.695,37.522,19.076,31.966,24.849,5.234,6.179,12.71
7173,0.705,37.082,19.09,31.947,24.849,5.194,6.22,12.75
7174,0.702,37.25,18.981,31.956,24.849,5.153,6.22,12.75
7175,0.705,37.367,19.179,31.956,24.846,5.275,6.18,12.709
7176,0.715,37.445,18.908,31.966,24.846,5.235,6.179,12.75
7177,0.718,37.149,19.073,31.966,24.849,5.194,6.261,12.791
7178,0.715,37.29,19.137,31.966,24.849,5.234,6.262,12.832
7179,0.711,37.416,19.024,31.956,24.846,5.275,6.221,12.832
