time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30947,0.964,36.835,23.684,37.425,24.804,7.617,5.44,11.436
30948,0.974,36.654,23.648,37.406,24.787,7.617,5.318,11.233
30949,0.977,36.738,23.722,37.387,24.786,7.617,5.358,11.231
30950,1.02,36.864,23.684,37.406,24.797,7.698,5.399,11.109
30951,1.033,36.711,23.66,37.396,24.79,7.74,5.358,11.067
30952,1.017,36.413,23.617,37.386,24.786,7.821,5.358,10.944
30953,0.962,36.553,23.647,37.425,24.804,7.985,5.521,11.106
30954,0.987,36.68,23.667,37.435,24.8,8.027,5.4,11.026
30955,0.974,36.556,23.683,37.416,24.793,8.149,5.399,10.944
30956,0.974,36.67,23.722,37.406,24.793,8.191,5.521,10.902
30957,1.007,36.796,23.699,37.434,24.797,8.273,5.482,10.821
30958,1.04,36.883,23.648,37.406,24.793,8.355,5.4,10.739
30959,1.001,36.299,23.726,37.396,24.79,8.356,5.399,10.697
30960,1.03,36.476,23.684,37.415,24.793,8.519,5.44,10.697
30961,1.02,36.602,23.672,37.425,24.793,8.561,5.359,10.575
30962,1.004,36.661,23.64,37.415,24.786,8.683,5.317,10.614
30963,0.981,36.518,23.628,37.425,24.793,8.766,5.48,10.655
30964,0.968,36.727,23.671,37.473,24.807,8.97,5.562,10.696
30965,0.971,36.816,23.652,37.435,24.793,8.85,5.401,10.616
30966,0.974,36.874,23.683,37.444,24.786,8.971,5.399,10.615
30967,0.951,36.405,23.617,37.444,24.797,8.972,5.48,10.655
30968,0.964,36.553,23.636,37.483,24.793,9.013,5.481,10.615
30969,1.0,36.66,23.675,37.445,24.79,8.972,5.278,10.452
30970,0.971,36.681,23.71,37.454,24.793,9.013,5.398,10.491
30971,0.968,36.422,23.617,37.464,24.793,8.972,5.399,10.451
30972,0.984,36.544,23.64,37.464,24.786,8.931,5.358,10.328
30973,0.968,36.612,23.632,37.473,24.793,8.931,5.358,10.449
30974,0.961,36.671,23.691,37.483,24.804,9.012,5.521,10.491
30975,0.984,36.614,23.676,37.502,24.793,8.891,5.441,10.41
30976,0.987,36.718,23.691,37.493,24.793,8.93,5.44,10.369
30977,0.991,36.815,23.625,37.493,24.793,8.931,5.399,10.328
30978,0.991,36.653,23.644,37.493,24.8,8.972,5.44,10.286
30979,1.004,36.489,23.679,37.483,24.793,8.891,5.359,10.205
30980,0.981,36.593,23.671,37.454,24.786,8.768,5.358,10.204
30981,0.971,36.699,23.543,37.521,24.793,8.929,5.439,10.204
30982,0.951,36.46,23.658,37.484,24.79,8.809,5.359,10.163
30983,0.948,36.564,23.66,37.483,24.793,8.767,5.358,10.122
30984,0.941,36.68,23.679,37.483,24.793,8.848,5.358,10.244
30985,0.967,36.805,23.675,37.55,24.804,9.011,5.48,10.286
30986,0.974,36.394,23.675,37.513,24.793,8.769,5.481,10.164
30987,0.964,36.524,23.617,37.512,24.797,8.807,5.481,10.244
30988,0.977,36.66,23.616,37.522,24.793,8.808,5.4,10.164
30989,0.984,36.757,23.683,37.522,24.804,8.767,5.48,10.204
30990,0.984,36.471,23.691,37.503,24.793,8.523,5.318,9.96
30991,0.984,36.583,23.613,37.512,24.793,8.601,5.398,9.957
30992,0.994,36.737,23.667,37.541,24.793,8.521,5.44,9.957
30993,1.007,36.787,23.66,37.522,24.793,8.52,5.44,9.917
30994,1.023,36.413,23.683,37.541,24.79,8.358,5.318,9.794
30995,0.952,36.563,23.664,37.541,24.793,8.478,5.52,9.875
30996,0.948,36.708,23.734,37.57,24.807,8.438,5.482,9.753
30997,0.974,36.71,23.578,37.561,24.783,8.316,5.44,9.671
30998,0.971,36.499,23.643,37.561,24.797,8.315,5.44,9.67
30999,0.964,36.641,23.714,37.551,24.8,8.274,5.481,9.711
31000,0.974,36.748,23.648,37.551,24.793,8.193,5.44,9.548
31001,1.026,36.758,23.636,37.618,24.786,8.029,5.277,9.506
31002,0.988,36.442,23.644,37.58,24.786,8.027,5.479,9.546
31003,0.916,36.544,23.659,37.57,24.786,7.946,5.4,9.506
31004,0.961,36.66,23.667,37.561,24.793,7.986,5.399,9.546
31005,0.99,36.613,23.625,37.561,24.793,7.946,5.44,9.669
31006,0.961,36.613,23.702,37.58,24.804,7.986,5.521,9.792
31007,0.945,36.747,23.633,37.59,24.797,7.864,5.441,9.671
31008,0.967,36.816,23.652,37.57,24.793,7.822,5.44,9.711
31009,0.951,36.414,23.71,37.589,24.793,7.781,5.481,9.792
31010,0.932,36.515,23.676,37.609,24.797,7.7,5.4,9.793
31011,0.974,36.66,23.597,37.59,24.797,7.74,5.44,9.712
31012,0.984,36.7,23.659,37.561,24.78,7.537,5.359,9.752
31013,1.004,36.384,23.628,37.589,24.797,7.657,5.439,9.752
31014,0.997,36.524,23.659,37.599,24.79,7.536,5.44,9.793
31015,0.981,36.631,23.628,37.58,24.786,7.534,5.399,9.753
31016,0.955,36.719,23.687,37.59,24.793,7.494,5.399,9.833
31017,0.987,36.422,23.597,37.657,24.807,7.656,5.562,9.916
31018,0.997,36.534,23.636,37.6,24.793,7.455,5.482,9.794
31019,1.004,36.651,23.718,37.599,24.793,7.534,5.44,9.712
31020,0.994,36.7,23.664,37.609,24.797,7.494,5.521,9.752
31021,1.03,36.47,23.679,37.724,24.797,7.453,5.482,9.793
31022,1.053,36.592,23.613,37.61,24.79,7.371,5.318,9.509
31023,1.011,36.67,23.62,37.599,24.786,7.492,5.398,9.587
31024,1.033,36.738,23.667,37.618,24.786,7.494,5.44,9.466
31025,1.063,36.394,23.628,37.609,24.786,7.534,5.44,9.424
31026,1.073,36.515,23.648,37.599,24.786,7.372,5.359,9.383
31027,1.056,36.631,23.597,37.618,24.793,7.492,5.439,9.464
31028,1.082,36.68,23.671,37.657,24.807,7.616,5.521,9.302
31029,1.053,36.556,23.691,37.619,24.8,7.495,5.441,9.26
31030,1.086,36.68,23.672,37.638,24.793,7.494,5.44,9.259
31031,1.089,36.805,23.589,37.648,24.797,7.575,5.359,9.178
31032,1.044,36.509,23.612,37.657,24.797,7.575,5.399,9.096
31033,1.004,36.439,23.64,37.619,24.78,7.372,5.358,8.932
31034,1.004,36.563,23.659,37.638,24.79,7.492,5.399,9.053
31035,1.033,36.68,23.648,37.638,24.797,7.575,5.399,8.891
31036,1.053,36.46,23.691,37.628,24.786,7.454,5.399,8.809
31037,1.073,36.564,23.66,37.628,24.79,7.452,5.318,8.726
31038,1.05,36.699,23.636,37.638,24.793,7.534,5.48,8.807
31039,1.073,36.796,23.718,37.676,24.804,7.697,5.522,8.767
31040,1.092,36.413,23.641,37.658,24.793,7.618,5.4,8.726
31041,1.096,36.573,23.659,37.667,24.797,7.495,5.44,8.644
31042,1.063,36.689,23.621,37.657,24.8,7.494,5.44,8.644
31043,1.076,36.767,23.632,37.677,24.797,7.534,5.481,8.562
31044,1.086,36.317,23.648,37.648,24.786,7.372,5.278,8.358
31045,1.096,36.437,23.601,37.648,24.797,7.533,5.398,8.397
31046,1.106,36.582,23.663,37.648,24.793,7.453,5.358,8.397
31047,1.089,36.632,23.636,37.657,24.79,7.33,5.358,8.356
31048,1.073,36.517,23.601,37.667,24.786,7.41,5.358,8.275
31049,1.066,36.641,23.682,37.677,24.797,7.452,5.439,8.436
31050,1.076,36.795,23.675,37.696,24.8,7.493,5.399,8.397
31051,1.06,36.787,23.613,37.715,24.797,7.453,5.399,8.356
31052,1.05,36.5,23.659,37.687,24.797,7.371,5.44,8.275
31053,1.079,36.612,23.652,37.696,24.804,7.492,5.44,8.193
31054,1.105,36.747,23.675,37.696,24.793,7.371,5.359,8.151
31055,1.083,36.988,23.613,37.667,24.783,7.248,5.358,8.15
31056,1.063,36.396,23.698,37.696,24.793,7.328,5.399,8.11
31057,1.069,36.496,23.582,37.687,24.793,7.289,5.358,8.028
31058,1.063,36.602,23.628,37.677,24.783,7.288,5.358,7.946
31059,1.056,36.411,23.687,37.686,24.793,7.329,5.358,8.108
31060,1.05,36.486,23.679,37.725,24.807,7.41,5.602,8.15
31061,1.03,36.593,23.617,37.706,24.793,7.371,5.482,8.028
31062,1.027,36.68,23.628,37.706,24.793,7.33,5.481,8.068
31063,1.04,36.403,23.64,37.706,24.793,7.289,5.481,7.987
31064,1.05,36.553,23.667,37.725,24.793,7.41,5.44,7.946
31065,1.06,36.66,23.667,37.696,24.79,7.289,5.318,7.823
31066,1.034,36.709,23.652,37.696,24.786,7.247,5.398,7.944
31067,1.037,36.403,23.62,37.715,24.793,7.369,5.399,7.945
31068,1.033,36.544,23.62,37.715,24.793,7.208,5.399,7.864
31069,1.02,36.66,23.608,37.715,24.79,7.206,5.277,7.863
31070,1.04,36.729,23.679,37.735,24.797,7.247,5.479,8.107
31071,1.056,36.298,23.64,37.754,24.8,7.247,5.4,7.987
31072,1.034,36.389,23.632,37.735,24.79,7.206,5.48,7.946
31073,1.072,36.534,23.683,37.735,24.797,7.206,5.359,8.026
31074,1.089,36.603,23.648,37.744,24.8,7.206,5.439,8.027
31075,1.063,36.364,23.667,37.735,24.793,7.084,5.359,7.946
31076,0.998,36.467,23.679,37.716,24.783,7.042,5.358,7.823
31077,1.0,36.592,23.605,37.744,24.79,7.082,5.399,7.944
31078,0.987,36.622,23.636,37.745,24.793,7.083,5.399,7.864
31079,1.017,36.306,23.628,37.735,24.786,7.042,5.318,7.822
31080,0.958,36.456,23.679,37.744,24.793,7.001,5.398,7.944
31081,0.922,36.611,23.605,37.783,24.804,7.082,5.521,8.067
31082,0.915,36.872,23.643,37.774,24.793,6.961,5.441,7.906
31083,0.938,36.405,23.659,37.774,24.793,6.96,5.44,7.945
31084,0.945,36.525,23.66,37.774,24.793,6.919,5.44,7.945
31085,0.941,36.641,23.675,37.783,24.8,7.041,5.481,7.945
31086,0.932,36.374,23.691,37.745,24.786,6.839,5.359,7.823
31087,0.909,36.4,23.562,37.783,24.797,7.04,5.48,7.985
31088,0.931,36.563,23.631,37.774,24.786,7.082,5.4,7.946
31089,0.928,36.632,23.62,37.764,24.793,7.083,5.318,7.905
31090,0.915,36.23,23.651,37.754,24.786,7.083,5.398,7.863
31091,0.941,36.379,23.558,37.783,24.793,7.205,5.48,8.107
31092,0.951,36.515,23.62,37.822,24.797,7.328,5.522,8.069
31093,0.945,36.574,23.644,37.784,24.793,7.289,5.4,8.109
31094,0.941,36.306,23.64,37.793,24.793,7.288,5.48,8.191
31095,0.935,36.466,23.659,37.812,24.8,7.288,5.481,8.232
31096,0.941,36.573,23.675,37.812,24.786,7.247,5.522,8.151
31097,0.958,36.651,23.66,37.851,24.793,7.206,5.319,8.11
31098,0.941,36.278,23.64,37.803,24.797,7.287,5.398,8.232
31099,0.945,36.418,23.687,37.774,24.793,7.247,5.399,8.192
31100,0.948,36.515,23.636,37.774,24.786,7.247,5.399,8.232
31101,0.961,36.574,23.609,37.793,24.786,7.206,5.399,8.233
31102,0.968,36.335,23.62,37.812,24.8,7.369,5.48,8.477
31103,0.974,36.505,23.675,37.812,24.797,7.33,5.4,8.357
31104,0.977,36.564,23.652,37.793,24.793,7.207,5.48,8.315
31105,0.971,36.603,23.652,37.812,24.797,7.287,5.481,8.315
31106,0.942,36.344,23.652,37.812,24.79,7.288,5.481,8.437
31107,0.919,36.476,23.609,37.803,24.786,7.247,5.4,8.357
31108,0.915,36.554,23.62,37.774,24.783,7.084,5.277,8.315
31109,0.931,36.603,23.647,37.802,24.786,7.164,5.398,8.356
31110,0.957,36.335,23.656,37.783,24.786,7.084,5.358,8.275
31111,0.915,36.447,23.617,37.802,24.786,7.042,5.399,8.274
31112,0.902,36.535,23.636,37.783,24.79,7.082,5.44,8.355
31113,0.925,36.257,23.648,37.85,24.8,7.327,5.521,8.478
31114,0.948,36.331,23.656,37.813,24.793,7.167,5.36,8.276
31115,0.993,36.438,23.617,37.822,24.793,7.043,5.317,8.355
31116,1.02,36.525,23.659,37.832,24.793,7.042,5.439,8.275
31117,0.945,36.209,23.621,37.832,24.8,7.123,5.359,8.314
31118,0.906,36.35,23.605,37.803,24.786,6.961,5.317,8.234
31119,0.892,36.419,23.663,37.783,24.786,6.919,5.398,8.273
31120,0.915,36.525,23.691,37.822,24.793,6.959,5.358,8.274
31121,0.957,36.2,23.586,37.832,24.793,6.96,5.317,8.233
31122,0.935,36.34,23.616,37.803,24.79,6.919,5.358,8.233
31123,0.873,36.466,23.612,37.822,24.797,6.878,5.399,8.192
31124,0.892,36.573,23.651,37.86,24.807,7.04,5.44,8.314
31125,0.918,36.335,23.613,37.813,24.79,6.839,5.44,8.152
31126,0.964,36.457,23.69,37.831,24.793,6.877,5.44,8.232
31127,0.964,36.564,23.625,37.851,24.797,6.918,5.44,8.233
31128,0.938,36.651,23.628,37.861,24.797,6.878,5.44,8.151
31129,0.909,36.335,23.687,37.822,24.786,6.715,5.318,8.028
31130,0.918,36.447,23.644,37.832,24.793,6.754,5.358,8.149
31131,0.905,36.563,23.613,37.851,24.793,6.673,5.399,8.069
31132,0.902,36.603,23.624,37.832,24.797,6.713,5.277,8.231
31133,0.912,36.153,23.612,37.832,24.783,6.713,5.357,8.192
31134,0.912,36.301,23.628,37.851,24.793,6.754,5.439,8.395
31135,0.941,36.447,23.62,37.889,24.8,6.714,5.399,8.316
31136,0.925,36.4,23.687,37.851,24.793,6.713,5.358,8.396
31137,0.931,36.294,23.652,37.889,24.793,6.632,5.317,8.478
31138,0.918,36.447,23.613,37.851,24.797,6.712,5.439,8.52
31139,0.941,36.525,23.675,37.851,24.793,6.632,5.399,8.642
31140,0.922,36.19,23.617,37.832,24.786,6.55,5.277,8.521
31141,0.922,36.283,23.647,37.947,24.786,6.63,5.438,8.642
31142,0.925,36.418,23.62,37.852,24.786,6.631,5.359,8.684
31143,0.931,36.486,23.628,37.851,24.79,6.631,5.317,8.644
31144,0.931,36.056,23.648,37.861,24.793,6.55,5.236,8.725
31145,0.97,36.205,23.62,37.899,24.8,6.834,5.519,8.929
31146,0.977,36.36,23.69,37.899,24.804,6.674,5.4,8.85
31147,0.932,36.399,23.605,37.89,24.793,6.672,5.399,8.889
31148,0.915,36.218,23.608,37.88,24.79,6.672,5.358,8.93
31149,0.909,36.34,23.682,37.89,24.8,6.753,5.439,9.012
31150,0.895,36.476,23.632,37.89,24.797,6.714,5.359,8.932
31151,0.918,36.535,23.636,37.89,24.786,6.51,5.236,8.89
31152,0.944,36.046,23.632,37.89,24.793,6.711,5.357,9.012
31153,0.945,36.195,23.624,37.88,24.79,6.632,5.277,9.013
31154,0.948,36.292,23.644,37.88,24.786,6.631,5.357,9.054
31155,0.945,36.341,23.644,37.89,24.793,6.753,5.358,9.257
31156,0.928,36.208,23.687,37.928,24.804,6.957,5.439,9.259
31157,0.944,36.34,23.664,37.9,24.79,6.838,5.44,9.259
31158,0.948,36.428,23.609,37.899,24.797,6.837,5.399,9.381
31159,0.958,36.448,23.675,37.909,24.8,6.918,5.399,9.301
31160,0.994,36.189,23.601,37.928,24.79,6.878,5.399,9.382
31161,1.017,36.331,23.597,37.9,24.793,6.796,5.277,9.261
31162,1.001,36.409,23.6,37.899,24.793,6.877,5.316,9.341
31163,1.026,36.304,23.632,37.909,24.797,6.918,5.398,9.26
31164,1.053,36.226,23.652,37.909,24.793,6.959,5.318,9.178
31165,1.082,36.36,23.66,37.89,24.786,6.919,5.317,9.259
31166,1.105,36.438,23.66,37.909,24.8,7.0,5.439,9.381
31167,1.151,36.093,23.609,37.967,24.797,7.082,5.399,9.179
31168,1.217,36.186,23.597,37.929,24.79,7.042,5.358,9.177
31169,1.276,36.292,23.636,37.948,24.797,7.042,5.358,9.177
31170,1.332,36.37,23.667,37.938,24.8,7.123,5.439,9.137
31171,1.371,36.102,23.558,37.929,24.793,7.124,5.399,8.974
31172,1.407,36.234,23.616,37.909,24.783,6.961,5.277,8.972
31173,1.45,36.35,23.569,37.919,24.79,7.082,5.357,8.972
31174,1.499,36.419,23.643,37.919,24.79,6.961,5.317,8.85
31175,1.532,36.151,23.656,37.909,24.783,7.0,5.317,8.767
31176,1.572,36.282,23.663,37.928,24.786,7.082,5.48,8.848
31177,1.66,36.437,23.64,37.986,24.807,7.205,5.522,8.93
31178,1.745,36.477,23.616,37.939,24.79,7.125,5.4,8.809
31179,1.828,36.199,23.686,37.919,24.797,7.124,5.399,8.808
31180,1.858,36.331,23.644,37.938,24.793,7.165,5.399,8.808
31181,1.819,36.447,23.628,37.948,24.8,7.084,5.358,8.808
31182,1.76,36.487,23.612,37.929,24.793,7.123,5.317,8.808
31183,1.785,36.104,23.581,37.89,24.786,7.043,5.317,8.848
31184,1.756,36.263,23.616,37.918,24.793,7.082,5.317,8.849
31185,1.672,36.351,23.64,37.928,24.793,7.123,5.358,8.849
31186,1.609,36.38,23.659,37.909,24.793,7.043,5.277,8.93
31187,1.566,36.122,23.609,37.947,24.793,7.164,5.438,9.175
31188,1.504,36.32,23.612,37.977,24.8,7.165,5.481,9.299
31189,1.383,36.38,23.675,37.938,24.793,7.084,5.4,9.463
31190,1.255,36.237,23.675,37.938,24.8,7.083,5.358,9.709
31191,1.162,36.226,23.515,37.976,24.8,7.083,5.439,9.996
31192,1.132,36.36,23.604,37.967,24.8,7.123,5.399,10.405
31193,1.083,36.419,23.577,37.919,24.783,6.961,5.236,10.856
31194,1.008,36.026,23.624,37.938,24.79,7.0,5.357,11.633
31195,0.981,36.128,23.648,37.938,24.786,6.96,5.358,12.292
31196,0.912,36.244,23.667,37.948,24.786,6.919,5.358,12.99
31197,0.912,36.341,23.66,37.929,24.793,6.959,5.358,13.728
31198,0.941,36.016,23.613,37.976,24.804,7.122,5.521,14.508
31199,0.912,36.147,23.659,37.958,24.8,6.961,5.441,14.882
31200,0.918,36.263,23.628,37.957,24.797,7.041,5.399,15.333
31201,0.931,36.351,23.632,37.957,24.797,7.082,5.358,15.744
31202,0.948,36.112,23.624,37.967,24.804,7.083,5.439,15.911
31203,0.967,36.224,23.601,37.967,24.79,7.042,5.318,16.034
31204,0.938,36.331,23.608,37.938,24.783,7.042,5.358,16.076
31205,0.906,36.438,23.624,37.967,24.786,7.123,5.358,16.158
31206,0.954,36.084,23.659,37.948,24.793,7.043,5.358,16.078
31207,0.941,36.234,23.605,37.948,24.79,7.042,5.317,16.077
31208,0.925,36.341,23.6,37.977,24.804,7.204,5.439,16.239
31209,0.97,36.409,23.663,38.006,24.807,7.247,5.481,16.322
31210,0.99,36.16,23.66,37.968,24.793,7.125,5.4,16.445
31211,0.935,36.321,23.613,38.005,24.793,7.287,5.44,16.568
31212,0.928,36.399,23.612,37.987,24.797,7.288,5.399,16.976
31213,0.974,36.457,23.612,37.986,24.79,7.288,5.44,17.305
31214,0.997,36.113,23.612,37.948,24.779,7.166,5.318,17.634
31215,0.991,36.253,23.62,37.996,24.797,7.368,5.398,18.166
31216,0.958,36.341,23.663,37.977,24.79,7.33,5.358,18.578
31217,1.016,36.073,23.652,37.958,24.793,7.329,5.317,18.785
31218,1.02,36.071,23.57,37.967,24.79,7.37,5.398,19.194
31219,0.975,36.214,23.663,37.996,24.804,7.614,5.562,19.482
31220,0.916,36.302,23.617,38.006,24.797,7.535,5.482,19.404
31221,0.879,36.054,23.605,37.977,24.793,7.494,5.44,19.444
31222,0.898,36.195,23.62,37.986,24.793,7.453,5.521,19.322
31223,0.905,36.321,23.628,37.996,24.8,7.493,5.603,19.24
31224,0.925,36.399,23.632,37.987,24.793,7.412,5.401,18.995
31225,0.905,35.968,23.624,37.958,24.786,7.371,5.399,18.83
31226,0.905,36.146,23.64,37.967,24.793,7.492,5.48,18.666
31227,0.921,36.254,23.648,38.053,24.793,7.494,5.359,18.461
31228,0.935,36.331,23.609,37.978,24.786,7.453,5.358,18.174
31229,0.899,36.016,23.663,37.977,24.786,7.452,5.439,17.968
31230,0.912,36.166,23.64,38.034,24.807,7.574,5.562,17.763
31231,0.944,36.302,23.609,37.997,24.797,7.413,5.482,17.313
31232,0.941,36.322,23.64,37.987,24.797,7.452,5.481,17.024
31233,0.964,36.092,23.585,37.986,24.8,7.452,5.481,16.777
31234,0.971,36.253,23.643,37.996,24.797,7.412,5.522,16.45
31235,0.935,36.341,23.632,37.996,24.786,7.411,5.36,15.918
31236,0.899,36.332,23.628,37.948,24.79,7.33,5.439,15.628
31237,0.912,35.996,23.636,37.986,24.793,7.329,5.44,15.3
31238,0.925,36.108,23.609,37.977,24.786,7.37,5.399,14.971
31239,0.922,36.205,23.659,37.977,24.786,7.37,5.318,14.683
31240,0.909,36.599,23.566,37.986,24.793,7.37,5.439,14.599
31241,0.961,36.181,23.635,38.025,24.807,7.533,5.562,14.314
31242,0.964,36.263,23.616,38.006,24.793,7.412,5.401,13.986
31243,0.932,36.36,23.624,38.006,24.797,7.493,5.521,13.738
31244,0.957,36.073,23.632,37.987,24.797,7.494,5.563,13.573
31245,0.961,36.119,23.616,38.006,24.793,7.494,5.523,13.409
31246,0.971,36.244,23.647,37.977,24.797,7.453,5.4,13.082
31247,0.948,36.302,23.628,37.977,24.786,7.493,5.44,13.038
31248,0.977,35.977,23.581,37.996,24.79,7.616,5.481,12.834
31249,0.99,36.079,23.674,37.987,24.793,7.576,5.4,12.629
31250,0.974,36.205,23.574,37.996,24.79,7.575,5.44,12.546
31251,0.942,36.283,23.608,37.996,24.797,7.698,5.521,12.464
31252,0.932,35.967,23.624,38.035,24.8,7.821,5.522,12.219
31253,0.922,36.06,23.612,38.016,24.797,7.822,5.522,12.054
31254,0.925,36.176,23.616,38.016,24.797,7.822,5.482,11.93
31255,0.931,36.263,23.597,38.025,24.807,7.944,5.562,11.766
31256,0.931,36.015,23.678,38.006,24.79,7.864,5.482,11.602
31257,0.909,36.147,23.648,37.977,24.783,7.822,5.318,11.478
31258,0.921,36.254,23.605,38.006,24.793,7.985,5.52,11.355
31259,0.912,36.303,23.671,38.006,24.79,7.905,5.4,11.313
31260,0.905,35.919,23.601,38.025,24.79,7.945,5.44,11.191
31261,0.899,36.069,23.597,38.006,24.79,7.945,5.44,11.189
31262,0.921,36.205,23.616,38.054,24.8,8.189,5.684,11.312
31263,0.925,36.235,23.593,38.025,24.793,7.988,5.524,11.11
31264,0.922,36.13,23.628,38.035,24.79,8.068,5.482,11.026
31265,0.922,36.253,23.62,38.025,24.797,8.109,5.481,11.066
31266,0.964,36.37,23.671,38.025,24.797,8.109,5.562,10.904
31267,0.951,36.515,23.589,38.025,24.793,8.109,5.401,10.78
31268,0.896,36.161,23.596,38.016,24.786,8.109,5.399,10.738
31269,0.941,36.292,23.663,38.044,24.786,8.191,5.521,10.657
31270,0.997,36.37,23.625,38.035,24.786,8.192,5.36,10.493
31271,0.994,35.978,23.581,38.025,24.786,8.11,5.358,10.329
31272,1.007,36.041,23.589,38.064,24.8,8.191,5.521,10.449
31273,0.997,36.205,23.647,38.074,24.797,8.314,5.441,10.328
31274,0.971,36.254,23.632,38.035,24.79,8.274,5.481,10.205
31275,0.948,35.948,23.62,38.035,24.797,8.314,5.44,10.123
31276,0.964,36.069,23.659,38.035,24.797,8.274,5.44,10.081
31277,0.971,36.205,23.574,38.064,24.797,8.274,5.481,9.918
31278,0.974,36.254,23.608,38.006,24.786,8.152,5.318,9.713
31279,0.977,36.024,23.675,38.006,24.786,8.191,5.439,9.711
31280,0.968,36.176,23.652,38.015,24.786,8.232,5.44,9.589
31281,0.912,36.273,23.558,38.035,24.786,8.151,5.318,9.507
31282,0.895,36.351,23.6,38.025,24.793,8.191,5.358,9.384
31283,0.918,35.92,23.593,38.044,24.797,8.273,5.602,9.545
31284,0.931,36.098,23.628,38.064,24.797,8.274,5.482,9.303
31285,0.909,36.196,23.601,38.045,24.79,8.152,5.359,9.178
31286,0.899,36.235,23.667,38.035,24.797,8.11,5.439,9.177
31287,0.899,36.024,23.558,38.044,24.793,8.15,5.44,9.096
31288,0.918,36.156,23.608,38.045,24.793,8.069,5.44,9.054
31289,0.922,36.254,23.64,38.006,24.783,7.946,5.277,8.851
31290,0.938,36.274,23.64,38.035,24.79,7.986,5.438,8.849
31291,0.945,36.044,23.519,38.035,24.786,7.986,5.359,8.808
31292,0.948,36.166,23.588,38.025,24.786,7.864,5.358,8.686
31293,0.964,36.263,23.596,38.025,24.786,7.904,5.439,8.684
31294,0.971,36.207,23.643,38.044,24.8,8.107,5.562,8.725
31295,0.971,35.995,23.632,38.054,24.793,8.069,5.441,8.563
31296,0.974,36.051,23.679,38.035,24.793,8.069,5.481,8.521
31297,1.016,36.166,23.644,38.025,24.79,8.109,5.44,8.439
31298,1.001,35.937,23.616,38.025,24.793,8.15,5.481,8.438
31299,0.981,36.012,23.683,38.025,24.797,8.191,5.359,8.316
31300,0.964,36.099,23.629,38.025,24.783,8.07,5.358,8.234
31301,0.951,36.205,23.648,38.044,24.786,8.231,5.399,8.273
31302,0.954,35.871,23.597,38.035,24.793,8.273,5.358,8.152
31303,0.98,36.011,23.636,38.006,24.79,8.355,5.317,8.191
31304,1.013,36.118,23.628,38.006,24.79,8.437,5.398,8.07
31305,1.004,36.234,23.62,38.054,24.8,8.641,5.562,8.191
31306,0.952,35.957,23.675,38.045,24.8,8.562,5.482,8.07
31307,0.902,36.069,23.586,38.025,24.79,8.683,5.44,8.069
31308,0.912,36.195,23.596,38.035,24.793,8.725,5.521,7.987
31309,0.922,36.264,23.612,38.025,24.8,8.848,5.522,8.027
31310,0.941,35.871,23.651,38.035,24.793,8.971,5.441,7.865
31311,0.967,36.001,23.589,38.006,24.783,8.809,5.399,7.863
31312,0.951,36.118,23.6,38.015,24.797,8.97,5.48,7.782
31313,0.899,36.167,23.647,38.016,24.79,9.013,5.44,7.822
31314,0.941,35.88,23.609,38.016,24.79,9.054,5.481,7.7
31315,0.935,36.011,23.632,38.016,24.786,9.135,5.481,7.78
31316,0.925,36.137,23.683,38.035,24.807,9.339,5.562,7.903
31317,0.951,36.177,23.613,38.025,24.793,9.179,5.441,7.701
31318,0.945,36.091,23.612,38.025,24.79,9.177,5.481,7.74
31319,0.935,36.195,23.64,38.025,24.793,9.218,5.44,7.74
31320,0.931,36.321,23.62,38.016,24.797,9.218,5.521,7.699
31321,0.928,36.102,23.608,38.025,24.793,9.178,5.441,7.577
31322,0.892,35.869,23.585,37.977,24.779,9.137,5.481,7.698
31323,0.905,36.03,23.635,38.015,24.793,9.095,5.44,7.699
31324,0.941,36.118,23.613,38.025,24.797,8.973,5.481,7.658
31325,0.932,35.86,23.628,38.016,24.793,8.931,5.4,7.576
31326,0.961,35.963,23.659,38.006,24.793,8.972,5.48,7.738
31327,0.977,36.137,23.621,38.073,24.807,9.135,5.603,7.821
31328,0.968,36.215,23.605,38.016,24.79,8.933,5.482,7.781
31329,0.958,35.919,23.643,38.016,24.804,8.85,5.522,7.862
31330,0.964,36.031,23.636,38.035,24.793,8.808,5.522,7.944
31331,0.99,36.176,23.616,38.025,24.8,8.808,5.522,7.864
31332,0.987,36.254,23.608,38.016,24.79,8.686,5.482,7.822
31333,0.958,35.89,23.632,37.987,24.79,8.644,5.481,7.944
31334,0.984,36.069,23.585,38.006,24.793,8.684,5.481,8.026
31335,0.968,36.195,23.635,38.006,24.79,8.725,5.44,7.987
31336,0.961,36.235,23.628,37.996,24.786,8.685,5.399,8.027
31337,0.942,35.823,23.616,38.006,24.79,8.725,5.48,8.109
31338,0.971,35.972,23.616,38.035,24.807,8.766,5.603,8.232
31339,0.942,36.06,23.644,38.006,24.793,8.685,5.482,8.151
31340,0.938,36.118,23.597,38.035,24.8,8.644,5.44,8.15
31341,0.935,35.956,23.581,38.016,24.797,8.684,5.603,8.191
31342,0.938,36.089,23.616,38.035,24.793,8.684,5.564,8.232
31343,0.951,36.195,23.616,38.006,24.793,8.644,5.401,8.111
31344,0.928,36.177,23.597,37.968,24.779,8.644,5.521,8.191
