time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2368,1.237,35.236,26.344,32.285,24.478,10.945,6.549,13.488
2369,1.244,35.324,26.122,32.295,24.474,10.862,6.63,13.49
2370,1.253,35.123,26.35,32.305,24.467,10.861,6.55,13.49
2371,1.26,35.284,26.364,32.295,24.474,10.78,6.508,13.449
2372,1.263,35.42,26.146,32.295,24.474,10.657,6.508,13.53
2373,1.267,35.508,26.35,32.295,24.478,10.696,6.508,13.571
2374,1.28,35.01,26.259,32.285,24.471,10.575,6.427,13.531
2375,1.273,35.168,26.203,32.285,24.474,10.451,6.507,13.49
2376,1.286,35.275,26.382,32.314,24.467,10.41,6.467,13.49
2377,1.29,35.315,26.2,32.295,24.474,10.369,6.507,13.408
2378,1.299,35.056,26.269,32.295,24.478,10.328,6.508,13.326
2379,1.309,35.197,26.313,32.324,24.478,10.205,6.467,13.366
2380,1.306,35.314,26.243,32.286,24.481,10.163,6.467,13.285
2381,1.326,35.334,26.379,32.295,24.478,10.122,6.548,13.325
2382,1.332,35.162,26.122,32.305,24.474,10.122,6.468,13.325
2383,1.329,35.313,26.311,32.295,24.481,10.081,6.548,13.284
2384,1.332,35.411,26.301,32.305,24.478,10.081,6.427,13.284
2385,1.339,35.7,26.235,32.295,24.471,10.081,6.466,13.243
2386,1.352,35.175,26.363,32.285,24.478,10.121,6.467,13.202
2387,1.362,35.294,26.118,32.276,24.478,10.081,6.467,13.202
2388,1.368,35.44,26.21,32.295,24.478,10.081,6.426,13.161
2389,1.381,35.134,26.359,32.285,24.467,10.081,6.466,13.161
2390,1.388,35.189,26.196,32.295,24.478,9.999,6.467,13.283
2391,1.382,35.323,26.37,32.295,24.471,9.999,6.426,13.325
2392,1.382,35.421,26.138,32.285,24.474,9.877,6.385,13.447
2393,1.391,35.326,26.339,32.276,24.474,9.835,6.385,13.448
2394,1.388,35.44,26.383,32.285,24.481,9.794,6.344,13.448
2395,1.385,35.585,26.189,32.285,24.478,9.793,6.384,13.57
2396,1.395,35.682,26.382,32.285,24.471,9.712,6.425,13.449
2397,1.401,35.357,26.204,32.295,24.471,9.67,6.344,13.448
2398,1.401,35.517,26.296,32.276,24.471,9.67,6.425,13.367
2399,1.408,35.643,26.102,32.285,24.474,9.751,6.385,13.366
2400,1.408,35.702,26.264,32.285,24.481,9.793,6.344,13.407
2401,1.414,35.463,26.359,32.276,24.478,9.915,6.303,13.448
2402,1.414,35.623,26.138,32.295,24.471,9.957,6.384,13.367
2403,1.427,35.769,26.354,32.276,24.474,9.957,6.425,13.407
2404,1.418,35.809,26.306,32.276,24.467,9.998,6.385,13.367
2405,1.421,35.694,26.231,32.285,24.478,10.039,6.344,13.285
2406,1.434,35.808,26.378,32.295,24.474,10.04,6.343,13.365
2407,1.434,35.915,26.212,32.285,24.478,10.04,6.343,13.366
2408,1.424,35.964,26.296,32.295,24.474,9.999,6.303,13.488
2409,1.424,35.897,26.09,32.285,24.471,10.039,6.262,13.53
2410,1.428,36.021,26.295,32.276,24.474,10.04,6.343,13.612
2411,1.424,36.147,26.352,32.285,24.478,10.04,6.303,13.613
2412,1.424,36.158,26.185,32.276,24.478,9.999,6.343,13.653
2413,1.421,36.244,26.366,32.276,24.474,9.999,6.343,13.694
2414,1.414,36.37,26.118,32.266,24.467,9.958,6.425,13.654
2415,1.414,36.486,26.303,32.285,24.474,9.957,6.385,13.857
2416,1.401,36.382,26.344,32.276,24.471,9.957,6.344,13.778
2417,1.408,36.361,26.298,32.276,24.471,9.917,6.303,13.777
2418,1.405,36.505,26.325,32.295,24.471,9.916,6.384,13.655
2419,1.401,36.593,26.145,32.276,24.471,9.916,6.344,13.613
2420,1.395,36.613,26.331,32.276,24.471,9.876,6.343,13.613
2421,1.391,36.747,26.102,32.276,24.471,9.835,6.343,13.613
2422,1.385,36.873,26.276,32.285,24.471,9.672,6.303,13.653
2423,1.388,36.951,26.371,32.285,24.471,9.67,6.302,13.532
2424,1.382,36.76,26.15,32.276,24.474,9.711,6.343,13.49
2425,1.369,36.931,26.331,32.276,24.471,9.63,6.343,13.408
2426,1.352,37.029,26.231,32.276,24.478,9.548,6.343,13.367
2427,1.342,37.106,26.324,32.266,24.478,9.628,6.303,13.325
2428,1.332,37.011,26.29,32.266,24.471,9.466,6.384,13.284
2429,1.326,37.173,26.192,32.266,24.467,9.505,6.344,13.284
2430,1.313,37.271,26.37,32.275,24.474,9.425,6.384,13.365
2431,1.3,37.31,26.114,32.276,24.474,9.342,6.344,13.325
2432,1.28,37.387,26.264,32.285,24.471,9.464,6.343,13.447
2433,1.263,37.541,26.332,32.276,24.478,9.383,6.384,13.408
2434,1.247,37.639,26.18,32.276,24.478,9.342,6.385,13.407
2435,1.234,37.688,26.37,32.295,24.467,9.342,6.344,13.448
2436,1.227,37.65,26.212,32.276,24.471,9.26,6.384,13.367
2437,1.201,37.764,26.277,32.276,24.474,9.341,6.425,13.366
2438,1.198,37.881,26.352,32.266,24.471,9.26,6.426,13.325
2439,1.181,37.901,26.181,32.275,24.471,9.259,6.385,13.325
2440,1.175,37.815,26.339,32.295,24.471,9.137,6.303,13.244
2441,1.162,37.929,26.11,32.276,24.471,9.055,6.425,13.324
2442,1.152,38.026,26.248,32.285,24.478,9.135,6.385,13.284
2443,1.135,38.133,26.359,32.285,24.471,9.014,6.466,13.203
2444,1.119,38.038,26.142,32.276,24.474,9.013,6.426,13.202
2445,1.115,38.161,26.323,32.256,24.478,8.891,6.426,13.121
2446,1.096,38.259,26.122,32.256,24.478,8.89,6.344,13.079
2447,1.086,38.125,26.319,32.256,24.471,8.727,6.343,13.038
2448,1.06,38.22,26.29,32.275,24.471,8.726,6.303,13.078
2449,1.053,38.355,26.125,32.285,24.464,8.603,6.343,13.079
2450,1.03,38.424,26.342,32.276,24.467,8.602,6.343,13.119
2451,1.024,38.252,26.134,32.266,24.474,8.521,6.384,13.12
2452,1.004,38.394,26.225,32.275,24.467,8.479,6.303,13.12
2453,0.994,38.501,26.371,32.266,24.474,8.398,6.302,13.201
2454,0.984,38.559,26.189,32.256,24.464,8.356,6.384,13.161
2455,0.965,38.416,26.335,32.256,24.471,8.234,6.344,13.202
2456,0.964,38.549,26.36,32.275,24.471,8.314,6.303,13.161
2457,0.948,38.646,26.259,32.266,24.471,8.193,6.302,13.12
2458,0.935,38.705,26.316,32.266,24.471,8.192,6.302,13.201
2459,0.928,38.58,26.11,32.256,24.464,8.151,6.262,13.121
2460,0.918,38.704,26.319,32.256,24.471,8.11,6.302,13.079
2461,0.905,38.801,26.258,32.247,24.471,8.109,6.302,13.119
2462,0.905,38.879,26.246,32.266,24.474,8.069,6.302,13.16
2463,0.889,38.592,26.347,32.256,24.471,7.987,6.302,13.202
2464,0.889,38.733,26.13,32.266,24.474,7.986,6.302,13.202
2465,0.876,38.849,26.303,32.275,24.478,8.027,6.343,13.243
2466,0.869,38.86,26.36,32.266,24.478,7.946,6.384,13.121
2467,0.859,38.764,26.278,32.285,24.478,7.986,6.385,13.242
2468,0.853,38.878,26.293,32.276,24.485,8.027,6.344,13.365
2469,0.846,39.004,26.133,32.276,24.481,7.946,6.425,13.366
2470,0.843,39.322,26.346,32.285,24.478,8.026,6.385,13.447
2471,0.839,38.855,26.384,32.295,24.488,8.027,6.425,13.692
2472,0.833,38.994,26.204,32.295,24.488,8.068,6.385,13.735
2473,0.83,39.082,26.37,32.305,24.478,8.069,6.425,13.736
2474,0.82,38.968,26.157,32.285,24.488,8.109,6.426,13.817
2475,0.807,39.024,26.3,32.285,24.481,8.069,6.385,13.899
2476,0.813,39.14,26.344,32.333,24.481,8.028,6.425,13.9
2477,0.81,39.218,26.29,32.305,24.488,7.987,6.548,13.859
2478,0.797,38.979,26.336,32.295,24.485,8.027,6.549,13.9
2479,0.803,39.101,26.149,32.305,24.492,8.027,6.549,13.859
2480,0.797,39.208,26.346,32.295,24.485,7.946,6.549,13.818
2481,0.803,39.276,26.208,32.295,24.485,7.864,6.549,13.899
2482,0.8,38.903,26.253,32.324,24.485,7.863,6.508,13.859
2483,0.8,39.023,26.371,32.295,24.492,7.822,6.549,13.9
2484,0.8,39.149,26.271,32.305,24.485,7.781,6.549,13.859
2485,0.807,39.208,26.371,32.314,24.488,7.74,6.508,13.778
2486,0.797,38.969,26.173,32.305,24.485,7.74,6.549,13.736
2487,0.797,39.11,26.394,32.314,24.485,7.659,6.59,13.817
2488,0.794,39.237,26.123,32.324,24.485,7.739,6.509,13.777
2489,0.79,39.305,26.35,32.314,24.488,7.659,6.589,13.818
2490,0.8,39.095,26.161,32.314,24.485,7.617,6.549,13.777
2491,0.79,39.217,26.265,32.314,24.485,7.576,6.549,13.899
2492,0.784,39.324,26.367,32.314,24.495,7.535,6.508,13.9
2493,0.771,39.363,26.138,32.314,24.481,7.494,6.508,13.859
2494,0.767,39.047,26.378,32.295,24.485,7.453,6.508,13.859
2495,0.757,39.198,26.372,32.314,24.485,7.371,6.467,13.859
2496,0.754,39.295,26.224,32.314,24.478,7.33,6.467,13.859
2497,0.751,39.286,26.433,32.314,24.478,7.289,6.507,13.778
2498,0.761,39.104,26.15,32.295,24.471,7.288,6.467,13.696
2499,0.764,39.227,26.358,32.285,24.478,7.166,6.548,13.654
2500,0.748,39.324,26.216,32.276,24.474,7.206,6.508,13.694
2501,0.747,39.133,26.242,32.285,24.481,7.206,6.589,13.573
2502,0.744,39.045,26.347,32.295,24.474,7.165,6.468,13.531
2503,0.744,39.169,26.083,32.285,24.474,7.206,6.507,13.531
2504,0.754,39.237,26.33,32.295,24.474,7.084,6.508,13.49
2505,0.751,38.998,26.36,32.276,24.478,7.083,6.589,13.449
2506,0.751,39.101,26.177,32.285,24.474,7.083,6.509,13.408
2507,0.764,39.217,26.401,32.266,24.474,7.002,6.427,13.407
2508,0.767,39.295,26.185,32.275,24.474,7.001,6.548,13.367
2509,0.77,39.056,26.343,32.276,24.478,7.041,6.468,13.447
2510,0.77,39.159,26.169,32.295,24.474,7.042,6.507,13.53
2511,0.767,39.285,26.233,32.276,24.478,7.001,6.63,13.49
2512,0.767,39.344,26.367,32.285,24.474,6.96,6.509,13.53
2513,0.767,38.875,26.118,32.285,24.478,7.0,6.467,13.612
2514,0.761,39.014,26.342,32.295,24.478,7.001,6.467,13.45
2515,0.754,39.14,26.36,32.295,24.478,7.041,6.507,13.57
2516,0.761,39.199,26.169,32.305,24.478,7.001,6.386,13.531
2517,0.738,38.921,26.405,32.285,24.474,7.041,6.466,13.531
2518,0.754,39.062,26.084,32.295,24.474,7.042,6.467,13.49
2519,0.748,39.15,26.295,32.295,24.478,7.042,6.467,13.367
2520,0.747,39.218,26.325,32.295,24.471,6.96,6.467,13.407
2521,0.747,38.931,26.215,32.285,24.474,7.0,6.467,13.448
2522,0.751,39.062,26.374,32.295,24.478,7.001,6.507,13.448
2523,0.757,39.188,26.13,32.305,24.474,7.041,6.467,13.53
2524,0.754,39.189,26.311,32.285,24.474,7.123,6.467,13.449
2525,0.761,38.806,26.364,32.295,24.478,7.124,6.507,13.408
2526,0.751,38.936,26.122,32.285,24.478,7.124,6.508,13.326
2527,0.764,39.024,26.393,32.295,24.478,7.205,6.508,13.325
2528,0.751,39.149,26.056,32.305,24.478,7.165,6.549,13.366
2529,0.748,38.94,26.275,32.285,24.478,7.246,6.508,13.366
2530,0.751,39.072,26.348,32.304,24.474,7.288,6.549,13.529
2531,0.741,39.169,26.192,32.295,24.485,7.329,6.549,13.531
2532,0.741,38.7,26.37,32.324,24.471,7.329,6.549,13.531
2533,0.744,38.724,26.177,32.295,24.474,7.329,6.63,13.612
2534,0.738,38.859,26.276,32.285,24.478,7.329,6.631,13.491
2535,0.741,38.946,26.359,32.314,24.474,7.37,6.59,13.53
2536,0.734,38.708,26.099,32.305,24.474,7.37,6.59,13.531
2537,0.734,38.811,26.338,32.295,24.474,7.411,6.509,13.49
2538,0.738,38.927,26.294,32.314,24.478,7.33,6.549,13.49
2539,0.734,39.024,26.203,32.314,24.474,7.329,6.508,13.367
2540,0.751,38.536,26.351,32.295,24.474,7.329,6.589,13.407
2541,0.744,38.665,26.165,32.285,24.474,7.248,6.509,13.489
2542,0.744,38.781,26.382,32.304,24.474,7.247,6.549,13.408
2543,0.741,38.85,26.107,32.305,24.478,7.328,6.549,13.489
2544,0.757,38.505,26.276,32.295,24.474,7.207,6.549,13.449
2545,0.757,38.646,26.348,32.295,24.471,7.287,6.549,13.326
2546,0.754,38.752,26.227,32.305,24.478,7.288,6.59,13.366
2547,0.754,38.811,26.394,32.295,24.478,7.491,6.59,13.285
2548,0.751,38.486,26.087,32.305,24.478,7.616,6.59,13.284
2549,0.751,38.626,26.268,32.285,24.478,7.82,6.631,13.365
2550,0.751,38.733,26.363,32.324,24.471,7.863,6.672,13.407
2551,0.754,38.753,26.185,32.276,24.478,8.026,6.631,13.407
2552,0.751,38.562,26.358,32.295,24.471,8.149,6.794,13.489
2553,0.748,38.675,26.11,32.305,24.478,8.313,6.755,13.408
2554,0.744,38.782,26.307,32.295,24.481,8.356,6.795,13.367
2555,0.747,38.811,26.371,32.305,24.481,8.437,6.795,13.447
2556,0.747,38.534,26.173,32.314,24.481,8.601,6.795,13.408
2557,0.744,38.665,26.362,32.305,24.471,8.643,6.795,13.407
2558,0.751,38.743,26.099,32.305,24.478,8.684,6.917,13.367
2559,0.761,38.495,26.276,32.295,24.478,8.766,6.796,13.366
2560,0.761,38.482,26.359,32.305,24.474,8.889,6.755,13.407
2561,0.757,38.588,26.153,32.285,24.478,9.012,6.836,13.407
2562,0.757,38.685,26.331,32.295,24.478,9.054,6.918,13.407
2563,0.751,38.254,26.122,32.305,24.474,9.176,6.756,13.448
2564,0.757,38.365,26.315,32.295,24.474,9.177,6.795,13.448
2565,0.761,38.481,26.348,32.285,24.481,9.299,6.836,13.408
2566,0.754,38.569,26.216,32.285,24.474,9.382,6.755,13.367
2567,0.754,38.167,26.394,32.295,24.481,9.464,6.795,13.529
2568,0.751,38.316,26.052,32.305,24.481,9.465,6.795,13.653
2569,0.751,38.442,26.26,32.314,24.481,9.424,6.795,13.735
2570,0.757,38.501,26.246,32.314,24.478,9.424,6.795,13.898
2571,0.754,38.31,26.269,32.286,24.481,9.424,6.755,13.9
2572,0.754,38.471,26.363,32.304,24.481,9.424,6.714,13.9
2573,0.751,38.569,26.153,32.314,24.474,9.424,6.672,13.981
2574,0.751,38.617,26.366,32.305,24.478,9.342,6.672,14.023
2575,0.748,38.177,26.111,32.295,24.478,9.342,6.713,13.983
2576,0.757,38.316,26.307,32.314,24.478,9.26,6.754,13.982
2577,0.757,38.433,26.403,32.295,24.478,9.178,6.754,13.942
2578,0.764,38.472,26.138,32.295,24.478,9.177,6.714,13.982
2579,0.761,38.185,26.342,32.295,24.478,9.096,6.672,13.942
2580,0.764,38.316,26.095,32.314,24.471,9.014,6.713,13.9
2581,0.764,38.433,26.295,32.295,24.474,8.972,6.754,13.859
2582,0.761,38.434,26.344,32.295,24.478,8.891,6.714,13.859
2583,0.767,38.146,26.142,32.295,24.471,8.89,6.754,13.859
2584,0.757,38.258,26.358,32.314,24.474,8.849,6.795,13.778
2585,0.761,38.365,26.274,32.314,24.474,8.727,6.755,13.696
2586,0.764,38.309,26.277,32.295,24.471,8.644,6.754,13.776
2587,0.767,38.174,26.379,32.295,24.481,8.644,6.714,13.696
2588,0.764,38.307,26.204,32.314,24.478,8.562,6.794,13.735
2589,0.767,38.413,26.339,32.314,24.478,8.48,6.714,13.736
2590,0.761,37.954,26.106,32.295,24.474,8.438,6.713,13.776
2591,0.754,38.007,26.284,32.305,24.478,8.438,6.754,13.899
2592,0.754,38.142,26.363,32.305,24.474,8.438,6.795,13.9
2593,0.741,38.258,26.157,32.295,24.474,8.397,6.795,13.941
2594,0.741,38.077,26.389,32.295,24.471,8.438,6.795,14.022
2595,0.741,38.239,26.091,32.305,24.474,8.397,6.795,14.064
2596,0.751,38.355,26.268,32.314,24.481,8.397,6.795,13.983
2597,0.748,38.404,26.398,32.305,24.478,8.397,6.836,13.982
2598,0.747,37.954,26.162,32.305,24.471,8.356,6.837,13.86
2599,0.744,38.093,26.374,32.295,24.478,8.315,6.796,13.859
2600,0.741,38.21,26.134,32.305,24.478,8.315,6.755,13.859
2601,0.741,38.259,26.327,32.295,24.478,8.315,6.836,13.859
2602,0.751,37.924,26.34,32.295,24.474,8.274,6.796,13.94
2603,0.757,38.055,26.216,32.295,24.474,8.274,6.795,13.941
2604,0.754,38.171,26.371,32.305,24.478,8.193,6.877,13.86
2605,0.757,38.211,26.173,32.314,24.474,8.314,6.837,13.778
2606,0.751,38.087,26.335,32.305,24.474,8.193,6.796,13.777
2607,0.761,38.21,26.122,32.295,24.471,8.11,6.795,13.777
2608,0.761,38.336,26.19,32.305,24.478,8.109,6.755,13.696
2609,0.761,38.356,26.335,32.314,24.478,8.109,6.795,13.695
2610,0.767,37.791,26.184,32.314,24.471,8.109,6.755,13.735
2611,0.764,37.919,26.394,32.305,24.478,8.069,6.836,13.736
2612,0.767,38.026,26.115,32.305,24.474,8.069,6.755,13.695
2613,0.754,38.296,26.307,32.285,24.478,8.028,6.754,13.735
2614,0.748,37.819,26.387,32.314,24.478,8.027,6.795,13.695
2615,0.747,37.948,26.193,32.305,24.478,7.946,6.795,13.613
2616,0.744,38.065,26.351,32.305,24.478,8.026,6.836,13.531
2617,0.744,37.749,26.138,32.295,24.474,8.068,6.755,13.49
2618,0.751,37.775,26.186,32.305,24.474,8.028,6.754,13.449
2619,0.748,37.91,26.347,32.314,24.474,7.946,6.795,13.408
2620,0.738,37.978,26.161,32.295,24.485,7.986,6.714,13.407
2621,0.747,37.681,26.323,32.314,24.474,8.027,6.754,13.285
2622,0.741,37.793,26.36,32.305,24.478,7.987,6.795,13.325
2623,0.744,37.948,26.278,32.314,24.474,8.027,6.714,13.284
2624,0.741,37.998,26.379,32.314,24.478,7.987,6.713,13.243
2625,0.747,37.595,26.13,32.305,24.474,8.027,6.713,13.202
2626,0.744,37.716,26.342,32.305,24.474,8.109,6.713,13.243
2627,0.744,37.832,26.114,32.285,24.471,8.191,6.713,13.284
2628,0.738,37.929,26.256,32.304,24.481,8.273,6.672,13.284
2629,0.734,37.566,26.34,32.305,24.474,8.355,6.753,13.447
2630,0.741,37.716,26.13,32.305,24.478,8.437,6.795,13.489
2631,0.738,37.813,26.315,32.305,24.478,8.601,6.795,13.53
2632,0.741,37.872,26.141,32.295,24.471,8.602,6.755,13.693
2633,0.734,37.556,26.26,32.295,24.481,8.643,6.754,13.776
2634,0.728,37.687,26.41,32.295,24.478,8.684,6.795,13.777
2635,0.731,37.803,26.173,32.305,24.478,8.725,6.795,13.818
2636,0.728,37.852,26.339,32.324,24.471,8.685,6.795,13.818
2637,0.734,37.46,26.141,32.314,24.474,8.766,6.755,13.859
2638,0.738,37.59,26.214,32.314,24.481,8.767,6.795,13.818
2639,0.744,37.697,26.343,32.295,24.478,8.767,6.795,13.818
2640,0.751,37.707,26.138,32.295,24.478,8.685,6.836,13.777
2641,0.764,37.429,26.339,32.314,24.481,8.725,6.796,13.818
2642,0.754,37.561,26.341,32.314,24.478,8.644,6.877,13.859
2643,0.761,37.668,26.298,32.314,24.481,8.644,6.877,13.818
2644,0.748,37.554,26.387,32.295,24.478,8.603,6.877,13.818
2645,0.747,37.572,26.158,32.295,24.474,8.602,6.837,13.737
2646,0.747,37.706,26.339,32.295,24.478,8.521,6.796,13.736
2647,0.747,37.794,26.138,32.285,24.474,8.439,6.836,13.817
2648,0.741,37.296,26.257,32.314,24.478,8.479,6.958,13.777
2649,0.744,37.425,26.348,32.314,24.481,8.52,6.919,13.777
2650,0.741,37.532,26.118,32.295,24.481,8.52,6.919,13.858
2651,0.734,37.639,26.33,32.295,24.478,8.439,6.919,13.9
2652,0.731,37.333,26.087,32.314,24.485,8.479,6.919,13.941
2653,0.738,37.483,26.233,32.295,24.478,8.479,6.959,14.022
2654,0.725,37.581,26.367,32.314,24.481,8.398,6.919,14.023
2655,0.715,37.668,26.15,32.305,24.481,8.438,6.959,13.983
2656,0.711,37.362,26.354,32.333,24.481,8.357,6.878,13.942
2657,0.724,37.483,26.2,32.314,24.481,8.356,6.877,13.86
2658,0.731,37.619,26.156,32.305,24.478,8.397,6.877,13.859
2659,0.725,37.678,26.339,32.305,24.481,8.316,6.877,13.859
2660,0.731,37.429,26.13,32.314,24.485,8.274,6.877,13.696
2661,0.741,37.551,26.327,32.314,24.478,8.314,6.796,13.776
2662,0.738,37.668,26.34,32.286,24.474,8.315,6.877,13.736
2663,0.738,37.698,26.235,32.324,24.485,8.234,6.837,13.655
2664,0.741,37.41,26.328,32.314,24.485,8.192,6.796,13.694
2665,0.747,37.532,26.126,32.295,24.478,8.151,6.795,13.573
2666,0.738,37.648,26.366,32.314,24.481,8.191,6.755,13.531
2667,0.744,37.659,26.341,32.305,24.478,8.151,6.795,13.49
2668,0.738,37.343,26.204,32.314,24.474,8.11,6.714,13.49
2669,0.734,37.474,26.327,32.295,24.471,8.109,6.754,13.49
2670,0.738,37.542,26.165,32.305,24.478,8.109,6.754,13.611
2671,0.731,37.6,26.292,32.295,24.471,8.109,6.754,13.613
2672,0.728,37.495,26.34,32.314,24.474,8.028,6.754,13.694
2673,0.725,37.619,26.227,32.295,24.471,7.987,6.754,13.735
2674,0.724,37.726,26.359,32.295,24.467,7.946,6.754,13.695
2675,0.721,37.42,26.091,32.295,24.471,7.986,6.754,13.695
2676,0.715,37.494,26.299,32.305,24.474,7.986,6.795,13.654
2677,0.715,37.619,26.356,32.295,24.471,7.864,6.795,13.654
2678,0.708,37.707,26.185,32.362,24.471,7.944,6.755,13.654
2679,0.715,37.353,26.347,32.296,24.471,7.864,6.795,13.572
2680,0.715,37.483,26.145,32.285,24.471,7.822,6.795,13.571
2681,0.715,37.6,26.323,32.276,24.474,7.781,6.877,13.571
2682,0.728,37.668,26.161,32.295,24.471,7.781,6.837,13.571
2683,0.725,37.391,26.226,32.285,24.467,7.74,6.877,13.531
2684,0.731,37.522,26.335,32.285,24.467,7.74,6.918,13.531
2685,0.734,37.639,26.095,32.295,24.471,7.781,6.959,13.408
2686,0.728,37.707,26.307,32.285,24.467,7.781,6.878,13.367
2687,0.728,37.333,26.266,32.276,24.464,7.781,6.959,13.366
2688,0.721,37.483,26.188,32.333,24.467,7.822,6.878,13.366
2689,0.724,37.59,26.308,32.276,24.46,7.863,6.918,13.447
2690,0.721,37.639,26.192,32.276,24.467,7.863,6.959,13.367
2691,0.715,37.582,26.347,32.276,24.46,7.822,6.919,13.488
2692,0.708,37.725,26.079,32.266,24.464,7.822,6.959,13.49
2693,0.711,37.804,26.275,32.275,24.464,7.822,6.96,13.49
2694,0.702,37.862,26.367,32.276,24.471,7.822,7.0,13.611
2695,0.698,37.536,26.114,32.295,24.464,7.863,6.879,13.613
2696,0.705,37.658,26.327,32.266,24.46,7.782,6.877,13.572
2697,0.695,37.765,26.149,32.275,24.464,7.822,7.0,13.531
2698,0.695,38.12,26.155,32.276,24.467,7.822,7.001,13.531
2699,0.698,38.086,26.307,32.256,24.467,7.863,7.001,13.531
2700,0.701,38.2,26.129,32.275,24.467,7.863,7.001,13.612
2701,0.701,38.297,26.327,32.276,24.467,7.822,7.082,13.572
2702,0.695,37.502,26.247,32.266,24.467,7.781,7.123,13.531
2703,0.698,37.389,26.254,32.275,24.474,7.822,7.124,13.571
2704,0.698,37.503,26.367,32.285,24.464,7.863,7.083,13.531
2705,0.705,37.61,26.204,32.285,24.471,7.944,7.083,13.408
2706,0.708,37.601,26.37,32.285,24.471,7.945,7.083,13.407
2707,0.705,37.745,26.126,32.276,24.478,7.905,7.083,13.407
2708,0.708,37.871,26.151,32.295,24.471,7.945,7.123,13.326
2709,0.702,37.958,26.304,32.285,24.471,7.986,7.165,13.406
2710,0.718,37.614,26.157,32.285,24.467,7.946,7.124,13.367
2711,0.711,37.774,26.327,32.285,24.471,7.945,7.124,13.447
2712,0.711,37.881,26.227,32.295,24.474,7.945,7.165,13.489
2713,0.705,37.968,26.25,32.295,24.478,7.945,7.165,13.571
2714,0.715,37.739,26.359,32.285,24.474,7.945,7.165,13.571
2715,0.698,37.9,26.138,32.295,24.464,7.945,7.165,13.571
2716,0.701,38.016,26.342,32.295,24.471,7.905,7.165,13.49
2717,0.701,38.046,26.145,32.305,24.478,7.904,7.206,13.571
2718,0.688,37.605,26.276,32.295,24.474,7.782,7.165,13.571
2719,0.698,37.735,26.231,32.305,24.467,7.944,7.084,13.612
2720,0.705,37.832,26.254,32.305,24.478,7.864,7.123,13.572
2721,0.711,37.891,26.344,32.305,24.471,7.863,7.124,13.571
2722,0.698,37.719,26.114,32.295,24.471,7.863,7.165,13.531
2723,0.705,37.842,26.323,32.305,24.471,7.944,7.124,13.49
2724,0.724,37.939,26.094,32.305,24.474,7.945,7.124,13.49
2725,0.728,37.969,26.221,32.295,24.474,7.905,7.124,13.367
2726,0.721,37.729,26.398,32.305,24.474,7.863,7.083,13.366
2727,0.721,37.832,26.169,32.305,24.474,7.944,7.083,13.325
2728,0.718,37.958,26.343,32.305,24.471,7.864,7.123,13.366
2729,0.711,37.854,26.099,32.314,24.474,7.944,7.083,13.366
2730,0.715,37.795,26.33,32.295,24.471,7.823,7.042,13.407
2731,0.705,37.91,26.337,32.295,24.478,7.863,7.042,13.448
2732,0.708,38.016,26.184,32.295,24.474,7.863,7.164,13.448
2733,0.705,37.73,26.323,32.305,24.474,7.822,7.084,13.53
2734,0.702,37.832,26.106,32.305,24.474,7.863,7.205,13.531
2735,0.705,37.977,26.26,32.324,24.474,7.904,7.165,13.531
2736,0.695,38.055,26.355,32.286,24.471,7.823,7.206,13.531
2737,0.695,37.778,26.212,32.314,24.474,7.863,7.206,13.531
2738,0.695,37.91,26.269,32.324,24.474,7.863,7.287,13.449
2739,0.701,38.026,26.09,32.314,24.474,7.782,7.288,13.408
2740,0.711,38.085,26.299,32.295,24.478,7.822,7.207,13.448
2741,0.708,37.74,26.364,32.314,24.478,7.822,7.247,13.53
2742,0.711,37.909,26.142,32.314,24.471,7.822,7.247,13.531
2743,0.702,38.007,26.335,32.305,24.471,7.741,7.288,13.531
2744,0.705,38.065,26.157,32.305,24.478,7.74,7.247,13.408
2745,0.715,37.778,26.339,32.295,24.481,7.699,7.247,13.326
2746,0.708,37.919,26.075,32.295,24.471,7.658,7.328,13.366
2747,0.711,38.007,26.264,32.305,24.471,7.658,7.289,13.447
2748,0.708,38.065,26.301,32.314,24.474,7.576,7.288,13.489
2749,0.711,37.855,26.188,32.305,24.471,7.575,7.207,13.49
2750,0.711,37.987,26.355,32.314,24.474,7.535,7.247,13.571
2751,0.711,38.113,26.13,32.314,24.474,7.657,7.206,13.571
2752,0.708,38.153,26.342,32.314,24.471,7.576,7.206,13.653
2753,0.711,37.817,26.075,32.295,24.471,7.575,7.247,13.694
2754,0.708,37.929,26.256,32.305,24.478,7.535,7.206,13.695
2755,0.695,38.045,26.34,32.314,24.478,7.616,7.247,13.695
2756,0.705,38.114,26.177,32.314,24.474,7.535,7.206,13.613
2757,0.695,37.855,26.331,32.314,24.471,7.534,7.206,13.572
2758,0.701,38.006,26.098,32.343,24.471,7.453,7.125,13.571
2759,0.705,38.084,26.241,32.315,24.467,7.534,7.165,13.571
2760,0.698,37.769,26.359,32.314,24.471,7.616,7.043,13.49
2761,0.708,37.823,26.126,32.314,24.474,7.454,7.042,13.53
2762,0.708,37.929,26.307,32.333,24.478,7.452,7.042,13.571
2763,0.705,38.045,26.204,32.324,24.471,7.412,7.082,13.49
2764,0.705,37.759,26.183,32.305,24.478,7.371,7.042,13.449
2765,0.708,37.871,26.327,32.295,24.474,7.411,7.042,13.367
