time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4886,0.787,38.288,23.723,32.905,30.746,5.193,6.672,6.178
4887,0.79,38.413,23.734,32.905,30.746,5.194,6.631,6.098
4888,0.784,38.482,23.758,32.914,30.753,5.153,6.672,6.178
4889,0.764,38.3,23.727,32.867,30.736,5.112,6.631,6.057
4890,0.774,38.442,23.715,32.904,30.746,5.152,6.631,6.015
4891,0.771,38.539,23.766,32.914,30.75,5.193,6.712,6.259
4892,0.774,38.167,23.7,32.914,30.743,5.153,6.672,6.139
4893,0.771,38.268,23.726,32.914,30.75,5.234,6.713,6.219
4894,0.754,38.356,23.715,32.895,30.739,5.153,6.672,6.139
4895,0.774,38.471,23.773,32.895,30.743,5.153,6.55,6.057
4896,0.78,38.147,23.825,32.924,30.757,5.234,6.793,6.259
4897,0.79,38.268,23.786,32.905,30.75,5.194,6.673,6.18
4898,0.797,38.384,23.774,32.905,30.746,5.234,6.672,6.179
4899,0.787,38.405,23.747,32.895,30.746,5.194,6.631,6.139
4900,0.787,38.012,23.746,32.895,30.739,5.194,6.59,6.098
4901,0.806,38.209,23.762,32.924,30.753,5.153,6.793,6.178
4902,0.813,38.278,23.778,32.895,30.746,5.193,6.714,6.179
4903,0.81,38.356,23.7,32.886,30.739,5.112,6.632,5.976
4904,0.807,38.021,23.715,32.895,30.739,5.152,6.631,6.096
4905,0.803,38.142,23.715,32.876,30.736,5.112,6.672,6.138
4906,0.81,38.287,23.762,32.895,30.753,5.193,6.631,6.138
4907,0.784,38.298,23.809,32.914,30.753,5.194,6.834,6.138
4908,0.774,38.03,23.747,32.876,30.736,5.031,6.796,6.057
4909,0.774,38.181,23.758,32.866,30.746,5.111,6.795,6.137
4910,0.767,38.268,23.746,32.876,30.75,5.193,6.917,6.26
4911,0.774,38.298,23.735,32.895,30.743,5.234,6.878,6.18
4912,0.771,38.126,23.746,32.895,30.757,5.194,6.918,6.22
4913,0.754,38.201,23.77,32.876,30.743,5.153,6.919,6.139
4914,0.761,38.317,23.747,32.895,30.732,5.112,6.878,6.138
4915,0.774,38.011,23.719,32.914,30.756,5.315,7.04,6.301
4916,0.774,37.998,23.691,32.905,30.753,5.195,7.001,6.18
4917,0.78,38.104,23.722,32.895,30.753,5.194,6.96,6.22
4918,0.777,38.181,23.699,32.905,30.75,5.194,6.919,6.139
4919,0.78,37.827,23.715,32.876,30.739,5.153,6.837,6.057
4920,0.803,37.968,23.785,32.933,30.76,5.315,7.121,6.219
4921,0.8,38.065,23.723,32.886,30.75,5.195,7.043,6.139
4922,0.81,38.181,23.727,32.895,30.746,5.153,6.92,6.138
4923,0.807,37.894,23.746,32.876,30.743,5.153,6.959,6.057
4924,0.797,37.997,23.793,32.866,30.732,5.071,6.919,6.097
4925,0.803,38.171,23.805,32.895,30.749,5.152,6.959,6.138
4926,0.79,38.182,23.743,32.886,30.743,5.153,6.919,6.219
4927,0.787,37.962,23.742,32.876,30.732,4.99,6.837,6.017
4928,0.771,38.094,23.781,32.866,30.746,5.151,6.918,6.096
4929,0.767,38.181,23.637,32.895,30.739,5.031,6.919,6.138
4930,0.777,38.268,23.734,32.886,30.75,5.151,6.959,6.098
4931,0.767,37.991,23.766,32.914,30.753,5.153,6.96,6.219
4932,0.754,38.084,23.743,32.876,30.729,5.031,6.919,6.058
4933,0.761,38.219,23.742,32.895,30.742,5.111,7.0,6.137
4934,0.754,38.211,23.715,32.857,30.746,5.112,7.041,6.098
4935,0.764,37.933,23.738,32.876,30.75,5.152,7.042,6.097
4936,0.77,38.045,23.781,32.895,30.753,5.153,7.001,6.138
4937,0.764,38.104,23.661,32.866,30.743,5.071,6.96,6.098
4938,0.777,38.124,23.687,32.856,30.743,4.989,6.96,6.016
4939,0.774,38.028,23.765,32.876,30.753,5.192,7.163,6.218
4940,0.784,38.171,23.743,32.876,30.746,5.112,7.043,6.139
4941,0.8,38.278,23.727,32.876,30.757,5.152,7.082,6.057
4942,0.787,38.001,23.754,32.866,30.743,5.112,6.961,6.056
4943,0.8,38.094,23.754,32.837,30.739,5.03,6.96,6.015
4944,0.794,38.248,23.707,32.904,30.76,5.314,7.163,6.137
4945,0.777,38.307,23.699,32.876,30.75,5.154,7.165,6.098
4946,0.777,37.905,23.722,32.885,30.75,5.153,7.084,6.138
4947,0.767,38.026,23.723,32.857,30.746,5.071,7.042,6.057
4948,0.761,38.152,23.723,32.923,30.736,4.989,6.92,5.975
4949,0.77,38.258,23.738,32.886,30.753,5.151,7.041,6.015
4950,0.764,37.962,23.793,32.876,30.75,5.071,7.082,6.015
4951,0.754,38.122,23.673,32.876,30.743,5.03,6.961,5.974
4952,0.744,38.22,23.738,32.857,30.743,5.07,7.041,6.015
4953,0.731,38.24,23.77,32.856,30.746,5.07,6.96,6.056
4954,0.767,38.058,23.821,32.866,30.746,5.03,6.919,6.056
4955,0.757,38.19,23.782,32.866,30.75,5.07,6.959,6.056
4956,0.764,38.278,23.696,32.847,30.736,4.989,6.838,5.975
4957,0.761,38.308,23.746,32.866,30.739,5.11,6.958,5.974
4958,0.754,38.001,23.739,32.847,30.743,5.112,7.0,6.096
4959,0.767,38.161,23.723,32.856,30.739,5.071,6.96,6.056
4960,0.77,38.287,23.75,32.856,30.753,5.193,6.96,6.015
4961,0.764,38.586,23.742,32.828,30.739,5.031,6.838,6.056
4962,0.78,38.138,23.746,32.894,30.746,5.111,6.837,5.975
4963,0.777,38.277,23.723,32.876,30.753,5.193,7.04,6.137
4964,0.774,38.346,23.758,32.866,30.743,5.072,6.879,6.057
4965,0.774,38.097,23.785,32.866,30.757,5.152,6.959,6.056
4966,0.758,38.143,23.766,32.856,30.753,5.112,6.919,6.097
4967,0.767,38.258,23.723,32.828,30.739,5.112,6.796,6.016
4968,0.761,38.365,23.781,32.894,30.76,5.193,6.958,6.056
4969,0.751,38.059,23.676,32.876,30.746,5.112,6.96,6.056
4970,0.748,38.21,23.695,32.857,30.746,5.03,6.96,6.015
4971,0.741,38.297,23.754,32.866,30.743,5.03,6.919,6.015
4972,0.734,38.346,23.739,32.828,30.739,5.03,6.837,5.974
4973,0.744,38.097,23.727,32.952,30.756,5.111,6.999,6.055
4974,0.738,38.21,23.703,32.867,30.746,5.071,6.96,6.056
4975,0.744,38.307,23.719,32.828,30.743,5.03,6.919,5.934
4976,0.747,38.375,23.809,32.856,30.746,5.111,6.919,6.014
4977,0.751,38.127,23.716,32.847,30.743,4.989,6.919,5.974
4978,0.774,38.297,23.742,32.856,30.75,5.151,6.959,6.015
4979,0.758,38.385,23.789,32.847,30.75,5.112,7.082,6.056
4980,0.767,38.414,23.735,32.914,30.746,4.989,6.88,5.893
4981,0.77,38.108,23.735,32.838,30.739,5.11,6.959,6.014
4982,0.764,38.239,23.774,32.827,30.743,5.112,7.0,6.015
4983,0.783,38.326,23.743,32.856,30.746,5.03,7.001,6.015
4984,0.777,38.347,23.657,32.866,30.746,5.151,7.041,6.056
4985,0.764,38.184,23.691,32.828,30.732,4.868,6.96,6.015
4986,0.767,38.316,23.711,32.846,30.746,5.028,6.878,5.974
4987,0.757,38.414,23.738,32.837,30.75,5.151,7.04,6.137
4988,0.748,38.271,23.735,32.856,30.746,5.071,7.082,6.057
4989,0.741,38.193,23.719,32.856,30.746,5.111,7.002,6.015
4990,0.734,38.249,23.754,32.818,30.746,5.03,7.001,5.974
4991,0.725,38.375,23.657,32.837,30.746,5.03,6.919,5.974
4992,0.737,38.165,23.73,32.875,30.763,5.192,7.122,6.177
4993,0.731,38.249,23.746,32.847,30.75,5.072,7.002,6.017
4994,0.747,38.365,23.793,32.866,30.75,5.193,7.001,6.056
4995,0.734,38.433,23.77,32.847,30.746,5.072,7.001,6.015
4996,0.734,38.089,23.68,32.837,30.739,4.989,6.96,5.974
4997,0.751,38.267,23.738,32.885,30.763,5.192,7.122,6.015
4998,0.761,38.317,23.774,32.857,30.746,5.112,7.083,6.015
4999,0.761,38.423,23.743,32.856,30.753,5.03,7.083,5.974
5000,0.767,38.127,23.754,32.856,30.746,5.151,7.123,6.015
5001,0.77,38.249,23.77,32.808,30.739,4.99,7.043,6.015
5002,0.783,38.394,23.704,32.846,30.746,5.07,7.123,6.015
5003,0.784,38.434,23.715,32.837,30.75,5.07,7.205,6.015
5004,0.774,38.213,23.73,32.818,30.739,4.908,7.043,5.893
5005,0.764,38.317,23.789,32.846,30.746,4.987,7.123,5.933
5006,0.767,38.414,23.794,32.828,30.739,5.029,7.165,6.055
5007,0.757,38.462,23.762,32.856,30.746,5.07,7.246,6.015
5008,0.754,38.185,23.754,32.847,30.757,5.152,7.328,6.096
5009,0.748,38.249,23.719,32.799,30.743,5.031,7.167,6.016
5010,0.754,38.365,23.699,32.837,30.753,4.989,7.206,5.893
5011,0.744,38.625,23.726,32.856,30.757,5.151,7.287,6.136
5012,0.744,38.167,23.754,32.837,30.746,5.153,7.207,6.016
5013,0.741,38.287,23.676,32.856,30.753,5.112,7.287,6.056
5014,0.731,38.356,23.695,32.847,30.75,5.071,7.247,6.015
5015,0.738,38.098,23.683,32.818,30.739,4.989,7.166,5.893
5016,0.738,38.162,23.742,32.875,30.76,5.192,7.287,6.095
5017,0.747,38.268,23.707,32.857,30.746,5.112,7.207,5.975
5018,0.76,38.365,23.723,32.866,30.746,5.071,7.287,5.893
5019,0.757,37.954,23.762,32.837,30.75,5.152,7.247,6.014
5020,0.761,38.065,23.672,32.827,30.743,5.031,7.166,5.893
5021,0.783,38.238,23.738,32.856,30.746,5.07,7.246,5.892
5022,0.774,38.269,23.762,32.847,30.75,5.152,7.247,6.014
5023,0.787,37.953,23.786,32.828,30.743,5.031,7.044,5.893
5024,0.774,38.065,23.708,32.837,30.746,5.03,7.123,5.933
5025,0.761,38.181,23.726,32.866,30.739,5.03,7.124,5.974
5026,0.77,38.259,23.723,32.828,30.743,5.111,7.165,5.974
5027,0.754,38.068,23.77,32.837,30.75,5.152,7.124,6.015
5028,0.748,38.191,23.637,32.827,30.732,4.949,7.002,5.812
5029,0.744,38.297,23.734,32.837,30.746,5.15,7.082,5.85
5030,0.725,38.327,23.793,32.827,30.75,5.112,7.083,6.013
5031,0.734,37.829,23.708,32.856,30.743,5.071,7.083,5.893
5032,0.734,37.987,23.723,32.856,30.753,5.111,7.123,6.014
5033,0.731,38.056,23.746,32.808,30.739,4.989,7.124,5.934
5034,0.738,38.075,23.82,32.827,30.743,5.029,7.043,5.77
5035,0.738,37.817,23.794,32.837,30.746,5.192,7.245,6.013
5036,0.738,37.939,23.692,32.856,30.75,4.99,7.166,5.893
5037,0.76,38.055,23.699,32.876,30.75,5.151,7.084,5.892
5038,0.741,37.855,23.742,32.837,30.743,5.031,7.083,5.851
5039,0.757,37.853,23.719,32.818,30.739,5.03,7.002,5.81
5040,0.761,38.006,23.723,32.866,30.753,5.151,7.163,5.972
5041,0.767,38.056,23.766,32.828,30.75,5.031,7.084,5.933
5042,0.77,37.682,23.672,32.866,30.746,5.07,7.083,5.892
5043,0.767,37.784,23.718,32.818,30.75,5.03,7.042,5.973
5044,0.764,37.881,23.723,32.808,30.729,5.03,7.001,5.852
5045,0.777,38.026,23.789,32.865,30.753,5.07,6.96,5.973
5046,0.761,38.2,23.817,32.837,30.75,5.07,7.041,6.015
5047,0.754,38.355,23.751,32.827,30.739,4.989,6.879,5.812
5048,0.751,38.452,23.754,32.827,30.746,5.029,6.918,5.891
5049,0.754,38.472,23.727,32.818,30.739,5.03,6.878,5.973
5050,0.748,37.284,23.711,32.827,30.743,5.07,6.959,5.974
5051,0.741,37.425,23.773,32.846,30.753,5.152,7.0,6.055
5052,0.725,37.503,23.754,32.799,30.732,4.909,6.919,5.975
5053,0.731,37.571,23.703,32.827,30.749,5.028,6.959,5.933
5054,0.738,37.61,23.707,32.837,30.75,5.151,6.96,6.014
5055,0.751,37.754,23.73,32.827,30.753,5.112,6.919,5.974
5056,0.754,37.89,23.766,32.827,30.75,5.071,6.959,5.974
5057,0.744,37.844,23.789,32.827,30.739,4.989,6.96,5.974
5058,0.751,37.325,23.762,32.837,30.739,4.948,6.878,5.893
5059,0.754,37.445,23.774,32.847,30.763,5.191,7.04,6.095
5060,0.761,37.532,23.747,32.818,30.75,5.031,6.96,6.016
5061,0.761,37.696,23.742,32.837,30.746,5.07,6.96,5.974
5062,0.761,37.458,23.738,32.818,30.746,5.07,6.919,5.933
5063,0.774,37.561,23.777,32.818,30.739,4.948,6.878,5.892
5064,0.771,37.706,23.739,32.856,30.76,5.11,7.081,5.973
5065,0.754,37.362,23.645,32.837,30.753,5.152,6.961,6.015
5066,0.754,37.445,23.695,32.847,30.75,5.071,6.96,5.893
5067,0.748,37.532,23.695,32.818,30.75,4.948,6.919,5.973
5068,0.738,37.61,23.683,32.818,30.746,4.988,6.837,5.933
5069,0.744,37.179,23.714,32.856,30.753,5.07,6.958,5.974
5070,0.741,37.29,23.773,32.818,30.757,5.07,7.041,6.015
5071,0.738,37.387,23.743,32.798,30.739,4.948,6.92,5.852
5072,0.725,37.474,23.742,32.827,30.75,5.069,7.0,5.932
5073,0.721,37.197,23.715,32.818,30.743,4.989,6.96,5.974
5074,0.741,37.395,23.754,32.827,30.746,5.029,7.041,5.933
5075,0.744,37.465,23.801,32.827,30.76,5.07,7.123,6.055
5076,0.741,37.532,23.759,32.799,30.743,4.948,6.961,5.934
5077,0.751,37.197,23.735,32.817,30.757,4.947,6.96,5.933
5078,0.751,37.319,23.758,32.818,30.753,5.069,7.122,6.014
5079,0.751,37.454,23.68,32.837,30.753,5.03,7.083,5.934
5080,0.757,37.484,23.73,32.837,30.753,5.07,7.083,5.974
5081,0.744,37.072,23.746,32.808,30.75,5.03,7.083,5.893
5082,0.76,37.212,23.735,32.808,30.753,4.948,7.002,5.811
5083,0.77,37.338,23.742,32.904,30.76,5.15,7.245,6.054
5084,0.757,37.33,23.723,32.819,30.757,5.031,7.084,5.975
5085,0.764,37.071,23.75,32.837,30.757,5.07,7.164,5.974
5086,0.754,37.174,23.77,32.808,30.746,5.07,7.084,5.974
5087,0.751,37.28,23.665,32.818,30.75,4.989,6.961,5.852
5088,0.754,37.089,23.714,32.866,30.77,5.192,7.163,6.013
5089,0.754,37.049,23.766,32.828,30.757,5.031,7.043,6.056
5090,0.744,37.183,23.731,32.904,30.757,5.03,7.042,5.934
5091,0.728,37.28,23.699,32.828,30.746,4.989,7.001,6.014
5092,0.725,36.869,23.781,32.789,30.743,4.988,7.041,6.015
5093,0.744,37.037,23.786,32.846,30.75,5.029,7.082,6.137
5094,0.734,37.145,23.673,32.818,30.746,5.03,7.083,6.098
5095,0.738,37.232,23.691,32.827,30.746,4.989,7.002,5.975
5096,0.738,36.706,23.703,32.818,30.739,4.988,7.082,6.096
5097,0.741,36.844,23.746,32.808,30.736,4.948,7.002,6.016
5098,0.77,37.008,23.778,32.837,30.75,4.988,7.082,6.096
5099,0.767,37.048,23.735,32.818,30.746,5.07,7.123,6.097
5100,0.764,36.867,23.766,32.798,30.743,4.908,6.961,5.975
5101,0.754,36.999,23.665,32.827,30.746,4.987,6.96,6.096
5102,0.761,37.125,23.699,32.818,30.739,5.029,7.041,6.097
5103,0.774,37.174,23.758,32.818,30.746,5.07,6.96,6.138
5104,0.771,36.743,23.785,32.818,30.753,5.152,7.041,6.179
5105,0.754,36.864,23.743,32.798,30.739,4.99,6.96,6.139
5106,0.761,36.961,23.66,32.817,30.746,4.988,7.0,6.057
5107,0.738,37.0,23.722,32.827,30.753,5.151,7.082,6.259
5108,0.738,36.789,23.742,32.818,30.757,5.031,6.92,6.262
5109,0.738,36.96,23.746,32.827,30.746,5.151,6.959,6.221
5110,0.728,37.029,23.742,32.818,30.753,5.071,6.878,6.18
5111,0.721,36.866,23.77,32.789,30.739,4.948,6.877,6.261
5112,0.728,36.587,23.727,32.846,30.763,5.191,7.0,6.302
5113,0.715,36.718,23.738,32.828,30.746,5.031,6.96,6.302
5114,0.721,36.815,23.731,32.837,30.746,5.111,6.838,6.262
5115,0.734,36.692,23.75,32.818,30.75,5.071,6.837,6.302
5116,0.741,36.786,23.762,32.798,30.739,4.989,6.714,6.221
5117,0.76,36.96,23.739,32.846,30.753,5.151,6.876,6.342
5118,0.754,37.01,23.731,32.808,30.75,5.153,6.918,6.343
5119,0.761,36.502,23.695,32.798,30.746,5.031,6.756,6.221
5120,0.761,36.65,23.715,32.798,30.739,5.07,6.795,6.342
5121,0.757,36.748,23.715,32.789,30.736,5.03,6.755,6.343
5122,0.78,36.854,23.777,32.808,30.753,5.07,6.795,6.384
5123,0.764,36.481,23.708,32.818,30.753,5.152,6.836,6.385
5124,0.764,36.612,23.738,32.818,30.743,4.949,6.674,6.263
5125,0.757,36.728,23.758,32.808,30.743,5.029,6.753,6.302
5126,0.754,36.758,23.758,32.779,30.743,5.07,6.754,6.343
5127,0.738,36.461,23.688,32.808,30.746,5.111,6.673,6.384
5128,0.738,36.621,23.711,32.798,30.746,5.152,6.794,6.344
5129,0.731,36.699,23.754,32.77,30.736,5.071,6.714,6.303
5130,0.728,36.748,23.703,32.798,30.743,5.07,6.713,6.384
5131,0.725,36.48,23.722,32.817,30.753,5.111,6.835,6.547
5132,0.718,36.612,23.738,32.798,30.743,5.112,6.714,6.386
5133,0.718,36.747,23.766,32.827,30.753,5.112,6.754,6.385
5134,0.711,36.758,23.704,32.799,30.746,5.112,6.795,6.344
5135,0.724,36.461,23.625,32.789,30.743,4.989,6.714,6.262
5136,0.731,36.621,23.722,32.827,30.757,5.232,6.876,6.465
5137,0.741,36.709,23.738,32.799,30.753,5.113,6.796,6.345
5138,0.747,36.422,23.684,32.808,30.75,5.152,6.755,6.343
5139,0.751,36.419,23.73,32.798,30.743,5.071,6.714,6.343
5140,0.751,36.525,23.762,32.779,30.739,5.03,6.632,6.303
5141,0.761,36.641,23.723,32.836,30.756,5.151,6.794,6.343
5142,0.754,36.335,23.723,32.799,30.75,5.071,6.714,6.343
5143,0.764,36.447,23.707,32.798,30.743,5.03,6.632,6.221
5144,0.764,36.544,23.762,32.789,30.746,5.07,6.712,6.261
5145,0.751,36.612,23.793,32.798,30.739,5.03,6.632,6.302
5146,0.757,36.297,23.735,32.798,30.746,5.07,6.672,6.262
5147,0.735,36.447,23.715,32.808,30.743,5.111,6.713,6.343
5148,0.731,36.554,23.738,32.779,30.739,5.071,6.51,6.181
5149,0.712,36.622,23.754,32.789,30.746,5.111,6.549,6.179
5150,0.731,36.239,23.7,32.769,30.743,5.03,6.549,6.261
5151,0.744,36.417,23.785,32.798,30.746,5.151,6.59,6.302
5152,0.725,36.525,23.755,32.789,30.746,5.071,6.712,6.302
5153,0.721,36.535,23.727,32.779,30.739,5.03,6.51,6.221
5154,0.728,36.286,23.695,32.798,30.746,5.07,6.63,6.22
5155,0.728,36.408,23.738,32.798,30.743,5.152,6.59,6.342
5156,0.741,36.525,23.758,32.798,30.746,5.071,6.631,6.303
5157,0.744,36.564,23.719,32.817,30.75,5.193,6.631,6.302
5158,0.741,36.718,23.707,32.76,30.746,5.112,6.55,6.343
5159,0.747,36.873,23.754,32.779,30.743,5.071,6.549,6.221
5160,0.747,36.98,23.715,32.808,30.76,5.274,6.712,6.383
5161,0.764,36.463,23.719,32.789,30.746,5.235,6.632,6.263
5162,0.764,36.036,23.762,32.789,30.75,5.153,6.631,6.302
5163,0.761,36.147,23.723,32.779,30.746,5.112,6.59,6.262
5164,0.761,36.244,23.699,32.798,30.739,5.112,6.468,6.221
5165,0.754,36.283,23.715,32.827,30.756,5.315,6.67,6.302
5166,0.748,36.38,23.695,32.799,30.75,5.236,6.591,6.262
5167,0.744,36.505,23.738,32.817,30.743,5.153,6.59,6.221
5168,0.734,36.583,23.742,32.798,30.739,5.153,6.59,6.22
5169,0.731,36.047,23.707,32.77,30.743,5.071,6.509,6.139
5170,0.741,36.214,23.777,32.817,30.75,5.193,6.63,6.219
5171,0.721,36.35,23.731,32.827,30.746,5.194,6.59,6.22
5172,0.721,36.399,23.711,32.789,30.739,5.072,6.468,6.098
5173,0.721,36.151,23.75,32.789,30.746,5.152,6.507,6.219
5174,0.718,36.263,23.801,32.769,30.743,5.071,6.549,6.139
5175,0.737,36.408,23.77,32.798,30.743,5.152,6.63,6.26
5176,0.731,36.477,23.676,32.798,30.75,5.193,6.55,6.221
5177,0.741,36.075,23.703,32.76,30.739,5.072,6.386,6.058
5178,0.738,36.214,23.758,32.788,30.743,5.111,6.466,6.219
5179,0.744,36.331,23.739,32.789,30.743,5.152,6.589,6.22
5180,0.754,36.39,23.738,32.789,30.746,5.193,6.549,6.22
5181,0.767,36.093,23.793,32.798,30.746,5.153,6.59,6.22
5182,0.748,36.186,23.708,32.76,30.739,5.071,6.427,6.22
5183,0.76,36.321,23.707,32.769,30.746,5.07,6.466,6.18
5184,0.751,36.687,23.726,32.779,30.753,5.111,6.467,6.342
5185,0.748,36.086,23.77,32.789,30.743,5.112,6.548,6.14
5186,0.751,36.215,23.793,32.808,30.757,5.193,6.549,6.179
5187,0.735,36.283,23.669,32.779,30.739,5.153,6.427,6.139
5188,0.738,36.034,23.73,32.779,30.739,5.112,6.426,6.138
5189,0.741,36.051,23.707,32.789,30.753,5.274,6.588,6.382
5190,0.751,36.205,23.711,32.789,30.746,5.154,6.468,6.141
5191,0.735,36.292,23.75,32.789,30.76,5.234,6.467,6.179
5192,0.741,36.034,23.754,32.789,30.75,5.194,6.467,6.22
5193,0.734,36.195,23.68,32.779,30.743,5.072,6.426,6.058
5194,0.754,36.34,23.711,32.808,30.767,5.274,6.548,6.219
5195,0.761,36.409,23.723,32.789,30.75,5.195,6.468,6.22
5196,0.783,35.921,23.75,32.798,30.75,5.194,6.548,6.139
5197,0.793,36.04,23.672,32.789,30.746,5.153,6.59,6.138
5198,0.806,36.147,23.707,32.769,30.739,5.071,6.509,6.098
5199,0.833,36.254,23.754,32.817,30.753,5.193,6.508,6.178
5200,0.836,35.957,23.688,32.808,30.743,5.153,6.508,6.139
5201,0.852,36.108,23.738,32.779,30.743,5.071,6.508,6.057
5202,0.853,36.215,23.758,32.779,30.746,5.111,6.589,6.056
5203,0.862,36.235,23.774,32.76,30.746,5.071,6.509,6.137
5204,0.872,35.957,23.723,32.779,30.753,5.152,6.589,6.098
5205,0.859,36.098,23.641,32.817,30.746,5.234,6.59,6.219
5206,0.862,36.186,23.722,32.77,30.736,4.991,6.549,6.058
5207,0.859,36.196,23.723,32.788,30.743,5.11,6.508,6.056
5208,0.853,35.976,23.703,32.779,30.746,5.234,6.63,6.178
5209,0.856,36.127,23.703,32.789,30.75,5.194,6.672,6.139
5210,0.869,36.234,23.758,32.798,30.75,5.153,6.672,6.138
5211,0.84,36.101,23.668,32.77,30.739,5.153,6.55,6.179
5212,0.852,36.09,23.722,32.769,30.743,5.071,6.549,6.057
5213,0.853,36.224,23.723,32.798,30.76,5.274,6.752,6.259
5214,0.869,36.331,23.734,32.779,30.75,5.154,6.592,6.099
5215,0.882,35.738,23.785,32.798,30.75,5.153,6.59,6.138
5216,0.882,35.799,23.692,32.779,30.743,5.153,6.509,6.098
5217,0.892,35.934,23.711,32.789,30.746,5.031,6.427,5.975
5218,0.905,36.05,23.789,32.798,30.76,5.273,6.71,6.177
5219,0.902,35.879,23.723,32.789,30.75,5.154,6.551,6.179
5220,0.902,36.04,23.703,32.798,30.75,5.193,6.63,6.098
5221,0.912,36.109,23.769,32.77,30.746,5.072,6.509,6.056
5222,0.915,36.176,23.704,32.779,30.739,4.989,6.467,5.934
5223,0.928,35.707,23.703,32.827,30.756,5.273,6.548,6.096
5224,0.918,35.837,23.711,32.779,30.75,5.154,6.508,6.138
5225,0.928,35.963,23.762,32.789,30.75,5.193,6.467,6.016
5226,0.909,36.002,23.805,32.779,30.75,5.031,6.467,5.974
5227,0.889,35.926,23.743,32.769,30.739,5.07,6.386,6.015
5228,0.899,36.107,23.746,32.817,30.753,5.233,6.425,6.015
5229,0.886,36.176,23.758,32.779,30.75,5.113,6.466,6.056
5230,0.889,36.263,23.743,32.789,30.75,4.989,6.467,6.056
5231,0.892,35.842,23.75,32.779,30.746,5.029,6.467,6.056
5232,0.882,35.982,23.785,32.779,30.75,5.07,6.345,5.975
5233,0.898,36.137,23.696,32.808,30.75,5.07,6.466,6.055
5234,0.892,36.321,23.722,32.789,30.746,5.111,6.507,6.137
5235,0.899,35.814,23.664,32.769,30.739,5.03,6.305,5.935
5236,0.895,35.962,23.726,32.788,30.746,5.03,6.384,5.974
5237,0.912,36.022,23.703,32.769,30.746,5.03,6.425,6.055
5238,0.931,35.84,23.699,32.788,30.75,5.07,6.507,6.015
5239,0.931,35.934,23.75,32.789,30.75,5.07,6.467,6.096
5240,0.925,36.012,23.653,32.75,30.739,4.908,6.345,5.975
5241,0.941,36.118,23.683,32.779,30.739,5.028,6.384,5.974
5242,0.945,35.659,23.73,32.769,30.743,4.989,6.507,6.137
5243,0.954,35.779,23.781,32.769,30.746,5.029,6.386,5.976
5244,0.941,35.933,23.723,32.788,30.753,5.03,6.507,6.137
5245,0.912,35.983,23.59,32.779,30.739,4.948,6.427,6.057
5246,0.905,35.744,23.671,32.779,30.743,5.029,6.385,5.975
5247,0.895,35.895,23.722,32.789,30.746,5.111,6.588,6.177
5248,0.886,36.011,23.715,32.779,30.75,4.989,6.549,5.935
5249,0.885,36.099,23.738,32.789,30.753,5.029,6.508,6.055
5250,0.872,35.678,23.754,32.779,30.746,5.07,6.549,5.975
5251,0.863,35.827,23.735,32.769,30.746,4.989,6.386,5.974
5252,0.866,35.943,23.75,32.817,30.76,5.192,6.629,6.096
5253,0.836,35.973,23.739,32.798,30.746,4.99,6.59,6.056
5254,0.843,35.724,23.754,32.798,30.753,5.029,6.549,6.015
5255,0.839,35.847,23.774,32.779,30.75,5.07,6.549,5.934
5256,0.839,35.953,23.743,32.76,30.743,4.948,6.508,5.892
5257,0.856,36.002,23.731,32.817,30.76,5.069,6.67,6.014
5258,0.843,35.677,23.77,32.779,30.75,5.03,6.631,6.015
5259,0.836,35.808,23.766,32.798,30.746,4.948,6.672,5.934
5260,0.836,35.915,23.704,32.779,30.75,4.988,6.631,6.014
5261,0.839,35.724,23.746,32.76,30.743,4.948,6.631,5.893
5262,0.849,35.741,23.739,32.807,30.75,5.069,6.712,5.973
5263,0.836,35.847,23.723,32.779,30.753,5.07,6.713,6.015
5264,0.817,35.934,23.719,32.769,30.75,4.989,6.672,5.893
5265,0.82,35.551,23.723,32.779,30.743,4.988,6.631,5.933
5266,0.807,35.663,23.738,32.75,30.743,4.907,6.672,5.974
5267,0.816,35.808,23.68,32.798,30.743,5.109,6.713,5.974
5268,0.803,35.886,23.687,32.789,30.753,5.03,6.794,6.015
5269,0.797,36.011,23.769,32.75,30.739,4.867,6.633,5.934
5270,0.79,36.175,23.758,32.798,30.75,5.028,6.753,5.933
5271,0.777,36.263,23.704,32.77,30.75,5.03,6.795,5.974
5272,0.78,36.341,23.758,32.788,30.743,4.989,6.755,5.933
5273,0.774,35.373,23.75,32.798,30.75,5.11,6.836,5.974
5274,0.767,35.469,23.672,32.75,30.736,4.949,6.674,5.893
5275,0.764,35.633,23.714,32.759,30.746,4.947,6.672,5.892
5276,0.767,35.683,23.699,32.788,30.757,5.069,6.835,6.054
5277,0.774,35.626,23.738,32.76,30.75,5.03,6.755,5.975
5278,0.774,35.769,23.746,32.807,30.746,5.07,6.714,6.055
5279,0.761,35.866,23.707,32.779,30.746,4.989,6.632,5.975
5280,0.767,35.877,23.769,32.76,30.739,4.907,6.631,5.893
5281,0.77,35.608,23.618,32.827,30.76,5.191,6.794,5.973
5282,0.767,35.74,23.71,32.799,30.75,5.072,6.633,6.015
5283,0.767,35.866,23.758,32.789,30.746,5.07,6.672,5.974
