time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12237,0.711,35.45,23.581,34.444,28.555,5.729,7.495,6.263
12238,0.698,35.537,23.608,34.444,28.562,5.768,7.575,6.343
12239,0.682,35.365,23.604,34.453,28.559,5.768,7.616,6.384
12240,0.695,35.546,23.663,34.463,28.579,5.972,7.698,6.547
12241,0.692,35.653,23.585,34.454,28.562,5.811,7.658,6.427
12242,0.682,35.712,23.616,34.444,28.572,5.85,7.658,6.548
12243,0.652,35.329,23.565,34.425,28.548,5.729,7.617,6.386
12244,0.642,35.469,23.612,34.434,28.558,5.768,7.698,6.547
12245,0.626,35.576,23.651,34.415,28.562,5.768,7.658,6.468
12246,0.619,35.625,23.628,34.453,28.579,5.891,7.82,6.629
12247,0.6,35.289,23.62,34.444,28.569,5.811,7.7,6.55
12248,0.606,35.459,23.644,34.434,28.573,5.891,7.74,6.549
12249,0.59,35.518,23.628,34.405,28.559,5.77,7.577,6.468
12250,0.593,35.403,23.624,34.434,28.562,5.891,7.779,6.589
12251,0.58,35.354,23.601,34.405,28.559,5.77,7.781,6.549
12252,0.599,35.507,23.643,34.463,28.565,5.931,7.7,6.712
12253,0.59,35.585,23.671,34.425,28.566,5.892,7.699,6.632
12254,0.6,35.299,23.675,34.424,28.566,5.851,7.74,6.59
12255,0.58,35.372,23.566,34.405,28.562,5.891,7.699,6.631
12256,0.596,35.517,23.588,34.443,28.562,5.77,7.618,6.631
12257,0.606,35.595,23.62,34.415,28.559,5.85,7.698,6.712
12258,0.632,35.184,23.605,34.424,28.559,5.891,7.618,6.754
12259,0.623,35.352,23.612,34.424,28.565,5.933,7.698,6.714
12260,0.639,35.45,23.644,34.415,28.569,5.974,7.577,6.713
12261,0.623,35.508,23.671,34.405,28.562,5.933,7.575,6.632
12262,0.636,35.154,23.632,34.386,28.566,5.852,7.535,6.59
12263,0.633,35.313,23.554,34.414,28.566,5.973,7.697,6.753
12264,0.639,35.449,23.588,34.472,28.559,5.933,7.496,6.714
12265,0.623,35.499,23.6,34.406,28.565,6.014,7.575,6.713
12266,0.593,35.394,23.639,34.405,28.562,5.934,7.535,6.632
12267,0.59,35.517,23.593,34.395,28.562,5.974,7.494,6.631
12268,0.583,35.605,23.62,34.395,28.559,5.974,7.412,6.55
12269,0.583,35.663,23.644,34.415,28.572,6.055,7.615,6.712
12270,0.58,35.29,23.648,34.396,28.559,6.015,7.617,6.632
12271,0.586,35.449,23.581,34.424,28.565,5.974,7.657,6.712
12272,0.583,35.537,23.596,34.396,28.555,5.852,7.455,6.469
12273,0.583,35.634,23.612,34.386,28.562,5.973,7.574,6.629
12274,0.59,35.299,23.655,34.386,28.555,5.893,7.494,6.55
12275,0.609,35.449,23.691,34.414,28.579,6.095,7.697,6.671
12276,0.609,35.527,23.597,34.376,28.566,5.975,7.658,6.672
12277,0.622,35.298,23.612,34.405,28.572,6.015,7.617,6.631
12278,0.626,35.344,23.636,34.367,28.559,5.893,7.495,6.55
12279,0.632,35.478,23.609,34.376,28.569,5.973,7.616,6.549
12280,0.642,35.566,23.62,34.376,28.559,5.852,7.535,6.508
12281,0.642,35.174,23.632,34.405,28.579,6.054,7.616,6.63
12282,0.639,35.285,23.659,34.395,28.562,5.893,7.535,6.631
12283,0.629,35.43,23.664,34.405,28.566,5.973,7.657,6.59
12284,0.626,35.46,23.617,34.376,28.555,5.893,7.536,6.509
12285,0.626,35.249,23.562,34.395,28.559,5.851,7.657,6.467
12286,0.61,35.391,23.608,34.357,28.555,5.81,7.658,6.467
12287,0.622,35.546,23.69,34.414,28.572,6.013,7.861,6.548
12288,0.603,35.605,23.551,34.396,28.559,5.934,7.822,6.549
12289,0.603,35.136,23.612,34.386,28.572,5.974,7.944,6.59
12290,0.583,35.237,23.624,34.338,28.559,5.811,7.864,6.631
12291,0.59,35.362,23.659,34.366,28.562,5.85,7.944,6.55
12292,0.577,35.421,23.589,34.366,28.566,5.891,7.945,6.508
12293,0.603,35.278,23.624,34.395,28.569,5.892,7.945,6.508
12294,0.606,35.391,23.597,34.376,28.562,6.014,8.026,6.508
12295,0.619,35.508,23.593,34.395,28.566,5.893,7.987,6.427
12296,0.626,35.48,23.659,34.348,28.566,5.851,7.986,6.466
12297,0.649,35.182,23.632,34.404,28.562,5.891,7.946,6.426
12298,0.672,35.304,23.616,34.376,28.566,5.973,7.986,6.507
12299,0.708,35.44,23.655,34.376,28.562,5.933,7.946,6.386
12300,0.75,35.326,23.621,34.357,28.566,5.892,7.945,6.466
12301,0.783,35.401,23.608,34.385,28.572,5.933,7.945,6.386
12302,0.81,35.508,23.62,34.376,28.566,5.852,7.905,6.385
12303,0.839,35.595,23.624,34.357,28.566,5.851,7.863,6.344
12304,0.872,35.088,23.64,34.366,28.566,5.973,7.944,6.506
12305,0.928,35.207,23.691,34.366,28.569,5.852,7.823,6.386
12306,0.983,35.333,23.519,34.386,28.569,5.891,7.903,6.425
12307,1.052,35.421,23.615,34.367,28.559,5.851,7.823,6.263
12308,1.089,35.604,23.663,34.328,28.569,5.891,7.741,6.384
12309,1.128,35.73,23.585,34.337,28.559,5.973,7.699,6.344
12310,1.148,35.866,23.612,34.356,28.576,5.933,7.861,6.466
12311,1.178,35.934,23.624,34.347,28.566,5.933,7.782,6.386
12312,1.201,34.842,23.687,34.366,28.572,5.933,7.781,6.344
12313,1.227,34.965,23.664,34.357,28.555,5.852,7.618,6.262
12314,1.273,35.101,23.621,34.337,28.562,5.851,7.657,6.424
12315,1.306,35.14,23.644,34.347,28.566,5.851,7.536,6.385
12316,1.332,35.246,23.616,34.366,28.569,6.013,7.779,6.507
12317,1.358,35.391,23.644,34.347,28.566,5.893,7.659,6.427
12318,1.359,35.508,23.601,34.376,28.566,5.851,7.617,6.548
12319,1.365,35.528,23.604,34.328,28.559,5.851,7.454,6.386
12320,1.378,35.183,23.628,34.337,28.569,5.851,7.534,6.425
12321,1.378,35.314,23.663,34.318,28.562,5.81,7.453,6.466
12322,1.385,35.44,23.597,34.347,28.576,5.972,7.615,6.629
12323,1.375,35.297,23.597,34.347,28.559,5.811,7.454,6.468
12324,1.391,35.142,23.589,34.347,28.562,5.932,7.534,6.589
12325,1.417,35.256,23.612,34.309,28.552,5.852,7.25,6.387
12326,1.437,35.362,23.64,34.337,28.562,5.851,7.328,6.385
12327,1.418,35.124,23.632,34.318,28.555,5.769,7.289,6.385
12328,1.395,35.265,23.644,34.347,28.576,5.972,7.451,6.547
12329,1.362,35.353,23.652,34.318,28.566,5.893,7.29,6.508
12330,1.316,35.45,23.624,34.337,28.566,5.892,7.369,6.589
12331,1.303,35.038,23.624,34.289,28.555,5.689,7.167,6.427
12332,1.28,35.197,23.616,34.327,28.562,5.809,7.246,6.466
12333,1.215,35.314,23.636,34.289,28.562,5.769,7.125,6.386
12334,1.185,35.43,23.675,34.346,28.576,5.972,7.327,6.669
12335,1.136,35.086,23.691,34.29,28.566,5.811,7.167,6.469
12336,1.054,35.217,23.629,34.346,28.566,5.81,7.165,6.589
12337,0.939,35.343,23.585,34.28,28.555,5.728,7.043,6.387
12338,0.853,35.382,23.663,34.308,28.559,5.85,7.204,6.466
12339,0.732,35.047,23.582,34.289,28.559,5.769,7.125,6.467
12340,0.637,35.236,23.643,34.318,28.576,6.013,7.287,6.67
12341,0.519,35.314,23.632,34.299,28.559,5.812,7.166,6.672
12342,0.417,35.353,23.675,34.299,28.565,5.932,7.246,6.672
12343,0.273,35.037,23.648,34.251,28.552,5.73,7.166,6.713
12344,0.157,35.197,23.593,34.289,28.572,5.85,7.368,6.876
12345,0.049,35.295,23.585,34.27,28.555,5.81,7.33,6.959
12346,-0.073,35.689,23.596,34.317,28.579,6.013,7.654,7.285
12347,-0.178,35.137,23.636,34.289,28.559,5.852,7.536,7.369
12348,-0.257,35.294,23.644,34.298,28.565,5.932,7.657,7.695
12349,-0.316,35.372,23.597,34.251,28.555,5.73,7.576,7.821
12350,-0.363,35.057,23.667,34.279,28.565,5.809,7.657,8.147
12351,-0.399,35.092,23.648,34.27,28.559,5.81,7.658,8.435
12352,-0.386,35.265,23.597,34.308,28.572,5.932,7.78,8.763
12353,-0.376,35.343,23.604,34.289,28.559,5.811,7.862,9.011
12354,-0.353,35.066,23.62,34.289,28.569,5.932,7.822,9.298
12355,-0.347,35.15,23.601,34.26,28.562,5.811,7.741,9.423
12356,-0.298,35.285,23.659,34.26,28.562,5.891,7.74,9.586
12357,-0.262,35.363,23.617,34.26,28.562,5.77,7.74,9.751
12358,-0.183,35.018,23.608,34.298,28.572,5.891,7.862,9.874
12359,-0.111,35.13,23.667,34.27,28.566,5.811,7.822,10.079
12360,-0.006,35.265,23.597,34.289,28.566,5.891,7.781,10.081
12361,0.063,35.286,23.597,34.212,28.559,5.892,7.7,10.081
12362,0.162,35.104,23.624,34.24,28.565,5.811,7.699,10.081
12363,0.228,35.217,23.675,34.241,28.552,5.728,7.699,10.203
12364,0.303,35.4,23.683,34.269,28.576,5.89,7.821,10.326
12365,0.346,35.402,23.679,34.25,28.562,5.77,7.781,10.49
12366,0.382,35.095,23.664,34.289,28.572,5.809,7.781,10.654
12367,0.412,35.179,23.609,34.241,28.559,5.728,7.74,10.818
12368,0.455,35.314,23.655,34.25,28.562,5.768,7.699,11.105
12369,0.481,35.296,23.578,34.241,28.559,5.687,7.699,11.392
12370,0.524,35.171,23.647,34.288,28.559,5.849,7.74,11.639
12371,0.547,35.256,23.624,34.251,28.569,5.729,7.699,11.845
12372,0.586,35.391,23.671,34.25,28.566,5.727,7.74,12.05
12373,0.6,35.095,23.648,34.212,28.555,5.727,7.781,12.174
12374,0.629,35.054,23.601,34.231,28.562,5.768,7.74,12.216
12375,0.655,35.178,23.612,34.298,28.559,5.768,7.781,12.298
12376,0.685,35.323,23.62,34.251,28.569,5.809,7.781,12.339
12377,0.688,34.932,23.655,34.241,28.566,5.891,7.781,12.339
12378,0.705,35.081,23.644,34.308,28.572,5.851,7.781,12.339
12379,0.705,35.159,23.605,34.203,28.562,5.769,7.822,12.421
12380,0.724,35.246,23.655,34.211,28.562,5.768,7.659,12.3
12381,0.734,34.969,23.64,34.192,28.555,5.768,7.739,12.217
12382,0.744,35.158,23.597,34.221,28.572,5.85,7.74,12.054
12383,0.731,35.246,23.585,34.221,28.569,5.81,7.699,12.133
12384,0.725,35.343,23.612,34.25,28.569,5.81,7.78,12.012
12385,0.711,34.989,23.62,34.202,28.566,5.81,7.618,11.767
12386,0.715,35.149,23.683,34.202,28.566,5.769,7.617,11.642
12387,0.724,35.265,23.66,34.278,28.566,5.768,7.617,11.601
12388,0.731,35.353,23.644,34.222,28.569,5.768,7.657,11.56
12389,0.715,34.999,23.691,34.212,28.566,5.809,7.658,11.315
12390,0.715,35.158,23.625,34.221,28.569,5.728,7.617,11.15
12391,0.715,35.246,23.612,34.212,28.569,5.768,7.617,11.026
12392,0.711,35.276,23.597,34.211,28.559,5.687,7.495,10.903
12393,0.708,35.008,23.647,34.211,28.569,5.809,7.656,10.861
12394,0.734,35.149,23.671,34.202,28.566,5.728,7.617,10.698
12395,0.741,35.265,23.714,34.202,28.562,5.768,7.576,10.616
12396,0.741,35.295,23.633,34.221,28.562,5.687,7.535,10.33
12397,0.757,35.056,23.624,34.202,28.562,5.727,7.494,10.246
12398,0.764,35.178,23.671,34.192,28.562,5.727,7.412,10.123
12399,0.777,35.266,23.593,34.23,28.572,5.809,7.533,10.163
12400,0.797,35.008,23.616,34.212,28.562,5.688,7.453,9.919
12401,0.8,35.082,23.64,34.192,28.566,5.768,7.534,9.835
12402,0.81,35.207,23.679,34.202,28.566,5.647,7.412,9.59
12403,0.803,35.314,23.664,34.192,28.562,5.645,7.411,9.629
12404,0.794,34.874,23.64,34.173,28.552,5.686,7.33,9.466
12405,0.784,35.042,23.616,34.269,28.572,5.809,7.573,9.546
12406,0.787,35.159,23.612,34.193,28.559,5.728,7.372,9.384
12407,0.787,35.237,23.671,34.211,28.569,5.768,7.37,9.301
12408,0.771,34.902,23.64,34.221,28.562,5.606,7.208,9.097
12409,0.78,35.042,23.62,34.192,28.566,5.767,7.328,9.176
12410,0.767,35.149,23.675,34.144,28.559,5.687,7.207,9.015
12411,0.777,35.227,23.703,34.211,28.579,5.849,7.409,9.216
12412,0.774,34.902,23.578,34.192,28.566,5.851,7.33,9.015
12413,0.774,35.042,23.628,34.183,28.569,5.891,7.329,8.932
12414,0.784,35.14,23.601,34.173,28.555,5.729,7.207,8.687
12415,0.79,35.179,23.636,34.173,28.565,5.687,7.247,8.725
12416,0.797,34.949,23.691,34.163,28.562,5.727,7.166,8.644
12417,0.813,35.1,23.66,34.201,28.579,5.972,7.368,8.765
12418,0.813,35.227,23.621,34.173,28.573,5.893,7.208,8.604
12419,0.826,35.295,23.679,34.182,28.569,5.892,7.287,8.602
12420,0.836,34.874,23.605,34.144,28.552,5.689,7.044,8.318
12421,0.836,35.013,23.628,34.153,28.562,5.809,7.164,8.356
12422,0.839,35.111,23.605,34.134,28.559,5.769,7.084,8.275
12423,0.859,34.949,23.671,34.172,28.576,6.013,7.205,8.355
12424,0.833,34.957,23.707,34.144,28.559,5.893,7.165,8.275
12425,0.836,35.091,23.695,34.163,28.565,5.851,7.165,8.233
12426,0.82,35.159,23.625,34.125,28.555,5.688,7.043,8.111
12427,0.82,34.863,23.597,34.144,28.562,5.809,7.082,8.109
12428,0.81,34.965,23.639,34.144,28.562,5.728,7.002,7.987
12429,0.82,35.149,23.644,34.182,28.572,5.972,7.123,7.986
12430,0.807,35.208,23.652,34.163,28.562,5.933,7.043,7.946
12431,0.816,34.882,23.663,34.144,28.579,5.892,7.123,7.945
12432,0.803,35.004,23.706,34.105,28.562,5.77,7.002,7.864
12433,0.82,35.149,23.668,34.124,28.562,5.85,6.96,7.782
12434,0.826,35.208,23.601,34.115,28.559,5.81,6.878,7.781
12435,0.836,34.873,23.624,34.153,28.572,5.972,7.04,7.781
12436,0.852,35.004,23.593,34.134,28.569,5.933,7.042,7.74
12437,0.853,35.101,23.659,34.134,28.569,5.974,7.082,7.699
12438,0.849,35.131,23.624,34.096,28.552,5.852,6.961,7.536
12439,0.872,34.939,23.636,34.114,28.562,5.891,7.0,7.534
12440,0.879,35.062,23.659,34.105,28.559,5.973,6.919,7.494
12441,0.892,35.217,23.64,34.153,28.569,6.055,7.081,7.494
12442,0.892,35.218,23.632,34.182,28.569,6.056,7.002,7.494
12443,0.892,35.007,23.636,34.135,28.562,6.015,7.082,7.412
12444,0.879,35.101,23.659,34.067,28.552,5.893,6.961,7.33
12445,0.882,35.236,23.671,34.105,28.562,5.933,7.041,7.37
12446,0.869,34.988,23.679,34.076,28.559,5.974,7.001,7.37
12447,0.882,34.88,23.636,34.153,28.576,6.015,7.082,7.33
12448,0.872,34.975,23.613,34.096,28.573,6.015,7.123,7.289
12449,0.882,35.072,23.683,34.134,28.573,6.056,7.165,7.288
12450,0.84,34.852,23.578,34.124,28.566,6.056,7.206,7.288
12451,0.849,35.004,23.616,34.124,28.566,5.934,7.206,7.207
12452,0.856,35.111,23.612,34.134,28.569,5.974,7.287,7.287
12453,0.879,35.236,23.69,34.124,28.566,5.974,7.329,7.247
12454,0.889,34.883,23.703,34.134,28.559,5.974,7.329,7.166
12455,0.882,35.023,23.664,34.134,28.559,5.974,7.41,7.043
12456,0.889,35.13,23.652,34.115,28.562,5.933,7.411,7.042
12457,0.905,35.217,23.64,34.096,28.555,5.933,7.452,7.001
12458,0.912,34.662,23.616,34.105,28.562,5.933,7.534,7.163
12459,0.922,34.829,23.64,34.115,28.555,6.014,7.534,7.002
12460,0.938,34.946,23.609,34.124,28.569,5.974,7.616,7.001
12461,0.945,35.014,23.659,34.115,28.566,5.974,7.495,6.96
12462,0.941,34.823,23.644,34.086,28.562,5.893,7.616,6.96
12463,0.938,34.975,23.62,34.105,28.559,5.892,7.576,6.96
12464,0.938,35.091,23.484,34.124,28.565,5.973,7.698,7.122
12465,0.945,35.14,23.615,34.115,28.566,5.893,7.658,7.002
12466,0.938,34.815,23.64,34.115,28.566,5.933,7.698,7.001
12467,0.938,34.955,23.648,34.115,28.566,5.974,7.618,6.96
12468,0.938,35.072,23.636,34.105,28.555,5.893,7.657,6.878
12469,0.935,35.265,23.655,34.095,28.559,5.851,7.617,6.877
12470,0.931,34.816,23.679,34.114,28.565,6.013,7.82,7.04
12471,0.931,34.946,23.586,34.105,28.566,5.893,7.741,6.96
12472,0.922,35.072,23.596,34.115,28.566,5.973,7.74,6.96
12473,0.941,34.766,23.597,34.076,28.559,5.852,7.699,6.838
12474,0.951,34.811,23.632,34.095,28.565,5.973,7.658,6.918
12475,0.958,34.946,23.683,34.086,28.552,5.852,7.658,6.756
12476,0.977,35.062,23.617,34.105,28.576,6.054,7.942,6.998
12477,0.99,34.737,23.608,34.095,28.562,6.015,7.701,6.838
12478,1.0,34.887,23.667,34.086,28.566,6.056,7.699,6.877
12479,1.013,35.004,23.628,34.105,28.555,5.934,7.618,6.715
12480,1.017,35.082,23.605,34.067,28.562,5.974,7.698,6.794
12481,1.017,34.661,23.62,34.047,28.559,5.974,7.699,6.755
12482,1.043,34.839,23.69,34.095,28.572,6.137,7.902,6.957
12483,1.024,34.936,23.652,34.086,28.562,5.976,7.742,6.878
12484,1.027,35.014,23.648,34.086,28.569,6.055,7.821,6.877
12485,1.023,34.746,23.566,34.057,28.559,5.934,7.659,6.715
12486,1.017,34.926,23.604,34.085,28.559,6.055,7.698,6.713
12487,1.02,35.024,23.651,34.057,28.559,5.934,7.699,6.754
12488,1.03,35.111,23.628,34.105,28.576,6.177,7.861,6.836
12489,1.027,34.69,23.616,34.086,28.573,6.057,7.741,6.755
12490,1.02,34.829,23.644,34.086,28.566,6.097,7.74,6.876
12491,1.02,34.907,23.675,34.038,28.552,6.016,7.618,6.796
12492,1.02,34.947,23.605,34.076,28.565,5.974,7.698,6.714
12493,1.027,34.794,23.487,34.057,28.566,6.015,7.618,6.672
12494,1.056,34.974,23.615,34.095,28.572,6.137,7.617,6.713
12495,1.06,35.043,23.616,34.067,28.566,6.098,7.779,6.713
12496,1.073,34.785,23.663,34.066,28.566,6.056,7.659,6.713
12497,1.076,34.715,23.578,34.047,28.562,6.097,7.658,6.713
12498,1.089,34.868,23.616,34.057,28.562,6.056,7.576,6.632
12499,1.096,34.946,23.651,34.057,28.562,6.097,7.616,6.712
12500,1.119,34.678,23.648,34.057,28.555,6.016,7.535,6.632
12501,1.125,34.8,23.632,34.066,28.572,6.096,7.534,6.631
12502,1.142,34.946,23.62,34.057,28.562,6.056,7.494,6.55
12503,1.138,35.014,23.651,34.037,28.562,6.137,7.494,6.549
12504,1.125,34.65,23.679,34.047,28.559,6.057,7.453,6.549
12505,1.132,34.8,23.699,34.047,28.572,6.137,7.737,6.712
12506,1.135,34.907,23.601,34.037,28.562,6.057,7.618,6.591
12507,1.132,35.004,23.608,34.056,28.566,6.137,7.698,6.631
12508,1.129,34.737,23.663,34.028,28.562,6.016,7.536,6.468
12509,1.135,34.907,23.566,34.037,28.559,6.137,7.697,6.507
12510,1.129,35.004,23.612,34.047,28.559,6.057,7.658,6.508
12511,1.138,35.082,23.636,34.066,28.569,6.178,7.78,6.711
12512,1.142,34.757,23.679,34.038,28.566,6.057,7.7,6.551
12513,1.148,34.878,23.679,34.056,28.566,6.097,7.78,6.508
12514,1.168,34.985,23.636,34.028,28.559,5.935,7.618,6.345
12515,1.181,35.015,23.616,34.085,28.565,6.055,7.739,6.466
12516,1.191,34.842,23.593,34.028,28.559,6.056,7.699,6.386
12517,1.204,34.965,23.69,34.047,28.572,6.137,7.861,6.629
12518,1.214,35.072,23.652,34.076,28.573,6.057,7.741,6.468
12519,1.221,34.939,23.617,34.038,28.573,6.056,7.821,6.467
12520,1.237,34.621,23.636,33.999,28.555,5.893,7.578,6.345
12521,1.247,34.771,23.663,34.018,28.565,6.054,7.698,6.384
12522,1.257,34.849,23.546,34.018,28.559,5.975,7.658,6.344
12523,1.25,34.764,23.627,34.047,28.583,6.259,7.82,6.466
12524,1.247,34.859,23.64,34.018,28.566,6.139,7.659,6.386
12525,1.24,35.004,23.652,34.037,28.572,6.219,7.78,6.425
12526,1.244,35.053,23.675,33.98,28.555,6.058,7.659,6.385
12527,1.247,34.718,23.668,34.065,28.562,6.137,7.658,6.303
12528,1.237,34.81,23.617,34.009,28.555,6.098,7.658,6.302
12529,1.253,35.003,23.667,34.056,28.569,6.178,7.739,6.302
12530,1.231,35.043,23.628,34.018,28.562,6.098,7.74,6.343
12531,1.23,34.795,23.605,34.027,28.572,6.219,7.699,6.425
12532,1.217,34.898,23.608,33.989,28.559,6.139,7.699,6.426
12533,1.24,35.014,23.682,33.998,28.565,6.098,7.658,6.182
12534,1.244,35.072,23.699,33.989,28.559,6.056,7.617,6.22
12535,1.257,34.862,23.722,34.018,28.576,6.137,7.698,6.342
12536,1.27,34.984,23.664,33.999,28.566,6.219,7.74,6.303
12537,1.289,35.091,23.656,34.018,28.562,6.18,7.659,6.343
12538,1.273,35.111,23.64,33.98,28.562,6.098,7.698,6.303
12539,1.299,34.939,23.613,34.056,28.566,6.138,7.618,6.221
12540,1.299,35.062,23.632,33.98,28.559,6.098,7.576,6.302
12541,1.325,35.197,23.671,33.998,28.572,6.097,7.657,6.302
12542,1.319,35.544,23.699,34.018,28.573,6.138,7.617,6.302
12543,1.309,34.991,23.644,33.999,28.566,6.098,7.535,6.302
12544,1.293,35.101,23.574,33.989,28.559,6.138,7.575,6.302
12545,1.283,35.217,23.604,33.979,28.565,6.057,7.454,6.221
12546,1.277,35.036,23.628,33.979,28.559,6.178,7.534,6.383
12547,1.273,35.101,23.663,33.998,28.565,6.179,7.453,6.344
12548,1.257,35.217,23.632,34.008,28.566,6.22,7.574,6.343
12549,1.257,35.343,23.632,33.979,28.566,6.139,7.413,6.181
12550,1.25,35.162,23.687,33.96,28.562,6.138,7.452,6.261
12551,1.234,35.294,23.629,33.979,28.562,6.179,7.33,6.221
12552,1.234,35.43,23.64,34.027,28.566,6.342,7.532,6.464
12553,1.24,35.508,23.616,33.97,28.562,6.303,7.453,6.304
12554,1.26,35.336,23.644,33.979,28.569,6.302,7.452,6.343
12555,1.254,35.478,23.679,33.96,28.555,6.221,7.208,6.1
12556,1.273,35.585,23.691,33.96,28.552,6.302,7.328,6.219
12557,1.273,35.653,23.617,33.95,28.558,6.221,7.289,6.139
12558,1.267,35.568,23.667,33.988,28.579,6.424,7.491,6.382
12559,1.26,35.682,23.683,33.96,28.566,6.304,7.331,6.263
12560,1.267,35.827,23.566,33.979,28.562,6.343,7.289,6.262
12561,1.273,35.838,23.627,33.941,28.552,6.181,7.247,6.139
12562,1.276,35.685,23.644,33.969,28.562,6.301,7.328,6.219
12563,1.254,35.837,23.667,33.95,28.559,6.262,7.207,6.18
12564,1.244,35.953,23.66,34.008,28.579,6.465,7.409,6.261
12565,1.224,35.954,23.605,33.96,28.562,6.264,7.249,6.221
12566,1.211,36.089,23.636,33.989,28.569,6.302,7.247,6.22
12567,1.191,36.195,23.597,33.931,28.552,6.18,7.044,6.098
12568,1.181,36.292,23.655,33.969,28.565,6.261,7.164,6.138
12569,1.165,36.265,23.621,33.95,28.555,6.221,7.124,6.138
12570,1.168,36.274,23.644,34.017,28.583,6.302,7.287,6.301
12571,1.145,36.379,23.687,33.98,28.569,6.262,7.166,6.221
12572,1.148,36.486,23.675,33.989,28.566,6.262,7.165,6.18
12573,1.122,36.343,23.601,33.941,28.555,6.099,7.002,6.139
12574,1.138,36.486,23.476,33.998,28.562,6.178,7.082,6.179
12575,1.138,36.573,23.591,33.96,28.559,6.139,7.042,6.139
12576,1.138,36.708,23.608,34.008,28.579,6.341,7.082,6.219
12577,1.106,36.585,23.636,33.979,28.562,6.262,7.083,6.22
12578,1.106,36.737,23.644,33.979,28.569,6.262,7.083,6.22
12579,1.106,36.825,23.64,33.95,28.559,6.139,7.002,6.139
12580,1.115,36.893,23.691,33.96,28.562,6.26,6.96,6.098
12581,1.102,36.779,23.633,33.95,28.559,6.139,6.919,6.138
12582,1.115,36.969,23.655,33.979,28.569,6.26,6.959,6.138
12583,1.08,37.048,23.648,33.979,28.566,6.221,6.96,6.138
12584,1.066,37.097,23.667,33.989,28.572,6.261,6.96,6.179
12585,1.04,37.059,23.679,33.951,28.562,6.262,6.919,6.179
12586,1.024,37.25,23.671,33.96,28.555,6.18,6.796,6.057
12587,0.994,37.339,23.625,33.96,28.555,6.179,6.917,6.178
12588,1.0,37.397,23.671,33.979,28.565,6.261,6.919,6.139
12589,0.984,37.359,23.664,33.979,28.566,6.221,6.878,6.179
12590,0.952,37.503,23.636,34.056,28.562,6.22,6.918,6.098
12591,0.932,37.562,23.601,33.961,28.566,6.18,6.878,6.178
12592,0.935,37.696,23.659,33.95,28.562,6.139,6.837,6.139
12593,0.912,37.554,23.695,33.941,28.562,6.179,6.918,6.179
12594,0.931,37.716,23.687,33.969,28.566,6.179,6.919,6.179
12595,0.931,37.765,23.613,33.979,28.566,6.179,6.959,6.179
12596,0.915,37.593,23.632,33.989,28.566,6.179,6.878,6.139
12597,0.905,37.649,23.675,33.96,28.559,6.139,6.877,6.098
12598,0.905,37.774,23.632,33.931,28.559,6.057,6.877,6.097
12599,0.892,37.862,23.616,33.94,28.569,6.219,6.918,6.219
12600,0.902,37.767,23.636,33.931,28.566,6.18,6.919,6.139
12601,0.892,37.9,23.706,33.94,28.569,6.179,6.919,6.179
12602,0.895,38.026,23.637,33.95,28.566,6.098,6.837,6.057
12603,0.86,38.085,23.573,33.96,28.562,6.138,6.877,6.137
12604,0.853,37.874,23.624,33.931,28.552,6.098,6.837,6.057
12605,0.846,37.997,23.632,33.96,28.579,6.219,7.04,6.341
12606,0.83,38.104,23.659,33.931,28.559,6.139,7.001,6.059
12607,0.81,38.162,23.675,33.95,28.565,6.219,7.041,6.137
12608,0.8,38.038,23.64,33.921,28.559,6.098,6.96,5.935
12609,0.784,38.152,23.644,33.931,28.565,6.138,6.96,6.055
12610,0.764,38.258,23.663,33.94,28.555,6.098,7.0,5.975
12611,0.761,38.298,23.609,33.979,28.572,6.341,7.285,6.259
12612,0.757,38.183,23.597,33.931,28.566,6.14,7.207,6.139
12613,0.754,38.316,23.628,33.94,28.572,6.098,7.287,6.138
12614,0.754,38.375,23.628,33.921,28.545,6.016,7.166,5.976
12615,0.744,38.424,23.683,33.911,28.562,6.096,7.328,6.015
12616,0.751,38.261,23.679,33.902,28.552,6.056,7.248,6.015
12617,0.751,38.403,23.66,33.95,28.576,6.3,7.532,6.218
12618,0.754,38.472,23.636,33.912,28.566,6.14,7.412,6.058
12619,0.748,38.415,23.671,33.931,28.569,6.179,7.493,6.137
12620,0.744,38.472,23.597,33.94,28.552,6.017,7.412,6.016
12621,0.747,38.588,23.636,33.912,28.558,6.056,7.452,6.056
12622,0.754,38.646,23.659,33.902,28.562,6.056,7.493,5.975
12623,0.741,38.292,23.73,33.94,28.572,6.137,7.656,6.096
12624,0.725,38.375,23.664,33.912,28.566,6.057,7.617,6.138
12625,0.724,38.52,23.625,33.921,28.566,6.097,7.698,6.138
12626,0.705,38.579,23.644,33.864,28.555,6.016,7.496,6.057
12627,0.698,38.416,23.62,33.911,28.562,6.015,7.575,6.097
12628,0.685,38.52,23.655,33.892,28.562,6.096,7.535,6.097
12629,0.682,38.703,23.66,33.94,28.576,6.138,7.697,6.138
12630,0.672,38.724,23.621,33.902,28.566,6.057,7.618,6.179
12631,0.669,38.494,23.687,33.93,28.576,6.137,7.617,6.179
12632,0.652,38.588,23.66,33.873,28.559,6.016,7.535,6.139
12633,0.662,38.704,23.613,33.911,28.565,5.974,7.575,6.098
12634,0.646,38.734,23.644,33.902,28.566,5.974,7.535,6.178
