time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14998,0.866,37.233,9.786,32.935,22.206,5.319,7.126,7.783
14999,0.889,36.907,9.782,32.982,22.227,5.561,7.368,8.025
15000,0.872,36.98,9.84,32.934,22.213,5.319,7.126,7.783
15001,0.879,37.154,9.771,32.982,22.22,5.439,7.368,7.944
15002,0.859,37.175,9.762,32.953,22.21,5.318,7.208,7.823
15003,0.866,36.849,9.782,32.972,22.22,5.398,7.369,7.985
15004,0.843,36.961,9.751,32.944,22.217,5.358,7.289,7.783
15005,0.853,37.067,9.809,32.953,22.22,5.439,7.329,7.781
15006,0.853,37.097,9.727,32.972,22.213,5.399,7.329,7.862
15007,0.859,36.867,9.77,32.944,22.217,5.399,7.289,7.944
15008,0.843,37.018,9.731,32.953,22.213,5.399,7.288,7.864
15009,0.849,37.106,9.785,32.924,22.213,5.399,7.247,7.822
15010,0.866,37.126,9.766,32.953,22.224,5.399,7.328,7.944
15011,0.856,36.944,9.805,32.934,22.213,5.236,7.207,7.783
15012,0.869,37.096,9.712,32.953,22.22,5.438,7.328,7.862
15013,0.869,37.174,9.754,32.915,22.213,5.318,7.248,7.782
15014,0.885,36.925,9.731,32.972,22.22,5.439,7.288,7.822
15015,0.879,36.798,9.793,32.905,22.213,5.318,7.247,7.7
15016,0.885,36.95,9.735,32.962,22.22,5.398,7.328,7.78
15017,0.889,37.029,9.742,32.934,22.213,5.318,7.248,7.7
15018,0.899,36.809,9.801,32.943,22.22,5.439,7.328,7.78
15019,0.899,36.903,9.802,32.924,22.206,5.359,7.248,7.578
15020,0.895,37.047,9.782,32.934,22.22,5.439,7.369,7.657
15021,0.882,37.097,9.676,32.924,22.213,5.277,7.289,7.617
15022,0.866,36.743,9.753,32.943,22.22,5.398,7.41,7.698
15023,0.885,36.864,9.707,32.915,22.21,5.277,7.208,7.618
15024,0.885,36.989,9.812,32.924,22.224,5.398,7.328,7.698
15025,0.866,37.058,9.782,32.905,22.206,5.236,7.289,7.577
15026,0.866,36.924,9.793,32.924,22.213,5.357,7.329,7.698
15027,0.866,37.057,9.708,32.915,22.21,5.277,7.289,7.536
15028,0.879,37.154,9.816,32.924,22.217,5.398,7.41,7.697
15029,0.872,37.194,9.767,32.924,22.217,5.358,7.411,7.618
15030,0.866,36.734,9.743,32.934,22.22,5.358,7.452,7.657
15031,0.879,36.863,9.66,32.905,22.217,5.358,7.412,7.495
15032,0.892,36.98,9.699,32.972,22.224,5.399,7.452,7.575
15033,0.882,37.019,9.742,32.896,22.213,5.318,7.452,7.616
15034,0.898,36.742,9.75,32.914,22.213,5.358,7.534,7.617
15035,0.892,36.873,9.801,32.924,22.217,5.317,7.453,7.535
15036,0.912,36.999,9.731,32.915,22.22,5.358,7.534,7.534
15037,0.915,37.01,9.789,32.914,22.206,5.317,7.494,7.494
15038,0.928,36.713,9.774,32.905,22.217,5.358,7.575,7.494
15039,0.918,36.863,9.805,32.886,22.217,5.399,7.535,7.494
15040,0.912,36.951,9.72,32.895,22.22,5.318,7.657,7.494
15041,0.905,36.866,9.754,32.962,22.217,5.398,7.536,7.575
15042,0.902,36.769,9.742,32.896,22.213,5.399,7.575,7.535
15043,0.899,36.912,9.731,32.905,22.217,5.44,7.657,7.494
15044,0.892,37.0,9.82,32.895,22.217,5.359,7.698,7.494
15045,0.879,36.722,9.735,32.866,22.213,5.277,7.658,7.534
15046,0.902,36.835,9.785,32.895,22.22,5.438,7.739,7.616
15047,0.889,36.922,9.731,32.876,22.213,5.318,7.699,7.454
15048,0.892,37.067,9.848,32.933,22.227,5.439,7.78,7.656
15049,0.879,36.522,9.755,32.867,22.21,5.196,7.659,7.455
15050,0.902,36.727,9.766,32.933,22.227,5.519,7.861,7.615
15051,0.882,36.787,9.688,32.876,22.203,5.197,7.66,7.413
15052,0.911,36.912,9.734,32.914,22.23,5.438,7.861,7.615
15053,0.895,36.664,9.719,32.867,22.203,5.318,7.7,7.373
15054,0.921,36.844,9.828,32.904,22.227,5.48,7.861,7.695
15055,0.905,36.922,9.72,32.876,22.21,5.359,7.66,7.414
15056,0.921,37.019,9.781,32.895,22.224,5.439,7.861,7.615
15057,0.915,36.579,9.793,32.886,22.213,5.359,7.741,7.495
15058,0.922,36.708,9.786,32.866,22.217,5.399,7.74,7.494
15059,0.918,36.825,9.794,32.876,22.217,5.399,7.699,7.494
15060,0.925,36.884,9.755,32.943,22.217,5.358,7.699,7.453
15061,0.905,36.606,9.785,32.876,22.22,5.399,7.699,7.534
15062,0.895,36.728,9.688,32.876,22.213,5.358,7.618,7.453
15063,0.908,36.835,9.761,32.876,22.22,5.358,7.657,7.493
15064,0.889,36.836,9.75,32.837,22.206,5.277,7.536,7.494
15065,0.892,36.596,9.774,32.952,22.22,5.398,7.616,7.453
15066,0.876,36.699,9.735,32.848,22.213,5.318,7.576,7.452
15067,0.882,36.796,9.797,32.856,22.224,5.398,7.575,7.493
15068,0.869,36.807,9.782,32.837,22.213,5.358,7.413,7.453
15069,0.889,36.672,9.735,32.866,22.22,5.358,7.411,7.493
15070,0.882,36.777,9.789,32.828,22.206,5.317,7.411,7.453
15071,0.908,36.912,9.739,32.846,22.22,5.398,7.493,7.493
15072,0.905,36.463,9.785,32.837,22.213,5.318,7.331,7.412
15073,0.902,36.564,9.786,32.847,22.224,5.439,7.492,7.533
15074,0.905,36.651,9.821,32.818,22.21,5.399,7.371,7.412
15075,0.915,36.767,9.782,32.846,22.224,5.44,7.411,7.615
15076,0.899,36.471,9.719,32.818,22.213,5.359,7.371,7.495
15077,0.918,36.612,9.805,32.856,22.217,5.439,7.452,7.534
15078,0.918,36.718,9.72,32.808,22.21,5.318,7.33,7.494
15079,0.922,36.835,9.785,32.827,22.22,5.48,7.451,7.616
15080,0.912,36.481,9.731,32.799,22.217,5.318,7.29,7.495
15081,0.905,36.64,9.797,32.837,22.217,5.398,7.369,7.575
15082,0.899,36.767,9.782,32.808,22.213,5.358,7.289,7.535
15083,0.905,36.816,9.829,32.837,22.22,5.439,7.369,7.657
15084,0.886,36.452,9.716,32.808,22.217,5.399,7.289,7.495
15085,0.885,36.602,9.789,32.827,22.217,5.44,7.369,7.616
15086,0.879,36.699,9.743,32.789,22.213,5.359,7.289,7.617
15087,0.889,36.758,9.785,32.798,22.21,5.48,7.288,7.617
15088,0.872,36.509,9.712,32.808,22.21,5.359,7.247,7.576
15089,0.872,36.66,9.734,32.818,22.217,5.439,7.206,7.616
15090,0.876,36.757,9.742,32.818,22.213,5.399,7.247,7.535
15091,0.895,36.768,9.785,32.808,22.22,5.44,7.206,7.575
15092,0.905,36.538,9.833,32.808,22.213,5.318,7.125,7.535
15093,0.892,36.679,9.798,32.818,22.22,5.398,7.165,7.575
15094,0.895,36.777,9.778,32.808,22.217,5.358,7.124,7.494
15095,0.908,36.912,9.762,32.798,22.213,5.399,7.124,7.534
15096,0.905,36.453,9.801,32.798,22.22,5.399,7.043,7.534
15097,0.908,36.573,9.766,32.798,22.22,5.358,7.082,7.534
15098,0.915,36.68,9.805,32.837,22.22,5.358,7.083,7.534
15099,0.909,36.508,9.759,32.78,22.224,5.358,7.042,7.534
15100,0.905,36.564,9.809,32.789,22.213,5.358,7.042,7.453
15101,0.912,36.728,9.825,32.798,22.22,5.358,7.042,7.493
15102,0.879,36.768,9.817,32.779,22.21,5.317,6.879,7.494
15103,0.902,36.662,9.79,32.817,22.227,5.439,7.081,7.616
15104,0.882,36.757,9.727,32.789,22.206,5.277,6.88,7.373
15105,0.882,36.96,9.75,32.827,22.227,5.56,7.203,7.614
15106,0.863,36.962,9.813,32.751,22.206,5.197,6.962,7.373
15107,0.879,36.319,9.72,32.827,22.23,5.478,7.244,7.655
15108,0.859,36.418,9.758,32.77,22.21,5.318,7.003,7.414
15109,0.866,36.553,9.735,32.798,22.224,5.52,7.123,7.737
15110,0.866,36.612,9.754,32.77,22.22,5.36,7.083,7.455
15111,0.872,36.383,9.813,32.769,22.22,5.439,7.123,7.656
15112,0.869,36.505,9.833,32.779,22.213,5.359,7.002,7.576
15113,0.872,36.631,9.814,32.779,22.22,5.399,7.082,7.535
15114,0.879,36.7,9.731,32.808,22.22,5.44,7.083,7.575
15115,0.872,36.355,9.773,32.77,22.213,5.359,7.002,7.575
15116,0.892,36.495,9.778,32.779,22.213,5.399,7.041,7.616
15117,0.882,36.583,9.743,32.76,22.21,5.358,6.96,7.535
15118,0.895,36.651,9.723,32.779,22.22,5.399,7.082,7.575
15119,0.886,36.383,9.738,32.741,22.213,5.318,6.961,7.494
15120,0.889,36.553,9.785,32.779,22.217,5.398,7.163,7.616
15121,0.869,36.612,9.782,32.76,22.213,5.358,7.002,7.495
15122,0.876,37.016,9.747,32.779,22.22,5.399,7.123,7.534
15123,0.866,36.521,9.711,32.76,22.213,5.318,7.002,7.494
15124,0.856,36.67,9.758,32.76,22.217,5.398,7.123,7.575
15125,0.853,36.748,9.758,32.74,22.217,5.358,7.124,7.494
15126,0.862,36.375,9.793,32.759,22.22,5.399,7.165,7.575
15127,0.849,36.332,9.751,32.798,22.206,5.399,7.124,7.494
15128,0.843,36.514,9.789,32.779,22.22,5.48,7.205,7.616
15129,0.843,36.564,9.782,32.75,22.217,5.4,7.125,7.454
15130,0.853,36.334,9.821,32.769,22.217,5.44,7.287,7.615
15131,0.846,36.466,9.77,32.731,22.21,5.44,7.125,7.413
15132,0.866,36.602,9.793,32.75,22.22,5.481,7.287,7.574
15133,0.846,36.661,9.704,32.74,22.206,5.318,7.207,7.413
15134,0.872,36.23,9.765,32.75,22.217,5.52,7.369,7.533
15135,0.876,36.35,9.754,32.74,22.213,5.319,7.33,7.494
15136,0.872,36.467,9.813,32.74,22.22,5.439,7.532,7.494
15137,0.863,36.544,9.743,32.721,22.213,5.359,7.616,7.494
15138,0.869,36.411,9.766,32.74,22.22,5.48,7.739,7.453
15139,0.879,36.544,9.836,32.731,22.213,5.359,7.781,7.452
15140,0.879,36.66,9.802,32.75,22.206,5.48,7.903,7.493
15141,0.856,36.719,9.809,32.74,22.21,5.359,7.985,7.412
15142,0.856,36.278,9.692,32.75,22.217,5.48,8.068,7.452
15143,0.856,36.418,9.785,32.74,22.217,5.481,8.109,7.33
15144,0.853,36.525,9.719,32.74,22.213,5.4,8.109,7.451
15145,0.843,36.564,9.824,32.74,22.213,5.48,8.069,7.412
15146,0.843,36.344,9.724,32.74,22.217,5.4,8.15,7.411
15147,0.846,36.486,9.766,32.731,22.217,5.358,8.191,7.371
15148,0.836,36.583,9.739,32.74,22.213,5.399,8.232,7.452
15149,0.83,36.603,9.824,32.74,22.21,5.48,8.192,7.412
15150,0.836,36.364,9.794,32.74,22.22,5.481,8.273,7.452
15151,0.852,36.476,9.751,32.721,22.22,5.44,8.193,7.371
15152,0.853,36.583,9.707,32.721,22.22,5.44,8.11,7.37
15153,0.856,36.392,9.719,32.721,22.217,5.44,8.109,7.411
15154,0.866,36.371,9.738,32.721,22.22,5.44,8.15,7.452
15155,0.856,36.486,9.742,32.721,22.213,5.399,8.191,7.33
15156,0.859,36.593,9.781,32.73,22.22,5.399,8.151,7.451
15157,0.869,36.316,9.735,32.711,22.22,5.399,8.11,7.412
15158,0.876,36.437,9.789,32.711,22.22,5.399,8.069,7.371
15159,0.859,36.525,9.821,32.702,22.217,5.48,8.069,7.37
15160,0.866,36.631,9.751,32.711,22.213,5.44,8.109,7.33
15161,0.843,36.22,9.77,32.711,22.21,5.44,8.028,7.329
15162,0.839,36.388,9.723,32.74,22.22,5.481,8.109,7.37
15163,0.826,36.457,9.742,32.692,22.206,5.4,8.028,7.289
15164,0.839,36.592,9.75,32.749,22.223,5.521,8.149,7.491
15165,0.823,36.335,9.758,32.683,22.203,5.319,7.947,7.29
15166,0.843,36.543,9.731,32.749,22.227,5.601,8.189,7.532
15167,0.82,36.603,9.758,32.692,22.203,5.36,8.029,7.25
15168,0.83,36.699,9.797,32.74,22.23,5.561,8.19,7.654
15169,0.817,36.441,9.801,32.683,22.21,5.319,7.988,7.414
15170,0.829,36.592,9.755,32.749,22.217,5.52,8.19,7.533
15171,0.833,36.699,9.739,32.712,22.213,5.4,8.029,7.453
15172,0.846,36.748,9.781,32.711,22.22,5.48,8.109,7.493
15173,0.843,36.442,9.766,32.702,22.224,5.44,8.028,7.453
15174,0.849,36.563,9.828,32.721,22.217,5.44,8.068,7.493
15175,0.849,36.689,9.732,32.721,22.213,5.481,8.15,7.494
15176,0.846,36.7,9.754,32.702,22.21,5.4,8.069,7.534
15177,0.862,36.249,9.75,32.711,22.224,5.44,8.109,7.534
15178,0.859,36.35,9.828,32.702,22.21,5.399,7.987,7.453
15179,0.866,36.476,9.767,32.701,22.22,5.521,8.108,7.574
15180,0.866,36.429,9.758,32.759,22.21,5.4,7.947,7.535
15181,0.862,36.439,9.754,32.712,22.227,5.521,8.026,7.697
15182,0.853,36.544,9.723,32.682,22.213,5.36,7.987,7.536
15183,0.859,36.67,9.785,32.701,22.224,5.521,8.108,7.697
15184,0.846,36.297,9.809,32.673,22.21,5.36,7.947,7.618
15185,0.849,36.408,9.852,32.74,22.22,5.48,8.026,7.779
15186,0.83,36.525,9.74,32.683,22.213,5.4,7.905,7.618
15187,0.849,36.631,9.813,32.701,22.224,5.521,8.067,7.861
15188,0.833,36.326,9.751,32.663,22.213,5.482,7.946,7.741
15189,0.859,36.495,9.742,32.701,22.22,5.522,7.986,7.821
15190,0.84,36.602,9.672,32.692,22.213,5.36,7.946,7.741
15191,0.865,36.709,9.749,32.692,22.22,5.48,7.986,7.821
15192,0.866,36.24,9.727,32.673,22.206,5.4,7.824,7.741
15193,0.882,36.408,9.789,32.711,22.217,5.48,7.903,7.821
15194,0.898,36.486,9.825,32.663,22.213,5.4,7.782,7.781
15195,0.908,36.583,9.802,32.711,22.217,5.48,7.903,7.862
15196,0.908,36.344,9.786,32.682,22.213,5.359,7.742,7.782
15197,0.941,36.486,9.774,32.692,22.213,5.48,7.821,7.822
15198,0.948,36.554,9.782,32.663,22.21,5.4,7.741,7.7
15199,0.948,36.651,9.747,32.682,22.217,5.48,7.74,7.821
15200,0.951,36.335,9.766,32.663,22.213,5.522,7.699,7.7
15201,0.948,36.486,9.723,32.692,22.22,5.441,7.699,7.78
15202,0.938,36.564,9.797,32.682,22.213,5.44,7.699,7.74
15203,0.938,36.603,9.798,32.682,22.22,5.481,7.658,7.821
15204,0.932,36.45,9.77,32.673,22.213,5.44,7.658,7.7
15205,0.925,36.583,9.801,32.682,22.217,5.481,7.617,7.74
15206,0.925,36.68,9.739,32.673,22.213,5.44,7.617,7.74
15207,0.918,36.662,9.813,32.663,22.217,5.481,7.617,7.699
15208,0.928,36.498,9.7,32.682,22.217,5.4,7.617,7.699
15209,0.944,36.631,9.789,32.682,22.213,5.48,7.657,7.658
15210,0.964,36.728,9.712,32.682,22.217,5.44,7.617,7.698
15211,1.01,36.365,9.785,32.673,22.217,5.44,7.698,7.658
15212,1.027,36.399,9.743,32.672,22.217,5.481,7.658,7.698
15213,1.043,36.572,9.813,32.682,22.22,5.481,7.698,7.658
15214,1.056,36.622,9.692,32.653,22.213,5.359,7.658,7.617
15215,1.082,36.402,9.757,32.701,22.227,5.48,7.82,7.779
15216,1.063,36.477,9.797,32.644,22.206,5.278,7.578,7.537
15217,1.099,36.66,9.794,32.711,22.227,5.56,7.779,7.779
15218,1.079,36.69,9.716,32.654,22.203,5.319,7.578,7.537
15219,1.079,36.422,9.738,32.701,22.223,5.561,7.779,7.779
15220,1.076,36.525,9.781,32.644,22.213,5.36,7.618,7.496
15221,1.076,36.641,9.766,32.691,22.23,5.521,7.698,7.697
15222,1.057,36.69,9.832,32.663,22.213,5.319,7.577,7.618
15223,1.05,36.374,9.821,32.663,22.22,5.398,7.698,7.698
15224,1.04,36.496,9.794,32.663,22.213,5.44,7.536,7.577
15225,1.017,36.631,9.712,32.663,22.217,5.399,7.575,7.657
15226,1.02,36.69,9.785,32.663,22.217,5.48,7.575,7.658
15227,1.01,36.46,9.794,32.653,22.213,5.44,7.535,7.617
15228,0.991,36.611,9.77,32.759,22.22,5.359,7.575,7.739
15229,0.984,36.709,9.747,32.645,22.21,5.358,7.535,7.618
15230,0.984,36.729,9.766,32.663,22.213,5.399,7.575,7.698
15231,0.978,36.422,9.817,32.644,22.217,5.318,7.494,7.618
15232,0.974,36.573,9.79,32.672,22.22,5.358,7.697,7.779
15233,0.977,36.661,9.821,32.634,22.21,5.277,7.618,7.618
15234,0.974,36.786,9.786,32.672,22.217,5.398,7.657,7.576
15235,0.948,36.49,9.774,32.634,22.206,5.318,7.576,7.616
15236,0.951,36.65,9.766,32.672,22.22,5.48,7.779,7.739
15237,0.925,36.709,9.778,32.653,22.206,5.237,7.74,7.618
15238,0.941,36.393,9.735,32.663,22.22,5.397,7.943,7.657
15239,0.915,36.4,9.758,32.615,22.206,5.277,7.864,7.617
15240,0.922,36.544,9.797,32.662,22.22,5.398,8.026,7.698
15241,0.886,36.622,9.794,32.624,22.213,5.318,7.946,7.618
15242,0.866,36.431,9.856,32.662,22.217,5.48,8.067,7.698
15243,0.846,36.554,9.775,32.615,22.213,5.318,8.028,7.536
15244,0.84,36.699,9.774,32.672,22.22,5.439,8.19,7.657
15245,0.817,36.758,9.7,32.634,22.213,5.277,7.988,7.536
15246,0.816,36.403,9.832,32.662,22.22,5.398,8.19,7.657
15247,0.8,36.515,9.704,32.644,22.21,5.277,8.11,7.576
15248,0.803,36.66,9.769,32.672,22.22,5.398,8.191,7.698
15249,0.8,36.69,9.758,32.625,22.21,5.318,8.029,7.577
15250,0.803,36.374,9.801,32.624,22.22,5.358,8.149,7.698
15251,0.813,36.505,9.829,32.643,22.213,5.236,7.988,7.496
15252,0.81,36.631,9.81,32.663,22.217,5.397,8.108,7.656
15253,0.81,36.652,9.735,32.624,22.213,5.318,8.069,7.576
15254,0.82,36.335,9.727,32.643,22.213,5.358,8.028,7.657
15255,0.82,36.438,9.762,32.634,22.213,5.277,7.946,7.455
15256,0.836,36.563,9.805,32.653,22.217,5.398,8.026,7.656
15257,0.813,36.593,9.778,32.672,22.213,5.358,7.865,7.536
15258,0.836,36.536,9.719,32.644,22.22,5.399,8.026,7.616
15259,0.83,36.641,9.742,32.624,22.217,5.358,7.865,7.535
15260,0.836,36.748,9.82,32.662,22.22,5.48,7.944,7.616
15261,0.813,37.055,9.786,32.634,22.22,5.44,7.742,7.576
15262,0.813,36.387,9.813,32.634,22.217,5.481,7.821,7.657
15263,0.794,36.496,9.696,32.634,22.213,5.481,7.822,7.617
15264,0.797,36.602,9.777,32.624,22.22,5.562,7.863,7.698
15265,0.8,36.354,9.762,32.634,22.217,5.523,7.741,7.658
15266,0.797,36.399,9.805,32.643,22.217,5.563,7.821,7.739
15267,0.794,36.553,9.727,32.643,22.213,5.482,7.863,7.699
15268,0.79,36.622,9.742,32.624,22.217,5.562,7.822,7.74
15269,0.774,36.306,9.754,32.653,22.217,5.523,7.7,7.74
15270,0.777,36.428,9.828,32.634,22.22,5.563,7.74,7.74
15271,0.787,36.544,9.755,32.634,22.217,5.604,7.74,7.74
15272,0.793,36.632,9.785,32.643,22.217,5.482,7.781,7.821
15273,0.79,36.345,9.712,32.672,22.217,5.562,7.74,7.781
15274,0.806,36.486,9.758,32.644,22.213,5.685,7.781,7.822
15275,0.81,36.583,9.793,32.634,22.217,5.605,7.74,7.781
15276,0.81,36.67,9.743,32.634,22.217,5.604,7.862,7.74
15277,0.803,36.288,9.75,32.634,22.217,5.564,7.822,7.781
15278,0.826,36.447,9.727,32.624,22.224,5.645,7.822,7.74
15279,0.797,36.515,9.832,32.586,22.213,5.483,7.822,7.699
15280,0.823,36.583,9.774,32.652,22.227,5.684,7.944,7.821
15281,0.794,36.335,9.75,32.586,22.213,5.524,7.701,7.619
15282,0.803,36.553,9.723,32.662,22.224,5.685,7.983,7.861
15283,0.787,36.593,9.734,32.605,22.196,5.483,7.824,7.619
15284,0.787,36.67,9.707,32.662,22.223,5.725,7.985,7.82
15285,0.771,36.355,9.785,32.615,22.206,5.443,7.783,7.578
15286,0.78,36.543,9.715,32.643,22.22,5.643,7.903,7.779
15287,0.78,36.612,9.734,32.615,22.217,5.605,7.782,7.578
15288,0.777,36.68,9.777,32.643,22.217,5.604,7.903,7.738
15289,0.774,36.345,9.801,32.624,22.217,5.523,7.782,7.699
15290,0.784,36.476,9.817,32.614,22.21,5.644,7.74,7.658
15291,0.803,36.583,9.724,32.624,22.213,5.564,7.74,7.617
15292,0.787,36.373,9.707,32.624,22.213,5.482,7.659,7.535
15293,0.784,36.38,9.691,32.614,22.224,5.562,7.78,7.657
15294,0.79,36.486,9.699,32.595,22.217,5.523,7.618,7.576
15295,0.803,36.602,9.789,32.624,22.217,5.522,7.698,7.575
15296,0.8,36.277,9.77,32.605,22.21,5.522,7.536,7.535
15297,0.82,36.418,9.758,32.614,22.22,5.563,7.616,7.697
15298,0.807,36.496,9.766,32.595,22.213,5.482,7.495,7.455
15299,0.816,36.612,9.817,32.624,22.22,5.603,7.534,7.615
15300,0.807,36.229,9.728,32.595,22.213,5.482,7.453,7.454
15301,0.797,36.389,9.676,32.624,22.22,5.522,7.493,7.656
15302,0.787,36.486,9.707,32.595,22.21,5.441,7.412,7.536
15303,0.8,36.593,9.738,32.614,22.224,5.603,7.493,7.616
15304,0.781,36.258,9.715,32.586,22.213,5.523,7.453,7.454
15305,0.784,36.418,9.773,32.614,22.217,5.603,7.534,7.615
15306,0.767,36.515,9.704,32.595,22.213,5.523,7.412,7.495
15307,0.774,36.593,9.758,32.614,22.22,5.563,7.493,7.616
15308,0.751,36.268,9.782,32.586,22.206,5.441,7.371,7.454
15309,0.774,36.408,9.813,32.614,22.223,5.603,7.573,7.696
15310,0.751,36.505,9.763,32.576,22.213,5.523,7.413,7.536
15311,0.774,36.574,9.782,32.672,22.22,5.644,7.452,7.616
15312,0.767,36.306,9.766,32.577,22.21,5.483,7.412,7.495
15313,0.767,36.466,9.704,32.614,22.224,5.481,7.533,7.616
15314,0.774,36.544,9.801,32.586,22.21,5.481,7.412,7.657
15315,0.79,36.584,9.72,32.605,22.22,5.522,7.493,7.617
15316,0.777,36.277,9.762,32.586,22.206,5.522,7.453,7.576
15317,0.797,36.408,9.731,32.605,22.223,5.522,7.493,7.698
15318,0.81,36.486,9.813,32.586,22.213,5.482,7.371,7.577
15319,0.813,36.334,9.739,32.605,22.22,5.562,7.533,7.616
15320,0.82,36.246,9.774,32.595,22.213,5.441,7.372,7.576
15321,0.826,36.408,9.719,32.605,22.213,5.521,7.492,7.698
15322,0.859,36.486,9.773,32.576,22.206,5.441,7.412,7.577
15323,0.885,36.171,9.704,32.604,22.22,5.562,7.493,7.657
15324,0.911,36.244,9.828,32.576,22.213,5.523,7.453,7.536
15325,0.944,36.379,9.782,32.585,22.22,5.563,7.493,7.575
15326,0.964,36.457,9.739,32.585,22.213,5.441,7.412,7.535
15327,1.003,36.199,9.797,32.585,22.22,5.481,7.411,7.575
15328,1.04,36.321,9.809,32.585,22.213,5.481,7.371,7.616
15329,1.082,36.447,9.735,32.595,22.22,5.522,7.492,7.617
15330,1.115,36.544,9.695,32.605,22.217,5.441,7.371,7.535
15331,1.158,36.181,9.742,32.586,22.217,5.399,7.452,7.575
15332,1.187,36.321,9.715,32.585,22.213,5.48,7.371,7.535
15333,1.233,36.437,9.785,32.595,22.22,5.481,7.37,7.494
15334,1.263,36.487,9.786,32.585,22.213,5.481,7.33,7.534
15335,1.296,36.113,9.813,32.595,22.217,5.4,7.329,7.616
15336,1.351,36.263,9.77,32.585,22.22,5.44,7.289,7.535
15337,1.401,36.36,9.801,32.605,22.217,5.481,7.288,7.616
15338,1.44,36.409,9.774,32.586,22.22,5.4,7.288,7.576
15339,1.467,36.189,9.739,32.614,22.22,5.399,7.369,7.494
15340,1.477,36.292,9.746,32.586,22.217,5.399,7.289,7.575
15341,1.454,36.447,9.754,32.605,22.22,5.399,7.369,7.616
15342,1.438,36.429,9.789,32.557,22.217,5.358,7.289,7.617
15343,1.45,36.18,9.786,32.585,22.217,5.561,7.369,7.657
15344,1.428,36.263,9.817,32.566,22.206,5.36,7.126,7.536
15345,1.476,36.437,9.767,32.614,22.227,5.643,7.327,7.738
15346,1.503,36.285,9.789,32.538,22.206,5.32,7.207,7.537
15347,1.588,36.197,9.786,32.604,22.23,5.52,7.369,7.779
15348,1.634,36.302,9.762,32.566,22.213,5.319,7.167,7.618
15349,1.713,36.428,9.797,32.604,22.224,5.48,7.328,7.861
15350,1.733,36.074,9.739,32.576,22.21,5.359,7.167,7.619
15351,1.788,36.195,9.789,32.604,22.224,5.521,7.328,7.942
15352,1.756,36.283,9.755,32.566,22.213,5.36,7.167,7.62
15353,1.717,36.399,9.836,32.614,22.224,5.521,7.206,7.82
15354,1.671,36.026,9.681,32.586,22.217,5.319,7.043,7.741
15355,1.583,36.176,9.773,32.585,22.22,5.398,7.164,7.862
15356,1.458,36.292,9.821,32.585,22.213,5.44,7.124,7.904
15357,1.288,36.351,9.782,32.576,22.22,5.44,7.083,8.067
15358,1.163,36.064,9.774,32.585,22.22,5.44,7.083,8.109
15359,1.012,36.186,9.731,32.566,22.22,5.44,7.042,8.191
15360,0.887,36.321,9.773,32.576,22.217,5.481,7.001,8.395
15361,0.778,36.361,9.762,32.547,22.213,5.4,6.96,8.356
15362,0.722,36.121,9.84,32.575,22.22,5.521,7.041,8.6
15363,0.62,36.234,9.767,32.566,22.213,5.4,6.96,8.562
15364,0.551,36.389,9.704,32.595,22.217,5.48,7.0,8.764
15365,0.479,36.419,9.726,32.547,22.21,5.44,6.919,8.726
15366,0.433,36.093,9.809,32.547,22.217,5.521,7.0,8.888
15367,0.406,36.195,9.72,32.547,22.217,5.441,6.838,8.768
15368,0.422,36.35,9.769,32.566,22.227,5.521,6.958,9.011
15369,0.429,36.342,9.743,32.566,22.203,5.4,6.797,8.972
15370,0.426,36.16,9.789,32.566,22.217,5.562,6.917,9.053
15371,0.409,36.263,9.731,32.547,22.203,5.441,6.837,8.932
15372,0.393,36.379,9.801,32.556,22.217,5.562,6.918,9.093
15373,0.367,36.381,9.739,32.537,22.206,5.441,6.756,9.054
15374,0.386,36.179,9.766,32.556,22.213,5.521,6.917,9.257
15375,0.406,36.283,9.782,32.537,22.21,5.441,6.715,9.219
15376,0.435,36.408,9.821,32.566,22.22,5.481,6.794,9.422
15377,0.468,36.074,9.755,32.547,22.21,5.4,6.673,9.383
15378,0.52,36.166,9.75,32.566,22.213,5.48,6.835,9.545
15379,0.54,36.254,9.789,32.556,22.213,5.4,6.714,9.547
15380,0.576,36.36,9.77,32.556,22.227,5.521,6.713,9.791
15381,0.603,36.035,9.844,32.547,22.213,5.4,6.713,9.875
15382,0.639,36.166,9.755,32.556,22.22,5.48,6.672,10.079
15383,0.668,36.283,9.735,32.547,22.213,5.44,6.713,10.162
15384,0.695,36.38,9.742,32.537,22.217,5.521,6.713,10.285
15385,0.708,35.978,9.738,32.537,22.21,5.522,6.713,10.449
15386,0.728,36.108,9.813,32.566,22.217,5.522,6.754,10.532
15387,0.731,36.244,9.727,32.547,22.22,5.522,6.714,10.655
15388,0.751,36.312,9.766,32.556,22.217,5.563,6.794,10.737
15389,0.77,36.044,9.762,32.528,22.217,5.523,6.795,10.697
15390,0.774,36.166,9.84,32.546,22.217,5.603,6.795,10.737
15391,0.793,36.302,9.81,32.547,22.22,5.604,6.836,10.738
15392,0.816,36.351,9.802,32.547,22.213,5.564,6.837,10.738
15393,0.816,35.968,9.673,32.518,22.21,5.523,6.837,10.697
15394,0.839,36.127,9.726,32.556,22.213,5.644,6.958,10.697
15395,0.813,36.196,9.703,32.508,22.206,5.483,6.756,10.575
