time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31777,1.254,36.506,22.362,32.663,29.316,4.784,7.289,6.262
31778,1.25,36.535,22.292,32.701,29.323,4.824,7.247,6.302
31779,1.231,36.468,22.315,32.682,29.309,4.783,7.125,6.221
31780,1.221,36.631,22.339,32.74,29.333,4.946,7.327,6.424
31781,1.201,36.719,22.382,32.692,29.33,4.866,7.207,6.304
31782,1.178,36.796,22.382,32.721,29.326,4.987,7.206,6.262
31783,1.162,36.816,22.398,32.711,29.323,4.826,7.043,6.221
31784,1.145,36.912,22.304,32.702,29.319,4.905,7.123,6.302
31785,1.142,37.0,22.323,32.701,29.323,4.865,7.124,6.302
31786,1.106,37.0,22.343,32.701,29.319,4.906,7.043,6.302
31787,1.115,37.173,22.382,32.721,29.33,4.906,7.082,6.262
31788,1.089,37.261,22.257,32.721,29.323,4.906,7.083,6.262
31789,1.092,37.339,22.315,32.721,29.323,4.947,7.083,6.262
31790,1.076,37.148,22.303,32.683,29.316,4.744,6.88,6.139
31791,1.079,37.299,22.385,32.701,29.323,4.864,7.0,6.219
31792,1.073,37.397,22.359,32.692,29.309,4.824,6.919,6.18
31793,1.069,37.484,22.382,32.73,29.326,4.987,7.041,6.342
31794,1.076,37.446,22.355,32.711,29.326,4.907,7.042,6.221
31795,1.066,37.59,22.319,32.721,29.316,4.906,6.96,6.22
31796,1.082,37.697,22.378,32.711,29.323,4.947,6.96,6.18
31797,1.053,37.707,22.308,32.711,29.323,4.825,6.919,6.22
31798,1.06,37.66,22.319,32.74,29.319,4.865,6.878,6.139
31799,1.037,37.784,22.335,32.711,29.319,4.865,6.796,6.179
31800,1.04,37.91,22.37,32.75,29.33,5.028,7.039,6.301
31801,0.998,37.911,22.363,32.74,29.323,4.948,6.879,6.18
31802,0.984,37.901,22.374,32.721,29.326,4.947,6.877,6.179
31803,0.971,38.026,22.359,32.711,29.323,4.825,6.796,6.057
31804,0.964,38.104,22.366,32.721,29.326,4.905,6.877,6.137
31805,0.948,38.287,22.32,32.721,29.312,4.865,6.796,6.179
31806,0.935,38.049,22.327,32.74,29.326,4.906,6.917,6.22
31807,0.925,38.19,22.343,32.759,29.323,4.906,6.878,6.18
31808,0.899,38.259,22.401,32.74,29.319,4.906,6.796,6.139
31809,0.918,38.221,22.367,32.759,29.326,4.987,6.836,6.219
31810,0.896,38.298,22.3,32.712,29.316,4.826,6.755,6.098
31811,0.905,38.423,22.315,32.74,29.323,4.865,6.714,6.178
31812,0.892,38.491,22.323,32.74,29.319,4.824,6.672,6.098
31813,0.905,38.099,22.343,32.779,29.337,5.068,6.916,6.26
31814,0.895,38.191,22.347,32.741,29.319,4.867,6.756,6.099
31815,0.905,38.316,22.343,32.74,29.323,4.865,6.754,6.138
31816,0.912,38.375,22.315,32.75,29.33,4.906,6.754,6.016
31817,0.892,38.424,22.37,32.74,29.323,4.865,6.673,6.015
31818,0.886,38.568,22.327,32.731,29.323,4.865,6.672,6.056
31819,0.843,38.665,22.296,32.75,29.316,4.865,6.631,6.097
31820,0.875,38.772,22.323,32.788,29.337,4.987,6.753,6.138
31821,0.84,38.466,22.319,32.75,29.319,4.907,6.632,6.098
31822,0.843,38.597,22.366,32.769,29.323,4.947,6.672,6.056
31823,0.826,38.694,22.355,32.75,29.323,4.866,6.509,5.975
31824,0.817,38.753,22.323,32.769,29.319,4.946,6.589,6.055
31825,0.8,38.552,22.319,32.76,29.309,4.907,6.549,6.015
31826,0.787,38.684,22.346,32.779,29.323,4.987,6.671,6.137
31827,0.777,38.782,22.394,32.769,29.319,4.907,6.672,6.098
31828,0.79,38.802,22.316,32.769,29.316,4.906,6.631,6.056
31829,0.8,38.668,22.307,32.779,29.33,4.906,6.712,6.097
31830,0.787,38.753,22.299,32.75,29.323,4.825,6.632,6.097
31831,0.8,38.849,22.366,32.74,29.323,4.946,6.55,5.975
31832,0.8,38.592,22.351,32.74,29.319,4.825,6.59,5.933
31833,0.807,38.637,22.378,32.788,29.326,5.068,6.793,6.177
31834,0.813,38.762,22.351,32.808,29.323,4.908,6.592,6.057
31835,0.82,38.83,22.339,32.77,29.326,5.028,6.631,6.056
31836,0.826,38.448,22.382,32.779,29.323,4.907,6.631,5.975
31837,0.813,38.559,22.339,32.779,29.323,4.947,6.672,6.015
31838,0.807,38.684,22.335,32.827,29.323,4.866,6.591,5.934
31839,0.787,38.743,22.311,32.76,29.312,4.824,6.712,6.014
31840,0.8,38.542,22.342,32.798,29.33,5.027,6.672,6.015
31841,0.787,38.656,22.382,32.77,29.319,4.907,6.753,6.096
31842,0.774,38.781,22.355,32.788,29.326,5.028,6.754,6.097
31843,0.764,38.821,22.355,32.76,29.316,4.826,6.714,5.935
31844,0.754,38.515,22.323,32.769,29.323,4.905,6.835,6.096
31845,0.744,38.617,22.315,32.788,29.316,4.865,6.755,6.056
31846,0.728,38.704,22.374,32.769,29.323,4.987,6.876,6.219
31847,0.747,38.791,22.327,32.788,29.323,4.907,6.837,6.058
31848,0.734,38.457,22.335,32.798,29.326,4.987,6.877,6.056
31849,0.747,38.597,22.335,32.808,29.33,4.988,6.837,6.137
31850,0.741,38.666,22.354,32.779,29.316,4.948,6.796,6.098
31851,0.751,38.705,22.362,32.779,29.323,4.988,6.836,6.138
31852,0.754,38.35,22.265,32.798,29.312,4.907,6.714,6.057
31853,0.787,38.529,22.338,32.837,29.333,5.069,6.835,6.137
31854,0.764,38.598,22.37,32.789,29.323,4.989,6.837,6.138
31855,0.777,38.464,22.343,32.808,29.326,4.988,6.837,6.138
31856,0.8,38.386,22.319,32.779,29.312,4.866,6.674,6.016
31857,0.787,38.491,22.362,32.779,29.319,4.987,6.794,6.056
31858,0.78,38.578,22.355,32.779,29.312,4.948,6.755,6.137
31859,0.771,38.109,22.261,32.798,29.319,4.988,6.876,6.219
31860,0.757,38.229,22.307,32.798,29.33,4.948,6.796,6.261
31861,0.748,38.336,22.331,32.808,29.319,4.988,6.836,6.262
31862,0.741,38.423,22.343,32.818,29.323,4.988,6.877,6.221
31863,0.725,38.06,22.351,32.76,29.312,4.866,6.796,6.18
31864,0.731,38.219,22.312,32.779,29.323,4.865,6.755,6.301
31865,0.712,38.336,22.311,32.798,29.309,4.865,6.795,6.221
31866,0.708,38.433,22.362,32.837,29.337,5.028,6.958,6.383
31867,0.705,38.079,22.362,32.789,29.319,4.989,6.838,6.425
31868,0.711,38.21,22.265,32.817,29.326,4.988,6.837,6.344
31869,0.718,38.336,22.319,32.818,29.323,4.907,6.755,6.262
31870,0.711,38.318,22.3,32.798,29.323,4.947,6.795,6.384
31871,0.724,37.819,22.377,32.798,29.323,4.907,6.714,6.303
31872,0.728,37.948,22.351,32.817,29.312,4.906,6.794,6.384
31873,0.747,38.093,22.405,32.837,29.33,4.947,6.795,6.385
31874,0.754,38.095,22.351,32.904,29.323,4.988,6.836,6.466
31875,0.764,38.009,22.319,32.819,29.319,4.988,6.877,6.467
31876,0.767,38.104,22.378,32.798,29.309,4.744,6.755,6.345
31877,0.764,38.22,22.347,32.817,29.316,4.823,6.836,6.466
31878,0.761,38.096,22.315,32.818,29.309,4.946,6.796,6.426
31879,0.748,37.721,22.307,32.837,29.33,4.988,6.958,6.629
31880,0.76,37.861,22.327,32.818,29.312,4.907,6.878,6.59
31881,0.748,37.949,22.389,32.837,29.326,4.987,6.877,6.549
31882,0.741,37.652,22.371,32.856,29.33,4.988,6.918,6.59
31883,0.721,37.669,22.374,32.808,29.323,4.907,6.837,6.468
31884,0.724,37.832,22.347,32.827,29.316,4.865,6.877,6.507
31885,0.721,37.9,22.319,32.818,29.316,4.865,6.837,6.549
31886,0.734,37.594,22.413,32.856,29.333,4.987,6.918,6.671
31887,0.721,37.678,22.32,32.818,29.326,4.948,6.878,6.631
31888,0.715,37.822,22.311,32.846,29.323,4.988,6.877,6.631
31889,0.724,37.891,22.307,32.828,29.312,4.826,6.715,6.387
31890,0.734,37.45,22.335,32.818,29.33,4.865,6.835,6.507
31891,0.734,37.571,22.35,32.818,29.316,4.865,6.796,6.508
31892,0.744,37.687,22.335,32.837,29.323,4.946,6.877,6.63
31893,0.757,37.755,22.366,32.847,29.319,4.947,6.796,6.59
31894,0.764,37.401,22.347,32.856,29.319,4.988,6.836,6.631
31895,0.767,37.541,22.327,32.856,29.323,4.948,6.837,6.59
31896,0.764,37.6,22.362,32.818,29.309,4.907,6.755,6.509
31897,0.767,37.668,22.284,32.856,29.316,4.906,6.754,6.508
31898,0.77,37.333,22.307,32.837,29.319,4.865,6.795,6.467
31899,0.764,37.493,22.35,32.866,29.337,5.028,6.917,6.67
31900,0.764,37.581,22.37,32.856,29.326,4.989,6.796,6.55
31901,0.754,37.936,22.335,32.866,29.323,4.948,6.836,6.63
31902,0.748,37.24,22.327,32.866,29.33,4.907,6.796,6.468
31903,0.725,37.329,22.327,32.837,29.316,4.906,6.795,6.507
31904,0.731,37.464,22.335,32.847,29.323,4.865,6.755,6.467
31905,0.721,37.101,22.319,32.847,29.312,4.865,6.714,6.548
31906,0.734,37.174,22.382,32.895,29.33,4.987,6.794,6.508
31907,0.731,37.29,22.281,32.866,29.316,4.988,6.755,6.508
31908,0.725,37.349,22.327,32.876,29.326,4.988,6.795,6.549
31909,0.734,37.004,22.335,32.837,29.316,4.948,6.592,6.386
31910,0.734,37.125,22.37,32.847,29.319,4.988,6.712,6.466
31911,0.747,37.213,22.343,32.856,29.312,4.866,6.713,6.386
31912,0.754,37.319,22.218,32.885,29.326,5.028,6.754,6.588
31913,0.774,37.032,22.302,32.866,29.323,4.989,6.714,6.509
31914,0.774,37.154,22.374,32.876,29.323,5.029,6.672,6.467
31915,0.787,37.29,22.351,32.885,29.326,5.03,6.713,6.467
31916,0.784,37.301,22.331,32.837,29.316,4.989,6.632,6.345
31917,0.793,36.955,22.378,32.856,29.323,4.988,6.631,6.303
31918,0.777,37.086,22.351,32.847,29.312,4.907,6.59,6.302
31919,0.787,37.231,22.323,32.895,29.337,5.15,6.793,6.506
31920,0.774,37.233,22.327,32.876,29.326,5.031,6.673,6.386
31921,0.774,37.281,22.323,32.876,29.326,5.03,6.713,6.425
31922,0.751,37.416,22.335,32.857,29.319,4.989,6.632,6.263
31923,0.751,37.503,22.343,32.856,29.323,5.07,6.631,6.424
31924,0.741,37.514,22.28,32.866,29.316,4.989,6.631,6.263
31925,0.725,36.68,22.311,32.866,29.323,4.988,6.631,6.343
31926,0.741,36.863,22.366,32.885,29.33,5.029,6.631,6.384
31927,0.725,36.903,22.394,32.866,29.326,5.03,6.631,6.344
31928,0.721,36.971,22.281,32.885,29.323,5.07,6.631,6.384
31929,0.734,37.01,22.319,32.857,29.309,4.908,6.59,6.222
31930,0.747,37.135,22.315,32.866,29.323,4.987,6.671,6.261
31931,0.754,37.184,22.362,32.847,29.319,4.948,6.672,6.18
31932,0.754,36.619,22.339,32.885,29.326,5.069,6.794,6.423
31933,0.764,36.738,22.386,32.866,29.319,4.989,6.673,6.263
31934,0.767,36.854,22.371,32.895,29.323,5.029,6.713,6.384
31935,0.787,36.941,22.343,32.886,29.319,4.989,6.754,6.303
31936,0.787,36.952,22.39,32.837,29.319,4.988,6.714,6.262
31937,0.78,37.115,22.316,32.866,29.319,4.988,6.713,6.221
31938,0.784,37.222,22.307,32.866,29.316,4.907,6.754,6.18
31939,0.777,37.329,22.303,32.914,29.33,5.15,6.876,6.261
31940,0.771,36.658,22.354,32.867,29.316,4.99,6.877,6.302
31941,0.774,36.776,22.37,32.895,29.323,5.07,6.918,6.221
31942,0.758,36.912,22.359,32.895,29.316,4.948,6.796,6.098
31943,0.748,36.913,22.366,32.876,29.323,4.988,6.836,6.178
31944,0.764,36.731,22.32,32.857,29.319,4.907,6.755,6.139
31945,0.744,36.854,22.323,32.885,29.319,5.028,6.795,6.26
31946,0.744,37.009,22.362,32.924,29.326,4.989,6.877,6.221
31947,0.721,37.02,22.265,32.905,29.323,5.07,6.918,6.22
31948,0.721,36.684,22.307,32.905,29.323,4.989,6.959,6.139
31949,0.734,36.786,22.307,32.866,29.312,4.907,6.797,6.138
31950,0.747,36.902,22.37,32.895,29.316,4.947,6.877,6.138
31951,0.751,36.836,22.359,32.876,29.316,4.907,6.837,6.138
31952,0.764,36.74,22.343,32.914,29.33,5.15,6.958,6.341
31953,0.767,36.844,22.335,32.905,29.319,5.031,6.838,6.221
31954,0.777,36.941,22.382,32.895,29.319,4.989,6.918,6.261
31955,0.787,36.587,22.367,32.933,29.316,4.988,6.837,6.139
31956,0.784,36.661,22.312,32.895,29.312,5.029,6.796,6.138
31957,0.79,36.786,22.366,32.886,29.323,4.907,6.836,6.138
31958,0.787,36.845,22.351,32.866,29.319,4.906,6.796,6.219
31959,0.797,36.596,22.265,32.914,29.323,4.987,6.795,6.18
31960,0.787,36.728,22.303,32.905,29.326,4.988,6.836,6.301
31961,0.784,36.835,22.307,32.905,29.323,5.07,6.877,6.302
31962,0.761,36.893,22.354,32.876,29.309,4.908,6.715,6.14
31963,0.754,36.606,22.359,32.876,29.323,4.906,6.794,6.179
31964,0.748,36.738,22.312,32.904,29.312,4.906,6.714,6.261
31965,0.731,36.864,22.323,32.914,29.333,5.109,6.957,6.424
31966,0.728,36.932,22.335,32.895,29.319,4.989,6.838,6.263
31967,0.734,36.511,22.358,32.886,29.326,4.988,6.877,6.302
31968,0.741,36.65,22.265,32.914,29.33,4.988,6.796,6.343
31969,0.734,36.719,22.28,32.876,29.312,4.948,6.795,6.343
31970,0.751,36.767,22.303,32.895,29.319,4.988,6.755,6.221
31971,0.757,36.49,22.335,32.895,29.312,4.866,6.714,6.22
31972,0.77,36.66,22.362,32.933,29.337,5.15,6.998,6.464
31973,0.764,36.767,22.362,32.915,29.323,4.99,6.919,6.304
31974,0.774,37.008,22.351,32.905,29.323,5.029,6.878,6.343
31975,0.784,36.492,22.316,32.905,29.316,4.867,6.755,6.221
31976,0.78,36.583,22.385,32.905,29.319,4.946,6.836,6.342
31977,0.78,36.689,22.331,32.905,29.316,4.907,6.796,6.303
31978,0.777,36.326,22.3,32.905,29.323,4.947,6.917,6.425
31979,0.787,36.437,22.319,32.905,29.323,4.947,6.919,6.344
31980,0.767,36.525,22.346,32.914,29.323,4.988,6.919,6.425
31981,0.77,36.612,22.382,32.934,29.326,4.988,6.959,6.426
31982,0.748,36.335,22.343,32.876,29.312,4.866,6.838,6.344
31983,0.754,36.476,22.37,32.914,29.319,4.946,6.918,6.343
31984,0.744,36.583,22.343,32.914,29.312,4.947,6.837,6.343
31985,0.718,36.68,22.335,32.934,29.326,5.11,6.999,6.588
31986,0.721,36.259,22.382,32.905,29.319,4.989,6.919,6.468
31987,0.718,36.418,22.253,32.924,29.323,4.948,7.0,6.467
31988,0.734,36.525,22.334,32.924,29.323,4.988,6.879,6.467
31989,0.731,36.545,22.323,32.915,29.312,4.988,6.918,6.467
31990,0.744,36.286,22.374,32.914,29.319,4.907,6.878,6.386
31991,0.744,36.428,22.324,32.924,29.319,4.947,6.877,6.425
31992,0.767,36.563,22.304,32.972,29.337,5.069,7.0,6.466
31993,0.754,36.584,22.335,32.934,29.323,4.948,6.96,6.467
31994,0.764,36.287,22.374,32.953,29.326,4.988,7.0,6.548
31995,0.78,36.408,22.277,32.915,29.312,4.826,6.797,6.305
31996,0.79,36.544,22.303,32.934,29.323,4.987,6.877,6.343
31997,0.774,36.526,22.338,32.895,29.312,4.866,6.837,6.343
31998,0.777,36.248,22.393,32.933,29.323,5.028,6.958,6.547
31999,0.767,36.398,22.324,32.943,29.319,4.907,6.878,6.386
32000,0.767,36.477,22.343,32.953,29.323,4.987,6.877,6.385
32001,0.757,36.266,22.319,32.953,29.323,4.988,6.796,6.425
32002,0.735,36.235,22.331,32.905,29.319,4.948,6.836,6.426
32003,0.734,36.379,22.323,32.924,29.323,4.866,6.755,6.385
32004,0.728,36.438,22.304,32.905,29.309,4.865,6.754,6.344
32005,0.728,36.218,22.338,32.972,29.33,5.068,6.876,6.466
32006,0.725,36.331,22.343,32.944,29.323,4.989,6.755,6.426
32007,0.724,36.457,22.39,32.934,29.326,5.029,6.836,6.385
32008,0.724,36.535,22.32,32.943,29.319,4.867,6.633,6.263
32009,0.731,36.066,22.315,32.924,29.316,4.987,6.712,6.343
32010,0.725,36.214,22.296,32.934,29.316,4.907,6.632,6.343
32011,0.724,36.321,22.358,32.934,29.319,4.947,6.631,6.303
32012,0.754,36.428,22.37,32.963,29.323,4.988,6.712,6.384
32013,0.754,36.17,22.382,32.944,29.326,5.029,6.713,6.344
32014,0.751,36.302,22.347,32.972,29.323,4.989,6.713,6.343
32015,0.757,36.399,22.308,32.896,29.309,4.785,6.591,6.14
32016,0.767,36.457,22.374,32.924,29.323,4.946,6.671,6.301
32017,0.764,36.18,22.3,32.915,29.312,4.907,6.631,6.221
32018,0.774,36.359,22.327,32.953,29.33,5.069,6.794,6.464
32019,0.751,36.447,22.323,32.953,29.316,5.03,6.795,6.304
32020,0.748,36.487,22.327,32.944,29.326,5.07,6.877,6.302
32021,0.744,36.18,22.362,32.943,29.319,4.948,6.837,6.221
32022,0.725,36.292,22.343,32.943,29.319,4.988,6.877,6.261
32023,0.721,36.399,22.366,32.934,29.316,4.948,6.877,6.099
32024,0.721,36.304,22.335,32.924,29.316,4.866,6.959,6.3
32025,0.724,36.255,22.323,32.962,29.33,4.987,7.082,6.221
32026,0.718,36.341,22.35,32.963,29.319,4.948,7.042,6.261
32027,0.715,36.447,22.312,32.972,29.326,4.988,7.164,6.262
32028,0.702,36.103,22.323,32.925,29.309,4.826,6.962,6.18
32029,0.718,36.224,22.339,32.962,29.323,4.946,7.082,6.22
32030,0.711,36.331,22.382,32.944,29.316,4.866,7.083,6.18
32031,0.708,36.409,22.351,32.943,29.319,4.946,7.205,6.301
32032,0.731,36.151,22.351,32.963,29.323,4.988,7.206,6.302
32033,0.734,36.263,22.316,32.963,29.326,5.029,7.287,6.302
32034,0.741,36.399,22.335,32.972,29.326,5.03,7.369,6.262
32035,0.741,36.419,22.319,32.934,29.316,4.867,7.208,6.139
32036,0.751,36.227,22.335,32.943,29.319,4.946,7.206,6.179
32037,0.748,36.36,22.304,32.934,29.319,4.866,7.165,6.179
32038,0.747,36.495,22.319,32.972,29.333,5.15,7.409,6.301
32039,0.734,36.535,22.354,32.963,29.323,4.99,7.208,6.221
32040,0.741,36.257,22.398,32.944,29.326,4.988,7.328,6.261
32041,0.741,36.379,22.324,32.963,29.323,4.948,7.167,6.139
32042,0.715,36.486,22.304,32.972,29.319,4.947,7.287,6.26
32043,0.708,36.506,22.323,32.963,29.316,4.825,7.207,6.18
32044,0.702,36.152,22.37,32.953,29.316,4.946,7.206,6.261
32045,0.714,36.349,22.234,33.001,29.33,4.988,7.328,6.302
32046,0.702,36.419,22.303,32.973,29.319,4.907,7.289,6.302
32047,0.695,36.553,22.377,32.973,29.326,4.987,7.329,6.262
32048,0.685,36.373,22.363,32.944,29.312,4.826,7.167,6.139
32049,0.698,36.496,22.277,32.953,29.323,4.946,7.287,6.219
32050,0.695,36.564,22.315,32.953,29.312,4.866,7.207,6.18
32051,0.705,36.315,22.3,32.992,29.333,5.028,7.409,6.383
32052,0.728,36.399,22.335,32.973,29.323,4.989,7.289,6.303
32053,0.741,36.505,22.358,32.973,29.326,4.988,7.369,6.302
32054,0.741,36.574,22.308,32.982,29.323,4.907,7.208,6.221
32055,0.747,36.267,22.307,32.944,29.323,4.906,7.287,6.22
32056,0.747,36.399,22.366,32.953,29.319,4.865,7.207,6.261
32057,0.738,36.505,22.343,32.953,29.309,4.906,7.165,6.221
32058,0.76,36.631,22.312,33.011,29.33,4.987,7.246,6.18
32059,0.735,36.278,22.3,32.973,29.323,4.907,7.206,6.261
32060,0.744,36.418,22.35,32.982,29.326,4.987,7.287,6.343
32061,0.734,36.506,22.37,32.953,29.316,4.826,7.044,6.181
32062,0.728,36.574,22.355,32.992,29.323,4.824,7.164,6.22
32063,0.721,36.296,22.366,32.954,29.319,4.865,7.165,6.22
32064,0.718,36.456,22.343,32.982,29.326,4.906,7.287,6.342
32065,0.705,36.564,22.343,32.992,29.323,4.947,7.166,6.343
32066,0.689,36.603,22.366,32.973,29.319,4.988,7.165,6.262
32067,0.695,36.555,22.296,33.001,29.326,4.948,7.246,6.343
32068,0.672,36.67,22.268,32.973,29.309,4.785,7.044,6.221
32069,0.695,36.786,22.307,32.982,29.319,4.905,7.082,6.302
32070,0.705,36.97,22.35,32.982,29.319,4.865,7.042,6.221
32071,0.708,36.31,22.358,33.011,29.337,5.068,7.245,6.424
32072,0.711,36.428,22.347,32.992,29.319,4.826,7.125,6.304
32073,0.718,36.525,22.327,33.001,29.326,4.905,7.083,6.343
32074,0.721,36.516,22.319,32.992,29.319,4.865,7.083,6.221
32075,0.724,36.545,22.346,32.954,29.316,4.906,7.083,6.302
32076,0.741,36.67,22.347,32.982,29.316,4.906,7.042,6.262
32077,0.741,36.757,22.327,32.953,29.316,4.906,7.042,6.302
32078,0.754,36.375,22.307,33.02,29.337,5.028,7.164,6.302
32079,0.735,36.467,22.374,32.992,29.323,4.907,7.124,6.302
32080,0.731,36.583,22.382,33.001,29.33,4.987,7.124,6.343
32081,0.715,36.661,22.281,32.982,29.319,4.826,6.961,6.181
32082,0.715,36.498,22.334,32.992,29.326,4.824,7.0,6.301
32083,0.702,36.602,22.308,32.982,29.312,4.824,7.001,6.18
32084,0.698,36.747,22.319,32.992,29.323,4.987,7.123,6.301
32085,0.705,36.816,22.366,33.011,29.323,4.907,7.043,6.302
32086,0.698,36.481,22.324,33.011,29.323,4.906,7.042,6.302
32087,0.685,36.631,22.311,33.021,29.323,4.947,7.042,6.221
32088,0.675,36.719,22.296,32.983,29.323,4.907,7.042,6.261
32089,0.695,36.767,22.366,32.992,29.316,4.906,7.001,6.221
32090,0.698,36.404,22.405,32.992,29.316,4.825,6.919,6.18
32091,0.721,36.572,22.367,33.021,29.337,4.987,7.0,6.301
32092,0.708,36.651,22.351,33.031,29.319,4.907,6.96,6.302
32093,0.728,36.69,22.312,33.021,29.333,4.947,7.041,6.302
32094,0.715,36.566,22.354,32.973,29.316,4.785,6.92,6.14
32095,0.737,36.728,22.319,33.011,29.319,4.864,6.878,6.219
32096,0.744,36.796,22.288,32.992,29.319,4.865,6.918,6.18
32097,0.744,36.509,22.354,32.982,29.316,4.946,6.959,6.342
32098,0.757,36.439,22.362,33.011,29.319,4.947,6.919,6.343
32099,0.731,36.544,22.277,33.011,29.323,4.825,6.919,6.303
32100,0.731,36.66,22.303,33.03,29.326,4.946,7.0,6.302
32101,0.702,36.441,22.299,32.973,29.312,4.785,6.838,6.262
32102,0.724,36.582,22.338,33.011,29.312,4.864,6.958,6.262
32103,0.702,36.689,22.323,33.011,29.316,4.824,6.797,6.221
32104,0.698,36.777,22.327,33.021,29.33,5.027,7.12,6.342
32105,0.682,36.365,22.315,33.031,29.326,4.907,6.961,6.262
32106,0.688,36.515,22.335,33.031,29.323,4.947,7.041,6.302
32107,0.698,36.641,22.374,33.021,29.316,4.866,6.92,6.302
32108,0.685,36.671,22.288,33.011,29.319,4.906,6.919,6.302
32109,0.695,36.403,22.323,33.03,29.319,4.906,6.878,6.262
32110,0.682,36.515,22.284,33.002,29.316,4.865,6.877,6.18
32111,0.708,36.679,22.362,33.069,29.333,5.068,7.081,6.22
32112,0.711,36.7,22.351,33.031,29.323,4.908,6.92,6.261
32113,0.718,36.46,22.366,33.031,29.326,4.947,6.959,6.302
32114,0.721,36.583,22.292,33.031,29.316,4.907,6.838,6.058
32115,0.737,36.689,22.319,33.021,29.319,4.906,6.877,6.178
32116,0.744,36.71,22.343,33.021,29.316,4.865,6.796,6.139
32117,0.734,36.393,22.327,33.021,29.323,4.987,6.917,6.26
32118,0.757,36.572,22.288,33.05,29.316,4.907,6.837,6.262
32119,0.735,36.661,22.307,33.05,29.319,4.947,6.918,6.262
32120,0.734,36.652,22.327,33.031,29.33,4.907,6.878,6.302
32121,0.721,36.498,22.362,33.002,29.309,4.784,6.755,6.14
32122,0.715,36.602,22.343,33.049,29.323,4.905,6.795,6.26
32123,0.705,36.728,22.37,33.021,29.316,4.825,6.795,6.139
32124,0.689,36.307,22.343,33.05,29.323,4.987,6.836,6.301
32125,0.711,36.418,22.304,33.069,29.316,4.907,6.877,6.221
32126,0.685,36.515,22.374,33.05,29.326,4.987,6.837,6.261
32127,0.705,36.612,22.359,33.06,29.33,4.988,6.837,6.302
32128,0.685,36.344,22.323,33.021,29.309,4.826,6.714,6.262
32129,0.705,36.505,22.296,33.04,29.323,4.946,6.713,6.139
32130,0.689,36.621,22.307,33.04,29.312,4.907,6.632,6.138
32131,0.705,36.69,22.381,33.079,29.333,5.069,6.916,6.301
32132,0.721,36.326,22.339,33.05,29.323,4.948,6.715,6.221
32133,0.715,36.457,22.37,33.069,29.33,4.947,6.835,6.18
32134,0.721,36.564,22.347,33.06,29.323,4.988,6.714,6.22
32135,0.721,36.593,22.315,33.05,29.312,4.948,6.754,6.18
32136,0.734,36.287,22.358,33.04,29.316,4.866,6.632,6.057
32137,0.731,36.418,22.273,33.021,29.312,4.865,6.672,6.137
32138,0.747,36.582,22.342,33.069,29.337,5.028,6.835,6.219
32139,0.728,36.594,22.319,33.069,29.323,4.867,6.714,6.18
32140,0.734,36.229,22.37,33.06,29.326,5.028,6.835,6.261
32141,0.728,36.369,22.386,33.069,29.323,4.867,6.714,6.058
32142,0.702,36.476,22.339,33.06,29.319,4.865,6.835,6.137
32143,0.695,36.803,22.347,33.06,29.312,4.906,6.796,6.098
32144,0.692,36.164,22.323,33.05,29.316,4.906,6.877,6.138
32145,0.711,36.35,22.35,33.098,29.337,4.987,6.918,6.138
32146,0.682,36.399,22.374,33.07,29.323,4.866,6.837,6.219
32147,0.685,36.17,22.367,33.117,29.323,4.987,6.837,6.22
32148,0.679,36.187,22.32,33.041,29.309,4.744,6.755,6.098
32149,0.701,36.321,22.339,33.059,29.316,4.864,6.876,6.097
32150,0.698,36.39,22.351,33.079,29.316,4.865,6.877,6.097
32151,0.701,36.055,22.276,33.098,29.337,5.028,7.121,6.341
32152,0.705,36.176,22.311,33.07,29.323,4.948,6.961,6.221
32153,0.711,36.302,22.288,33.088,29.323,4.907,7.0,6.18
32154,0.728,36.399,22.315,33.079,29.323,4.825,7.001,6.179
32155,0.725,36.036,22.35,33.05,29.319,4.865,7.041,6.139
32156,0.747,36.224,22.308,33.05,29.316,4.824,6.96,6.057
32157,0.741,36.331,22.311,33.05,29.316,4.865,6.919,6.056
32158,0.751,36.438,22.335,33.117,29.33,5.068,7.203,6.219
32159,0.721,35.988,22.358,33.079,29.326,4.989,7.084,6.139
32160,0.724,36.137,22.398,33.098,29.326,4.988,7.123,6.138
32161,0.728,36.244,22.199,33.108,29.316,4.826,6.961,6.057
32162,0.712,36.274,22.326,33.079,29.33,4.824,7.041,6.097
32163,0.702,35.967,22.284,33.079,29.319,4.865,6.96,6.056
32164,0.701,36.108,22.307,33.069,29.326,4.946,7.122,6.097
32165,0.708,36.263,22.362,33.088,29.319,4.947,7.043,6.219
32166,0.676,36.245,22.304,33.089,29.323,4.907,7.082,6.139
32167,0.685,35.938,22.311,33.108,29.326,4.947,7.042,6.138
32168,0.669,36.021,22.323,33.06,29.309,4.825,6.879,6.098
32169,0.691,36.156,22.386,33.088,29.319,4.865,6.918,6.056
32170,0.692,35.918,22.394,33.07,29.319,4.865,6.959,6.056
32171,0.698,35.916,22.363,33.108,29.33,5.068,7.163,6.219
32172,0.718,36.059,22.292,33.127,29.319,4.948,6.962,6.139
32173,0.721,36.157,22.288,33.099,29.319,4.988,6.919,6.138
32174,0.721,35.889,22.362,33.089,29.319,4.907,7.0,6.057
