time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20811,0.922,36.325,28.278,31.114,24.404,24.373,7.083,20.017
20812,0.922,36.409,28.003,31.143,24.415,24.21,7.245,20.548
20813,0.905,36.544,28.156,31.134,24.411,24.208,7.328,21.041
20814,0.902,36.651,28.279,31.133,24.411,24.289,7.207,21.412
20815,0.895,36.191,28.155,31.124,24.415,24.575,7.206,21.578
20816,0.912,36.321,28.338,31.124,24.408,25.025,7.206,21.661
20817,0.918,36.505,28.133,31.143,24.411,25.721,7.247,21.743
20818,0.899,36.574,28.294,31.143,24.422,26.988,7.328,21.866
20819,0.905,36.478,28.093,31.134,24.401,28.546,7.207,21.705
20820,0.905,36.612,28.216,31.124,24.404,30.31,7.206,21.5
20821,0.902,36.747,28.221,31.153,24.404,31.791,7.206,21.213
20822,0.925,36.825,28.104,31.124,24.411,33.107,7.206,20.926
20823,0.935,36.116,28.271,31.114,24.411,33.852,7.206,20.638
20824,0.935,36.234,28.085,31.104,24.404,34.225,7.247,20.269
20825,0.938,36.369,28.29,31.104,24.404,34.188,7.166,19.737
20826,0.928,36.476,28.077,31.133,24.418,34.106,7.246,19.407
20827,0.922,36.42,28.251,31.133,24.415,33.658,7.288,19.078
20828,0.954,36.553,28.077,31.114,24.404,33.044,7.288,18.668
20829,0.925,36.689,28.2,31.143,24.408,32.346,7.166,18.095
20830,0.896,36.719,28.26,31.095,24.415,31.526,7.165,17.723
20831,0.902,36.25,28.175,31.143,24.415,30.664,7.165,17.313
20832,0.899,36.37,28.365,31.153,24.418,29.965,7.368,17.065
20833,0.918,36.496,28.168,31.105,24.415,29.063,7.126,16.574
20834,0.915,36.487,28.306,31.104,24.401,28.282,7.124,16.122
20835,0.918,36.401,27.988,31.095,24.401,27.501,7.124,15.874
20836,0.928,36.553,28.184,31.114,24.404,26.721,7.083,15.668
20837,0.896,36.641,28.295,31.104,24.404,26.022,7.083,15.381
20838,0.886,36.306,28.097,31.133,24.404,25.283,7.123,15.175
20839,0.908,36.246,28.255,31.095,24.401,24.666,6.961,14.767
20840,0.928,36.389,28.054,31.123,24.408,24.66,7.122,14.681
20841,0.941,36.486,28.313,31.124,24.411,24.701,7.083,14.477
20842,0.928,36.18,28.285,31.114,24.404,24.864,7.083,14.272
20843,0.922,36.292,28.077,31.114,24.411,25.353,7.083,13.985
20844,0.909,36.408,28.278,31.104,24.408,26.496,6.961,13.779
20845,0.944,36.553,28.042,31.124,24.408,27.972,7.041,13.614
20846,0.941,36.401,28.297,31.143,24.422,29.409,7.204,13.572
20847,0.922,36.505,28.003,31.114,24.408,30.278,7.043,13.287
20848,0.925,36.631,28.172,31.095,24.404,30.855,6.96,13.04
20849,0.931,36.7,28.307,31.085,24.404,31.105,6.919,12.956
20850,0.925,36.154,28.144,31.085,24.411,31.23,6.919,12.833
20851,0.899,36.33,28.291,31.162,24.408,31.068,7.0,12.832
20852,0.931,36.457,28.109,31.105,24.408,30.701,7.041,12.751
20853,0.918,36.487,28.286,31.076,24.401,30.128,6.96,12.791
20854,0.886,36.756,28.058,31.095,24.397,29.512,6.878,12.791
20855,0.908,36.902,28.313,31.114,24.411,28.896,7.04,12.954
20856,0.918,37.028,28.304,31.114,24.418,28.199,7.042,13.118
20857,0.912,37.068,28.148,31.095,24.411,27.419,7.082,13.201
20858,0.905,35.985,28.353,31.095,24.408,26.761,7.123,13.121
20859,0.882,36.127,28.047,31.095,24.408,26.144,7.165,13.201
20860,0.898,36.263,28.278,31.114,24.411,25.528,7.124,13.243
20861,0.915,36.303,28.046,31.133,24.422,24.994,7.287,13.284
20862,0.928,36.226,28.243,31.095,24.415,24.379,7.207,13.203
20863,0.931,36.341,28.331,31.076,24.401,23.763,7.125,13.039
20864,0.922,36.447,28.14,31.066,24.408,23.716,7.165,12.997
20865,0.87,36.477,28.271,31.094,24.404,23.797,7.124,12.834
20866,0.905,36.19,28.027,31.104,24.401,24.001,7.246,12.832
20867,0.905,36.321,28.274,31.085,24.408,24.287,7.288,12.792
20868,0.928,36.437,28.003,31.066,24.401,24.453,7.166,12.547
20869,0.918,36.103,28.192,31.066,24.411,24.739,7.206,12.626
20870,0.918,36.148,28.315,31.114,24.415,24.864,7.328,12.79
20871,0.922,36.292,28.156,31.085,24.418,25.028,7.41,12.873
20872,0.925,36.399,28.263,31.095,24.408,24.867,7.33,12.914
20873,0.931,36.17,28.058,31.104,24.408,24.621,7.289,13.077
20874,0.938,36.292,28.278,31.085,24.408,24.375,7.288,13.16
20875,0.971,36.447,28.07,31.114,24.418,24.088,7.288,13.202
20876,0.899,36.496,28.302,31.095,24.422,23.638,7.369,13.365
20877,0.889,36.132,28.039,31.085,24.404,22.942,7.208,13.407
20878,0.882,36.273,28.208,31.075,24.408,22.488,7.206,13.61
20879,0.895,36.399,28.326,31.056,24.411,21.955,7.125,13.938
20880,0.918,36.505,28.07,31.075,24.408,21.421,7.205,14.266
20881,0.905,36.152,28.282,31.085,24.408,20.928,7.165,14.595
20882,0.873,36.282,28.019,31.056,24.404,20.476,7.124,14.801
20883,0.902,36.418,28.262,31.075,24.401,20.024,7.043,14.966
20884,0.899,36.486,28.225,31.085,24.408,20.019,7.123,15.171
20885,0.941,36.324,28.284,31.075,24.415,20.019,7.165,15.336
20886,0.928,36.466,28.296,31.095,24.408,20.06,7.246,15.338
20887,0.938,36.592,28.12,31.076,24.411,20.507,7.206,15.256
20888,0.922,36.613,28.318,31.085,24.411,21.406,7.247,15.174
20889,0.954,36.086,28.007,31.143,24.408,22.473,7.288,15.092
20890,0.938,36.234,28.207,31.095,24.422,23.662,7.451,15.294
20891,0.919,36.312,28.28,31.056,24.408,24.772,7.33,15.215
20892,0.892,36.322,28.175,31.046,24.401,26.044,7.289,15.011
20893,0.886,36.198,28.295,31.075,24.411,27.276,7.329,15.09
20894,0.879,36.34,28.046,31.056,24.411,28.305,7.41,15.132
20895,0.898,36.476,28.251,31.075,24.408,28.965,7.371,15.051
20896,0.886,36.228,28.042,31.047,24.408,29.541,7.492,15.091
20897,0.882,36.168,28.278,31.037,24.394,29.71,7.371,14.847
20898,0.905,36.359,27.991,31.075,24.415,29.833,7.492,14.926
20899,0.921,36.467,28.246,31.085,24.418,29.712,7.575,14.927
20900,0.922,36.151,28.136,31.066,24.408,29.345,7.575,15.008
20901,0.918,36.225,28.263,31.085,24.415,28.976,7.575,15.09
20902,0.922,36.379,28.206,31.056,24.408,28.525,7.535,15.091
20903,0.938,36.486,28.104,31.075,24.408,28.154,7.575,15.172
20904,0.935,36.094,28.255,31.085,24.418,27.826,7.616,15.295
20905,0.912,36.205,28.136,31.047,24.411,27.253,7.495,15.378
20906,0.931,36.321,28.318,31.046,24.408,26.637,7.453,15.338
20907,0.925,36.399,28.015,31.056,24.404,26.225,7.412,15.46
20908,0.935,36.055,28.25,31.037,24.408,25.692,7.371,15.786
20909,0.918,36.205,28.054,31.037,24.404,25.239,7.411,16.236
20910,0.922,36.331,28.169,31.046,24.408,24.95,7.411,16.648
20911,0.909,36.39,28.24,31.008,24.401,24.5,7.371,16.936
20912,0.899,36.122,28.104,31.036,24.404,24.252,7.452,17.224
20913,0.902,36.272,28.302,31.046,24.411,24.087,7.452,17.511
20914,0.892,36.36,28.062,31.056,24.411,23.882,7.534,17.555
20915,0.886,36.428,28.231,31.066,24.418,23.595,7.494,17.514
20916,0.921,36.055,28.256,31.037,24.415,23.267,7.575,17.555
20917,0.902,36.214,28.19,31.037,24.404,22.938,7.535,17.514
20918,0.921,36.36,28.303,31.065,24.415,22.528,7.494,17.636
20919,0.912,36.38,28.109,31.075,24.422,22.24,7.656,17.881
20920,0.892,37.301,28.263,31.037,24.404,21.668,7.536,17.965
20921,0.918,37.425,28.046,31.017,24.401,21.215,7.453,18.088
20922,0.938,37.532,28.282,31.036,24.401,20.844,7.493,18.292
20923,0.961,36.891,28.3,31.037,24.411,20.393,7.534,18.62
20924,0.974,35.388,28.136,31.037,24.415,20.104,7.534,18.989
20925,0.997,35.536,28.248,31.027,24.408,19.939,7.494,19.115
20926,1.01,35.624,28.081,30.998,24.401,19.652,7.412,19.116
20927,1.017,36.766,28.263,31.036,24.408,19.609,7.493,19.238
20928,0.997,37.084,28.03,31.046,24.415,19.486,7.534,19.239
20929,0.997,37.183,28.274,31.027,24.418,19.404,7.494,19.158
20930,0.987,37.271,28.132,31.027,24.408,19.444,7.453,18.954
20931,0.997,35.507,28.142,31.008,24.411,19.607,7.493,18.748
20932,0.978,35.633,28.228,31.027,24.408,19.853,7.412,18.543
20933,0.99,35.769,28.089,31.065,24.422,20.261,7.493,18.338
20934,0.971,35.847,28.267,31.027,24.411,20.347,7.412,17.969
20935,0.984,36.097,28.003,31.008,24.401,20.673,7.371,17.6
20936,0.984,36.243,28.207,31.008,24.408,21.123,7.248,17.19
20937,0.984,36.398,28.264,31.008,24.404,21.413,7.288,16.82
20938,0.971,36.477,28.058,31.008,24.408,21.782,7.288,16.491
20939,0.974,35.854,28.317,31.017,24.401,22.11,7.329,16.203
20940,0.981,35.982,28.015,30.998,24.397,22.195,7.289,15.793
20941,1.007,36.146,28.274,31.036,24.411,22.643,7.451,15.586
20942,1.01,36.206,28.027,31.037,24.411,23.054,7.574,15.421
20943,1.03,36.034,28.266,31.017,24.411,23.587,7.575,15.176
20944,1.027,36.166,28.124,31.017,24.404,24.608,7.657,15.254
20945,1.027,36.273,28.251,31.008,24.408,25.554,7.739,15.174
20946,1.04,36.341,28.323,31.017,24.411,26.417,7.781,15.214
20947,1.03,35.939,28.195,31.056,24.422,27.402,7.944,15.58
20948,1.001,36.05,28.315,31.018,24.408,27.777,8.026,15.828
20949,1.01,36.157,28.156,30.979,24.401,28.106,7.946,16.074
20950,1.001,36.167,28.31,30.988,24.404,28.313,7.945,16.483
20951,0.994,36.11,28.14,30.998,24.411,28.437,7.945,16.772
20952,0.971,36.253,28.345,31.027,24.408,28.682,7.945,17.019
20953,0.968,36.37,28.047,31.017,24.408,28.969,8.026,17.143
20954,0.971,36.131,28.137,30.989,24.411,29.135,7.865,17.226
20955,0.99,36.071,28.205,30.988,24.401,29.502,7.863,17.023
20956,0.997,36.234,28.084,31.017,24.418,30.278,7.985,17.103
20957,0.991,36.312,28.247,31.008,24.415,30.937,8.027,16.941
20958,1.004,35.9,28.003,30.998,24.408,31.431,8.027,16.898
20959,1.0,36.011,28.199,31.008,24.408,31.761,8.027,16.573
20960,1.007,36.128,28.311,31.027,24.411,31.927,7.946,16.407
20961,1.01,36.225,28.113,31.017,24.411,32.01,8.026,16.161
20962,1.043,36.13,28.294,31.075,24.425,32.133,8.027,15.915
20963,1.017,36.225,28.085,31.018,24.411,31.85,8.027,15.75
20964,1.004,36.321,28.263,30.989,24.404,31.359,7.824,15.301
20965,1.0,36.409,28.081,30.998,24.408,30.988,7.781,14.971
20966,1.0,35.959,28.22,30.998,24.408,30.496,7.862,14.643
20967,0.997,36.117,28.03,31.017,24.408,30.044,7.863,14.436
20968,0.997,36.244,28.219,30.998,24.415,29.511,7.944,14.231
20969,0.994,36.264,28.299,30.979,24.401,28.977,7.783,13.985
20970,0.984,36.015,28.12,31.036,24.408,28.403,7.781,13.698
20971,0.984,36.185,28.283,30.998,24.411,27.95,7.822,13.613
20972,0.981,36.292,28.07,31.008,24.415,27.62,7.944,13.531
20973,0.945,36.351,28.317,31.017,24.415,27.576,7.945,13.449
20974,0.954,35.939,28.054,31.008,24.408,27.535,7.823,13.408
20975,0.954,36.079,28.231,30.998,24.408,27.331,7.863,13.489
20976,0.951,36.224,28.276,31.008,24.415,27.289,7.782,13.49
20977,0.951,36.254,28.175,31.017,24.422,27.288,7.862,13.774
20978,0.941,36.111,28.299,30.989,24.408,27.207,7.741,13.736
20979,0.932,36.263,28.042,30.988,24.404,27.165,7.618,13.898
20980,0.948,36.399,28.239,30.959,24.401,27.124,7.617,14.144
20981,0.98,36.457,28.237,30.988,24.404,27.205,7.617,14.35
20982,0.997,35.959,28.221,30.988,24.411,27.165,7.576,14.555
20983,0.971,36.05,28.248,30.979,24.411,27.002,7.616,14.842
20984,0.984,36.166,28.026,30.988,24.394,26.757,7.576,14.926
20985,0.942,36.072,28.246,31.017,24.411,26.632,7.616,15.211
20986,0.987,36.166,28.132,30.998,24.415,26.428,7.698,15.539
20987,0.981,36.292,28.244,30.998,24.408,26.304,7.658,15.787
20988,0.984,36.38,28.054,30.998,24.411,25.937,7.617,16.114
20989,0.961,35.863,28.278,30.998,24.404,25.73,7.617,16.484
20990,0.964,36.011,28.077,30.979,24.408,25.89,7.617,16.894
20991,0.948,36.166,28.177,31.017,24.422,26.298,7.657,17.264
20992,0.941,36.225,28.283,30.989,24.408,26.587,7.617,17.471
20993,0.932,35.909,28.073,30.969,24.401,27.037,7.413,17.514
20994,0.954,36.059,28.278,30.959,24.397,27.489,7.493,17.473
20995,0.961,36.186,28.097,30.959,24.408,27.9,7.494,17.554
20996,0.942,36.254,28.236,30.988,24.411,28.148,7.534,17.474
20997,0.915,35.977,28.124,30.979,24.415,28.191,7.534,17.473
20998,0.899,36.108,28.205,30.95,24.397,27.989,7.453,17.27
20999,0.915,36.263,28.291,30.978,24.408,27.905,7.412,17.146
21000,0.896,36.351,28.077,31.026,24.411,27.66,7.533,17.063
21001,0.895,35.997,28.278,30.998,24.411,27.414,7.575,16.981
21002,0.918,36.127,28.034,30.988,24.415,27.086,7.494,16.736
21003,0.922,36.244,28.254,30.979,24.411,26.798,7.494,16.612
21004,0.899,36.293,28.331,30.969,24.408,26.47,7.453,16.448
21005,0.912,35.939,28.132,31.007,24.418,26.264,7.534,16.324
21006,0.902,36.06,28.275,30.979,24.415,25.855,7.534,16.242
21007,0.892,36.138,28.097,30.95,24.408,25.444,7.534,15.916
21008,0.889,36.177,28.236,30.95,24.401,25.278,7.453,15.668
21009,0.872,36.11,27.987,30.95,24.411,25.276,7.452,15.544
21010,0.889,36.253,28.227,30.959,24.404,25.398,7.452,15.462
21011,0.882,36.341,28.315,30.95,24.408,25.562,7.452,15.379
21012,0.872,36.073,28.14,30.921,24.401,25.563,7.412,15.378
21013,0.863,36.003,28.263,30.959,24.411,25.807,7.452,15.582
21014,0.898,36.166,28.015,30.978,24.415,26.176,7.534,15.747
21015,0.912,36.263,28.231,30.988,24.415,26.261,7.453,16.033
21016,0.905,35.967,28.073,30.959,24.408,26.262,7.493,16.361
21017,0.85,36.079,28.149,30.969,24.411,26.18,7.453,16.689
21018,0.869,36.215,28.275,30.959,24.411,26.139,7.412,17.059
21019,0.879,36.34,28.116,30.978,24.411,26.098,7.411,17.347
21020,0.872,44.78,28.333,30.979,24.415,26.138,7.493,17.675
21021,0.866,45.028,28.0,30.959,24.408,25.813,7.412,17.76
21022,0.892,45.04,28.223,30.998,24.408,25.607,7.33,17.72
21023,0.912,45.049,28.272,30.969,24.408,25.482,7.289,17.801
21024,0.925,32.085,28.112,30.95,24.404,25.278,7.288,17.802
21025,0.892,32.146,28.325,30.95,24.408,24.951,7.329,17.679
21026,0.905,32.33,28.14,30.94,24.401,24.622,7.37,17.678
21027,0.902,32.485,28.275,30.93,24.401,24.09,7.289,17.434
21028,0.912,37.32,28.066,30.969,24.411,23.76,7.329,17.391
21029,0.915,37.522,28.27,30.95,24.411,23.268,7.37,17.31
21030,0.931,37.619,27.995,30.959,24.411,22.776,7.411,17.065
21031,0.941,37.649,28.16,30.94,24.408,22.324,7.452,16.737
21032,0.98,35.271,28.291,30.949,24.404,21.791,7.412,16.49
21033,1.017,35.42,28.144,30.95,24.408,21.582,7.371,16.203
21034,1.053,35.565,28.369,30.997,24.425,21.702,7.411,16.037
21035,1.105,35.577,28.024,30.969,24.415,21.906,7.411,15.792
21036,1.158,36.056,28.262,30.94,24.397,22.071,7.208,15.301
21037,1.236,36.186,28.335,30.94,24.408,22.52,7.287,15.012
21038,1.289,36.321,28.136,30.949,24.404,23.5,7.247,14.806
21039,1.329,36.476,28.275,30.95,24.408,24.648,7.206,14.641
21040,1.394,35.864,28.148,30.95,24.404,25.473,7.247,14.436
21041,1.476,35.973,28.31,30.911,24.404,26.132,7.166,14.231
21042,1.545,36.108,28.105,30.949,24.408,26.585,7.287,14.025
21043,1.614,36.109,28.267,30.959,24.411,26.875,7.329,13.983
21044,1.657,36.196,27.956,30.95,24.415,26.837,7.248,13.86
21045,1.765,36.331,28.226,30.959,24.408,26.714,7.247,13.615
21046,1.815,36.418,28.295,30.94,24.411,26.469,7.247,13.531
21047,1.887,35.595,28.066,30.959,24.411,26.223,7.206,13.408
21048,1.914,35.711,28.274,30.969,24.418,25.854,7.247,13.326
21049,1.93,35.808,28.077,30.959,24.415,25.363,7.41,13.284
21050,1.979,35.876,28.294,30.93,24.408,24.748,7.167,13.121
21051,2.025,35.8,27.984,30.93,24.404,24.214,7.165,12.957
21052,2.1,35.972,28.211,30.949,24.408,23.883,7.206,12.956
21053,2.111,36.108,28.116,30.94,24.408,23.473,7.206,12.956
21054,2.169,36.186,28.173,30.94,24.408,23.225,7.165,12.874
21055,2.177,36.053,28.326,30.93,24.408,23.019,7.165,12.833
21056,2.154,36.166,28.14,30.921,24.401,22.733,7.084,12.71
21057,2.17,36.359,28.283,30.94,24.408,22.811,7.164,12.709
21058,2.151,36.419,28.085,30.949,24.411,22.812,7.246,12.709
21059,2.147,35.681,28.294,30.95,24.411,22.812,7.288,12.79
21060,2.147,35.836,27.996,30.997,24.408,22.609,7.247,12.873
21061,2.134,35.972,28.223,30.94,24.408,22.484,7.247,13.117
21062,2.049,36.012,28.264,30.94,24.408,22.28,7.247,13.282
21063,1.974,35.965,28.202,30.959,24.415,22.156,7.247,13.569
21064,1.862,36.089,28.342,30.95,24.422,22.155,7.41,14.1
21065,1.721,36.186,28.019,30.93,24.404,21.952,7.208,14.512
21066,1.587,36.206,28.235,30.911,24.401,21.827,7.165,14.923
21067,1.468,35.861,28.096,30.911,24.408,21.745,7.165,15.496
21068,1.353,35.992,28.247,30.92,24.408,21.988,7.206,15.827
21069,1.267,36.127,28.159,30.92,24.408,22.397,7.206,16.196
21070,1.117,35.879,28.17,30.93,24.415,22.808,7.247,16.525
21071,0.995,35.714,28.314,30.882,24.401,23.096,7.125,16.732
21072,0.893,35.894,28.109,30.92,24.408,23.506,7.246,16.978
21073,0.791,36.011,28.232,30.93,24.411,23.957,7.247,17.59
21074,0.673,35.744,27.999,30.988,24.422,24.368,7.328,18.328
21075,0.555,35.856,28.188,30.94,24.411,24.698,7.248,19.189
21076,0.476,35.973,28.287,30.93,24.411,24.904,7.288,19.97
21077,0.416,36.079,28.007,30.93,24.411,25.069,7.207,20.791
21078,0.386,35.783,28.281,30.959,24.418,25.315,7.287,21.45
21079,0.302,35.885,28.113,30.93,24.411,25.317,7.207,22.026
21080,0.249,35.973,28.306,30.901,24.404,25.236,7.125,22.154
21081,0.225,36.089,27.957,30.911,24.408,25.316,6.961,22.073
21082,0.235,35.812,28.199,30.911,24.404,25.439,7.041,22.113
21083,0.258,35.943,28.139,30.92,24.408,25.481,7.042,21.992
21084,0.238,36.079,28.185,30.92,24.404,25.522,7.082,21.787
21085,0.238,36.128,28.252,30.901,24.401,25.36,7.002,21.46
21086,0.326,35.841,28.089,30.911,24.401,25.073,6.96,21.131
21087,0.34,36.02,28.282,30.93,24.411,24.908,7.0,20.925
21088,0.353,36.128,28.077,30.921,24.411,24.622,7.041,20.638
21089,0.405,36.186,28.274,30.92,24.415,24.212,7.042,20.147
21090,0.438,35.707,28.062,30.92,24.415,23.802,6.96,19.939
21091,0.468,35.846,28.255,30.92,24.415,23.594,6.919,19.531
21092,0.491,35.982,28.073,30.949,24.408,23.308,7.0,19.242
21093,0.537,36.022,28.302,30.95,24.415,23.183,7.082,19.076
21094,0.57,35.811,28.066,30.921,24.404,23.019,6.88,18.668
21095,0.603,35.943,28.177,30.901,24.404,23.098,6.837,18.298
21096,0.655,36.069,28.244,30.911,24.408,23.628,6.837,18.091
21097,0.678,36.358,28.155,30.911,24.411,24.243,6.755,17.764
21098,0.711,35.805,28.24,30.911,24.408,24.859,6.836,17.516
21099,0.711,35.914,28.007,30.901,24.404,25.882,6.837,17.229
21100,0.737,36.05,28.231,30.92,24.404,27.112,6.714,16.901
21101,0.783,35.783,28.096,30.94,24.408,28.669,6.916,16.857
21102,0.819,35.818,28.204,30.94,24.415,30.189,6.919,16.857
21103,0.846,35.953,28.264,30.921,24.415,31.708,6.959,16.898
21104,0.853,36.05,27.991,30.93,24.408,33.187,6.919,17.02
21105,0.843,35.648,28.25,30.93,24.408,34.503,6.919,17.143
21106,0.833,35.788,28.124,30.93,24.408,35.37,6.878,17.348
21107,0.846,35.934,28.244,30.949,24.422,36.151,7.04,17.472
21108,0.866,35.983,28.015,30.93,24.404,36.24,7.001,17.473
21109,0.804,35.792,28.274,30.901,24.401,36.119,6.838,17.31
21110,0.803,35.924,28.066,30.911,24.404,35.996,6.837,17.227
21111,0.849,36.079,28.188,30.92,24.411,35.629,6.958,17.186
21112,0.843,36.157,28.229,30.93,24.404,35.137,6.919,17.063
21113,0.833,35.592,28.131,30.921,24.408,34.644,6.959,16.859
21114,0.83,35.721,28.255,30.892,24.401,33.867,6.878,16.613
21115,0.836,35.885,28.167,30.93,24.415,33.493,6.959,16.367
21116,0.839,35.963,28.26,30.921,24.411,33.083,7.122,16.283
21117,0.826,35.782,27.987,30.92,24.415,32.428,7.124,16.282
21118,0.826,35.924,28.258,30.92,24.408,31.812,7.124,16.201
21119,0.836,36.05,28.159,30.94,24.408,31.074,7.205,16.159
21120,0.843,36.109,28.17,30.959,24.411,30.457,7.165,16.078
21121,0.846,35.898,28.244,30.94,24.425,29.963,7.287,16.239
21122,0.84,36.011,28.151,30.921,24.415,29.307,7.247,16.322
21123,0.859,36.099,28.326,30.911,24.404,28.65,7.166,16.323
21124,0.879,36.109,28.086,30.882,24.401,27.993,7.124,16.404
21125,0.869,35.774,28.189,30.901,24.404,27.458,7.124,16.649
21126,0.889,35.924,27.967,30.911,24.401,26.924,7.205,16.774
21127,0.879,36.031,28.195,30.911,24.408,26.309,7.206,16.937
21128,0.833,35.974,28.244,30.892,24.401,25.693,7.247,16.98
21129,0.872,36.002,28.116,30.891,24.408,25.077,7.084,16.858
21130,0.885,36.166,28.279,30.911,24.415,24.745,7.205,16.857
21131,0.866,36.254,28.081,30.901,24.411,24.376,7.247,16.816
21132,0.843,35.737,28.286,30.911,24.418,23.925,7.288,16.735
21133,0.82,35.799,28.011,30.901,24.411,23.433,7.288,16.571
21134,0.833,35.943,28.137,30.901,24.408,23.062,7.369,16.366
21135,0.862,36.06,28.123,30.892,24.408,22.692,7.289,16.161
21136,0.859,35.725,28.224,30.939,24.422,22.526,7.451,16.159
21137,0.846,35.847,28.229,30.902,24.404,22.24,7.371,15.956
21138,0.849,35.953,28.046,30.882,24.401,21.871,7.37,15.669
21139,0.853,36.031,28.29,30.882,24.404,21.745,7.289,15.625
21140,0.856,35.648,27.988,30.901,24.404,21.988,7.329,15.544
21141,0.872,35.788,28.168,30.892,24.408,22.763,7.289,15.299
21142,0.892,35.934,28.236,30.949,24.408,23.868,7.329,15.256
21143,0.876,35.983,28.077,30.873,24.397,25.14,7.248,15.052
21144,0.892,35.724,28.224,30.901,24.404,27.023,7.288,14.928
21145,0.869,35.875,28.053,30.901,24.415,29.441,7.329,14.927
21146,0.885,35.982,28.212,30.892,24.415,31.579,7.41,14.927
21147,0.863,36.041,28.139,30.911,24.415,33.308,7.289,14.764
21148,0.866,35.802,28.224,30.892,24.415,34.626,7.41,14.64
21149,0.853,35.924,28.284,30.891,24.411,35.534,7.33,14.436
21150,0.888,36.107,28.175,30.949,24.411,36.112,7.41,14.393
21151,0.879,36.109,28.291,30.921,24.418,36.687,7.452,14.352
21152,0.866,35.687,28.105,30.92,24.415,36.896,7.371,14.189
21153,0.869,35.827,28.306,30.882,24.404,36.817,7.37,13.944
21154,0.872,35.953,28.085,30.863,24.404,36.572,7.289,13.778
21155,0.889,36.357,28.212,30.891,24.408,36.122,7.329,13.614
21156,0.885,35.93,27.991,30.882,24.408,35.549,7.37,13.369
21157,0.85,36.06,28.203,30.882,24.408,34.811,7.492,13.204
21158,0.856,36.147,28.28,30.853,24.404,33.99,7.453,12.958
21159,0.882,35.717,28.081,30.881,24.408,33.332,7.412,12.793
21160,0.892,35.703,28.27,30.891,24.415,33.0,7.493,12.751
21161,0.882,35.808,28.05,30.901,24.411,32.672,7.534,12.669
21162,0.905,35.915,28.297,30.892,24.411,32.302,7.575,12.505
21163,0.899,36.683,28.046,30.882,24.411,32.136,7.494,12.585
21164,0.879,36.853,28.13,30.882,24.408,32.134,7.494,12.911
21165,0.931,37.018,28.193,30.901,24.411,32.337,7.534,13.402
21166,0.912,37.097,28.131,30.92,24.425,32.462,7.697,14.139
21167,0.879,34.959,28.248,30.873,24.404,32.422,7.577,15.0
21168,0.876,35.11,28.1,30.853,24.401,32.178,7.535,16.107
21169,0.889,35.236,28.263,30.853,24.411,31.891,7.494,17.622
21170,0.882,35.333,28.05,30.881,24.401,31.359,7.494,18.979
21171,0.885,35.785,28.239,30.853,24.415,30.866,7.616,20.09
21172,0.853,35.914,28.038,30.862,24.408,30.17,7.657,20.996
21173,0.872,36.079,28.141,30.872,24.397,29.431,7.536,21.493
21174,0.869,36.138,28.271,30.891,24.411,28.814,7.616,21.945
21175,0.876,35.697,28.128,30.891,24.415,28.116,7.617,22.193
21176,0.866,35.846,28.329,30.891,24.415,27.459,7.657,22.237
21177,0.862,35.982,28.039,30.863,24.408,26.924,7.658,22.196
21178,0.872,36.012,28.266,30.882,24.408,26.309,7.617,21.993
21179,0.892,35.6,28.05,30.872,24.411,25.855,7.698,21.787
21180,0.902,35.769,28.192,30.91,24.422,25.526,7.74,21.622
21181,0.873,35.847,28.143,30.853,24.411,24.994,7.618,21.214
21182,0.882,35.867,28.111,30.853,24.404,24.419,7.535,20.6
21183,0.902,35.858,28.267,30.853,24.404,24.129,7.494,20.188
21184,0.902,36.001,28.128,30.843,24.404,24.045,7.534,19.899
21185,0.899,36.099,28.326,30.862,24.408,24.044,7.575,19.53
21186,0.899,35.86,28.047,30.862,24.408,24.45,7.494,19.445
21187,0.912,35.608,28.219,30.843,24.397,25.552,7.371,19.444
21188,0.957,35.778,27.995,30.872,24.415,27.312,7.452,19.81
21189,0.987,35.905,28.149,30.901,24.418,29.24,7.615,20.261
21190,0.961,35.561,27.971,30.882,24.411,31.292,7.617,20.469
21191,0.841,35.624,28.199,30.882,24.411,34.159,7.576,20.715
21192,0.885,35.778,28.018,30.872,24.411,37.196,7.575,20.839
21193,0.876,35.885,28.254,30.882,24.404,39.707,7.575,21.044
21194,0.898,35.704,28.12,30.911,24.422,41.724,7.657,21.209
21195,0.886,35.818,28.162,30.93,24.411,42.883,7.617,21.21
21196,0.879,35.924,28.264,30.863,24.404,43.504,7.495,21.007
21197,0.872,36.002,28.237,30.843,24.408,43.713,7.494,20.883
21198,0.879,35.581,28.268,30.872,24.408,43.593,7.534,20.638
21199,0.885,35.72,28.101,30.863,24.415,43.104,7.494,20.351
21200,0.879,35.837,28.31,30.853,24.408,42.124,7.575,20.104
21201,0.889,35.876,28.089,30.834,24.401,41.016,7.454,19.695
21202,0.908,35.666,28.255,30.881,24.408,39.785,7.534,19.406
21203,0.905,35.827,28.015,30.882,24.415,38.635,7.534,19.322
21204,0.889,35.943,28.211,30.882,24.411,37.241,7.575,19.118
21205,0.872,35.993,27.963,30.882,24.411,35.885,7.575,18.912
21206,0.889,35.657,28.242,30.872,24.411,34.774,7.494,18.91
21207,0.928,35.827,28.268,30.91,24.415,34.031,7.494,18.951
21208,0.918,35.972,28.085,30.901,24.422,33.657,7.575,19.074
