time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11103,0.685,35.828,30.646,30.95,22.402,5.399,6.919,8.52
11104,0.682,35.993,30.646,30.95,22.399,5.399,6.96,8.52
11105,0.692,36.09,30.642,30.959,22.402,5.44,6.877,8.52
11106,0.692,36.167,30.673,30.979,22.409,5.481,6.877,8.684
11107,0.688,35.887,30.709,30.988,22.409,5.522,6.96,8.726
11108,0.678,35.993,30.654,30.998,22.413,5.522,7.042,8.808
11109,0.675,36.129,30.67,30.979,22.416,5.563,7.042,8.89
11110,0.695,36.138,30.662,30.979,22.416,5.563,7.042,8.89
11111,0.711,35.887,30.744,30.979,22.409,5.522,6.96,8.89
11112,0.715,36.022,30.717,30.979,22.416,5.563,6.96,8.931
11113,0.701,36.129,30.677,30.979,22.413,5.522,6.96,8.89
11114,0.715,35.79,30.697,30.979,22.42,5.563,7.001,8.931
11115,0.711,35.857,30.685,30.979,22.416,5.481,7.001,8.931
11116,0.721,35.983,30.685,30.979,22.409,5.481,6.877,8.972
11117,0.741,36.061,30.709,30.959,22.409,5.481,6.919,8.972
11118,0.738,46.822,30.689,30.969,22.413,5.563,6.919,8.972
11119,0.744,47.19,30.658,31.017,22.416,5.563,6.96,9.054
11120,0.734,47.2,30.65,30.969,22.409,5.481,6.919,9.013
11121,0.731,47.2,30.662,30.988,22.42,5.481,6.877,8.972
11122,0.734,31.034,30.701,30.998,22.423,5.645,6.919,9.013
11123,0.711,31.199,30.658,30.988,22.427,5.645,7.001,9.095
11124,0.705,31.412,30.693,30.979,22.409,5.604,6.96,9.095
11125,0.692,31.557,30.642,30.988,22.416,5.522,6.877,9.013
11126,0.695,37.359,30.654,30.95,22.413,5.481,6.837,8.972
11127,0.682,37.475,30.677,30.95,22.409,5.481,6.837,8.931
11128,0.682,37.572,30.697,30.959,22.409,5.481,6.754,8.849
11129,0.678,37.63,30.681,30.959,22.402,5.399,6.754,8.808
11130,0.698,34.889,30.65,30.95,22.402,5.399,6.713,8.767
11131,0.701,35.073,30.697,30.959,22.402,5.481,6.754,8.726
11132,0.705,35.179,30.697,30.95,22.409,5.44,6.631,8.726
11133,0.715,35.267,30.689,30.959,22.402,5.44,6.713,8.602
11134,0.721,36.012,30.666,30.959,22.409,5.481,6.754,8.644
11135,0.718,36.138,30.67,30.969,22.409,5.481,6.754,8.644
11136,0.721,36.274,30.673,30.95,22.409,5.481,6.631,8.644
11137,0.724,36.303,30.67,30.959,22.409,5.481,6.713,8.561
11138,0.731,35.528,30.65,30.969,22.409,5.399,6.713,8.479
11139,0.757,35.693,30.654,30.969,22.413,5.481,6.672,8.438
11140,0.774,35.79,30.673,30.959,22.409,5.522,6.672,8.397
11141,0.82,35.712,30.709,30.95,22.413,5.481,6.713,8.438
11142,0.866,35.741,30.673,30.94,22.406,5.399,6.754,8.315
11143,0.895,35.867,30.654,30.94,22.399,5.399,6.59,8.192
11144,0.948,35.993,30.642,30.959,22.402,5.358,6.631,8.109
11145,0.997,36.216,30.673,30.95,22.406,5.399,6.672,8.109
11146,1.023,36.4,30.662,30.969,22.413,5.481,6.713,8.069
11147,1.069,36.506,30.673,30.979,22.416,5.604,6.754,8.192
11148,1.138,36.574,30.685,30.988,22.416,5.563,6.795,8.069
11149,1.201,35.286,30.65,30.988,22.413,5.563,6.795,8.15
11150,1.276,35.441,30.681,30.969,22.416,5.563,6.837,8.192
11151,1.332,35.557,30.681,30.979,22.413,5.522,6.837,8.109
11152,1.408,35.625,30.729,30.979,22.416,5.563,6.837,8.109
11153,1.477,35.548,30.701,30.979,22.413,5.522,6.837,8.109
11154,1.536,35.722,30.677,30.969,22.413,5.522,6.837,8.069
11155,1.625,35.809,30.67,30.969,22.416,5.522,6.837,8.027
11156,1.704,35.896,30.677,30.979,22.409,5.481,6.795,8.027
11157,1.773,35.867,30.693,30.979,22.413,5.522,6.713,8.027
11158,1.828,35.993,30.685,30.969,22.409,5.522,6.877,7.945
11159,1.891,36.129,30.662,30.959,22.409,5.481,6.837,7.945
11160,1.934,36.206,30.666,30.979,22.409,5.563,6.754,7.945
11161,1.983,35.47,30.693,30.998,22.42,5.563,6.754,7.945
11162,2.032,35.596,30.705,30.998,22.43,5.645,6.96,7.986
11163,2.091,35.722,30.697,30.979,22.423,5.645,6.837,7.986
11164,2.154,35.732,30.67,30.969,22.416,5.604,6.837,7.945
11165,2.19,35.722,30.685,30.959,22.409,5.522,6.795,7.945
11166,2.233,35.877,30.681,30.959,22.409,5.44,6.754,7.863
11167,2.265,35.983,30.689,30.95,22.413,5.481,6.713,7.945
11168,2.295,35.887,30.673,30.95,22.402,5.481,6.754,8.027
11169,2.288,35.625,30.65,30.979,22.402,5.481,6.713,7.986
11170,2.269,35.722,30.658,30.959,22.406,5.481,6.713,8.109
11171,2.219,35.819,30.614,30.959,22.402,5.481,6.713,8.109
11172,2.081,35.635,30.666,30.969,22.406,5.44,6.672,8.15
11173,1.98,35.77,30.614,30.959,22.409,5.481,6.672,8.274
11174,1.851,35.906,30.654,30.979,22.409,5.481,6.754,8.438
11175,1.664,35.983,30.654,30.979,22.402,5.44,6.672,8.602
11176,1.447,35.538,30.646,30.959,22.409,5.481,6.754,8.644
11177,1.24,35.644,30.677,30.959,22.409,5.44,6.754,8.726
11178,1.069,35.751,30.677,30.95,22.413,5.481,6.754,8.972
11179,0.968,35.838,30.693,30.93,22.399,5.399,6.754,9.177
11180,0.866,35.625,30.654,30.94,22.399,5.358,6.713,9.259
11181,0.774,35.78,30.713,30.959,22.399,5.358,6.672,9.382
11182,0.721,35.896,30.717,30.95,22.406,5.399,6.713,9.588
11183,0.665,35.993,30.697,30.969,22.409,5.399,6.837,9.793
11184,0.639,35.586,30.677,30.959,22.409,5.481,6.837,9.916
11185,0.636,35.732,30.666,30.959,22.413,5.44,6.96,9.999
11186,0.619,35.867,30.666,30.969,22.416,5.44,6.96,10.163
11187,0.629,35.906,30.662,30.969,22.42,5.481,6.877,10.327
11188,0.632,35.567,30.693,30.969,22.413,5.481,6.919,10.409
11189,0.642,35.732,30.689,31.056,22.406,5.481,6.837,10.409
11190,0.672,35.828,30.677,30.969,22.416,5.481,6.877,10.574
11191,0.695,35.867,30.721,30.959,22.409,5.44,6.877,10.656
11192,0.734,35.557,30.697,30.969,22.409,5.44,6.877,10.656
11193,0.744,35.693,30.67,30.959,22.416,5.44,6.877,10.697
11194,0.774,35.819,30.662,30.959,22.416,5.399,6.877,10.82
11195,0.807,36.012,30.63,30.979,22.413,5.44,6.877,10.984
11196,0.836,35.664,30.65,30.979,22.413,5.44,6.919,11.025
11197,0.862,35.79,30.654,30.959,22.406,5.44,6.96,11.231
11198,0.879,35.906,30.67,30.998,22.42,5.481,6.919,11.313
11199,0.899,35.761,30.662,30.988,22.423,5.604,7.001,11.559
11200,0.869,35.751,30.673,30.988,22.416,5.522,7.042,11.723
11201,0.856,35.877,30.737,30.979,22.42,5.563,7.042,11.888
11202,0.846,35.954,30.725,30.969,22.42,5.563,7.083,11.97
11203,0.836,35.596,30.693,30.95,22.416,5.481,7.001,11.929
11204,0.82,35.693,30.67,30.95,22.409,5.481,7.083,11.97
11205,0.807,35.809,30.654,30.94,22.409,5.358,7.001,11.97
11206,0.816,35.916,30.642,30.95,22.409,5.399,7.001,11.888
11207,0.803,35.48,30.685,30.95,22.402,5.358,7.001,11.97
11208,0.8,35.606,30.693,30.95,22.406,5.399,7.042,11.847
11209,0.797,35.741,30.65,30.959,22.402,5.399,7.001,11.764
11210,0.823,35.838,30.646,30.94,22.402,5.317,7.083,11.683
11211,0.82,35.644,30.701,30.95,22.409,5.44,7.001,11.641
11212,0.826,35.79,30.673,30.969,22.409,5.44,7.001,11.559
11213,0.826,35.916,30.673,30.959,22.409,5.399,7.001,11.436
11214,0.833,35.974,30.67,30.969,22.409,5.481,7.124,11.436
11215,0.833,35.47,30.693,30.95,22.409,5.399,7.124,11.395
11216,0.816,35.615,30.634,30.95,22.413,5.44,7.042,11.313
11217,0.83,35.732,30.666,30.93,22.402,5.399,7.042,11.149
11218,0.833,35.761,30.65,30.92,22.402,5.317,7.001,11.108
11219,0.843,35.615,30.559,30.95,22.402,5.399,7.001,10.861
11220,0.83,35.761,30.662,30.95,22.409,5.44,7.001,10.82
11221,0.816,35.887,30.685,30.95,22.409,5.399,7.001,10.738
11222,0.816,35.896,30.713,30.969,22.413,5.522,7.083,10.738
11223,0.807,35.548,30.67,30.979,22.413,5.481,7.124,10.697
11224,0.803,35.702,30.677,30.969,22.42,5.522,7.083,10.697
11225,0.793,35.799,30.677,30.969,22.413,5.481,7.083,10.656
11226,0.8,35.809,30.65,30.969,22.416,5.522,7.124,10.574
11227,0.79,35.683,30.701,30.969,22.413,5.522,7.042,10.656
11228,0.787,35.819,30.685,30.959,22.413,5.481,7.083,10.615
11229,0.787,35.916,30.658,30.959,22.413,5.44,7.083,10.574
11230,0.803,35.47,30.677,30.959,22.409,5.481,7.083,10.45
11231,0.803,35.528,30.689,30.94,22.413,5.522,7.042,10.45
11232,0.813,35.664,30.662,30.959,22.409,5.522,6.96,10.368
11233,0.813,35.77,30.666,30.969,22.409,5.481,7.001,10.368
11234,0.82,35.538,30.677,30.95,22.409,5.481,7.001,10.245
11235,0.839,35.683,30.65,30.959,22.413,5.481,6.96,10.286
11236,0.836,35.848,30.654,30.979,22.423,5.522,6.96,10.204
11237,0.843,35.896,30.733,30.988,22.423,5.604,7.042,10.204
11238,0.83,35.625,30.658,30.988,22.42,5.645,7.042,10.122
11239,0.839,35.761,30.67,30.95,22.409,5.522,7.001,10.122
11240,0.826,35.867,30.654,30.94,22.406,5.481,6.96,9.999
11241,0.81,35.945,30.662,30.94,22.409,5.481,6.877,9.834
11242,0.803,35.509,30.666,30.94,22.406,5.399,6.877,9.752
11243,0.787,35.683,30.642,30.95,22.402,5.399,6.919,9.711
11244,0.79,35.79,30.646,30.94,22.406,5.358,6.795,9.547
11245,0.79,35.838,30.673,30.94,22.402,5.44,6.795,9.506
11246,0.787,35.48,30.666,30.93,22.409,5.399,6.877,9.506
11247,0.78,35.625,30.701,30.94,22.402,5.44,6.877,9.465
11248,0.784,35.741,30.681,30.94,22.406,5.481,6.837,9.424
11249,0.787,35.77,30.673,30.988,22.406,5.481,6.877,9.424
11250,0.8,35.693,30.63,30.959,22.406,5.481,6.837,9.382
11251,0.816,35.799,30.662,30.95,22.409,5.563,6.754,9.259
11252,0.81,35.906,30.681,30.94,22.413,5.522,6.795,9.259
11253,0.82,36.235,30.642,30.93,22.409,5.522,6.754,9.177
11254,0.82,35.577,30.658,30.92,22.402,5.44,6.754,9.095
11255,0.83,35.712,30.666,30.911,22.406,5.481,6.631,9.013
11256,0.833,35.857,30.666,30.95,22.399,5.481,6.713,8.931
11257,0.846,35.586,30.685,30.95,22.416,5.399,6.795,9.013
11258,0.846,35.625,30.697,30.94,22.413,5.522,6.795,9.054
11259,0.849,35.78,30.666,30.988,22.413,5.563,6.795,9.095
11260,0.83,35.857,30.654,30.95,22.413,5.563,6.795,9.054
11261,0.816,35.48,30.693,30.95,22.416,5.604,6.795,9.095
11262,0.82,35.615,30.705,30.95,22.409,5.604,6.795,9.054
11263,0.803,35.741,30.677,30.94,22.409,5.604,6.795,9.095
11264,0.807,35.828,30.646,30.95,22.406,5.604,6.795,8.972
11265,0.81,36.129,30.685,30.95,22.406,5.604,6.837,8.972
11266,0.81,36.293,30.677,30.95,22.413,5.522,6.837,8.931
11267,0.803,36.419,30.662,30.95,22.406,5.563,6.795,8.808
11268,0.81,36.458,30.693,30.95,22.409,5.563,6.837,8.89
11269,0.81,35.015,30.63,30.95,22.409,5.563,6.837,8.767
11270,0.833,35.189,30.63,30.95,22.409,5.481,6.837,8.684
11271,0.846,35.334,30.681,30.979,22.416,5.645,6.877,8.767
11272,0.836,35.373,30.701,30.979,22.416,5.645,6.919,8.726
11273,0.836,35.722,30.693,30.959,22.416,5.687,6.96,8.644
11274,0.843,35.857,30.654,30.94,22.416,5.563,6.919,8.644
11275,0.839,35.954,30.693,30.94,22.409,5.522,6.837,8.561
11276,0.843,35.993,30.658,30.93,22.406,5.481,6.795,8.438
11277,0.853,36.051,30.642,30.911,22.406,5.522,6.754,8.438
11278,0.862,36.177,30.697,30.901,22.399,5.44,6.713,8.356
11279,0.859,36.274,30.622,30.92,22.406,5.522,6.754,8.356
11280,0.849,36.313,30.677,30.93,22.395,5.481,6.754,8.315
11281,0.846,35.315,30.67,30.93,22.406,5.481,6.795,8.274
11282,0.843,35.451,30.717,30.92,22.406,5.481,6.837,8.192
11283,0.836,35.567,30.697,30.92,22.413,5.522,6.837,8.274
11284,0.826,35.548,30.681,30.95,22.406,5.522,6.877,8.192
11285,0.826,35.509,30.689,30.92,22.402,5.563,6.795,8.192
11286,0.826,35.644,30.547,30.959,22.406,5.563,6.877,8.192
11287,0.823,35.751,30.654,30.93,22.413,5.563,6.877,8.15
11288,0.813,35.499,30.681,30.93,22.409,5.522,6.877,8.109
11289,0.826,35.567,30.618,30.891,22.399,5.522,6.919,8.15
11290,0.833,35.702,30.602,30.901,22.402,5.44,6.795,7.945
11291,0.846,35.809,30.646,30.92,22.402,5.44,6.795,7.904
11292,0.853,35.354,30.685,30.92,22.402,5.522,6.754,7.904
11293,0.862,35.509,30.705,30.94,22.409,5.604,6.837,7.904
11294,0.879,35.644,30.677,30.95,22.413,5.604,6.877,8.069
11295,0.872,35.722,30.729,30.94,22.413,5.604,6.877,8.027
11296,0.879,35.451,30.622,30.979,22.413,5.645,6.877,7.986
11297,0.889,35.586,30.638,30.93,22.413,5.604,6.877,7.986
11298,0.889,35.702,30.713,30.95,22.413,5.563,6.795,7.986
11299,0.892,35.78,30.658,30.94,22.416,5.604,6.837,7.986
11300,0.879,35.422,30.638,30.93,22.413,5.645,6.795,7.945
11301,0.876,35.567,30.658,30.93,22.413,5.604,6.837,7.945
11302,0.876,35.702,30.721,30.93,22.413,5.687,6.877,7.904
11303,0.862,35.741,30.713,30.93,22.409,5.645,6.795,7.822
11304,0.856,35.412,30.681,30.92,22.409,5.563,6.754,7.822
11305,0.866,35.528,30.717,30.92,22.406,5.563,6.713,7.863
11306,0.869,35.664,30.622,30.92,22.416,5.604,6.713,7.781
11307,0.872,35.741,30.673,30.969,22.423,5.687,6.754,7.822
11308,0.866,35.557,30.709,30.95,22.423,5.727,6.754,7.863
11309,0.872,35.664,30.673,30.959,22.416,5.687,6.837,7.904
11310,0.872,35.78,30.606,30.959,22.416,5.645,6.795,7.863
11311,0.885,35.974,30.622,30.92,22.413,5.645,6.631,7.781
11312,0.885,35.402,30.622,30.92,22.406,5.522,6.631,7.781
11313,0.892,35.528,30.63,30.93,22.402,5.604,6.713,7.781
11314,0.895,35.654,30.65,30.901,22.406,5.481,6.631,7.781
11315,0.905,35.373,30.677,30.901,22.409,5.522,6.672,7.822
11316,0.908,35.451,30.626,30.94,22.409,5.563,6.631,7.822
11317,0.925,35.557,30.638,30.92,22.402,5.563,6.754,7.822
11318,0.922,35.644,30.701,30.92,22.406,5.604,6.672,7.863
11319,0.912,35.373,30.673,30.92,22.409,5.563,6.754,7.863
11320,0.905,35.509,30.65,30.93,22.409,5.563,6.754,7.904
11321,0.918,35.635,30.646,30.93,22.413,5.522,6.795,7.986
11322,0.912,35.732,30.67,30.92,22.406,5.563,6.837,7.945
11323,0.899,35.344,30.642,30.93,22.409,5.563,6.837,8.069
11324,0.895,35.499,30.654,30.92,22.406,5.604,6.877,8.069
11325,0.895,35.606,30.65,30.901,22.402,5.481,6.795,8.069
11326,0.889,35.702,30.599,30.92,22.406,5.44,6.877,8.027
11327,0.892,35.344,30.662,30.93,22.409,5.522,6.96,8.15
11328,0.899,35.48,30.689,30.94,22.413,5.604,7.001,8.192
11329,0.905,35.606,30.721,30.95,22.406,5.522,7.165,8.315
11330,0.918,35.664,30.579,30.94,22.416,5.687,7.206,8.315
11331,0.931,35.344,30.654,30.93,22.416,5.645,7.165,8.438
11332,0.941,35.489,30.681,30.93,22.413,5.645,7.247,8.397
11333,0.941,35.596,30.662,30.95,22.413,5.563,7.247,8.397
11334,0.941,35.654,30.677,30.94,22.416,5.645,7.288,8.315
11335,0.941,35.373,30.673,30.94,22.413,5.563,7.288,8.315
11336,0.948,35.518,30.606,30.94,22.406,5.563,7.206,8.315
11337,0.961,35.635,30.646,30.93,22.413,5.604,7.206,8.356
11338,0.968,35.644,30.693,30.94,22.406,5.604,7.206,8.356
11339,0.968,35.334,30.662,30.93,22.409,5.563,7.288,8.356
11340,0.954,35.509,30.67,30.988,22.413,5.604,7.329,8.356
11341,0.961,35.615,30.646,30.95,22.409,5.563,7.247,8.397
11342,0.954,35.518,30.673,30.969,22.413,5.645,7.329,8.397
11343,0.948,35.499,30.67,30.959,22.42,5.687,7.411,8.52
11344,0.935,35.615,30.689,30.95,22.416,5.645,7.37,8.52
11345,0.938,35.693,30.685,30.94,22.413,5.645,7.37,8.561
11346,0.938,35.354,30.591,30.95,22.409,5.563,7.288,8.52
11347,0.931,35.451,30.618,30.94,22.409,5.563,7.288,8.438
11348,0.935,35.586,30.673,30.911,22.399,5.522,7.288,8.397
11349,0.931,35.673,30.709,30.901,22.409,5.481,7.247,8.397
11350,0.958,35.199,30.555,30.911,22.406,5.481,7.165,8.397
11351,0.961,35.344,30.646,30.92,22.409,5.522,7.165,8.397
11352,0.977,35.48,30.638,30.94,22.409,5.522,7.165,8.397
11353,0.984,35.567,30.681,30.94,22.406,5.522,7.165,8.438
11354,0.997,35.344,30.662,30.94,22.409,5.604,7.165,8.356
11355,1.004,35.48,30.693,30.92,22.416,5.645,7.247,8.356
11356,1.01,35.615,30.666,30.93,22.409,5.481,7.124,8.356
11357,1.01,35.683,30.646,30.93,22.409,5.604,7.124,8.397
11358,1.0,35.402,30.685,30.901,22.406,5.563,7.124,8.356
11359,1.007,35.528,30.673,30.901,22.399,5.563,7.042,8.274
11360,1.0,35.664,30.591,30.901,22.399,5.481,7.001,8.274
11361,1.014,35.741,30.63,30.93,22.406,5.563,6.96,8.192
11362,1.02,35.228,30.654,30.93,22.413,5.604,7.042,8.233
11363,1.0,35.383,30.685,30.93,22.413,5.604,7.124,8.233
11364,1.004,35.489,30.662,30.959,22.416,5.687,7.083,8.274
11365,1.007,35.528,30.673,30.94,22.413,5.645,7.124,8.192
11366,1.01,35.393,30.65,30.93,22.416,5.687,7.124,8.274
11367,1.004,35.528,30.638,30.95,22.413,5.727,7.124,8.233
11368,1.007,35.654,30.673,30.95,22.413,5.727,7.083,8.233
11369,1.004,35.664,30.701,30.94,22.413,5.687,7.083,8.15
11370,1.023,35.286,30.662,30.93,22.413,5.727,7.042,8.109
11371,1.033,35.441,30.63,30.969,22.409,5.645,7.042,8.15
11372,1.043,35.538,30.673,30.94,22.413,5.687,7.001,8.069
11373,1.05,35.305,30.67,30.93,22.409,5.645,7.042,8.027
11374,1.063,35.412,30.666,30.94,22.409,5.645,7.001,8.027
11375,1.063,35.548,30.681,30.93,22.406,5.563,7.001,7.986
11376,1.096,35.644,30.666,30.95,22.416,5.645,7.001,7.945
11377,1.102,35.218,30.697,30.959,22.42,5.727,7.042,7.945
11378,1.109,35.344,30.685,30.959,22.423,5.768,7.042,8.069
11379,1.102,35.441,30.67,30.95,22.423,5.768,7.042,8.109
11380,1.089,35.509,30.606,30.94,22.413,5.727,7.001,8.109
11381,1.083,35.364,30.61,30.92,22.413,5.604,6.96,8.027
11382,1.089,35.518,30.634,30.92,22.406,5.563,6.96,8.027
11383,1.076,35.635,30.654,30.92,22.409,5.645,6.877,7.904
11384,1.073,35.712,30.654,30.93,22.409,5.563,6.795,7.904
11385,1.069,35.276,30.654,30.901,22.406,5.563,6.795,7.781
11386,1.083,35.412,30.646,30.901,22.406,5.645,6.837,7.863
11387,1.076,35.557,30.638,30.93,22.406,5.563,6.837,7.822
11388,1.092,35.606,30.662,30.94,22.399,5.604,6.837,7.822
11389,1.099,35.644,30.666,30.93,22.402,5.604,6.877,7.822
11390,1.115,35.77,30.638,30.92,22.409,5.645,6.837,7.822
11391,1.129,35.925,30.606,30.959,22.409,5.563,6.877,7.781
11392,1.142,35.935,30.646,30.93,22.416,5.604,6.877,7.699
11393,1.155,35.48,30.677,30.93,22.416,5.604,6.877,7.781
11394,1.155,35.615,30.673,30.92,22.413,5.604,6.877,7.74
11395,1.158,35.712,30.693,30.92,22.399,5.563,6.837,7.699
11396,1.171,35.732,30.63,30.891,22.406,5.563,6.754,7.658
11397,1.188,35.654,30.654,30.901,22.399,5.563,6.754,7.617
11398,1.181,35.79,30.658,30.92,22.409,5.522,6.713,7.575
11399,1.194,35.906,30.709,30.94,22.413,5.645,6.919,7.658
11400,1.181,35.722,30.622,30.94,22.416,5.687,6.919,7.658
11401,1.175,35.702,30.638,30.95,22.416,5.645,6.919,7.699
11402,1.181,35.838,30.658,30.93,22.416,5.768,6.877,7.699
11403,1.181,35.916,30.638,30.93,22.416,5.727,6.919,7.658
11404,1.188,35.683,30.654,30.93,22.413,5.687,6.919,7.658
11405,1.194,35.79,30.681,30.94,22.413,5.687,6.877,7.617
11406,1.214,35.925,30.614,30.94,22.413,5.687,6.877,7.617
11407,1.184,36.003,30.67,30.93,22.413,5.645,6.919,7.658
11408,1.194,35.741,30.677,30.94,22.413,5.645,6.877,7.617
11409,1.198,35.896,30.697,30.93,22.409,5.645,6.877,7.494
11410,1.214,36.012,30.575,30.92,22.413,5.563,6.877,7.494
11411,1.224,36.09,30.63,30.911,22.409,5.604,6.877,7.494
11412,1.234,35.848,30.65,30.92,22.409,5.563,6.837,7.411
11413,1.253,36.012,30.634,30.93,22.406,5.645,6.837,7.452
11414,1.267,36.167,30.658,30.94,22.42,5.687,6.877,7.452
11415,1.263,36.235,30.662,30.959,22.423,5.768,6.96,7.452
11416,1.28,36.032,30.614,30.969,22.42,5.851,6.96,7.452
11417,1.276,36.177,30.638,30.94,22.42,5.768,6.96,7.534
11418,1.273,36.274,30.693,30.92,22.413,5.768,6.877,7.494
11419,1.276,36.293,30.701,30.911,22.409,5.687,6.877,7.411
11420,1.253,36.129,30.626,30.92,22.406,5.687,6.795,7.37
11421,1.253,36.255,30.673,30.911,22.402,5.604,6.795,7.329
11422,1.244,36.381,30.646,30.891,22.406,5.645,6.795,7.288
11423,1.24,36.4,30.677,30.911,22.409,5.604,6.713,7.288
11424,1.24,36.293,30.646,30.901,22.409,5.563,6.713,7.288
11425,1.224,36.429,30.65,30.901,22.413,5.604,6.754,7.247
11426,1.227,36.526,30.654,30.93,22.399,5.645,6.713,7.247
11427,1.237,36.574,30.654,30.92,22.409,5.645,6.713,7.288
11428,1.244,36.468,30.673,30.901,22.406,5.645,6.795,7.288
11429,1.247,36.565,30.685,30.94,22.409,5.687,6.795,7.247
11430,1.24,36.671,30.646,30.92,22.409,5.645,6.795,7.247
11431,1.244,36.574,30.662,30.979,22.413,5.687,6.754,7.206
11432,1.247,36.681,30.634,30.911,22.409,5.645,6.837,7.206
11433,1.25,36.768,30.677,30.901,22.399,5.563,6.713,7.165
11434,1.247,36.884,30.634,30.911,22.402,5.522,6.631,7.083
11435,1.253,36.526,30.65,30.901,22.409,5.563,6.631,7.124
11436,1.25,36.661,30.658,30.92,22.413,5.604,6.713,7.165
11437,1.263,36.807,30.642,30.94,22.413,5.687,6.837,7.247
11438,1.247,36.884,30.642,30.93,22.42,5.727,6.837,7.288
11439,1.237,36.894,30.65,30.94,22.42,5.768,6.795,7.206
11440,1.217,37.029,30.65,30.94,22.416,5.645,6.837,7.288
11441,1.204,37.146,30.685,30.988,22.413,5.727,6.754,7.288
11442,1.188,37.214,30.642,30.959,22.413,5.727,6.795,7.247
11443,1.175,36.874,30.709,30.92,22.413,5.768,6.837,7.288
11444,1.171,37.029,30.67,30.92,22.416,5.727,6.754,7.288
11445,1.155,37.136,30.65,30.93,22.409,5.727,6.713,7.247
11446,1.142,37.155,30.705,30.93,22.413,5.687,6.877,7.247
11447,1.122,37.01,30.666,30.93,22.409,5.645,6.754,7.247
11448,1.119,37.146,30.677,30.92,22.409,5.687,6.754,7.206
11449,1.112,37.233,30.705,30.911,22.413,5.645,6.795,7.37
11450,1.109,37.291,30.658,30.93,22.416,5.687,6.754,7.206
11451,1.119,37.136,30.646,30.998,22.427,5.687,6.795,7.165
11452,1.106,37.291,30.646,30.93,22.413,5.645,6.754,7.206
11453,1.102,37.378,30.677,30.95,22.423,5.727,6.754,7.206
11454,1.092,37.678,30.642,30.95,22.423,5.851,6.837,7.329
11455,1.076,37.252,30.666,30.95,22.416,5.768,6.795,7.329
11456,1.069,37.359,30.638,30.93,22.416,5.687,6.713,7.206
11457,1.06,37.446,30.634,30.911,22.409,5.687,6.754,7.124
11458,1.05,37.349,30.646,30.92,22.402,5.604,6.631,7.124
11459,1.033,37.378,30.673,30.901,22.402,5.563,6.631,7.124
11460,1.014,37.523,30.591,30.901,22.413,5.522,6.549,7.124
11461,0.994,37.601,30.63,30.901,22.402,5.604,6.631,7.124
11462,0.984,37.291,30.634,30.891,22.409,5.645,6.631,7.083
11463,0.961,37.407,30.658,30.901,22.413,5.645,6.549,7.042
11464,0.951,37.543,30.63,30.911,22.406,5.604,6.467,7.124
11465,0.945,37.62,30.646,30.92,22.413,5.645,6.549,7.124
11466,0.922,37.33,30.65,30.92,22.413,5.563,6.59,7.124
11467,0.915,37.494,30.642,30.93,22.409,5.522,6.508,7.124
11468,0.908,37.601,30.681,30.92,22.406,5.522,6.508,7.206
11469,0.922,37.678,30.697,30.92,22.409,5.645,6.59,7.165
11470,0.899,37.465,30.65,30.92,22.409,5.563,6.508,7.206
11471,0.892,37.572,30.571,30.92,22.406,5.563,6.549,7.206
11472,0.889,37.717,30.638,30.901,22.406,5.522,6.508,7.206
11473,0.892,37.756,30.654,30.901,22.399,5.481,6.426,7.042
11474,0.902,37.427,30.662,30.901,22.399,5.481,6.385,7.042
11475,0.899,37.572,30.677,30.92,22.409,5.563,6.508,7.042
11476,0.899,37.678,30.626,30.93,22.409,5.687,6.549,7.124
11477,0.882,37.746,30.642,30.93,22.416,5.604,6.549,7.165
11478,0.885,37.504,30.646,30.93,22.409,5.645,6.631,7.165
11479,0.885,37.62,30.693,30.92,22.413,5.604,6.59,7.165
11480,0.856,37.737,30.638,30.93,22.413,5.645,6.672,7.206
11481,0.836,37.775,30.646,30.93,22.409,5.522,6.672,7.329
11482,0.836,37.562,30.658,30.94,22.413,5.604,6.713,7.494
11483,0.82,37.669,30.67,30.93,22.409,5.563,6.795,7.494
11484,0.8,37.795,30.65,30.92,22.409,5.481,6.713,7.617
11485,0.8,37.756,30.654,30.92,22.409,5.522,6.754,7.781
11486,0.784,37.698,30.638,30.93,22.409,5.563,6.795,7.945
11487,0.784,37.824,30.654,30.92,22.409,5.563,6.837,8.027
11488,0.777,37.93,30.658,30.911,22.413,5.563,6.795,8.027
11489,0.79,37.562,30.709,30.94,22.416,5.522,6.877,8.233
11490,0.797,37.659,30.65,30.959,22.42,5.604,6.877,8.274
11491,0.79,37.795,30.646,30.998,22.427,5.645,6.96,8.397
11492,0.79,37.843,30.63,30.94,22.423,5.604,6.96,8.479
11493,0.787,37.407,30.662,30.93,22.413,5.522,6.877,8.52
11494,0.79,37.533,30.65,30.92,22.409,5.522,6.877,8.561
11495,0.79,37.669,30.646,30.92,22.406,5.481,6.919,8.602
11496,0.793,37.727,30.662,30.911,22.402,5.44,6.795,8.479
11497,0.793,37.514,30.654,30.911,22.409,5.44,6.795,8.52
11498,0.793,37.659,30.67,30.901,22.409,5.399,6.795,8.561
11499,0.79,37.766,30.713,30.891,22.402,5.481,6.795,8.644
11500,0.774,37.833,30.65,30.911,22.409,5.44,6.837,8.644
