time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9665,0.761,35.738,11.596,36.245,24.555,5.647,5.646,7.823
9666,0.754,35.856,11.611,36.263,24.558,5.645,5.645,7.741
9667,0.761,35.982,11.638,36.254,24.555,5.645,5.727,7.699
9668,0.748,36.06,11.631,36.283,24.558,5.605,5.727,7.658
9669,0.738,35.84,11.611,36.245,24.541,5.482,5.524,7.536
9670,0.738,35.992,11.568,36.263,24.548,5.562,5.725,7.534
9671,0.731,36.108,11.595,36.244,24.551,5.604,5.687,7.494
9672,0.725,36.167,11.611,36.254,24.541,5.482,5.646,7.412
9673,0.734,35.841,11.572,36.254,24.555,5.562,5.727,7.452
9674,0.747,36.02,11.622,36.302,24.562,5.685,5.85,7.493
9675,0.741,36.099,11.6,36.274,24.555,5.564,5.81,7.371
9676,0.744,36.167,11.631,36.292,24.548,5.726,5.81,7.37
9677,0.738,35.976,11.611,36.273,24.555,5.646,5.85,7.37
9678,0.744,36.089,11.642,36.283,24.552,5.564,5.891,7.248
9679,0.754,36.186,11.58,36.235,24.541,5.523,5.811,7.166
9680,0.751,36.216,11.572,36.263,24.551,5.482,5.85,7.246
9681,0.748,35.832,11.591,36.264,24.548,5.481,5.851,7.125
9682,0.757,35.972,11.595,36.254,24.544,5.522,5.851,7.083
9683,0.751,36.098,11.595,36.273,24.551,5.563,5.973,7.245
9684,0.77,36.033,11.638,36.302,24.565,5.766,6.055,7.125
9685,0.761,35.917,11.615,36.283,24.555,5.565,5.975,7.043
9686,0.757,36.05,11.592,36.273,24.555,5.563,5.974,7.082
9687,0.764,36.166,11.623,36.273,24.555,5.563,5.974,7.042
9688,0.761,35.841,11.611,36.302,24.558,5.563,6.015,7.001
9689,0.738,35.934,11.619,36.293,24.541,5.441,5.812,6.919
9690,0.747,36.06,11.557,36.283,24.548,5.521,6.013,6.959
9691,0.747,36.147,11.583,36.273,24.548,5.522,5.974,6.919
9692,0.734,35.707,11.611,36.264,24.551,5.441,5.893,6.837
9693,0.734,35.866,11.576,36.264,24.545,5.521,6.014,6.918
9694,0.747,36.011,11.642,36.321,24.562,5.644,6.096,7.0
9695,0.744,36.07,11.611,36.274,24.555,5.605,5.975,6.838
9696,0.741,35.783,11.58,36.292,24.555,5.564,5.974,6.918
9697,0.734,35.943,11.634,36.302,24.555,5.645,6.015,6.878
9698,0.757,36.05,11.615,36.302,24.555,5.645,6.015,6.837
9699,0.751,36.109,11.619,36.264,24.548,5.523,5.893,6.714
9700,0.738,35.783,11.599,36.283,24.548,5.644,5.973,6.835
9701,0.757,35.933,11.607,36.283,24.555,5.645,5.974,6.714
9702,0.751,36.04,11.619,36.283,24.555,5.523,5.974,6.713
9703,0.751,36.089,11.603,36.283,24.555,5.644,6.015,6.754
9704,0.774,35.812,11.607,36.321,24.562,5.727,6.056,6.714
9705,0.774,35.915,11.588,36.283,24.555,5.687,5.975,6.713
9706,0.774,36.021,11.556,36.302,24.548,5.646,6.015,6.672
9707,0.777,36.07,11.63,36.312,24.555,5.727,6.015,6.631
9708,0.767,35.821,11.604,36.302,24.552,5.687,5.974,6.672
9709,0.751,35.924,11.576,36.264,24.541,5.564,5.771,6.591
9710,0.764,36.069,11.583,36.311,24.548,5.645,5.972,6.631
9711,0.748,35.908,11.572,36.302,24.551,5.686,5.893,6.509
9712,0.747,35.791,11.611,36.283,24.548,5.646,5.811,6.467
9713,0.751,35.924,11.619,36.293,24.551,5.686,5.932,6.711
9714,0.764,36.069,11.631,36.331,24.565,5.768,5.974,6.632
9715,0.748,35.965,11.615,36.303,24.555,5.647,5.974,6.59
9716,0.754,36.06,11.584,36.302,24.555,5.767,5.974,6.549
9717,0.741,36.195,11.623,36.293,24.555,5.728,5.974,6.63
9718,0.764,36.283,11.635,36.302,24.555,5.687,5.852,6.509
9719,0.757,35.622,11.588,36.264,24.545,5.564,5.81,6.467
9720,0.767,35.788,11.58,36.302,24.558,5.645,5.85,6.589
9721,0.774,35.886,11.572,36.283,24.548,5.645,5.81,6.468
9722,0.777,35.944,11.603,36.273,24.544,5.564,5.81,6.386
9723,0.777,35.743,11.642,36.302,24.555,5.726,5.932,6.629
9724,0.793,35.923,11.611,36.331,24.565,5.727,5.892,6.55
9725,0.787,36.002,11.58,36.303,24.548,5.687,5.933,6.59
9726,0.784,36.089,11.58,36.312,24.551,5.646,5.974,6.549
9727,0.79,35.726,11.634,36.293,24.555,5.645,5.893,6.59
9728,0.784,35.866,11.6,36.321,24.548,5.645,5.811,6.509
9729,0.767,35.973,11.541,36.264,24.544,5.564,5.769,6.467
9730,0.777,36.022,11.564,36.302,24.558,5.685,5.891,6.507
9731,0.771,35.725,11.572,36.302,24.545,5.564,5.811,6.508
9732,0.764,35.866,11.548,36.283,24.544,5.563,5.81,6.386
9733,0.761,35.963,11.603,36.321,24.548,5.685,6.013,6.547
9734,0.777,36.06,11.627,36.341,24.562,5.687,5.934,6.59
9735,0.774,35.783,11.639,36.312,24.552,5.646,5.933,6.468
9736,0.771,35.914,11.627,36.331,24.558,5.605,5.933,6.467
9737,0.77,36.011,11.611,36.322,24.558,5.686,5.933,6.548
9738,0.787,35.936,11.662,36.302,24.552,5.564,5.811,6.346
9739,0.777,35.782,11.522,36.302,24.545,5.482,5.85,6.425
9740,0.79,35.972,11.54,36.312,24.551,5.562,5.891,6.466
9741,0.79,36.05,11.579,36.312,24.541,5.563,5.77,6.386
9742,0.78,35.648,11.572,36.302,24.548,5.523,5.768,6.385
9743,0.787,35.779,11.603,36.312,24.558,5.522,5.931,6.547
9744,0.806,35.924,11.623,36.341,24.555,5.685,5.852,6.468
9745,0.807,35.992,11.635,36.303,24.555,5.524,5.851,6.467
9746,0.8,35.744,11.631,36.302,24.552,5.563,5.851,6.386
9747,0.8,35.895,11.592,36.321,24.562,5.645,5.851,6.507
9748,0.8,35.992,11.63,36.274,24.548,5.483,5.688,6.305
9749,0.794,36.06,11.572,36.302,24.548,5.481,5.768,6.343
9750,0.787,35.658,11.572,36.302,24.544,5.562,5.687,6.384
9751,0.787,35.807,11.599,36.302,24.551,5.441,5.687,6.344
9752,0.78,35.924,11.584,36.274,24.545,5.481,5.809,6.343
9753,0.797,36.012,11.595,36.302,24.562,5.562,5.891,6.506
9754,0.8,35.83,11.627,36.331,24.555,5.523,5.77,6.345
9755,0.794,35.915,11.646,36.312,24.555,5.522,5.85,6.425
9756,0.787,36.059,11.608,36.312,24.555,5.522,5.81,6.426
9757,0.784,36.099,11.58,36.312,24.558,5.603,5.85,6.426
9758,0.8,35.63,11.638,36.312,24.548,5.523,5.648,6.304
9759,0.79,35.721,11.572,36.283,24.541,5.522,5.727,6.343
9760,0.816,35.875,11.595,36.302,24.551,5.563,5.687,6.303
9761,0.81,35.877,11.603,36.283,24.545,5.523,5.687,6.302
9762,0.807,35.752,11.603,36.273,24.544,5.441,5.687,6.262
9763,0.803,35.895,11.592,36.312,24.555,5.603,5.849,6.465
9764,0.826,36.011,11.615,36.341,24.562,5.604,5.729,6.345
9765,0.817,35.84,11.623,36.283,24.552,5.645,5.768,6.262
9766,0.816,35.761,11.615,36.302,24.548,5.686,5.809,6.262
9767,0.823,35.876,11.584,36.312,24.555,5.687,5.728,6.302
9768,0.813,35.963,11.63,36.283,24.548,5.727,5.646,6.221
9769,0.79,35.59,11.506,36.273,24.534,5.524,5.686,6.261
9770,0.803,35.701,11.583,36.283,24.555,5.685,5.727,6.221
9771,0.803,35.818,11.591,36.283,24.548,5.687,5.646,6.22
9772,0.8,35.905,11.638,36.273,24.548,5.605,5.686,6.18
9773,0.8,35.628,11.576,36.283,24.551,5.686,5.768,6.301
9774,0.82,35.836,11.615,36.312,24.562,5.809,5.728,6.302
9775,0.813,35.905,11.635,36.293,24.555,5.728,5.768,6.262
9776,0.807,35.992,11.6,36.283,24.552,5.687,5.728,6.221
9777,0.813,35.773,11.607,36.283,24.548,5.768,5.727,6.302
9778,0.82,35.905,11.642,36.273,24.555,5.728,5.768,6.221
9779,0.82,36.002,11.565,36.244,24.548,5.646,5.728,6.18
9780,0.83,36.089,11.595,36.282,24.551,5.727,5.727,6.139
9781,0.826,35.706,11.611,36.273,24.545,5.687,5.605,6.098
9782,0.83,35.827,11.603,36.244,24.544,5.687,5.645,6.097
9783,0.833,35.943,11.584,36.263,24.558,5.768,5.727,6.219
9784,0.846,36.041,11.623,36.302,24.558,5.85,5.768,6.139
9785,0.846,35.744,11.642,36.274,24.555,5.729,5.728,6.098
9786,0.846,35.866,11.615,36.273,24.552,5.768,5.768,6.219
9787,0.846,36.001,11.623,36.273,24.551,5.85,5.809,6.18
9788,0.843,36.022,11.619,36.273,24.548,5.769,5.688,6.098
9789,0.82,35.888,11.611,36.283,24.548,5.728,5.687,6.138
9790,0.833,36.011,11.572,36.273,24.548,5.809,5.727,6.098
9791,0.833,36.118,11.611,36.264,24.551,5.647,5.687,6.056
9792,0.83,35.975,11.619,36.235,24.545,5.645,5.687,6.056
9793,0.833,35.878,11.576,36.263,24.555,5.767,5.809,6.137
9794,0.846,36.049,11.63,36.273,24.562,5.809,5.728,5.976
9795,0.833,36.09,11.643,36.254,24.555,5.769,5.646,6.096
9796,0.836,35.821,11.611,36.254,24.545,5.768,5.767,6.097
9797,0.826,35.915,11.635,36.254,24.555,5.687,5.728,6.178
9798,0.839,36.021,11.607,36.244,24.552,5.646,5.687,6.017
9799,0.817,36.099,11.595,36.235,24.541,5.645,5.727,6.015
9800,0.842,35.889,11.58,36.244,24.544,5.645,5.646,6.056
9801,0.853,35.992,11.591,36.244,24.551,5.605,5.686,6.056
9802,0.853,36.118,11.619,36.235,24.548,5.564,5.646,5.975
9803,0.866,36.205,11.588,36.273,24.555,5.807,5.849,6.259
9804,0.862,35.909,11.603,36.235,24.552,5.647,5.648,6.099
9805,0.869,36.021,11.595,36.254,24.551,5.645,5.727,6.056
9806,0.869,36.147,11.591,36.244,24.548,5.645,5.727,6.015
9807,0.879,36.206,11.638,36.235,24.555,5.645,5.727,6.056
9808,0.869,36.12,11.58,36.215,24.548,5.523,5.565,5.853
9809,0.859,36.263,11.564,36.225,24.555,5.563,5.645,6.054
9810,0.866,36.389,11.587,36.225,24.555,5.604,5.686,6.015
9811,0.869,36.419,11.576,36.206,24.541,5.523,5.646,6.015
9812,0.866,36.227,11.599,36.205,24.544,5.563,5.686,5.934
9813,0.872,36.369,11.611,36.234,24.562,5.685,5.971,6.096
9814,0.872,36.515,11.623,36.225,24.559,5.646,5.811,6.016
9815,0.853,36.478,11.642,36.206,24.548,5.645,5.728,6.056
9816,0.866,36.209,11.604,36.225,24.555,5.605,5.85,6.015
9817,0.862,36.34,11.634,36.215,24.555,5.686,5.81,6.096
9818,0.862,36.438,11.643,36.206,24.548,5.564,5.728,5.975
9819,0.859,36.448,11.58,36.244,24.548,5.563,5.809,5.974
9820,0.866,36.458,11.56,36.215,24.551,5.563,5.81,5.933
9821,0.879,36.564,11.572,36.196,24.555,5.523,5.769,5.974
9822,0.889,36.66,11.564,36.186,24.545,5.482,5.687,5.893
9823,0.885,36.326,11.599,36.196,24.555,5.644,5.931,6.095
9824,0.898,36.476,11.584,36.225,24.555,5.645,5.892,5.975
9825,0.886,36.554,11.611,36.187,24.552,5.605,5.811,5.974
9826,0.895,36.66,11.619,36.196,24.555,5.645,5.85,5.974
9827,0.899,36.479,11.623,36.196,24.552,5.605,5.891,5.974
9828,0.892,36.602,11.631,36.177,24.551,5.564,5.77,5.852
9829,0.873,36.699,11.588,36.243,24.545,5.563,5.809,5.973
9830,0.876,36.806,11.595,36.196,24.551,5.604,5.769,5.893
9831,0.876,36.586,11.584,36.177,24.548,5.523,5.768,5.892
9832,0.869,36.737,11.568,36.186,24.548,5.482,5.728,5.892
9833,0.879,36.883,11.603,36.196,24.562,5.644,5.85,6.054
9834,0.885,36.951,11.584,36.177,24.555,5.605,5.81,5.893
9835,0.879,36.779,11.63,36.176,24.555,5.645,5.85,5.933
9836,0.876,36.931,11.611,36.186,24.552,5.645,5.81,5.974
9837,0.879,37.038,11.596,36.186,24.558,5.727,5.81,5.974
9838,0.889,37.068,11.658,36.176,24.548,5.565,5.647,5.811
9839,0.892,36.646,11.569,36.167,24.555,5.645,5.767,5.932
9840,0.895,36.805,11.595,36.167,24.545,5.605,5.687,5.892
9841,0.892,36.883,11.615,36.138,24.541,5.645,5.687,5.851
9842,0.892,36.913,11.58,36.147,24.548,5.564,5.687,5.891
9843,0.892,36.99,11.603,36.186,24.562,5.766,5.89,6.054
9844,0.921,37.144,11.615,36.167,24.552,5.687,5.729,5.975
9845,0.912,37.194,11.619,36.176,24.551,5.687,5.768,5.974
9846,0.905,37.031,11.603,36.157,24.555,5.727,5.809,5.933
9847,0.912,36.895,11.584,36.148,24.555,5.687,5.81,5.974
9848,0.899,37.028,11.623,36.128,24.552,5.564,5.606,5.73
9849,0.886,37.097,11.564,36.147,24.548,5.604,5.726,5.85
9850,0.892,36.963,11.591,36.167,24.551,5.645,5.646,5.851
9851,0.892,37.096,11.591,36.157,24.548,5.605,5.645,5.729
9852,0.882,37.193,11.588,36.128,24.544,5.564,5.727,5.85
9853,0.895,37.328,11.595,36.176,24.562,5.766,5.85,6.054
9854,0.895,36.965,11.611,36.129,24.552,5.647,5.729,5.893
9855,0.882,37.086,11.607,36.157,24.551,5.605,5.727,5.933
9856,0.892,37.222,11.615,36.157,24.555,5.686,5.768,5.974
9857,0.889,37.281,11.549,36.176,24.562,5.605,5.687,5.811
9858,0.885,36.984,11.614,36.109,24.541,5.523,5.646,5.769
9859,0.889,37.154,11.549,36.137,24.548,5.563,5.727,5.85
9860,0.892,37.251,11.564,36.128,24.548,5.604,5.687,5.891
9861,0.892,37.3,11.607,36.099,24.551,5.523,5.646,5.77
9862,0.899,37.147,11.611,36.118,24.545,5.563,5.727,5.85
9863,0.899,37.328,11.611,36.157,24.569,5.685,5.85,5.891
9864,0.895,37.406,11.603,36.128,24.555,5.646,5.648,5.851
9865,0.895,37.417,11.584,36.109,24.552,5.686,5.686,5.81
9866,0.889,37.129,11.619,36.109,24.555,5.605,5.646,5.891
9867,0.885,37.261,11.615,36.109,24.558,5.645,5.727,5.811
9868,0.866,37.329,11.627,36.07,24.538,5.483,5.524,5.769
9869,0.856,37.368,11.611,36.147,24.558,5.522,5.603,5.809
9870,0.859,37.321,11.58,36.09,24.552,5.603,5.645,5.85
9871,0.846,37.426,11.611,36.08,24.548,5.482,5.564,5.81
9872,0.843,37.522,11.564,36.089,24.555,5.562,5.604,5.81
9873,0.849,37.226,11.615,36.118,24.562,5.726,5.808,5.972
9874,0.843,37.031,11.603,36.09,24.555,5.605,5.647,5.852
9875,0.833,37.135,11.631,36.089,24.555,5.604,5.645,5.891
9876,0.833,37.222,11.615,36.099,24.552,5.604,5.645,5.892
9877,0.843,37.156,11.611,36.089,24.551,5.645,5.686,5.892
9878,0.836,37.242,11.603,36.041,24.534,5.442,5.524,5.77
9879,0.833,37.386,11.556,36.06,24.555,5.643,5.603,5.809
9880,0.83,37.455,11.56,36.051,24.552,5.605,5.645,5.85
9881,0.817,37.091,11.611,36.06,24.545,5.523,5.523,5.729
9882,0.82,37.241,11.588,36.051,24.548,5.522,5.603,5.89
9883,0.836,37.406,11.603,36.098,24.562,5.766,5.686,6.014
9884,0.823,37.446,11.599,36.07,24.559,5.606,5.646,5.893
9885,0.836,37.12,11.619,36.051,24.558,5.564,5.645,5.973
9886,0.826,37.27,11.592,36.06,24.555,5.645,5.686,5.893
9887,0.823,37.377,11.611,36.051,24.555,5.605,5.646,5.933
9888,0.8,37.407,11.596,36.003,24.541,5.482,5.523,5.852
9889,0.8,36.976,11.478,36.06,24.548,5.562,5.563,5.851
9890,0.807,37.115,11.567,36.032,24.548,5.563,5.645,5.851
9891,0.797,37.222,11.583,36.031,24.548,5.482,5.523,5.81
9892,0.787,37.271,11.584,36.031,24.551,5.522,5.644,5.972
9893,0.8,37.262,11.591,36.05,24.565,5.725,5.808,5.974
9894,0.794,37.358,11.603,36.031,24.545,5.605,5.688,5.974
9895,0.787,37.464,11.658,36.031,24.555,5.645,5.646,5.974
9896,0.79,37.485,11.604,36.031,24.562,5.564,5.727,6.015
9897,0.79,37.178,11.595,36.012,24.555,5.645,5.605,5.893
9898,0.78,37.261,11.642,35.993,24.541,5.401,5.564,5.892
9899,0.784,37.377,11.576,36.012,24.551,5.562,5.645,5.892
9900,0.78,37.273,11.591,35.983,24.548,5.523,5.686,5.811
9901,0.784,37.195,11.576,35.992,24.548,5.482,5.646,5.891
9902,0.787,37.328,11.599,35.993,24.558,5.603,5.808,6.014
9903,0.79,37.454,11.595,36.012,24.552,5.523,5.688,5.974
9904,0.787,37.053,11.611,36.002,24.548,5.603,5.768,5.974
9905,0.793,37.135,11.627,35.973,24.548,5.564,5.687,5.933
9906,0.78,37.261,11.58,35.973,24.551,5.563,5.768,5.933
9907,0.78,37.339,11.626,35.973,24.548,5.604,5.647,5.852
9908,0.761,36.927,11.619,35.935,24.548,5.523,5.645,5.891
9909,0.761,37.105,11.596,35.963,24.548,5.441,5.727,5.933
9910,0.754,37.212,11.603,35.963,24.551,5.562,5.646,5.852
9911,0.754,37.281,11.572,35.935,24.545,5.482,5.645,5.81
9912,0.751,36.974,11.611,35.954,24.558,5.603,5.767,6.013
9913,0.767,37.173,11.615,35.992,24.562,5.564,5.687,5.974
9914,0.751,37.251,11.596,35.945,24.555,5.482,5.646,5.933
9915,0.748,37.31,11.638,35.963,24.558,5.562,5.727,5.974
9916,0.747,37.004,11.604,35.954,24.562,5.563,5.727,5.974
9917,0.76,37.135,11.611,35.963,24.548,5.563,5.687,5.974
9918,0.751,37.203,11.638,35.896,24.534,5.482,5.646,5.933
9919,0.757,37.281,11.608,35.944,24.548,5.522,5.686,5.974
9920,0.764,37.013,11.584,35.915,24.548,5.482,5.646,5.974
9921,0.767,37.154,11.587,35.915,24.548,5.44,5.686,5.974
9922,0.77,37.251,11.599,35.934,24.555,5.562,5.727,6.137
9923,0.78,37.3,11.615,35.954,24.555,5.563,5.768,6.057
9924,0.771,37.013,11.592,35.915,24.548,5.482,5.647,6.056
9925,0.777,37.116,11.634,35.915,24.551,5.522,5.645,6.056
9926,0.78,37.251,11.619,35.934,24.558,5.522,5.727,6.056
9927,0.777,37.108,11.599,35.906,24.555,5.441,5.646,5.853
9928,0.751,36.944,11.631,35.867,24.548,5.399,5.605,5.973
9929,0.761,37.096,11.561,35.886,24.548,5.521,5.645,5.974
9930,0.754,37.193,11.599,35.905,24.548,5.441,5.645,5.933
9931,0.738,36.935,11.584,35.877,24.548,5.481,5.645,5.974
9932,0.751,37.076,11.607,35.905,24.555,5.522,5.767,6.055
9933,0.761,37.203,11.631,35.896,24.552,5.482,5.768,6.015
9934,0.754,37.271,11.572,35.896,24.555,5.522,5.687,6.015
9935,0.754,37.022,11.654,35.896,24.558,5.482,5.727,6.015
9936,0.754,37.183,11.612,35.886,24.552,5.481,5.768,6.056
9937,0.761,37.29,11.588,35.876,24.545,5.4,5.647,5.812
9938,0.748,37.32,11.634,35.857,24.555,5.521,5.686,6.013
9939,0.764,36.745,11.58,35.867,24.552,5.441,5.687,5.974
9940,0.754,36.873,11.623,35.857,24.548,5.481,5.646,5.974
9941,0.761,36.99,11.603,35.857,24.544,5.481,5.645,5.933
9942,0.774,37.067,11.611,35.886,24.558,5.644,5.889,6.096
9943,0.777,36.963,11.635,35.848,24.552,5.564,5.689,6.016
9944,0.767,37.106,11.592,35.867,24.548,5.482,5.687,5.974
9945,0.78,37.174,11.646,35.857,24.548,5.481,5.687,6.015
9946,0.78,37.251,11.58,35.857,24.558,5.522,5.687,5.934
9947,0.784,37.06,11.564,35.828,24.545,5.4,5.564,5.811
9948,0.761,37.154,11.595,35.818,24.548,5.48,5.645,5.972
9949,0.754,37.27,11.541,35.837,24.555,5.44,5.605,5.933
9950,0.761,37.291,11.599,35.838,24.555,5.399,5.564,5.852
9951,0.761,36.754,11.58,35.818,24.548,5.44,5.645,5.891
9952,0.764,36.921,11.634,35.847,24.565,5.643,5.808,6.014
9953,0.764,37.019,11.627,35.838,24.555,5.401,5.688,5.974
9954,0.757,36.981,11.592,35.838,24.552,5.44,5.646,5.893
9955,0.748,36.971,11.65,35.809,24.558,5.44,5.645,6.054
9956,0.751,37.096,11.619,35.837,24.555,5.481,5.686,5.934
9957,0.748,37.164,11.572,35.799,24.541,5.318,5.483,5.852
9958,0.751,36.877,11.63,35.809,24.551,5.439,5.562,5.851
9959,0.764,36.98,11.533,35.809,24.548,5.359,5.604,5.851
9960,0.764,37.096,11.575,35.78,24.544,5.317,5.564,5.81
9961,0.774,37.164,11.587,35.789,24.548,5.398,5.563,5.972
9962,0.774,36.734,11.615,35.837,24.569,5.562,5.726,6.015
9963,0.771,36.854,11.638,35.809,24.552,5.441,5.565,5.934
9964,0.774,36.98,11.588,35.78,24.548,5.44,5.604,5.933
9965,0.784,37.048,11.63,35.789,24.555,5.44,5.645,5.892
9966,0.784,36.828,11.611,35.78,24.555,5.44,5.645,5.811
9967,0.78,36.951,11.576,35.76,24.545,5.237,5.483,5.81
9968,0.764,37.067,11.638,35.779,24.555,5.438,5.562,5.891
9969,0.764,37.135,11.557,35.78,24.552,5.399,5.604,5.851
9970,0.77,36.781,11.579,35.76,24.545,5.318,5.482,5.81
9971,0.754,36.902,11.568,35.76,24.555,5.398,5.603,5.932
9972,0.764,37.076,11.587,35.799,24.565,5.48,5.767,5.933
9973,0.761,37.078,11.584,35.761,24.548,5.44,5.687,5.852
9974,0.761,36.886,11.584,35.76,24.558,5.399,5.687,5.851
9975,0.764,37.038,11.642,35.77,24.548,5.358,5.646,5.932
9976,0.761,37.145,11.604,35.77,24.551,5.439,5.645,5.892
9977,0.751,37.127,11.588,35.732,24.541,5.277,5.483,5.811
9978,0.761,36.772,11.638,35.741,24.548,5.357,5.603,5.81
9979,0.767,36.883,11.553,35.731,24.551,5.358,5.564,5.769
9980,0.761,36.999,11.579,35.731,24.541,5.317,5.563,5.728
9981,0.767,36.943,11.56,35.741,24.555,5.48,5.726,5.972
9982,0.79,36.933,11.607,35.75,24.562,5.44,5.605,5.893
9983,0.761,37.009,11.572,35.731,24.555,5.399,5.604,5.851
9984,0.774,37.125,11.591,35.731,24.552,5.399,5.686,5.851
9985,0.777,36.829,11.615,35.722,24.555,5.48,5.687,5.932
9986,0.78,36.922,11.603,35.731,24.548,5.4,5.564,5.77
9987,0.774,37.0,11.595,35.683,24.541,5.399,5.563,5.809
9988,0.764,37.106,11.615,35.692,24.548,5.521,5.645,5.85
9989,0.764,36.81,11.635,35.75,24.551,5.4,5.564,5.81
9990,0.761,36.951,11.572,35.683,24.548,5.399,5.523,5.81
9991,0.761,37.048,11.583,35.673,24.548,5.602,5.725,5.972
9992,0.774,37.183,11.595,35.721,24.562,5.523,5.605,5.852
9993,0.761,36.705,11.576,35.683,24.555,5.482,5.604,5.81
9994,0.77,36.844,11.611,35.692,24.555,5.522,5.645,5.891
9995,0.764,36.97,11.638,35.692,24.558,5.563,5.645,5.973
9996,0.767,37.029,11.615,35.664,24.555,5.441,5.523,5.811
9997,0.754,36.819,11.584,35.635,24.548,5.44,5.563,5.85
9998,0.78,36.989,11.619,35.654,24.551,5.521,5.523,5.81
9999,0.767,37.087,11.56,35.663,24.545,5.522,5.522,5.81
10000,0.77,37.116,11.548,35.644,24.541,5.441,5.522,5.81
10001,0.783,36.743,11.61,35.663,24.555,5.603,5.725,6.054
10002,0.78,36.892,11.603,35.663,24.558,5.442,5.565,5.893
10003,0.774,36.98,11.607,35.644,24.552,5.562,5.604,5.892
10004,0.774,37.01,11.611,35.634,24.558,5.523,5.564,5.973
10005,0.793,36.809,11.588,35.634,24.552,5.563,5.685,5.852
10006,0.774,36.941,11.587,35.606,24.538,5.401,5.361,5.769
10007,0.774,37.038,11.623,35.625,24.551,5.521,5.521,5.891
10008,0.771,36.905,11.588,35.615,24.548,5.522,5.522,5.811
10009,0.761,36.875,11.587,35.615,24.548,5.482,5.522,5.85
10010,0.754,36.961,11.56,35.615,24.541,5.522,5.482,5.973
10011,0.767,37.096,11.595,35.625,24.565,5.685,5.684,6.055
10012,0.764,36.723,11.619,35.606,24.548,5.605,5.605,5.893
10013,0.761,36.835,11.572,35.615,24.548,5.686,5.604,5.892
10014,0.761,36.951,11.603,35.596,24.558,5.605,5.604,5.973
10015,0.761,37.048,11.603,35.605,24.558,5.645,5.523,5.893
10016,0.751,36.723,11.58,35.557,24.538,5.483,5.441,5.892
10017,0.761,36.863,11.607,35.586,24.551,5.644,5.562,5.933
10018,0.764,36.961,11.623,35.567,24.548,5.564,5.482,5.811
10019,0.767,37.029,11.568,35.547,24.544,5.482,5.44,5.85
10020,0.77,36.655,11.568,35.576,24.548,5.603,5.562,6.054
10021,0.783,36.834,11.626,35.605,24.562,5.645,5.604,6.015
10022,0.771,36.912,11.619,35.567,24.548,5.605,5.564,5.974
10023,0.774,36.98,11.596,35.576,24.548,5.604,5.563,5.974
10024,0.774,36.674,11.615,35.576,24.555,5.645,5.523,6.015
10025,0.784,36.805,11.611,35.557,24.552,5.564,5.563,5.852
10026,0.774,36.893,11.588,35.509,24.538,5.441,5.401,5.891
10027,0.787,36.951,11.599,35.547,24.555,5.562,5.48,5.892
10028,0.767,36.674,11.603,35.547,24.552,5.523,5.481,5.811
10029,0.761,36.796,11.549,35.538,24.545,5.522,5.522,5.85
10030,0.754,36.912,11.579,35.547,24.555,5.603,5.563,5.973
10031,0.77,36.961,11.619,35.566,24.562,5.645,5.482,5.974
10032,0.761,36.655,11.631,35.538,24.555,5.564,5.481,6.055
10033,0.754,36.796,11.584,35.538,24.558,5.645,5.562,5.975
10034,0.757,36.893,11.599,35.528,24.552,5.686,5.604,5.974
10035,0.764,36.798,11.65,35.528,24.558,5.605,5.482,5.852
10036,0.741,36.692,11.6,35.499,24.541,5.564,5.522,5.891
10037,0.757,36.844,11.584,35.528,24.548,5.563,5.563,5.973
10038,0.751,36.903,11.615,35.499,24.551,5.563,5.482,5.852
10039,0.764,36.578,11.537,35.518,24.551,5.563,5.44,5.81
10040,0.757,36.699,11.61,35.518,24.555,5.726,5.643,6.094
10041,0.793,36.854,11.611,35.528,24.552,5.687,5.523,5.975
10042,0.774,36.922,11.603,35.518,24.551,5.687,5.563,5.933
10043,0.764,36.607,11.592,35.518,24.555,5.727,5.563,5.974
10044,0.767,36.776,11.599,35.518,24.552,5.687,5.563,5.974
10045,0.764,36.883,11.662,35.489,24.548,5.564,5.441,5.811
10046,0.764,36.951,11.612,35.508,24.548,5.685,5.562,5.972
10047,0.774,36.348,11.58,35.47,24.548,5.605,5.482,5.771
10048,0.754,36.495,11.595,35.479,24.548,5.645,5.44,5.85
10049,0.754,36.593,11.529,35.48,24.544,5.645,5.481,5.891
10050,0.77,36.709,11.556,35.508,24.562,5.767,5.684,5.973
10051,0.761,36.662,11.564,35.48,24.555,5.687,5.524,5.974
10052,0.757,36.796,11.583,35.48,24.552,5.687,5.603,5.974
10053,0.754,36.902,11.587,35.47,24.555,5.687,5.523,5.893
10054,0.754,36.98,11.58,35.479,24.555,5.646,5.482,5.851
10055,0.744,36.53,11.638,35.451,24.541,5.483,5.4,5.769
10056,0.738,36.66,11.615,35.47,24.548,5.562,5.521,5.972
10057,0.741,36.805,11.611,35.47,24.548,5.604,5.441,5.852
10058,0.747,36.797,11.603,35.46,24.548,5.564,5.481,5.769
10059,0.754,36.615,11.529,35.451,24.544,5.645,5.44,5.809
10060,0.754,36.786,11.583,35.479,24.562,5.727,5.684,5.972
10061,0.774,36.864,11.564,35.451,24.555,5.687,5.442,5.893
10062,0.764,36.692,11.572,35.46,24.552,5.646,5.521,5.933
