time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29236,0.807,40.083,15.186,42.43,29.512,4.497,5.811,7.002
29237,0.81,40.311,15.183,42.429,29.519,4.495,5.81,7.001
29238,0.81,40.466,15.187,42.458,29.526,4.618,5.85,7.123
29239,0.813,40.487,15.226,42.439,29.526,4.619,5.81,7.124
29240,0.813,40.257,15.238,42.439,29.526,4.578,5.85,7.205
29241,0.8,40.475,15.269,42.401,29.512,4.537,5.769,7.084
29242,0.81,40.631,15.227,42.448,29.526,4.496,5.809,7.083
29243,0.79,40.565,15.258,42.439,29.523,4.618,5.85,7.123
29244,0.787,40.354,15.196,42.429,29.526,4.578,5.851,7.205
29245,0.787,40.572,15.226,42.458,29.53,4.537,5.891,7.165
29246,0.784,40.69,15.195,42.43,29.519,4.496,5.77,7.165
29247,0.787,40.556,15.195,42.449,29.523,4.618,5.85,7.084
29248,0.777,40.478,15.175,42.43,29.523,4.619,5.891,7.286
29249,0.777,40.737,15.191,42.439,29.526,4.619,5.811,7.166
29250,0.8,40.864,15.203,42.449,29.53,4.7,5.891,7.246
29251,0.794,40.472,15.261,42.41,29.516,4.62,5.729,7.125
29252,0.793,40.554,15.188,42.42,29.516,4.497,5.809,7.124
29253,0.8,40.766,15.226,42.439,29.53,4.74,5.891,7.205
29254,0.803,40.893,15.176,42.439,29.526,4.701,5.851,7.206
29255,0.803,40.549,15.175,42.449,29.526,4.66,5.81,7.206
29256,0.8,40.66,15.167,42.43,29.523,4.579,5.769,7.125
29257,0.813,40.882,15.199,42.42,29.519,4.537,5.809,7.043
29258,0.8,41.0,15.187,42.448,29.53,4.74,5.972,7.286
29259,0.807,40.54,15.156,42.449,29.526,4.62,5.811,7.166
29260,0.8,40.737,15.23,42.449,29.53,4.578,5.81,7.165
29261,0.794,40.893,15.258,42.43,29.526,4.618,5.85,7.165
29262,0.793,41.028,15.176,42.439,29.519,4.578,5.769,7.084
29263,0.787,40.627,15.214,42.449,29.526,4.659,5.931,7.327
29264,0.79,40.834,15.222,42.43,29.519,4.619,5.77,7.167
29265,0.79,41.028,15.254,42.449,29.526,4.659,5.768,7.165
29266,0.767,41.097,15.223,42.42,29.519,4.579,5.768,7.206
29267,0.783,40.503,15.211,42.439,29.526,4.537,5.768,7.084
29268,0.787,40.708,15.238,42.458,29.53,4.74,5.891,7.286
29269,0.784,40.911,15.234,42.449,29.526,4.579,5.77,7.125
29270,0.803,41.019,15.23,42.458,29.537,4.659,5.85,7.205
29271,0.787,40.502,15.269,42.42,29.523,4.619,5.81,7.206
29272,0.8,40.765,15.176,42.439,29.516,4.537,5.728,7.165
29273,0.807,40.941,15.203,42.468,29.533,4.781,5.89,7.368
29274,0.8,41.048,15.187,42.43,29.53,4.661,5.811,7.248
29275,0.813,40.407,15.23,42.449,29.533,4.619,5.728,7.206
29276,0.807,40.63,15.184,42.42,29.519,4.619,5.768,7.165
29277,0.813,40.805,15.183,42.42,29.523,4.578,5.606,7.124
29278,0.82,40.912,15.206,42.468,29.54,4.822,5.93,7.327
29279,0.817,40.511,15.211,42.439,29.526,4.661,5.73,7.248
29280,0.807,40.746,15.183,42.458,29.53,4.66,5.768,7.206
29281,0.8,40.902,15.238,42.439,29.533,4.66,5.728,7.247
29282,0.803,40.971,15.176,42.429,29.523,4.579,5.646,7.206
29283,0.807,40.396,15.195,42.458,29.537,4.74,5.849,7.206
29284,0.794,40.601,15.222,42.458,29.526,4.62,5.729,7.247
29285,0.793,40.795,15.223,42.458,29.53,4.578,5.768,7.206
29286,0.787,40.826,15.191,42.449,29.526,4.578,5.728,7.206
29287,0.784,40.366,15.187,42.42,29.523,4.537,5.605,7.125
29288,0.803,40.62,15.238,42.487,29.533,4.699,5.767,7.246
29289,0.8,40.805,15.176,42.478,29.53,4.66,5.728,7.166
29290,0.803,40.826,15.218,42.43,29.53,4.619,5.687,7.084
29291,0.816,40.289,15.269,42.429,29.526,4.537,5.687,7.123
29292,0.813,40.476,15.25,42.41,29.523,4.537,5.564,7.083
29293,0.829,40.689,15.231,42.468,29.526,4.659,5.726,7.164
29294,0.823,40.72,15.262,42.439,29.526,4.66,5.727,7.206
29295,0.826,40.269,15.172,42.458,29.523,4.579,5.687,7.084
29296,0.836,40.476,15.191,42.449,29.526,4.578,5.727,7.083
29297,0.836,40.593,15.207,42.43,29.512,4.578,5.605,7.042
29298,0.839,40.412,15.199,42.458,29.54,4.659,5.767,7.123
29299,0.82,40.189,15.207,42.449,29.526,4.7,5.768,7.165
29300,0.826,40.417,15.215,42.439,29.526,4.579,5.728,7.002
29301,0.804,40.563,15.238,42.439,29.526,4.578,5.687,7.082
29302,0.794,40.114,15.188,42.41,29.519,4.537,5.687,7.042
29303,0.816,40.138,15.23,42.468,29.53,4.537,5.809,7.123
29304,0.807,40.33,15.223,42.449,29.53,4.659,5.85,7.165
29305,0.8,40.457,15.207,42.401,29.519,4.538,5.769,7.002
29306,0.8,39.912,15.215,42.429,29.523,4.537,5.931,7.163
29307,0.807,39.992,15.191,42.42,29.523,4.618,5.892,7.206
29308,0.813,40.233,15.171,42.439,29.533,4.659,5.973,7.206
29309,0.816,40.37,15.21,42.439,29.53,4.66,5.974,7.206
29310,0.816,39.748,15.176,42.42,29.519,4.538,5.811,7.043
29311,0.82,39.905,15.277,42.439,29.53,4.577,5.932,7.164
29312,0.813,40.098,15.215,42.401,29.523,4.618,5.892,7.206
29313,0.82,40.234,15.261,42.439,29.523,4.741,5.973,7.206
29314,0.826,39.66,15.258,42.439,29.533,4.701,6.015,7.247
29315,0.817,39.827,15.184,42.41,29.519,4.538,5.852,7.288
29316,0.833,40.049,15.23,42.42,29.519,4.577,5.973,7.166
29317,0.836,40.167,15.195,42.429,29.523,4.659,6.055,7.328
29318,0.836,39.468,15.207,42.429,29.523,4.619,5.893,7.329
29319,0.836,39.71,15.195,42.439,29.533,4.578,6.014,7.289
29320,0.813,39.866,15.238,42.41,29.526,4.618,5.974,7.288
29321,0.82,39.992,15.293,42.42,29.523,4.619,5.893,7.207
29322,0.81,39.36,15.223,42.448,29.53,4.659,6.054,7.369
29323,0.81,39.603,15.191,42.42,29.523,4.66,5.893,7.289
29324,0.813,39.807,15.191,42.439,29.53,4.66,5.973,7.247
29325,0.797,39.848,15.175,42.41,29.526,4.66,5.893,7.247
29326,0.797,39.369,15.206,42.41,29.516,4.538,5.851,7.206
29327,0.8,39.623,15.195,42.439,29.536,4.699,6.054,7.369
29328,0.803,39.788,15.226,42.42,29.53,4.701,5.975,7.289
29329,0.8,39.895,15.176,42.544,29.526,4.66,5.974,7.329
29330,0.8,39.129,15.183,42.421,29.526,4.66,5.933,7.289
29331,0.8,39.381,15.23,42.42,29.523,4.538,5.974,7.288
29332,0.807,39.604,15.18,42.458,29.54,4.74,6.055,7.491
29333,0.82,39.654,15.222,42.42,29.53,4.579,5.975,7.453
29334,0.83,39.05,15.164,42.439,29.526,4.659,5.974,7.452
29335,0.81,39.265,15.23,42.42,29.526,4.579,5.974,7.412
29336,0.829,39.449,15.191,42.42,29.519,4.618,5.852,7.411
29337,0.833,39.537,15.222,42.439,29.54,4.781,6.135,7.574
29338,0.833,39.001,15.23,42.42,29.53,4.58,5.976,7.535
29339,0.833,39.274,15.195,42.448,29.533,4.618,6.015,7.534
29340,0.804,39.411,15.207,42.42,29.523,4.659,5.974,7.494
29341,0.81,39.46,15.246,42.429,29.519,4.497,5.852,7.453
29342,0.82,38.847,15.227,42.458,29.533,4.74,6.176,7.696
29343,0.8,39.08,15.215,42.42,29.526,4.539,5.935,7.577
29344,0.794,39.265,15.211,42.429,29.526,4.618,6.055,7.616
29345,0.787,39.257,15.269,42.401,29.523,4.537,5.975,7.576
29346,0.787,38.749,15.223,42.419,29.519,4.618,5.933,7.494
29347,0.79,39.012,15.176,42.448,29.536,4.781,6.096,7.656
29348,0.787,39.149,15.242,42.42,29.526,4.661,5.975,7.536
29349,0.78,39.007,15.168,42.477,29.53,4.7,6.055,7.616
29350,0.793,38.641,15.167,42.42,29.523,4.62,5.893,7.495
29351,0.793,38.867,15.183,42.42,29.519,4.578,5.851,7.412
29352,0.803,39.033,15.218,42.448,29.536,4.7,6.135,7.655
29353,0.803,38.565,15.195,42.42,29.526,4.66,5.976,7.576
29354,0.807,38.454,15.148,42.429,29.53,4.619,5.974,7.616
29355,0.803,38.626,15.241,42.42,29.526,4.578,5.933,7.535
29356,0.823,38.81,15.207,42.401,29.519,4.537,5.852,7.372
29357,0.813,38.275,15.226,42.458,29.533,4.699,6.013,7.573
29358,0.81,38.279,15.25,42.42,29.523,4.62,5.893,7.535
29359,0.82,38.538,15.18,42.429,29.53,4.7,5.973,7.534
29360,0.8,38.656,15.195,42.41,29.526,4.579,5.852,7.575
29361,0.797,38.206,15.214,42.4,29.519,4.618,5.891,7.494
29362,0.807,38.393,15.234,42.467,29.536,4.741,6.014,7.778
29363,0.794,38.597,15.234,42.43,29.526,4.701,5.893,7.74
29364,0.797,38.733,15.215,42.42,29.533,4.66,5.851,7.618
29365,0.794,38.399,15.265,42.401,29.519,4.619,5.932,7.657
29366,0.777,38.587,15.196,42.419,29.519,4.578,5.892,7.698
29367,0.797,38.848,15.253,42.458,29.54,4.781,5.973,7.699
29368,0.781,38.937,15.231,42.439,29.533,4.62,5.893,7.821
29369,0.774,37.557,15.195,42.42,29.526,4.619,5.892,7.659
29370,0.8,37.763,15.179,42.42,29.523,4.619,5.892,7.698
29371,0.797,37.967,15.218,42.401,29.516,4.578,5.851,7.699
29372,0.816,38.132,15.203,42.448,29.533,4.74,5.891,7.74
29373,0.81,37.788,15.183,42.42,29.523,4.661,6.014,7.699
29374,0.803,38.025,15.199,42.429,29.519,4.579,5.852,7.536
29375,0.81,38.209,15.214,42.42,29.526,4.618,5.851,7.657
29376,0.8,38.317,15.183,42.391,29.519,4.578,5.851,7.617
29377,0.82,37.579,15.234,42.448,29.536,4.659,5.973,7.617
29378,0.82,37.783,15.152,42.42,29.523,4.66,5.974,7.657
29379,0.813,37.986,15.112,42.42,29.523,4.497,5.811,7.495
29380,0.794,38.084,15.202,42.42,29.519,4.577,5.85,7.616
29381,0.777,37.366,15.211,42.381,29.519,4.578,5.851,7.657
29382,0.803,37.637,15.246,42.419,29.53,4.578,6.013,7.617
29383,0.787,37.812,15.215,42.42,29.533,4.659,5.974,7.657
29384,0.793,37.9,15.238,42.42,29.519,4.497,5.811,7.455
29385,0.777,37.335,15.238,42.41,29.526,4.618,5.891,7.615
29386,0.761,37.569,15.207,42.41,29.523,4.659,5.77,7.617
29387,0.777,37.792,15.261,42.42,29.533,4.66,5.85,7.657
29388,0.777,37.833,15.172,42.429,29.53,4.66,5.973,7.617
29389,0.774,37.268,15.179,42.401,29.519,4.497,5.771,7.535
29390,0.784,37.511,15.183,42.419,29.519,4.658,5.809,7.616
29391,0.771,37.667,15.257,42.41,29.519,4.619,5.81,7.617
29392,0.787,37.755,15.231,42.42,29.526,4.578,5.891,7.657
29393,0.79,37.219,15.226,42.42,29.533,4.7,5.892,7.698
29394,0.787,37.424,15.238,42.391,29.523,4.538,5.77,7.536
29395,0.79,37.609,15.184,42.419,29.519,4.618,5.768,7.657
29396,0.8,37.649,15.183,42.429,29.526,4.619,5.891,7.658
29397,0.794,37.055,15.222,42.42,29.53,4.537,5.892,7.576
29398,0.8,37.289,15.133,42.42,29.53,4.659,5.892,7.657
29399,0.784,37.435,15.151,42.391,29.516,4.538,5.851,7.617
29400,0.79,37.446,15.191,42.4,29.523,4.577,5.769,7.617
29401,0.79,36.976,15.226,42.419,29.53,4.659,5.891,7.698
29402,0.777,37.221,15.23,42.429,29.526,4.619,5.851,7.618
29403,0.787,37.405,15.199,42.429,29.533,4.659,5.851,7.698
29404,0.761,37.139,15.218,42.41,29.53,4.66,5.851,7.618
29405,0.77,36.963,15.199,42.4,29.519,4.579,5.769,7.535
29406,0.774,37.221,15.234,42.448,29.536,4.74,5.931,7.697
29407,0.774,37.377,15.238,42.439,29.53,4.661,5.77,7.699
29408,0.767,36.956,15.191,42.429,29.526,4.7,5.85,7.618
29409,0.767,36.942,15.207,42.42,29.526,4.62,5.81,7.739
29410,0.77,37.172,15.203,42.41,29.523,4.578,5.728,7.618
29411,0.793,37.367,15.273,42.458,29.533,4.7,5.89,7.779
29412,0.787,36.764,15.266,42.43,29.53,4.701,5.892,7.7
29413,0.787,36.893,15.207,42.41,29.523,4.538,5.729,7.618
29414,0.78,37.114,15.187,42.429,29.526,4.577,5.85,7.698
29415,0.767,37.222,15.183,42.391,29.523,4.618,5.769,7.699
29416,0.796,36.725,15.206,42.419,29.523,4.578,5.85,7.74
29417,0.79,36.863,15.246,42.391,29.53,4.659,5.891,7.74
29418,0.784,37.066,15.188,42.41,29.516,4.538,5.689,7.618
29419,0.78,37.222,15.226,42.42,29.526,4.618,5.768,7.698
29420,0.761,36.619,15.176,42.401,29.519,4.578,5.809,7.699
29421,0.78,36.853,15.253,42.419,29.523,4.659,5.81,7.78
29422,0.774,37.057,15.203,42.429,29.523,4.66,5.891,7.781
29423,0.761,37.174,15.16,42.391,29.519,4.579,5.729,7.618
29424,0.761,36.676,15.183,42.4,29.526,4.578,5.768,7.698
29425,0.761,36.872,15.222,42.4,29.526,4.578,5.85,7.821
29426,0.744,37.105,15.187,42.429,29.519,4.659,5.81,7.7
29427,0.747,37.222,15.191,42.429,29.523,4.66,5.891,7.78
29428,0.741,36.571,15.195,42.401,29.516,4.497,5.811,7.7
29429,0.751,36.843,15.148,42.419,29.519,4.658,5.85,7.78
29430,0.751,37.037,15.175,42.401,29.519,4.579,5.891,7.822
29431,0.764,37.154,15.195,42.419,29.526,4.537,5.892,7.781
29432,0.761,36.705,15.242,42.42,29.53,4.618,5.973,7.822
29433,0.761,36.921,15.141,42.391,29.512,4.456,5.73,7.7
29434,0.767,37.124,15.237,42.391,29.523,4.617,5.89,7.699
29435,0.764,37.213,15.223,42.4,29.523,4.619,5.973,7.902
29436,0.777,36.677,15.23,42.41,29.516,4.619,5.852,7.742
29437,0.777,36.94,15.238,42.429,29.526,4.659,5.973,7.821
29438,0.774,37.096,15.227,42.372,29.516,4.375,5.811,7.7
29439,0.771,37.203,15.234,42.41,29.526,4.576,5.85,7.74
29440,0.744,36.686,15.156,42.42,29.526,4.578,5.851,7.821
29441,0.764,36.94,15.234,42.42,29.53,4.578,5.973,7.781
29442,0.748,37.134,15.215,42.42,29.537,4.578,5.933,7.74
29443,0.738,37.184,15.164,42.391,29.516,4.456,5.73,7.659
29444,0.747,36.772,15.171,42.391,29.526,4.577,5.931,7.698
29445,0.734,36.998,15.206,42.4,29.53,4.496,5.852,7.78
29446,0.747,37.202,15.179,42.419,29.526,4.618,5.891,7.7
29447,0.744,37.261,15.222,42.42,29.533,4.619,5.933,7.821
29448,0.751,36.782,15.199,42.391,29.512,4.456,5.811,7.659
29449,0.751,36.998,15.156,42.41,29.523,4.536,5.81,7.698
29450,0.748,37.183,15.163,42.4,29.526,4.577,5.891,7.658
29451,0.757,37.395,15.187,42.419,29.526,4.578,5.851,7.617
29452,0.751,36.822,15.191,42.42,29.53,4.659,5.973,7.698
29453,0.754,37.018,15.144,42.401,29.516,4.416,5.852,7.536
29454,0.757,37.212,15.206,42.419,29.523,4.535,5.932,7.616
29455,0.757,37.098,15.242,42.41,29.519,4.618,5.933,7.657
29456,0.77,36.925,15.18,42.42,29.533,4.537,5.892,7.536
29457,0.77,37.191,15.261,42.42,29.533,4.659,5.973,7.616
29458,0.757,37.309,15.199,42.372,29.519,4.497,5.811,7.495
29459,0.777,37.109,15.187,42.41,29.523,4.577,5.932,7.534
29460,0.754,37.059,15.218,42.41,29.526,4.618,6.014,7.779
29461,0.751,37.289,15.246,42.42,29.523,4.578,5.852,7.618
29462,0.757,37.444,15.246,42.439,29.533,4.659,5.932,7.617
29463,0.738,36.88,15.152,42.382,29.519,4.579,5.811,7.576
29464,0.744,36.97,15.194,42.4,29.523,4.537,5.81,7.535
29465,0.741,37.192,15.218,42.429,29.54,4.659,6.013,7.616
29466,0.738,37.357,15.176,42.42,29.523,4.538,5.934,7.576
29467,0.731,37.023,15.21,42.429,29.533,4.618,5.974,7.575
29468,0.718,37.164,15.179,42.401,29.523,4.659,5.893,7.454
29469,0.734,37.424,15.136,42.439,29.526,4.579,5.811,7.452
29470,0.747,37.532,15.183,42.429,29.537,4.781,6.054,7.615
29471,0.747,36.881,15.199,42.41,29.526,4.58,5.853,7.413
29472,0.76,37.095,15.207,42.429,29.53,4.7,5.891,7.452
29473,0.754,37.279,15.199,42.42,29.526,4.498,5.933,7.371
29474,0.754,37.387,15.191,42.41,29.523,4.577,5.811,7.33
29475,0.757,37.033,15.195,42.429,29.543,4.74,6.054,7.492
29476,0.764,37.25,15.175,42.401,29.526,4.62,5.893,7.412
29477,0.77,37.473,15.222,42.439,29.533,4.659,5.973,7.452
29478,0.751,37.561,15.172,42.41,29.53,4.619,5.893,7.33
29479,0.761,37.035,15.171,42.41,29.523,4.537,5.892,7.289
29480,0.757,37.298,15.214,42.458,29.54,4.781,6.014,7.41
29481,0.754,37.492,15.258,42.41,29.526,4.62,5.974,7.371
29482,0.757,37.6,15.254,42.439,29.537,4.659,5.893,7.37
29483,0.744,37.064,15.246,42.42,29.526,4.66,5.892,7.37
29484,0.744,37.308,15.258,42.391,29.523,4.579,5.811,7.208
29485,0.747,37.54,15.231,42.458,29.537,4.659,5.932,7.369
29486,0.725,37.61,15.234,42.42,29.537,4.66,5.852,7.37
29487,0.737,37.141,15.223,42.42,29.526,4.619,5.891,7.289
29488,0.738,37.347,15.199,42.42,29.526,4.578,5.851,7.369
29489,0.747,37.551,15.144,42.429,29.519,4.578,5.851,7.248
29490,0.77,37.677,15.183,42.439,29.536,4.578,5.851,7.41
29491,0.774,37.237,15.183,42.429,29.53,4.618,5.891,7.33
29492,0.784,37.463,15.222,42.429,29.53,4.537,5.77,7.207
29493,0.797,37.648,15.183,42.42,29.53,4.659,5.931,7.287
29494,0.813,37.716,15.199,42.391,29.53,4.497,5.811,7.288
29495,0.852,37.19,15.164,42.419,29.523,4.618,5.891,7.288
29496,0.862,37.424,15.214,42.401,29.53,4.578,5.892,7.288
29497,0.862,37.59,15.219,42.391,29.519,4.537,5.77,7.125
29498,0.869,37.639,15.199,42.419,29.523,4.577,5.85,7.205
29499,0.85,37.208,15.195,42.496,29.519,4.537,5.851,7.247
29500,0.866,37.482,15.156,42.43,29.526,4.577,5.891,7.328
29501,0.843,37.638,15.245,42.401,29.533,4.618,5.851,7.329
29502,0.853,37.668,15.246,42.419,29.53,4.456,5.769,7.207
29503,0.846,37.237,15.215,42.42,29.526,4.577,5.891,7.287
29504,0.84,37.463,15.168,42.401,29.523,4.618,5.851,7.369
29505,0.859,37.648,15.238,42.429,29.533,4.619,5.851,7.37
29506,0.859,37.64,15.227,42.429,29.53,4.659,5.891,7.452
29507,0.853,37.275,15.207,42.401,29.519,4.497,5.851,7.29
29508,0.846,37.511,15.242,42.4,29.519,4.536,5.851,7.288
29509,0.846,37.696,15.191,42.419,29.533,4.577,5.973,7.451
29510,0.875,37.324,15.171,42.41,29.53,4.659,5.893,7.33
29511,0.892,37.138,15.23,42.42,29.54,4.66,5.892,7.329
29512,0.879,37.337,15.242,42.391,29.526,4.579,5.933,7.329
29513,0.879,37.493,15.176,42.4,29.523,4.618,5.77,7.289
29514,0.876,37.341,15.191,42.419,29.537,4.659,6.013,7.491
29515,0.869,37.407,15.168,42.42,29.533,4.66,5.974,7.371
29516,0.876,37.637,15.199,42.42,29.533,4.66,5.893,7.411
29517,0.853,37.745,15.144,42.401,29.533,4.619,5.851,7.289
29518,0.843,36.72,15.226,42.4,29.526,4.619,5.81,7.288
29519,0.849,36.825,15.199,42.429,29.537,4.659,6.013,7.451
29520,0.84,37.047,15.172,42.42,29.53,4.619,5.852,7.371
29521,0.846,37.193,15.238,42.429,29.533,4.659,5.851,7.37
29522,0.846,37.28,15.195,42.41,29.526,4.579,5.891,7.37
29523,0.846,37.483,15.199,42.4,29.526,4.537,5.77,7.33
29524,0.862,37.715,15.23,42.439,29.547,4.781,6.013,7.492
29525,0.856,37.794,15.223,42.42,29.53,4.62,5.934,7.371
29526,0.862,37.123,15.215,42.439,29.537,4.659,5.933,7.411
29527,0.859,37.308,15.211,42.41,29.526,4.7,5.811,7.411
29528,0.862,37.493,15.238,42.4,29.526,4.538,5.769,7.289
29529,0.879,37.677,15.145,42.458,29.54,4.821,5.972,7.491
29530,0.879,36.902,15.206,42.43,29.53,4.58,5.893,7.453
29531,0.885,37.134,15.242,42.42,29.526,4.618,5.811,7.371
29532,0.879,37.309,15.207,42.42,29.526,4.537,5.85,7.37
29533,0.885,37.425,15.242,42.41,29.526,4.496,5.769,7.33
29534,0.898,37.12,15.195,42.439,29.54,4.618,5.931,7.41
29535,0.882,37.328,15.234,42.42,29.53,4.578,5.892,7.371
29536,0.895,37.522,15.191,42.42,29.526,4.618,5.851,7.289
29537,0.905,37.619,15.25,42.41,29.526,4.537,5.973,7.329
29538,0.886,36.882,15.195,42.4,29.523,4.577,5.852,7.329
29539,0.889,37.172,15.179,42.439,29.54,4.618,5.973,7.37
29540,0.879,37.347,15.187,42.42,29.523,4.619,5.933,7.411
29541,0.885,37.426,15.222,42.42,29.53,4.619,5.852,7.33
29542,0.879,36.976,15.215,42.391,29.526,4.619,5.891,7.37
29543,0.872,37.182,15.152,42.391,29.519,4.619,5.892,7.33
29544,0.882,37.443,15.167,42.458,29.54,4.619,5.973,7.451
29545,0.863,37.503,15.206,42.41,29.533,4.659,5.974,7.493
29546,0.859,36.91,15.211,42.42,29.526,4.579,5.893,7.412
29547,0.862,37.143,15.234,42.42,29.526,4.618,5.892,7.371
29548,0.859,37.328,15.254,42.391,29.523,4.578,5.933,7.33
29549,0.872,37.426,15.075,42.439,29.533,4.659,6.014,7.451
29550,0.863,36.899,15.209,42.42,29.533,4.619,5.974,7.371
29551,0.856,37.124,15.211,42.42,29.526,4.537,5.933,7.33
29552,0.843,37.318,15.23,42.42,29.526,4.618,5.974,7.41
29553,0.826,37.349,15.223,42.401,29.526,4.537,5.852,7.371
29554,0.843,36.812,15.238,42.439,29.53,4.537,5.932,7.37
29555,0.826,37.008,15.23,42.42,29.533,4.618,6.014,7.411
29556,0.826,37.202,15.176,42.42,29.526,4.578,5.771,7.249
29557,0.813,37.396,15.242,42.401,29.526,4.537,5.85,7.288
29558,0.803,36.717,15.215,42.391,29.526,4.537,5.891,7.288
29559,0.8,37.017,15.16,42.458,29.533,4.618,5.892,7.41
29560,0.777,37.164,15.191,42.42,29.53,4.659,5.973,7.371
29561,0.771,37.002,15.23,42.41,29.519,4.538,5.771,7.289
29562,0.757,36.77,15.211,42.42,29.53,4.618,5.85,7.288
29563,0.735,36.989,15.222,42.41,29.523,4.497,5.891,7.207
29564,0.747,37.192,15.18,42.41,29.53,4.536,5.973,7.369
29565,0.734,36.811,15.21,42.42,29.53,4.659,5.974,7.37
29566,0.728,36.73,15.148,42.41,29.516,4.497,5.811,7.248
29567,0.731,36.95,15.179,42.4,29.519,4.618,5.85,7.328
29568,0.721,37.077,15.21,42.4,29.519,4.537,5.851,7.37
29569,0.731,36.57,15.133,42.419,29.523,4.577,5.891,7.37
29570,0.741,36.651,15.179,42.42,29.53,4.659,5.933,7.411
29571,0.728,36.844,15.128,42.391,29.519,4.457,5.811,7.33
29572,0.731,37.018,15.218,42.429,29.526,4.536,5.85,7.329
29573,0.728,36.473,15.23,42.41,29.53,4.618,5.891,7.41
29574,0.738,36.679,15.226,42.42,29.533,4.7,5.892,7.371
29575,0.738,36.882,15.215,42.429,29.533,4.66,5.933,7.37
29576,0.734,37.009,15.207,42.381,29.523,4.497,5.77,7.33
29577,0.734,36.348,15.238,42.4,29.526,4.577,5.809,7.329
29578,0.725,36.514,15.168,42.4,29.523,4.618,5.85,7.41
29579,0.724,36.785,15.199,42.41,29.526,4.578,5.851,7.371
29580,0.724,36.912,15.199,42.429,29.53,4.618,5.891,7.452
29581,0.715,36.204,15.207,42.372,29.519,4.497,5.811,7.29
29582,0.708,36.436,15.234,42.419,29.53,4.577,5.85,7.288
29583,0.698,36.64,15.176,42.41,29.526,4.7,5.932,7.41
29584,0.692,36.767,15.179,42.429,29.533,4.62,5.852,7.33
29585,0.692,36.308,15.269,42.42,29.526,4.619,5.932,7.37
29586,0.675,36.514,15.192,42.391,29.526,4.537,5.811,7.33
29587,0.678,36.727,15.21,42.419,29.523,4.496,5.81,7.329
29588,0.678,36.835,15.172,42.42,29.526,4.577,5.85,7.451
29589,0.695,35.973,15.179,42.458,29.53,4.578,5.769,7.371
29590,0.701,36.232,15.175,42.439,29.533,4.659,5.85,7.37
29591,0.685,36.398,15.179,42.391,29.526,4.579,5.891,7.33
29592,0.692,36.525,15.183,42.419,29.526,4.578,5.729,7.289
29593,0.708,36.161,15.164,42.458,29.533,4.74,5.972,7.451
29594,0.708,36.417,15.163,42.439,29.53,4.661,5.852,7.371
29595,0.702,36.611,15.222,42.429,29.533,4.7,5.851,7.37
29596,0.698,36.642,15.18,42.401,29.526,4.62,5.81,7.289
29597,0.708,36.028,15.218,42.4,29.526,4.578,5.728,7.288
29598,0.718,36.262,15.207,42.439,29.543,4.781,6.012,7.491
29599,0.705,36.475,15.226,42.439,29.53,4.62,5.812,7.249
29600,0.698,36.554,15.187,42.429,29.53,4.659,5.972,7.328
29601,0.695,35.999,15.242,42.42,29.53,4.619,5.811,7.329
29602,0.692,36.252,15.254,42.41,29.523,4.578,5.81,7.248
29603,0.692,36.466,15.195,42.439,29.54,4.74,6.013,7.328
29604,0.692,36.506,15.234,42.42,29.54,4.661,5.934,7.37
29605,0.695,35.912,15.23,42.42,29.533,4.619,5.892,7.289
29606,0.675,36.155,15.176,42.41,29.526,4.578,5.973,7.288
29607,0.672,36.33,15.183,42.41,29.519,4.578,5.771,7.247
29608,0.688,36.37,15.214,42.429,29.536,4.7,5.931,7.288
29609,0.685,35.748,15.207,42.458,29.526,4.66,5.892,7.329
29610,0.698,36.0,15.152,42.42,29.526,4.619,5.851,7.248
29611,0.688,36.147,15.226,42.42,29.526,4.619,5.932,7.247
29612,0.692,36.11,15.211,42.41,29.526,4.537,5.852,7.247
29613,0.721,35.812,15.226,42.448,29.533,4.618,5.973,7.328
29614,0.711,36.02,15.191,42.42,29.533,4.659,6.015,7.329
29615,0.698,36.176,15.168,42.41,29.519,4.538,5.852,7.248
29616,0.718,35.832,15.179,42.391,29.526,4.618,5.891,7.206
29617,0.708,35.665,15.203,42.381,29.523,4.578,5.973,7.247
29618,0.731,35.942,15.191,42.429,29.533,4.659,5.974,7.288
29619,0.712,36.079,15.207,42.42,29.53,4.619,6.015,7.288
29620,0.705,35.639,15.152,42.41,29.526,4.578,5.893,7.085
29621,0.711,35.673,15.261,42.41,29.533,4.578,5.851,7.286
29622,0.708,35.894,15.188,42.4,29.523,4.618,5.932,7.207
29623,0.721,36.078,15.226,42.419,29.533,4.659,5.892,7.287
29624,0.718,35.476,15.242,42.41,29.533,4.741,5.933,7.369
29625,0.721,35.576,15.223,42.4,29.519,4.457,5.811,7.126
29626,0.715,35.816,15.23,42.419,29.526,4.577,5.891,7.287
29627,0.728,35.953,15.187,42.381,29.526,4.578,5.892,7.329
29628,0.76,35.379,15.269,42.41,29.533,4.578,5.892,7.329
29629,0.793,35.555,15.2,42.429,29.533,4.74,5.933,7.37
29630,0.852,35.778,15.179,42.391,29.519,4.498,5.811,7.248
29631,0.901,35.924,15.222,42.419,29.523,4.618,5.891,7.288
29632,0.951,35.206,15.176,42.401,29.523,4.537,5.892,7.369
29633,1.026,35.448,15.167,42.419,29.533,4.577,5.973,7.289
