time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2455,0.669,36.71,7.057,41.578,27.92,5.194,9.013,10.82
2456,0.672,36.516,6.833,41.597,27.917,5.112,8.972,10.738
2457,0.678,36.681,6.983,41.626,27.92,5.276,9.054,10.82
2458,0.682,36.778,6.845,41.616,27.92,5.194,9.095,10.738
2459,0.705,36.816,7.03,41.607,27.928,5.317,9.218,10.738
2460,0.695,36.516,6.785,41.636,27.931,5.358,9.259,10.738
2461,0.695,36.652,6.935,41.636,27.924,5.276,9.177,10.532
2462,0.688,36.758,6.825,41.626,27.917,5.317,9.177,10.532
2463,0.678,36.787,6.943,41.616,27.913,5.194,9.136,10.491
2464,0.685,36.565,6.856,41.636,27.931,5.276,9.259,10.491
2465,0.698,36.729,6.943,41.655,27.935,5.358,9.177,10.491
2466,0.669,36.768,6.998,41.616,27.924,5.235,9.177,10.409
2467,0.678,36.545,6.852,41.636,27.931,5.317,9.095,10.409
2468,0.669,36.545,6.939,41.607,27.917,5.153,9.013,10.286
2469,0.669,36.661,6.841,41.607,27.91,5.194,8.931,10.286
2470,0.655,36.768,6.998,41.636,27.924,5.235,9.054,10.286
2471,0.665,36.506,6.75,41.626,27.924,5.194,8.972,10.245
2472,0.669,36.661,6.845,41.655,27.924,5.235,9.054,10.327
2473,0.675,36.758,6.813,41.645,27.924,5.317,9.136,10.245
2474,0.665,36.826,6.951,41.626,27.917,5.235,9.054,10.081
2475,0.672,36.448,6.916,41.626,27.924,5.276,9.054,10.122
2476,0.672,36.565,7.006,41.607,27.917,5.194,9.095,10.04
2477,0.692,36.71,6.813,41.645,27.917,5.317,9.095,10.122
2478,0.705,36.787,6.935,41.665,27.931,5.358,9.218,10.122
2479,0.685,36.458,6.896,41.616,27.924,5.235,9.054,9.916
2480,0.688,36.584,6.959,41.626,27.928,5.276,9.013,10.04
2481,0.682,36.681,6.99,41.587,27.913,5.235,8.931,9.999
2482,0.692,36.72,6.754,41.607,27.92,5.153,8.808,9.957
2483,0.675,36.4,6.947,41.645,27.92,5.317,8.972,10.04
2484,0.688,36.555,6.821,41.626,27.92,5.276,8.89,10.122
2485,0.685,36.661,6.947,41.626,27.928,5.399,8.931,10.122
2486,0.672,36.671,6.801,41.645,27.924,5.358,8.89,10.245
2487,0.662,36.4,6.99,41.616,27.92,5.276,8.808,10.081
2488,0.675,36.574,6.774,41.645,27.92,5.358,8.726,10.245
2489,0.669,36.642,6.9,41.645,27.917,5.235,8.726,10.163
2490,0.662,36.681,6.884,41.655,27.928,5.317,8.726,10.163
2491,0.678,36.487,6.979,41.684,27.931,5.481,8.767,10.327
2492,0.659,36.565,6.943,41.655,27.917,5.317,8.726,10.122
2493,0.678,36.69,6.888,41.655,27.92,5.399,8.602,10.122
2494,0.669,36.351,6.715,41.645,27.92,5.317,8.52,10.04
2495,0.669,36.419,6.86,41.645,27.917,5.235,8.479,9.999
2496,0.685,36.565,6.951,41.655,27.917,5.358,8.52,10.122
2497,0.672,36.623,6.92,41.645,27.92,5.358,8.479,10.04
2498,0.688,36.293,6.943,41.655,27.924,5.399,8.561,10.081
2499,0.692,36.429,6.88,41.665,27.92,5.358,8.52,10.081
2500,0.685,36.526,6.967,41.626,27.917,5.317,8.397,9.957
2501,0.675,36.613,6.86,41.655,27.924,5.317,8.397,9.916
2502,0.675,36.322,7.046,41.645,27.917,5.276,8.397,9.916
2503,0.685,36.506,6.931,41.684,27.928,5.399,8.438,9.999
2504,0.698,36.623,7.002,41.694,27.935,5.44,8.438,10.081
2505,0.675,36.671,6.801,41.694,27.928,5.276,8.438,9.999
2506,0.675,36.342,6.959,41.684,27.924,5.399,8.52,10.04
2507,0.662,36.439,6.852,41.645,27.92,5.276,8.438,9.916
2508,0.655,36.565,6.967,41.645,27.913,5.194,8.438,9.876
2509,0.659,36.632,6.868,41.684,27.92,5.317,8.52,10.04
2510,0.665,36.274,6.955,41.665,27.917,5.276,8.52,9.916
2511,0.678,36.439,6.809,41.703,27.931,5.399,8.602,9.999
2512,0.672,36.516,7.022,41.694,27.935,5.399,8.684,10.04
2513,0.662,36.497,6.9,41.665,27.917,5.276,8.561,9.916
2514,0.672,36.322,6.904,41.684,27.92,5.358,8.644,9.957
2515,0.682,36.429,6.943,41.655,27.917,5.317,8.52,9.834
2516,0.688,36.555,6.849,41.684,27.928,5.358,8.561,9.916
2517,0.688,36.351,6.967,41.723,27.931,5.481,8.602,10.204
2518,0.682,36.264,6.884,41.684,27.917,5.317,8.479,10.122
2519,0.698,36.4,6.912,41.703,27.928,5.317,8.438,10.163
2520,0.675,36.477,6.778,41.665,27.913,5.235,8.356,10.245
2521,0.695,36.167,6.939,41.684,27.924,5.194,8.192,10.327
2522,0.695,36.293,6.856,41.694,27.92,5.358,8.356,10.45
2523,0.682,36.4,6.994,41.694,27.92,5.317,8.315,10.491
2524,0.682,36.497,7.069,41.723,27.928,5.358,8.274,10.656
2525,0.688,36.129,6.975,41.703,27.935,5.358,8.315,10.902
2526,0.672,36.264,7.002,41.703,27.924,5.317,8.274,10.984
2527,0.678,36.41,6.88,41.703,27.92,5.317,8.192,11.313
2528,0.669,36.448,7.022,41.684,27.917,5.276,8.109,11.477
2529,0.665,36.167,6.884,41.723,27.924,5.358,8.192,11.929
2530,0.652,36.361,6.864,41.742,27.928,5.358,8.192,12.175
2531,0.655,36.429,6.785,41.703,27.92,5.317,8.069,12.339
2532,0.655,36.497,6.955,41.703,27.924,5.358,8.15,12.463
2533,0.662,36.109,6.797,41.694,27.913,5.194,8.069,12.463
2534,0.655,36.245,6.975,41.694,27.91,5.153,8.027,12.545
2535,0.672,36.351,7.054,41.713,27.92,5.358,8.109,12.709
2536,0.662,36.4,6.841,41.703,27.92,5.317,8.069,12.668
2537,0.682,36.1,6.967,41.723,27.931,5.317,8.15,12.709
2538,0.688,36.235,6.821,41.732,27.931,5.399,8.15,12.832
2539,0.688,36.322,7.002,41.713,27.917,5.194,8.027,12.545
2540,0.692,36.584,6.774,41.713,27.92,5.317,8.069,12.504
2541,0.688,36.226,6.904,41.752,27.917,5.194,7.986,12.422
2542,0.692,36.371,6.884,41.742,27.928,5.317,7.986,12.339
2543,0.685,36.477,6.868,41.752,27.935,5.358,8.15,12.504
2544,0.675,36.012,6.959,41.732,27.92,5.276,8.069,12.339
2545,0.665,36.051,6.908,41.732,27.924,5.235,8.069,12.422
2546,0.659,36.148,7.05,41.703,27.92,5.235,7.986,12.422
2547,0.675,36.264,6.852,41.742,27.913,5.235,8.027,12.504
2548,0.665,36.012,6.955,41.732,27.92,5.235,8.192,12.545
2549,0.655,36.129,6.762,41.732,27.928,5.194,8.15,12.545
2550,0.665,36.274,6.927,41.752,27.928,5.276,8.192,12.627
2551,0.642,36.313,6.955,41.732,27.92,5.235,8.15,12.545
2552,0.655,36.061,6.821,41.752,27.91,5.194,8.192,12.463
2553,0.672,36.216,6.959,41.732,27.924,5.317,8.192,12.627
2554,0.669,36.313,6.833,41.723,27.92,5.194,8.15,12.545
2555,0.682,36.39,6.987,41.752,27.931,5.276,8.274,12.627
2556,0.695,35.983,6.829,41.781,27.935,5.399,8.315,12.75
2557,0.688,36.09,6.947,41.752,27.924,5.235,8.192,12.504
2558,0.688,36.226,6.77,41.752,27.924,5.276,8.274,12.586
2559,0.682,36.245,6.92,41.723,27.92,5.194,8.192,12.381
2560,0.695,35.916,6.943,41.742,27.92,5.194,8.233,12.339
2561,0.688,36.08,6.927,41.761,27.92,5.235,8.274,12.422
2562,0.685,36.177,6.92,41.742,27.928,5.235,8.274,12.257
2563,0.678,36.206,6.782,41.771,27.92,5.276,8.315,12.257
2564,0.682,35.906,6.955,41.752,27.917,5.194,8.356,12.298
2565,0.678,36.042,6.785,41.713,27.913,5.112,8.233,12.134
2566,0.662,36.177,6.979,41.752,27.924,5.153,8.356,12.216
2567,0.662,36.061,6.825,41.742,27.92,5.194,8.274,12.093
2568,0.675,36.003,6.931,41.771,27.928,5.358,8.397,12.093
2569,0.669,36.138,6.766,41.81,27.935,5.358,8.397,12.134
2570,0.662,36.206,6.959,41.761,27.928,5.235,8.274,11.888
2571,0.665,35.848,7.038,41.761,27.92,5.276,8.397,11.888
2572,0.662,35.916,6.88,41.761,27.913,5.153,8.315,11.723
2573,0.678,36.061,6.963,41.761,27.917,5.194,8.397,11.683
2574,0.685,36.129,6.805,41.781,27.924,5.153,8.438,11.641
2575,0.669,35.857,6.979,41.771,27.91,5.194,8.479,11.559
2576,0.685,35.983,6.829,41.781,27.928,5.276,8.479,11.559
2577,0.678,36.09,6.967,41.781,27.92,5.153,8.52,11.518
2578,0.675,36.138,6.711,41.742,27.91,5.112,8.438,11.313
2579,0.701,35.761,6.916,41.771,27.924,5.235,8.602,11.313
2580,0.692,35.887,6.864,41.781,27.92,5.194,8.479,11.231
2581,0.698,36.022,6.896,41.8,27.928,5.194,8.52,11.272
2582,0.708,36.1,7.018,41.81,27.935,5.317,8.644,11.354
2583,0.685,35.79,6.88,41.761,27.917,5.153,8.479,11.189
2584,0.682,35.916,6.979,41.791,27.92,5.235,8.561,11.149
2585,0.678,36.032,6.75,41.781,27.913,5.153,8.438,11.066
2586,0.672,36.09,6.959,41.791,27.924,5.194,8.438,11.025
2587,0.669,35.867,6.817,41.8,27.92,5.194,8.438,11.066
2588,0.669,36.003,6.927,41.781,27.92,5.194,8.438,10.943
2589,0.669,36.109,6.785,41.81,27.928,5.194,8.479,11.066
2590,0.639,36.177,6.896,41.8,27.917,5.194,8.397,10.902
2591,0.649,35.809,6.92,41.771,27.91,5.112,8.274,10.82
2592,0.662,35.945,6.955,41.81,27.928,5.235,8.356,10.902
2593,0.669,36.042,7.061,41.81,27.913,5.235,8.356,10.779
2594,0.682,35.751,6.92,41.81,27.92,5.317,8.356,10.82
2595,0.678,35.78,7.006,41.839,27.935,5.399,8.438,10.902
2596,0.685,35.877,6.817,41.81,27.928,5.235,8.315,10.656
2597,0.669,35.983,6.935,41.82,27.917,5.235,8.397,10.656
2598,0.669,35.644,6.801,41.781,27.917,5.153,8.274,10.574
2599,0.682,35.809,6.88,41.8,27.924,5.153,8.315,10.491
2600,0.701,35.945,6.947,41.829,27.928,5.235,8.356,10.45
2601,0.695,35.993,6.829,41.81,27.917,5.153,8.274,10.409
2602,0.708,35.644,6.975,41.82,27.935,5.235,8.356,10.491
2603,0.688,35.78,6.86,41.82,27.928,5.235,8.315,10.409
2604,0.678,35.867,7.006,41.81,27.917,5.194,8.274,10.409
2605,0.682,35.964,6.904,41.82,27.928,5.194,8.315,10.45
2606,0.662,35.761,6.916,41.82,27.917,5.194,8.233,10.286
2607,0.662,35.935,6.766,41.849,27.924,5.276,8.274,10.327
2608,0.669,36.08,6.975,41.858,27.935,5.358,8.274,10.327
2609,0.652,36.08,6.872,41.829,27.924,5.194,8.192,10.245
2610,0.662,35.673,6.927,41.849,27.924,5.317,8.274,10.204
2611,0.649,35.809,6.785,41.829,27.913,5.194,8.109,10.081
2612,0.655,35.896,6.92,41.82,27.917,5.112,7.986,9.999
2613,0.669,35.925,6.923,41.849,27.928,5.235,8.15,10.081
2614,0.675,35.722,6.896,41.829,27.92,5.235,8.027,10.04
2615,0.682,35.867,6.99,41.849,27.928,5.358,8.109,10.122
2616,0.682,35.954,6.927,41.849,27.924,5.317,8.069,10.163
2617,0.682,35.974,6.971,41.858,27.92,5.235,7.945,10.081
2618,0.682,35.799,6.9,41.839,27.924,5.276,7.986,10.04
2619,0.688,35.887,7.014,41.82,27.924,5.276,7.863,9.957
2620,0.701,36.003,6.908,41.849,27.928,5.276,7.945,10.04
2621,0.705,35.664,6.983,41.887,27.931,5.399,8.027,10.081
2622,0.701,35.702,6.817,41.839,27.917,5.317,7.822,9.957
2623,0.708,35.867,6.916,41.868,27.928,5.317,7.904,9.916
2624,0.711,35.896,6.789,41.849,27.92,5.276,7.822,9.916
2625,0.715,35.673,6.963,41.839,27.917,5.235,7.74,9.876
2626,0.705,35.828,6.88,41.858,27.92,5.276,7.822,9.957
2627,0.708,35.935,6.864,41.868,27.92,5.235,7.74,9.834
2628,0.711,36.032,6.947,41.868,27.92,5.358,7.822,9.916
2629,0.708,35.577,6.872,41.858,27.913,5.276,7.781,9.957
2630,0.711,35.702,7.014,41.829,27.913,5.194,7.699,9.793
2631,0.738,35.838,6.829,41.878,27.917,5.317,7.781,9.876
2632,0.741,35.906,6.916,41.849,27.917,5.317,7.781,9.793
2633,0.751,35.596,6.742,41.878,27.928,5.276,7.863,9.876
2634,0.77,35.77,6.951,41.897,27.935,5.399,7.945,9.957
2635,0.77,35.828,6.766,41.858,27.92,5.317,7.781,9.876
2636,0.777,35.867,6.967,41.878,27.92,5.317,7.945,9.999
2637,0.78,35.625,6.809,41.858,27.913,5.194,7.822,9.957
2638,0.787,35.79,6.955,41.878,27.917,5.235,7.945,9.916
2639,0.797,35.896,6.912,41.858,27.917,5.317,8.069,10.081
2640,0.793,35.896,6.935,41.878,27.928,5.276,8.027,9.999
2641,0.784,35.606,7.018,41.887,27.931,5.317,8.233,9.999
2642,0.777,35.732,6.916,41.887,27.924,5.235,8.192,10.122
2643,0.757,35.819,6.896,41.868,27.91,5.194,8.192,9.999
2644,0.757,35.673,6.829,41.907,27.917,5.276,8.233,10.122
2645,0.747,35.673,6.92,41.878,27.917,5.276,8.192,10.04
2646,0.754,35.809,6.88,41.897,27.928,5.317,8.274,10.163
2647,0.754,35.916,7.002,41.907,27.935,5.399,8.397,10.204
2648,0.741,35.557,6.718,41.916,27.924,5.235,8.274,10.081
2649,0.734,35.664,6.939,41.907,27.924,5.276,8.315,10.163
2650,0.721,35.77,6.797,41.897,27.913,5.153,8.15,9.999
2651,0.747,35.867,7.026,41.907,27.92,5.276,8.274,10.122
2652,0.761,35.509,6.856,41.907,27.92,5.317,8.233,10.081
2653,0.761,35.625,6.947,41.916,27.917,5.235,8.15,9.999
2654,0.77,35.741,6.817,41.916,27.928,5.235,8.192,10.163
2655,0.77,35.819,6.86,41.955,27.913,5.235,8.109,10.081
2656,0.77,35.509,6.951,41.878,27.913,5.153,8.109,10.04
2657,0.78,35.664,6.916,41.926,27.92,5.317,8.233,10.122
2658,0.764,35.77,6.994,41.907,27.917,5.235,8.069,10.081
2659,0.774,35.867,6.801,41.916,27.928,5.317,8.15,10.122
2660,0.774,35.596,6.967,41.907,27.935,5.317,8.192,10.204
2661,0.764,35.712,6.817,41.897,27.92,5.276,8.027,10.204
2662,0.761,35.848,7.038,41.926,27.92,5.235,8.109,10.204
2663,0.747,35.857,6.979,41.887,27.91,5.194,8.027,10.122
2664,0.738,35.635,6.955,41.916,27.924,5.276,8.109,10.245
2665,0.744,35.78,6.975,41.965,27.935,5.358,8.233,10.409
2666,0.721,35.867,6.916,41.916,27.913,5.235,8.109,10.286
2667,0.718,36.09,6.99,41.945,27.928,5.235,8.192,10.286
2668,0.688,35.596,6.923,41.916,27.913,5.194,8.069,10.245
2669,0.675,35.722,6.931,41.926,27.906,5.194,8.069,10.204
2670,0.675,35.838,6.841,41.955,27.92,5.235,8.15,10.286
2671,0.672,35.606,6.975,41.907,27.92,5.153,8.109,10.204
2672,0.665,35.664,6.821,41.936,27.924,5.276,8.109,10.286
2673,0.662,35.79,6.987,41.926,27.92,5.235,8.15,10.204
2674,0.665,35.848,6.868,41.916,27.91,5.112,8.027,10.122
2675,0.675,35.47,7.006,41.945,27.928,5.235,8.109,10.122
2676,0.692,35.596,6.793,42.013,27.92,5.153,8.027,10.081
2677,0.711,35.751,6.931,41.955,27.92,5.235,8.109,10.163
2678,0.721,35.819,6.805,41.965,27.935,5.317,8.192,10.245
2679,0.718,35.46,6.943,41.945,27.92,5.235,8.027,9.999
2680,0.731,35.625,6.908,41.955,27.924,5.235,8.069,9.957
2681,0.711,35.732,6.888,41.926,27.92,5.112,7.986,9.916
2682,0.711,35.799,6.994,41.945,27.92,5.153,8.027,9.876
2683,0.701,35.596,6.904,41.955,27.92,5.276,8.069,9.916
2684,0.692,35.722,6.994,41.955,27.913,5.153,8.069,9.957
2685,0.701,35.857,6.896,41.955,27.92,5.235,8.069,9.999
2686,0.685,35.887,6.975,41.955,27.924,5.194,8.027,9.834
2687,0.675,35.441,6.742,41.936,27.913,5.03,7.863,9.834
2688,0.685,35.625,6.947,41.965,27.92,5.153,8.027,9.916
2689,0.669,35.722,6.943,41.965,27.917,5.112,7.986,9.876
2690,0.672,35.761,6.908,41.994,27.935,5.235,8.027,9.916
2691,0.669,35.586,6.849,42.013,27.935,5.276,8.109,9.999
2692,0.649,35.722,6.841,41.965,27.917,5.153,7.863,9.916
2693,0.655,35.799,6.959,41.984,27.928,5.235,7.986,9.957
2694,0.649,35.702,6.77,41.955,27.917,5.112,7.863,9.834
2695,0.659,35.625,7.006,41.974,27.924,5.112,7.822,9.916
2696,0.669,35.741,6.837,41.974,27.924,5.235,7.904,9.916
2697,0.672,35.828,6.931,41.974,27.928,5.153,7.863,9.834
2698,0.669,35.422,6.774,41.974,27.924,5.235,7.945,9.916
2699,0.669,35.509,6.947,41.984,27.92,5.194,7.945,9.957
2700,0.662,35.606,6.939,41.955,27.913,5.153,7.781,9.834
2701,0.675,35.741,6.833,41.994,27.924,5.153,7.986,9.916
2702,0.675,35.441,6.916,42.013,27.913,5.153,7.945,9.916
2703,0.662,35.577,6.837,41.984,27.928,5.235,8.027,10.04
2704,0.672,35.712,6.943,42.032,27.935,5.317,8.109,10.122
2705,0.652,35.761,6.872,41.994,27.917,5.194,7.863,9.999
2706,0.632,35.47,7.089,41.994,27.928,5.194,7.986,10.122
2707,0.629,35.606,6.789,41.974,27.92,5.153,7.945,9.957
2708,0.626,35.722,6.955,41.974,27.92,5.112,7.945,9.916
2709,0.616,35.799,6.912,41.994,27.92,5.194,8.069,10.081
2710,0.606,35.489,6.955,42.003,27.917,5.153,7.986,10.122
2711,0.623,35.664,7.034,42.023,27.928,5.194,8.027,10.204
2712,0.619,35.77,6.876,42.013,27.928,5.235,7.986,10.204
2713,0.619,35.799,6.916,42.003,27.917,5.194,8.027,10.04
2714,0.616,35.567,6.809,42.12,27.92,5.153,8.069,10.081
2715,0.616,35.683,6.943,41.984,27.917,5.112,7.945,9.957
2716,0.629,35.79,6.833,42.042,27.928,5.235,8.109,10.04
2717,0.636,35.867,6.987,42.042,27.935,5.317,8.15,10.163
2718,0.626,35.548,6.793,42.023,27.917,5.07,7.986,9.957
2719,0.619,35.673,6.939,42.023,27.924,5.194,8.069,9.957
2720,0.626,35.751,6.805,41.994,27.92,5.07,7.945,9.916
2721,0.649,35.441,7.014,41.994,27.917,5.03,7.945,9.916
2722,0.636,35.451,6.852,42.023,27.924,5.153,7.986,9.916
2723,0.626,35.586,6.935,42.023,27.924,5.07,7.986,9.916
2724,0.636,35.673,6.774,42.052,27.931,5.112,8.027,9.916
2725,0.619,35.402,6.86,42.023,27.924,5.07,8.027,9.957
2726,0.603,35.528,6.912,42.003,27.917,5.07,7.904,9.834
2727,0.616,35.664,6.931,42.032,27.917,5.194,8.027,9.916
2728,0.603,35.751,6.908,42.013,27.917,5.07,7.904,9.916
2729,0.609,35.451,6.841,42.062,27.928,5.276,7.945,9.957
2730,0.613,35.625,6.983,42.091,27.931,5.358,8.109,10.081
2731,0.606,35.693,6.833,42.042,27.924,5.235,7.822,9.999
2732,0.609,35.761,7.014,42.052,27.928,5.194,7.904,9.999
2733,0.613,35.509,7.006,42.023,27.917,5.03,7.822,9.876
2734,0.603,35.664,6.931,42.032,27.917,5.112,7.74,9.916
2735,0.613,35.799,6.943,42.052,27.928,5.153,7.904,10.04
2736,0.629,35.838,6.849,42.042,27.913,5.112,7.781,9.999
2737,0.619,35.509,7.03,42.062,27.92,5.276,7.822,9.999
2738,0.626,35.615,6.872,42.062,27.935,5.235,7.904,10.081
2739,0.639,35.722,6.841,42.052,27.917,5.112,7.699,10.04
2740,0.649,35.761,6.845,42.062,27.92,5.194,7.74,10.04
2741,0.632,35.509,6.987,42.042,27.91,5.153,7.617,10.081
2742,0.636,35.654,6.852,42.071,27.928,5.194,7.658,10.163
2743,0.629,35.799,7.022,42.11,27.938,5.276,7.863,10.409
2744,0.626,35.77,6.837,42.062,27.92,5.07,7.699,10.368
2745,0.623,35.499,6.896,42.071,27.924,5.235,7.781,10.532
2746,0.623,35.625,6.908,42.071,27.917,5.07,7.74,10.491
2747,0.616,35.722,6.908,42.052,27.91,5.112,7.699,10.491
2748,0.629,35.47,7.03,42.052,27.917,5.112,7.822,10.656
2749,0.629,35.557,6.892,42.081,27.924,5.194,7.822,10.738
2750,0.619,35.722,7.01,42.187,27.92,5.235,7.945,10.902
2751,0.623,35.79,6.833,42.091,27.924,5.235,7.945,10.943
2752,0.613,35.47,6.971,42.071,27.917,5.112,7.863,10.861
2753,0.626,35.644,6.849,42.081,27.924,5.235,7.822,10.943
2754,0.619,35.732,7.006,42.052,27.913,5.07,7.781,10.943
2755,0.642,35.828,6.884,42.11,27.928,5.235,7.863,10.984
2756,0.642,35.489,6.979,42.129,27.931,5.358,7.986,11.108
2757,0.629,35.596,6.817,42.091,27.92,5.153,7.781,10.943
2758,0.623,35.741,6.947,42.091,27.924,5.194,7.781,11.066
2759,0.629,35.761,7.002,42.052,27.913,5.112,7.699,10.861
2760,0.636,35.47,6.896,42.081,27.917,5.194,7.781,10.902
2761,0.636,35.664,6.979,42.12,27.928,5.194,7.74,10.984
2762,0.626,35.751,6.829,42.1,27.92,5.235,7.74,10.861
2763,0.616,35.809,6.983,42.12,27.924,5.317,7.781,11.025
2764,0.6,35.47,6.829,42.11,27.924,5.235,7.658,10.943
2765,0.596,35.586,6.994,42.071,27.917,5.153,7.658,10.943
2766,0.593,35.712,6.833,42.1,27.924,5.235,7.74,10.902
2767,0.6,35.722,6.951,42.1,27.924,5.194,7.575,10.82
2768,0.619,35.48,6.912,42.129,27.924,5.276,7.699,10.943
2769,0.623,35.615,6.908,42.139,27.931,5.358,7.781,11.066
2770,0.652,35.702,7.014,42.12,27.917,5.276,7.575,10.984
2771,0.695,35.625,6.849,42.12,27.924,5.317,7.575,10.861
2772,0.734,35.606,6.892,42.1,27.917,5.153,7.494,10.779
2773,0.8,35.751,6.805,42.12,27.917,5.276,7.617,10.738
2774,0.879,35.857,6.959,42.139,27.924,5.317,7.617,10.779
2775,0.925,35.373,6.809,42.129,27.92,5.235,7.575,10.779
2776,0.984,35.489,7.014,42.12,27.928,5.235,7.699,10.738
2777,1.056,35.586,6.785,42.11,27.92,5.235,7.658,10.697
2778,1.106,35.693,6.896,42.091,27.913,5.112,7.699,10.574
2779,1.161,35.412,6.967,42.12,27.92,5.235,7.781,10.574
2780,1.25,35.548,6.896,42.12,27.92,5.153,7.904,10.491
2781,1.355,35.683,7.006,42.129,27.931,5.276,7.863,10.574
2782,1.464,35.761,6.884,42.178,27.931,5.317,8.027,10.615
2783,1.546,35.46,6.916,42.139,27.928,5.235,7.986,10.574
2784,1.618,35.625,6.805,42.226,27.92,5.317,7.945,10.491
2785,1.69,35.722,6.939,42.11,27.913,5.112,7.863,10.491
2786,1.805,35.79,6.864,42.129,27.92,5.194,7.986,10.491
2787,1.894,35.48,6.987,42.149,27.924,5.317,8.027,10.574
2788,1.973,35.586,6.778,42.139,27.928,5.235,8.069,10.656
2789,2.035,35.722,6.908,42.168,27.928,5.276,8.069,10.738
2790,2.131,35.741,6.963,42.149,27.917,5.194,8.027,10.738
2791,2.219,35.509,6.872,42.12,27.913,5.153,7.945,10.656
2792,2.315,35.664,7.006,42.149,27.928,5.235,7.986,10.779
2793,2.344,35.732,6.801,42.149,27.917,5.153,7.986,10.738
2794,2.393,36.022,6.92,42.168,27.924,5.235,8.109,10.902
2795,2.443,35.538,6.963,42.197,27.935,5.358,8.15,10.984
2796,2.479,35.635,6.912,42.158,27.92,5.194,7.945,10.82
2797,2.413,35.722,7.018,42.178,27.924,5.276,8.069,10.943
2798,2.393,35.412,6.852,42.149,27.917,5.112,7.945,10.82
2799,2.39,35.509,6.99,42.158,27.92,5.112,7.945,10.82
2800,2.341,35.606,6.801,42.168,27.928,5.235,8.109,10.943
2801,2.252,35.702,6.994,42.168,27.917,5.112,8.109,10.984
2802,2.206,35.334,6.943,42.178,27.928,5.276,8.069,11.189
2803,2.173,35.47,6.971,42.178,27.92,5.153,8.15,11.313
2804,2.058,35.586,6.959,42.158,27.917,5.112,8.069,11.477
2805,1.904,35.683,6.707,42.207,27.928,5.194,8.109,11.929
2806,1.753,35.325,6.927,42.158,27.917,5.03,8.069,12.298
2807,1.625,35.509,6.833,42.187,27.924,5.194,8.15,12.996
2808,1.487,35.625,6.975,42.207,27.938,5.317,8.274,13.613
2809,1.319,35.683,6.809,42.274,27.92,5.112,8.15,13.982
2810,1.132,35.48,6.943,42.197,27.924,5.276,8.15,14.393
2811,0.948,35.606,6.789,42.187,27.917,5.03,8.069,14.68
2812,0.79,35.722,6.975,42.168,27.924,5.112,8.109,15.05
2813,0.642,35.761,6.979,42.207,27.92,5.194,8.15,15.461
2814,0.541,35.315,6.955,42.187,27.92,5.03,8.109,15.707
2815,0.478,35.47,6.967,42.187,27.924,5.235,8.233,16.077
2816,0.419,35.577,6.833,42.207,27.92,5.194,8.233,16.323
2817,0.373,35.567,6.955,42.168,27.913,5.03,8.069,16.364
2818,0.357,35.548,6.872,42.216,27.924,5.153,8.192,16.487
2819,0.343,35.644,6.959,42.187,27.913,5.07,8.069,16.487
2820,0.337,35.799,6.789,42.207,27.924,5.194,8.233,16.487
2821,0.32,35.567,6.943,42.236,27.935,5.317,8.315,16.528
2822,0.311,35.344,6.837,42.197,27.917,5.153,8.109,16.364
2823,0.314,35.47,6.994,42.226,27.924,5.153,8.192,16.405
2824,0.34,35.557,6.888,42.207,27.913,5.112,8.069,16.323
2825,0.373,35.441,6.983,42.197,27.917,5.112,8.027,16.446
2826,0.393,35.586,6.722,42.226,27.924,5.194,8.15,16.61
2827,0.449,35.702,6.92,42.207,27.92,5.112,8.15,16.693
2828,0.488,35.78,7.03,42.236,27.924,5.153,8.15,16.98
2829,0.508,35.296,6.92,42.216,27.928,5.194,8.192,17.185
2830,0.527,35.422,6.927,42.187,27.913,4.988,8.109,17.309
2831,0.557,35.577,6.841,42.236,27.928,5.153,8.109,17.678
2832,0.58,35.644,6.947,42.226,27.924,5.07,8.109,17.678
2833,0.606,35.393,6.77,42.245,27.924,5.153,8.192,17.966
2834,0.642,35.567,6.951,42.265,27.938,5.317,8.315,18.212
2835,0.632,35.625,6.825,42.216,27.92,5.112,8.15,18.171
2836,0.649,35.693,6.951,42.236,27.924,5.235,8.233,18.253
2837,0.659,35.354,6.766,42.207,27.917,5.153,8.15,18.335
2838,0.669,35.509,6.943,42.216,27.92,5.07,8.109,18.253
2839,0.672,35.615,6.884,42.216,27.924,5.235,8.192,18.335
2840,0.675,35.644,6.931,42.216,27.92,5.153,8.233,18.212
2841,0.682,35.393,6.959,42.255,27.931,5.194,8.274,18.171
2842,0.682,35.499,6.821,42.245,27.924,5.153,8.315,17.966
2843,0.659,35.586,6.916,42.216,27.91,5.07,8.233,17.637
2844,0.685,35.644,6.789,42.226,27.924,5.194,8.274,17.514
2845,0.678,35.412,6.935,42.236,27.91,5.194,8.233,17.227
2846,0.682,35.557,6.829,42.245,27.928,5.194,8.315,17.021
2847,0.682,35.702,6.975,42.304,27.935,5.317,8.397,16.857
2848,0.655,35.393,6.916,42.226,27.924,5.153,8.192,16.528
2849,0.659,35.422,6.908,42.245,27.928,5.194,8.315,16.323
2850,0.646,35.528,7.034,42.226,27.913,5.112,8.274,16.077
2851,0.662,35.644,6.912,42.236,27.931,5.112,8.274,15.83
2852,0.672,35.412,6.927,42.255,27.928,5.235,8.274,15.666
