time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7788,1.007,37.223,38.275,30.437,23.91,13.982,6.754,6.22
7789,1.0,37.368,38.212,30.456,23.913,13.9,6.754,6.179
7790,1.0,37.504,38.275,30.514,23.906,13.859,6.837,6.056
7791,0.984,37.543,38.259,30.437,23.903,13.777,6.672,6.138
7792,0.984,37.233,38.326,30.437,23.906,13.736,6.672,6.138
7793,0.961,37.349,38.302,30.437,23.892,13.654,6.549,6.015
7794,0.977,37.523,38.287,30.456,23.91,13.9,6.795,6.179
7795,0.964,37.562,38.271,30.466,23.91,13.941,6.754,6.097
7796,0.968,37.368,38.322,30.446,23.91,13.982,6.713,6.22
7797,0.968,37.494,38.31,30.446,23.903,13.9,6.672,6.097
7798,0.954,37.601,38.275,30.446,23.906,13.982,6.713,6.097
7799,0.968,37.688,38.247,30.456,23.91,14.023,6.754,6.22
7800,0.958,37.233,38.208,30.456,23.906,13.941,6.713,6.179
7801,0.961,37.417,38.314,30.495,23.917,13.982,6.837,6.302
7802,0.945,37.485,38.275,30.437,23.899,13.736,6.713,6.097
7803,0.945,37.504,38.33,30.446,23.899,13.695,6.795,6.138
7804,0.922,37.223,38.247,30.456,23.906,13.695,6.713,6.056
7805,0.928,37.388,38.283,30.446,23.91,13.531,6.837,6.179
7806,0.931,37.465,38.287,30.446,23.906,13.407,6.795,6.097
7807,0.905,37.407,38.326,30.417,23.903,13.284,6.795,6.097
7808,0.905,37.155,38.298,30.446,23.903,13.079,6.837,6.056
7809,0.885,37.262,38.255,30.417,23.896,12.873,6.754,5.974
7810,0.885,37.398,38.263,30.466,23.913,12.873,6.96,6.138
7811,0.885,37.252,38.271,30.456,23.906,12.75,6.837,6.138
7812,0.882,37.339,38.291,30.446,23.917,12.709,7.001,6.179
7813,0.869,37.446,38.338,30.427,23.91,12.504,6.837,5.974
7814,0.872,37.543,38.263,30.456,23.903,12.381,6.919,6.138
7815,0.872,37.117,38.263,30.456,23.91,12.339,6.919,6.138
7816,0.872,37.243,38.271,30.456,23.906,12.257,6.837,6.138
7817,0.872,37.407,38.306,30.495,23.913,12.298,6.919,6.138
7818,0.853,37.427,38.35,30.417,23.899,12.093,6.795,6.056
7819,0.859,36.991,38.294,30.427,23.906,11.929,6.795,6.015
7820,0.853,37.136,38.279,30.427,23.906,11.888,6.754,6.015
7821,0.856,37.262,38.216,30.456,23.91,11.888,6.919,6.138
7822,0.846,37.339,38.287,30.446,23.903,11.764,6.877,6.138
7823,0.839,37.155,38.314,30.437,23.91,11.764,6.837,6.179
7824,0.839,37.281,38.271,30.446,23.899,11.6,6.837,6.056
7825,0.823,37.398,38.267,30.417,23.896,11.477,6.754,6.138
7826,0.826,37.494,38.267,30.446,23.903,11.559,6.877,6.22
7827,0.813,36.991,38.318,30.456,23.906,11.477,6.877,6.179
7828,0.81,37.136,38.314,30.466,23.917,11.518,6.96,6.343
7829,0.787,37.214,38.354,30.417,23.903,11.231,6.754,6.22
7830,0.787,37.262,38.31,30.437,23.903,11.231,6.837,6.179
7831,0.793,36.962,38.251,30.446,23.903,11.189,6.795,6.179
7832,0.793,37.107,38.291,30.437,23.906,11.025,6.795,6.262
7833,0.81,37.233,38.326,30.466,23.917,11.149,6.837,6.302
7834,0.787,37.485,38.318,30.427,23.899,10.902,6.713,6.179
7835,0.793,37.0,38.22,30.427,23.91,10.984,6.672,6.22
7836,0.787,37.117,38.279,30.417,23.899,10.902,6.672,6.138
7837,0.787,37.252,38.291,30.456,23.906,11.108,6.795,6.262
7838,0.784,36.913,38.294,30.437,23.903,11.149,6.754,6.302
7839,0.784,36.942,38.291,30.427,23.903,11.108,6.795,6.262
7840,0.777,37.059,38.33,30.417,23.906,11.149,6.713,6.179
7841,0.777,37.136,38.294,30.427,23.896,11.108,6.713,6.22
7842,0.78,36.768,38.294,30.456,23.91,11.189,6.877,6.262
7843,0.777,36.894,38.263,30.446,23.906,11.149,6.754,6.179
7844,0.78,37.0,38.322,30.466,23.924,11.272,6.837,6.426
7845,0.774,37.078,38.259,30.407,23.896,11.149,6.672,6.22
7846,0.777,36.865,38.224,30.466,23.91,11.149,6.672,6.179
7847,0.777,37.0,38.271,30.446,23.91,11.149,6.713,6.262
7848,0.767,37.136,38.287,30.456,23.91,11.108,6.713,6.343
7849,0.77,37.214,38.31,30.466,23.917,11.149,6.713,6.343
7850,0.754,37.291,38.318,30.427,23.899,10.984,6.631,6.343
7851,0.761,37.427,38.326,30.437,23.903,10.943,6.631,6.302
7852,0.754,37.533,38.243,30.437,23.903,10.82,6.549,6.22
7853,0.754,37.611,38.263,30.456,23.906,10.943,6.713,6.467
7854,0.754,36.555,38.306,30.446,23.906,10.779,6.713,6.343
7855,0.741,36.71,38.291,30.456,23.906,10.697,6.713,6.549
7856,0.754,36.816,38.231,30.437,23.896,10.656,6.631,6.343
7857,0.744,36.865,38.263,30.446,23.906,10.615,6.631,6.426
7858,0.754,36.952,38.283,30.456,23.91,10.615,6.713,6.508
7859,0.754,37.088,38.322,30.456,23.903,10.532,6.713,6.508
7860,0.761,37.204,38.33,30.475,23.917,10.656,6.795,6.59
7861,0.761,37.155,38.354,30.437,23.903,10.532,6.59,6.426
7862,0.761,36.526,38.247,30.437,23.906,10.532,6.672,6.467
7863,0.764,36.671,38.267,30.456,23.91,10.615,6.672,6.467
7864,0.761,36.787,38.275,30.446,23.91,10.656,6.713,6.467
7865,0.764,36.671,38.318,30.456,23.906,10.615,6.672,6.508
7866,0.764,36.671,38.227,30.437,23.903,10.532,6.631,6.426
7867,0.761,36.816,38.287,30.485,23.91,10.491,6.631,6.467
7868,0.754,36.904,38.275,30.427,23.896,10.409,6.549,6.343
7869,0.754,36.555,38.283,30.456,23.91,10.45,6.754,6.508
7870,0.747,36.652,38.314,30.446,23.91,10.368,6.713,6.549
7871,0.744,36.787,38.31,30.456,23.91,10.368,6.713,6.549
7872,0.738,36.865,38.334,30.446,23.91,10.245,6.631,6.467
7873,0.738,36.535,38.247,30.446,23.903,10.122,6.713,6.508
7874,0.754,36.71,38.291,30.466,23.91,10.245,6.795,6.508
7875,0.744,36.816,38.291,30.456,23.903,10.081,6.754,6.549
7876,0.754,36.913,38.31,30.495,23.913,10.286,6.795,6.59
7877,0.754,36.632,38.224,30.446,23.903,9.916,6.59,6.467
7878,0.751,36.797,38.22,30.485,23.903,9.999,6.631,6.426
7879,0.757,36.913,38.251,30.466,23.906,9.957,6.672,6.467
7880,0.757,36.952,38.283,30.456,23.913,9.916,6.713,6.508
7881,0.764,36.642,38.298,30.466,23.91,9.916,6.672,6.467
7882,0.741,36.739,38.338,30.437,23.899,9.793,6.59,6.467
7883,0.754,36.865,38.192,30.475,23.903,9.876,6.672,6.467
7884,0.751,36.894,38.267,30.446,23.892,9.752,6.508,6.343
7885,0.761,36.497,38.318,30.466,23.91,9.793,6.754,6.508
7886,0.754,36.632,38.31,30.456,23.906,9.752,6.631,6.467
7887,0.747,36.739,38.267,30.456,23.91,9.752,6.631,6.549
7888,0.747,36.768,38.196,30.456,23.906,9.588,6.631,6.426
7889,0.728,36.555,38.227,30.475,23.903,9.588,6.631,6.426
7890,0.751,36.729,38.263,30.475,23.91,9.67,6.672,6.508
7891,0.738,36.816,38.302,30.475,23.903,9.629,6.672,6.385
7892,0.741,36.652,38.358,30.485,23.917,9.711,6.795,6.549
7893,0.744,36.545,38.263,30.446,23.903,9.424,6.631,6.426
7894,0.754,36.69,38.267,30.456,23.91,9.465,6.631,6.343
7895,0.757,36.826,38.287,30.456,23.906,9.382,6.549,6.385
7896,0.757,36.487,38.33,30.475,23.91,9.301,6.631,6.467
7897,0.761,36.594,38.294,30.466,23.906,9.342,6.631,6.426
7898,0.754,36.7,38.224,30.456,23.903,9.259,6.59,6.385
7899,0.761,36.807,38.216,30.466,23.903,9.301,6.59,6.343
7900,0.747,36.371,38.208,30.446,23.896,9.177,6.549,6.385
7901,0.767,36.555,38.259,30.485,23.906,9.259,6.631,6.385
7902,0.754,36.652,38.279,30.485,23.91,9.218,6.631,6.385
7903,0.767,36.739,38.302,30.504,23.917,9.218,6.754,6.549
7904,0.754,36.535,38.271,30.475,23.903,9.054,6.549,6.302
7905,0.757,36.681,38.251,30.495,23.906,9.095,6.59,6.343
7906,0.757,36.816,38.31,30.466,23.906,9.136,6.549,6.385
7907,0.757,36.865,38.342,30.475,23.91,9.095,6.672,6.343
7908,0.767,36.477,38.298,30.466,23.91,9.013,6.631,6.426
7909,0.751,36.584,38.231,30.466,23.903,8.931,6.631,6.343
7910,0.741,36.72,38.212,30.466,23.906,8.931,6.672,6.385
7911,0.744,36.758,38.239,30.446,23.896,8.931,6.549,6.22
7912,0.751,36.603,38.247,30.475,23.91,9.177,6.672,6.385
7913,0.747,36.72,38.302,30.475,23.91,9.177,6.631,6.385
7914,0.751,36.865,38.259,30.495,23.913,9.382,6.713,6.508
7915,0.747,36.865,38.271,30.475,23.896,9.382,6.549,6.302
7916,0.747,36.574,38.275,30.485,23.903,9.67,6.631,6.343
7917,0.754,36.72,38.314,30.475,23.91,10.081,6.59,6.343
7918,0.757,36.807,38.334,30.475,23.903,10.409,6.59,6.426
7919,0.774,36.797,38.318,30.504,23.913,10.861,6.713,6.385
7920,0.754,36.555,38.243,30.456,23.899,11.231,6.508,6.22
7921,0.767,36.72,38.212,30.485,23.906,11.641,6.59,6.262
7922,0.767,36.816,38.247,30.456,23.896,12.052,6.549,6.22
7923,0.77,36.584,38.298,30.485,23.906,12.586,6.631,6.343
7924,0.764,36.671,38.267,30.485,23.903,12.956,6.631,6.385
7925,0.761,36.816,38.283,30.466,23.906,13.202,6.631,6.343
7926,0.77,36.884,38.255,30.466,23.906,13.448,6.59,6.262
7927,0.747,36.477,38.287,30.446,23.899,13.613,6.549,6.302
7928,0.757,36.661,38.306,30.495,23.913,13.859,6.672,6.385
7929,0.761,36.758,38.334,30.495,23.903,13.859,6.631,6.262
7930,0.754,36.855,38.302,30.514,23.913,13.941,6.754,6.426
7931,0.751,36.671,38.255,30.475,23.903,13.736,6.549,6.22
7932,0.747,36.826,38.255,30.475,23.903,13.777,6.508,6.302
7933,0.757,36.942,38.279,30.495,23.913,13.736,6.549,6.302
7934,0.751,37.01,38.298,30.495,23.91,13.654,6.631,6.343
7935,0.757,36.603,38.267,30.524,23.917,13.571,6.59,6.343
7936,0.741,36.72,38.275,30.466,23.896,13.366,6.59,6.262
7937,0.747,36.826,38.255,30.495,23.899,13.407,6.508,6.343
7938,0.747,36.874,38.283,30.475,23.899,13.243,6.508,6.179
7939,0.761,36.565,38.322,30.504,23.91,13.284,6.59,6.302
7940,0.77,36.7,38.326,30.475,23.906,13.202,6.59,6.262
7941,0.774,36.807,38.298,30.485,23.903,13.038,6.672,6.302
7942,0.764,36.826,38.294,30.504,23.903,12.873,6.508,6.262
7943,0.754,36.642,38.255,30.475,23.903,12.791,6.508,6.302
7944,0.777,36.836,38.33,30.495,23.906,12.791,6.631,6.343
7945,0.774,36.904,38.271,30.495,23.903,12.709,6.549,6.262
7946,0.767,37.097,38.251,30.562,23.913,12.791,6.672,6.426
7947,0.761,36.613,38.22,30.475,23.903,12.504,6.549,6.262
7948,0.757,36.768,38.259,30.495,23.906,12.545,6.549,6.22
7949,0.754,36.855,38.298,30.495,23.903,12.463,6.508,6.22
7950,0.754,36.594,38.322,30.524,23.906,12.422,6.631,6.343
7951,0.757,36.661,38.346,30.504,23.903,12.257,6.549,6.302
7952,0.754,36.758,38.224,30.504,23.906,12.257,6.508,6.302
7953,0.761,36.855,38.279,30.504,23.91,12.052,6.426,6.262
7954,0.754,36.535,38.259,30.485,23.896,11.97,6.426,6.302
7955,0.764,36.71,38.326,30.524,23.91,11.888,6.549,6.343
7956,0.757,36.826,38.239,30.514,23.906,11.764,6.549,6.343
7957,0.757,36.923,38.283,30.543,23.91,11.764,6.713,6.426
7958,0.761,36.41,38.255,30.504,23.906,11.477,6.467,6.22
7959,0.764,36.555,38.267,30.533,23.903,11.518,6.508,6.302
7960,0.774,36.681,38.287,30.533,23.906,11.559,6.549,6.302
7961,0.767,36.749,38.314,30.524,23.906,11.518,6.549,6.302
7962,0.784,36.526,38.31,30.553,23.913,11.477,6.508,6.302
7963,0.761,36.652,38.267,30.514,23.899,11.436,6.385,6.262
7964,0.761,36.778,38.275,30.533,23.903,11.436,6.467,6.22
7965,0.757,36.787,38.294,30.514,23.899,11.354,6.426,6.097
7966,0.764,36.419,38.263,30.553,23.91,11.436,6.549,6.22
7967,0.77,36.555,38.184,30.553,23.91,11.477,6.549,6.22
7968,0.767,36.69,38.243,30.533,23.903,11.518,6.549,6.302
7969,0.754,36.71,38.263,30.533,23.903,11.477,6.426,6.138
7970,0.747,36.545,38.294,30.504,23.903,11.641,6.467,6.138
7971,0.751,36.71,38.314,30.553,23.91,11.764,6.631,6.22
7972,0.761,36.816,38.346,30.553,23.906,11.888,6.631,6.22
7973,0.761,37.097,38.306,30.572,23.913,12.134,6.59,6.343
7974,0.747,36.477,38.255,30.524,23.896,12.093,6.467,6.138
7975,0.764,36.613,38.287,30.543,23.906,12.257,6.549,6.22
7976,0.764,36.72,38.271,30.562,23.903,12.298,6.631,6.22
7977,0.767,36.681,38.239,30.553,23.91,12.463,6.59,6.302
7978,0.767,36.739,38.196,30.572,23.91,12.422,6.631,6.22
7979,0.764,36.865,38.243,30.553,23.906,12.463,6.631,6.179
7980,0.761,36.952,38.259,30.572,23.903,12.422,6.631,6.22
7981,0.761,36.167,38.291,30.543,23.896,12.257,6.467,6.22
7982,0.774,36.303,38.33,30.591,23.906,12.381,6.631,6.302
7983,0.767,36.429,38.271,30.582,23.906,12.175,6.631,6.22
7984,0.767,36.535,38.275,30.591,23.91,12.216,6.713,6.385
7985,0.767,36.293,38.283,30.553,23.899,11.97,6.59,6.138
7986,0.767,36.458,38.294,30.582,23.906,11.929,6.59,6.179
7987,0.767,36.584,38.279,30.591,23.91,11.888,6.631,6.22
7988,0.757,36.661,38.216,30.582,23.91,11.806,6.631,6.262
7989,0.767,36.264,38.196,30.611,23.91,11.723,6.631,6.179
7990,0.751,36.39,38.247,30.553,23.903,11.6,6.631,6.179
7991,0.754,36.516,38.231,30.572,23.903,11.559,6.631,6.179
7992,0.747,36.555,38.318,30.572,23.889,11.477,6.508,6.015
7993,0.761,36.361,38.271,30.601,23.903,11.559,6.631,6.179
7994,0.757,36.516,38.259,30.572,23.906,11.395,6.631,6.179
7995,0.751,36.613,38.263,30.601,23.906,11.436,6.631,6.22
7996,0.754,36.671,38.291,30.582,23.903,11.313,6.549,6.097
7997,0.754,36.206,38.31,30.582,23.899,11.189,6.508,6.179
7998,0.767,36.39,38.271,30.601,23.906,11.272,6.672,6.22
7999,0.767,36.477,38.247,30.601,23.906,11.149,6.631,6.262
8000,0.78,36.506,38.184,30.63,23.91,11.066,6.754,6.302
8001,0.767,36.322,38.267,30.582,23.899,10.82,6.59,6.138
8002,0.77,36.477,38.279,30.601,23.903,10.82,6.631,6.179
8003,0.767,36.574,38.298,30.611,23.913,10.697,6.631,6.22
8004,0.764,36.381,38.283,30.63,23.91,10.615,6.631,6.179
8005,0.774,36.371,38.263,30.63,23.917,10.656,6.631,6.179
8006,0.764,36.439,38.302,30.591,23.899,10.409,6.467,6.015
8007,0.764,36.565,38.326,30.62,23.899,10.409,6.59,6.056
8008,0.764,36.255,38.291,30.611,23.906,10.368,6.508,6.138
8009,0.754,36.381,38.251,30.62,23.91,10.409,6.631,6.262
8010,0.751,36.487,38.231,30.62,23.903,10.286,6.59,6.22
8011,0.744,36.594,38.247,30.611,23.906,10.327,6.631,6.22
8012,0.747,36.148,38.239,30.63,23.899,10.163,6.467,6.179
8013,0.734,36.235,38.306,30.601,23.899,10.081,6.549,6.097
8014,0.754,36.41,38.263,30.64,23.906,10.163,6.59,6.262
8015,0.747,36.497,38.247,30.649,23.906,10.122,6.549,6.262
8016,0.754,36.206,38.275,30.659,23.924,10.204,6.672,6.343
8017,0.754,36.332,38.314,30.64,23.906,9.916,6.508,6.22
8018,0.761,36.448,38.318,30.649,23.903,9.999,6.508,6.22
8019,0.774,36.535,38.318,30.659,23.906,9.957,6.549,6.302
8020,0.777,36.226,38.283,30.649,23.903,9.957,6.549,6.343
8021,0.77,36.4,38.239,30.678,23.913,9.999,6.59,6.385
8022,0.757,36.448,38.247,30.63,23.896,10.04,6.508,6.262
8023,0.764,36.516,38.306,30.649,23.903,9.957,6.549,6.302
8024,0.767,36.226,38.271,30.649,23.903,9.999,6.426,6.262
8025,0.767,36.381,38.279,30.669,23.913,10.204,6.549,6.467
8026,0.764,36.497,38.251,30.659,23.906,10.163,6.59,6.385
8027,0.747,36.506,38.283,30.649,23.903,10.327,6.549,6.467
8028,0.751,36.303,38.338,30.659,23.906,10.368,6.467,6.302
8029,0.741,36.419,38.318,30.64,23.899,10.327,6.508,6.426
8030,0.754,36.555,38.35,30.688,23.906,10.45,6.631,6.549
8031,0.751,36.506,38.208,30.688,23.903,10.491,6.59,6.467
8032,0.747,36.429,38.279,30.698,23.917,10.656,6.631,6.631
8033,0.747,36.516,38.255,30.659,23.903,10.45,6.467,6.385
8034,0.751,36.613,38.314,30.688,23.906,10.532,6.59,6.426
8035,0.751,36.284,38.235,30.698,23.903,10.615,6.59,6.426
8036,0.751,36.342,38.267,30.708,23.906,10.779,6.549,6.59
8037,0.751,36.516,38.279,30.727,23.91,10.902,6.549,6.549
8038,0.747,36.555,38.291,30.688,23.903,10.861,6.59,6.426
8039,0.747,36.264,38.314,30.678,23.899,11.066,6.59,6.467
8040,0.747,36.371,38.279,30.669,23.899,11.066,6.508,6.385
8041,0.761,36.506,38.306,30.727,23.91,11.354,6.631,6.59
8042,0.747,36.594,38.271,30.737,23.899,11.436,6.672,6.426
8043,0.744,36.206,38.267,30.727,23.91,11.641,6.631,6.59
8044,0.751,36.361,38.322,30.708,23.903,11.723,6.508,6.426
8045,0.744,36.477,38.251,30.708,23.903,11.806,6.549,6.467
8046,0.751,36.565,38.275,30.746,23.91,12.052,6.631,6.426
8047,0.754,36.226,38.255,30.746,23.906,12.216,6.549,6.426
8048,0.754,36.39,38.306,30.785,23.917,12.422,6.672,6.631
8049,0.728,36.477,38.291,30.727,23.903,12.257,6.508,6.343
8050,0.738,36.535,38.302,30.746,23.91,12.381,6.549,6.385
8051,0.751,36.371,38.318,30.746,23.906,12.381,6.549,6.467
8052,0.751,36.516,38.212,30.775,23.913,12.463,6.713,6.59
8053,0.744,36.613,38.263,30.756,23.906,12.298,6.549,6.467
8054,0.744,36.632,38.283,30.756,23.903,12.298,6.59,6.549
8055,0.747,36.167,38.287,30.766,23.903,12.175,6.467,6.385
8056,0.744,36.293,38.204,30.756,23.899,12.093,6.508,6.549
8057,0.744,36.448,38.263,30.785,23.91,12.052,6.631,6.549
8058,0.741,36.594,38.283,30.775,23.913,11.97,6.549,6.508
8059,0.764,36.439,38.275,30.814,23.917,12.011,6.631,6.672
8060,0.754,36.545,38.291,30.775,23.903,11.559,6.426,6.385
8061,0.747,36.642,38.306,30.785,23.91,11.559,6.508,6.508
8062,0.761,36.594,38.302,30.814,23.903,11.641,6.549,6.508
8063,0.757,36.7,38.267,30.804,23.91,11.559,6.508,6.508
8064,0.761,36.816,38.294,30.833,23.903,11.559,6.549,6.508
8065,0.754,36.884,38.31,30.775,23.899,11.395,6.426,6.426
8066,0.754,36.1,38.259,30.833,23.903,11.354,6.467,6.385
8067,0.754,36.196,38.141,30.814,23.896,11.108,6.343,6.385
8068,0.757,36.361,38.267,30.824,23.917,11.272,6.508,6.508
8069,0.744,36.429,38.247,30.824,23.903,11.149,6.549,6.549
8070,0.751,36.264,38.275,30.843,23.913,11.108,6.59,6.508
8071,0.744,36.39,38.326,30.824,23.903,10.82,6.467,6.343
8072,0.741,36.487,38.291,30.824,23.903,10.902,6.467,6.426
8073,0.744,36.613,38.294,30.843,23.91,10.82,6.549,6.508
8074,0.741,36.322,38.255,30.833,23.903,10.779,6.467,6.467
8075,0.754,36.497,38.326,30.882,23.92,10.82,6.631,6.549
8076,0.744,36.565,38.283,30.843,23.903,10.656,6.426,6.426
8077,0.751,36.632,38.263,30.843,23.91,10.697,6.385,6.385
8078,0.747,36.371,38.224,30.891,23.903,10.779,6.467,6.426
8079,0.764,36.506,38.263,30.872,23.91,10.82,6.508,6.467
8080,0.761,36.623,38.247,30.872,23.906,10.82,6.467,6.385
8081,0.761,36.623,38.239,30.872,23.899,10.902,6.385,6.343
8082,0.77,36.322,38.314,30.862,23.899,10.984,6.385,6.385
8083,0.747,36.448,38.188,30.862,23.899,10.984,6.343,6.343
8084,0.751,36.584,38.275,30.891,23.906,11.189,6.467,6.426
8085,0.751,36.923,38.291,30.882,23.91,11.272,6.467,6.467
8086,0.757,36.284,38.334,30.901,23.917,11.436,6.672,6.508
8087,0.751,36.39,38.259,30.872,23.899,11.313,6.385,6.343
8088,0.747,36.506,38.176,30.901,23.906,11.354,6.467,6.343
8089,0.751,36.371,38.224,30.94,23.91,11.395,6.385,6.385
8090,0.751,36.429,38.247,30.93,23.906,11.354,6.426,6.467
8091,0.751,36.584,38.247,30.92,23.906,11.313,6.426,6.385
8092,0.731,36.613,38.298,30.891,23.903,11.189,6.385,6.343
8093,0.734,36.284,38.267,30.92,23.903,11.272,6.343,6.302
8094,0.731,36.39,38.267,30.891,23.896,11.025,6.302,6.179
8095,0.738,36.526,38.287,30.959,23.91,11.149,6.385,6.385
8096,0.738,36.613,38.294,30.93,23.91,11.025,6.508,6.385
8097,0.734,36.216,38.298,30.95,23.91,11.025,6.549,6.467
8098,0.744,36.351,38.239,30.93,23.903,10.82,6.385,6.302
8099,0.744,36.477,38.212,30.95,23.91,10.779,6.467,6.385
8100,0.764,36.574,38.176,30.959,23.91,10.82,6.549,6.385
8101,0.747,36.284,38.267,30.959,23.91,10.738,6.59,6.385
8102,0.764,36.468,38.294,30.988,23.913,10.861,6.631,6.385
8103,0.747,36.535,38.267,30.94,23.903,10.656,6.549,6.302
8104,0.747,36.613,38.251,30.959,23.906,10.615,6.467,6.302
8105,0.754,36.303,38.251,30.95,23.899,10.45,6.426,6.22
8106,0.747,36.468,38.302,30.969,23.91,10.574,6.59,6.385
8107,0.744,36.574,38.334,30.959,23.91,10.491,6.508,6.343
8108,0.731,36.594,38.298,30.969,23.906,10.409,6.549,6.343
8109,0.738,36.274,38.243,30.95,23.903,10.327,6.549,6.302
8110,0.734,36.4,38.196,30.95,23.903,10.163,6.467,6.343
8111,0.744,36.545,38.275,30.988,23.906,10.409,6.631,6.343
8112,0.734,36.545,38.251,30.979,23.91,10.286,6.631,6.343
8113,0.744,36.4,38.338,31.008,23.91,10.245,6.713,6.508
8114,0.744,36.526,38.239,30.979,23.899,10.122,6.508,6.22
8115,0.741,36.642,38.263,30.998,23.91,9.999,6.549,6.343
8116,0.751,36.332,38.251,31.008,23.91,10.122,6.631,6.343
8117,0.747,36.245,38.279,30.998,23.906,9.999,6.59,6.343
8118,0.757,36.4,38.31,31.027,23.913,9.999,6.631,6.385
8119,0.754,36.458,38.322,30.988,23.899,9.793,6.467,6.302
8120,0.754,36.264,38.314,30.998,23.91,9.916,6.508,6.343
8121,0.754,36.39,38.164,30.998,23.903,9.793,6.426,6.22
8122,0.767,36.526,38.263,31.027,23.906,9.834,6.631,6.385
8123,0.77,36.594,38.283,31.008,23.906,9.793,6.549,6.343
8124,0.761,36.158,38.287,31.027,23.91,9.752,6.549,6.385
8125,0.774,36.313,38.208,31.046,23.899,9.711,6.549,6.262
8126,0.744,36.419,38.239,30.988,23.899,9.711,6.508,6.262
8127,0.744,36.535,38.255,31.056,23.917,9.793,6.59,6.343
8128,0.754,36.255,38.314,31.037,23.903,9.793,6.59,6.385
8129,0.757,36.429,38.334,31.085,23.917,9.916,6.672,6.426
8130,0.741,36.516,38.33,31.017,23.899,9.834,6.549,6.22
8131,0.744,36.584,38.275,31.046,23.906,9.876,6.508,6.262
8132,0.734,36.1,38.275,31.056,23.91,9.916,6.549,6.302
8133,0.734,36.255,38.279,31.066,23.906,9.916,6.59,6.302
8134,0.731,36.39,38.298,31.056,23.91,9.916,6.549,6.302
8135,0.715,36.381,38.243,31.046,23.903,9.834,6.508,6.385
8136,0.728,36.206,38.22,31.056,23.906,9.834,6.467,6.262
8137,0.734,36.322,38.247,31.017,23.896,9.629,6.426,6.262
8138,0.751,36.477,38.283,31.075,23.91,9.834,6.631,6.385
8139,0.744,36.439,38.314,31.056,23.91,9.711,6.508,6.343
8140,0.751,36.129,38.326,31.085,23.913,9.752,6.672,6.426
8141,0.764,36.255,38.31,31.056,23.899,9.506,6.631,6.179
8142,0.774,36.39,38.235,31.104,23.91,9.465,6.631,6.302
8143,0.77,36.322,38.267,31.114,23.91,9.588,6.631,6.262
8144,0.761,36.196,38.31,31.085,23.91,9.465,6.631,6.262
8145,0.774,36.361,38.275,31.114,23.917,9.547,6.672,6.343
8146,0.741,36.419,38.149,31.085,23.899,9.342,6.631,6.262
8147,0.741,36.129,38.22,31.095,23.91,9.506,6.549,6.262
8148,0.751,36.216,38.243,31.075,23.899,9.465,6.508,6.22
8149,0.747,36.361,38.302,31.114,23.906,9.588,6.672,6.343
8150,0.744,36.458,38.338,31.104,23.903,9.588,6.59,6.262
8151,0.731,36.051,38.338,31.104,23.906,9.547,6.631,6.22
8152,0.744,36.226,38.243,31.095,23.906,9.629,6.631,6.22
8153,0.734,36.322,38.247,31.085,23.896,9.588,6.59,6.262
8154,0.738,36.419,38.283,31.133,23.91,9.629,6.672,6.22
8155,0.754,36.022,38.287,31.124,23.91,9.629,6.631,6.302
8156,0.757,36.196,38.212,31.172,23.913,9.876,6.795,6.426
8157,0.741,36.284,38.247,31.114,23.896,9.711,6.59,6.22
8158,0.754,36.361,38.231,31.133,23.903,9.999,6.631,6.302
8159,0.764,36.012,38.267,31.143,23.903,10.081,6.549,6.179
8160,0.77,36.167,38.287,31.153,23.91,10.286,6.672,6.385
8161,0.777,36.293,38.314,31.153,23.903,10.574,6.631,6.22
8162,0.774,36.303,38.247,31.124,23.903,10.656,6.549,6.22
8163,0.777,36.022,38.247,31.143,23.899,10.861,6.59,6.262
8164,0.761,36.148,38.267,31.124,23.899,10.984,6.508,6.22
8165,0.78,36.322,38.306,31.162,23.91,11.231,6.672,6.262
8166,0.787,36.322,38.243,31.143,23.906,11.313,6.631,6.22
8167,0.784,36.042,38.176,31.172,23.913,11.518,6.754,6.385
8168,0.784,36.158,38.239,31.162,23.896,11.354,6.549,6.262
8169,0.777,36.284,38.267,31.153,23.899,11.477,6.508,6.262
8170,0.767,36.274,38.271,31.182,23.906,11.559,6.631,6.302
8171,0.784,35.983,38.275,31.172,23.91,11.518,6.631,6.302
8172,0.793,36.129,38.318,31.23,23.917,11.518,6.549,6.302
8173,0.79,36.206,38.275,31.23,23.899,11.313,6.508,6.262
8174,0.787,36.012,38.267,31.182,23.899,11.313,6.549,6.22
8175,0.79,36.09,38.279,31.172,23.896,11.231,6.508,6.138
8176,0.813,36.255,38.322,31.211,23.91,11.272,6.672,6.302
8177,0.813,36.342,38.239,31.201,23.899,11.149,6.631,6.302
8178,0.813,35.916,38.224,31.221,23.913,11.149,6.713,6.426
8179,0.826,36.022,38.204,31.192,23.896,10.82,6.508,6.22
8180,0.823,36.167,38.243,31.201,23.903,10.738,6.59,6.385
8181,0.843,36.264,38.224,31.211,23.91,10.738,6.59,6.343
8182,0.846,35.954,38.322,31.221,23.903,10.615,6.59,6.302
8183,0.869,36.148,38.204,31.259,23.92,10.738,6.631,6.385
8184,0.853,36.216,38.251,31.211,23.899,10.491,6.549,6.262
8185,0.869,36.293,38.271,31.211,23.903,10.491,6.59,6.343
