time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28191,0.731,35.343,17.545,32.295,33.635,4.743,7.905,6.14
28192,0.728,35.43,17.51,32.295,33.642,4.823,8.026,6.26
28193,0.734,35.029,17.525,32.295,33.649,4.783,8.027,6.262
28194,0.741,35.188,17.509,32.295,33.652,4.864,8.027,6.302
28195,0.741,35.323,17.509,32.295,33.645,4.865,8.109,6.302
28196,0.744,35.373,17.556,32.295,33.645,4.784,8.069,6.221
28197,0.754,35.038,17.521,32.276,33.638,4.702,7.987,6.139
28198,0.774,35.226,17.451,32.324,33.663,4.904,8.149,6.301
28199,0.787,35.324,17.442,32.295,33.649,4.825,8.11,6.302
28200,0.806,35.392,17.481,32.314,33.645,4.783,7.987,6.058
28201,0.823,34.923,17.513,32.257,33.649,4.742,8.027,6.178
28202,0.826,35.062,17.478,32.275,33.645,4.783,8.027,6.22
28203,0.843,35.207,17.513,32.295,33.649,4.824,8.109,6.22
28204,0.853,35.266,17.513,32.295,33.656,4.905,8.15,6.18
28205,0.84,34.912,17.49,32.257,33.642,4.825,8.11,6.22
28206,0.852,35.071,17.482,32.256,33.645,4.702,8.069,6.058
28207,0.872,35.226,17.54,32.323,33.663,4.945,8.15,6.219
28208,0.856,35.218,17.533,32.295,33.649,4.866,8.15,6.22
28209,0.856,34.959,17.459,32.285,33.645,4.743,8.028,6.139
28210,0.856,35.12,17.462,32.285,33.638,4.783,8.027,6.138
28211,0.84,35.198,17.509,32.295,33.638,4.742,8.068,6.219
28212,0.852,35.486,17.423,32.276,33.649,4.783,8.109,6.22
28213,0.849,35.662,17.485,32.285,33.652,4.824,8.109,6.22
28214,0.833,35.75,17.528,32.276,33.645,4.824,8.028,6.22
28215,0.836,35.828,17.486,32.285,33.645,4.743,7.987,6.18
28216,0.852,34.649,17.501,32.314,33.663,4.905,8.108,6.301
28217,0.84,34.647,17.486,32.305,33.653,4.865,8.028,6.221
28218,0.852,34.771,17.521,32.285,33.642,4.702,7.946,6.098
28219,0.853,34.84,17.548,32.276,33.642,4.742,7.945,6.138
28220,0.859,34.869,17.517,32.266,33.642,4.742,7.864,6.179
28221,0.879,35.061,17.494,32.275,33.645,4.823,7.944,6.22
28222,0.872,35.188,17.505,32.285,33.649,4.824,7.945,6.22
28223,0.879,35.228,17.373,32.266,33.639,4.743,7.823,6.139
28224,0.889,34.624,17.457,32.256,33.638,4.742,7.741,6.138
28225,0.899,34.781,17.528,32.295,33.659,4.945,7.903,6.341
28226,0.892,34.888,17.486,32.276,33.646,4.907,7.823,6.181
28227,0.905,34.975,17.4,32.295,33.649,4.662,7.741,6.179
28228,0.882,34.823,17.465,32.276,33.642,4.782,7.781,6.179
28229,0.889,34.955,17.489,32.266,33.642,4.742,7.659,6.179
28230,0.895,35.11,17.529,32.275,33.642,4.783,7.78,6.261
28231,0.879,35.14,17.509,32.343,33.656,4.783,7.781,6.221
28232,0.879,34.757,17.47,32.248,33.635,4.742,7.578,6.098
28233,0.879,34.888,17.528,32.275,33.642,4.701,7.738,6.178
28234,0.872,35.014,17.486,32.314,33.645,4.863,7.781,6.301
28235,0.872,35.389,17.458,32.276,33.649,4.784,7.781,6.221
28236,0.879,34.904,17.513,32.266,33.652,4.824,7.781,6.22
28237,0.869,35.023,17.513,32.256,33.642,4.743,7.7,6.18
28238,0.879,35.111,17.458,32.247,33.642,4.701,7.699,6.179
28239,0.885,34.766,17.505,32.314,33.656,4.863,7.821,6.261
28240,0.898,34.773,17.47,32.286,33.649,4.824,7.741,6.221
28241,0.902,34.907,17.493,32.266,33.642,4.702,7.618,5.976
28242,0.905,35.004,17.509,32.256,33.642,4.782,7.698,6.096
28243,0.895,34.622,17.505,32.256,33.649,4.742,7.74,6.138
28244,0.899,34.752,17.501,32.275,33.649,4.783,7.699,6.138
28245,0.895,34.907,17.494,32.276,33.656,4.824,7.74,6.138
28246,0.886,34.956,17.478,32.247,33.642,4.743,7.699,6.057
28247,0.879,34.64,17.497,32.266,33.638,4.661,7.618,6.056
28248,0.885,34.819,17.544,32.285,33.659,4.863,7.82,6.137
28249,0.876,34.907,17.51,32.257,33.646,4.824,7.7,6.138
28250,0.859,35.014,17.486,32.275,33.652,4.743,7.577,5.976
28251,0.846,34.593,17.489,32.256,33.649,4.823,7.616,6.096
28252,0.82,34.732,17.466,32.247,33.649,4.702,7.698,6.138
28253,0.82,34.868,17.478,32.256,33.649,4.742,7.658,6.098
28254,0.817,34.927,17.485,32.275,33.656,4.823,7.617,6.178
28255,0.79,34.592,17.497,32.247,33.649,4.702,7.576,6.098
28256,0.8,34.761,17.47,32.256,33.642,4.701,7.494,6.056
28257,0.8,34.926,17.466,32.295,33.663,4.863,7.616,6.056
28258,0.797,34.918,17.478,32.257,33.649,4.743,7.535,6.137
28259,0.8,34.659,17.501,32.247,33.645,4.62,7.453,5.976
28260,0.797,34.762,17.517,32.247,33.638,4.781,7.534,6.096
28261,0.794,34.878,17.49,32.247,33.642,4.783,7.534,6.138
28262,0.8,34.678,17.513,32.247,33.649,4.783,7.616,6.179
28263,0.784,34.618,17.486,32.275,33.649,4.783,7.617,6.179
28264,0.79,34.714,17.474,32.237,33.649,4.702,7.535,6.139
28265,0.806,34.82,17.501,32.237,33.642,4.66,7.453,6.098
28266,0.803,34.543,17.56,32.256,33.67,4.863,7.696,6.219
28267,0.803,34.655,17.471,32.247,33.656,4.824,7.577,6.22
28268,0.803,34.791,17.349,32.266,33.646,4.743,7.454,6.139
28269,0.794,34.878,17.441,32.228,33.645,4.783,7.615,6.179
28270,0.78,34.544,17.466,32.237,33.642,4.702,7.617,6.22
28271,0.767,34.703,17.485,32.246,33.645,4.823,7.657,6.22
28272,0.764,34.83,17.466,32.247,33.649,4.865,7.617,6.302
28273,0.741,34.869,17.509,32.237,33.642,4.702,7.617,6.262
28274,0.738,34.428,17.455,32.237,33.645,4.742,7.617,6.18
28275,0.744,34.616,17.47,32.275,33.659,4.945,7.779,6.423
28276,0.728,34.704,17.493,32.247,33.649,4.703,7.618,6.344
28277,0.718,34.772,17.54,32.247,33.652,4.823,7.657,6.303
28278,0.721,34.543,17.533,32.256,33.645,4.743,7.617,6.262
28279,0.708,34.665,17.451,32.218,33.642,4.742,7.535,6.262
28280,0.721,34.839,17.438,32.246,33.656,4.701,7.616,6.302
28281,0.711,34.85,17.508,32.247,33.652,4.863,7.698,6.384
28282,0.711,34.428,17.494,32.208,33.639,4.662,7.536,6.222
28283,0.721,34.587,17.482,32.246,33.642,4.782,7.534,6.261
28284,0.711,34.675,17.513,32.237,33.652,4.824,7.616,6.424
28285,0.711,34.848,17.466,32.237,33.645,4.702,7.535,6.222
28286,0.708,34.783,17.478,32.246,33.652,4.863,7.534,6.302
28287,0.698,34.907,17.505,32.227,33.649,4.743,7.494,6.221
28288,0.672,34.985,17.548,32.218,33.642,4.661,7.453,6.261
28289,0.682,34.334,17.553,32.256,33.656,4.782,7.412,6.343
28290,0.662,34.346,17.439,32.237,33.649,4.783,7.533,6.343
28291,0.649,34.5,17.454,32.208,33.642,4.702,7.412,6.14
28292,0.642,34.578,17.505,32.227,33.645,4.742,7.411,6.138
28293,0.639,34.445,17.49,32.227,33.649,4.742,7.533,6.301
28294,0.633,34.597,17.493,32.237,33.649,4.783,7.453,6.302
28295,0.636,34.704,17.544,32.246,33.656,4.824,7.493,6.302
28296,0.623,34.791,17.51,32.227,33.649,4.743,7.453,6.18
28297,0.623,34.332,17.49,32.266,33.642,4.701,7.412,6.139
28298,0.655,34.538,17.458,32.247,33.656,4.782,7.452,6.138
28299,0.649,34.627,17.485,32.237,33.646,4.742,7.452,6.26
28300,0.649,34.685,17.525,32.218,33.642,4.661,7.33,6.058
28301,0.655,34.379,17.498,32.227,33.642,4.782,7.492,6.178
28302,0.652,34.5,17.458,32.208,33.645,4.742,7.534,6.179
28303,0.662,34.626,17.493,32.237,33.645,4.783,7.616,6.179
28304,0.672,34.694,17.505,32.227,33.656,4.783,7.657,6.22
28305,0.669,34.36,17.455,32.218,33.646,4.702,7.495,6.139
28306,0.675,34.5,17.516,32.189,33.642,4.742,7.534,6.057
28307,0.682,34.645,17.525,32.275,33.663,4.864,7.738,6.219
28308,0.662,34.685,17.427,32.237,33.649,4.784,7.699,6.139
28309,0.665,34.436,17.454,32.218,33.649,4.661,7.658,6.057
28310,0.649,34.549,17.474,32.218,33.639,4.741,7.617,6.056
28311,0.636,34.646,17.517,32.208,33.642,4.701,7.779,6.137
28312,0.646,34.407,17.509,32.227,33.645,4.742,7.7,6.098
28313,0.636,34.443,17.54,32.227,33.659,4.823,7.78,6.138
28314,0.616,34.539,17.498,32.218,33.639,4.702,7.7,6.138
28315,0.632,34.655,17.478,32.218,33.649,4.782,7.658,6.016
28316,0.626,34.196,17.493,32.246,33.652,4.824,7.861,6.178
28317,0.636,34.287,17.517,32.237,33.642,4.743,7.822,6.139
28318,0.639,34.423,17.544,32.208,33.645,4.823,7.781,6.016
28319,0.642,34.501,17.49,32.217,33.649,4.661,7.822,6.056
28320,0.642,34.31,17.45,32.198,33.639,4.66,7.822,6.097
28321,0.655,34.471,17.552,32.198,33.652,4.7,7.903,6.097
28322,0.655,34.597,17.502,32.256,33.652,4.782,7.904,6.138
28323,0.652,34.627,17.447,32.199,33.632,4.661,7.904,6.057
28324,0.668,34.301,17.512,32.189,33.645,4.7,7.904,6.015
28325,0.672,34.48,17.451,32.236,33.659,4.863,8.107,6.137
28326,0.669,34.597,17.47,32.208,33.649,4.702,8.028,6.138
28327,0.675,34.675,17.474,32.227,33.656,4.742,8.027,5.976
28328,0.662,34.254,17.501,32.198,33.646,4.701,7.987,6.015
28329,0.662,34.384,17.544,32.179,33.638,4.66,7.946,6.015
28330,0.669,34.548,17.498,32.217,33.649,4.741,7.945,6.056
28331,0.643,34.55,17.49,32.218,33.645,4.783,8.067,6.056
28332,0.646,34.233,17.532,32.17,33.632,4.62,7.946,5.975
28333,0.642,34.393,17.509,32.198,33.638,4.659,7.986,6.015
28334,0.623,34.51,17.49,32.227,33.652,4.822,8.068,6.178
28335,0.629,34.386,17.513,32.227,33.642,4.702,7.946,6.098
28336,0.629,34.309,17.513,32.218,33.656,4.742,7.986,6.056
28337,0.619,34.432,17.482,32.218,33.646,4.661,7.905,5.975
28338,0.636,34.539,17.462,32.198,33.645,4.7,7.863,5.974
28339,0.662,34.176,17.509,32.236,33.659,4.782,7.904,5.974
28340,0.659,34.249,17.513,32.218,33.646,4.742,7.904,6.015
28341,0.662,34.393,17.501,32.179,33.645,4.661,7.823,5.852
28342,0.682,34.491,17.49,32.198,33.649,4.741,7.822,5.973
28343,0.695,34.156,17.509,32.179,33.649,4.783,7.822,6.096
28344,0.724,34.306,17.497,32.198,33.645,4.702,7.781,5.975
28345,0.767,34.452,17.466,32.198,33.642,4.782,7.781,5.974
28346,0.787,34.472,17.52,32.189,33.649,4.783,7.659,5.974
28347,0.826,34.175,17.486,32.16,33.642,4.702,7.617,5.893
28348,0.852,34.374,17.462,32.246,33.659,4.782,7.779,5.973
28349,0.882,34.491,17.454,32.208,33.646,4.742,7.74,5.974
28350,0.918,34.54,17.446,32.189,33.642,4.661,7.537,5.893
28351,0.957,34.157,17.489,32.188,33.642,4.7,7.657,5.973
28352,1.01,34.306,17.478,32.208,33.649,4.782,7.698,6.055
28353,1.082,34.423,17.517,32.208,33.645,4.702,7.618,5.975
28354,1.128,34.472,17.482,32.208,33.649,4.823,7.617,6.055
28355,1.142,34.166,17.513,32.179,33.645,4.783,7.535,5.975
28356,1.174,34.325,17.462,32.188,33.642,4.661,7.372,5.974
28357,1.214,34.481,17.571,32.236,33.659,4.822,7.533,6.015
28358,1.224,34.635,17.568,32.189,33.649,4.824,7.534,5.974
28359,1.269,34.138,17.494,32.179,33.642,4.621,7.372,5.933
28360,1.315,34.287,17.458,32.179,33.645,4.659,7.452,5.974
28361,1.352,34.375,17.528,32.198,33.642,4.741,7.493,6.015
28362,1.375,34.078,17.521,32.179,33.649,4.701,7.453,6.056
28363,1.385,34.171,17.451,32.208,33.656,4.782,7.452,6.097
28364,1.388,34.249,17.52,32.169,33.646,4.661,7.452,5.935
28365,1.437,34.365,17.451,32.179,33.642,4.66,7.33,5.892
28366,1.454,34.069,17.481,32.217,33.659,4.863,7.451,6.014
28367,1.441,34.19,17.501,32.198,33.649,4.743,7.371,6.056
28368,1.447,34.345,17.556,32.189,33.645,4.661,7.289,6.056
28369,1.451,34.404,17.549,32.179,33.638,4.741,7.247,6.178
28370,1.48,34.165,17.471,32.169,33.642,4.701,7.288,6.098
28371,1.516,34.354,17.478,32.179,33.645,4.782,7.288,6.3
28372,1.546,34.471,17.528,32.198,33.659,4.783,7.329,6.343
28373,1.52,34.52,17.474,32.189,33.642,4.702,7.289,6.262
28374,1.497,34.013,17.485,32.179,33.642,4.701,7.166,6.262
28375,1.474,34.209,17.552,32.217,33.659,4.904,7.409,6.505
28376,1.435,34.278,17.498,32.198,33.649,4.825,7.289,6.508
28377,1.428,34.355,17.482,32.217,33.649,4.743,7.125,6.386
28378,1.392,34.078,17.482,32.179,33.645,4.742,7.165,6.466
28379,1.323,34.19,17.489,32.179,33.645,4.701,7.165,6.507
28380,1.274,34.326,17.548,32.179,33.645,4.742,7.206,6.508
28381,1.192,34.346,17.541,32.208,33.652,4.864,7.247,6.711
28382,1.074,34.04,17.478,32.15,33.642,4.662,7.206,6.632
28383,0.982,34.18,17.54,32.159,33.638,4.7,7.125,6.59
28384,0.883,34.326,17.517,32.198,33.656,4.904,7.287,6.834
28385,0.768,34.126,17.494,32.189,33.656,4.744,7.125,6.837
28386,0.65,34.114,17.517,32.188,33.649,4.742,7.083,6.796
28387,0.545,34.267,17.525,32.179,33.642,4.783,7.083,7.08
28388,0.391,34.336,17.459,32.179,33.642,4.661,7.042,7.164
28389,0.289,33.953,17.462,32.169,33.645,4.741,7.164,7.409
28390,0.187,34.084,17.481,32.179,33.645,4.783,7.246,7.696
28391,0.062,34.162,17.513,32.15,33.638,4.58,7.084,7.861
28392,-0.066,34.287,17.486,32.179,33.645,4.659,7.164,8.066
28393,-0.178,33.962,17.505,32.179,33.659,4.822,7.409,8.597
28394,-0.244,34.112,17.501,32.198,33.649,4.783,7.289,8.846
28395,-0.31,34.248,17.482,32.189,33.652,4.783,7.329,9.093
28396,-0.333,34.326,17.443,32.179,33.642,4.783,7.207,9.339
28397,-0.327,34.03,17.509,32.15,33.645,4.702,7.287,9.586
28398,-0.298,34.171,17.517,32.169,33.642,4.742,7.329,9.913
28399,-0.297,34.297,17.498,32.179,33.652,4.783,7.451,10.12
28400,-0.291,34.336,17.474,32.15,33.639,4.702,7.29,10.203
28401,-0.258,33.867,17.524,32.159,33.645,4.701,7.329,10.367
28402,-0.222,34.016,17.466,32.198,33.652,4.823,7.492,10.653
28403,-0.173,34.151,17.442,32.179,33.649,4.702,7.494,10.778
28404,-0.091,34.201,17.532,32.15,33.649,4.782,7.453,10.698
28405,-0.009,33.961,17.47,32.169,33.645,4.702,7.412,10.737
28406,0.076,34.074,17.47,32.15,33.642,4.66,7.411,10.779
28407,0.185,34.219,17.466,32.179,33.649,4.7,7.493,10.82
28408,0.238,34.173,17.501,32.169,33.649,4.823,7.534,10.942
28409,0.3,34.0,17.544,32.14,33.639,4.621,7.412,11.024
28410,0.366,34.142,17.517,32.169,33.645,4.7,7.493,11.066
28411,0.425,34.268,17.521,32.198,33.659,4.863,7.656,11.432
28412,0.461,33.847,17.533,32.16,33.646,4.784,7.536,11.436
28413,0.497,33.958,17.439,32.198,33.652,4.742,7.494,11.599
28414,0.517,34.074,17.473,32.16,33.649,4.701,7.453,11.763
28415,0.534,34.152,17.489,32.159,33.642,4.701,7.371,11.927
28416,0.592,33.903,17.532,32.179,33.649,4.782,7.533,12.213
28417,0.619,34.026,17.427,32.179,33.645,4.824,7.616,12.338
28418,0.655,34.152,17.434,32.141,33.642,4.661,7.373,12.339
28419,0.688,34.249,17.442,32.159,33.649,4.741,7.452,12.38
28420,0.701,33.818,17.497,32.179,33.652,4.783,7.574,12.665
28421,0.714,33.996,17.49,32.16,33.652,4.742,7.575,12.587
28422,0.747,34.122,17.478,32.179,33.652,4.823,7.575,12.586
28423,0.754,34.162,17.524,32.169,33.649,4.702,7.535,12.586
28424,0.767,33.731,17.486,32.14,33.645,4.66,7.453,12.423
28425,0.796,33.918,17.493,32.178,33.663,4.863,7.574,12.462
28426,0.781,34.007,17.525,32.16,33.649,4.784,7.575,12.422
28427,0.784,34.055,17.521,32.14,33.642,4.702,7.413,12.178
28428,0.767,33.855,17.451,32.159,33.652,4.701,7.452,12.135
28429,0.741,33.958,17.462,32.159,33.645,4.742,7.534,12.093
28430,0.77,34.103,17.481,32.169,33.649,4.783,7.494,11.971
28431,0.764,34.469,17.505,32.169,33.656,4.864,7.616,11.929
28432,0.744,33.782,17.466,32.15,33.639,4.824,7.495,11.726
28433,0.754,33.938,17.497,32.14,33.642,4.702,7.412,11.52
28434,0.757,34.084,17.521,32.178,33.659,4.904,7.615,11.559
28435,0.761,33.816,17.498,32.179,33.656,4.825,7.454,11.356
28436,0.761,33.862,17.493,32.179,33.646,4.743,7.493,11.151
28437,0.767,33.968,17.525,32.16,33.645,4.742,7.412,10.945
28438,0.767,34.045,17.513,32.14,33.642,4.742,7.452,10.781
28439,0.78,33.749,17.513,32.15,33.652,4.783,7.452,10.698
28440,0.784,33.861,17.47,32.159,33.649,4.783,7.534,10.697
28441,0.787,33.977,17.466,32.121,33.635,4.661,7.453,10.494
28442,0.793,34.084,17.446,32.159,33.642,4.782,7.371,10.329
28443,0.806,33.701,17.45,32.179,33.656,4.824,7.492,10.408
28444,0.823,33.851,17.532,32.16,33.646,4.824,7.453,10.165
28445,0.839,33.968,17.486,32.159,33.649,4.783,7.371,10.041
28446,0.83,34.036,17.489,32.14,33.642,4.702,7.37,9.918
28447,0.826,33.663,17.458,32.13,33.642,4.66,7.33,9.835
28448,0.83,33.87,17.52,32.159,33.649,4.741,7.37,9.753
28449,0.823,33.968,17.548,32.159,33.652,4.783,7.452,9.59
28450,0.817,33.978,17.498,32.121,33.642,4.702,7.29,9.507
28451,0.826,33.7,17.505,32.13,33.649,4.742,7.288,9.343
28452,0.823,33.861,17.517,32.178,33.659,4.905,7.369,9.382
28453,0.823,33.968,17.459,32.16,33.656,4.784,7.289,9.261
28454,0.826,34.017,17.477,32.159,33.649,4.742,7.207,9.015
28455,0.813,33.672,17.513,32.15,33.645,4.783,7.206,8.972
28456,0.816,33.793,17.537,32.131,33.645,4.742,7.206,8.972
28457,0.833,33.929,17.467,32.159,33.649,4.742,7.206,8.809
28458,0.839,33.738,17.478,32.159,33.656,4.823,7.247,8.808
28459,0.83,33.631,17.478,32.112,33.639,4.743,7.125,8.686
28460,0.843,33.764,17.497,32.149,33.638,4.742,7.165,8.522
28461,0.853,33.919,17.544,32.226,33.666,4.905,7.328,8.723
28462,0.866,33.556,17.467,32.17,33.656,4.784,7.167,8.522
28463,0.869,33.696,17.497,32.15,33.659,4.742,7.124,8.398
28464,0.892,33.793,17.369,32.169,33.652,4.742,7.043,8.356
28465,0.879,33.9,17.465,32.121,33.639,4.742,7.001,8.234
28466,0.892,33.479,17.517,32.149,33.649,4.783,7.001,8.314
28467,0.889,33.599,17.529,32.169,33.649,4.783,7.082,8.274
28468,0.876,33.716,17.47,32.131,33.639,4.661,6.961,8.111
28469,0.872,33.813,17.384,32.15,33.649,4.741,6.96,8.069
28470,0.876,33.459,17.465,32.159,33.656,4.823,7.122,8.191
28471,0.879,33.618,17.524,32.131,33.649,4.783,7.002,8.029
28472,0.879,33.735,17.521,32.159,33.649,4.824,7.082,7.987
28473,0.879,33.813,17.462,32.14,33.649,4.702,6.961,7.946
28474,0.859,33.421,17.524,32.121,33.642,4.701,6.96,7.864
28475,0.879,33.618,17.49,32.217,33.642,4.742,7.0,7.863
28476,0.872,33.735,17.454,32.17,33.656,4.823,7.082,7.944
28477,0.866,33.727,17.524,32.121,33.635,4.702,7.042,7.823
28478,0.876,33.554,17.56,32.121,33.645,4.701,7.042,7.741
28479,0.885,33.706,17.541,32.159,33.659,4.863,7.204,7.74
28480,0.895,33.822,17.498,32.14,33.649,4.824,7.125,7.699
28481,0.902,33.823,17.568,32.159,33.656,4.824,7.002,7.577
28482,0.905,33.449,17.502,32.15,33.642,4.702,7.041,7.616
28483,0.902,33.57,17.466,32.121,33.645,4.66,7.001,7.454
28484,0.934,33.715,17.548,32.13,33.649,4.782,7.041,7.534
28485,0.935,33.42,17.463,32.14,33.656,4.824,7.123,7.575
28486,0.931,33.493,17.466,32.111,33.639,4.661,7.002,7.454
28487,0.931,33.657,17.454,32.13,33.642,4.741,6.96,7.33
28488,0.925,33.774,17.489,32.159,33.656,4.905,7.163,7.532
28489,0.935,33.286,17.536,32.121,33.652,4.784,7.043,7.412
28490,0.935,33.463,17.486,32.14,33.652,4.824,7.001,7.371
28491,0.925,33.59,17.486,32.121,33.642,4.783,6.96,7.208
28492,0.912,33.677,17.517,32.111,33.638,4.661,7.0,7.165
28493,0.928,33.343,17.494,32.14,33.649,4.741,6.96,7.287
28494,0.912,33.483,17.447,32.14,33.645,4.783,7.0,7.288
28495,0.905,33.561,17.512,32.102,33.638,4.702,6.919,7.166
28496,0.915,33.648,17.513,32.121,33.645,4.66,6.919,7.206
28497,0.915,33.15,17.388,32.14,33.656,4.822,7.0,7.328
28498,0.935,33.318,17.469,32.121,33.649,4.743,6.919,7.207
28499,0.948,33.435,17.478,32.14,33.656,4.823,6.959,7.165
28500,0.948,33.455,17.517,32.121,33.642,4.824,6.96,7.124
28501,0.958,33.34,17.521,32.121,33.645,4.743,6.838,7.002
28502,0.984,33.521,17.494,32.13,33.649,4.823,6.918,7.082
28503,0.971,33.609,17.564,32.111,33.649,4.783,6.959,7.083
28504,0.981,33.649,17.49,32.092,33.639,4.742,6.756,6.92
28505,0.987,33.074,17.447,32.101,33.642,4.864,6.754,6.919
28506,0.984,33.183,17.497,32.101,33.649,4.743,6.876,7.041
28507,0.997,33.309,17.486,32.111,33.649,4.823,6.796,6.96
28508,0.997,33.233,17.446,32.121,33.645,4.865,6.917,7.0
28509,0.984,33.271,17.442,32.121,33.649,4.784,6.837,6.96
28510,0.984,33.396,17.458,32.092,33.642,4.702,6.755,6.838
28511,0.991,33.532,17.47,32.14,33.656,4.904,6.836,6.877
28512,0.984,33.005,17.493,32.111,33.646,4.825,6.877,6.837
28513,0.987,33.134,17.501,32.092,33.645,4.702,6.755,6.714
28514,0.981,33.27,17.497,32.111,33.645,4.782,6.876,6.835
28515,0.971,33.358,17.478,32.092,33.649,4.783,6.837,6.877
28516,0.977,33.004,17.462,32.101,33.649,4.824,6.958,6.837
28517,0.997,33.163,17.536,32.111,33.656,4.905,7.0,6.837
28518,0.994,33.261,17.521,32.073,33.642,4.784,6.96,6.755
28519,1.007,33.329,17.494,32.072,33.642,4.742,6.96,6.673
28520,1.017,33.003,17.474,32.149,33.659,4.945,7.163,6.916
28521,1.023,33.144,17.517,32.102,33.649,4.825,7.043,6.796
28522,1.036,33.289,17.521,32.168,33.656,4.824,7.042,6.673
28523,1.046,33.339,17.482,32.121,33.642,4.824,7.082,6.794
28524,1.053,32.888,17.525,32.073,33.642,4.743,7.042,6.714
28525,1.076,33.066,17.478,32.101,33.649,4.823,7.123,6.713
28526,1.076,33.183,17.501,32.082,33.649,4.905,7.083,6.754
28527,1.073,33.203,17.47,32.063,33.639,4.744,7.002,6.714
28528,1.073,33.012,17.524,32.082,33.645,4.742,7.082,6.591
28529,1.069,33.154,17.572,32.101,33.656,4.986,7.286,6.834
28530,1.073,33.27,17.467,32.092,33.646,4.785,7.125,6.796
28531,1.076,33.06,17.478,32.092,33.652,4.824,7.165,6.633
28532,1.066,32.876,17.501,32.082,33.645,4.865,7.084,6.631
28533,1.043,32.999,17.478,32.063,33.635,4.702,7.083,6.672
28534,1.079,33.144,17.478,32.091,33.645,4.782,7.164,6.672
28535,1.076,32.791,17.517,32.073,33.656,4.824,7.165,6.753
28536,1.073,32.883,17.494,32.063,33.635,4.702,7.002,6.551
28537,1.079,33.047,17.388,32.091,33.645,4.742,7.123,6.63
28538,1.096,33.135,17.477,32.092,33.649,4.905,7.287,6.712
28539,1.102,32.762,17.478,32.082,33.645,4.784,7.166,6.632
28540,1.115,32.931,17.528,32.092,33.656,4.824,7.206,6.631
28541,1.119,33.057,17.509,32.082,33.642,4.743,7.206,6.631
28542,1.122,33.116,17.47,32.072,33.642,4.742,7.165,6.59
28543,1.161,32.752,17.509,32.091,33.656,4.742,7.206,6.549
28544,1.161,32.883,17.49,32.092,33.656,4.742,7.287,6.63
28545,1.158,32.97,17.454,32.044,33.642,4.661,7.125,6.468
28546,1.168,33.057,17.536,32.082,33.649,4.741,7.287,6.467
28547,1.165,32.751,17.509,32.082,33.659,4.905,7.41,6.711
28548,1.168,32.911,17.474,32.082,33.652,4.825,7.33,6.591
28549,1.175,33.057,17.485,32.082,33.649,4.783,7.451,6.59
28550,1.178,33.106,17.462,32.063,33.649,4.824,7.371,6.509
28551,1.168,32.704,17.505,32.063,33.642,4.743,7.411,6.508
28552,1.188,32.911,17.497,32.082,33.652,4.783,7.452,6.549
28553,1.184,33.009,17.517,32.072,33.652,4.824,7.534,6.63
28554,1.168,33.202,17.498,32.053,33.635,4.661,7.453,6.468
28555,1.171,32.686,17.474,32.072,33.642,4.741,7.412,6.507
28556,1.175,32.815,17.439,32.091,33.656,4.905,7.615,6.67
28557,1.188,32.941,17.508,32.073,33.642,4.744,7.454,6.509
28558,1.207,32.664,17.517,32.091,33.649,4.823,7.452,6.508
28559,1.211,32.719,17.486,32.082,33.649,4.743,7.452,6.427
28560,1.211,32.853,17.466,32.063,33.642,4.661,7.412,6.426
28561,1.237,32.97,17.517,32.082,33.645,4.741,7.493,6.507
28562,1.234,32.645,17.49,32.082,33.656,4.783,7.494,6.508
28563,1.247,32.776,17.447,32.053,33.639,4.702,7.371,6.386
28564,1.26,32.921,17.512,32.053,33.645,4.742,7.411,6.385
28565,1.276,33.009,17.447,32.063,33.656,4.823,7.655,6.588
28566,1.28,32.607,17.47,32.072,33.652,4.743,7.576,6.387
28567,1.28,32.766,17.481,32.091,33.656,4.823,7.698,6.425
28568,1.273,32.883,17.513,32.063,33.649,4.783,7.658,6.466
28569,1.273,32.951,17.533,32.053,33.649,4.702,7.658,6.426
28570,1.289,32.664,17.443,32.091,33.652,4.782,7.82,6.426
28571,1.27,32.795,17.489,32.082,33.656,4.824,7.822,6.466
28572,1.263,32.902,17.529,32.063,33.642,4.661,7.741,6.264
28573,1.263,32.97,17.509,32.043,33.642,4.7,7.903,6.302
28574,1.267,32.731,17.494,32.091,33.656,4.904,8.026,6.506
28575,1.26,32.863,17.525,32.073,33.652,4.825,7.946,6.386
28576,1.273,32.989,17.505,32.082,33.652,4.783,7.905,6.385
28577,1.289,33.01,17.458,32.092,33.642,4.783,7.863,6.303
28578,1.286,33.106,17.438,32.044,33.638,4.742,7.904,6.384
28579,1.299,33.289,17.442,32.091,33.642,4.823,7.985,6.344
28580,1.303,33.387,17.52,32.063,33.649,4.824,7.986,6.343
28581,1.306,32.668,17.49,32.053,33.635,4.661,7.864,6.262
28582,1.316,32.489,17.454,32.082,33.645,4.782,7.863,6.302
28583,1.326,32.621,17.497,32.072,33.656,4.864,8.026,6.384
28584,1.342,32.737,17.466,32.072,33.652,4.824,7.865,6.303
28585,1.342,32.681,17.466,32.091,33.656,4.905,7.863,6.302
28586,1.329,32.796,17.517,32.063,33.649,4.784,7.782,6.262
28587,1.339,32.912,17.505,32.053,33.645,4.824,7.74,6.221
28588,1.352,33.057,17.451,32.091,33.649,4.865,7.781,6.302
