time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29596,1.069,35.559,45.237,47.153,30.36,53.22,6.137,5.686
29597,1.099,35.653,45.163,47.153,30.361,55.601,6.138,5.687
29598,1.112,35.798,45.127,47.162,30.357,57.658,6.098,5.809
29599,1.154,35.924,45.174,47.182,30.367,59.02,6.138,5.891
29600,1.207,35.465,45.178,47.201,30.371,59.44,6.301,5.933
29601,1.23,35.566,45.198,47.173,30.354,59.038,6.18,5.811
29602,1.286,35.682,45.179,47.163,30.357,58.343,6.098,5.769
29603,1.364,35.789,45.151,47.201,30.364,58.132,6.178,5.891
29604,1.443,35.54,45.186,47.163,30.361,58.008,6.098,5.851
29605,1.486,35.662,45.202,47.191,30.364,57.885,6.138,5.932
29606,1.549,35.827,45.21,47.268,30.367,59.063,6.219,5.933
29607,1.595,35.915,45.214,47.24,30.378,61.799,6.22,6.136
29608,1.615,35.532,45.249,47.183,30.361,64.754,6.139,5.976
29609,1.67,35.691,45.249,47.211,30.367,67.345,6.179,6.015
29610,1.723,35.779,45.226,47.201,30.368,68.55,6.139,6.096
29611,1.801,35.838,45.116,47.192,30.357,68.765,5.976,5.975
29612,1.851,35.474,45.119,47.201,30.357,68.238,6.096,6.055
29613,1.877,35.633,45.221,47.211,30.371,67.379,6.138,6.097
29614,1.917,35.759,45.179,47.249,30.375,66.314,6.138,6.219
29615,1.946,35.761,45.159,47.221,30.361,65.165,6.098,6.058
29616,1.989,35.454,45.202,47.221,30.371,63.811,6.138,6.178
29617,1.947,35.575,45.21,47.221,30.357,62.171,6.057,6.179
29618,1.898,35.673,45.151,47.202,30.354,60.244,6.056,6.179
29619,1.832,35.558,45.049,47.211,30.353,57.989,5.934,6.22
29620,1.767,35.528,45.161,47.24,30.364,55.892,6.096,6.383
29621,1.714,35.643,45.155,47.221,30.357,53.514,6.056,6.547
29622,1.606,35.74,45.198,47.221,30.364,51.172,6.056,6.549
29623,1.511,35.425,45.19,47.24,30.367,48.831,6.137,6.712
29624,1.428,35.546,45.186,47.25,30.368,46.572,6.138,6.835
29625,1.291,35.643,45.225,47.221,30.357,44.435,5.976,6.918
29626,1.124,35.75,45.101,47.249,30.364,43.113,6.015,7.081
29627,0.953,35.396,45.15,47.25,30.361,42.896,6.015,7.205
29628,0.828,35.527,45.159,47.231,30.35,43.87,5.974,7.328
29629,0.706,35.653,45.178,47.25,30.364,45.506,5.974,7.573
29630,0.604,35.75,45.213,47.259,30.361,47.067,6.015,7.738
29631,0.525,35.396,45.226,47.259,30.374,48.506,6.096,7.943
29632,0.433,35.546,45.155,47.24,30.357,50.065,5.975,7.986
29633,0.367,35.682,45.186,47.269,30.36,52.846,6.055,8.149
29634,0.279,35.741,45.237,47.269,30.361,55.598,6.015,8.191
29635,0.167,35.425,45.152,47.24,30.354,57.536,5.934,8.232
29636,0.098,35.537,45.178,47.24,30.343,58.45,5.892,8.273
29637,0.058,35.691,45.198,47.278,30.36,58.743,6.014,8.518
29638,0.015,35.741,45.218,47.26,30.361,58.218,5.934,8.601
29639,0.021,35.53,45.132,47.269,30.361,57.033,5.974,8.643
29640,0.041,35.691,45.119,47.288,30.367,55.639,6.015,8.806
29641,0.077,35.808,45.143,47.298,30.364,54.121,6.015,8.889
29642,0.103,35.799,45.147,47.279,30.35,52.357,5.893,8.809
29643,0.136,35.473,45.112,47.269,30.36,50.917,5.892,8.808
29644,0.114,35.623,45.115,47.298,30.364,49.642,5.973,8.93
29645,0.107,35.721,45.174,47.279,30.354,48.084,5.893,9.093
29646,0.133,35.53,45.194,47.279,30.364,46.768,5.973,9.176
29647,0.175,35.432,45.089,47.307,30.364,45.738,5.974,9.421
29648,0.231,35.575,45.15,47.346,30.374,44.915,6.137,9.708
29649,0.245,35.653,45.155,47.299,30.357,44.053,5.935,9.711
29650,0.29,35.481,45.178,47.298,30.36,44.003,6.014,9.996
29651,0.349,35.576,45.186,47.298,30.354,45.223,5.974,10.243
29652,0.392,35.701,45.132,47.298,30.353,46.902,5.933,10.448
29653,0.415,35.77,45.17,47.289,30.35,48.301,5.892,10.654
29654,0.464,35.339,45.178,47.317,30.357,49.331,6.054,10.981
29655,0.504,35.478,45.12,47.327,30.357,49.992,6.015,11.066
29656,0.547,35.604,45.115,47.337,30.36,50.853,6.056,11.351
29657,0.576,35.711,45.15,47.346,30.364,51.959,6.056,11.557
29658,0.603,35.348,45.213,47.337,30.374,52.905,6.056,11.681
29659,0.648,35.469,45.198,47.337,30.357,53.281,5.934,11.804
29660,0.668,35.604,45.194,47.327,30.354,52.959,5.892,11.846
29661,0.711,35.682,45.155,47.346,30.36,52.427,6.014,11.969
29662,0.728,35.357,45.194,47.327,30.354,51.487,5.974,11.97
29663,0.734,35.517,45.159,47.356,30.36,50.461,5.974,12.051
29664,0.754,35.643,45.116,47.366,30.367,49.231,5.974,12.011
29665,0.777,35.731,45.139,47.395,30.371,47.796,6.137,12.092
29666,0.761,35.406,45.162,47.366,30.357,46.196,5.976,11.89
29667,0.774,35.537,45.139,47.375,30.357,45.163,5.933,11.888
29668,0.78,35.662,45.03,47.404,30.364,44.95,6.055,11.766
29669,0.787,35.664,45.099,47.443,30.361,45.232,5.893,11.724
29670,0.79,35.482,45.107,47.367,30.347,45.845,5.933,11.601
29671,0.803,35.643,45.162,47.385,30.36,46.298,5.974,11.56
29672,0.803,35.75,45.17,47.424,30.367,47.157,6.055,11.64
29673,0.81,35.578,45.155,47.405,30.354,48.792,5.975,11.438
29674,0.82,35.366,45.166,47.405,30.364,51.085,6.055,11.395
29675,0.823,35.498,45.127,47.405,30.357,53.019,6.015,11.395
29676,0.817,35.585,45.127,47.5,30.357,54.258,5.974,11.192
29677,0.81,35.164,45.111,47.386,30.354,54.595,5.933,11.027
29678,0.816,35.285,45.146,47.433,30.367,54.558,6.055,11.147
29679,0.8,35.401,45.174,47.414,30.357,53.866,5.975,11.026
29680,0.8,35.508,45.139,47.424,30.364,53.127,6.015,10.863
29681,0.816,35.327,45.045,47.453,30.361,52.266,6.137,10.902
29682,0.826,35.526,45.103,47.482,30.371,51.607,6.138,10.902
29683,0.813,35.576,45.201,47.425,30.361,50.95,6.016,10.699
29684,0.829,35.692,45.081,47.443,30.361,50.618,6.096,10.616
29685,0.83,35.233,45.158,47.462,30.361,50.086,6.056,10.533
29686,0.813,35.353,45.139,47.424,30.357,49.349,6.015,10.37
29687,0.803,35.45,45.162,47.424,30.35,48.65,5.974,10.287
29688,0.794,35.585,45.151,47.472,30.367,48.847,6.137,10.286
29689,0.813,35.27,45.038,47.463,30.368,49.987,6.179,10.245
29690,0.82,35.401,45.079,47.453,30.354,51.137,5.976,10.042
29691,0.826,35.546,45.072,47.482,30.364,52.043,6.055,9.958
29692,0.843,35.586,45.127,47.482,30.364,52.459,6.056,9.917
29693,0.807,35.318,45.08,47.444,30.357,52.991,6.056,9.713
29694,0.813,35.459,45.107,47.443,30.347,54.501,5.975,9.711
29695,0.826,35.575,45.17,47.472,30.357,56.265,6.137,9.63
29696,0.83,35.586,45.069,47.472,30.35,57.949,6.016,9.426
29697,0.817,35.241,45.134,47.482,30.36,61.137,6.056,9.424
29698,0.836,35.391,45.147,47.501,30.364,65.113,6.097,9.383
29699,0.852,35.517,45.194,47.53,30.374,68.446,6.138,9.382
29700,0.849,35.471,45.178,47.492,30.354,70.39,6.057,9.139
29701,0.869,35.374,45.174,47.501,30.36,71.345,6.137,9.177
29702,0.846,35.517,45.128,47.511,30.361,71.11,6.138,9.055
29703,0.853,35.586,45.123,47.473,30.354,70.092,6.057,8.932
29704,0.84,35.231,45.135,47.482,30.367,68.78,6.178,8.85
29705,0.862,35.343,45.092,47.53,30.364,67.344,6.139,8.93
29706,0.872,35.488,45.123,47.54,30.367,65.663,6.301,8.931
29707,0.866,35.557,45.135,47.502,30.357,63.694,6.099,8.728
29708,0.846,35.145,45.174,47.54,30.364,61.723,6.219,8.726
29709,0.849,35.275,45.139,47.521,30.367,59.67,6.22,8.603
29710,0.856,35.391,45.08,47.502,30.357,57.576,6.058,8.44
29711,0.856,35.469,45.103,47.492,30.35,55.685,6.056,8.357
29712,0.872,35.25,45.123,47.511,30.36,54.121,6.219,8.437
29713,0.882,35.381,45.084,47.549,30.364,52.886,6.22,8.397
29714,0.892,35.498,45.06,47.54,30.35,52.02,6.18,8.194
29715,0.895,35.585,45.115,47.54,30.364,51.483,6.301,8.232
29716,0.899,35.116,45.119,47.531,30.361,50.786,6.18,8.151
29717,0.892,35.236,45.08,47.53,30.347,49.885,6.139,7.988
29718,0.886,35.372,45.088,47.569,30.353,48.697,6.098,7.864
29719,0.882,35.44,45.08,47.531,30.357,47.587,6.219,8.026
29720,0.898,35.23,45.119,47.53,30.357,46.193,6.139,7.865
29721,0.882,35.381,45.127,47.54,30.36,44.878,6.179,7.863
29722,0.895,35.517,45.111,47.531,30.361,43.727,6.139,7.863
29723,0.886,35.576,45.111,47.559,30.367,42.455,6.179,7.863
29724,0.872,35.155,45.174,47.521,30.361,41.304,6.139,7.66
29725,0.866,35.294,45.108,47.54,30.354,40.845,6.057,7.617
29726,0.879,35.411,45.123,47.54,30.36,41.125,6.219,7.617
29727,0.866,35.383,45.108,47.531,30.361,41.738,6.098,7.617
29728,0.869,35.201,45.131,47.54,30.357,42.842,6.138,7.576
29729,0.879,35.333,45.186,47.55,30.364,44.154,6.179,7.575
29730,0.885,35.469,45.155,47.579,30.367,45.387,6.301,7.535
29731,0.885,35.163,45.069,47.56,30.357,46.131,6.18,7.412
29732,0.898,35.256,45.029,47.579,30.357,46.708,6.179,7.371
29733,0.915,35.372,45.142,47.56,30.364,46.998,6.179,7.411
29734,0.918,35.498,45.073,47.579,30.347,47.123,6.098,7.33
29735,0.915,34.962,45.087,47.55,30.357,47.531,6.097,7.329
29736,0.931,35.101,45.142,47.559,30.357,47.86,6.219,7.289
29737,0.941,35.255,45.116,47.579,30.367,48.107,6.302,7.369
29738,0.915,35.314,45.061,47.569,30.361,47.703,6.099,7.208
29739,0.909,35.066,44.962,47.579,30.364,47.089,6.178,7.287
29740,0.915,35.207,45.075,47.579,30.361,46.189,6.179,7.166
29741,0.915,35.333,45.041,47.56,30.35,45.082,6.017,7.124
29742,0.905,35.363,45.114,47.55,30.35,43.81,6.015,6.961
29743,0.918,35.085,45.104,47.579,30.36,42.822,6.137,7.163
29744,0.902,35.226,45.088,47.588,30.364,41.796,6.179,7.124
29745,0.899,35.333,45.138,47.588,30.357,40.688,6.098,7.083
29746,0.915,35.411,45.033,47.608,30.367,39.823,6.219,7.083
29747,0.928,35.086,45.103,47.598,30.364,38.757,6.18,7.002
29748,0.922,35.198,45.111,47.569,30.354,37.73,6.057,6.879
29749,0.922,35.324,45.146,47.56,30.353,36.906,6.056,6.877
29750,0.925,35.354,45.162,47.579,30.364,36.207,6.219,6.959
29751,0.931,34.97,45.069,47.569,30.354,35.346,6.139,6.878
29752,0.938,35.149,45.123,47.579,30.36,34.524,6.098,6.877
29753,0.958,35.256,45.123,47.588,30.361,33.703,6.26,6.959
29754,0.954,35.324,45.127,47.617,30.371,32.882,6.343,6.919
29755,0.945,35.066,45.065,47.589,30.361,31.776,6.14,6.796
29756,0.958,35.188,45.103,47.588,30.361,30.87,6.219,6.755
29757,0.964,35.285,45.08,47.579,30.35,30.089,6.098,6.836
29758,0.951,35.037,45.091,47.56,30.353,29.512,6.178,6.755
29759,0.958,35.14,45.056,47.598,30.357,29.384,6.179,6.714
29760,0.968,35.265,44.97,47.608,30.36,29.627,6.261,6.794
29761,0.971,35.401,45.102,47.617,30.371,30.28,6.302,6.877
29762,0.945,34.942,45.115,47.589,30.361,30.937,6.221,6.633
29763,0.964,35.081,45.041,47.608,30.361,31.675,6.261,6.712
29764,0.961,35.198,45.056,47.617,30.361,32.374,6.139,6.713
29765,0.961,35.295,45.138,47.589,30.347,33.519,6.138,6.551
29766,0.961,34.931,45.127,47.588,30.353,34.75,6.138,6.549
29767,0.971,35.119,45.041,47.617,30.357,35.82,6.219,6.63
29768,0.971,35.236,45.064,47.694,30.364,36.888,6.261,6.672
29769,0.964,35.305,45.048,47.609,30.354,37.955,6.18,6.591
29770,0.971,34.96,45.079,47.627,30.36,38.86,6.139,6.631
29771,0.961,35.101,45.088,47.618,30.364,39.479,6.179,6.59
29772,0.987,35.207,45.033,47.618,30.354,39.526,6.057,6.509
29773,0.984,35.237,45.068,47.608,30.347,39.445,6.097,6.386
29774,1.007,35.046,45.142,47.627,30.357,39.404,6.138,6.547
29775,0.997,35.188,45.096,47.618,30.35,39.078,6.138,6.508
29776,1.0,35.314,45.056,47.608,30.364,38.709,6.138,6.467
29777,0.997,35.363,45.099,47.627,30.367,38.461,6.138,6.507
29778,0.997,34.932,45.123,47.646,30.374,38.377,6.219,6.549
29779,0.987,35.043,45.096,47.608,30.354,38.295,6.139,6.427
29780,0.991,35.159,45.096,47.617,30.357,38.254,6.098,6.466
29781,0.991,35.496,44.994,47.646,30.36,38.172,6.138,6.386
29782,0.991,35.662,45.052,47.608,30.357,37.927,6.057,6.385
29783,1.0,35.779,45.056,47.608,30.36,37.762,6.097,6.425
29784,1.01,35.914,45.052,47.646,30.364,37.557,6.219,6.385
29785,1.03,34.794,45.052,47.656,30.367,37.515,6.18,6.547
29786,1.027,34.706,45.076,47.637,30.357,37.595,6.057,6.346
29787,1.027,34.868,45.076,47.646,30.364,37.962,6.137,6.466
29788,1.03,34.975,45.037,47.637,30.361,38.291,6.179,6.467
29789,1.007,34.966,45.048,47.627,30.354,38.62,6.098,6.345
29790,1.014,35.081,45.029,47.599,30.34,38.786,6.016,6.181
29791,1.046,35.255,45.118,47.656,30.36,39.072,6.178,6.342
29792,1.05,35.324,45.084,47.647,30.361,38.831,6.179,6.384
29793,1.053,34.855,45.06,47.637,30.354,38.34,6.057,6.344
29794,1.066,35.013,45.115,47.656,30.367,37.888,6.178,6.425
29795,1.056,35.139,45.119,47.627,30.357,37.803,6.098,6.304
29796,1.05,35.198,45.041,47.618,30.354,37.802,6.056,6.18
29797,1.063,34.873,45.033,47.627,30.357,37.761,6.097,6.179
29798,1.063,35.042,45.056,47.646,30.36,37.801,6.138,6.22
29799,1.056,35.159,45.048,47.627,30.35,37.314,6.138,6.261
29800,1.073,35.246,45.107,47.637,30.364,37.024,6.219,6.221
29801,1.076,35.065,45.068,47.646,30.367,36.777,6.261,6.261
29802,1.073,35.245,45.08,47.666,30.361,36.694,6.18,6.302
29803,1.043,35.343,45.045,47.637,30.357,36.896,6.098,6.18
29804,1.046,35.392,45.087,47.637,30.354,37.874,6.138,6.057
29805,1.037,35.086,45.053,47.742,30.357,39.795,6.219,6.219
29806,1.037,35.188,45.021,47.638,30.357,41.44,6.098,6.139
29807,1.05,35.333,45.083,47.666,30.364,42.839,6.219,6.138
29808,1.082,35.565,45.092,47.676,30.364,43.707,6.261,6.219
29809,1.099,35.241,45.08,47.695,30.371,44.163,6.221,6.383
29810,1.076,35.353,44.963,47.666,30.357,44.086,6.18,6.141
29811,1.102,35.478,45.032,47.656,30.35,43.922,6.139,6.138
29812,1.093,35.077,45.071,47.666,30.36,43.596,6.138,6.179
29813,1.073,35.121,45.002,47.656,30.357,43.308,6.098,6.139
29814,1.086,35.256,45.059,47.656,30.36,43.915,6.097,6.219
29815,1.096,35.372,45.056,47.685,30.361,45.303,6.178,6.18
29816,1.109,35.191,45.13,47.704,30.374,46.578,6.261,6.261
29817,1.096,35.295,44.99,47.657,30.357,47.688,6.099,6.139
29818,1.106,35.449,45.036,47.675,30.364,50.179,6.138,6.138
29819,1.112,35.518,45.052,47.666,30.354,53.538,6.138,6.098
29820,1.067,35.212,45.064,47.647,30.353,56.702,6.016,6.016
29821,1.079,35.362,45.123,47.666,30.353,59.092,5.974,6.137
29822,1.089,35.488,44.94,47.695,30.367,60.417,6.096,6.138
29823,1.122,35.595,45.043,47.695,30.364,60.674,6.219,6.219
29824,1.106,35.299,45.033,47.657,30.357,60.067,6.098,6.098
29825,1.076,35.449,45.005,47.695,30.364,59.491,6.138,6.097
29826,1.083,35.575,45.005,47.685,30.361,58.835,6.098,6.097
29827,1.089,35.634,45.02,47.666,30.364,58.097,6.016,6.056
29828,1.099,35.443,45.04,47.676,30.35,57.154,5.974,5.934
29829,1.106,35.623,45.048,47.676,30.36,56.006,6.096,6.136
29830,1.093,35.711,45.072,47.666,30.354,54.612,6.056,6.138
29831,1.115,35.77,44.998,47.695,30.36,53.297,6.097,6.098
29832,1.128,35.655,45.044,47.685,30.357,52.024,6.097,6.097
29833,1.142,35.827,45.06,47.724,30.378,50.873,6.138,6.178
29834,1.122,35.886,45.033,47.695,30.354,49.357,5.976,6.098
29835,1.135,36.213,45.013,47.676,30.364,47.878,6.137,6.178
29836,1.129,35.708,45.095,47.685,30.35,46.359,6.057,6.098
29837,1.122,35.818,45.076,47.666,30.35,45.205,5.893,5.975
29838,1.102,35.934,44.963,47.666,30.347,45.438,5.973,6.015
29839,1.089,35.916,45.067,47.762,30.36,47.107,6.015,6.056
29840,1.092,35.992,45.021,47.696,30.361,48.954,6.096,6.137
29841,1.102,36.118,45.036,47.695,30.357,51.005,5.975,6.057
29842,1.08,36.224,45.044,47.705,30.36,53.709,6.137,6.097
29843,1.079,36.091,45.048,47.685,30.361,56.867,6.098,6.097
29844,1.083,36.215,45.056,47.676,30.354,60.029,6.016,6.097
29845,1.092,36.331,45.064,47.695,30.353,62.256,5.934,6.016
29846,1.096,36.428,45.021,47.685,30.357,63.539,6.136,6.178
29847,1.096,36.189,44.982,47.695,30.354,63.551,5.976,6.098
29848,1.106,36.34,45.012,47.685,30.36,62.86,6.015,6.056
29849,1.099,36.476,45.048,47.704,30.367,61.593,6.096,6.097
29850,1.125,36.554,45.06,47.733,30.371,60.076,6.219,6.178
29851,1.106,36.43,44.97,47.715,30.361,58.068,6.017,6.098
29852,1.086,36.582,45.004,47.733,30.354,56.259,6.056,6.178
29853,1.109,36.689,45.048,47.715,30.357,54.127,6.015,6.139
29854,1.106,36.719,44.997,47.695,30.354,52.317,5.974,6.057
29855,1.102,36.624,45.009,47.666,30.353,50.754,5.974,5.975
29856,1.115,36.795,45.048,47.723,30.367,49.356,6.137,6.055
29857,1.112,36.874,45.064,47.714,30.361,47.959,6.098,6.137
29858,1.109,36.942,45.072,47.705,30.357,46.441,6.056,6.098
29859,1.089,36.846,44.982,47.733,30.364,45.044,6.137,6.138
29860,1.099,36.999,44.958,47.743,30.357,43.647,6.138,6.138
29861,1.093,37.087,44.965,47.724,30.354,42.576,6.057,5.976
29862,1.083,37.404,45.063,47.695,30.353,42.2,5.975,6.015
29863,1.07,37.091,44.935,47.733,30.36,42.237,6.096,6.056
29864,1.06,37.212,45.008,47.705,30.354,42.318,6.056,6.056
29865,1.069,37.309,45.048,47.724,30.357,43.62,6.015,6.056
29866,1.056,37.214,45.044,47.734,30.364,47.536,6.056,6.097
29867,1.066,37.3,45.017,47.762,30.367,52.252,6.137,6.219
29868,1.05,37.377,45.032,47.715,30.354,57.218,6.057,6.058
29869,1.073,37.455,45.044,47.743,30.36,64.464,6.056,6.015
29870,1.053,37.216,45.017,47.743,30.357,73.36,6.015,6.096
29871,1.053,37.329,45.048,47.715,30.354,81.052,6.015,6.097
29872,1.043,37.445,44.986,47.743,30.36,86.455,6.015,6.056
29873,1.059,37.561,44.989,47.753,30.361,89.192,6.096,6.097
29874,1.05,37.687,45.02,47.763,30.371,89.829,6.138,6.138
29875,1.033,37.813,44.915,47.734,30.357,88.819,6.057,6.016
29876,1.046,37.929,44.984,47.753,30.367,87.304,6.056,6.096
29877,1.05,37.988,44.989,47.753,30.361,85.093,6.015,6.056
29878,1.027,36.598,45.036,47.734,30.357,82.388,5.934,5.975
29879,1.004,36.699,44.986,47.724,30.354,79.392,5.974,5.974
29880,1.02,36.882,45.016,47.762,30.36,76.394,5.974,6.055
29881,1.007,36.923,45.017,47.763,30.361,73.275,6.055,6.015
29882,1.017,37.987,45.024,47.734,30.364,70.641,6.015,6.015
29883,0.981,38.123,45.044,47.734,30.364,68.989,6.015,6.096
29884,0.987,38.258,45.04,47.791,30.367,67.59,6.056,6.016
29885,0.965,38.25,45.033,47.753,30.354,66.031,5.975,5.974
29886,0.971,37.473,45.044,47.763,30.36,64.714,5.974,5.974
29887,0.961,37.6,44.997,47.753,30.367,63.441,5.974,6.055
29888,0.922,37.706,44.95,47.743,30.35,62.493,5.893,5.975
29889,0.938,37.727,44.969,47.849,30.357,61.752,5.933,5.974
29890,0.938,37.899,45.001,47.783,30.36,61.012,5.974,5.974
29891,0.964,38.045,45.044,47.782,30.367,60.436,6.055,6.177
29892,0.964,38.094,44.997,47.763,30.357,59.454,5.934,5.976
29893,0.945,37.807,44.977,47.772,30.36,58.428,5.974,6.015
29894,0.941,37.747,45.032,47.763,30.361,57.076,5.893,6.015
29895,0.941,37.871,44.962,47.724,30.354,55.396,5.811,5.852
29896,0.925,37.939,44.844,47.762,30.347,53.834,5.769,5.891
29897,0.925,37.691,44.956,47.763,30.364,52.436,5.891,5.973
29898,0.935,37.813,44.973,47.763,30.361,50.999,5.933,6.015
29899,0.909,37.939,45.008,47.763,30.357,49.602,5.852,5.893
29900,0.889,38.007,45.044,47.782,30.36,48.287,5.973,6.014
29901,0.885,37.816,44.982,47.763,30.364,46.851,5.933,6.015
29902,0.869,37.939,44.969,47.772,30.357,45.332,5.811,5.934
29903,0.889,38.036,45.044,47.763,30.35,43.935,5.769,5.892
29904,0.902,38.133,44.912,47.791,30.36,42.904,5.85,6.054
29905,0.882,37.875,44.973,47.773,30.357,41.837,5.769,5.893
29906,0.863,37.987,45.016,47.782,30.357,41.298,5.768,5.973
29907,0.853,38.123,45.028,47.782,30.367,41.374,5.931,6.055
29908,0.84,38.191,45.021,47.82,30.371,42.147,5.933,6.056
29909,0.846,37.76,44.927,47.782,30.361,43.009,5.77,5.934
29910,0.853,37.919,44.942,47.82,30.357,43.871,5.768,5.892
29911,0.843,38.007,44.973,47.802,30.36,44.774,5.85,6.014
29912,0.839,38.036,45.044,47.773,30.35,45.678,5.769,5.974
29913,0.836,37.749,45.06,47.782,30.357,46.459,5.85,5.974
29914,0.839,37.89,44.966,47.801,30.357,46.752,5.851,5.974
29915,0.859,38.007,45.04,47.83,30.367,46.714,6.054,6.096
29916,0.849,37.998,44.958,47.773,30.361,46.104,5.853,5.975
29917,0.846,37.691,44.973,47.897,30.364,45.528,5.891,6.015
29918,0.827,37.803,44.958,47.812,30.361,44.669,5.973,6.096
29919,0.81,37.91,44.985,47.782,30.35,43.603,5.811,5.975
29920,0.807,37.777,45.032,47.792,30.35,42.616,5.891,6.015
29921,0.816,37.814,44.982,47.801,30.36,41.834,5.892,5.934
29922,0.82,37.958,44.997,47.821,30.364,41.013,5.973,6.055
29923,0.817,38.065,44.954,47.821,30.347,40.192,5.893,5.975
29924,0.839,37.596,45.0,47.821,30.371,39.858,5.973,6.015
29925,0.83,37.716,44.938,47.84,30.354,39.57,5.933,6.015
29926,0.82,37.832,44.946,47.802,30.35,39.771,5.852,5.934
29927,0.803,37.91,45.0,47.782,30.343,41.277,5.688,5.933
29928,0.807,37.719,44.993,47.801,30.36,44.464,5.971,6.014
29929,0.8,37.832,44.981,47.792,30.357,47.626,5.974,5.974
29930,0.794,37.948,44.903,47.821,30.36,50.016,5.933,5.974
29931,0.806,38.045,44.984,47.83,30.364,51.707,5.974,6.015
29932,0.8,37.653,45.016,47.869,30.374,53.269,6.055,6.096
29933,0.807,37.755,44.962,47.821,30.354,54.423,5.893,5.975
29934,0.816,37.89,44.95,47.83,30.364,55.532,6.014,6.015
29935,0.82,37.93,45.02,47.83,30.357,56.153,5.934,6.015
29936,0.82,37.575,45.021,47.792,30.35,56.078,5.852,5.934
29937,0.803,37.716,44.958,47.801,30.35,55.67,5.932,5.933
29938,0.807,37.861,45.004,47.869,30.36,54.934,5.974,5.933
29939,0.807,37.891,44.919,47.831,30.367,53.87,5.974,6.055
29940,0.784,37.613,44.961,47.84,30.361,52.518,5.893,5.934
29941,0.79,37.764,45.008,47.85,30.361,51.081,5.973,6.014
29942,0.784,37.881,44.911,47.85,30.364,49.888,5.893,6.056
29943,0.793,37.891,44.93,47.831,30.354,49.144,5.811,5.893
29944,0.79,37.556,44.965,47.811,30.357,48.974,5.769,5.892
29945,0.761,37.677,44.977,47.849,30.357,49.094,5.891,6.054
29946,0.783,37.765,44.93,47.927,30.354,48.851,5.851,5.975
29947,0.787,37.651,44.949,47.851,30.357,48.402,5.851,6.015
29948,0.8,37.621,45.012,47.831,30.364,47.95,5.891,6.056
29949,0.81,37.764,45.028,47.878,30.371,47.742,6.054,6.137
29950,0.794,37.814,45.048,47.831,30.354,47.496,5.812,5.976
29951,0.784,37.315,44.865,47.878,30.357,47.656,5.972,5.974
29952,0.787,37.406,44.98,47.869,30.357,48.186,5.852,6.055
29953,0.774,37.494,44.981,47.84,30.347,48.842,5.81,5.853
29954,0.79,37.571,44.856,47.869,30.353,50.557,5.891,5.973
29955,0.806,37.303,44.941,47.86,30.357,53.461,5.973,6.015
29956,0.813,37.483,45.016,47.869,30.371,56.214,6.015,6.056
29957,0.784,37.561,45.005,47.84,30.357,57.868,5.852,5.934
29958,0.8,37.658,44.927,47.869,30.364,58.697,5.932,6.014
29959,0.823,37.266,44.922,47.85,30.35,58.665,5.933,6.015
29960,0.817,37.396,44.895,47.84,30.35,58.014,5.852,5.893
29961,0.823,37.513,44.969,47.84,30.347,57.153,5.891,5.811
29962,0.807,37.59,44.989,47.859,30.364,56.616,5.933,5.972
29963,0.794,37.256,44.977,47.84,30.354,55.838,5.933,5.974
29964,0.793,37.386,44.95,47.859,30.36,54.977,5.892,5.974
29965,0.79,37.522,44.981,47.879,30.361,53.789,5.973,5.974
29966,0.8,37.6,44.919,47.908,30.361,52.354,6.055,6.096
29967,0.784,37.342,44.902,47.85,30.35,50.713,5.893,5.935
29968,0.797,37.483,44.945,47.869,30.357,49.152,5.933,5.933
29969,0.794,37.59,44.989,47.86,30.357,47.47,5.974,5.974
29970,0.79,37.601,44.966,47.84,30.35,45.745,5.933,5.893
29971,0.793,37.198,44.899,47.84,30.35,43.979,5.933,5.933
29972,0.81,37.348,44.965,47.878,30.364,42.295,5.974,5.974
29973,0.807,37.455,45.004,47.898,30.367,40.814,6.096,6.015
29974,0.8,37.245,44.935,47.889,30.357,39.214,5.894,5.934
29975,0.81,37.223,44.957,47.879,30.364,38.507,5.973,5.974
29976,0.823,37.329,44.958,47.86,30.354,37.89,5.933,5.893
29977,0.817,37.416,44.977,47.86,30.353,37.762,5.852,5.77
29978,0.807,37.033,44.923,47.85,30.343,37.923,5.769,5.809
29979,0.81,37.164,44.926,47.888,30.364,38.575,5.931,5.891
29980,0.816,37.29,44.852,47.889,30.364,39.151,5.974,5.973
29981,0.807,37.377,44.933,47.879,30.354,39.563,5.933,5.933
29982,0.807,36.918,44.981,47.879,30.353,39.812,5.974,5.933
29983,0.823,37.076,44.88,47.927,30.367,39.773,6.015,5.892
29984,0.817,37.183,44.945,47.879,30.357,39.57,5.893,5.811
29985,0.826,37.271,44.965,47.86,30.357,39.12,5.973,5.891
29986,0.833,37.003,44.95,47.879,30.364,38.994,6.055,5.892
29987,0.817,37.135,44.84,47.869,30.357,38.627,5.975,5.851
29988,0.81,37.289,44.906,47.879,30.357,38.257,5.974,5.851
29989,0.813,37.339,44.926,47.888,30.36,37.806,6.015,5.932
29990,0.836,36.898,44.938,47.917,30.364,37.436,6.096,6.014
29991,0.81,36.999,44.989,47.889,30.354,36.822,6.016,5.771
29992,0.823,37.144,44.934,47.917,30.357,36.288,6.096,5.931
29993,0.817,37.165,44.946,47.879,30.354,36.241,6.056,5.974
