time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17136,0.833,36.777,7.243,31.637,22.315,7.208,6.715,8.646
17137,0.856,36.921,7.278,31.627,22.332,7.409,6.876,8.847
17138,0.879,36.913,7.231,31.598,22.315,7.167,6.796,8.686
17139,0.908,36.606,7.254,31.646,22.329,7.45,6.917,8.888
17140,0.918,36.69,7.298,31.589,22.315,7.29,6.715,8.687
17141,0.931,36.825,7.302,31.655,22.329,7.532,6.957,8.847
17142,0.954,37.056,7.247,31.589,22.311,7.453,6.716,8.686
17143,1.006,36.646,7.286,31.636,22.329,7.778,6.876,8.847
17144,1.001,36.7,7.313,31.579,22.315,7.7,6.715,8.646
17145,1.004,36.844,7.314,31.646,22.329,7.983,6.835,8.887
17146,0.994,36.587,7.247,31.599,22.315,7.986,6.674,8.605
17147,0.991,36.632,7.258,31.636,22.329,8.19,6.794,8.887
17148,0.968,36.709,7.251,31.598,22.315,8.11,6.714,8.687
17149,0.974,36.825,7.274,31.646,22.329,8.394,6.876,8.888
17150,0.945,36.481,7.337,31.599,22.311,8.275,6.633,8.727
17151,0.954,36.65,7.263,31.636,22.329,8.396,6.875,8.929
17152,0.948,36.738,7.29,31.589,22.315,8.356,6.633,8.809
17153,0.928,36.864,7.255,31.636,22.332,8.478,6.794,9.052
17154,0.912,36.529,7.34,31.618,22.311,8.316,6.592,8.932
17155,0.925,36.708,7.295,31.656,22.332,8.477,6.793,9.053
17156,0.922,36.787,7.263,31.608,22.315,8.316,6.551,8.891
17157,0.928,36.883,7.192,31.675,22.329,8.518,6.752,9.012
17158,0.925,36.434,7.242,31.628,22.311,8.276,6.51,8.932
17159,0.925,36.602,7.274,31.656,22.336,8.436,6.752,9.053
17160,0.909,36.69,7.263,31.627,22.315,8.235,6.551,8.973
17161,0.915,36.758,7.305,31.656,22.329,8.314,6.712,9.094
17162,0.899,36.519,7.263,31.637,22.315,8.152,6.551,9.014
17163,0.899,36.689,7.274,31.646,22.332,8.313,6.671,9.094
17164,0.889,36.767,7.27,31.627,22.318,8.03,6.469,8.892
17165,0.899,36.835,7.376,31.656,22.332,8.231,6.711,9.093
17166,0.853,36.491,7.291,31.608,22.315,8.029,6.551,8.851
17167,0.843,36.679,7.255,31.665,22.332,8.231,6.712,9.174
17168,0.813,36.748,7.177,31.627,22.315,7.989,6.429,8.974
17169,0.833,36.797,7.293,31.665,22.329,8.108,6.67,9.257
17170,0.8,36.423,7.314,31.627,22.308,7.947,6.428,9.015
17171,0.79,36.582,7.322,31.675,22.329,8.067,6.67,9.216
17172,0.754,36.651,7.298,31.647,22.315,7.865,6.469,9.096
17173,0.751,36.556,7.247,31.685,22.325,8.066,6.67,9.258
17174,0.738,36.469,7.274,31.618,22.311,7.865,6.469,9.097
17175,0.747,36.612,7.286,31.656,22.332,8.148,6.67,9.339
17176,0.731,36.718,7.306,31.637,22.315,7.947,6.509,9.138
17177,0.734,36.394,7.263,31.656,22.325,8.189,6.63,9.258
17178,0.734,36.467,7.259,31.627,22.315,8.07,6.387,9.178
17179,0.731,36.631,7.255,31.675,22.332,8.231,6.629,9.421
17180,0.725,36.671,7.29,31.647,22.311,8.111,6.428,9.139
17181,0.737,36.46,7.294,31.675,22.336,8.313,6.629,9.421
17182,0.734,36.573,7.255,31.628,22.315,8.112,6.387,9.18
17183,0.747,36.728,7.243,31.665,22.325,8.354,6.547,9.34
17184,0.738,36.768,7.262,31.647,22.318,8.071,6.468,9.057
17185,0.741,36.432,7.298,31.666,22.329,8.353,6.507,9.379
17186,0.734,36.544,7.255,31.647,22.322,8.193,6.386,9.179
17187,0.744,36.679,7.313,31.675,22.332,8.273,6.507,9.299
17188,0.738,36.71,7.224,31.647,22.315,8.152,6.427,9.178
17189,0.738,36.374,7.305,31.733,22.329,8.313,6.548,9.259
17190,0.725,36.486,7.236,31.647,22.315,8.193,6.386,9.137
17191,0.718,36.621,7.34,31.685,22.332,8.354,6.588,9.258
17192,0.702,36.671,7.295,31.647,22.318,8.275,6.346,9.097
17193,0.711,36.412,7.31,31.685,22.329,8.355,6.506,9.298
17194,0.715,36.515,7.302,31.666,22.318,8.275,6.386,9.138
17195,0.715,36.65,7.263,31.675,22.329,8.355,6.507,9.258
17196,0.702,36.652,7.329,31.666,22.322,8.315,6.427,9.097
17197,0.714,36.412,7.326,31.685,22.332,8.477,6.507,9.258
17198,0.702,36.515,7.349,31.647,22.322,8.276,6.386,9.097
17199,0.721,36.612,7.24,31.704,22.329,8.436,6.466,9.258
17200,0.721,36.517,7.309,31.657,22.318,8.316,6.426,9.097
17201,0.734,36.411,7.275,31.694,22.336,8.477,6.548,9.258
17202,0.715,36.477,7.298,31.647,22.322,8.235,6.305,9.015
17203,0.757,36.631,7.259,31.704,22.336,8.436,6.547,9.216
17204,0.731,36.278,7.223,31.666,22.312,8.235,6.346,8.974
17205,0.725,36.408,7.282,31.714,22.329,8.314,6.466,9.094
17206,0.728,36.486,7.267,31.657,22.315,8.152,6.304,8.973
17207,0.715,36.602,7.337,31.694,22.332,8.273,6.425,9.135
17208,0.702,36.306,7.31,31.666,22.318,8.152,6.344,8.892
17209,0.727,36.476,7.341,31.714,22.332,8.313,6.506,9.093
17210,0.708,36.573,7.259,31.685,22.318,8.112,6.345,8.932
17211,0.711,36.699,7.313,31.714,22.336,8.191,6.506,9.093
17212,0.689,36.691,7.306,31.676,22.318,8.029,6.345,8.892
17213,0.695,36.853,7.286,31.714,22.325,8.19,6.506,9.052
17214,0.685,36.941,7.259,31.743,22.318,7.948,6.305,8.851
17215,0.701,37.057,7.255,31.734,22.329,8.148,6.506,9.052
17216,0.695,35.87,7.294,31.666,22.311,7.988,6.386,8.81
17217,0.711,36.059,7.29,31.723,22.332,8.027,6.507,8.97
17218,0.695,36.128,7.317,31.676,22.311,7.946,6.386,8.809
17219,0.708,36.215,7.314,31.704,22.329,8.108,6.547,8.889
17220,0.708,36.379,7.29,31.695,22.315,7.947,6.346,8.849
17221,0.728,36.563,7.278,31.733,22.329,8.108,6.588,9.011
17222,0.721,36.622,7.325,31.676,22.315,7.947,6.468,8.81
17223,0.734,36.68,7.271,31.723,22.332,8.108,6.67,8.93
17224,0.728,36.201,7.231,31.676,22.318,7.906,6.55,8.768
17225,0.738,36.379,7.247,31.714,22.336,7.985,6.752,8.807
17226,0.728,36.448,7.266,31.685,22.315,7.905,6.632,8.645
17227,0.712,36.631,7.212,31.723,22.329,7.985,6.875,8.847
17228,0.689,36.412,7.305,31.695,22.315,7.824,6.755,8.686
17229,0.692,36.553,7.325,31.714,22.325,7.985,6.957,8.847
17230,0.669,36.622,7.271,31.695,22.311,7.824,6.797,8.605
17231,0.685,36.277,7.306,31.733,22.329,8.025,6.999,8.806
17232,0.682,36.293,7.275,31.695,22.311,7.743,6.757,8.686
17233,0.675,36.437,7.352,31.752,22.329,7.984,6.998,8.807
17234,0.675,36.496,7.279,31.705,22.315,7.864,6.879,8.645
17235,0.691,36.295,7.231,31.743,22.332,7.985,7.04,8.847
17236,0.682,36.408,7.254,31.705,22.315,7.824,6.839,8.646
17237,0.695,36.544,7.29,31.733,22.329,7.985,7.04,8.806
17238,0.685,36.603,7.22,31.705,22.315,7.824,6.798,8.645
17239,0.675,36.162,7.321,31.733,22.332,7.985,6.917,8.806
17240,0.688,36.292,7.294,31.714,22.322,7.783,6.878,8.604
17241,0.698,36.437,7.302,31.743,22.325,7.903,6.918,8.806
17242,0.688,36.506,7.212,31.715,22.318,7.782,6.919,8.645
17243,0.701,36.113,7.324,31.733,22.329,7.944,6.959,8.725
17244,0.711,36.234,7.279,31.705,22.315,7.742,6.838,8.522
17245,0.702,36.36,7.286,31.733,22.329,7.821,6.918,8.845
17246,0.695,36.419,7.247,31.772,22.318,7.781,6.837,8.605
17247,0.692,36.227,7.27,31.734,22.329,7.822,6.999,8.765
17248,0.682,36.331,7.22,31.734,22.318,7.619,6.716,8.645
17249,0.705,36.476,7.258,31.743,22.332,7.739,6.957,8.765
17250,0.724,36.477,7.372,31.715,22.318,7.618,6.756,8.726
17251,0.75,36.276,7.205,31.772,22.329,7.739,6.917,8.848
17252,0.774,36.379,7.266,31.715,22.318,7.455,6.756,8.727
17253,0.803,36.515,7.286,31.762,22.332,7.656,6.795,8.929
17254,0.81,36.842,7.345,31.724,22.315,7.455,6.755,8.687
17255,0.875,36.251,7.275,31.762,22.332,7.574,6.876,9.01
17256,0.872,36.341,7.231,31.734,22.318,7.372,6.633,8.728
17257,0.95,36.486,7.243,31.829,22.339,7.492,6.875,8.97
17258,0.971,36.238,7.282,31.715,22.312,7.29,6.633,8.647
17259,1.023,36.293,7.231,31.762,22.329,7.573,6.794,9.009
17260,1.053,36.38,7.336,31.715,22.311,7.291,6.633,8.769
17261,1.095,36.524,7.244,31.753,22.332,7.491,6.794,9.011
17262,1.132,36.133,7.286,31.753,22.311,7.29,6.551,8.81
17263,1.21,36.292,7.278,31.772,22.332,7.491,6.834,9.092
17264,1.23,36.37,7.321,31.724,22.311,7.412,6.511,8.851
17265,1.279,36.486,7.314,31.791,22.332,7.655,6.792,9.052
17266,1.293,36.036,7.181,31.725,22.318,7.536,6.551,8.932
17267,1.319,36.204,7.246,31.781,22.332,7.819,6.752,9.256
17268,1.352,36.283,7.223,31.744,22.318,7.659,6.551,8.975
17269,1.368,36.408,7.27,31.791,22.329,7.902,6.752,9.338
17270,1.346,36.189,7.243,31.744,22.315,7.782,6.632,9.179
17271,1.358,36.369,7.313,31.81,22.332,8.025,6.794,9.421
17272,1.355,36.476,7.216,31.744,22.315,7.946,6.592,9.261
17273,1.398,36.544,7.278,31.791,22.332,8.108,6.793,9.463
17274,1.405,36.056,7.286,31.744,22.311,7.947,6.633,9.383
17275,1.486,36.233,7.294,31.791,22.339,8.148,6.794,9.545
17276,1.558,36.302,7.251,31.753,22.315,7.907,6.633,9.344
17277,1.663,36.408,7.2,31.791,22.332,8.148,6.875,9.626
17278,1.684,36.266,7.242,31.792,22.318,7.947,6.593,9.426
17279,1.716,36.399,7.243,31.801,22.329,8.108,6.875,9.586
17280,1.746,36.486,7.274,31.763,22.315,7.987,6.715,9.425
17281,1.75,36.535,7.294,31.81,22.332,8.149,6.876,9.749
17282,1.701,36.181,7.29,31.754,22.315,7.907,6.633,9.549
17283,1.645,36.331,7.243,31.81,22.339,8.148,6.794,9.75
17284,1.544,36.418,7.305,31.763,22.315,7.947,6.633,9.63
17285,1.396,36.247,7.337,31.782,22.336,8.189,6.875,9.954
17286,1.242,36.197,7.271,31.763,22.308,7.948,6.674,9.835
17287,1.087,36.369,7.259,31.82,22.332,8.189,6.835,10.16
17288,0.933,36.419,7.247,31.763,22.311,8.029,6.674,10.041
17289,0.834,36.074,7.274,31.81,22.332,8.19,6.835,10.528
17290,0.735,36.138,7.263,31.773,22.318,8.029,6.633,10.451
17291,0.682,36.282,7.333,31.811,22.332,8.19,6.794,10.816
17292,0.581,36.37,7.201,31.782,22.315,8.029,6.633,10.698
17293,0.512,36.026,7.285,31.811,22.332,8.231,6.875,11.103
17294,0.452,36.128,7.306,31.782,22.315,8.111,6.633,11.026
17295,0.439,36.292,7.325,31.811,22.336,8.354,6.834,11.269
17296,0.432,36.332,7.314,31.773,22.315,8.234,6.633,11.15
17297,0.448,36.14,7.236,31.82,22.336,8.436,6.753,11.352
17298,0.413,36.244,7.223,31.802,22.318,8.275,6.632,11.151
17299,0.393,36.389,7.207,31.821,22.329,8.477,6.753,11.433
17300,0.376,36.4,7.215,31.792,22.311,8.357,6.632,11.355
17301,0.376,36.103,7.27,31.83,22.336,8.641,6.753,11.557
17302,0.353,36.205,7.208,31.792,22.312,8.359,6.551,11.275
17303,0.389,36.36,7.246,31.84,22.336,8.6,6.793,11.556
17304,0.38,36.352,7.27,31.783,22.312,8.399,6.551,11.315
17305,0.406,36.198,7.36,31.839,22.332,8.6,6.793,11.76
17306,0.406,36.292,7.303,31.792,22.308,8.399,6.551,11.642
17307,0.451,36.428,7.286,31.83,22.329,8.478,6.712,11.926
17308,0.462,36.41,7.196,31.802,22.315,8.357,6.469,11.929
17309,0.478,36.179,7.297,31.849,22.332,8.478,6.711,12.213
17310,0.481,36.254,7.208,31.811,22.315,8.276,6.551,12.216
17311,0.543,36.398,7.332,31.849,22.336,8.477,6.712,12.582
17312,0.57,36.294,7.205,31.792,22.315,8.276,6.429,12.545
17313,0.593,36.284,7.301,31.868,22.332,8.355,6.67,12.87
17314,0.603,36.37,7.236,31.812,22.315,8.153,6.428,12.751
17315,0.622,36.505,7.309,31.849,22.329,8.273,6.71,13.035
17316,0.629,36.008,7.337,31.821,22.315,8.071,6.429,12.875
17317,0.671,36.118,7.287,31.859,22.332,8.15,6.629,13.117
17318,0.672,36.205,7.294,31.811,22.318,8.028,6.468,12.917
17319,0.695,36.331,7.138,31.859,22.336,8.149,6.629,13.037
17320,0.705,36.064,7.226,31.811,22.308,7.947,6.346,12.794
17321,0.721,36.224,7.243,31.859,22.336,8.026,6.588,12.994
17322,0.721,36.312,7.305,31.821,22.315,7.865,6.468,12.712
17323,0.754,36.437,7.24,31.859,22.336,8.107,6.548,12.79
17324,0.731,36.007,7.27,31.811,22.312,7.784,6.305,12.466
17325,0.741,36.175,7.282,31.868,22.332,7.862,6.547,12.625
17326,0.712,36.244,7.337,31.821,22.318,7.822,6.305,12.302
17327,0.711,36.341,7.334,31.869,22.332,8.066,6.547,12.461
17328,0.698,36.006,7.287,31.831,22.311,7.946,6.305,12.097
17329,0.718,36.185,7.263,31.888,22.339,8.108,6.547,12.296
17330,0.682,36.273,7.266,31.821,22.315,7.947,6.264,11.973
17331,0.708,36.37,7.333,31.897,22.336,8.27,6.465,12.254
17332,0.682,36.131,7.271,31.821,22.312,8.03,6.223,11.973
17333,0.688,36.349,7.235,31.888,22.332,8.312,6.424,12.173
17334,0.666,36.39,7.192,31.841,22.311,8.03,6.222,11.972
17335,0.691,36.467,7.32,31.898,22.332,8.271,6.424,12.092
17336,0.679,36.103,7.267,31.821,22.318,7.989,6.222,11.768
17337,0.701,36.263,7.333,31.888,22.329,8.149,6.383,12.049
17338,0.688,36.322,7.314,31.85,22.311,7.947,6.222,11.767
17339,0.711,36.342,7.318,31.878,22.332,8.189,6.383,11.887
17340,0.711,36.131,7.22,31.85,22.315,7.948,6.181,11.603
17341,0.734,36.301,7.262,31.888,22.332,8.108,6.423,11.885
17342,0.715,36.351,7.251,31.841,22.315,7.825,6.141,11.441
17343,0.734,36.093,7.262,31.869,22.336,7.944,6.382,11.639
17344,0.734,36.109,7.2,31.85,22.315,7.783,6.1,11.397
17345,0.741,36.282,7.258,31.888,22.332,7.984,6.382,11.517
17346,0.715,36.341,7.235,31.831,22.318,7.702,6.181,11.274
17347,0.724,36.016,7.29,31.888,22.332,7.861,6.383,11.475
17348,0.708,36.108,7.325,31.86,22.315,7.619,6.181,11.152
17349,0.708,36.282,7.314,31.907,22.329,7.861,6.383,11.352
17350,0.689,36.322,7.349,31.889,22.311,7.538,6.181,11.11
17351,0.701,36.044,7.267,31.898,22.325,7.738,6.342,11.189
17352,0.695,36.147,7.313,31.86,22.311,7.537,6.221,11.027
17353,0.688,36.301,7.314,31.907,22.332,7.697,6.302,11.188
17354,0.695,36.38,7.286,31.908,22.308,7.577,6.18,10.905
17355,0.708,36.093,7.274,31.908,22.336,7.738,6.423,11.024
17356,0.689,36.186,7.239,31.86,22.308,7.537,6.182,10.822
17357,0.718,36.35,7.294,31.907,22.332,7.697,6.383,10.942
17358,0.708,36.38,7.282,31.879,22.315,7.536,6.181,10.74
17359,0.715,36.064,7.38,31.927,22.329,7.779,6.383,10.9
17360,0.711,36.176,7.26,31.889,22.315,7.537,6.181,10.618
17361,0.737,36.321,7.317,31.927,22.332,7.819,6.383,10.859
17362,0.718,36.322,7.228,31.87,22.311,7.578,6.222,10.495
17363,0.747,36.006,7.329,31.927,22.336,7.738,6.424,10.695
17364,0.744,36.127,7.216,31.86,22.315,7.618,6.263,10.453
17365,0.738,36.263,7.246,31.907,22.332,7.861,6.465,10.572
17366,0.721,36.446,7.258,31.869,22.311,7.578,6.264,10.289
17367,0.734,36.122,7.278,31.936,22.332,7.779,6.424,10.53
17368,0.721,36.205,7.306,31.889,22.315,7.578,6.263,10.288
17369,0.734,36.331,7.318,31.936,22.329,7.779,6.546,10.53
17370,0.712,36.553,7.302,31.879,22.311,7.618,6.305,10.248
17371,0.708,36.747,7.263,31.946,22.329,7.779,6.547,10.408
17372,0.692,36.816,7.278,31.889,22.318,7.578,6.386,10.165
17373,0.718,36.951,7.306,31.946,22.332,7.86,6.547,10.366
17374,0.692,35.619,7.294,31.889,22.315,7.619,6.264,10.084
17375,0.714,35.74,7.263,31.946,22.329,7.82,6.546,10.203
17376,0.698,35.856,7.259,31.908,22.315,7.7,6.346,9.96
17377,0.731,35.973,7.243,31.927,22.332,7.943,6.506,10.08
17378,0.708,36.07,7.294,31.889,22.311,7.783,6.345,9.837
17379,0.724,36.253,7.349,31.946,22.336,8.025,6.506,10.078
17380,0.724,36.322,7.318,31.918,22.312,7.783,6.305,9.715
17381,0.737,36.437,7.279,31.946,22.329,8.025,6.506,9.955
17382,0.728,35.825,7.27,31.899,22.318,7.824,6.386,9.632
17383,0.76,35.991,7.309,31.956,22.332,8.025,6.629,9.792
17384,0.754,36.06,7.236,31.908,22.318,7.824,6.346,9.509
17385,0.757,36.186,7.211,31.965,22.332,7.985,6.547,9.709
17386,0.744,36.053,7.215,31.918,22.318,7.824,6.468,9.548
17387,0.747,36.214,7.289,31.946,22.332,7.903,6.548,9.628
17388,0.754,36.293,7.243,31.918,22.305,7.782,6.386,9.426
17389,0.754,36.389,7.336,31.965,22.329,7.984,6.629,9.627
17390,0.705,35.978,7.322,31.918,22.315,7.742,6.387,9.466
17391,0.721,36.166,7.279,31.965,22.329,7.943,6.629,9.668
17392,0.734,36.254,7.235,31.918,22.315,7.701,6.468,9.426
17393,0.725,36.398,7.29,31.946,22.332,7.943,6.67,9.79
17394,0.698,36.026,7.306,31.918,22.315,7.701,6.388,9.509
17395,0.721,36.195,7.197,31.965,22.332,7.943,6.629,9.75
17396,0.721,36.264,7.25,31.928,22.311,7.661,6.346,9.549
17397,0.75,36.053,7.251,31.965,22.329,7.902,6.669,9.71
17398,0.741,36.032,7.247,31.918,22.315,7.701,6.469,9.508
17399,0.744,36.176,7.282,31.965,22.325,7.861,6.548,9.628
17400,0.741,36.244,7.325,31.908,22.315,7.7,6.468,9.466
17401,0.76,35.957,7.349,31.984,22.332,7.902,6.629,9.709
17402,0.748,36.041,7.217,31.918,22.315,7.66,6.468,9.508
17403,0.78,36.195,7.321,31.965,22.332,7.902,6.589,9.668
17404,0.758,36.244,7.318,31.908,22.315,7.62,6.305,9.426
17405,0.774,35.938,7.318,31.965,22.329,7.82,6.628,9.586
17406,0.758,36.05,7.267,31.985,22.315,7.659,6.387,9.385
17407,0.764,36.205,7.239,31.966,22.329,7.82,6.629,9.627
17408,0.748,36.235,7.266,31.937,22.318,7.659,6.428,9.304
17409,0.747,35.976,7.294,31.956,22.329,7.861,6.588,9.544
17410,0.725,36.089,7.29,31.927,22.318,7.7,6.468,9.344
17411,0.731,36.253,7.22,31.975,22.329,7.943,6.711,9.464
17412,0.715,36.283,7.223,31.928,22.318,7.783,6.388,9.302
17413,0.728,36.447,7.293,32.004,22.339,8.066,6.669,9.544
17414,0.728,36.525,7.275,31.947,22.312,7.946,6.388,9.262
17415,0.747,36.66,7.317,32.014,22.329,8.148,6.629,9.503
17416,0.718,36.652,7.181,31.947,22.318,7.947,6.387,9.262
17417,0.75,35.731,7.281,32.052,22.332,8.311,6.629,9.381
17418,0.757,35.818,7.212,31.967,22.315,8.112,6.428,9.22
17419,0.754,35.972,7.258,31.995,22.325,8.354,6.67,9.381
17420,0.754,35.945,7.251,31.957,22.315,8.275,6.509,9.139
17421,0.774,36.002,7.258,31.994,22.325,8.558,6.63,9.258
17422,0.774,36.118,7.262,31.966,22.322,8.358,6.509,9.015
17423,0.787,36.253,7.274,32.004,22.332,8.519,6.63,9.257
17424,0.787,36.053,7.337,31.957,22.325,8.358,6.428,8.975
17425,0.793,36.003,7.267,32.004,22.329,8.6,6.588,9.216
17426,0.774,36.099,7.247,31.966,22.315,8.399,6.427,8.934
17427,0.78,36.253,7.2,32.023,22.329,8.6,6.588,9.134
17428,0.777,35.861,7.266,31.966,22.318,8.44,6.387,8.933
17429,0.771,36.03,7.235,32.014,22.332,8.601,6.629,9.093
17430,0.751,36.099,7.325,31.966,22.311,8.399,6.387,8.892
17431,0.754,36.234,7.29,32.023,22.329,8.56,6.588,9.093
17432,0.748,35.909,7.247,31.986,22.318,8.317,6.346,8.851
17433,0.767,36.088,7.258,32.014,22.332,8.599,6.547,9.133
17434,0.735,36.157,7.274,31.976,22.315,8.318,6.386,8.811
17435,0.76,36.292,7.352,32.023,22.332,8.518,6.629,9.011
17436,0.748,35.804,7.244,31.976,22.308,8.358,6.346,8.85
17437,0.793,35.972,7.231,32.023,22.329,8.6,6.547,9.052
17438,0.767,36.031,7.211,31.995,22.311,8.358,6.386,8.81
17439,0.8,36.156,7.223,32.033,22.332,8.559,6.507,8.97
17440,0.768,35.976,7.305,31.995,22.308,8.317,6.467,8.728
17441,0.787,36.137,7.279,32.024,22.329,8.437,6.67,8.929
17442,0.793,36.234,7.313,31.995,22.315,8.316,6.469,8.728
17443,0.819,36.293,7.208,32.052,22.329,8.437,6.589,8.888
17444,0.81,35.795,7.289,31.995,22.315,8.316,6.468,8.687
17445,0.81,35.953,7.259,32.033,22.336,8.437,6.629,8.847
17446,0.807,36.041,7.266,31.995,22.318,8.235,6.468,8.686
17447,0.813,36.099,7.212,32.052,22.332,8.436,6.548,8.888
17448,0.79,35.927,7.196,32.015,22.318,8.275,6.427,8.727
17449,0.797,36.088,7.223,32.043,22.332,8.436,6.629,8.848
17450,0.774,36.147,7.262,32.015,22.311,8.316,6.468,8.686
17451,0.787,36.129,7.364,32.072,22.332,8.437,6.629,8.928
17452,0.777,35.956,7.228,32.015,22.318,8.194,6.387,8.768
17453,0.79,36.127,7.301,32.081,22.329,8.476,6.629,8.929
17454,0.761,36.196,7.239,32.025,22.315,8.235,6.346,8.728
17455,0.774,35.957,7.329,32.062,22.329,8.355,6.669,8.929
17456,0.764,36.021,7.263,32.015,22.311,8.193,6.347,8.768
17457,0.793,36.156,7.274,32.081,22.332,8.354,6.547,8.889
17458,0.784,36.225,7.2,32.025,22.315,8.071,6.386,8.687
17459,0.81,35.947,7.289,32.062,22.325,8.272,6.547,8.847
17460,0.813,36.031,7.22,32.034,22.315,8.111,6.346,8.646
17461,0.82,36.185,7.34,32.062,22.332,8.272,6.547,8.887
17462,0.8,36.244,7.197,32.034,22.318,7.989,6.386,8.687
17463,0.836,35.794,7.277,32.062,22.332,8.068,6.507,8.847
17464,0.823,35.886,7.239,32.034,22.315,7.865,6.345,8.646
17465,0.839,36.05,7.305,32.082,22.336,8.107,6.506,8.765
17466,0.823,36.061,7.321,32.034,22.315,7.825,6.305,8.604
17467,0.817,35.965,7.294,32.082,22.332,8.025,6.506,8.846
17468,0.803,36.06,7.302,32.034,22.318,7.743,6.345,8.605
17469,0.81,36.205,7.216,32.091,22.332,7.943,6.466,8.927
17470,0.787,36.235,7.305,32.044,22.311,7.701,6.264,8.728
17471,0.819,35.861,7.29,32.082,22.329,7.78,6.465,9.01
17472,0.79,35.963,7.349,32.044,22.315,7.618,6.264,8.891
17473,0.78,36.117,7.314,32.158,22.332,7.698,6.505,9.093
17474,0.774,36.1,7.251,32.044,22.315,7.496,6.264,8.892
17475,0.787,35.956,7.313,32.082,22.332,7.697,6.465,9.174
17476,0.774,36.031,7.279,32.044,22.315,7.577,6.304,8.933
17477,0.803,36.185,7.325,32.082,22.332,7.738,6.465,9.134
17478,0.803,36.254,7.287,32.044,22.311,7.455,6.223,8.974
17479,0.816,35.967,7.259,32.091,22.325,7.656,6.464,9.175
17480,0.826,36.06,7.2,32.063,22.318,7.495,6.223,8.974
17481,0.833,36.166,7.266,32.091,22.336,7.738,6.383,9.175
17482,0.826,35.861,7.239,32.053,22.318,7.455,6.344,8.933
17483,0.839,35.944,7.231,32.11,22.329,7.737,6.384,9.134
17484,0.836,36.041,7.262,32.063,22.311,7.577,6.222,8.974
17485,0.839,36.157,7.266,32.13,22.332,7.779,6.505,9.053
17486,0.817,35.86,7.294,32.063,22.315,7.578,6.223,8.932
17487,0.826,36.02,7.298,32.12,22.332,7.698,6.505,9.093
17488,0.82,36.118,7.31,32.082,22.318,7.455,6.264,8.851
17489,0.833,36.234,7.263,32.101,22.325,7.656,6.465,9.215
17490,0.8,36.024,7.309,32.063,22.322,7.495,6.345,8.934
17491,0.813,36.224,7.247,32.13,22.336,7.656,6.506,9.175
17492,0.79,36.293,7.309,32.073,22.312,7.455,6.386,9.015
17493,0.81,36.399,7.263,32.13,22.332,7.696,6.588,9.257
17494,0.79,35.978,7.278,32.073,22.315,7.414,6.346,9.015
17495,0.8,36.166,7.228,32.13,22.329,7.696,6.547,9.257
17496,0.794,36.215,7.266,32.073,22.315,7.333,6.346,8.893
17497,0.819,36.321,7.302,32.13,22.332,7.532,6.547,9.256
17498,0.81,36.006,7.314,32.073,22.311,7.372,6.386,8.975
17499,0.823,36.185,7.337,32.13,22.336,7.614,6.588,9.175
17500,0.804,36.254,7.267,32.092,22.315,7.251,6.427,8.974
17501,0.849,36.341,7.286,32.14,22.336,7.572,6.67,9.216
17502,0.836,36.054,7.263,32.083,22.308,7.291,6.428,8.852
17503,0.856,36.243,7.325,32.13,22.336,7.491,6.71,9.093
17504,0.827,36.283,7.197,32.083,22.308,7.29,6.429,8.811
17505,0.839,36.744,7.274,32.13,22.332,7.491,6.71,9.011
17506,0.833,36.336,7.263,32.073,22.311,7.249,6.51,8.81
17507,0.843,36.514,7.29,32.149,22.336,7.572,6.752,8.97
17508,0.813,36.564,7.364,32.121,22.312,7.21,6.551,8.687
17509,0.833,36.267,7.338,32.14,22.332,7.491,6.874,8.969
17510,0.794,36.188,7.287,32.111,22.308,7.209,6.633,8.728
17511,0.8,36.388,7.251,32.149,22.332,7.409,6.916,8.97
17512,0.79,36.409,7.313,32.111,22.311,7.208,6.756,8.809
17513,0.81,36.477,7.298,32.159,22.332,7.409,6.957,9.052
17514,0.784,36.573,7.263,32.121,22.315,7.249,6.756,8.851
17515,0.8,36.737,7.235,32.169,22.332,7.532,6.957,9.011
17516,0.803,36.777,7.219,32.102,22.318,7.25,6.838,8.85
17517,0.836,36.365,7.317,32.159,22.339,7.45,7.04,9.093
17518,0.81,36.457,7.263,32.083,22.308,7.371,6.798,8.851
17519,0.826,36.602,7.384,32.159,22.332,7.655,7.039,9.093
17520,0.82,36.622,7.283,32.102,22.311,7.414,6.839,8.851
17521,0.839,36.44,7.337,32.178,22.332,7.696,7.04,9.174
17522,0.83,36.525,7.263,32.112,22.315,7.536,6.798,9.015
17523,0.846,36.689,7.329,32.169,22.332,7.819,7.08,9.257
17524,0.833,36.71,7.248,32.112,22.311,7.619,6.798,8.975
17525,0.856,36.585,7.231,32.188,22.339,7.82,7.039,9.297
17526,0.833,36.661,7.2,32.131,22.322,7.619,6.717,9.056
17527,0.836,36.815,7.231,32.169,22.332,7.82,7.038,9.257
17528,0.826,36.807,7.204,32.121,22.315,7.659,6.798,9.137
17529,0.826,36.701,7.281,32.169,22.332,7.861,7.039,9.339
17530,0.813,36.796,7.325,32.131,22.318,7.619,6.839,9.138
17531,0.826,36.931,7.294,32.169,22.332,7.82,6.958,9.421
17532,0.804,36.913,7.263,32.14,22.318,7.619,6.756,9.18
17533,0.79,36.798,7.274,32.188,22.329,7.779,6.998,9.462
