time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6112,0.839,33.338,24.307,32.392,31.963,4.906,6.058,7.124
6113,0.833,33.483,24.291,32.392,31.963,4.947,6.097,7.165
6114,0.849,33.561,24.283,32.382,31.959,4.907,6.016,7.084
6115,0.866,33.13,24.298,32.372,31.963,4.825,6.056,7.083
6116,0.859,33.289,24.341,32.372,31.959,4.865,6.097,7.083
6117,0.856,33.415,24.314,32.372,31.959,4.865,6.016,7.083
6118,0.859,33.513,24.326,32.372,31.959,4.824,5.974,7.083
6119,0.862,33.216,24.299,32.363,31.963,4.865,6.055,7.123
6120,0.872,33.405,24.279,32.411,31.97,4.987,6.219,7.287
6121,0.892,33.551,24.345,32.411,31.977,5.029,6.261,7.166
6122,0.889,33.629,24.299,32.411,31.973,4.989,6.18,7.124
6123,0.895,33.333,24.29,32.402,31.963,4.948,6.139,7.002
6124,0.879,33.464,24.294,32.392,31.963,4.866,6.057,7.082
6125,0.869,33.609,24.337,32.392,31.959,4.906,6.056,7.042
6126,0.885,33.649,24.369,32.373,31.963,4.906,6.097,7.042
6127,0.856,33.438,24.291,32.392,31.973,4.906,6.056,7.082
6128,0.84,33.589,24.329,32.392,31.959,4.865,6.097,7.002
6129,0.846,33.744,24.193,32.401,31.973,5.028,6.097,7.001
6130,0.853,33.727,24.282,32.401,31.963,4.948,6.097,7.082
6131,0.843,33.535,24.353,32.382,31.963,4.907,6.178,7.083
6132,0.846,33.658,24.322,32.401,31.963,4.987,6.139,7.002
6133,0.843,33.774,24.306,32.392,31.966,4.785,6.098,6.96
6134,0.856,33.593,24.283,32.373,31.956,4.742,6.016,6.838
6135,0.849,33.677,24.275,32.363,31.959,4.823,6.056,6.958
6136,0.853,33.822,24.333,32.382,31.959,4.865,6.097,7.041
6137,0.875,33.958,24.295,32.392,31.963,4.865,6.097,7.042
6138,0.879,33.748,24.341,32.392,31.97,4.906,6.097,7.001
6139,0.885,33.89,24.303,32.392,31.966,4.906,6.097,7.001
6140,0.889,34.064,24.271,32.392,31.959,4.825,6.138,6.919
6141,0.885,34.133,24.321,32.353,31.959,4.824,6.016,6.878
6142,0.872,33.922,24.24,32.372,31.959,4.865,6.137,6.877
6143,0.885,34.083,24.294,32.363,31.956,4.906,6.138,6.877
6144,0.859,34.229,24.294,32.363,31.963,4.865,6.138,7.0
6145,0.859,34.326,24.31,32.401,31.966,4.946,6.179,7.082
6146,0.862,34.183,24.353,32.401,31.977,4.988,6.301,7.123
6147,0.869,34.374,24.291,32.43,31.984,5.029,6.302,7.124
6148,0.866,34.481,24.341,32.402,31.97,4.867,6.221,7.002
6149,0.846,34.559,24.275,32.392,31.959,4.906,6.18,7.082
6150,0.859,34.521,24.282,32.392,31.97,4.906,6.22,7.042
6151,0.849,34.665,24.337,32.401,31.97,4.906,6.261,7.042
6152,0.846,34.81,24.283,32.411,31.966,4.906,6.221,7.082
6153,0.853,34.85,24.294,32.402,31.97,4.947,6.18,7.002
6154,0.869,35.426,24.306,32.411,31.973,4.907,6.301,7.041
6155,0.889,35.585,24.333,32.392,31.973,4.906,6.302,7.123
6156,0.892,35.701,24.342,32.401,31.97,4.865,6.302,7.043
6157,0.886,35.722,24.307,32.382,31.963,4.865,6.221,6.96
6158,0.879,34.696,24.318,32.363,31.956,4.824,6.098,6.838
6159,0.869,34.839,24.298,32.372,31.959,4.865,6.178,6.918
6160,0.869,34.956,24.279,32.372,31.963,4.824,6.261,6.959
6161,0.882,35.187,24.329,32.363,31.966,4.824,6.18,7.0
6162,0.882,35.352,24.248,32.382,31.966,4.865,6.261,7.041
6163,0.885,35.488,24.27,32.382,31.959,4.865,6.221,6.879
6164,0.876,35.605,24.306,32.372,31.963,4.743,6.22,6.877
6165,0.863,35.299,24.349,32.363,31.963,4.823,6.22,6.918
6166,0.866,35.401,24.357,32.372,31.963,4.824,6.098,6.959
6167,0.866,35.546,24.307,32.372,31.959,4.865,6.219,6.96
6168,0.872,35.643,24.333,32.372,31.966,4.865,6.302,7.0
6169,0.859,35.587,24.299,32.401,31.973,4.946,6.384,7.123
6170,0.882,35.749,24.29,32.411,31.977,4.988,6.385,7.083
6171,0.879,35.885,24.353,32.44,31.97,4.948,6.263,7.002
6172,0.869,35.944,24.264,32.392,31.966,4.907,6.262,6.96
6173,0.856,35.916,24.259,32.392,31.966,4.906,6.302,6.96
6174,0.869,36.069,24.267,32.392,31.966,4.825,6.262,6.96
6175,0.895,36.214,24.294,32.411,31.973,4.905,6.262,6.919
6176,0.892,36.245,24.322,32.392,31.966,4.906,6.343,6.959
6177,0.908,36.082,24.295,32.401,31.97,4.906,6.303,7.0
6178,0.908,36.234,24.349,32.401,31.97,4.906,6.302,7.001
6179,0.908,36.379,24.295,32.401,31.977,4.947,6.262,7.001
6180,0.908,36.409,24.275,32.392,31.973,4.907,6.302,6.919
6181,0.921,36.371,24.329,32.373,31.966,4.865,6.221,6.878
6182,0.899,36.486,24.252,32.382,31.963,4.865,6.139,6.837
6183,0.899,36.593,24.278,32.353,31.952,4.824,6.219,6.837
6184,0.889,36.613,24.298,32.353,31.959,4.865,6.22,6.918
6185,0.889,36.479,24.33,32.372,31.963,4.865,6.261,6.919
6186,0.892,36.65,24.345,32.382,31.963,4.946,6.221,6.878
6187,0.892,36.776,24.295,32.372,31.963,4.947,6.22,6.837
6188,0.886,36.806,24.333,32.382,31.956,4.825,6.18,6.837
6189,0.879,36.74,24.279,32.411,31.956,4.865,6.261,6.796
6190,0.885,36.864,24.267,32.373,31.959,4.824,6.221,6.795
6191,0.879,36.98,24.349,32.372,31.959,4.783,6.18,6.836
6192,0.885,36.856,24.26,32.363,31.952,4.864,6.139,6.796
6193,0.882,36.932,24.278,32.372,31.966,4.906,6.301,6.877
6194,0.895,37.096,24.29,32.392,31.97,4.987,6.343,6.918
6195,0.902,37.193,24.326,32.392,31.973,5.029,6.425,7.041
6196,0.905,36.983,24.349,32.42,31.973,4.989,6.344,6.839
6197,0.921,37.096,24.318,32.411,31.963,4.866,6.221,6.796
6198,0.925,37.222,24.33,32.392,31.973,4.865,6.302,6.877
6199,0.915,37.319,24.306,32.411,31.959,4.906,6.262,6.877
6200,0.912,37.128,24.283,32.382,31.966,4.865,6.221,6.837
6201,0.915,37.261,24.314,32.382,31.973,4.906,6.261,6.837
6202,0.925,37.406,24.236,32.372,31.97,4.947,6.221,6.796
6203,0.935,37.474,24.266,32.392,31.97,4.907,6.261,6.836
6204,0.938,37.226,24.263,32.392,31.973,4.906,6.221,6.837
6205,0.925,37.357,24.329,32.401,31.966,4.906,6.261,6.837
6206,0.922,37.483,24.338,32.382,31.966,4.906,6.221,6.755
6207,0.905,37.561,24.322,32.372,31.963,4.825,6.18,6.673
6208,0.915,37.342,24.291,32.363,31.956,4.783,6.098,6.591
6209,0.905,37.483,24.212,32.353,31.959,4.783,6.138,6.671
6210,0.895,37.609,24.251,32.363,31.963,4.905,6.219,6.835
6211,0.892,37.649,24.317,32.382,31.966,4.987,6.18,6.755
6212,0.895,37.506,24.295,32.372,31.963,4.866,6.22,6.754
6213,0.895,37.638,24.275,32.372,31.959,4.865,6.139,6.795
6214,0.931,37.755,24.267,32.372,31.963,4.906,6.098,6.714
6215,0.931,38.063,24.263,32.363,31.963,4.825,6.178,6.713
6216,0.925,37.529,24.329,32.363,31.959,4.824,6.098,6.672
6217,0.922,37.677,24.291,32.363,31.959,4.743,6.178,6.753
6218,0.931,37.784,24.326,32.382,31.956,4.783,6.22,6.754
6219,0.941,37.603,24.26,32.372,31.963,4.824,6.261,6.795
6220,0.951,37.658,24.274,32.401,31.97,4.987,6.384,6.917
6221,0.964,37.793,24.321,32.411,31.973,5.07,6.425,6.837
6222,0.964,37.9,24.306,32.411,31.977,4.989,6.344,6.796
6223,0.964,37.652,24.291,32.382,31.966,4.907,6.303,6.795
6224,0.948,37.755,24.279,32.382,31.963,4.947,6.262,6.836
6225,0.948,37.871,24.298,32.372,31.966,4.907,6.343,6.837
6226,0.938,37.949,24.345,32.382,31.966,4.947,6.303,6.918
6227,0.941,37.662,24.307,32.372,31.97,4.947,6.262,6.796
6228,0.954,37.812,24.291,32.392,31.966,4.988,6.302,6.917
6229,0.951,37.948,24.271,32.373,31.973,4.948,6.302,6.959
6230,0.961,38.036,24.29,32.382,31.966,4.988,6.262,6.96
6231,0.948,37.72,24.298,32.392,31.966,4.948,6.302,6.96
6232,0.951,37.88,24.322,32.382,31.966,4.907,6.262,6.919
6233,0.941,38.006,24.252,32.392,31.963,4.906,6.18,6.878
6234,0.948,38.065,24.267,32.353,31.959,4.825,6.179,6.796
6235,0.948,37.701,24.236,32.353,31.949,4.865,6.261,6.917
6236,0.958,37.822,24.286,32.382,31.963,4.946,6.18,6.878
6237,0.977,37.958,24.29,32.382,31.966,4.907,6.22,6.877
6238,0.977,38.026,24.298,32.372,31.963,4.947,6.261,6.918
6239,0.984,37.711,24.22,32.363,31.959,4.947,6.221,6.919
6240,0.991,37.851,24.27,32.353,31.966,4.947,6.261,6.837
6241,0.994,37.949,24.298,32.363,31.966,4.825,6.221,6.755
6242,0.987,37.978,24.298,32.363,31.963,4.905,6.098,6.754
6243,1.004,37.816,24.275,32.43,31.959,4.825,6.178,6.836
6244,1.0,37.967,24.286,32.363,31.959,4.905,6.139,6.837
6245,0.971,38.065,24.318,32.363,31.963,4.906,6.301,6.837
6246,0.961,37.96,24.334,32.372,31.966,5.028,6.302,6.877
6247,0.984,37.911,24.322,32.401,31.977,5.03,6.343,7.0
6248,0.978,38.055,24.318,32.392,31.977,5.03,6.303,6.838
6249,0.971,38.142,24.295,32.373,31.966,4.907,6.18,6.796
6250,0.964,37.741,24.283,32.353,31.963,4.987,6.301,6.755
6251,0.951,37.832,24.294,32.372,31.966,4.948,6.18,6.795
6252,0.951,37.958,24.345,32.372,31.973,4.866,6.22,6.877
6253,0.954,38.055,24.232,32.382,31.966,4.906,6.22,6.755
6254,0.954,37.73,24.27,32.392,31.966,4.947,6.22,6.795
6255,0.964,37.871,24.302,32.373,31.966,4.947,6.261,6.836
6256,0.971,37.997,24.357,32.382,31.973,5.029,6.139,6.796
6257,0.981,38.075,24.322,32.392,31.973,4.948,6.179,6.795
6258,0.984,37.769,24.33,32.363,31.959,4.825,6.098,6.633
6259,0.974,37.9,24.232,32.344,31.952,4.783,6.056,6.631
6260,0.958,37.997,24.251,32.353,31.956,4.783,6.015,6.753
6261,0.951,38.084,24.298,32.343,31.966,4.905,6.137,6.754
6262,0.984,37.817,24.271,32.363,31.966,4.947,6.138,6.754
6263,0.968,37.977,24.251,32.363,31.959,4.907,6.138,6.836
6264,0.948,38.123,24.235,32.353,31.963,4.906,6.138,6.755
6265,0.935,38.172,24.302,32.353,31.963,4.987,6.057,6.795
6266,0.938,37.76,24.337,32.363,31.963,4.866,6.097,6.795
6267,0.915,37.919,24.275,32.353,31.959,4.865,6.097,6.755
6268,0.899,38.036,24.31,32.353,31.959,4.906,6.097,6.795
6269,0.899,38.066,24.244,32.343,31.963,4.906,6.056,6.917
6270,0.902,37.855,24.282,32.363,31.973,4.947,6.178,6.959
6271,0.908,38.016,24.29,32.391,31.984,5.029,6.261,7.041
6272,0.918,38.142,24.322,32.411,31.984,5.07,6.221,6.96
6273,0.915,38.373,24.291,32.449,31.973,4.948,6.098,6.96
6274,0.909,37.935,24.236,32.364,31.97,4.907,6.097,6.96
6275,0.921,38.055,24.274,32.363,31.963,4.987,6.097,6.96
6276,0.905,38.152,24.337,32.391,31.97,4.907,6.219,7.0
6277,0.908,37.741,24.31,32.373,31.966,4.865,6.22,7.001
6278,0.925,37.737,24.33,32.372,31.973,4.946,6.18,7.001
6279,0.902,37.88,24.314,32.382,31.973,4.988,6.139,7.001
6280,0.905,37.978,24.267,32.372,31.973,4.948,6.179,7.001
6281,0.921,37.701,24.314,32.363,31.966,4.988,6.098,6.96
6282,0.915,37.832,24.279,32.372,31.966,4.948,6.097,6.919
6283,0.909,37.977,24.251,32.353,31.963,4.825,6.097,6.837
6284,0.892,38.036,24.259,32.334,31.952,4.743,6.097,6.837
6285,0.879,37.711,24.294,32.343,31.956,4.783,6.097,6.918
6286,0.866,37.842,24.31,32.353,31.963,4.864,6.178,6.959
6287,0.859,37.997,24.283,32.363,31.963,4.906,6.139,6.919
6288,0.856,38.075,24.314,32.363,31.973,4.865,6.098,6.959
6289,0.846,37.797,24.248,32.363,31.963,4.906,6.138,6.797
6290,0.853,37.948,24.243,32.353,31.963,4.825,6.138,6.877
6291,0.849,38.074,24.309,32.363,31.966,4.905,6.138,6.877
6292,0.836,38.133,24.271,32.363,31.963,4.865,6.098,6.837
6293,0.836,37.808,24.29,32.382,31.956,4.865,6.056,6.796
6294,0.852,37.948,24.251,32.363,31.963,4.784,6.178,6.877
6295,0.853,38.074,24.259,32.372,31.963,4.986,6.22,6.959
6296,0.856,38.124,24.349,32.392,31.977,5.029,6.302,7.041
6297,0.869,37.932,24.307,32.401,31.977,4.989,6.262,7.001
6298,0.856,38.065,24.322,32.392,31.973,4.907,6.139,6.919
6299,0.862,38.181,24.248,32.392,31.966,4.865,6.138,6.919
6300,0.872,38.172,24.282,32.373,31.966,4.987,6.098,6.919
6301,0.872,37.923,24.341,32.363,31.966,4.907,6.178,6.919
6302,0.863,38.074,24.307,32.353,31.966,4.906,6.179,6.878
6303,0.872,38.191,24.302,32.372,31.966,4.947,6.179,6.918
6304,0.853,38.067,24.267,32.363,31.966,4.988,6.22,6.919
6305,0.843,38.018,24.294,32.372,31.973,4.948,6.18,7.041
6306,0.856,38.152,24.329,32.372,31.97,4.947,6.179,7.001
6307,0.833,38.268,24.248,32.372,31.973,4.947,6.22,6.919
6308,0.843,37.962,24.298,32.372,31.973,4.907,6.098,6.796
6309,0.83,38.046,24.232,32.344,31.959,4.825,6.056,6.836
6310,0.83,38.162,24.251,32.334,31.959,4.783,6.056,6.877
6311,0.81,38.259,24.294,32.343,31.966,4.905,6.178,6.918
6312,0.816,37.953,24.294,32.372,31.959,4.906,6.139,6.919
6313,0.829,38.122,24.244,32.411,31.966,4.825,6.098,6.959
6314,0.83,38.229,24.286,32.363,31.963,4.905,6.138,6.919
6315,0.843,38.307,24.283,32.353,31.956,4.865,6.138,6.919
6316,0.839,38.001,24.353,32.353,31.963,4.824,6.138,6.919
6317,0.843,38.161,24.275,32.343,31.959,4.824,6.179,6.959
6318,0.846,38.287,24.318,32.343,31.963,4.824,6.139,7.0
6319,0.843,38.346,24.291,32.363,31.959,4.905,6.138,7.041
6320,0.843,37.954,24.247,32.344,31.963,4.865,6.179,7.123
6321,0.843,38.103,24.321,32.363,31.973,4.906,6.261,7.205
6322,0.853,38.258,24.252,32.382,31.984,5.028,6.302,7.206
6323,0.862,38.336,24.286,32.392,31.98,5.03,6.302,7.206
6324,0.862,38.107,24.275,32.373,31.973,4.907,6.14,7.206
6325,0.849,38.229,24.314,32.372,31.963,4.906,6.219,7.084
6326,0.836,38.346,24.341,32.372,31.966,4.947,6.22,7.205
6327,0.82,38.376,24.248,32.363,31.966,4.907,6.22,7.206
6328,0.839,38.165,24.306,32.382,31.97,4.947,6.22,7.165
6329,0.817,38.326,24.209,32.363,31.966,4.907,6.261,7.206
6330,0.82,38.423,24.266,32.372,31.97,4.906,6.18,7.206
6331,0.81,38.453,24.329,32.363,31.973,4.987,6.261,7.328
6332,0.813,38.175,24.283,32.372,31.97,4.907,6.221,7.329
6333,0.81,38.335,24.271,32.372,31.973,4.947,6.139,7.289
6334,0.82,38.433,24.267,32.372,31.963,4.825,6.179,7.125
6335,0.82,38.223,24.317,32.344,31.949,4.824,6.098,7.124
6336,0.83,38.278,24.318,32.353,31.956,4.905,6.178,7.327
6337,0.849,38.452,24.298,32.363,31.966,4.906,6.261,7.289
6338,0.856,38.549,24.333,32.363,31.966,4.865,6.18,7.288
6339,0.856,38.224,24.279,32.363,31.963,4.906,6.179,7.288
6340,0.849,38.345,24.263,32.372,31.966,4.906,6.139,7.288
6341,0.872,38.471,24.321,32.344,31.963,4.825,6.179,7.247
6342,0.866,38.549,24.217,32.353,31.963,4.865,6.139,7.288
6343,0.849,38.186,24.243,32.363,31.956,4.824,6.138,7.329
6344,0.84,38.307,24.294,32.353,31.956,4.783,6.179,7.37
6345,0.826,38.452,24.326,32.372,31.966,4.864,6.22,7.492
6346,0.83,38.54,24.318,32.372,31.973,4.987,6.302,7.656
6347,0.839,38.224,24.271,32.382,31.977,5.07,6.343,7.658
6348,0.82,38.413,24.321,32.392,31.98,4.989,6.262,7.658
6349,0.83,38.549,24.318,32.382,31.97,4.907,6.302,7.658
6350,0.823,38.579,24.267,32.382,31.966,4.906,6.221,7.698
6351,0.81,38.407,24.321,32.363,31.97,4.906,6.261,7.74
6352,0.807,38.568,24.217,32.363,31.97,4.947,6.221,7.74
6353,0.807,38.704,24.247,32.391,31.966,4.947,6.261,7.781
6354,0.829,38.715,24.259,32.373,31.97,4.988,6.302,7.781
6355,0.843,38.379,24.314,32.372,31.97,4.907,6.302,7.781
6356,0.836,38.52,24.337,32.372,31.973,4.906,6.302,7.862
6357,0.836,38.646,24.31,32.382,31.973,4.947,6.221,7.863
6358,0.817,38.628,24.33,32.344,31.97,4.866,6.22,7.741
6359,0.836,38.369,24.279,32.353,31.959,4.784,6.139,7.699
6360,0.859,38.491,24.271,32.334,31.956,4.824,6.138,7.74
6361,0.83,38.578,24.286,32.334,31.963,4.905,6.219,7.781
6362,0.846,38.474,24.251,32.343,31.963,4.947,6.22,7.781
6363,0.869,38.463,24.235,32.353,31.963,4.866,6.22,7.7
6364,0.869,38.607,24.298,32.363,31.956,4.906,6.302,7.658
6365,0.84,38.714,24.33,32.353,31.966,4.825,6.221,7.658
6366,0.833,38.513,24.256,32.343,31.963,4.824,6.139,7.698
6367,0.83,38.646,24.228,32.363,31.959,4.865,6.098,7.658
6368,0.823,38.762,24.298,32.324,31.963,4.784,6.138,7.698
6369,0.826,38.859,24.263,32.343,31.959,4.946,6.219,7.74
6370,0.83,38.352,24.259,32.363,31.973,4.988,6.261,7.781
6371,0.817,38.491,24.302,32.391,31.977,5.07,6.384,7.822
6372,0.829,38.665,24.224,32.42,31.977,5.07,6.263,7.741
6373,0.83,38.743,24.27,32.373,31.966,4.948,6.302,7.699
6374,0.833,38.456,24.278,32.363,31.963,4.907,6.302,7.618
6375,0.83,38.588,24.29,32.363,31.959,4.906,6.221,7.617
6376,0.83,38.733,24.318,32.344,31.966,4.947,6.22,7.576
6377,0.839,38.801,24.298,32.372,31.963,4.907,6.22,7.738
6378,0.849,38.38,24.31,32.353,31.963,4.987,6.22,7.618
6379,0.853,38.52,24.298,32.363,31.966,4.948,6.139,7.617
6380,0.843,38.665,24.279,32.353,31.97,5.029,6.138,7.657
6381,0.853,38.714,24.318,32.363,31.966,4.989,6.219,7.617
6382,0.856,38.456,24.279,32.382,31.973,4.988,6.22,7.535
6383,0.859,38.578,24.267,32.353,31.959,4.907,6.22,7.453
6384,0.843,38.704,24.263,32.343,31.963,4.865,6.058,7.371
6385,0.833,38.705,24.271,32.343,31.952,4.865,6.137,7.33
6386,0.83,38.446,24.259,32.324,31.963,4.865,6.179,7.37
6387,0.823,38.607,24.251,32.353,31.966,4.946,6.139,7.37
6388,0.83,38.743,24.286,32.343,31.966,4.988,6.138,7.411
6389,0.82,38.667,24.283,32.353,31.956,4.948,6.057,7.371
6390,0.813,38.494,24.255,32.353,31.959,4.907,6.056,7.289
6391,0.807,38.636,24.294,32.334,31.956,4.947,6.097,7.288
6392,0.807,38.733,24.248,32.334,31.956,4.988,6.097,7.288
6393,0.807,38.322,24.274,32.343,31.959,4.907,6.097,7.247
6394,0.813,38.394,24.275,32.334,31.966,4.947,6.178,7.288
6395,0.826,38.52,24.321,32.362,31.97,5.11,6.22,7.41
6396,0.856,38.636,24.338,32.382,31.977,5.152,6.261,7.33
6397,0.875,38.302,24.275,32.392,31.98,5.153,6.221,7.248
6398,0.872,38.413,24.29,32.373,31.966,5.031,6.22,7.206
6399,0.85,38.549,24.279,32.353,31.966,5.07,6.22,7.206
6400,0.843,38.636,24.267,32.353,31.963,5.03,6.22,7.206
6401,0.849,38.493,24.325,32.353,31.966,5.03,6.22,7.206
6402,0.862,38.636,24.228,32.353,31.966,5.07,6.302,7.165
6403,0.853,38.762,24.255,32.363,31.966,5.07,6.221,7.124
6404,0.849,38.85,24.278,32.353,31.966,5.193,6.302,7.205
6405,0.846,38.457,24.314,32.363,31.963,5.194,6.302,7.165
6406,0.846,38.588,24.326,32.372,31.966,5.194,6.262,7.124
6407,0.84,38.723,24.279,32.353,31.959,5.031,6.221,7.002
6408,0.836,38.763,24.306,32.315,31.956,5.07,6.139,6.96
6409,0.83,38.15,24.259,32.324,31.952,5.07,6.26,6.96
6410,0.839,38.287,24.274,32.334,31.963,5.193,6.302,7.0
6411,0.83,38.432,24.329,32.343,31.97,5.153,6.425,7.082
6412,0.839,38.463,24.248,32.343,31.959,5.153,6.304,7.083
6413,0.817,38.195,24.243,32.353,31.959,5.193,6.221,6.961
6414,0.823,38.326,24.239,32.343,31.959,5.194,6.302,6.96
6415,0.823,38.442,24.29,32.334,31.959,5.194,6.302,6.96
6416,0.813,38.568,24.306,32.334,31.959,5.194,6.262,6.96
6417,0.833,38.033,24.259,32.334,31.959,5.153,6.262,7.0
6418,0.839,38.152,24.302,32.324,31.963,5.234,6.302,7.001
6419,0.846,38.268,24.271,32.343,31.966,5.357,6.302,7.041
6420,0.866,38.106,24.251,32.391,31.97,5.48,6.547,7.164
6421,0.879,38.143,24.306,32.373,31.977,5.44,6.508,7.084
6422,0.879,38.306,24.271,32.353,31.977,5.399,6.467,6.961
6423,0.885,38.385,24.247,32.343,31.963,5.44,6.345,6.96
6424,0.859,37.944,24.263,32.334,31.963,5.399,6.384,6.96
6425,0.843,38.026,24.321,32.334,31.963,5.521,6.425,7.0
6426,0.839,38.171,24.33,32.343,31.966,5.522,6.385,6.96
6427,0.833,38.278,24.287,32.353,31.966,5.482,6.466,7.041
6428,0.82,37.953,24.298,32.343,31.973,5.522,6.426,7.001
6429,0.826,38.113,24.212,32.382,31.966,5.563,6.548,7.041
6430,0.826,38.229,24.243,32.353,31.97,5.482,6.468,7.001
6431,0.81,38.298,24.302,32.334,31.977,5.603,6.426,7.001
6432,0.816,37.79,24.228,32.353,31.966,5.401,6.385,6.96
6433,0.833,37.938,24.247,32.353,31.959,5.48,6.385,6.878
6434,0.82,38.036,24.243,32.315,31.956,5.4,6.344,6.918
6435,0.833,38.113,24.263,32.324,31.963,5.399,6.384,6.959
6436,0.843,37.855,24.325,32.353,31.966,5.562,6.466,7.0
6437,0.846,38.035,24.287,32.343,31.97,5.482,6.467,6.919
6438,0.846,38.152,24.337,32.334,31.963,5.522,6.467,6.959
6439,0.853,38.191,24.291,32.334,31.959,5.482,6.467,7.0
6440,0.843,37.703,24.255,32.353,31.959,5.481,6.467,6.96
6441,0.846,37.822,24.31,32.324,31.963,5.481,6.467,6.919
6442,0.846,37.939,24.213,32.334,31.952,5.44,6.426,6.878
6443,0.846,37.959,24.247,32.314,31.963,5.481,6.507,6.877
6444,0.836,37.72,24.259,32.314,31.963,5.522,6.63,7.0
6445,0.839,37.899,24.31,32.333,31.966,5.522,6.672,7.082
6446,0.843,38.007,24.318,32.353,31.98,5.644,6.713,7.083
6447,0.846,37.902,24.287,32.372,31.984,5.564,6.713,7.123
6448,0.843,37.719,24.31,32.353,31.966,5.441,6.632,6.961
6449,0.83,37.871,24.271,32.382,31.963,5.481,6.59,7.041
6450,0.826,37.92,24.251,32.353,31.97,5.44,6.549,7.001
6451,0.833,37.671,24.282,32.343,31.97,5.521,6.63,7.041
6452,0.83,37.745,24.247,32.363,31.966,5.522,6.672,7.042
6453,0.813,37.9,24.228,32.353,31.966,5.522,6.631,7.082
6454,0.82,37.997,24.274,32.353,31.966,5.482,6.672,7.083
6455,0.833,37.662,24.294,32.353,31.973,5.562,6.672,7.123
6456,0.849,37.793,24.349,32.343,31.966,5.482,6.631,7.043
6457,0.856,37.938,24.268,32.353,31.966,5.4,6.59,6.92
6458,0.853,38.007,24.286,32.334,31.959,5.318,6.468,6.878
6459,0.849,37.423,24.271,32.295,31.952,5.358,6.548,7.0
6460,0.84,37.551,24.255,32.324,31.966,5.358,6.549,7.041
6461,0.862,37.706,24.329,32.334,31.963,5.439,6.549,6.96
6462,0.859,37.784,24.275,32.343,31.97,5.399,6.671,6.919
6463,0.856,37.641,24.259,32.324,31.963,5.44,6.509,6.959
6464,0.846,37.784,24.271,32.324,31.963,5.318,6.549,6.919
6465,0.853,37.9,24.29,32.334,31.959,5.358,6.508,6.919
6466,0.853,37.949,24.283,32.314,31.956,5.358,6.508,6.959
6467,0.84,37.566,24.263,32.314,31.959,5.317,6.508,6.96
6468,0.82,37.725,24.298,32.324,31.959,5.398,6.549,7.041
6469,0.817,37.852,24.267,32.353,31.976,5.44,6.63,7.164
6470,0.833,37.901,24.263,32.363,31.973,5.562,6.712,7.165
6471,0.836,37.527,24.298,32.363,31.973,5.523,6.632,7.124
6472,0.839,37.677,24.236,32.353,31.966,5.36,6.55,7.124
6473,0.817,37.793,24.251,32.334,31.959,5.358,6.468,7.165
6474,0.836,38.063,24.231,32.334,31.963,5.399,6.507,7.206
6475,0.846,37.538,24.259,32.343,31.966,5.358,6.467,7.165
6476,0.84,37.677,24.282,32.334,31.966,5.358,6.467,7.124
6477,0.849,37.793,24.275,32.353,31.966,5.358,6.507,7.205
6478,0.84,37.507,24.298,32.315,31.97,5.399,6.549,7.206
6479,0.843,37.523,24.294,32.41,31.973,5.399,6.63,7.206
6480,0.839,37.686,24.251,32.354,31.966,5.399,6.509,7.125
6481,0.839,37.755,24.306,32.343,31.97,5.399,6.508,7.083
6482,0.83,37.468,24.252,32.315,31.952,5.277,6.345,7.083
6483,0.839,37.59,24.247,32.295,31.952,5.154,6.384,7.002
6484,0.82,37.697,24.251,32.305,31.952,5.193,6.425,7.123
6485,0.826,37.803,24.282,32.314,31.966,5.316,6.426,7.124
6486,0.833,37.517,24.286,32.324,31.963,5.276,6.548,7.124
6487,0.83,37.677,24.255,32.324,31.959,5.357,6.468,7.043
6488,0.81,37.793,24.263,32.305,31.963,5.195,6.426,7.042
6489,0.797,37.881,24.251,32.314,31.959,5.275,6.426,7.082
6490,0.807,37.422,24.243,32.305,31.963,5.276,6.385,7.042
6491,0.816,37.57,24.309,32.295,31.952,5.276,6.385,7.042
6492,0.82,37.677,24.271,32.314,31.956,5.235,6.344,7.082
6493,0.807,37.784,24.204,32.333,31.966,5.316,6.425,7.083
6494,0.826,37.516,24.239,32.314,31.963,5.317,6.507,7.205
6495,0.836,37.667,24.294,32.343,31.973,5.358,6.549,7.206
6496,0.83,37.793,24.314,32.343,31.98,5.358,6.549,7.125
6497,0.856,37.852,24.287,32.353,31.97,5.277,6.468,7.083
6498,0.833,37.498,24.286,32.324,31.966,5.235,6.426,7.083
6499,0.836,37.638,24.212,32.334,31.959,5.235,6.426,7.123
6500,0.823,37.764,24.247,32.343,31.966,5.235,6.426,7.083
6501,0.82,37.766,24.29,32.315,31.966,5.235,6.344,7.083
6502,0.839,37.392,24.267,32.324,31.97,5.235,6.425,7.083
6503,0.856,37.58,24.247,32.334,31.966,5.316,6.344,7.042
6504,0.836,37.658,24.231,32.334,31.966,5.276,6.425,7.082
6505,0.817,37.63,24.27,32.343,31.973,5.316,6.426,7.123
6506,0.82,37.62,24.325,32.343,31.966,5.276,6.426,7.083
6507,0.81,37.755,24.302,32.334,31.963,5.235,6.426,7.002
6508,0.81,37.852,24.283,32.314,31.963,5.153,6.263,6.96
6509,0.794,37.498,24.216,32.295,31.956,5.153,6.262,6.96
