time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4300,0.656,36.526,36.605,32.934,25.095,4.783,6.303,11.026
4301,0.636,36.19,36.767,32.924,25.095,4.824,6.343,10.863
4302,0.613,36.331,36.468,32.943,25.088,4.743,6.262,10.78
4303,0.613,36.476,36.692,32.943,25.105,4.905,6.384,10.82
4304,0.59,36.439,36.467,32.915,25.095,4.784,6.344,10.82
4305,0.577,36.429,36.637,32.895,25.084,4.742,6.262,10.576
4306,0.593,36.563,36.713,32.895,25.088,4.701,6.221,10.574
4307,0.567,36.66,36.639,32.886,25.095,4.742,6.22,10.655
4308,0.567,36.441,36.74,32.876,25.095,4.783,6.22,10.859
4309,0.551,36.515,36.468,32.837,25.088,4.783,6.22,10.942
4310,0.563,36.679,36.707,32.856,25.088,4.661,6.22,11.065
4311,0.56,36.767,36.514,32.866,25.095,4.822,6.261,11.432
4312,0.563,36.413,36.708,32.866,25.098,4.783,6.302,11.599
4313,0.564,36.563,36.386,32.856,25.095,4.742,6.18,11.682
4314,0.55,36.68,36.62,32.847,25.095,4.823,6.22,11.845
4315,0.576,36.796,36.596,32.875,25.095,4.783,6.22,11.969
4316,0.551,36.596,36.599,32.837,25.102,4.905,6.383,12.214
4317,0.55,36.709,36.74,32.827,25.091,4.784,6.181,12.135
4318,0.534,36.844,36.597,32.808,25.088,4.742,6.139,12.297
4319,0.527,36.922,36.712,32.818,25.091,4.783,6.179,12.502
4320,0.527,36.683,36.499,32.808,25.088,4.824,6.22,12.544
4321,0.518,36.825,36.739,32.798,25.095,4.783,6.22,12.829
4322,0.518,36.941,36.472,32.76,25.084,4.661,6.058,12.914
4323,0.521,37.029,36.664,32.807,25.091,4.822,6.178,13.199
4324,0.524,36.78,36.67,32.818,25.102,4.783,6.22,13.568
4325,0.511,36.912,36.514,32.798,25.091,4.824,6.22,13.775
4326,0.504,37.019,36.676,32.779,25.091,4.743,6.22,13.858
4327,0.534,37.049,36.58,32.76,25.091,4.742,6.18,14.022
4328,0.537,36.886,36.771,32.798,25.109,4.905,6.342,14.186
4329,0.521,37.009,36.433,32.789,25.102,4.825,6.303,14.391
4330,0.527,37.087,36.66,32.741,25.085,4.702,6.058,14.352
4331,0.534,37.212,36.514,32.74,25.088,4.742,6.097,14.474
4332,0.553,36.907,36.68,32.759,25.088,4.783,6.178,14.556
4333,0.56,37.038,36.701,32.731,25.095,4.702,6.22,14.598
4334,0.554,37.135,36.514,32.711,25.084,4.742,6.22,14.598
4335,0.563,37.011,36.579,32.74,25.095,4.783,6.18,14.517
4336,0.564,37.106,36.478,32.74,25.095,4.905,6.261,14.516
4337,0.557,37.232,36.676,32.711,25.095,4.825,6.262,14.516
4338,0.537,37.329,36.483,32.74,25.091,4.824,6.221,14.353
4339,0.518,37.052,36.645,32.692,25.095,4.865,6.261,14.189
4340,0.524,37.212,36.498,32.711,25.091,4.865,6.262,14.106
4341,0.508,37.348,36.625,32.74,25.098,4.946,6.424,13.983
4342,0.491,37.368,36.72,32.683,25.095,4.785,6.222,13.698
4343,0.494,36.927,36.585,32.663,25.088,4.742,6.22,13.451
4344,0.478,37.096,36.665,32.663,25.091,4.742,6.22,13.286
4345,0.485,37.222,36.455,32.682,25.095,4.783,6.22,13.121
4346,0.501,37.3,36.672,32.749,25.095,4.824,6.18,12.917
4347,0.495,37.061,36.459,32.635,25.081,4.702,6.139,12.63
4348,0.501,37.222,36.707,32.672,25.095,4.782,6.26,12.546
4349,0.517,37.348,36.429,32.682,25.095,4.824,6.343,12.545
4350,0.531,37.407,36.652,32.663,25.095,4.824,6.262,12.382
4351,0.531,37.168,36.588,32.663,25.098,4.824,6.262,12.381
4352,0.55,37.318,36.595,32.653,25.095,4.783,6.262,12.381
4353,0.567,37.464,36.755,32.653,25.095,4.864,6.302,12.421
4354,0.586,37.465,36.491,32.663,25.102,4.906,6.384,12.706
4355,0.596,37.158,36.668,32.624,25.091,4.784,6.303,12.831
4356,0.587,37.29,36.436,32.614,25.084,4.702,6.14,12.954
4357,0.609,37.406,36.66,32.624,25.088,4.782,6.179,13.2
4358,0.619,37.436,36.444,32.624,25.088,4.824,6.22,13.405
4359,0.616,37.139,36.613,32.624,25.091,4.783,6.22,13.57
4360,0.619,37.251,36.685,32.595,25.088,4.702,6.098,13.571
4361,0.642,37.406,36.502,32.605,25.088,4.742,6.138,13.531
4362,0.649,37.263,36.739,32.614,25.091,4.823,6.219,13.653
4363,0.665,37.272,36.503,32.614,25.098,4.824,6.261,13.654
4364,0.649,37.387,36.707,32.586,25.091,4.824,6.262,13.532
4365,0.672,37.503,36.413,32.585,25.088,4.783,6.221,13.49
4366,0.685,37.274,36.57,32.605,25.095,4.864,6.22,13.327
4367,0.662,37.367,36.673,32.605,25.098,4.865,6.302,13.325
4368,0.656,37.455,36.53,32.547,25.088,4.784,6.14,13.0
4369,0.652,37.542,36.731,32.556,25.091,4.783,6.057,12.875
4370,0.681,37.217,36.499,32.623,25.091,4.742,6.097,12.751
4371,0.685,37.348,36.692,32.567,25.088,4.742,6.219,12.628
4372,0.688,37.464,36.444,32.556,25.088,4.783,6.139,12.464
4373,0.721,37.552,36.68,32.547,25.084,4.824,6.057,12.259
4374,0.75,37.226,36.709,32.566,25.091,4.702,6.137,12.176
4375,0.79,37.357,36.612,32.556,25.102,4.782,6.138,12.135
4376,0.79,37.474,36.662,32.556,25.095,4.742,6.179,11.972
4377,0.8,37.561,36.514,32.547,25.095,4.783,6.139,11.807
4378,0.794,37.284,36.684,32.547,25.095,4.824,6.138,11.643
4379,0.79,37.463,36.456,32.585,25.105,4.946,6.26,11.601
4380,0.787,37.532,36.594,32.537,25.095,4.744,6.139,11.438
4381,0.793,37.581,36.412,32.508,25.088,4.701,6.016,11.111
4382,0.777,37.284,36.562,32.517,25.088,4.742,6.056,11.067
4383,0.784,37.416,36.751,32.508,25.091,4.742,6.137,10.944
4384,0.774,37.532,36.507,32.517,25.095,4.783,6.138,10.74
4385,0.787,37.533,36.708,32.479,25.084,4.702,6.098,10.616
4386,0.806,37.274,36.405,32.508,25.091,4.823,6.097,10.574
4387,0.81,37.415,36.679,32.508,25.102,4.824,6.138,10.492
4388,0.823,37.532,36.588,32.527,25.091,4.865,6.179,10.369
4389,0.813,37.418,36.622,32.508,25.095,4.824,6.139,10.246
4390,0.826,37.292,36.658,32.508,25.095,4.783,6.138,10.082
4391,0.865,37.464,36.565,32.517,25.098,4.783,6.138,9.959
4392,0.843,37.532,36.681,32.508,25.102,4.905,6.26,9.957
4393,0.807,37.265,36.483,32.479,25.088,4.703,6.058,9.835
4394,0.813,37.319,36.738,32.479,25.088,4.782,6.015,9.712
4395,0.794,37.473,36.464,32.469,25.095,4.824,6.056,9.752
4396,0.787,37.571,36.664,32.479,25.091,4.824,6.137,9.752
4397,0.8,37.16,36.514,32.508,25.084,4.743,6.098,9.874
4398,0.81,37.29,36.548,32.47,25.088,4.742,5.975,9.753
4399,0.82,37.435,36.751,32.469,25.095,4.864,6.137,9.996
4400,0.803,37.513,36.538,32.479,25.102,4.743,6.179,10.039
4401,0.807,37.217,36.684,32.441,25.091,4.823,6.098,10.121
4402,0.794,37.367,36.467,32.459,25.095,4.783,6.138,10.122
4403,0.8,37.484,36.727,32.45,25.091,4.783,6.179,10.163
4404,0.8,37.581,36.487,32.469,25.112,4.946,6.261,10.244
4405,0.777,37.351,36.664,32.46,25.098,4.785,6.221,10.286
4406,0.777,37.483,36.428,32.431,25.081,4.783,6.098,10.205
4407,0.774,37.609,36.531,32.44,25.084,4.742,6.097,10.123
4408,0.787,37.687,36.641,32.44,25.095,4.783,6.138,10.203
4409,0.803,37.324,36.58,32.431,25.091,4.783,6.138,10.245
4410,0.79,37.416,36.654,32.411,25.084,4.783,6.179,10.286
4411,0.816,37.59,36.502,32.43,25.084,4.702,6.139,10.164
4412,0.842,37.601,36.68,32.45,25.095,4.863,6.26,10.326
4413,0.849,37.217,36.534,32.44,25.098,4.865,6.302,10.327
4414,0.853,37.348,36.747,32.44,25.091,4.824,6.262,10.286
4415,0.862,37.464,36.495,32.411,25.095,4.743,6.262,10.286
4416,0.859,37.715,36.692,32.411,25.088,4.783,6.302,10.205
4417,0.853,37.41,36.37,32.43,25.105,4.946,6.425,10.407
4418,0.83,37.494,36.538,32.411,25.095,4.744,6.304,10.369
4419,0.82,37.59,36.708,32.392,25.081,4.701,6.221,10.246
4420,0.833,37.361,36.53,32.392,25.091,4.701,6.22,10.286
4421,0.826,37.416,36.688,32.401,25.088,4.823,6.261,10.286
4422,0.839,37.542,36.448,32.392,25.091,4.743,6.221,10.367
4423,0.846,37.639,36.691,32.353,25.084,4.701,6.261,10.246
4424,0.853,37.256,36.475,32.391,25.088,4.742,6.262,10.286
4425,0.849,37.367,36.695,32.411,25.098,4.864,6.343,10.449
4426,0.872,37.474,36.499,32.402,25.105,4.824,6.343,10.369
4427,0.846,37.571,36.512,32.373,25.095,4.824,6.303,10.328
4428,0.856,37.188,36.633,32.392,25.095,4.743,6.343,10.246
4429,0.866,37.328,36.553,32.382,25.095,4.823,6.303,10.204
4430,0.843,37.474,36.696,32.411,25.095,4.905,6.506,10.245
4431,0.843,37.523,36.456,32.392,25.088,4.703,6.345,10.082
4432,0.839,37.293,36.656,32.334,25.084,4.701,6.221,9.959
4433,0.836,37.435,36.424,32.372,25.088,4.742,6.22,9.917
4434,0.852,37.561,36.652,32.353,25.095,4.783,6.302,9.835
4435,0.843,37.61,36.705,32.372,25.095,4.824,6.302,9.875
4436,0.83,37.208,36.569,32.324,25.084,4.661,6.099,9.753
4437,0.856,37.376,36.642,32.362,25.095,4.822,6.26,9.752
4438,0.859,37.503,36.424,32.363,25.098,4.865,6.302,9.833
4439,0.869,37.533,36.679,32.353,25.098,4.824,6.302,9.712
4440,0.859,37.303,36.42,32.343,25.102,4.824,6.302,9.711
4441,0.859,37.454,36.523,32.353,25.095,4.783,6.302,9.589
4442,0.879,37.619,36.395,32.353,25.098,4.864,6.302,9.507
4443,0.869,37.592,36.632,32.353,25.102,4.906,6.425,9.668
4444,0.866,37.179,36.451,32.324,25.088,4.703,6.222,9.507
4445,0.866,37.328,36.641,32.314,25.088,4.742,6.139,9.343
4446,0.872,37.454,36.721,32.324,25.095,4.701,6.138,9.382
4447,0.869,37.417,36.55,32.314,25.091,4.782,6.138,9.423
4448,0.869,37.465,36.681,32.314,25.098,4.742,6.219,9.342
4449,0.859,37.571,36.467,32.305,25.078,4.661,6.098,9.301
4450,0.888,37.697,36.727,32.324,25.102,4.904,6.219,9.341
4451,0.879,37.084,36.417,32.343,25.095,4.865,6.302,9.464
4452,0.885,37.183,36.617,32.324,25.102,4.906,6.262,9.383
4453,0.879,37.29,36.572,32.314,25.102,4.825,6.262,9.342
4454,0.885,37.406,36.603,32.314,25.098,4.824,6.262,9.26
4455,0.892,37.254,36.716,32.314,25.102,4.824,6.221,9.259
4456,0.905,37.358,36.573,32.324,25.095,4.905,6.424,9.3
4457,0.912,37.445,36.685,32.286,25.084,4.744,6.222,9.219
4458,0.918,37.561,36.444,32.276,25.084,4.742,6.22,9.218
4459,0.948,37.073,36.683,32.285,25.088,4.823,6.22,9.34
4460,0.951,37.212,36.413,32.285,25.088,4.783,6.302,9.464
4461,0.932,37.338,36.543,32.276,25.091,4.824,6.262,9.668
4462,0.938,37.397,36.419,32.256,25.081,4.702,6.139,9.751
4463,0.935,37.215,36.566,32.266,25.095,4.823,6.26,9.996
4464,0.896,37.386,36.685,32.275,25.098,4.824,6.343,10.121
4465,0.879,37.493,36.538,32.276,25.095,4.865,6.343,10.284
4466,0.879,37.533,36.712,32.256,25.095,4.784,6.303,10.367
4467,0.882,37.073,36.37,32.256,25.095,4.864,6.302,10.449
4468,0.892,37.25,36.651,32.304,25.102,4.946,6.384,10.572
4469,0.882,37.329,36.451,32.266,25.098,4.907,6.385,10.574
4470,0.872,37.339,36.684,32.237,25.088,4.784,6.263,10.533
4471,0.856,37.061,36.342,32.246,25.095,4.783,6.262,10.492
4472,0.856,37.202,36.604,32.247,25.088,4.783,6.262,10.573
4473,0.84,37.309,36.373,32.256,25.091,4.824,6.262,10.451
4474,0.859,37.282,36.605,32.218,25.088,4.783,6.262,10.491
4475,0.898,37.176,36.689,32.227,25.088,4.824,6.262,10.369
4476,0.899,37.299,36.584,32.266,25.102,4.905,6.302,10.449
4477,0.912,37.406,36.685,32.266,25.095,4.865,6.302,10.532
4478,0.922,37.091,36.584,32.247,25.095,4.743,6.302,10.37
4479,0.935,37.174,36.681,32.256,25.095,4.823,6.302,10.449
4480,0.951,37.328,36.596,32.275,25.102,4.905,6.262,10.41
4481,0.945,37.406,36.63,32.237,25.105,4.947,6.343,10.572
4482,0.938,37.052,36.408,32.227,25.085,4.785,6.181,10.533
4483,0.935,37.183,36.636,32.208,25.091,4.742,6.179,10.37
4484,0.909,37.309,36.397,32.217,25.095,4.864,6.22,10.571
4485,0.892,37.406,36.617,32.227,25.098,4.824,6.261,10.574
4486,0.886,37.388,36.49,32.208,25.091,4.824,6.262,10.574
4487,0.889,37.512,36.618,32.198,25.081,4.743,6.139,10.451
4488,0.892,37.677,36.638,32.227,25.095,4.905,6.26,10.572
4489,0.886,37.755,36.553,32.208,25.095,4.906,6.384,10.574
4490,0.895,36.778,36.712,32.198,25.098,4.825,6.303,10.574
4491,0.892,36.912,36.444,32.227,25.091,4.865,6.302,10.492
4492,0.908,37.038,36.641,32.227,25.091,4.824,6.302,10.41
4493,0.912,37.125,36.408,32.246,25.102,4.905,6.302,10.491
4494,0.912,37.011,36.64,32.208,25.095,4.947,6.384,10.532
4495,0.925,37.116,36.412,32.189,25.088,4.785,6.181,10.288
4496,0.925,37.232,36.625,32.188,25.084,4.742,6.179,10.286
4497,0.944,37.281,36.642,32.179,25.091,4.783,6.261,10.245
4498,0.938,36.946,36.498,32.188,25.088,4.864,6.262,10.326
4499,0.906,37.048,36.645,32.179,25.088,4.824,6.221,10.286
4500,0.921,37.193,36.463,32.179,25.088,4.743,6.139,10.164
4501,0.915,37.559,36.625,32.208,25.095,4.864,6.301,10.285
4502,0.902,37.025,36.381,32.169,25.091,4.906,6.302,10.286
4503,0.892,37.154,36.585,32.198,25.095,4.784,6.302,10.205
4504,0.905,37.261,36.673,32.169,25.088,4.824,6.302,10.245
4505,0.902,36.936,36.553,32.198,25.095,4.865,6.302,10.286
4506,0.895,36.952,36.728,32.198,25.098,4.865,6.425,10.53
4507,0.892,37.038,36.448,32.16,25.091,4.743,6.222,10.37
4508,0.918,37.164,36.656,32.159,25.088,4.783,6.22,10.449
4509,0.912,36.877,36.362,32.159,25.088,4.783,6.18,10.45
4510,0.922,37.018,36.683,32.159,25.088,4.824,6.301,10.491
4511,0.892,37.125,36.409,32.159,25.084,4.743,6.343,10.491
4512,0.902,37.222,36.527,32.159,25.084,4.701,6.262,10.41
4513,0.918,36.849,36.63,32.179,25.098,4.904,6.424,10.491
4514,0.931,36.989,36.525,32.179,25.091,4.906,6.344,10.614
4515,0.922,37.096,36.688,32.169,25.095,4.825,6.384,10.533
4516,0.902,37.164,36.557,32.15,25.091,4.743,6.385,10.451
4517,0.912,36.849,36.704,32.159,25.091,4.823,6.303,10.41
4518,0.918,37.037,36.425,32.207,25.105,4.905,6.465,10.45
4519,0.912,37.116,36.636,32.141,25.095,4.825,6.467,10.328
4520,0.908,37.165,36.424,32.13,25.084,4.743,6.345,10.124
4521,0.899,36.772,36.675,32.13,25.088,4.701,6.343,10.0
4522,0.886,36.941,36.569,32.14,25.095,4.823,6.343,10.039
4523,0.882,37.067,36.505,32.15,25.091,4.824,6.384,10.04
4524,0.863,37.087,36.633,32.102,25.084,4.743,6.263,9.918
4525,0.879,36.819,36.494,32.149,25.091,4.783,6.384,9.916
4526,0.882,36.979,36.696,32.159,25.102,4.864,6.466,10.079
4527,0.866,37.077,36.456,32.159,25.098,4.824,6.426,10.406
4528,0.869,37.097,36.586,32.159,25.102,4.865,6.426,10.775
4529,0.863,36.953,36.544,32.14,25.098,4.824,6.385,11.226
4530,0.879,37.115,36.603,32.14,25.091,4.824,6.385,11.759
4531,0.863,37.193,36.708,32.15,25.109,4.946,6.507,12.456
4532,0.849,36.964,36.429,32.121,25.095,4.825,6.345,13.032
4533,0.849,36.895,36.582,32.14,25.088,4.743,6.303,13.566
4534,0.879,37.038,36.408,32.121,25.091,4.783,6.343,14.263
4535,0.882,37.145,36.644,32.13,25.088,4.783,6.384,14.758
4536,0.876,36.676,36.428,32.121,25.084,4.824,6.344,15.25
4537,0.879,36.757,36.66,32.092,25.081,4.661,6.262,15.499
4538,0.898,36.912,36.436,32.14,25.095,4.822,6.343,15.827
4539,0.892,37.019,36.555,32.121,25.102,4.865,6.466,16.074
4540,0.895,36.617,36.669,32.13,25.102,4.824,6.467,16.199
4541,0.892,36.747,36.506,32.121,25.091,4.743,6.304,16.159
4542,0.882,36.892,36.657,32.121,25.091,4.823,6.302,16.2
4543,0.895,37.009,36.405,32.149,25.098,4.865,6.384,16.078
4544,0.889,36.78,36.64,32.121,25.102,4.865,6.466,16.158
4545,0.872,36.893,36.369,32.092,25.081,4.784,6.304,15.915
4546,0.872,37.019,36.585,32.101,25.091,4.742,6.262,15.709
4547,0.876,37.077,36.669,32.092,25.088,4.823,6.302,15.544
4548,0.876,36.742,36.518,32.092,25.095,4.743,6.343,15.421
4549,0.869,36.873,36.645,32.082,25.091,4.823,6.343,15.257
4550,0.885,37.028,36.416,32.072,25.081,4.743,6.221,15.011
4551,0.911,37.097,36.679,32.13,25.095,4.864,6.342,15.009
4552,0.915,36.695,36.413,32.102,25.102,4.865,6.384,14.928
4553,0.922,36.834,36.539,32.111,25.095,4.865,6.466,14.724
4554,0.922,36.941,36.638,32.101,25.098,4.865,6.345,14.518
4555,0.925,36.981,36.455,32.101,25.098,4.784,6.343,14.353
4556,0.905,37.719,36.687,32.101,25.091,4.824,6.303,14.189
4557,0.899,37.813,36.432,32.111,25.102,4.905,6.465,14.106
4558,0.869,37.91,36.66,32.082,25.091,4.865,6.386,13.78
4559,0.856,37.336,36.533,32.072,25.091,4.743,6.263,13.533
4560,0.866,36.4,36.544,32.072,25.091,4.783,6.302,13.286
4561,0.885,36.544,36.696,32.082,25.088,4.824,6.302,13.121
4562,0.882,36.651,36.51,32.063,25.091,4.743,6.302,12.917
4563,0.879,36.69,36.587,32.043,25.084,4.661,6.302,12.63
4564,0.859,36.853,36.396,32.072,25.091,4.822,6.262,12.424
4565,0.862,37.009,36.593,32.082,25.095,4.824,6.384,12.381
4566,0.853,37.096,36.427,32.082,25.102,4.865,6.385,12.137
4567,0.846,36.589,36.597,32.082,25.098,4.824,6.385,11.972
4568,0.849,36.709,36.693,32.063,25.095,4.783,6.344,11.767
4569,0.836,36.854,36.518,32.053,25.091,4.824,6.343,11.602
4570,0.839,36.961,36.645,32.101,25.105,4.946,6.466,11.519
4571,0.813,36.751,36.44,32.063,25.095,4.785,6.304,11.315
4572,0.816,36.892,36.652,32.053,25.088,4.783,6.221,11.11
4573,0.833,37.028,36.373,32.034,25.091,4.824,6.261,10.985
4574,0.843,37.097,36.515,32.062,25.088,4.783,6.302,10.903
4575,0.853,36.608,36.626,32.101,25.091,4.824,6.262,10.78
4576,0.84,36.728,36.521,32.025,25.084,4.702,6.221,10.657
4577,0.869,36.883,36.645,32.053,25.091,4.782,6.22,10.493
4578,0.856,36.932,36.561,32.072,25.098,4.824,6.302,10.491
4579,0.862,36.722,36.653,32.12,25.102,4.824,6.384,10.573
4580,0.866,36.883,36.51,32.063,25.098,4.905,6.303,10.451
4581,0.866,36.98,36.672,32.063,25.095,4.825,6.302,10.41
4582,0.882,37.039,36.487,32.043,25.088,4.824,6.302,10.369
4583,0.879,36.646,36.621,32.082,25.102,4.987,6.465,10.571
4584,0.869,36.767,36.365,32.034,25.091,4.785,6.304,10.37
4585,0.853,36.864,36.53,32.053,25.084,4.742,6.221,10.246
4586,0.859,37.248,36.329,32.024,25.084,4.742,6.261,10.286
4587,0.827,36.763,36.589,32.043,25.098,4.823,6.221,10.245
4588,0.83,36.883,36.552,32.024,25.098,4.783,6.302,10.245
4589,0.813,36.98,36.454,32.024,25.081,4.742,6.262,10.204
4590,0.829,36.751,36.629,32.043,25.095,4.823,6.302,10.204
4591,0.813,36.749,36.471,32.053,25.102,4.824,6.384,10.285
4592,0.82,36.864,36.707,32.034,25.095,4.865,6.385,10.286
4593,0.826,36.951,36.417,32.024,25.098,4.865,6.303,10.327
4594,0.852,36.683,36.574,32.024,25.095,4.824,6.302,10.408
4595,0.869,36.815,36.361,32.072,25.098,4.865,6.343,10.572
4596,0.869,36.922,36.503,32.044,25.102,4.824,6.343,10.818
4597,0.866,37.0,36.594,32.024,25.091,4.865,6.303,10.82
4598,0.872,36.636,36.455,32.005,25.084,4.743,6.221,10.901
4599,0.889,36.786,36.566,32.024,25.095,4.783,6.302,11.065
4600,0.885,36.922,36.318,31.995,25.091,4.783,6.221,11.229
4601,0.879,36.99,36.542,32.014,25.084,4.824,6.261,11.312
4602,0.869,36.655,36.685,31.985,25.077,4.661,6.221,11.394
4603,0.866,36.815,36.487,32.024,25.088,4.782,6.22,11.476
4604,0.827,36.941,36.606,32.014,25.095,4.864,6.302,11.762
4605,0.83,37.0,36.365,32.005,25.095,4.824,6.302,12.009
4606,0.823,36.607,36.605,32.005,25.098,4.783,6.302,12.214
4607,0.826,36.728,36.353,31.995,25.091,4.864,6.221,12.216
4608,0.83,36.873,36.62,32.014,25.102,4.824,6.342,12.46
4609,0.804,36.922,36.607,32.005,25.105,4.987,6.425,12.747
4610,0.797,36.702,36.482,31.985,25.088,4.785,6.304,12.669
4611,0.8,36.854,36.641,31.985,25.081,4.783,6.221,12.709
4612,0.816,36.951,36.51,31.976,25.084,4.742,6.261,12.75
4613,0.813,37.0,36.68,31.985,25.084,4.823,6.262,12.75
4614,0.797,36.598,36.393,31.976,25.088,4.783,6.262,12.831
4615,0.807,36.728,36.558,31.956,25.081,4.742,6.18,12.751
4616,0.816,36.863,36.271,31.985,25.088,4.783,6.22,12.872
4617,0.826,36.75,36.533,31.976,25.095,4.905,6.383,12.995
4618,0.83,36.662,36.641,31.995,25.098,4.865,6.303,13.037
4619,0.839,36.815,36.475,31.985,25.095,4.784,6.343,12.956
4620,0.839,36.912,36.637,31.976,25.088,4.824,6.303,12.874
4621,0.856,36.635,36.373,31.985,25.102,4.865,6.262,12.792
4622,0.84,36.738,36.628,31.976,25.098,4.906,6.424,12.913
4623,0.817,36.825,36.408,31.966,25.091,4.825,6.222,12.63
4624,0.813,36.932,36.586,31.937,25.081,4.783,6.18,12.586
4625,0.82,36.607,36.486,31.946,25.095,4.824,6.261,12.545
4626,0.807,36.757,36.52,31.966,25.095,4.824,6.262,12.504
4627,0.816,36.883,36.614,31.956,25.084,4.824,6.343,12.463
4628,0.813,36.951,36.459,31.927,25.084,4.702,6.221,12.341
4629,0.816,36.626,36.68,31.975,25.095,4.823,6.342,12.421
4630,0.816,36.776,36.397,31.976,25.098,4.905,6.384,12.544
4631,0.826,36.902,36.593,31.956,25.095,4.865,6.425,12.504
4632,0.823,36.961,36.42,31.956,25.091,4.784,6.344,12.504
4633,0.836,36.501,36.644,31.956,25.088,4.824,6.343,12.544
4634,0.862,36.669,36.432,31.975,25.102,4.987,6.466,12.748
4635,0.853,36.748,36.601,31.947,25.091,4.866,6.386,12.872
4636,0.859,36.787,36.431,31.908,25.081,4.702,6.303,12.995
4637,0.859,36.576,36.508,31.927,25.084,4.742,6.302,13.403
4638,0.859,36.728,36.641,31.937,25.095,4.823,6.302,13.692
4639,0.866,36.854,36.525,31.918,25.091,4.824,6.384,13.979
4640,0.859,36.855,36.583,31.908,25.081,4.702,6.222,14.104
4641,0.879,36.558,36.396,31.927,25.095,4.782,6.302,14.309
4642,0.892,36.708,36.632,31.946,25.098,4.824,6.343,14.514
4643,0.912,36.796,36.377,31.937,25.095,4.824,6.384,14.638
4644,0.915,36.912,36.613,31.927,25.095,4.824,6.344,14.639
4645,0.931,36.683,36.658,31.918,25.095,4.905,6.343,14.68
4646,0.941,36.853,36.459,31.927,25.098,4.865,6.384,14.68
4647,0.941,36.951,36.609,31.956,25.105,4.946,6.466,14.721
4648,0.935,36.463,36.342,31.899,25.091,4.744,6.386,14.518
4649,0.931,36.468,36.64,31.888,25.095,4.823,6.303,14.313
4650,0.941,36.631,36.354,31.917,25.091,4.783,6.262,14.433
4651,0.935,36.757,36.562,31.908,25.088,4.824,6.343,14.271
4652,0.935,36.519,36.607,31.917,25.095,4.824,6.343,14.188
4653,0.938,36.612,36.533,31.879,25.081,4.743,6.221,14.106
4654,0.961,36.786,36.641,31.898,25.088,4.742,6.302,13.983
4655,0.958,36.883,36.561,31.917,25.098,4.742,6.425,13.982
4656,0.945,36.462,36.669,31.889,25.102,4.823,6.344,13.942
4657,0.967,36.631,36.334,31.927,25.095,4.824,6.343,13.86
4658,0.951,36.747,36.608,31.898,25.095,4.824,6.343,13.778
4659,0.961,36.825,36.435,31.888,25.098,4.824,6.343,13.614
4660,0.938,36.548,36.598,31.946,25.112,4.865,6.466,13.694
4661,0.925,36.651,36.369,31.889,25.095,4.824,6.345,13.492
4662,0.928,36.776,36.593,31.879,25.084,4.743,6.221,13.367
4663,0.944,36.835,36.357,31.869,25.088,4.742,6.261,13.244
4664,0.935,36.337,36.605,31.879,25.095,4.823,6.262,13.202
4665,0.941,36.486,36.638,31.888,25.091,4.824,6.262,13.08
4666,0.938,36.593,36.494,31.841,25.081,4.702,6.18,12.876
4667,0.958,36.689,36.567,31.907,25.091,4.823,6.22,12.955
4668,0.984,36.585,36.372,31.889,25.102,4.824,6.302,12.874
4669,0.997,36.689,36.644,31.85,25.095,4.824,6.343,12.711
4670,1.01,36.806,36.334,31.859,25.098,4.824,6.343,12.628
4671,1.036,36.941,36.53,31.879,25.095,4.824,6.303,12.586
4672,1.066,36.415,36.602,31.898,25.102,4.865,6.302,12.545
4673,1.063,36.525,36.564,31.879,25.102,4.987,6.384,12.382
4674,1.063,36.612,36.603,31.84,25.085,4.785,6.181,12.137
4675,1.03,36.373,36.533,31.85,25.084,4.783,6.22,11.972
4676,1.014,36.371,36.638,31.85,25.091,4.783,6.261,11.889
4677,1.02,36.515,36.26,31.869,25.084,4.824,6.221,11.685
4678,0.981,36.602,36.576,31.821,25.091,4.743,6.22,11.723
4679,0.964,36.354,36.365,31.84,25.084,4.783,6.18,11.439
4680,0.958,36.476,36.53,31.859,25.091,4.824,6.261,11.517
4681,0.968,36.592,36.333,31.85,25.102,4.905,6.262,11.396
4682,0.958,36.699,36.526,31.84,25.095,4.947,6.302,11.436
4683,0.945,36.269,36.634,31.83,25.102,4.866,6.302,11.355
4684,0.935,36.427,36.498,31.811,25.095,4.865,6.302,11.354
4685,0.935,36.582,36.668,31.859,25.105,4.987,6.384,11.517
4686,0.918,36.622,36.42,31.811,25.091,4.866,6.303,11.437
4687,0.899,36.277,36.601,31.811,25.088,4.784,6.18,11.314
4688,0.915,36.427,36.31,31.811,25.084,4.824,6.22,11.353
4689,0.925,36.544,36.62,31.821,25.091,4.824,6.18,11.395
4690,0.925,36.632,36.478,31.811,25.091,4.824,6.179,11.436
4691,0.935,36.22,36.481,31.782,25.084,4.743,6.139,11.436
4692,0.931,36.408,36.614,31.83,25.088,4.905,6.301,11.639
4693,0.922,36.525,36.482,31.83,25.091,4.906,6.343,11.885
4694,0.931,36.555,36.633,31.811,25.095,4.906,6.303,12.01
4695,0.925,36.258,36.443,31.811,25.088,4.865,6.302,12.092
4696,0.909,36.408,36.633,31.801,25.095,4.865,6.221,12.256
4697,0.918,36.534,36.334,31.849,25.102,5.028,6.424,12.542
